country,year,value
Swaziland,2021,16.639
Swaziland,2022,16.633
Swaziland,2023,16.596
Swaziland,2024,16.499
Swaziland,2025,16.338
Swaziland,2026,16.056
Swaziland,2027,15.75
Swaziland,2028,15.468
Swaziland,2029,15.246
Swaziland,2030,15.074
Swaziland,2031,14.948
Swaziland,2032,14.791
Swaziland,2033,14.586
Swaziland,2034,14.325
Swaziland,2035,14.018
Swaziland,2036,13.736
Swaziland,2037,13.458
Swaziland,2038,13.194
Swaziland,2039,12.955
Swaziland,2040,12.743
Swaziland,2041,12.609
Swaziland,2042,12.505
Swaziland,2043,12.413
Swaziland,2044,12.325
Swaziland,2045,12.242
Swaziland,2046,12.212
Swaziland,2047,12.183
Swaziland,2048,12.15
Swaziland,2049,12.107
Swaziland,2050,12.054
Swaziland,2051,12.031
Swaziland,2052,11.991
Swaziland,2053,11.932
Swaziland,2054,11.853
Swaziland,2055,11.755
Swaziland,2056,11.678
Swaziland,2057,11.583
Swaziland,2058,11.47
Swaziland,2059,11.341
Swaziland,2060,11.199
Swaziland,2061,11.088
Swaziland,2062,10.971
Swaziland,2063,10.848
Swaziland,2064,10.72
Swaziland,2065,10.588
Swaziland,2066,10.497
Swaziland,2067,10.408
Swaziland,2068,10.317
Swaziland,2069,10.223
Swaziland,2070,10.128
Swaziland,2071,10.07
Swaziland,2072,10.014
Swaziland,2073,9.954
Swaziland,2074,9.888
Swaziland,2075,9.818
Swaziland,2076,9.781
Swaziland,2077,9.74
Swaziland,2078,9.693
Swaziland,2079,9.64
Swaziland,2080,9.579
Swaziland,2081,9.547
Swaziland,2082,9.508
Swaziland,2083,9.461
Swaziland,2084,9.403
Swaziland,2085,9.337
Swaziland,2086,9.298
Swaziland,2087,9.254
Swaziland,2088,9.202
Swaziland,2089,9.144
Swaziland,2090,9.079
Swaziland,2091,9.044
Swaziland,2092,9.006
Swaziland,2093,8.962
Swaziland,2094,8.91
Swaziland,2095,8.851
Swaziland,2096,8.823
Swaziland,2097,8.792
Swaziland,2098,8.757
Swaziland,2099,8.716
Swaziland,2100,8.671
Lesotho,2020,14.05
Lesotho,2021,13.765
Lesotho,2022,13.537
Lesotho,2023,13.378
Lesotho,2024,13.288
Lesotho,2025,13.25
Lesotho,2026,13.232
Lesotho,2027,13.259
Lesotho,2028,13.31
Lesotho,2029,13.375
Lesotho,2030,13.448
Lesotho,2031,13.467
Lesotho,2032,13.475
Lesotho,2033,13.466
Lesotho,2034,13.432
Lesotho,2035,13.368
Lesotho,2036,13.248
Lesotho,2037,13.123
Lesotho,2038,13.003
Lesotho,2039,12.896
Lesotho,2040,12.796
Lesotho,2041,12.671
Lesotho,2042,12.559
Lesotho,2043,12.454
Lesotho,2044,12.351
Lesotho,2045,12.247
Lesotho,2046,12.124
Lesotho,2047,12.015
Lesotho,2048,11.921
Lesotho,2049,11.84
Lesotho,2050,11.767
Lesotho,2051,11.682
Lesotho,2052,11.611
Lesotho,2053,11.549
Lesotho,2054,11.493
Lesotho,2055,11.439
Lesotho,2056,11.365
Lesotho,2057,11.297
Lesotho,2058,11.233
Lesotho,2059,11.171
Lesotho,2060,11.107
Lesotho,2061,11.022
Lesotho,2062,10.942
Lesotho,2063,10.867
Lesotho,2064,10.797
Lesotho,2065,10.728
Lesotho,2066,10.64
Lesotho,2067,10.561
Lesotho,2068,10.489
Lesotho,2069,10.422
Lesotho,2070,10.355
Lesotho,2071,10.273
Lesotho,2072,10.198
Lesotho,2073,10.13
Lesotho,2074,10.068
Lesotho,2075,10.007
Lesotho,2076,9.927
Lesotho,2077,9.853
Lesotho,2078,9.784
Lesotho,2079,9.718
Lesotho,2080,9.652
Lesotho,2081,9.569
Lesotho,2082,9.494
Lesotho,2083,9.427
Lesotho,2084,9.368
Lesotho,2085,9.312
Lesotho,2086,9.242
Lesotho,2087,9.181
Lesotho,2088,9.127
Lesotho,2089,9.078
Lesotho,2090,9.032
Lesotho,2091,8.967
Lesotho,2092,8.907
Lesotho,2093,8.852
Lesotho,2094,8.8
Lesotho,2095,8.747
Lesotho,2096,8.677
Lesotho,2097,8.615
Lesotho,2098,8.562
Lesotho,2099,8.517
Lesotho,2100,8.475
Namibia,2020,14.186
Namibia,2021,14.285
Namibia,2022,14.436
Namibia,2023,14.602
Namibia,2024,14.76
Namibia,2025,14.904
Namibia,2026,14.994
Namibia,2027,15.046
Namibia,2028,15.064
Namibia,2029,15.05
Namibia,2030,14.997
Namibia,2031,14.892
Namibia,2032,14.759
Namibia,2033,14.611
Namibia,2034,14.454
Namibia,2035,14.29
Namibia,2036,14.113
Namibia,2037,13.938
Namibia,2038,13.767
Namibia,2039,13.599
Namibia,2040,13.436
Namibia,2041,13.282
Namibia,2042,13.14
Namibia,2043,13.01
Namibia,2044,12.891
Namibia,2045,12.782
Namibia,2046,12.683
Namibia,2047,12.594
Namibia,2048,12.512
Namibia,2049,12.435
Namibia,2050,12.362
Namibia,2051,12.294
Namibia,2052,12.23
Namibia,2053,12.169
Namibia,2054,12.109
Namibia,2055,12.05
Namibia,2056,11.994
Namibia,2057,11.936
Namibia,2058,11.878
Namibia,2059,11.819
Namibia,2060,11.756
Namibia,2061,11.69
Namibia,2062,11.617
Namibia,2063,11.54
Namibia,2064,11.457
Namibia,2065,11.37
Namibia,2066,11.277
Namibia,2067,11.182
Namibia,2068,11.085
Namibia,2069,10.987
Namibia,2070,10.888
Namibia,2071,10.793
Namibia,2072,10.702
Namibia,2073,10.615
Namibia,2074,10.534
Namibia,2075,10.457
Namibia,2076,10.385
Namibia,2077,10.315
Namibia,2078,10.248
Namibia,2079,10.181
Namibia,2080,10.114
Namibia,2081,10.048
Namibia,2082,9.985
Namibia,2083,9.926
Namibia,2084,9.869
Namibia,2085,9.814
Namibia,2086,9.763
Namibia,2087,9.714
Namibia,2088,9.666
Namibia,2089,9.62
Namibia,2090,9.573
Namibia,2091,9.525
Namibia,2092,9.476
Namibia,2093,9.424
Namibia,2094,9.371
Namibia,2095,9.314
Namibia,2096,9.257
Namibia,2097,9.199
Namibia,2098,9.141
Namibia,2099,9.085
Namibia,2100,9.03
South Africa,2020,12.109
South Africa,2021,12.25
South Africa,2022,12.387
South Africa,2023,12.503
South Africa,2024,12.585
South Africa,2025,12.631
South Africa,2026,12.646
South Africa,2027,12.614
South Africa,2028,12.547
South Africa,2029,12.451
South Africa,2030,12.326
South Africa,2031,12.195
South Africa,2032,12.05
South Africa,2033,11.9
South Africa,2034,11.749
South Africa,2035,11.602
South Africa,2036,11.474
South Africa,2037,11.353
South Africa,2038,11.234
South Africa,2039,11.117
South Africa,2040,11.004
South Africa,2041,10.91
South Africa,2042,10.823
South Africa,2043,10.74
South Africa,2044,10.66
South Africa,2045,10.585
South Africa,2046,10.527
South Africa,2047,10.473
South Africa,2048,10.42
South Africa,2049,10.368
South Africa,2050,10.317
South Africa,2051,10.277
South Africa,2052,10.233
South Africa,2053,10.184
South Africa,2054,10.131
South Africa,2055,10.072
South Africa,2056,10.021
South Africa,2057,9.966
South Africa,2058,9.908
South Africa,2059,9.848
South Africa,2060,9.785
South Africa,2061,9.733
South Africa,2062,9.679
South Africa,2063,9.622
South Africa,2064,9.562
South Africa,2065,9.501
South Africa,2066,9.449
South Africa,2067,9.396
South Africa,2068,9.342
South Africa,2069,9.287
South Africa,2070,9.231
South Africa,2071,9.185
South Africa,2072,9.14
South Africa,2073,9.095
South Africa,2074,9.05
South Africa,2075,9.007
South Africa,2076,8.972
South Africa,2077,8.937
South Africa,2078,8.901
South Africa,2079,8.864
South Africa,2080,8.827
South Africa,2081,8.797
South Africa,2082,8.766
South Africa,2083,8.733
South Africa,2084,8.7
South Africa,2085,8.666
South Africa,2086,8.64
South Africa,2087,8.613
South Africa,2088,8.583
South Africa,2089,8.552
South Africa,2090,8.519
South Africa,2091,8.494
South Africa,2092,8.466
South Africa,2093,8.437
South Africa,2094,8.405
South Africa,2095,8.372
South Africa,2096,8.347
South Africa,2097,8.32
South Africa,2098,8.293
South Africa,2099,8.264
South Africa,2100,8.235
Western Africa,2020,15.991
Western Africa,2021,16.014
Western Africa,2022,16.036
Western Africa,2023,16.059
Western Africa,2024,16.081
Western Africa,2025,16.097
Western Africa,2026,16.082
Western Africa,2027,16.058
Western Africa,2028,16.025
Western Africa,2029,15.98
Western Africa,2030,15.923
Western Africa,2031,15.841
Western Africa,2032,15.759
Western Africa,2033,15.68
Western Africa,2034,15.605
Western Africa,2035,15.532
Western Africa,2036,15.452
Western Africa,2037,15.379
Western Africa,2038,15.313
Western Africa,2039,15.251
Western Africa,2040,15.19
Western Africa,2041,15.124
Western Africa,2042,15.062
Western Africa,2043,15.004
Western Africa,2044,14.947
Western Africa,2045,14.89
Western Africa,2046,14.826
Western Africa,2047,14.764
Western Africa,2048,14.703
Western Africa,2049,14.642
Western Africa,2050,14.578
Western Africa,2051,14.508
Western Africa,2052,14.438
Western Africa,2053,14.367
Western Africa,2054,14.295
Western Africa,2055,14.22
Western Africa,2056,14.138
Western Africa,2057,14.057
Western Africa,2058,13.974
Western Africa,2059,13.891
Western Africa,2060,13.805
Western Africa,2061,13.717
Western Africa,2062,13.63
Western Africa,2063,13.544
Western Africa,2064,13.461
Western Africa,2065,13.377
Western Africa,2066,13.293
Western Africa,2067,13.211
Western Africa,2068,13.128
Western Africa,2069,13.045
Western Africa,2070,12.961
Western Africa,2071,12.877
Western Africa,2072,12.794
Western Africa,2073,12.714
Western Africa,2074,12.635
Western Africa,2075,12.557
Western Africa,2076,12.481
Western Africa,2077,12.406
Western Africa,2078,12.332
Western Africa,2079,12.259
Western Africa,2080,12.184
Western Africa,2081,12.111
Western Africa,2082,12.039
Western Africa,2083,11.968
Western Africa,2084,11.897
Western Africa,2085,11.826
Western Africa,2086,11.757
Western Africa,2087,11.688
Western Africa,2088,11.62
Western Africa,2089,11.553
Western Africa,2090,11.484
Western Africa,2091,11.417
Western Africa,2092,11.35
Western Africa,2093,11.283
Western Africa,2094,11.215
Western Africa,2095,11.147
Western Africa,2096,11.08
Western Africa,2097,11.013
Western Africa,2098,10.947
Western Africa,2099,10.881
Western Africa,2100,10.815
Benin,2020,15.811
Benin,2021,15.797
Benin,2022,15.786
Benin,2023,15.773
Benin,2024,15.756
Benin,2025,15.734
Benin,2026,15.688
Benin,2027,15.637
Benin,2028,15.582
Benin,2029,15.523
Benin,2030,15.457
Benin,2031,15.379
Benin,2032,15.304
Benin,2033,15.234
Benin,2034,15.169
Benin,2035,15.106
Benin,2036,15.041
Benin,2037,14.981
Benin,2038,14.925
Benin,2039,14.87
Benin,2040,14.816
Benin,2041,14.757
Benin,2042,14.699
Benin,2043,14.643
Benin,2044,14.588
Benin,2045,14.53
Benin,2046,14.468
Benin,2047,14.405
Benin,2048,14.343
Benin,2049,14.28
Benin,2050,14.214
Benin,2051,14.145
Benin,2052,14.075
Benin,2053,14.005
Benin,2054,13.934
Benin,2055,13.86
Benin,2056,13.784
Benin,2057,13.709
Benin,2058,13.634
Benin,2059,13.56
Benin,2060,13.485
Benin,2061,13.411
Benin,2062,13.339
Benin,2063,13.269
Benin,2064,13.199
Benin,2065,13.129
Benin,2066,13.061
Benin,2067,12.995
Benin,2068,12.931
Benin,2069,12.869
Benin,2070,12.806
Benin,2071,12.745
Benin,2072,12.685
Benin,2073,12.624
Benin,2074,12.561
Benin,2075,12.497
Benin,2076,12.434
Benin,2077,12.371
Benin,2078,12.31
Benin,2079,12.249
Benin,2080,12.187
Benin,2081,12.128
Benin,2082,12.069
Benin,2083,12.008
Benin,2084,11.947
Benin,2085,11.883
Benin,2086,11.819
Benin,2087,11.755
Benin,2088,11.69
Benin,2089,11.625
Benin,2090,11.558
Benin,2091,11.494
Benin,2092,11.432
Benin,2093,11.371
Benin,2094,11.312
Benin,2095,11.254
Benin,2096,11.2
Benin,2097,11.146
Benin,2098,11.093
Benin,2099,11.039
Benin,2100,10.983
Burkina Faso,2020,16.581
Burkina Faso,2021,16.607
Burkina Faso,2022,16.623
Burkina Faso,2023,16.626
Burkina Faso,2024,16.61
Burkina Faso,2025,16.573
Burkina Faso,2026,16.494
Burkina Faso,2027,16.407
Burkina Faso,2028,16.32
Burkina Faso,2029,16.236
Burkina Faso,2030,16.152
Burkina Faso,2031,16.051
Burkina Faso,2032,15.956
Burkina Faso,2033,15.868
Burkina Faso,2034,15.784
Burkina Faso,2035,15.702
Burkina Faso,2036,15.613
Burkina Faso,2037,15.533
Burkina Faso,2038,15.462
Burkina Faso,2039,15.397
Burkina Faso,2040,15.336
Burkina Faso,2041,15.269
Burkina Faso,2042,15.207
Burkina Faso,2043,15.148
Burkina Faso,2044,15.09
Burkina Faso,2045,15.029
Burkina Faso,2046,14.96
Burkina Faso,2047,14.89
Burkina Faso,2048,14.819
Burkina Faso,2049,14.747
Burkina Faso,2050,14.673
Burkina Faso,2051,14.589
Burkina Faso,2052,14.505
Burkina Faso,2053,14.419
Burkina Faso,2054,14.331
Burkina Faso,2055,14.24
Burkina Faso,2056,14.144
Burkina Faso,2057,14.047
Burkina Faso,2058,13.951
Burkina Faso,2059,13.855
Burkina Faso,2060,13.76
Burkina Faso,2061,13.66
Burkina Faso,2062,13.561
Burkina Faso,2063,13.462
Burkina Faso,2064,13.361
Burkina Faso,2065,13.26
Burkina Faso,2066,13.158
Burkina Faso,2067,13.06
Burkina Faso,2068,12.967
Burkina Faso,2069,12.878
Burkina Faso,2070,12.792
Burkina Faso,2071,12.709
Burkina Faso,2072,12.63
Burkina Faso,2073,12.553
Burkina Faso,2074,12.477
Burkina Faso,2075,12.402
Burkina Faso,2076,12.326
Burkina Faso,2077,12.25
Burkina Faso,2078,12.174
Burkina Faso,2079,12.096
Burkina Faso,2080,12.016
Burkina Faso,2081,11.936
Burkina Faso,2082,11.857
Burkina Faso,2083,11.778
Burkina Faso,2084,11.702
Burkina Faso,2085,11.625
Burkina Faso,2086,11.549
Burkina Faso,2087,11.473
Burkina Faso,2088,11.397
Burkina Faso,2089,11.319
Burkina Faso,2090,11.239
Burkina Faso,2091,11.16
Burkina Faso,2092,11.082
Burkina Faso,2093,11.005
Burkina Faso,2094,10.93
Burkina Faso,2095,10.856
Burkina Faso,2096,10.784
Burkina Faso,2097,10.713
Burkina Faso,2098,10.643
Burkina Faso,2099,10.574
Burkina Faso,2100,10.504
Cape Verde,2020,12.55
Cape Verde,2021,12.337
Cape Verde,2022,12.165
Cape Verde,2023,12.057
Cape Verde,2024,12.025
Cape Verde,2025,12.054
Cape Verde,2026,12.016
Cape Verde,2027,11.97
Cape Verde,2028,11.918
Cape Verde,2029,11.852
Cape Verde,2030,11.77
Cape Verde,2031,11.606
Cape Verde,2032,11.419
Cape Verde,2033,11.236
Cape Verde,2034,11.068
Cape Verde,2035,10.914
Cape Verde,2036,10.726
Cape Verde,2037,10.54
Cape Verde,2038,10.361
Cape Verde,2039,10.192
Cape Verde,2040,10.032
Cape Verde,2041,9.858
Cape Verde,2042,9.693
Cape Verde,2043,9.543
Cape Verde,2044,9.41
Cape Verde,2045,9.295
Cape Verde,2046,9.178
Cape Verde,2047,9.072
Cape Verde,2048,8.977
Cape Verde,2049,8.894
Cape Verde,2050,8.821
Cape Verde,2051,8.737
Cape Verde,2052,8.658
Cape Verde,2053,8.59
Cape Verde,2054,8.53
Cape Verde,2055,8.478
Cape Verde,2056,8.411
Cape Verde,2057,8.346
Cape Verde,2058,8.287
Cape Verde,2059,8.234
Cape Verde,2060,8.186
Cape Verde,2061,8.121
Cape Verde,2062,8.058
Cape Verde,2063,8
Cape Verde,2064,7.949
Cape Verde,2065,7.903
Cape Verde,2066,7.841
Cape Verde,2067,7.782
Cape Verde,2068,7.729
Cape Verde,2069,7.683
Cape Verde,2070,7.645
Cape Verde,2071,7.589
Cape Verde,2072,7.535
Cape Verde,2073,7.49
Cape Verde,2074,7.451
Cape Verde,2075,7.418
Cape Verde,2076,7.369
Cape Verde,2077,7.325
Cape Verde,2078,7.289
Cape Verde,2079,7.265
Cape Verde,2080,7.249
Cape Verde,2081,7.213
Cape Verde,2082,7.183
Cape Verde,2083,7.159
Cape Verde,2084,7.141
Cape Verde,2085,7.129
Cape Verde,2086,7.096
Cape Verde,2087,7.065
Cape Verde,2088,7.041
Cape Verde,2089,7.025
Cape Verde,2090,7.015
Cape Verde,2091,6.985
Cape Verde,2092,6.959
Cape Verde,2093,6.937
Cape Verde,2094,6.922
Cape Verde,2095,6.911
Cape Verde,2096,6.882
Cape Verde,2097,6.854
Cape Verde,2098,6.832
Cape Verde,2099,6.818
Cape Verde,2100,6.808
Cote d'Ivoire,2020,16.032
Cote d'Ivoire,2021,15.896
Cote d'Ivoire,2022,15.779
Cote d'Ivoire,2023,15.686
Cote d'Ivoire,2024,15.62
Cote d'Ivoire,2025,15.577
Cote d'Ivoire,2026,15.548
Cote d'Ivoire,2027,15.536
Cote d'Ivoire,2028,15.531
Cote d'Ivoire,2029,15.527
Cote d'Ivoire,2030,15.522
Cote d'Ivoire,2031,15.506
Cote d'Ivoire,2032,15.485
Cote d'Ivoire,2033,15.46
Cote d'Ivoire,2034,15.428
Cote d'Ivoire,2035,15.386
Cote d'Ivoire,2036,15.333
Cote d'Ivoire,2037,15.275
Cote d'Ivoire,2038,15.215
Cote d'Ivoire,2039,15.154
Cote d'Ivoire,2040,15.089
Cote d'Ivoire,2041,15.018
Cote d'Ivoire,2042,14.946
Cote d'Ivoire,2043,14.873
Cote d'Ivoire,2044,14.798
Cote d'Ivoire,2045,14.72
Cote d'Ivoire,2046,14.639
Cote d'Ivoire,2047,14.56
Cote d'Ivoire,2048,14.484
Cote d'Ivoire,2049,14.409
Cote d'Ivoire,2050,14.335
Cote d'Ivoire,2051,14.263
Cote d'Ivoire,2052,14.192
Cote d'Ivoire,2053,14.124
Cote d'Ivoire,2054,14.056
Cote d'Ivoire,2055,13.988
Cote d'Ivoire,2056,13.921
Cote d'Ivoire,2057,13.855
Cote d'Ivoire,2058,13.79
Cote d'Ivoire,2059,13.726
Cote d'Ivoire,2060,13.661
Cote d'Ivoire,2061,13.597
Cote d'Ivoire,2062,13.534
Cote d'Ivoire,2063,13.472
Cote d'Ivoire,2064,13.409
Cote d'Ivoire,2065,13.344
Cote d'Ivoire,2066,13.281
Cote d'Ivoire,2067,13.218
Cote d'Ivoire,2068,13.155
Cote d'Ivoire,2069,13.091
Cote d'Ivoire,2070,13.026
Cote d'Ivoire,2071,12.962
Cote d'Ivoire,2072,12.898
Cote d'Ivoire,2073,12.835
Cote d'Ivoire,2074,12.771
Cote d'Ivoire,2075,12.706
Cote d'Ivoire,2076,12.643
Cote d'Ivoire,2077,12.58
Cote d'Ivoire,2078,12.518
Cote d'Ivoire,2079,12.456
Cote d'Ivoire,2080,12.394
Cote d'Ivoire,2081,12.334
Cote d'Ivoire,2082,12.275
Cote d'Ivoire,2083,12.218
Cote d'Ivoire,2084,12.16
Cote d'Ivoire,2085,12.102
Cote d'Ivoire,2086,12.047
Cote d'Ivoire,2087,11.992
Cote d'Ivoire,2088,11.939
Cote d'Ivoire,2089,11.884
Cote d'Ivoire,2090,11.829
Cote d'Ivoire,2091,11.776
Cote d'Ivoire,2092,11.721
Cote d'Ivoire,2093,11.666
Cote d'Ivoire,2094,11.61
Cote d'Ivoire,2095,11.551
Cote d'Ivoire,2096,11.494
Cote d'Ivoire,2097,11.436
Cote d'Ivoire,2098,11.378
Cote d'Ivoire,2099,11.319
Cote d'Ivoire,2100,11.259
Gambia,2020,15.816
Gambia,2021,15.842
Gambia,2022,15.888
Gambia,2023,15.939
Gambia,2024,15.986
Gambia,2025,16.024
Gambia,2026,16.066
Gambia,2027,16.102
Gambia,2028,16.127
Gambia,2029,16.138
Gambia,2030,16.129
Gambia,2031,16.114
Gambia,2032,16.087
Gambia,2033,16.046
Gambia,2034,15.99
Gambia,2035,15.915
Gambia,2036,15.84
Gambia,2037,15.759
Gambia,2038,15.67
Gambia,2039,15.573
Gambia,2040,15.466
Gambia,2041,15.366
Gambia,2042,15.265
Gambia,2043,15.159
Gambia,2044,15.046
Gambia,2045,14.925
Gambia,2046,14.815
Gambia,2047,14.705
Gambia,2048,14.595
Gambia,2049,14.483
Gambia,2050,14.367
Gambia,2051,14.263
Gambia,2052,14.161
Gambia,2053,14.056
Gambia,2054,13.948
Gambia,2055,13.834
Gambia,2056,13.731
Gambia,2057,13.628
Gambia,2058,13.524
Gambia,2059,13.416
Gambia,2060,13.303
Gambia,2061,13.2
Gambia,2062,13.096
Gambia,2063,12.988
Gambia,2064,12.876
Gambia,2065,12.759
Gambia,2066,12.652
Gambia,2067,12.545
Gambia,2068,12.438
Gambia,2069,12.328
Gambia,2070,12.215
Gambia,2071,12.117
Gambia,2072,12.02
Gambia,2073,11.923
Gambia,2074,11.824
Gambia,2075,11.724
Gambia,2076,11.635
Gambia,2077,11.547
Gambia,2078,11.456
Gambia,2079,11.361
Gambia,2080,11.262
Gambia,2081,11.175
Gambia,2082,11.09
Gambia,2083,11.005
Gambia,2084,10.92
Gambia,2085,10.835
Gambia,2086,10.763
Gambia,2087,10.693
Gambia,2088,10.622
Gambia,2089,10.548
Gambia,2090,10.472
Gambia,2091,10.406
Gambia,2092,10.341
Gambia,2093,10.274
Gambia,2094,10.205
Gambia,2095,10.133
Gambia,2096,10.07
Gambia,2097,10.008
Gambia,2098,9.943
Gambia,2099,9.876
Gambia,2100,9.805
Ghana,2020,14.714
Ghana,2021,14.686
Ghana,2022,14.676
Ghana,2023,14.68
Ghana,2024,14.696
Ghana,2025,14.718
Ghana,2026,14.726
Ghana,2027,14.719
Ghana,2028,14.693
Ghana,2029,14.643
Ghana,2030,14.568
Ghana,2031,14.47
Ghana,2032,14.363
Ghana,2033,14.255
Ghana,2034,14.15
Ghana,2035,14.046
Ghana,2036,13.946
Ghana,2037,13.849
Ghana,2038,13.755
Ghana,2039,13.661
Ghana,2040,13.567
Ghana,2041,13.476
Ghana,2042,13.39
Ghana,2043,13.307
Ghana,2044,13.228
Ghana,2045,13.15
Ghana,2046,13.077
Ghana,2047,13.008
Ghana,2048,12.942
Ghana,2049,12.879
Ghana,2050,12.816
Ghana,2051,12.755
Ghana,2052,12.698
Ghana,2053,12.642
Ghana,2054,12.586
Ghana,2055,12.53
Ghana,2056,12.475
Ghana,2057,12.419
Ghana,2058,12.362
Ghana,2059,12.303
Ghana,2060,12.242
Ghana,2061,12.179
Ghana,2062,12.113
Ghana,2063,12.046
Ghana,2064,11.976
Ghana,2065,11.905
Ghana,2066,11.833
Ghana,2067,11.761
Ghana,2068,11.689
Ghana,2069,11.618
Ghana,2070,11.546
Ghana,2071,11.476
Ghana,2072,11.407
Ghana,2073,11.34
Ghana,2074,11.273
Ghana,2075,11.208
Ghana,2076,11.143
Ghana,2077,11.08
Ghana,2078,11.018
Ghana,2079,10.954
Ghana,2080,10.89
Ghana,2081,10.829
Ghana,2082,10.77
Ghana,2083,10.713
Ghana,2084,10.659
Ghana,2085,10.608
Ghana,2086,10.557
Ghana,2087,10.507
Ghana,2088,10.454
Ghana,2089,10.398
Ghana,2090,10.338
Ghana,2091,10.278
Ghana,2092,10.217
Ghana,2093,10.156
Ghana,2094,10.096
Ghana,2095,10.036
Ghana,2096,9.978
Ghana,2097,9.919
Ghana,2098,9.86
Ghana,2099,9.799
Ghana,2100,9.737
Guinea,2020,16.883
Guinea,2021,16.749
Guinea,2022,16.618
Guinea,2023,16.49
Guinea,2024,16.365
Guinea,2025,16.241
Guinea,2026,16.11
Guinea,2027,15.995
Guinea,2028,15.894
Guinea,2029,15.808
Guinea,2030,15.732
Guinea,2031,15.655
Guinea,2032,15.59
Guinea,2033,15.532
Guinea,2034,15.476
Guinea,2035,15.422
Guinea,2036,15.357
Guinea,2037,15.292
Guinea,2038,15.226
Guinea,2039,15.158
Guinea,2040,15.085
Guinea,2041,15.001
Guinea,2042,14.913
Guinea,2043,14.823
Guinea,2044,14.73
Guinea,2045,14.633
Guinea,2046,14.529
Guinea,2047,14.424
Guinea,2048,14.318
Guinea,2049,14.213
Guinea,2050,14.107
Guinea,2051,13.998
Guinea,2052,13.892
Guinea,2053,13.787
Guinea,2054,13.684
Guinea,2055,13.582
Guinea,2056,13.482
Guinea,2057,13.386
Guinea,2058,13.293
Guinea,2059,13.203
Guinea,2060,13.114
Guinea,2061,13.03
Guinea,2062,12.947
Guinea,2063,12.866
Guinea,2064,12.786
Guinea,2065,12.705
Guinea,2066,12.627
Guinea,2067,12.549
Guinea,2068,12.471
Guinea,2069,12.392
Guinea,2070,12.312
Guinea,2071,12.235
Guinea,2072,12.159
Guinea,2073,12.085
Guinea,2074,12.013
Guinea,2075,11.941
Guinea,2076,11.873
Guinea,2077,11.805
Guinea,2078,11.737
Guinea,2079,11.668
Guinea,2080,11.598
Guinea,2081,11.53
Guinea,2082,11.462
Guinea,2083,11.395
Guinea,2084,11.327
Guinea,2085,11.26
Guinea,2086,11.194
Guinea,2087,11.127
Guinea,2088,11.061
Guinea,2089,10.994
Guinea,2090,10.928
Guinea,2091,10.861
Guinea,2092,10.795
Guinea,2093,10.729
Guinea,2094,10.662
Guinea,2095,10.594
Guinea,2096,10.53
Guinea,2097,10.469
Guinea,2098,10.409
Guinea,2099,10.352
Guinea,2100,10.297
Guinea-Bissau,2020,15.726
Guinea-Bissau,2021,15.8
Guinea-Bissau,2022,15.881
Guinea-Bissau,2023,15.959
Guinea-Bissau,2024,16.03
Guinea-Bissau,2025,16.087
Guinea-Bissau,2026,16.11
Guinea-Bissau,2027,16.109
Guinea-Bissau,2028,16.086
Guinea-Bissau,2029,16.043
Guinea-Bissau,2030,15.977
Guinea-Bissau,2031,15.879
Guinea-Bissau,2032,15.766
Guinea-Bissau,2033,15.644
Guinea-Bissau,2034,15.518
Guinea-Bissau,2035,15.386
Guinea-Bissau,2036,15.246
Guinea-Bissau,2037,15.11
Guinea-Bissau,2038,14.98
Guinea-Bissau,2039,14.852
Guinea-Bissau,2040,14.728
Guinea-Bissau,2041,14.609
Guinea-Bissau,2042,14.496
Guinea-Bissau,2043,14.389
Guinea-Bissau,2044,14.288
Guinea-Bissau,2045,14.191
Guinea-Bissau,2046,14.096
Guinea-Bissau,2047,14.007
Guinea-Bissau,2048,13.92
Guinea-Bissau,2049,13.835
Guinea-Bissau,2050,13.749
Guinea-Bissau,2051,13.667
Guinea-Bissau,2052,13.589
Guinea-Bissau,2053,13.515
Guinea-Bissau,2054,13.444
Guinea-Bissau,2055,13.376
Guinea-Bissau,2056,13.308
Guinea-Bissau,2057,13.24
Guinea-Bissau,2058,13.17
Guinea-Bissau,2059,13.095
Guinea-Bissau,2060,13.014
Guinea-Bissau,2061,12.933
Guinea-Bissau,2062,12.85
Guinea-Bissau,2063,12.766
Guinea-Bissau,2064,12.682
Guinea-Bissau,2065,12.598
Guinea-Bissau,2066,12.516
Guinea-Bissau,2067,12.435
Guinea-Bissau,2068,12.353
Guinea-Bissau,2069,12.27
Guinea-Bissau,2070,12.186
Guinea-Bissau,2071,12.106
Guinea-Bissau,2072,12.028
Guinea-Bissau,2073,11.953
Guinea-Bissau,2074,11.88
Guinea-Bissau,2075,11.81
Guinea-Bissau,2076,11.743
Guinea-Bissau,2077,11.678
Guinea-Bissau,2078,11.612
Guinea-Bissau,2079,11.545
Guinea-Bissau,2080,11.476
Guinea-Bissau,2081,11.409
Guinea-Bissau,2082,11.343
Guinea-Bissau,2083,11.278
Guinea-Bissau,2084,11.214
Guinea-Bissau,2085,11.151
Guinea-Bissau,2086,11.091
Guinea-Bissau,2087,11.031
Guinea-Bissau,2088,10.97
Guinea-Bissau,2089,10.908
Guinea-Bissau,2090,10.844
Guinea-Bissau,2091,10.783
Guinea-Bissau,2092,10.721
Guinea-Bissau,2093,10.66
Guinea-Bissau,2094,10.6
Guinea-Bissau,2095,10.541
