country,year,value
Uganda,2031,7.172
Uganda,2032,7.122
Uganda,2033,7.07
Uganda,2034,7.006
Uganda,2035,6.928
Uganda,2036,6.84
Uganda,2037,6.751
Uganda,2038,6.667
Uganda,2039,6.595
Uganda,2040,6.541
Uganda,2041,6.497
Uganda,2042,6.458
Uganda,2043,6.416
Uganda,2044,6.371
Uganda,2045,6.32
Uganda,2046,6.264
Uganda,2047,6.209
Uganda,2048,6.155
Uganda,2049,6.099
Uganda,2050,6.04
Uganda,2051,5.979
Uganda,2052,5.918
Uganda,2053,5.859
Uganda,2054,5.802
Uganda,2055,5.747
Uganda,2056,5.694
Uganda,2057,5.643
Uganda,2058,5.593
Uganda,2059,5.542
Uganda,2060,5.491
Uganda,2061,5.44
Uganda,2062,5.39
Uganda,2063,5.342
Uganda,2064,5.293
Uganda,2065,5.244
Uganda,2066,5.197
Uganda,2067,5.15
Uganda,2068,5.104
Uganda,2069,5.06
Uganda,2070,5.015
Uganda,2071,4.973
Uganda,2072,4.932
Uganda,2073,4.891
Uganda,2074,4.849
Uganda,2075,4.806
Uganda,2076,4.764
Uganda,2077,4.722
Uganda,2078,4.681
Uganda,2079,4.64
Uganda,2080,4.6
Uganda,2081,4.562
Uganda,2082,4.524
Uganda,2083,4.487
Uganda,2084,4.451
Uganda,2085,4.416
Uganda,2086,4.383
Uganda,2087,4.351
Uganda,2088,4.319
Uganda,2089,4.287
Uganda,2090,4.255
Uganda,2091,4.224
Uganda,2092,4.193
Uganda,2093,4.163
Uganda,2094,4.132
Uganda,2095,4.101
Uganda,2096,4.07
Uganda,2097,4.039
Uganda,2098,4.009
Uganda,2099,3.981
Uganda,2100,3.953
Tanzania,2020,6.778
Tanzania,2021,6.817
Tanzania,2022,6.856
Tanzania,2023,6.886
Tanzania,2024,6.894
Tanzania,2025,6.871
Tanzania,2026,6.824
Tanzania,2027,6.772
Tanzania,2028,6.723
Tanzania,2029,6.679
Tanzania,2030,6.642
Tanzania,2031,6.607
Tanzania,2032,6.575
Tanzania,2033,6.544
Tanzania,2034,6.515
Tanzania,2035,6.488
Tanzania,2036,6.462
Tanzania,2037,6.439
Tanzania,2038,6.418
Tanzania,2039,6.399
Tanzania,2040,6.381
Tanzania,2041,6.364
Tanzania,2042,6.349
Tanzania,2043,6.333
Tanzania,2044,6.318
Tanzania,2045,6.302
Tanzania,2046,6.285
Tanzania,2047,6.268
Tanzania,2048,6.25
Tanzania,2049,6.23
Tanzania,2050,6.206
Tanzania,2051,6.18
Tanzania,2052,6.153
Tanzania,2053,6.127
Tanzania,2054,6.1
Tanzania,2055,6.072
Tanzania,2056,6.043
Tanzania,2057,6.014
Tanzania,2058,5.986
Tanzania,2059,5.958
Tanzania,2060,5.93
Tanzania,2061,5.903
Tanzania,2062,5.876
Tanzania,2063,5.85
Tanzania,2064,5.821
Tanzania,2065,5.789
Tanzania,2066,5.756
Tanzania,2067,5.722
Tanzania,2068,5.69
Tanzania,2069,5.66
Tanzania,2070,5.632
Tanzania,2071,5.606
Tanzania,2072,5.58
Tanzania,2073,5.555
Tanzania,2074,5.53
Tanzania,2075,5.504
Tanzania,2076,5.478
Tanzania,2077,5.452
Tanzania,2078,5.427
Tanzania,2079,5.401
Tanzania,2080,5.373
Tanzania,2081,5.345
Tanzania,2082,5.317
Tanzania,2083,5.29
Tanzania,2084,5.262
Tanzania,2085,5.235
Tanzania,2086,5.208
Tanzania,2087,5.182
Tanzania,2088,5.155
Tanzania,2089,5.127
Tanzania,2090,5.098
Tanzania,2091,5.069
Tanzania,2092,5.039
Tanzania,2093,5.01
Tanzania,2094,4.982
Tanzania,2095,4.954
Tanzania,2096,4.928
Tanzania,2097,4.902
Tanzania,2098,4.876
Tanzania,2099,4.849
Tanzania,2100,4.821
Zambia,2020,7.247
Zambia,2021,7.231
Zambia,2022,7.2
Zambia,2023,7.166
Zambia,2024,7.135
Zambia,2025,7.109
Zambia,2026,7.073
Zambia,2027,7.043
Zambia,2028,7.008
Zambia,2029,6.952
Zambia,2030,6.866
Zambia,2031,6.761
Zambia,2032,6.655
Zambia,2033,6.563
Zambia,2034,6.499
Zambia,2035,6.472
Zambia,2036,6.467
Zambia,2037,6.471
Zambia,2038,6.474
Zambia,2039,6.471
Zambia,2040,6.461
Zambia,2041,6.443
Zambia,2042,6.426
Zambia,2043,6.41
Zambia,2044,6.393
Zambia,2045,6.372
Zambia,2046,6.348
Zambia,2047,6.325
Zambia,2048,6.3
Zambia,2049,6.273
Zambia,2050,6.242
Zambia,2051,6.207
Zambia,2052,6.172
Zambia,2053,6.138
Zambia,2054,6.104
Zambia,2055,6.071
Zambia,2056,6.037
Zambia,2057,6.005
Zambia,2058,5.973
Zambia,2059,5.94
Zambia,2060,5.906
Zambia,2061,5.87
Zambia,2062,5.835
Zambia,2063,5.802
Zambia,2064,5.77
Zambia,2065,5.74
Zambia,2066,5.711
Zambia,2067,5.684
Zambia,2068,5.657
Zambia,2069,5.631
Zambia,2070,5.604
Zambia,2071,5.577
Zambia,2072,5.55
Zambia,2073,5.525
Zambia,2074,5.501
Zambia,2075,5.478
Zambia,2076,5.455
Zambia,2077,5.434
Zambia,2078,5.413
Zambia,2079,5.389
Zambia,2080,5.363
Zambia,2081,5.334
Zambia,2082,5.306
Zambia,2083,5.278
Zambia,2084,5.25
Zambia,2085,5.223
Zambia,2086,5.196
Zambia,2087,5.169
Zambia,2088,5.143
Zambia,2089,5.118
Zambia,2090,5.091
Zambia,2091,5.065
Zambia,2092,5.039
Zambia,2093,5.014
Zambia,2094,4.989
Zambia,2095,4.966
Zambia,2096,4.942
Zambia,2097,4.919
Zambia,2098,4.897
Zambia,2099,4.873
Zambia,2100,4.846
Zimbabwe,2020,7.15
Zimbabwe,2021,7.211
Zimbabwe,2022,7.262
Zimbabwe,2023,7.322
Zimbabwe,2024,7.425
Zimbabwe,2025,7.584
Zimbabwe,2026,7.725
Zimbabwe,2027,7.878
Zimbabwe,2028,7.985
Zimbabwe,2029,7.979
Zimbabwe,2030,7.816
Zimbabwe,2031,7.541
Zimbabwe,2032,7.233
Zimbabwe,2033,6.948
Zimbabwe,2034,6.71
Zimbabwe,2035,6.538
Zimbabwe,2036,6.404
Zimbabwe,2037,6.288
Zimbabwe,2038,6.178
Zimbabwe,2039,6.084
Zimbabwe,2040,6.008
Zimbabwe,2041,5.944
Zimbabwe,2042,5.892
Zimbabwe,2043,5.853
Zimbabwe,2044,5.825
Zimbabwe,2045,5.807
Zimbabwe,2046,5.794
Zimbabwe,2047,5.787
Zimbabwe,2048,5.782
Zimbabwe,2049,5.777
Zimbabwe,2050,5.766
Zimbabwe,2051,5.748
Zimbabwe,2052,5.73
Zimbabwe,2053,5.71
Zimbabwe,2054,5.684
Zimbabwe,2055,5.648
Zimbabwe,2056,5.602
Zimbabwe,2057,5.552
Zimbabwe,2058,5.502
Zimbabwe,2059,5.448
Zimbabwe,2060,5.389
Zimbabwe,2061,5.323
Zimbabwe,2062,5.258
Zimbabwe,2063,5.193
Zimbabwe,2064,5.127
Zimbabwe,2065,5.059
Zimbabwe,2066,4.989
Zimbabwe,2067,4.92
Zimbabwe,2068,4.856
Zimbabwe,2069,4.797
Zimbabwe,2070,4.745
Zimbabwe,2071,4.696
Zimbabwe,2072,4.651
Zimbabwe,2073,4.61
Zimbabwe,2074,4.575
Zimbabwe,2075,4.545
Zimbabwe,2076,4.518
Zimbabwe,2077,4.495
Zimbabwe,2078,4.475
Zimbabwe,2079,4.455
Zimbabwe,2080,4.436
Zimbabwe,2081,4.414
Zimbabwe,2082,4.394
Zimbabwe,2083,4.376
Zimbabwe,2084,4.357
Zimbabwe,2085,4.337
Zimbabwe,2086,4.312
Zimbabwe,2087,4.289
Zimbabwe,2088,4.266
Zimbabwe,2089,4.243
Zimbabwe,2090,4.218
Zimbabwe,2091,4.189
Zimbabwe,2092,4.162
Zimbabwe,2093,4.135
Zimbabwe,2094,4.109
Zimbabwe,2095,4.083
Zimbabwe,2096,4.053
Zimbabwe,2097,4.025
Zimbabwe,2098,3.999
Zimbabwe,2099,3.975
Zimbabwe,2100,3.953
Middle Africa,2020,6.701
Middle Africa,2021,6.746
Middle Africa,2022,6.791
Middle Africa,2023,6.832
Middle Africa,2024,6.867
Middle Africa,2025,6.893
Middle Africa,2026,6.904
Middle Africa,2027,6.914
Middle Africa,2028,6.92
Middle Africa,2029,6.913
Middle Africa,2030,6.89
Middle Africa,2031,6.851
Middle Africa,2032,6.81
Middle Africa,2033,6.772
Middle Africa,2034,6.736
Middle Africa,2035,6.703
Middle Africa,2036,6.667
Middle Africa,2037,6.635
Middle Africa,2038,6.605
Middle Africa,2039,6.577
Middle Africa,2040,6.552
Middle Africa,2041,6.525
Middle Africa,2042,6.501
Middle Africa,2043,6.479
Middle Africa,2044,6.457
Middle Africa,2045,6.436
Middle Africa,2046,6.411
Middle Africa,2047,6.388
Middle Africa,2048,6.366
Middle Africa,2049,6.342
Middle Africa,2050,6.314
Middle Africa,2051,6.282
Middle Africa,2052,6.25
Middle Africa,2053,6.218
Middle Africa,2054,6.187
Middle Africa,2055,6.154
Middle Africa,2056,6.119
Middle Africa,2057,6.084
Middle Africa,2058,6.05
Middle Africa,2059,6.014
Middle Africa,2060,5.976
Middle Africa,2061,5.934
Middle Africa,2062,5.894
Middle Africa,2063,5.855
Middle Africa,2064,5.816
Middle Africa,2065,5.778
Middle Africa,2066,5.739
Middle Africa,2067,5.701
Middle Africa,2068,5.665
Middle Africa,2069,5.63
Middle Africa,2070,5.595
Middle Africa,2071,5.56
Middle Africa,2072,5.526
Middle Africa,2073,5.494
Middle Africa,2074,5.462
Middle Africa,2075,5.43
Middle Africa,2076,5.398
Middle Africa,2077,5.367
Middle Africa,2078,5.337
Middle Africa,2079,5.307
Middle Africa,2080,5.277
Middle Africa,2081,5.246
Middle Africa,2082,5.217
Middle Africa,2083,5.188
Middle Africa,2084,5.16
Middle Africa,2085,5.132
Middle Africa,2086,5.103
Middle Africa,2087,5.076
Middle Africa,2088,5.048
Middle Africa,2089,5.021
Middle Africa,2090,4.993
Middle Africa,2091,4.965
Middle Africa,2092,4.937
Middle Africa,2093,4.91
Middle Africa,2094,4.882
Middle Africa,2095,4.852
Middle Africa,2096,4.822
Middle Africa,2097,4.792
Middle Africa,2098,4.763
Middle Africa,2099,4.736
Middle Africa,2100,4.71
Angola,2020,6.741
Angola,2021,6.813
Angola,2022,6.883
Angola,2023,6.945
Angola,2024,6.997
Angola,2025,7.036
Angola,2026,7.055
Angola,2027,7.072
Angola,2028,7.082
Angola,2029,7.071
Angola,2030,7.033
Angola,2031,6.974
Angola,2032,6.911
Angola,2033,6.855
Angola,2034,6.808
Angola,2035,6.774
Angola,2036,6.744
Angola,2037,6.719
Angola,2038,6.697
Angola,2039,6.678
Angola,2040,6.662
Angola,2041,6.645
Angola,2042,6.631
Angola,2043,6.619
Angola,2044,6.606
Angola,2045,6.593
Angola,2046,6.576
Angola,2047,6.561
Angola,2048,6.546
Angola,2049,6.528
Angola,2050,6.506
Angola,2051,6.48
Angola,2052,6.453
Angola,2053,6.427
Angola,2054,6.402
Angola,2055,6.378
Angola,2056,6.353
Angola,2057,6.328
Angola,2058,6.303
Angola,2059,6.276
Angola,2060,6.246
Angola,2061,6.212
Angola,2062,6.179
Angola,2063,6.146
Angola,2064,6.115
Angola,2065,6.084
Angola,2066,6.053
Angola,2067,6.023
Angola,2068,5.994
Angola,2069,5.966
Angola,2070,5.938
Angola,2071,5.911
Angola,2072,5.884
Angola,2073,5.858
Angola,2074,5.832
Angola,2075,5.808
Angola,2076,5.783
Angola,2077,5.759
Angola,2078,5.736
Angola,2079,5.712
Angola,2080,5.685
Angola,2081,5.657
Angola,2082,5.63
Angola,2083,5.603
Angola,2084,5.578
Angola,2085,5.552
Angola,2086,5.528
Angola,2087,5.504
Angola,2088,5.48
Angola,2089,5.456
Angola,2090,5.429
Angola,2091,5.402
Angola,2092,5.376
Angola,2093,5.35
Angola,2094,5.323
Angola,2095,5.295
Angola,2096,5.267
Angola,2097,5.238
Angola,2098,5.211
Angola,2099,5.186
Angola,2100,5.163
Cameroon,2020,6.706
Cameroon,2021,6.729
Cameroon,2022,6.753
Cameroon,2023,6.775
Cameroon,2024,6.79
Cameroon,2025,6.793
Cameroon,2026,6.778
Cameroon,2027,6.763
Cameroon,2028,6.746
Cameroon,2029,6.721
Cameroon,2030,6.684
Cameroon,2031,6.634
Cameroon,2032,6.583
Cameroon,2033,6.536
Cameroon,2034,6.491
Cameroon,2035,6.45
Cameroon,2036,6.406
Cameroon,2037,6.364
Cameroon,2038,6.326
Cameroon,2039,6.291
Cameroon,2040,6.258
Cameroon,2041,6.224
Cameroon,2042,6.194
Cameroon,2043,6.166
Cameroon,2044,6.137
Cameroon,2045,6.107
Cameroon,2046,6.073
Cameroon,2047,6.041
Cameroon,2048,6.012
Cameroon,2049,5.983
Cameroon,2050,5.954
Cameroon,2051,5.924
Cameroon,2052,5.897
Cameroon,2053,5.87
Cameroon,2054,5.843
Cameroon,2055,5.815
Cameroon,2056,5.785
Cameroon,2057,5.756
Cameroon,2058,5.728
Cameroon,2059,5.701
Cameroon,2060,5.674
Cameroon,2061,5.646
Cameroon,2062,5.62
Cameroon,2063,5.594
Cameroon,2064,5.566
Cameroon,2065,5.535
Cameroon,2066,5.501
Cameroon,2067,5.467
Cameroon,2068,5.436
Cameroon,2069,5.405
Cameroon,2070,5.376
Cameroon,2071,5.348
Cameroon,2072,5.321
Cameroon,2073,5.295
Cameroon,2074,5.269
Cameroon,2075,5.243
Cameroon,2076,5.216
Cameroon,2077,5.191
Cameroon,2078,5.167
Cameroon,2079,5.143
Cameroon,2080,5.119
Cameroon,2081,5.095
Cameroon,2082,5.072
Cameroon,2083,5.05
Cameroon,2084,5.028
Cameroon,2085,5.005
Cameroon,2086,4.983
Cameroon,2087,4.96
Cameroon,2088,4.939
Cameroon,2089,4.917
Cameroon,2090,4.893
Cameroon,2091,4.869
Cameroon,2092,4.845
Cameroon,2093,4.822
Cameroon,2094,4.799
Cameroon,2095,4.775
Cameroon,2096,4.751
Cameroon,2097,4.727
Cameroon,2098,4.704
Cameroon,2099,4.682
Cameroon,2100,4.661
Central African Republic,2020,7.74
Central African Republic,2021,7.728
Central African Republic,2022,7.708
Central African Republic,2023,7.68
Central African Republic,2024,7.633
Central African Republic,2025,7.559
Central African Republic,2026,7.433
Central African Republic,2027,7.311
Central African Republic,2028,7.197
Central African Republic,2029,7.081
Central African Republic,2030,6.96
Central African Republic,2031,6.826
Central African Republic,2032,6.7
Central African Republic,2033,6.594
Central African Republic,2034,6.523
Central African Republic,2035,6.496
Central African Republic,2036,6.488
Central African Republic,2037,6.496
Central African Republic,2038,6.508
Central African Republic,2039,6.521
Central African Republic,2040,6.53
Central African Republic,2041,6.529
Central African Republic,2042,6.531
Central African Republic,2043,6.533
Central African Republic,2044,6.528
Central African Republic,2045,6.509
Central African Republic,2046,6.473
Central African Republic,2047,6.435
Central African Republic,2048,6.396
Central African Republic,2049,6.351
Central African Republic,2050,6.297
Central African Republic,2051,6.229
Central African Republic,2052,6.161
Central African Republic,2053,6.095
Central African Republic,2054,6.029
Central African Republic,2055,5.963
Central African Republic,2056,5.891
Central African Republic,2057,5.822
Central African Republic,2058,5.757
Central African Republic,2059,5.697
Central African Republic,2060,5.641
Central African Republic,2061,5.584
Central African Republic,2062,5.532
Central African Republic,2063,5.484
Central African Republic,2064,5.438
Central African Republic,2065,5.393
Central African Republic,2066,5.345
Central African Republic,2067,5.301
Central African Republic,2068,5.261
Central African Republic,2069,5.224
Central African Republic,2070,5.187
Central African Republic,2071,5.148
Central African Republic,2072,5.112
Central African Republic,2073,5.079
Central African Republic,2074,5.048
Central African Republic,2075,5.017
Central African Republic,2076,4.984
Central African Republic,2077,4.953
Central African Republic,2078,4.924
Central African Republic,2079,4.895
Central African Republic,2080,4.864
Central African Republic,2081,4.829
Central African Republic,2082,4.797
Central African Republic,2083,4.766
Central African Republic,2084,4.735
Central African Republic,2085,4.704
Central African Republic,2086,4.67
Central African Republic,2087,4.637
Central African Republic,2088,4.606
Central African Republic,2089,4.577
Central African Republic,2090,4.547
Central African Republic,2091,4.514
Central African Republic,2092,4.484
Central African Republic,2093,4.456
Central African Republic,2094,4.43
Central African Republic,2095,4.404
Central African Republic,2096,4.375
Central African Republic,2097,4.348
Central African Republic,2098,4.324
Central African Republic,2099,4.303
Central African Republic,2100,4.283
Chad,2020,7.035
Chad,2021,7.032
Chad,2022,7.034
Chad,2023,7.037
Chad,2024,7.037
Chad,2025,7.029
Chad,2026,7.007
Chad,2027,6.988
Chad,2028,6.973
Chad,2029,6.958
Chad,2030,6.943
Chad,2031,6.919
Chad,2032,6.899
Chad,2033,6.882
Chad,2034,6.865
Chad,2035,6.846
Chad,2036,6.819
Chad,2037,6.796
Chad,2038,6.774
Chad,2039,6.752
Chad,2040,6.726
Chad,2041,6.692
Chad,2042,6.661
Chad,2043,6.631
Chad,2044,6.601
Chad,2045,6.57
Chad,2046,6.531
Chad,2047,6.496
Chad,2048,6.463
Chad,2049,6.428
Chad,2050,6.39
Chad,2051,6.346
Chad,2052,6.304
Chad,2053,6.265
Chad,2054,6.227
Chad,2055,6.189
Chad,2056,6.148
Chad,2057,6.11
Chad,2058,6.074
Chad,2059,6.036
Chad,2060,5.996
Chad,2061,5.952
Chad,2062,5.91
Chad,2063,5.87
Chad,2064,5.831
Chad,2065,5.793
Chad,2066,5.753
Chad,2067,5.716
Chad,2068,5.68
Chad,2069,5.645
Chad,2070,5.609
Chad,2071,5.573
Chad,2072,5.538
Chad,2073,5.505
Chad,2074,5.472
Chad,2075,5.438
Chad,2076,5.403
Chad,2077,5.37
Chad,2078,5.338
Chad,2079,5.307
Chad,2080,5.275
Chad,2081,5.243
Chad,2082,5.212
Chad,2083,5.183
Chad,2084,5.154
Chad,2085,5.124
Chad,2086,5.094
Chad,2087,5.065
Chad,2088,5.038
Chad,2089,5.011
Chad,2090,4.984
Chad,2091,4.956
Chad,2092,4.93
Chad,2093,4.905
Chad,2094,4.88
Chad,2095,4.853
Chad,2096,4.824
Chad,2097,4.797
Chad,2098,4.771
Chad,2099,4.746
Chad,2100,4.72
Congo,2020,6.504
Congo,2021,6.587
Congo,2022,6.666
Congo,2023,6.731
Congo,2024,6.779
Congo,2025,6.804
Congo,2026,6.805
Congo,2027,6.8
Congo,2028,6.786
Congo,2029,6.748
Congo,2030,6.68
Congo,2031,6.591
Congo,2032,6.496
Congo,2033,6.408
Congo,2034,6.333
Congo,2035,6.274
Congo,2036,6.227
Congo,2037,6.186
Congo,2038,6.149
Congo,2039,6.119
Congo,2040,6.097
Congo,2041,6.082
Congo,2042,6.07
Congo,2043,6.061
Congo,2044,6.054
Congo,2045,6.048
Congo,2046,6.042
Congo,2047,6.037
Congo,2048,6.033
Congo,2049,6.025
Congo,2050,6.012
Congo,2051,5.995
Congo,2052,5.978
Congo,2053,5.96
Congo,2054,5.94
Congo,2055,5.919
Congo,2056,5.895
Congo,2057,5.871
Congo,2058,5.846
Congo,2059,5.82
Congo,2060,5.791
Congo,2061,5.76
Congo,2062,5.728
Congo,2063,5.697
Congo,2064,5.667
Congo,2065,5.637
Congo,2066,5.606
Congo,2067,5.577
Congo,2068,5.549
Congo,2069,5.522
Congo,2070,5.494
Congo,2071,5.467
Congo,2072,5.441
Congo,2073,5.416
Congo,2074,5.392
Congo,2075,5.37
Congo,2076,5.35
Congo,2077,5.331
Congo,2078,5.313
Congo,2079,5.293
Congo,2080,5.269
Congo,2081,5.244
Congo,2082,5.218
Congo,2083,5.194
Congo,2084,5.173
Congo,2085,5.153
Congo,2086,5.136
Congo,2087,5.12
Congo,2088,5.104
Congo,2089,5.085
Congo,2090,5.064
Congo,2091,5.04
Congo,2092,5.016
Congo,2093,4.992
Congo,2094,4.969
Congo,2095,4.945
Congo,2096,4.922
Congo,2097,4.898
Congo,2098,4.875
Congo,2099,4.852
Congo,2100,4.829
Democratic Republic of Congo,2020,6.652
Democratic Republic of Congo,2021,6.697
Democratic Republic of Congo,2022,6.744
Democratic Republic of Congo,2023,6.791
Democratic Republic of Congo,2024,6.834
Democratic Republic of Congo,2025,6.873
Democratic Republic of Congo,2026,6.897
Democratic Republic of Congo,2027,6.921
Democratic Republic of Congo,2028,6.94
Democratic Republic of Congo,2029,6.947
Democratic Republic of Congo,2030,6.938
Democratic Republic of Congo,2031,6.908
Democratic Republic of Congo,2032,6.878
Democratic Republic of Congo,2033,6.849
Democratic Republic of Congo,2034,6.819
Democratic Republic of Congo,2035,6.788
Democratic Republic of Congo,2036,6.748
Democratic Republic of Congo,2037,6.712
Democratic Republic of Congo,2038,6.679
Democratic Republic of Congo,2039,6.649
Democratic Republic of Congo,2040,6.622
Democratic Republic of Congo,2041,6.591
Democratic Republic of Congo,2042,6.564
Democratic Republic of Congo,2043,6.54
Democratic Republic of Congo,2044,6.518
Democratic Republic of Congo,2045,6.497
Democratic Republic of Congo,2046,6.471
Democratic Republic of Congo,2047,6.449
Democratic Republic of Congo,2048,6.428
Democratic Republic of Congo,2049,6.404
Democratic Republic of Congo,2050,6.376
Democratic Republic of Congo,2051,6.341
Democratic Republic of Congo,2052,6.307
Democratic Republic of Congo,2053,6.273
Democratic Republic of Congo,2054,6.239
Democratic Republic of Congo,2055,6.202
Democratic Republic of Congo,2056,6.16
Democratic Republic of Congo,2057,6.119
Democratic Republic of Congo,2058,6.079
Democratic Republic of Congo,2059,6.037
Democratic Republic of Congo,2060,5.992
Democratic Republic of Congo,2061,5.941
Democratic Republic of Congo,2062,5.892
Democratic Republic of Congo,2063,5.846
Democratic Republic of Congo,2064,5.8
Democratic Republic of Congo,2065,5.756
Democratic Republic of Congo,2066,5.71
Democratic Republic of Congo,2067,5.666
Democratic Republic of Congo,2068,5.624
Democratic Republic of Congo,2069,5.583
Democratic Republic of Congo,2070,5.542
Democratic Republic of Congo,2071,5.5
Democratic Republic of Congo,2072,5.46
Democratic Republic of Congo,2073,5.422
Democratic Republic of Congo,2074,5.385
Democratic Republic of Congo,2075,5.347
Democratic Republic of Congo,2076,5.308
Democratic Republic of Congo,2077,5.271
Democratic Republic of Congo,2078,5.235
Democratic Republic of Congo,2079,5.2
Democratic Republic of Congo,2080,5.165
Democratic Republic of Congo,2081,5.13
Democratic Republic of Congo,2082,5.097
Democratic Republic of Congo,2083,5.065
Democratic Republic of Congo,2084,5.033
Democratic Republic of Congo,2085,4.999
Democratic Republic of Congo,2086,4.965
Democratic Republic of Congo,2087,4.932
Democratic Republic of Congo,2088,4.9
Democratic Republic of Congo,2089,4.868
Democratic Republic of Congo,2090,4.836
Democratic Republic of Congo,2091,4.804
Democratic Republic of Congo,2092,4.772
Democratic Republic of Congo,2093,4.741
Democratic Republic of Congo,2094,4.709
Democratic Republic of Congo,2095,4.675
Democratic Republic of Congo,2096,4.639
Democratic Republic of Congo,2097,4.604
Democratic Republic of Congo,2098,4.571
Democratic Republic of Congo,2099,4.538
Democratic Republic of Congo,2100,4.508
Equatorial Guinea,2020,4.593
Equatorial Guinea,2021,4.971
Equatorial Guinea,2022,5.238
Equatorial Guinea,2023,5.347
Equatorial Guinea,2024,5.343
Equatorial Guinea,2025,5.29
Equatorial Guinea,2026,5.417
Equatorial Guinea,2027,5.464
Equatorial Guinea,2028,5.433
Equatorial Guinea,2029,5.361
Equatorial Guinea,2030,5.299
Equatorial Guinea,2031,5.369
Equatorial Guinea,2032,5.403
Equatorial Guinea,2033,5.389
Equatorial Guinea,2034,5.352
Equatorial Guinea,2035,5.319
Equatorial Guinea,2036,5.394
Equatorial Guinea,2037,5.431
Equatorial Guinea,2038,5.422
Equatorial Guinea,2039,5.385
Equatorial Guinea,2040,5.345
Equatorial Guinea,2041,5.385
Equatorial Guinea,2042,5.394
Equatorial Guinea,2043,5.37
Equatorial Guinea,2044,5.323
Equatorial Guinea,2045,5.274
Equatorial Guinea,2046,5.285
Equatorial Guinea,2047,5.274
Equatorial Guinea,2048,5.241
Equatorial Guinea,2049,5.193
Equatorial Guinea,2050,5.147
Equatorial Guinea,2051,5.157
Equatorial Guinea,2052,5.147
Equatorial Guinea,2053,5.116
Equatorial Guinea,2054,5.072
Equatorial Guinea,2055,5.031
Equatorial Guinea,2056,5.043
Equatorial Guinea,2057,5.037
Equatorial Guinea,2058,5.009
Equatorial Guinea,2059,4.969
Equatorial Guinea,2060,4.929
Equatorial Guinea,2061,4.938
Equatorial Guinea,2062,4.929
Equatorial Guinea,2063,4.901
Equatorial Guinea,2064,4.861
Equatorial Guinea,2065,4.82
Equatorial Guinea,2066,4.828
Equatorial Guinea,2067,4.818
Equatorial Guinea,2068,4.79
Equatorial Guinea,2069,4.752
Equatorial Guinea,2070,4.715
Equatorial Guinea,2071,4.724
Equatorial Guinea,2072,4.718
Equatorial Guinea,2073,4.693
Equatorial Guinea,2074,4.658
Equatorial Guinea,2075,4.623
Equatorial Guinea,2076,4.629
Equatorial Guinea,2077,4.621
Equatorial Guinea,2078,4.595
Equatorial Guinea,2079,4.559
Equatorial Guinea,2080,4.523
Equatorial Guinea,2081,4.527
Equatorial Guinea,2082,4.516
Equatorial Guinea,2083,4.488
Equatorial Guinea,2084,4.452
Equatorial Guinea,2085,4.417
Equatorial Guinea,2086,4.422
Equatorial Guinea,2087,4.412
Equatorial Guinea,2088,4.387
Equatorial Guinea,2089,4.351
Equatorial Guinea,2090,4.316
Equatorial Guinea,2091,4.318
Equatorial Guinea,2092,4.306
Equatorial Guinea,2093,4.279
Equatorial Guinea,2094,4.243
Equatorial Guinea,2095,4.208
Equatorial Guinea,2096,4.21
Equatorial Guinea,2097,4.199
Equatorial Guinea,2098,4.174
Equatorial Guinea,2099,4.139
Equatorial Guinea,2100,4.105
Gabon,2020,5.284
Gabon,2021,5.329
Gabon,2022,5.392
Gabon,2023,5.47
Gabon,2024,5.566
Gabon,2025,5.678
Gabon,2026,5.806
Gabon,2027,5.929
Gabon,2028,6.041
Gabon,2029,6.144
Gabon,2030,6.236
Gabon,2031,6.312
Gabon,2032,6.381
Gabon,2033,6.428
Gabon,2034,6.426
Gabon,2035,6.361
Gabon,2036,6.255
Gabon,2037,6.131
Gabon,2038,6.01
Gabon,2039,5.899
Gabon,2040,5.803
Gabon,2041,5.721
Gabon,2042,5.643
Gabon,2043,5.566
Gabon,2044,5.495
Gabon,2045,5.434
Gabon,2046,5.383
Gabon,2047,5.338
Gabon,2048,5.299
Gabon,2049,5.266
Gabon,2050,5.241
Gabon,2051,5.225
Gabon,2052,5.213
Gabon,2053,5.205
Gabon,2054,5.2
Gabon,2055,5.199
Gabon,2056,5.202
Gabon,2057,5.206
Gabon,2058,5.211
Gabon,2059,5.213
Gabon,2060,5.211
Gabon,2061,5.207
Gabon,2062,5.202
Gabon,2063,5.194
Gabon,2064,5.182
Gabon,2065,5.165
Gabon,2066,5.143
Gabon,2067,5.119
Gabon,2068,5.092
Gabon,2069,5.062
Gabon,2070,5.027
Gabon,2071,4.989
Gabon,2072,4.95
Gabon,2073,4.911
Gabon,2074,4.87
Gabon,2075,4.83
Gabon,2076,4.789
Gabon,2077,4.75
Gabon,2078,4.711
Gabon,2079,4.676
Gabon,2080,4.645
Gabon,2081,4.617
Gabon,2082,4.591
Gabon,2083,4.567
Gabon,2084,4.544
Gabon,2085,4.523
Gabon,2086,4.505
Gabon,2087,4.488
Gabon,2088,4.471
Gabon,2089,4.454
Gabon,2090,4.437
Gabon,2091,4.421
Gabon,2092,4.405
Gabon,2093,4.39
Gabon,2094,4.372
Gabon,2095,4.352
Gabon,2096,4.332
Gabon,2097,4.311
Gabon,2098,4.29
Gabon,2099,4.269
Gabon,2100,4.247
Sao Tome and Principe,2020,7.234
