country,year,value
Latin America and the Caribbean,2080,57.394
Latin America and the Caribbean,2081,57.287
Latin America and the Caribbean,2082,57.178
Latin America and the Caribbean,2083,57.059
Latin America and the Caribbean,2084,56.923
Latin America and the Caribbean,2085,56.762
Latin America and the Caribbean,2086,56.65
Latin America and the Caribbean,2087,56.535
Latin America and the Caribbean,2088,56.412
Latin America and the Caribbean,2089,56.274
Latin America and the Caribbean,2090,56.114
Latin America and the Caribbean,2091,56.009
Latin America and the Caribbean,2092,55.905
Latin America and the Caribbean,2093,55.795
Latin America and the Caribbean,2094,55.67
Latin America and the Caribbean,2095,55.523
Latin America and the Caribbean,2096,55.435
Latin America and the Caribbean,2097,55.349
Latin America and the Caribbean,2098,55.256
Latin America and the Caribbean,2099,55.146
Latin America and the Caribbean,2100,55.011
Northern America,2020,63.694
Northern America,2021,63.474
Northern America,2022,63.26
Northern America,2023,63.049
Northern America,2024,62.836
Northern America,2025,62.616
Northern America,2026,62.348
Northern America,2027,62.102
Northern America,2028,61.869
Northern America,2029,61.636
Northern America,2030,61.397
Northern America,2031,61.133
Northern America,2032,60.876
Northern America,2033,60.635
Northern America,2034,60.423
Northern America,2035,60.243
Northern America,2036,60.082
Northern America,2037,59.959
Northern America,2038,59.871
Northern America,2039,59.811
Northern America,2040,59.767
Northern America,2041,59.724
Northern America,2042,59.712
Northern America,2043,59.727
Northern America,2044,59.757
Northern America,2045,59.792
Northern America,2046,59.817
Northern America,2047,59.86
Northern America,2048,59.911
Northern America,2049,59.956
Northern America,2050,59.981
Northern America,2051,59.977
Northern America,2052,59.97
Northern America,2053,59.956
Northern America,2054,59.93
Northern America,2055,59.882
Northern America,2056,59.807
Northern America,2057,59.732
Northern America,2058,59.649
Northern America,2059,59.546
Northern America,2060,59.414
Northern America,2061,59.26
Northern America,2062,59.099
Northern America,2063,58.932
Northern America,2064,58.765
Northern America,2065,58.599
Northern America,2066,58.453
Northern America,2067,58.324
Northern America,2068,58.208
Northern America,2069,58.095
Northern America,2070,57.974
Northern America,2071,57.875
Northern America,2072,57.787
Northern America,2073,57.704
Northern America,2074,57.614
Northern America,2075,57.508
Northern America,2076,57.42
Northern America,2077,57.333
Northern America,2078,57.249
Northern America,2079,57.168
Northern America,2080,57.085
Northern America,2081,57.039
Northern America,2082,57.011
Northern America,2083,56.992
Northern America,2084,56.968
Northern America,2085,56.928
Northern America,2086,56.917
Northern America,2087,56.915
Northern America,2088,56.912
Northern America,2089,56.895
Northern America,2090,56.847
Northern America,2091,56.827
Northern America,2092,56.803
Northern America,2093,56.768
Northern America,2094,56.714
Northern America,2095,56.631
Northern America,2096,56.586
Northern America,2097,56.537
Northern America,2098,56.48
Northern America,2099,56.412
Northern America,2100,56.322
Oceania,2020,60.625
Oceania,2021,60.454
Oceania,2022,60.314
Oceania,2023,60.197
Oceania,2024,60.09
Oceania,2025,59.986
Oceania,2026,59.89
Oceania,2027,59.809
Oceania,2028,59.738
Oceania,2029,59.674
Oceania,2030,59.613
Oceania,2031,59.536
Oceania,2032,59.47
Oceania,2033,59.416
Oceania,2034,59.378
Oceania,2035,59.359
Oceania,2036,59.351
Oceania,2037,59.371
Oceania,2038,59.403
Oceania,2039,59.429
Oceania,2040,59.437
Oceania,2041,59.424
Oceania,2042,59.402
Oceania,2043,59.379
Oceania,2044,59.366
Oceania,2045,59.366
Oceania,2046,59.375
Oceania,2047,59.409
Oceania,2048,59.451
Oceania,2049,59.475
Oceania,2050,59.468
Oceania,2051,59.44
Oceania,2052,59.398
Oceania,2053,59.345
Oceania,2054,59.286
Oceania,2055,59.22
Oceania,2056,59.156
Oceania,2057,59.098
Oceania,2058,59.046
Oceania,2059,58.998
Oceania,2060,58.948
Oceania,2061,58.912
Oceania,2062,58.892
Oceania,2063,58.882
Oceania,2064,58.875
Oceania,2065,58.865
Oceania,2066,58.871
Oceania,2067,58.89
Oceania,2068,58.916
Oceania,2069,58.944
Oceania,2070,58.962
Oceania,2071,58.998
Oceania,2072,59.042
Oceania,2073,59.08
Oceania,2074,59.097
Oceania,2075,59.085
Oceania,2076,59.08
Oceania,2077,59.062
Oceania,2078,59.033
Oceania,2079,58.992
Oceania,2080,58.934
Oceania,2081,58.892
Oceania,2082,58.855
Oceania,2083,58.814
Oceania,2084,58.757
Oceania,2085,58.675
Oceania,2086,58.613
Oceania,2087,58.55
Oceania,2088,58.482
Oceania,2089,58.403
Oceania,2090,58.306
Oceania,2091,58.244
Oceania,2092,58.188
Oceania,2093,58.13
Oceania,2094,58.062
Oceania,2095,57.976
Oceania,2096,57.93
Oceania,2097,57.889
Oceania,2098,57.846
Oceania,2099,57.79
Oceania,2100,57.714
Sub-Saharan Africa,2020,45.946
Sub-Saharan Africa,2021,46.156
Sub-Saharan Africa,2022,46.385
Sub-Saharan Africa,2023,46.636
Sub-Saharan Africa,2024,46.91
Sub-Saharan Africa,2025,47.206
Sub-Saharan Africa,2026,47.462
Sub-Saharan Africa,2027,47.746
Sub-Saharan Africa,2028,48.051
Sub-Saharan Africa,2029,48.37
Sub-Saharan Africa,2030,48.7
Sub-Saharan Africa,2031,48.989
Sub-Saharan Africa,2032,49.294
Sub-Saharan Africa,2033,49.611
Sub-Saharan Africa,2034,49.933
Sub-Saharan Africa,2035,50.257
Sub-Saharan Africa,2036,50.535
Sub-Saharan Africa,2037,50.822
Sub-Saharan Africa,2038,51.114
Sub-Saharan Africa,2039,51.412
Sub-Saharan Africa,2040,51.714
Sub-Saharan Africa,2041,51.975
Sub-Saharan Africa,2042,52.244
Sub-Saharan Africa,2043,52.522
Sub-Saharan Africa,2044,52.807
Sub-Saharan Africa,2045,53.097
Sub-Saharan Africa,2046,53.348
Sub-Saharan Africa,2047,53.61
Sub-Saharan Africa,2048,53.881
Sub-Saharan Africa,2049,54.157
Sub-Saharan Africa,2050,54.434
Sub-Saharan Africa,2051,54.672
Sub-Saharan Africa,2052,54.917
Sub-Saharan Africa,2053,55.168
Sub-Saharan Africa,2054,55.425
Sub-Saharan Africa,2055,55.685
Sub-Saharan Africa,2056,55.907
Sub-Saharan Africa,2057,56.137
Sub-Saharan Africa,2058,56.375
Sub-Saharan Africa,2059,56.617
Sub-Saharan Africa,2060,56.861
Sub-Saharan Africa,2061,57.066
Sub-Saharan Africa,2062,57.279
Sub-Saharan Africa,2063,57.495
Sub-Saharan Africa,2064,57.713
Sub-Saharan Africa,2065,57.93
Sub-Saharan Africa,2066,58.106
Sub-Saharan Africa,2067,58.286
Sub-Saharan Africa,2068,58.47
Sub-Saharan Africa,2069,58.653
Sub-Saharan Africa,2070,58.834
Sub-Saharan Africa,2071,58.975
Sub-Saharan Africa,2072,59.12
Sub-Saharan Africa,2073,59.268
Sub-Saharan Africa,2074,59.414
Sub-Saharan Africa,2075,59.558
Sub-Saharan Africa,2076,59.66
Sub-Saharan Africa,2077,59.768
Sub-Saharan Africa,2078,59.878
Sub-Saharan Africa,2079,59.99
Sub-Saharan Africa,2080,60.101
Sub-Saharan Africa,2081,60.177
Sub-Saharan Africa,2082,60.26
Sub-Saharan Africa,2083,60.348
Sub-Saharan Africa,2084,60.439
Sub-Saharan Africa,2085,60.532
Sub-Saharan Africa,2086,60.594
Sub-Saharan Africa,2087,60.665
Sub-Saharan Africa,2088,60.742
Sub-Saharan Africa,2089,60.821
Sub-Saharan Africa,2090,60.9
Sub-Saharan Africa,2091,60.947
Sub-Saharan Africa,2092,61.002
Sub-Saharan Africa,2093,61.061
Sub-Saharan Africa,2094,61.123
Sub-Saharan Africa,2095,61.182
Sub-Saharan Africa,2096,61.21
Sub-Saharan Africa,2097,61.245
Sub-Saharan Africa,2098,61.284
Sub-Saharan Africa,2099,61.324
Sub-Saharan Africa,2100,61.362
Eastern Africa,2020,45.948
Eastern Africa,2021,46.288
Eastern Africa,2022,46.639
Eastern Africa,2023,47.001
Eastern Africa,2024,47.375
Eastern Africa,2025,47.76
Eastern Africa,2026,48.109
Eastern Africa,2027,48.476
Eastern Africa,2028,48.853
Eastern Africa,2029,49.235
Eastern Africa,2030,49.618
Eastern Africa,2031,49.968
Eastern Africa,2032,50.324
Eastern Africa,2033,50.683
Eastern Africa,2034,51.042
Eastern Africa,2035,51.4
Eastern Africa,2036,51.723
Eastern Africa,2037,52.049
Eastern Africa,2038,52.377
Eastern Africa,2039,52.708
Eastern Africa,2040,53.041
Eastern Africa,2041,53.344
Eastern Africa,2042,53.651
Eastern Africa,2043,53.962
Eastern Africa,2044,54.274
Eastern Africa,2045,54.588
Eastern Africa,2046,54.868
Eastern Africa,2047,55.153
Eastern Africa,2048,55.441
Eastern Africa,2049,55.726
Eastern Africa,2050,56.006
Eastern Africa,2051,56.252
Eastern Africa,2052,56.498
Eastern Africa,2053,56.742
Eastern Africa,2054,56.984
Eastern Africa,2055,57.223
Eastern Africa,2056,57.432
Eastern Africa,2057,57.642
Eastern Africa,2058,57.851
Eastern Africa,2059,58.057
Eastern Africa,2060,58.258
Eastern Africa,2061,58.431
Eastern Africa,2062,58.604
Eastern Africa,2063,58.775
Eastern Africa,2064,58.941
Eastern Africa,2065,59.099
Eastern Africa,2066,59.229
Eastern Africa,2067,59.357
Eastern Africa,2068,59.483
Eastern Africa,2069,59.604
Eastern Africa,2070,59.72
Eastern Africa,2071,59.812
Eastern Africa,2072,59.904
Eastern Africa,2073,59.995
Eastern Africa,2074,60.082
Eastern Africa,2075,60.163
Eastern Africa,2076,60.224
Eastern Africa,2077,60.285
Eastern Africa,2078,60.346
Eastern Africa,2079,60.406
Eastern Africa,2080,60.461
Eastern Africa,2081,60.501
Eastern Africa,2082,60.544
Eastern Africa,2083,60.588
Eastern Africa,2084,60.63
Eastern Africa,2085,60.67
Eastern Africa,2086,60.697
Eastern Africa,2087,60.728
Eastern Africa,2088,60.76
Eastern Africa,2089,60.789
Eastern Africa,2090,60.811
Eastern Africa,2091,60.82
Eastern Africa,2092,60.831
Eastern Africa,2093,60.841
Eastern Africa,2094,60.846
Eastern Africa,2095,60.846
Eastern Africa,2096,60.833
Eastern Africa,2097,60.824
Eastern Africa,2098,60.814
Eastern Africa,2099,60.801
Eastern Africa,2100,60.78
Burundi,2020,43.876
Burundi,2021,43.946
Burundi,2022,44.015
Burundi,2023,44.107
Burundi,2024,44.243
Burundi,2025,44.433
Burundi,2026,44.618
Burundi,2027,44.859
Burundi,2028,45.151
Burundi,2029,45.487
Burundi,2030,45.86
Burundi,2031,46.23
Burundi,2032,46.636
Burundi,2033,47.066
Burundi,2034,47.508
Burundi,2035,47.952
Burundi,2036,48.353
Burundi,2037,48.757
Burundi,2038,49.162
Burundi,2039,49.572
Burundi,2040,49.984
Burundi,2041,50.354
Burundi,2042,50.728
Burundi,2043,51.098
Burundi,2044,51.459
Burundi,2045,51.805
Burundi,2046,52.097
Burundi,2047,52.382
Burundi,2048,52.66
Burundi,2049,52.928
Burundi,2050,53.185
Burundi,2051,53.392
Burundi,2052,53.599
Burundi,2053,53.805
Burundi,2054,54.009
Burundi,2055,54.209
Burundi,2056,54.375
Burundi,2057,54.545
Burundi,2058,54.723
Burundi,2059,54.912
Burundi,2060,55.114
Burundi,2061,55.296
Burundi,2062,55.493
Burundi,2063,55.707
Burundi,2064,55.937
Burundi,2065,56.181
Burundi,2066,56.411
Burundi,2067,56.656
Burundi,2068,56.91
Burundi,2069,57.166
Burundi,2070,57.419
Burundi,2071,57.637
Burundi,2072,57.857
Burundi,2073,58.074
Burundi,2074,58.283
Burundi,2075,58.48
Burundi,2076,58.632
Burundi,2077,58.782
Burundi,2078,58.926
Burundi,2079,59.061
Burundi,2080,59.183
Burundi,2081,59.267
Burundi,2082,59.346
Burundi,2083,59.421
Burundi,2084,59.497
Burundi,2085,59.573
Burundi,2086,59.624
Burundi,2087,59.682
Burundi,2088,59.747
Burundi,2089,59.814
Burundi,2090,59.883
Burundi,2091,59.935
Burundi,2092,59.996
Burundi,2093,60.062
Burundi,2094,60.131
Burundi,2095,60.199
Burundi,2096,60.254
Burundi,2097,60.314
Burundi,2098,60.377
Burundi,2099,60.44
Burundi,2100,60.5
Comoros,2020,49.188
Comoros,2021,49.426
Comoros,2022,49.661
Comoros,2023,49.903
Comoros,2024,50.165
Comoros,2025,50.451
Comoros,2026,50.694
Comoros,2027,50.965
Comoros,2028,51.259
Comoros,2029,51.575
Comoros,2030,51.908
Comoros,2031,52.208
Comoros,2032,52.531
Comoros,2033,52.868
Comoros,2034,53.21
Comoros,2035,53.551
Comoros,2036,53.839
Comoros,2037,54.132
Comoros,2038,54.427
Comoros,2039,54.722
Comoros,2040,55.017
Comoros,2041,55.261
Comoros,2042,55.51
Comoros,2043,55.761
Comoros,2044,56.012
Comoros,2045,56.263
Comoros,2046,56.461
Comoros,2047,56.668
Comoros,2048,56.879
Comoros,2049,57.091
Comoros,2050,57.3
Comoros,2051,57.46
Comoros,2052,57.628
Comoros,2053,57.802
Comoros,2054,57.981
Comoros,2055,58.163
Comoros,2056,58.302
Comoros,2057,58.448
Comoros,2058,58.605
Comoros,2059,58.773
Comoros,2060,58.953
Comoros,2061,59.091
Comoros,2062,59.25
Comoros,2063,59.422
Comoros,2064,59.602
Comoros,2065,59.784
Comoros,2066,59.926
Comoros,2067,60.075
Comoros,2068,60.231
Comoros,2069,60.39
Comoros,2070,60.553
Comoros,2071,60.663
Comoros,2072,60.784
Comoros,2073,60.913
Comoros,2074,61.044
Comoros,2075,61.173
Comoros,2076,61.253
Comoros,2077,61.342
Comoros,2078,61.436
Comoros,2079,61.53
Comoros,2080,61.621
Comoros,2081,61.658
Comoros,2082,61.702
Comoros,2083,61.752
Comoros,2084,61.811
Comoros,2085,61.878
Comoros,2086,61.904
Comoros,2087,61.948
Comoros,2088,62.006
Comoros,2089,62.072
Comoros,2090,62.142
Comoros,2091,62.172
Comoros,2092,62.216
Comoros,2093,62.269
Comoros,2094,62.329
Comoros,2095,62.393
Comoros,2096,62.414
Comoros,2097,62.447
Comoros,2098,62.49
Comoros,2099,62.538
Comoros,2100,62.587
Djibouti,2020,58.803
Djibouti,2021,59.147
Djibouti,2022,59.4
Djibouti,2023,59.592
Djibouti,2024,59.778
Djibouti,2025,59.971
Djibouti,2026,60.049
Djibouti,2027,60.127
Djibouti,2028,60.237
Djibouti,2029,60.407
Djibouti,2030,60.654
Djibouti,2031,60.921
Djibouti,2032,61.275
Djibouti,2033,61.684
Djibouti,2034,62.105
Djibouti,2035,62.507
Djibouti,2036,62.838
Djibouti,2037,63.156
Djibouti,2038,63.461
Djibouti,2039,63.756
Djibouti,2040,64.04
Djibouti,2041,64.253
Djibouti,2042,64.457
Djibouti,2043,64.642
Djibouti,2044,64.798
Djibouti,2045,64.918
Djibouti,2046,64.952
Djibouti,2047,64.962
Djibouti,2048,64.948
Djibouti,2049,64.916
Djibouti,2050,64.866
Djibouti,2051,64.749
Djibouti,2052,64.632
Djibouti,2053,64.513
Djibouti,2054,64.386
Djibouti,2055,64.251
Djibouti,2056,64.075
Djibouti,2057,63.903
Djibouti,2058,63.744
Djibouti,2059,63.611
Djibouti,2060,63.511
Djibouti,2061,63.407
Djibouti,2062,63.342
Djibouti,2063,63.308
Djibouti,2064,63.29
Djibouti,2065,63.28
Djibouti,2066,63.242
Djibouti,2067,63.224
Djibouti,2068,63.223
Djibouti,2069,63.234
Djibouti,2070,63.255
Djibouti,2071,63.241
Djibouti,2072,63.24
Djibouti,2073,63.253
Djibouti,2074,63.284
Djibouti,2075,63.332
Djibouti,2076,63.351
Djibouti,2077,63.399
Djibouti,2078,63.446
Djibouti,2079,63.454
Djibouti,2080,63.398
Djibouti,2081,63.24
Djibouti,2082,63.04
Djibouti,2083,62.812
Djibouti,2084,62.579
Djibouti,2085,62.354
Djibouti,2086,62.105
Djibouti,2087,61.876
Djibouti,2088,61.661
Djibouti,2089,61.454
Djibouti,2090,61.251
Djibouti,2091,61.039
Djibouti,2092,60.847
Djibouti,2093,60.673
Djibouti,2094,60.515
Djibouti,2095,60.368
Djibouti,2096,60.223
Djibouti,2097,60.102
Djibouti,2098,60
Djibouti,2099,59.91
Djibouti,2100,59.822
Eritrea,2020,46.081
Eritrea,2021,46.089
Eritrea,2022,46.261
Eritrea,2023,46.566
Eritrea,2024,46.96
Eritrea,2025,47.426
Eritrea,2026,48.08
Eritrea,2027,48.812
Eritrea,2028,49.566
Eritrea,2029,50.282
Eritrea,2030,50.92
Eritrea,2031,51.447
Eritrea,2032,51.903
Eritrea,2033,52.311
Eritrea,2034,52.709
Eritrea,2035,53.118
Eritrea,2036,53.505
Eritrea,2037,53.904
Eritrea,2038,54.289
Eritrea,2039,54.625
Eritrea,2040,54.898
Eritrea,2041,55.1
Eritrea,2042,55.258
Eritrea,2043,55.398
Eritrea,2044,55.558
Eritrea,2045,55.757
Eritrea,2046,55.972
Eritrea,2047,56.218
Eritrea,2048,56.485
Eritrea,2049,56.76
Eritrea,2050,57.036
Eritrea,2051,57.303
Eritrea,2052,57.576
Eritrea,2053,57.846
Eritrea,2054,58.099
Eritrea,2055,58.327
Eritrea,2056,58.515
Eritrea,2057,58.686
Eritrea,2058,58.849
Eritrea,2059,59.014
Eritrea,2060,59.189
Eritrea,2061,59.35
Eritrea,2062,59.52
Eritrea,2063,59.697
Eritrea,2064,59.886
Eritrea,2065,60.087
Eritrea,2066,60.288
Eritrea,2067,60.501
Eritrea,2068,60.71
Eritrea,2069,60.898
Eritrea,2070,61.053
Eritrea,2071,61.169
Eritrea,2072,61.267
Eritrea,2073,61.336
Eritrea,2074,61.363
Eritrea,2075,61.343
Eritrea,2076,61.279
Eritrea,2077,61.177
Eritrea,2078,61.061
Eritrea,2079,60.961
Eritrea,2080,60.893
Eritrea,2081,60.848
Eritrea,2082,60.839
Eritrea,2083,60.854
Eritrea,2084,60.875
Eritrea,2085,60.891
Eritrea,2086,60.908
Eritrea,2087,60.931
Eritrea,2088,60.956
Eritrea,2089,60.984
Eritrea,2090,61.013
Eritrea,2091,61.054
Eritrea,2092,61.102
Eritrea,2093,61.148
Eritrea,2094,61.183
Eritrea,2095,61.204
Eritrea,2096,61.225
Eritrea,2097,61.239
Eritrea,2098,61.243
Eritrea,2099,61.235
Eritrea,2100,61.21
Ethiopia,2020,47
Ethiopia,2021,47.468
Ethiopia,2022,47.94
Ethiopia,2023,48.406
Ethiopia,2024,48.857
Ethiopia,2025,49.291
Ethiopia,2026,49.672
Ethiopia,2027,50.043
Ethiopia,2028,50.413
Ethiopia,2029,50.793
Ethiopia,2030,51.192
Ethiopia,2031,51.577
Ethiopia,2032,51.98
Ethiopia,2033,52.397
Ethiopia,2034,52.825
Ethiopia,2035,53.26
Ethiopia,2036,53.669
Ethiopia,2037,54.088
Ethiopia,2038,54.515
Ethiopia,2039,54.947
Ethiopia,2040,55.38
Ethiopia,2041,55.782
Ethiopia,2042,56.186
Ethiopia,2043,56.589
Ethiopia,2044,56.99
Ethiopia,2045,57.385
Ethiopia,2046,57.741
Ethiopia,2047,58.099
Ethiopia,2048,58.451
Ethiopia,2049,58.787
Ethiopia,2050,59.102
Ethiopia,2051,59.377
Ethiopia,2052,59.636
Ethiopia,2053,59.881
Ethiopia,2054,60.123
Ethiopia,2055,60.363
Ethiopia,2056,60.577
Ethiopia,2057,60.793
Ethiopia,2058,61.005
Ethiopia,2059,61.2
Ethiopia,2060,61.375
Ethiopia,2061,61.517
Ethiopia,2062,61.646
Ethiopia,2063,61.761
Ethiopia,2064,61.86
Ethiopia,2065,61.943
Ethiopia,2066,61.997
Ethiopia,2067,62.042
Ethiopia,2068,62.08
Ethiopia,2069,62.114
Ethiopia,2070,62.144
Ethiopia,2071,62.166
Ethiopia,2072,62.191
Ethiopia,2073,62.218
Ethiopia,2074,62.245
Ethiopia,2075,62.268
Ethiopia,2076,62.292
Ethiopia,2077,62.319
Ethiopia,2078,62.344
Ethiopia,2079,62.362
Ethiopia,2080,62.369
Ethiopia,2081,62.367
Ethiopia,2082,62.363
Ethiopia,2083,62.353
Ethiopia,2084,62.333
Ethiopia,2085,62.3
Ethiopia,2086,62.26
Ethiopia,2087,62.217
Ethiopia,2088,62.168
Ethiopia,2089,62.11
Ethiopia,2090,62.036
Ethiopia,2091,61.959
Ethiopia,2092,61.879
Ethiopia,2093,61.793
Ethiopia,2094,61.7
Ethiopia,2095,61.599
Ethiopia,2096,61.5
Ethiopia,2097,61.406
Ethiopia,2098,61.312
Ethiopia,2099,61.213
Ethiopia,2100,61.103
Kenya,2020,49.329
Kenya,2021,49.841
Kenya,2022,50.322
Kenya,2023,50.795
Kenya,2024,51.289
Kenya,2025,51.815
Kenya,2026,52.275
Kenya,2027,52.785
Kenya,2028,53.313
Kenya,2029,53.819
Kenya,2030,54.287
Kenya,2031,54.717
Kenya,2032,55.116
Kenya,2033,55.485
Kenya,2034,55.827
Kenya,2035,56.145
Kenya,2036,56.406
Kenya,2037,56.647
Kenya,2038,56.877
Kenya,2039,57.107
Kenya,2040,57.343
Kenya,2041,57.566
Kenya,2042,57.797
Kenya,2043,58.034
Kenya,2044,58.277
Kenya,2045,58.521
Kenya,2046,58.737
Kenya,2047,58.961
Kenya,2048,59.189
Kenya,2049,59.415
Kenya,2050,59.635
Kenya,2051,59.824
Kenya,2052,60.013
Kenya,2053,60.2
Kenya,2054,60.381
Kenya,2055,60.554
Kenya,2056,60.693
Kenya,2057,60.831
Kenya,2058,60.968
Kenya,2059,61.109
Kenya,2060,61.255
Kenya,2061,61.389
Kenya,2062,61.531
Kenya,2063,61.672
Kenya,2064,61.802
Kenya,2065,61.913
Kenya,2066,61.988
Kenya,2067,62.054
Kenya,2068,62.11
Kenya,2069,62.16
Kenya,2070,62.204
Kenya,2071,62.226
Kenya,2072,62.248
Kenya,2073,62.267
Kenya,2074,62.279
Kenya,2075,62.278
Kenya,2076,62.251
Kenya,2077,62.222
Kenya,2078,62.193
Kenya,2079,62.166
Kenya,2080,62.142
Kenya,2081,62.11
Kenya,2082,62.088
Kenya,2083,62.074
Kenya,2084,62.069
Kenya,2085,62.07
Kenya,2086,62.075
Kenya,2087,62.093
Kenya,2088,62.115
Kenya,2089,62.13
Kenya,2090,62.13
Kenya,2091,62.113
Kenya,2092,62.091
Kenya,2093,62.062
Kenya,2094,62.024
Kenya,2095,61.974
Kenya,2096,61.911
Kenya,2097,61.846
Kenya,2098,61.776
Kenya,2099,61.697
Kenya,2100,61.607
Madagascar,2020,47.694
Madagascar,2021,47.982
Madagascar,2022,48.275
Madagascar,2023,48.568
Madagascar,2024,48.855
Madagascar,2025,49.136
Madagascar,2026,49.38
Madagascar,2027,49.626
Madagascar,2028,49.87
Madagascar,2029,50.114
Madagascar,2030,50.356
Madagascar,2031,50.564
Madagascar,2032,50.775
Madagascar,2033,50.995
Madagascar,2034,51.227
Madagascar,2035,51.472
Madagascar,2036,51.702
Madagascar,2037,51.945
Madagascar,2038,52.201
Madagascar,2039,52.467
Madagascar,2040,52.741
Madagascar,2041,52.986
Madagascar,2042,53.244
Madagascar,2043,53.51
Madagascar,2044,53.779
Madagascar,2045,54.046
Madagascar,2046,54.282
Madagascar,2047,54.521
Madagascar,2048,54.759
Madagascar,2049,54.999
Madagascar,2050,55.237
Madagascar,2051,55.441
Madagascar,2052,55.65
Madagascar,2053,55.86
Madagascar,2054,56.068
Madagascar,2055,56.273
Madagascar,2056,56.451
Madagascar,2057,56.632
Madagascar,2058,56.811
Madagascar,2059,56.986
Madagascar,2060,57.155
Madagascar,2061,57.296
Madagascar,2062,57.436
Madagascar,2063,57.573
Madagascar,2064,57.706
Madagascar,2065,57.832
Madagascar,2066,57.931
Madagascar,2067,58.03
Madagascar,2068,58.13
Madagascar,2069,58.231
Madagascar,2070,58.333
Madagascar,2071,58.419
Madagascar,2072,58.513
Madagascar,2073,58.61
Madagascar,2074,58.708
Madagascar,2075,58.805
Madagascar,2076,58.889
Madagascar,2077,58.978
Madagascar,2078,59.069
Madagascar,2079,59.161
Madagascar,2080,59.252
Madagascar,2081,59.336
Madagascar,2082,59.425
Madagascar,2083,59.514
Madagascar,2084,59.598
Madagascar,2085,59.674
Madagascar,2086,59.737
Madagascar,2087,59.798
Madagascar,2088,59.857
Madagascar,2089,59.912
Madagascar,2090,59.959
Madagascar,2091,59.995
Madagascar,2092,60.034
Madagascar,2093,60.071
Madagascar,2094,60.104
Madagascar,2095,60.129
Madagascar,2096,60.15
Madagascar,2097,60.173
Madagascar,2098,60.193
Madagascar,2099,60.209
Madagascar,2100,60.219
Malawi,2020,44.761
Malawi,2021,45.157
Malawi,2022,45.56
Malawi,2023,45.978
Malawi,2024,46.425
Malawi,2025,46.905
Malawi,2026,47.341
Malawi,2027,47.829
Malawi,2028,48.336
Malawi,2029,48.825
Malawi,2030,49.278
Malawi,2031,49.686
Malawi,2032,50.07
Malawi,2033,50.43
Malawi,2034,50.773
Malawi,2035,51.103
Malawi,2036,51.396
Malawi,2037,51.674
Malawi,2038,51.948
Malawi,2039,52.233
Malawi,2040,52.533
Malawi,2041,52.821
Malawi,2042,53.126
Malawi,2043,53.443
Malawi,2044,53.769
Malawi,2045,54.098
Malawi,2046,54.404
Malawi,2047,54.717
Malawi,2048,55.036
Malawi,2049,55.354
Malawi,2050,55.668
Malawi,2051,55.959
Malawi,2052,56.247
Malawi,2053,56.528
Malawi,2054,56.798
Malawi,2055,57.053
Malawi,2056,57.269
Malawi,2057,57.479
Malawi,2058,57.681
Malawi,2059,57.879
Malawi,2060,58.072
Malawi,2061,58.25
Malawi,2062,58.426
Malawi,2063,58.598
Malawi,2064,58.765
Malawi,2065,58.926
Malawi,2066,59.066
Malawi,2067,59.206
Malawi,2068,59.343
Malawi,2069,59.474
Malawi,2070,59.599
Malawi,2071,59.712
Malawi,2072,59.825
Malawi,2073,59.932
Malawi,2074,60.028
Malawi,2075,60.108
Malawi,2076,60.171
Malawi,2077,60.226
Malawi,2078,60.276
Malawi,2079,60.328
Malawi,2080,60.383
Malawi,2081,60.442
Malawi,2082,60.508
Malawi,2083,60.58
Malawi,2084,60.653
Malawi,2085,60.725
Malawi,2086,60.799
Malawi,2087,60.879
Malawi,2088,60.957
Malawi,2089,61.024
Malawi,2090,61.076
Malawi,2091,61.121
Malawi,2092,61.158
Malawi,2093,61.185
Malawi,2094,61.2
Malawi,2095,61.202
Malawi,2096,61.201
Malawi,2097,61.195
Malawi,2098,61.182
Malawi,2099,61.159
Malawi,2100,61.124
Mauritius,2020,67.724
Mauritius,2021,67.806
Mauritius,2022,67.903
Mauritius,2023,67.992
Mauritius,2024,68.045
Mauritius,2025,68.043
Mauritius,2026,67.983
Mauritius,2027,67.892
Mauritius,2028,67.754
Mauritius,2029,67.554
Mauritius,2030,67.283
Mauritius,2031,66.952
Mauritius,2032,66.562
Mauritius,2033,66.143
Mauritius,2034,65.742
Mauritius,2035,65.385
Mauritius,2036,65.068
Mauritius,2037,64.8
Mauritius,2038,64.574
Mauritius,2039,64.381
Mauritius,2040,64.215
Mauritius,2041,64.086
Mauritius,2042,64.005
Mauritius,2043,63.939
Mauritius,2044,63.836
Mauritius,2045,63.66
Mauritius,2046,63.412
Mauritius,2047,63.104
Mauritius,2048,62.774
Mauritius,2049,62.48
Mauritius,2050,62.255
Mauritius,2051,62.082
Mauritius,2052,61.98
Mauritius,2053,61.92
Mauritius,2054,61.858
Mauritius,2055,61.767
Mauritius,2056,61.645
Mauritius,2057,61.524
Mauritius,2058,61.377
Mauritius,2059,61.168
Mauritius,2060,60.869
Mauritius,2061,60.49
Mauritius,2062,60.039
Mauritius,2063,59.54
Mauritius,2064,59.041
Mauritius,2065,58.572
Mauritius,2066,58.163
Mauritius,2067,57.802
Mauritius,2068,57.463
Mauritius,2069,57.103
Mauritius,2070,56.704
Mauritius,2071,56.293
Mauritius,2072,55.869
Mauritius,2073,55.454
Mauritius,2074,55.075
