country,year,value
Botswana,2071,75.959
Botswana,2072,76.109
Botswana,2073,76.258
Botswana,2074,76.407
Botswana,2075,76.554
Botswana,2076,76.682
Botswana,2077,76.812
Botswana,2078,76.943
Botswana,2079,77.076
Botswana,2080,77.213
Botswana,2081,77.33
Botswana,2082,77.452
Botswana,2083,77.579
Botswana,2084,77.707
Botswana,2085,77.838
Botswana,2086,77.952
Botswana,2087,78.067
Botswana,2088,78.184
Botswana,2089,78.3
Botswana,2090,78.416
Botswana,2091,78.514
Botswana,2092,78.613
Botswana,2093,78.712
Botswana,2094,78.811
Botswana,2095,78.909
Botswana,2096,78.991
Botswana,2097,79.074
Botswana,2098,79.157
Botswana,2099,79.241
Botswana,2100,79.323
Eswatini,2020,54.619
Eswatini,2021,55.136
Eswatini,2022,55.716
Eswatini,2023,56.353
Eswatini,2024,56.996
Eswatini,2025,57.637
Eswatini,2026,58.407
Eswatini,2027,59.096
Eswatini,2028,59.691
Eswatini,2029,60.234
Eswatini,2030,60.736
Eswatini,2031,61.161
Eswatini,2032,61.622
Eswatini,2033,62.113
Eswatini,2034,62.608
Eswatini,2035,63.097
Eswatini,2036,63.503
Eswatini,2037,63.895
Eswatini,2038,64.257
Eswatini,2039,64.593
Eswatini,2040,64.9
Eswatini,2041,65.126
Eswatini,2042,65.359
Eswatini,2043,65.606
Eswatini,2044,65.862
Eswatini,2045,66.126
Eswatini,2046,66.348
Eswatini,2047,66.591
Eswatini,2048,66.859
Eswatini,2049,67.15
Eswatini,2050,67.46
Eswatini,2051,67.733
Eswatini,2052,68.026
Eswatini,2053,68.34
Eswatini,2054,68.674
Eswatini,2055,69.022
Eswatini,2056,69.318
Eswatini,2057,69.629
Eswatini,2058,69.949
Eswatini,2059,70.274
Eswatini,2060,70.599
Eswatini,2061,70.863
Eswatini,2062,71.13
Eswatini,2063,71.4
Eswatini,2064,71.665
Eswatini,2065,71.923
Eswatini,2066,72.121
Eswatini,2067,72.322
Eswatini,2068,72.525
Eswatini,2069,72.729
Eswatini,2070,72.933
Eswatini,2071,73.084
Eswatini,2072,73.244
Eswatini,2073,73.413
Eswatini,2074,73.587
Eswatini,2075,73.764
Eswatini,2076,73.899
Eswatini,2077,74.042
Eswatini,2078,74.192
Eswatini,2079,74.351
Eswatini,2080,74.516
Eswatini,2081,74.639
Eswatini,2082,74.774
Eswatini,2083,74.918
Eswatini,2084,75.069
Eswatini,2085,75.223
Eswatini,2086,75.337
Eswatini,2087,75.458
Eswatini,2088,75.583
Eswatini,2089,75.711
Eswatini,2090,75.84
Eswatini,2091,75.929
Eswatini,2092,76.024
Eswatini,2093,76.126
Eswatini,2094,76.23
Eswatini,2095,76.334
Eswatini,2096,76.403
Eswatini,2097,76.478
Eswatini,2098,76.557
Eswatini,2099,76.64
Eswatini,2100,76.725
Lesotho,2020,61.124
Lesotho,2021,61.394
Lesotho,2022,61.689
Lesotho,2023,61.985
Lesotho,2024,62.265
Lesotho,2025,62.511
Lesotho,2026,62.644
Lesotho,2027,62.769
Lesotho,2028,62.908
Lesotho,2029,63.081
Lesotho,2030,63.301
Lesotho,2031,63.486
Lesotho,2032,63.723
Lesotho,2033,64.005
Lesotho,2034,64.32
Lesotho,2035,64.664
Lesotho,2036,64.979
Lesotho,2037,65.297
Lesotho,2038,65.612
Lesotho,2039,65.931
Lesotho,2040,66.257
Lesotho,2041,66.515
Lesotho,2042,66.785
Lesotho,2043,67.067
Lesotho,2044,67.356
Lesotho,2045,67.652
Lesotho,2046,67.891
Lesotho,2047,68.137
Lesotho,2048,68.387
Lesotho,2049,68.642
Lesotho,2050,68.903
Lesotho,2051,69.111
Lesotho,2052,69.327
Lesotho,2053,69.553
Lesotho,2054,69.793
Lesotho,2055,70.047
Lesotho,2056,70.248
Lesotho,2057,70.463
Lesotho,2058,70.69
Lesotho,2059,70.929
Lesotho,2060,71.182
Lesotho,2061,71.385
Lesotho,2062,71.598
Lesotho,2063,71.82
Lesotho,2064,72.052
Lesotho,2065,72.295
Lesotho,2066,72.49
Lesotho,2067,72.696
Lesotho,2068,72.912
Lesotho,2069,73.135
Lesotho,2070,73.365
Lesotho,2071,73.554
Lesotho,2072,73.746
Lesotho,2073,73.944
Lesotho,2074,74.151
Lesotho,2075,74.366
Lesotho,2076,74.535
Lesotho,2077,74.714
Lesotho,2078,74.901
Lesotho,2079,75.096
Lesotho,2080,75.301
Lesotho,2081,75.462
Lesotho,2082,75.633
Lesotho,2083,75.81
Lesotho,2084,75.993
Lesotho,2085,76.18
Lesotho,2086,76.327
Lesotho,2087,76.476
Lesotho,2088,76.63
Lesotho,2089,76.792
Lesotho,2090,76.967
Lesotho,2091,77.095
Lesotho,2092,77.235
Lesotho,2093,77.387
Lesotho,2094,77.547
Lesotho,2095,77.714
Lesotho,2096,77.843
Lesotho,2097,77.975
Lesotho,2098,78.111
Lesotho,2099,78.253
Lesotho,2100,78.405
Namibia,2020,55.995
Namibia,2021,56.101
Namibia,2022,56.219
Namibia,2023,56.387
Namibia,2024,56.609
Namibia,2025,56.888
Namibia,2026,57.219
Namibia,2027,57.588
Namibia,2028,57.99
Namibia,2029,58.426
Namibia,2030,58.894
Namibia,2031,59.368
Namibia,2032,59.846
Namibia,2033,60.318
Namibia,2034,60.785
Namibia,2035,61.245
Namibia,2036,61.671
Namibia,2037,62.088
Namibia,2038,62.49
Namibia,2039,62.875
Namibia,2040,63.242
Namibia,2041,63.574
Namibia,2042,63.892
Namibia,2043,64.199
Namibia,2044,64.495
Namibia,2045,64.782
Namibia,2046,65.041
Namibia,2047,65.296
Namibia,2048,65.552
Namibia,2049,65.81
Namibia,2050,66.073
Namibia,2051,66.316
Namibia,2052,66.566
Namibia,2053,66.823
Namibia,2054,67.086
Namibia,2055,67.356
Namibia,2056,67.615
Namibia,2057,67.878
Namibia,2058,68.147
Namibia,2059,68.422
Namibia,2060,68.702
Namibia,2061,68.967
Namibia,2062,69.232
Namibia,2063,69.498
Namibia,2064,69.768
Namibia,2065,70.043
Namibia,2066,70.295
Namibia,2067,70.55
Namibia,2068,70.804
Namibia,2069,71.054
Namibia,2070,71.297
Namibia,2071,71.524
Namibia,2072,71.743
Namibia,2073,71.953
Namibia,2074,72.158
Namibia,2075,72.36
Namibia,2076,72.542
Namibia,2077,72.723
Namibia,2078,72.903
Namibia,2079,73.084
Namibia,2080,73.266
Namibia,2081,73.436
Namibia,2082,73.607
Namibia,2083,73.779
Namibia,2084,73.949
Namibia,2085,74.119
Namibia,2086,74.283
Namibia,2087,74.444
Namibia,2088,74.604
Namibia,2089,74.767
Namibia,2090,74.932
Namibia,2091,75.087
Namibia,2092,75.244
Namibia,2093,75.401
Namibia,2094,75.56
Namibia,2095,75.719
Namibia,2096,75.869
Namibia,2097,76.016
Namibia,2098,76.16
Namibia,2099,76.303
Namibia,2100,76.444
South Africa,2020,65.299
South Africa,2021,65.41
South Africa,2022,65.547
South Africa,2023,65.734
South Africa,2024,65.976
South Africa,2025,66.275
South Africa,2026,66.564
South Africa,2027,66.891
South Africa,2028,67.241
South Africa,2029,67.608
South Africa,2030,67.985
South Africa,2031,68.332
South Africa,2032,68.677
South Africa,2033,69.012
South Africa,2034,69.335
South Africa,2035,69.644
South Africa,2036,69.906
South Africa,2037,70.16
South Africa,2038,70.409
South Africa,2039,70.652
South Africa,2040,70.888
South Africa,2041,71.089
South Africa,2042,71.29
South Africa,2043,71.492
South Africa,2044,71.69
South Africa,2045,71.885
South Africa,2046,72.058
South Africa,2047,72.23
South Africa,2048,72.403
South Africa,2049,72.58
South Africa,2050,72.762
South Africa,2051,72.922
South Africa,2052,73.088
South Africa,2053,73.261
South Africa,2054,73.439
South Africa,2055,73.621
South Africa,2056,73.784
South Africa,2057,73.95
South Africa,2058,74.117
South Africa,2059,74.284
South Africa,2060,74.451
South Africa,2061,74.597
South Africa,2062,74.742
South Africa,2063,74.888
South Africa,2064,75.033
South Africa,2065,75.176
South Africa,2066,75.302
South Africa,2067,75.428
South Africa,2068,75.553
South Africa,2069,75.676
South Africa,2070,75.796
South Africa,2071,75.904
South Africa,2072,76.01
South Africa,2073,76.115
South Africa,2074,76.217
South Africa,2075,76.318
South Africa,2076,76.411
South Africa,2077,76.503
South Africa,2078,76.597
South Africa,2079,76.69
South Africa,2080,76.784
South Africa,2081,76.87
South Africa,2082,76.958
South Africa,2083,77.046
South Africa,2084,77.135
South Africa,2085,77.223
South Africa,2086,77.303
South Africa,2087,77.384
South Africa,2088,77.464
South Africa,2089,77.545
South Africa,2090,77.626
South Africa,2091,77.698
South Africa,2092,77.77
South Africa,2093,77.842
South Africa,2094,77.914
South Africa,2095,77.985
South Africa,2096,78.048
South Africa,2097,78.112
South Africa,2098,78.175
South Africa,2099,78.237
South Africa,2100,78.298
Western Africa,2020,49.679
Western Africa,2021,49.877
Western Africa,2022,50.093
Western Africa,2023,50.329
Western Africa,2024,50.59
Western Africa,2025,50.875
Western Africa,2026,51.132
Western Africa,2027,51.411
Western Africa,2028,51.711
Western Africa,2029,52.029
Western Africa,2030,52.363
Western Africa,2031,52.662
Western Africa,2032,52.971
Western Africa,2033,53.286
Western Africa,2034,53.605
Western Africa,2035,53.929
Western Africa,2036,54.215
Western Africa,2037,54.508
Western Africa,2038,54.808
Western Africa,2039,55.116
Western Africa,2040,55.432
Western Africa,2041,55.714
Western Africa,2042,56.007
Western Africa,2043,56.31
Western Africa,2044,56.623
Western Africa,2045,56.947
Western Africa,2046,57.241
Western Africa,2047,57.546
Western Africa,2048,57.861
Western Africa,2049,58.185
Western Africa,2050,58.518
Western Africa,2051,58.821
Western Africa,2052,59.132
Western Africa,2053,59.449
Western Africa,2054,59.775
Western Africa,2055,60.11
Western Africa,2056,60.412
Western Africa,2057,60.723
Western Africa,2058,61.041
Western Africa,2059,61.363
Western Africa,2060,61.689
Western Africa,2061,61.985
Western Africa,2062,62.283
Western Africa,2063,62.583
Western Africa,2064,62.886
Western Africa,2065,63.193
Western Africa,2066,63.466
Western Africa,2067,63.745
Western Africa,2068,64.029
Western Africa,2069,64.317
Western Africa,2070,64.607
Western Africa,2071,64.868
Western Africa,2072,65.131
Western Africa,2073,65.396
Western Africa,2074,65.664
Western Africa,2075,65.935
Western Africa,2076,66.175
Western Africa,2077,66.42
Western Africa,2078,66.668
Western Africa,2079,66.92
Western Africa,2080,67.176
Western Africa,2081,67.405
Western Africa,2082,67.638
Western Africa,2083,67.874
Western Africa,2084,68.113
Western Africa,2085,68.356
Western Africa,2086,68.573
Western Africa,2087,68.794
Western Africa,2088,69.016
Western Africa,2089,69.242
Western Africa,2090,69.471
Western Africa,2091,69.677
Western Africa,2092,69.885
Western Africa,2093,70.096
Western Africa,2094,70.308
Western Africa,2095,70.524
Western Africa,2096,70.718
Western Africa,2097,70.913
Western Africa,2098,71.109
Western Africa,2099,71.307
Western Africa,2100,71.507
Benin,2020,50.731
Benin,2021,50.973
Benin,2022,51.232
Benin,2023,51.508
Benin,2024,51.805
Benin,2025,52.121
Benin,2026,52.39
Benin,2027,52.679
Benin,2028,52.982
Benin,2029,53.298
Benin,2030,53.625
Benin,2031,53.905
Benin,2032,54.196
Benin,2033,54.492
Benin,2034,54.796
Benin,2035,55.105
Benin,2036,55.369
Benin,2037,55.644
Benin,2038,55.929
Benin,2039,56.225
Benin,2040,56.53
Benin,2041,56.796
Benin,2042,57.073
Benin,2043,57.362
Benin,2044,57.661
Benin,2045,57.968
Benin,2046,58.24
Benin,2047,58.522
Benin,2048,58.811
Benin,2049,59.11
Benin,2050,59.416
Benin,2051,59.684
Benin,2052,59.96
Benin,2053,60.243
Benin,2054,60.532
Benin,2055,60.826
Benin,2056,61.082
Benin,2057,61.342
Benin,2058,61.607
Benin,2059,61.877
Benin,2060,62.152
Benin,2061,62.389
Benin,2062,62.634
Benin,2063,62.885
Benin,2064,63.14
Benin,2065,63.397
Benin,2066,63.623
Benin,2067,63.851
Benin,2068,64.083
Benin,2069,64.321
Benin,2070,64.565
Benin,2071,64.775
Benin,2072,64.994
Benin,2073,65.221
Benin,2074,65.453
Benin,2075,65.692
Benin,2076,65.903
Benin,2077,66.119
Benin,2078,66.34
Benin,2079,66.564
Benin,2080,66.792
Benin,2081,66.993
Benin,2082,67.197
Benin,2083,67.405
Benin,2084,67.618
Benin,2085,67.836
Benin,2086,68.028
Benin,2087,68.225
Benin,2088,68.426
Benin,2089,68.631
Benin,2090,68.839
Benin,2091,69.026
Benin,2092,69.214
Benin,2093,69.406
Benin,2094,69.6
Benin,2095,69.799
Benin,2096,69.977
Benin,2097,70.16
Benin,2098,70.348
Benin,2099,70.541
Benin,2100,70.738
Burkina Faso,2020,47.813
Burkina Faso,2021,48.108
Burkina Faso,2022,48.432
Burkina Faso,2023,48.784
Burkina Faso,2024,49.157
Burkina Faso,2025,49.551
Burkina Faso,2026,49.924
Burkina Faso,2027,50.303
Burkina Faso,2028,50.682
Burkina Faso,2029,51.064
Burkina Faso,2030,51.45
Burkina Faso,2031,51.8
Burkina Faso,2032,52.154
Burkina Faso,2033,52.512
Burkina Faso,2034,52.872
Burkina Faso,2035,53.235
Burkina Faso,2036,53.568
Burkina Faso,2037,53.904
Burkina Faso,2038,54.245
Burkina Faso,2039,54.592
Burkina Faso,2040,54.944
Burkina Faso,2041,55.273
Burkina Faso,2042,55.61
Burkina Faso,2043,55.956
Burkina Faso,2044,56.312
Burkina Faso,2045,56.676
Burkina Faso,2046,57.02
Burkina Faso,2047,57.369
Burkina Faso,2048,57.725
Burkina Faso,2049,58.089
Burkina Faso,2050,58.463
Burkina Faso,2051,58.813
Burkina Faso,2052,59.171
Burkina Faso,2053,59.535
Burkina Faso,2054,59.902
Burkina Faso,2055,60.27
Burkina Faso,2056,60.617
Burkina Faso,2057,60.96
Burkina Faso,2058,61.3
Burkina Faso,2059,61.642
Burkina Faso,2060,61.986
Burkina Faso,2061,62.3
Burkina Faso,2062,62.616
Burkina Faso,2063,62.933
Burkina Faso,2064,63.251
Burkina Faso,2065,63.57
Burkina Faso,2066,63.864
Burkina Faso,2067,64.158
Burkina Faso,2068,64.452
Burkina Faso,2069,64.744
Burkina Faso,2070,65.035
Burkina Faso,2071,65.306
Burkina Faso,2072,65.574
Burkina Faso,2073,65.844
Burkina Faso,2074,66.117
Burkina Faso,2075,66.396
Burkina Faso,2076,66.653
Burkina Faso,2077,66.915
Burkina Faso,2078,67.182
Burkina Faso,2079,67.452
Burkina Faso,2080,67.724
Burkina Faso,2081,67.979
Burkina Faso,2082,68.232
Burkina Faso,2083,68.485
Burkina Faso,2084,68.739
Burkina Faso,2085,68.996
Burkina Faso,2086,69.233
Burkina Faso,2087,69.472
Burkina Faso,2088,69.714
Burkina Faso,2089,69.957
Burkina Faso,2090,70.202
Burkina Faso,2091,70.431
Burkina Faso,2092,70.659
Burkina Faso,2093,70.885
Burkina Faso,2094,71.112
Burkina Faso,2095,71.339
Burkina Faso,2096,71.55
Burkina Faso,2097,71.762
Burkina Faso,2098,71.975
Burkina Faso,2099,72.189
Burkina Faso,2100,72.405
Cabo Verde,2020,66.342
Cabo Verde,2021,66.877
Cabo Verde,2022,67.326
Cabo Verde,2023,67.71
Cabo Verde,2024,68.072
Cabo Verde,2025,68.434
Cabo Verde,2026,68.855
Cabo Verde,2027,69.292
Cabo Verde,2028,69.748
Cabo Verde,2029,70.215
Cabo Verde,2030,70.694
Cabo Verde,2031,71.224
Cabo Verde,2032,71.734
Cabo Verde,2033,72.211
Cabo Verde,2034,72.666
Cabo Verde,2035,73.101
Cabo Verde,2036,73.527
Cabo Verde,2037,73.935
Cabo Verde,2038,74.325
Cabo Verde,2039,74.691
Cabo Verde,2040,75.036
Cabo Verde,2041,75.368
Cabo Verde,2042,75.678
Cabo Verde,2043,75.965
Cabo Verde,2044,76.232
Cabo Verde,2045,76.482
Cabo Verde,2046,76.717
Cabo Verde,2047,76.941
Cabo Verde,2048,77.153
Cabo Verde,2049,77.355
Cabo Verde,2050,77.551
Cabo Verde,2051,77.747
Cabo Verde,2052,77.932
Cabo Verde,2053,78.108
Cabo Verde,2054,78.28
Cabo Verde,2055,78.448
Cabo Verde,2056,78.619
Cabo Verde,2057,78.783
Cabo Verde,2058,78.941
Cabo Verde,2059,79.095
Cabo Verde,2060,79.247
Cabo Verde,2061,79.404
Cabo Verde,2062,79.554
Cabo Verde,2063,79.696
Cabo Verde,2064,79.831
Cabo Verde,2065,79.96
Cabo Verde,2066,80.097
Cabo Verde,2067,80.222
Cabo Verde,2068,80.335
Cabo Verde,2069,80.441
Cabo Verde,2070,80.543
Cabo Verde,2071,80.651
Cabo Verde,2072,80.753
Cabo Verde,2073,80.846
Cabo Verde,2074,80.931
Cabo Verde,2075,81.01
Cabo Verde,2076,81.105
Cabo Verde,2077,81.188
Cabo Verde,2078,81.259
Cabo Verde,2079,81.323
Cabo Verde,2080,81.382
Cabo Verde,2081,81.461
Cabo Verde,2082,81.531
Cabo Verde,2083,81.594
Cabo Verde,2084,81.655
Cabo Verde,2085,81.712
Cabo Verde,2086,81.791
Cabo Verde,2087,81.861
Cabo Verde,2088,81.924
Cabo Verde,2089,81.983
Cabo Verde,2090,82.04
Cabo Verde,2091,82.112
Cabo Verde,2092,82.176
Cabo Verde,2093,82.236
Cabo Verde,2094,82.292
Cabo Verde,2095,82.348
Cabo Verde,2096,82.412
Cabo Verde,2097,82.47
Cabo Verde,2098,82.521
Cabo Verde,2099,82.567
Cabo Verde,2100,82.611
Côte d'Ivoire,2020,51.925
Côte d'Ivoire,2021,52.112
Côte d'Ivoire,2022,52.303
Côte d'Ivoire,2023,52.492
Côte d'Ivoire,2024,52.679
Côte d'Ivoire,2025,52.864
Côte d'Ivoire,2026,53.023
Côte d'Ivoire,2027,53.195
Côte d'Ivoire,2028,53.389
Côte d'Ivoire,2029,53.604
Côte d'Ivoire,2030,53.842
Côte d'Ivoire,2031,54.051
Côte d'Ivoire,2032,54.284
Côte d'Ivoire,2033,54.538
Côte d'Ivoire,2034,54.81
Côte d'Ivoire,2035,55.099
Côte d'Ivoire,2036,55.358
Côte d'Ivoire,2037,55.629
Côte d'Ivoire,2038,55.91
Côte d'Ivoire,2039,56.202
Côte d'Ivoire,2040,56.504
Côte d'Ivoire,2041,56.767
Côte d'Ivoire,2042,57.041
Côte d'Ivoire,2043,57.324
Côte d'Ivoire,2044,57.615
Côte d'Ivoire,2045,57.913
Côte d'Ivoire,2046,58.172
Côte d'Ivoire,2047,58.437
Côte d'Ivoire,2048,58.708
Côte d'Ivoire,2049,58.985
Côte d'Ivoire,2050,59.267
Côte d'Ivoire,2051,59.509
Côte d'Ivoire,2052,59.759
Côte d'Ivoire,2053,60.016
Côte d'Ivoire,2054,60.279
Côte d'Ivoire,2055,60.55
Côte d'Ivoire,2056,60.782
Côte d'Ivoire,2057,61.023
Côte d'Ivoire,2058,61.271
Côte d'Ivoire,2059,61.526
Côte d'Ivoire,2060,61.788
Côte d'Ivoire,2061,62.014
Côte d'Ivoire,2062,62.247
Côte d'Ivoire,2063,62.487
Côte d'Ivoire,2064,62.734
Côte d'Ivoire,2065,62.987
Côte d'Ivoire,2066,63.205
Côte d'Ivoire,2067,63.43
Côte d'Ivoire,2068,63.662
Côte d'Ivoire,2069,63.899
Côte d'Ivoire,2070,64.142
Côte d'Ivoire,2071,64.351
Côte d'Ivoire,2072,64.565
Côte d'Ivoire,2073,64.785
Côte d'Ivoire,2074,65.009
Côte d'Ivoire,2075,65.239
Côte d'Ivoire,2076,65.435
Côte d'Ivoire,2077,65.637
Côte d'Ivoire,2078,65.844
Côte d'Ivoire,2079,66.056
Côte d'Ivoire,2080,66.273
Côte d'Ivoire,2081,66.46
Côte d'Ivoire,2082,66.654
Côte d'Ivoire,2083,66.853
Côte d'Ivoire,2084,67.057
Côte d'Ivoire,2085,67.266
Côte d'Ivoire,2086,67.449
Côte d'Ivoire,2087,67.638
Côte d'Ivoire,2088,67.831
Côte d'Ivoire,2089,68.029
Côte d'Ivoire,2090,68.233
Côte d'Ivoire,2091,68.412
Côte d'Ivoire,2092,68.595
Côte d'Ivoire,2093,68.784
Côte d'Ivoire,2094,68.977
Côte d'Ivoire,2095,69.175
Côte d'Ivoire,2096,69.349
Côte d'Ivoire,2097,69.528
Côte d'Ivoire,2098,69.712
Côte d'Ivoire,2099,69.9
Côte d'Ivoire,2100,70.093
Gambia,2020,48.647
Gambia,2021,48.771
Gambia,2022,48.932
Gambia,2023,49.134
Gambia,2024,49.373
Gambia,2025,49.648
Gambia,2026,49.897
Gambia,2027,50.183
Gambia,2028,50.506
Gambia,2029,50.866
Gambia,2030,51.261
Gambia,2031,51.621
Gambia,2032,52.014
Gambia,2033,52.433
Gambia,2034,52.876
Gambia,2035,53.339
Gambia,2036,53.758
Gambia,2037,54.193
Gambia,2038,54.641
Gambia,2039,55.102
Gambia,2040,55.575
Gambia,2041,55.994
Gambia,2042,56.428
Gambia,2043,56.873
Gambia,2044,57.327
Gambia,2045,57.787
Gambia,2046,58.197
Gambia,2047,58.614
Gambia,2048,59.039
Gambia,2049,59.47
Gambia,2050,59.909
Gambia,2051,60.297
Gambia,2052,60.695
Gambia,2053,61.104
Gambia,2054,61.519
Gambia,2055,61.94
Gambia,2056,62.315
Gambia,2057,62.697
Gambia,2058,63.084
Gambia,2059,63.477
Gambia,2060,63.874
Gambia,2061,64.223
Gambia,2062,64.578
Gambia,2063,64.939
Gambia,2064,65.305
Gambia,2065,65.677
Gambia,2066,66
Gambia,2067,66.331
Gambia,2068,66.666
Gambia,2069,67.004
Gambia,2070,67.341
Gambia,2071,67.635
Gambia,2072,67.929
Gambia,2073,68.224
Gambia,2074,68.522
Gambia,2075,68.824
Gambia,2076,69.081
Gambia,2077,69.344
Gambia,2078,69.612
Gambia,2079,69.884
Gambia,2080,70.159
Gambia,2081,70.395
Gambia,2082,70.634
Gambia,2083,70.874
Gambia,2084,71.118
Gambia,2085,71.363
Gambia,2086,71.572
Gambia,2087,71.785
Gambia,2088,72.004
Gambia,2089,72.227
Gambia,2090,72.454
Gambia,2091,72.648
Gambia,2092,72.847
Gambia,2093,73.05
Gambia,2094,73.257
Gambia,2095,73.467
Gambia,2096,73.646
Gambia,2097,73.828
Gambia,2098,74.013
Gambia,2099,74.199
Gambia,2100,74.386
Ghana,2020,56.379
Ghana,2021,56.642
Ghana,2022,56.893
Ghana,2023,57.146
Ghana,2024,57.418
Ghana,2025,57.711
Ghana,2026,57.977
Ghana,2027,58.273
Ghana,2028,58.597
Ghana,2029,58.942
Ghana,2030,59.306
Ghana,2031,59.647
Ghana,2032,59.988
Ghana,2033,60.324
Ghana,2034,60.657
Ghana,2035,60.986
Ghana,2036,61.275
Ghana,2037,61.563
Ghana,2038,61.851
Ghana,2039,62.138
Ghana,2040,62.423
Ghana,2041,62.673
Ghana,2042,62.923
Ghana,2043,63.172
Ghana,2044,63.421
Ghana,2045,63.672
Ghana,2046,63.893
Ghana,2047,64.117
Ghana,2048,64.346
Ghana,2049,64.578
Ghana,2050,64.816
Ghana,2051,65.031
Ghana,2052,65.251
Ghana,2053,65.477
Ghana,2054,65.708
Ghana,2055,65.945
Ghana,2056,66.163
Ghana,2057,66.386
Ghana,2058,66.614
Ghana,2059,66.847
Ghana,2060,67.086
Ghana,2061,67.304
Ghana,2062,67.526
Ghana,2063,67.751
Ghana,2064,67.979
Ghana,2065,68.212
Ghana,2066,68.424
Ghana,2067,68.638
Ghana,2068,68.855
Ghana,2069,69.071
Ghana,2070,69.287
Ghana,2071,69.484
Ghana,2072,69.678
Ghana,2073,69.871
Ghana,2074,70.066
Ghana,2075,70.265
Ghana,2076,70.443
Ghana,2077,70.629
Ghana,2078,70.819
Ghana,2079,71.011
Ghana,2080,71.203
Ghana,2081,71.385
Ghana,2082,71.563
Ghana,2083,71.741
Ghana,2084,71.922
Ghana,2085,72.107
Ghana,2086,72.277
Ghana,2087,72.453
Ghana,2088,72.635
Ghana,2089,72.821
Ghana,2090,73.009
Ghana,2091,73.188
Ghana,2092,73.366
Ghana,2093,73.542
Ghana,2094,73.718
Ghana,2095,73.896
Ghana,2096,74.06
Ghana,2097,74.227
Ghana,2098,74.396
Ghana,2099,74.567
Ghana,2100,74.739
Guinea,2020,47.811
Guinea,2021,48.31
Guinea,2022,48.812
Guinea,2023,49.311
Guinea,2024,49.804
Guinea,2025,50.29
Guinea,2026,50.73
Guinea,2027,51.168
Guinea,2028,51.603
Guinea,2029,52.037
Guinea,2030,52.47
Guinea,2031,52.868
Guinea,2032,53.273
Guinea,2033,53.687
Guinea,2034,54.111
Guinea,2035,54.544
Guinea,2036,54.95
Guinea,2037,55.364
Guinea,2038,55.788
Guinea,2039,56.22
Guinea,2040,56.661
Guinea,2041,57.072
Guinea,2042,57.489
Guinea,2043,57.911
Guinea,2044,58.337
Guinea,2045,58.766
Guinea,2046,59.159
Guinea,2047,59.553
Guinea,2048,59.947
Guinea,2049,60.341
Guinea,2050,60.736
Guinea,2051,61.09
Guinea,2052,61.446
Guinea,2053,61.801
Guinea,2054,62.157
Guinea,2055,62.513
Guinea,2056,62.829
Guinea,2057,63.148
Guinea,2058,63.467
Guinea,2059,63.786
Guinea,2060,64.105
Guinea,2061,64.388
Guinea,2062,64.671
Guinea,2063,64.955
Guinea,2064,65.242
Guinea,2065,65.534
Guinea,2066,65.789
Guinea,2067,66.049
Guinea,2068,66.313
Guinea,2069,66.58
Guinea,2070,66.85
Guinea,2071,67.088
Guinea,2072,67.328
Guinea,2073,67.569
Guinea,2074,67.812
Guinea,2075,68.06
Guinea,2076,68.277
Guinea,2077,68.499
Guinea,2078,68.725
Guinea,2079,68.954
Guinea,2080,69.188
Guinea,2081,69.399
Guinea,2082,69.613
Guinea,2083,69.829
Guinea,2084,70.047
Guinea,2085,70.266
Guinea,2086,70.465
Guinea,2087,70.662
Guinea,2088,70.859
Guinea,2089,71.06
Guinea,2090,71.267
Guinea,2091,71.451
Guinea,2092,71.642
Guinea,2093,71.837
Guinea,2094,72.035
Guinea,2095,72.231
Guinea,2096,72.417
Guinea,2097,72.598
Guinea,2098,72.774
Guinea,2099,72.948
Guinea,2100,73.123
Guinea-Bissau,2020,50.192
Guinea-Bissau,2021,50.422
Guinea-Bissau,2022,50.682
Guinea-Bissau,2023,50.979
Guinea-Bissau,2024,51.317
Guinea-Bissau,2025,51.692
Guinea-Bissau,2026,52.062
Guinea-Bissau,2027,52.462
Guinea-Bissau,2028,52.888
Guinea-Bissau,2029,53.339
Guinea-Bissau,2030,53.812
Guinea-Bissau,2031,54.256
Guinea-Bissau,2032,54.709
Guinea-Bissau,2033,55.165
Guinea-Bissau,2034,55.621
Guinea-Bissau,2035,56.077
Guinea-Bissau,2036,56.488
Guinea-Bissau,2037,56.9
Guinea-Bissau,2038,57.308
Guinea-Bissau,2039,57.71
Guinea-Bissau,2040,58.104
Guinea-Bissau,2041,58.456
Guinea-Bissau,2042,58.802
Guinea-Bissau,2043,59.145
Guinea-Bissau,2044,59.488
Guinea-Bissau,2045,59.835
Guinea-Bissau,2046,60.139
Guinea-Bissau,2047,60.452
Guinea-Bissau,2048,60.773
Guinea-Bissau,2049,61.097
Guinea-Bissau,2050,61.423
Guinea-Bissau,2051,61.72
Guinea-Bissau,2052,62.017
Guinea-Bissau,2053,62.317
Guinea-Bissau,2054,62.622
Guinea-Bissau,2055,62.934
Guinea-Bissau,2056,63.212
Guinea-Bissau,2057,63.499
Guinea-Bissau,2058,63.796
Guinea-Bissau,2059,64.098
Guinea-Bissau,2060,64.405
Guinea-Bissau,2061,64.682
Guinea-Bissau,2062,64.96
Guinea-Bissau,2063,65.238
Guinea-Bissau,2064,65.519
Guinea-Bissau,2065,65.805
Guinea-Bissau,2066,66.054
Guinea-Bissau,2067,66.311
Guinea-Bissau,2068,66.572
