country,year,value
Malawi,2048,43.732
Malawi,2049,43.31
Malawi,2050,42.891
Malawi,2051,42.494
Malawi,2052,42.101
Malawi,2053,41.711
Malawi,2054,41.321
Malawi,2055,40.932
Malawi,2056,40.57
Malawi,2057,40.207
Malawi,2058,39.842
Malawi,2059,39.48
Malawi,2060,39.119
Malawi,2061,38.777
Malawi,2062,38.438
Malawi,2063,38.1
Malawi,2064,37.762
Malawi,2065,37.422
Malawi,2066,37.104
Malawi,2067,36.782
Malawi,2068,36.458
Malawi,2069,36.131
Malawi,2070,35.801
Malawi,2071,35.486
Malawi,2072,35.169
Malawi,2073,34.85
Malawi,2074,34.529
Malawi,2075,34.205
Malawi,2076,33.9
Malawi,2077,33.594
Malawi,2078,33.286
Malawi,2079,32.977
Malawi,2080,32.666
Malawi,2081,32.371
Malawi,2082,32.076
Malawi,2083,31.78
Malawi,2084,31.483
Malawi,2085,31.187
Malawi,2086,30.909
Malawi,2087,30.631
Malawi,2088,30.353
Malawi,2089,30.077
Malawi,2090,29.801
Malawi,2091,29.54
Malawi,2092,29.281
Malawi,2093,29.023
Malawi,2094,28.766
Malawi,2095,28.509
Malawi,2096,28.267
Malawi,2097,28.026
Malawi,2098,27.787
Malawi,2099,27.55
Malawi,2100,27.312
Mauritius,2020,25.015
Mauritius,2021,24.495
Mauritius,2022,23.935
Mauritius,2023,23.369
Mauritius,2024,22.84
Mauritius,2025,22.373
Mauritius,2026,21.974
Mauritius,2027,21.631
Mauritius,2028,21.337
Mauritius,2029,21.087
Mauritius,2030,20.87
Mauritius,2031,20.696
Mauritius,2032,20.563
Mauritius,2033,20.461
Mauritius,2034,20.371
Mauritius,2035,20.284
Mauritius,2036,20.22
Mauritius,2037,20.151
Mauritius,2038,20.078
Mauritius,2039,20.003
Mauritius,2040,19.925
Mauritius,2041,19.841
Mauritius,2042,19.755
Mauritius,2043,19.663
Mauritius,2044,19.566
Mauritius,2045,19.464
Mauritius,2046,19.359
Mauritius,2047,19.254
Mauritius,2048,19.146
Mauritius,2049,19.035
Mauritius,2050,18.92
Mauritius,2051,18.81
Mauritius,2052,18.698
Mauritius,2053,18.588
Mauritius,2054,18.483
Mauritius,2055,18.386
Mauritius,2056,18.303
Mauritius,2057,18.229
Mauritius,2058,18.165
Mauritius,2059,18.112
Mauritius,2060,18.069
Mauritius,2061,18.043
Mauritius,2062,18.028
Mauritius,2063,18.022
Mauritius,2064,18.023
Mauritius,2065,18.029
Mauritius,2066,18.045
Mauritius,2067,18.067
Mauritius,2068,18.091
Mauritius,2069,18.115
Mauritius,2070,18.136
Mauritius,2071,18.16
Mauritius,2072,18.184
Mauritius,2073,18.205
Mauritius,2074,18.222
Mauritius,2075,18.23
Mauritius,2076,18.244
Mauritius,2077,18.253
Mauritius,2078,18.255
Mauritius,2079,18.248
Mauritius,2080,18.236
Mauritius,2081,18.236
Mauritius,2082,18.234
Mauritius,2083,18.228
Mauritius,2084,18.22
Mauritius,2085,18.21
Mauritius,2086,18.213
Mauritius,2087,18.219
Mauritius,2088,18.229
Mauritius,2089,18.239
Mauritius,2090,18.249
Mauritius,2091,18.275
Mauritius,2092,18.303
Mauritius,2093,18.332
Mauritius,2094,18.359
Mauritius,2095,18.385
Mauritius,2096,18.424
Mauritius,2097,18.463
Mauritius,2098,18.502
Mauritius,2099,18.54
Mauritius,2100,18.569
Mayotte,2020,51.406
Mayotte,2021,50.884
Mayotte,2022,50.331
Mayotte,2023,49.742
Mayotte,2024,49.115
Mayotte,2025,48.444
Mayotte,2026,47.763
Mayotte,2027,47.045
Mayotte,2028,46.318
Mayotte,2029,45.624
Mayotte,2030,44.982
Mayotte,2031,44.403
Mayotte,2032,43.871
Mayotte,2033,43.379
Mayotte,2034,42.918
Mayotte,2035,42.473
Mayotte,2036,42.066
Mayotte,2037,41.679
Mayotte,2038,41.304
Mayotte,2039,40.934
Mayotte,2040,40.564
Mayotte,2041,40.209
Mayotte,2042,39.852
Mayotte,2043,39.489
Mayotte,2044,39.118
Mayotte,2045,38.737
Mayotte,2046,38.365
Mayotte,2047,37.981
Mayotte,2048,37.587
Mayotte,2049,37.184
Mayotte,2050,36.771
Mayotte,2051,36.369
Mayotte,2052,35.96
Mayotte,2053,35.545
Mayotte,2054,35.125
Mayotte,2055,34.702
Mayotte,2056,34.301
Mayotte,2057,33.898
Mayotte,2058,33.495
Mayotte,2059,33.093
Mayotte,2060,32.694
Mayotte,2061,32.323
Mayotte,2062,31.955
Mayotte,2063,31.591
Mayotte,2064,31.233
Mayotte,2065,30.877
Mayotte,2066,30.55
Mayotte,2067,30.229
Mayotte,2068,29.912
Mayotte,2069,29.597
Mayotte,2070,29.284
Mayotte,2071,28.996
Mayotte,2072,28.71
Mayotte,2073,28.427
Mayotte,2074,28.143
Mayotte,2075,27.857
Mayotte,2076,27.595
Mayotte,2077,27.333
Mayotte,2078,27.071
Mayotte,2079,26.804
Mayotte,2080,26.532
Mayotte,2081,26.289
Mayotte,2082,26.043
Mayotte,2083,25.793
Mayotte,2084,25.542
Mayotte,2085,25.288
Mayotte,2086,25.064
Mayotte,2087,24.841
Mayotte,2088,24.618
Mayotte,2089,24.393
Mayotte,2090,24.166
Mayotte,2091,23.973
Mayotte,2092,23.782
Mayotte,2093,23.592
Mayotte,2094,23.402
Mayotte,2095,23.21
Mayotte,2096,23.051
Mayotte,2097,22.894
Mayotte,2098,22.74
Mayotte,2099,22.582
Mayotte,2100,22.418
Mozambique,2020,57.053
Mozambique,2021,56.769
Mozambique,2022,56.449
Mozambique,2023,56.103
Mozambique,2024,55.744
Mozambique,2025,55.377
Mozambique,2026,55.032
Mozambique,2027,54.676
Mozambique,2028,54.311
Mozambique,2029,53.94
Mozambique,2030,53.562
Mozambique,2031,53.202
Mozambique,2032,52.835
Mozambique,2033,52.46
Mozambique,2034,52.077
Mozambique,2035,51.685
Mozambique,2036,51.312
Mozambique,2037,50.93
Mozambique,2038,50.54
Mozambique,2039,50.139
Mozambique,2040,49.725
Mozambique,2041,49.332
Mozambique,2042,48.926
Mozambique,2043,48.509
Mozambique,2044,48.085
Mozambique,2045,47.654
Mozambique,2046,47.246
Mozambique,2047,46.831
Mozambique,2048,46.412
Mozambique,2049,45.989
Mozambique,2050,45.561
Mozambique,2051,45.162
Mozambique,2052,44.759
Mozambique,2053,44.353
Mozambique,2054,43.945
Mozambique,2055,43.535
Mozambique,2056,43.154
Mozambique,2057,42.772
Mozambique,2058,42.39
Mozambique,2059,42.007
Mozambique,2060,41.624
Mozambique,2061,41.272
Mozambique,2062,40.917
Mozambique,2063,40.562
Mozambique,2064,40.206
Mozambique,2065,39.85
Mozambique,2066,39.521
Mozambique,2067,39.191
Mozambique,2068,38.86
Mozambique,2069,38.529
Mozambique,2070,38.198
Mozambique,2071,37.893
Mozambique,2072,37.589
Mozambique,2073,37.283
Mozambique,2074,36.975
Mozambique,2075,36.664
Mozambique,2076,36.377
Mozambique,2077,36.085
Mozambique,2078,35.79
Mozambique,2079,35.494
Mozambique,2080,35.197
Mozambique,2081,34.92
Mozambique,2082,34.643
Mozambique,2083,34.366
Mozambique,2084,34.087
Mozambique,2085,33.807
Mozambique,2086,33.548
Mozambique,2087,33.286
Mozambique,2088,33.023
Mozambique,2089,32.759
Mozambique,2090,32.496
Mozambique,2091,32.25
Mozambique,2092,32.005
Mozambique,2093,31.761
Mozambique,2094,31.517
Mozambique,2095,31.272
Mozambique,2096,31.047
Mozambique,2097,30.82
Mozambique,2098,30.591
Mozambique,2099,30.359
Mozambique,2100,30.127
Réunion,2020,31.833
Réunion,2021,31.373
Réunion,2022,30.933
Réunion,2023,30.516
Réunion,2024,30.114
Réunion,2025,29.73
Réunion,2026,29.385
Réunion,2027,29.067
Réunion,2028,28.77
Réunion,2029,28.487
Réunion,2030,28.207
Réunion,2031,27.927
Réunion,2032,27.653
Réunion,2033,27.391
Réunion,2034,27.146
Réunion,2035,26.921
Réunion,2036,26.712
Réunion,2037,26.523
Réunion,2038,26.35
Réunion,2039,26.184
Réunion,2040,26.02
Réunion,2041,25.85
Réunion,2042,25.689
Réunion,2043,25.532
Réunion,2044,25.373
Réunion,2045,25.206
Réunion,2046,25.035
Réunion,2047,24.863
Réunion,2048,24.69
Réunion,2049,24.515
Réunion,2050,24.333
Réunion,2051,24.148
Réunion,2052,23.965
Réunion,2053,23.785
Réunion,2054,23.606
Réunion,2055,23.428
Réunion,2056,23.251
Réunion,2057,23.085
Réunion,2058,22.928
Réunion,2059,22.776
Réunion,2060,22.625
Réunion,2061,22.474
Réunion,2062,22.335
Réunion,2063,22.203
Réunion,2064,22.076
Réunion,2065,21.946
Réunion,2066,21.817
Réunion,2067,21.695
Réunion,2068,21.577
Réunion,2069,21.459
Réunion,2070,21.335
Réunion,2071,21.211
Réunion,2072,21.093
Réunion,2073,20.978
Réunion,2074,20.86
Réunion,2075,20.737
Réunion,2076,20.615
Réunion,2077,20.498
Réunion,2078,20.38
Réunion,2079,20.26
Réunion,2080,20.132
Réunion,2081,20.015
Réunion,2082,19.899
Réunion,2083,19.784
Réunion,2084,19.67
Réunion,2085,19.552
Réunion,2086,19.445
Réunion,2087,19.345
Réunion,2088,19.251
Réunion,2089,19.157
Réunion,2090,19.061
Réunion,2091,18.977
Réunion,2092,18.901
Réunion,2093,18.831
Réunion,2094,18.761
Réunion,2095,18.685
Réunion,2096,18.62
Réunion,2097,18.562
Réunion,2098,18.51
Réunion,2099,18.455
Réunion,2100,18.39
Rwanda,2020,50.867
Rwanda,2021,50.65
Rwanda,2022,50.352
Rwanda,2023,50.002
Rwanda,2024,49.638
Rwanda,2025,49.274
Rwanda,2026,48.844
Rwanda,2027,48.427
Rwanda,2028,48.019
Rwanda,2029,47.604
Rwanda,2030,47.182
Rwanda,2031,46.794
Rwanda,2032,46.404
Rwanda,2033,46.003
Rwanda,2034,45.582
Rwanda,2035,45.134
Rwanda,2036,44.676
Rwanda,2037,44.191
Rwanda,2038,43.696
Rwanda,2039,43.21
Rwanda,2040,42.741
Rwanda,2041,42.301
Rwanda,2042,41.877
Rwanda,2043,41.467
Rwanda,2044,41.065
Rwanda,2045,40.664
Rwanda,2046,40.281
Rwanda,2047,39.899
Rwanda,2048,39.519
Rwanda,2049,39.142
Rwanda,2050,38.767
Rwanda,2051,38.396
Rwanda,2052,38.029
Rwanda,2053,37.662
Rwanda,2054,37.292
Rwanda,2055,36.916
Rwanda,2056,36.548
Rwanda,2057,36.174
Rwanda,2058,35.795
Rwanda,2059,35.413
Rwanda,2060,35.027
Rwanda,2061,34.648
Rwanda,2062,34.267
Rwanda,2063,33.886
Rwanda,2064,33.505
Rwanda,2065,33.124
Rwanda,2066,32.76
Rwanda,2067,32.397
Rwanda,2068,32.035
Rwanda,2069,31.677
Rwanda,2070,31.322
Rwanda,2071,30.981
Rwanda,2072,30.644
Rwanda,2073,30.311
Rwanda,2074,29.983
Rwanda,2075,29.661
Rwanda,2076,29.353
Rwanda,2077,29.05
Rwanda,2078,28.753
Rwanda,2079,28.46
Rwanda,2080,28.171
Rwanda,2081,27.893
Rwanda,2082,27.62
Rwanda,2083,27.35
Rwanda,2084,27.083
Rwanda,2085,26.819
Rwanda,2086,26.568
Rwanda,2087,26.32
Rwanda,2088,26.076
Rwanda,2089,25.833
Rwanda,2090,25.593
Rwanda,2091,25.367
Rwanda,2092,25.143
Rwanda,2093,24.923
Rwanda,2094,24.705
Rwanda,2095,24.49
Rwanda,2096,24.29
Rwanda,2097,24.094
Rwanda,2098,23.902
Rwanda,2099,23.713
Rwanda,2100,23.527
Seychelles,2020,30.292
Seychelles,2021,30.368
Seychelles,2022,30.435
Seychelles,2023,30.468
Seychelles,2024,30.475
Seychelles,2025,30.437
Seychelles,2026,30.319
Seychelles,2027,30.171
Seychelles,2028,29.993
Seychelles,2029,29.784
Seychelles,2030,29.56
Seychelles,2031,29.326
Seychelles,2032,29.063
Seychelles,2033,28.778
Seychelles,2034,28.501
Seychelles,2035,28.235
Seychelles,2036,27.97
Seychelles,2037,27.723
Seychelles,2038,27.488
Seychelles,2039,27.288
Seychelles,2040,27.111
Seychelles,2041,26.967
Seychelles,2042,26.856
Seychelles,2043,26.77
Seychelles,2044,26.705
Seychelles,2045,26.653
Seychelles,2046,26.593
Seychelles,2047,26.541
Seychelles,2048,26.501
Seychelles,2049,26.469
Seychelles,2050,26.43
Seychelles,2051,26.362
Seychelles,2052,26.291
Seychelles,2053,26.226
Seychelles,2054,26.141
Seychelles,2055,26.061
Seychelles,2056,25.94
Seychelles,2057,25.817
Seychelles,2058,25.694
Seychelles,2059,25.573
Seychelles,2060,25.45
Seychelles,2061,25.306
Seychelles,2062,25.147
Seychelles,2063,24.997
Seychelles,2064,24.855
Seychelles,2065,24.724
Seychelles,2066,24.572
Seychelles,2067,24.422
Seychelles,2068,24.29
Seychelles,2069,24.178
Seychelles,2070,24.067
Seychelles,2071,23.939
Seychelles,2072,23.828
Seychelles,2073,23.722
Seychelles,2074,23.635
Seychelles,2075,23.551
Seychelles,2076,23.436
Seychelles,2077,23.33
Seychelles,2078,23.233
Seychelles,2079,23.139
Seychelles,2080,23.053
Seychelles,2081,22.935
Seychelles,2082,22.818
Seychelles,2083,22.714
Seychelles,2084,22.606
Seychelles,2085,22.504
Seychelles,2086,22.371
Seychelles,2087,22.251
Seychelles,2088,22.124
Seychelles,2089,22.003
Seychelles,2090,21.89
Seychelles,2091,21.758
Seychelles,2092,21.628
Seychelles,2093,21.511
Seychelles,2094,21.396
Seychelles,2095,21.287
Seychelles,2096,21.172
Seychelles,2097,21.059
Seychelles,2098,20.964
Seychelles,2099,20.876
Seychelles,2100,20.789
Somalia,2020,58.11
Somalia,2021,57.906
Somalia,2022,57.687
Somalia,2023,57.457
Somalia,2024,57.217
Somalia,2025,56.969
Somalia,2026,56.751
Somalia,2027,56.516
Somalia,2028,56.273
Somalia,2029,56.031
Somalia,2030,55.792
Somalia,2031,55.594
Somalia,2032,55.39
Somalia,2033,55.174
Somalia,2034,54.942
Somalia,2035,54.686
Somalia,2036,54.442
Somalia,2037,54.174
Somalia,2038,53.884
Somalia,2039,53.571
Somalia,2040,53.236
Somalia,2041,52.915
Somalia,2042,52.572
Somalia,2043,52.211
Somalia,2044,51.834
Somalia,2045,51.444
Somalia,2046,51.078
Somalia,2047,50.699
Somalia,2048,50.312
Somalia,2049,49.918
Somalia,2050,49.521
Somalia,2051,49.163
Somalia,2052,48.796
Somalia,2053,48.426
Somalia,2054,48.056
Somalia,2055,47.687
Somalia,2056,47.356
Somalia,2057,47.022
Somalia,2058,46.685
Somalia,2059,46.346
Somalia,2060,46.004
Somalia,2061,45.697
Somalia,2062,45.383
Somalia,2063,45.064
Somalia,2064,44.737
Somalia,2065,44.402
Somalia,2066,44.097
Somalia,2067,43.784
Somalia,2068,43.462
Somalia,2069,43.132
Somalia,2070,42.794
Somalia,2071,42.489
Somalia,2072,42.174
Somalia,2073,41.852
Somalia,2074,41.526
Somalia,2075,41.198
Somalia,2076,40.905
Somalia,2077,40.609
Somalia,2078,40.311
Somalia,2079,40.012
Somalia,2080,39.709
Somalia,2081,39.445
Somalia,2082,39.174
Somalia,2083,38.899
Somalia,2084,38.624
Somalia,2085,38.348
Somalia,2086,38.101
Somalia,2087,37.852
Somalia,2088,37.601
Somalia,2089,37.348
Somalia,2090,37.091
Somalia,2091,36.861
Somalia,2092,36.626
Somalia,2093,36.387
Somalia,2094,36.143
Somalia,2095,35.892
Somalia,2096,35.663
Somalia,2097,35.427
Somalia,2098,35.185
Somalia,2099,34.937
Somalia,2100,34.684
South Sudan,2020,52.622
South Sudan,2021,52.362
South Sudan,2022,52.098
South Sudan,2023,51.835
South Sudan,2024,51.557
South Sudan,2025,51.25
South Sudan,2026,50.962
South Sudan,2027,50.633
South Sudan,2028,50.276
South Sudan,2029,49.908
South Sudan,2030,49.54
South Sudan,2031,49.199
South Sudan,2032,48.852
South Sudan,2033,48.5
South Sudan,2034,48.141
South Sudan,2035,47.773
South Sudan,2036,47.447
South Sudan,2037,47.111
South Sudan,2038,46.764
South Sudan,2039,46.407
South Sudan,2040,46.039
South Sudan,2041,45.702
South Sudan,2042,45.353
South Sudan,2043,44.995
South Sudan,2044,44.629
South Sudan,2045,44.256
South Sudan,2046,43.923
South Sudan,2047,43.581
South Sudan,2048,43.23
South Sudan,2049,42.875
South Sudan,2050,42.514
South Sudan,2051,42.19
South Sudan,2052,41.859
South Sudan,2053,41.523
South Sudan,2054,41.183
South Sudan,2055,40.841
South Sudan,2056,40.537
South Sudan,2057,40.228
South Sudan,2058,39.915
South Sudan,2059,39.598
South Sudan,2060,39.278
South Sudan,2061,38.996
South Sudan,2062,38.708
South Sudan,2063,38.416
South Sudan,2064,38.12
South Sudan,2065,37.822
South Sudan,2066,37.559
South Sudan,2067,37.291
South Sudan,2068,37.019
South Sudan,2069,36.743
South Sudan,2070,36.466
South Sudan,2071,36.22
South Sudan,2072,35.972
South Sudan,2073,35.72
South Sudan,2074,35.465
South Sudan,2075,35.205
South Sudan,2076,34.977
South Sudan,2077,34.743
South Sudan,2078,34.504
South Sudan,2079,34.261
South Sudan,2080,34.015
South Sudan,2081,33.796
South Sudan,2082,33.573
South Sudan,2083,33.346
South Sudan,2084,33.116
South Sudan,2085,32.883
South Sudan,2086,32.677
South Sudan,2087,32.466
South Sudan,2088,32.252
South Sudan,2089,32.037
South Sudan,2090,31.819
South Sudan,2091,31.625
South Sudan,2092,31.429
South Sudan,2093,31.232
South Sudan,2094,31.034
South Sudan,2095,30.834
South Sudan,2096,30.657
South Sudan,2097,30.477
South Sudan,2098,30.293
South Sudan,2099,30.107
South Sudan,2100,29.919
Uganda,2020,58.792
Uganda,2021,58.345
Uganda,2022,57.848
Uganda,2023,57.307
Uganda,2024,56.739
Uganda,2025,56.159
Uganda,2026,55.576
Uganda,2027,54.991
Uganda,2028,54.4
Uganda,2029,53.791
Uganda,2030,53.16
Uganda,2031,52.567
Uganda,2032,51.946
Uganda,2033,51.309
Uganda,2034,50.671
Uganda,2035,50.036
Uganda,2036,49.426
Uganda,2037,48.816
Uganda,2038,48.212
Uganda,2039,47.617
Uganda,2040,47.033
Uganda,2041,46.488
Uganda,2042,45.956
Uganda,2043,45.431
Uganda,2044,44.904
Uganda,2045,44.372
Uganda,2046,43.869
Uganda,2047,43.359
Uganda,2048,42.845
Uganda,2049,42.331
Uganda,2050,41.82
Uganda,2051,41.339
Uganda,2052,40.858
Uganda,2053,40.38
Uganda,2054,39.905
Uganda,2055,39.434
Uganda,2056,38.995
Uganda,2057,38.56
Uganda,2058,38.128
Uganda,2059,37.697
Uganda,2060,37.267
Uganda,2061,36.867
Uganda,2062,36.466
Uganda,2063,36.065
Uganda,2064,35.666
Uganda,2065,35.269
Uganda,2066,34.899
Uganda,2067,34.531
Uganda,2068,34.165
Uganda,2069,33.801
Uganda,2070,33.438
Uganda,2071,33.104
Uganda,2072,32.771
Uganda,2073,32.44
Uganda,2074,32.109
Uganda,2075,31.779
Uganda,2076,31.477
Uganda,2077,31.174
Uganda,2078,30.872
Uganda,2079,30.571
Uganda,2080,30.272
Uganda,2081,29.997
Uganda,2082,29.724
Uganda,2083,29.452
Uganda,2084,29.182
Uganda,2085,28.914
Uganda,2086,28.667
Uganda,2087,28.424
Uganda,2088,28.182
Uganda,2089,27.941
Uganda,2090,27.701
Uganda,2091,27.482
Uganda,2092,27.262
Uganda,2093,27.044
Uganda,2094,26.827
Uganda,2095,26.612
Uganda,2096,26.414
Uganda,2097,26.218
Uganda,2098,26.025
Uganda,2099,25.835
Uganda,2100,25.647
United Republic of Tanzania,2020,54.931
United Republic of Tanzania,2021,54.734
United Republic of Tanzania,2022,54.495
United Republic of Tanzania,2023,54.221
United Republic of Tanzania,2024,53.923
United Republic of Tanzania,2025,53.605
United Republic of Tanzania,2026,53.3
United Republic of Tanzania,2027,52.972
United Republic of Tanzania,2028,52.633
United Republic of Tanzania,2029,52.295
United Republic of Tanzania,2030,51.963
United Republic of Tanzania,2031,51.669
United Republic of Tanzania,2032,51.378
United Republic of Tanzania,2033,51.089
United Republic of Tanzania,2034,50.799
United Republic of Tanzania,2035,50.506
United Republic of Tanzania,2036,50.241
United Republic of Tanzania,2037,49.969
United Republic of Tanzania,2038,49.692
United Republic of Tanzania,2039,49.411
United Republic of Tanzania,2040,49.125
United Republic of Tanzania,2041,48.859
United Republic of Tanzania,2042,48.586
United Republic of Tanzania,2043,48.308
United Republic of Tanzania,2044,48.022
United Republic of Tanzania,2045,47.728
United Republic of Tanzania,2046,47.454
United Republic of Tanzania,2047,47.172
United Republic of Tanzania,2048,46.883
United Republic of Tanzania,2049,46.585
United Republic of Tanzania,2050,46.278
United Republic of Tanzania,2051,45.992
United Republic of Tanzania,2052,45.695
United Republic of Tanzania,2053,45.389
United Republic of Tanzania,2054,45.081
United Republic of Tanzania,2055,44.771
United Republic of Tanzania,2056,44.48
United Republic of Tanzania,2057,44.189
United Republic of Tanzania,2058,43.898
United Republic of Tanzania,2059,43.604
United Republic of Tanzania,2060,43.305
United Republic of Tanzania,2061,43.031
United Republic of Tanzania,2062,42.751
United Republic of Tanzania,2063,42.468
United Republic of Tanzania,2064,42.181
United Republic of Tanzania,2065,41.892
United Republic of Tanzania,2066,41.622
United Republic of Tanzania,2067,41.349
United Republic of Tanzania,2068,41.072
United Republic of Tanzania,2069,40.795
United Republic of Tanzania,2070,40.517
United Republic of Tanzania,2071,40.258
United Republic of Tanzania,2072,39.999
United Republic of Tanzania,2073,39.738
United Republic of Tanzania,2074,39.473
United Republic of Tanzania,2075,39.203
United Republic of Tanzania,2076,38.952
United Republic of Tanzania,2077,38.694
United Republic of Tanzania,2078,38.432
United Republic of Tanzania,2079,38.168
United Republic of Tanzania,2080,37.901
United Republic of Tanzania,2081,37.649
United Republic of Tanzania,2082,37.397
United Republic of Tanzania,2083,37.142
United Republic of Tanzania,2084,36.885
United Republic of Tanzania,2085,36.623
United Republic of Tanzania,2086,36.381
United Republic of Tanzania,2087,36.134
United Republic of Tanzania,2088,35.883
United Republic of Tanzania,2089,35.63
United Republic of Tanzania,2090,35.374
United Republic of Tanzania,2091,35.134
United Republic of Tanzania,2092,34.892
United Republic of Tanzania,2093,34.648
United Republic of Tanzania,2094,34.403
United Republic of Tanzania,2095,34.156
United Republic of Tanzania,2096,33.924
United Republic of Tanzania,2097,33.692
United Republic of Tanzania,2098,33.46
United Republic of Tanzania,2099,33.226
United Republic of Tanzania,2100,32.992
Zambia,2020,56.525
Zambia,2021,56.094
Zambia,2022,55.68
Zambia,2023,55.271
Zambia,2024,54.848
Zambia,2025,54.408
Zambia,2026,54.029
Zambia,2027,53.619
Zambia,2028,53.194
Zambia,2029,52.772
Zambia,2030,52.361
Zambia,2031,51.969
Zambia,2032,51.583
Zambia,2033,51.207
Zambia,2034,50.847
Zambia,2035,50.503
Zambia,2036,50.205
Zambia,2037,49.921
Zambia,2038,49.641
Zambia,2039,49.352
Zambia,2040,49.047
Zambia,2041,48.755
Zambia,2042,48.449
Zambia,2043,48.131
Zambia,2044,47.801
Zambia,2045,47.462
Zambia,2046,47.148
Zambia,2047,46.822
Zambia,2048,46.487
Zambia,2049,46.147
Zambia,2050,45.803
Zambia,2051,45.483
Zambia,2052,45.161
Zambia,2053,44.837
Zambia,2054,44.51
Zambia,2055,44.182
Zambia,2056,43.885
Zambia,2057,43.584
Zambia,2058,43.282
Zambia,2059,42.98
Zambia,2060,42.679
Zambia,2061,42.403
Zambia,2062,42.128
Zambia,2063,41.853
Zambia,2064,41.576
Zambia,2065,41.298
Zambia,2066,41.046
Zambia,2067,40.79
Zambia,2068,40.53
Zambia,2069,40.268
Zambia,2070,40.004
Zambia,2071,39.759
Zambia,2072,39.512
Zambia,2073,39.264
Zambia,2074,39.012
Zambia,2075,38.756
Zambia,2076,38.522
Zambia,2077,38.283
Zambia,2078,38.04
Zambia,2079,37.794
Zambia,2080,37.545
Zambia,2081,37.313
Zambia,2082,37.078
Zambia,2083,36.84
Zambia,2084,36.6
Zambia,2085,36.357
Zambia,2086,36.133
Zambia,2087,35.904
Zambia,2088,35.672
Zambia,2089,35.439
Zambia,2090,35.204
Zambia,2091,34.981
Zambia,2092,34.758
Zambia,2093,34.533
Zambia,2094,34.307
Zambia,2095,34.077
Zambia,2096,33.861
Zambia,2097,33.642
Zambia,2098,33.42
Zambia,2099,33.196
Zambia,2100,32.97
Zimbabwe,2020,55.604
Zimbabwe,2021,55.05
Zimbabwe,2022,54.613
Zimbabwe,2023,54.229
Zimbabwe,2024,53.808
Zimbabwe,2025,53.312
Zimbabwe,2026,52.727
Zimbabwe,2027,52.062
Zimbabwe,2028,51.33
Zimbabwe,2029,50.555
Zimbabwe,2030,49.748
Zimbabwe,2031,48.894
Zimbabwe,2032,47.998
Zimbabwe,2033,47.109
Zimbabwe,2034,46.282
Zimbabwe,2035,45.549
Zimbabwe,2036,44.925
Zimbabwe,2037,44.384
Zimbabwe,2038,43.909
Zimbabwe,2039,43.473
Zimbabwe,2040,43.056
Zimbabwe,2041,42.672
Zimbabwe,2042,42.307
Zimbabwe,2043,41.955
Zimbabwe,2044,41.606
Zimbabwe,2045,41.254
Zimbabwe,2046,40.908
Zimbabwe,2047,40.558
Zimbabwe,2048,40.197
Zimbabwe,2049,39.82
Zimbabwe,2050,39.423
Zimbabwe,2051,39.026
Zimbabwe,2052,38.609
Zimbabwe,2053,38.176
Zimbabwe,2054,37.732
Zimbabwe,2055,37.278
Zimbabwe,2056,36.832
Zimbabwe,2057,36.382
Zimbabwe,2058,35.93
Zimbabwe,2059,35.479
Zimbabwe,2060,35.033
Zimbabwe,2061,34.615
Zimbabwe,2062,34.203
Zimbabwe,2063,33.801
Zimbabwe,2064,33.409
Zimbabwe,2065,33.029
Zimbabwe,2066,32.684
Zimbabwe,2067,32.347
Zimbabwe,2068,32.023
Zimbabwe,2069,31.713
Zimbabwe,2070,31.417
Zimbabwe,2071,31.148
Zimbabwe,2072,30.892
Zimbabwe,2073,30.646
Zimbabwe,2074,30.408
Zimbabwe,2075,30.173
Zimbabwe,2076,29.959
Zimbabwe,2077,29.749
Zimbabwe,2078,29.541
Zimbabwe,2079,29.333
Zimbabwe,2080,29.122
Zimbabwe,2081,28.925
Zimbabwe,2082,28.727
Zimbabwe,2083,28.526
Zimbabwe,2084,28.324
Zimbabwe,2085,28.12
Zimbabwe,2086,27.928
Zimbabwe,2087,27.737
Zimbabwe,2088,27.546
Zimbabwe,2089,27.357
Zimbabwe,2090,27.171
Zimbabwe,2091,26.996
Zimbabwe,2092,26.825
Zimbabwe,2093,26.66
Zimbabwe,2094,26.5
Zimbabwe,2095,26.346
Zimbabwe,2096,26.201
Zimbabwe,2097,26.062
Zimbabwe,2098,25.928
Zimbabwe,2099,25.801
Zimbabwe,2100,25.679
Middle Africa,2020,56.214
Middle Africa,2021,56.065
Middle Africa,2022,55.888
Middle Africa,2023,55.679
Middle Africa,2024,55.432
Middle Africa,2025,55.149
Middle Africa,2026,54.89
Middle Africa,2027,54.595
Middle Africa,2028,54.269
Middle Africa,2029,53.92
Middle Africa,2030,53.553
Middle Africa,2031,53.219
Middle Africa,2032,52.863
Middle Africa,2033,52.492
Middle Africa,2034,52.113
Middle Africa,2035,51.73
Middle Africa,2036,51.39
Middle Africa,2037,51.041
Middle Africa,2038,50.684
Middle Africa,2039,50.321
Middle Africa,2040,49.951
Middle Africa,2041,49.616
Middle Africa,2042,49.272
Middle Africa,2043,48.919
Middle Africa,2044,48.557
Middle Africa,2045,48.182
Middle Africa,2046,47.84
Middle Africa,2047,47.484
Middle Africa,2048,47.116
Middle Africa,2049,46.738
Middle Africa,2050,46.352
Middle Africa,2051,45.994
Middle Africa,2052,45.627
Middle Africa,2053,45.253
