country,year,value
Less developed regions,2041,57566.44
Less developed regions,2042,57666.811
Less developed regions,2043,57706.462
Less developed regions,2044,57722.602
Less developed regions,2045,57707.549
Less developed regions,2046,57749.863
Less developed regions,2047,57833.371
Less developed regions,2048,57939.356
Less developed regions,2049,58020.948
Less developed regions,2050,58081.362
Less developed regions,2051,58199.961
Less developed regions,2052,58338.713
Less developed regions,2053,58484.17
Less developed regions,2054,58616.055
Less developed regions,2055,58737.626
Less developed regions,2056,58887.722
Less developed regions,2057,59013.61
Less developed regions,2058,59117.947
Less developed regions,2059,59209.316
Less developed regions,2060,59281.406
Less developed regions,2061,59396.068
Less developed regions,2062,59512.441
Less developed regions,2063,59621.262
Less developed regions,2064,59708.846
Less developed regions,2065,59775.85
Less developed regions,2066,59867.07
Less developed regions,2067,59931.739
Less developed regions,2068,59970.021
Less developed regions,2069,59987.4779999999
Less developed regions,2070,59979.854
Less developed regions,2071,60010.122
Less developed regions,2072,60028.904
Less developed regions,2073,60030.286
Less developed regions,2074,60008.372
Less developed regions,2075,59964.431
Less developed regions,2076,59952.228
Less developed regions,2077,59919.207
Less developed regions,2078,59865.466
Less developed regions,2079,59792.696
Less developed regions,2080,59697.314
Less developed regions,2081,59645.481
Less developed regions,2082,59597.259
Less developed regions,2083,59544.724
Less developed regions,2084,59473.196
Less developed regions,2085,59380.89
Less developed regions,2086,59326.663
Less developed regions,2087,59258.317
Less developed regions,2088,59171.413
Less developed regions,2089,59065.475
Less developed regions,2090,58938.639
Less developed regions,2091,58860.961
Less developed regions,2092,58779.004
Less developed regions,2093,58687.115
Less developed regions,2094,58575.73
Less developed regions,2095,58442.486
Less developed regions,2096,58358.526
Less developed regions,2097,58267.634
Less developed regions,2098,58162.682
Less developed regions,2099,58036.629
Less developed regions,2100,57889.478
Least developed countries,2020,9599.955
Least developed countries,2021,9826.439
Least developed countries,2022,10054.836
Least developed countries,2023,10282.152
Least developed countries,2024,10506.754
Least developed countries,2025,10728.228
Least developed countries,2026,10952.486
Least developed countries,2027,11176.952
Least developed countries,2028,11398.677
Least developed countries,2029,11616.942
Least developed countries,2030,11831.784
Least developed countries,2031,12045.968
Least developed countries,2032,12254.701
Least developed countries,2033,12457.3
Least developed countries,2034,12656.315
Least developed countries,2035,12850.682
Least developed countries,2036,13052.996
Least developed countries,2037,13259.761
Least developed countries,2038,13466.871
Least developed countries,2039,13669.244
Least developed countries,2040,13866.596
Least developed countries,2041,14073.632
Least developed countries,2042,14284.494
Least developed countries,2043,14494.784
Least developed countries,2044,14700.084
Least developed countries,2045,14900.423
Least developed countries,2046,15106.851
Least developed countries,2047,15311.091
Least developed countries,2048,15510.295
Least developed countries,2049,15703.559
Least developed countries,2050,15890.153
Least developed countries,2051,16083.229
Least developed countries,2052,16273.063
Least developed countries,2053,16456.797
Least developed countries,2054,16633.426
Least developed countries,2055,16802.9
Least developed countries,2056,16977.74
Least developed countries,2057,17146.586
Least developed countries,2058,17307.709
Least developed countries,2059,17461.348
Least developed countries,2060,17606.569
Least developed countries,2061,17761.978
Least developed countries,2062,17917.238
Least developed countries,2063,18068.209
Least developed countries,2064,18210.705
Least developed countries,2065,18345.016
Least developed countries,2066,18487.69
Least developed countries,2067,18624.973
Least developed countries,2068,18754.583
Least developed countries,2069,18876.235
Least developed countries,2070,18989.477
Least developed countries,2071,19112.959
Least developed countries,2072,19232.413
Least developed countries,2073,19345.098
Least developed countries,2074,19449.362
Least developed countries,2075,19544.888
Least developed countries,2076,19652.185
Least developed countries,2077,19756.456
Least developed countries,2078,19854.56
Least developed countries,2079,19943.99
Least developed countries,2080,20024.37
Least developed countries,2081,20117.256
Least developed countries,2082,20206.859
Least developed countries,2083,20289.844
Least developed countries,2084,20363.822
Least developed countries,2085,20428.649
Least developed countries,2086,20505.291
Least developed countries,2087,20576.368
Least developed countries,2088,20639.362
Least developed countries,2089,20693.356
Least developed countries,2090,20737.897
Least developed countries,2091,20794.836
Least developed countries,2092,20847.193
Least developed countries,2093,20892.063
Least developed countries,2094,20927.616
Least developed countries,2095,20953.417
Least developed countries,2096,20992.408
Least developed countries,2097,21027.271
Least developed countries,2098,21054.909
Least developed countries,2099,21073.342
Least developed countries,2100,21082.315
"Less developed regions, excluding least developed countries",2020,40969.152
"Less developed regions, excluding least developed countries",2021,40934.014
"Less developed regions, excluding least developed countries",2022,40858.676
"Less developed regions, excluding least developed countries",2023,40770.866
"Less developed regions, excluding least developed countries",2024,40718.774
"Less developed regions, excluding least developed countries",2025,40678.552
"Less developed regions, excluding least developed countries",2026,40756.985
"Less developed regions, excluding least developed countries",2027,40956.612
"Less developed regions, excluding least developed countries",2028,41236.639
"Less developed regions, excluding least developed countries",2029,41510.93
"Less developed regions, excluding least developed countries",2030,41787.632
"Less developed regions, excluding least developed countries",2031,42089.37
"Less developed regions, excluding least developed countries",2032,42370.191
"Less developed regions, excluding least developed countries",2033,42627.484
"Less developed regions, excluding least developed countries",2034,42873.818
"Less developed regions, excluding least developed countries",2035,43105.421
"Less developed regions, excluding least developed countries",2036,43308.55
"Less developed regions, excluding least developed countries",2037,43429.06
"Less developed regions, excluding least developed countries",2038,43481.432
"Less developed regions, excluding least developed countries",2039,43510.695
"Less developed regions, excluding least developed countries",2040,43517.524
"Less developed regions, excluding least developed countries",2041,43492.808
"Less developed regions, excluding least developed countries",2042,43382.317
"Less developed regions, excluding least developed countries",2043,43211.678
"Less developed regions, excluding least developed countries",2044,43022.518
"Less developed regions, excluding least developed countries",2045,42807.126
"Less developed regions, excluding least developed countries",2046,42643.012
"Less developed regions, excluding least developed countries",2047,42522.28
"Less developed regions, excluding least developed countries",2048,42429.061
"Less developed regions, excluding least developed countries",2049,42317.389
"Less developed regions, excluding least developed countries",2050,42191.209
"Less developed regions, excluding least developed countries",2051,42116.732
"Less developed regions, excluding least developed countries",2052,42065.65
"Less developed regions, excluding least developed countries",2053,42027.373
"Less developed regions, excluding least developed countries",2054,41982.629
"Less developed regions, excluding least developed countries",2055,41934.726
"Less developed regions, excluding least developed countries",2056,41909.982
"Less developed regions, excluding least developed countries",2057,41867.024
"Less developed regions, excluding least developed countries",2058,41810.238
"Less developed regions, excluding least developed countries",2059,41747.968
"Less developed regions, excluding least developed countries",2060,41674.837
"Less developed regions, excluding least developed countries",2061,41634.09
"Less developed regions, excluding least developed countries",2062,41595.203
"Less developed regions, excluding least developed countries",2063,41553.053
"Less developed regions, excluding least developed countries",2064,41498.141
"Less developed regions, excluding least developed countries",2065,41430.834
"Less developed regions, excluding least developed countries",2066,41379.38
"Less developed regions, excluding least developed countries",2067,41306.766
"Less developed regions, excluding least developed countries",2068,41215.438
"Less developed regions, excluding least developed countries",2069,41111.243
"Less developed regions, excluding least developed countries",2070,40990.377
"Less developed regions, excluding least developed countries",2071,40897.163
"Less developed regions, excluding least developed countries",2072,40796.491
"Less developed regions, excluding least developed countries",2073,40685.188
"Less developed regions, excluding least developed countries",2074,40559.01
"Less developed regions, excluding least developed countries",2075,40419.543
"Less developed regions, excluding least developed countries",2076,40300.043
"Less developed regions, excluding least developed countries",2077,40162.751
"Less developed regions, excluding least developed countries",2078,40010.906
"Less developed regions, excluding least developed countries",2079,39848.706
"Less developed regions, excluding least developed countries",2080,39672.944
"Less developed regions, excluding least developed countries",2081,39528.225
"Less developed regions, excluding least developed countries",2082,39390.4
"Less developed regions, excluding least developed countries",2083,39254.88
"Less developed regions, excluding least developed countries",2084,39109.374
"Less developed regions, excluding least developed countries",2085,38952.241
"Less developed regions, excluding least developed countries",2086,38821.372
"Less developed regions, excluding least developed countries",2087,38681.949
"Less developed regions, excluding least developed countries",2088,38532.051
"Less developed regions, excluding least developed countries",2089,38372.119
"Less developed regions, excluding least developed countries",2090,38200.742
"Less developed regions, excluding least developed countries",2091,38066.125
"Less developed regions, excluding least developed countries",2092,37931.811
"Less developed regions, excluding least developed countries",2093,37795.052
"Less developed regions, excluding least developed countries",2094,37648.114
"Less developed regions, excluding least developed countries",2095,37489.069
"Less developed regions, excluding least developed countries",2096,37366.118
"Less developed regions, excluding least developed countries",2097,37240.363
"Less developed regions, excluding least developed countries",2098,37107.773
"Less developed regions, excluding least developed countries",2099,36963.287
"Less developed regions, excluding least developed countries",2100,36807.163
"Less developed regions, excluding China",2020,42055.605
"Less developed regions, excluding China",2021,42376.078
"Less developed regions, excluding China",2022,42700.697
"Less developed regions, excluding China",2023,43027.812
"Less developed regions, excluding China",2024,43344.863
"Less developed regions, excluding China",2025,43644.075
"Less developed regions, excluding China",2026,44013.383
"Less developed regions, excluding China",2027,44453.748
"Less developed regions, excluding China",2028,44934.838
"Less developed regions, excluding China",2029,45400.057
"Less developed regions, excluding China",2030,45858.122
"Less developed regions, excluding China",2031,46315.676
"Less developed regions, excluding China",2032,46730.965
"Less developed regions, excluding China",2033,47110.4420000001
"Less developed regions, excluding China",2034,47478.239
"Less developed regions, excluding China",2035,47827.836
"Less developed regions, excluding China",2036,48180.289
"Less developed regions, excluding China",2037,48505.663
"Less developed regions, excluding China",2038,48802.807
"Less developed regions, excluding China",2039,49077.169
"Less developed regions, excluding China",2040,49330.002
"Less developed regions, excluding China",2041,49583.747
"Less developed regions, excluding China",2042,49799.941
"Less developed regions, excluding China",2043,49985
"Less developed regions, excluding China",2044,50151.372
"Less developed regions, excluding China",2045,50295.569
"Less developed regions, excluding China",2046,50472.699
"Less developed regions, excluding China",2047,50660.212
"Less developed regions, excluding China",2048,50848.624
"Less developed regions, excluding China",2049,51017.285
"Less developed regions, excluding China",2050,51167.279
"Less developed regions, excluding China",2051,51350.534
"Less developed regions, excluding China",2052,51533.496
"Less developed regions, excluding China",2053,51709.844
"Less developed regions, excluding China",2054,51870.96
"Less developed regions, excluding China",2055,52017.603
"Less developed regions, excluding China",2056,52187.295
"Less developed regions, excluding China",2057,52339.99
"Less developed regions, excluding China",2058,52475.329
"Less developed regions, excluding China",2059,52595.261
"Less developed regions, excluding China",2060,52696.592
"Less developed regions, excluding China",2061,52831.965
"Less developed regions, excluding China",2062,52963.17
"Less developed regions, excluding China",2063,53084.254
"Less developed regions, excluding China",2064,53186.57
"Less developed regions, excluding China",2065,53270.41
"Less developed regions, excluding China",2066,53380.762
"Less developed regions, excluding China",2067,53475.823
"Less developed regions, excluding China",2068,53553.354
"Less developed regions, excluding China",2069,53612.249
"Less developed regions, excluding China",2070,53650.148
"Less developed regions, excluding China",2071,53719.741
"Less developed regions, excluding China",2072,53778.931
"Less developed regions, excluding China",2073,53823.26
"Less developed regions, excluding China",2074,53848.273
"Less developed regions, excluding China",2075,53854.407
"Less developed regions, excluding China",2076,53884.794
"Less developed regions, excluding China",2077,53895.402
"Less developed regions, excluding China",2078,53886.453
"Less developed regions, excluding China",2079,53859.871
"Less developed regions, excluding China",2080,53811.855
"Less developed regions, excluding China",2081,53802.529
"Less developed regions, excluding China",2082,53794.521
"Less developed regions, excluding China",2083,53779.468
"Less developed regions, excluding China",2084,53744.972
"Less developed regions, excluding China",2085,53692.054
"Less developed regions, excluding China",2086,53669.236
"Less developed regions, excluding China",2087,53628.217
"Less developed regions, excluding China",2088,53568.779
"Less developed regions, excluding China",2089,53493.559
"Less developed regions, excluding China",2090,53399.297
"Less developed regions, excluding China",2091,53345.405
"Less developed regions, excluding China",2092,53289.314
"Less developed regions, excluding China",2093,53224.675
"Less developed regions, excluding China",2094,53141.545
"Less developed regions, excluding China",2095,53038.514
"Less developed regions, excluding China",2096,52976.605
"Less developed regions, excluding China",2097,52909.027
"Less developed regions, excluding China",2098,52830.023
"Less developed regions, excluding China",2099,52733.09
"Less developed regions, excluding China",2100,52617.465
Land-locked Developing Countries (LLDC,2020,4821.894
Land-locked Developing Countries (LLDC,2021,4911.865
Land-locked Developing Countries (LLDC,2022,4996.916
Land-locked Developing Countries (LLDC,2023,5080.782
Land-locked Developing Countries (LLDC,2024,5166.785
Land-locked Developing Countries (LLDC,2025,5252.87
Land-locked Developing Countries (LLDC,2026,5354.456
Land-locked Developing Countries (LLDC,2027,5477.796
Land-locked Developing Countries (LLDC,2028,5615.429
Land-locked Developing Countries (LLDC,2029,5751.321
Land-locked Developing Countries (LLDC,2030,5886.61
Land-locked Developing Countries (LLDC,2031,6023.555
Land-locked Developing Countries (LLDC,2032,6159.53
Land-locked Developing Countries (LLDC,2033,6292.655
Land-locked Developing Countries (LLDC,2034,6423.836
Land-locked Developing Countries (LLDC,2035,6553.614
Land-locked Developing Countries (LLDC,2036,6673.732
Land-locked Developing Countries (LLDC,2037,6776.138
Land-locked Developing Countries (LLDC,2038,6865.023
Land-locked Developing Countries (LLDC,2039,6950.994
Land-locked Developing Countries (LLDC,2040,7032.364
Land-locked Developing Countries (LLDC,2041,7113.924
Land-locked Developing Countries (LLDC,2042,7193.522
Land-locked Developing Countries (LLDC,2043,7270.363
Land-locked Developing Countries (LLDC,2044,7342.759
Land-locked Developing Countries (LLDC,2045,7411.047
Land-locked Developing Countries (LLDC,2046,7483.436
Land-locked Developing Countries (LLDC,2047,7557.764
Land-locked Developing Countries (LLDC,2048,7632.405
Land-locked Developing Countries (LLDC,2049,7704.055
Land-locked Developing Countries (LLDC,2050,7772.695
Land-locked Developing Countries (LLDC,2051,7847.527
Land-locked Developing Countries (LLDC,2052,7924.762
Land-locked Developing Countries (LLDC,2053,8002.426
Land-locked Developing Countries (LLDC,2054,8077.287
Land-locked Developing Countries (LLDC,2055,8149.467
Land-locked Developing Countries (LLDC,2056,8225.651
Land-locked Developing Countries (LLDC,2057,8300.703
Land-locked Developing Countries (LLDC,2058,8373.392
Land-locked Developing Countries (LLDC,2059,8442.517
Land-locked Developing Countries (LLDC,2060,8507.674
Land-locked Developing Countries (LLDC,2061,8576.036
Land-locked Developing Countries (LLDC,2062,8641.237
Land-locked Developing Countries (LLDC,2063,8702.179
Land-locked Developing Countries (LLDC,2064,8758.641
Land-locked Developing Countries (LLDC,2065,8810.909
Land-locked Developing Countries (LLDC,2066,8863.54
Land-locked Developing Countries (LLDC,2067,8908.593
Land-locked Developing Countries (LLDC,2068,8946.799
Land-locked Developing Countries (LLDC,2069,8980.623
Land-locked Developing Countries (LLDC,2070,9009.434
Land-locked Developing Countries (LLDC,2071,9043.122
Land-locked Developing Countries (LLDC,2072,9075.316
Land-locked Developing Countries (LLDC,2073,9104.759
Land-locked Developing Countries (LLDC,2074,9129.569
Land-locked Developing Countries (LLDC,2075,9150.056
Land-locked Developing Countries (LLDC,2076,9175.769
Land-locked Developing Countries (LLDC,2077,9199.202
Land-locked Developing Countries (LLDC,2078,9219.681
Land-locked Developing Countries (LLDC,2079,9236.304
Land-locked Developing Countries (LLDC,2080,9248.759
Land-locked Developing Countries (LLDC,2081,9268.257
Land-locked Developing Countries (LLDC,2082,9288.006
Land-locked Developing Countries (LLDC,2083,9306.224
Land-locked Developing Countries (LLDC,2084,9320.312
Land-locked Developing Countries (LLDC,2085,9330.435
Land-locked Developing Countries (LLDC,2086,9345.728
Land-locked Developing Countries (LLDC,2087,9357.739
Land-locked Developing Countries (LLDC,2088,9365.808
Land-locked Developing Countries (LLDC,2089,9369.997
Land-locked Developing Countries (LLDC,2090,9370.082
Land-locked Developing Countries (LLDC,2091,9375.462
Land-locked Developing Countries (LLDC,2092,9377.339
Land-locked Developing Countries (LLDC,2093,9375.202
Land-locked Developing Countries (LLDC,2094,9368.98
Land-locked Developing Countries (LLDC,2095,9358.374
Land-locked Developing Countries (LLDC,2096,9354.583
Land-locked Developing Countries (LLDC,2097,9349.226
Land-locked Developing Countries (LLDC,2098,9341.161
Land-locked Developing Countries (LLDC,2099,9328.91
Land-locked Developing Countries (LLDC,2100,9312.375
Small Island Developing States (SIDS,2020,559.403
Small Island Developing States (SIDS,2021,560.89
Small Island Developing States (SIDS,2022,561.749
Small Island Developing States (SIDS,2023,561.918
Small Island Developing States (SIDS,2024,561.782
Small Island Developing States (SIDS,2025,561.003
Small Island Developing States (SIDS,2026,562.009
Small Island Developing States (SIDS,2027,564.608
Small Island Developing States (SIDS,2028,567.895
Small Island Developing States (SIDS,2029,570.462
Small Island Developing States (SIDS,2030,572.474
Small Island Developing States (SIDS,2031,574.584
Small Island Developing States (SIDS,2032,576.334
Small Island Developing States (SIDS,2033,577.687
Small Island Developing States (SIDS,2034,578.803
Small Island Developing States (SIDS,2035,579.656
Small Island Developing States (SIDS,2036,580.835
Small Island Developing States (SIDS,2037,581.626
Small Island Developing States (SIDS,2038,582.022
Small Island Developing States (SIDS,2039,582.111
Small Island Developing States (SIDS,2040,581.849
Small Island Developing States (SIDS,2041,582.204
Small Island Developing States (SIDS,2042,582.441
Small Island Developing States (SIDS,2043,582.481
Small Island Developing States (SIDS,2044,582.194
Small Island Developing States (SIDS,2045,581.616
Small Island Developing States (SIDS,2046,581.526
Small Island Developing States (SIDS,2047,581.213
Small Island Developing States (SIDS,2048,580.649
Small Island Developing States (SIDS,2049,579.807
Small Island Developing States (SIDS,2050,578.624
Small Island Developing States (SIDS,2051,578.157
Small Island Developing States (SIDS,2052,577.847
Small Island Developing States (SIDS,2053,577.496
Small Island Developing States (SIDS,2054,576.825
Small Island Developing States (SIDS,2055,575.911
Small Island Developing States (SIDS,2056,575.412
Small Island Developing States (SIDS,2057,574.586
Small Island Developing States (SIDS,2058,573.46
Small Island Developing States (SIDS,2059,572.111
Small Island Developing States (SIDS,2060,570.47
Small Island Developing States (SIDS,2061,569.48
Small Island Developing States (SIDS,2062,568.55
Small Island Developing States (SIDS,2063,567.532
Small Island Developing States (SIDS,2064,566.214
Small Island Developing States (SIDS,2065,564.603
Small Island Developing States (SIDS,2066,563.616
Small Island Developing States (SIDS,2067,562.586
Small Island Developing States (SIDS,2068,561.43
Small Island Developing States (SIDS,2069,560.001
Small Island Developing States (SIDS,2070,558.302
Small Island Developing States (SIDS,2071,557.165
Small Island Developing States (SIDS,2072,555.878
Small Island Developing States (SIDS,2073,554.345
Small Island Developing States (SIDS,2074,552.539
Small Island Developing States (SIDS,2075,550.439
Small Island Developing States (SIDS,2076,548.979
Small Island Developing States (SIDS,2077,547.445
Small Island Developing States (SIDS,2078,545.759
Small Island Developing States (SIDS,2079,543.811
Small Island Developing States (SIDS,2080,541.589
Small Island Developing States (SIDS,2081,539.938
Small Island Developing States (SIDS,2082,538.212
Small Island Developing States (SIDS,2083,536.328
Small Island Developing States (SIDS,2084,534.177
Small Island Developing States (SIDS,2085,531.718
Small Island Developing States (SIDS,2086,529.896
Small Island Developing States (SIDS,2087,528.053
Small Island Developing States (SIDS,2088,526.052
Small Island Developing States (SIDS,2089,523.785
Small Island Developing States (SIDS,2090,521.254
Small Island Developing States (SIDS,2091,519.243
Small Island Developing States (SIDS,2092,517.036
Small Island Developing States (SIDS,2093,514.592
Small Island Developing States (SIDS,2094,511.916
Small Island Developing States (SIDS,2095,508.948
Small Island Developing States (SIDS,2096,506.689
Small Island Developing States (SIDS,2097,504.54
Small Island Developing States (SIDS,2098,502.357
Small Island Developing States (SIDS,2099,499.884
Small Island Developing States (SIDS,2100,497.156
High-income countries,2020,7459.632
High-income countries,2021,7374.074
High-income countries,2022,7305.914
High-income countries,2023,7251.165
High-income countries,2024,7193.306
High-income countries,2025,7128.108
High-income countries,2026,7107.979
High-income countries,2027,7144.145
High-income countries,2028,7213.907
High-income countries,2029,7278.874
High-income countries,2030,7346.599
High-income countries,2031,7396.641
High-income countries,2032,7402.674
High-income countries,2033,7377.957
High-income countries,2034,7356.74
High-income countries,2035,7333.002
High-income countries,2036,7308.88
High-income countries,2037,7275.596
High-income countries,2038,7235.195
High-income countries,2039,7189.972
High-income countries,2040,7138.043
High-income countries,2041,7100.762
High-income countries,2042,7077.128
High-income countries,2043,7061.773
High-income countries,2044,7043.196
High-income countries,2045,7022.04
High-income countries,2046,7007.653
High-income countries,2047,6991.891
High-income countries,2048,6974.328
High-income countries,2049,6956.538
High-income countries,2050,6937.159
High-income countries,2051,6925.792
High-income countries,2052,6913.794
High-income countries,2053,6900.723
High-income countries,2054,6886.726
High-income countries,2055,6870.229
High-income countries,2056,6863.353
High-income countries,2057,6858.241
High-income countries,2058,6853.481
High-income countries,2059,6847.122
High-income countries,2060,6837.625
High-income countries,2061,6837.845
High-income countries,2062,6839.201
High-income countries,2063,6839.802
High-income countries,2064,6837.924
High-income countries,2065,6832.32
High-income countries,2066,6834.795
High-income countries,2067,6835.188
High-income countries,2068,6832.723
High-income countries,2069,6827.635
High-income countries,2070,6818.372
High-income countries,2071,6816.254
High-income countries,2072,6810.266
High-income countries,2073,6799.999
High-income countries,2074,6786.737
High-income countries,2075,6768.929
High-income countries,2076,6760.961
High-income countries,2077,6752.721
High-income countries,2078,6743.082
High-income countries,2079,6730.709
High-income countries,2080,6714.061
High-income countries,2081,6707.94
High-income countries,2082,6702.192
High-income countries,2083,6695.258
High-income countries,2084,6685.72
High-income countries,2085,6672.144
High-income countries,2086,6669.569
High-income countries,2087,6667.264
High-income countries,2088,6663.832
High-income countries,2089,6658.005
High-income countries,2090,6647.994
High-income countries,2091,6649.084
High-income countries,2092,6649.741
High-income countries,2093,6648.428
High-income countries,2094,6644.213
High-income countries,2095,6635.48
High-income countries,2096,6638.411
High-income countries,2097,6640.604
High-income countries,2098,6640.665
High-income countries,2099,6637.557
High-income countries,2100,6629.573
Middle-income countries,2020,43147.756
Middle-income countries,2021,43122.577
Middle-income countries,2022,43092.721
Middle-income countries,2023,43073.584
Middle-income countries,2024,43093.142
Middle-income countries,2025,43132.585
Middle-income countries,2026,43277.237
Middle-income countries,2027,43518.057
Middle-income countries,2028,43821.277
Middle-income countries,2029,44122.388
Middle-income countries,2030,44426.155
Middle-income countries,2031,44747.793
Middle-income countries,2032,45040.945
Middle-income countries,2033,45304.129
Middle-income countries,2034,45553.46
Middle-income countries,2035,45784.337
Middle-income countries,2036,45990.431
Middle-income countries,2037,46118.184
Middle-income countries,2038,46178.942
Middle-income countries,2039,46213.872
Middle-income countries,2040,46224.869
Middle-income countries,2041,46205.691
Middle-income countries,2042,46100.044
Middle-income countries,2043,45932.875
Middle-income countries,2044,45746.936
Middle-income countries,2045,45534.444
Middle-income countries,2046,45375.819
Middle-income countries,2047,45262.91
Middle-income countries,2048,45178.202
Middle-income countries,2049,45074.934
Middle-income countries,2050,44957.218
Middle-income countries,2051,44893.973
Middle-income countries,2052,44856.346
Middle-income countries,2053,44832.233
Middle-income countries,2054,44801.814
Middle-income countries,2055,44768.26
Middle-income countries,2056,44761.587
Middle-income countries,2057,44740.152
Middle-income countries,2058,44706.198
Middle-income countries,2059,44666.328
Middle-income countries,2060,44615.113
Middle-income countries,2061,44598.723
Middle-income countries,2062,44585.347
Middle-income countries,2063,44567.964
Middle-income countries,2064,44536.773
Middle-income countries,2065,44492.359
Middle-income countries,2066,44463.835
Middle-income countries,2067,44411.732
