country,year,value
"Less developed regions, excluding least developed countries",2074,28.065
"Less developed regions, excluding least developed countries",2075,28.252
"Less developed regions, excluding least developed countries",2076,28.404
"Less developed regions, excluding least developed countries",2077,28.559
"Less developed regions, excluding least developed countries",2078,28.718
"Less developed regions, excluding least developed countries",2079,28.882
"Less developed regions, excluding least developed countries",2080,29.053
"Less developed regions, excluding least developed countries",2081,29.191
"Less developed regions, excluding least developed countries",2082,29.324
"Less developed regions, excluding least developed countries",2083,29.455
"Less developed regions, excluding least developed countries",2084,29.591
"Less developed regions, excluding least developed countries",2085,29.741
"Less developed regions, excluding least developed countries",2086,29.856
"Less developed regions, excluding least developed countries",2087,29.969
"Less developed regions, excluding least developed countries",2088,30.091
"Less developed regions, excluding least developed countries",2089,30.227
"Less developed regions, excluding least developed countries",2090,30.381
"Less developed regions, excluding least developed countries",2091,30.493
"Less developed regions, excluding least developed countries",2092,30.611
"Less developed regions, excluding least developed countries",2093,30.738
"Less developed regions, excluding least developed countries",2094,30.876
"Less developed regions, excluding least developed countries",2095,31.031
"Less developed regions, excluding least developed countries",2096,31.14
"Less developed regions, excluding least developed countries",2097,31.255
"Less developed regions, excluding least developed countries",2098,31.381
"Less developed regions, excluding least developed countries",2099,31.52
"Less developed regions, excluding least developed countries",2100,31.676
"Less developed regions, excluding China",2020,9.936
"Less developed regions, excluding China",2021,10.156
"Less developed regions, excluding China",2022,10.382
"Less developed regions, excluding China",2023,10.613
"Less developed regions, excluding China",2024,10.849
"Less developed regions, excluding China",2025,11.091
"Less developed regions, excluding China",2026,11.322
"Less developed regions, excluding China",2027,11.556
"Less developed regions, excluding China",2028,11.794
"Less developed regions, excluding China",2029,12.037
"Less developed regions, excluding China",2030,12.288
"Less developed regions, excluding China",2031,12.524
"Less developed regions, excluding China",2032,12.764
"Less developed regions, excluding China",2033,13.009
"Less developed regions, excluding China",2034,13.261
"Less developed regions, excluding China",2035,13.522
"Less developed regions, excluding China",2036,13.764
"Less developed regions, excluding China",2037,14.011
"Less developed regions, excluding China",2038,14.266
"Less developed regions, excluding China",2039,14.534
"Less developed regions, excluding China",2040,14.817
"Less developed regions, excluding China",2041,15.086
"Less developed regions, excluding China",2042,15.365
"Less developed regions, excluding China",2043,15.652
"Less developed regions, excluding China",2044,15.945
"Less developed regions, excluding China",2045,16.241
"Less developed regions, excluding China",2046,16.512
"Less developed regions, excluding China",2047,16.781
"Less developed regions, excluding China",2048,17.051
"Less developed regions, excluding China",2049,17.324
"Less developed regions, excluding China",2050,17.6
"Less developed regions, excluding China",2051,17.849
"Less developed regions, excluding China",2052,18.095
"Less developed regions, excluding China",2053,18.342
"Less developed regions, excluding China",2054,18.591
"Less developed regions, excluding China",2055,18.842
"Less developed regions, excluding China",2056,19.063
"Less developed regions, excluding China",2057,19.281
"Less developed regions, excluding China",2058,19.5
"Less developed regions, excluding China",2059,19.721
"Less developed regions, excluding China",2060,19.947
"Less developed regions, excluding China",2061,20.142
"Less developed regions, excluding China",2062,20.336
"Less developed regions, excluding China",2063,20.533
"Less developed regions, excluding China",2064,20.737
"Less developed regions, excluding China",2065,20.952
"Less developed regions, excluding China",2066,21.138
"Less developed regions, excluding China",2067,21.329
"Less developed regions, excluding China",2068,21.527
"Less developed regions, excluding China",2069,21.732
"Less developed regions, excluding China",2070,21.947
"Less developed regions, excluding China",2071,22.132
"Less developed regions, excluding China",2072,22.32
"Less developed regions, excluding China",2073,22.513
"Less developed regions, excluding China",2074,22.713
"Less developed regions, excluding China",2075,22.922
"Less developed regions, excluding China",2076,23.102
"Less developed regions, excluding China",2077,23.284
"Less developed regions, excluding China",2078,23.468
"Less developed regions, excluding China",2079,23.659
"Less developed regions, excluding China",2080,23.858
"Less developed regions, excluding China",2081,24.026
"Less developed regions, excluding China",2082,24.194
"Less developed regions, excluding China",2083,24.365
"Less developed regions, excluding China",2084,24.544
"Less developed regions, excluding China",2085,24.734
"Less developed regions, excluding China",2086,24.891
"Less developed regions, excluding China",2087,25.051
"Less developed regions, excluding China",2088,25.215
"Less developed regions, excluding China",2089,25.387
"Less developed regions, excluding China",2090,25.572
"Less developed regions, excluding China",2091,25.723
"Less developed regions, excluding China",2092,25.877
"Less developed regions, excluding China",2093,26.037
"Less developed regions, excluding China",2094,26.207
"Less developed regions, excluding China",2095,26.389
"Less developed regions, excluding China",2096,26.536
"Less developed regions, excluding China",2097,26.685
"Less developed regions, excluding China",2098,26.84
"Less developed regions, excluding China",2099,27.006
"Less developed regions, excluding China",2100,27.185
Land-locked Developing Countries (LLDC,2020,6.581
Land-locked Developing Countries (LLDC,2021,6.68
Land-locked Developing Countries (LLDC,2022,6.783
Land-locked Developing Countries (LLDC,2023,6.888
Land-locked Developing Countries (LLDC,2024,6.992
Land-locked Developing Countries (LLDC,2025,7.093
Land-locked Developing Countries (LLDC,2026,7.181
Land-locked Developing Countries (LLDC,2027,7.266
Land-locked Developing Countries (LLDC,2028,7.351
Land-locked Developing Countries (LLDC,2029,7.441
Land-locked Developing Countries (LLDC,2030,7.538
Land-locked Developing Countries (LLDC,2031,7.629
Land-locked Developing Countries (LLDC,2032,7.726
Land-locked Developing Countries (LLDC,2033,7.83
Land-locked Developing Countries (LLDC,2034,7.942
Land-locked Developing Countries (LLDC,2035,8.063
Land-locked Developing Countries (LLDC,2036,8.177
Land-locked Developing Countries (LLDC,2037,8.299
Land-locked Developing Countries (LLDC,2038,8.432
Land-locked Developing Countries (LLDC,2039,8.577
Land-locked Developing Countries (LLDC,2040,8.736
Land-locked Developing Countries (LLDC,2041,8.892
Land-locked Developing Countries (LLDC,2042,9.059
Land-locked Developing Countries (LLDC,2043,9.239
Land-locked Developing Countries (LLDC,2044,9.431
Land-locked Developing Countries (LLDC,2045,9.636
Land-locked Developing Countries (LLDC,2046,9.836
Land-locked Developing Countries (LLDC,2047,10.045
Land-locked Developing Countries (LLDC,2048,10.265
Land-locked Developing Countries (LLDC,2049,10.493
Land-locked Developing Countries (LLDC,2050,10.731
Land-locked Developing Countries (LLDC,2051,10.957
Land-locked Developing Countries (LLDC,2052,11.188
Land-locked Developing Countries (LLDC,2053,11.425
Land-locked Developing Countries (LLDC,2054,11.668
Land-locked Developing Countries (LLDC,2055,11.917
Land-locked Developing Countries (LLDC,2056,12.148
Land-locked Developing Countries (LLDC,2057,12.383
Land-locked Developing Countries (LLDC,2058,12.622
Land-locked Developing Countries (LLDC,2059,12.865
Land-locked Developing Countries (LLDC,2060,13.114
Land-locked Developing Countries (LLDC,2061,13.34
Land-locked Developing Countries (LLDC,2062,13.568
Land-locked Developing Countries (LLDC,2063,13.803
Land-locked Developing Countries (LLDC,2064,14.049
Land-locked Developing Countries (LLDC,2065,14.309
Land-locked Developing Countries (LLDC,2066,14.55
Land-locked Developing Countries (LLDC,2067,14.801
Land-locked Developing Countries (LLDC,2068,15.064
Land-locked Developing Countries (LLDC,2069,15.34
Land-locked Developing Countries (LLDC,2070,15.628
Land-locked Developing Countries (LLDC,2071,15.894
Land-locked Developing Countries (LLDC,2072,16.169
Land-locked Developing Countries (LLDC,2073,16.453
Land-locked Developing Countries (LLDC,2074,16.745
Land-locked Developing Countries (LLDC,2075,17.044
Land-locked Developing Countries (LLDC,2076,17.313
Land-locked Developing Countries (LLDC,2077,17.584
Land-locked Developing Countries (LLDC,2078,17.859
Land-locked Developing Countries (LLDC,2079,18.14
Land-locked Developing Countries (LLDC,2080,18.427
Land-locked Developing Countries (LLDC,2081,18.682
Land-locked Developing Countries (LLDC,2082,18.94
Land-locked Developing Countries (LLDC,2083,19.201
Land-locked Developing Countries (LLDC,2084,19.468
Land-locked Developing Countries (LLDC,2085,19.743
Land-locked Developing Countries (LLDC,2086,19.987
Land-locked Developing Countries (LLDC,2087,20.233
Land-locked Developing Countries (LLDC,2088,20.485
Land-locked Developing Countries (LLDC,2089,20.744
Land-locked Developing Countries (LLDC,2090,21.014
Land-locked Developing Countries (LLDC,2091,21.253
Land-locked Developing Countries (LLDC,2092,21.495
Land-locked Developing Countries (LLDC,2093,21.744
Land-locked Developing Countries (LLDC,2094,22.002
Land-locked Developing Countries (LLDC,2095,22.271
Land-locked Developing Countries (LLDC,2096,22.507
Land-locked Developing Countries (LLDC,2097,22.747
Land-locked Developing Countries (LLDC,2098,22.994
Land-locked Developing Countries (LLDC,2099,23.25
Land-locked Developing Countries (LLDC,2100,23.517
Small Island Developing States (SIDS,2020,14.042
Small Island Developing States (SIDS,2021,14.398
Small Island Developing States (SIDS,2022,14.791
Small Island Developing States (SIDS,2023,15.208
Small Island Developing States (SIDS,2024,15.628
Small Island Developing States (SIDS,2025,16.039
Small Island Developing States (SIDS,2026,16.41
Small Island Developing States (SIDS,2027,16.769
Small Island Developing States (SIDS,2028,17.119
Small Island Developing States (SIDS,2029,17.468
Small Island Developing States (SIDS,2030,17.818
Small Island Developing States (SIDS,2031,18.14
Small Island Developing States (SIDS,2032,18.459
Small Island Developing States (SIDS,2033,18.77
Small Island Developing States (SIDS,2034,19.067
Small Island Developing States (SIDS,2035,19.346
Small Island Developing States (SIDS,2036,19.566
Small Island Developing States (SIDS,2037,19.765
Small Island Developing States (SIDS,2038,19.958
Small Island Developing States (SIDS,2039,20.164
Small Island Developing States (SIDS,2040,20.396
Small Island Developing States (SIDS,2041,20.605
Small Island Developing States (SIDS,2042,20.831
Small Island Developing States (SIDS,2043,21.074
Small Island Developing States (SIDS,2044,21.329
Small Island Developing States (SIDS,2045,21.596
Small Island Developing States (SIDS,2046,21.828
Small Island Developing States (SIDS,2047,22.064
Small Island Developing States (SIDS,2048,22.306
Small Island Developing States (SIDS,2049,22.554
Small Island Developing States (SIDS,2050,22.808
Small Island Developing States (SIDS,2051,23.019
Small Island Developing States (SIDS,2052,23.227
Small Island Developing States (SIDS,2053,23.437
Small Island Developing States (SIDS,2054,23.656
Small Island Developing States (SIDS,2055,23.886
Small Island Developing States (SIDS,2056,24.083
Small Island Developing States (SIDS,2057,24.28
Small Island Developing States (SIDS,2058,24.478
Small Island Developing States (SIDS,2059,24.679
Small Island Developing States (SIDS,2060,24.886
Small Island Developing States (SIDS,2061,25.054
Small Island Developing States (SIDS,2062,25.216
Small Island Developing States (SIDS,2063,25.38
Small Island Developing States (SIDS,2064,25.556
Small Island Developing States (SIDS,2065,25.748
Small Island Developing States (SIDS,2066,25.904
Small Island Developing States (SIDS,2067,26.064
Small Island Developing States (SIDS,2068,26.231
Small Island Developing States (SIDS,2069,26.408
Small Island Developing States (SIDS,2070,26.6
Small Island Developing States (SIDS,2071,26.753
Small Island Developing States (SIDS,2072,26.909
Small Island Developing States (SIDS,2073,27.074
Small Island Developing States (SIDS,2074,27.253
Small Island Developing States (SIDS,2075,27.444
Small Island Developing States (SIDS,2076,27.596
Small Island Developing States (SIDS,2077,27.749
Small Island Developing States (SIDS,2078,27.908
Small Island Developing States (SIDS,2079,28.074
Small Island Developing States (SIDS,2080,28.253
Small Island Developing States (SIDS,2081,28.395
Small Island Developing States (SIDS,2082,28.538
Small Island Developing States (SIDS,2083,28.685
Small Island Developing States (SIDS,2084,28.841
Small Island Developing States (SIDS,2085,29.011
Small Island Developing States (SIDS,2086,29.141
Small Island Developing States (SIDS,2087,29.271
Small Island Developing States (SIDS,2088,29.408
Small Island Developing States (SIDS,2089,29.557
Small Island Developing States (SIDS,2090,29.722
Small Island Developing States (SIDS,2091,29.848
Small Island Developing States (SIDS,2092,29.977
Small Island Developing States (SIDS,2093,30.113
Small Island Developing States (SIDS,2094,30.26
Small Island Developing States (SIDS,2095,30.422
Small Island Developing States (SIDS,2096,30.543
Small Island Developing States (SIDS,2097,30.665
Small Island Developing States (SIDS,2098,30.795
Small Island Developing States (SIDS,2099,30.938
Small Island Developing States (SIDS,2100,31.1
High-income countries,2020,26.582
High-income countries,2021,26.972
High-income countries,2022,27.367
High-income countries,2023,27.768
High-income countries,2024,28.173
High-income countries,2025,28.581
High-income countries,2026,28.928
High-income countries,2027,29.269
High-income countries,2028,29.608
High-income countries,2029,29.953
High-income countries,2030,30.311
High-income countries,2031,30.614
High-income countries,2032,30.919
High-income countries,2033,31.226
High-income countries,2034,31.535
High-income countries,2035,31.85
High-income countries,2036,32.088
High-income countries,2037,32.319
High-income countries,2038,32.551
High-income countries,2039,32.793
High-income countries,2040,33.052
High-income countries,2041,33.245
High-income countries,2042,33.44
High-income countries,2043,33.638
High-income countries,2044,33.842
High-income countries,2045,34.06
High-income countries,2046,34.205
High-income countries,2047,34.344
High-income countries,2048,34.488
High-income countries,2049,34.648
High-income countries,2050,34.833
High-income countries,2051,34.944
High-income countries,2052,35.06
High-income countries,2053,35.182
High-income countries,2054,35.311
High-income countries,2055,35.451
High-income countries,2056,35.507
High-income countries,2057,35.554
High-income countries,2058,35.6
High-income countries,2059,35.657
High-income countries,2060,35.737
High-income countries,2061,35.732
High-income countries,2062,35.726
High-income countries,2063,35.733
High-income countries,2064,35.771
High-income countries,2065,35.852
High-income countries,2066,35.863
High-income countries,2067,35.894
High-income countries,2068,35.948
High-income countries,2069,36.027
High-income countries,2070,36.139
High-income countries,2071,36.163
High-income countries,2072,36.193
High-income countries,2073,36.239
High-income countries,2074,36.31
High-income countries,2075,36.412
High-income countries,2076,36.42
High-income countries,2077,36.431
High-income countries,2078,36.455
High-income countries,2079,36.504
High-income countries,2080,36.59
High-income countries,2081,36.583
High-income countries,2082,36.584
High-income countries,2083,36.605
High-income countries,2084,36.654
High-income countries,2085,36.744
High-income countries,2086,36.737
High-income countries,2087,36.74
High-income countries,2088,36.762
High-income countries,2089,36.814
High-income countries,2090,36.907
High-income countries,2091,36.901
High-income countries,2092,36.905
High-income countries,2093,36.931
High-income countries,2094,36.992
High-income countries,2095,37.096
High-income countries,2096,37.094
High-income countries,2097,37.106
High-income countries,2098,37.14
High-income countries,2099,37.208
High-income countries,2100,37.319
Middle-income countries,2020,13.197
Middle-income countries,2021,13.522
Middle-income countries,2022,13.861
Middle-income countries,2023,14.215
Middle-income countries,2024,14.586
Middle-income countries,2025,14.976
Middle-income countries,2026,15.36
Middle-income countries,2027,15.756
Middle-income countries,2028,16.16
Middle-income countries,2029,16.568
Middle-income countries,2030,16.977
Middle-income countries,2031,17.352
Middle-income countries,2032,17.724
Middle-income countries,2033,18.09
Middle-income countries,2034,18.445
Middle-income countries,2035,18.787
Middle-income countries,2036,19.078
Middle-income countries,2037,19.355
Middle-income countries,2038,19.625
Middle-income countries,2039,19.904
Middle-income countries,2040,20.2
Middle-income countries,2041,20.472
Middle-income countries,2042,20.751
Middle-income countries,2043,21.046
Middle-income countries,2044,21.366
Middle-income countries,2045,21.719
Middle-income countries,2046,22.065
Middle-income countries,2047,22.436
Middle-income countries,2048,22.817
Middle-income countries,2049,23.182
Middle-income countries,2050,23.518
Middle-income countries,2051,23.79
Middle-income countries,2052,24.027
Middle-income countries,2053,24.24
Middle-income countries,2054,24.445
Middle-income countries,2055,24.653
Middle-income countries,2056,24.822
Middle-income countries,2057,24.985
Middle-income countries,2058,25.144
Middle-income countries,2059,25.303
Middle-income countries,2060,25.465
Middle-income countries,2061,25.595
Middle-income countries,2062,25.722
Middle-income countries,2063,25.85
Middle-income countries,2064,25.988
Middle-income countries,2065,26.141
Middle-income countries,2066,26.269
Middle-income countries,2067,26.402
Middle-income countries,2068,26.544
Middle-income countries,2069,26.7
Middle-income countries,2070,26.871
Middle-income countries,2071,27.013
Middle-income countries,2072,27.16
Middle-income countries,2073,27.317
Middle-income countries,2074,27.484
Middle-income countries,2075,27.663
Middle-income countries,2076,27.808
Middle-income countries,2077,27.956
Middle-income countries,2078,28.107
Middle-income countries,2079,28.262
Middle-income countries,2080,28.423
Middle-income countries,2081,28.554
Middle-income countries,2082,28.68
Middle-income countries,2083,28.803
Middle-income countries,2084,28.931
Middle-income countries,2085,29.071
Middle-income countries,2086,29.179
Middle-income countries,2087,29.285
Middle-income countries,2088,29.399
Middle-income countries,2089,29.527
Middle-income countries,2090,29.671
Middle-income countries,2091,29.776
Middle-income countries,2092,29.887
Middle-income countries,2093,30.006
Middle-income countries,2094,30.136
Middle-income countries,2095,30.281
Middle-income countries,2096,30.384
Middle-income countries,2097,30.492
Middle-income countries,2098,30.61
Middle-income countries,2099,30.742
Middle-income countries,2100,30.889
Upper-middle-income countries,2020,17.134
Upper-middle-income countries,2021,17.612
Upper-middle-income countries,2022,18.116
Upper-middle-income countries,2023,18.651
Upper-middle-income countries,2024,19.222
Upper-middle-income countries,2025,19.833
Upper-middle-income countries,2026,20.444
Upper-middle-income countries,2027,21.084
Upper-middle-income countries,2028,21.742
Upper-middle-income countries,2029,22.406
Upper-middle-income countries,2030,23.063
Upper-middle-income countries,2031,23.66
