country,year,value
Eswatini,2095,7.075
Eswatini,2096,7.053
Eswatini,2097,7.028
Eswatini,2098,6.999
Eswatini,2099,6.967
Eswatini,2100,6.932
Lesotho,2020,11.837
Lesotho,2021,11.631
Lesotho,2022,11.503
Lesotho,2023,11.44
Lesotho,2024,11.431
Lesotho,2025,11.456
Lesotho,2026,11.481
Lesotho,2027,11.515
Lesotho,2028,11.56
Lesotho,2029,11.614
Lesotho,2030,11.655
Lesotho,2031,11.638
Lesotho,2032,11.603
Lesotho,2033,11.544
Lesotho,2034,11.454
Lesotho,2035,11.343
Lesotho,2036,11.217
Lesotho,2037,11.106
Lesotho,2038,11.005
Lesotho,2039,10.915
Lesotho,2040,10.827
Lesotho,2041,10.721
Lesotho,2042,10.619
Lesotho,2043,10.521
Lesotho,2044,10.425
Lesotho,2045,10.33
Lesotho,2046,10.23
Lesotho,2047,10.144
Lesotho,2048,10.07
Lesotho,2049,10.006
Lesotho,2050,9.945
Lesotho,2051,9.877
Lesotho,2052,9.815
Lesotho,2053,9.759
Lesotho,2054,9.705
Lesotho,2055,9.649
Lesotho,2056,9.58
Lesotho,2057,9.516
Lesotho,2058,9.452
Lesotho,2059,9.388
Lesotho,2060,9.32
Lesotho,2061,9.242
Lesotho,2062,9.17
Lesotho,2063,9.102
Lesotho,2064,9.035
Lesotho,2065,8.967
Lesotho,2066,8.891
Lesotho,2067,8.822
Lesotho,2068,8.758
Lesotho,2069,8.696
Lesotho,2070,8.633
Lesotho,2071,8.564
Lesotho,2072,8.5
Lesotho,2073,8.44
Lesotho,2074,8.383
Lesotho,2075,8.324
Lesotho,2076,8.254
Lesotho,2077,8.188
Lesotho,2078,8.125
Lesotho,2079,8.063
Lesotho,2080,7.999
Lesotho,2081,7.93
Lesotho,2082,7.868
Lesotho,2083,7.813
Lesotho,2084,7.763
Lesotho,2085,7.712
Lesotho,2086,7.656
Lesotho,2087,7.605
Lesotho,2088,7.558
Lesotho,2089,7.513
Lesotho,2090,7.467
Lesotho,2091,7.41
Lesotho,2092,7.357
Lesotho,2093,7.306
Lesotho,2094,7.254
Lesotho,2095,7.202
Lesotho,2096,7.144
Lesotho,2097,7.095
Lesotho,2098,7.052
Lesotho,2099,7.014
Lesotho,2100,6.976
Namibia,2020,12.345
Namibia,2021,12.487
Namibia,2022,12.615
Namibia,2023,12.735
Namibia,2024,12.841
Namibia,2025,12.918
Namibia,2026,12.942
Namibia,2027,12.935
Namibia,2028,12.895
Namibia,2029,12.817
Namibia,2030,12.708
Namibia,2031,12.577
Namibia,2032,12.441
Namibia,2033,12.299
Namibia,2034,12.151
Namibia,2035,12.001
Namibia,2036,11.848
Namibia,2037,11.699
Namibia,2038,11.554
Namibia,2039,11.414
Namibia,2040,11.282
Namibia,2041,11.16
Namibia,2042,11.049
Namibia,2043,10.948
Namibia,2044,10.857
Namibia,2045,10.773
Namibia,2046,10.697
Namibia,2047,10.624
Namibia,2048,10.556
Namibia,2049,10.49
Namibia,2050,10.427
Namibia,2051,10.368
Namibia,2052,10.311
Namibia,2053,10.256
Namibia,2054,10.201
Namibia,2055,10.144
Namibia,2056,10.09
Namibia,2057,10.035
Namibia,2058,9.978
Namibia,2059,9.918
Namibia,2060,9.853
Namibia,2061,9.785
Namibia,2062,9.712
Namibia,2063,9.634
Namibia,2064,9.551
Namibia,2065,9.463
Namibia,2066,9.376
Namibia,2067,9.289
Namibia,2068,9.201
Namibia,2069,9.112
Namibia,2070,9.025
Namibia,2071,8.946
Namibia,2072,8.871
Namibia,2073,8.801
Namibia,2074,8.735
Namibia,2075,8.671
Namibia,2076,8.61
Namibia,2077,8.55
Namibia,2078,8.489
Namibia,2079,8.429
Namibia,2080,8.368
Namibia,2081,8.313
Namibia,2082,8.261
Namibia,2083,8.211
Namibia,2084,8.163
Namibia,2085,8.116
Namibia,2086,8.072
Namibia,2087,8.029
Namibia,2088,7.987
Namibia,2089,7.944
Namibia,2090,7.9
Namibia,2091,7.855
Namibia,2092,7.808
Namibia,2093,7.759
Namibia,2094,7.708
Namibia,2095,7.654
Namibia,2096,7.603
Namibia,2097,7.554
Namibia,2098,7.506
Namibia,2099,7.458
Namibia,2100,7.411
South Africa,2020,10.494
South Africa,2021,10.608
South Africa,2022,10.686
South Africa,2023,10.731
South Africa,2024,10.741
South Africa,2025,10.714
South Africa,2026,10.667
South Africa,2027,10.594
South Africa,2028,10.493
South Africa,2029,10.366
South Africa,2030,10.222
South Africa,2031,10.091
South Africa,2032,9.96
South Africa,2033,9.83
South Africa,2034,9.706
South Africa,2035,9.587
South Africa,2036,9.483
South Africa,2037,9.38
South Africa,2038,9.28
South Africa,2039,9.184
South Africa,2040,9.094
South Africa,2041,9.019
South Africa,2042,8.949
South Africa,2043,8.881
South Africa,2044,8.818
South Africa,2045,8.758
South Africa,2046,8.711
South Africa,2047,8.665
South Africa,2048,8.618
South Africa,2049,8.573
South Africa,2050,8.526
South Africa,2051,8.485
South Africa,2052,8.44
South Africa,2053,8.389
South Africa,2054,8.335
South Africa,2055,8.276
South Africa,2056,8.227
South Africa,2057,8.175
South Africa,2058,8.122
South Africa,2059,8.067
South Africa,2060,8.011
South Africa,2061,7.964
South Africa,2062,7.913
South Africa,2063,7.861
South Africa,2064,7.808
South Africa,2065,7.754
South Africa,2066,7.708
South Africa,2067,7.662
South Africa,2068,7.615
South Africa,2069,7.567
South Africa,2070,7.521
South Africa,2071,7.484
South Africa,2072,7.446
South Africa,2073,7.409
South Africa,2074,7.373
South Africa,2075,7.338
South Africa,2076,7.31
South Africa,2077,7.279
South Africa,2078,7.248
South Africa,2079,7.217
South Africa,2080,7.185
South Africa,2081,7.159
South Africa,2082,7.132
South Africa,2083,7.104
South Africa,2084,7.075
South Africa,2085,7.046
South Africa,2086,7.023
South Africa,2087,6.998
South Africa,2088,6.972
South Africa,2089,6.943
South Africa,2090,6.914
South Africa,2091,6.892
South Africa,2092,6.867
South Africa,2093,6.841
South Africa,2094,6.813
South Africa,2095,6.784
South Africa,2096,6.763
South Africa,2097,6.742
South Africa,2098,6.719
South Africa,2099,6.696
South Africa,2100,6.673
Western Africa,2020,14.215
Western Africa,2021,14.226
Western Africa,2022,14.237
Western Africa,2023,14.246
Western Africa,2024,14.249
Western Africa,2025,14.239
Western Africa,2026,14.203
Western Africa,2027,14.16
Western Africa,2028,14.107
Western Africa,2029,14.041
Western Africa,2030,13.965
Western Africa,2031,13.883
Western Africa,2032,13.809
Western Africa,2033,13.738
Western Africa,2034,13.67
Western Africa,2035,13.601
Western Africa,2036,13.532
Western Africa,2037,13.469
Western Africa,2038,13.409
Western Africa,2039,13.351
Western Africa,2040,13.292
Western Africa,2041,13.231
Western Africa,2042,13.174
Western Africa,2043,13.117
Western Africa,2044,13.059
Western Africa,2045,12.999
Western Africa,2046,12.937
Western Africa,2047,12.877
Western Africa,2048,12.816
Western Africa,2049,12.753
Western Africa,2050,12.685
Western Africa,2051,12.617
Western Africa,2052,12.547
Western Africa,2053,12.476
Western Africa,2054,12.402
Western Africa,2055,12.324
Western Africa,2056,12.245
Western Africa,2057,12.166
Western Africa,2058,12.086
Western Africa,2059,12.003
Western Africa,2060,11.918
Western Africa,2061,11.837
Western Africa,2062,11.757
Western Africa,2063,11.679
Western Africa,2064,11.601
Western Africa,2065,11.521
Western Africa,2066,11.443
Western Africa,2067,11.365
Western Africa,2068,11.286
Western Africa,2069,11.206
Western Africa,2070,11.125
Western Africa,2071,11.048
Western Africa,2072,10.973
Western Africa,2073,10.9
Western Africa,2074,10.827
Western Africa,2075,10.753
Western Africa,2076,10.683
Western Africa,2077,10.614
Western Africa,2078,10.544
Western Africa,2079,10.473
Western Africa,2080,10.401
Western Africa,2081,10.334
Western Africa,2082,10.267
Western Africa,2083,10.201
Western Africa,2084,10.134
Western Africa,2085,10.066
Western Africa,2086,10.002
Western Africa,2087,9.939
Western Africa,2088,9.875
Western Africa,2089,9.811
Western Africa,2090,9.745
Western Africa,2091,9.682
Western Africa,2092,9.62
Western Africa,2093,9.556
Western Africa,2094,9.492
Western Africa,2095,9.427
Western Africa,2096,9.365
Western Africa,2097,9.304
Western Africa,2098,9.243
Western Africa,2099,9.183
Western Africa,2100,9.121
Benin,2020,13.928
Benin,2021,13.915
Benin,2022,13.897
Benin,2023,13.875
Benin,2024,13.848
Benin,2025,13.812
Benin,2026,13.76
Benin,2027,13.705
Benin,2028,13.646
Benin,2029,13.582
Benin,2030,13.514
Benin,2031,13.444
Benin,2032,13.38
Benin,2033,13.32
Benin,2034,13.264
Benin,2035,13.207
Benin,2036,13.151
Benin,2037,13.097
Benin,2038,13.044
Benin,2039,12.991
Benin,2040,12.937
Benin,2041,12.881
Benin,2042,12.827
Benin,2043,12.772
Benin,2044,12.716
Benin,2045,12.656
Benin,2046,12.597
Benin,2047,12.537
Benin,2048,12.476
Benin,2049,12.413
Benin,2050,12.347
Benin,2051,12.28
Benin,2052,12.213
Benin,2053,12.145
Benin,2054,12.075
Benin,2055,12.002
Benin,2056,11.932
Benin,2057,11.862
Benin,2058,11.792
Benin,2059,11.722
Benin,2060,11.651
Benin,2061,11.584
Benin,2062,11.518
Benin,2063,11.452
Benin,2064,11.386
Benin,2065,11.32
Benin,2066,11.259
Benin,2067,11.199
Benin,2068,11.14
Benin,2069,11.081
Benin,2070,11.021
Benin,2071,10.963
Benin,2072,10.905
Benin,2073,10.844
Benin,2074,10.782
Benin,2075,10.718
Benin,2076,10.659
Benin,2077,10.6
Benin,2078,10.543
Benin,2079,10.485
Benin,2080,10.426
Benin,2081,10.369
Benin,2082,10.311
Benin,2083,10.252
Benin,2084,10.19
Benin,2085,10.127
Benin,2086,10.066
Benin,2087,10.004
Benin,2088,9.942
Benin,2089,9.879
Benin,2090,9.815
Benin,2091,9.757
Benin,2092,9.701
Benin,2093,9.646
Benin,2094,9.592
Benin,2095,9.538
Benin,2096,9.488
Benin,2097,9.437
Benin,2098,9.385
Benin,2099,9.331
Benin,2100,9.276
Burkina Faso,2020,14.642
Burkina Faso,2021,14.65
Burkina Faso,2022,14.64
Burkina Faso,2023,14.613
Burkina Faso,2024,14.563
Burkina Faso,2025,14.495
Burkina Faso,2026,14.411
Burkina Faso,2027,14.331
Burkina Faso,2028,14.253
Burkina Faso,2029,14.174
Burkina Faso,2030,14.094
Burkina Faso,2031,14.008
Burkina Faso,2032,13.927
Burkina Faso,2033,13.85
Burkina Faso,2034,13.775
Burkina Faso,2035,13.702
Burkina Faso,2036,13.629
Burkina Faso,2037,13.564
Burkina Faso,2038,13.504
Burkina Faso,2039,13.447
Burkina Faso,2040,13.39
Burkina Faso,2041,13.33
Burkina Faso,2042,13.272
Burkina Faso,2043,13.214
Burkina Faso,2044,13.154
Burkina Faso,2045,13.089
Burkina Faso,2046,13.021
Burkina Faso,2047,12.952
Burkina Faso,2048,12.881
Burkina Faso,2049,12.807
Burkina Faso,2050,12.729
Burkina Faso,2051,12.647
Burkina Faso,2052,12.564
Burkina Faso,2053,12.48
Burkina Faso,2054,12.392
Burkina Faso,2055,12.3
Burkina Faso,2056,12.21
Burkina Faso,2057,12.12
Burkina Faso,2058,12.031
Burkina Faso,2059,11.941
Burkina Faso,2060,11.849
Burkina Faso,2061,11.756
Burkina Faso,2062,11.662
Burkina Faso,2063,11.567
Burkina Faso,2064,11.471
Burkina Faso,2065,11.375
Burkina Faso,2066,11.285
Burkina Faso,2067,11.199
Burkina Faso,2068,11.117
Burkina Faso,2069,11.038
Burkina Faso,2070,10.96
Burkina Faso,2071,10.887
Burkina Faso,2072,10.814
Burkina Faso,2073,10.742
Burkina Faso,2074,10.67
Burkina Faso,2075,10.597
Burkina Faso,2076,10.524
Burkina Faso,2077,10.451
Burkina Faso,2078,10.377
Burkina Faso,2079,10.301
Burkina Faso,2080,10.222
Burkina Faso,2081,10.149
Burkina Faso,2082,10.076
Burkina Faso,2083,10.004
Burkina Faso,2084,9.933
Burkina Faso,2085,9.86
Burkina Faso,2086,9.789
Burkina Faso,2087,9.717
Burkina Faso,2088,9.644
Burkina Faso,2089,9.568
Burkina Faso,2090,9.492
Burkina Faso,2091,9.42
Burkina Faso,2092,9.351
Burkina Faso,2093,9.282
Burkina Faso,2094,9.215
Burkina Faso,2095,9.147
Burkina Faso,2096,9.083
Burkina Faso,2097,9.019
Burkina Faso,2098,8.956
Burkina Faso,2099,8.891
Burkina Faso,2100,8.826
Cape Verde,2020,10.865
Cape Verde,2021,10.697
Cape Verde,2022,10.589
Cape Verde,2023,10.535
Cape Verde,2024,10.53
Cape Verde,2025,10.546
Cape Verde,2026,10.469
Cape Verde,2027,10.381
Cape Verde,2028,10.278
Cape Verde,2029,10.156
Cape Verde,2030,10.02
Cape Verde,2031,9.837
Cape Verde,2032,9.665
Cape Verde,2033,9.502
Cape Verde,2034,9.348
Cape Verde,2035,9.2
Cape Verde,2036,9.022
Cape Verde,2037,8.852
Cape Verde,2038,8.69
Cape Verde,2039,8.535
Cape Verde,2040,8.391
Cape Verde,2041,8.24
Cape Verde,2042,8.104
Cape Verde,2043,7.981
Cape Verde,2044,7.875
Cape Verde,2045,7.779
Cape Verde,2046,7.681
Cape Verde,2047,7.593
Cape Verde,2048,7.513
Cape Verde,2049,7.441
Cape Verde,2050,7.376
Cape Verde,2051,7.302
Cape Verde,2052,7.235
Cape Verde,2053,7.175
Cape Verde,2054,7.12
Cape Verde,2055,7.068
Cape Verde,2056,7.005
Cape Verde,2057,6.945
Cape Verde,2058,6.89
Cape Verde,2059,6.838
Cape Verde,2060,6.787
Cape Verde,2061,6.725
Cape Verde,2062,6.669
Cape Verde,2063,6.616
Cape Verde,2064,6.567
Cape Verde,2065,6.521
Cape Verde,2066,6.466
Cape Verde,2067,6.415
Cape Verde,2068,6.369
Cape Verde,2069,6.328
Cape Verde,2070,6.29
Cape Verde,2071,6.241
Cape Verde,2072,6.197
Cape Verde,2073,6.16
Cape Verde,2074,6.127
Cape Verde,2075,6.097
Cape Verde,2076,6.058
Cape Verde,2077,6.027
Cape Verde,2078,6.004
Cape Verde,2079,5.987
Cape Verde,2080,5.974
Cape Verde,2081,5.947
Cape Verde,2082,5.925
Cape Verde,2083,5.908
Cape Verde,2084,5.893
Cape Verde,2085,5.881
Cape Verde,2086,5.854
Cape Verde,2087,5.834
Cape Verde,2088,5.818
Cape Verde,2089,5.807
Cape Verde,2090,5.798
Cape Verde,2091,5.775
Cape Verde,2092,5.756
Cape Verde,2093,5.742
Cape Verde,2094,5.729
Cape Verde,2095,5.718
Cape Verde,2096,5.693
Cape Verde,2097,5.675
Cape Verde,2098,5.659
Cape Verde,2099,5.648
Cape Verde,2100,5.637
Cote d'Ivoire,2020,14.214
Cote d'Ivoire,2021,14.09
Cote d'Ivoire,2022,13.998
Cote d'Ivoire,2023,13.933
Cote d'Ivoire,2024,13.893
Cote d'Ivoire,2025,13.869
Cote d'Ivoire,2026,13.85
Cote d'Ivoire,2027,13.832
Cote d'Ivoire,2028,13.815
Cote d'Ivoire,2029,13.799
Cote d'Ivoire,2030,13.777
Cote d'Ivoire,2031,13.745
Cote d'Ivoire,2032,13.709
Cote d'Ivoire,2033,13.666
Cote d'Ivoire,2034,13.614
Cote d'Ivoire,2035,13.553
Cote d'Ivoire,2036,13.49
Cote d'Ivoire,2037,13.426
Cote d'Ivoire,2038,13.361
Cote d'Ivoire,2039,13.294
Cote d'Ivoire,2040,13.223
Cote d'Ivoire,2041,13.149
Cote d'Ivoire,2042,13.074
Cote d'Ivoire,2043,12.999
Cote d'Ivoire,2044,12.92
Cote d'Ivoire,2045,12.84
Cote d'Ivoire,2046,12.763
Cote d'Ivoire,2047,12.69
Cote d'Ivoire,2048,12.618
Cote d'Ivoire,2049,12.547
Cote d'Ivoire,2050,12.475
Cote d'Ivoire,2051,12.408
Cote d'Ivoire,2052,12.341
Cote d'Ivoire,2053,12.276
Cote d'Ivoire,2054,12.21
Cote d'Ivoire,2055,12.142
Cote d'Ivoire,2056,12.079
Cote d'Ivoire,2057,12.017
Cote d'Ivoire,2058,11.955
Cote d'Ivoire,2059,11.893
Cote d'Ivoire,2060,11.828
Cote d'Ivoire,2061,11.768
Cote d'Ivoire,2062,11.708
Cote d'Ivoire,2063,11.647
Cote d'Ivoire,2064,11.586
Cote d'Ivoire,2065,11.522
Cote d'Ivoire,2066,11.462
Cote d'Ivoire,2067,11.401
Cote d'Ivoire,2068,11.341
Cote d'Ivoire,2069,11.278
Cote d'Ivoire,2070,11.214
Cote d'Ivoire,2071,11.154
Cote d'Ivoire,2072,11.094
Cote d'Ivoire,2073,11.034
Cote d'Ivoire,2074,10.973
Cote d'Ivoire,2075,10.91
Cote d'Ivoire,2076,10.852
Cote d'Ivoire,2077,10.793
Cote d'Ivoire,2078,10.735
Cote d'Ivoire,2079,10.676
Cote d'Ivoire,2080,10.617
Cote d'Ivoire,2081,10.562
Cote d'Ivoire,2082,10.507
Cote d'Ivoire,2083,10.453
Cote d'Ivoire,2084,10.399
Cote d'Ivoire,2085,10.343
Cote d'Ivoire,2086,10.292
Cote d'Ivoire,2087,10.241
Cote d'Ivoire,2088,10.19
Cote d'Ivoire,2089,10.138
Cote d'Ivoire,2090,10.084
Cote d'Ivoire,2091,10.033
Cote d'Ivoire,2092,9.981
Cote d'Ivoire,2093,9.927
Cote d'Ivoire,2094,9.871
Cote d'Ivoire,2095,9.813
Cote d'Ivoire,2096,9.759
Cote d'Ivoire,2097,9.705
Cote d'Ivoire,2098,9.649
Cote d'Ivoire,2099,9.594
Cote d'Ivoire,2100,9.537
Gambia,2020,13.986
Gambia,2021,14.026
Gambia,2022,14.067
Gambia,2023,14.104
Gambia,2024,14.131
Gambia,2025,14.143
Gambia,2026,14.169
Gambia,2027,14.183
Gambia,2028,14.182
Gambia,2029,14.163
Gambia,2030,14.123
Gambia,2031,14.09
Gambia,2032,14.045
Gambia,2033,13.986
Gambia,2034,13.909
Gambia,2035,13.816
Gambia,2036,13.738
Gambia,2037,13.655
Gambia,2038,13.564
Gambia,2039,13.464
Gambia,2040,13.355
Gambia,2041,13.262
Gambia,2042,13.164
Gambia,2043,13.061
Gambia,2044,12.95
Gambia,2045,12.833
Gambia,2046,12.735
Gambia,2047,12.637
Gambia,2048,12.536
Gambia,2049,12.432
Gambia,2050,12.323
Gambia,2051,12.231
Gambia,2052,12.137
Gambia,2053,12.038
Gambia,2054,11.935
Gambia,2055,11.826
Gambia,2056,11.734
Gambia,2057,11.64
Gambia,2058,11.543
Gambia,2059,11.441
Gambia,2060,11.333
Gambia,2061,11.24
Gambia,2062,11.144
Gambia,2063,11.042
Gambia,2064,10.935
Gambia,2065,10.824
Gambia,2066,10.728
Gambia,2067,10.633
Gambia,2068,10.536
Gambia,2069,10.435
Gambia,2070,10.332
Gambia,2071,10.247
Gambia,2072,10.161
Gambia,2073,10.074
Gambia,2074,9.985
Gambia,2075,9.892
Gambia,2076,9.813
Gambia,2077,9.731
Gambia,2078,9.646
Gambia,2079,9.557
Gambia,2080,9.464
Gambia,2081,9.389
Gambia,2082,9.314
Gambia,2083,9.24
Gambia,2084,9.165
Gambia,2085,9.088
Gambia,2086,9.026
Gambia,2087,8.962
Gambia,2088,8.896
Gambia,2089,8.827
Gambia,2090,8.755
Gambia,2091,8.697
Gambia,2092,8.637
Gambia,2093,8.576
Gambia,2094,8.511
Gambia,2095,8.442
Gambia,2096,8.387
Gambia,2097,8.33
Gambia,2098,8.27
Gambia,2099,8.207
Gambia,2100,8.14
Ghana,2020,12.91
Ghana,2021,12.908
Ghana,2022,12.912
Ghana,2023,12.923
Ghana,2024,12.939
Ghana,2025,12.946
Ghana,2026,12.926
Ghana,2027,12.886
Ghana,2028,12.823
Ghana,2029,12.737
Ghana,2030,12.633
Ghana,2031,12.532
Ghana,2032,12.435
Ghana,2033,12.341
Ghana,2034,12.248
Ghana,2035,12.156
Ghana,2036,12.068
Ghana,2037,11.981
Ghana,2038,11.895
Ghana,2039,11.809
Ghana,2040,11.723
Ghana,2041,11.644
Ghana,2042,11.569
Ghana,2043,11.497
Ghana,2044,11.426
Ghana,2045,11.357
Ghana,2046,11.293
Ghana,2047,11.232
Ghana,2048,11.172
Ghana,2049,11.113
Ghana,2050,11.054
Ghana,2051,10.999
Ghana,2052,10.946
Ghana,2053,10.893
Ghana,2054,10.839
Ghana,2055,10.783
Ghana,2056,10.729
Ghana,2057,10.674
Ghana,2058,10.616
Ghana,2059,10.556
Ghana,2060,10.493
Ghana,2061,10.43
Ghana,2062,10.365
Ghana,2063,10.299
Ghana,2064,10.23
Ghana,2065,10.159
Ghana,2066,10.091
Ghana,2067,10.024
Ghana,2068,9.957
Ghana,2069,9.889
Ghana,2070,9.821
Ghana,2071,9.758
Ghana,2072,9.695
Ghana,2073,9.632
Ghana,2074,9.571
Ghana,2075,9.509
Ghana,2076,9.448
Ghana,2077,9.389
Ghana,2078,9.329
Ghana,2079,9.268
Ghana,2080,9.207
Ghana,2081,9.152
Ghana,2082,9.1
Ghana,2083,9.05
Ghana,2084,9.002
Ghana,2085,8.953
Ghana,2086,8.904
Ghana,2087,8.853
Ghana,2088,8.798
Ghana,2089,8.741
Ghana,2090,8.68
Ghana,2091,8.624
Ghana,2092,8.568
Ghana,2093,8.513
Ghana,2094,8.459
Ghana,2095,8.403
Ghana,2096,8.35
Ghana,2097,8.295
Ghana,2098,8.239
Ghana,2099,8.182
Ghana,2100,8.124
Guinea,2020,14.366
Guinea,2021,14.266
Guinea,2022,14.169
Guinea,2023,14.074
Guinea,2024,13.979
Guinea,2025,13.886
Guinea,2026,13.797
Guinea,2027,13.723
Guinea,2028,13.661
Guinea,2029,13.608
Guinea,2030,13.56
Guinea,2031,13.512
Guinea,2032,13.468
Guinea,2033,13.427
Guinea,2034,13.385
Guinea,2035,13.339
Guinea,2036,13.287
Guinea,2037,13.233
Guinea,2038,13.175
Guinea,2039,13.112
Guinea,2040,13.042
Guinea,2041,12.966
Guinea,2042,12.888
Guinea,2043,12.807
Guinea,2044,12.722
Guinea,2045,12.632
Guinea,2046,12.54
Guinea,2047,12.448
Guinea,2048,12.356
Guinea,2049,12.262
Guinea,2050,12.167
Guinea,2051,12.073
Guinea,2052,11.981
Guinea,2053,11.89
Guinea,2054,11.799
Guinea,2055,11.709
Guinea,2056,11.623
Guinea,2057,11.541
Guinea,2058,11.46
Guinea,2059,11.382
Guinea,2060,11.303
Guinea,2061,11.228
Guinea,2062,11.154
Guinea,2063,11.08
Guinea,2064,11.006
Guinea,2065,10.93
Guinea,2066,10.857
Guinea,2067,10.784
Guinea,2068,10.711
Guinea,2069,10.635
Guinea,2070,10.559
Guinea,2071,10.489
Guinea,2072,10.42
Guinea,2073,10.353
Guinea,2074,10.286
Guinea,2075,10.218
Guinea,2076,10.154
Guinea,2077,10.089
Guinea,2078,10.023
Guinea,2079,9.956
Guinea,2080,9.887
Guinea,2081,9.823
Guinea,2082,9.759
Guinea,2083,9.695
Guinea,2084,9.631
Guinea,2085,9.566
Guinea,2086,9.504
Guinea,2087,9.441
Guinea,2088,9.378
Guinea,2089,9.315
Guinea,2090,9.25
Guinea,2091,9.187
Guinea,2092,9.125
Guinea,2093,9.062
Guinea,2094,8.999
Guinea,2095,8.936
Guinea,2096,8.879
Guinea,2097,8.825
Guinea,2098,8.772
Guinea,2099,8.722
Guinea,2100,8.67
Guinea-Bissau,2020,13.791
Guinea-Bissau,2021,13.859
Guinea-Bissau,2022,13.917
Guinea-Bissau,2023,13.966
Guinea-Bissau,2024,14.001
Guinea-Bissau,2025,14.015
Guinea-Bissau,2026,14
Guinea-Bissau,2027,13.966
Guinea-Bissau,2028,13.912
Guinea-Bissau,2029,13.837
Guinea-Bissau,2030,13.744
Guinea-Bissau,2031,13.636
Guinea-Bissau,2032,13.526
Guinea-Bissau,2033,13.411
Guinea-Bissau,2034,13.292
Guinea-Bissau,2035,13.17
Guinea-Bissau,2036,13.05
Guinea-Bissau,2037,12.935
Guinea-Bissau,2038,12.824
Guinea-Bissau,2039,12.718
Guinea-Bissau,2040,12.615
Guinea-Bissau,2041,12.517
Guinea-Bissau,2042,12.424
Guinea-Bissau,2043,12.335
Guinea-Bissau,2044,12.25
Guinea-Bissau,2045,12.167
Guinea-Bissau,2046,12.085
Guinea-Bissau,2047,12.007
Guinea-Bissau,2048,11.929
Guinea-Bissau,2049,11.851
Guinea-Bissau,2050,11.774
Guinea-Bissau,2051,11.705
Guinea-Bissau,2052,11.638
Guinea-Bissau,2053,11.574
Guinea-Bissau,2054,11.512
Guinea-Bissau,2055,11.449
Guinea-Bissau,2056,11.385
Guinea-Bissau,2057,11.318
Guinea-Bissau,2058,11.248
Guinea-Bissau,2059,11.172
Guinea-Bissau,2060,11.092
Guinea-Bissau,2061,11.016
Guinea-Bissau,2062,10.941
Guinea-Bissau,2063,10.865
Guinea-Bissau,2064,10.788
Guinea-Bissau,2065,10.711
Guinea-Bissau,2066,10.636
Guinea-Bissau,2067,10.561
Guinea-Bissau,2068,10.486
Guinea-Bissau,2069,10.409
Guinea-Bissau,2070,10.332
Guinea-Bissau,2071,10.263
Guinea-Bissau,2072,10.196
Guinea-Bissau,2073,10.13
Guinea-Bissau,2074,10.067
Guinea-Bissau,2075,10.004
Guinea-Bissau,2076,9.944
Guinea-Bissau,2077,9.882
Guinea-Bissau,2078,9.819
Guinea-Bissau,2079,9.755
Guinea-Bissau,2080,9.689
Guinea-Bissau,2081,9.629
Guinea-Bissau,2082,9.569
Guinea-Bissau,2083,9.511
Guinea-Bissau,2084,9.452
Guinea-Bissau,2085,9.394
Guinea-Bissau,2086,9.338
Guinea-Bissau,2087,9.28
Guinea-Bissau,2088,9.222
Guinea-Bissau,2089,9.161
Guinea-Bissau,2090,9.1
Guinea-Bissau,2091,9.043
Guinea-Bissau,2092,8.987
Guinea-Bissau,2093,8.932
Guinea-Bissau,2094,8.877
Guinea-Bissau,2095,8.821
Guinea-Bissau,2096,8.768
Guinea-Bissau,2097,8.713
Guinea-Bissau,2098,8.658
Guinea-Bissau,2099,8.601
Guinea-Bissau,2100,8.543
Liberia,2020,14.141
Liberia,2021,14.069
Liberia,2022,13.982
Liberia,2023,13.881
Liberia,2024,13.768
Liberia,2025,13.647
Liberia,2026,13.52
Liberia,2027,13.401
Liberia,2028,13.286
Liberia,2029,13.176
Liberia,2030,13.075
Liberia,2031,12.989
Liberia,2032,12.915
Liberia,2033,12.852
Liberia,2034,12.801
Liberia,2035,12.755
Liberia,2036,12.709
Liberia,2037,12.662
Liberia,2038,12.611
Liberia,2039,12.558
Liberia,2040,12.499
Liberia,2041,12.44
Liberia,2042,12.378
Liberia,2043,12.315
Liberia,2044,12.248
Liberia,2045,12.177
Liberia,2046,12.107
Liberia,2047,12.036
Liberia,2048,11.963
Liberia,2049,11.888
Liberia,2050,11.81
Liberia,2051,11.736
Liberia,2052,11.661
Liberia,2053,11.585
Liberia,2054,11.507
Liberia,2055,11.428
Liberia,2056,11.351
Liberia,2057,11.272
Liberia,2058,11.192
Liberia,2059,11.11
Liberia,2060,11.027
Liberia,2061,10.949
Liberia,2062,10.873
Liberia,2063,10.798
Liberia,2064,10.724
Liberia,2065,10.65
Liberia,2066,10.58
Liberia,2067,10.511
Liberia,2068,10.441
Liberia,2069,10.371
Liberia,2070,10.3
Liberia,2071,10.234
Liberia,2072,10.169
Liberia,2073,10.103
Liberia,2074,10.037
Liberia,2075,9.971
Liberia,2076,9.907
Liberia,2077,9.841
Liberia,2078,9.774
Liberia,2079,9.705
Liberia,2080,9.634
Liberia,2081,9.569
Liberia,2082,9.503
Liberia,2083,9.438
Liberia,2084,9.373
Liberia,2085,9.307
Liberia,2086,9.244
Liberia,2087,9.179
Liberia,2088,9.113
Liberia,2089,9.045
Liberia,2090,8.976
Liberia,2091,8.913
Liberia,2092,8.851
