country,year,value
Côte d'Ivoire,2065,17.586
Côte d'Ivoire,2066,17.809
Côte d'Ivoire,2067,18.041
Côte d'Ivoire,2068,18.282
Côte d'Ivoire,2069,18.53
Côte d'Ivoire,2070,18.785
Côte d'Ivoire,2071,19.015
Côte d'Ivoire,2072,19.251
Côte d'Ivoire,2073,19.493
Côte d'Ivoire,2074,19.74
Côte d'Ivoire,2075,19.994
Côte d'Ivoire,2076,20.224
Côte d'Ivoire,2077,20.458
Côte d'Ivoire,2078,20.697
Côte d'Ivoire,2079,20.941
Côte d'Ivoire,2080,21.191
Côte d'Ivoire,2081,21.417
Côte d'Ivoire,2082,21.647
Côte d'Ivoire,2083,21.882
Côte d'Ivoire,2084,22.123
Côte d'Ivoire,2085,22.369
Côte d'Ivoire,2086,22.595
Côte d'Ivoire,2087,22.825
Côte d'Ivoire,2088,23.06
Côte d'Ivoire,2089,23.301
Côte d'Ivoire,2090,23.548
Côte d'Ivoire,2091,23.775
Côte d'Ivoire,2092,24.007
Côte d'Ivoire,2093,24.243
Côte d'Ivoire,2094,24.485
Côte d'Ivoire,2095,24.733
Côte d'Ivoire,2096,24.961
Côte d'Ivoire,2097,25.194
Côte d'Ivoire,2098,25.432
Côte d'Ivoire,2099,25.676
Côte d'Ivoire,2100,25.925
Gambia,2020,9.007
Gambia,2021,9.077
Gambia,2022,9.14
Gambia,2023,9.204
Gambia,2024,9.281
Gambia,2025,9.376
Gambia,2026,9.47
Gambia,2027,9.581
Gambia,2028,9.707
Gambia,2029,9.842
Gambia,2030,9.982
Gambia,2031,10.106
Gambia,2032,10.24
Gambia,2033,10.386
Gambia,2034,10.548
Gambia,2035,10.727
Gambia,2036,10.895
Gambia,2037,11.08
Gambia,2038,11.282
Gambia,2039,11.505
Gambia,2040,11.748
Gambia,2041,11.976
Gambia,2042,12.225
Gambia,2043,12.488
Gambia,2044,12.759
Gambia,2045,13.032
Gambia,2046,13.274
Gambia,2047,13.521
Gambia,2048,13.774
Gambia,2049,14.034
Gambia,2050,14.302
Gambia,2051,14.541
Gambia,2052,14.79
Gambia,2053,15.051
Gambia,2054,15.327
Gambia,2055,15.62
Gambia,2056,15.894
Gambia,2057,16.186
Gambia,2058,16.495
Gambia,2059,16.823
Gambia,2060,17.17
Gambia,2061,17.495
Gambia,2062,17.839
Gambia,2063,18.201
Gambia,2064,18.579
Gambia,2065,18.972
Gambia,2066,19.339
Gambia,2067,19.72
Gambia,2068,20.116
Gambia,2069,20.523
Gambia,2070,20.94
Gambia,2071,21.324
Gambia,2072,21.717
Gambia,2073,22.119
Gambia,2074,22.529
Gambia,2075,22.948
Gambia,2076,23.331
Gambia,2077,23.723
Gambia,2078,24.122
Gambia,2079,24.528
Gambia,2080,24.94
Gambia,2081,25.317
Gambia,2082,25.699
Gambia,2083,26.087
Gambia,2084,26.482
Gambia,2085,26.884
Gambia,2086,27.25
Gambia,2087,27.622
Gambia,2088,28
Gambia,2089,28.385
Gambia,2090,28.775
Gambia,2091,29.128
Gambia,2092,29.485
Gambia,2093,29.847
Gambia,2094,30.215
Gambia,2095,30.589
Gambia,2096,30.924
Gambia,2097,31.262
Gambia,2098,31.605
Gambia,2099,31.951
Gambia,2100,32.299
Ghana,2020,12.719
Ghana,2021,12.943
Ghana,2022,13.165
Ghana,2023,13.387
Ghana,2024,13.612
Ghana,2025,13.84
Ghana,2026,14.038
Ghana,2027,14.241
Ghana,2028,14.449
Ghana,2029,14.666
Ghana,2030,14.894
Ghana,2031,15.096
Ghana,2032,15.308
Ghana,2033,15.53
Ghana,2034,15.766
Ghana,2035,16.015
Ghana,2036,16.238
Ghana,2037,16.474
Ghana,2038,16.72
Ghana,2039,16.97
Ghana,2040,17.222
Ghana,2041,17.439
Ghana,2042,17.656
Ghana,2043,17.879
Ghana,2044,18.11
Ghana,2045,18.353
Ghana,2046,18.571
Ghana,2047,18.8
Ghana,2048,19.037
Ghana,2049,19.279
Ghana,2050,19.524
Ghana,2051,19.743
Ghana,2052,19.965
Ghana,2053,20.194
Ghana,2054,20.433
Ghana,2055,20.684
Ghana,2056,20.918
Ghana,2057,21.161
Ghana,2058,21.417
Ghana,2059,21.688
Ghana,2060,21.977
Ghana,2061,22.253
Ghana,2062,22.543
Ghana,2063,22.845
Ghana,2064,23.154
Ghana,2065,23.467
Ghana,2066,23.752
Ghana,2067,24.04
Ghana,2068,24.331
Ghana,2069,24.626
Ghana,2070,24.926
Ghana,2071,25.201
Ghana,2072,25.478
Ghana,2073,25.758
Ghana,2074,26.042
Ghana,2075,26.332
Ghana,2076,26.598
Ghana,2077,26.869
Ghana,2078,27.145
Ghana,2079,27.427
Ghana,2080,27.714
Ghana,2081,27.98
Ghana,2082,28.249
Ghana,2083,28.524
Ghana,2084,28.805
Ghana,2085,29.095
Ghana,2086,29.36
Ghana,2087,29.633
Ghana,2088,29.913
Ghana,2089,30.2
Ghana,2090,30.495
Ghana,2091,30.766
Ghana,2092,31.042
Ghana,2093,31.323
Ghana,2094,31.611
Ghana,2095,31.906
Ghana,2096,32.175
Ghana,2097,32.449
Ghana,2098,32.728
Ghana,2099,33.013
Ghana,2100,33.304
Guinea,2020,11.079
Guinea,2021,11.06
Guinea,2022,11.051
Guinea,2023,11.052
Guinea,2024,11.066
Guinea,2025,11.092
Guinea,2026,11.111
Guinea,2027,11.145
Guinea,2028,11.194
Guinea,2029,11.258
Guinea,2030,11.338
Guinea,2031,11.411
Guinea,2032,11.501
Guinea,2033,11.606
Guinea,2034,11.727
Guinea,2035,11.862
Guinea,2036,11.991
Guinea,2037,12.134
Guinea,2038,12.293
Guinea,2039,12.47
Guinea,2040,12.666
Guinea,2041,12.858
Guinea,2042,13.067
Guinea,2043,13.293
Guinea,2044,13.539
Guinea,2045,13.803
Guinea,2046,14.06
Guinea,2047,14.334
Guinea,2048,14.623
Guinea,2049,14.924
Guinea,2050,15.235
Guinea,2051,15.526
Guinea,2052,15.826
Guinea,2053,16.134
Guinea,2054,16.449
Guinea,2055,16.772
Guinea,2056,17.066
Guinea,2057,17.365
Guinea,2058,17.671
Guinea,2059,17.982
Guinea,2060,18.298
Guinea,2061,18.581
Guinea,2062,18.868
Guinea,2063,19.161
Guinea,2064,19.464
Guinea,2065,19.777
Guinea,2066,20.058
Guinea,2067,20.349
Guinea,2068,20.651
Guinea,2069,20.963
Guinea,2070,21.286
Guinea,2071,21.579
Guinea,2072,21.88
Guinea,2073,22.192
Guinea,2074,22.512
Guinea,2075,22.842
Guinea,2076,23.139
Guinea,2077,23.445
Guinea,2078,23.758
Guinea,2079,24.078
Guinea,2080,24.405
Guinea,2081,24.7
Guinea,2082,25.001
Guinea,2083,25.307
Guinea,2084,25.618
Guinea,2085,25.935
Guinea,2086,26.223
Guinea,2087,26.513
Guinea,2088,26.808
Guinea,2089,27.108
Guinea,2090,27.416
Guinea,2091,27.694
Guinea,2092,27.979
Guinea,2093,28.27
Guinea,2094,28.567
Guinea,2095,28.87
Guinea,2096,29.149
Guinea,2097,29.431
Guinea,2098,29.716
Guinea,2099,30.006
Guinea,2100,30.303
Guinea-Bissau,2020,10.289
Guinea-Bissau,2021,10.314
Guinea-Bissau,2022,10.361
Guinea-Bissau,2023,10.426
Guinea-Bissau,2024,10.505
Guinea-Bissau,2025,10.596
Guinea-Bissau,2026,10.695
Guinea-Bissau,2027,10.805
Guinea-Bissau,2028,10.93
Guinea-Bissau,2029,11.08
Guinea-Bissau,2030,11.256
Guinea-Bissau,2031,11.447
Guinea-Bissau,2032,11.661
Guinea-Bissau,2033,11.892
Guinea-Bissau,2034,12.132
Guinea-Bissau,2035,12.379
Guinea-Bissau,2036,12.62
Guinea-Bissau,2037,12.866
Guinea-Bissau,2038,13.117
Guinea-Bissau,2039,13.373
Guinea-Bissau,2040,13.634
Guinea-Bissau,2041,13.885
Guinea-Bissau,2042,14.139
Guinea-Bissau,2043,14.396
Guinea-Bissau,2044,14.652
Guinea-Bissau,2045,14.905
Guinea-Bissau,2046,15.134
Guinea-Bissau,2047,15.363
Guinea-Bissau,2048,15.595
Guinea-Bissau,2049,15.832
Guinea-Bissau,2050,16.076
Guinea-Bissau,2051,16.299
Guinea-Bissau,2052,16.529
Guinea-Bissau,2053,16.77
Guinea-Bissau,2054,17.028
Guinea-Bissau,2055,17.306
Guinea-Bissau,2056,17.567
Guinea-Bissau,2057,17.847
Guinea-Bissau,2058,18.144
Guinea-Bissau,2059,18.457
Guinea-Bissau,2060,18.785
Guinea-Bissau,2061,19.092
Guinea-Bissau,2062,19.412
Guinea-Bissau,2063,19.742
Guinea-Bissau,2064,20.079
Guinea-Bissau,2065,20.423
Guinea-Bissau,2066,20.736
Guinea-Bissau,2067,21.054
Guinea-Bissau,2068,21.376
Guinea-Bissau,2069,21.7
Guinea-Bissau,2070,22.025
Guinea-Bissau,2071,22.323
Guinea-Bissau,2072,22.62
Guinea-Bissau,2073,22.918
Guinea-Bissau,2074,23.219
Guinea-Bissau,2075,23.524
Guinea-Bissau,2076,23.804
Guinea-Bissau,2077,24.087
Guinea-Bissau,2078,24.373
Guinea-Bissau,2079,24.665
Guinea-Bissau,2080,24.961
Guinea-Bissau,2081,25.235
Guinea-Bissau,2082,25.513
Guinea-Bissau,2083,25.796
Guinea-Bissau,2084,26.083
Guinea-Bissau,2085,26.377
Guinea-Bissau,2086,26.647
Guinea-Bissau,2087,26.921
Guinea-Bissau,2088,27.201
Guinea-Bissau,2089,27.488
Guinea-Bissau,2090,27.781
Guinea-Bissau,2091,28.053
Guinea-Bissau,2092,28.329
Guinea-Bissau,2093,28.611
Guinea-Bissau,2094,28.897
Guinea-Bissau,2095,29.188
Guinea-Bissau,2096,29.456
Guinea-Bissau,2097,29.728
Guinea-Bissau,2098,30.003
Guinea-Bissau,2099,30.281
Guinea-Bissau,2100,30.563
Liberia,2020,11.546
Liberia,2021,11.645
Liberia,2022,11.754
Liberia,2023,11.874
Liberia,2024,12.005
Liberia,2025,12.147
Liberia,2026,12.278
Liberia,2027,12.42
Liberia,2028,12.575
Liberia,2029,12.741
Liberia,2030,12.918
Liberia,2031,13.086
Liberia,2032,13.265
Liberia,2033,13.451
Liberia,2034,13.639
Liberia,2035,13.829
Liberia,2036,13.996
Liberia,2037,14.167
Liberia,2038,14.339
Liberia,2039,14.512
Liberia,2040,14.685
Liberia,2041,14.833
Liberia,2042,14.982
Liberia,2043,15.141
Liberia,2044,15.319
Liberia,2045,15.521
Liberia,2046,15.718
Liberia,2047,15.939
Liberia,2048,16.181
Liberia,2049,16.442
Liberia,2050,16.72
Liberia,2051,16.988
Liberia,2052,17.271
Liberia,2053,17.568
Liberia,2054,17.877
Liberia,2055,18.196
Liberia,2056,18.494
Liberia,2057,18.801
Liberia,2058,19.114
Liberia,2059,19.431
Liberia,2060,19.75
Liberia,2061,20.042
Liberia,2062,20.336
Liberia,2063,20.632
Liberia,2064,20.931
Liberia,2065,21.235
Liberia,2066,21.511
Liberia,2067,21.792
Liberia,2068,22.079
Liberia,2069,22.374
Liberia,2070,22.678
Liberia,2071,22.962
Liberia,2072,23.255
Liberia,2073,23.556
Liberia,2074,23.866
Liberia,2075,24.186
Liberia,2076,24.481
Liberia,2077,24.785
Liberia,2078,25.097
Liberia,2079,25.416
Liberia,2080,25.743
Liberia,2081,26.043
Liberia,2082,26.348
Liberia,2083,26.659
Liberia,2084,26.976
Liberia,2085,27.301
Liberia,2086,27.596
Liberia,2087,27.897
Liberia,2088,28.205
Liberia,2089,28.518
Liberia,2090,28.836
Liberia,2091,29.128
Liberia,2092,29.424
Liberia,2093,29.724
Liberia,2094,30.03
Liberia,2095,30.341
Liberia,2096,30.626
Liberia,2097,30.915
Liberia,2098,31.209
Liberia,2099,31.51
Liberia,2100,31.818
Mali,2020,8.759
Mali,2021,8.791
Mali,2022,8.839
Mali,2023,8.902
Mali,2024,8.976
Mali,2025,9.057
Mali,2026,9.132
Mali,2027,9.216
Mali,2028,9.307
Mali,2029,9.403
Mali,2030,9.504
Mali,2031,9.591
Mali,2032,9.685
Mali,2033,9.784
Mali,2034,9.884
Mali,2035,9.985
Mali,2036,10.068
Mali,2037,10.153
Mali,2038,10.243
Mali,2039,10.344
Mali,2040,10.456
Mali,2041,10.553
Mali,2042,10.665
Mali,2043,10.79
Mali,2044,10.928
Mali,2045,11.077
Mali,2046,11.211
Mali,2047,11.359
Mali,2048,11.523
Mali,2049,11.708
Mali,2050,11.915
Mali,2051,12.113
Mali,2052,12.331
Mali,2053,12.572
Mali,2054,12.835
Mali,2055,13.122
Mali,2056,13.4
Mali,2057,13.699
Mali,2058,14.015
Mali,2059,14.343
Mali,2060,14.678
Mali,2061,14.99
Mali,2062,15.308
Mali,2063,15.634
Mali,2064,15.968
Mali,2065,16.311
Mali,2066,16.626
Mali,2067,16.948
Mali,2068,17.28
Mali,2069,17.621
Mali,2070,17.974
Mali,2071,18.297
Mali,2072,18.632
Mali,2073,18.977
Mali,2074,19.336
Mali,2075,19.706
Mali,2076,20.046
Mali,2077,20.397
Mali,2078,20.759
Mali,2079,21.132
Mali,2080,21.515
Mali,2081,21.861
Mali,2082,22.216
Mali,2083,22.582
Mali,2084,22.957
Mali,2085,23.341
Mali,2086,23.69
Mali,2087,24.047
Mali,2088,24.411
Mali,2089,24.781
Mali,2090,25.156
Mali,2091,25.495
Mali,2092,25.838
Mali,2093,26.184
Mali,2094,26.536
Mali,2095,26.893
Mali,2096,27.217
Mali,2097,27.544
Mali,2098,27.876
Mali,2099,28.214
Mali,2100,28.556
Mauritania,2020,11.627
Mauritania,2021,11.734
Mauritania,2022,11.85
Mauritania,2023,11.978
Mauritania,2024,12.122
Mauritania,2025,12.283
Mauritania,2026,12.431
Mauritania,2027,12.594
Mauritania,2028,12.772
Mauritania,2029,12.964
Mauritania,2030,13.171
Mauritania,2031,13.358
Mauritania,2032,13.558
Mauritania,2033,13.77
Mauritania,2034,13.993
Mauritania,2035,14.226
Mauritania,2036,14.434
Mauritania,2037,14.651
Mauritania,2038,14.875
Mauritania,2039,15.1
Mauritania,2040,15.326
Mauritania,2041,15.514
Mauritania,2042,15.703
Mauritania,2043,15.894
Mauritania,2044,16.09
Mauritania,2045,16.291
Mauritania,2046,16.46
Mauritania,2047,16.634
Mauritania,2048,16.814
Mauritania,2049,17.002
Mauritania,2050,17.199
Mauritania,2051,17.364
Mauritania,2052,17.538
Mauritania,2053,17.723
Mauritania,2054,17.918
Mauritania,2055,18.126
Mauritania,2056,18.307
Mauritania,2057,18.499
Mauritania,2058,18.703
Mauritania,2059,18.924
Mauritania,2060,19.161
Mauritania,2061,19.377
Mauritania,2062,19.609
Mauritania,2063,19.852
Mauritania,2064,20.104
Mauritania,2065,20.362
Mauritania,2066,20.591
Mauritania,2067,20.824
Mauritania,2068,21.062
Mauritania,2069,21.307
Mauritania,2070,21.558
Mauritania,2071,21.781
Mauritania,2072,22.01
Mauritania,2073,22.245
Mauritania,2074,22.485
Mauritania,2075,22.731
Mauritania,2076,22.951
Mauritania,2077,23.175
Mauritania,2078,23.405
Mauritania,2079,23.64
Mauritania,2080,23.883
Mauritania,2081,24.099
Mauritania,2082,24.322
Mauritania,2083,24.551
Mauritania,2084,24.788
Mauritania,2085,25.034
Mauritania,2086,25.254
Mauritania,2087,25.481
Mauritania,2088,25.714
Mauritania,2089,25.956
Mauritania,2090,26.206
Mauritania,2091,26.429
Mauritania,2092,26.658
Mauritania,2093,26.893
Mauritania,2094,27.137
Mauritania,2095,27.389
Mauritania,2096,27.613
Mauritania,2097,27.844
Mauritania,2098,28.082
Mauritania,2099,28.327
Mauritania,2100,28.581
Niger,2020,8.589
Niger,2021,8.555
Niger,2022,8.526
Niger,2023,8.503
Niger,2024,8.489
Niger,2025,8.484
Niger,2026,8.465
Niger,2027,8.456
Niger,2028,8.456
Niger,2029,8.466
Niger,2030,8.484
Niger,2031,8.491
Niger,2032,8.507
Niger,2033,8.532
Niger,2034,8.561
Niger,2035,8.592
Niger,2036,8.608
Niger,2037,8.629
Niger,2038,8.658
Niger,2039,8.698
Niger,2040,8.749
Niger,2041,8.792
Niger,2042,8.847
Niger,2043,8.916
Niger,2044,9
Niger,2045,9.1
Niger,2046,9.195
Niger,2047,9.306
Niger,2048,9.433
Niger,2049,9.575
Niger,2050,9.733
Niger,2051,9.884
Niger,2052,10.049
Niger,2053,10.229
Niger,2054,10.425
Niger,2055,10.635
Niger,2056,10.836
Niger,2057,11.052
Niger,2058,11.281
Niger,2059,11.524
Niger,2060,11.781
Niger,2061,12.025
Niger,2062,12.282
Niger,2063,12.55
Niger,2064,12.83
Niger,2065,13.12
Niger,2066,13.391
Niger,2067,13.673
Niger,2068,13.966
Niger,2069,14.27
Niger,2070,14.585
Niger,2071,14.881
Niger,2072,15.189
Niger,2073,15.508
Niger,2074,15.839
Niger,2075,16.183
Niger,2076,16.505
Niger,2077,16.838
Niger,2078,17.183
Niger,2079,17.541
Niger,2080,17.91
Niger,2081,18.253
Niger,2082,18.608
Niger,2083,18.973
Niger,2084,19.35
Niger,2085,19.737
Niger,2086,20.093
Niger,2087,20.459
Niger,2088,20.834
Niger,2089,21.219
Niger,2090,21.614
Niger,2091,21.975
Niger,2092,22.345
Niger,2093,22.725
Niger,2094,23.113
Niger,2095,23.509
Niger,2096,23.872
Niger,2097,24.241
Niger,2098,24.617
Niger,2099,25
Niger,2100,25.393
Nigeria,2020,10.122
Nigeria,2021,10.164
Nigeria,2022,10.215
Nigeria,2023,10.278
Nigeria,2024,10.354
Nigeria,2025,10.442
Nigeria,2026,10.525
Nigeria,2027,10.618
Nigeria,2028,10.722
Nigeria,2029,10.833
Nigeria,2030,10.951
Nigeria,2031,11.056
Nigeria,2032,11.168
Nigeria,2033,11.285
Nigeria,2034,11.405
Nigeria,2035,11.526
Nigeria,2036,11.628
Nigeria,2037,11.733
Nigeria,2038,11.841
Nigeria,2039,11.953
Nigeria,2040,12.069
Nigeria,2041,12.166
Nigeria,2042,12.269
Nigeria,2043,12.38
Nigeria,2044,12.501
Nigeria,2045,12.635
Nigeria,2046,12.753
Nigeria,2047,12.885
Nigeria,2048,13.031
Nigeria,2049,13.194
Nigeria,2050,13.373
Nigeria,2051,13.541
Nigeria,2052,13.726
Nigeria,2053,13.926
Nigeria,2054,14.142
Nigeria,2055,14.373
Nigeria,2056,14.587
Nigeria,2057,14.815
Nigeria,2058,15.058
Nigeria,2059,15.315
Nigeria,2060,15.587
Nigeria,2061,15.842
Nigeria,2062,16.109
Nigeria,2063,16.387
Nigeria,2064,16.673
Nigeria,2065,16.967
Nigeria,2066,17.234
Nigeria,2067,17.508
Nigeria,2068,17.789
Nigeria,2069,18.077
Nigeria,2070,18.373
Nigeria,2071,18.642
Nigeria,2072,18.917
Nigeria,2073,19.199
Nigeria,2074,19.491
Nigeria,2075,19.791
Nigeria,2076,20.062
Nigeria,2077,20.342
Nigeria,2078,20.63
Nigeria,2079,20.927
Nigeria,2080,21.234
Nigeria,2081,21.511
Nigeria,2082,21.795
Nigeria,2083,22.088
Nigeria,2084,22.39
Nigeria,2085,22.7
Nigeria,2086,22.98
Nigeria,2087,23.267
Nigeria,2088,23.56
Nigeria,2089,23.86
Nigeria,2090,24.168
Nigeria,2091,24.445
Nigeria,2092,24.727
Nigeria,2093,25.015
Nigeria,2094,25.307
Nigeria,2095,25.604
Nigeria,2096,25.871
Nigeria,2097,26.141
Nigeria,2098,26.415
Nigeria,2099,26.694
Nigeria,2100,26.979
Senegal,2020,10.932
Senegal,2021,11.048
Senegal,2022,11.172
Senegal,2023,11.307
Senegal,2024,11.456
Senegal,2025,11.619
Senegal,2026,11.771
Senegal,2027,11.937
Senegal,2028,12.117
Senegal,2029,12.313
Senegal,2030,12.525
Senegal,2031,12.73
Senegal,2032,12.949
Senegal,2033,13.18
Senegal,2034,13.414
Senegal,2035,13.65
Senegal,2036,13.861
Senegal,2037,14.074
Senegal,2038,14.289
Senegal,2039,14.508
Senegal,2040,14.733
Senegal,2041,14.934
Senegal,2042,15.142
Senegal,2043,15.356
Senegal,2044,15.574
Senegal,2045,15.799
Senegal,2046,16
Senegal,2047,16.209
Senegal,2048,16.425
Senegal,2049,16.65
Senegal,2050,16.883
Senegal,2051,17.092
Senegal,2052,17.312
Senegal,2053,17.545
Senegal,2054,17.796
Senegal,2055,18.069
Senegal,2056,18.328
Senegal,2057,18.605
Senegal,2058,18.901
Senegal,2059,19.215
Senegal,2060,19.547
Senegal,2061,19.858
Senegal,2062,20.186
Senegal,2063,20.526
Senegal,2064,20.868
Senegal,2065,21.209
Senegal,2066,21.514
Senegal,2067,21.818
Senegal,2068,22.12
Senegal,2069,22.426
Senegal,2070,22.738
Senegal,2071,23.017
Senegal,2072,23.3
Senegal,2073,23.588
Senegal,2074,23.882
Senegal,2075,24.181
Senegal,2076,24.451
Senegal,2077,24.725
Senegal,2078,25.006
Senegal,2079,25.296
Senegal,2080,25.595
Senegal,2081,25.862
Senegal,2082,26.139
Senegal,2083,26.426
Senegal,2084,26.723
Senegal,2085,27.03
Senegal,2086,27.305
Senegal,2087,27.589
Senegal,2088,27.882
Senegal,2089,28.185
Senegal,2090,28.496
Senegal,2091,28.77
Senegal,2092,29.05
Senegal,2093,29.339
Senegal,2094,29.635
Senegal,2095,29.941
Senegal,2096,30.208
Senegal,2097,30.48
Senegal,2098,30.76
Senegal,2099,31.047
Senegal,2100,31.343
Sierra Leone,2020,10.594
Sierra Leone,2021,10.664
Sierra Leone,2022,10.748
Sierra Leone,2023,10.845
Sierra Leone,2024,10.951
Sierra Leone,2025,11.064
Sierra Leone,2026,11.186
Sierra Leone,2027,11.316
Sierra Leone,2028,11.457
Sierra Leone,2029,11.611
Sierra Leone,2030,11.781
Sierra Leone,2031,11.959
Sierra Leone,2032,12.151
Sierra Leone,2033,12.356
Sierra Leone,2034,12.573
Sierra Leone,2035,12.8
Sierra Leone,2036,13.024
Sierra Leone,2037,13.259
Sierra Leone,2038,13.505
Sierra Leone,2039,13.762
Sierra Leone,2040,14.031
Sierra Leone,2041,14.294
Sierra Leone,2042,14.568
Sierra Leone,2043,14.853
Sierra Leone,2044,15.149
Sierra Leone,2045,15.455
Sierra Leone,2046,15.747
Sierra Leone,2047,16.05
Sierra Leone,2048,16.366
Sierra Leone,2049,16.695
Sierra Leone,2050,17.039
Sierra Leone,2051,17.37
Sierra Leone,2052,17.713
Sierra Leone,2053,18.07
Sierra Leone,2054,18.445
Sierra Leone,2055,18.837
Sierra Leone,2056,19.214
Sierra Leone,2057,19.607
Sierra Leone,2058,20.012
Sierra Leone,2059,20.422
Sierra Leone,2060,20.834
Sierra Leone,2061,21.214
Sierra Leone,2062,21.595
Sierra Leone,2063,21.979
Sierra Leone,2064,22.369
Sierra Leone,2065,22.769
Sierra Leone,2066,23.14
Sierra Leone,2067,23.518
Sierra Leone,2068,23.902
Sierra Leone,2069,24.291
Sierra Leone,2070,24.683
Sierra Leone,2071,25.043
Sierra Leone,2072,25.405
Sierra Leone,2073,25.77
Sierra Leone,2074,26.138
Sierra Leone,2075,26.51
Sierra Leone,2076,26.85
Sierra Leone,2077,27.192
Sierra Leone,2078,27.536
Sierra Leone,2079,27.883
Sierra Leone,2080,28.234
Sierra Leone,2081,28.556
Sierra Leone,2082,28.88
Sierra Leone,2083,29.206
Sierra Leone,2084,29.533
Sierra Leone,2085,29.864
Sierra Leone,2086,30.167
Sierra Leone,2087,30.47
Sierra Leone,2088,30.774
Sierra Leone,2089,31.08
Sierra Leone,2090,31.389
Sierra Leone,2091,31.677
Sierra Leone,2092,31.965
Sierra Leone,2093,32.254
Sierra Leone,2094,32.543
Sierra Leone,2095,32.832
Sierra Leone,2096,33.107
Sierra Leone,2097,33.378
Sierra Leone,2098,33.648
Sierra Leone,2099,33.917
Sierra Leone,2100,34.186
Togo,2020,10.633
Togo,2021,10.764
Togo,2022,10.91
Togo,2023,11.07
Togo,2024,11.244
Togo,2025,11.433
Togo,2026,11.609
Togo,2027,11.798
Togo,2028,11.997
Togo,2029,12.206
Togo,2030,12.423
Togo,2031,12.62
Togo,2032,12.823
Togo,2033,13.032
Togo,2034,13.244
Togo,2035,13.458
Togo,2036,13.642
Togo,2037,13.83
Togo,2038,14.018
Togo,2039,14.205
Togo,2040,14.388
Togo,2041,14.536
Togo,2042,14.684
Togo,2043,14.836
Togo,2044,14.998
Togo,2045,15.174
Togo,2046,15.327
Togo,2047,15.493
Togo,2048,15.675
Togo,2049,15.877
Togo,2050,16.098
Togo,2051,16.303
Togo,2052,16.526
Togo,2053,16.767
Togo,2054,17.024
Togo,2055,17.296
Togo,2056,17.546
Togo,2057,17.809
Togo,2058,18.082
Togo,2059,18.362
Togo,2060,18.645
Togo,2061,18.899
Togo,2062,19.156
Togo,2063,19.415
Togo,2064,19.677
Togo,2065,19.942
Togo,2066,20.179
Togo,2067,20.419
Togo,2068,20.662
Togo,2069,20.912
Togo,2070,21.17
Togo,2071,21.405
Togo,2072,21.646
Togo,2073,21.896
Togo,2074,22.155
Togo,2075,22.425
Togo,2076,22.672
Togo,2077,22.929
Togo,2078,23.196
Togo,2079,23.471
Togo,2080,23.756
Togo,2081,24.017
Togo,2082,24.285
Togo,2083,24.561
Togo,2084,24.845
Togo,2085,25.138
Togo,2086,25.404
Togo,2087,25.676
Togo,2088,25.956
Togo,2089,26.241
Togo,2090,26.532
Togo,2091,26.8
Togo,2092,27.072
Togo,2093,27.348
Togo,2094,27.63
Togo,2095,27.918
Togo,2096,28.185
Togo,2097,28.456
Togo,2098,28.733
Togo,2099,29.017
Togo,2100,29.308
NORTHERN AFRICA AND WESTERN ASIA,2020,18.08
NORTHERN AFRICA AND WESTERN ASIA,2021,18.394
NORTHERN AFRICA AND WESTERN ASIA,2022,18.707
NORTHERN AFRICA AND WESTERN ASIA,2023,19.026
NORTHERN AFRICA AND WESTERN ASIA,2024,19.366
NORTHERN AFRICA AND WESTERN ASIA,2025,19.734
NORTHERN AFRICA AND WESTERN ASIA,2026,20.105
NORTHERN AFRICA AND WESTERN ASIA,2027,20.497
NORTHERN AFRICA AND WESTERN ASIA,2028,20.912
NORTHERN AFRICA AND WESTERN ASIA,2029,21.346
NORTHERN AFRICA AND WESTERN ASIA,2030,21.796
NORTHERN AFRICA AND WESTERN ASIA,2031,22.226
NORTHERN AFRICA AND WESTERN ASIA,2032,22.668
NORTHERN AFRICA AND WESTERN ASIA,2033,23.121
NORTHERN AFRICA AND WESTERN ASIA,2034,23.58
NORTHERN AFRICA AND WESTERN ASIA,2035,24.045
NORTHERN AFRICA AND WESTERN ASIA,2036,24.471
NORTHERN AFRICA AND WESTERN ASIA,2037,24.899
NORTHERN AFRICA AND WESTERN ASIA,2038,25.327
NORTHERN AFRICA AND WESTERN ASIA,2039,25.748
NORTHERN AFRICA AND WESTERN ASIA,2040,26.161
NORTHERN AFRICA AND WESTERN ASIA,2041,26.521
NORTHERN AFRICA AND WESTERN ASIA,2042,26.873
NORTHERN AFRICA AND WESTERN ASIA,2043,27.215
NORTHERN AFRICA AND WESTERN ASIA,2044,27.546
NORTHERN AFRICA AND WESTERN ASIA,2045,27.864
NORTHERN AFRICA AND WESTERN ASIA,2046,28.127
NORTHERN AFRICA AND WESTERN ASIA,2047,28.38
NORTHERN AFRICA AND WESTERN ASIA,2048,28.624
NORTHERN AFRICA AND WESTERN ASIA,2049,28.863
NORTHERN AFRICA AND WESTERN ASIA,2050,29.1
NORTHERN AFRICA AND WESTERN ASIA,2051,29.29
NORTHERN AFRICA AND WESTERN ASIA,2052,29.48
NORTHERN AFRICA AND WESTERN ASIA,2053,29.676
NORTHERN AFRICA AND WESTERN ASIA,2054,29.886
NORTHERN AFRICA AND WESTERN ASIA,2055,30.115
NORTHERN AFRICA AND WESTERN ASIA,2056,30.314
