country,year,value
Low-income countries,2052,445709.542
Low-income countries,2053,455549.226
Low-income countries,2054,465472.91
Low-income countries,2055,475478.637
Low-income countries,2056,485339.758
Low-income countries,2057,495276.737
Low-income countries,2058,505280.572
Low-income countries,2059,515344.256
Low-income countries,2060,525464.446
Low-income countries,2061,535405.336
Low-income countries,2062,545395.64
Low-income countries,2063,555423.869
Low-income countries,2064,565481.191
Low-income countries,2065,575562.831
Low-income countries,2066,585418.83
Low-income countries,2067,595294.178
Low-income countries,2068,605177.621
Low-income countries,2069,615060.785
Low-income countries,2070,624940.667
Low-income countries,2071,634568.565
Low-income countries,2072,644187.202
Low-income countries,2073,653788.085
Low-income countries,2074,663365.888
Low-income countries,2075,672918.89
Low-income countries,2076,682200.391
Low-income countries,2077,691449.053
Low-income countries,2078,700658.659
Low-income countries,2079,709827.038
Low-income countries,2080,718954.944
Low-income countries,2081,727791.661
Low-income countries,2082,736584.163
Low-income countries,2083,745324.171
Low-income countries,2084,754005.561
Low-income countries,2085,762627.736
Low-income countries,2086,770961.456
Low-income countries,2087,779229.204
Low-income countries,2088,787425.568
Low-income countries,2089,795548.492
Low-income countries,2090,803599.48
Low-income countries,2091,811353.865
Low-income countries,2092,819028.368
Low-income countries,2093,826619.668
Low-income countries,2094,834127.405
Low-income countries,2095,841555.291
Low-income countries,2096,848692.108
Low-income countries,2097,855741.173
Low-income countries,2098,862699.269
Low-income countries,2099,869565.319
Low-income countries,2100,876341.395
No income group available,2020,951.664
No income group available,2021,967.265
No income group available,2022,983.334
No income group available,2023,999.682
No income group available,2024,1015.976
No income group available,2025,1032.165
No income group available,2026,1048.22
No income group available,2027,1063.9
No income group available,2028,1079.308
No income group available,2029,1094.553
No income group available,2030,1109.692
No income group available,2031,1123.821
No income group available,2032,1137.825
No income group available,2033,1151.721
No income group available,2034,1165.508
No income group available,2035,1179.269
No income group available,2036,1192.44
No income group available,2037,1205.644
No income group available,2038,1218.802
No income group available,2039,1231.851
No income group available,2040,1244.745
No income group available,2041,1257.022
No income group available,2042,1269.135
No income group available,2043,1281.179
No income group available,2044,1293.232
No income group available,2045,1305.401
No income group available,2046,1317.105
No income group available,2047,1328.856
No income group available,2048,1340.67
No income group available,2049,1352.562
No income group available,2050,1364.571
No income group available,2051,1375.988
No income group available,2052,1387.514
No income group available,2053,1399.1
No income group available,2054,1410.69
No income group available,2055,1422.282
No income group available,2056,1433.252
No income group available,2057,1444.225
No income group available,2058,1455.153
No income group available,2059,1466.083
No income group available,2060,1476.983
No income group available,2061,1487.319
No income group available,2062,1497.6
No income group available,2063,1507.882
No income group available,2064,1518.163
No income group available,2065,1528.585
No income group available,2066,1538.468
No income group available,2067,1548.396
No income group available,2068,1558.4
No income group available,2069,1568.47
No income group available,2070,1578.684
No income group available,2071,1588.407
No income group available,2072,1598.153
No income group available,2073,1607.993
No income group available,2074,1617.919
No income group available,2075,1627.946
No income group available,2076,1637.401
No income group available,2077,1646.866
No income group available,2078,1656.355
No income group available,2079,1665.847
No income group available,2080,1675.393
No income group available,2081,1684.149
No income group available,2082,1692.855
No income group available,2083,1701.507
No income group available,2084,1710.086
No income group available,2085,1718.562
No income group available,2086,1726.135
No income group available,2087,1733.556
No income group available,2088,1740.797
No income group available,2089,1747.887
No income group available,2090,1754.832
No income group available,2091,1760.866
No income group available,2092,1766.67
No income group available,2093,1772.278
No income group available,2094,1777.779
No income group available,2095,1783.182
No income group available,2096,1787.732
No income group available,2097,1792.086
No income group available,2098,1796.337
No income group available,2099,1800.587
No income group available,2100,1804.933
Africa,2020,325767.829
Africa,2021,335230.279
Africa,2022,344882.26
Africa,2023,354794.447
Africa,2024,365068.657
Africa,2025,375755.889
Africa,2026,386538.92
Africa,2027,397727.305
Africa,2028,409320.893
Africa,2029,421307.015
Africa,2030,433679.717
Africa,2031,446137.197
Africa,2032,459005.261
Africa,2033,472218.059
Africa,2034,485697.83
Africa,2035,499395.875
Africa,2036,512981.378
Africa,2037,526794.651
Africa,2038,540819.422
Africa,2039,555054.825
Africa,2040,569504.646
Africa,2041,583821.557
Africa,2042,598351.604
Africa,2043,613087.129
Africa,2044,628030.563
Africa,2045,643188.319
Africa,2046,658198.905
Africa,2047,673429.678
Africa,2048,688873.147
Africa,2049,704525.102
Africa,2050,720386.149
Africa,2051,736084.803
Africa,2052,751984.691
Africa,2053,768079.679
Africa,2054,784367.622
Africa,2055,800846.831
Africa,2056,817089.955
Africa,2057,833520.393
Africa,2058,850118.56
Africa,2059,866864.015
Africa,2060,883745.115
Africa,2061,900332.022
Africa,2062,917042.284
Africa,2063,933856.949
Africa,2064,950762.497
Africa,2065,967750.552
Africa,2066,984349.669
Africa,2067,1001028.276
Africa,2068,1017765.438
Africa,2069,1034543.46
Africa,2070,1051355.494
Africa,2071,1067755.271
Africa,2072,1084177.692
Africa,2073,1100610.774
Africa,2074,1117049.447
Africa,2075,1133492.566
Africa,2076,1149470.799
Africa,2077,1165442.525
Africa,2078,1181397.606
Africa,2079,1197331.728
Africa,2080,1213246.088
Africa,2081,1228670.255
Africa,2082,1244067.861
Africa,2083,1259425.111
Africa,2084,1274730.263
Africa,2085,1289979.955
Africa,2086,1304727.953
Africa,2087,1319404.074
Africa,2088,1334002
Africa,2089,1348520.932
Africa,2090,1362962.985
Africa,2091,1376874.628
Africa,2092,1390694.762
Africa,2093,1404414.231
Africa,2094,1418026.709
Africa,2095,1431532.566
Africa,2096,1444503.265
Africa,2097,1457355.722
Africa,2098,1470081.113
Africa,2099,1482674.64
Africa,2100,1495137.368
Asia,2020,1617895.446
Asia,2021,1637887.227
Asia,2022,1657642.446
Asia,2023,1677151.295
Asia,2024,1696397.993
Asia,2025,1715399.286
Asia,2026,1733773.133
Asia,2027,1751820.025
Asia,2028,1769571.943
Asia,2029,1787073.671
Asia,2030,1804321.303
Asia,2031,1820524.591
Asia,2032,1836482.671
Asia,2033,1852139.69
Asia,2034,1867432.041
Asia,2035,1882327.885
Asia,2036,1896185.614
Asia,2037,1909681.947
Asia,2038,1922723.632
Asia,2039,1935219.833
Asia,2040,1947121.74
Asia,2041,1957934.275
Asia,2042,1968142.37
Asia,2043,1977761.711
Asia,2044,1986846.576
Asia,2045,1995442.177
Asia,2046,2003072.253
Asia,2047,2010220.528
Asia,2048,2016889.762
Asia,2049,2023096.232
Asia,2050,2028871.665
Asia,2051,2033830.706
Asia,2052,2038373.894
Asia,2053,2042514.885
Asia,2054,2046274.779
Asia,2055,2049676.959
Asia,2056,2052334.948
Asia,2057,2054654.459
Asia,2058,2056640.149
Asia,2059,2058303.508
Asia,2060,2059670.315
Asia,2061,2060441.486
Asia,2062,2060894.256
Asia,2063,2061047.634
Asia,2064,2060937.395
Asia,2065,2060599.451
Asia,2066,2059661.752
Asia,2067,2058487.99
Asia,2068,2057075.33
Asia,2069,2055425.882
Asia,2070,2053561.671
Asia,2071,2051151.053
Asia,2072,2048501.729
Asia,2073,2045630.436
Asia,2074,2042555.29
Asia,2075,2039291.381
Asia,2076,2035492.008
Asia,2077,2031489.469
Asia,2078,2027300.068
Asia,2079,2022954.567
Asia,2080,2018493.61
Asia,2081,2013660.697
Asia,2082,2008697.736
Asia,2083,2003604.046
Asia,2084,1998407.288
Asia,2085,1993169.311
Asia,2086,1987642.234
Asia,2087,1982009.536
Asia,2088,1976329.669
Asia,2089,1970651.198
Asia,2090,1964996.279
Asia,2091,1959006.435
Asia,2092,1952998.667
Asia,2093,1946973.248
Asia,2094,1940943.063
Asia,2095,1934936.161
Asia,2096,1928619.406
Asia,2097,1922268.785
Asia,2098,1915892.013
Asia,2099,1909496.972
Asia,2100,1903091.382
Europe,2020,279925.282
Europe,2021,279996.216
Europe,2022,279968.787
Europe,2023,279911.382
Europe,2024,279890.046
Europe,2025,279945.664
Europe,2026,280022.576
Europe,2027,280177.68
Europe,2028,280396.474
Europe,2029,280647.071
Europe,2030,280904.267
Europe,2031,281083.48
Europe,2032,281272.6
Europe,2033,281456.056
Europe,2034,281615.402
Europe,2035,281737.263
Europe,2036,281728.926
Europe,2037,281674.013
Europe,2038,281569.342
Europe,2039,281413.738
Europe,2040,281205.12
Europe,2041,280847.709
Europe,2042,280438.77
Europe,2043,279976.446
Europe,2044,279464.005
Europe,2045,278909.085
Europe,2046,278237.478
Europe,2047,277528.413
Europe,2048,276790.085
Europe,2049,276032.063
Europe,2050,275263.291
Europe,2051,274421.083
Europe,2052,273567.304
Europe,2053,272715.479
Europe,2054,271879.642
Europe,2055,271070.91
Europe,2056,270222.614
Europe,2057,269392.666
Europe,2058,268592.86
Europe,2059,267833.439
Europe,2060,267121.425
Europe,2061,266374.524
Europe,2062,265662.848
Europe,2063,264992.315
Europe,2064,264365.33
Europe,2065,263782.578
Europe,2066,263146.91
Europe,2067,262544.224
Europe,2068,261974.757
Europe,2069,261436.915
Europe,2070,260930.017
Europe,2071,260352.205
Europe,2072,259795.04
Europe,2073,259260.159
Europe,2074,258749.953
Europe,2075,258267.683
Europe,2076,257712.249
Europe,2077,257175.242
Europe,2078,256661.276
Europe,2079,256176.771
Europe,2080,255728.982
Europe,2081,255220.363
Europe,2082,254734.622
Europe,2083,254280.381
Europe,2084,253868.025
Europe,2085,253506.966
Europe,2086,253086.386
Europe,2087,252697.924
Europe,2088,252351.386
Europe,2089,252054.411
Europe,2090,251811.231
Europe,2091,251487.348
Europe,2092,251197.213
Europe,2093,250946.619
Europe,2094,250739.345
Europe,2095,250577.643
Europe,2096,250313.395
Europe,2097,250075.053
Europe,2098,249864.124
Europe,2099,249679.265
Europe,2100,249517.713
Latin America and the Caribbean,2020,214685.214
Latin America and the Caribbean,2021,217867.397
Latin America and the Caribbean,2022,221010.992
Latin America and the Caribbean,2023,224103.455
Latin America and the Caribbean,2024,227136.519
Latin America and the Caribbean,2025,230107.153
Latin America and the Caribbean,2026,233001.404
Latin America and the Caribbean,2027,235816.394
Latin America and the Caribbean,2028,238568.203
Latin America and the Caribbean,2029,241277.82
Latin America and the Caribbean,2030,243958.137
Latin America and the Caribbean,2031,246559.021
Latin America and the Caribbean,2032,249119.661
Latin America and the Caribbean,2033,251638.312
Latin America and the Caribbean,2034,254112.029
Latin America and the Caribbean,2035,256540.79
Latin America and the Caribbean,2036,258876.414
Latin America and the Caribbean,2037,261168.237
Latin America and the Caribbean,2038,263407.483
Latin America and the Caribbean,2039,265584.093
Latin America and the Caribbean,2040,267693.714
Latin America and the Caribbean,2041,269700.387
Latin America and the Caribbean,2042,271633.188
Latin America and the Caribbean,2043,273492.867
Latin America and the Caribbean,2044,275283.415
Latin America and the Caribbean,2045,277008.509
Latin America and the Caribbean,2046,278620.67
Latin America and the Caribbean,2047,280160.561
Latin America and the Caribbean,2048,281629.13
Latin America and the Caribbean,2049,283029.923
Latin America and the Caribbean,2050,284368.186
Latin America and the Caribbean,2051,285591.595
Latin America and the Caribbean,2052,286751.911
Latin America and the Caribbean,2053,287847.412
Latin America and the Caribbean,2054,288876.314
Latin America and the Caribbean,2055,289840.838
Latin America and the Caribbean,2056,290700.255
Latin America and the Caribbean,2057,291488.483
Latin America and the Caribbean,2058,292209.575
Latin America and the Caribbean,2059,292870.818
Latin America and the Caribbean,2060,293479.12
Latin America and the Caribbean,2061,293977.056
Latin America and the Caribbean,2062,294413.178
Latin America and the Caribbean,2063,294792.704
Latin America and the Caribbean,2064,295121.247
Latin America and the Caribbean,2065,295404.971
Latin America and the Caribbean,2066,295577.566
Latin America and the Caribbean,2067,295698.993
Latin America and the Caribbean,2068,295770.612
Latin America and the Caribbean,2069,295793.408
Latin America and the Caribbean,2070,295771.233
Latin America and the Caribbean,2071,295639.498
Latin America and the Caribbean,2072,295453.365
Latin America and the Caribbean,2073,295217.467
Latin America and the Caribbean,2074,294938.128
Latin America and the Caribbean,2075,294622.342
Latin America and the Caribbean,2076,294197.915
Latin America and the Caribbean,2077,293727.971
Latin America and the Caribbean,2078,293216.819
Latin America and the Caribbean,2079,292670.461
Latin America and the Caribbean,2080,292097.152
Latin America and the Caribbean,2081,291425.82
Latin America and the Caribbean,2082,290716.732
Latin America and the Caribbean,2083,289976.907
Latin America and the Caribbean,2084,289214.08
Latin America and the Caribbean,2085,288436.676
Latin America and the Caribbean,2086,287570.19
Latin America and the Caribbean,2087,286677.81
Latin America and the Caribbean,2088,285765.652
Latin America and the Caribbean,2089,284841.046
Latin America and the Caribbean,2090,283913.529
Latin America and the Caribbean,2091,282908.051
Latin America and the Caribbean,2092,281885.457
Latin America and the Caribbean,2093,280853.7
Latin America and the Caribbean,2094,279821.236
Latin America and the Caribbean,2095,278796.602
Latin America and the Caribbean,2096,277698.307
Latin America and the Caribbean,2097,276593.294
Latin America and the Caribbean,2098,275488.142
Latin America and the Caribbean,2099,274389.584
Latin America and the Caribbean,2100,273304.742
Northern America,2020,136588.294
Northern America,2021,137661.532
Northern America,2022,138731.448
Northern America,2023,139812.212
Northern America,2024,140911.406
Northern America,2025,142033.836
Northern America,2026,143036.316
Northern America,2027,144088.827
Northern America,2028,145171.644
Northern America,2029,146255.122
Northern America,2030,147320.048
Northern America,2031,148278.166
Northern America,2032,149220.465
Northern America,2033,150154.077
Northern America,2034,151086.732
Northern America,2035,152018.533
Northern America,2036,152817.175
Northern America,2037,153601.848
Northern America,2038,154391.033
Northern America,2039,155201.041
Northern America,2040,156038.138
Northern America,2041,156759.864
Northern America,2042,157506.481
Northern America,2043,158281.152
Northern America,2044,159080.964
Northern America,2045,159902.402
Northern America,2046,160612.37
Northern America,2047,161338.981
Northern America,2048,162089.004
Northern America,2049,162864.412
Northern America,2050,163662.695
Northern America,2051,164342.16
Northern America,2052,165034.416
Northern America,2053,165748.634
Northern America,2054,166491.209
Northern America,2055,167263.653
Northern America,2056,167918.138
Northern America,2057,168592.015
Northern America,2058,169292.848
Northern America,2059,170024.612
Northern America,2060,170787.389
Northern America,2061,171422
Northern America,2062,172078.867
Northern America,2063,172765.188
Northern America,2064,173483.074
Northern America,2065,174230.315
Northern America,2066,174845.318
Northern America,2067,175478.464
Northern America,2068,176137.709
Northern America,2069,176827.104
Northern America,2070,177545.631
Northern America,2071,178120.284
Northern America,2072,178712.147
Northern America,2073,179329.728
Northern America,2074,179976.972
Northern America,2075,180653.309
Northern America,2076,181182.372
Northern America,2077,181727.054
Northern America,2078,182295.957
Northern America,2079,182894.084
Northern America,2080,183522.497
Northern America,2081,183996.928
Northern America,2082,184487.626
Northern America,2083,185004.683
Northern America,2084,185554.514
Northern America,2085,186139.671
Northern America,2086,186574.828
Northern America,2087,187030.629
Northern America,2088,187516.714
Northern America,2089,188040.559
Northern America,2090,188606.927
Northern America,2091,189027.303
Northern America,2092,189472.069
Northern America,2093,189954.938
Northern America,2094,190484.449
Northern America,2095,191062.425
Northern America,2096,191489.776
Northern America,2097,191949.097
Northern America,2098,192450.685
Northern America,2099,193000.411
Northern America,2100,193600.577
Oceania,2020,14612.047
Oceania,2021,14805.626
Oceania,2022,15002.506
Oceania,2023,15203.2
Oceania,2024,15407.15
Oceania,2025,15614.938
Oceania,2026,15824.199
Oceania,2027,16036.687
Oceania,2028,16252.387
Oceania,2029,16471.146
Oceania,2030,16692.256
Oceania,2031,16903.042
Oceania,2032,17115.937
Oceania,2033,17330.9
Oceania,2034,17547.735
Oceania,2035,17766.465
Oceania,2036,17976.775
Oceania,2037,18188.653
Oceania,2038,18401.235
Oceania,2039,18613.474
Oceania,2040,18824.559
Oceania,2041,19024.918
Oceania,2042,19223.543
Oceania,2043,19420.819
Oceania,2044,19617.703
Oceania,2045,19814.859
Oceania,2046,20001.348
Oceania,2047,20187.99
Oceania,2048,20374.81
Oceania,2049,20561.832
Oceania,2050,20749.198
Oceania,2051,20927.307
Oceania,2052,21105.589
Oceania,2053,21284.435
Oceania,2054,21464.237
Oceania,2055,21645.55
Oceania,2056,21818.74
Oceania,2057,21992.555
Oceania,2058,22167.738
Oceania,2059,22344.915
Oceania,2060,22524.793
Oceania,2061,22696.363
Oceania,2062,22869.733
Oceania,2063,23045.287
Oceania,2064,23223.09
Oceania,2065,23403.059
Oceania,2066,23574.062
Oceania,2067,23746.036
Oceania,2068,23919.066
Oceania,2069,24093.261
Oceania,2070,24268.901
Oceania,2071,24432.749
Oceania,2072,24597.044
Oceania,2073,24761.994
Oceania,2074,24927.598
Oceania,2075,25093.814
Oceania,2076,25248.013
Oceania,2077,25401.775
Oceania,2078,25555.135
Oceania,2079,25708.678
Oceania,2080,25863.122
Oceania,2081,26005.407
Oceania,2082,26147.539
Oceania,2083,26290.241
Oceania,2084,26434.332
Oceania,2085,26580.642
Oceania,2086,26716.874
Oceania,2087,26853.893
Oceania,2088,26992.235
Oceania,2089,27132.73
Oceania,2090,27276.103
Oceania,2091,27408.914
Oceania,2092,27542.568
Oceania,2093,27677.95
Oceania,2094,27815.958
Oceania,2095,27957.117
Oceania,2096,28085.939
Oceania,2097,28215.995
Oceania,2098,28347.664
Oceania,2099,28481.033
Oceania,2100,28616.048
SUB-SAHARAN AFRICA,2020,253890.905
SUB-SAHARAN AFRICA,2021,261905.514
SUB-SAHARAN AFRICA,2022,270172.439
SUB-SAHARAN AFRICA,2023,278721.549
SUB-SAHARAN AFRICA,2024,287596.856
SUB-SAHARAN AFRICA,2025,296822.087
SUB-SAHARAN AFRICA,2026,306135.403
SUB-SAHARAN AFRICA,2027,315815.872
SUB-SAHARAN AFRICA,2028,325836.668
SUB-SAHARAN AFRICA,2029,336162.654
SUB-SAHARAN AFRICA,2030,346775.448
SUB-SAHARAN AFRICA,2031,357424.793
SUB-SAHARAN AFRICA,2032,368382.342
SUB-SAHARAN AFRICA,2033,379613.091
SUB-SAHARAN AFRICA,2034,391083.148
SUB-SAHARAN AFRICA,2035,402774.134
SUB-SAHARAN AFRICA,2036,414409.629
SUB-SAHARAN AFRICA,2037,426271.865
SUB-SAHARAN AFRICA,2038,438357.331
SUB-SAHARAN AFRICA,2039,450673.063
SUB-SAHARAN AFRICA,2040,463226.89
SUB-SAHARAN AFRICA,2041,475722.689
SUB-SAHARAN AFRICA,2042,488454.158
SUB-SAHARAN AFRICA,2043,501417.068
SUB-SAHARAN AFRICA,2044,514613.311
SUB-SAHARAN AFRICA,2045,528045.945
SUB-SAHARAN AFRICA,2046,541377.613
SUB-SAHARAN AFRICA,2047,554953.633
SUB-SAHARAN AFRICA,2048,568758.285
SUB-SAHARAN AFRICA,2049,582775.337
SUB-SAHARAN AFRICA,2050,596996.883
SUB-SAHARAN AFRICA,2051,611085.735
SUB-SAHARAN AFRICA,2052,625372.431
SUB-SAHARAN AFRICA,2053,639845.508
SUB-SAHARAN AFRICA,2054,654499.006
SUB-SAHARAN AFRICA,2055,669328.692
SUB-SAHARAN AFRICA,2056,683941.326
SUB-SAHARAN AFRICA,2057,698730.246
SUB-SAHARAN AFRICA,2058,713675.945
SUB-SAHARAN AFRICA,2059,728759.51
SUB-SAHARAN AFRICA,2060,743971.413
SUB-SAHARAN AFRICA,2061,758932.597
SUB-SAHARAN AFRICA,2062,774012.151
SUB-SAHARAN AFRICA,2063,789195.268
SUB-SAHARAN AFRICA,2064,804473.522
SUB-SAHARAN AFRICA,2065,819841.591
SUB-SAHARAN AFRICA,2066,834876.968
SUB-SAHARAN AFRICA,2067,850000.601
SUB-SAHARAN AFRICA,2068,865195.182
SUB-SAHARAN AFRICA,2069,880446.134
SUB-SAHARAN AFRICA,2070,895747.872
SUB-SAHARAN AFRICA,2071,910696.524
SUB-SAHARAN AFRICA,2072,925687.172
SUB-SAHARAN AFRICA,2073,940706.813
SUB-SAHARAN AFRICA,2074,955747.638
SUB-SAHARAN AFRICA,2075,970805.537
SUB-SAHARAN AFRICA,2076,985450.188
SUB-SAHARAN AFRICA,2077,1000104.144
SUB-SAHARAN AFRICA,2078,1014755.307
SUB-SAHARAN AFRICA,2079,1029396.44
SUB-SAHARAN AFRICA,2080,1044025.641
SUB-SAHARAN AFRICA,2081,1058212.051
SUB-SAHARAN AFRICA,2082,1072383.108
SUB-SAHARAN AFRICA,2083,1086523.353
SUB-SAHARAN AFRICA,2084,1100619.217
SUB-SAHARAN AFRICA,2085,1114665.488
SUB-SAHARAN AFRICA,2086,1128258.678
SUB-SAHARAN AFRICA,2087,1141789.772
SUB-SAHARAN AFRICA,2088,1155252.747
SUB-SAHARAN AFRICA,2089,1168647.254
SUB-SAHARAN AFRICA,2090,1181975.028
SUB-SAHARAN AFRICA,2091,1194830.673
SUB-SAHARAN AFRICA,2092,1207611.559
SUB-SAHARAN AFRICA,2093,1220307.327
SUB-SAHARAN AFRICA,2094,1232910.425
SUB-SAHARAN AFRICA,2095,1245420.423
SUB-SAHARAN AFRICA,2096,1257466.371
SUB-SAHARAN AFRICA,2097,1269413.736
SUB-SAHARAN AFRICA,2098,1281254.307
SUB-SAHARAN AFRICA,2099,1292984.845
SUB-SAHARAN AFRICA,2100,1304608.259
Eastern Africa,2020,102181.274
Eastern Africa,2021,105744.734
Eastern Africa,2022,109407.664
Eastern Africa,2023,113177.911
Eastern Africa,2024,117068.904
Eastern Africa,2025,121088.056
Eastern Africa,2026,125154.055
Eastern Africa,2027,129358.722
Eastern Africa,2028,133685.198
Eastern Africa,2029,138112.501
Eastern Africa,2030,142629.471
Eastern Africa,2031,147165.868
Eastern Africa,2032,151796.533
Eastern Africa,2033,156513.631
Eastern Africa,2034,161312.228
Eastern Africa,2035,166189.859
Eastern Africa,2036,171057.774
Eastern Africa,2037,176001.167
Eastern Africa,2038,181023.106
Eastern Africa,2039,186129.501
Eastern Africa,2040,191324.549
Eastern Africa,2041,196513.284
Eastern Africa,2042,201783.563
Eastern Africa,2043,207134.592
Eastern Africa,2044,212566.619
Eastern Africa,2045,218079.002
Eastern Africa,2046,223551.882
Eastern Africa,2047,229105.618
Eastern Africa,2048,234731.358
Eastern Africa,2049,240419.097
Eastern Africa,2050,246163.197
Eastern Africa,2051,251849.615
Eastern Africa,2052,257588.574
Eastern Africa,2053,263374.381
Eastern Africa,2054,269203.065
Eastern Africa,2055,275071.91
Eastern Africa,2056,280853.812
Eastern Africa,2057,286670.958
Eastern Africa,2058,292520.142
Eastern Africa,2059,298399.519
Eastern Africa,2060,304308.336
Eastern Africa,2061,310117.776
Eastern Africa,2062,315951.168
Eastern Africa,2063,321804.488
Eastern Africa,2064,327675.127
Eastern Africa,2065,333561.619
Eastern Africa,2066,339327.035
Eastern Africa,2067,345105.421
Eastern Africa,2068,350891.708
Eastern Africa,2069,356681.456
Eastern Africa,2070,362472.803
Eastern Africa,2071,368134.968
Eastern Africa,2072,373793.348
Eastern Africa,2073,379444.889
Eastern Africa,2074,385087.935
Eastern Africa,2075,390721.586
Eastern Africa,2076,396209.625
Eastern Africa,2077,401682.692
Eastern Africa,2078,407138.107
Eastern Africa,2079,412574.237
Eastern Africa,2080,417990.589
Eastern Africa,2081,423253.217
Eastern Africa,2082,428491.4
Eastern Africa,2083,433702.022
Eastern Africa,2084,438883.381
Eastern Africa,2085,444035.544
Eastern Africa,2086,449029.625
Eastern Africa,2087,453992.07
Eastern Africa,2088,458919.426
Eastern Africa,2089,463808.584
Eastern Africa,2090,468659.461
Eastern Africa,2091,473357.797
Eastern Africa,2092,478010.67
Eastern Africa,2093,482619.083
Eastern Africa,2094,487186.395
Eastern Africa,2095,491716.583
Eastern Africa,2096,496089.859
Eastern Africa,2097,500421.535
Eastern Africa,2098,504712.899
Eastern Africa,2099,508963.799
Eastern Africa,2100,513173.922
Burundi,2020,2580.553
Burundi,2021,2667.718
Burundi,2022,2756.619
Burundi,2023,2848.636
Burundi,2024,2945.549
Burundi,2025,3048.374
Burundi,2026,3153.8
Burundi,2027,3265.294
Burundi,2028,3382.821
Burundi,2029,3506.04
Burundi,2030,3634.747
Burundi,2031,3766.472
Burundi,2032,3903.829
Burundi,2033,4046.122
Burundi,2034,4192.457
Burundi,2035,4342.19
Burundi,2036,4492.005
Burundi,2037,4645.124
Burundi,2038,4801.43
Burundi,2039,4960.874
Burundi,2040,5123.461
Burundi,2041,5285.67
Burundi,2042,5450.976
Burundi,2043,5619.146
Burundi,2044,5790.052
Burundi,2045,5963.634
Burundi,2046,6136.249
Burundi,2047,6311.6
Burundi,2048,6489.655
Burundi,2049,6670.529
Burundi,2050,6854.315
Burundi,2051,7036.78
Burundi,2052,7222.232
Burundi,2053,7410.638
Burundi,2054,7601.999
Burundi,2055,7796.336
Burundi,2056,7989.174
Burundi,2057,8184.772
Burundi,2058,8383.189
Burundi,2059,8584.524
Burundi,2060,8788.829
Burundi,2061,8990.557
Burundi,2062,9195.208
Burundi,2063,9402.554
Burundi,2064,9612.278
Burundi,2065,9824.204
Burundi,2066,10033.376
Burundi,2067,10244.455
Burundi,2068,10457.375
Burundi,2069,10672.064
Burundi,2070,10888.451
Burundi,2071,11101.366
Burundi,2072,11315.733
Burundi,2073,11531.398
Burundi,2074,11748.314
Burundi,2075,11966.45
Burundi,2076,12180.553
Burundi,2077,12396.063
Burundi,2078,12612.581
Burundi,2079,12829.642
Burundi,2080,13047.052
Burundi,2081,13260.835
Burundi,2082,13474.501
Burundi,2083,13688.241
Burundi,2084,13902.465
Burundi,2085,14117.374
Burundi,2086,14327.267
Burundi,2087,14537.692
Burundi,2088,14748.493
Burundi,2089,14959.499
Burundi,2090,15170.682
Burundi,2091,15376.933
Burundi,2092,15583.253
Burundi,2093,15789.452
Burundi,2094,15995.338
Burundi,2095,16200.758
Burundi,2096,16400.925
Burundi,2097,16600.356
Burundi,2098,16798.932
Burundi,2099,16996.638
Burundi,2100,17193.594
Comoros,2020,220.423
Comoros,2021,226.44
Comoros,2022,232.528
Comoros,2023,238.739
Comoros,2024,245.132
Comoros,2025,251.735
Comoros,2026,258.309
Comoros,2027,265.095
Comoros,2028,272.086
Comoros,2029,279.276
Comoros,2030,286.637
Comoros,2031,293.999
Comoros,2032,301.557
Comoros,2033,309.264
Comoros,2034,317.08
Comoros,2035,324.965
Comoros,2036,332.704
Comoros,2037,340.52
Comoros,2038,348.413
Comoros,2039,356.361
Comoros,2040,364.367
Comoros,2041,372.225
Comoros,2042,380.142
Comoros,2043,388.11
Comoros,2044,396.128
Comoros,2045,404.205
Comoros,2046,412.096
Comoros,2047,420.056
Comoros,2048,428.063
Comoros,2049,436.121
Comoros,2050,444.227
Comoros,2051,452.158
Comoros,2052,460.143
Comoros,2053,468.177
Comoros,2054,476.252
Comoros,2055,484.358
Comoros,2056,492.287
Comoros,2057,500.23
Comoros,2058,508.199
Comoros,2059,516.188
Comoros,2060,524.221
Comoros,2061,532.001
Comoros,2062,539.824
Comoros,2063,547.673
Comoros,2064,555.516
Comoros,2065,563.327
Comoros,2066,570.917
Comoros,2067,578.466
Comoros,2068,585.97
Comoros,2069,593.438
Comoros,2070,600.881
Comoros,2071,608.015
Comoros,2072,615.129
Comoros,2073,622.211
Comoros,2074,629.242
Comoros,2075,636.217
Comoros,2076,642.959
Comoros,2077,649.641
Comoros,2078,656.265
Comoros,2079,662.816
Comoros,2080,669.298
Comoros,2081,675.526
Comoros,2082,681.667
Comoros,2083,687.735
Comoros,2084,693.74
Comoros,2085,699.693
Comoros,2086,705.378
Comoros,2087,711.011
Comoros,2088,716.578
Comoros,2089,722.072
Comoros,2090,727.462
Comoros,2091,732.621
Comoros,2092,737.67
Comoros,2093,742.618
Comoros,2094,747.464
Comoros,2095,752.219
Comoros,2096,756.695
Comoros,2097,761.066
Comoros,2098,765.348
Comoros,2099,769.525
Comoros,2100,773.601
Djibouti,2020,320.851
Djibouti,2021,327.912
Djibouti,2022,334.962
Djibouti,2023,341.959
Djibouti,2024,348.87
Djibouti,2025,355.669
Djibouti,2026,362.13
Djibouti,2027,368.441
Djibouti,2028,374.651
Djibouti,2029,380.839
Djibouti,2030,387.046
Djibouti,2031,392.978
