country,year,value
Zimbabwe,2092,11.143
Zimbabwe,2093,11.242
Zimbabwe,2094,11.335
Zimbabwe,2095,11.423
Zimbabwe,2096,11.505
Zimbabwe,2097,11.581
Zimbabwe,2098,11.65
Zimbabwe,2099,11.714
Middle Africa,2020,9.031
Middle Africa,2021,8.87
Middle Africa,2022,8.721
Middle Africa,2023,8.581
Middle Africa,2024,8.445
Middle Africa,2025,8.313
Middle Africa,2026,8.183
Middle Africa,2027,8.059
Middle Africa,2028,7.94
Middle Africa,2029,7.828
Middle Africa,2030,7.72
Middle Africa,2031,7.618
Middle Africa,2032,7.521
Middle Africa,2033,7.428
Middle Africa,2034,7.341
Middle Africa,2035,7.258
Middle Africa,2036,7.179
Middle Africa,2037,7.105
Middle Africa,2038,7.036
Middle Africa,2039,6.972
Middle Africa,2040,6.912
Middle Africa,2041,6.856
Middle Africa,2042,6.804
Middle Africa,2043,6.757
Middle Africa,2044,6.714
Middle Africa,2045,6.674
Middle Africa,2046,6.639
Middle Africa,2047,6.608
Middle Africa,2048,6.581
Middle Africa,2049,6.557
Middle Africa,2050,6.538
Middle Africa,2051,6.522
Middle Africa,2052,6.51
Middle Africa,2053,6.501
Middle Africa,2054,6.496
Middle Africa,2055,6.494
Middle Africa,2056,6.495
Middle Africa,2057,6.5
Middle Africa,2058,6.507
Middle Africa,2059,6.518
Middle Africa,2060,6.531
Middle Africa,2061,6.547
Middle Africa,2062,6.565
Middle Africa,2063,6.587
Middle Africa,2064,6.61
Middle Africa,2065,6.637
Middle Africa,2066,6.665
Middle Africa,2067,6.697
Middle Africa,2068,6.73
Middle Africa,2069,6.766
Middle Africa,2070,6.804
Middle Africa,2071,6.844
Middle Africa,2072,6.886
Middle Africa,2073,6.93
Middle Africa,2074,6.976
Middle Africa,2075,7.024
Middle Africa,2076,7.075
Middle Africa,2077,7.128
Middle Africa,2078,7.183
Middle Africa,2079,7.241
Middle Africa,2080,7.301
Middle Africa,2081,7.363
Middle Africa,2082,7.427
Middle Africa,2083,7.493
Middle Africa,2084,7.559
Middle Africa,2085,7.626
Middle Africa,2086,7.694
Middle Africa,2087,7.763
Middle Africa,2088,7.832
Middle Africa,2089,7.9
Middle Africa,2090,7.969
Middle Africa,2091,8.038
Middle Africa,2092,8.107
Middle Africa,2093,8.175
Middle Africa,2094,8.243
Middle Africa,2095,8.311
Middle Africa,2096,8.378
Middle Africa,2097,8.446
Middle Africa,2098,8.513
Middle Africa,2099,8.58
Angola,2020,7.798
Angola,2021,7.632
Angola,2022,7.481
Angola,2023,7.34
Angola,2024,7.204
Angola,2025,7.07
Angola,2026,6.94
Angola,2027,6.814
Angola,2028,6.697
Angola,2029,6.586
Angola,2030,6.482
Angola,2031,6.384
Angola,2032,6.291
Angola,2033,6.204
Angola,2034,6.121
Angola,2035,6.043
Angola,2036,5.97
Angola,2037,5.902
Angola,2038,5.84
Angola,2039,5.782
Angola,2040,5.73
Angola,2041,5.682
Angola,2042,5.638
Angola,2043,5.598
Angola,2044,5.562
Angola,2045,5.529
Angola,2046,5.5
Angola,2047,5.474
Angola,2048,5.451
Angola,2049,5.432
Angola,2050,5.416
Angola,2051,5.403
Angola,2052,5.393
Angola,2053,5.387
Angola,2054,5.383
Angola,2055,5.382
Angola,2056,5.383
Angola,2057,5.387
Angola,2058,5.393
Angola,2059,5.401
Angola,2060,5.412
Angola,2061,5.424
Angola,2062,5.438
Angola,2063,5.455
Angola,2064,5.473
Angola,2065,5.493
Angola,2066,5.514
Angola,2067,5.537
Angola,2068,5.562
Angola,2069,5.588
Angola,2070,5.616
Angola,2071,5.645
Angola,2072,5.675
Angola,2073,5.706
Angola,2074,5.739
Angola,2075,5.773
Angola,2076,5.808
Angola,2077,5.846
Angola,2078,5.885
Angola,2079,5.926
Angola,2080,5.968
Angola,2081,6.012
Angola,2082,6.056
Angola,2083,6.101
Angola,2084,6.146
Angola,2085,6.191
Angola,2086,6.237
Angola,2087,6.282
Angola,2088,6.329
Angola,2089,6.375
Angola,2090,6.421
Angola,2091,6.468
Angola,2092,6.514
Angola,2093,6.559
Angola,2094,6.604
Angola,2095,6.649
Angola,2096,6.693
Angola,2097,6.736
Angola,2098,6.779
Angola,2099,6.821
Cameroon,2020,8.879
Cameroon,2021,8.721
Cameroon,2022,8.579
Cameroon,2023,8.446
Cameroon,2024,8.319
Cameroon,2025,8.197
Cameroon,2026,8.079
Cameroon,2027,7.967
Cameroon,2028,7.862
Cameroon,2029,7.764
Cameroon,2030,7.672
Cameroon,2031,7.586
Cameroon,2032,7.507
Cameroon,2033,7.432
Cameroon,2034,7.364
Cameroon,2035,7.301
Cameroon,2036,7.244
Cameroon,2037,7.193
Cameroon,2038,7.147
Cameroon,2039,7.108
Cameroon,2040,7.073
Cameroon,2041,7.044
Cameroon,2042,7.02
Cameroon,2043,7
Cameroon,2044,6.985
Cameroon,2045,6.973
Cameroon,2046,6.966
Cameroon,2047,6.963
Cameroon,2048,6.964
Cameroon,2049,6.969
Cameroon,2050,6.978
Cameroon,2051,6.99
Cameroon,2052,7.005
Cameroon,2053,7.023
Cameroon,2054,7.044
Cameroon,2055,7.067
Cameroon,2056,7.092
Cameroon,2057,7.12
Cameroon,2058,7.149
Cameroon,2059,7.18
Cameroon,2060,7.213
Cameroon,2061,7.247
Cameroon,2062,7.282
Cameroon,2063,7.318
Cameroon,2064,7.356
Cameroon,2065,7.394
Cameroon,2066,7.433
Cameroon,2067,7.472
Cameroon,2068,7.511
Cameroon,2069,7.551
Cameroon,2070,7.591
Cameroon,2071,7.632
Cameroon,2072,7.673
Cameroon,2073,7.715
Cameroon,2074,7.758
Cameroon,2075,7.802
Cameroon,2076,7.847
Cameroon,2077,7.894
Cameroon,2078,7.943
Cameroon,2079,7.994
Cameroon,2080,8.046
Cameroon,2081,8.099
Cameroon,2082,8.154
Cameroon,2083,8.209
Cameroon,2084,8.264
Cameroon,2085,8.32
Cameroon,2086,8.375
Cameroon,2087,8.429
Cameroon,2088,8.483
Cameroon,2089,8.536
Cameroon,2090,8.589
Cameroon,2091,8.641
Cameroon,2092,8.692
Cameroon,2093,8.743
Cameroon,2094,8.794
Cameroon,2095,8.844
Cameroon,2096,8.894
Cameroon,2097,8.943
Cameroon,2098,8.993
Cameroon,2099,9.042
Central African Republic,2020,11.722
Central African Republic,2021,11.523
Central African Republic,2022,11.355
Central African Republic,2023,11.201
Central African Republic,2024,11.05
Central African Republic,2025,10.898
Central African Republic,2026,10.742
Central African Republic,2027,10.588
Central African Republic,2028,10.439
Central African Republic,2029,10.295
Central African Republic,2030,10.155
Central African Republic,2031,10.02
Central African Republic,2032,9.889
Central African Republic,2033,9.764
Central African Republic,2034,9.645
Central African Republic,2035,9.531
Central African Republic,2036,9.423
Central African Republic,2037,9.32
Central African Republic,2038,9.224
Central African Republic,2039,9.134
Central African Republic,2040,9.051
Central African Republic,2041,8.974
Central African Republic,2042,8.905
Central African Republic,2043,8.843
Central African Republic,2044,8.787
Central African Republic,2045,8.738
Central African Republic,2046,8.696
Central African Republic,2047,8.66
Central African Republic,2048,8.63
Central African Republic,2049,8.606
Central African Republic,2050,8.587
Central African Republic,2051,8.574
Central African Republic,2052,8.567
Central African Republic,2053,8.566
Central African Republic,2054,8.571
Central African Republic,2055,8.582
Central African Republic,2056,8.6
Central African Republic,2057,8.623
Central African Republic,2058,8.652
Central African Republic,2059,8.687
Central African Republic,2060,8.728
Central African Republic,2061,8.776
Central African Republic,2062,8.829
Central African Republic,2063,8.889
Central African Republic,2064,8.954
Central African Republic,2065,9.026
Central African Republic,2066,9.104
Central African Republic,2067,9.188
Central African Republic,2068,9.278
Central African Republic,2069,9.374
Central African Republic,2070,9.474
Central African Republic,2071,9.579
Central African Republic,2072,9.688
Central African Republic,2073,9.801
Central African Republic,2074,9.915
Central African Republic,2075,10.032
Central African Republic,2076,10.15
Central African Republic,2077,10.27
Central African Republic,2078,10.39
Central African Republic,2079,10.511
Central African Republic,2080,10.63
Central African Republic,2081,10.749
Central African Republic,2082,10.866
Central African Republic,2083,10.982
Central African Republic,2084,11.095
Central African Republic,2085,11.204
Central African Republic,2086,11.31
Central African Republic,2087,11.413
Central African Republic,2088,11.511
Central African Republic,2089,11.607
Central African Republic,2090,11.699
Central African Republic,2091,11.789
Central African Republic,2092,11.876
Central African Republic,2093,11.962
Central African Republic,2094,12.047
Central African Republic,2095,12.131
Central African Republic,2096,12.214
Central African Republic,2097,12.296
Central African Republic,2098,12.377
Central African Republic,2099,12.458
Chad,2020,11.715
Chad,2021,11.526
Chad,2022,11.342
Chad,2023,11.165
Chad,2024,10.994
Chad,2025,10.827
Chad,2026,10.666
Chad,2027,10.509
Chad,2028,10.357
Chad,2029,10.21
Chad,2030,10.068
Chad,2031,9.93
Chad,2032,9.797
Chad,2033,9.67
Chad,2034,9.547
Chad,2035,9.429
Chad,2036,9.316
Chad,2037,9.208
Chad,2038,9.105
Chad,2039,9.007
Chad,2040,8.913
Chad,2041,8.824
Chad,2042,8.739
Chad,2043,8.66
Chad,2044,8.584
Chad,2045,8.514
Chad,2046,8.449
Chad,2047,8.389
Chad,2048,8.335
Chad,2049,8.286
Chad,2050,8.242
Chad,2051,8.203
Chad,2052,8.169
Chad,2053,8.14
Chad,2054,8.114
Chad,2055,8.093
Chad,2056,8.077
Chad,2057,8.064
Chad,2058,8.057
Chad,2059,8.054
Chad,2060,8.055
Chad,2061,8.061
Chad,2062,8.07
Chad,2063,8.084
Chad,2064,8.101
Chad,2065,8.122
Chad,2066,8.146
Chad,2067,8.173
Chad,2068,8.203
Chad,2069,8.236
Chad,2070,8.272
Chad,2071,8.311
Chad,2072,8.353
Chad,2073,8.399
Chad,2074,8.447
Chad,2075,8.498
Chad,2076,8.552
Chad,2077,8.607
Chad,2078,8.665
Chad,2079,8.724
Chad,2080,8.784
Chad,2081,8.845
Chad,2082,8.908
Chad,2083,8.972
Chad,2084,9.037
Chad,2085,9.103
Chad,2086,9.17
Chad,2087,9.237
Chad,2088,9.305
Chad,2089,9.374
Chad,2090,9.443
Chad,2091,9.513
Chad,2092,9.584
Chad,2093,9.655
Chad,2094,9.727
Chad,2095,9.799
Chad,2096,9.871
Chad,2097,9.945
Chad,2098,10.018
Chad,2099,10.093
Congo,2020,6.546
Congo,2021,6.501
Congo,2022,6.468
Congo,2023,6.443
Congo,2024,6.421
Congo,2025,6.399
Congo,2026,6.376
Congo,2027,6.356
Congo,2028,6.34
Congo,2029,6.327
Congo,2030,6.318
Congo,2031,6.312
Congo,2032,6.309
Congo,2033,6.307
Congo,2034,6.308
Congo,2035,6.31
Congo,2036,6.314
Congo,2037,6.319
Congo,2038,6.327
Congo,2039,6.336
Congo,2040,6.346
Congo,2041,6.357
Congo,2042,6.37
Congo,2043,6.384
Congo,2044,6.398
Congo,2045,6.413
Congo,2046,6.428
Congo,2047,6.443
Congo,2048,6.457
Congo,2049,6.47
Congo,2050,6.483
Congo,2051,6.495
Congo,2052,6.507
Congo,2053,6.518
Congo,2054,6.529
Congo,2055,6.539
Congo,2056,6.549
Congo,2057,6.559
Congo,2058,6.568
Congo,2059,6.576
Congo,2060,6.585
Congo,2061,6.593
Congo,2062,6.602
Congo,2063,6.612
Congo,2064,6.622
Congo,2065,6.634
Congo,2066,6.647
Congo,2067,6.663
Congo,2068,6.681
Congo,2069,6.701
Congo,2070,6.724
Congo,2071,6.75
Congo,2072,6.779
Congo,2073,6.811
Congo,2074,6.845
Congo,2075,6.882
Congo,2076,6.921
Congo,2077,6.963
Congo,2078,7.007
Congo,2079,7.054
Congo,2080,7.102
Congo,2081,7.152
Congo,2082,7.204
Congo,2083,7.257
Congo,2084,7.311
Congo,2085,7.365
Congo,2086,7.419
Congo,2087,7.472
Congo,2088,7.523
Congo,2089,7.574
Congo,2090,7.623
Congo,2091,7.671
Congo,2092,7.717
Congo,2093,7.761
Congo,2094,7.805
Congo,2095,7.847
Congo,2096,7.889
Congo,2097,7.929
Congo,2098,7.968
Congo,2099,8.007
Democratic Republic of Congo,2020,9.118
Democratic Republic of Congo,2021,8.958
Democratic Republic of Congo,2022,8.808
Democratic Republic of Congo,2023,8.664
Democratic Republic of Congo,2024,8.526
Democratic Republic of Congo,2025,8.391
Democratic Republic of Congo,2026,8.259
Democratic Republic of Congo,2027,8.132
Democratic Republic of Congo,2028,8.01
Democratic Republic of Congo,2029,7.894
Democratic Republic of Congo,2030,7.782
Democratic Republic of Congo,2031,7.676
Democratic Republic of Congo,2032,7.574
Democratic Republic of Congo,2033,7.476
Democratic Republic of Congo,2034,7.383
Democratic Republic of Congo,2035,7.295
Democratic Republic of Congo,2036,7.21
Democratic Republic of Congo,2037,7.13
Democratic Republic of Congo,2038,7.055
Democratic Republic of Congo,2039,6.984
Democratic Republic of Congo,2040,6.916
Democratic Republic of Congo,2041,6.854
Democratic Republic of Congo,2042,6.795
Democratic Republic of Congo,2043,6.741
Democratic Republic of Congo,2044,6.69
Democratic Republic of Congo,2045,6.644
Democratic Republic of Congo,2046,6.603
Democratic Republic of Congo,2047,6.565
Democratic Republic of Congo,2048,6.531
Democratic Republic of Congo,2049,6.501
Democratic Republic of Congo,2050,6.476
Democratic Republic of Congo,2051,6.454
Democratic Republic of Congo,2052,6.437
Democratic Republic of Congo,2053,6.424
Democratic Republic of Congo,2054,6.414
Democratic Republic of Congo,2055,6.409
Democratic Republic of Congo,2056,6.407
Democratic Republic of Congo,2057,6.409
Democratic Republic of Congo,2058,6.414
Democratic Republic of Congo,2059,6.423
Democratic Republic of Congo,2060,6.435
Democratic Republic of Congo,2061,6.451
Democratic Republic of Congo,2062,6.469
Democratic Republic of Congo,2063,6.491
Democratic Republic of Congo,2064,6.516
Democratic Republic of Congo,2065,6.544
Democratic Republic of Congo,2066,6.576
Democratic Republic of Congo,2067,6.61
Democratic Republic of Congo,2068,6.648
Democratic Republic of Congo,2069,6.689
Democratic Republic of Congo,2070,6.732
Democratic Republic of Congo,2071,6.779
Democratic Republic of Congo,2072,6.828
Democratic Republic of Congo,2073,6.88
Democratic Republic of Congo,2074,6.935
Democratic Republic of Congo,2075,6.993
Democratic Republic of Congo,2076,7.053
Democratic Republic of Congo,2077,7.117
Democratic Republic of Congo,2078,7.185
Democratic Republic of Congo,2079,7.255
Democratic Republic of Congo,2080,7.329
Democratic Republic of Congo,2081,7.406
Democratic Republic of Congo,2082,7.485
Democratic Republic of Congo,2083,7.567
Democratic Republic of Congo,2084,7.651
Democratic Republic of Congo,2085,7.737
Democratic Republic of Congo,2086,7.824
Democratic Republic of Congo,2087,7.912
Democratic Republic of Congo,2088,8.001
Democratic Republic of Congo,2089,8.09
Democratic Republic of Congo,2090,8.179
Democratic Republic of Congo,2091,8.269
Democratic Republic of Congo,2092,8.359
Democratic Republic of Congo,2093,8.448
Democratic Republic of Congo,2094,8.538
Democratic Republic of Congo,2095,8.629
Democratic Republic of Congo,2096,8.719
Democratic Republic of Congo,2097,8.809
Democratic Republic of Congo,2098,8.9
Democratic Republic of Congo,2099,8.991
Equatorial Guinea,2020,8.908
Equatorial Guinea,2021,8.71
Equatorial Guinea,2022,8.519
Equatorial Guinea,2023,8.333
Equatorial Guinea,2024,8.154
Equatorial Guinea,2025,7.983
Equatorial Guinea,2026,7.822
Equatorial Guinea,2027,7.671
Equatorial Guinea,2028,7.533
Equatorial Guinea,2029,7.407
Equatorial Guinea,2030,7.293
Equatorial Guinea,2031,7.191
Equatorial Guinea,2032,7.099
Equatorial Guinea,2033,7.017
Equatorial Guinea,2034,6.944
Equatorial Guinea,2035,6.879
Equatorial Guinea,2036,6.82
Equatorial Guinea,2037,6.77
Equatorial Guinea,2038,6.726
Equatorial Guinea,2039,6.688
Equatorial Guinea,2040,6.657
Equatorial Guinea,2041,6.633
Equatorial Guinea,2042,6.616
Equatorial Guinea,2043,6.605
Equatorial Guinea,2044,6.601
Equatorial Guinea,2045,6.604
Equatorial Guinea,2046,6.613
Equatorial Guinea,2047,6.63
Equatorial Guinea,2048,6.653
Equatorial Guinea,2049,6.683
Equatorial Guinea,2050,6.719
Equatorial Guinea,2051,6.761
Equatorial Guinea,2052,6.809
Equatorial Guinea,2053,6.863
Equatorial Guinea,2054,6.923
Equatorial Guinea,2055,6.989
Equatorial Guinea,2056,7.061
Equatorial Guinea,2057,7.139
Equatorial Guinea,2058,7.222
Equatorial Guinea,2059,7.311
Equatorial Guinea,2060,7.405
Equatorial Guinea,2061,7.504
Equatorial Guinea,2062,7.606
Equatorial Guinea,2063,7.711
Equatorial Guinea,2064,7.819
Equatorial Guinea,2065,7.928
Equatorial Guinea,2066,8.038
Equatorial Guinea,2067,8.149
Equatorial Guinea,2068,8.259
Equatorial Guinea,2069,8.368
Equatorial Guinea,2070,8.474
Equatorial Guinea,2071,8.577
Equatorial Guinea,2072,8.675
Equatorial Guinea,2073,8.769
Equatorial Guinea,2074,8.859
Equatorial Guinea,2075,8.943
Equatorial Guinea,2076,9.022
Equatorial Guinea,2077,9.097
Equatorial Guinea,2078,9.168
Equatorial Guinea,2079,9.236
Equatorial Guinea,2080,9.301
Equatorial Guinea,2081,9.362
Equatorial Guinea,2082,9.421
Equatorial Guinea,2083,9.478
Equatorial Guinea,2084,9.532
Equatorial Guinea,2085,9.585
Equatorial Guinea,2086,9.638
Equatorial Guinea,2087,9.69
Equatorial Guinea,2088,9.742
Equatorial Guinea,2089,9.795
Equatorial Guinea,2090,9.848
Equatorial Guinea,2091,9.902
Equatorial Guinea,2092,9.957
Equatorial Guinea,2093,10.012
Equatorial Guinea,2094,10.068
Equatorial Guinea,2095,10.125
Equatorial Guinea,2096,10.181
Equatorial Guinea,2097,10.238
Equatorial Guinea,2098,10.295
Equatorial Guinea,2099,10.353
Gabon,2020,6.603
Gabon,2021,6.525
Gabon,2022,6.464
Gabon,2023,6.414
Gabon,2024,6.369
Gabon,2025,6.328
Gabon,2026,6.29
Gabon,2027,6.259
Gabon,2028,6.237
Gabon,2029,6.223
Gabon,2030,6.218
Gabon,2031,6.22
Gabon,2032,6.231
Gabon,2033,6.249
Gabon,2034,6.273
Gabon,2035,6.304
Gabon,2036,6.34
Gabon,2037,6.382
Gabon,2038,6.429
Gabon,2039,6.479
Gabon,2040,6.533
Gabon,2041,6.591
Gabon,2042,6.65
Gabon,2043,6.713
Gabon,2044,6.777
Gabon,2045,6.842
Gabon,2046,6.909
Gabon,2047,6.977
Gabon,2048,7.045
Gabon,2049,7.114
Gabon,2050,7.183
Gabon,2051,7.251
Gabon,2052,7.319
Gabon,2053,7.386
Gabon,2054,7.452
Gabon,2055,7.515
Gabon,2056,7.577
Gabon,2057,7.636
Gabon,2058,7.693
Gabon,2059,7.747
Gabon,2060,7.799
Gabon,2061,7.848
Gabon,2062,7.894
Gabon,2063,7.938
Gabon,2064,7.979
Gabon,2065,8.017
Gabon,2066,8.051
Gabon,2067,8.082
Gabon,2068,8.109
Gabon,2069,8.133
Gabon,2070,8.153
Gabon,2071,8.17
Gabon,2072,8.185
Gabon,2073,8.199
Gabon,2074,8.211
Gabon,2075,8.224
Gabon,2076,8.236
Gabon,2077,8.249
Gabon,2078,8.264
Gabon,2079,8.28
Gabon,2080,8.3
Gabon,2081,8.323
Gabon,2082,8.351
Gabon,2083,8.383
Gabon,2084,8.421
Gabon,2085,8.464
Gabon,2086,8.514
Gabon,2087,8.571
Gabon,2088,8.634
Gabon,2089,8.702
Gabon,2090,8.774
Gabon,2091,8.85
Gabon,2092,8.928
Gabon,2093,9.008
Gabon,2094,9.089
Gabon,2095,9.17
Gabon,2096,9.252
Gabon,2097,9.334
Gabon,2098,9.416
Gabon,2099,9.498
Sao Tome and Principe,2020,4.706
Sao Tome and Principe,2021,4.661
Sao Tome and Principe,2022,4.623
Sao Tome and Principe,2023,4.591
Sao Tome and Principe,2024,4.563
Sao Tome and Principe,2025,4.538
Sao Tome and Principe,2026,4.517
Sao Tome and Principe,2027,4.501
Sao Tome and Principe,2028,4.489
Sao Tome and Principe,2029,4.481
Sao Tome and Principe,2030,4.477
Sao Tome and Principe,2031,4.477
Sao Tome and Principe,2032,4.48
Sao Tome and Principe,2033,4.486
Sao Tome and Principe,2034,4.495
Sao Tome and Principe,2035,4.505
Sao Tome and Principe,2036,4.517
Sao Tome and Principe,2037,4.531
Sao Tome and Principe,2038,4.546
Sao Tome and Principe,2039,4.563
Sao Tome and Principe,2040,4.58
Sao Tome and Principe,2041,4.598
Sao Tome and Principe,2042,4.616
Sao Tome and Principe,2043,4.635
Sao Tome and Principe,2044,4.653
Sao Tome and Principe,2045,4.672
Sao Tome and Principe,2046,4.691
Sao Tome and Principe,2047,4.711
Sao Tome and Principe,2048,4.732
Sao Tome and Principe,2049,4.753
Sao Tome and Principe,2050,4.774
Sao Tome and Principe,2051,4.796
Sao Tome and Principe,2052,4.819
Sao Tome and Principe,2053,4.841
Sao Tome and Principe,2054,4.864
Sao Tome and Principe,2055,4.887
Sao Tome and Principe,2056,4.911
Sao Tome and Principe,2057,4.935
Sao Tome and Principe,2058,4.96
Sao Tome and Principe,2059,4.986
Sao Tome and Principe,2060,5.013
Sao Tome and Principe,2061,5.04
Sao Tome and Principe,2062,5.068
Sao Tome and Principe,2063,5.096
Sao Tome and Principe,2064,5.125
Sao Tome and Principe,2065,5.154
Sao Tome and Principe,2066,5.183
Sao Tome and Principe,2067,5.213
Sao Tome and Principe,2068,5.243
Sao Tome and Principe,2069,5.275
Sao Tome and Principe,2070,5.307
Sao Tome and Principe,2071,5.34
Sao Tome and Principe,2072,5.374
Sao Tome and Principe,2073,5.41
Sao Tome and Principe,2074,5.447
Sao Tome and Principe,2075,5.486
Sao Tome and Principe,2076,5.527
Sao Tome and Principe,2077,5.571
Sao Tome and Principe,2078,5.617
Sao Tome and Principe,2079,5.667
Sao Tome and Principe,2080,5.719
Sao Tome and Principe,2081,5.776
Sao Tome and Principe,2082,5.835
Sao Tome and Principe,2083,5.899
Sao Tome and Principe,2084,5.964
Sao Tome and Principe,2085,6.033
Sao Tome and Principe,2086,6.105
Sao Tome and Principe,2087,6.178
Sao Tome and Principe,2088,6.254
Sao Tome and Principe,2089,6.33
Sao Tome and Principe,2090,6.406
Sao Tome and Principe,2091,6.481
Sao Tome and Principe,2092,6.556
Sao Tome and Principe,2093,6.629
Sao Tome and Principe,2094,6.7
Sao Tome and Principe,2095,6.77
Sao Tome and Principe,2096,6.838
Sao Tome and Principe,2097,6.904
Sao Tome and Principe,2098,6.967
Sao Tome and Principe,2099,7.029
Southern Africa,2020,9.314
Southern Africa,2021,9.289
Southern Africa,2022,9.273
Southern Africa,2023,9.266
Southern Africa,2024,9.261
Southern Africa,2025,9.257
Southern Africa,2026,9.253
Southern Africa,2027,9.252
Southern Africa,2028,9.257
Southern Africa,2029,9.267
Southern Africa,2030,9.283
Southern Africa,2031,9.304
Southern Africa,2032,9.33
Southern Africa,2033,9.36
Southern Africa,2034,9.394
Southern Africa,2035,9.432
Southern Africa,2036,9.474
Southern Africa,2037,9.518
Southern Africa,2038,9.566
Southern Africa,2039,9.616
Southern Africa,2040,9.668
Southern Africa,2041,9.723
Southern Africa,2042,9.78
Southern Africa,2043,9.84
Southern Africa,2044,9.901
Southern Africa,2045,9.966
Southern Africa,2046,10.033
Southern Africa,2047,10.103
Southern Africa,2048,10.176
Southern Africa,2049,10.253
Southern Africa,2050,10.332
Southern Africa,2051,10.414
Southern Africa,2052,10.499
Southern Africa,2053,10.586
Southern Africa,2054,10.675
Southern Africa,2055,10.765
Southern Africa,2056,10.856
Southern Africa,2057,10.948
Southern Africa,2058,11.04
Southern Africa,2059,11.131
Southern Africa,2060,11.221
Southern Africa,2061,11.308
Southern Africa,2062,11.393
Southern Africa,2063,11.474
Southern Africa,2064,11.552
Southern Africa,2065,11.624
Southern Africa,2066,11.692
Southern Africa,2067,11.754
Southern Africa,2068,11.812
Southern Africa,2069,11.864
Southern Africa,2070,11.911
Southern Africa,2071,11.953
Southern Africa,2072,11.988
Southern Africa,2073,12.019
Southern Africa,2074,12.045
Southern Africa,2075,12.068
Southern Africa,2076,12.087
Southern Africa,2077,12.104
Southern Africa,2078,12.12
Southern Africa,2079,12.135
Southern Africa,2080,12.152
Southern Africa,2081,12.17
Southern Africa,2082,12.191
Southern Africa,2083,12.215
Southern Africa,2084,12.242
Southern Africa,2085,12.273
Southern Africa,2086,12.307
Southern Africa,2087,12.345
Southern Africa,2088,12.386
Southern Africa,2089,12.429
Southern Africa,2090,12.473
Southern Africa,2091,12.517
Southern Africa,2092,12.561
Southern Africa,2093,12.605
Southern Africa,2094,12.646
Southern Africa,2095,12.686
Southern Africa,2096,12.724
Southern Africa,2097,12.76
Southern Africa,2098,12.793
Southern Africa,2099,12.825
Botswana,2020,5.718
Botswana,2021,5.758
Botswana,2022,5.818
Botswana,2023,5.886
Botswana,2024,5.954
Botswana,2025,6.015
Botswana,2026,6.068
Botswana,2027,6.119
Botswana,2028,6.173
Botswana,2029,6.229
Botswana,2030,6.286
Botswana,2031,6.345
Botswana,2032,6.406
Botswana,2033,6.467
Botswana,2034,6.53
Botswana,2035,6.594
Botswana,2036,6.658
Botswana,2037,6.723
Botswana,2038,6.788
Botswana,2039,6.854
Botswana,2040,6.921
Botswana,2041,6.99
Botswana,2042,7.06
Botswana,2043,7.132
Botswana,2044,7.206
Botswana,2045,7.284
Botswana,2046,7.364
Botswana,2047,7.447
Botswana,2048,7.533
Botswana,2049,7.623
Botswana,2050,7.716
Botswana,2051,7.814
Botswana,2052,7.916
Botswana,2053,8.023
Botswana,2054,8.133
Botswana,2055,8.247
Botswana,2056,8.364
Botswana,2057,8.482
Botswana,2058,8.601
Botswana,2059,8.72
Botswana,2060,8.837
Botswana,2061,8.953
Botswana,2062,9.067
Botswana,2063,9.177
Botswana,2064,9.285
Botswana,2065,9.387
Botswana,2066,9.485
Botswana,2067,9.577
Botswana,2068,9.664
Botswana,2069,9.746
Botswana,2070,9.822
Botswana,2071,9.893
Botswana,2072,9.958
Botswana,2073,10.02
Botswana,2074,10.078
Botswana,2075,10.134
Botswana,2076,10.189
Botswana,2077,10.243
Botswana,2078,10.298
Botswana,2079,10.353
Botswana,2080,10.41
Botswana,2081,10.469
Botswana,2082,10.529
Botswana,2083,10.591
Botswana,2084,10.654
Botswana,2085,10.718
Botswana,2086,10.783
Botswana,2087,10.851
Botswana,2088,10.919
Botswana,2089,10.987
Botswana,2090,11.056
Botswana,2091,11.124
Botswana,2092,11.191
Botswana,2093,11.256
Botswana,2094,11.32
Botswana,2095,11.382
Botswana,2096,11.442
Botswana,2097,11.5
Botswana,2098,11.555
Botswana,2099,11.609
Swaziland,2020,8.877
Swaziland,2021,8.798
Swaziland,2022,8.776
Swaziland,2023,8.769
Swaziland,2024,8.754
Swaziland,2025,8.718
Swaziland,2026,8.658
Swaziland,2027,8.588
Swaziland,2028,8.52
Swaziland,2029,8.453
Swaziland,2030,8.387
Swaziland,2031,8.322
Swaziland,2032,8.258
Swaziland,2033,8.197
Swaziland,2034,8.138
Swaziland,2035,8.084
Swaziland,2036,8.035
Swaziland,2037,7.991
Swaziland,2038,7.953
Swaziland,2039,7.922
Swaziland,2040,7.899
Swaziland,2041,7.885
Swaziland,2042,7.878
Swaziland,2043,7.878
Swaziland,2044,7.887
Swaziland,2045,7.905
Swaziland,2046,7.931
Swaziland,2047,7.966
Swaziland,2048,8.009
Swaziland,2049,8.061
Swaziland,2050,8.121
Swaziland,2051,8.189
Swaziland,2052,8.265
Swaziland,2053,8.347
Swaziland,2054,8.435
Swaziland,2055,8.529
Swaziland,2056,8.627
Swaziland,2057,8.729
Swaziland,2058,8.835
Swaziland,2059,8.943
Swaziland,2060,9.052
Swaziland,2061,9.161
Swaziland,2062,9.271
Swaziland,2063,9.379
Swaziland,2064,9.487
