country,year,value
Congo,2093,9.686
Congo,2094,9.656
Congo,2095,9.623
Congo,2096,9.589
Congo,2097,9.552
Congo,2098,9.514
Congo,2099,9.475
Congo,2100,9.437
Democratic Republic of the Congo,2020,11.049
Democratic Republic of the Congo,2021,11.119
Democratic Republic of the Congo,2022,11.203
Democratic Republic of the Congo,2023,11.298
Democratic Republic of the Congo,2024,11.4
Democratic Republic of the Congo,2025,11.508
Democratic Republic of the Congo,2026,11.602
Democratic Republic of the Congo,2027,11.696
Democratic Republic of the Congo,2028,11.788
Democratic Republic of the Congo,2029,11.874
Democratic Republic of the Congo,2030,11.957
Democratic Republic of the Congo,2031,12.015
Democratic Republic of the Congo,2032,12.06
Democratic Republic of the Congo,2033,12.088
Democratic Republic of the Congo,2034,12.103
Democratic Republic of the Congo,2035,12.105
Democratic Republic of the Congo,2036,12.083
Democratic Republic of the Congo,2037,12.052
Democratic Republic of the Congo,2038,12.017
Democratic Republic of the Congo,2039,11.983
Democratic Republic of the Congo,2040,11.95
Democratic Republic of the Congo,2041,11.909
Democratic Republic of the Congo,2042,11.87
Democratic Republic of the Congo,2043,11.835
Democratic Republic of the Congo,2044,11.804
Democratic Republic of the Congo,2045,11.779
Democratic Republic of the Congo,2046,11.751
Democratic Republic of the Congo,2047,11.726
Democratic Republic of the Congo,2048,11.705
Democratic Republic of the Congo,2049,11.686
Democratic Republic of the Congo,2050,11.67
Democratic Republic of the Congo,2051,11.649
Democratic Republic of the Congo,2052,11.627
Democratic Republic of the Congo,2053,11.6
Democratic Republic of the Congo,2054,11.571
Democratic Republic of the Congo,2055,11.539
Democratic Republic of the Congo,2056,11.5
Democratic Republic of the Congo,2057,11.456
Democratic Republic of the Congo,2058,11.409
Democratic Republic of the Congo,2059,11.36
Democratic Republic of the Congo,2060,11.31
Democratic Republic of the Congo,2061,11.255
Democratic Republic of the Congo,2062,11.196
Democratic Republic of the Congo,2063,11.134
Democratic Republic of the Congo,2064,11.068
Democratic Republic of the Congo,2065,11.002
Democratic Republic of the Congo,2066,10.932
Democratic Republic of the Congo,2067,10.861
Democratic Republic of the Congo,2068,10.789
Democratic Republic of the Congo,2069,10.72
Democratic Republic of the Congo,2070,10.653
Democratic Republic of the Congo,2071,10.588
Democratic Republic of the Congo,2072,10.523
Democratic Republic of the Congo,2073,10.459
Democratic Republic of the Congo,2074,10.397
Democratic Republic of the Congo,2075,10.336
Democratic Republic of the Congo,2076,10.277
Democratic Republic of the Congo,2077,10.219
Democratic Republic of the Congo,2078,10.16
Democratic Republic of the Congo,2079,10.102
Democratic Republic of the Congo,2080,10.045
Democratic Republic of the Congo,2081,9.991
Democratic Republic of the Congo,2082,9.937
Democratic Republic of the Congo,2083,9.883
Democratic Republic of the Congo,2084,9.83
Democratic Republic of the Congo,2085,9.778
Democratic Republic of the Congo,2086,9.73
Democratic Republic of the Congo,2087,9.68
Democratic Republic of the Congo,2088,9.629
Democratic Republic of the Congo,2089,9.578
Democratic Republic of the Congo,2090,9.527
Democratic Republic of the Congo,2091,9.477
Democratic Republic of the Congo,2092,9.427
Democratic Republic of the Congo,2093,9.376
Democratic Republic of the Congo,2094,9.324
Democratic Republic of the Congo,2095,9.274
Democratic Republic of the Congo,2096,9.225
Democratic Republic of the Congo,2097,9.174
Democratic Republic of the Congo,2098,9.121
Democratic Republic of the Congo,2099,9.066
Democratic Republic of the Congo,2100,9.01
Equatorial Guinea,2020,11.317
Equatorial Guinea,2021,11.142
Equatorial Guinea,2022,11.078
Equatorial Guinea,2023,11.12
Equatorial Guinea,2024,11.183
Equatorial Guinea,2025,11.181
Equatorial Guinea,2026,11.173
Equatorial Guinea,2027,11.254
Equatorial Guinea,2028,11.346
Equatorial Guinea,2029,11.375
Equatorial Guinea,2030,11.297
Equatorial Guinea,2031,11.123
Equatorial Guinea,2032,10.992
Equatorial Guinea,2033,10.904
Equatorial Guinea,2034,10.827
Equatorial Guinea,2035,10.726
Equatorial Guinea,2036,10.693
Equatorial Guinea,2037,10.706
Equatorial Guinea,2038,10.738
Equatorial Guinea,2039,10.75
Equatorial Guinea,2040,10.716
Equatorial Guinea,2041,10.679
Equatorial Guinea,2042,10.665
Equatorial Guinea,2043,10.66
Equatorial Guinea,2044,10.642
Equatorial Guinea,2045,10.588
Equatorial Guinea,2046,10.526
Equatorial Guinea,2047,10.481
Equatorial Guinea,2048,10.444
Equatorial Guinea,2049,10.398
Equatorial Guinea,2050,10.327
Equatorial Guinea,2051,10.281
Equatorial Guinea,2052,10.249
Equatorial Guinea,2053,10.223
Equatorial Guinea,2054,10.186
Equatorial Guinea,2055,10.123
Equatorial Guinea,2056,10.083
Equatorial Guinea,2057,10.056
Equatorial Guinea,2058,10.034
Equatorial Guinea,2059,10.002
Equatorial Guinea,2060,9.948
Equatorial Guinea,2061,9.916
Equatorial Guinea,2062,9.896
Equatorial Guinea,2063,9.878
Equatorial Guinea,2064,9.849
Equatorial Guinea,2065,9.796
Equatorial Guinea,2066,9.764
Equatorial Guinea,2067,9.741
Equatorial Guinea,2068,9.721
Equatorial Guinea,2069,9.69
Equatorial Guinea,2070,9.636
Equatorial Guinea,2071,9.602
Equatorial Guinea,2072,9.578
Equatorial Guinea,2073,9.558
Equatorial Guinea,2074,9.529
Equatorial Guinea,2075,9.48
Equatorial Guinea,2076,9.449
Equatorial Guinea,2077,9.428
Equatorial Guinea,2078,9.409
Equatorial Guinea,2079,9.381
Equatorial Guinea,2080,9.332
Equatorial Guinea,2081,9.298
Equatorial Guinea,2082,9.272
Equatorial Guinea,2083,9.248
Equatorial Guinea,2084,9.215
Equatorial Guinea,2085,9.162
Equatorial Guinea,2086,9.122
Equatorial Guinea,2087,9.092
Equatorial Guinea,2088,9.065
Equatorial Guinea,2089,9.031
Equatorial Guinea,2090,8.979
Equatorial Guinea,2091,8.941
Equatorial Guinea,2092,8.913
Equatorial Guinea,2093,8.886
Equatorial Guinea,2094,8.851
Equatorial Guinea,2095,8.797
Equatorial Guinea,2096,8.757
Equatorial Guinea,2097,8.725
Equatorial Guinea,2098,8.696
Equatorial Guinea,2099,8.66
Equatorial Guinea,2100,8.606
Gabon,2020,9.658
Gabon,2021,9.537
Gabon,2022,9.488
Gabon,2023,9.493
Gabon,2024,9.536
Gabon,2025,9.613
Gabon,2026,9.74
Gabon,2027,9.895
Gabon,2028,10.074
Gabon,2029,10.275
Gabon,2030,10.494
Gabon,2031,10.721
Gabon,2032,10.948
Gabon,2033,11.163
Gabon,2034,11.357
Gabon,2035,11.529
Gabon,2036,11.671
Gabon,2037,11.753
Gabon,2038,11.766
Gabon,2039,11.715
Gabon,2040,11.604
Gabon,2041,11.444
Gabon,2042,11.254
Gabon,2043,11.062
Gabon,2044,10.883
Gabon,2045,10.715
Gabon,2046,10.569
Gabon,2047,10.439
Gabon,2048,10.321
Gabon,2049,10.212
Gabon,2050,10.114
Gabon,2051,10.036
Gabon,2052,9.972
Gabon,2053,9.92
Gabon,2054,9.88
Gabon,2055,9.849
Gabon,2056,9.835
Gabon,2057,9.829
Gabon,2058,9.831
Gabon,2059,9.837
Gabon,2060,9.848
Gabon,2061,9.866
Gabon,2062,9.883
Gabon,2063,9.898
Gabon,2064,9.908
Gabon,2065,9.914
Gabon,2066,9.916
Gabon,2067,9.91
Gabon,2068,9.896
Gabon,2069,9.874
Gabon,2070,9.846
Gabon,2071,9.811
Gabon,2072,9.767
Gabon,2073,9.717
Gabon,2074,9.66
Gabon,2075,9.599
Gabon,2076,9.534
Gabon,2077,9.465
Gabon,2078,9.394
Gabon,2079,9.323
Gabon,2080,9.251
Gabon,2081,9.183
Gabon,2082,9.118
Gabon,2083,9.056
Gabon,2084,8.999
Gabon,2085,8.946
Gabon,2086,8.901
Gabon,2087,8.861
Gabon,2088,8.823
Gabon,2089,8.788
Gabon,2090,8.755
Gabon,2091,8.729
Gabon,2092,8.704
Gabon,2093,8.68
Gabon,2094,8.655
Gabon,2095,8.63
Gabon,2096,8.609
Gabon,2097,8.585
Gabon,2098,8.557
Gabon,2099,8.527
Gabon,2100,8.494
Sao Tome and Principe,2020,11.356
Sao Tome and Principe,2021,11.671
Sao Tome and Principe,2022,11.973
Sao Tome and Principe,2023,12.232
Sao Tome and Principe,2024,12.444
Sao Tome and Principe,2025,12.619
Sao Tome and Principe,2026,12.739
Sao Tome and Principe,2027,12.792
Sao Tome and Principe,2028,12.792
Sao Tome and Principe,2029,12.76
Sao Tome and Principe,2030,12.699
Sao Tome and Principe,2031,12.594
Sao Tome and Principe,2032,12.457
Sao Tome and Principe,2033,12.303
Sao Tome and Principe,2034,12.141
Sao Tome and Principe,2035,11.978
Sao Tome and Principe,2036,11.814
Sao Tome and Principe,2037,11.655
Sao Tome and Principe,2038,11.508
Sao Tome and Principe,2039,11.381
Sao Tome and Principe,2040,11.274
Sao Tome and Principe,2041,11.191
Sao Tome and Principe,2042,11.124
Sao Tome and Principe,2043,11.076
Sao Tome and Principe,2044,11.044
Sao Tome and Principe,2045,11.032
Sao Tome and Principe,2046,11.033
Sao Tome and Principe,2047,11.037
Sao Tome and Principe,2048,11.039
Sao Tome and Principe,2049,11.035
Sao Tome and Principe,2050,11.032
Sao Tome and Principe,2051,11.02
Sao Tome and Principe,2052,10.996
Sao Tome and Principe,2053,10.964
Sao Tome and Principe,2054,10.927
Sao Tome and Principe,2055,10.886
Sao Tome and Principe,2056,10.837
Sao Tome and Principe,2057,10.784
Sao Tome and Principe,2058,10.728
Sao Tome and Principe,2059,10.674
Sao Tome and Principe,2060,10.622
Sao Tome and Principe,2061,10.572
Sao Tome and Principe,2062,10.519
Sao Tome and Principe,2063,10.464
Sao Tome and Principe,2064,10.409
Sao Tome and Principe,2065,10.356
Sao Tome and Principe,2066,10.302
Sao Tome and Principe,2067,10.247
Sao Tome and Principe,2068,10.192
Sao Tome and Principe,2069,10.138
Sao Tome and Principe,2070,10.087
Sao Tome and Principe,2071,10.038
Sao Tome and Principe,2072,9.985
Sao Tome and Principe,2073,9.93
Sao Tome and Principe,2074,9.873
Sao Tome and Principe,2075,9.817
Sao Tome and Principe,2076,9.761
Sao Tome and Principe,2077,9.704
Sao Tome and Principe,2078,9.647
Sao Tome and Principe,2079,9.593
Sao Tome and Principe,2080,9.542
Sao Tome and Principe,2081,9.496
Sao Tome and Principe,2082,9.449
Sao Tome and Principe,2083,9.403
Sao Tome and Principe,2084,9.357
Sao Tome and Principe,2085,9.315
Sao Tome and Principe,2086,9.275
Sao Tome and Principe,2087,9.234
Sao Tome and Principe,2088,9.192
Sao Tome and Principe,2089,9.149
Sao Tome and Principe,2090,9.108
Sao Tome and Principe,2091,9.07
Sao Tome and Principe,2092,9.027
Sao Tome and Principe,2093,8.982
Sao Tome and Principe,2094,8.935
Sao Tome and Principe,2095,8.889
Sao Tome and Principe,2096,8.843
Sao Tome and Principe,2097,8.795
Sao Tome and Principe,2098,8.746
Sao Tome and Principe,2099,8.698
Sao Tome and Principe,2100,8.651
Southern Africa,2020,10.274
Southern Africa,2021,10.142
Southern Africa,2022,10.061
Southern Africa,2023,10.04
Southern Africa,2024,10.068
Southern Africa,2025,10.145
Southern Africa,2026,10.267
Southern Africa,2027,10.405
Southern Africa,2028,10.529
Southern Africa,2029,10.626
Southern Africa,2030,10.696
Southern Africa,2031,10.74
Southern Africa,2032,10.75
Southern Africa,2033,10.731
Southern Africa,2034,10.688
Southern Africa,2035,10.619
Southern Africa,2036,10.528
Southern Africa,2037,10.423
Southern Africa,2038,10.313
Southern Africa,2039,10.203
Southern Africa,2040,10.093
Southern Africa,2041,9.99
Southern Africa,2042,9.893
Southern Africa,2043,9.8
Southern Africa,2044,9.711
Southern Africa,2045,9.625
Southern Africa,2046,9.552
Southern Africa,2047,9.485
Southern Africa,2048,9.424
Southern Africa,2049,9.368
Southern Africa,2050,9.316
Southern Africa,2051,9.275
Southern Africa,2052,9.239
Southern Africa,2053,9.207
Southern Africa,2054,9.177
Southern Africa,2055,9.148
Southern Africa,2056,9.125
Southern Africa,2057,9.102
Southern Africa,2058,9.076
Southern Africa,2059,9.045
Southern Africa,2060,9.01
Southern Africa,2061,8.975
Southern Africa,2062,8.938
Southern Africa,2063,8.898
Southern Africa,2064,8.857
Southern Africa,2065,8.814
Southern Africa,2066,8.773
Southern Africa,2067,8.731
Southern Africa,2068,8.689
Southern Africa,2069,8.644
Southern Africa,2070,8.598
Southern Africa,2071,8.553
Southern Africa,2072,8.509
Southern Africa,2073,8.465
Southern Africa,2074,8.421
Southern Africa,2075,8.376
Southern Africa,2076,8.334
Southern Africa,2077,8.294
Southern Africa,2078,8.257
Southern Africa,2079,8.22
Southern Africa,2080,8.185
Southern Africa,2081,8.154
Southern Africa,2082,8.125
Southern Africa,2083,8.097
Southern Africa,2084,8.068
Southern Africa,2085,8.039
Southern Africa,2086,8.013
Southern Africa,2087,7.987
Southern Africa,2088,7.962
Southern Africa,2089,7.936
Southern Africa,2090,7.91
Southern Africa,2091,7.887
Southern Africa,2092,7.865
Southern Africa,2093,7.842
Southern Africa,2094,7.818
Southern Africa,2095,7.793
Southern Africa,2096,7.77
Southern Africa,2097,7.747
Southern Africa,2098,7.723
Southern Africa,2099,7.698
Southern Africa,2100,7.67
Botswana,2020,11.137
Botswana,2021,11.178
Botswana,2022,11.235
Botswana,2023,11.285
Botswana,2024,11.318
Botswana,2025,11.333
Botswana,2026,11.35
Botswana,2027,11.361
Botswana,2028,11.375
Botswana,2029,11.393
Botswana,2030,11.412
Botswana,2031,11.436
Botswana,2032,11.444
Botswana,2033,11.423
Botswana,2034,11.368
Botswana,2035,11.281
Botswana,2036,11.176
Botswana,2037,11.045
Botswana,2038,10.896
Botswana,2039,10.734
Botswana,2040,10.56
Botswana,2041,10.393
Botswana,2042,10.23
Botswana,2043,10.079
Botswana,2044,9.942
Botswana,2045,9.817
Botswana,2046,9.722
Botswana,2047,9.641
Botswana,2048,9.57
Botswana,2049,9.504
Botswana,2050,9.442
Botswana,2051,9.4
Botswana,2052,9.362
Botswana,2053,9.325
Botswana,2054,9.289
Botswana,2055,9.251
Botswana,2056,9.224
Botswana,2057,9.194
Botswana,2058,9.158
Botswana,2059,9.115
Botswana,2060,9.064
Botswana,2061,9.017
Botswana,2062,8.964
Botswana,2063,8.905
Botswana,2064,8.839
Botswana,2065,8.767
Botswana,2066,8.701
Botswana,2067,8.633
Botswana,2068,8.564
Botswana,2069,8.495
Botswana,2070,8.424
Botswana,2071,8.365
Botswana,2072,8.306
Botswana,2073,8.249
Botswana,2074,8.19
Botswana,2075,8.131
Botswana,2076,8.082
Botswana,2077,8.035
Botswana,2078,7.991
Botswana,2079,7.947
Botswana,2080,7.904
Botswana,2081,7.873
Botswana,2082,7.844
Botswana,2083,7.815
Botswana,2084,7.785
Botswana,2085,7.754
Botswana,2086,7.73
Botswana,2087,7.706
Botswana,2088,7.678
Botswana,2089,7.647
Botswana,2090,7.612
Botswana,2091,7.582
Botswana,2092,7.551
Botswana,2093,7.518
Botswana,2094,7.484
Botswana,2095,7.447
Botswana,2096,7.418
Botswana,2097,7.389
Botswana,2098,7.358
Botswana,2099,7.325
Botswana,2100,7.29
Eswatini,2020,12.738
Eswatini,2021,12.572
Eswatini,2022,12.442
Eswatini,2023,12.371
Eswatini,2024,12.361
Eswatini,2025,12.436
Eswatini,2026,12.645
Eswatini,2027,12.808
Eswatini,2028,12.873
Eswatini,2029,12.844
Eswatini,2030,12.739
Eswatini,2031,12.692
Eswatini,2032,12.616
Eswatini,2033,12.546
Eswatini,2034,12.487
Eswatini,2035,12.427
Eswatini,2036,12.353
Eswatini,2037,12.267
Eswatini,2038,12.146
Eswatini,2039,11.985
Eswatini,2040,11.781
Eswatini,2041,11.54
Eswatini,2042,11.309
Eswatini,2043,11.108
Eswatini,2044,10.941
Eswatini,2045,10.797
Eswatini,2046,10.681
Eswatini,2047,10.603
Eswatini,2048,10.552
Eswatini,2049,10.514
Eswatini,2050,10.483
Eswatini,2051,10.459
Eswatini,2052,10.453
Eswatini,2053,10.455
Eswatini,2054,10.458
Eswatini,2055,10.454
Eswatini,2056,10.44
Eswatini,2057,10.426
Eswatini,2058,10.408
Eswatini,2059,10.379
Eswatini,2060,10.333
Eswatini,2061,10.27
Eswatini,2062,10.203
Eswatini,2063,10.131
Eswatini,2064,10.052
Eswatini,2065,9.96
Eswatini,2066,9.858
Eswatini,2067,9.762
Eswatini,2068,9.672
Eswatini,2069,9.585
Eswatini,2070,9.495
Eswatini,2071,9.407
Eswatini,2072,9.332
Eswatini,2073,9.268
Eswatini,2074,9.208
Eswatini,2075,9.148
Eswatini,2076,9.091
Eswatini,2077,9.045
Eswatini,2078,9.007
Eswatini,2079,8.972
Eswatini,2080,8.934
Eswatini,2081,8.895
Eswatini,2082,8.864
Eswatini,2083,8.839
Eswatini,2084,8.814
Eswatini,2085,8.785
Eswatini,2086,8.751
Eswatini,2087,8.722
Eswatini,2088,8.696
Eswatini,2089,8.667
Eswatini,2090,8.63
Eswatini,2091,8.587
Eswatini,2092,8.549
Eswatini,2093,8.515
Eswatini,2094,8.482
Eswatini,2095,8.444
Eswatini,2096,8.402
Eswatini,2097,8.366
Eswatini,2098,8.336
Eswatini,2099,8.306
Eswatini,2100,8.271
Lesotho,2020,11.916
Lesotho,2021,11.798
Lesotho,2022,11.687
Lesotho,2023,11.562
Lesotho,2024,11.421
Lesotho,2025,11.262
Lesotho,2026,11.061
Lesotho,2027,10.87
Lesotho,2028,10.728
Lesotho,2029,10.648
Lesotho,2030,10.626
Lesotho,2031,10.611
Lesotho,2032,10.642
Lesotho,2033,10.7
Lesotho,2034,10.771
Lesotho,2035,10.859
Lesotho,2036,10.91
Lesotho,2037,10.949
Lesotho,2038,10.966
Lesotho,2039,10.965
Lesotho,2040,10.944
Lesotho,2041,10.861
Lesotho,2042,10.768
Lesotho,2043,10.682
Lesotho,2044,10.608
Lesotho,2045,10.548
Lesotho,2046,10.464
Lesotho,2047,10.386
Lesotho,2048,10.312
Lesotho,2049,10.241
Lesotho,2050,10.176
Lesotho,2051,10.086
Lesotho,2052,10.003
Lesotho,2053,9.933
Lesotho,2054,9.877
Lesotho,2055,9.837
Lesotho,2056,9.78
Lesotho,2057,9.733
Lesotho,2058,9.693
Lesotho,2059,9.662
Lesotho,2060,9.64
Lesotho,2061,9.594
Lesotho,2062,9.55
Lesotho,2063,9.51
Lesotho,2064,9.473
Lesotho,2065,9.442
Lesotho,2066,9.385
Lesotho,2067,9.328
Lesotho,2068,9.276
Lesotho,2069,9.23
Lesotho,2070,9.19
Lesotho,2071,9.128
Lesotho,2072,9.067
Lesotho,2073,9.013
Lesotho,2074,8.965
Lesotho,2075,8.925
Lesotho,2076,8.863
Lesotho,2077,8.805
Lesotho,2078,8.753
Lesotho,2079,8.708
Lesotho,2080,8.672
Lesotho,2081,8.614
Lesotho,2082,8.558
Lesotho,2083,8.506
Lesotho,2084,8.459
Lesotho,2085,8.417
Lesotho,2086,8.354
Lesotho,2087,8.293
Lesotho,2088,8.239
Lesotho,2089,8.194
Lesotho,2090,8.16
Lesotho,2091,8.106
Lesotho,2092,8.058
Lesotho,2093,8.016
Lesotho,2094,7.982
Lesotho,2095,7.957
Lesotho,2096,7.91
Lesotho,2097,7.865
Lesotho,2098,7.823
Lesotho,2099,7.786
Lesotho,2100,7.754
Namibia,2020,11.753
Namibia,2021,11.459
Namibia,2022,11.211
Namibia,2023,11.053
Namibia,2024,10.993
Namibia,2025,11.024
Namibia,2026,11.125
Namibia,2027,11.278
Namibia,2028,11.44
Namibia,2029,11.592
Namibia,2030,11.738
Namibia,2031,11.855
Namibia,2032,11.942
Namibia,2033,11.993
Namibia,2034,12.014
Namibia,2035,12.005
Namibia,2036,11.953
Namibia,2037,11.872
Namibia,2038,11.775
Namibia,2039,11.668
Namibia,2040,11.552
Namibia,2041,11.426
Namibia,2042,11.297
Namibia,2043,11.169
Namibia,2044,11.045
Namibia,2045,10.925
Namibia,2046,10.812
Namibia,2047,10.709
Namibia,2048,10.615
Namibia,2049,10.53
Namibia,2050,10.456
Namibia,2051,10.391
Namibia,2052,10.335
Namibia,2053,10.284
Namibia,2054,10.238
Namibia,2055,10.197
Namibia,2056,10.16
Namibia,2057,10.125
Namibia,2058,10.093
Namibia,2059,10.062
Namibia,2060,10.032
Namibia,2061,10.003
Namibia,2062,9.973
Namibia,2063,9.941
Namibia,2064,9.907
Namibia,2065,9.873
Namibia,2066,9.836
Namibia,2067,9.794
Namibia,2068,9.747
Namibia,2069,9.694
Namibia,2070,9.637
Namibia,2071,9.576
Namibia,2072,9.509
Namibia,2073,9.439
Namibia,2074,9.368
Namibia,2075,9.297
Namibia,2076,9.225
Namibia,2077,9.155
Namibia,2078,9.09
Namibia,2079,9.03
Namibia,2080,8.975
Namibia,2081,8.924
Namibia,2082,8.877
Namibia,2083,8.83
Namibia,2084,8.783
Namibia,2085,8.737
Namibia,2086,8.691
Namibia,2087,8.646
Namibia,2088,8.603
Namibia,2089,8.562
Namibia,2090,8.525
Namibia,2091,8.49
Namibia,2092,8.457
Namibia,2093,8.425
Namibia,2094,8.393
Namibia,2095,8.363
Namibia,2096,8.332
Namibia,2097,8.299
Namibia,2098,8.263
Namibia,2099,8.226
Namibia,2100,8.186
South Africa,2020,10.07
South Africa,2021,9.938
South Africa,2022,9.861
South Africa,2023,9.846
South Africa,2024,9.885
South Africa,2025,9.973
South Africa,2026,10.11
South Africa,2027,10.263
South Africa,2028,10.4
South Africa,2029,10.506
South Africa,2030,10.581
South Africa,2031,10.625
South Africa,2032,10.633
South Africa,2033,10.608
South Africa,2034,10.558
South Africa,2035,10.48
South Africa,2036,10.381
South Africa,2037,10.27
South Africa,2038,10.156
South Africa,2039,10.044
South Africa,2040,9.935
South Africa,2041,9.837
South Africa,2042,9.746
South Africa,2043,9.66
South Africa,2044,9.575
South Africa,2045,9.492
South Africa,2046,9.422
South Africa,2047,9.358
South Africa,2048,9.299
South Africa,2049,9.245
South Africa,2050,9.193
South Africa,2051,9.154
South Africa,2052,9.12
South Africa,2053,9.089
South Africa,2054,9.06
South Africa,2055,9.031
South Africa,2056,9.01
South Africa,2057,8.988
South Africa,2058,8.962
South Africa,2059,8.931
South Africa,2060,8.896
South Africa,2061,8.862
South Africa,2062,8.825
South Africa,2063,8.786
South Africa,2064,8.746
South Africa,2065,8.704
South Africa,2066,8.666
South Africa,2067,8.627
South Africa,2068,8.587
South Africa,2069,8.545
South Africa,2070,8.5
South Africa,2071,8.459
South Africa,2072,8.418
South Africa,2073,8.377
South Africa,2074,8.335
South Africa,2075,8.292
South Africa,2076,8.253
South Africa,2077,8.216
South Africa,2078,8.181
South Africa,2079,8.147
South Africa,2080,8.113
South Africa,2081,8.085
South Africa,2082,8.058
South Africa,2083,8.031
South Africa,2084,8.004
South Africa,2085,7.976
South Africa,2086,7.952
South Africa,2087,7.929
South Africa,2088,7.906
South Africa,2089,7.882
South Africa,2090,7.857
South Africa,2091,7.837
South Africa,2092,7.817
South Africa,2093,7.796
South Africa,2094,7.774
South Africa,2095,7.75
South Africa,2096,7.73
South Africa,2097,7.709
South Africa,2098,7.687
South Africa,2099,7.663
South Africa,2100,7.637
Western Africa,2020,11.438
Western Africa,2021,11.493
Western Africa,2022,11.549
Western Africa,2023,11.603
Western Africa,2024,11.657
Western Africa,2025,11.713
Western Africa,2026,11.752
Western Africa,2027,11.789
Western Africa,2028,11.825
Western Africa,2029,11.86
Western Africa,2030,11.896
Western Africa,2031,11.917
Western Africa,2032,11.927
Western Africa,2033,11.926
Western Africa,2034,11.914
Western Africa,2035,11.894
Western Africa,2036,11.857
Western Africa,2037,11.814
Western Africa,2038,11.771
Western Africa,2039,11.731
Western Africa,2040,11.696
Western Africa,2041,11.656
Western Africa,2042,11.62
Western Africa,2043,11.587
Western Africa,2044,11.558
Western Africa,2045,11.533
Western Africa,2046,11.506
Western Africa,2047,11.481
Western Africa,2048,11.456
Western Africa,2049,11.432
Western Africa,2050,11.411
Western Africa,2051,11.385
Western Africa,2052,11.358
Western Africa,2053,11.33
Western Africa,2054,11.303
Western Africa,2055,11.276
Western Africa,2056,11.244
Western Africa,2057,11.211
Western Africa,2058,11.176
Western Africa,2059,11.14
Western Africa,2060,11.103
Western Africa,2061,11.063
Western Africa,2062,11.019
Western Africa,2063,10.972
Western Africa,2064,10.925
Western Africa,2065,10.877
Western Africa,2066,10.827
Western Africa,2067,10.776
Western Africa,2068,10.725
Western Africa,2069,10.676
Western Africa,2070,10.629
Western Africa,2071,10.582
Western Africa,2072,10.534
Western Africa,2073,10.486
Western Africa,2074,10.436
Western Africa,2075,10.387
Western Africa,2076,10.338
Western Africa,2077,10.288
Western Africa,2078,10.239
Western Africa,2079,10.192
Western Africa,2080,10.146
Western Africa,2081,10.103
Western Africa,2082,10.059
Western Africa,2083,10.016
Western Africa,2084,9.972
Western Africa,2085,9.929
Western Africa,2086,9.886
Western Africa,2087,9.843
Western Africa,2088,9.8
Western Africa,2089,9.757
Western Africa,2090,9.715
Western Africa,2091,9.674
Western Africa,2092,9.633
Western Africa,2093,9.591
Western Africa,2094,9.549
Western Africa,2095,9.508
Western Africa,2096,9.468
Western Africa,2097,9.426
Western Africa,2098,9.384
Western Africa,2099,9.341
Western Africa,2100,9.299
Benin,2020,11.693
Benin,2021,11.68
Benin,2022,11.669
Benin,2023,11.667
Benin,2024,11.673
Benin,2025,11.689
Benin,2026,11.698
Benin,2027,11.709
Benin,2028,11.718
Benin,2029,11.723
Benin,2030,11.727
Benin,2031,11.716
Benin,2032,11.699
Benin,2033,11.676
Benin,2034,11.649
Benin,2035,11.618
Benin,2036,11.577
Benin,2037,11.535
Benin,2038,11.496
Benin,2039,11.463
Benin,2040,11.434
Benin,2041,11.403
Benin,2042,11.376
Benin,2043,11.35
Benin,2044,11.326
Benin,2045,11.305
Benin,2046,11.28
Benin,2047,11.255
Benin,2048,11.229
Benin,2049,11.204
Benin,2050,11.179
Benin,2051,11.15
Benin,2052,11.12
Benin,2053,11.089
Benin,2054,11.057
Benin,2055,11.025
Benin,2056,10.99
Benin,2057,10.952
Benin,2058,10.913
Benin,2059,10.873
Benin,2060,10.834
Benin,2061,10.791
Benin,2062,10.749
Benin,2063,10.706
Benin,2064,10.663
Benin,2065,10.622
Benin,2066,10.581
Benin,2067,10.539
Benin,2068,10.498
Benin,2069,10.457
Benin,2070,10.418
Benin,2071,10.38
Benin,2072,10.343
Benin,2073,10.306
Benin,2074,10.272
Benin,2075,10.239
Benin,2076,10.208
Benin,2077,10.176
Benin,2078,10.143
Benin,2079,10.109
Benin,2080,10.073
Benin,2081,10.038
Benin,2082,10.001
Benin,2083,9.965
Benin,2084,9.93
Benin,2085,9.896
Benin,2086,9.863
Benin,2087,9.829
Benin,2088,9.795
Benin,2089,9.759
Benin,2090,9.723
Benin,2091,9.687
Benin,2092,9.648
Benin,2093,9.609
Benin,2094,9.569
Benin,2095,9.529
Benin,2096,9.489
Benin,2097,9.45
Benin,2098,9.413
Benin,2099,9.377
Benin,2100,9.343
Burkina Faso,2020,11.872
Burkina Faso,2021,11.91
Burkina Faso,2022,11.958
Burkina Faso,2023,12.014
Burkina Faso,2024,12.076
Burkina Faso,2025,12.145
Burkina Faso,2026,12.195
Burkina Faso,2027,12.233
Burkina Faso,2028,12.255
Burkina Faso,2029,12.263
Burkina Faso,2030,12.258
Burkina Faso,2031,12.223
Burkina Faso,2032,12.179
Burkina Faso,2033,12.132
Burkina Faso,2034,12.087
Burkina Faso,2035,12.044
Burkina Faso,2036,11.992
Burkina Faso,2037,11.94
Burkina Faso,2038,11.891
Burkina Faso,2039,11.846
Burkina Faso,2040,11.805
Burkina Faso,2041,11.76
Burkina Faso,2042,11.719
Burkina Faso,2043,11.684
Burkina Faso,2044,11.654
