country,year,value
Less Developed Regions,2088,115828.74
Less Developed Regions,2089,116062.938
Less Developed Regions,2090,116270.765
Less Developed Regions,2091,116465.579
Less Developed Regions,2092,116643.418
Less Developed Regions,2093,116789.62
Less Developed Regions,2094,116903.765
Less Developed Regions,2095,116990.849
Less Developed Regions,2096,117064.663
Less Developed Regions,2097,117132.211
Less Developed Regions,2098,117188.316
Less Developed Regions,2099,117223.482
Less Developed Regions,2100,117226.334
Least Developed Countries,2020,7843.934
Least Developed Countries,2021,8082.459
Least Developed Countries,2022,8332.024
Least Developed Countries,2023,8592.027
Least Developed Countries,2024,8864.755
Least Developed Countries,2025,9146.65
Least Developed Countries,2026,9417.593
Least Developed Countries,2027,9729.715
Least Developed Countries,2028,10098.364
Least Developed Countries,2029,10502.976
Least Developed Countries,2030,10912.896
Least Developed Countries,2031,11329.626
Least Developed Countries,2032,11711.642
Least Developed Countries,2033,12031.946
Least Developed Countries,2034,12319.364
Least Developed Countries,2035,12625.05
Least Developed Countries,2036,12921.607
Least Developed Countries,2037,13265.799
Least Developed Countries,2038,13681.104
Least Developed Countries,2039,14143.621
Least Developed Countries,2040,14604.844
Least Developed Countries,2041,15060.623
Least Developed Countries,2042,15515.967
Least Developed Countries,2043,15961.417
Least Developed Countries,2044,16402.748
Least Developed Countries,2045,16853.25
Least Developed Countries,2046,17294.643
Least Developed Countries,2047,17741.659
Least Developed Countries,2048,18193.716
Least Developed Countries,2049,18648.776
Least Developed Countries,2050,19104.089
Least Developed Countries,2051,19545.125
Least Developed Countries,2052,19986.184
Least Developed Countries,2053,20425.481
Least Developed Countries,2054,20863.176
Least Developed Countries,2055,21300.939
Least Developed Countries,2056,21723.919
Least Developed Countries,2057,22143.666
Least Developed Countries,2058,22557.333
Least Developed Countries,2059,22967.469
Least Developed Countries,2060,23378.288
Least Developed Countries,2061,23773.588
Least Developed Countries,2062,24175.098
Least Developed Countries,2063,24584.477
Least Developed Countries,2064,24999.273
Least Developed Countries,2065,25413.184
Least Developed Countries,2066,25811.717
Least Developed Countries,2067,26217.073
Least Developed Countries,2068,26629.986
Least Developed Countries,2069,27047.175
Least Developed Countries,2070,27462.605
Least Developed Countries,2071,27862.969
Least Developed Countries,2072,28263.173
Least Developed Countries,2073,28661.174
Least Developed Countries,2074,29056.533
Least Developed Countries,2075,29448.751
Least Developed Countries,2076,29823.866
Least Developed Countries,2077,30197.701
Least Developed Countries,2078,30569.387
Least Developed Countries,2079,30937.688
Least Developed Countries,2080,31300.982
Least Developed Countries,2081,31647.361
Least Developed Countries,2082,31988.325
Least Developed Countries,2083,32321.109
Least Developed Countries,2084,32647.053
Least Developed Countries,2085,32967.823
Least Developed Countries,2086,33270.654
Least Developed Countries,2087,33575.229
Least Developed Countries,2088,33883.318
Least Developed Countries,2089,34191.638
Least Developed Countries,2090,34493.146
Least Developed Countries,2091,34777.815
Least Developed Countries,2092,35058.746
Least Developed Countries,2093,35333.838
Least Developed Countries,2094,35603.127
Least Developed Countries,2095,35866.591
Least Developed Countries,2096,36114.023
Least Developed Countries,2097,36359.085
Least Developed Countries,2098,36601.088
Least Developed Countries,2099,36839.047
Least Developed Countries,2100,37070.23
"Less Developed Regions, excluding Least Developed Countries",2020,68917.762
"Less Developed Regions, excluding Least Developed Countries",2021,69552.959
"Less Developed Regions, excluding Least Developed Countries",2022,69866.389
"Less Developed Regions, excluding Least Developed Countries",2023,69744.462
"Less Developed Regions, excluding Least Developed Countries",2024,69388.994
"Less Developed Regions, excluding Least Developed Countries",2025,69082.709
"Less Developed Regions, excluding Least Developed Countries",2026,68708.3
"Less Developed Regions, excluding Least Developed Countries",2027,68846.219
"Less Developed Regions, excluding Least Developed Countries",2028,69782.225
"Less Developed Regions, excluding Least Developed Countries",2029,71266.147
"Less Developed Regions, excluding Least Developed Countries",2030,72634.123
"Less Developed Regions, excluding Least Developed Countries",2031,73826.936
"Less Developed Regions, excluding Least Developed Countries",2032,75452.615
"Less Developed Regions, excluding Least Developed Countries",2033,77672.595
"Less Developed Regions, excluding Least Developed Countries",2034,80164.707
"Less Developed Regions, excluding Least Developed Countries",2035,82565.008
"Less Developed Regions, excluding Least Developed Countries",2036,85075.3
"Less Developed Regions, excluding Least Developed Countries",2037,86456.113
"Less Developed Regions, excluding Least Developed Countries",2038,86082.545
"Less Developed Regions, excluding Least Developed Countries",2039,84581.681
"Less Developed Regions, excluding Least Developed Countries",2040,83186.593
"Less Developed Regions, excluding Least Developed Countries",2041,81620.808
"Less Developed Regions, excluding Least Developed Countries",2042,80478.104
"Less Developed Regions, excluding Least Developed Countries",2043,80144.8450000001
"Less Developed Regions, excluding Least Developed Countries",2044,80323.424
"Less Developed Regions, excluding Least Developed Countries",2045,80336.693
"Less Developed Regions, excluding Least Developed Countries",2046,80306.0349999999
"Less Developed Regions, excluding Least Developed Countries",2047,80288.503
"Less Developed Regions, excluding Least Developed Countries",2048,80226.5860000001
"Less Developed Regions, excluding Least Developed Countries",2049,80163.877
"Less Developed Regions, excluding Least Developed Countries",2050,80174.504
"Less Developed Regions, excluding Least Developed Countries",2051,80198.228
"Less Developed Regions, excluding Least Developed Countries",2052,80399.534
"Less Developed Regions, excluding Least Developed Countries",2053,80837.256
"Less Developed Regions, excluding Least Developed Countries",2054,81429.184
"Less Developed Regions, excluding Least Developed Countries",2055,82014.026
"Less Developed Regions, excluding Least Developed Countries",2056,82586.941
"Less Developed Regions, excluding Least Developed Countries",2057,83164.976
"Less Developed Regions, excluding Least Developed Countries",2058,83714.351
"Less Developed Regions, excluding Least Developed Countries",2059,84226.741
"Less Developed Regions, excluding Least Developed Countries",2060,84721.61
"Less Developed Regions, excluding Least Developed Countries",2061,85178.808
"Less Developed Regions, excluding Least Developed Countries",2062,85542.513
"Less Developed Regions, excluding Least Developed Countries",2063,85766.352
"Less Developed Regions, excluding Least Developed Countries",2064,85873.086
"Less Developed Regions, excluding Least Developed Countries",2065,85943.0999999999
"Less Developed Regions, excluding Least Developed Countries",2066,85969.462
"Less Developed Regions, excluding Least Developed Countries",2067,85883.465
"Less Developed Regions, excluding Least Developed Countries",2068,85643.306
"Less Developed Regions, excluding Least Developed Countries",2069,85293.109
"Less Developed Regions, excluding Least Developed Countries",2070,84914.0310000001
"Less Developed Regions, excluding Least Developed Countries",2071,84493.2870000001
"Less Developed Regions, excluding Least Developed Countries",2072,84126.247
"Less Developed Regions, excluding Least Developed Countries",2073,83854.7279999999
"Less Developed Regions, excluding Least Developed Countries",2074,83643.635
"Less Developed Regions, excluding Least Developed Countries",2075,83404.965
"Less Developed Regions, excluding Least Developed Countries",2076,83151.011
"Less Developed Regions, excluding Least Developed Countries",2077,82951.04
"Less Developed Regions, excluding Least Developed Countries",2078,82816.628
"Less Developed Regions, excluding Least Developed Countries",2079,82723.681
"Less Developed Regions, excluding Least Developed Countries",2080,82628.356
"Less Developed Regions, excluding Least Developed Countries",2081,82531.91
"Less Developed Regions, excluding Least Developed Countries",2082,82448.879
"Less Developed Regions, excluding Least Developed Countries",2083,82366.052
"Less Developed Regions, excluding Least Developed Countries",2084,82279.422
"Less Developed Regions, excluding Least Developed Countries",2085,82186.761
"Less Developed Regions, excluding Least Developed Countries",2086,82091.95
"Less Developed Regions, excluding Least Developed Countries",2087,82014.199
"Less Developed Regions, excluding Least Developed Countries",2088,81945.422
"Less Developed Regions, excluding Least Developed Countries",2089,81871.3
"Less Developed Regions, excluding Least Developed Countries",2090,81777.619
"Less Developed Regions, excluding Least Developed Countries",2091,81687.7640000001
"Less Developed Regions, excluding Least Developed Countries",2092,81584.6719999999
"Less Developed Regions, excluding Least Developed Countries",2093,81455.782
"Less Developed Regions, excluding Least Developed Countries",2094,81300.638
"Less Developed Regions, excluding Least Developed Countries",2095,81124.258
"Less Developed Regions, excluding Least Developed Countries",2096,80950.64
"Less Developed Regions, excluding Least Developed Countries",2097,80773.126
"Less Developed Regions, excluding Least Developed Countries",2098,80587.228
"Less Developed Regions, excluding Least Developed Countries",2099,80384.435
"Less Developed Regions, excluding Least Developed Countries",2100,80156.1040000001
"Less Developed Regions, excluding China",2020,51214.484
"Less Developed Regions, excluding China",2021,52323.235
"Less Developed Regions, excluding China",2022,53466.456
"Less Developed Regions, excluding China",2023,54638.699
"Less Developed Regions, excluding China",2024,55848.291
"Less Developed Regions, excluding China",2025,57073.745
"Less Developed Regions, excluding China",2026,58233.788
"Less Developed Regions, excluding China",2027,59570.132
"Less Developed Regions, excluding China",2028,61157.385
"Less Developed Regions, excluding China",2029,62886.674
"Less Developed Regions, excluding China",2030,64585.399
"Less Developed Regions, excluding China",2031,66250.77
"Less Developed Regions, excluding China",2032,67727.232
"Less Developed Regions, excluding China",2033,68893.901
"Less Developed Regions, excluding China",2034,69852.685
"Less Developed Regions, excluding China",2035,70820.998
"Less Developed Regions, excluding China",2036,71710.123
"Less Developed Regions, excluding China",2037,72621.177
"Less Developed Regions, excluding China",2038,73588.534
"Less Developed Regions, excluding China",2039,74575.095
"Less Developed Regions, excluding China",2040,75514.403
"Less Developed Regions, excluding China",2041,76388.941
"Less Developed Regions, excluding China",2042,77217.024
"Less Developed Regions, excluding China",2043,77972.723
"Less Developed Regions, excluding China",2044,78678.788
"Less Developed Regions, excluding China",2045,79385.162
"Less Developed Regions, excluding China",2046,80044.92
"Less Developed Regions, excluding China",2047,80725.005
"Less Developed Regions, excluding China",2048,81432.0350000001
"Less Developed Regions, excluding China",2049,82160.674
"Less Developed Regions, excluding China",2050,82883.746
"Less Developed Regions, excluding China",2051,83551.572
"Less Developed Regions, excluding China",2052,84307.289
"Less Developed Regions, excluding China",2053,85182.168
"Less Developed Regions, excluding China",2054,86128.51
"Less Developed Regions, excluding China",2055,87058.93
"Less Developed Regions, excluding China",2056,87947.491
"Less Developed Regions, excluding China",2057,88818.459
"Less Developed Regions, excluding China",2058,89642.761
"Less Developed Regions, excluding China",2059,90426.658
"Less Developed Regions, excluding China",2060,91198.916
"Less Developed Regions, excluding China",2061,91920.3539999999
"Less Developed Regions, excluding China",2062,92617.577
"Less Developed Regions, excluding China",2063,93278.182
"Less Developed Regions, excluding China",2064,93901.058
"Less Developed Regions, excluding China",2065,94497.8839999999
"Less Developed Regions, excluding China",2066,95042.177
"Less Developed Regions, excluding China",2067,95545.759
"Less Developed Regions, excluding China",2068,95988.052
"Less Developed Regions, excluding China",2069,96381.73
"Less Developed Regions, excluding China",2070,96754.442
"Less Developed Regions, excluding China",2071,97076.278
"Less Developed Regions, excluding China",2072,97415.2310000001
"Less Developed Regions, excluding China",2073,97783.1899999999
"Less Developed Regions, excluding China",2074,98164.849
"Less Developed Regions, excluding China",2075,98523.996
"Less Developed Regions, excluding China",2076,98838.628
"Less Developed Regions, excluding China",2077,99175.145
"Less Developed Regions, excluding China",2078,99535.968
"Less Developed Regions, excluding China",2079,99905.93
"Less Developed Regions, excluding China",2080,100260.635
"Less Developed Regions, excluding China",2081,100583.201
"Less Developed Regions, excluding China",2082,100904.322
"Less Developed Regions, excluding China",2083,101211.386
"Less Developed Regions, excluding China",2084,101502.823
"Less Developed Regions, excluding China",2085,101780.532
"Less Developed Regions, excluding China",2086,102027.827
"Less Developed Regions, excluding China",2087,102285.168
"Less Developed Regions, excluding China",2088,102551.765
"Less Developed Regions, excluding China",2089,102816.411
"Less Developed Regions, excluding China",2090,103060.22
"Less Developed Regions, excluding China",2091,103276.481
"Less Developed Regions, excluding China",2092,103493.121
"Less Developed Regions, excluding China",2093,103702.547
"Less Developed Regions, excluding China",2094,103897.763
"Less Developed Regions, excluding China",2095,104070.255
"Less Developed Regions, excluding China",2096,104219.459
"Less Developed Regions, excluding China",2097,104367.206
"Less Developed Regions, excluding China",2098,104508.519
"Less Developed Regions, excluding China",2099,104634.838
"Less Developed Regions, excluding China",2100,104736.259
Land-Locked Developing Countries (LLDC),2020,3822.742
Land-Locked Developing Countries (LLDC),2021,3954.57
Land-Locked Developing Countries (LLDC),2022,4088.639
Land-Locked Developing Countries (LLDC),2023,4221.314
Land-Locked Developing Countries (LLDC),2024,4357.182
Land-Locked Developing Countries (LLDC),2025,4503.2
Land-Locked Developing Countries (LLDC),2026,4648.05
Land-Locked Developing Countries (LLDC),2027,4808.101
Land-Locked Developing Countries (LLDC),2028,4987.627
Land-Locked Developing Countries (LLDC),2029,5182.197
Land-Locked Developing Countries (LLDC),2030,5381.241
Land-Locked Developing Countries (LLDC),2031,5578.55
Land-Locked Developing Countries (LLDC),2032,5785.972
Land-Locked Developing Countries (LLDC),2033,6004.34
Land-Locked Developing Countries (LLDC),2034,6230.311
Land-Locked Developing Countries (LLDC),2035,6458.981
Land-Locked Developing Countries (LLDC),2036,6684.341
Land-Locked Developing Countries (LLDC),2037,6906.495
Land-Locked Developing Countries (LLDC),2038,7120.947
Land-Locked Developing Countries (LLDC),2039,7329.911
Land-Locked Developing Countries (LLDC),2040,7540.57
Land-Locked Developing Countries (LLDC),2041,7745.996
Land-Locked Developing Countries (LLDC),2042,7945.773
Land-Locked Developing Countries (LLDC),2043,8136.678
Land-Locked Developing Countries (LLDC),2044,8322.071
Land-Locked Developing Countries (LLDC),2045,8510.752
Land-Locked Developing Countries (LLDC),2046,8696.898
Land-Locked Developing Countries (LLDC),2047,8879.855
Land-Locked Developing Countries (LLDC),2048,9056.749
Land-Locked Developing Countries (LLDC),2049,9233.219
Land-Locked Developing Countries (LLDC),2050,9414.553
Land-Locked Developing Countries (LLDC),2051,9589.607
Land-Locked Developing Countries (LLDC),2052,9793.278
Land-Locked Developing Countries (LLDC),2053,10038.42
Land-Locked Developing Countries (LLDC),2054,10311.449
Land-Locked Developing Countries (LLDC),2055,10582.443
Land-Locked Developing Countries (LLDC),2056,10846.164
Land-Locked Developing Countries (LLDC),2057,11115.226
Land-Locked Developing Countries (LLDC),2058,11387.587
Land-Locked Developing Countries (LLDC),2059,11659.567
Land-Locked Developing Countries (LLDC),2060,11930.215
Land-Locked Developing Countries (LLDC),2061,12194.298
Land-Locked Developing Countries (LLDC),2062,12436.239
Land-Locked Developing Countries (LLDC),2063,12644.742
Land-Locked Developing Countries (LLDC),2064,12829.694
Land-Locked Developing Countries (LLDC),2065,13012.973
Land-Locked Developing Countries (LLDC),2066,13185.169
Land-Locked Developing Countries (LLDC),2067,13350.998
Land-Locked Developing Countries (LLDC),2068,13510.71
Land-Locked Developing Countries (LLDC),2069,13665.239
Land-Locked Developing Countries (LLDC),2070,13815.016
Land-Locked Developing Countries (LLDC),2071,13954.705
Land-Locked Developing Countries (LLDC),2072,14097.042
Land-Locked Developing Countries (LLDC),2073,14244.643
Land-Locked Developing Countries (LLDC),2074,14395.658
Land-Locked Developing Countries (LLDC),2075,14544.2
Land-Locked Developing Countries (LLDC),2076,14685.217
Land-Locked Developing Countries (LLDC),2077,14831.876
Land-Locked Developing Countries (LLDC),2078,14986.432
Land-Locked Developing Countries (LLDC),2079,15145.838
Land-Locked Developing Countries (LLDC),2080,15303.319
Land-Locked Developing Countries (LLDC),2081,15454.007
Land-Locked Developing Countries (LLDC),2082,15605.452
Land-Locked Developing Countries (LLDC),2083,15756.863
Land-Locked Developing Countries (LLDC),2084,15907.095
Land-Locked Developing Countries (LLDC),2085,16054.258
Land-Locked Developing Countries (LLDC),2086,16193.238
Land-Locked Developing Countries (LLDC),2087,16329.618
Land-Locked Developing Countries (LLDC),2088,16462.284
Land-Locked Developing Countries (LLDC),2089,16590.275
Land-Locked Developing Countries (LLDC),2090,16713.444
Land-Locked Developing Countries (LLDC),2091,16828.901
Land-Locked Developing Countries (LLDC),2092,16935.103
Land-Locked Developing Countries (LLDC),2093,17028.577
Land-Locked Developing Countries (LLDC),2094,17112.14
Land-Locked Developing Countries (LLDC),2095,17191.258
Land-Locked Developing Countries (LLDC),2096,17262.109
Land-Locked Developing Countries (LLDC),2097,17331.3
Land-Locked Developing Countries (LLDC),2098,17400.043
Land-Locked Developing Countries (LLDC),2099,17467.005
Land-Locked Developing Countries (LLDC),2100,17528.796
Small Island Developing States (SIDS),2020,849.437
Small Island Developing States (SIDS),2021,858.889
Small Island Developing States (SIDS),2022,862.691
Small Island Developing States (SIDS),2023,857.308
Small Island Developing States (SIDS),2024,847.033
Small Island Developing States (SIDS),2025,838.362
Small Island Developing States (SIDS),2026,828.285
Small Island Developing States (SIDS),2027,828.793
Small Island Developing States (SIDS),2028,845.584
Small Island Developing States (SIDS),2029,872.497
Small Island Developing States (SIDS),2030,897.491
Small Island Developing States (SIDS),2031,922.784
Small Island Developing States (SIDS),2032,944.973
Small Island Developing States (SIDS),2033,960.898
Small Island Developing States (SIDS),2034,972.464
Small Island Developing States (SIDS),2035,985.068
Small Island Developing States (SIDS),2036,997.857
Small Island Developing States (SIDS),2037,1008.457
Small Island Developing States (SIDS),2038,1015.719
Small Island Developing States (SIDS),2039,1020.515
Small Island Developing States (SIDS),2040,1024.633
Small Island Developing States (SIDS),2041,1027.418
Small Island Developing States (SIDS),2042,1032.099
Small Island Developing States (SIDS),2043,1040.041
Small Island Developing States (SIDS),2044,1049.664
Small Island Developing States (SIDS),2045,1058.347
Small Island Developing States (SIDS),2046,1066.919
Small Island Developing States (SIDS),2047,1073.076
Small Island Developing States (SIDS),2048,1075.226
Small Island Developing States (SIDS),2049,1074.733
Small Island Developing States (SIDS),2050,1074.393
Small Island Developing States (SIDS),2051,1073.435
Small Island Developing States (SIDS),2052,1074.255
Small Island Developing States (SIDS),2053,1077.849
Small Island Developing States (SIDS),2054,1083.056
Small Island Developing States (SIDS),2055,1087.546
Small Island Developing States (SIDS),2056,1091.497
Small Island Developing States (SIDS),2057,1095.989
Small Island Developing States (SIDS),2058,1100.883
Small Island Developing States (SIDS),2059,1105.773
Small Island Developing States (SIDS),2060,1110.356
Small Island Developing States (SIDS),2061,1114.685
Small Island Developing States (SIDS),2062,1118.231
Small Island Developing States (SIDS),2063,1120.286
Small Island Developing States (SIDS),2064,1121.099
Small Island Developing States (SIDS),2065,1121.618
Small Island Developing States (SIDS),2066,1121.698
Small Island Developing States (SIDS),2067,1121.765
Small Island Developing States (SIDS),2068,1121.744
Small Island Developing States (SIDS),2069,1121.45
Small Island Developing States (SIDS),2070,1120.691
Small Island Developing States (SIDS),2071,1119.632
Small Island Developing States (SIDS),2072,1118.746
Small Island Developing States (SIDS),2073,1117.856
Small Island Developing States (SIDS),2074,1116.805
Small Island Developing States (SIDS),2075,1115.409
Small Island Developing States (SIDS),2076,1113.813
Small Island Developing States (SIDS),2077,1112.746
Small Island Developing States (SIDS),2078,1112.325
Small Island Developing States (SIDS),2079,1112.131
Small Island Developing States (SIDS),2080,1111.606
Small Island Developing States (SIDS),2081,1110.969
Small Island Developing States (SIDS),2082,1110.21
Small Island Developing States (SIDS),2083,1108.919
Small Island Developing States (SIDS),2084,1107.103
Small Island Developing States (SIDS),2085,1105.062
Small Island Developing States (SIDS),2086,1102.914
Small Island Developing States (SIDS),2087,1101.102
Small Island Developing States (SIDS),2088,1099.537
Small Island Developing States (SIDS),2089,1097.939
Small Island Developing States (SIDS),2090,1095.978
Small Island Developing States (SIDS),2091,1093.93
Small Island Developing States (SIDS),2092,1092.115
Small Island Developing States (SIDS),2093,1090.399
Small Island Developing States (SIDS),2094,1088.56
Small Island Developing States (SIDS),2095,1086.384
Small Island Developing States (SIDS),2096,1084.192
Small Island Developing States (SIDS),2097,1082.073
Small Island Developing States (SIDS),2098,1079.8
Small Island Developing States (SIDS),2099,1077.198
Small Island Developing States (SIDS),2100,1074.273
High income countries,2020,17247.559
High income countries,2021,17296.155
High income countries,2022,17301.455
High income countries,2023,17243.525
High income countries,2024,17148.401
High income countries,2025,17057.874
High income countries,2026,16966.391
High income countries,2027,16914.93
High income countries,2028,16925.624
High income countries,2029,16972.178
High income countries,2030,17006.287
High income countries,2031,17049.433
High income countries,2032,17073.124
High income countries,2033,17060.93
High income countries,2034,17023.607
High income countries,2035,16980.381
High income countries,2036,16934.184
High income countries,2037,16912.605
High income countries,2038,16931.92
High income countries,2039,16967.19
High income countries,2040,16985.134
High income countries,2041,17017.254
High income countries,2042,16980.357
High income countries,2043,16836.985
High income countries,2044,16624.549
High income countries,2045,16420.662
High income countries,2046,16229.316
High income countries,2047,16059.163
High income countries,2048,15925.904
High income countries,2049,15821.211
High income countries,2050,15708.38
High income countries,2051,15595.592
High income countries,2052,15559.283
High income countries,2053,15632.831
High income countries,2054,15771.843
High income countries,2055,15899.089
High income countries,2056,16047.111
High income countries,2057,16144.256
High income countries,2058,16151.965
High income countries,2059,16097.308
High income countries,2060,16047.584
High income countries,2061,16009.708
High income countries,2062,15955.317
High income countries,2063,15881.614
High income countries,2064,15792.576
High income countries,2065,15692.491
High income countries,2066,15596.776
High income countries,2067,15517.684
High income countries,2068,15465.989
High income countries,2069,15429.678
High income countries,2070,15383.944
High income countries,2071,15352.641
High income countries,2072,15322.615
High income countries,2073,15289.679
High income countries,2074,15252.686
High income countries,2075,15212.855
High income countries,2076,15191.088
High income countries,2077,15169.715
High income countries,2078,15146.503
High income countries,2079,15119.935
High income countries,2080,15088.542
High income countries,2081,15074.532
High income countries,2082,15063.651
High income countries,2083,15054.64
High income countries,2084,15043.974
High income countries,2085,15026.715
High income countries,2086,15026.983
