country,year,value
Burkina Faso,2045,7.616
Burkina Faso,2046,7.54
Burkina Faso,2047,7.463
Burkina Faso,2048,7.383
Burkina Faso,2049,7.301
Burkina Faso,2050,7.22
Burkina Faso,2051,7.15
Burkina Faso,2052,7.079
Burkina Faso,2053,7.007
Burkina Faso,2054,6.927
Burkina Faso,2055,6.849
Burkina Faso,2056,6.778
Burkina Faso,2057,6.707
Burkina Faso,2058,6.635
Burkina Faso,2059,6.567
Burkina Faso,2060,6.5
Burkina Faso,2061,6.445
Burkina Faso,2062,6.391
Burkina Faso,2063,6.336
Burkina Faso,2064,6.274
Burkina Faso,2065,6.213
Burkina Faso,2066,6.161
Burkina Faso,2067,6.107
Burkina Faso,2068,6.051
Burkina Faso,2069,5.991
Burkina Faso,2070,5.931
Burkina Faso,2071,5.875
Burkina Faso,2072,5.818
Burkina Faso,2073,5.76
Burkina Faso,2074,5.704
Burkina Faso,2075,5.647
Burkina Faso,2076,5.598
Burkina Faso,2077,5.549
Burkina Faso,2078,5.499
Burkina Faso,2079,5.443
Burkina Faso,2080,5.388
Burkina Faso,2081,5.337
Burkina Faso,2082,5.284
Burkina Faso,2083,5.232
Burkina Faso,2084,5.181
Burkina Faso,2085,5.131
Burkina Faso,2086,5.088
Burkina Faso,2087,5.045
Burkina Faso,2088,5.001
Burkina Faso,2089,4.954
Burkina Faso,2090,4.907
Burkina Faso,2091,4.865
Burkina Faso,2092,4.823
Burkina Faso,2093,4.78
Burkina Faso,2094,4.737
Burkina Faso,2095,4.694
Burkina Faso,2096,4.656
Burkina Faso,2097,4.618
Burkina Faso,2098,4.579
Burkina Faso,2099,4.538
Burkina Faso,2100,4.497
Cape Verde,2020,5.737
Cape Verde,2021,5.619
Cape Verde,2022,5.482
Cape Verde,2023,5.339
Cape Verde,2024,5.227
Cape Verde,2025,5.113
Cape Verde,2026,5.02
Cape Verde,2027,4.933
Cape Verde,2028,4.843
Cape Verde,2029,4.729
Cape Verde,2030,4.623
Cape Verde,2031,4.535
Cape Verde,2032,4.453
Cape Verde,2033,4.372
Cape Verde,2034,4.289
Cape Verde,2035,4.212
Cape Verde,2036,4.159
Cape Verde,2037,4.112
Cape Verde,2038,4.066
Cape Verde,2039,4.008
Cape Verde,2040,3.953
Cape Verde,2041,3.914
Cape Verde,2042,3.877
Cape Verde,2043,3.84
Cape Verde,2044,3.796
Cape Verde,2045,3.753
Cape Verde,2046,3.72
Cape Verde,2047,3.687
Cape Verde,2048,3.652
Cape Verde,2049,3.613
Cape Verde,2050,3.573
Cape Verde,2051,3.54
Cape Verde,2052,3.506
Cape Verde,2053,3.471
Cape Verde,2054,3.434
Cape Verde,2055,3.398
Cape Verde,2056,3.369
Cape Verde,2057,3.34
Cape Verde,2058,3.31
Cape Verde,2059,3.277
Cape Verde,2060,3.245
Cape Verde,2061,3.22
Cape Verde,2062,3.197
Cape Verde,2063,3.172
Cape Verde,2064,3.144
Cape Verde,2065,3.117
Cape Verde,2066,3.097
Cape Verde,2067,3.078
Cape Verde,2068,3.059
Cape Verde,2069,3.039
Cape Verde,2070,3.021
Cape Verde,2071,3.011
Cape Verde,2072,3.003
Cape Verde,2073,2.994
Cape Verde,2074,2.978
Cape Verde,2075,2.963
Cape Verde,2076,2.953
Cape Verde,2077,2.942
Cape Verde,2078,2.931
Cape Verde,2079,2.918
Cape Verde,2080,2.905
Cape Verde,2081,2.898
Cape Verde,2082,2.892
Cape Verde,2083,2.884
Cape Verde,2084,2.871
Cape Verde,2085,2.859
Cape Verde,2086,2.851
Cape Verde,2087,2.843
Cape Verde,2088,2.833
Cape Verde,2089,2.821
Cape Verde,2090,2.807
Cape Verde,2091,2.8
Cape Verde,2092,2.794
Cape Verde,2093,2.785
Cape Verde,2094,2.773
Cape Verde,2095,2.761
Cape Verde,2096,2.756
Cape Verde,2097,2.751
Cape Verde,2098,2.745
Cape Verde,2099,2.735
Cape Verde,2100,2.726
Cote d'Ivoire,2020,8.907
Cote d'Ivoire,2021,8.885
Cote d'Ivoire,2022,8.857
Cote d'Ivoire,2023,8.817
Cote d'Ivoire,2024,8.76
Cote d'Ivoire,2025,8.699
Cote d'Ivoire,2026,8.646
Cote d'Ivoire,2027,8.584
Cote d'Ivoire,2028,8.515
Cote d'Ivoire,2029,8.445
Cote d'Ivoire,2030,8.375
Cote d'Ivoire,2031,8.319
Cote d'Ivoire,2032,8.26
Cote d'Ivoire,2033,8.196
Cote d'Ivoire,2034,8.12
Cote d'Ivoire,2035,8.046
Cote d'Ivoire,2036,7.986
Cote d'Ivoire,2037,7.923
Cote d'Ivoire,2038,7.857
Cote d'Ivoire,2039,7.786
Cote d'Ivoire,2040,7.718
Cote d'Ivoire,2041,7.666
Cote d'Ivoire,2042,7.613
Cote d'Ivoire,2043,7.556
Cote d'Ivoire,2044,7.491
Cote d'Ivoire,2045,7.427
Cote d'Ivoire,2046,7.377
Cote d'Ivoire,2047,7.325
Cote d'Ivoire,2048,7.27
Cote d'Ivoire,2049,7.209
Cote d'Ivoire,2050,7.149
Cote d'Ivoire,2051,7.101
Cote d'Ivoire,2052,7.051
Cote d'Ivoire,2053,6.998
Cote d'Ivoire,2054,6.94
Cote d'Ivoire,2055,6.881
Cote d'Ivoire,2056,6.835
Cote d'Ivoire,2057,6.786
Cote d'Ivoire,2058,6.735
Cote d'Ivoire,2059,6.678
Cote d'Ivoire,2060,6.621
Cote d'Ivoire,2061,6.576
Cote d'Ivoire,2062,6.528
Cote d'Ivoire,2063,6.479
Cote d'Ivoire,2064,6.424
Cote d'Ivoire,2065,6.37
Cote d'Ivoire,2066,6.327
Cote d'Ivoire,2067,6.282
Cote d'Ivoire,2068,6.236
Cote d'Ivoire,2069,6.185
Cote d'Ivoire,2070,6.134
Cote d'Ivoire,2071,6.094
Cote d'Ivoire,2072,6.053
Cote d'Ivoire,2073,6.009
Cote d'Ivoire,2074,5.962
Cote d'Ivoire,2075,5.916
Cote d'Ivoire,2076,5.878
Cote d'Ivoire,2077,5.84
Cote d'Ivoire,2078,5.8
Cote d'Ivoire,2079,5.756
Cote d'Ivoire,2080,5.712
Cote d'Ivoire,2081,5.676
Cote d'Ivoire,2082,5.639
Cote d'Ivoire,2083,5.6
Cote d'Ivoire,2084,5.556
Cote d'Ivoire,2085,5.512
Cote d'Ivoire,2086,5.475
Cote d'Ivoire,2087,5.436
Cote d'Ivoire,2088,5.395
Cote d'Ivoire,2089,5.353
Cote d'Ivoire,2090,5.31
Cote d'Ivoire,2091,5.274
Cote d'Ivoire,2092,5.238
Cote d'Ivoire,2093,5.2
Cote d'Ivoire,2094,5.16
Cote d'Ivoire,2095,5.121
Cote d'Ivoire,2096,5.089
Cote d'Ivoire,2097,5.056
Cote d'Ivoire,2098,5.022
Cote d'Ivoire,2099,4.983
Cote d'Ivoire,2100,4.945
Gambia,2020,9.603
Gambia,2021,9.551
Gambia,2022,9.485
Gambia,2023,9.406
Gambia,2024,9.312
Gambia,2025,9.217
Gambia,2026,9.13
Gambia,2027,9.035
Gambia,2028,8.932
Gambia,2029,8.823
Gambia,2030,8.717
Gambia,2031,8.627
Gambia,2032,8.533
Gambia,2033,8.434
Gambia,2034,8.324
Gambia,2035,8.216
Gambia,2036,8.124
Gambia,2037,8.029
Gambia,2038,7.931
Gambia,2039,7.828
Gambia,2040,7.729
Gambia,2041,7.647
Gambia,2042,7.563
Gambia,2043,7.477
Gambia,2044,7.38
Gambia,2045,7.287
Gambia,2046,7.206
Gambia,2047,7.123
Gambia,2048,7.037
Gambia,2049,6.947
Gambia,2050,6.858
Gambia,2051,6.783
Gambia,2052,6.705
Gambia,2053,6.624
Gambia,2054,6.537
Gambia,2055,6.451
Gambia,2056,6.376
Gambia,2057,6.298
Gambia,2058,6.219
Gambia,2059,6.139
Gambia,2060,6.061
Gambia,2061,5.995
Gambia,2062,5.928
Gambia,2063,5.86
Gambia,2064,5.789
Gambia,2065,5.72
Gambia,2066,5.663
Gambia,2067,5.605
Gambia,2068,5.545
Gambia,2069,5.479
Gambia,2070,5.415
Gambia,2071,5.358
Gambia,2072,5.3
Gambia,2073,5.241
Gambia,2074,5.185
Gambia,2075,5.129
Gambia,2076,5.085
Gambia,2077,5.041
Gambia,2078,4.996
Gambia,2079,4.944
Gambia,2080,4.894
Gambia,2081,4.852
Gambia,2082,4.809
Gambia,2083,4.764
Gambia,2084,4.717
Gambia,2085,4.671
Gambia,2086,4.632
Gambia,2087,4.592
Gambia,2088,4.551
Gambia,2089,4.507
Gambia,2090,4.464
Gambia,2091,4.427
Gambia,2092,4.389
Gambia,2093,4.35
Gambia,2094,4.31
Gambia,2095,4.271
Gambia,2096,4.238
Gambia,2097,4.204
Gambia,2098,4.171
Gambia,2099,4.136
Gambia,2100,4.103
Ghana,2020,7.9
Ghana,2021,7.804
Ghana,2022,7.692
Ghana,2023,7.579
Ghana,2024,7.498
Ghana,2025,7.417
Ghana,2026,7.349
Ghana,2027,7.285
Ghana,2028,7.22
Ghana,2029,7.141
Ghana,2030,7.067
Ghana,2031,7.005
Ghana,2032,6.943
Ghana,2033,6.88
Ghana,2034,6.816
Ghana,2035,6.755
Ghana,2036,6.705
Ghana,2037,6.655
Ghana,2038,6.605
Ghana,2039,6.55
Ghana,2040,6.497
Ghana,2041,6.454
Ghana,2042,6.409
Ghana,2043,6.363
Ghana,2044,6.314
Ghana,2045,6.265
Ghana,2046,6.224
Ghana,2047,6.181
Ghana,2048,6.136
Ghana,2049,6.087
Ghana,2050,6.036
Ghana,2051,5.991
Ghana,2052,5.943
Ghana,2053,5.894
Ghana,2054,5.842
Ghana,2055,5.789
Ghana,2056,5.741
Ghana,2057,5.692
Ghana,2058,5.642
Ghana,2059,5.592
Ghana,2060,5.542
Ghana,2061,5.498
Ghana,2062,5.455
Ghana,2063,5.41
Ghana,2064,5.365
Ghana,2065,5.319
Ghana,2066,5.281
Ghana,2067,5.242
Ghana,2068,5.202
Ghana,2069,5.158
Ghana,2070,5.116
Ghana,2071,5.077
Ghana,2072,5.038
Ghana,2073,4.999
Ghana,2074,4.962
Ghana,2075,4.925
Ghana,2076,4.895
Ghana,2077,4.865
Ghana,2078,4.834
Ghana,2079,4.794
Ghana,2080,4.754
Ghana,2081,4.716
Ghana,2082,4.675
Ghana,2083,4.634
Ghana,2084,4.596
Ghana,2085,4.558
Ghana,2086,4.526
Ghana,2087,4.493
Ghana,2088,4.46
Ghana,2089,4.422
Ghana,2090,4.384
Ghana,2091,4.349
Ghana,2092,4.313
Ghana,2093,4.278
Ghana,2094,4.245
Ghana,2095,4.212
Ghana,2096,4.184
Ghana,2097,4.157
Ghana,2098,4.13
Ghana,2099,4.098
Ghana,2100,4.067
Guinea,2020,9.108
Guinea,2021,9.053
Guinea,2022,9
Guinea,2023,8.941
Guinea,2024,8.858
Guinea,2025,8.777
Guinea,2026,8.717
Guinea,2027,8.651
Guinea,2028,8.578
Guinea,2029,8.491
Guinea,2030,8.404
Guinea,2031,8.329
Guinea,2032,8.248
Guinea,2033,8.162
Guinea,2034,8.068
Guinea,2035,7.974
Guinea,2036,7.893
Guinea,2037,7.807
Guinea,2038,7.719
Guinea,2039,7.626
Guinea,2040,7.534
Guinea,2041,7.456
Guinea,2042,7.377
Guinea,2043,7.296
Guinea,2044,7.209
Guinea,2045,7.125
Guinea,2046,7.054
Guinea,2047,6.983
Guinea,2048,6.911
Guinea,2049,6.835
Guinea,2050,6.761
Guinea,2051,6.701
Guinea,2052,6.64
Guinea,2053,6.578
Guinea,2054,6.509
Guinea,2055,6.442
Guinea,2056,6.385
Guinea,2057,6.327
Guinea,2058,6.267
Guinea,2059,6.203
Guinea,2060,6.139
Guinea,2061,6.084
Guinea,2062,6.028
Guinea,2063,5.97
Guinea,2064,5.912
Guinea,2065,5.855
Guinea,2066,5.809
Guinea,2067,5.761
Guinea,2068,5.713
Guinea,2069,5.658
Guinea,2070,5.605
Guinea,2071,5.558
Guinea,2072,5.509
Guinea,2073,5.46
Guinea,2074,5.41
Guinea,2075,5.36
Guinea,2076,5.318
Guinea,2077,5.275
Guinea,2078,5.23
Guinea,2079,5.183
Guinea,2080,5.136
Guinea,2081,5.095
Guinea,2082,5.053
Guinea,2083,5.01
Guinea,2084,4.965
Guinea,2085,4.92
Guinea,2086,4.881
Guinea,2087,4.841
Guinea,2088,4.801
Guinea,2089,4.762
Guinea,2090,4.724
Guinea,2091,4.694
Guinea,2092,4.664
Guinea,2093,4.632
Guinea,2094,4.591
Guinea,2095,4.552
Guinea,2096,4.513
Guinea,2097,4.473
Guinea,2098,4.432
Guinea,2099,4.399
Guinea,2100,4.363
Guinea-Bissau,2020,9.005
Guinea-Bissau,2021,8.908
Guinea-Bissau,2022,8.797
Guinea-Bissau,2023,8.678
Guinea-Bissau,2024,8.565
Guinea-Bissau,2025,8.454
Guinea-Bissau,2026,8.356
Guinea-Bissau,2027,8.256
Guinea-Bissau,2028,8.156
Guinea-Bissau,2029,8.051
Guinea-Bissau,2030,7.953
Guinea-Bissau,2031,7.875
Guinea-Bissau,2032,7.8
Guinea-Bissau,2033,7.724
Guinea-Bissau,2034,7.638
Guinea-Bissau,2035,7.557
Guinea-Bissau,2036,7.494
Guinea-Bissau,2037,7.431
Guinea-Bissau,2038,7.366
Guinea-Bissau,2039,7.29
Guinea-Bissau,2040,7.217
Guinea-Bissau,2041,7.156
Guinea-Bissau,2042,7.093
Guinea-Bissau,2043,7.028
Guinea-Bissau,2044,6.963
Guinea-Bissau,2045,6.898
Guinea-Bissau,2046,6.848
Guinea-Bissau,2047,6.797
Guinea-Bissau,2048,6.742
Guinea-Bissau,2049,6.673
Guinea-Bissau,2050,6.605
Guinea-Bissau,2051,6.543
Guinea-Bissau,2052,6.478
Guinea-Bissau,2053,6.411
Guinea-Bissau,2054,6.345
Guinea-Bissau,2055,6.279
Guinea-Bissau,2056,6.224
Guinea-Bissau,2057,6.169
Guinea-Bissau,2058,6.111
Guinea-Bissau,2059,6.048
Guinea-Bissau,2060,5.986
Guinea-Bissau,2061,5.933
Guinea-Bissau,2062,5.879
Guinea-Bissau,2063,5.824
Guinea-Bissau,2064,5.77
Guinea-Bissau,2065,5.717
Guinea-Bissau,2066,5.675
Guinea-Bissau,2067,5.633
Guinea-Bissau,2068,5.59
Guinea-Bissau,2069,5.538
Guinea-Bissau,2070,5.488
Guinea-Bissau,2071,5.443
Guinea-Bissau,2072,5.397
Guinea-Bissau,2073,5.35
Guinea-Bissau,2074,5.304
Guinea-Bissau,2075,5.258
Guinea-Bissau,2076,5.22
Guinea-Bissau,2077,5.182
Guinea-Bissau,2078,5.142
Guinea-Bissau,2079,5.097
Guinea-Bissau,2080,5.053
Guinea-Bissau,2081,5.013
Guinea-Bissau,2082,4.971
Guinea-Bissau,2083,4.93
Guinea-Bissau,2084,4.888
Guinea-Bissau,2085,4.847
Guinea-Bissau,2086,4.813
Guinea-Bissau,2087,4.778
Guinea-Bissau,2088,4.743
Guinea-Bissau,2089,4.702
Guinea-Bissau,2090,4.663
Guinea-Bissau,2091,4.627
Guinea-Bissau,2092,4.59
Guinea-Bissau,2093,4.553
Guinea-Bissau,2094,4.517
Guinea-Bissau,2095,4.481
Guinea-Bissau,2096,4.45
Guinea-Bissau,2097,4.42
Guinea-Bissau,2098,4.389
Guinea-Bissau,2099,4.355
Guinea-Bissau,2100,4.322
Liberia,2020,8.456
Liberia,2021,8.378
Liberia,2022,8.302
Liberia,2023,8.229
Liberia,2024,8.155
Liberia,2025,8.087
Liberia,2026,8.048
Liberia,2027,8.013
Liberia,2028,7.973
Liberia,2029,7.906
Liberia,2030,7.84
Liberia,2031,7.785
Liberia,2032,7.724
Liberia,2033,7.659
Liberia,2034,7.591
Liberia,2035,7.521
Liberia,2036,7.46
Liberia,2037,7.396
Liberia,2038,7.329
Liberia,2039,7.257
Liberia,2040,7.186
Liberia,2041,7.124
Liberia,2042,7.061
Liberia,2043,6.995
Liberia,2044,6.924
Liberia,2045,6.855
Liberia,2046,6.795
Liberia,2047,6.735
Liberia,2048,6.672
Liberia,2049,6.603
Liberia,2050,6.535
Liberia,2051,6.475
Liberia,2052,6.414
Liberia,2053,6.352
Liberia,2054,6.29
Liberia,2055,6.229
Liberia,2056,6.177
Liberia,2057,6.126
Liberia,2058,6.074
Liberia,2059,6.016
Liberia,2060,5.96
Liberia,2061,5.91
Liberia,2062,5.86
Liberia,2063,5.809
Liberia,2064,5.756
Liberia,2065,5.703
Liberia,2066,5.658
Liberia,2067,5.611
Liberia,2068,5.563
Liberia,2069,5.511
Liberia,2070,5.459
Liberia,2071,5.411
Liberia,2072,5.362
Liberia,2073,5.312
Liberia,2074,5.263
Liberia,2075,5.213
Liberia,2076,5.171
Liberia,2077,5.128
Liberia,2078,5.084
Liberia,2079,5.036
Liberia,2080,4.988
Liberia,2081,4.943
Liberia,2082,4.898
Liberia,2083,4.852
Liberia,2084,4.809
Liberia,2085,4.766
Liberia,2086,4.729
Liberia,2087,4.693
Liberia,2088,4.656
Liberia,2089,4.615
Liberia,2090,4.574
Liberia,2091,4.536
Liberia,2092,4.498
Liberia,2093,4.46
Liberia,2094,4.424
Liberia,2095,4.387
Liberia,2096,4.355
Liberia,2097,4.323
Liberia,2098,4.29
Liberia,2099,4.253
Liberia,2100,4.217
Mali,2020,10.085
Mali,2021,10.008
Mali,2022,9.931
Mali,2023,9.849
Mali,2024,9.744
Mali,2025,9.652
Mali,2026,9.597
Mali,2027,9.542
Mali,2028,9.48
Mali,2029,9.394
Mali,2030,9.313
Mali,2031,9.262
Mali,2032,9.206
Mali,2033,9.14
Mali,2034,9.047
Mali,2035,8.955
Mali,2036,8.879
Mali,2037,8.795
Mali,2038,8.704
Mali,2039,8.605
Mali,2040,8.507
Mali,2041,8.427
Mali,2042,8.344
Mali,2043,8.253
Mali,2044,8.144
Mali,2045,8.036
Mali,2046,7.943
Mali,2047,7.845
Mali,2048,7.743
Mali,2049,7.64
Mali,2050,7.54
Mali,2051,7.458
Mali,2052,7.377
Mali,2053,7.293
Mali,2054,7.199
Mali,2055,7.108
Mali,2056,7.035
Mali,2057,6.96
Mali,2058,6.883
Mali,2059,6.796
Mali,2060,6.712
Mali,2061,6.64
Mali,2062,6.567
Mali,2063,6.493
Mali,2064,6.415
Mali,2065,6.338
Mali,2066,6.276
Mali,2067,6.213
Mali,2068,6.148
Mali,2069,6.077
Mali,2070,6.006
Mali,2071,5.948
Mali,2072,5.889
Mali,2073,5.827
Mali,2074,5.758
Mali,2075,5.69
Mali,2076,5.63
Mali,2077,5.569
Mali,2078,5.507
Mali,2079,5.447
Mali,2080,5.388
Mali,2081,5.343
Mali,2082,5.298
Mali,2083,5.251
Mali,2084,5.195
Mali,2085,5.139
Mali,2086,5.092
Mali,2087,5.043
Mali,2088,4.993
Mali,2089,4.941
Mali,2090,4.889
Mali,2091,4.844
Mali,2092,4.799
Mali,2093,4.754
Mali,2094,4.707
Mali,2095,4.661
Mali,2096,4.625
Mali,2097,4.588
Mali,2098,4.551
Mali,2099,4.509
Mali,2100,4.47
Mauritania,2020,8.57
Mauritania,2021,8.494
Mauritania,2022,8.401
Mauritania,2023,8.303
Mauritania,2024,8.22
Mauritania,2025,8.137
Mauritania,2026,8.073
Mauritania,2027,8.009
Mauritania,2028,7.94
Mauritania,2029,7.86
Mauritania,2030,7.783
Mauritania,2031,7.726
Mauritania,2032,7.669
Mauritania,2033,7.609
Mauritania,2034,7.538
Mauritania,2035,7.471
Mauritania,2036,7.421
Mauritania,2037,7.369
Mauritania,2038,7.315
Mauritania,2039,7.257
Mauritania,2040,7.201
Mauritania,2041,7.162
Mauritania,2042,7.122
Mauritania,2043,7.079
Mauritania,2044,7.025
Mauritania,2045,6.972
Mauritania,2046,6.931
Mauritania,2047,6.887
Mauritania,2048,6.84
Mauritania,2049,6.789
Mauritania,2050,6.738
Mauritania,2051,6.698
Mauritania,2052,6.657
Mauritania,2053,6.612
Mauritania,2054,6.559
Mauritania,2055,6.507
Mauritania,2056,6.464
Mauritania,2057,6.419
Mauritania,2058,6.371
Mauritania,2059,6.319
Mauritania,2060,6.268
Mauritania,2061,6.226
Mauritania,2062,6.182
Mauritania,2063,6.137
Mauritania,2064,6.089
Mauritania,2065,6.042
Mauritania,2066,6.003
Mauritania,2067,5.965
Mauritania,2068,5.925
Mauritania,2069,5.883
Mauritania,2070,5.841
Mauritania,2071,5.809
Mauritania,2072,5.776
Mauritania,2073,5.742
Mauritania,2074,5.7
Mauritania,2075,5.659
Mauritania,2076,5.623
Mauritania,2077,5.585
Mauritania,2078,5.547
Mauritania,2079,5.51
Mauritania,2080,5.472
Mauritania,2081,5.443
Mauritania,2082,5.414
Mauritania,2083,5.382
Mauritania,2084,5.344
Mauritania,2085,5.306
Mauritania,2086,5.273
Mauritania,2087,5.237
Mauritania,2088,5.201
Mauritania,2089,5.164
Mauritania,2090,5.127
Mauritania,2091,5.094
Mauritania,2092,5.061
Mauritania,2093,5.028
Mauritania,2094,4.993
Mauritania,2095,4.959
Mauritania,2096,4.93
Mauritania,2097,4.901
Mauritania,2098,4.871
Mauritania,2099,4.836
Mauritania,2100,4.801
Niger,2020,11.008
Niger,2021,10.958
Niger,2022,10.897
Niger,2023,10.827
Niger,2024,10.748
Niger,2025,10.675
Niger,2026,10.631
Niger,2027,10.583
Niger,2028,10.527
Niger,2029,10.448
Niger,2030,10.374
Niger,2031,10.323
Niger,2032,10.266
Niger,2033,10.202
Niger,2034,10.119
Niger,2035,10.038
Niger,2036,9.973
Niger,2037,9.904
Niger,2038,9.826
Niger,2039,9.733
Niger,2040,9.64
Niger,2041,9.56
Niger,2042,9.474
Niger,2043,9.383
Niger,2044,9.283
Niger,2045,9.184
Niger,2046,9.097
Niger,2047,9.006
Niger,2048,8.911
Niger,2049,8.809
Niger,2050,8.707
Niger,2051,8.617
Niger,2052,8.525
Niger,2053,8.43
Niger,2054,8.33
Niger,2055,8.231
Niger,2056,8.144
Niger,2057,8.056
Niger,2058,7.966
Niger,2059,7.869
Niger,2060,7.773
Niger,2061,7.687
Niger,2062,7.599
Niger,2063,7.511
Niger,2064,7.421
Niger,2065,7.333
Niger,2066,7.256
Niger,2067,7.179
Niger,2068,7.1
Niger,2069,7.016
Niger,2070,6.933
Niger,2071,6.859
Niger,2072,6.784
Niger,2073,6.707
Niger,2074,6.628
Niger,2075,6.55
Niger,2076,6.48
Niger,2077,6.409
Niger,2078,6.337
Niger,2079,6.263
Niger,2080,6.19
Niger,2081,6.125
Niger,2082,6.059
Niger,2083,5.992
Niger,2084,5.925
Niger,2085,5.859
Niger,2086,5.801
Niger,2087,5.743
Niger,2088,5.685
Niger,2089,5.625
Niger,2090,5.565
Niger,2091,5.514
Niger,2092,5.462
Niger,2093,5.408
Niger,2094,5.35
Niger,2095,5.292
Niger,2096,5.238
Niger,2097,5.183
Niger,2098,5.127
Niger,2099,5.075
Niger,2100,5.021
Nigeria,2020,9.422
Nigeria,2021,9.349
Nigeria,2022,9.262
Nigeria,2023,9.169
Nigeria,2024,9.084
Nigeria,2025,9.002
Nigeria,2026,8.945
Nigeria,2027,8.886
Nigeria,2028,8.824
Nigeria,2029,8.746
Nigeria,2030,8.673
Nigeria,2031,8.624
Nigeria,2032,8.572
Nigeria,2033,8.516
Nigeria,2034,8.444
Nigeria,2035,8.374
Nigeria,2036,8.322
Nigeria,2037,8.266
Nigeria,2038,8.204
Nigeria,2039,8.131
Nigeria,2040,8.058
Nigeria,2041,8
Nigeria,2042,7.938
Nigeria,2043,7.87
Nigeria,2044,7.792
Nigeria,2045,7.715
Nigeria,2046,7.651
Nigeria,2047,7.583
Nigeria,2048,7.511
Nigeria,2049,7.429
Nigeria,2050,7.348
Nigeria,2051,7.279
Nigeria,2052,7.207
Nigeria,2053,7.133
Nigeria,2054,7.058
Nigeria,2055,6.985
Nigeria,2056,6.929
Nigeria,2057,6.871
Nigeria,2058,6.811
Nigeria,2059,6.738
Nigeria,2060,6.666
Nigeria,2061,6.604
Nigeria,2062,6.54
Nigeria,2063,6.474
Nigeria,2064,6.409
Nigeria,2065,6.345
Nigeria,2066,6.294
Nigeria,2067,6.243
Nigeria,2068,6.189
Nigeria,2069,6.128
Nigeria,2070,6.068
Nigeria,2071,6.018
Nigeria,2072,5.966
Nigeria,2073,5.913
Nigeria,2074,5.857
Nigeria,2075,5.801
Nigeria,2076,5.756
Nigeria,2077,5.71
Nigeria,2078,5.662
Nigeria,2079,5.61
Nigeria,2080,5.558
Nigeria,2081,5.516
Nigeria,2082,5.472
Nigeria,2083,5.426
Nigeria,2084,5.376
Nigeria,2085,5.326
Nigeria,2086,5.282
Nigeria,2087,5.238
Nigeria,2088,5.192
Nigeria,2089,5.146
Nigeria,2090,5.1
Nigeria,2091,5.062
Nigeria,2092,5.024
Nigeria,2093,4.986
Nigeria,2094,4.944
Nigeria,2095,4.904
Nigeria,2096,4.871
Nigeria,2097,4.838
Nigeria,2098,4.804
Nigeria,2099,4.767
Nigeria,2100,4.731
Senegal,2020,9.181
Senegal,2021,9.036
Senegal,2022,8.872
Senegal,2023,8.71
Senegal,2024,8.6
Senegal,2025,8.494
Senegal,2026,8.41
Senegal,2027,8.335
Senegal,2028,8.263
Senegal,2029,8.17
Senegal,2030,8.084
Senegal,2031,8.015
Senegal,2032,7.948
Senegal,2033,7.882
Senegal,2034,7.814
Senegal,2035,7.748
Senegal,2036,7.694
Senegal,2037,7.642
Senegal,2038,7.588
Senegal,2039,7.53
Senegal,2040,7.471
Senegal,2041,7.421
Senegal,2042,7.37
Senegal,2043,7.316
Senegal,2044,7.253
Senegal,2045,7.188
Senegal,2046,7.126
Senegal,2047,7.061
Senegal,2048,6.993
Senegal,2049,6.928
Senegal,2050,6.862
Senegal,2051,6.802
Senegal,2052,6.74
Senegal,2053,6.678
Senegal,2054,6.611
Senegal,2055,6.545
Senegal,2056,6.484
Senegal,2057,6.423
Senegal,2058,6.362
Senegal,2059,6.303
Senegal,2060,6.246
Senegal,2061,6.197
Senegal,2062,6.149
Senegal,2063,6.1
Senegal,2064,6.045
Senegal,2065,5.991
Senegal,2066,5.942
Senegal,2067,5.892
Senegal,2068,5.842
Senegal,2069,5.794
Senegal,2070,5.746
Senegal,2071,5.705
Senegal,2072,5.665
Senegal,2073,5.623
Senegal,2074,5.576
Senegal,2075,5.529
Senegal,2076,5.484
Senegal,2077,5.439
Senegal,2078,5.393
Senegal,2079,5.349
Senegal,2080,5.305
Senegal,2081,5.267
Senegal,2082,5.229
Senegal,2083,5.189
Senegal,2084,5.145
Senegal,2085,5.1
Senegal,2086,5.057
Senegal,2087,5.014
Senegal,2088,4.969
Senegal,2089,4.926
Senegal,2090,4.882
Senegal,2091,4.843
Senegal,2092,4.803
Senegal,2093,4.763
Senegal,2094,4.722
Senegal,2095,4.68
Senegal,2096,4.643
Senegal,2097,4.606
Senegal,2098,4.568
Senegal,2099,4.53
Senegal,2100,4.492
Sierra Leone,2020,8.386
Sierra Leone,2021,8.322
Sierra Leone,2022,8.262
Sierra Leone,2023,8.195
Sierra Leone,2024,8.083
Sierra Leone,2025,7.976
Sierra Leone,2026,7.883
Sierra Leone,2027,7.784
Sierra Leone,2028,7.681
Sierra Leone,2029,7.578
Sierra Leone,2030,7.478
Sierra Leone,2031,7.395
Sierra Leone,2032,7.312
Sierra Leone,2033,7.226
Sierra Leone,2034,7.131
Sierra Leone,2035,7.04
Sierra Leone,2036,6.965
Sierra Leone,2037,6.89
Sierra Leone,2038,6.812
Sierra Leone,2039,6.723
Sierra Leone,2040,6.638
Sierra Leone,2041,6.564
Sierra Leone,2042,6.489
Sierra Leone,2043,6.413
Sierra Leone,2044,6.334
Sierra Leone,2045,6.256
Sierra Leone,2046,6.193
Sierra Leone,2047,6.129
Sierra Leone,2048,6.062
