country,year,value
Kenya,2026,1616.212
Kenya,2027,1632.212
Kenya,2028,1647.445
Kenya,2029,1661.676
Kenya,2030,1674.592
Kenya,2031,1685.903
Kenya,2032,1695.521
Kenya,2033,1703.442
Kenya,2034,1709.71
Kenya,2035,1714.423
Kenya,2036,1717.756
Kenya,2037,1720.028
Kenya,2038,1721.565
Kenya,2039,1722.609
Kenya,2040,1723.341
Kenya,2041,1723.851
Kenya,2042,1724.146
Kenya,2043,1724.278
Kenya,2044,1724.374
Kenya,2045,1724.593
Kenya,2046,1725.069
Kenya,2047,1725.812
Kenya,2048,1726.788
Kenya,2049,1727.955
Kenya,2050,1729.229
Kenya,2051,1730.493
Kenya,2052,1731.583
Kenya,2053,1732.345
Kenya,2054,1732.673
Kenya,2055,1732.506
Kenya,2056,1731.835
Kenya,2057,1730.699
Kenya,2058,1729.107
Kenya,2059,1727.013
Kenya,2060,1724.338
Kenya,2061,1720.999
Kenya,2062,1716.967
Kenya,2063,1712.251
Kenya,2064,1706.885
Kenya,2065,1700.915
Kenya,2066,1694.407
Kenya,2067,1687.47
Kenya,2068,1680.223
Kenya,2069,1672.762
Kenya,2070,1665.169
Kenya,2071,1657.491
Kenya,2072,1649.738
Kenya,2073,1641.925
Kenya,2074,1634.094
Kenya,2075,1626.265
Kenya,2076,1618.433
Kenya,2077,1610.585
Kenya,2078,1602.722
Kenya,2079,1594.868
Kenya,2080,1587.065
Kenya,2081,1579.357
Kenya,2082,1571.765
Kenya,2083,1564.296
Kenya,2084,1556.944
Kenya,2085,1549.691
Kenya,2086,1542.512
Kenya,2087,1535.356
Kenya,2088,1528.172
Kenya,2089,1520.921
Kenya,2090,1513.572
Kenya,2091,1506.104
Kenya,2092,1498.507
Kenya,2093,1490.773
Kenya,2094,1482.9
Kenya,2095,1474.887
Kenya,2096,1466.73
Kenya,2097,1458.43
Kenya,2098,1449.989
Kenya,2099,1441.406
Madagascar,2020,891.753
Madagascar,2021,907.365
Madagascar,2022,922.63
Madagascar,2023,937.534
Madagascar,2024,952.002
Madagascar,2025,965.939
Madagascar,2026,979.274
Madagascar,2027,992.04
Madagascar,2028,1004.305
Madagascar,2029,1016.137
Madagascar,2030,1027.636
Madagascar,2031,1038.918
Madagascar,2032,1050.101
Madagascar,2033,1061.296
Madagascar,2034,1072.576
Madagascar,2035,1083.983
Madagascar,2036,1095.512
Madagascar,2037,1107.105
Madagascar,2038,1118.721
Madagascar,2039,1130.362
Madagascar,2040,1142.065
Madagascar,2041,1153.878
Madagascar,2042,1165.809
Madagascar,2043,1177.831
Madagascar,2044,1189.89
Madagascar,2045,1201.917
Madagascar,2046,1213.834
Madagascar,2047,1225.55
Madagascar,2048,1236.976
Madagascar,2049,1248.039
Madagascar,2050,1258.675
Madagascar,2051,1268.845
Madagascar,2052,1278.574
Madagascar,2053,1287.89
Madagascar,2054,1296.804
Madagascar,2055,1305.335
Madagascar,2056,1313.509
Madagascar,2057,1321.371
Madagascar,2058,1328.964
Madagascar,2059,1336.322
Madagascar,2060,1343.477
Madagascar,2061,1350.449
Madagascar,2062,1357.235
Madagascar,2063,1363.833
Madagascar,2064,1370.244
Madagascar,2065,1376.478
Madagascar,2066,1382.537
Madagascar,2067,1388.405
Madagascar,2068,1394.053
Madagascar,2069,1399.455
Madagascar,2070,1404.572
Madagascar,2071,1409.366
Madagascar,2072,1413.811
Madagascar,2073,1417.893
Madagascar,2074,1421.603
Madagascar,2075,1424.944
Madagascar,2076,1427.929
Madagascar,2077,1430.592
Madagascar,2078,1432.963
Madagascar,2079,1435.06
Madagascar,2080,1436.907
Madagascar,2081,1438.527
Madagascar,2082,1439.918
Madagascar,2083,1441.065
Madagascar,2084,1441.95
Madagascar,2085,1442.534
Madagascar,2086,1442.766
Madagascar,2087,1442.611
Madagascar,2088,1442.055
Madagascar,2089,1441.1
Madagascar,2090,1439.772
Madagascar,2091,1438.11
Madagascar,2092,1436.152
Madagascar,2093,1433.939
Madagascar,2094,1431.503
Madagascar,2095,1428.863
Madagascar,2096,1426.03
Madagascar,2097,1423.01
Madagascar,2098,1419.805
Madagascar,2099,1416.416
Malawi,2020,641.608
Malawi,2021,653.747
Malawi,2022,666.375
Malawi,2023,679.008
Malawi,2024,691.324
Malawi,2025,703.062
Malawi,2026,714.093
Malawi,2027,724.497
Malawi,2028,734.343
Malawi,2029,743.604
Malawi,2030,752.268
Malawi,2031,760.36
Malawi,2032,767.981
Malawi,2033,775.237
Malawi,2034,782.203
Malawi,2035,788.958
Malawi,2036,795.569
Malawi,2037,802.063
Malawi,2038,808.466
Malawi,2039,814.803
Malawi,2040,821.07
Malawi,2041,827.234
Malawi,2042,833.254
Malawi,2043,839.107
Malawi,2044,844.807
Malawi,2045,850.403
Malawi,2046,855.963
Malawi,2047,861.529
Malawi,2048,867.108
Malawi,2049,872.676
Malawi,2050,878.174
Malawi,2051,883.521
Malawi,2052,888.63
Malawi,2053,893.435
Malawi,2054,897.902
Malawi,2055,902.038
Malawi,2056,905.881
Malawi,2057,909.487
Malawi,2058,912.89
Malawi,2059,916.082
Malawi,2060,919.031
Malawi,2061,921.692
Malawi,2062,924.017
Malawi,2063,925.978
Malawi,2064,927.566
Malawi,2065,928.783
Malawi,2066,929.645
Malawi,2067,930.193
Malawi,2068,930.471
Malawi,2069,930.51
Malawi,2070,930.331
Malawi,2071,929.95
Malawi,2072,929.372
Malawi,2073,928.611
Malawi,2074,927.69
Malawi,2075,926.629
Malawi,2076,925.445
Malawi,2077,924.141
Malawi,2078,922.72
Malawi,2079,921.186
Malawi,2080,919.536
Malawi,2081,917.763
Malawi,2082,915.855
Malawi,2083,913.801
Malawi,2084,911.598
Malawi,2085,909.236
Malawi,2086,906.709
Malawi,2087,904.02
Malawi,2088,901.183
Malawi,2089,898.214
Malawi,2090,895.133
Malawi,2091,891.96
Malawi,2092,888.715
Malawi,2093,885.415
Malawi,2094,882.071
Malawi,2095,878.692
Malawi,2096,875.282
Malawi,2097,871.843
Malawi,2098,868.377
Malawi,2099,864.882
Mauritius,2020,12.722
Mauritius,2021,12.656
Mauritius,2022,12.595
Mauritius,2023,12.538
Mauritius,2024,12.48
Mauritius,2025,12.419
Mauritius,2026,12.356
Mauritius,2027,12.293
Mauritius,2028,12.229
Mauritius,2029,12.162
Mauritius,2030,12.09
Mauritius,2031,12.007
Mauritius,2032,11.913
Mauritius,2033,11.805
Mauritius,2034,11.683
Mauritius,2035,11.548
Mauritius,2036,11.398
Mauritius,2037,11.238
Mauritius,2038,11.072
Mauritius,2039,10.902
Mauritius,2040,10.734
Mauritius,2041,10.568
Mauritius,2042,10.408
Mauritius,2043,10.254
Mauritius,2044,10.111
Mauritius,2045,9.981
Mauritius,2046,9.864
Mauritius,2047,9.76
Mauritius,2048,9.668
Mauritius,2049,9.588
Mauritius,2050,9.52
Mauritius,2051,9.463
Mauritius,2052,9.416
Mauritius,2053,9.376
Mauritius,2054,9.342
Mauritius,2055,9.311
Mauritius,2056,9.283
Mauritius,2057,9.256
Mauritius,2058,9.227
Mauritius,2059,9.197
Mauritius,2060,9.162
Mauritius,2061,9.122
Mauritius,2062,9.078
Mauritius,2063,9.028
Mauritius,2064,8.973
Mauritius,2065,8.914
Mauritius,2066,8.848
Mauritius,2067,8.779
Mauritius,2068,8.706
Mauritius,2069,8.63
Mauritius,2070,8.553
Mauritius,2071,8.474
Mauritius,2072,8.395
Mauritius,2073,8.316
Mauritius,2074,8.237
Mauritius,2075,8.162
Mauritius,2076,8.089
Mauritius,2077,8.02
Mauritius,2078,7.954
Mauritius,2079,7.893
Mauritius,2080,7.837
Mauritius,2081,7.786
Mauritius,2082,7.74
Mauritius,2083,7.699
Mauritius,2084,7.661
Mauritius,2085,7.627
Mauritius,2086,7.596
Mauritius,2087,7.568
Mauritius,2088,7.54
Mauritius,2089,7.513
Mauritius,2090,7.485
Mauritius,2091,7.456
Mauritius,2092,7.426
Mauritius,2093,7.394
Mauritius,2094,7.361
Mauritius,2095,7.325
Mauritius,2096,7.287
Mauritius,2097,7.248
Mauritius,2098,7.207
Mauritius,2099,7.163
Mayotte,2020,7.41
Mayotte,2021,7.491
Mayotte,2022,7.579
Mayotte,2023,7.673
Mayotte,2024,7.771
Mayotte,2025,7.871
Mayotte,2026,7.973
Mayotte,2027,8.076
Mayotte,2028,8.178
Mayotte,2029,8.279
Mayotte,2030,8.375
Mayotte,2031,8.467
Mayotte,2032,8.554
Mayotte,2033,8.634
Mayotte,2034,8.708
Mayotte,2035,8.775
Mayotte,2036,8.833
Mayotte,2037,8.884
Mayotte,2038,8.928
Mayotte,2039,8.966
Mayotte,2040,8.996
Mayotte,2041,9.02
Mayotte,2042,9.037
Mayotte,2043,9.048
Mayotte,2044,9.055
Mayotte,2045,9.057
Mayotte,2046,9.057
Mayotte,2047,9.053
Mayotte,2048,9.048
Mayotte,2049,9.042
Mayotte,2050,9.036
Mayotte,2051,9.03
Mayotte,2052,9.024
Mayotte,2053,9.018
Mayotte,2054,9.013
Mayotte,2055,9.009
Mayotte,2056,9.006
Mayotte,2057,9.004
Mayotte,2058,9.002
Mayotte,2059,9
Mayotte,2060,8.998
Mayotte,2061,8.995
Mayotte,2062,8.992
Mayotte,2063,8.986
Mayotte,2064,8.978
Mayotte,2065,8.968
Mayotte,2066,8.954
Mayotte,2067,8.938
Mayotte,2068,8.918
Mayotte,2069,8.896
Mayotte,2070,8.87
Mayotte,2071,8.842
Mayotte,2072,8.812
Mayotte,2073,8.78
Mayotte,2074,8.747
Mayotte,2075,8.712
Mayotte,2076,8.676
Mayotte,2077,8.638
Mayotte,2078,8.6
Mayotte,2079,8.561
Mayotte,2080,8.522
Mayotte,2081,8.483
Mayotte,2082,8.445
Mayotte,2083,8.408
Mayotte,2084,8.372
Mayotte,2085,8.338
Mayotte,2086,8.305
Mayotte,2087,8.272
Mayotte,2088,8.24
Mayotte,2089,8.209
Mayotte,2090,8.177
Mayotte,2091,8.146
Mayotte,2092,8.115
Mayotte,2093,8.084
Mayotte,2094,8.054
Mayotte,2095,8.023
Mayotte,2096,7.992
Mayotte,2097,7.961
Mayotte,2098,7.93
Mayotte,2099,7.9
Mozambique,2020,1152.67
Mozambique,2021,1174.284
Mozambique,2022,1195.794
Mozambique,2023,1217.078
Mozambique,2024,1238.003
Mozambique,2025,1258.461
Mozambique,2026,1278.394
Mozambique,2027,1297.84
Mozambique,2028,1316.835
Mozambique,2029,1335.38
Mozambique,2030,1353.504
Mozambique,2031,1371.261
Mozambique,2032,1388.702
Mozambique,2033,1405.854
Mozambique,2034,1422.717
Mozambique,2035,1439.256
Mozambique,2036,1455.416
Mozambique,2037,1471.145
Mozambique,2038,1486.408
Mozambique,2039,1501.205
Mozambique,2040,1515.553
Mozambique,2041,1529.489
Mozambique,2042,1543.067
Mozambique,2043,1556.333
Mozambique,2044,1569.31
Mozambique,2045,1581.994
Mozambique,2046,1594.36
Mozambique,2047,1606.39
Mozambique,2048,1618.09
Mozambique,2049,1629.492
Mozambique,2050,1640.668
Mozambique,2051,1651.7
Mozambique,2052,1662.637
Mozambique,2053,1673.497
Mozambique,2054,1684.264
Mozambique,2055,1694.898
Mozambique,2056,1705.336
Mozambique,2057,1715.483
Mozambique,2058,1725.249
Mozambique,2059,1734.578
Mozambique,2060,1743.414
Mozambique,2061,1751.724
Mozambique,2062,1759.531
Mozambique,2063,1766.865
Mozambique,2064,1773.747
Mozambique,2065,1780.228
Mozambique,2066,1786.375
Mozambique,2067,1792.232
Mozambique,2068,1797.817
Mozambique,2069,1803.119
Mozambique,2070,1808.078
Mozambique,2071,1812.61
Mozambique,2072,1816.64
Mozambique,2073,1820.128
Mozambique,2074,1823.077
Mozambique,2075,1825.528
Mozambique,2076,1827.55
Mozambique,2077,1829.232
Mozambique,2078,1830.644
Mozambique,2079,1831.821
Mozambique,2080,1832.747
Mozambique,2081,1833.374
Mozambique,2082,1833.659
Mozambique,2083,1833.594
Mozambique,2084,1833.216
Mozambique,2085,1832.624
Mozambique,2086,1831.941
Mozambique,2087,1831.244
Mozambique,2088,1830.555
Mozambique,2089,1829.847
Mozambique,2090,1829.036
Mozambique,2091,1828.007
Mozambique,2092,1826.646
Mozambique,2093,1824.843
Mozambique,2094,1822.509
Mozambique,2095,1819.588
Mozambique,2096,1816.053
Mozambique,2097,1811.885
Mozambique,2098,1807.079
Mozambique,2099,1801.634
Reunion,2020,12.873
Reunion,2021,12.815
Reunion,2022,12.779
Reunion,2023,12.756
Reunion,2024,12.742
Reunion,2025,12.734
Reunion,2026,12.73
Reunion,2027,12.726
Reunion,2028,12.722
Reunion,2029,12.713
Reunion,2030,12.695
Reunion,2031,12.667
Reunion,2032,12.627
Reunion,2033,12.577
Reunion,2034,12.515
Reunion,2035,12.442
Reunion,2036,12.359
Reunion,2037,12.268
Reunion,2038,12.172
Reunion,2039,12.072
Reunion,2040,11.971
Reunion,2041,11.869
Reunion,2042,11.766
Reunion,2043,11.664
Reunion,2044,11.562
Reunion,2045,11.463
Reunion,2046,11.367
Reunion,2047,11.273
Reunion,2048,11.182
Reunion,2049,11.094
Reunion,2050,11.011
Reunion,2051,10.932
Reunion,2052,10.857
Reunion,2053,10.786
Reunion,2054,10.718
Reunion,2055,10.654
Reunion,2056,10.593
Reunion,2057,10.533
Reunion,2058,10.475
Reunion,2059,10.416
Reunion,2060,10.356
Reunion,2061,10.295
Reunion,2062,10.231
Reunion,2063,10.165
Reunion,2064,10.097
Reunion,2065,10.026
Reunion,2066,9.952
Reunion,2067,9.876
Reunion,2068,9.797
Reunion,2069,9.717
Reunion,2070,9.637
Reunion,2071,9.556
Reunion,2072,9.475
Reunion,2073,9.395
Reunion,2074,9.315
Reunion,2075,9.237
Reunion,2076,9.16
Reunion,2077,9.084
Reunion,2078,9.008
Reunion,2079,8.933
Reunion,2080,8.859
Reunion,2081,8.787
Reunion,2082,8.716
Reunion,2083,8.646
Reunion,2084,8.578
Reunion,2085,8.512
Reunion,2086,8.447
Reunion,2087,8.383
Reunion,2088,8.319
Reunion,2089,8.256
Reunion,2090,8.193
Reunion,2091,8.13
Reunion,2092,8.067
Reunion,2093,8.003
Reunion,2094,7.939
Reunion,2095,7.875
Reunion,2096,7.811
Reunion,2097,7.747
Reunion,2098,7.682
Reunion,2099,7.617
Rwanda,2020,397.657
Rwanda,2021,399.861
Rwanda,2022,401.65
Rwanda,2023,403.388
Rwanda,2024,405.239
Rwanda,2025,407.309
Rwanda,2026,409.621
Rwanda,2027,412.078
Rwanda,2028,414.605
Rwanda,2029,417.202
Rwanda,2030,419.869
Rwanda,2031,422.606
Rwanda,2032,425.396
Rwanda,2033,428.216
Rwanda,2034,431.046
Rwanda,2035,433.88
Rwanda,2036,436.723
Rwanda,2037,439.558
Rwanda,2038,442.349
Rwanda,2039,445.044
Rwanda,2040,447.577
Rwanda,2041,449.885
Rwanda,2042,451.925
Rwanda,2043,453.664
Rwanda,2044,455.078
Rwanda,2045,456.165
Rwanda,2046,456.944
Rwanda,2047,457.46
Rwanda,2048,457.753
Rwanda,2049,457.838
Rwanda,2050,457.709
Rwanda,2051,457.349
Rwanda,2052,456.751
Rwanda,2053,455.924
Rwanda,2054,454.897
Rwanda,2055,453.705
Rwanda,2056,452.388
Rwanda,2057,450.986
Rwanda,2058,449.536
Rwanda,2059,448.068
Rwanda,2060,446.601
Rwanda,2061,445.142
Rwanda,2062,443.673
Rwanda,2063,442.181
Rwanda,2064,440.663
Rwanda,2065,439.118
Rwanda,2066,437.541
Rwanda,2067,435.927
Rwanda,2068,434.27
Rwanda,2069,432.566
Rwanda,2070,430.808
Rwanda,2071,428.993
Rwanda,2072,427.12
Rwanda,2073,425.191
Rwanda,2074,423.206
Rwanda,2075,421.166
Rwanda,2076,419.069
Rwanda,2077,416.921
Rwanda,2078,414.729
Rwanda,2079,412.502
Rwanda,2080,410.247
Rwanda,2081,407.973
Rwanda,2082,405.685
Rwanda,2083,403.391
Rwanda,2084,401.094
Rwanda,2085,398.797
Rwanda,2086,396.495
Rwanda,2087,394.185
Rwanda,2088,391.87
Rwanda,2089,389.558
Rwanda,2090,387.259
Rwanda,2091,384.984
Rwanda,2092,382.742
Rwanda,2093,380.542
Rwanda,2094,378.391
Rwanda,2095,376.292
Rwanda,2096,374.248
Rwanda,2097,372.26
Rwanda,2098,370.329
Rwanda,2099,368.453
Seychelles,2020,1.565
Seychelles,2021,1.54
Seychelles,2022,1.514
Seychelles,2023,1.489
Seychelles,2024,1.468
Seychelles,2025,1.45
Seychelles,2026,1.435
Seychelles,2027,1.424
Seychelles,2028,1.415
Seychelles,2029,1.409
Seychelles,2030,1.404
Seychelles,2031,1.401
Seychelles,2032,1.4
Seychelles,2033,1.4
Seychelles,2034,1.4
Seychelles,2035,1.401
Seychelles,2036,1.401
Seychelles,2037,1.401
Seychelles,2038,1.401
Seychelles,2039,1.399
Seychelles,2040,1.396
Seychelles,2041,1.391
Seychelles,2042,1.385
Seychelles,2043,1.378
Seychelles,2044,1.369
Seychelles,2045,1.359
Seychelles,2046,1.348
Seychelles,2047,1.335
Seychelles,2048,1.322
Seychelles,2049,1.307
Seychelles,2050,1.293
Seychelles,2051,1.278
Seychelles,2052,1.264
Seychelles,2053,1.25
Seychelles,2054,1.237
Seychelles,2055,1.225
Seychelles,2056,1.214
Seychelles,2057,1.204
Seychelles,2058,1.194
Seychelles,2059,1.185
Seychelles,2060,1.177
Seychelles,2061,1.169
Seychelles,2062,1.161
Seychelles,2063,1.154
Seychelles,2064,1.147
Seychelles,2065,1.14
Seychelles,2066,1.133
Seychelles,2067,1.126
Seychelles,2068,1.119
Seychelles,2069,1.112
Seychelles,2070,1.105
Seychelles,2071,1.097
Seychelles,2072,1.089
Seychelles,2073,1.08
Seychelles,2074,1.071
Seychelles,2075,1.061
Seychelles,2076,1.052
Seychelles,2077,1.042
Seychelles,2078,1.031
Seychelles,2079,1.021
Seychelles,2080,1.011
Seychelles,2081,1.001
Seychelles,2082,0.991
Seychelles,2083,0.98
Seychelles,2084,0.97
Seychelles,2085,0.961
Seychelles,2086,0.951
Seychelles,2087,0.941
Seychelles,2088,0.932
Seychelles,2089,0.924
Seychelles,2090,0.915
Seychelles,2091,0.907
Seychelles,2092,0.899
Seychelles,2093,0.891
Seychelles,2094,0.883
Seychelles,2095,0.876
Seychelles,2096,0.868
Seychelles,2097,0.861
Seychelles,2098,0.854
Seychelles,2099,0.847
Somalia,2020,660.094
Somalia,2021,676.165
Somalia,2022,692.418
Somalia,2023,708.734
Somalia,2024,724.952
Somalia,2025,740.913
Somalia,2026,756.487
Somalia,2027,771.621
Somalia,2028,786.272
Somalia,2029,800.383
Somalia,2030,813.905
Somalia,2031,826.824
Somalia,2032,839.225
Somalia,2033,851.215
Somalia,2034,862.88
Somalia,2035,874.294
Somalia,2036,885.521
Somalia,2037,896.64
Somalia,2038,907.747
Somalia,2039,918.949
Somalia,2040,930.371
Somalia,2041,942.117
Somalia,2042,954.203
Somalia,2043,966.615
Somalia,2044,979.333
Somalia,2045,992.328
Somalia,2046,1005.545
Somalia,2047,1018.868
Somalia,2048,1032.164
Somalia,2049,1045.325
Somalia,2050,1058.255
Somalia,2051,1070.89
Somalia,2052,1083.202
Somalia,2053,1095.154
Somalia,2054,1106.687
Somalia,2055,1117.744
Somalia,2056,1128.285
Somalia,2057,1138.33
Somalia,2058,1147.912
Somalia,2059,1157.057
Somalia,2060,1165.795
Somalia,2061,1174.167
Somalia,2062,1182.228
Somalia,2063,1190.038
Somalia,2064,1197.645
Somalia,2065,1205.073
Somalia,2066,1212.321
Somalia,2067,1219.39
Somalia,2068,1226.3
Somalia,2069,1233.101
Somalia,2070,1239.881
Somalia,2071,1246.737
Somalia,2072,1253.706
Somalia,2073,1260.779
Somalia,2074,1267.921
Somalia,2075,1275.056
Somalia,2076,1282.082
Somalia,2077,1288.874
Somalia,2078,1295.323
Somalia,2079,1301.361
Somalia,2080,1306.953
Somalia,2081,1312.104
Somalia,2082,1316.867
Somalia,2083,1321.275
Somalia,2084,1325.323
Somalia,2085,1328.999
Somalia,2086,1332.289
Somalia,2087,1335.178
Somalia,2088,1337.656
Somalia,2089,1339.715
Somalia,2090,1341.354
Somalia,2091,1342.575
Somalia,2092,1343.383
Somalia,2093,1343.783
Somalia,2094,1343.781
Somalia,2095,1343.379
Somalia,2096,1342.579
Somalia,2097,1341.382
Somalia,2098,1339.788
Somalia,2099,1337.797
South Sudan,2020,389.714
South Sudan,2021,391.749
South Sudan,2022,394.214
South Sudan,2023,397.061
South Sudan,2024,400.289
South Sudan,2025,403.861
South Sudan,2026,407.699
South Sudan,2027,411.668
South Sudan,2028,415.647
South Sudan,2029,419.562
South Sudan,2030,423.356
South Sudan,2031,427.005
South Sudan,2032,430.534
South Sudan,2033,433.962
South Sudan,2034,437.284
South Sudan,2035,440.503
South Sudan,2036,443.632
South Sudan,2037,446.687
South Sudan,2038,449.678
South Sudan,2039,452.604
South Sudan,2040,455.456
South Sudan,2041,458.221
South Sudan,2042,460.885
South Sudan,2043,463.438
South Sudan,2044,465.879
South Sudan,2045,468.209
South Sudan,2046,470.433
South Sudan,2047,472.565
South Sudan,2048,474.614
South Sudan,2049,476.588
South Sudan,2050,478.494
South Sudan,2051,480.336
South Sudan,2052,482.113
South Sudan,2053,483.822
South Sudan,2054,485.465
South Sudan,2055,487.044
South Sudan,2056,488.562
South Sudan,2057,490.014
South Sudan,2058,491.391
South Sudan,2059,492.682
South Sudan,2060,493.866
South Sudan,2061,494.924
South Sudan,2062,495.843
South Sudan,2063,496.62
South Sudan,2064,497.256
South Sudan,2065,497.764
South Sudan,2066,498.162
South Sudan,2067,498.472
South Sudan,2068,498.711
South Sudan,2069,498.882
South Sudan,2070,498.985
South Sudan,2071,499.009
South Sudan,2072,498.939
South Sudan,2073,498.763
South Sudan,2074,498.477
South Sudan,2075,498.08
South Sudan,2076,497.576
South Sudan,2077,496.972
South Sudan,2078,496.275
South Sudan,2079,495.487
South Sudan,2080,494.603
South Sudan,2081,493.612
South Sudan,2082,492.515
South Sudan,2083,491.32
South Sudan,2084,490.046
South Sudan,2085,488.726
South Sudan,2086,487.395
South Sudan,2087,486.076
South Sudan,2088,484.782
South Sudan,2089,483.512
South Sudan,2090,482.249
South Sudan,2091,480.968
South Sudan,2092,479.641
South Sudan,2093,478.241
South Sudan,2094,476.746
South Sudan,2095,475.143
South Sudan,2096,473.423
South Sudan,2097,471.583
South Sudan,2098,469.62
South Sudan,2099,467.536
Uganda,2020,1669.841
Uganda,2021,1690.877
Uganda,2022,1711.074
Uganda,2023,1730.011
Uganda,2024,1747.536
Uganda,2025,1763.674
Uganda,2026,1778.618
Uganda,2027,1792.721
Uganda,2028,1806.253
Uganda,2029,1819.28
Uganda,2030,1831.76
Uganda,2031,1843.56
Uganda,2032,1854.53
Uganda,2033,1864.601
Uganda,2034,1873.817
Uganda,2035,1882.302
Uganda,2036,1890.226
Uganda,2037,1897.758
Uganda,2038,1905.022
Uganda,2039,1912.067
Uganda,2040,1918.881
Uganda,2041,1925.392
Uganda,2042,1931.465
Uganda,2043,1936.991
Uganda,2044,1941.93
Uganda,2045,1946.255
Uganda,2046,1949.964
Uganda,2047,1953.104
Uganda,2048,1955.723
Uganda,2049,1957.847
Uganda,2050,1959.525
Uganda,2051,1960.809
Uganda,2052,1961.717
Uganda,2053,1962.248
Uganda,2054,1962.385
Uganda,2055,1962.072
Uganda,2056,1961.228
Uganda,2057,1959.792
Uganda,2058,1957.733
Uganda,2059,1955.06
Uganda,2060,1951.793
Uganda,2061,1947.973
Uganda,2062,1943.688
Uganda,2063,1939.028
Uganda,2064,1934.065
Uganda,2065,1928.875
Uganda,2066,1923.517
Uganda,2067,1918.001
Uganda,2068,1912.327
Uganda,2069,1906.497
Uganda,2070,1900.495
Uganda,2071,1894.285
Uganda,2072,1887.81
Uganda,2073,1881.024
Uganda,2074,1873.902
Uganda,2075,1866.403
Uganda,2076,1858.488
Uganda,2077,1850.179
Uganda,2078,1841.523
Uganda,2079,1832.575
Uganda,2080,1823.412
Uganda,2081,1814.115
Uganda,2082,1804.763
Uganda,2083,1795.424
Uganda,2084,1786.148
Uganda,2085,1776.953
Uganda,2086,1767.828
Uganda,2087,1758.727
Uganda,2088,1749.622
Uganda,2089,1740.515
Uganda,2090,1731.419
Uganda,2091,1722.348
Uganda,2092,1713.317
Uganda,2093,1704.339
Uganda,2094,1695.426
Uganda,2095,1686.584
Uganda,2096,1677.818
Uganda,2097,1669.13
Uganda,2098,1660.52
Uganda,2099,1651.987
Tanzania,2020,2153.054
Tanzania,2021,2195.526
Tanzania,2022,2238.961
Tanzania,2023,2283.335
Tanzania,2024,2328.546
Tanzania,2025,2374.52
Tanzania,2026,2421.188
Tanzania,2027,2468.396
Tanzania,2028,2515.94
Tanzania,2029,2563.603
Tanzania,2030,2611.148
Tanzania,2031,2658.373
Tanzania,2032,2705.185
Tanzania,2033,2751.512
Tanzania,2034,2797.285
Tanzania,2035,2842.482
Tanzania,2036,2887.149
Tanzania,2037,2931.429
Tanzania,2038,2975.459
Tanzania,2039,3019.306
Tanzania,2040,3063.083
Tanzania,2041,3106.894
Tanzania,2042,3150.739
Tanzania,2043,3194.565
Tanzania,2044,3238.295
Tanzania,2045,3281.728
Tanzania,2046,3324.617
Tanzania,2047,3366.805
Tanzania,2048,3408.239
Tanzania,2049,3448.968
Tanzania,2050,3489.193
Tanzania,2051,3529.206
Tanzania,2052,3569.291
Tanzania,2053,3609.635
Tanzania,2054,3650.277
Tanzania,2055,3691.188
Tanzania,2056,3732.246
Tanzania,2057,3773.185
Tanzania,2058,3813.744
Tanzania,2059,3853.757
Tanzania,2060,3893.079
Tanzania,2061,3931.613
Tanzania,2062,3969.363
Tanzania,2063,4006.33
Tanzania,2064,4042.485
Tanzania,2065,4077.858
Tanzania,2066,4112.521
Tanzania,2067,4146.538
Tanzania,2068,4179.926
Tanzania,2069,4212.642
Tanzania,2070,4244.564
Tanzania,2071,4275.534
Tanzania,2072,4305.45
Tanzania,2073,4334.27
Tanzania,2074,4362.026
Tanzania,2075,4388.851
Tanzania,2076,4414.942
Tanzania,2077,4440.475
Tanzania,2078,4465.554
Tanzania,2079,4490.182
Tanzania,2080,4514.28
Tanzania,2081,4537.698
Tanzania,2082,4560.242
Tanzania,2083,4581.758
Tanzania,2084,4602.185
Tanzania,2085,4621.466
Tanzania,2086,4639.589
Tanzania,2087,4656.662
Tanzania,2088,4672.819
Tanzania,2089,4688.168
Tanzania,2090,4702.83
Tanzania,2091,4716.919
Tanzania,2092,4730.531
Tanzania,2093,4743.746
Tanzania,2094,4756.624
Tanzania,2095,4769.202
Tanzania,2096,4781.503
Tanzania,2097,4793.535
Tanzania,2098,4805.301
Tanzania,2099,4816.801
Zambia,2020,653.578
Zambia,2021,667.613
Zambia,2022,682.236
Zambia,2023,696.995
Zambia,2024,711.645
Zambia,2025,726.022
Zambia,2026,740.082
Zambia,2027,753.921
Zambia,2028,767.596
Zambia,2029,781.061
Zambia,2030,794.26
Zambia,2031,807.151
Zambia,2032,819.736
Zambia,2033,832.033
Zambia,2034,844.058
Zambia,2035,855.847
Zambia,2036,867.452
Zambia,2037,878.925
Zambia,2038,890.312
Zambia,2039,901.636
Zambia,2040,912.895
Zambia,2041,924.06
Zambia,2042,935.102
Zambia,2043,946.011
Zambia,2044,956.806
Zambia,2045,967.528
Zambia,2046,978.226
Zambia,2047,988.942
Zambia,2048,999.705
Zambia,2049,1010.525
Zambia,2050,1021.394
Zambia,2051,1032.287
Zambia,2052,1043.162
Zambia,2053,1053.985
Zambia,2054,1064.742
Zambia,2055,1075.453
Zambia,2056,1086.157
Zambia,2057,1096.867
Zambia,2058,1107.565
Zambia,2059,1118.201
Zambia,2060,1128.696
