country,year,value
Cote d'Ivoire,2062,232.26
Cote d'Ivoire,2063,236.317
Cote d'Ivoire,2064,240.716
Cote d'Ivoire,2065,245.248
Cote d'Ivoire,2066,249.983
Cote d'Ivoire,2067,256.186
Cote d'Ivoire,2068,263.364
Cote d'Ivoire,2069,270.638
Cote d'Ivoire,2070,278.08
Cote d'Ivoire,2071,285.069
Cote d'Ivoire,2072,292.562
Cote d'Ivoire,2073,300.396
Cote d'Ivoire,2074,308.46
Cote d'Ivoire,2075,316.741
Cote d'Ivoire,2076,324.032
Cote d'Ivoire,2077,331.251
Cote d'Ivoire,2078,338.432
Cote d'Ivoire,2079,345.817
Cote d'Ivoire,2080,353.317
Cote d'Ivoire,2081,359.959
Cote d'Ivoire,2082,366.932
Cote d'Ivoire,2083,374.096
Cote d'Ivoire,2084,381.391
Cote d'Ivoire,2085,388.802
Cote d'Ivoire,2086,395.217
Cote d'Ivoire,2087,401.831
Cote d'Ivoire,2088,408.576
Cote d'Ivoire,2089,415.501
Cote d'Ivoire,2090,422.534
Cote d'Ivoire,2091,428.723
Cote d'Ivoire,2092,435.433
Cote d'Ivoire,2093,442.467
Cote d'Ivoire,2094,449.648
Cote d'Ivoire,2095,456.941
Cote d'Ivoire,2096,463.271
Cote d'Ivoire,2097,470.022
Cote d'Ivoire,2098,477.03
Cote d'Ivoire,2099,484.197
Cote d'Ivoire,2100,491.458
Gambia,2020,4.904
Gambia,2021,5.237
Gambia,2022,5.534
Gambia,2023,5.802
Gambia,2024,6.088
Gambia,2025,6.399
Gambia,2026,6.612
Gambia,2027,6.715
Gambia,2028,6.757
Gambia,2029,6.823
Gambia,2030,6.886
Gambia,2031,7.027
Gambia,2032,7.327
Gambia,2033,7.725
Gambia,2034,8.124
Gambia,2035,8.548
Gambia,2036,8.915
Gambia,2037,9.226
Gambia,2038,9.514
Gambia,2039,9.842
Gambia,2040,10.192
Gambia,2041,10.572
Gambia,2042,11.047
Gambia,2043,11.588
Gambia,2044,12.135
Gambia,2045,12.686
Gambia,2046,13.249
Gambia,2047,13.888
Gambia,2048,14.571
Gambia,2049,15.262
Gambia,2050,15.977
Gambia,2051,16.564
Gambia,2052,17.035
Gambia,2053,17.437
Gambia,2054,17.876
Gambia,2055,18.336
Gambia,2056,18.764
Gambia,2057,19.233
Gambia,2058,19.738
Gambia,2059,20.266
Gambia,2060,20.812
Gambia,2061,21.386
Gambia,2062,22.087
Gambia,2063,22.876
Gambia,2064,23.686
Gambia,2065,24.518
Gambia,2066,25.327
Gambia,2067,26.192
Gambia,2068,27.094
Gambia,2069,28.015
Gambia,2070,28.949
Gambia,2071,29.815
Gambia,2072,30.682
Gambia,2073,31.546
Gambia,2074,32.418
Gambia,2075,33.293
Gambia,2076,34.07
Gambia,2077,34.829
Gambia,2078,35.568
Gambia,2079,36.307
Gambia,2080,37.038
Gambia,2081,37.692
Gambia,2082,38.364
Gambia,2083,39.039
Gambia,2084,39.709
Gambia,2085,40.37
Gambia,2086,40.949
Gambia,2087,41.536
Gambia,2088,42.12
Gambia,2089,42.701
Gambia,2090,43.27
Gambia,2091,43.777
Gambia,2092,44.32
Gambia,2093,44.877
Gambia,2094,45.425
Gambia,2095,45.96
Gambia,2096,46.423
Gambia,2097,46.897
Gambia,2098,47.37
Gambia,2099,47.832
Gambia,2100,48.276
Ghana,2020,91.028
Ghana,2021,94.974
Ghana,2022,98.565
Ghana,2023,101.94
Ghana,2024,105.431
Ghana,2025,109.01
Ghana,2026,112.079
Ghana,2027,115.13
Ghana,2028,118.185
Ghana,2029,121.373
Ghana,2030,124.723
Ghana,2031,127.558
Ghana,2032,130.343
Ghana,2033,133.18
Ghana,2034,136.249
Ghana,2035,139.472
Ghana,2036,142.722
Ghana,2037,146.763
Ghana,2038,151.373
Ghana,2039,156.092
Ghana,2040,160.898
Ghana,2041,165.554
Ghana,2042,170.785
Ghana,2043,176.374
Ghana,2044,182.113
Ghana,2045,188.116
Ghana,2046,192.975
Ghana,2047,197.038
Ghana,2048,200.674
Ghana,2049,204.566
Ghana,2050,208.482
Ghana,2051,212.397
Ghana,2052,217.379
Ghana,2053,223.017
Ghana,2054,228.708
Ghana,2055,234.648
Ghana,2056,239.506
Ghana,2057,243.729
Ghana,2058,247.655
Ghana,2059,251.961
Ghana,2060,256.46
Ghana,2061,260.898
Ghana,2062,266.335
Ghana,2063,272.481
Ghana,2064,278.678
Ghana,2065,284.841
Ghana,2066,291.027
Ghana,2067,298.34
Ghana,2068,306.289
Ghana,2069,314.224
Ghana,2070,322.324
Ghana,2071,328.772
Ghana,2072,333.849
Ghana,2073,338.039
Ghana,2074,342.424
Ghana,2075,346.769
Ghana,2076,350.546
Ghana,2077,354.846
Ghana,2078,359.436
Ghana,2079,363.946
Ghana,2080,368.402
Ghana,2081,372.26
Ghana,2082,376.318
Ghana,2083,380.506
Ghana,2084,384.765
Ghana,2085,389.049
Ghana,2086,392.841
Ghana,2087,397.03
Ghana,2088,401.466
Ghana,2089,405.944
Ghana,2090,410.42
Ghana,2091,414.415
Ghana,2092,418.693
Ghana,2093,423.132
Ghana,2094,427.584
Ghana,2095,431.991
Ghana,2096,435.882
Ghana,2097,440.051
Ghana,2098,444.348
Ghana,2099,448.593
Ghana,2100,452.735
Guinea,2020,33.002
Guinea,2021,33.552
Guinea,2022,34.112
Guinea,2023,34.705
Guinea,2024,35.391
Guinea,2025,36.168
Guinea,2026,36.861
Guinea,2027,37.676
Guinea,2028,38.609
Guinea,2029,39.656
Guinea,2030,40.805
Guinea,2031,41.952
Guinea,2032,43.345
Guinea,2033,44.939
Guinea,2034,46.653
Guinea,2035,48.492
Guinea,2036,50.252
Guinea,2037,52.177
Guinea,2038,54.252
Guinea,2039,56.481
Guinea,2040,58.871
Guinea,2041,61.089
Guinea,2042,63.384
Guinea,2043,65.792
Guinea,2044,68.372
Guinea,2045,71.094
Guinea,2046,73.772
Guinea,2047,76.776
Guinea,2048,80.037
Guinea,2049,83.413
Guinea,2050,86.881
Guinea,2051,90.248
Guinea,2052,93.932
Guinea,2053,97.829
Guinea,2054,101.802
Guinea,2055,105.87
Guinea,2056,109.47
Guinea,2057,112.925
Guinea,2058,116.29
Guinea,2059,119.753
Guinea,2060,123.28
Guinea,2061,126.379
Guinea,2062,129.467
Guinea,2063,132.551
Guinea,2064,135.723
Guinea,2065,138.984
Guinea,2066,141.836
Guinea,2067,144.738
Guinea,2068,147.706
Guinea,2069,150.79
Guinea,2070,153.941
Guinea,2071,156.949
Guinea,2072,160.393
Guinea,2073,164.134
Guinea,2074,167.947
Guinea,2075,171.83
Guinea,2076,175.415
Guinea,2077,179.22
Guinea,2078,183.165
Guinea,2079,187.178
Guinea,2080,191.239
Guinea,2081,194.831
Guinea,2082,198.445
Guinea,2083,202.057
Guinea,2084,205.709
Guinea,2085,209.37
Guinea,2086,212.535
Guinea,2087,215.708
Guinea,2088,218.865
Guinea,2089,222.04
Guinea,2090,225.208
Guinea,2091,227.9
Guinea,2092,230.698
Guinea,2093,233.544
Guinea,2094,236.403
Guinea,2095,239.244
Guinea,2096,241.688
Guinea,2097,244.253
Guinea,2098,246.874
Guinea,2099,249.498
Guinea,2100,252.1
Guinea-Bissau,2020,4.341
Guinea-Bissau,2021,4.414
Guinea-Bissau,2022,4.478
Guinea-Bissau,2023,4.546
Guinea-Bissau,2024,4.636
Guinea-Bissau,2025,4.738
Guinea-Bissau,2026,4.882
Guinea-Bissau,2027,5.108
Guinea-Bissau,2028,5.389
Guinea-Bissau,2029,5.682
Guinea-Bissau,2030,5.999
Guinea-Bissau,2031,6.284
Guinea-Bissau,2032,6.54
Guinea-Bissau,2033,6.789
Guinea-Bissau,2034,7.06
Guinea-Bissau,2035,7.335
Guinea-Bissau,2036,7.654
Guinea-Bissau,2037,8.073
Guinea-Bissau,2038,8.552
Guinea-Bissau,2039,9.028
Guinea-Bissau,2040,9.514
Guinea-Bissau,2041,9.929
Guinea-Bissau,2042,10.279
Guinea-Bissau,2043,10.59
Guinea-Bissau,2044,10.916
Guinea-Bissau,2045,11.243
Guinea-Bissau,2046,11.545
Guinea-Bissau,2047,11.871
Guinea-Bissau,2048,12.21
Guinea-Bissau,2049,12.551
Guinea-Bissau,2050,12.906
Guinea-Bissau,2051,13.192
Guinea-Bissau,2052,13.436
Guinea-Bissau,2053,13.659
Guinea-Bissau,2054,13.909
Guinea-Bissau,2055,14.179
Guinea-Bissau,2056,14.448
Guinea-Bissau,2057,14.778
Guinea-Bissau,2058,15.158
Guinea-Bissau,2059,15.555
Guinea-Bissau,2060,15.963
Guinea-Bissau,2061,16.402
Guinea-Bissau,2062,16.947
Guinea-Bissau,2063,17.561
Guinea-Bissau,2064,18.181
Guinea-Bissau,2065,18.81
Guinea-Bissau,2066,19.394
Guinea-Bissau,2067,19.985
Guinea-Bissau,2068,20.577
Guinea-Bissau,2069,21.174
Guinea-Bissau,2070,21.777
Guinea-Bissau,2071,22.281
Guinea-Bissau,2072,22.731
Guinea-Bissau,2073,23.142
Guinea-Bissau,2074,23.558
Guinea-Bissau,2075,23.974
Guinea-Bissau,2076,24.316
Guinea-Bissau,2077,24.656
Guinea-Bissau,2078,24.992
Guinea-Bissau,2079,25.33
Guinea-Bissau,2080,25.667
Guinea-Bissau,2081,25.96
Guinea-Bissau,2082,26.287
Guinea-Bissau,2083,26.635
Guinea-Bissau,2084,26.988
Guinea-Bissau,2085,27.345
Guinea-Bissau,2086,27.659
Guinea-Bissau,2087,28.012
Guinea-Bissau,2088,28.389
Guinea-Bissau,2089,28.773
Guinea-Bissau,2090,29.162
Guinea-Bissau,2091,29.495
Guinea-Bissau,2092,29.842
Guinea-Bissau,2093,30.196
Guinea-Bissau,2094,30.556
Guinea-Bissau,2095,30.914
Guinea-Bissau,2096,31.231
Guinea-Bissau,2097,31.593
Guinea-Bissau,2098,31.977
Guinea-Bissau,2099,32.359
Guinea-Bissau,2100,32.74
Liberia,2020,12.479
Liberia,2021,12.848
Liberia,2022,13.23
Liberia,2023,13.632
Liberia,2024,14.062
Liberia,2025,14.515
Liberia,2026,14.972
Liberia,2027,15.503
Liberia,2028,16.089
Liberia,2029,16.698
Liberia,2030,17.333
Liberia,2031,17.951
Liberia,2032,18.611
Liberia,2033,19.305
Liberia,2034,20.016
Liberia,2035,20.734
Liberia,2036,21.447
Liberia,2037,22.239
Liberia,2038,23.075
Liberia,2039,23.916
Liberia,2040,24.782
Liberia,2041,25.503
Liberia,2042,26.11
Liberia,2043,26.649
Liberia,2044,27.247
Liberia,2045,27.907
Liberia,2046,28.462
Liberia,2047,28.969
Liberia,2048,29.481
Liberia,2049,30.057
Liberia,2050,30.65
Liberia,2051,31.456
Liberia,2052,32.683
Liberia,2053,34.186
Liberia,2054,35.692
Liberia,2055,37.233
Liberia,2056,38.701
Liberia,2057,40.159
Liberia,2058,41.61
Liberia,2059,43.091
Liberia,2060,44.589
Liberia,2061,45.935
Liberia,2062,47.205
Liberia,2063,48.413
Liberia,2064,49.624
Liberia,2065,50.837
Liberia,2066,51.873
Liberia,2067,52.825
Liberia,2068,53.719
Liberia,2069,54.628
Liberia,2070,55.541
Liberia,2071,56.375
Liberia,2072,57.26
Liberia,2073,58.184
Liberia,2074,59.123
Liberia,2075,60.062
Liberia,2076,61.018
Liberia,2077,62.167
Liberia,2078,63.436
Liberia,2079,64.708
Liberia,2080,65.992
Liberia,2081,67.179
Liberia,2082,68.365
Liberia,2083,69.544
Liberia,2084,70.738
Liberia,2085,71.934
Liberia,2086,73.018
Liberia,2087,74.111
Liberia,2088,75.199
Liberia,2089,76.28
Liberia,2090,77.345
Liberia,2091,78.306
Liberia,2092,79.283
Liberia,2093,80.259
Liberia,2094,81.221
Liberia,2095,82.161
Liberia,2096,83.002
Liberia,2097,83.88
Liberia,2098,84.768
Liberia,2099,85.642
Liberia,2100,86.498
Mali,2020,36.685
Mali,2021,37.839
Mali,2022,39.357
Mali,2023,41.166
Mali,2024,43.092
Mali,2025,45.122
Mali,2026,47.172
Mali,2027,49.548
Mali,2028,52.158
Mali,2029,54.861
Mali,2030,57.673
Mali,2031,60.17
Mali,2032,62.604
Mali,2033,65.019
Mali,2034,67.542
Mali,2035,70.146
Mali,2036,72.43
Mali,2037,74.715
Mali,2038,77.019
Mali,2039,79.461
Mali,2040,82.085
Mali,2041,84.233
Mali,2042,86.216
Mali,2043,88.182
Mali,2044,90.397
Mali,2045,92.792
Mali,2046,95.259
Mali,2047,98.375
Mali,2048,101.992
Mali,2049,105.883
Mali,2050,110.133
Mali,2051,114.106
Mali,2052,118.228
Mali,2053,122.612
Mali,2054,127.415
Mali,2055,132.529
Mali,2056,137.888
Mali,2057,144.3
Mali,2058,151.493
Mali,2059,158.875
Mali,2060,166.402
Mali,2061,173.86
Mali,2062,182.054
Mali,2063,190.699
Mali,2064,199.484
Mali,2065,208.532
Mali,2066,216.152
Mali,2067,222.74
Mali,2068,228.705
Mali,2069,234.973
Mali,2070,241.391
Mali,2071,247.131
Mali,2072,253.196
Mali,2073,259.503
Mali,2074,265.957
Mali,2075,272.543
Mali,2076,278.688
Mali,2077,285.426
Mali,2078,292.6
Mali,2079,299.957
Mali,2080,307.453
Mali,2081,314.453
Mali,2082,322.115
Mali,2083,330.197
Mali,2084,338.412
Mali,2085,346.752
Mali,2086,354.116
Mali,2087,361.455
Mali,2088,368.759
Mali,2089,376.166
Mali,2090,383.565
Mali,2091,390.082
Mali,2092,396.874
Mali,2093,403.764
Mali,2094,410.643
Mali,2095,417.517
Mali,2096,423.12
Mali,2097,428.51
Mali,2098,433.719
Mali,2099,438.985
Mali,2100,444.19
Mauritania,2020,11.628
Mauritania,2021,12.041
Mauritania,2022,12.474
Mauritania,2023,12.93
Mauritania,2024,13.415
Mauritania,2025,13.932
Mauritania,2026,14.42
Mauritania,2027,14.946
Mauritania,2028,15.509
Mauritania,2029,16.107
Mauritania,2030,16.736
Mauritania,2031,17.353
Mauritania,2032,18.042
Mauritania,2033,18.789
Mauritania,2034,19.565
Mauritania,2035,20.368
Mauritania,2036,21.135
Mauritania,2037,21.952
Mauritania,2038,22.807
Mauritania,2039,23.681
Mauritania,2040,24.568
Mauritania,2041,25.393
Mauritania,2042,26.257
Mauritania,2043,27.143
Mauritania,2044,28.045
Mauritania,2045,28.979
Mauritania,2046,29.742
Mauritania,2047,30.395
Mauritania,2048,30.987
Mauritania,2049,31.623
Mauritania,2050,32.282
Mauritania,2051,32.902
Mauritania,2052,33.631
Mauritania,2053,34.439
Mauritania,2054,35.277
Mauritania,2055,36.154
Mauritania,2056,36.97
Mauritania,2057,37.845
Mauritania,2058,38.777
Mauritania,2059,39.765
Mauritania,2060,40.806
Mauritania,2061,41.802
Mauritania,2062,42.892
Mauritania,2063,44.06
Mauritania,2064,45.266
Mauritania,2065,46.489
Mauritania,2066,47.713
Mauritania,2067,49.122
Mauritania,2068,50.642
Mauritania,2069,52.173
Mauritania,2070,53.74
Mauritania,2071,55.064
Mauritania,2072,56.233
Mauritania,2073,57.303
Mauritania,2074,58.414
Mauritania,2075,59.534
Mauritania,2076,60.54
Mauritania,2077,61.603
Mauritania,2078,62.701
Mauritania,2079,63.807
Mauritania,2080,64.922
Mauritania,2081,65.924
Mauritania,2082,66.987
Mauritania,2083,68.092
Mauritania,2084,69.219
Mauritania,2085,70.366
Mauritania,2086,71.402
Mauritania,2087,72.486
Mauritania,2088,73.605
Mauritania,2089,74.75
Mauritania,2090,75.909
Mauritania,2091,76.989
Mauritania,2092,78.165
Mauritania,2093,79.403
Mauritania,2094,80.655
Mauritania,2095,81.92
Mauritania,2096,83.063
Mauritania,2097,84.238
Mauritania,2098,85.432
Mauritania,2099,86.642
Mauritania,2100,87.851
Niger,2020,44.973
Niger,2021,46.609
Niger,2022,48.279
Niger,2023,49.989
Niger,2024,51.793
Niger,2025,53.709
Niger,2026,55.42
Niger,2027,57.095
Niger,2028,58.799
Niger,2029,60.636
Niger,2030,62.564
Niger,2031,64.569
Niger,2032,66.978
Niger,2033,69.686
Niger,2034,72.479
Niger,2035,75.362
Niger,2036,78.214
Niger,2037,81.329
Niger,2038,84.638
Niger,2039,88.127
Niger,2040,91.882
Niger,2041,95.15
Niger,2042,98.03
Niger,2043,100.787
Niger,2044,103.909
Niger,2045,107.305
Niger,2046,110.986
Niger,2047,115.474
Niger,2048,120.618
Niger,2049,126.069
Niger,2050,131.851
Niger,2051,137.925
Niger,2052,144.778
Niger,2053,152.273
Niger,2054,160.162
Niger,2055,168.462
Niger,2056,176.764
Niger,2057,185.509
Niger,2058,194.674
Niger,2059,204.25
Niger,2060,214.197
Niger,2061,224.119
Niger,2062,234.567
Niger,2063,245.461
Niger,2064,256.69
Niger,2065,268.221
Niger,2066,279.604
Niger,2067,291.499
Niger,2068,303.793
Niger,2069,316.411
Niger,2070,329.386
Niger,2071,341.817
Niger,2072,354.255
Niger,2073,366.809
Niger,2074,379.757
Niger,2075,392.999
Niger,2076,406.156
Niger,2077,420.117
Niger,2078,434.694
Niger,2079,449.56
Niger,2080,464.694
Niger,2081,479.664
Niger,2082,495.332
Niger,2083,511.519
Niger,2084,527.965
Niger,2085,544.61
Niger,2086,560.906
Niger,2087,577.729
Niger,2088,594.894
Niger,2089,612.206
Niger,2090,629.611
Niger,2091,646.333
Niger,2092,663.26
Niger,2093,680.275
Niger,2094,697.329
Niger,2095,714.324
Niger,2096,730.625
Niger,2097,747.1
Niger,2098,763.588
Niger,2099,779.98
Niger,2100,796.222
Nigeria,2020,464.193
Nigeria,2021,476.204
Nigeria,2022,488.148
Nigeria,2023,500.688
Nigeria,2024,514.933
Nigeria,2025,530.49
Nigeria,2026,545.813
Nigeria,2027,565.275
Nigeria,2028,587.8
Nigeria,2029,611.424
Nigeria,2030,636.198
Nigeria,2031,658.979
Nigeria,2032,683.903
Nigeria,2033,710.494
Nigeria,2034,738.239
Nigeria,2035,767.072
Nigeria,2036,791.988
Nigeria,2037,817.205
Nigeria,2038,842.79
Nigeria,2039,869.723
Nigeria,2040,898.128
Nigeria,2041,920.988
Nigeria,2042,942.545
Nigeria,2043,963.753
Nigeria,2044,987.153
Nigeria,2045,1012.639
Nigeria,2046,1034.296
Nigeria,2047,1057.643
Nigeria,2048,1082.979
Nigeria,2049,1111.065
Nigeria,2050,1141.667
Nigeria,2051,1171.102
Nigeria,2052,1206.169
Nigeria,2053,1245.924
Nigeria,2054,1288.428
Nigeria,2055,1333.402
Nigeria,2056,1377.257
Nigeria,2057,1428.093
Nigeria,2058,1484.108
Nigeria,2059,1542.645
Nigeria,2060,1603.931
Nigeria,2061,1659.228
Nigeria,2062,1715.272
Nigeria,2063,1772.53
Nigeria,2064,1832.283
Nigeria,2065,1893.555
Nigeria,2066,1949.973
Nigeria,2067,2011.436
Nigeria,2068,2076.04
Nigeria,2069,2142.002
Nigeria,2070,2209.94
Nigeria,2071,2266.416
Nigeria,2072,2319.083
Nigeria,2073,2369.722
Nigeria,2074,2422.996
Nigeria,2075,2477.897
Nigeria,2076,2525.769
Nigeria,2077,2577.875
Nigeria,2078,2632.984
Nigeria,2079,2689.798
Nigeria,2080,2748.087
Nigeria,2081,2799.581
Nigeria,2082,2855.993
Nigeria,2083,2915.834
Nigeria,2084,2977.572
Nigeria,2085,3040.858
Nigeria,2086,3096.082
Nigeria,2087,3154.89
Nigeria,2088,3216.09
Nigeria,2089,3278.986
Nigeria,2090,3343.082
Nigeria,2091,3397.667
Nigeria,2092,3454.99
Nigeria,2093,3513.886
Nigeria,2094,3573.964
Nigeria,2095,3634.657
Nigeria,2096,3684.774
Nigeria,2097,3737.088
Nigeria,2098,3790.425
Nigeria,2099,3844.822
Nigeria,2100,3899.983
Senegal,2020,39.596
Senegal,2021,41.056
Senegal,2022,42.614
Senegal,2023,44.278
Senegal,2024,46.056
Senegal,2025,47.944
Senegal,2026,49.817
Senegal,2027,51.882
Senegal,2028,54.109
Senegal,2029,56.455
Senegal,2030,58.927
Senegal,2031,61.305
Senegal,2032,63.751
Senegal,2033,66.291
Senegal,2034,68.924
Senegal,2035,71.576
Senegal,2036,74.388
Senegal,2037,77.707
Senegal,2038,81.331
Senegal,2039,84.967
Senegal,2040,88.713
Senegal,2041,91.899
Senegal,2042,94.536
Senegal,2043,96.846
Senegal,2044,99.292
Senegal,2045,101.779
Senegal,2046,104.212
Senegal,2047,106.912
Senegal,2048,109.801
Senegal,2049,112.742
Senegal,2050,115.775
Senegal,2051,118.664
Senegal,2052,121.648
Senegal,2053,124.746
Senegal,2054,128.044
Senegal,2055,131.562
Senegal,2056,134.959
Senegal,2057,138.437
Senegal,2058,142.082
Senegal,2059,145.941
Senegal,2060,149.886
Senegal,2061,154.379
Senegal,2062,160.007
Senegal,2063,166.386
Senegal,2064,172.729
Senegal,2065,179.06
Senegal,2066,185.263
Senegal,2067,191.555
Senegal,2068,197.813
Senegal,2069,204.067
Senegal,2070,210.419
Senegal,2071,215.582
Senegal,2072,219.413
Senegal,2073,222.376
Senegal,2074,225.414
Senegal,2075,228.332
Senegal,2076,231.274
Senegal,2077,234.774
Senegal,2078,238.626
Senegal,2079,242.385
Senegal,2080,246.117
Senegal,2081,249.772
Senegal,2082,253.679
Senegal,2083,257.779
Senegal,2084,261.948
Senegal,2085,266.157
Senegal,2086,270.363
Senegal,2087,274.844
Senegal,2088,279.516
Senegal,2089,284.213
Senegal,2090,288.898
Senegal,2091,293.54
Senegal,2092,298.402
Senegal,2093,303.377
Senegal,2094,308.317
Senegal,2095,313.218
Senegal,2096,317.807
Senegal,2097,322.203
Senegal,2098,326.437
Senegal,2099,330.618
Senegal,2100,334.682
Sierra Leone,2020,18.162
Sierra Leone,2021,18.687
Sierra Leone,2022,19.234
Sierra Leone,2023,19.811
Sierra Leone,2024,20.436
Sierra Leone,2025,21.101
Sierra Leone,2026,21.734
Sierra Leone,2027,22.43
Sierra Leone,2028,23.181
Sierra Leone,2029,23.984
Sierra Leone,2030,24.847
Sierra Leone,2031,25.635
Sierra Leone,2032,26.445
Sierra Leone,2033,27.294
Sierra Leone,2034,28.204
Sierra Leone,2035,29.156
Sierra Leone,2036,30.119
Sierra Leone,2037,31.255
Sierra Leone,2038,32.512
Sierra Leone,2039,33.81
Sierra Leone,2040,35.166
Sierra Leone,2041,36.383
Sierra Leone,2042,37.57
Sierra Leone,2043,38.76
Sierra Leone,2044,40.018
Sierra Leone,2045,41.327
Sierra Leone,2046,42.552
Sierra Leone,2047,43.882
Sierra Leone,2048,45.289
Sierra Leone,2049,46.752
Sierra Leone,2050,48.279
Sierra Leone,2051,49.647
Sierra Leone,2052,51.016
Sierra Leone,2053,52.412
Sierra Leone,2054,53.886
Sierra Leone,2055,55.416
Sierra Leone,2056,56.877
Sierra Leone,2057,58.516
Sierra Leone,2058,60.285
Sierra Leone,2059,62.077
Sierra Leone,2060,63.869
Sierra Leone,2061,65.586
Sierra Leone,2062,67.511
Sierra Leone,2063,69.547
Sierra Leone,2064,71.591
Sierra Leone,2065,73.69
Sierra Leone,2066,75.307
Sierra Leone,2067,76.57
Sierra Leone,2068,77.619
Sierra Leone,2069,78.73
Sierra Leone,2070,79.826
Sierra Leone,2071,80.827
Sierra Leone,2072,82.099
Sierra Leone,2073,83.526
Sierra Leone,2074,84.927
Sierra Leone,2075,86.333
Sierra Leone,2076,87.43
Sierra Leone,2077,88.469
Sierra Leone,2078,89.468
Sierra Leone,2079,90.504
Sierra Leone,2080,91.552
Sierra Leone,2081,92.353
Sierra Leone,2082,93.216
Sierra Leone,2083,94.112
Sierra Leone,2084,95.022
Sierra Leone,2085,95.931
Sierra Leone,2086,96.61
Sierra Leone,2087,97.377
Sierra Leone,2088,98.192
Sierra Leone,2089,99.022
Sierra Leone,2090,99.862
Sierra Leone,2091,100.426
Sierra Leone,2092,101.021
Sierra Leone,2093,101.633
Sierra Leone,2094,102.261
Sierra Leone,2095,102.883
Sierra Leone,2096,103.282
Sierra Leone,2097,103.795
Sierra Leone,2098,104.367
Sierra Leone,2099,104.941
Sierra Leone,2100,105.516
Togo,2020,19.398
Togo,2021,20.089
Togo,2022,20.835
Togo,2023,21.642
Togo,2024,22.515
Togo,2025,23.443
Togo,2026,24.361
Togo,2027,25.42
Togo,2028,26.588
Togo,2029,27.802
Togo,2030,29.062
Togo,2031,30.252
Togo,2032,31.524
Togo,2033,32.859
Togo,2034,34.231
Togo,2035,35.632
Togo,2036,36.89
Togo,2037,38.164
Togo,2038,39.449
Togo,2039,40.761
Togo,2040,42.099
Togo,2041,43.217
Togo,2042,44.281
Togo,2043,45.31
Togo,2044,46.406
Togo,2045,47.593
Togo,2046,48.495
Togo,2047,49.252
Togo,2048,49.964
Togo,2049,50.804
Togo,2050,51.725
Togo,2051,52.745
Togo,2052,54.194
Togo,2053,55.958
Togo,2054,57.794
Togo,2055,59.703
Togo,2056,61.639
Togo,2057,63.908
Togo,2058,66.406
Togo,2059,68.959
Togo,2060,71.564
Togo,2061,73.935
Togo,2062,76.311
Togo,2063,78.677
Togo,2064,81.086
Togo,2065,83.543
Togo,2066,85.538
Togo,2067,87.278
Togo,2068,88.853
Togo,2069,90.489
Togo,2070,92.156
Togo,2071,93.552
Togo,2072,95.005
Togo,2073,96.507
Togo,2074,98.058
Togo,2075,99.642
Togo,2076,101.108
Togo,2077,102.827
Togo,2078,104.727
Togo,2079,106.68
Togo,2080,108.68
Togo,2081,110.538
Togo,2082,112.599
Togo,2083,114.795
Togo,2084,117.042
Togo,2085,119.331
Togo,2086,121.368
Togo,2087,123.469
Togo,2088,125.604
Togo,2089,127.774
Togo,2090,129.957
Togo,2091,131.856
Togo,2092,133.781
Togo,2093,135.71
Togo,2094,137.653
Togo,2095,139.595
Togo,2096,141.238
Togo,2097,142.912
Togo,2098,144.595
Togo,2099,146.291
Togo,2100,147.979
Northern Africa and Western Asia,2020,1898.561
Northern Africa and Western Asia,2021,1959.468
Northern Africa and Western Asia,2022,2015.901
Northern Africa and Western Asia,2023,2070.457
Northern Africa and Western Asia,2024,2128.124
Northern Africa and Western Asia,2025,2188.531
Northern Africa and Western Asia,2026,2249.362
Northern Africa and Western Asia,2027,2314.898
Northern Africa and Western Asia,2028,2384.918
Northern Africa and Western Asia,2029,2457.213
Northern Africa and Western Asia,2030,2530.807
Northern Africa and Western Asia,2031,2607.716
Northern Africa and Western Asia,2032,2695.038
Northern Africa and Western Asia,2033,2789.191
Northern Africa and Western Asia,2034,2883.316
Northern Africa and Western Asia,2035,2977.405
Northern Africa and Western Asia,2036,3067.42
Northern Africa and Western Asia,2037,3157.376
Northern Africa and Western Asia,2038,3246.219
Northern Africa and Western Asia,2039,3333.212
Northern Africa and Western Asia,2040,3417.557
Northern Africa and Western Asia,2041,3492.54
Northern Africa and Western Asia,2042,3561.171
Northern Africa and Western Asia,2043,3623.464
Northern Africa and Western Asia,2044,3681.992
Northern Africa and Western Asia,2045,3736.79
Northern Africa and Western Asia,2046,3777.5
Northern Africa and Western Asia,2047,3805.546
Northern Africa and Western Asia,2048,3823.904
Northern Africa and Western Asia,2049,3840.244
Northern Africa and Western Asia,2050,3854.808
Northern Africa and Western Asia,2051,3858.618
Northern Africa and Western Asia,2052,3854.407
Northern Africa and Western Asia,2053,3845.628
Northern Africa and Western Asia,2054,3838.873
Northern Africa and Western Asia,2055,3834.321
Northern Africa and Western Asia,2056,3830.713
Northern Africa and Western Asia,2057,3833.387
Northern Africa and Western Asia,2058,3843.224
Northern Africa and Western Asia,2059,3858.384
Northern Africa and Western Asia,2060,3877.692
Northern Africa and Western Asia,2061,3913.092
Northern Africa and Western Asia,2062,3974.649
Northern Africa and Western Asia,2063,4056.006
Northern Africa and Western Asia,2064,4138.595
Northern Africa and Western Asia,2065,4219.06
Northern Africa and Western Asia,2066,4320.08
