country,year,value
"Less developed regions, excluding least developed countries",2020,29564.248
"Less developed regions, excluding least developed countries",2021,30497.002
"Less developed regions, excluding least developed countries",2022,31433.047
"Less developed regions, excluding least developed countries",2023,32187.165
"Less developed regions, excluding least developed countries",2024,32665.965
"Less developed regions, excluding least developed countries",2025,32947.425
"Less developed regions, excluding least developed countries",2026,33210.076
"Less developed regions, excluding least developed countries",2027,33492.338
"Less developed regions, excluding least developed countries",2028,33630.966
"Less developed regions, excluding least developed countries",2029,33578.687
"Less developed regions, excluding least developed countries",2030,33425.55
"Less developed regions, excluding least developed countries",2031,33260.585
"Less developed regions, excluding least developed countries",2032,33083.142
"Less developed regions, excluding least developed countries",2033,33157.926
"Less developed regions, excluding least developed countries",2034,33619.12
"Less developed regions, excluding least developed countries",2035,34342.267
"Less developed regions, excluding least developed countries",2036,34978.618
"Less developed regions, excluding least developed countries",2037,35550.555
"Less developed regions, excluding least developed countries",2038,36332.207
"Less developed regions, excluding least developed countries",2039,37405.361
"Less developed regions, excluding least developed countries",2040,38610.441
"Less developed regions, excluding least developed countries",2041,39746.605
"Less developed regions, excluding least developed countries",2042,40954.524
"Less developed regions, excluding least developed countries",2043,41592.058
"Less developed regions, excluding least developed countries",2044,41350.778
"Less developed regions, excluding least developed countries",2045,40548.202
"Less developed regions, excluding least developed countries",2046,39777.424
"Less developed regions, excluding least developed countries",2047,38941.961
"Less developed regions, excluding least developed countries",2048,38329.193
"Less developed regions, excluding least developed countries",2049,38134.191
"Less developed regions, excluding least developed countries",2050,38201.513
"Less developed regions, excluding least developed countries",2051,38168.224
"Less developed regions, excluding least developed countries",2052,38134.873
"Less developed regions, excluding least developed countries",2053,38102.741
"Less developed regions, excluding least developed countries",2054,38041.877
"Less developed regions, excluding least developed countries",2055,37978.775
"Less developed regions, excluding least developed countries",2056,37938.273
"Less developed regions, excluding least developed countries",2057,37924.18
"Less developed regions, excluding least developed countries",2058,38006.768
"Less developed regions, excluding least developed countries",2059,38220.658
"Less developed regions, excluding least developed countries",2060,38520.635
"Less developed regions, excluding least developed countries",2061,38800.742
"Less developed regions, excluding least developed countries",2062,39094.277
"Less developed regions, excluding least developed countries",2063,39393.93
"Less developed regions, excluding least developed countries",2064,39684.756
"Less developed regions, excluding least developed countries",2065,39960.695
"Less developed regions, excluding least developed countries",2066,40215.347
"Less developed regions, excluding least developed countries",2067,40471.686
"Less developed regions, excluding least developed countries",2068,40680.312
"Less developed regions, excluding least developed countries",2069,40816.375
"Less developed regions, excluding least developed countries",2070,40891.108
"Less developed regions, excluding least developed countries",2071,40941.066
"Less developed regions, excluding least developed countries",2072,40984.514
"Less developed regions, excluding least developed countries",2073,40969.326
"Less developed regions, excluding least developed countries",2074,40877.326
"Less developed regions, excluding least developed countries",2075,40731.699
"Less developed regions, excluding least developed countries",2076,40565.739
"Less developed regions, excluding least developed countries",2077,40387.886
"Less developed regions, excluding least developed countries",2078,40236.711
"Less developed regions, excluding least developed countries",2079,40135.28
"Less developed regions, excluding least developed countries",2080,40064.729
"Less developed regions, excluding least developed countries",2081,39969.736
"Less developed regions, excluding least developed countries",2082,39875.623
"Less developed regions, excluding least developed countries",2083,39808.953
"Less developed regions, excluding least developed countries",2084,39775.813
"Less developed regions, excluding least developed countries",2085,39759.939
"Less developed regions, excluding least developed countries",2086,39737.481
"Less developed regions, excluding least developed countries",2087,39725.495
"Less developed regions, excluding least developed countries",2088,39709.366
"Less developed regions, excluding least developed countries",2089,39680.157
"Less developed regions, excluding least developed countries",2090,39640.351
"Less developed regions, excluding least developed countries",2091,39600.965
"Less developed regions, excluding least developed countries",2092,39562.359
"Less developed regions, excluding least developed countries",2093,39529.878
"Less developed regions, excluding least developed countries",2094,39505.578
"Less developed regions, excluding least developed countries",2095,39480.573
"Less developed regions, excluding least developed countries",2096,39451.809
"Less developed regions, excluding least developed countries",2097,39421.444
"Less developed regions, excluding least developed countries",2098,39378.623
"Less developed regions, excluding least developed countries",2099,39317.422
"Less developed regions, excluding least developed countries",2100,39239.278
"Less developed regions, excluding China",2020,21572.604
"Less developed regions, excluding China",2021,22052.11
"Less developed regions, excluding China",2022,22546.888
"Less developed regions, excluding China",2023,23058.036
"Less developed regions, excluding China",2024,23586.893
"Less developed regions, excluding China",2025,24131.216
"Less developed regions, excluding China",2026,24653.454
"Less developed regions, excluding China",2027,25197.988
"Less developed regions, excluding China",2028,25762.774
"Less developed regions, excluding China",2029,26347.016
"Less developed regions, excluding China",2030,26952.554
"Less developed regions, excluding China",2031,27526.949
"Less developed regions, excluding China",2032,28098.801
"Less developed regions, excluding China",2033,28759.399
"Less developed regions, excluding China",2034,29544.708
"Less developed regions, excluding China",2035,30399.355
"Less developed regions, excluding China",2036,31200.412
"Less developed regions, excluding China",2037,32015.436
"Less developed regions, excluding China",2038,32739.282
"Less developed regions, excluding China",2039,33314.445
"Less developed regions, excluding China",2040,33788.64
"Less developed regions, excluding China",2041,34231.835
"Less developed regions, excluding China",2042,34667.517
"Less developed regions, excluding China",2043,35100.267
"Less developed regions, excluding China",2044,35541.582
"Less developed regions, excluding China",2045,35981.168
"Less developed regions, excluding China",2046,36365.436
"Less developed regions, excluding China",2047,36746.071
"Less developed regions, excluding China",2048,37113.727
"Less developed regions, excluding China",2049,37461.81
"Less developed regions, excluding China",2050,37795.356
"Less developed regions, excluding China",2051,38095.922
"Less developed regions, excluding China",2052,38405.813
"Less developed regions, excluding China",2053,38723.817
"Less developed regions, excluding China",2054,39051.246
"Less developed regions, excluding China",2055,39388.475
"Less developed regions, excluding China",2056,39695.52
"Less developed regions, excluding China",2057,40005.552
"Less developed regions, excluding China",2058,40371.926
"Less developed regions, excluding China",2059,40816.625
"Less developed regions, excluding China",2060,41308.55
"Less developed regions, excluding China",2061,41764.103
"Less developed regions, excluding China",2062,42228.66
"Less developed regions, excluding China",2063,42679.649
"Less developed regions, excluding China",2064,43100.094
"Less developed regions, excluding China",2065,43495.858
"Less developed regions, excluding China",2066,43861.702
"Less developed regions, excluding China",2067,44229.723
"Less developed regions, excluding China",2068,44585.692
"Less developed regions, excluding China",2069,44923.288
"Less developed regions, excluding China",2070,45240.741
"Less developed regions, excluding China",2071,45521.642
"Less developed regions, excluding China",2072,45800.913
"Less developed regions, excluding China",2073,46059.822
"Less developed regions, excluding China",2074,46290.348
"Less developed regions, excluding China",2075,46498.114
"Less developed regions, excluding China",2076,46672.907
"Less developed regions, excluding China",2077,46845.059
"Less developed regions, excluding China",2078,47028.714
"Less developed regions, excluding China",2079,47231.193
"Less developed regions, excluding China",2080,47441.538
"Less developed regions, excluding China",2081,47619.632
"Less developed regions, excluding China",2082,47798.329
"Less developed regions, excluding China",2083,47985.66
"Less developed regions, excluding China",2084,48182.748
"Less developed regions, excluding China",2085,48381.686
"Less developed regions, excluding China",2086,48556.655
"Less developed regions, excluding China",2087,48735.088
"Less developed regions, excluding China",2088,48910.512
"Less developed regions, excluding China",2089,49078.443
"Less developed regions, excluding China",2090,49236.986
"Less developed regions, excluding China",2091,49374.793
"Less developed regions, excluding China",2092,49513.011
"Less developed regions, excluding China",2093,49655.162
"Less developed regions, excluding China",2094,49802.222
"Less developed regions, excluding China",2095,49946.524
"Less developed regions, excluding China",2096,50071.017
"Less developed regions, excluding China",2097,50194.449
"Less developed regions, excluding China",2098,50313.228
"Less developed regions, excluding China",2099,50424.265
"Less developed regions, excluding China",2100,50524.117
Land-locked Developing Countries (LLDC,2020,1631.724
Land-locked Developing Countries (LLDC,2021,1656.023
Land-locked Developing Countries (LLDC,2022,1681.851
Land-locked Developing Countries (LLDC,2023,1716.675
Land-locked Developing Countries (LLDC,2024,1764.922
Land-locked Developing Countries (LLDC,2025,1822.956
Land-locked Developing Countries (LLDC,2026,1879.674
Land-locked Developing Countries (LLDC,2027,1940.686
Land-locked Developing Countries (LLDC,2028,2005.72
Land-locked Developing Countries (LLDC,2029,2073.812
Land-locked Developing Countries (LLDC,2030,2145.517
Land-locked Developing Countries (LLDC,2031,2218.11
Land-locked Developing Countries (LLDC,2032,2294.493
Land-locked Developing Countries (LLDC,2033,2379.494
Land-locked Developing Countries (LLDC,2034,2475.186
Land-locked Developing Countries (LLDC,2035,2578.544
Land-locked Developing Countries (LLDC,2036,2679.76
Land-locked Developing Countries (LLDC,2037,2784.001
Land-locked Developing Countries (LLDC,2038,2890.856
Land-locked Developing Countries (LLDC,2039,2999.267
Land-locked Developing Countries (LLDC,2040,3108.594
Land-locked Developing Countries (LLDC,2041,3214.922
Land-locked Developing Countries (LLDC,2042,3323.286
Land-locked Developing Countries (LLDC,2043,3429.676
Land-locked Developing Countries (LLDC,2044,3531.996
Land-locked Developing Countries (LLDC,2045,3631.254
Land-locked Developing Countries (LLDC,2046,3726.36
Land-locked Developing Countries (LLDC,2047,3822.82
Land-locked Developing Countries (LLDC,2048,3917.199
Land-locked Developing Countries (LLDC,2049,4008.102
Land-locked Developing Countries (LLDC,2050,4096.691
Land-locked Developing Countries (LLDC,2051,4182.199
Land-locked Developing Countries (LLDC,2052,4270.819
Land-locked Developing Countries (LLDC,2053,4358.402
Land-locked Developing Countries (LLDC,2054,4443.645
Land-locked Developing Countries (LLDC,2055,4529.091
Land-locked Developing Countries (LLDC,2056,4612.223
Land-locked Developing Countries (LLDC,2057,4696.559
Land-locked Developing Countries (LLDC,2058,4795.989
Land-locked Developing Countries (LLDC,2059,4916.848
Land-locked Developing Countries (LLDC,2060,5051.733
Land-locked Developing Countries (LLDC,2061,5180.872
Land-locked Developing Countries (LLDC,2062,5311.015
Land-locked Developing Countries (LLDC,2063,5443.1
Land-locked Developing Countries (LLDC,2064,5575.674
Land-locked Developing Countries (LLDC,2065,5707.259
Land-locked Developing Countries (LLDC,2066,5833.753
Land-locked Developing Countries (LLDC,2067,5961.516
Land-locked Developing Countries (LLDC,2068,6078.954
Land-locked Developing Countries (LLDC,2069,6180.653
Land-locked Developing Countries (LLDC,2070,6271.049
Land-locked Developing Countries (LLDC,2071,6356.236
Land-locked Developing Countries (LLDC,2072,6440.214
Land-locked Developing Countries (LLDC,2073,6521.929
Land-locked Developing Countries (LLDC,2074,6601.93
Land-locked Developing Countries (LLDC,2075,6680.093
Land-locked Developing Countries (LLDC,2076,6751.834
Land-locked Developing Countries (LLDC,2077,6822.502
Land-locked Developing Countries (LLDC,2078,6894.628
Land-locked Developing Countries (LLDC,2079,6969.462
Land-locked Developing Countries (LLDC,2080,7045.829
Land-locked Developing Countries (LLDC,2081,7117.055
Land-locked Developing Countries (LLDC,2082,7188.205
Land-locked Developing Countries (LLDC,2083,7262.189
Land-locked Developing Countries (LLDC,2084,7340.078
Land-locked Developing Countries (LLDC,2085,7420.07
Land-locked Developing Countries (LLDC,2086,7495.381
Land-locked Developing Countries (LLDC,2087,7570.753
Land-locked Developing Countries (LLDC,2088,7646.55
Land-locked Developing Countries (LLDC,2089,7722.561
Land-locked Developing Countries (LLDC,2090,7797.833
Land-locked Developing Countries (LLDC,2091,7868.408
Land-locked Developing Countries (LLDC,2092,7937.969
Land-locked Developing Countries (LLDC,2093,8006.175
Land-locked Developing Countries (LLDC,2094,8072.695
Land-locked Developing Countries (LLDC,2095,8136.718
Land-locked Developing Countries (LLDC,2096,8195.795
Land-locked Developing Countries (LLDC,2097,8253.63
Land-locked Developing Countries (LLDC,2098,8306.824
Land-locked Developing Countries (LLDC,2099,8353.854
Land-locked Developing Countries (LLDC,2100,8395.699
Small Island Developing States (SIDS,2020,398.028
Small Island Developing States (SIDS,2021,398.762
Small Island Developing States (SIDS,2022,399.095
Small Island Developing States (SIDS,2023,400.609
Small Island Developing States (SIDS,2024,404.367
Small Island Developing States (SIDS,2025,409.16
Small Island Developing States (SIDS,2026,412.887
Small Island Developing States (SIDS,2027,417.13
Small Island Developing States (SIDS,2028,418.697
Small Island Developing States (SIDS,2029,416.028
Small Island Developing States (SIDS,2030,411.059
Small Island Developing States (SIDS,2031,406.5
Small Island Developing States (SIDS,2032,401.381
Small Island Developing States (SIDS,2033,401.078
Small Island Developing States (SIDS,2034,408.4
Small Island Developing States (SIDS,2035,420.626
Small Island Developing States (SIDS,2036,431.873
Small Island Developing States (SIDS,2037,443.449
Small Island Developing States (SIDS,2038,453.619
Small Island Developing States (SIDS,2039,461.077
Small Island Developing States (SIDS,2040,466.777
Small Island Developing States (SIDS,2041,472.786
Small Island Developing States (SIDS,2042,479.068
Small Island Developing States (SIDS,2043,484.248
Small Island Developing States (SIDS,2044,487.933
Small Island Developing States (SIDS,2045,490.575
Small Island Developing States (SIDS,2046,492.705
Small Island Developing States (SIDS,2047,494.406
Small Island Developing States (SIDS,2048,496.599
Small Island Developing States (SIDS,2049,499.826
Small Island Developing States (SIDS,2050,503.561
Small Island Developing States (SIDS,2051,506.689
Small Island Developing States (SIDS,2052,509.846
Small Island Developing States (SIDS,2053,512.044
Small Island Developing States (SIDS,2054,512.787
Small Island Developing States (SIDS,2055,512.669
Small Island Developing States (SIDS,2056,512.399
Small Island Developing States (SIDS,2057,512.012
Small Island Developing States (SIDS,2058,512.451
Small Island Developing States (SIDS,2059,514.279
Small Island Developing States (SIDS,2060,516.963
Small Island Developing States (SIDS,2061,519.177
Small Island Developing States (SIDS,2062,521.418
Small Island Developing States (SIDS,2063,523.55
Small Island Developing States (SIDS,2064,525.433
Small Island Developing States (SIDS,2065,527.109
Small Island Developing States (SIDS,2066,528.622
Small Island Developing States (SIDS,2067,530.154
Small Island Developing States (SIDS,2068,531.491
Small Island Developing States (SIDS,2069,532.593
Small Island Developing States (SIDS,2070,533.48
Small Island Developing States (SIDS,2071,534.135
Small Island Developing States (SIDS,2072,534.719
Small Island Developing States (SIDS,2073,535.226
Small Island Developing States (SIDS,2074,535.701
Small Island Developing States (SIDS,2075,536.135
Small Island Developing States (SIDS,2076,536.361
Small Island Developing States (SIDS,2077,536.521
Small Island Developing States (SIDS,2078,536.544
Small Island Developing States (SIDS,2079,536.439
Small Island Developing States (SIDS,2080,536.236
Small Island Developing States (SIDS,2081,535.811
Small Island Developing States (SIDS,2082,535.324
Small Island Developing States (SIDS,2083,534.956
Small Island Developing States (SIDS,2084,534.82
Small Island Developing States (SIDS,2085,534.775
Small Island Developing States (SIDS,2086,534.568
Small Island Developing States (SIDS,2087,534.341
Small Island Developing States (SIDS,2088,533.917
Small Island Developing States (SIDS,2089,533.252
Small Island Developing States (SIDS,2090,532.418
Small Island Developing States (SIDS,2091,531.515
Small Island Developing States (SIDS,2092,530.553
Small Island Developing States (SIDS,2093,529.629
Small Island Developing States (SIDS,2094,528.81
Small Island Developing States (SIDS,2095,528.056
Small Island Developing States (SIDS,2096,527.194
Small Island Developing States (SIDS,2097,526.281
Small Island Developing States (SIDS,2098,525.341
Small Island Developing States (SIDS,2099,524.435
Small Island Developing States (SIDS,2100,523.502
High-income countries,2020,8426.86
High-income countries,2021,8393.882
High-income countries,2022,8350.568
High-income countries,2023,8324.64
High-income countries,2024,8332.138
High-income countries,2025,8358.69
High-income countries,2026,8378.11
High-income countries,2027,8399.527
High-income countries,2028,8404.141
High-income countries,2029,8380.311
High-income countries,2030,8338.575
High-income countries,2031,8301.736
High-income countries,2032,8261.045
High-income countries,2033,8239.055
High-income countries,2034,8247.597
High-income countries,2035,8273.32
High-income countries,2036,8298.004
High-income countries,2037,8323.875
High-income countries,2038,8334.827
High-income countries,2039,8320.796
High-income countries,2040,8289.797
High-income countries,2041,8263.269
High-income countries,2042,8230.724
High-income countries,2043,8209.307
High-income countries,2044,8207.31
High-income countries,2045,8212.785
High-income countries,2046,8216.775
High-income countries,2047,8222.757
High-income countries,2048,8198.861
High-income countries,2049,8128.912
High-income countries,2050,8028.929
High-income countries,2051,7941.159
High-income countries,2052,7855.683
High-income countries,2053,7777.427
High-income countries,2054,7712.233
High-income countries,2055,7657.614
High-income countries,2056,7608.475
High-income countries,2057,7554.851
High-income countries,2058,7537.815
High-income countries,2059,7573.767
High-income countries,2060,7640.636
High-income countries,2061,7710.859
High-income countries,2062,7786.218
High-income countries,2063,7835.911
High-income countries,2064,7841.05
High-income countries,2065,7814.63
High-income countries,2066,7800.954
High-income countries,2067,7787.397
High-income countries,2068,7764.405
High-income countries,2069,7730.384
High-income countries,2070,7686.983
High-income countries,2071,7649.25
High-income countries,2072,7607.33
High-income countries,2073,7571.614
High-income countries,2074,7546.954
High-income countries,2075,7527.676
High-income countries,2076,7515.4
High-income countries,2077,7502.817
High-income countries,2078,7489.112
High-income countries,2079,7472.159
High-income countries,2080,7451.255
High-income countries,2081,7440.996
High-income countries,2082,7431.612
High-income countries,2083,7420.818
High-income countries,2084,7407.162
High-income countries,2085,7389.907
High-income countries,2086,7383.206
High-income countries,2087,7376.5
High-income countries,2088,7369.978
High-income countries,2089,7363.006
High-income countries,2090,7353.564
High-income countries,2091,7354.832
High-income countries,2092,7355.572
High-income countries,2093,7355.646
High-income countries,2094,7354.127
High-income countries,2095,7349.177
High-income countries,2096,7355.429
High-income countries,2097,7360.482
High-income countries,2098,7362.578
High-income countries,2099,7360
High-income countries,2100,7351.593
Middle-income countries,2020,31026.437
Middle-income countries,2021,31881.45
Middle-income countries,2022,32738.678
Middle-income countries,2023,33451.387
Middle-income countries,2024,33946.357
Middle-income countries,2025,34281.257
Middle-income countries,2026,34589.804
Middle-income countries,2027,34924.899
Middle-income countries,2028,35112.213
Middle-income countries,2029,35095.494
Middle-income countries,2030,34971.717
Middle-income countries,2031,34839.163
Middle-income countries,2032,34697.701
Middle-income countries,2033,34821.108
Middle-income countries,2034,35348.01
Middle-income countries,2035,36146.776
Middle-income countries,2036,36848.644
Middle-income countries,2037,37480.968
Middle-income countries,2038,38326.05
Middle-income countries,2039,39466.946
Middle-income countries,2040,40737.569
Middle-income countries,2041,41930.238
Middle-income countries,2042,43200.108
Middle-income countries,2043,43854.436
Middle-income countries,2044,43561.743
Middle-income countries,2045,42665.365
Middle-income countries,2046,41802.197
Middle-income countries,2047,40873.348
Middle-income countries,2048,40191.678
Middle-income countries,2049,39969.176
Middle-income countries,2050,40038.377
Middle-income countries,2051,39998.592
Middle-income countries,2052,39958.057
Middle-income countries,2053,39945.678
Middle-income countries,2054,39940.173
Middle-income countries,2055,39955.116
Middle-income countries,2056,39989.047
Middle-income countries,2057,40055.584
Middle-income countries,2058,40206.064
Middle-income countries,2059,40463.468
Middle-income countries,2060,40790.318
Middle-income countries,2061,41096.635
Middle-income countries,2062,41417.704
Middle-income countries,2063,41739.178
Middle-income countries,2064,42044.596
Middle-income countries,2065,42329.75
Middle-income countries,2066,42587.748
Middle-income countries,2067,42845.629
