country,year,value
"Less Developed Regions, excluding Least Developed Countries",2025,12.906
"Less Developed Regions, excluding Least Developed Countries",2026,13.27
"Less Developed Regions, excluding Least Developed Countries",2027,13.643
"Less Developed Regions, excluding Least Developed Countries",2028,14.021
"Less Developed Regions, excluding Least Developed Countries",2029,14.401
"Less Developed Regions, excluding Least Developed Countries",2030,14.778
"Less Developed Regions, excluding Least Developed Countries",2031,15.137
"Less Developed Regions, excluding Least Developed Countries",2032,15.491
"Less Developed Regions, excluding Least Developed Countries",2033,15.835
"Less Developed Regions, excluding Least Developed Countries",2034,16.163
"Less Developed Regions, excluding Least Developed Countries",2035,16.473
"Less Developed Regions, excluding Least Developed Countries",2036,16.75
"Less Developed Regions, excluding Least Developed Countries",2037,17.005
"Less Developed Regions, excluding Least Developed Countries",2038,17.251
"Less Developed Regions, excluding Least Developed Countries",2039,17.499
"Less Developed Regions, excluding Least Developed Countries",2040,17.759
"Less Developed Regions, excluding Least Developed Countries",2041,18.015
"Less Developed Regions, excluding Least Developed Countries",2042,18.275
"Less Developed Regions, excluding Least Developed Countries",2043,18.546
"Less Developed Regions, excluding Least Developed Countries",2044,18.839
"Less Developed Regions, excluding Least Developed Countries",2045,19.161
"Less Developed Regions, excluding Least Developed Countries",2046,19.501
"Less Developed Regions, excluding Least Developed Countries",2047,19.865
"Less Developed Regions, excluding Least Developed Countries",2048,20.236
"Less Developed Regions, excluding Least Developed Countries",2049,20.592
"Less Developed Regions, excluding Least Developed Countries",2050,20.921
"Less Developed Regions, excluding Least Developed Countries",2051,21.215
"Less Developed Regions, excluding Least Developed Countries",2052,21.477
"Less Developed Regions, excluding Least Developed Countries",2053,21.716
"Less Developed Regions, excluding Least Developed Countries",2054,21.944
"Less Developed Regions, excluding Least Developed Countries",2055,22.171
"Less Developed Regions, excluding Least Developed Countries",2056,22.386
"Less Developed Regions, excluding Least Developed Countries",2057,22.591
"Less Developed Regions, excluding Least Developed Countries",2058,22.788
"Less Developed Regions, excluding Least Developed Countries",2059,22.98
"Less Developed Regions, excluding Least Developed Countries",2060,23.17
"Less Developed Regions, excluding Least Developed Countries",2061,23.351
"Less Developed Regions, excluding Least Developed Countries",2062,23.523
"Less Developed Regions, excluding Least Developed Countries",2063,23.691
"Less Developed Regions, excluding Least Developed Countries",2064,23.863
"Less Developed Regions, excluding Least Developed Countries",2065,24.044
"Less Developed Regions, excluding Least Developed Countries",2066,24.221
"Less Developed Regions, excluding Least Developed Countries",2067,24.399
"Less Developed Regions, excluding Least Developed Countries",2068,24.58
"Less Developed Regions, excluding Least Developed Countries",2069,24.766
"Less Developed Regions, excluding Least Developed Countries",2070,24.962
"Less Developed Regions, excluding Least Developed Countries",2071,25.15
"Less Developed Regions, excluding Least Developed Countries",2072,25.338
"Less Developed Regions, excluding Least Developed Countries",2073,25.528
"Less Developed Regions, excluding Least Developed Countries",2074,25.721
"Less Developed Regions, excluding Least Developed Countries",2075,25.919
"Less Developed Regions, excluding Least Developed Countries",2076,26.103
"Less Developed Regions, excluding Least Developed Countries",2077,26.283
"Less Developed Regions, excluding Least Developed Countries",2078,26.459
"Less Developed Regions, excluding Least Developed Countries",2079,26.632
"Less Developed Regions, excluding Least Developed Countries",2080,26.805
"Less Developed Regions, excluding Least Developed Countries",2081,26.964
"Less Developed Regions, excluding Least Developed Countries",2082,27.112
"Less Developed Regions, excluding Least Developed Countries",2083,27.252
"Less Developed Regions, excluding Least Developed Countries",2084,27.389
"Less Developed Regions, excluding Least Developed Countries",2085,27.531
"Less Developed Regions, excluding Least Developed Countries",2086,27.66
"Less Developed Regions, excluding Least Developed Countries",2087,27.781
"Less Developed Regions, excluding Least Developed Countries",2088,27.901
"Less Developed Regions, excluding Least Developed Countries",2089,28.027
"Less Developed Regions, excluding Least Developed Countries",2090,28.162
"Less Developed Regions, excluding Least Developed Countries",2091,28.278
"Less Developed Regions, excluding Least Developed Countries",2092,28.393
"Less Developed Regions, excluding Least Developed Countries",2093,28.51
"Less Developed Regions, excluding Least Developed Countries",2094,28.632
"Less Developed Regions, excluding Least Developed Countries",2095,28.764
"Less Developed Regions, excluding Least Developed Countries",2096,28.875
"Less Developed Regions, excluding Least Developed Countries",2097,28.986
"Less Developed Regions, excluding Least Developed Countries",2098,29.101
"Less Developed Regions, excluding Least Developed Countries",2099,29.223
"Less Developed Regions, excluding Least Developed Countries",2100,29.355
"Less Developed Regions, excluding China",2020,8.514
"Less Developed Regions, excluding China",2021,8.717
"Less Developed Regions, excluding China",2022,8.922
"Less Developed Regions, excluding China",2023,9.129
"Less Developed Regions, excluding China",2024,9.337
"Less Developed Regions, excluding China",2025,9.547
"Less Developed Regions, excluding China",2026,9.756
"Less Developed Regions, excluding China",2027,9.964
"Less Developed Regions, excluding China",2028,10.172
"Less Developed Regions, excluding China",2029,10.381
"Less Developed Regions, excluding China",2030,10.595
"Less Developed Regions, excluding China",2031,10.806
"Less Developed Regions, excluding China",2032,11.017
"Less Developed Regions, excluding China",2033,11.23
"Less Developed Regions, excluding China",2034,11.446
"Less Developed Regions, excluding China",2035,11.666
"Less Developed Regions, excluding China",2036,11.884
"Less Developed Regions, excluding China",2037,12.101
"Less Developed Regions, excluding China",2038,12.323
"Less Developed Regions, excluding China",2039,12.553
"Less Developed Regions, excluding China",2040,12.795
"Less Developed Regions, excluding China",2041,13.039
"Less Developed Regions, excluding China",2042,13.289
"Less Developed Regions, excluding China",2043,13.544
"Less Developed Regions, excluding China",2044,13.801
"Less Developed Regions, excluding China",2045,14.057
"Less Developed Regions, excluding China",2046,14.307
"Less Developed Regions, excluding China",2047,14.553
"Less Developed Regions, excluding China",2048,14.796
"Less Developed Regions, excluding China",2049,15.04
"Less Developed Regions, excluding China",2050,15.287
"Less Developed Regions, excluding China",2051,15.528
"Less Developed Regions, excluding China",2052,15.767
"Less Developed Regions, excluding China",2053,16.004
"Less Developed Regions, excluding China",2054,16.239
"Less Developed Regions, excluding China",2055,16.474
"Less Developed Regions, excluding China",2056,16.699
"Less Developed Regions, excluding China",2057,16.919
"Less Developed Regions, excluding China",2058,17.136
"Less Developed Regions, excluding China",2059,17.351
"Less Developed Regions, excluding China",2060,17.568
"Less Developed Regions, excluding China",2061,17.775
"Less Developed Regions, excluding China",2062,17.978
"Less Developed Regions, excluding China",2063,18.179
"Less Developed Regions, excluding China",2064,18.381
"Less Developed Regions, excluding China",2065,18.588
"Less Developed Regions, excluding China",2066,18.787
"Less Developed Regions, excluding China",2067,18.985
"Less Developed Regions, excluding China",2068,19.182
"Less Developed Regions, excluding China",2069,19.382
"Less Developed Regions, excluding China",2070,19.585
"Less Developed Regions, excluding China",2071,19.781
"Less Developed Regions, excluding China",2072,19.974
"Less Developed Regions, excluding China",2073,20.167
"Less Developed Regions, excluding China",2074,20.361
"Less Developed Regions, excluding China",2075,20.558
"Less Developed Regions, excluding China",2076,20.748
"Less Developed Regions, excluding China",2077,20.933
"Less Developed Regions, excluding China",2078,21.117
"Less Developed Regions, excluding China",2079,21.301
"Less Developed Regions, excluding China",2080,21.487
"Less Developed Regions, excluding China",2081,21.664
"Less Developed Regions, excluding China",2082,21.836
"Less Developed Regions, excluding China",2083,22.005
"Less Developed Regions, excluding China",2084,22.175
"Less Developed Regions, excluding China",2085,22.349
"Less Developed Regions, excluding China",2086,22.514
"Less Developed Regions, excluding China",2087,22.674
"Less Developed Regions, excluding China",2088,22.833
"Less Developed Regions, excluding China",2089,22.994
"Less Developed Regions, excluding China",2090,23.16
"Less Developed Regions, excluding China",2091,23.316
"Less Developed Regions, excluding China",2092,23.469
"Less Developed Regions, excluding China",2093,23.623
"Less Developed Regions, excluding China",2094,23.779
"Less Developed Regions, excluding China",2095,23.941
"Less Developed Regions, excluding China",2096,24.092
"Less Developed Regions, excluding China",2097,24.241
"Less Developed Regions, excluding China",2098,24.39
"Less Developed Regions, excluding China",2099,24.543
"Less Developed Regions, excluding China",2100,24.702
Land-Locked Developing Countries (LLDC),2020,5.305
Land-Locked Developing Countries (LLDC),2021,5.387
Land-Locked Developing Countries (LLDC),2022,5.472
Land-Locked Developing Countries (LLDC),2023,5.558
Land-Locked Developing Countries (LLDC),2024,5.641
Land-Locked Developing Countries (LLDC),2025,5.721
Land-Locked Developing Countries (LLDC),2026,5.797
Land-Locked Developing Countries (LLDC),2027,5.867
Land-Locked Developing Countries (LLDC),2028,5.935
Land-Locked Developing Countries (LLDC),2029,6.008
Land-Locked Developing Countries (LLDC),2030,6.088
Land-Locked Developing Countries (LLDC),2031,6.172
Land-Locked Developing Countries (LLDC),2032,6.261
Land-Locked Developing Countries (LLDC),2033,6.353
Land-Locked Developing Countries (LLDC),2034,6.449
Land-Locked Developing Countries (LLDC),2035,6.548
Land-Locked Developing Countries (LLDC),2036,6.649
Land-Locked Developing Countries (LLDC),2037,6.752
Land-Locked Developing Countries (LLDC),2038,6.859
Land-Locked Developing Countries (LLDC),2039,6.974
Land-Locked Developing Countries (LLDC),2040,7.096
Land-Locked Developing Countries (LLDC),2041,7.225
Land-Locked Developing Countries (LLDC),2042,7.358
Land-Locked Developing Countries (LLDC),2043,7.5
Land-Locked Developing Countries (LLDC),2044,7.652
Land-Locked Developing Countries (LLDC),2045,7.815
Land-Locked Developing Countries (LLDC),2046,7.987
Land-Locked Developing Countries (LLDC),2047,8.166
Land-Locked Developing Countries (LLDC),2048,8.353
Land-Locked Developing Countries (LLDC),2049,8.548
Land-Locked Developing Countries (LLDC),2050,8.751
Land-Locked Developing Countries (LLDC),2051,8.956
Land-Locked Developing Countries (LLDC),2052,9.165
Land-Locked Developing Countries (LLDC),2053,9.378
Land-Locked Developing Countries (LLDC),2054,9.596
Land-Locked Developing Countries (LLDC),2055,9.818
Land-Locked Developing Countries (LLDC),2056,10.035
Land-Locked Developing Countries (LLDC),2057,10.253
Land-Locked Developing Countries (LLDC),2058,10.474
Land-Locked Developing Countries (LLDC),2059,10.696
Land-Locked Developing Countries (LLDC),2060,10.921
Land-Locked Developing Countries (LLDC),2061,11.137
Land-Locked Developing Countries (LLDC),2062,11.353
Land-Locked Developing Countries (LLDC),2063,11.572
Land-Locked Developing Countries (LLDC),2064,11.798
Land-Locked Developing Countries (LLDC),2065,12.034
Land-Locked Developing Countries (LLDC),2066,12.267
Land-Locked Developing Countries (LLDC),2067,12.506
Land-Locked Developing Countries (LLDC),2068,12.751
Land-Locked Developing Countries (LLDC),2069,13.006
Land-Locked Developing Countries (LLDC),2070,13.271
Land-Locked Developing Countries (LLDC),2071,13.531
Land-Locked Developing Countries (LLDC),2072,13.797
Land-Locked Developing Countries (LLDC),2073,14.068
Land-Locked Developing Countries (LLDC),2074,14.342
Land-Locked Developing Countries (LLDC),2075,14.62
Land-Locked Developing Countries (LLDC),2076,14.886
Land-Locked Developing Countries (LLDC),2077,15.152
Land-Locked Developing Countries (LLDC),2078,15.416
Land-Locked Developing Countries (LLDC),2079,15.682
Land-Locked Developing Countries (LLDC),2080,15.949
Land-Locked Developing Countries (LLDC),2081,16.203
Land-Locked Developing Countries (LLDC),2082,16.453
Land-Locked Developing Countries (LLDC),2083,16.703
Land-Locked Developing Countries (LLDC),2084,16.953
Land-Locked Developing Countries (LLDC),2085,17.205
Land-Locked Developing Countries (LLDC),2086,17.447
Land-Locked Developing Countries (LLDC),2087,17.686
Land-Locked Developing Countries (LLDC),2088,17.926
Land-Locked Developing Countries (LLDC),2089,18.167
Land-Locked Developing Countries (LLDC),2090,18.414
Land-Locked Developing Countries (LLDC),2091,18.651
Land-Locked Developing Countries (LLDC),2092,18.888
Land-Locked Developing Countries (LLDC),2093,19.126
Land-Locked Developing Countries (LLDC),2094,19.367
Land-Locked Developing Countries (LLDC),2095,19.614
Land-Locked Developing Countries (LLDC),2096,19.852
Land-Locked Developing Countries (LLDC),2097,20.09
Land-Locked Developing Countries (LLDC),2098,20.329
Land-Locked Developing Countries (LLDC),2099,20.571
Land-Locked Developing Countries (LLDC),2100,20.818
Small Island Developing States (SIDS),2020,12.026
Small Island Developing States (SIDS),2021,12.356
Small Island Developing States (SIDS),2022,12.714
Small Island Developing States (SIDS),2023,13.088
Small Island Developing States (SIDS),2024,13.46
Small Island Developing States (SIDS),2025,13.817
Small Island Developing States (SIDS),2026,14.151
Small Island Developing States (SIDS),2027,14.466
Small Island Developing States (SIDS),2028,14.77
Small Island Developing States (SIDS),2029,15.069
Small Island Developing States (SIDS),2030,15.37
Small Island Developing States (SIDS),2031,15.663
Small Island Developing States (SIDS),2032,15.953
Small Island Developing States (SIDS),2033,16.234
Small Island Developing States (SIDS),2034,16.496
Small Island Developing States (SIDS),2035,16.735
Small Island Developing States (SIDS),2036,16.934
Small Island Developing States (SIDS),2037,17.107
Small Island Developing States (SIDS),2038,17.269
Small Island Developing States (SIDS),2039,17.441
Small Island Developing States (SIDS),2040,17.635
Small Island Developing States (SIDS),2041,17.826
Small Island Developing States (SIDS),2042,18.029
Small Island Developing States (SIDS),2043,18.243
Small Island Developing States (SIDS),2044,18.462
Small Island Developing States (SIDS),2045,18.686
Small Island Developing States (SIDS),2046,18.913
Small Island Developing States (SIDS),2047,19.144
Small Island Developing States (SIDS),2048,19.378
Small Island Developing States (SIDS),2049,19.61
Small Island Developing States (SIDS),2050,19.843
Small Island Developing States (SIDS),2051,20.062
Small Island Developing States (SIDS),2052,20.271
Small Island Developing States (SIDS),2053,20.478
Small Island Developing States (SIDS),2054,20.69
Small Island Developing States (SIDS),2055,20.911
Small Island Developing States (SIDS),2056,21.131
Small Island Developing States (SIDS),2057,21.35
Small Island Developing States (SIDS),2058,21.567
Small Island Developing States (SIDS),2059,21.783
Small Island Developing States (SIDS),2060,21.996
Small Island Developing States (SIDS),2061,22.195
Small Island Developing States (SIDS),2062,22.383
Small Island Developing States (SIDS),2063,22.567
Small Island Developing States (SIDS),2064,22.753
Small Island Developing States (SIDS),2065,22.946
Small Island Developing States (SIDS),2066,23.128
Small Island Developing States (SIDS),2067,23.306
Small Island Developing States (SIDS),2068,23.484
Small Island Developing States (SIDS),2069,23.666
Small Island Developing States (SIDS),2070,23.859
Small Island Developing States (SIDS),2071,24.04
Small Island Developing States (SIDS),2072,24.22
Small Island Developing States (SIDS),2073,24.404
Small Island Developing States (SIDS),2074,24.592
Small Island Developing States (SIDS),2075,24.784
Small Island Developing States (SIDS),2076,24.957
Small Island Developing States (SIDS),2077,25.125
Small Island Developing States (SIDS),2078,25.288
Small Island Developing States (SIDS),2079,25.45
Small Island Developing States (SIDS),2080,25.614
Small Island Developing States (SIDS),2081,25.762
Small Island Developing States (SIDS),2082,25.901
Small Island Developing States (SIDS),2083,26.036
Small Island Developing States (SIDS),2084,26.171
Small Island Developing States (SIDS),2085,26.312
Small Island Developing States (SIDS),2086,26.436
Small Island Developing States (SIDS),2087,26.552
Small Island Developing States (SIDS),2088,26.667
Small Island Developing States (SIDS),2089,26.787
Small Island Developing States (SIDS),2090,26.915
Small Island Developing States (SIDS),2091,27.03
Small Island Developing States (SIDS),2092,27.141
Small Island Developing States (SIDS),2093,27.252
Small Island Developing States (SIDS),2094,27.367
Small Island Developing States (SIDS),2095,27.49
Small Island Developing States (SIDS),2096,27.6
Small Island Developing States (SIDS),2097,27.704
Small Island Developing States (SIDS),2098,27.81
Small Island Developing States (SIDS),2099,27.922
Small Island Developing States (SIDS),2100,28.046
High income countries,2020,22.206
High income countries,2021,22.628
High income countries,2022,23.055
High income countries,2023,23.483
High income countries,2024,23.906
High income countries,2025,24.323
High income countries,2026,24.709
High income countries,2027,25.081
High income countries,2028,25.445
High income countries,2029,25.807
High income countries,2030,26.171
High income countries,2031,26.512
High income countries,2032,26.847
High income countries,2033,27.175
High income countries,2034,27.496
High income countries,2035,27.811
High income countries,2036,28.083
High income countries,2037,28.342
High income countries,2038,28.592
High income countries,2039,28.841
High income countries,2040,29.095
High income countries,2041,29.317
High income countries,2042,29.533
High income countries,2043,29.746
High income countries,2044,29.959
High income countries,2045,30.176
High income countries,2046,30.359
High income countries,2047,30.534
High income countries,2048,30.709
High income countries,2049,30.894
High income countries,2050,31.093
High income countries,2051,31.257
High income countries,2052,31.423
High income countries,2053,31.589
High income countries,2054,31.751
High income countries,2055,31.91
High income countries,2056,32.017
High income countries,2057,32.108
High income countries,2058,32.189
High income countries,2059,32.271
High income countries,2060,32.363
High income countries,2061,32.407
High income countries,2062,32.444
High income countries,2063,32.486
High income countries,2064,32.548
High income countries,2065,32.641
High income countries,2066,32.7
High income countries,2067,32.773
High income countries,2068,32.862
High income countries,2069,32.966
High income countries,2070,33.088
High income countries,2071,33.156
High income countries,2072,33.225
High income countries,2073,33.301
High income countries,2074,33.389
High income countries,2075,33.494
High income countries,2076,33.535
High income countries,2077,33.573
High income countries,2078,33.616
High income countries,2079,33.673
High income countries,2080,33.754
High income countries,2081,33.771
High income countries,2082,33.79
High income countries,2083,33.819
High income countries,2084,33.868
High income countries,2085,33.943
High income countries,2086,33.952
High income countries,2087,33.965
High income countries,2088,33.99
High income countries,2089,34.036
High income countries,2090,34.113
High income countries,2091,34.118
High income countries,2092,34.128
High income countries,2093,34.155
High income countries,2094,34.208
High income countries,2095,34.295
High income countries,2096,34.301
High income countries,2097,34.318
High income countries,2098,34.352
High income countries,2099,34.412
High income countries,2100,34.507
Middle-income countries,2020,11.194
Middle-income countries,2021,11.483
Middle-income countries,2022,11.781
Middle-income countries,2023,12.089
Middle-income countries,2024,12.41
Middle-income countries,2025,12.742
Middle-income countries,2026,13.083
Middle-income countries,2027,13.429
Middle-income countries,2028,13.779
Middle-income countries,2029,14.129
Middle-income countries,2030,14.477
Middle-income countries,2031,14.812
Middle-income countries,2032,15.142
Middle-income countries,2033,15.463
Middle-income countries,2034,15.769
Middle-income countries,2035,16.056
Middle-income countries,2036,16.317
Middle-income countries,2037,16.557
Middle-income countries,2038,16.788
Middle-income countries,2039,17.022
Middle-income countries,2040,17.27
Middle-income countries,2041,17.52
Middle-income countries,2042,17.775
Middle-income countries,2043,18.041
Middle-income countries,2044,18.329
Middle-income countries,2045,18.645
Middle-income countries,2046,18.983
Middle-income countries,2047,19.343
Middle-income countries,2048,19.709
Middle-income countries,2049,20.059
Middle-income countries,2050,20.379
Middle-income countries,2051,20.667
Middle-income countries,2052,20.92
Middle-income countries,2053,21.148
Middle-income countries,2054,21.365
Middle-income countries,2055,21.58
Middle-income countries,2056,21.786
Middle-income countries,2057,21.981
Middle-income countries,2058,22.168
Middle-income countries,2059,22.351
Middle-income countries,2060,22.533
