country,year,value
Cote d'Ivoire,2029,12.626
Cote d'Ivoire,2030,12.643
Cote d'Ivoire,2031,12.592
Cote d'Ivoire,2032,12.555
Cote d'Ivoire,2033,12.522
Cote d'Ivoire,2034,12.487
Cote d'Ivoire,2035,12.443
Cote d'Ivoire,2036,12.333
Cote d'Ivoire,2037,12.233
Cote d'Ivoire,2038,12.132
Cote d'Ivoire,2039,12.02
Cote d'Ivoire,2040,11.892
Cote d'Ivoire,2041,11.704
Cote d'Ivoire,2042,11.522
Cote d'Ivoire,2043,11.345
Cote d'Ivoire,2044,11.178
Cote d'Ivoire,2045,11.018
Cote d'Ivoire,2046,10.831
Cote d'Ivoire,2047,10.661
Cote d'Ivoire,2048,10.502
Cote d'Ivoire,2049,10.347
Cote d'Ivoire,2050,10.192
Cote d'Ivoire,2051,10.013
Cote d'Ivoire,2052,9.847
Cote d'Ivoire,2053,9.686
Cote d'Ivoire,2054,9.526
Cote d'Ivoire,2055,9.363
Cote d'Ivoire,2056,9.182
Cote d'Ivoire,2057,9.011
Cote d'Ivoire,2058,8.845
Cote d'Ivoire,2059,8.681
Cote d'Ivoire,2060,8.515
Cote d'Ivoire,2061,8.336
Cote d'Ivoire,2062,8.169
Cote d'Ivoire,2063,8.01
Cote d'Ivoire,2064,7.859
Cote d'Ivoire,2065,7.714
Cote d'Ivoire,2066,7.563
Cote d'Ivoire,2067,7.425
Cote d'Ivoire,2068,7.299
Cote d'Ivoire,2069,7.185
Cote d'Ivoire,2070,7.081
Cote d'Ivoire,2071,6.974
Cote d'Ivoire,2072,6.882
Cote d'Ivoire,2073,6.798
Cote d'Ivoire,2074,6.718
Cote d'Ivoire,2075,6.637
Cote d'Ivoire,2076,6.543
Cote d'Ivoire,2077,6.456
Cote d'Ivoire,2078,6.373
Cote d'Ivoire,2079,6.292
Cote d'Ivoire,2080,6.21
Cote d'Ivoire,2081,6.114
Cote d'Ivoire,2082,6.024
Cote d'Ivoire,2083,5.938
Cote d'Ivoire,2084,5.856
Cote d'Ivoire,2085,5.776
Cote d'Ivoire,2086,5.685
Cote d'Ivoire,2087,5.601
Cote d'Ivoire,2088,5.523
Cote d'Ivoire,2089,5.448
Cote d'Ivoire,2090,5.376
Cote d'Ivoire,2091,5.293
Cote d'Ivoire,2092,5.218
Cote d'Ivoire,2093,5.148
Cote d'Ivoire,2094,5.081
Cote d'Ivoire,2095,5.018
Cote d'Ivoire,2096,4.945
Cote d'Ivoire,2097,4.88
Cote d'Ivoire,2098,4.819
Cote d'Ivoire,2099,4.761
Cote d'Ivoire,2100,4.705
Gambia,2020,13.264
Gambia,2021,13.442
Gambia,2022,13.64
Gambia,2023,13.82
Gambia,2024,13.922
Gambia,2025,13.922
Gambia,2026,13.765
Gambia,2027,13.562
Gambia,2028,13.328
Gambia,2029,13.081
Gambia,2030,12.829
Gambia,2031,12.539
Gambia,2032,12.261
Gambia,2033,12.012
Gambia,2034,11.813
Gambia,2035,11.663
Gambia,2036,11.543
Gambia,2037,11.468
Gambia,2038,11.413
Gambia,2039,11.348
Gambia,2040,11.259
Gambia,2041,11.149
Gambia,2042,11.031
Gambia,2043,10.908
Gambia,2044,10.788
Gambia,2045,10.668
Gambia,2046,10.546
Gambia,2047,10.43
Gambia,2048,10.313
Gambia,2049,10.182
Gambia,2050,10.033
Gambia,2051,9.866
Gambia,2052,9.699
Gambia,2053,9.525
Gambia,2054,9.34
Gambia,2055,9.141
Gambia,2056,8.93
Gambia,2057,8.72
Gambia,2058,8.516
Gambia,2059,8.322
Gambia,2060,8.139
Gambia,2061,7.967
Gambia,2062,7.809
Gambia,2063,7.661
Gambia,2064,7.519
Gambia,2065,7.38
Gambia,2066,7.246
Gambia,2067,7.12
Gambia,2068,6.996
Gambia,2069,6.87
Gambia,2070,6.739
Gambia,2071,6.606
Gambia,2072,6.474
Gambia,2073,6.341
Gambia,2074,6.206
Gambia,2075,6.068
Gambia,2076,5.928
Gambia,2077,5.79
Gambia,2078,5.654
Gambia,2079,5.519
Gambia,2080,5.384
Gambia,2081,5.251
Gambia,2082,5.123
Gambia,2083,4.999
Gambia,2084,4.879
Gambia,2085,4.761
Gambia,2086,4.648
Gambia,2087,4.54
Gambia,2088,4.437
Gambia,2089,4.338
Gambia,2090,4.24
Gambia,2091,4.148
Gambia,2092,4.06
Gambia,2093,3.975
Gambia,2094,3.894
Gambia,2095,3.814
Gambia,2096,3.739
Gambia,2097,3.668
Gambia,2098,3.6
Gambia,2099,3.533
Gambia,2100,3.468
Ghana,2020,11.785
Ghana,2021,11.612
Ghana,2022,11.417
Ghana,2023,11.202
Ghana,2024,10.967
Ghana,2025,10.713
Ghana,2026,10.423
Ghana,2027,10.141
Ghana,2028,9.867
Ghana,2029,9.605
Ghana,2030,9.357
Ghana,2031,9.114
Ghana,2032,8.893
Ghana,2033,8.692
Ghana,2034,8.506
Ghana,2035,8.335
Ghana,2036,8.176
Ghana,2037,8.036
Ghana,2038,7.91
Ghana,2039,7.793
Ghana,2040,7.684
Ghana,2041,7.579
Ghana,2042,7.485
Ghana,2043,7.397
Ghana,2044,7.309
Ghana,2045,7.218
Ghana,2046,7.118
Ghana,2047,7.023
Ghana,2048,6.93
Ghana,2049,6.833
Ghana,2050,6.732
Ghana,2051,6.619
Ghana,2052,6.509
Ghana,2053,6.403
Ghana,2054,6.302
Ghana,2055,6.205
Ghana,2056,6.104
Ghana,2057,6.014
Ghana,2058,5.928
Ghana,2059,5.844
Ghana,2060,5.758
Ghana,2061,5.665
Ghana,2062,5.577
Ghana,2063,5.492
Ghana,2064,5.411
Ghana,2065,5.333
Ghana,2066,5.253
Ghana,2067,5.179
Ghana,2068,5.109
Ghana,2069,5.039
Ghana,2070,4.968
Ghana,2071,4.892
Ghana,2072,4.819
Ghana,2073,4.747
Ghana,2074,4.673
Ghana,2075,4.595
Ghana,2076,4.512
Ghana,2077,4.431
Ghana,2078,4.35
Ghana,2079,4.273
Ghana,2080,4.198
Ghana,2081,4.124
Ghana,2082,4.055
Ghana,2083,3.99
Ghana,2084,3.927
Ghana,2085,3.865
Ghana,2086,3.804
Ghana,2087,3.747
Ghana,2088,3.692
Ghana,2089,3.639
Ghana,2090,3.586
Ghana,2091,3.535
Ghana,2092,3.487
Ghana,2093,3.44
Ghana,2094,3.395
Ghana,2095,3.349
Ghana,2096,3.305
Ghana,2097,3.263
Ghana,2098,3.222
Ghana,2099,3.181
Ghana,2100,3.139
Guinea,2020,9.685
Guinea,2021,9.643
Guinea,2022,9.635
Guinea,2023,9.65
Guinea,2024,9.681
Guinea,2025,9.721
Guinea,2026,9.729
Guinea,2027,9.757
Guinea,2028,9.801
Guinea,2029,9.856
Guinea,2030,9.919
Guinea,2031,9.955
Guinea,2032,10.006
Guinea,2033,10.066
Guinea,2034,10.128
Guinea,2035,10.189
Guinea,2036,10.212
Guinea,2037,10.243
Guinea,2038,10.273
Guinea,2039,10.296
Guinea,2040,10.307
Guinea,2041,10.268
Guinea,2042,10.23
Guinea,2043,10.187
Guinea,2044,10.134
Guinea,2045,10.068
Guinea,2046,9.959
Guinea,2047,9.851
Guinea,2048,9.739
Guinea,2049,9.623
Guinea,2050,9.498
Guinea,2051,9.347
Guinea,2052,9.201
Guinea,2053,9.053
Guinea,2054,8.899
Guinea,2055,8.736
Guinea,2056,8.556
Guinea,2057,8.381
Guinea,2058,8.206
Guinea,2059,8.027
Guinea,2060,7.843
Guinea,2061,7.654
Guinea,2062,7.47
Guinea,2063,7.292
Guinea,2064,7.118
Guinea,2065,6.948
Guinea,2066,6.784
Guinea,2067,6.629
Guinea,2068,6.483
Guinea,2069,6.343
Guinea,2070,6.207
Guinea,2071,6.078
Guinea,2072,5.959
Guinea,2073,5.845
Guinea,2074,5.737
Guinea,2075,5.632
Guinea,2076,5.532
Guinea,2077,5.438
Guinea,2078,5.349
Guinea,2079,5.261
Guinea,2080,5.173
Guinea,2081,5.085
Guinea,2082,5.001
Guinea,2083,4.919
Guinea,2084,4.838
Guinea,2085,4.757
Guinea,2086,4.674
Guinea,2087,4.594
Guinea,2088,4.517
Guinea,2089,4.441
Guinea,2090,4.366
Guinea,2091,4.29
Guinea,2092,4.218
Guinea,2093,4.148
Guinea,2094,4.08
Guinea,2095,4.014
Guinea,2096,3.947
Guinea,2097,3.884
Guinea,2098,3.824
Guinea,2099,3.766
Guinea,2100,3.708
Guinea-Bissau,2020,10.458
Guinea-Bissau,2021,10.413
Guinea-Bissau,2022,10.424
Guinea-Bissau,2023,10.476
Guinea-Bissau,2024,10.552
Guinea-Bissau,2025,10.639
Guinea-Bissau,2026,10.677
Guinea-Bissau,2027,10.734
Guinea-Bissau,2028,10.809
Guinea-Bissau,2029,10.904
Guinea-Bissau,2030,11.019
Guinea-Bissau,2031,11.083
Guinea-Bissau,2032,11.169
Guinea-Bissau,2033,11.257
Guinea-Bissau,2034,11.33
Guinea-Bissau,2035,11.374
Guinea-Bissau,2036,11.323
Guinea-Bissau,2037,11.258
Guinea-Bissau,2038,11.181
Guinea-Bissau,2039,11.095
Guinea-Bissau,2040,11
Guinea-Bissau,2041,10.842
Guinea-Bissau,2042,10.693
Guinea-Bissau,2043,10.535
Guinea-Bissau,2044,10.357
Guinea-Bissau,2045,10.153
Guinea-Bissau,2046,9.897
Guinea-Bissau,2047,9.642
Guinea-Bissau,2048,9.391
Guinea-Bissau,2049,9.151
Guinea-Bissau,2050,8.924
Guinea-Bissau,2051,8.696
Guinea-Bissau,2052,8.488
Guinea-Bissau,2053,8.295
Guinea-Bissau,2054,8.112
Guinea-Bissau,2055,7.938
Guinea-Bissau,2056,7.768
Guinea-Bissau,2057,7.612
Guinea-Bissau,2058,7.468
Guinea-Bissau,2059,7.337
Guinea-Bissau,2060,7.218
Guinea-Bissau,2061,7.103
Guinea-Bissau,2062,7.002
Guinea-Bissau,2063,6.91
Guinea-Bissau,2064,6.821
Guinea-Bissau,2065,6.734
Guinea-Bissau,2066,6.64
Guinea-Bissau,2067,6.552
Guinea-Bissau,2068,6.465
Guinea-Bissau,2069,6.375
Guinea-Bissau,2070,6.278
Guinea-Bissau,2071,6.165
Guinea-Bissau,2072,6.054
Guinea-Bissau,2073,5.943
Guinea-Bissau,2074,5.831
Guinea-Bissau,2075,5.718
Guinea-Bissau,2076,5.594
Guinea-Bissau,2077,5.476
Guinea-Bissau,2078,5.363
Guinea-Bissau,2079,5.254
Guinea-Bissau,2080,5.15
Guinea-Bissau,2081,5.042
Guinea-Bissau,2082,4.942
Guinea-Bissau,2083,4.85
Guinea-Bissau,2084,4.763
Guinea-Bissau,2085,4.68
Guinea-Bissau,2086,4.596
Guinea-Bissau,2087,4.52
Guinea-Bissau,2088,4.449
Guinea-Bissau,2089,4.383
Guinea-Bissau,2090,4.318
Guinea-Bissau,2091,4.252
Guinea-Bissau,2092,4.191
Guinea-Bissau,2093,4.133
Guinea-Bissau,2094,4.078
Guinea-Bissau,2095,4.025
Guinea-Bissau,2096,3.967
Guinea-Bissau,2097,3.913
Guinea-Bissau,2098,3.862
Guinea-Bissau,2099,3.813
Guinea-Bissau,2100,3.765
Liberia,2020,9.884
Liberia,2021,9.809
Liberia,2022,9.751
Liberia,2023,9.704
Liberia,2024,9.662
Liberia,2025,9.623
Liberia,2026,9.566
Liberia,2027,9.519
Liberia,2028,9.478
Liberia,2029,9.439
Liberia,2030,9.399
Liberia,2031,9.341
Liberia,2032,9.29
Liberia,2033,9.238
Liberia,2034,9.18
Liberia,2035,9.112
Liberia,2036,9.025
Liberia,2037,8.937
Liberia,2038,8.846
Liberia,2039,8.749
Liberia,2040,8.645
Liberia,2041,8.528
Liberia,2042,8.415
Liberia,2043,8.3
Liberia,2044,8.183
Liberia,2045,8.06
Liberia,2046,7.932
Liberia,2047,7.807
Liberia,2048,7.687
Liberia,2049,7.575
Liberia,2050,7.469
Liberia,2051,7.367
Liberia,2052,7.274
Liberia,2053,7.189
Liberia,2054,7.11
Liberia,2055,7.037
Liberia,2056,6.965
Liberia,2057,6.902
Liberia,2058,6.838
Liberia,2059,6.765
Liberia,2060,6.678
Liberia,2061,6.578
Liberia,2062,6.472
Liberia,2063,6.36
Liberia,2064,6.243
Liberia,2065,6.122
Liberia,2066,5.995
Liberia,2067,5.87
Liberia,2068,5.746
Liberia,2069,5.623
Liberia,2070,5.502
Liberia,2071,5.384
Liberia,2072,5.271
Liberia,2073,5.163
Liberia,2074,5.06
Liberia,2075,4.96
Liberia,2076,4.867
Liberia,2077,4.78
Liberia,2078,4.698
Liberia,2079,4.619
Liberia,2080,4.542
Liberia,2081,4.47
Liberia,2082,4.402
Liberia,2083,4.337
Liberia,2084,4.272
Liberia,2085,4.206
Liberia,2086,4.143
Liberia,2087,4.082
Liberia,2088,4.021
Liberia,2089,3.96
Liberia,2090,3.899
Liberia,2091,3.84
Liberia,2092,3.783
Liberia,2093,3.727
Liberia,2094,3.672
Liberia,2095,3.616
Liberia,2096,3.562
Liberia,2097,3.509
Liberia,2098,3.458
Liberia,2099,3.408
Liberia,2100,3.357
Mali,2020,11.23
Mali,2021,11.287
Mali,2022,11.377
Mali,2023,11.494
Mali,2024,11.63
Mali,2025,11.78
Mali,2026,11.869
Mali,2027,11.979
Mali,2028,12.098
Mali,2029,12.211
Mali,2030,12.31
Mali,2031,12.335
Mali,2032,12.363
Mali,2033,12.381
Mali,2034,12.374
Mali,2035,12.335
Mali,2036,12.229
Mali,2037,12.117
Mali,2038,12
Mali,2039,11.877
Mali,2040,11.75
Mali,2041,11.599
Mali,2042,11.461
Mali,2043,11.332
Mali,2044,11.209
Mali,2045,11.091
Mali,2046,10.972
Mali,2047,10.867
Mali,2048,10.774
Mali,2049,10.693
Mali,2050,10.622
Mali,2051,10.555
Mali,2052,10.504
Mali,2053,10.458
Mali,2054,10.408
Mali,2055,10.348
Mali,2056,10.272
Mali,2057,10.194
Mali,2058,10.112
Mali,2059,10.024
Mali,2060,9.925
Mali,2061,9.807
Mali,2062,9.69
Mali,2063,9.565
Mali,2064,9.424
Mali,2065,9.264
Mali,2066,9.08
Mali,2067,8.894
Mali,2068,8.702
Mali,2069,8.501
Mali,2070,8.289
Mali,2071,8.068
Mali,2072,7.852
Mali,2073,7.64
Mali,2074,7.437
Mali,2075,7.243
Mali,2076,7.06
Mali,2077,6.89
Mali,2078,6.73
Mali,2079,6.577
Mali,2080,6.428
Mali,2081,6.289
Mali,2082,6.159
Mali,2083,6.035
Mali,2084,5.915
Mali,2085,5.795
Mali,2086,5.679
Mali,2087,5.569
Mali,2088,5.463
Mali,2089,5.358
Mali,2090,5.253
Mali,2091,5.148
Mali,2092,5.047
Mali,2093,4.95
Mali,2094,4.855
Mali,2095,4.761
Mali,2096,4.665
Mali,2097,4.576
Mali,2098,4.489
Mali,2099,4.405
Mali,2100,4.323
Mauritania,2020,10.461
Mauritania,2021,10.424
Mauritania,2022,10.377
Mauritania,2023,10.321
Mauritania,2024,10.259
Mauritania,2025,10.191
Mauritania,2026,10.088
Mauritania,2027,9.992
Mauritania,2028,9.897
Mauritania,2029,9.802
Mauritania,2030,9.704
Mauritania,2031,9.588
Mauritania,2032,9.479
Mauritania,2033,9.375
Mauritania,2034,9.271
Mauritania,2035,9.166
Mauritania,2036,9.051
Mauritania,2037,8.943
Mauritania,2038,8.837
Mauritania,2039,8.727
Mauritania,2040,8.607
Mauritania,2041,8.479
Mauritania,2042,8.353
Mauritania,2043,8.226
Mauritania,2044,8.096
Mauritania,2045,7.962
Mauritania,2046,7.824
Mauritania,2047,7.691
Mauritania,2048,7.561
Mauritania,2049,7.431
Mauritania,2050,7.301
Mauritania,2051,7.172
Mauritania,2052,7.05
Mauritania,2053,6.934
Mauritania,2054,6.826
Mauritania,2055,6.725
Mauritania,2056,6.631
Mauritania,2057,6.547
Mauritania,2058,6.47
Mauritania,2059,6.397
Mauritania,2060,6.324
Mauritania,2061,6.252
Mauritania,2062,6.185
Mauritania,2063,6.122
Mauritania,2064,6.059
Mauritania,2065,5.996
Mauritania,2066,5.929
Mauritania,2067,5.866
Mauritania,2068,5.804
Mauritania,2069,5.741
Mauritania,2070,5.675
Mauritania,2071,5.603
Mauritania,2072,5.535
Mauritania,2073,5.466
Mauritania,2074,5.394
Mauritania,2075,5.317
Mauritania,2076,5.234
Mauritania,2077,5.153
Mauritania,2078,5.072
Mauritania,2079,4.992
Mauritania,2080,4.915
Mauritania,2081,4.836
Mauritania,2082,4.763
Mauritania,2083,4.693
Mauritania,2084,4.625
Mauritania,2085,4.558
Mauritania,2086,4.492
Mauritania,2087,4.429
Mauritania,2088,4.37
Mauritania,2089,4.312
Mauritania,2090,4.254
Mauritania,2091,4.198
Mauritania,2092,4.145
Mauritania,2093,4.094
Mauritania,2094,4.044
Mauritania,2095,3.993
Mauritania,2096,3.945
Mauritania,2097,3.898
Mauritania,2098,3.853
Mauritania,2099,3.808
Mauritania,2100,3.762
Niger,2020,10.874
Niger,2021,10.916
Niger,2022,10.963
Niger,2023,11.01
Niger,2024,11.055
Niger,2025,11.097
Niger,2026,11.121
Niger,2027,11.153
Niger,2028,11.189
Niger,2029,11.225
Niger,2030,11.262
Niger,2031,11.286
Niger,2032,11.319
Niger,2033,11.357
Niger,2034,11.401
Niger,2035,11.448
Niger,2036,11.491
Niger,2037,11.545
Niger,2038,11.601
Niger,2039,11.648
Niger,2040,11.681
Niger,2041,11.704
Niger,2042,11.725
Niger,2043,11.74
Niger,2044,11.744
Niger,2045,11.735
Niger,2046,11.717
Niger,2047,11.696
Niger,2048,11.671
Niger,2049,11.647
Niger,2050,11.626
Niger,2051,11.609
Niger,2052,11.598
Niger,2053,11.582
Niger,2054,11.553
Niger,2055,11.505
Niger,2056,11.448
Niger,2057,11.381
Niger,2058,11.299
Niger,2059,11.196
Niger,2060,11.07
Niger,2061,10.934
Niger,2062,10.786
Niger,2063,10.624
Niger,2064,10.447
Niger,2065,10.255
Niger,2066,10.068
Niger,2067,9.876
Niger,2068,9.676
Niger,2069,9.469
Niger,2070,9.254
Niger,2071,9.052
Niger,2072,8.851
Niger,2073,8.647
Niger,2074,8.441
Niger,2075,8.232
Niger,2076,8.042
Niger,2077,7.855
Niger,2078,7.668
Niger,2079,7.483
Niger,2080,7.298
Niger,2081,7.135
Niger,2082,6.976
Niger,2083,6.818
Niger,2084,6.66
Niger,2085,6.501
Niger,2086,6.361
Niger,2087,6.223
Niger,2088,6.085
Niger,2089,5.947
Niger,2090,5.807
Niger,2091,5.684
Niger,2092,5.562
Niger,2093,5.44
Niger,2094,5.317
Niger,2095,5.194
Niger,2096,5.085
Niger,2097,4.977
Niger,2098,4.869
Niger,2099,4.762
Niger,2100,4.654
Nigeria,2020,11.83
Nigeria,2021,11.763
Nigeria,2022,11.725
Nigeria,2023,11.71
Nigeria,2024,11.716
Nigeria,2025,11.736
Nigeria,2026,11.667
Nigeria,2027,11.628
Nigeria,2028,11.612
Nigeria,2029,11.616
Nigeria,2030,11.633
Nigeria,2031,11.573
Nigeria,2032,11.54
Nigeria,2033,11.523
Nigeria,2034,11.508
Nigeria,2035,11.487
Nigeria,2036,11.388
Nigeria,2037,11.304
Nigeria,2038,11.228
Nigeria,2039,11.15
Nigeria,2040,11.065
Nigeria,2041,10.918
Nigeria,2042,10.786
Nigeria,2043,10.665
Nigeria,2044,10.55
Nigeria,2045,10.44
Nigeria,2046,10.292
Nigeria,2047,10.165
Nigeria,2048,10.053
Nigeria,2049,9.955
Nigeria,2050,9.869
Nigeria,2051,9.761
Nigeria,2052,9.673
Nigeria,2053,9.6
Nigeria,2054,9.537
Nigeria,2055,9.48
Nigeria,2056,9.397
Nigeria,2057,9.33
Nigeria,2058,9.269
Nigeria,2059,9.209
Nigeria,2060,9.144
Nigeria,2061,9.044
Nigeria,2062,8.951
Nigeria,2063,8.859
Nigeria,2064,8.762
Nigeria,2065,8.655
Nigeria,2066,8.512
Nigeria,2067,8.374
Nigeria,2068,8.238
Nigeria,2069,8.101
Nigeria,2070,7.963
Nigeria,2071,7.802
Nigeria,2072,7.651
Nigeria,2073,7.506
Nigeria,2074,7.364
Nigeria,2075,7.221
Nigeria,2076,7.064
Nigeria,2077,6.918
Nigeria,2078,6.78
Nigeria,2079,6.649
Nigeria,2080,6.524
Nigeria,2081,6.394
Nigeria,2082,6.276
Nigeria,2083,6.167
Nigeria,2084,6.063
Nigeria,2085,5.962
Nigeria,2086,5.856
Nigeria,2087,5.759
Nigeria,2088,5.668
Nigeria,2089,5.581
Nigeria,2090,5.496
Nigeria,2091,5.403
Nigeria,2092,5.317
Nigeria,2093,5.236
Nigeria,2094,5.158
Nigeria,2095,5.082
Nigeria,2096,4.996
Nigeria,2097,4.917
Nigeria,2098,4.843
Nigeria,2099,4.772
Nigeria,2100,4.703
Senegal,2020,10.27
Senegal,2021,10.225
Senegal,2022,10.186
Senegal,2023,10.148
Senegal,2024,10.102
Senegal,2025,10.047
Senegal,2026,9.974
Senegal,2027,9.901
Senegal,2028,9.825
Senegal,2029,9.746
Senegal,2030,9.661
Senegal,2031,9.569
Senegal,2032,9.48
Senegal,2033,9.388
Senegal,2034,9.289
Senegal,2035,9.181
Senegal,2036,9.07
Senegal,2037,8.957
Senegal,2038,8.839
Senegal,2039,8.712
Senegal,2040,8.575
Senegal,2041,8.439
Senegal,2042,8.301
Senegal,2043,8.157
Senegal,2044,8.002
Senegal,2045,7.836
Senegal,2046,7.675
Senegal,2047,7.511
Senegal,2048,7.348
Senegal,2049,7.19
Senegal,2050,7.038
Senegal,2051,6.905
Senegal,2052,6.781
Senegal,2053,6.661
Senegal,2054,6.544
Senegal,2055,6.428
Senegal,2056,6.328
Senegal,2057,6.232
Senegal,2058,6.137
Senegal,2059,6.043
Senegal,2060,5.949
Senegal,2061,5.869
Senegal,2062,5.79
Senegal,2063,5.71
Senegal,2064,5.629
Senegal,2065,5.546
Senegal,2066,5.472
Senegal,2067,5.399
Senegal,2068,5.322
Senegal,2069,5.238
Senegal,2070,5.146
Senegal,2071,5.058
Senegal,2072,4.966
Senegal,2073,4.871
Senegal,2074,4.771
Senegal,2075,4.667
Senegal,2076,4.57
Senegal,2077,4.473
Senegal,2078,4.376
Senegal,2079,4.282
Senegal,2080,4.192
Senegal,2081,4.115
Senegal,2082,4.043
Senegal,2083,3.973
Senegal,2084,3.905
Senegal,2085,3.836
Senegal,2086,3.779
Senegal,2087,3.724
Senegal,2088,3.669
Senegal,2089,3.614
Senegal,2090,3.558
Senegal,2091,3.513
Senegal,2092,3.468
Senegal,2093,3.422
Senegal,2094,3.376
Senegal,2095,3.327
Senegal,2096,3.287
Senegal,2097,3.247
Senegal,2098,3.206
Senegal,2099,3.163
Senegal,2100,3.118
Sierra Leone,2020,10.759
Sierra Leone,2021,10.8
Sierra Leone,2022,10.858
Sierra Leone,2023,10.93
Sierra Leone,2024,11.007
Sierra Leone,2025,11.085
Sierra Leone,2026,11.071
Sierra Leone,2027,11.07
Sierra Leone,2028,11.077
Sierra Leone,2029,11.091
Sierra Leone,2030,11.108
Sierra Leone,2031,11.05
Sierra Leone,2032,11.008
Sierra Leone,2033,10.971
Sierra Leone,2034,10.934
Sierra Leone,2035,10.89
Sierra Leone,2036,10.779
Sierra Leone,2037,10.674
Sierra Leone,2038,10.573
Sierra Leone,2039,10.474
Sierra Leone,2040,10.375
Sierra Leone,2041,10.23
Sierra Leone,2042,10.098
Sierra Leone,2043,9.969
Sierra Leone,2044,9.835
Sierra Leone,2045,9.694
Sierra Leone,2046,9.513
Sierra Leone,2047,9.339
Sierra Leone,2048,9.169
Sierra Leone,2049,9.003
Sierra Leone,2050,8.839
Sierra Leone,2051,8.654
Sierra Leone,2052,8.482
Sierra Leone,2053,8.317
Sierra Leone,2054,8.156
Sierra Leone,2055,7.997
Sierra Leone,2056,7.822
Sierra Leone,2057,7.657
Sierra Leone,2058,7.501
Sierra Leone,2059,7.349
Sierra Leone,2060,7.202
Sierra Leone,2061,7.044
Sierra Leone,2062,6.897
Sierra Leone,2063,6.756
Sierra Leone,2064,6.618
Sierra Leone,2065,6.481
Sierra Leone,2066,6.332
Sierra Leone,2067,6.193
Sierra Leone,2068,6.059
Sierra Leone,2069,5.926
Sierra Leone,2070,5.794
Sierra Leone,2071,5.651
Sierra Leone,2072,5.515
Sierra Leone,2073,5.387
Sierra Leone,2074,5.266
Sierra Leone,2075,5.154
Sierra Leone,2076,5.038
Sierra Leone,2077,4.935
Sierra Leone,2078,4.839
Sierra Leone,2079,4.748
Sierra Leone,2080,4.661
Sierra Leone,2081,4.566
Sierra Leone,2082,4.48
Sierra Leone,2083,4.399
Sierra Leone,2084,4.323
Sierra Leone,2085,4.252
Sierra Leone,2086,4.174
Sierra Leone,2087,4.104
Sierra Leone,2088,4.039
Sierra Leone,2089,3.978
Sierra Leone,2090,3.921
Sierra Leone,2091,3.856
Sierra Leone,2092,3.798
Sierra Leone,2093,3.744
Sierra Leone,2094,3.694
Sierra Leone,2095,3.646
Sierra Leone,2096,3.589
Sierra Leone,2097,3.537
Sierra Leone,2098,3.489
Sierra Leone,2099,3.445
Sierra Leone,2100,3.403
Togo,2020,11.777
Togo,2021,11.7
Togo,2022,11.64
Togo,2023,11.593
Togo,2024,11.55
Togo,2025,11.508
Togo,2026,11.418
Togo,2027,11.341
Togo,2028,11.271
Togo,2029,11.201
Togo,2030,11.126
Togo,2031,11.009
Togo,2032,10.902
Togo,2033,10.795
Togo,2034,10.678
Togo,2035,10.545
Togo,2036,10.374
Togo,2037,10.208
Togo,2038,10.04
Togo,2039,9.868
Togo,2040,9.688
Togo,2041,9.49
Togo,2042,9.302
Togo,2043,9.12
Togo,2044,8.944
Togo,2045,8.772
Togo,2046,8.596
Togo,2047,8.436
Togo,2048,8.288
Togo,2049,8.151
Togo,2050,8.024
Togo,2051,7.899
Togo,2052,7.789
Togo,2053,7.693
Togo,2054,7.608
Togo,2055,7.534
Togo,2056,7.462
Togo,2057,7.403
Togo,2058,7.351
Togo,2059,7.298
Togo,2060,7.239
Togo,2061,7.162
Togo,2062,7.088
Togo,2063,7.011
Togo,2064,6.927
Togo,2065,6.833
Togo,2066,6.718
Togo,2067,6.604
Togo,2068,6.49
Togo,2069,6.373
Togo,2070,6.255
Togo,2071,6.125
Togo,2072,6.001
Togo,2073,5.882
Togo,2074,5.769
Togo,2075,5.662
Togo,2076,5.553
Togo,2077,5.454
Togo,2078,5.362
Togo,2079,5.276
Togo,2080,5.194
Togo,2081,5.111
Togo,2082,5.036
Togo,2083,4.966
Togo,2084,4.898
Togo,2085,4.831
Togo,2086,4.762
Togo,2087,4.697
Togo,2088,4.635
Togo,2089,4.573
Togo,2090,4.511
Togo,2091,4.444
Togo,2092,4.381
Togo,2093,4.319
Togo,2094,4.258
Togo,2095,4.197
Togo,2096,4.132
Togo,2097,4.07
Togo,2098,4.01
Togo,2099,3.951
Togo,2100,3.892
Northern Africa and Western Asia,2020,7.135
Northern Africa and Western Asia,2021,6.993
Northern Africa and Western Asia,2022,6.854
Northern Africa and Western Asia,2023,6.714
Northern Africa and Western Asia,2024,6.569
Northern Africa and Western Asia,2025,6.418
Northern Africa and Western Asia,2026,6.265
Northern Africa and Western Asia,2027,6.113
Northern Africa and Western Asia,2028,5.962
Northern Africa and Western Asia,2029,5.813
Northern Africa and Western Asia,2030,5.668
Northern Africa and Western Asia,2031,5.535
Northern Africa and Western Asia,2032,5.407
Northern Africa and Western Asia,2033,5.283
Northern Africa and Western Asia,2034,5.162
Northern Africa and Western Asia,2035,5.044
Northern Africa and Western Asia,2036,4.941
Northern Africa and Western Asia,2037,4.842
Northern Africa and Western Asia,2038,4.744
Northern Africa and Western Asia,2039,4.643
Northern Africa and Western Asia,2040,4.538
Northern Africa and Western Asia,2041,4.443
Northern Africa and Western Asia,2042,4.346
