country,year,value
Sao Tome and Principe,2030,3.4
Sao Tome and Principe,2031,3.455
Sao Tome and Principe,2032,3.517
Sao Tome and Principe,2033,3.583
Sao Tome and Principe,2034,3.648
Sao Tome and Principe,2035,3.708
Sao Tome and Principe,2036,3.767
Sao Tome and Principe,2037,3.823
Sao Tome and Principe,2038,3.875
Sao Tome and Principe,2039,3.924
Sao Tome and Principe,2040,3.97
Sao Tome and Principe,2041,4.016
Sao Tome and Principe,2042,4.059
Sao Tome and Principe,2043,4.099
Sao Tome and Principe,2044,4.136
Sao Tome and Principe,2045,4.172
Sao Tome and Principe,2046,4.212
Sao Tome and Principe,2047,4.252
Sao Tome and Principe,2048,4.292
Sao Tome and Principe,2049,4.33
Sao Tome and Principe,2050,4.365
Sao Tome and Principe,2051,4.403
Sao Tome and Principe,2052,4.439
Sao Tome and Principe,2053,4.474
Sao Tome and Principe,2054,4.507
Sao Tome and Principe,2055,4.538
Sao Tome and Principe,2056,4.572
Sao Tome and Principe,2057,4.606
Sao Tome and Principe,2058,4.639
Sao Tome and Principe,2059,4.67
Sao Tome and Principe,2060,4.697
Sao Tome and Principe,2061,4.725
Sao Tome and Principe,2062,4.752
Sao Tome and Principe,2063,4.776
Sao Tome and Principe,2064,4.798
Sao Tome and Principe,2065,4.819
Sao Tome and Principe,2066,4.846
Sao Tome and Principe,2067,4.873
Sao Tome and Principe,2068,4.899
Sao Tome and Principe,2069,4.925
Sao Tome and Principe,2070,4.947
Sao Tome and Principe,2071,4.972
Sao Tome and Principe,2072,4.997
Sao Tome and Principe,2073,5.021
Sao Tome and Principe,2074,5.042
Sao Tome and Principe,2075,5.061
Sao Tome and Principe,2076,5.082
Sao Tome and Principe,2077,5.102
Sao Tome and Principe,2078,5.119
Sao Tome and Principe,2079,5.134
Sao Tome and Principe,2080,5.145
Sao Tome and Principe,2081,5.158
Sao Tome and Principe,2082,5.168
Sao Tome and Principe,2083,5.176
Sao Tome and Principe,2084,5.182
Sao Tome and Principe,2085,5.185
Sao Tome and Principe,2086,5.193
Sao Tome and Principe,2087,5.2
Sao Tome and Principe,2088,5.206
Sao Tome and Principe,2089,5.209
Sao Tome and Principe,2090,5.209
Sao Tome and Principe,2091,5.212
Sao Tome and Principe,2092,5.213
Sao Tome and Principe,2093,5.212
Sao Tome and Principe,2094,5.209
Sao Tome and Principe,2095,5.204
Sao Tome and Principe,2096,5.203
Sao Tome and Principe,2097,5.202
Sao Tome and Principe,2098,5.199
Sao Tome and Principe,2099,5.195
Sao Tome and Principe,2100,5.186
Southern Africa,2020,689.876
Southern Africa,2021,691.143
Southern Africa,2022,689.669
Southern Africa,2023,686.393
Southern Africa,2024,682.22
Southern Africa,2025,678.359
Southern Africa,2026,675.815
Southern Africa,2027,673.627
Southern Africa,2028,671.632
Southern Africa,2029,669.643
Southern Africa,2030,667.323
Southern Africa,2031,665.817
Southern Africa,2032,664.667
Southern Africa,2033,663.747
Southern Africa,2034,662.951
Southern Africa,2035,662.091
Southern Africa,2036,662.141
Southern Africa,2037,662.403
Southern Africa,2038,662.75
Southern Africa,2039,663.068
Southern Africa,2040,663.18
Southern Africa,2041,663.902
Southern Africa,2042,664.545
Southern Africa,2043,664.961
Southern Africa,2044,665.005
Southern Africa,2045,664.503
Southern Africa,2046,664.07
Southern Africa,2047,662.909
Southern Africa,2048,661.185
Southern Africa,2049,659.072
Southern Africa,2050,656.825
Southern Africa,2051,655.094
Southern Africa,2052,653.108
Southern Africa,2053,650.863
Southern Africa,2054,648.356
Southern Africa,2055,645.571
Southern Africa,2056,643.177
Southern Africa,2057,640.551
Southern Africa,2058,637.735
Southern Africa,2059,634.774
Southern Africa,2060,631.719
Southern Africa,2061,629.139
Southern Africa,2062,626.499
Southern Africa,2063,623.818
Southern Africa,2064,621.133
Southern Africa,2065,618.468
Southern Africa,2066,616.295
Southern Africa,2067,614.246
Southern Africa,2068,612.244
Southern Africa,2069,610.219
Southern Africa,2070,608.063
Southern Africa,2071,606.063
Southern Africa,2072,603.945
Southern Africa,2073,601.744
Southern Africa,2074,599.497
Southern Africa,2075,597.259
Southern Africa,2076,595.207
Southern Africa,2077,593.117
Southern Africa,2078,590.978
Southern Africa,2079,588.781
Southern Africa,2080,586.512
Southern Africa,2081,584.335
Southern Africa,2082,582.059
Southern Africa,2083,579.69
Southern Africa,2084,577.237
Southern Africa,2085,574.713
Southern Africa,2086,572.264
Southern Africa,2087,569.669
Southern Africa,2088,566.992
Southern Africa,2089,564.303
Southern Africa,2090,561.688
Southern Africa,2091,559.308
Southern Africa,2092,556.983
Southern Africa,2093,554.707
Southern Africa,2094,552.464
Southern Africa,2095,550.234
Southern Africa,2096,548.116
Southern Africa,2097,546.026
Southern Africa,2098,543.962
Southern Africa,2099,541.926
Southern Africa,2100,539.909
Botswana,2020,27.369
Botswana,2021,27.574
Botswana,2022,27.632
Botswana,2023,27.584
Botswana,2024,27.478
Botswana,2025,27.37
Botswana,2026,27.279
Botswana,2027,27.143
Botswana,2028,26.987
Botswana,2029,26.836
Botswana,2030,26.718
Botswana,2031,26.688
Botswana,2032,26.722
Botswana,2033,26.798
Botswana,2034,26.892
Botswana,2035,26.967
Botswana,2036,27.072
Botswana,2037,27.186
Botswana,2038,27.304
Botswana,2039,27.419
Botswana,2040,27.521
Botswana,2041,27.643
Botswana,2042,27.749
Botswana,2043,27.836
Botswana,2044,27.9
Botswana,2045,27.938
Botswana,2046,27.973
Botswana,2047,27.968
Botswana,2048,27.93
Botswana,2049,27.866
Botswana,2050,27.787
Botswana,2051,27.718
Botswana,2052,27.622
Botswana,2053,27.506
Botswana,2054,27.378
Botswana,2055,27.249
Botswana,2056,27.151
Botswana,2057,27.054
Botswana,2058,26.956
Botswana,2059,26.855
Botswana,2060,26.747
Botswana,2061,26.66
Botswana,2062,26.571
Botswana,2063,26.48
Botswana,2064,26.392
Botswana,2065,26.308
Botswana,2066,26.251
Botswana,2067,26.2
Botswana,2068,26.153
Botswana,2069,26.104
Botswana,2070,26.05
Botswana,2071,26.006
Botswana,2072,25.955
Botswana,2073,25.897
Botswana,2074,25.831
Botswana,2075,25.757
Botswana,2076,25.681
Botswana,2077,25.588
Botswana,2078,25.483
Botswana,2079,25.372
Botswana,2080,25.264
Botswana,2081,25.169
Botswana,2082,25.071
Botswana,2083,24.971
Botswana,2084,24.869
Botswana,2085,24.763
Botswana,2086,24.664
Botswana,2087,24.559
Botswana,2088,24.452
Botswana,2089,24.345
Botswana,2090,24.24
Botswana,2091,24.144
Botswana,2092,24.047
Botswana,2093,23.952
Botswana,2094,23.858
Botswana,2095,23.769
Botswana,2096,23.688
Botswana,2097,23.61
Botswana,2098,23.535
Botswana,2099,23.462
Botswana,2100,23.39
Swaziland,2020,14.241
Swaziland,2021,14.167
Swaziland,2022,14.194
Swaziland,2023,14.268
Swaziland,2024,14.325
Swaziland,2025,14.287
Swaziland,2026,14.204
Swaziland,2027,14.072
Swaziland,2028,13.921
Swaziland,2029,13.78
Swaziland,2030,13.689
Swaziland,2031,13.65
Swaziland,2032,13.689
Swaziland,2033,13.778
Swaziland,2034,13.893
Swaziland,2035,13.996
Swaziland,2036,14.111
Swaziland,2037,14.239
Swaziland,2038,14.372
Swaziland,2039,14.506
Swaziland,2040,14.633
Swaziland,2041,14.76
Swaziland,2042,14.87
Swaziland,2043,14.962
Swaziland,2044,15.037
Swaziland,2045,15.095
Swaziland,2046,15.139
Swaziland,2047,15.147
Swaziland,2048,15.127
Swaziland,2049,15.089
Swaziland,2050,15.044
Swaziland,2051,14.999
Swaziland,2052,14.931
Swaziland,2053,14.849
Swaziland,2054,14.763
Swaziland,2055,14.684
Swaziland,2056,14.623
Swaziland,2057,14.566
Swaziland,2058,14.513
Swaziland,2059,14.464
Swaziland,2060,14.418
Swaziland,2061,14.388
Swaziland,2062,14.363
Swaziland,2063,14.34
Swaziland,2064,14.32
Swaziland,2065,14.301
Swaziland,2066,14.291
Swaziland,2067,14.277
Swaziland,2068,14.259
Swaziland,2069,14.24
Swaziland,2070,14.221
Swaziland,2071,14.208
Swaziland,2072,14.187
Swaziland,2073,14.16
Swaziland,2074,14.127
Swaziland,2075,14.092
Swaziland,2076,14.056
Swaziland,2077,14.007
Swaziland,2078,13.949
Swaziland,2079,13.889
Swaziland,2080,13.834
Swaziland,2081,13.786
Swaziland,2082,13.734
Swaziland,2083,13.681
Swaziland,2084,13.628
Swaziland,2085,13.577
Swaziland,2086,13.529
Swaziland,2087,13.477
Swaziland,2088,13.422
Swaziland,2089,13.371
Swaziland,2090,13.327
Swaziland,2091,13.289
Swaziland,2092,13.252
Swaziland,2093,13.217
Swaziland,2094,13.184
Swaziland,2095,13.155
Swaziland,2096,13.126
Swaziland,2097,13.093
Swaziland,2098,13.059
Swaziland,2099,13.027
Swaziland,2100,12.999
Lesotho,2020,22.961
Lesotho,2021,23.29
Lesotho,2022,23.601
Lesotho,2023,23.849
Lesotho,2024,23.983
Lesotho,2025,23.95
Lesotho,2026,24.066
Lesotho,2027,24.058
Lesotho,2028,23.957
Lesotho,2029,23.798
Lesotho,2030,23.633
Lesotho,2031,23.621
Lesotho,2032,23.626
Lesotho,2033,23.622
Lesotho,2034,23.58
Lesotho,2035,23.462
Lesotho,2036,23.44
Lesotho,2037,23.39
Lesotho,2038,23.313
Lesotho,2039,23.206
Lesotho,2040,23.07
Lesotho,2041,23.071
Lesotho,2042,23.083
Lesotho,2043,23.085
Lesotho,2044,23.055
Lesotho,2045,22.967
Lesotho,2046,22.985
Lesotho,2047,22.985
Lesotho,2048,22.954
Lesotho,2049,22.881
Lesotho,2050,22.754
Lesotho,2051,22.726
Lesotho,2052,22.668
Lesotho,2053,22.574
Lesotho,2054,22.439
Lesotho,2055,22.259
Lesotho,2056,22.189
Lesotho,2057,22.101
Lesotho,2058,21.986
Lesotho,2059,21.836
Lesotho,2060,21.641
Lesotho,2061,21.553
Lesotho,2062,21.453
Lesotho,2063,21.329
Lesotho,2064,21.172
Lesotho,2065,20.972
Lesotho,2066,20.874
Lesotho,2067,20.763
Lesotho,2068,20.629
Lesotho,2069,20.461
Lesotho,2070,20.246
Lesotho,2071,20.125
Lesotho,2072,19.983
Lesotho,2073,19.817
Lesotho,2074,19.621
Lesotho,2075,19.394
Lesotho,2076,19.274
Lesotho,2077,19.152
Lesotho,2078,19.014
Lesotho,2079,18.848
Lesotho,2080,18.641
Lesotho,2081,18.529
Lesotho,2082,18.406
Lesotho,2083,18.261
Lesotho,2084,18.083
Lesotho,2085,17.863
Lesotho,2086,17.731
Lesotho,2087,17.577
Lesotho,2088,17.399
Lesotho,2089,17.194
Lesotho,2090,16.962
Lesotho,2091,16.838
Lesotho,2092,16.713
Lesotho,2093,16.575
Lesotho,2094,16.41
Lesotho,2095,16.2
Lesotho,2096,16.076
Lesotho,2097,15.933
Lesotho,2098,15.766
Lesotho,2099,15.571
Lesotho,2100,15.345
Namibia,2020,32.498
Namibia,2021,32.916
Namibia,2022,33.179
Namibia,2023,33.331
Namibia,2024,33.415
Namibia,2025,33.492
Namibia,2026,33.587
Namibia,2027,33.652
Namibia,2028,33.694
Namibia,2029,33.717
Namibia,2030,33.729
Namibia,2031,33.787
Namibia,2032,33.868
Namibia,2033,33.963
Namibia,2034,34.065
Namibia,2035,34.165
Namibia,2036,34.323
Namibia,2037,34.516
Namibia,2038,34.726
Namibia,2039,34.938
Namibia,2040,35.13
Namibia,2041,35.355
Namibia,2042,35.578
Namibia,2043,35.793
Namibia,2044,35.997
Namibia,2045,36.184
Namibia,2046,36.401
Namibia,2047,36.606
Namibia,2048,36.792
Namibia,2049,36.955
Namibia,2050,37.089
Namibia,2051,37.242
Namibia,2052,37.369
Namibia,2053,37.466
Namibia,2054,37.528
Namibia,2055,37.55
Namibia,2056,37.574
Namibia,2057,37.553
Namibia,2058,37.497
Namibia,2059,37.413
Namibia,2060,37.315
Namibia,2061,37.246
Namibia,2062,37.161
Namibia,2063,37.065
Namibia,2064,36.964
Namibia,2065,36.865
Namibia,2066,36.817
Namibia,2067,36.792
Namibia,2068,36.774
Namibia,2069,36.749
Namibia,2070,36.696
Namibia,2071,36.654
Namibia,2072,36.594
Namibia,2073,36.521
Namibia,2074,36.441
Namibia,2075,36.363
Namibia,2076,36.321
Namibia,2077,36.283
Namibia,2078,36.245
Namibia,2079,36.198
Namibia,2080,36.134
Namibia,2081,36.085
Namibia,2082,36.029
Namibia,2083,35.959
Namibia,2084,35.871
Namibia,2085,35.759
Namibia,2086,35.646
Namibia,2087,35.505
Namibia,2088,35.343
Namibia,2089,35.169
Namibia,2090,34.995
Namibia,2091,34.848
Namibia,2092,34.702
Namibia,2093,34.556
Namibia,2094,34.405
Namibia,2095,34.246
Namibia,2096,34.108
Namibia,2097,33.971
Namibia,2098,33.834
Namibia,2099,33.695
Namibia,2100,33.55
South Africa,2020,592.807
South Africa,2021,593.196
South Africa,2022,591.063
South Africa,2023,587.361
South Africa,2024,583.019
South Africa,2025,579.26
South Africa,2026,576.679
South Africa,2027,574.702
South Africa,2028,573.073
South Africa,2029,571.512
South Africa,2030,569.554
South Africa,2031,568.071
South Africa,2032,566.762
South Africa,2033,565.586
South Africa,2034,564.521
South Africa,2035,563.501
South Africa,2036,563.195
South Africa,2037,563.072
South Africa,2038,563.035
South Africa,2039,562.999
South Africa,2040,562.826
South Africa,2041,563.073
South Africa,2042,563.265
South Africa,2043,563.285
South Africa,2044,563.016
South Africa,2045,562.319
South Africa,2046,561.572
South Africa,2047,560.203
South Africa,2048,558.382
South Africa,2049,556.281
South Africa,2050,554.151
South Africa,2051,552.409
South Africa,2052,550.518
South Africa,2053,548.468
South Africa,2054,546.248
South Africa,2055,543.829
South Africa,2056,541.64
South Africa,2057,539.277
South Africa,2058,536.783
South Africa,2059,534.206
South Africa,2060,531.598
South Africa,2061,529.292
South Africa,2062,526.951
South Africa,2063,524.604
South Africa,2064,522.285
South Africa,2065,520.022
South Africa,2066,518.062
South Africa,2067,516.214
South Africa,2068,514.429
South Africa,2069,512.665
South Africa,2070,510.85
South Africa,2071,509.07
South Africa,2072,507.226
South Africa,2073,505.349
South Africa,2074,503.477
South Africa,2075,501.653
South Africa,2076,499.875
South Africa,2077,498.087
South Africa,2078,496.287
South Africa,2079,494.474
South Africa,2080,492.639
South Africa,2081,490.766
South Africa,2082,488.819
South Africa,2083,486.818
South Africa,2084,484.786
South Africa,2085,482.751
South Africa,2086,480.694
South Africa,2087,478.551
South Africa,2088,476.376
South Africa,2089,474.224
South Africa,2090,472.164
South Africa,2091,470.189
South Africa,2092,468.269
South Africa,2093,466.407
South Africa,2094,464.607
South Africa,2095,462.864
South Africa,2096,461.118
South Africa,2097,459.419
South Africa,2098,457.768
South Africa,2099,456.171
South Africa,2100,454.625
Western Africa,2020,6035.499
Western Africa,2021,6163.787
Western Africa,2022,6281.983
Western Africa,2023,6392.384
Western Africa,2024,6497.19
Western Africa,2025,6599.811
Western Africa,2026,6721.947
Western Africa,2027,6845.716
Western Africa,2028,6968.886
Western Africa,2029,7088.808
Western Africa,2030,7202.393
Western Africa,2031,7333.412
Western Africa,2032,7465.314
Western Africa,2033,7595.534
Western Africa,2034,7721.301
Western Africa,2035,7839.528
Western Africa,2036,7973.314
Western Africa,2037,8104.606
Western Africa,2038,8231.731
Western Africa,2039,8352.821
Western Africa,2040,8466.101
Western Africa,2041,8594.407
Western Africa,2042,8718.917
Western Africa,2043,8837.957
Western Africa,2044,8949.629
Western Africa,2045,9052.133
Western Africa,2046,9168.4
Western Africa,2047,9279.228
Western Africa,2048,9383.495
Western Africa,2049,9479.821
Western Africa,2050,9567.091
Western Africa,2051,9668.293
Western Africa,2052,9763.521
Western Africa,2053,9852.46
Western Africa,2054,9934.677
Western Africa,2055,10010.025
Western Africa,2056,10102.116
Western Africa,2057,10192.113
Western Africa,2058,10277.627
Western Africa,2059,10356.002
Western Africa,2060,10424.255
Western Africa,2061,10505.78
Western Africa,2062,10581.008
Western Africa,2063,10649.85
Western Africa,2064,10712.17
Western Africa,2065,10768.201
Western Africa,2066,10841.112
Western Africa,2067,10911.662
Western Africa,2068,10977.739
Western Africa,2069,11037.02
Western Africa,2070,11086.866
Western Africa,2071,11150.376
Western Africa,2072,11208.279
Western Africa,2073,11259.891
Western Africa,2074,11304.435
Western Africa,2075,11341.367
Western Africa,2076,11393.323
Western Africa,2077,11440.806
Western Africa,2078,11482.58
Western Africa,2079,11517.287
Western Africa,2080,11543.516
Western Africa,2081,11583.576
Western Africa,2082,11618.625
Western Africa,2083,11647.557
Western Africa,2084,11669.139
Western Africa,2085,11682.192
Western Africa,2086,11707.897
Western Africa,2087,11727.776
Western Africa,2088,11741.484
Western Africa,2089,11748.621
Western Africa,2090,11748.989
Western Africa,2091,11762.924
Western Africa,2092,11773.051
Western Africa,2093,11778.469
Western Africa,2094,11778.174
Western Africa,2095,11771.113
Western Africa,2096,11776.715
Western Africa,2097,11778.909
Western Africa,2098,11776.775
Western Africa,2099,11769.34
Western Africa,2100,11755.539
Benin,2020,175.456
Benin,2021,179.175
Benin,2022,182.721
Benin,2023,186.119
Benin,2024,189.383
Benin,2025,192.55
Benin,2026,196.363
Benin,2027,200.246
Benin,2028,204.11
Benin,2029,207.855
Benin,2030,211.363
Benin,2031,215.403
Benin,2032,219.402
Benin,2033,223.301
Benin,2034,227.035
Benin,2035,230.538
Benin,2036,234.559
Benin,2037,238.483
Benin,2038,242.265
Benin,2039,245.851
Benin,2040,249.193
Benin,2041,253.041
Benin,2042,256.772
Benin,2043,260.342
Benin,2044,263.701
Benin,2045,266.801
Benin,2046,270.39
Benin,2047,273.839
Benin,2048,277.123
Benin,2049,280.209
Benin,2050,283.071
Benin,2051,286.471
Benin,2052,289.777
Benin,2053,292.948
Benin,2054,295.935
Benin,2055,298.69
Benin,2056,301.981
Benin,2057,305.175
Benin,2058,308.234
Benin,2059,311.118
Benin,2060,313.786
Benin,2061,317.007
Benin,2062,320.163
Benin,2063,323.18
Benin,2064,325.977
Benin,2065,328.464
Benin,2066,331.384
Benin,2067,334.09
Benin,2068,336.585
Benin,2069,338.872
Benin,2070,340.97
Benin,2071,343.617
Benin,2072,346.188
Benin,2073,348.612
Benin,2074,350.808
Benin,2075,352.682
Benin,2076,354.953
Benin,2077,357.016
Benin,2078,358.858
Benin,2079,360.465
Benin,2080,361.831
Benin,2081,363.633
Benin,2082,365.256
Benin,2083,366.708
Benin,2084,367.992
Benin,2085,369.122
Benin,2086,370.776
Benin,2087,372.415
Benin,2088,373.954
Benin,2089,375.303
Benin,2090,376.35
Benin,2091,377.724
Benin,2092,378.908
Benin,2093,379.885
Benin,2094,380.64
Benin,2095,381.162
Benin,2096,382.018
Benin,2097,382.699
Benin,2098,383.183
Benin,2099,383.446
Benin,2100,383.471
Burkina Faso,2020,320.533
Burkina Faso,2021,327.212
Burkina Faso,2022,333.926
Burkina Faso,2023,340.573
Burkina Faso,2024,347.019
Burkina Faso,2025,353.124
Burkina Faso,2026,360.114
Burkina Faso,2027,367.151
Burkina Faso,2028,374.152
Burkina Faso,2029,381.023
Burkina Faso,2030,387.658
Burkina Faso,2031,395.23
Burkina Faso,2032,402.945
Burkina Faso,2033,410.627
Burkina Faso,2034,418.081
Burkina Faso,2035,425.089
Burkina Faso,2036,432.759
Burkina Faso,2037,440.255
Burkina Faso,2038,447.494
Burkina Faso,2039,454.383
Burkina Faso,2040,460.84
Burkina Faso,2041,467.891
Burkina Faso,2042,474.674
Burkina Faso,2043,481.13
Burkina Faso,2044,487.185
Burkina Faso,2045,492.78
Burkina Faso,2046,498.918
Burkina Faso,2047,504.733
Burkina Faso,2048,510.211
Burkina Faso,2049,515.336
Burkina Faso,2050,520.105
Burkina Faso,2051,525.523
Burkina Faso,2052,530.801
Burkina Faso,2053,535.836
Burkina Faso,2054,540.51
Burkina Faso,2055,544.695
Burkina Faso,2056,549.361
Burkina Faso,2057,553.673
Burkina Faso,2058,557.693
Burkina Faso,2059,561.486
Burkina Faso,2060,565.147
Burkina Faso,2061,569.666
Burkina Faso,2062,574.282
Burkina Faso,2063,578.83
Burkina Faso,2064,583.138
Burkina Faso,2065,586.986
Burkina Faso,2066,591.359
Burkina Faso,2067,595.526
Burkina Faso,2068,599.401
Burkina Faso,2069,602.894
Burkina Faso,2070,605.914
Burkina Faso,2071,609.331
Burkina Faso,2072,612.316
Burkina Faso,2073,614.917
Burkina Faso,2074,617.181
Burkina Faso,2075,619.189
Burkina Faso,2076,621.847
Burkina Faso,2077,624.402
Burkina Faso,2078,626.725
Burkina Faso,2079,628.679
Burkina Faso,2080,630.097
Burkina Faso,2081,631.844
Burkina Faso,2082,633.164
Burkina Faso,2083,634.118
Burkina Faso,2084,634.771
Burkina Faso,2085,635.224
Burkina Faso,2086,636.325
Burkina Faso,2087,637.365
Burkina Faso,2088,638.24
Burkina Faso,2089,638.841
Burkina Faso,2090,639.028
Burkina Faso,2091,639.608
Burkina Faso,2092,639.936
Burkina Faso,2093,640.002
Burkina Faso,2094,639.799
Burkina Faso,2095,639.333
Burkina Faso,2096,639.347
Burkina Faso,2097,639.215
Burkina Faso,2098,638.877
Burkina Faso,2099,638.27
Burkina Faso,2100,637.323
Cape Verde,2020,5.424
Cape Verde,2021,5.417
Cape Verde,2022,5.375
Cape Verde,2023,5.31
Cape Verde,2024,5.23
Cape Verde,2025,5.153
Cape Verde,2026,5.094
Cape Verde,2027,5.043
Cape Verde,2028,4.996
Cape Verde,2029,4.943
Cape Verde,2030,4.876
Cape Verde,2031,4.816
Cape Verde,2032,4.758
Cape Verde,2033,4.701
Cape Verde,2034,4.644
Cape Verde,2035,4.584
Cape Verde,2036,4.539
Cape Verde,2037,4.503
Cape Verde,2038,4.473
Cape Verde,2039,4.443
Cape Verde,2040,4.407
Cape Verde,2041,4.379
Cape Verde,2042,4.355
Cape Verde,2043,4.332
Cape Verde,2044,4.308
Cape Verde,2045,4.279
Cape Verde,2046,4.257
Cape Verde,2047,4.235
Cape Verde,2048,4.212
Cape Verde,2049,4.186
Cape Verde,2050,4.155
Cape Verde,2051,4.129
Cape Verde,2052,4.101
Cape Verde,2053,4.071
Cape Verde,2054,4.037
Cape Verde,2055,4.001
Cape Verde,2056,3.971
Cape Verde,2057,3.94
Cape Verde,2058,3.908
Cape Verde,2059,3.874
Cape Verde,2060,3.837
Cape Verde,2061,3.805
Cape Verde,2062,3.774
Cape Verde,2063,3.743
Cape Verde,2064,3.71
Cape Verde,2065,3.674
Cape Verde,2066,3.643
Cape Verde,2067,3.612
Cape Verde,2068,3.582
Cape Verde,2069,3.551
Cape Verde,2070,3.518
Cape Verde,2071,3.493
Cape Verde,2072,3.47
Cape Verde,2073,3.449
Cape Verde,2074,3.426
Cape Verde,2075,3.4
Cape Verde,2076,3.377
Cape Verde,2077,3.353
Cape Verde,2078,3.329
Cape Verde,2079,3.303
Cape Verde,2080,3.276
Cape Verde,2081,3.253
Cape Verde,2082,3.232
Cape Verde,2083,3.211
Cape Verde,2084,3.188
Cape Verde,2085,3.163
Cape Verde,2086,3.14
Cape Verde,2087,3.118
Cape Verde,2088,3.096
Cape Verde,2089,3.072
Cape Verde,2090,3.045
Cape Verde,2091,3.023
Cape Verde,2092,3.001
Cape Verde,2093,2.979
Cape Verde,2094,2.956
Cape Verde,2095,2.93
Cape Verde,2096,2.909
Cape Verde,2097,2.888
Cape Verde,2098,2.868
Cape Verde,2099,2.846
Cape Verde,2100,2.822
Cote d'Ivoire,2020,373.018
Cote d'Ivoire,2021,382.055
Cote d'Ivoire,2022,391.039
Cote d'Ivoire,2023,399.825
Cote d'Ivoire,2024,408.267
Cote d'Ivoire,2025,416.225
Cote d'Ivoire,2026,424.802
Cote d'Ivoire,2027,432.928
Cote d'Ivoire,2028,440.644
Cote d'Ivoire,2029,447.971
Cote d'Ivoire,2030,454.994
Cote d'Ivoire,2031,462.978
Cote d'Ivoire,2032,470.811
Cote d'Ivoire,2033,478.396
Cote d'Ivoire,2034,485.605
Cote d'Ivoire,2035,492.313
Cote d'Ivoire,2036,499.899
Cote d'Ivoire,2037,507.217
Cote d'Ivoire,2038,514.251
Cote d'Ivoire,2039,520.973
Cote d'Ivoire,2040,527.372
Cote d'Ivoire,2041,534.88
Cote d'Ivoire,2042,542.34
Cote d'Ivoire,2043,549.629
Cote d'Ivoire,2044,556.602
Cote d'Ivoire,2045,563.102
Cote d'Ivoire,2046,570.624
Cote d'Ivoire,2047,577.961
Cote d'Ivoire,2048,585.03
Cote d'Ivoire,2049,591.732
Cote d'Ivoire,2050,597.974
Cote d'Ivoire,2051,605.276
Cote d'Ivoire,2052,612.356
Cote d'Ivoire,2053,619.127
Cote d'Ivoire,2054,625.485
Cote d'Ivoire,2055,631.334
Cote d'Ivoire,2056,638.241
Cote d'Ivoire,2057,644.871
Cote d'Ivoire,2058,651.144
Cote d'Ivoire,2059,656.961
Cote d'Ivoire,2060,662.233
Cote d'Ivoire,2061,668.555
Cote d'Ivoire,2062,674.552
Cote d'Ivoire,2063,680.162
Cote d'Ivoire,2064,685.312
Cote d'Ivoire,2065,689.937
Cote d'Ivoire,2066,695.659
Cote d'Ivoire,2067,701.086
Cote d'Ivoire,2068,706.15
Cote d'Ivoire,2069,710.768
Cote d'Ivoire,2070,714.864
Cote d'Ivoire,2071,720.067
Cote d'Ivoire,2072,724.991
Cote d'Ivoire,2073,729.565
Cote d'Ivoire,2074,733.708
Cote d'Ivoire,2075,737.339
Cote d'Ivoire,2076,742.079
Cote d'Ivoire,2077,746.559
Cote d'Ivoire,2078,750.692
Cote d'Ivoire,2079,754.382
Cote d'Ivoire,2080,757.524
Cote d'Ivoire,2081,761.696
Cote d'Ivoire,2082,765.577
Cote d'Ivoire,2083,769.063
Cote d'Ivoire,2084,772.043
Cote d'Ivoire,2085,774.398
Cote d'Ivoire,2086,777.616
Cote d'Ivoire,2087,780.389
Cote d'Ivoire,2088,782.7
Cote d'Ivoire,2089,784.522
Cote d'Ivoire,2090,785.852
Cote d'Ivoire,2091,788.125
Cote d'Ivoire,2092,790.077
Cote d'Ivoire,2093,791.671
Cote d'Ivoire,2094,792.862
Cote d'Ivoire,2095,793.613
Cote d'Ivoire,2096,795.342
Cote d'Ivoire,2097,796.894
Cote d'Ivoire,2098,798.156
Cote d'Ivoire,2099,799.004
Cote d'Ivoire,2100,799.282
Gambia,2020,36.763
Gambia,2021,37.734
Gambia,2022,38.659
Gambia,2023,39.535
Gambia,2024,40.358
Gambia,2025,41.128
Gambia,2026,41.958
Gambia,2027,42.733
Gambia,2028,43.456
Gambia,2029,44.13
Gambia,2030,44.762
Gambia,2031,45.475
Gambia,2032,46.159
Gambia,2033,46.808
Gambia,2034,47.412
Gambia,2035,47.962
Gambia,2036,48.585
Gambia,2037,49.172
Gambia,2038,49.72
Gambia,2039,50.229
Gambia,2040,50.7
Gambia,2041,51.263
Gambia,2042,51.808
Gambia,2043,52.323
Gambia,2044,52.796
Gambia,2045,53.215
Gambia,2046,53.709
Gambia,2047,54.165
Gambia,2048,54.578
Gambia,2049,54.945
Gambia,2050,55.266
Gambia,2051,55.67
Gambia,2052,56.04
Gambia,2053,56.368
Gambia,2054,56.645
Gambia,2055,56.864
Gambia,2056,57.153
Gambia,2057,57.392
Gambia,2058,57.582
Gambia,2059,57.729
Gambia,2060,57.838
Gambia,2061,58.044
Gambia,2062,58.223
Gambia,2063,58.369
Gambia,2064,58.48
Gambia,2065,58.55
Gambia,2066,58.716
Gambia,2067,58.861
Gambia,2068,58.974
Gambia,2069,59.045
Gambia,2070,59.061
Gambia,2071,59.149
Gambia,2072,59.186
Gambia,2073,59.181
Gambia,2074,59.144
Gambia,2075,59.09
Gambia,2076,59.145
Gambia,2077,59.195
Gambia,2078,59.226
Gambia,2079,59.225
