country,year,value
More Developed Regions,2077,456834.793
More Developed Regions,2078,456811.252
More Developed Regions,2079,456862.398
More Developed Regions,2080,457008.873
More Developed Regions,2081,456889.322
More Developed Regions,2082,456808.685
More Developed Regions,2083,456790.189
More Developed Regions,2084,456858.957
More Developed Regions,2085,457040.902
More Developed Regions,2086,456953.931
More Developed Regions,2087,456917.855
More Developed Regions,2088,456958.544
More Developed Regions,2089,457101.456
More Developed Regions,2090,457370.902
More Developed Regions,2091,457349.023
More Developed Regions,2092,457387.757
More Developed Regions,2093,457514.158
More Developed Regions,2094,457751.845
More Developed Regions,2095,458120.473
More Developed Regions,2096,458170.406
More Developed Regions,2097,458288.263
More Developed Regions,2098,458492.068
More Developed Regions,2099,458795.838
More Developed Regions,2100,459213.45
Less Developed Regions,2020,1839367.333
Less Developed Regions,2021,1870890.702
Less Developed Regions,2022,1902364.457
Less Developed Regions,2023,1933793.364
Less Developed Regions,2024,1965124.694
Less Developed Regions,2025,1996320.439
Less Developed Regions,2026,2026483.535
Less Developed Regions,2027,2056443.171
Less Developed Regions,2028,2086359.702
Less Developed Regions,2029,2116421.23
Less Developed Regions,2030,2146699.959
Less Developed Regions,2031,2175863.176
Less Developed Regions,2032,2205264.911
Less Developed Regions,2033,2234857.935
Less Developed Regions,2034,2264554.891
Less Developed Regions,2035,2294289.854
Less Developed Regions,2036,2322880.531
Less Developed Regions,2037,2351551.57
Less Developed Regions,2038,2380218.363
Less Developed Regions,2039,2408789.338
Less Developed Regions,2040,2437188.765
Less Developed Regions,2041,2464354.264
Less Developed Regions,2042,2491323.402
Less Developed Regions,2043,2518038.359
Less Developed Regions,2044,2544434.488
Less Developed Regions,2045,2570459.83
Less Developed Regions,2046,2595074.581
Less Developed Regions,2047,2619306.062
Less Developed Regions,2048,2643163.693
Less Developed Regions,2049,2666681.213
Less Developed Regions,2050,2689889.975
Less Developed Regions,2051,2711799.824
Less Developed Regions,2052,2733387.989
Less Developed Regions,2053,2754695.499
Less Developed Regions,2054,2775771.081
Less Developed Regions,2055,2796641.841
Less Developed Regions,2056,2816290.824
Less Developed Regions,2057,2835749.885
Less Developed Regions,2058,2855024.104
Less Developed Regions,2059,2874111.023
Less Developed Regions,2060,2893016.158
Less Developed Regions,2061,2910786.561
Less Developed Regions,2062,2928342.162
Less Developed Regions,2063,2945714.196
Less Developed Regions,2064,2962947.346
Less Developed Regions,2065,2980070.602
Less Developed Regions,2066,2995998.549
Less Developed Regions,2067,3011796.794
Less Developed Regions,2068,3027458.494
Less Developed Regions,2069,3042965.721
Less Developed Regions,2070,3058316.679
Less Developed Regions,2071,3072465.31
Less Developed Regions,2072,3086409.17
Less Developed Regions,2073,3100178.018
Less Developed Regions,2074,3113799.569
Less Developed Regions,2075,3127281.113
Less Developed Regions,2076,3139532.981
Less Developed Regions,2077,3151604.083
Less Developed Regions,2078,3163506.075
Less Developed Regions,2079,3175250.744
Less Developed Regions,2080,3186858.465
Less Developed Regions,2081,3197346.337
Less Developed Regions,2082,3207651.423
Less Developed Regions,2083,3217791.177
Less Developed Regions,2084,3227814.439
Less Developed Regions,2085,3237793.578
Less Developed Regions,2086,3246752.742
Less Developed Regions,2087,3255557.54
Less Developed Regions,2088,3264284.697
Less Developed Regions,2089,3272984.033
Less Developed Regions,2090,3281665.996
Less Developed Regions,2091,3289228.724
Less Developed Regions,2092,3296697.2
Less Developed Regions,2093,3304088.628
Less Developed Regions,2094,3311426.2
Less Developed Regions,2095,3318738.846
Less Developed Regions,2096,3324960.515
Less Developed Regions,2097,3331063.482
Less Developed Regions,2098,3337083.37
Less Developed Regions,2099,3343048.269
Less Developed Regions,2100,3348969.055
Least Developed Countries,2020,211759.398
Least Developed Countries,2021,218474.654
Least Developed Countries,2022,225432.676
Least Developed Countries,2023,232609.985
Least Developed Countries,2024,239982.471
Least Developed Countries,2025,247529.98
Least Developed Countries,2026,255058.346
Least Developed Countries,2027,262779.163
Least Developed Countries,2028,270681.243
Least Developed Countries,2029,278758.708
Least Developed Countries,2030,287007.12
Least Developed Countries,2031,295267.57
Least Developed Countries,2032,303705.444
Least Developed Countries,2033,312311.578
Least Developed Countries,2034,321079.419
Least Developed Countries,2035,330002.477
Least Developed Countries,2036,338907.914
Least Developed Countries,2037,347979.512
Least Developed Countries,2038,357207.333
Least Developed Countries,2039,366581.843
Least Developed Countries,2040,376095.882
Least Developed Countries,2041,385563.154
Least Developed Countries,2042,395172.748
Least Developed Countries,2043,404920.123
Least Developed Countries,2044,414805.736
Least Developed Countries,2045,424826.822
Least Developed Countries,2046,434751.558
Least Developed Countries,2047,444821.089
Least Developed Countries,2048,455021.658
Least Developed Countries,2049,465339.236
Least Developed Countries,2050,475763.608
Least Developed Countries,2051,486059.753
Least Developed Countries,2052,496467.171
Least Developed Countries,2053,506975.553
Least Developed Countries,2054,517578.199
Least Developed Countries,2055,528268.376
Least Developed Countries,2056,538786.801
Least Developed Countries,2057,549393.503
Least Developed Countries,2058,560076.134
Least Developed Countries,2059,570823.157
Least Developed Countries,2060,581625.359
Least Developed Countries,2061,592202.741
Least Developed Countries,2062,602836.053
Least Developed Countries,2063,613516.548
Least Developed Countries,2064,624239.586
Least Developed Countries,2065,635000.314
Least Developed Countries,2066,645499.596
Least Developed Countries,2067,656038.934
Least Developed Countries,2068,666606.256
Least Developed Countries,2069,677190.668
Least Developed Countries,2070,687784.234
Least Developed Countries,2071,698085.082
Least Developed Countries,2072,708395.958
Least Developed Countries,2073,718708.001
Least Developed Countries,2074,729015.368
Least Developed Countries,2075,739313.146
Least Developed Countries,2076,749292.206
Least Developed Countries,2077,759260.981
Least Developed Countries,2078,769211.631
Least Developed Countries,2079,779139.664
Least Developed Countries,2080,789041.974
Least Developed Countries,2081,798606.35
Least Developed Countries,2082,808145.666
Least Developed Countries,2083,817653.836
Least Developed Countries,2084,827127.145
Least Developed Countries,2085,836563.035
Least Developed Countries,2086,845666.517
Least Developed Countries,2087,854730.374
Least Developed Countries,2088,863749.158
Least Developed Countries,2089,872720.385
Least Developed Countries,2090,881642.8
Least Developed Countries,2091,890230.144
Least Developed Countries,2092,898765.725
Least Developed Countries,2093,907245.327
Least Developed Countries,2094,915667.068
Least Developed Countries,2095,924031.231
Least Developed Countries,2096,932068.273
Least Developed Countries,2097,940043.489
Least Developed Countries,2098,947955
Least Developed Countries,2099,955804.191
Least Developed Countries,2100,963593.4
"Less Developed Regions, excluding Least Developed Countries",2020,1627607.935
"Less Developed Regions, excluding Least Developed Countries",2021,1652416.048
"Less Developed Regions, excluding Least Developed Countries",2022,1676931.781
"Less Developed Regions, excluding Least Developed Countries",2023,1701183.379
"Less Developed Regions, excluding Least Developed Countries",2024,1725142.223
"Less Developed Regions, excluding Least Developed Countries",2025,1748790.459
"Less Developed Regions, excluding Least Developed Countries",2026,1771425.189
"Less Developed Regions, excluding Least Developed Countries",2027,1793664.008
"Less Developed Regions, excluding Least Developed Countries",2028,1815678.459
"Less Developed Regions, excluding Least Developed Countries",2029,1837662.522
"Less Developed Regions, excluding Least Developed Countries",2030,1859692.839
"Less Developed Regions, excluding Least Developed Countries",2031,1880595.606
"Less Developed Regions, excluding Least Developed Countries",2032,1901559.467
"Less Developed Regions, excluding Least Developed Countries",2033,1922546.357
"Less Developed Regions, excluding Least Developed Countries",2034,1943475.472
"Less Developed Regions, excluding Least Developed Countries",2035,1964287.377
"Less Developed Regions, excluding Least Developed Countries",2036,1983972.617
"Less Developed Regions, excluding Least Developed Countries",2037,2003572.058
"Less Developed Regions, excluding Least Developed Countries",2038,2023011.03
"Less Developed Regions, excluding Least Developed Countries",2039,2042207.495
"Less Developed Regions, excluding Least Developed Countries",2040,2061092.883
"Less Developed Regions, excluding Least Developed Countries",2041,2078791.11
"Less Developed Regions, excluding Least Developed Countries",2042,2096150.654
"Less Developed Regions, excluding Least Developed Countries",2043,2113118.236
"Less Developed Regions, excluding Least Developed Countries",2044,2129628.752
"Less Developed Regions, excluding Least Developed Countries",2045,2145633.008
"Less Developed Regions, excluding Least Developed Countries",2046,2160323.023
"Less Developed Regions, excluding Least Developed Countries",2047,2174484.973
"Less Developed Regions, excluding Least Developed Countries",2048,2188142.035
"Less Developed Regions, excluding Least Developed Countries",2049,2201341.977
"Less Developed Regions, excluding Least Developed Countries",2050,2214126.367
"Less Developed Regions, excluding Least Developed Countries",2051,2225740.071
"Less Developed Regions, excluding Least Developed Countries",2052,2236920.818
"Less Developed Regions, excluding Least Developed Countries",2053,2247719.946
"Less Developed Regions, excluding Least Developed Countries",2054,2258192.882
"Less Developed Regions, excluding Least Developed Countries",2055,2268373.465
"Less Developed Regions, excluding Least Developed Countries",2056,2277504.023
"Less Developed Regions, excluding Least Developed Countries",2057,2286356.382
"Less Developed Regions, excluding Least Developed Countries",2058,2294947.97
"Less Developed Regions, excluding Least Developed Countries",2059,2303287.866
"Less Developed Regions, excluding Least Developed Countries",2060,2311390.799
"Less Developed Regions, excluding Least Developed Countries",2061,2318583.82
"Less Developed Regions, excluding Least Developed Countries",2062,2325506.109
"Less Developed Regions, excluding Least Developed Countries",2063,2332197.648
"Less Developed Regions, excluding Least Developed Countries",2064,2338707.76
"Less Developed Regions, excluding Least Developed Countries",2065,2345070.288
"Less Developed Regions, excluding Least Developed Countries",2066,2350498.953
"Less Developed Regions, excluding Least Developed Countries",2067,2355757.86
"Less Developed Regions, excluding Least Developed Countries",2068,2360852.238
"Less Developed Regions, excluding Least Developed Countries",2069,2365775.053
"Less Developed Regions, excluding Least Developed Countries",2070,2370532.445
"Less Developed Regions, excluding Least Developed Countries",2071,2374380.228
"Less Developed Regions, excluding Least Developed Countries",2072,2378013.212
"Less Developed Regions, excluding Least Developed Countries",2073,2381470.017
"Less Developed Regions, excluding Least Developed Countries",2074,2384784.201
"Less Developed Regions, excluding Least Developed Countries",2075,2387967.967
"Less Developed Regions, excluding Least Developed Countries",2076,2390240.775
"Less Developed Regions, excluding Least Developed Countries",2077,2392343.102
"Less Developed Regions, excluding Least Developed Countries",2078,2394294.444
"Less Developed Regions, excluding Least Developed Countries",2079,2396111.08
"Less Developed Regions, excluding Least Developed Countries",2080,2397816.491
"Less Developed Regions, excluding Least Developed Countries",2081,2398739.987
"Less Developed Regions, excluding Least Developed Countries",2082,2399505.757
"Less Developed Regions, excluding Least Developed Countries",2083,2400137.341
"Less Developed Regions, excluding Least Developed Countries",2084,2400687.294
"Less Developed Regions, excluding Least Developed Countries",2085,2401230.543
"Less Developed Regions, excluding Least Developed Countries",2086,2401086.225
"Less Developed Regions, excluding Least Developed Countries",2087,2400827.166
"Less Developed Regions, excluding Least Developed Countries",2088,2400535.539
"Less Developed Regions, excluding Least Developed Countries",2089,2400263.648
"Less Developed Regions, excluding Least Developed Countries",2090,2400023.196
"Less Developed Regions, excluding Least Developed Countries",2091,2398998.58
"Less Developed Regions, excluding Least Developed Countries",2092,2397931.475
"Less Developed Regions, excluding Least Developed Countries",2093,2396843.301
"Less Developed Regions, excluding Least Developed Countries",2094,2395759.132
"Less Developed Regions, excluding Least Developed Countries",2095,2394707.615
"Less Developed Regions, excluding Least Developed Countries",2096,2392892.242
"Less Developed Regions, excluding Least Developed Countries",2097,2391019.993
"Less Developed Regions, excluding Least Developed Countries",2098,2389128.37
"Less Developed Regions, excluding Least Developed Countries",2099,2387244.078
"Less Developed Regions, excluding Least Developed Countries",2100,2385375.655
"Less Developed Regions, excluding China",2020,1315927.58
"Less Developed Regions, excluding China",2021,1343843.555
"Less Developed Regions, excluding China",2022,1371984.868
"Less Developed Regions, excluding China",2023,1400331.284
"Less Developed Regions, excluding China",2024,1428852.708
"Less Developed Regions, excluding China",2025,1457518.956
"Less Developed Regions, excluding China",2026,1485448.06
"Less Developed Regions, excluding China",2027,1513480.588
"Less Developed Regions, excluding China",2028,1541667.202
"Less Developed Regions, excluding China",2029,1570066.555
"Less Developed Regions, excluding China",2030,1598684.279
"Less Developed Regions, excluding China",2031,1626517.364
"Less Developed Regions, excluding China",2032,1654555.628
"Less Developed Regions, excluding China",2033,1682780.754
"Less Developed Regions, excluding China",2034,1711157.019
"Less Developed Regions, excluding China",2035,1739644.867
"Less Developed Regions, excluding China",2036,1767251.687
"Less Developed Regions, excluding China",2037,1794980.752
"Less Developed Regions, excluding China",2038,1822793.361
"Less Developed Regions, excluding China",2039,1850643.178
"Less Developed Regions, excluding China",2040,1878487.11
"Less Developed Regions, excluding China",2041,1905414.523
"Less Developed Regions, excluding China",2042,1932311.745
"Less Developed Regions, excluding China",2043,1959153.795
"Less Developed Regions, excluding China",2044,1985913.089
"Less Developed Regions, excluding China",2045,2012556.101
"Less Developed Regions, excluding China",2046,2038136.582
"Less Developed Regions, excluding China",2047,2063584.469
"Less Developed Regions, excluding China",2048,2088890.468
"Less Developed Regions, excluding China",2049,2114052.139
"Less Developed Regions, excluding China",2050,2139064.282
"Less Developed Regions, excluding China",2051,2162967.496
"Less Developed Regions, excluding China",2052,2186722.501
"Less Developed Regions, excluding China",2053,2210326.713
"Less Developed Regions, excluding China",2054,2233784.765
"Less Developed Regions, excluding China",2055,2257096.748
"Less Developed Regions, excluding China",2056,2279304.344
"Less Developed Regions, excluding China",2057,2301372.633
"Less Developed Regions, excluding China",2058,2323289.023
"Less Developed Regions, excluding China",2059,2345034.105
"Less Developed Regions, excluding China",2060,2366593.02
"Less Developed Regions, excluding China",2061,2387031.406
"Less Developed Regions, excluding China",2062,2407256.881
"Less Developed Regions, excluding China",2063,2427289.984
"Less Developed Regions, excluding China",2064,2447160.042
"Less Developed Regions, excluding China",2065,2466878.259
"Less Developed Regions, excluding China",2066,2485421.721
"Less Developed Regions, excluding China",2067,2503819.519
"Less Developed Regions, excluding China",2068,2522062.644
"Less Developed Regions, excluding China",2069,2540132.807
"Less Developed Regions, excluding China",2070,2558023.088
"Less Developed Regions, excluding China",2071,2574832.056
"Less Developed Regions, excluding China",2072,2591434.919
"Less Developed Regions, excluding China",2073,2607851.738
"Less Developed Regions, excluding China",2074,2624110.498
"Less Developed Regions, excluding China",2075,2640223.453
"Less Developed Regions, excluding China",2076,2655247.676
"Less Developed Regions, excluding China",2077,2670101.223
"Less Developed Regions, excluding China",2078,2684784.322
"Less Developed Regions, excluding China",2079,2699296.493
"Less Developed Regions, excluding China",2080,2713645.398
"Less Developed Regions, excluding China",2081,2726918.323
"Less Developed Regions, excluding China",2082,2740007.105
"Less Developed Regions, excluding China",2083,2752930.728
"Less Developed Regions, excluding China",2084,2765709.588
"Less Developed Regions, excluding China",2085,2778359.584
"Less Developed Regions, excluding China",2086,2790020.278
"Less Developed Regions, excluding China",2087,2801500.662
"Less Developed Regions, excluding China",2088,2812818.542
"Less Developed Regions, excluding China",2089,2823994.711
"Less Developed Regions, excluding China",2090,2835047.219
"Less Developed Regions, excluding China",2091,2845065.742
"Less Developed Regions, excluding China",2092,2854913.237
"Less Developed Regions, excluding China",2093,2864618.326
"Less Developed Regions, excluding China",2094,2874206.023
"Less Developed Regions, excluding China",2095,2883696.626
"Less Developed Regions, excluding China",2096,2892220.073
"Less Developed Regions, excluding China",2097,2900587.832
"Less Developed Regions, excluding China",2098,2908826.187
"Less Developed Regions, excluding China",2099,2916968.103
"Less Developed Regions, excluding China",2100,2925040.77
Land-Locked Developing Countries (LLDC),2020,106223.991
Land-Locked Developing Countries (LLDC),2021,109718.844
Land-Locked Developing Countries (LLDC),2022,113297.406
Land-Locked Developing Countries (LLDC),2023,116951.896
Land-Locked Developing Countries (LLDC),2024,120673.511
Land-Locked Developing Countries (LLDC),2025,124452.382
Land-Locked Developing Countries (LLDC),2026,128162.962
Land-Locked Developing Countries (LLDC),2027,131934.436
Land-Locked Developing Countries (LLDC),2028,135782.196
Land-Locked Developing Countries (LLDC),2029,139728.863
Land-Locked Developing Countries (LLDC),2030,143789.006
Land-Locked Developing Countries (LLDC),2031,147856.983
Land-Locked Developing Countries (LLDC),2032,152042.054
Land-Locked Developing Countries (LLDC),2033,156342.994
Land-Locked Developing Countries (LLDC),2034,160760.322
Land-Locked Developing Countries (LLDC),2035,165292.579
Land-Locked Developing Countries (LLDC),2036,169844.759
Land-Locked Developing Countries (LLDC),2037,174520.335
Land-Locked Developing Countries (LLDC),2038,179298.315
Land-Locked Developing Countries (LLDC),2039,184152.75
Land-Locked Developing Countries (LLDC),2040,189066.09
Land-Locked Developing Countries (LLDC),2041,193945.082
Land-Locked Developing Countries (LLDC),2042,198884.264
Land-Locked Developing Countries (LLDC),2043,203873.729
Land-Locked Developing Countries (LLDC),2044,208907.047
Land-Locked Developing Countries (LLDC),2045,213979.556
Land-Locked Developing Countries (LLDC),2046,218984.866
Land-Locked Developing Countries (LLDC),2047,224029.085
Land-Locked Developing Countries (LLDC),2048,229107.655
Land-Locked Developing Countries (LLDC),2049,234217.57
Land-Locked Developing Countries (LLDC),2050,239357.09
Land-Locked Developing Countries (LLDC),2051,244425.969
Land-Locked Developing Countries (LLDC),2052,249518.708
Land-Locked Developing Countries (LLDC),2053,254638.307
Land-Locked Developing Countries (LLDC),2054,259791.274
Land-Locked Developing Countries (LLDC),2055,264980.15
Land-Locked Developing Countries (LLDC),2056,270073.937
Land-Locked Developing Countries (LLDC),2057,275203.983
Land-Locked Developing Countries (LLDC),2058,280365.202
Land-Locked Developing Countries (LLDC),2059,285551.562
Land-Locked Developing Countries (LLDC),2060,290758.736
Land-Locked Developing Countries (LLDC),2061,295854.982
Land-Locked Developing Countries (LLDC),2062,300970.479
Land-Locked Developing Countries (LLDC),2063,306100.102
Land-Locked Developing Countries (LLDC),2064,311241.143
Land-Locked Developing Countries (LLDC),2065,316390.118
Land-Locked Developing Countries (LLDC),2066,321397.802
Land-Locked Developing Countries (LLDC),2067,326414.634
Land-Locked Developing Countries (LLDC),2068,331429.293
Land-Locked Developing Countries (LLDC),2069,336429.594
Land-Locked Developing Countries (LLDC),2070,341408.202
Land-Locked Developing Countries (LLDC),2071,346226.007
Land-Locked Developing Countries (LLDC),2072,351021.116
Land-Locked Developing Countries (LLDC),2073,355789.685
Land-Locked Developing Countries (LLDC),2074,360530.534
Land-Locked Developing Countries (LLDC),2075,365242.485
Land-Locked Developing Countries (LLDC),2076,369788.383
Land-Locked Developing Countries (LLDC),2077,374301.555
Land-Locked Developing Countries (LLDC),2078,378779.848
Land-Locked Developing Countries (LLDC),2079,383222.734
Land-Locked Developing Countries (LLDC),2080,387629.742
Land-Locked Developing Countries (LLDC),2081,391862.028
Land-Locked Developing Countries (LLDC),2082,396057.901
Land-Locked Developing Countries (LLDC),2083,400215.727
Land-Locked Developing Countries (LLDC),2084,404335.82
Land-Locked Developing Countries (LLDC),2085,408419.329
Land-Locked Developing Countries (LLDC),2086,412336.057
Land-Locked Developing Countries (LLDC),2087,416215.761
Land-Locked Developing Countries (LLDC),2088,420054.867
Land-Locked Developing Countries (LLDC),2089,423850.633
Land-Locked Developing Countries (LLDC),2090,427602.035
Land-Locked Developing Countries (LLDC),2091,431186.89
Land-Locked Developing Countries (LLDC),2092,434723.928
Land-Locked Developing Countries (LLDC),2093,438211.564
Land-Locked Developing Countries (LLDC),2094,441649.569
Land-Locked Developing Countries (LLDC),2095,445038.788
Land-Locked Developing Countries (LLDC),2096,448256.396
Land-Locked Developing Countries (LLDC),2097,451422.024
Land-Locked Developing Countries (LLDC),2098,454535.608
Land-Locked Developing Countries (LLDC),2099,457597.333
Land-Locked Developing Countries (LLDC),2100,460606.96
Small Island Developing States (SIDS),2020,20944.982
Small Island Developing States (SIDS),2021,21257.793
Small Island Developing States (SIDS),2022,21570.076
Small Island Developing States (SIDS),2023,21883.966
Small Island Developing States (SIDS),2024,22199.34
Small Island Developing States (SIDS),2025,22513.858
Small Island Developing States (SIDS),2026,22805.675
Small Island Developing States (SIDS),2027,23096.343
Small Island Developing States (SIDS),2028,23386.99
Small Island Developing States (SIDS),2029,23677.587
Small Island Developing States (SIDS),2030,23967.231
Small Island Developing States (SIDS),2031,24240.953
Small Island Developing States (SIDS),2032,24511.474
Small Island Developing States (SIDS),2033,24780.384
Small Island Developing States (SIDS),2034,25049.261
Small Island Developing States (SIDS),2035,25318.23
Small Island Developing States (SIDS),2036,25567.636
Small Island Developing States (SIDS),2037,25818.025
Small Island Developing States (SIDS),2038,26069.165
Small Island Developing States (SIDS),2039,26319.298
Small Island Developing States (SIDS),2040,26566.387
Small Island Developing States (SIDS),2041,26792.493
Small Island Developing States (SIDS),2042,27015.5
Small Island Developing States (SIDS),2043,27236.208
Small Island Developing States (SIDS),2044,27455.197
Small Island Developing States (SIDS),2045,27671.97
Small Island Developing States (SIDS),2046,27873.508
Small Island Developing States (SIDS),2047,28070.664
Small Island Developing States (SIDS),2048,28263.673
Small Island Developing States (SIDS),2049,28452.563
Small Island Developing States (SIDS),2050,28637.323
Small Island Developing States (SIDS),2051,28804.101
Small Island Developing States (SIDS),2052,28966.866
Small Island Developing States (SIDS),2053,29126.371
Small Island Developing States (SIDS),2054,29283.11
Small Island Developing States (SIDS),2055,29437.286
Small Island Developing States (SIDS),2056,29575.904
Small Island Developing States (SIDS),2057,29711.693
Small Island Developing States (SIDS),2058,29844.861
Small Island Developing States (SIDS),2059,29975.551
Small Island Developing States (SIDS),2060,30103.73
Small Island Developing States (SIDS),2061,30215.824
Small Island Developing States (SIDS),2062,30325.012
Small Island Developing States (SIDS),2063,30432.216
Small Island Developing States (SIDS),2064,30537.804
Small Island Developing States (SIDS),2065,30641.778
Small Island Developing States (SIDS),2066,30730.222
Small Island Developing States (SIDS),2067,30816.43
Small Island Developing States (SIDS),2068,30900.771
Small Island Developing States (SIDS),2069,30983.448
Small Island Developing States (SIDS),2070,31064.92
Small Island Developing States (SIDS),2071,31130.371
Small Island Developing States (SIDS),2072,31193.948
Small Island Developing States (SIDS),2073,31256.396
Small Island Developing States (SIDS),2074,31317.645
Small Island Developing States (SIDS),2075,31377.024
Small Island Developing States (SIDS),2076,31421.191
Small Island Developing States (SIDS),2077,31462.901
Small Island Developing States (SIDS),2078,31502.317
Small Island Developing States (SIDS),2079,31540.005
Small Island Developing States (SIDS),2080,31576.084
Small Island Developing States (SIDS),2081,31596.751
Small Island Developing States (SIDS),2082,31615.384
Small Island Developing States (SIDS),2083,31632.329
Small Island Developing States (SIDS),2084,31647.735
Small Island Developing States (SIDS),2085,31661.851
Small Island Developing States (SIDS),2086,31661.799
Small Island Developing States (SIDS),2087,31659.459
Small Island Developing States (SIDS),2088,31655.876
Small Island Developing States (SIDS),2089,31651.842
Small Island Developing States (SIDS),2090,31647.663
Small Island Developing States (SIDS),2091,31630.444
Small Island Developing States (SIDS),2092,31612.119
Small Island Developing States (SIDS),2093,31593.165
Small Island Developing States (SIDS),2094,31574.035
Small Island Developing States (SIDS),2095,31554.785
Small Island Developing States (SIDS),2096,31523.077
Small Island Developing States (SIDS),2097,31490.176
Small Island Developing States (SIDS),2098,31457.448
Small Island Developing States (SIDS),2099,31425.839
Small Island Developing States (SIDS),2100,31395.488
High income countries,2020,446032.252
High income countries,2021,448850.91
High income countries,2022,451408.179
High income countries,2023,453817.668
High income countries,2024,456188.3
High income countries,2025,458578.253
High income countries,2026,460418.351
High income countries,2027,462270.466
High income countries,2028,464174.946
High income countries,2029,466162.595
High income countries,2030,468242.531
High income countries,2031,469941.244
High income countries,2032,471716.505
High income countries,2033,473558.602
High income countries,2034,475430.368
High income countries,2035,477294.968
High income countries,2036,478662.793
High income countries,2037,479989.889
High income countries,2038,481297.559
High income countries,2039,482593.811
High income countries,2040,483875.136
High income countries,2041,484685.507
High income countries,2042,485439.194
High income countries,2043,486164.176
High income countries,2044,486891.19
High income countries,2045,487640.705
High income countries,2046,487969.747
High income countries,2047,488284.945
High income countries,2048,488614.63
High income countries,2049,488977.745
High income countries,2050,489384.323
High income countries,2051,489391.077
High income countries,2052,489416.852
High income countries,2053,489483.98
High income countries,2054,489607.169
High income countries,2055,489797.158
High income countries,2056,489612.307
High income countries,2057,489455.393
High income countries,2058,489357.562
High income countries,2059,489345.518
High income countries,2060,489436.479
High income countries,2061,489153.862
High income countries,2062,488931.899
High income countries,2063,488801.14
High income countries,2064,488782.056
High income countries,2065,488885.236
High income countries,2066,488617.198
High income countries,2067,488427.586
