country,year,value
Uganda,2026,12.305
Uganda,2027,12.264
Uganda,2028,12.208
Uganda,2029,12.14
Uganda,2030,12.064
Uganda,2031,11.969
Uganda,2032,11.865
Uganda,2033,11.749
Uganda,2034,11.621
Uganda,2035,11.476
Uganda,2036,11.33
Uganda,2037,11.194
Uganda,2038,11.077
Uganda,2039,10.975
Uganda,2040,10.889
Uganda,2041,10.813
Uganda,2042,10.737
Uganda,2043,10.654
Uganda,2044,10.567
Uganda,2045,10.474
Uganda,2046,10.378
Uganda,2047,10.28
Uganda,2048,10.181
Uganda,2049,10.079
Uganda,2050,9.974
Uganda,2051,9.869
Uganda,2052,9.767
Uganda,2053,9.668
Uganda,2054,9.571
Uganda,2055,9.476
Uganda,2056,9.387
Uganda,2057,9.298
Uganda,2058,9.208
Uganda,2059,9.118
Uganda,2060,9.028
Uganda,2061,8.941
Uganda,2062,8.855
Uganda,2063,8.77
Uganda,2064,8.685
Uganda,2065,8.599
Uganda,2066,8.517
Uganda,2067,8.437
Uganda,2068,8.358
Uganda,2069,8.28
Uganda,2070,8.203
Uganda,2071,8.13
Uganda,2072,8.056
Uganda,2073,7.982
Uganda,2074,7.907
Uganda,2075,7.831
Uganda,2076,7.758
Uganda,2077,7.686
Uganda,2078,7.614
Uganda,2079,7.544
Uganda,2080,7.473
Uganda,2081,7.407
Uganda,2082,7.343
Uganda,2083,7.28
Uganda,2084,7.218
Uganda,2085,7.157
Uganda,2086,7.1
Uganda,2087,7.044
Uganda,2088,6.988
Uganda,2089,6.932
Uganda,2090,6.876
Uganda,2091,6.822
Uganda,2092,6.769
Uganda,2093,6.716
Uganda,2094,6.662
Uganda,2095,6.607
Uganda,2096,6.556
Uganda,2097,6.505
Uganda,2098,6.456
Uganda,2099,6.408
Uganda,2100,6.361
Tanzania,2020,11.62
Tanzania,2021,11.668
Tanzania,2022,11.692
Tanzania,2023,11.689
Tanzania,2024,11.657
Tanzania,2025,11.595
Tanzania,2026,11.512
Tanzania,2027,11.43
Tanzania,2028,11.357
Tanzania,2029,11.29
Tanzania,2030,11.229
Tanzania,2031,11.172
Tanzania,2032,11.119
Tanzania,2033,11.069
Tanzania,2034,11.02
Tanzania,2035,10.975
Tanzania,2036,10.932
Tanzania,2037,10.893
Tanzania,2038,10.857
Tanzania,2039,10.823
Tanzania,2040,10.791
Tanzania,2041,10.761
Tanzania,2042,10.731
Tanzania,2043,10.701
Tanzania,2044,10.67
Tanzania,2045,10.637
Tanzania,2046,10.604
Tanzania,2047,10.568
Tanzania,2048,10.528
Tanzania,2049,10.485
Tanzania,2050,10.437
Tanzania,2051,10.388
Tanzania,2052,10.339
Tanzania,2053,10.289
Tanzania,2054,10.238
Tanzania,2055,10.185
Tanzania,2056,10.133
Tanzania,2057,10.081
Tanzania,2058,10.03
Tanzania,2059,9.979
Tanzania,2060,9.928
Tanzania,2061,9.878
Tanzania,2062,9.827
Tanzania,2063,9.774
Tanzania,2064,9.717
Tanzania,2065,9.657
Tanzania,2066,9.598
Tanzania,2067,9.541
Tanzania,2068,9.487
Tanzania,2069,9.435
Tanzania,2070,9.385
Tanzania,2071,9.338
Tanzania,2072,9.292
Tanzania,2073,9.245
Tanzania,2074,9.198
Tanzania,2075,9.149
Tanzania,2076,9.102
Tanzania,2077,9.055
Tanzania,2078,9.007
Tanzania,2079,8.958
Tanzania,2080,8.907
Tanzania,2081,8.858
Tanzania,2082,8.809
Tanzania,2083,8.759
Tanzania,2084,8.71
Tanzania,2085,8.66
Tanzania,2086,8.613
Tanzania,2087,8.565
Tanzania,2088,8.516
Tanzania,2089,8.465
Tanzania,2090,8.412
Tanzania,2091,8.361
Tanzania,2092,8.311
Tanzania,2093,8.262
Tanzania,2094,8.214
Tanzania,2095,8.165
Tanzania,2096,8.121
Tanzania,2097,8.075
Tanzania,2098,8.029
Tanzania,2099,7.98
Tanzania,2100,7.931
Zambia,2020,12.248
Zambia,2021,12.201
Zambia,2022,12.138
Zambia,2023,12.075
Zambia,2024,12.015
Zambia,2025,11.965
Zambia,2026,11.892
Zambia,2027,11.806
Zambia,2028,11.696
Zambia,2029,11.561
Zambia,2030,11.398
Zambia,2031,11.231
Zambia,2032,11.089
Zambia,2033,10.988
Zambia,2034,10.924
Zambia,2035,10.897
Zambia,2036,10.889
Zambia,2037,10.885
Zambia,2038,10.872
Zambia,2039,10.854
Zambia,2040,10.828
Zambia,2041,10.796
Zambia,2042,10.761
Zambia,2043,10.726
Zambia,2044,10.688
Zambia,2045,10.647
Zambia,2046,10.602
Zambia,2047,10.554
Zambia,2048,10.502
Zambia,2049,10.447
Zambia,2050,10.387
Zambia,2051,10.326
Zambia,2052,10.264
Zambia,2053,10.204
Zambia,2054,10.143
Zambia,2055,10.084
Zambia,2056,10.025
Zambia,2057,9.966
Zambia,2058,9.907
Zambia,2059,9.846
Zambia,2060,9.784
Zambia,2061,9.723
Zambia,2062,9.664
Zambia,2063,9.607
Zambia,2064,9.552
Zambia,2065,9.499
Zambia,2066,9.449
Zambia,2067,9.4
Zambia,2068,9.351
Zambia,2069,9.303
Zambia,2070,9.253
Zambia,2071,9.206
Zambia,2072,9.16
Zambia,2073,9.116
Zambia,2074,9.072
Zambia,2075,9.03
Zambia,2076,8.99
Zambia,2077,8.949
Zambia,2078,8.905
Zambia,2079,8.858
Zambia,2080,8.808
Zambia,2081,8.758
Zambia,2082,8.708
Zambia,2083,8.659
Zambia,2084,8.61
Zambia,2085,8.56
Zambia,2086,8.513
Zambia,2087,8.467
Zambia,2088,8.421
Zambia,2089,8.374
Zambia,2090,8.327
Zambia,2091,8.282
Zambia,2092,8.238
Zambia,2093,8.195
Zambia,2094,8.152
Zambia,2095,8.11
Zambia,2096,8.07
Zambia,2097,8.028
Zambia,2098,7.986
Zambia,2099,7.941
Zambia,2100,7.894
Zimbabwe,2020,11.748
Zimbabwe,2021,11.859
Zimbabwe,2022,11.99
Zimbabwe,2023,12.153
Zimbabwe,2024,12.359
Zimbabwe,2025,12.622
Zimbabwe,2026,12.804
Zimbabwe,2027,12.89
Zimbabwe,2028,12.829
Zimbabwe,2029,12.629
Zimbabwe,2030,12.278
Zimbabwe,2031,11.833
Zimbabwe,2032,11.402
Zimbabwe,2033,11.042
Zimbabwe,2034,10.74
Zimbabwe,2035,10.498
Zimbabwe,2036,10.298
Zimbabwe,2037,10.131
Zimbabwe,2038,9.982
Zimbabwe,2039,9.857
Zimbabwe,2040,9.757
Zimbabwe,2041,9.675
Zimbabwe,2042,9.613
Zimbabwe,2043,9.568
Zimbabwe,2044,9.537
Zimbabwe,2045,9.517
Zimbabwe,2046,9.501
Zimbabwe,2047,9.488
Zimbabwe,2048,9.473
Zimbabwe,2049,9.455
Zimbabwe,2050,9.431
Zimbabwe,2051,9.398
Zimbabwe,2052,9.359
Zimbabwe,2053,9.311
Zimbabwe,2054,9.253
Zimbabwe,2055,9.183
Zimbabwe,2056,9.103
Zimbabwe,2057,9.016
Zimbabwe,2058,8.925
Zimbabwe,2059,8.828
Zimbabwe,2060,8.726
Zimbabwe,2061,8.617
Zimbabwe,2062,8.508
Zimbabwe,2063,8.398
Zimbabwe,2064,8.287
Zimbabwe,2065,8.175
Zimbabwe,2066,8.064
Zimbabwe,2067,7.959
Zimbabwe,2068,7.862
Zimbabwe,2069,7.772
Zimbabwe,2070,7.69
Zimbabwe,2071,7.613
Zimbabwe,2072,7.545
Zimbabwe,2073,7.485
Zimbabwe,2074,7.431
Zimbabwe,2075,7.384
Zimbabwe,2076,7.341
Zimbabwe,2077,7.302
Zimbabwe,2078,7.265
Zimbabwe,2079,7.228
Zimbabwe,2080,7.192
Zimbabwe,2081,7.154
Zimbabwe,2082,7.117
Zimbabwe,2083,7.08
Zimbabwe,2084,7.041
Zimbabwe,2085,7
Zimbabwe,2086,6.957
Zimbabwe,2087,6.914
Zimbabwe,2088,6.87
Zimbabwe,2089,6.825
Zimbabwe,2090,6.779
Zimbabwe,2091,6.73
Zimbabwe,2092,6.682
Zimbabwe,2093,6.634
Zimbabwe,2094,6.587
Zimbabwe,2095,6.54
Zimbabwe,2096,6.49
Zimbabwe,2097,6.444
Zimbabwe,2098,6.401
Zimbabwe,2099,6.361
Zimbabwe,2100,6.322
Middle Africa,2020,11.559
Middle Africa,2021,11.624
Middle Africa,2022,11.681
Middle Africa,2023,11.727
Middle Africa,2024,11.762
Middle Africa,2025,11.788
Middle Africa,2026,11.789
Middle Africa,2027,11.777
Middle Africa,2028,11.752
Middle Africa,2029,11.712
Middle Africa,2030,11.658
Middle Africa,2031,11.586
Middle Africa,2032,11.515
Middle Africa,2033,11.45
Middle Africa,2034,11.388
Middle Africa,2035,11.329
Middle Africa,2036,11.267
Middle Africa,2037,11.211
Middle Africa,2038,11.159
Middle Africa,2039,11.111
Middle Africa,2040,11.065
Middle Africa,2041,11.019
Middle Africa,2042,10.974
Middle Africa,2043,10.931
Middle Africa,2044,10.889
Middle Africa,2045,10.847
Middle Africa,2046,10.802
Middle Africa,2047,10.756
Middle Africa,2048,10.708
Middle Africa,2049,10.657
Middle Africa,2050,10.603
Middle Africa,2051,10.544
Middle Africa,2052,10.485
Middle Africa,2053,10.426
Middle Africa,2054,10.366
Middle Africa,2055,10.305
Middle Africa,2056,10.241
Middle Africa,2057,10.176
Middle Africa,2058,10.11
Middle Africa,2059,10.041
Middle Africa,2060,9.971
Middle Africa,2061,9.899
Middle Africa,2062,9.827
Middle Africa,2063,9.757
Middle Africa,2064,9.688
Middle Africa,2065,9.619
Middle Africa,2066,9.552
Middle Africa,2067,9.486
Middle Africa,2068,9.422
Middle Africa,2069,9.358
Middle Africa,2070,9.295
Middle Africa,2071,9.234
Middle Africa,2072,9.175
Middle Africa,2073,9.116
Middle Africa,2074,9.058
Middle Africa,2075,8.999
Middle Africa,2076,8.943
Middle Africa,2077,8.887
Middle Africa,2078,8.832
Middle Africa,2079,8.777
Middle Africa,2080,8.721
Middle Africa,2081,8.668
Middle Africa,2082,8.615
Middle Africa,2083,8.562
Middle Africa,2084,8.51
Middle Africa,2085,8.457
Middle Africa,2086,8.407
Middle Africa,2087,8.356
Middle Africa,2088,8.305
Middle Africa,2089,8.254
Middle Africa,2090,8.202
Middle Africa,2091,8.152
Middle Africa,2092,8.101
Middle Africa,2093,8.049
Middle Africa,2094,7.997
Middle Africa,2095,7.942
Middle Africa,2096,7.889
Middle Africa,2097,7.838
Middle Africa,2098,7.789
Middle Africa,2099,7.741
Middle Africa,2100,7.695
Angola,2020,11.717
Angola,2021,11.823
Angola,2022,11.912
Angola,2023,11.975
Angola,2024,12.017
Angola,2025,12.041
Angola,2026,12.032
Angola,2027,12.005
Angola,2028,11.958
Angola,2029,11.891
Angola,2030,11.803
Angola,2031,11.701
Angola,2032,11.607
Angola,2033,11.527
Angola,2034,11.461
Angola,2035,11.406
Angola,2036,11.359
Angola,2037,11.319
Angola,2038,11.283
Angola,2039,11.252
Angola,2040,11.223
Angola,2041,11.196
Angola,2042,11.17
Angola,2043,11.144
Angola,2044,11.117
Angola,2045,11.09
Angola,2046,11.06
Angola,2047,11.028
Angola,2048,10.993
Angola,2049,10.954
Angola,2050,10.909
Angola,2051,10.863
Angola,2052,10.817
Angola,2053,10.771
Angola,2054,10.726
Angola,2055,10.681
Angola,2056,10.635
Angola,2057,10.588
Angola,2058,10.537
Angola,2059,10.484
Angola,2060,10.426
Angola,2061,10.368
Angola,2062,10.311
Angola,2063,10.254
Angola,2064,10.198
Angola,2065,10.142
Angola,2066,10.088
Angola,2067,10.036
Angola,2068,9.985
Angola,2069,9.934
Angola,2070,9.883
Angola,2071,9.835
Angola,2072,9.788
Angola,2073,9.741
Angola,2074,9.695
Angola,2075,9.649
Angola,2076,9.605
Angola,2077,9.56
Angola,2078,9.514
Angola,2079,9.466
Angola,2080,9.415
Angola,2081,9.367
Angola,2082,9.319
Angola,2083,9.272
Angola,2084,9.225
Angola,2085,9.179
Angola,2086,9.135
Angola,2087,9.091
Angola,2088,9.045
Angola,2089,8.997
Angola,2090,8.948
Angola,2091,8.901
Angola,2092,8.852
Angola,2093,8.804
Angola,2094,8.753
Angola,2095,8.701
Angola,2096,8.652
Angola,2097,8.605
Angola,2098,8.56
Angola,2099,8.517
Angola,2100,8.477
Cameroon,2020,11.469
Cameroon,2021,11.5
Cameroon,2022,11.522
Cameroon,2023,11.534
Cameroon,2024,11.534
Cameroon,2025,11.522
Cameroon,2026,11.488
Cameroon,2027,11.444
Cameroon,2028,11.391
Cameroon,2029,11.328
Cameroon,2030,11.255
Cameroon,2031,11.168
Cameroon,2032,11.084
Cameroon,2033,11.005
Cameroon,2034,10.93
Cameroon,2035,10.857
Cameroon,2036,10.783
Cameroon,2037,10.714
Cameroon,2038,10.65
Cameroon,2039,10.589
Cameroon,2040,10.532
Cameroon,2041,10.475
Cameroon,2042,10.42
Cameroon,2043,10.366
Cameroon,2044,10.311
Cameroon,2045,10.255
Cameroon,2046,10.197
Cameroon,2047,10.141
Cameroon,2048,10.087
Cameroon,2049,10.035
Cameroon,2050,9.982
Cameroon,2051,9.93
Cameroon,2052,9.879
Cameroon,2053,9.829
Cameroon,2054,9.777
Cameroon,2055,9.725
Cameroon,2056,9.673
Cameroon,2057,9.621
Cameroon,2058,9.571
Cameroon,2059,9.521
Cameroon,2060,9.471
Cameroon,2061,9.422
Cameroon,2062,9.371
Cameroon,2063,9.319
Cameroon,2064,9.264
Cameroon,2065,9.205
Cameroon,2066,9.147
Cameroon,2067,9.09
Cameroon,2068,9.035
Cameroon,2069,8.982
Cameroon,2070,8.93
Cameroon,2071,8.881
Cameroon,2072,8.833
Cameroon,2073,8.785
Cameroon,2074,8.738
Cameroon,2075,8.69
Cameroon,2076,8.643
Cameroon,2077,8.598
Cameroon,2078,8.554
Cameroon,2079,8.51
Cameroon,2080,8.465
Cameroon,2081,8.423
Cameroon,2082,8.381
Cameroon,2083,8.34
Cameroon,2084,8.298
Cameroon,2085,8.256
Cameroon,2086,8.215
Cameroon,2087,8.174
Cameroon,2088,8.132
Cameroon,2089,8.089
Cameroon,2090,8.045
Cameroon,2091,8.001
Cameroon,2092,7.958
Cameroon,2093,7.915
Cameroon,2094,7.872
Cameroon,2095,7.827
Cameroon,2096,7.785
Cameroon,2097,7.743
Cameroon,2098,7.704
Cameroon,2099,7.665
Cameroon,2100,7.627
Central African Republic,2020,13.071
Central African Republic,2021,13.025
Central African Republic,2022,12.95
Central African Republic,2023,12.848
Central African Republic,2024,12.723
Central African Republic,2025,12.577
Central African Republic,2026,12.361
Central African Republic,2027,12.15
Central African Republic,2028,11.945
Central African Republic,2029,11.742
Central African Republic,2030,11.538
Central African Republic,2031,11.329
Central African Republic,2032,11.162
Central African Republic,2033,11.047
Central African Republic,2034,10.977
Central African Republic,2035,10.952
Central African Republic,2036,10.944
Central African Republic,2037,10.95
Central African Republic,2038,10.958
Central African Republic,2039,10.966
Central African Republic,2040,10.974
Central African Republic,2041,10.965
Central African Republic,2042,10.95
Central African Republic,2043,10.926
Central African Republic,2044,10.891
Central African Republic,2045,10.843
Central African Republic,2046,10.771
Central African Republic,2047,10.692
Central African Republic,2048,10.605
Central African Republic,2049,10.51
Central African Republic,2050,10.406
Central African Republic,2051,10.286
Central African Republic,2052,10.167
Central African Republic,2053,10.049
Central African Republic,2054,9.933
Central African Republic,2055,9.817
Central African Republic,2056,9.696
Central African Republic,2057,9.581
Central African Republic,2058,9.475
Central African Republic,2059,9.374
Central African Republic,2060,9.28
Central African Republic,2061,9.186
Central African Republic,2062,9.097
Central African Republic,2063,9.013
Central African Republic,2064,8.932
Central African Republic,2065,8.854
Central African Republic,2066,8.775
Central African Republic,2067,8.7
Central African Republic,2068,8.63
Central African Republic,2069,8.563
Central African Republic,2070,8.498
Central African Republic,2071,8.433
Central African Republic,2072,8.371
Central African Republic,2073,8.312
Central African Republic,2074,8.255
Central African Republic,2075,8.199
Central African Republic,2076,8.142
Central African Republic,2077,8.087
Central African Republic,2078,8.032
Central African Republic,2079,7.977
Central African Republic,2080,7.92
Central African Republic,2081,7.862
Central African Republic,2082,7.805
Central African Republic,2083,7.749
Central African Republic,2084,7.694
Central African Republic,2085,7.639
Central African Republic,2086,7.581
Central African Republic,2087,7.525
Central African Republic,2088,7.472
Central African Republic,2089,7.42
Central African Republic,2090,7.368
Central African Republic,2091,7.314
Central African Republic,2092,7.264
Central African Republic,2093,7.216
Central African Republic,2094,7.169
Central African Republic,2095,7.124
Central African Republic,2096,7.077
Central African Republic,2097,7.034
Central African Republic,2098,6.995
Central African Republic,2099,6.959
Central African Republic,2100,6.926
Chad,2020,12.091
Chad,2021,12.083
Chad,2022,12.073
Chad,2023,12.058
Chad,2024,12.039
Chad,2025,12.013
Chad,2026,11.971
Chad,2027,11.933
Chad,2028,11.897
Chad,2029,11.862
Chad,2030,11.827
Chad,2031,11.782
Chad,2032,11.741
Chad,2033,11.701
Chad,2034,11.662
Chad,2035,11.622
Chad,2036,11.574
Chad,2037,11.527
Chad,2038,11.48
Chad,2039,11.431
Chad,2040,11.378
Chad,2041,11.318
Chad,2042,11.258
Chad,2043,11.198
Chad,2044,11.138
Chad,2045,11.077
Chad,2046,11.009
Chad,2047,10.942
Chad,2048,10.875
Chad,2049,10.806
Chad,2050,10.733
Chad,2051,10.657
Chad,2052,10.583
Chad,2053,10.511
Chad,2054,10.441
Chad,2055,10.372
Chad,2056,10.301
Chad,2057,10.231
Chad,2058,10.16
Chad,2059,10.088
Chad,2060,10.013
Chad,2061,9.937
Chad,2062,9.863
Chad,2063,9.792
Chad,2064,9.722
Chad,2065,9.652
Chad,2066,9.584
Chad,2067,9.518
Chad,2068,9.453
Chad,2069,9.389
Chad,2070,9.325
Chad,2071,9.262
Chad,2072,9.201
Chad,2073,9.14
Chad,2074,9.079
Chad,2075,9.018
Chad,2076,8.958
Chad,2077,8.899
Chad,2078,8.842
Chad,2079,8.784
Chad,2080,8.727
Chad,2081,8.671
Chad,2082,8.617
Chad,2083,8.563
Chad,2084,8.51
Chad,2085,8.456
Chad,2086,8.405
Chad,2087,8.355
Chad,2088,8.305
Chad,2089,8.256
Chad,2090,8.207
Chad,2091,8.16
Chad,2092,8.113
Chad,2093,8.066
Chad,2094,8.017
Chad,2095,7.968
Chad,2096,7.92
Chad,2097,7.872
Chad,2098,7.825
Chad,2099,7.779
Chad,2100,7.732
Congo,2020,11.2
Congo,2021,11.322
Congo,2022,11.42
Congo,2023,11.488
Congo,2024,11.528
Congo,2025,11.546
Congo,2026,11.527
Congo,2027,11.48
Congo,2028,11.402
Congo,2029,11.295
Congo,2030,11.158
Congo,2031,11.004
Congo,2032,10.859
Congo,2033,10.734
Congo,2034,10.627
Congo,2035,10.537
Congo,2036,10.463
Congo,2037,10.403
Congo,2038,10.351
Congo,2039,10.31
Congo,2040,10.277
Congo,2041,10.253
Congo,2042,10.234
Congo,2043,10.218
Congo,2044,10.203
Congo,2045,10.19
Congo,2046,10.177
Congo,2047,10.162
Congo,2048,10.143
Congo,2049,10.119
Congo,2050,10.09
Congo,2051,10.058
Congo,2052,10.023
Congo,2053,9.986
Congo,2054,9.947
Congo,2055,9.905
Congo,2056,9.861
Congo,2057,9.815
Congo,2058,9.766
Congo,2059,9.715
Congo,2060,9.661
Congo,2061,9.606
Congo,2062,9.551
Congo,2063,9.497
Congo,2064,9.443
Congo,2065,9.389
Congo,2066,9.336
Congo,2067,9.285
Congo,2068,9.235
Congo,2069,9.186
Congo,2070,9.136
Congo,2071,9.089
Congo,2072,9.044
Congo,2073,9.001
Congo,2074,8.959
Congo,2075,8.92
Congo,2076,8.883
Congo,2077,8.845
Congo,2078,8.806
Congo,2079,8.764
Congo,2080,8.718
Congo,2081,8.673
Congo,2082,8.631
Congo,2083,8.591
Congo,2084,8.553
Congo,2085,8.518
Congo,2086,8.486
Congo,2087,8.453
Congo,2088,8.417
Congo,2089,8.378
Congo,2090,8.336
Congo,2091,8.293
Congo,2092,8.25
Congo,2093,8.208
Congo,2094,8.165
Congo,2095,8.121
Congo,2096,8.079
Congo,2097,8.038
Congo,2098,7.996
Congo,2099,7.955
Congo,2100,7.913
Democratic Republic of Congo,2020,11.467
Democratic Republic of Congo,2021,11.537
Democratic Republic of Congo,2022,11.605
Democratic Republic of Congo,2023,11.668
Democratic Republic of Congo,2024,11.725
Democratic Republic of Congo,2025,11.778
Democratic Republic of Congo,2026,11.806
Democratic Republic of Congo,2027,11.821
Democratic Republic of Congo,2028,11.82
Democratic Republic of Congo,2029,11.803
Democratic Republic of Congo,2030,11.771
Democratic Republic of Congo,2031,11.715
Democratic Republic of Congo,2032,11.656
Democratic Republic of Congo,2033,11.598
Democratic Republic of Congo,2034,11.54
Democratic Republic of Congo,2035,11.481
Democratic Republic of Congo,2036,11.413
Democratic Republic of Congo,2037,11.35
Democratic Republic of Congo,2038,11.293
Democratic Republic of Congo,2039,11.24
Democratic Republic of Congo,2040,11.191
Democratic Republic of Congo,2041,11.139
Democratic Republic of Congo,2042,11.09
Democratic Republic of Congo,2043,11.045
Democratic Republic of Congo,2044,11.002
Democratic Republic of Congo,2045,10.962
Democratic Republic of Congo,2046,10.915
Democratic Republic of Congo,2047,10.869
Democratic Republic of Congo,2048,10.82
Democratic Republic of Congo,2049,10.768
Democratic Republic of Congo,2050,10.712
Democratic Republic of Congo,2051,10.649
Democratic Republic of Congo,2052,10.585
Democratic Republic of Congo,2053,10.519
Democratic Republic of Congo,2054,10.451
Democratic Republic of Congo,2055,10.382
Democratic Republic of Congo,2056,10.307
Democratic Republic of Congo,2057,10.231
Democratic Republic of Congo,2058,10.153
Democratic Republic of Congo,2059,10.072
Democratic Republic of Congo,2060,9.989
Democratic Republic of Congo,2061,9.902
Democratic Republic of Congo,2062,9.818
Democratic Republic of Congo,2063,9.735
Democratic Republic of Congo,2064,9.654
Democratic Republic of Congo,2065,9.575
Democratic Republic of Congo,2066,9.496
Democratic Republic of Congo,2067,9.42
Democratic Republic of Congo,2068,9.345
Democratic Republic of Congo,2069,9.271
Democratic Republic of Congo,2070,9.198
Democratic Republic of Congo,2071,9.126
Democratic Republic of Congo,2072,9.056
Democratic Republic of Congo,2073,8.987
Democratic Republic of Congo,2074,8.918
Democratic Republic of Congo,2075,8.85
Democratic Republic of Congo,2076,8.783
Democratic Republic of Congo,2077,8.717
Democratic Republic of Congo,2078,8.652
Democratic Republic of Congo,2079,8.589
Democratic Republic of Congo,2080,8.526
Democratic Republic of Congo,2081,8.464
Democratic Republic of Congo,2082,8.404
Democratic Republic of Congo,2083,8.344
Democratic Republic of Congo,2084,8.283
Democratic Republic of Congo,2085,8.221
Democratic Republic of Congo,2086,8.161
Democratic Republic of Congo,2087,8.102
Democratic Republic of Congo,2088,8.043
Democratic Republic of Congo,2089,7.984
Democratic Republic of Congo,2090,7.925
Democratic Republic of Congo,2091,7.867
Democratic Republic of Congo,2092,7.809
Democratic Republic of Congo,2093,7.75
Democratic Republic of Congo,2094,7.689
Democratic Republic of Congo,2095,7.626
Democratic Republic of Congo,2096,7.565
Democratic Republic of Congo,2097,7.505
Democratic Republic of Congo,2098,7.447
Democratic Republic of Congo,2099,7.39
Democratic Republic of Congo,2100,7.336
Equatorial Guinea,2020,9.017
Equatorial Guinea,2021,9.439
Equatorial Guinea,2022,9.709
Equatorial Guinea,2023,9.826
Equatorial Guinea,2024,9.843
Equatorial Guinea,2025,9.801
Equatorial Guinea,2026,9.912
Equatorial Guinea,2027,9.946
Equatorial Guinea,2028,9.927
Equatorial Guinea,2029,9.877
Equatorial Guinea,2030,9.821
Equatorial Guinea,2031,9.875
Equatorial Guinea,2032,9.894
Equatorial Guinea,2033,9.881
Equatorial Guinea,2034,9.852
Equatorial Guinea,2035,9.821
Equatorial Guinea,2036,9.883
Equatorial Guinea,2037,9.9
Equatorial Guinea,2038,9.88
Equatorial Guinea,2039,9.833
Equatorial Guinea,2040,9.774
Equatorial Guinea,2041,9.78
Equatorial Guinea,2042,9.752
Equatorial Guinea,2043,9.697
Equatorial Guinea,2044,9.623
Equatorial Guinea,2045,9.542
Equatorial Guinea,2046,9.511
Equatorial Guinea,2047,9.459
Equatorial Guinea,2048,9.392
Equatorial Guinea,2049,9.315
Equatorial Guinea,2050,9.235
Equatorial Guinea,2051,9.206
Equatorial Guinea,2052,9.159
Equatorial Guinea,2053,9.098
Equatorial Guinea,2054,9.029
Equatorial Guinea,2055,8.958
Equatorial Guinea,2056,8.935
Equatorial Guinea,2057,8.894
Equatorial Guinea,2058,8.837
Equatorial Guinea,2059,8.77
Equatorial Guinea,2060,8.699
Equatorial Guinea,2061,8.673
Equatorial Guinea,2062,8.629
Equatorial Guinea,2063,8.571
Equatorial Guinea,2064,8.505
Equatorial Guinea,2065,8.434
Equatorial Guinea,2066,8.407
Equatorial Guinea,2067,8.364
Equatorial Guinea,2068,8.31
Equatorial Guinea,2069,8.249
Equatorial Guinea,2070,8.186
Equatorial Guinea,2071,8.164
Equatorial Guinea,2072,8.127
Equatorial Guinea,2073,8.077
Equatorial Guinea,2074,8.019
Equatorial Guinea,2075,7.958
Equatorial Guinea,2076,7.934
Equatorial Guinea,2077,7.896
Equatorial Guinea,2078,7.845
Equatorial Guinea,2079,7.787
Equatorial Guinea,2080,7.726
Equatorial Guinea,2081,7.7
Equatorial Guinea,2082,7.661
Equatorial Guinea,2083,7.611
Equatorial Guinea,2084,7.556
Equatorial Guinea,2085,7.499
Equatorial Guinea,2086,7.477
Equatorial Guinea,2087,7.441
Equatorial Guinea,2088,7.394
Equatorial Guinea,2089,7.34
Equatorial Guinea,2090,7.283
Equatorial Guinea,2091,7.259
Equatorial Guinea,2092,7.222
Equatorial Guinea,2093,7.176
Equatorial Guinea,2094,7.124
Equatorial Guinea,2095,7.07
Equatorial Guinea,2096,7.048
Equatorial Guinea,2097,7.015
Equatorial Guinea,2098,6.971
Equatorial Guinea,2099,6.921
Equatorial Guinea,2100,6.87
Gabon,2020,9.226
Gabon,2021,9.316
Gabon,2022,9.443
Gabon,2023,9.6
Gabon,2024,9.775
Gabon,2025,9.961
Gabon,2026,10.164
Gabon,2027,10.348
Gabon,2028,10.509
Gabon,2029,10.651
Gabon,2030,10.779
Gabon,2031,10.869
Gabon,2032,10.905
Gabon,2033,10.875
Gabon,2034,10.78
Gabon,2035,10.619
Gabon,2036,10.421
Gabon,2037,10.218
Gabon,2038,10.031
Gabon,2039,9.857
Gabon,2040,9.698
Gabon,2041,9.557
Gabon,2042,9.427
Gabon,2043,9.304
Gabon,2044,9.192
Gabon,2045,9.092
Gabon,2046,9.009
Gabon,2047,8.938
Gabon,2048,8.878
Gabon,2049,8.827
Gabon,2050,8.786
Gabon,2051,8.758
Gabon,2052,8.738
Gabon,2053,8.722
Gabon,2054,8.711
Gabon,2055,8.704
Gabon,2056,8.703
Gabon,2057,8.701
Gabon,2058,8.696
Gabon,2059,8.686
Gabon,2060,8.672
Gabon,2061,8.657
Gabon,2062,8.636
Gabon,2063,8.609
Gabon,2064,8.575
Gabon,2065,8.533
Gabon,2066,8.489
Gabon,2067,8.439
Gabon,2068,8.383
Gabon,2069,8.322
Gabon,2070,8.256
Gabon,2071,8.189
Gabon,2072,8.12
Gabon,2073,8.05
Gabon,2074,7.98
Gabon,2075,7.909
Gabon,2076,7.841
Gabon,2077,7.776
Gabon,2078,7.716
Gabon,2079,7.66
Gabon,2080,7.607
Gabon,2081,7.561
Gabon,2082,7.518
Gabon,2083,7.478
Gabon,2084,7.439
Gabon,2085,7.402
Gabon,2086,7.371
Gabon,2087,7.339
Gabon,2088,7.308
Gabon,2089,7.276
Gabon,2090,7.244
Gabon,2091,7.214
Gabon,2092,7.184
Gabon,2093,7.151
Gabon,2094,7.116
Gabon,2095,7.078
Gabon,2096,7.042
Gabon,2097,7.006
