country,year,value
Kenya,2055,57.73
Kenya,2056,57.892
Kenya,2057,58.067
Kenya,2058,58.243
Kenya,2059,58.406
Kenya,2060,58.548
Kenya,2061,58.641
Kenya,2062,58.72
Kenya,2063,58.788
Kenya,2064,58.847
Kenya,2065,58.9
Kenya,2066,58.915
Kenya,2067,58.931
Kenya,2068,58.944
Kenya,2069,58.952
Kenya,2070,58.951
Kenya,2071,58.915
Kenya,2072,58.878
Kenya,2073,58.844
Kenya,2074,58.818
Kenya,2075,58.803
Kenya,2076,58.769
Kenya,2077,58.75
Kenya,2078,58.745
Kenya,2079,58.754
Kenya,2080,58.775
Kenya,2081,58.784
Kenya,2082,58.811
Kenya,2083,58.847
Kenya,2084,58.88
Kenya,2085,58.904
Kenya,2086,58.894
Kenya,2087,58.881
Kenya,2088,58.862
Kenya,2089,58.838
Kenya,2090,58.806
Kenya,2091,58.743
Kenya,2092,58.679
Kenya,2093,58.613
Kenya,2094,58.542
Kenya,2095,58.465
Kenya,2096,58.357
Kenya,2097,58.251
Kenya,2098,58.145
Kenya,2099,58.039
Kenya,2100,57.933
Madagascar,2020,45.697
Madagascar,2021,45.955
Madagascar,2022,46.226
Madagascar,2023,46.504
Madagascar,2024,46.78
Madagascar,2025,47.052
Madagascar,2026,47.288
Madagascar,2027,47.527
Madagascar,2028,47.768
Madagascar,2029,48.009
Madagascar,2030,48.249
Madagascar,2031,48.455
Madagascar,2032,48.666
Madagascar,2033,48.884
Madagascar,2034,49.111
Madagascar,2035,49.348
Madagascar,2036,49.567
Madagascar,2037,49.797
Madagascar,2038,50.036
Madagascar,2039,50.285
Madagascar,2040,50.54
Madagascar,2041,50.765
Madagascar,2042,51.001
Madagascar,2043,51.245
Madagascar,2044,51.495
Madagascar,2045,51.746
Madagascar,2046,51.97
Madagascar,2047,52.198
Madagascar,2048,52.428
Madagascar,2049,52.657
Madagascar,2050,52.882
Madagascar,2051,53.071
Madagascar,2052,53.262
Madagascar,2053,53.451
Madagascar,2054,53.635
Madagascar,2055,53.813
Madagascar,2056,53.959
Madagascar,2057,54.105
Madagascar,2058,54.248
Madagascar,2059,54.384
Madagascar,2060,54.513
Madagascar,2061,54.61
Madagascar,2062,54.706
Madagascar,2063,54.8
Madagascar,2064,54.898
Madagascar,2065,54.999
Madagascar,2066,55.082
Madagascar,2067,55.174
Madagascar,2068,55.271
Madagascar,2069,55.371
Madagascar,2070,55.472
Madagascar,2071,55.555
Madagascar,2072,55.642
Madagascar,2073,55.734
Madagascar,2074,55.827
Madagascar,2075,55.921
Madagascar,2076,55.999
Madagascar,2077,56.082
Madagascar,2078,56.166
Madagascar,2079,56.246
Madagascar,2080,56.32
Madagascar,2081,56.376
Madagascar,2082,56.43
Madagascar,2083,56.481
Madagascar,2084,56.529
Madagascar,2085,56.571
Madagascar,2086,56.596
Madagascar,2087,56.621
Madagascar,2088,56.645
Madagascar,2089,56.667
Madagascar,2090,56.686
Madagascar,2091,56.692
Madagascar,2092,56.701
Madagascar,2093,56.711
Madagascar,2094,56.72
Madagascar,2095,56.727
Madagascar,2096,56.727
Madagascar,2097,56.73
Madagascar,2098,56.733
Madagascar,2099,56.732
Madagascar,2100,56.727
Malawi,2020,42.39
Malawi,2021,42.787
Malawi,2022,43.18
Malawi,2023,43.587
Malawi,2024,44.027
Malawi,2025,44.51
Malawi,2026,44.949
Malawi,2027,45.445
Malawi,2028,45.963
Malawi,2029,46.465
Malawi,2030,46.932
Malawi,2031,47.35
Malawi,2032,47.744
Malawi,2033,48.114
Malawi,2034,48.465
Malawi,2035,48.8
Malawi,2036,49.089
Malawi,2037,49.361
Malawi,2038,49.628
Malawi,2039,49.906
Malawi,2040,50.2
Malawi,2041,50.474
Malawi,2042,50.765
Malawi,2043,51.071
Malawi,2044,51.389
Malawi,2045,51.719
Malawi,2046,52.022
Malawi,2047,52.34
Malawi,2048,52.664
Malawi,2049,52.98
Malawi,2050,53.283
Malawi,2051,53.547
Malawi,2052,53.799
Malawi,2053,54.043
Malawi,2054,54.285
Malawi,2055,54.526
Malawi,2056,54.732
Malawi,2057,54.942
Malawi,2058,55.15
Malawi,2059,55.352
Malawi,2060,55.545
Malawi,2061,55.708
Malawi,2062,55.866
Malawi,2063,56.018
Malawi,2064,56.165
Malawi,2065,56.307
Malawi,2066,56.419
Malawi,2067,56.532
Malawi,2068,56.642
Malawi,2069,56.742
Malawi,2070,56.832
Malawi,2071,56.895
Malawi,2072,56.952
Malawi,2073,57.007
Malawi,2074,57.066
Malawi,2075,57.131
Malawi,2076,57.187
Malawi,2077,57.251
Malawi,2078,57.322
Malawi,2079,57.399
Malawi,2080,57.481
Malawi,2081,57.555
Malawi,2082,57.638
Malawi,2083,57.722
Malawi,2084,57.8
Malawi,2085,57.866
Malawi,2086,57.91
Malawi,2087,57.949
Malawi,2088,57.979
Malawi,2089,58.001
Malawi,2090,58.015
Malawi,2091,58.012
Malawi,2092,58.004
Malawi,2093,57.991
Malawi,2094,57.972
Malawi,2095,57.947
Malawi,2096,57.911
Malawi,2097,57.874
Malawi,2098,57.833
Malawi,2099,57.788
Malawi,2100,57.738
Mauritius,2020,64.008
Mauritius,2021,64.041
Mauritius,2022,64.131
Mauritius,2023,64.231
Mauritius,2024,64.278
Mauritius,2025,64.232
Mauritius,2026,64.08
Mauritius,2027,63.855
Mauritius,2028,63.587
Mauritius,2029,63.314
Mauritius,2030,63.062
Mauritius,2031,62.802
Mauritius,2032,62.554
Mauritius,2033,62.322
Mauritius,2034,62.117
Mauritius,2035,61.942
Mauritius,2036,61.762
Mauritius,2037,61.633
Mauritius,2038,61.52
Mauritius,2039,61.37
Mauritius,2040,61.157
Mauritius,2041,60.855
Mauritius,2042,60.499
Mauritius,2043,60.132
Mauritius,2044,59.817
Mauritius,2045,59.586
Mauritius,2046,59.38
Mauritius,2047,59.251
Mauritius,2048,59.178
Mauritius,2049,59.129
Mauritius,2050,59.079
Mauritius,2051,58.977
Mauritius,2052,58.893
Mauritius,2053,58.799
Mauritius,2054,58.655
Mauritius,2055,58.436
Mauritius,2056,58.092
Mauritius,2057,57.681
Mauritius,2058,57.233
Mauritius,2059,56.796
Mauritius,2060,56.398
Mauritius,2061,55.996
Mauritius,2062,55.646
Mauritius,2063,55.318
Mauritius,2064,54.969
Mauritius,2065,54.573
Mauritius,2066,54.122
Mauritius,2067,53.645
Mauritius,2068,53.164
Mauritius,2069,52.715
Mauritius,2070,52.32
Mauritius,2071,51.963
Mauritius,2072,51.668
Mauritius,2073,51.431
Mauritius,2074,51.242
Mauritius,2075,51.087
Mauritius,2076,50.97
Mauritius,2077,50.906
Mauritius,2078,50.874
Mauritius,2079,50.859
Mauritius,2080,50.848
Mauritius,2081,50.862
Mauritius,2082,50.89
Mauritius,2083,50.925
Mauritius,2084,50.959
Mauritius,2085,50.986
Mauritius,2086,51.007
Mauritius,2087,51.031
Mauritius,2088,51.055
Mauritius,2089,51.075
Mauritius,2090,51.078
Mauritius,2091,51.071
Mauritius,2092,51.07
Mauritius,2093,51.059
Mauritius,2094,51.028
Mauritius,2095,50.973
Mauritius,2096,50.915
Mauritius,2097,50.85
Mauritius,2098,50.78
Mauritius,2099,50.706
Mauritius,2100,50.627
Mayotte,2020,44.576
Mayotte,2021,45.035
Mayotte,2022,45.523
Mayotte,2023,46.042
Mayotte,2024,46.592
Mayotte,2025,47.18
Mayotte,2026,47.774
Mayotte,2027,48.398
Mayotte,2028,49.022
Mayotte,2029,49.603
Mayotte,2030,50.127
Mayotte,2031,50.578
Mayotte,2032,50.978
Mayotte,2033,51.323
Mayotte,2034,51.619
Mayotte,2035,51.868
Mayotte,2036,52.073
Mayotte,2037,52.243
Mayotte,2038,52.387
Mayotte,2039,52.517
Mayotte,2040,52.645
Mayotte,2041,52.772
Mayotte,2042,52.9
Mayotte,2043,53.04
Mayotte,2044,53.204
Mayotte,2045,53.397
Mayotte,2046,53.627
Mayotte,2047,53.885
Mayotte,2048,54.166
Mayotte,2049,54.459
Mayotte,2050,54.754
Mayotte,2051,55.061
Mayotte,2052,55.37
Mayotte,2053,55.676
Mayotte,2054,55.98
Mayotte,2055,56.279
Mayotte,2056,56.577
Mayotte,2057,56.872
Mayotte,2058,57.142
Mayotte,2059,57.371
Mayotte,2060,57.547
Mayotte,2061,57.683
Mayotte,2062,57.771
Mayotte,2063,57.819
Mayotte,2064,57.838
Mayotte,2065,57.835
Mayotte,2066,57.825
Mayotte,2067,57.802
Mayotte,2068,57.758
Mayotte,2069,57.681
Mayotte,2070,57.563
Mayotte,2071,57.427
Mayotte,2072,57.268
Mayotte,2073,57.089
Mayotte,2074,56.908
Mayotte,2075,56.731
Mayotte,2076,56.592
Mayotte,2077,56.464
Mayotte,2078,56.342
Mayotte,2079,56.22
Mayotte,2080,56.093
Mayotte,2081,56.005
Mayotte,2082,55.921
Mayotte,2083,55.836
Mayotte,2084,55.742
Mayotte,2085,55.636
Mayotte,2086,55.569
Mayotte,2087,55.494
Mayotte,2088,55.407
Mayotte,2089,55.304
Mayotte,2090,55.181
Mayotte,2091,55.095
Mayotte,2092,55.001
Mayotte,2093,54.894
Mayotte,2094,54.77
Mayotte,2095,54.62
Mayotte,2096,54.509
Mayotte,2097,54.392
Mayotte,2098,54.261
Mayotte,2099,54.106
Mayotte,2100,53.925
Mozambique,2020,40.733
Mozambique,2021,41.018
Mozambique,2022,41.345
Mozambique,2023,41.702
Mozambique,2024,42.075
Mozambique,2025,42.457
Mozambique,2026,42.796
Mozambique,2027,43.148
Mozambique,2028,43.512
Mozambique,2029,43.887
Mozambique,2030,44.273
Mozambique,2031,44.624
Mozambique,2032,44.986
Mozambique,2033,45.357
Mozambique,2034,45.735
Mozambique,2035,46.119
Mozambique,2036,46.464
Mozambique,2037,46.817
Mozambique,2038,47.176
Mozambique,2039,47.544
Mozambique,2040,47.919
Mozambique,2041,48.254
Mozambique,2042,48.601
Mozambique,2043,48.958
Mozambique,2044,49.319
Mozambique,2045,49.684
Mozambique,2046,50.012
Mozambique,2047,50.345
Mozambique,2048,50.684
Mozambique,2049,51.027
Mozambique,2050,51.374
Mozambique,2051,51.681
Mozambique,2052,51.994
Mozambique,2053,52.311
Mozambique,2054,52.63
Mozambique,2055,52.948
Mozambique,2056,53.226
Mozambique,2057,53.507
Mozambique,2058,53.786
Mozambique,2059,54.064
Mozambique,2060,54.338
Mozambique,2061,54.566
Mozambique,2062,54.797
Mozambique,2063,55.025
Mozambique,2064,55.248
Mozambique,2065,55.463
Mozambique,2066,55.633
Mozambique,2067,55.801
Mozambique,2068,55.968
Mozambique,2069,56.133
Mozambique,2070,56.298
Mozambique,2071,56.426
Mozambique,2072,56.557
Mozambique,2073,56.691
Mozambique,2074,56.827
Mozambique,2075,56.965
Mozambique,2076,57.07
Mozambique,2077,57.182
Mozambique,2078,57.3
Mozambique,2079,57.419
Mozambique,2080,57.536
Mozambique,2081,57.623
Mozambique,2082,57.712
Mozambique,2083,57.803
Mozambique,2084,57.894
Mozambique,2085,57.984
Mozambique,2086,58.039
Mozambique,2087,58.098
Mozambique,2088,58.16
Mozambique,2089,58.221
Mozambique,2090,58.281
Mozambique,2091,58.309
Mozambique,2092,58.341
Mozambique,2093,58.373
Mozambique,2094,58.406
Mozambique,2095,58.439
Mozambique,2096,58.439
Mozambique,2097,58.446
Mozambique,2098,58.458
Mozambique,2099,58.472
Mozambique,2100,58.485
Reunion,2020,56.446
Reunion,2021,56.426
Reunion,2022,56.389
Reunion,2023,56.323
Reunion,2024,56.217
Reunion,2025,56.062
Reunion,2026,55.874
Reunion,2027,55.645
Reunion,2028,55.38
Reunion,2029,55.09
Reunion,2030,54.783
Reunion,2031,54.51
Reunion,2032,54.227
Reunion,2033,53.944
Reunion,2034,53.674
Reunion,2035,53.428
Reunion,2036,53.264
Reunion,2037,53.132
Reunion,2038,53.021
Reunion,2039,52.921
Reunion,2040,52.824
Reunion,2041,52.802
Reunion,2042,52.788
Reunion,2043,52.787
Reunion,2044,52.813
Reunion,2045,52.873
Reunion,2046,53.027
Reunion,2047,53.213
Reunion,2048,53.42
Reunion,2049,53.63
Reunion,2050,53.83
Reunion,2051,54.083
Reunion,2052,54.332
Reunion,2053,54.563
Reunion,2054,54.757
Reunion,2055,54.904
Reunion,2056,55.07
Reunion,2057,55.197
Reunion,2058,55.278
Reunion,2059,55.304
Reunion,2060,55.269
Reunion,2061,55.239
Reunion,2062,55.166
Reunion,2063,55.046
Reunion,2064,54.874
Reunion,2065,54.647
Reunion,2066,54.445
Reunion,2067,54.208
Reunion,2068,53.938
Reunion,2069,53.648
Reunion,2070,53.346
Reunion,2071,53.129
Reunion,2072,52.916
Reunion,2073,52.701
Reunion,2074,52.465
Reunion,2075,52.193
Reunion,2076,51.995
Reunion,2077,51.779
Reunion,2078,51.546
Reunion,2079,51.299
Reunion,2080,51.044
Reunion,2081,50.895
Reunion,2082,50.749
Reunion,2083,50.596
Reunion,2084,50.427
Reunion,2085,50.231
Reunion,2086,50.134
Reunion,2087,50.027
Reunion,2088,49.902
Reunion,2089,49.751
Reunion,2090,49.565
Reunion,2091,49.475
Reunion,2092,49.371
Reunion,2093,49.245
Reunion,2094,49.088
Reunion,2095,48.89
Reunion,2096,48.794
Reunion,2097,48.685
Reunion,2098,48.555
Reunion,2099,48.394
Reunion,2100,48.193
Rwanda,2020,46.5
Rwanda,2021,46.626
Rwanda,2022,46.836
Rwanda,2023,47.092
Rwanda,2024,47.341
Rwanda,2025,47.565
Rwanda,2026,47.829
Rwanda,2027,48.062
Rwanda,2028,48.291
Rwanda,2029,48.553
Rwanda,2030,48.863
Rwanda,2031,49.175
Rwanda,2032,49.52
Rwanda,2033,49.893
Rwanda,2034,50.287
Rwanda,2035,50.7
Rwanda,2036,51.116
Rwanda,2037,51.554
Rwanda,2038,51.995
Rwanda,2039,52.418
Rwanda,2040,52.81
Rwanda,2041,53.158
Rwanda,2042,53.48
Rwanda,2043,53.776
Rwanda,2044,54.049
Rwanda,2045,54.303
Rwanda,2046,54.518
Rwanda,2047,54.723
Rwanda,2048,54.914
Rwanda,2049,55.087
Rwanda,2050,55.241
Rwanda,2051,55.372
Rwanda,2052,55.487
Rwanda,2053,55.601
Rwanda,2054,55.731
Rwanda,2055,55.888
Rwanda,2056,56.056
Rwanda,2057,56.25
Rwanda,2058,56.458
Rwanda,2059,56.666
Rwanda,2060,56.862
Rwanda,2061,57.049
Rwanda,2062,57.23
Rwanda,2063,57.402
Rwanda,2064,57.568
Rwanda,2065,57.727
Rwanda,2066,57.876
Rwanda,2067,58.02
Rwanda,2068,58.155
Rwanda,2069,58.275
Rwanda,2070,58.375
Rwanda,2071,58.455
Rwanda,2072,58.521
Rwanda,2073,58.573
Rwanda,2074,58.616
Rwanda,2075,58.653
Rwanda,2076,58.682
Rwanda,2077,58.708
Rwanda,2078,58.725
Rwanda,2079,58.722
Rwanda,2080,58.693
Rwanda,2081,58.641
Rwanda,2082,58.571
Rwanda,2083,58.487
Rwanda,2084,58.396
Rwanda,2085,58.303
Rwanda,2086,58.215
Rwanda,2087,58.13
Rwanda,2088,58.042
Rwanda,2089,57.948
Rwanda,2090,57.847
Rwanda,2091,57.754
Rwanda,2092,57.659
Rwanda,2093,57.561
Rwanda,2094,57.454
Rwanda,2095,57.337
Rwanda,2096,57.231
Rwanda,2097,57.119
Rwanda,2098,57
Rwanda,2099,56.87
Rwanda,2100,56.725
Seychelles,2020,62.9
Seychelles,2021,62.475
Seychelles,2022,62.036
Seychelles,2023,61.609
Seychelles,2024,61.207
Seychelles,2025,60.836
Seychelles,2026,60.512
Seychelles,2027,60.217
Seychelles,2028,59.963
Seychelles,2029,59.732
Seychelles,2030,59.544
Seychelles,2031,59.343
Seychelles,2032,59.18
Seychelles,2033,59.05
Seychelles,2034,58.92
Seychelles,2035,58.76
Seychelles,2036,58.591
Seychelles,2037,58.413
Seychelles,2038,58.222
Seychelles,2039,58.025
Seychelles,2040,57.828
Seychelles,2041,57.604
Seychelles,2042,57.381
Seychelles,2043,57.151
Seychelles,2044,56.917
Seychelles,2045,56.669
Seychelles,2046,56.421
Seychelles,2047,56.176
Seychelles,2048,55.942
Seychelles,2049,55.733
Seychelles,2050,55.564
Seychelles,2051,55.412
Seychelles,2052,55.303
Seychelles,2053,55.232
Seychelles,2054,55.186
Seychelles,2055,55.163
Seychelles,2056,55.139
Seychelles,2057,55.136
Seychelles,2058,55.165
Seychelles,2059,55.245
Seychelles,2060,55.377
Seychelles,2061,55.529
Seychelles,2062,55.731
Seychelles,2063,55.969
Seychelles,2064,56.226
Seychelles,2065,56.484
Seychelles,2066,56.712
Seychelles,2067,56.949
Seychelles,2068,57.169
Seychelles,2069,57.349
Seychelles,2070,57.477
Seychelles,2071,57.525
Seychelles,2072,57.517
Seychelles,2073,57.478
Seychelles,2074,57.388
Seychelles,2075,57.276
Seychelles,2076,57.111
Seychelles,2077,56.932
Seychelles,2078,56.728
Seychelles,2079,56.509
Seychelles,2080,56.283
Seychelles,2081,56.034
Seychelles,2082,55.792
Seychelles,2083,55.55
Seychelles,2084,55.323
Seychelles,2085,55.117
Seychelles,2086,54.936
Seychelles,2087,54.791
Seychelles,2088,54.656
Seychelles,2089,54.538
Seychelles,2090,54.408
Seychelles,2091,54.324
Seychelles,2092,54.248
Seychelles,2093,54.168
Seychelles,2094,54.078
Seychelles,2095,53.969
Seychelles,2096,53.904
Seychelles,2097,53.833
Seychelles,2098,53.736
Seychelles,2099,53.628
Seychelles,2100,53.504
Somalia,2020,39.091
Somalia,2021,39.276
Somalia,2022,39.483
Somalia,2023,39.706
Somalia,2024,39.944
Somalia,2025,40.197
Somalia,2026,40.415
Somalia,2027,40.657
Somalia,2028,40.91
Somalia,2029,41.165
Somalia,2030,41.418
Somalia,2031,41.618
Somalia,2032,41.829
Somalia,2033,42.052
Somalia,2034,42.293
Somalia,2035,42.556
Somalia,2036,42.795
Somalia,2037,43.059
Somalia,2038,43.348
Somalia,2039,43.663
Somalia,2040,44.005
Somalia,2041,44.322
Somalia,2042,44.665
Somalia,2043,45.03
Somalia,2044,45.414
Somalia,2045,45.813
Somalia,2046,46.174
Somalia,2047,46.551
Somalia,2048,46.936
Somalia,2049,47.324
Somalia,2050,47.71
Somalia,2051,48.038
Somalia,2052,48.37
Somalia,2053,48.703
Somalia,2054,49.03
Somalia,2055,49.349
Somalia,2056,49.612
Somalia,2057,49.876
Somalia,2058,50.137
Somalia,2059,50.391
Somalia,2060,50.637
Somalia,2061,50.831
Somalia,2062,51.025
Somalia,2063,51.223
Somalia,2064,51.429
Somalia,2065,51.645
Somalia,2066,51.828
Somalia,2067,52.026
Somalia,2068,52.236
Somalia,2069,52.454
Somalia,2070,52.678
Somalia,2071,52.864
Somalia,2072,53.062
Somalia,2073,53.271
Somalia,2074,53.487
Somalia,2075,53.71
Somalia,2076,53.898
Somalia,2077,54.095
Somalia,2078,54.298
Somalia,2079,54.503
Somalia,2080,54.708
Somalia,2081,54.864
Somalia,2082,55.028
Somalia,2083,55.197
Somalia,2084,55.365
Somalia,2085,55.53
Somalia,2086,55.65
Somalia,2087,55.774
Somalia,2088,55.901
Somalia,2089,56.031
Somalia,2090,56.162
Somalia,2091,56.246
Somalia,2092,56.339
Somalia,2093,56.441
Somalia,2094,56.551
Somalia,2095,56.669
Somalia,2096,56.746
Somalia,2097,56.839
Somalia,2098,56.945
Somalia,2099,57.061
Somalia,2100,57.186
South Sudan,2020,44.302
South Sudan,2021,44.554
South Sudan,2022,44.808
South Sudan,2023,45.061
South Sudan,2024,45.329
South Sudan,2025,45.626
South Sudan,2026,45.886
South Sudan,2027,46.187
South Sudan,2028,46.516
South Sudan,2029,46.857
South Sudan,2030,47.198
South Sudan,2031,47.492
South Sudan,2032,47.795
South Sudan,2033,48.105
South Sudan,2034,48.423
South Sudan,2035,48.751
South Sudan,2036,49.023
South Sudan,2037,49.309
South Sudan,2038,49.608
South Sudan,2039,49.918
South Sudan,2040,50.238
South Sudan,2041,50.514
South Sudan,2042,50.804
South Sudan,2043,51.105
South Sudan,2044,51.417
South Sudan,2045,51.738
South Sudan,2046,52.008
South Sudan,2047,52.292
South Sudan,2048,52.585
South Sudan,2049,52.878
South Sudan,2050,53.169
South Sudan,2051,53.404
South Sudan,2052,53.643
South Sudan,2053,53.884
South Sudan,2054,54.127
South Sudan,2055,54.371
South Sudan,2056,54.559
South Sudan,2057,54.755
South Sudan,2058,54.954
South Sudan,2059,55.157
South Sudan,2060,55.36
South Sudan,2061,55.508
South Sudan,2062,55.664
South Sudan,2063,55.827
South Sudan,2064,55.997
South Sudan,2065,56.174
South Sudan,2066,56.302
South Sudan,2067,56.444
South Sudan,2068,56.595
South Sudan,2069,56.749
South Sudan,2070,56.9
South Sudan,2071,56.998
South Sudan,2072,57.102
South Sudan,2073,57.213
South Sudan,2074,57.33
South Sudan,2075,57.455
South Sudan,2076,57.528
South Sudan,2077,57.616
South Sudan,2078,57.715
South Sudan,2079,57.825
South Sudan,2080,57.943
South Sudan,2081,58.011
South Sudan,2082,58.094
South Sudan,2083,58.189
South Sudan,2084,58.293
South Sudan,2085,58.401
South Sudan,2086,58.452
South Sudan,2087,58.517
South Sudan,2088,58.594
South Sudan,2089,58.68
South Sudan,2090,58.773
South Sudan,2091,58.809
South Sudan,2092,58.86
South Sudan,2093,58.924
South Sudan,2094,58.997
South Sudan,2095,59.079
South Sudan,2096,59.097
South Sudan,2097,59.134
South Sudan,2098,59.186
South Sudan,2099,59.251
South Sudan,2100,59.325
Uganda,2020,39.602
Uganda,2021,40.023
Uganda,2022,40.495
Uganda,2023,41.01
Uganda,2024,41.551
Uganda,2025,42.103
Uganda,2026,42.644
Uganda,2027,43.187
Uganda,2028,43.737
Uganda,2029,44.301
Uganda,2030,44.883
Uganda,2031,45.417
Uganda,2032,45.978
Uganda,2033,46.554
Uganda,2034,47.132
Uganda,2035,47.706
Uganda,2036,48.25
Uganda,2037,48.795
Uganda,2038,49.335
Uganda,2039,49.866
Uganda,2040,50.383
Uganda,2041,50.853
Uganda,2042,51.311
Uganda,2043,51.76
Uganda,2044,52.209
Uganda,2045,52.66
Uganda,2046,53.072
Uganda,2047,53.49
Uganda,2048,53.91
Uganda,2049,54.326
Uganda,2050,54.734
Uganda,2051,55.1
Uganda,2052,55.463
Uganda,2053,55.821
Uganda,2054,56.171
Uganda,2055,56.511
Uganda,2056,56.804
Uganda,2057,57.091
Uganda,2058,57.37
Uganda,2059,57.642
Uganda,2060,57.908
Uganda,2061,58.129
Uganda,2062,58.349
Uganda,2063,58.564
Uganda,2064,58.766
Uganda,2065,58.954
Uganda,2066,59.096
Uganda,2067,59.23
Uganda,2068,59.355
Uganda,2069,59.471
Uganda,2070,59.576
Uganda,2071,59.642
Uganda,2072,59.704
Uganda,2073,59.761
Uganda,2074,59.811
Uganda,2075,59.855
Uganda,2076,59.864
Uganda,2077,59.874
Uganda,2078,59.883
Uganda,2079,59.89
Uganda,2080,59.893
Uganda,2081,59.867
Uganda,2082,59.844
Uganda,2083,59.824
Uganda,2084,59.807
Uganda,2085,59.793
Uganda,2086,59.757
Uganda,2087,59.728
Uganda,2088,59.704
Uganda,2089,59.68
Uganda,2090,59.652
Uganda,2091,59.595
Uganda,2092,59.541
Uganda,2093,59.49
Uganda,2094,59.439
Uganda,2095,59.386
Uganda,2096,59.305
Uganda,2097,59.228
Uganda,2098,59.154
Uganda,2099,59.082
Uganda,2100,59.009
Tanzania,2020,42.824
Tanzania,2021,42.986
Tanzania,2022,43.19
Tanzania,2023,43.428
Tanzania,2024,43.691
Tanzania,2025,43.971
Tanzania,2026,44.232
Tanzania,2027,44.516
Tanzania,2028,44.81
Tanzania,2029,45.103
Tanzania,2030,45.386
Tanzania,2031,45.623
Tanzania,2032,45.858
Tanzania,2033,46.089
Tanzania,2034,46.319
Tanzania,2035,46.55
Tanzania,2036,46.746
Tanzania,2037,46.949
Tanzania,2038,47.156
Tanzania,2039,47.366
Tanzania,2040,47.579
Tanzania,2041,47.765
Tanzania,2042,47.957
Tanzania,2043,48.156
Tanzania,2044,48.363
Tanzania,2045,48.578
Tanzania,2046,48.768
Tanzania,2047,48.969
Tanzania,2048,49.178
Tanzania,2049,49.396
Tanzania,2050,49.62
Tanzania,2051,49.819
Tanzania,2052,50.031
Tanzania,2053,50.251
Tanzania,2054,50.474
Tanzania,2055,50.696
Tanzania,2056,50.894
Tanzania,2057,51.093
Tanzania,2058,51.293
Tanzania,2059,51.499
Tanzania,2060,51.712
Tanzania,2061,51.898
Tanzania,2062,52.094
Tanzania,2063,52.294
Tanzania,2064,52.489
Tanzania,2065,52.676
Tanzania,2066,52.831
Tanzania,2067,52.985
Tanzania,2068,53.135
Tanzania,2069,53.28
Tanzania,2070,53.416
Tanzania,2071,53.523
Tanzania,2072,53.627
Tanzania,2073,53.73
Tanzania,2074,53.836
Tanzania,2075,53.946
Tanzania,2076,54.039
Tanzania,2077,54.14
Tanzania,2078,54.248
Tanzania,2079,54.357
Tanzania,2080,54.466
Tanzania,2081,54.559
Tanzania,2082,54.655
Tanzania,2083,54.753
Tanzania,2084,54.851
Tanzania,2085,54.949
Tanzania,2086,55.029
Tanzania,2087,55.112
Tanzania,2088,55.197
Tanzania,2089,55.281
Tanzania,2090,55.362
Tanzania,2091,55.428
Tanzania,2092,55.495
Tanzania,2093,55.562
Tanzania,2094,55.625
Tanzania,2095,55.684
Tanzania,2096,55.728
Tanzania,2097,55.771
Tanzania,2098,55.812
Tanzania,2099,55.851
Tanzania,2100,55.885
Zambia,2020,41.79
Zambia,2021,42.194
Zambia,2022,42.584
Zambia,2023,42.97
Zambia,2024,43.368
Zambia,2025,43.78
Zambia,2026,44.12
Zambia,2027,44.49
Zambia,2028,44.874
Zambia,2029,45.256
Zambia,2030,45.629
Zambia,2031,45.973
Zambia,2032,46.315
Zambia,2033,46.645
Zambia,2034,46.956
Zambia,2035,47.244
Zambia,2036,47.472
Zambia,2037,47.685
Zambia,2038,47.891
Zambia,2039,48.103
Zambia,2040,48.326
Zambia,2041,48.525
Zambia,2042,48.737
Zambia,2043,48.963
Zambia,2044,49.201
Zambia,2045,49.452
Zambia,2046,49.673
Zambia,2047,49.911
Zambia,2048,50.161
Zambia,2049,50.418
Zambia,2050,50.68
Zambia,2051,50.912
Zambia,2052,51.15
Zambia,2053,51.392
Zambia,2054,51.636
Zambia,2055,51.881
Zambia,2056,52.086
Zambia,2057,52.295
Zambia,2058,52.506
Zambia,2059,52.713
Zambia,2060,52.915
Zambia,2061,53.078
Zambia,2062,53.24
Zambia,2063,53.399
Zambia,2064,53.554
Zambia,2065,53.702
Zambia,2066,53.807
Zambia,2067,53.913
Zambia,2068,54.021
Zambia,2069,54.131
Zambia,2070,54.241
Zambia,2071,54.323
Zambia,2072,54.411
Zambia,2073,54.503
Zambia,2074,54.599
Zambia,2075,54.698
Zambia,2076,54.768
Zambia,2077,54.846
Zambia,2078,54.931
Zambia,2079,55.027
Zambia,2080,55.133
Zambia,2081,55.221
Zambia,2082,55.322
Zambia,2083,55.43
Zambia,2084,55.54
Zambia,2085,55.647
Zambia,2086,55.722
Zambia,2087,55.801
Zambia,2088,55.882
Zambia,2089,55.962
Zambia,2090,56.041
Zambia,2091,56.094
Zambia,2092,56.15
Zambia,2093,56.207
Zambia,2094,56.265
Zambia,2095,56.324
Zambia,2096,56.356
Zambia,2097,56.394
Zambia,2098,56.437
Zambia,2099,56.481
Zambia,2100,56.526
Zimbabwe,2020,42.134
Zimbabwe,2021,42.649
Zimbabwe,2022,43.057
Zimbabwe,2023,43.419
Zimbabwe,2024,43.818
Zimbabwe,2025,44.288
Zimbabwe,2026,44.835
Zimbabwe,2027,45.462
Zimbabwe,2028,46.156
Zimbabwe,2029,46.895
