country,year,value
Mozambique,2020,11.695
Mozambique,2021,11.801
Mozambique,2022,11.892
Mozambique,2023,11.957
Mozambique,2024,11.996
Mozambique,2025,12.009
Mozambique,2026,11.988
Mozambique,2027,11.953
Mozambique,2028,11.915
Mozambique,2029,11.877
Mozambique,2030,11.838
Mozambique,2031,11.796
Mozambique,2032,11.756
Mozambique,2033,11.721
Mozambique,2034,11.69
Mozambique,2035,11.662
Mozambique,2036,11.636
Mozambique,2037,11.617
Mozambique,2038,11.603
Mozambique,2039,11.593
Mozambique,2040,11.587
Mozambique,2041,11.582
Mozambique,2042,11.576
Mozambique,2043,11.566
Mozambique,2044,11.551
Mozambique,2045,11.53
Mozambique,2046,11.503
Mozambique,2047,11.471
Mozambique,2048,11.433
Mozambique,2049,11.393
Mozambique,2050,11.349
Mozambique,2051,11.302
Mozambique,2052,11.253
Mozambique,2053,11.203
Mozambique,2054,11.152
Mozambique,2055,11.099
Mozambique,2056,11.047
Mozambique,2057,10.993
Mozambique,2058,10.936
Mozambique,2059,10.876
Mozambique,2060,10.814
Mozambique,2061,10.752
Mozambique,2062,10.688
Mozambique,2063,10.624
Mozambique,2064,10.56
Mozambique,2065,10.495
Mozambique,2066,10.434
Mozambique,2067,10.371
Mozambique,2068,10.308
Mozambique,2069,10.243
Mozambique,2070,10.177
Mozambique,2071,10.114
Mozambique,2072,10.051
Mozambique,2073,9.99
Mozambique,2074,9.929
Mozambique,2075,9.871
Mozambique,2076,9.817
Mozambique,2077,9.763
Mozambique,2078,9.709
Mozambique,2079,9.654
Mozambique,2080,9.597
Mozambique,2081,9.544
Mozambique,2082,9.49
Mozambique,2083,9.433
Mozambique,2084,9.376
Mozambique,2085,9.317
Mozambique,2086,9.262
Mozambique,2087,9.207
Mozambique,2088,9.152
Mozambique,2089,9.097
Mozambique,2090,9.042
Mozambique,2091,8.992
Mozambique,2092,8.942
Mozambique,2093,8.889
Mozambique,2094,8.834
Mozambique,2095,8.777
Mozambique,2096,8.723
Mozambique,2097,8.669
Mozambique,2098,8.615
Mozambique,2099,8.561
Mozambique,2100,8.508
Reunion,2020,8.451
Reunion,2021,8.557
Reunion,2022,8.625
Reunion,2023,8.64
Reunion,2024,8.608
Reunion,2025,8.529
Reunion,2026,8.388
Reunion,2027,8.231
Reunion,2028,8.094
Reunion,2029,7.988
Reunion,2030,7.913
Reunion,2031,7.85
Reunion,2032,7.792
Reunion,2033,7.724
Reunion,2034,7.641
Reunion,2035,7.549
Reunion,2036,7.434
Reunion,2037,7.316
Reunion,2038,7.213
Reunion,2039,7.129
Reunion,2040,7.066
Reunion,2041,7.008
Reunion,2042,6.963
Reunion,2043,6.929
Reunion,2044,6.906
Reunion,2045,6.894
Reunion,2046,6.877
Reunion,2047,6.863
Reunion,2048,6.854
Reunion,2049,6.85
Reunion,2050,6.85
Reunion,2051,6.838
Reunion,2052,6.822
Reunion,2053,6.802
Reunion,2054,6.78
Reunion,2055,6.758
Reunion,2056,6.718
Reunion,2057,6.674
Reunion,2058,6.629
Reunion,2059,6.587
Reunion,2060,6.549
Reunion,2061,6.499
Reunion,2062,6.448
Reunion,2063,6.4
Reunion,2064,6.356
Reunion,2065,6.319
Reunion,2066,6.271
Reunion,2067,6.225
Reunion,2068,6.182
Reunion,2069,6.145
Reunion,2070,6.114
Reunion,2071,6.075
Reunion,2072,6.037
Reunion,2073,6.004
Reunion,2074,5.979
Reunion,2075,5.961
Reunion,2076,5.934
Reunion,2077,5.909
Reunion,2078,5.886
Reunion,2079,5.867
Reunion,2080,5.855
Reunion,2081,5.831
Reunion,2082,5.806
Reunion,2083,5.782
Reunion,2084,5.761
Reunion,2085,5.745
Reunion,2086,5.716
Reunion,2087,5.684
Reunion,2088,5.654
Reunion,2089,5.628
Reunion,2090,5.607
Reunion,2091,5.574
Reunion,2092,5.54
Reunion,2093,5.509
Reunion,2094,5.484
Reunion,2095,5.466
Reunion,2096,5.437
Reunion,2097,5.409
Reunion,2098,5.383
Reunion,2099,5.363
Reunion,2100,5.35
Rwanda,2020,11.318
Rwanda,2021,11.296
Rwanda,2022,11.3
Rwanda,2023,11.331
Rwanda,2024,11.375
Rwanda,2025,11.429
Rwanda,2026,11.499
Rwanda,2027,11.54
Rwanda,2028,11.541
Rwanda,2029,11.509
Rwanda,2030,11.445
Rwanda,2031,11.354
Rwanda,2032,11.274
Rwanda,2033,11.231
Rwanda,2034,11.225
Rwanda,2035,11.255
Rwanda,2036,11.31
Rwanda,2037,11.356
Rwanda,2038,11.364
Rwanda,2039,11.327
Rwanda,2040,11.25
Rwanda,2041,11.138
Rwanda,2042,11.006
Rwanda,2043,10.877
Rwanda,2044,10.761
Rwanda,2045,10.655
Rwanda,2046,10.562
Rwanda,2047,10.478
Rwanda,2048,10.397
Rwanda,2049,10.319
Rwanda,2050,10.243
Rwanda,2051,10.174
Rwanda,2052,10.108
Rwanda,2053,10.044
Rwanda,2054,9.983
Rwanda,2055,9.925
Rwanda,2056,9.873
Rwanda,2057,9.822
Rwanda,2058,9.773
Rwanda,2059,9.725
Rwanda,2060,9.678
Rwanda,2061,9.635
Rwanda,2062,9.588
Rwanda,2063,9.536
Rwanda,2064,9.479
Rwanda,2065,9.417
Rwanda,2066,9.354
Rwanda,2067,9.286
Rwanda,2068,9.216
Rwanda,2069,9.145
Rwanda,2070,9.072
Rwanda,2071,9.002
Rwanda,2072,8.929
Rwanda,2073,8.852
Rwanda,2074,8.773
Rwanda,2075,8.692
Rwanda,2076,8.612
Rwanda,2077,8.532
Rwanda,2078,8.453
Rwanda,2079,8.375
Rwanda,2080,8.299
Rwanda,2081,8.228
Rwanda,2082,8.159
Rwanda,2083,8.091
Rwanda,2084,8.023
Rwanda,2085,7.956
Rwanda,2086,7.895
Rwanda,2087,7.834
Rwanda,2088,7.773
Rwanda,2089,7.712
Rwanda,2090,7.651
Rwanda,2091,7.596
Rwanda,2092,7.541
Rwanda,2093,7.485
Rwanda,2094,7.429
Rwanda,2095,7.372
Rwanda,2096,7.322
Rwanda,2097,7.27
Rwanda,2098,7.218
Rwanda,2099,7.165
Rwanda,2100,7.112
Seychelles,2020,7.687
Seychelles,2021,7.578
Seychelles,2022,7.532
Seychelles,2023,7.551
Seychelles,2024,7.616
Seychelles,2025,7.741
Seychelles,2026,7.914
Seychelles,2027,8.096
Seychelles,2028,8.26
Seychelles,2029,8.405
Seychelles,2030,8.524
Seychelles,2031,8.614
Seychelles,2032,8.668
Seychelles,2033,8.704
Seychelles,2034,8.725
Seychelles,2035,8.728
Seychelles,2036,8.714
Seychelles,2037,8.671
Seychelles,2038,8.586
Seychelles,2039,8.474
Seychelles,2040,8.333
Seychelles,2041,8.182
Seychelles,2042,8.017
Seychelles,2043,7.865
Seychelles,2044,7.727
Seychelles,2045,7.611
Seychelles,2046,7.524
Seychelles,2047,7.456
Seychelles,2048,7.397
Seychelles,2049,7.353
Seychelles,2050,7.323
Seychelles,2051,7.31
Seychelles,2052,7.306
Seychelles,2053,7.315
Seychelles,2054,7.323
Seychelles,2055,7.344
Seychelles,2056,7.367
Seychelles,2057,7.388
Seychelles,2058,7.404
Seychelles,2059,7.421
Seychelles,2060,7.433
Seychelles,2061,7.438
Seychelles,2062,7.433
Seychelles,2063,7.421
Seychelles,2064,7.398
Seychelles,2065,7.376
Seychelles,2066,7.34
Seychelles,2067,7.3
Seychelles,2068,7.252
Seychelles,2069,7.192
Seychelles,2070,7.137
Seychelles,2071,7.075
Seychelles,2072,7.01
Seychelles,2073,6.949
Seychelles,2074,6.889
Seychelles,2075,6.837
Seychelles,2076,6.792
Seychelles,2077,6.75
Seychelles,2078,6.709
Seychelles,2079,6.672
Seychelles,2080,6.642
Seychelles,2081,6.621
Seychelles,2082,6.597
Seychelles,2083,6.576
Seychelles,2084,6.554
Seychelles,2085,6.537
Seychelles,2086,6.524
Seychelles,2087,6.51
Seychelles,2088,6.491
Seychelles,2089,6.471
Seychelles,2090,6.456
Seychelles,2091,6.445
Seychelles,2092,6.425
Seychelles,2093,6.403
Seychelles,2094,6.372
Seychelles,2095,6.346
Seychelles,2096,6.32
Seychelles,2097,6.29
Seychelles,2098,6.259
Seychelles,2099,6.221
Seychelles,2100,6.191
Somalia,2020,12.205
Somalia,2021,12.17
Somalia,2022,12.126
Somalia,2023,12.093
Somalia,2024,12.076
Somalia,2025,12.073
Somalia,2026,12.054
Somalia,2027,12.029
Somalia,2028,11.987
Somalia,2029,11.929
Somalia,2030,11.859
Somalia,2031,11.762
Somalia,2032,11.677
Somalia,2033,11.62
Somalia,2034,11.593
Somalia,2035,11.592
Somalia,2036,11.6
Somalia,2037,11.626
Somalia,2038,11.66
Somalia,2039,11.699
Somalia,2040,11.742
Somalia,2041,11.772
Somalia,2042,11.804
Somalia,2043,11.835
Somalia,2044,11.866
Somalia,2045,11.895
Somalia,2046,11.907
Somalia,2047,11.912
Somalia,2048,11.907
Somalia,2049,11.895
Somalia,2050,11.875
Somalia,2051,11.836
Somalia,2052,11.79
Somalia,2053,11.738
Somalia,2054,11.684
Somalia,2055,11.628
Somalia,2056,11.561
Somalia,2057,11.495
Somalia,2058,11.43
Somalia,2059,11.368
Somalia,2060,11.309
Somalia,2061,11.25
Somalia,2062,11.196
Somalia,2063,11.149
Somalia,2064,11.108
Somalia,2065,11.073
Somalia,2066,11.041
Somalia,2067,11.012
Somalia,2068,10.984
Somalia,2069,10.957
Somalia,2070,10.931
Somalia,2071,10.902
Somalia,2072,10.872
Somalia,2073,10.839
Somalia,2074,10.805
Somalia,2075,10.768
Somalia,2076,10.727
Somalia,2077,10.683
Somalia,2078,10.634
Somalia,2079,10.584
Somalia,2080,10.532
Somalia,2081,10.478
Somalia,2082,10.422
Somalia,2083,10.367
Somalia,2084,10.311
Somalia,2085,10.256
Somalia,2086,10.202
Somalia,2087,10.149
Somalia,2088,10.095
Somalia,2089,10.042
Somalia,2090,9.99
Somalia,2091,9.939
Somalia,2092,9.891
Somalia,2093,9.847
Somalia,2094,9.805
Somalia,2095,9.767
Somalia,2096,9.732
Somalia,2097,9.698
Somalia,2098,9.663
Somalia,2099,9.627
Somalia,2100,9.589
South Sudan,2020,11.76
South Sudan,2021,11.714
South Sudan,2022,11.678
South Sudan,2023,11.661
South Sudan,2024,11.666
South Sudan,2025,11.692
South Sudan,2026,11.722
South Sudan,2027,11.76
South Sudan,2028,11.79
South Sudan,2029,11.805
South Sudan,2030,11.805
South Sudan,2031,11.782
South Sudan,2032,11.749
South Sudan,2033,11.709
South Sudan,2034,11.669
South Sudan,2035,11.625
South Sudan,2036,11.572
South Sudan,2037,11.525
South Sudan,2038,11.487
South Sudan,2039,11.457
South Sudan,2040,11.434
South Sudan,2041,11.412
South Sudan,2042,11.391
South Sudan,2043,11.366
South Sudan,2044,11.336
South Sudan,2045,11.301
South Sudan,2046,11.257
South Sudan,2047,11.211
South Sudan,2048,11.165
South Sudan,2049,11.121
South Sudan,2050,11.076
South Sudan,2051,11.03
South Sudan,2052,10.982
South Sudan,2053,10.934
South Sudan,2054,10.883
South Sudan,2055,10.83
South Sudan,2056,10.775
South Sudan,2057,10.72
South Sudan,2058,10.666
South Sudan,2059,10.613
South Sudan,2060,10.56
South Sudan,2061,10.508
South Sudan,2062,10.457
South Sudan,2063,10.405
South Sudan,2064,10.352
South Sudan,2065,10.299
South Sudan,2066,10.246
South Sudan,2067,10.193
South Sudan,2068,10.141
South Sudan,2069,10.089
South Sudan,2070,10.036
South Sudan,2071,9.987
South Sudan,2072,9.938
South Sudan,2073,9.89
South Sudan,2074,9.842
South Sudan,2075,9.794
South Sudan,2076,9.749
South Sudan,2077,9.705
South Sudan,2078,9.661
South Sudan,2079,9.617
South Sudan,2080,9.573
South Sudan,2081,9.533
South Sudan,2082,9.491
South Sudan,2083,9.448
South Sudan,2084,9.403
South Sudan,2085,9.357
South Sudan,2086,9.313
South Sudan,2087,9.268
South Sudan,2088,9.223
South Sudan,2089,9.179
South Sudan,2090,9.135
South Sudan,2091,9.095
South Sudan,2092,9.053
South Sudan,2093,9.011
South Sudan,2094,8.968
South Sudan,2095,8.925
South Sudan,2096,8.882
South Sudan,2097,8.839
South Sudan,2098,8.796
South Sudan,2099,8.753
South Sudan,2100,8.709
Uganda,2020,12.031
Uganda,2021,12.067
Uganda,2022,12.113
Uganda,2023,12.168
Uganda,2024,12.225
Uganda,2025,12.283
Uganda,2026,12.337
Uganda,2027,12.386
Uganda,2028,12.426
Uganda,2029,12.46
Uganda,2030,12.488
Uganda,2031,12.497
Uganda,2032,12.499
Uganda,2033,12.489
Uganda,2034,12.466
Uganda,2035,12.43
Uganda,2036,12.38
Uganda,2037,12.313
Uganda,2038,12.23
Uganda,2039,12.134
Uganda,2040,12.025
Uganda,2041,11.91
Uganda,2042,11.797
Uganda,2043,11.696
Uganda,2044,11.609
Uganda,2045,11.534
Uganda,2046,11.473
Uganda,2047,11.417
Uganda,2048,11.358
Uganda,2049,11.293
Uganda,2050,11.222
Uganda,2051,11.148
Uganda,2052,11.068
Uganda,2053,10.983
Uganda,2054,10.896
Uganda,2055,10.805
Uganda,2056,10.715
Uganda,2057,10.624
Uganda,2058,10.534
Uganda,2059,10.446
Uganda,2060,10.36
Uganda,2061,10.279
Uganda,2062,10.199
Uganda,2063,10.119
Uganda,2064,10.037
Uganda,2065,9.955
Uganda,2066,9.876
Uganda,2067,9.797
Uganda,2068,9.717
Uganda,2069,9.636
Uganda,2070,9.555
Uganda,2071,9.479
Uganda,2072,9.402
Uganda,2073,9.326
Uganda,2074,9.25
Uganda,2075,9.175
Uganda,2076,9.105
Uganda,2077,9.035
Uganda,2078,8.963
Uganda,2079,8.89
Uganda,2080,8.815
Uganda,2081,8.745
Uganda,2082,8.674
Uganda,2083,8.603
Uganda,2084,8.532
Uganda,2085,8.461
Uganda,2086,8.396
Uganda,2087,8.331
Uganda,2088,8.267
Uganda,2089,8.204
Uganda,2090,8.142
Uganda,2091,8.085
Uganda,2092,8.029
Uganda,2093,7.972
Uganda,2094,7.915
Uganda,2095,7.857
Uganda,2096,7.805
Uganda,2097,7.751
Uganda,2098,7.696
Uganda,2099,7.641
Uganda,2100,7.584
Tanzania,2020,11.151
Tanzania,2021,11.241
Tanzania,2022,11.352
Tanzania,2023,11.462
Tanzania,2024,11.56
Tanzania,2025,11.649
Tanzania,2026,11.719
Tanzania,2027,11.764
Tanzania,2028,11.782
Tanzania,2029,11.775
Tanzania,2030,11.746
Tanzania,2031,11.694
Tanzania,2032,11.632
Tanzania,2033,11.573
Tanzania,2034,11.52
Tanzania,2035,11.472
Tanzania,2036,11.431
Tanzania,2037,11.396
Tanzania,2038,11.364
Tanzania,2039,11.333
Tanzania,2040,11.304
Tanzania,2041,11.278
Tanzania,2042,11.255
Tanzania,2043,11.235
Tanzania,2044,11.216
Tanzania,2045,11.199
Tanzania,2046,11.185
Tanzania,2047,11.171
Tanzania,2048,11.157
Tanzania,2049,11.141
Tanzania,2050,11.125
Tanzania,2051,11.108
Tanzania,2052,11.089
Tanzania,2053,11.066
Tanzania,2054,11.038
Tanzania,2055,11.006
Tanzania,2056,10.974
Tanzania,2057,10.937
Tanzania,2058,10.897
Tanzania,2059,10.856
Tanzania,2060,10.814
Tanzania,2061,10.773
Tanzania,2062,10.731
Tanzania,2063,10.69
Tanzania,2064,10.648
Tanzania,2065,10.606
Tanzania,2066,10.567
Tanzania,2067,10.525
Tanzania,2068,10.481
Tanzania,2069,10.433
Tanzania,2070,10.383
Tanzania,2071,10.334
Tanzania,2072,10.284
Tanzania,2073,10.235
Tanzania,2074,10.189
Tanzania,2075,10.144
Tanzania,2076,10.105
Tanzania,2077,10.066
Tanzania,2078,10.027
Tanzania,2079,9.986
Tanzania,2080,9.945
Tanzania,2081,9.906
Tanzania,2082,9.865
Tanzania,2083,9.823
Tanzania,2084,9.779
Tanzania,2085,9.734
Tanzania,2086,9.692
Tanzania,2087,9.649
Tanzania,2088,9.606
Tanzania,2089,9.561
Tanzania,2090,9.517
Tanzania,2091,9.476
Tanzania,2092,9.434
Tanzania,2093,9.39
Tanzania,2094,9.344
Tanzania,2095,9.295
Tanzania,2096,9.251
Tanzania,2097,9.205
Tanzania,2098,9.159
Tanzania,2099,9.114
Tanzania,2100,9.068
Zambia,2020,12.074
Zambia,2021,12.171
Zambia,2022,12.243
Zambia,2023,12.284
Zambia,2024,12.302
Zambia,2025,12.3
Zambia,2026,12.261
Zambia,2027,12.218
Zambia,2028,12.176
Zambia,2029,12.135
Zambia,2030,12.095
Zambia,2031,12.05
Zambia,2032,11.986
Zambia,2033,11.897
Zambia,2034,11.786
Zambia,2035,11.657
Zambia,2036,11.516
Zambia,2037,11.388
Zambia,2038,11.291
Zambia,2039,11.228
Zambia,2040,11.196
Zambia,2041,11.192
Zambia,2042,11.203
Zambia,2043,11.213
Zambia,2044,11.216
Zambia,2045,11.214
Zambia,2046,11.205
Zambia,2047,11.19
Zambia,2048,11.172
Zambia,2049,11.152
Zambia,2050,11.129
Zambia,2051,11.103
Zambia,2052,11.072
Zambia,2053,11.035
Zambia,2054,10.994
Zambia,2055,10.949
Zambia,2056,10.902
Zambia,2057,10.853
Zambia,2058,10.804
Zambia,2059,10.754
Zambia,2060,10.703
Zambia,2061,10.656
Zambia,2062,10.607
Zambia,2063,10.556
Zambia,2064,10.504
Zambia,2065,10.451
Zambia,2066,10.4
Zambia,2067,10.35
Zambia,2068,10.301
Zambia,2069,10.253
Zambia,2070,10.206
Zambia,2071,10.165
Zambia,2072,10.124
Zambia,2073,10.082
Zambia,2074,10.04
Zambia,2075,9.997
Zambia,2076,9.958
Zambia,2077,9.919
Zambia,2078,9.88
Zambia,2079,9.843
Zambia,2080,9.805
Zambia,2081,9.772
Zambia,2082,9.737
Zambia,2083,9.699
Zambia,2084,9.658
Zambia,2085,9.614
Zambia,2086,9.572
Zambia,2087,9.527
Zambia,2088,9.482
Zambia,2089,9.437
Zambia,2090,9.392
Zambia,2091,9.35
Zambia,2092,9.309
Zambia,2093,9.266
Zambia,2094,9.223
Zambia,2095,9.179
Zambia,2096,9.138
Zambia,2097,9.098
Zambia,2098,9.059
Zambia,2099,9.019
Zambia,2100,8.979
Zimbabwe,2020,11.424
Zimbabwe,2021,11.484
Zimbabwe,2022,11.538
Zimbabwe,2023,11.613
Zimbabwe,2024,11.725
Zimbabwe,2025,11.869
Zimbabwe,2026,12.02
Zimbabwe,2027,12.211
Zimbabwe,2028,12.437
Zimbabwe,2029,12.678
Zimbabwe,2030,12.935
Zimbabwe,2031,13.163
Zimbabwe,2032,13.304
Zimbabwe,2033,13.309
Zimbabwe,2034,13.184
Zimbabwe,2035,12.934
Zimbabwe,2036,12.564
Zimbabwe,2037,12.152
Zimbabwe,2038,11.77
Zimbabwe,2039,11.446
Zimbabwe,2040,11.173
Zimbabwe,2041,10.95
Zimbabwe,2042,10.78
Zimbabwe,2043,10.643
Zimbabwe,2044,10.525
Zimbabwe,2045,10.433
Zimbabwe,2046,10.363
Zimbabwe,2047,10.316
Zimbabwe,2048,10.288
Zimbabwe,2049,10.275
Zimbabwe,2050,10.275
Zimbabwe,2051,10.28
Zimbabwe,2052,10.29
Zimbabwe,2053,10.299
Zimbabwe,2054,10.306
Zimbabwe,2055,10.308
Zimbabwe,2056,10.301
Zimbabwe,2057,10.282
Zimbabwe,2058,10.253
Zimbabwe,2059,10.213
Zimbabwe,2060,10.162
Zimbabwe,2061,10.098
Zimbabwe,2062,10.022
Zimbabwe,2063,9.938
Zimbabwe,2064,9.848
Zimbabwe,2065,9.752
Zimbabwe,2066,9.649
Zimbabwe,2067,9.541
Zimbabwe,2068,9.431
Zimbabwe,2069,9.319
Zimbabwe,2070,9.208
Zimbabwe,2071,9.096
Zimbabwe,2072,8.989
Zimbabwe,2073,8.887
Zimbabwe,2074,8.793
Zimbabwe,2075,8.706
Zimbabwe,2076,8.628
Zimbabwe,2077,8.557
Zimbabwe,2078,8.495
Zimbabwe,2079,8.44
Zimbabwe,2080,8.392
Zimbabwe,2081,8.35
Zimbabwe,2082,8.313
Zimbabwe,2083,8.277
Zimbabwe,2084,8.243
Zimbabwe,2085,8.209
Zimbabwe,2086,8.176
Zimbabwe,2087,8.142
Zimbabwe,2088,8.105
Zimbabwe,2089,8.068
Zimbabwe,2090,8.029
Zimbabwe,2091,7.988
Zimbabwe,2092,7.944
Zimbabwe,2093,7.898
Zimbabwe,2094,7.851
Zimbabwe,2095,7.803
Zimbabwe,2096,7.752
Zimbabwe,2097,7.701
Zimbabwe,2098,7.649
Zimbabwe,2099,7.597
Zimbabwe,2100,7.545
Middle Africa,2020,11.19
Middle Africa,2021,11.253
Middle Africa,2022,11.33
Middle Africa,2023,11.415
Middle Africa,2024,11.504
Middle Africa,2025,11.597
Middle Africa,2026,11.677
Middle Africa,2027,11.754
Middle Africa,2028,11.822
Middle Africa,2029,11.879
Middle Africa,2030,11.926
Middle Africa,2031,11.949
Middle Africa,2032,11.959
Middle Africa,2033,11.954
Middle Africa,2034,11.938
Middle Africa,2035,11.911
Middle Africa,2036,11.867
Middle Africa,2037,11.821
Middle Africa,2038,11.775
Middle Africa,2039,11.732
Middle Africa,2040,11.691
Middle Africa,2041,11.65
Middle Africa,2042,11.614
Middle Africa,2043,11.581
Middle Africa,2044,11.551
Middle Africa,2045,11.525
Middle Africa,2046,11.498
Middle Africa,2047,11.474
Middle Africa,2048,11.451
Middle Africa,2049,11.429
Middle Africa,2050,11.406
Middle Africa,2051,11.382
Middle Africa,2052,11.356
Middle Africa,2053,11.326
Middle Africa,2054,11.293
Middle Africa,2055,11.257
Middle Africa,2056,11.217
Middle Africa,2057,11.175
Middle Africa,2058,11.13
Middle Africa,2059,11.084
Middle Africa,2060,11.037
Middle Africa,2061,10.988
Middle Africa,2062,10.937
Middle Africa,2063,10.883
Middle Africa,2064,10.826
Middle Africa,2065,10.767
Middle Africa,2066,10.708
Middle Africa,2067,10.647
Middle Africa,2068,10.586
Middle Africa,2069,10.525
Middle Africa,2070,10.464
Middle Africa,2071,10.406
Middle Africa,2072,10.348
Middle Africa,2073,10.291
Middle Africa,2074,10.234
Middle Africa,2075,10.177
Middle Africa,2076,10.124
Middle Africa,2077,10.071
Middle Africa,2078,10.019
Middle Africa,2079,9.966
Middle Africa,2080,9.914
Middle Africa,2081,9.865
Middle Africa,2082,9.816
Middle Africa,2083,9.767
Middle Africa,2084,9.717
Middle Africa,2085,9.666
Middle Africa,2086,9.619
Middle Africa,2087,9.57
Middle Africa,2088,9.522
Middle Africa,2089,9.472
Middle Africa,2090,9.423
Middle Africa,2091,9.376
Middle Africa,2092,9.329
Middle Africa,2093,9.281
Middle Africa,2094,9.232
Middle Africa,2095,9.182
Middle Africa,2096,9.135
Middle Africa,2097,9.086
Middle Africa,2098,9.036
Middle Africa,2099,8.984
Middle Africa,2100,8.931
Angola,2020,11.171
Angola,2021,11.233
Angola,2022,11.312
Angola,2023,11.407
Angola,2024,11.512
Angola,2025,11.628
Angola,2026,11.738
Angola,2027,11.838
Angola,2028,11.916
Angola,2029,11.968
Angola,2030,11.997
Angola,2031,11.998
Angola,2032,11.974
Angola,2033,11.932
Angola,2034,11.878
Angola,2035,11.812
Angola,2036,11.737
Angola,2037,11.664
Angola,2038,11.6
Angola,2039,11.546
Angola,2040,11.502
Angola,2041,11.471
Angola,2042,11.448
Angola,2043,11.43
Angola,2044,11.415
Angola,2045,11.404
Angola,2046,11.397
Angola,2047,11.392
Angola,2048,11.387
Angola,2049,11.381
Angola,2050,11.373
Angola,2051,11.366
Angola,2052,11.355
Angola,2053,11.339
Angola,2054,11.318
Angola,2055,11.294
Angola,2056,11.267
Angola,2057,11.239
Angola,2058,11.209
Angola,2059,11.178
Angola,2060,11.147
Angola,2061,11.118
Angola,2062,11.086
Angola,2063,11.05
Angola,2064,11.01
Angola,2065,10.967
Angola,2066,10.925
Angola,2067,10.881
Angola,2068,10.836
Angola,2069,10.791
Angola,2070,10.746
Angola,2071,10.705
Angola,2072,10.664
Angola,2073,10.622
Angola,2074,10.58
Angola,2075,10.539
Angola,2076,10.501
Angola,2077,10.464
Angola,2078,10.426
Angola,2079,10.389
Angola,2080,10.351
Angola,2081,10.318
Angola,2082,10.283
Angola,2083,10.246
Angola,2084,10.206
Angola,2085,10.164
Angola,2086,10.125
Angola,2087,10.084
Angola,2088,10.042
Angola,2089,10
Angola,2090,9.959
Angola,2091,9.921
Angola,2092,9.883
Angola,2093,9.843
Angola,2094,9.801
Angola,2095,9.758
Angola,2096,9.717
Angola,2097,9.675
Angola,2098,9.63
Angola,2099,9.585
Angola,2100,9.538
Cameroon,2020,11.442
Cameroon,2021,11.491
Cameroon,2022,11.556
Cameroon,2023,11.627
Cameroon,2024,11.697
Cameroon,2025,11.766
Cameroon,2026,11.819
Cameroon,2027,11.863
Cameroon,2028,11.897
Cameroon,2029,11.92
Cameroon,2030,11.934
Cameroon,2031,11.925
Cameroon,2032,11.904
Cameroon,2033,11.872
Cameroon,2034,11.83
Cameroon,2035,11.78
Cameroon,2036,11.717
Cameroon,2037,11.651
Cameroon,2038,11.585
Cameroon,2039,11.522
Cameroon,2040,11.462
Cameroon,2041,11.402
Cameroon,2042,11.347
Cameroon,2043,11.295
Cameroon,2044,11.247
Cameroon,2045,11.202
Cameroon,2046,11.158
Cameroon,2047,11.116
Cameroon,2048,11.074
Cameroon,2049,11.032
Cameroon,2050,10.989
Cameroon,2051,10.946
Cameroon,2052,10.903
Cameroon,2053,10.862
Cameroon,2054,10.821
Cameroon,2055,10.78
Cameroon,2056,10.741
Cameroon,2057,10.701
Cameroon,2058,10.661
Cameroon,2059,10.619
Cameroon,2060,10.577
Cameroon,2061,10.535
Cameroon,2062,10.493
Cameroon,2063,10.451
Cameroon,2064,10.409
Cameroon,2065,10.367
Cameroon,2066,10.327
Cameroon,2067,10.284
Cameroon,2068,10.239
Cameroon,2069,10.191
Cameroon,2070,10.14
Cameroon,2071,10.089
Cameroon,2072,10.038
Cameroon,2073,9.987
Cameroon,2074,9.937
Cameroon,2075,9.889
Cameroon,2076,9.844
Cameroon,2077,9.8
Cameroon,2078,9.757
Cameroon,2079,9.713
Cameroon,2080,9.669
Cameroon,2081,9.628
Cameroon,2082,9.587
Cameroon,2083,9.546
Cameroon,2084,9.505
Cameroon,2085,9.463
Cameroon,2086,9.425
Cameroon,2087,9.386
Cameroon,2088,9.346
Cameroon,2089,9.307
Cameroon,2090,9.267
Cameroon,2091,9.229
Cameroon,2092,9.19
Cameroon,2093,9.151
Cameroon,2094,9.11
Cameroon,2095,9.067
Cameroon,2096,9.027
Cameroon,2097,8.985
Cameroon,2098,8.941
Cameroon,2099,8.897
Cameroon,2100,8.851
Central African Republic,2020,12.789
Central African Republic,2021,12.986
Central African Republic,2022,13.144
Central African Republic,2023,13.264
Central African Republic,2024,13.356
Central African Republic,2025,13.423
Central African Republic,2026,13.411
Central African Republic,2027,13.366
Central African Republic,2028,13.289
Central African Republic,2029,13.185
Central African Republic,2030,13.058
Central African Republic,2031,12.884
Central African Republic,2032,12.696
Central African Republic,2033,12.503
Central African Republic,2034,12.314
Central African Republic,2035,12.129
Central African Republic,2036,11.94
Central African Republic,2037,11.784
Central African Republic,2038,11.673
Central African Republic,2039,11.606
Central African Republic,2040,11.581
Central African Republic,2041,11.578
Central African Republic,2042,11.603
Central African Republic,2043,11.637
Central African Republic,2044,11.672
Central African Republic,2045,11.709
Central African Republic,2046,11.727
Central African Republic,2047,11.737
Central African Republic,2048,11.737
Central African Republic,2049,11.727
Central African Republic,2050,11.707
Central African Republic,2051,11.659
Central African Republic,2052,11.599
Central African Republic,2053,11.527
Central African Republic,2054,11.447
Central African Republic,2055,11.36
Central African Republic,2056,11.254
Central African Republic,2057,11.144
Central African Republic,2058,11.031
