country,year,value
Chad,2057,191.455
Chad,2058,196.787
Chad,2059,202.117
Chad,2060,207.5
Chad,2061,212.975
Chad,2062,218.543
Chad,2063,224.1
Chad,2064,229.627
Chad,2065,235.213
Chad,2066,240.899
Chad,2067,246.663
Chad,2068,252.393
Chad,2069,258.087
Chad,2070,263.712
Chad,2071,269.252
Chad,2072,274.749
Chad,2073,280.196
Chad,2074,285.561
Chad,2075,290.863
Chad,2076,296.121
Chad,2077,301.348
Chad,2078,306.493
Chad,2079,311.552
Chad,2080,316.458
Chad,2081,321.18
Chad,2082,325.803
Chad,2083,330.346
Chad,2084,334.763
Chad,2085,339.166
Chad,2086,343.62
Chad,2087,348.102
Chad,2088,352.473
Chad,2089,356.753
Chad,2090,360.848
Chad,2091,364.693
Chad,2092,368.411
Chad,2093,372.067
Chad,2094,375.616
Chad,2095,379.123
Chad,2096,382.611
Chad,2097,386.12
Chad,2098,389.534
Chad,2099,392.843
Chad,2100,396.085
Congo,2020,24.204
Congo,2021,25.113
Congo,2022,26.022
Congo,2023,26.898
Congo,2024,27.77
Congo,2025,28.517
Congo,2026,29.049
Congo,2027,29.465
Congo,2028,29.898
Congo,2029,30.338
Congo,2030,30.725
Congo,2031,31.033
Congo,2032,31.321
Congo,2033,31.646
Congo,2034,32.011
Congo,2035,32.444
Congo,2036,32.949
Congo,2037,33.553
Congo,2038,34.223
Congo,2039,34.949
Congo,2040,35.868
Congo,2041,37.021
Congo,2042,38.368
Congo,2043,39.783
Congo,2044,41.287
Congo,2045,42.853
Congo,2046,44.431
Congo,2047,46.064
Congo,2048,47.758
Congo,2049,49.468
Congo,2050,51.344
Congo,2051,53.418
Congo,2052,55.625
Congo,2053,57.797
Congo,2054,59.954
Congo,2055,61.982
Congo,2056,63.77
Congo,2057,65.398
Congo,2058,67.024
Congo,2059,68.666
Congo,2060,70.026
Congo,2061,70.952
Congo,2062,71.639
Congo,2063,72.354
Congo,2064,73.047
Congo,2065,73.9
Congo,2066,74.984
Congo,2067,76.274
Congo,2068,77.561
Congo,2069,78.868
Congo,2070,80.292
Congo,2071,81.831
Congo,2072,83.481
Congo,2073,85.168
Congo,2074,86.894
Congo,2075,88.67
Congo,2076,90.445
Congo,2077,92.259
Congo,2078,94.096
Congo,2079,95.95
Congo,2080,97.752
Congo,2081,99.453
Congo,2082,101.098
Congo,2083,102.739
Congo,2084,104.367
Congo,2085,105.965
Congo,2086,107.509
Congo,2087,109.031
Congo,2088,110.533
Congo,2089,112.017
Congo,2090,113.455
Congo,2091,114.816
Congo,2092,116.146
Congo,2093,117.466
Congo,2094,118.77
Congo,2095,120.065
Congo,2096,121.345
Congo,2097,122.63
Congo,2098,123.906
Congo,2099,125.175
Congo,2100,126.441
Democratic Republic of Congo,2020,301.331
Democratic Republic of Congo,2021,311.155
Democratic Republic of Congo,2022,321.477
Democratic Republic of Congo,2023,332.267
Democratic Republic of Congo,2024,343.539
Democratic Republic of Congo,2025,355.491
Democratic Republic of Congo,2026,367.608
Democratic Republic of Congo,2027,380.473
Democratic Republic of Congo,2028,393.927
Democratic Republic of Congo,2029,408.013
Democratic Republic of Congo,2030,422.544
Democratic Republic of Congo,2031,436.784
Democratic Republic of Congo,2032,451.597
Democratic Republic of Congo,2033,467.146
Democratic Republic of Congo,2034,483.373
Democratic Republic of Congo,2035,500.342
Democratic Republic of Congo,2036,517.433
Democratic Republic of Congo,2037,535.426
Democratic Republic of Congo,2038,554.362
Democratic Republic of Congo,2039,574.397
Democratic Republic of Congo,2040,594.672
Democratic Republic of Congo,2041,614.208
Democratic Republic of Congo,2042,634.282
Democratic Republic of Congo,2043,655.647
Democratic Republic of Congo,2044,678.043
Democratic Republic of Congo,2045,702.733
Democratic Republic of Congo,2046,729.636
Democratic Republic of Congo,2047,759.01
Democratic Republic of Congo,2048,789.336
Democratic Republic of Congo,2049,820.607
Democratic Republic of Congo,2050,853.669
Democratic Republic of Congo,2051,888
Democratic Republic of Congo,2052,923.94
Democratic Republic of Congo,2053,960.525
Democratic Republic of Congo,2054,997.65
Democratic Republic of Congo,2055,1035.406
Democratic Republic of Congo,2056,1072.778
Democratic Republic of Congo,2057,1110.512
Democratic Republic of Congo,2058,1148.529
Democratic Republic of Congo,2059,1186.96
Democratic Republic of Congo,2060,1223.687
Democratic Republic of Congo,2061,1256.881
Democratic Republic of Congo,2062,1288.498
Democratic Republic of Congo,2063,1320.475
Democratic Republic of Congo,2064,1352.503
Democratic Republic of Congo,2065,1384.431
Democratic Republic of Congo,2066,1415.613
Democratic Republic of Congo,2067,1447.073
Democratic Republic of Congo,2068,1478.59
Democratic Republic of Congo,2069,1510.097
Democratic Republic of Congo,2070,1542.453
Democratic Republic of Congo,2071,1575.237
Democratic Republic of Congo,2072,1609.064
Democratic Republic of Congo,2073,1642.919
Democratic Republic of Congo,2074,1676.709
Democratic Republic of Congo,2075,1711.046
Democratic Republic of Congo,2076,1745.431
Democratic Republic of Congo,2077,1780.296
Democratic Republic of Congo,2078,1814.963
Democratic Republic of Congo,2079,1849.462
Democratic Republic of Congo,2080,1882.982
Democratic Republic of Congo,2081,1914.46
Democratic Republic of Congo,2082,1944.996
Democratic Republic of Congo,2083,1975.163
Democratic Republic of Congo,2084,2004.687
Democratic Republic of Congo,2085,2033.261
Democratic Republic of Congo,2086,2060.497
Democratic Republic of Congo,2087,2086.882
Democratic Republic of Congo,2088,2112.555
Democratic Republic of Congo,2089,2137.614
Democratic Republic of Congo,2090,2161.194
Democratic Republic of Congo,2091,2182.487
Democratic Republic of Congo,2092,2202.614
Democratic Republic of Congo,2093,2222.265
Democratic Republic of Congo,2094,2241.179
Democratic Republic of Congo,2095,2259.754
Democratic Republic of Congo,2096,2278.059
Democratic Republic of Congo,2097,2296.372
Democratic Republic of Congo,2098,2314.064
Democratic Republic of Congo,2099,2331.169
Democratic Republic of Congo,2100,2347.876
Equatorial Guinea,2020,3.842
Equatorial Guinea,2021,3.946
Equatorial Guinea,2022,4.051
Equatorial Guinea,2023,4.11
Equatorial Guinea,2024,4.129
Equatorial Guinea,2025,4.177
Equatorial Guinea,2026,4.446
Equatorial Guinea,2027,4.755
Equatorial Guinea,2028,5.03
Equatorial Guinea,2029,5.267
Equatorial Guinea,2030,5.558
Equatorial Guinea,2031,6.065
Equatorial Guinea,2032,6.621
Equatorial Guinea,2033,7.151
Equatorial Guinea,2034,7.679
Equatorial Guinea,2035,8.11
Equatorial Guinea,2036,8.46
Equatorial Guinea,2037,8.711
Equatorial Guinea,2038,8.955
Equatorial Guinea,2039,9.166
Equatorial Guinea,2040,9.418
Equatorial Guinea,2041,9.829
Equatorial Guinea,2042,10.284
Equatorial Guinea,2043,10.705
Equatorial Guinea,2044,11.115
Equatorial Guinea,2045,11.475
Equatorial Guinea,2046,11.822
Equatorial Guinea,2047,12.127
Equatorial Guinea,2048,12.429
Equatorial Guinea,2049,12.71
Equatorial Guinea,2050,13.045
Equatorial Guinea,2051,13.51
Equatorial Guinea,2052,14.026
Equatorial Guinea,2053,14.515
Equatorial Guinea,2054,14.996
Equatorial Guinea,2055,15.431
Equatorial Guinea,2056,15.834
Equatorial Guinea,2057,16.188
Equatorial Guinea,2058,16.538
Equatorial Guinea,2059,16.872
Equatorial Guinea,2060,17.215
Equatorial Guinea,2061,17.62
Equatorial Guinea,2062,18.035
Equatorial Guinea,2063,18.428
Equatorial Guinea,2064,18.799
Equatorial Guinea,2065,19.177
Equatorial Guinea,2066,19.611
Equatorial Guinea,2067,20.049
Equatorial Guinea,2068,20.466
Equatorial Guinea,2069,20.864
Equatorial Guinea,2070,21.239
Equatorial Guinea,2071,21.628
Equatorial Guinea,2072,21.992
Equatorial Guinea,2073,22.337
Equatorial Guinea,2074,22.66
Equatorial Guinea,2075,22.966
Equatorial Guinea,2076,23.298
Equatorial Guinea,2077,23.614
Equatorial Guinea,2078,23.909
Equatorial Guinea,2079,24.18
Equatorial Guinea,2080,24.444
Equatorial Guinea,2081,24.745
Equatorial Guinea,2082,25.039
Equatorial Guinea,2083,25.311
Equatorial Guinea,2084,25.559
Equatorial Guinea,2085,25.805
Equatorial Guinea,2086,26.094
Equatorial Guinea,2087,26.379
Equatorial Guinea,2088,26.642
Equatorial Guinea,2089,26.882
Equatorial Guinea,2090,27.108
Equatorial Guinea,2091,27.36
Equatorial Guinea,2092,27.596
Equatorial Guinea,2093,27.811
Equatorial Guinea,2094,28.003
Equatorial Guinea,2095,28.181
Equatorial Guinea,2096,28.386
Equatorial Guinea,2097,28.577
Equatorial Guinea,2098,28.744
Equatorial Guinea,2099,28.888
Equatorial Guinea,2100,29.025
Gabon,2020,9.359
Gabon,2021,9.691
Gabon,2022,10.04
Gabon,2023,10.412
Gabon,2024,10.785
Gabon,2025,11.261
Gabon,2026,11.892
Gabon,2027,12.613
Gabon,2028,13.303
Gabon,2029,13.967
Gabon,2030,14.669
Gabon,2031,15.397
Gabon,2032,16.131
Gabon,2033,16.834
Gabon,2034,17.532
Gabon,2035,18
Gabon,2036,18.121
Gabon,2037,18.018
Gabon,2038,17.924
Gabon,2039,17.82
Gabon,2040,17.663
Gabon,2041,17.454
Gabon,2042,17.232
Gabon,2043,17.018
Gabon,2044,16.808
Gabon,2045,16.726
Gabon,2046,16.828
Gabon,2047,17.078
Gabon,2048,17.362
Gabon,2049,17.694
Gabon,2050,18.125
Gabon,2051,18.66
Gabon,2052,19.29
Gabon,2053,19.963
Gabon,2054,20.666
Gabon,2055,21.469
Gabon,2056,22.389
Gabon,2057,23.387
Gabon,2058,24.371
Gabon,2059,25.335
Gabon,2060,26.279
Gabon,2061,27.183
Gabon,2062,28.033
Gabon,2063,28.851
Gabon,2064,29.664
Gabon,2065,30.221
Gabon,2066,30.4
Gabon,2067,30.336
Gabon,2068,30.269
Gabon,2069,30.159
Gabon,2070,30.089
Gabon,2071,30.113
Gabon,2072,30.209
Gabon,2073,30.274
Gabon,2074,30.328
Gabon,2075,30.422
Gabon,2076,30.559
Gabon,2077,30.745
Gabon,2078,30.947
Gabon,2079,31.168
Gabon,2080,31.433
Gabon,2081,31.738
Gabon,2082,32.088
Gabon,2083,32.452
Gabon,2084,32.826
Gabon,2085,33.226
Gabon,2086,33.651
Gabon,2087,34.093
Gabon,2088,34.534
Gabon,2089,34.972
Gabon,2090,35.39
Gabon,2091,35.777
Gabon,2092,36.138
Gabon,2093,36.487
Gabon,2094,36.819
Gabon,2095,37.11
Gabon,2096,37.357
Gabon,2097,37.562
Gabon,2098,37.746
Gabon,2099,37.909
Gabon,2100,38.031
Sao Tome and Principe,2020,0.729
Sao Tome and Principe,2021,0.784
Sao Tome and Principe,2022,0.87
Sao Tome and Principe,2023,0.951
Sao Tome and Principe,2024,1.034
Sao Tome and Principe,2025,1.096
Sao Tome and Principe,2026,1.12
Sao Tome and Principe,2027,1.122
Sao Tome and Principe,2028,1.128
Sao Tome and Principe,2029,1.132
Sao Tome and Principe,2030,1.142
Sao Tome and Principe,2031,1.164
Sao Tome and Principe,2032,1.194
Sao Tome and Principe,2033,1.221
Sao Tome and Principe,2034,1.251
Sao Tome and Principe,2035,1.266
Sao Tome and Principe,2036,1.26
Sao Tome and Principe,2037,1.242
Sao Tome and Principe,2038,1.231
Sao Tome and Principe,2039,1.223
Sao Tome and Principe,2040,1.231
Sao Tome and Principe,2041,1.263
Sao Tome and Principe,2042,1.313
Sao Tome and Principe,2043,1.365
Sao Tome and Principe,2044,1.418
Sao Tome and Principe,2045,1.491
Sao Tome and Principe,2046,1.591
Sao Tome and Principe,2047,1.708
Sao Tome and Principe,2048,1.825
Sao Tome and Principe,2049,1.944
Sao Tome and Principe,2050,2.053
Sao Tome and Principe,2051,2.141
Sao Tome and Principe,2052,2.215
Sao Tome and Principe,2053,2.29
Sao Tome and Principe,2054,2.363
Sao Tome and Principe,2055,2.425
Sao Tome and Principe,2056,2.472
Sao Tome and Principe,2057,2.508
Sao Tome and Principe,2058,2.542
Sao Tome and Principe,2059,2.574
Sao Tome and Principe,2060,2.6
Sao Tome and Principe,2061,2.622
Sao Tome and Principe,2062,2.641
Sao Tome and Principe,2063,2.66
Sao Tome and Principe,2064,2.678
Sao Tome and Principe,2065,2.701
Sao Tome and Principe,2066,2.734
Sao Tome and Principe,2067,2.774
Sao Tome and Principe,2068,2.815
Sao Tome and Principe,2069,2.855
Sao Tome and Principe,2070,2.903
Sao Tome and Principe,2071,2.96
Sao Tome and Principe,2072,3.024
Sao Tome and Principe,2073,3.087
Sao Tome and Principe,2074,3.152
Sao Tome and Principe,2075,3.214
Sao Tome and Principe,2076,3.273
Sao Tome and Principe,2077,3.328
Sao Tome and Principe,2078,3.383
Sao Tome and Principe,2079,3.437
Sao Tome and Principe,2080,3.488
Sao Tome and Principe,2081,3.533
Sao Tome and Principe,2082,3.575
Sao Tome and Principe,2083,3.615
Sao Tome and Principe,2084,3.653
Sao Tome and Principe,2085,3.691
Sao Tome and Principe,2086,3.731
Sao Tome and Principe,2087,3.771
Sao Tome and Principe,2088,3.81
Sao Tome and Principe,2089,3.847
Sao Tome and Principe,2090,3.882
Sao Tome and Principe,2091,3.918
Sao Tome and Principe,2092,3.953
Sao Tome and Principe,2093,3.987
Sao Tome and Principe,2094,4.02
Sao Tome and Principe,2095,4.051
Sao Tome and Principe,2096,4.085
Sao Tome and Principe,2097,4.119
Sao Tome and Principe,2098,4.152
Sao Tome and Principe,2099,4.184
Sao Tome and Principe,2100,4.213
Southern Africa,2020,368.957
Southern Africa,2021,377.151
Southern Africa,2022,384.673
Southern Africa,2023,392.724
Southern Africa,2024,400.425
Southern Africa,2025,412.152
Southern Africa,2026,429.586
Southern Africa,2027,450.559
Southern Africa,2028,470.431
Southern Africa,2029,489.785
Southern Africa,2030,507.35
Southern Africa,2031,521.907
Southern Africa,2032,534.043
Southern Africa,2033,545.691
Southern Africa,2034,556.965
Southern Africa,2035,563.956
Southern Africa,2036,564.973
Southern Africa,2037,562.046
Southern Africa,2038,558.853
Southern Africa,2039,555.071
Southern Africa,2040,550.828
Southern Africa,2041,546.428
Southern Africa,2042,542.264
Southern Africa,2043,538.181
Southern Africa,2044,534.448
Southern Africa,2045,531.814
Southern Africa,2046,530.526
Southern Africa,2047,530.811
Southern Africa,2048,531.634
Southern Africa,2049,532.432
Southern Africa,2050,537.725
Southern Africa,2051,549.152
Southern Africa,2052,564.599
Southern Africa,2053,579.691
Southern Africa,2054,595.111
Southern Africa,2055,608.641
Southern Africa,2056,618.579
Southern Africa,2057,626.068
Southern Africa,2058,633.744
Southern Africa,2059,641.367
Southern Africa,2060,646.505
Southern Africa,2061,648.138
Southern Africa,2062,647.507
Southern Africa,2063,646.535
Southern Africa,2064,644.95
Southern Africa,2065,643.362
Southern Africa,2066,642.028
Southern Africa,2067,641.045
Southern Africa,2068,639.685
Southern Africa,2069,638.093
Southern Africa,2070,636.845
Southern Africa,2071,635.86
Southern Africa,2072,635.358
Southern Africa,2073,634.925
Southern Africa,2074,634.585
Southern Africa,2075,634.689
Southern Africa,2076,634.96
Southern Africa,2077,635.702
Southern Africa,2078,636.547
Southern Africa,2079,637.454
Southern Africa,2080,638.602
Southern Africa,2081,639.627
Southern Africa,2082,640.846
Southern Africa,2083,642.075
Southern Africa,2084,643.336
Southern Africa,2085,644.141
Southern Africa,2086,643.954
Southern Africa,2087,643.319
Southern Africa,2088,642.655
Southern Africa,2089,641.864
Southern Africa,2090,640.918
Southern Africa,2091,639.659
Southern Africa,2092,638.328
Southern Africa,2093,636.868
Southern Africa,2094,635.287
Southern Africa,2095,633.54
Southern Africa,2096,631.474
Southern Africa,2097,629.332
Southern Africa,2098,627.161
Southern Africa,2099,624.949
Southern Africa,2100,622.715
Botswana,2020,11.911
Botswana,2021,12.687
Botswana,2022,13.469
Botswana,2023,14.246
Botswana,2024,15.012
Botswana,2025,15.737
Botswana,2026,16.397
Botswana,2027,16.991
Botswana,2028,17.559
Botswana,2029,18.118
Botswana,2030,18.513
Botswana,2031,18.67
Botswana,2032,18.678
Botswana,2033,18.675
Botswana,2034,18.63
Botswana,2035,18.634
Botswana,2036,18.74
Botswana,2037,18.911
Botswana,2038,19.059
Botswana,2039,19.223
Botswana,2040,19.324
Botswana,2041,19.315
Botswana,2042,19.258
Botswana,2043,19.236
Botswana,2044,19.211
Botswana,2045,19.341
Botswana,2046,19.7
Botswana,2047,20.212
Botswana,2048,20.718
Botswana,2049,21.247
Botswana,2050,21.745
Botswana,2051,22.17
Botswana,2052,22.55
Botswana,2053,22.944
Botswana,2054,23.324
Botswana,2055,23.738
Botswana,2056,24.213
Botswana,2057,24.71
Botswana,2058,25.173
Botswana,2059,25.618
Botswana,2060,25.953
Botswana,2061,26.135
Botswana,2062,26.204
Botswana,2063,26.264
Botswana,2064,26.307
Botswana,2065,26.293
Botswana,2066,26.221
Botswana,2067,26.111
Botswana,2068,25.99
Botswana,2069,25.85
Botswana,2070,25.761
Botswana,2071,25.755
Botswana,2072,25.81
Botswana,2073,25.858
Botswana,2074,25.908
Botswana,2075,25.981
Botswana,2076,26.078
Botswana,2077,26.196
Botswana,2078,26.317
Botswana,2079,26.44
Botswana,2080,26.565
Botswana,2081,26.691
Botswana,2082,26.813
Botswana,2083,26.93
Botswana,2084,27.04
Botswana,2085,27.121
Botswana,2086,27.167
Botswana,2087,27.182
Botswana,2088,27.188
Botswana,2089,27.183
Botswana,2090,27.151
Botswana,2091,27.097
Botswana,2092,27.021
Botswana,2093,26.936
Botswana,2094,26.838
Botswana,2095,26.739
Botswana,2096,26.655
Botswana,2097,26.576
Botswana,2098,26.491
Botswana,2099,26.402
Botswana,2100,26.31
Eswatini,2020,4.478
Eswatini,2021,4.77
Eswatini,2022,5.066
Eswatini,2023,5.363
Eswatini,2024,5.639
Eswatini,2025,5.966
Eswatini,2026,6.412
Eswatini,2027,6.882
Eswatini,2028,7.322
Eswatini,2029,7.77
Eswatini,2030,8.083
Eswatini,2031,8.231
Eswatini,2032,8.252
Eswatini,2033,8.287
Eswatini,2034,8.301
Eswatini,2035,8.324
Eswatini,2036,8.38
Eswatini,2037,8.458
Eswatini,2038,8.522
Eswatini,2039,8.598
Eswatini,2040,8.617
Eswatini,2041,8.544
Eswatini,2042,8.435
Eswatini,2043,8.363
Eswatini,2044,8.307
Eswatini,2045,8.357
Eswatini,2046,8.558
Eswatini,2047,8.872
Eswatini,2048,9.185
Eswatini,2049,9.49
Eswatini,2050,9.902
Eswatini,2051,10.458
Eswatini,2052,11.095
Eswatini,2053,11.722
Eswatini,2054,12.371
Eswatini,2055,12.854
Eswatini,2056,13.078
Eswatini,2057,13.136
Eswatini,2058,13.205
Eswatini,2059,13.244
Eswatini,2060,13.315
Eswatini,2061,13.467
Eswatini,2062,13.661
Eswatini,2063,13.82
Eswatini,2064,13.972
Eswatini,2065,14.039
Eswatini,2066,13.979
Eswatini,2067,13.845
Eswatini,2068,13.725
Eswatini,2069,13.601
Eswatini,2070,13.525
Eswatini,2071,13.528
Eswatini,2072,13.591
Eswatini,2073,13.65
Eswatini,2074,13.711
Eswatini,2075,13.797
Eswatini,2076,13.905
Eswatini,2077,14.036
Eswatini,2078,14.174
Eswatini,2079,14.317
Eswatini,2080,14.457
Eswatini,2081,14.586
Eswatini,2082,14.711
Eswatini,2083,14.835
Eswatini,2084,14.957
Eswatini,2085,15.052
Eswatini,2086,15.106
Eswatini,2087,15.135
Eswatini,2088,15.161
Eswatini,2089,15.181
Eswatini,2090,15.178
Eswatini,2091,15.145
Eswatini,2092,15.096
Eswatini,2093,15.045
Eswatini,2094,14.989
Eswatini,2095,14.933
Eswatini,2096,14.882
Eswatini,2097,14.839
Eswatini,2098,14.796
Eswatini,2099,14.754
Eswatini,2100,14.719
Lesotho,2020,8.994
Lesotho,2021,9.302
Lesotho,2022,9.677
Lesotho,2023,10.057
Lesotho,2024,10.432
Lesotho,2025,10.841
Lesotho,2026,11.253
Lesotho,2027,11.692
Lesotho,2028,12.12
Lesotho,2029,12.547
Lesotho,2030,12.898
Lesotho,2031,13.143
Lesotho,2032,13.32
Lesotho,2033,13.498
Lesotho,2034,13.661
Lesotho,2035,13.807
Lesotho,2036,13.955
Lesotho,2037,14.099
Lesotho,2038,14.234
Lesotho,2039,14.37
Lesotho,2040,14.475
Lesotho,2041,14.542
Lesotho,2042,14.596
Lesotho,2043,14.651
Lesotho,2044,14.678
Lesotho,2045,14.801
Lesotho,2046,15.075
Lesotho,2047,15.438
Lesotho,2048,15.785
Lesotho,2049,16.157
Lesotho,2050,16.376
Lesotho,2051,16.358
Lesotho,2052,16.208
Lesotho,2053,16.097
Lesotho,2054,15.982
Lesotho,2055,15.971
Lesotho,2056,16.13
Lesotho,2057,16.408
Lesotho,2058,16.662
Lesotho,2059,16.902
Lesotho,2060,17.178
Lesotho,2061,17.498
Lesotho,2062,17.845
Lesotho,2063,18.188
Lesotho,2064,18.541
Lesotho,2065,18.787
Lesotho,2066,18.869
Lesotho,2067,18.855
Lesotho,2068,18.848
Lesotho,2069,18.825
Lesotho,2070,18.813
Lesotho,2071,18.834
Lesotho,2072,18.881
Lesotho,2073,18.912
Lesotho,2074,18.937
Lesotho,2075,18.943
Lesotho,2076,18.916
Lesotho,2077,18.883
Lesotho,2078,18.855
Lesotho,2079,18.824
Lesotho,2080,18.808
Lesotho,2081,18.81
Lesotho,2082,18.836
Lesotho,2083,18.861
Lesotho,2084,18.884
Lesotho,2085,18.903
Lesotho,2086,18.91
Lesotho,2087,18.919
Lesotho,2088,18.928
Lesotho,2089,18.936
Lesotho,2090,18.927
Lesotho,2091,18.884
Lesotho,2092,18.833
Lesotho,2093,18.782
Lesotho,2094,18.726
Lesotho,2095,18.661
Lesotho,2096,18.58
Lesotho,2097,18.5
Lesotho,2098,18.418
Lesotho,2099,18.33
Lesotho,2100,18.238
Namibia,2020,11.248
Namibia,2021,11.572
Namibia,2022,11.866
Namibia,2023,12.19
Namibia,2024,12.538
Namibia,2025,12.91
Namibia,2026,13.309
Namibia,2027,13.74
Namibia,2028,14.182
Namibia,2029,14.624
Namibia,2030,15.143
Namibia,2031,15.766
Namibia,2032,16.456
Namibia,2033,17.131
Namibia,2034,17.8
Namibia,2035,18.44
Namibia,2036,19.02
Namibia,2037,19.558
Namibia,2038,20.078
Namibia,2039,20.577
Namibia,2040,20.999
Namibia,2041,21.315
Namibia,2042,21.553
Namibia,2043,21.796
Namibia,2044,22.078
Namibia,2045,22.191
Namibia,2046,22.052
Namibia,2047,21.79
Namibia,2048,21.575
Namibia,2049,21.338
Namibia,2050,21.416
Namibia,2051,21.972
Namibia,2052,22.846
Namibia,2053,23.685
Namibia,2054,24.535
Namibia,2055,25.387
Namibia,2056,26.191
Namibia,2057,26.958
Namibia,2058,27.741
Namibia,2059,28.538
Namibia,2060,29.194
Namibia,2061,29.636
Namibia,2062,29.933
Namibia,2063,30.219
Namibia,2064,30.477
Namibia,2065,30.693
Namibia,2066,30.868
Namibia,2067,31.019
Namibia,2068,31.144
Namibia,2069,31.247
Namibia,2070,31.344
Namibia,2071,31.442
Namibia,2072,31.546
Namibia,2073,31.645
Namibia,2074,31.737
Namibia,2075,31.862
Namibia,2076,32.034
Namibia,2077,32.242
Namibia,2078,32.452
Namibia,2079,32.665
Namibia,2080,32.886
Namibia,2081,33.108
Namibia,2082,33.337
Namibia,2083,33.57
Namibia,2084,33.8
Namibia,2085,34.028
Namibia,2086,34.253
Namibia,2087,34.473
Namibia,2088,34.684
Namibia,2089,34.883
Namibia,2090,35.067
Namibia,2091,35.237
Namibia,2092,35.392
Namibia,2093,35.532
Namibia,2094,35.658
Namibia,2095,35.741
Namibia,2096,35.777
Namibia,2097,35.774
Namibia,2098,35.76
Namibia,2099,35.734
Namibia,2100,35.686
South Africa,2020,332.326
South Africa,2021,338.82
South Africa,2022,344.595
South Africa,2023,350.868
South Africa,2024,356.804
South Africa,2025,366.698
South Africa,2026,382.215
South Africa,2027,401.254
South Africa,2028,419.248
South Africa,2029,436.726
South Africa,2030,452.713
South Africa,2031,466.097
South Africa,2032,477.337
South Africa,2033,488.1
South Africa,2034,498.573
South Africa,2035,504.751
South Africa,2036,504.878
South Africa,2037,501.02
South Africa,2038,496.96
South Africa,2039,492.303
South Africa,2040,487.413
South Africa,2041,482.712
South Africa,2042,478.422
South Africa,2043,474.135
South Africa,2044,470.174
South Africa,2045,467.124
South Africa,2046,465.141
South Africa,2047,464.499
South Africa,2048,464.371
South Africa,2049,464.2
South Africa,2050,468.286
South Africa,2051,478.194
South Africa,2052,491.9
South Africa,2053,505.243
South Africa,2054,518.899
South Africa,2055,530.691
South Africa,2056,538.967
South Africa,2057,544.856
South Africa,2058,550.963
South Africa,2059,557.065
South Africa,2060,560.865
South Africa,2061,561.402
South Africa,2062,559.864
South Africa,2063,558.044
South Africa,2064,555.653
South Africa,2065,553.55
South Africa,2066,552.091
South Africa,2067,551.215
South Africa,2068,549.978
South Africa,2069,548.57
South Africa,2070,547.402
South Africa,2071,546.301
South Africa,2072,545.53
South Africa,2073,544.86
South Africa,2074,544.292
South Africa,2075,544.106
South Africa,2076,544.027
South Africa,2077,544.345
South Africa,2078,544.749
South Africa,2079,545.208
South Africa,2080,545.886
South Africa,2081,546.432
South Africa,2082,547.149
South Africa,2083,547.879
South Africa,2084,548.655
South Africa,2085,549.037
South Africa,2086,548.518
South Africa,2087,547.61
South Africa,2088,546.694
South Africa,2089,545.681
South Africa,2090,544.595
South Africa,2091,543.296
South Africa,2092,541.986
South Africa,2093,540.573
South Africa,2094,539.076
South Africa,2095,537.466
South Africa,2096,535.58
South Africa,2097,533.643
South Africa,2098,531.696
South Africa,2099,529.729
South Africa,2100,527.762
Western Africa,2020,1470.327
Western Africa,2021,1522.92
Western Africa,2022,1578.088
Western Africa,2023,1634.615
Western Africa,2024,1692.587
Western Africa,2025,1751.495
Western Africa,2026,1808.438
Western Africa,2027,1866.391
Western Africa,2028,1926.088
Western Africa,2029,1987.757
Western Africa,2030,2047.418
Western Africa,2031,2101.071
Western Africa,2032,2153.746
Western Africa,2033,2209.313
Western Africa,2034,2267.411
Western Africa,2035,2327.444
Western Africa,2036,2387.345
Western Africa,2037,2450.69
Western Africa,2038,2517.414
Western Africa,2039,2587.203
Western Africa,2040,2663.357
Western Africa,2041,2744.95
Western Africa,2042,2833.802
Western Africa,2043,2926.206
Western Africa,2044,3022.082
Western Africa,2045,3123.604
Western Africa,2046,3228.64
Western Africa,2047,3339.435
Western Africa,2048,3453.58
Western Africa,2049,3570.89
Western Africa,2050,3690.603
Western Africa,2051,3809.224
Western Africa,2052,3930.25
Western Africa,2053,4053.272
Western Africa,2054,4177.358
Western Africa,2055,4303.941
Western Africa,2056,4429.999
Western Africa,2057,4558.407
Western Africa,2058,4687.57
Western Africa,2059,4818.234
Western Africa,2060,4942.921
Western Africa,2061,5055.094
Western Africa,2062,5162.263
Western Africa,2063,5271.192
Western Africa,2064,5380.478
Western Africa,2065,5492.099
Western Africa,2066,5604.168
Western Africa,2067,5720.211
Western Africa,2068,5836.739
Western Africa,2069,5953.642
Western Africa,2070,6073.187
Western Africa,2071,6193.011
Western Africa,2072,6316.241
Western Africa,2073,6440.323
Western Africa,2074,6565.068
Western Africa,2075,6690.422
Western Africa,2076,6813.003
Western Africa,2077,6936.744
Western Africa,2078,7060.832
Western Africa,2079,7184.633
Western Africa,2080,7307.709
Western Africa,2081,7426.946
Western Africa,2082,7546.112
Western Africa,2083,7664.557
Western Africa,2084,7781.814
Western Africa,2085,7896.592
Western Africa,2086,8005.726
Western Africa,2087,8113.206
Western Africa,2088,8219.585
Western Africa,2089,8324.611
Western Africa,2090,8426.237
Western Africa,2091,8521.116
Western Africa,2092,8613.997
Western Africa,2093,8705.664
Western Africa,2094,8795.159
Western Africa,2095,8884.563
