country,year,value
"Less developed regions, excluding least developed countries",2056,44236.414
"Less developed regions, excluding least developed countries",2057,44169.323
"Less developed regions, excluding least developed countries",2058,44091.283
"Less developed regions, excluding least developed countries",2059,43995.566
"Less developed regions, excluding least developed countries",2060,43884.779
"Less developed regions, excluding least developed countries",2061,43783.258
"Less developed regions, excluding least developed countries",2062,43678.581
"Less developed regions, excluding least developed countries",2063,43565.964
"Less developed regions, excluding least developed countries",2064,43443.451
"Less developed regions, excluding least developed countries",2065,43310.646
"Less developed regions, excluding least developed countries",2066,43185.161
"Less developed regions, excluding least developed countries",2067,43059.582
"Less developed regions, excluding least developed countries",2068,42920.749
"Less developed regions, excluding least developed countries",2069,42761.962
"Less developed regions, excluding least developed countries",2070,42587.491
"Less developed regions, excluding least developed countries",2071,42425.906
"Less developed regions, excluding least developed countries",2072,42261.485
"Less developed regions, excluding least developed countries",2073,42098.221
"Less developed regions, excluding least developed countries",2074,41938.913
"Less developed regions, excluding least developed countries",2075,41780.138
"Less developed regions, excluding least developed countries",2076,41632.886
"Less developed regions, excluding least developed countries",2077,41486.984
"Less developed regions, excluding least developed countries",2078,41334.458
"Less developed regions, excluding least developed countries",2079,41170.644
"Less developed regions, excluding least developed countries",2080,40998.198
"Less developed regions, excluding least developed countries",2081,40837.844
"Less developed regions, excluding least developed countries",2082,40680.109
"Less developed regions, excluding least developed countries",2083,40524.427
"Less developed regions, excluding least developed countries",2084,40369.804
"Less developed regions, excluding least developed countries",2085,40212.747
"Less developed regions, excluding least developed countries",2086,40068.104
"Less developed regions, excluding least developed countries",2087,39924.63
"Less developed regions, excluding least developed countries",2088,39779.255
"Less developed regions, excluding least developed countries",2089,39629.875
"Less developed regions, excluding least developed countries",2090,39475.329
"Less developed regions, excluding least developed countries",2091,39335.943
"Less developed regions, excluding least developed countries",2092,39197.226
"Less developed regions, excluding least developed countries",2093,39048.571
"Less developed regions, excluding least developed countries",2094,38884.256
"Less developed regions, excluding least developed countries",2095,38706.838
"Less developed regions, excluding least developed countries",2096,38545.9
"Less developed regions, excluding least developed countries",2097,38383.412
"Less developed regions, excluding least developed countries",2098,38215.522
"Less developed regions, excluding least developed countries",2099,38041.201
"Less developed regions, excluding least developed countries",2100,37860.137
"Less developed regions, excluding China",2020,48336.747
"Less developed regions, excluding China",2021,48768.259
"Less developed regions, excluding China",2022,49207.108
"Less developed regions, excluding China",2023,49629.627
"Less developed regions, excluding China",2024,50022.745
"Less developed regions, excluding China",2025,50394.224
"Less developed regions, excluding China",2026,50766.108
"Less developed regions, excluding China",2027,51135.035
"Less developed regions, excluding China",2028,51479.725
"Less developed regions, excluding China",2029,51793.988
"Less developed regions, excluding China",2030,52084.923
"Less developed regions, excluding China",2031,52370.522
"Less developed regions, excluding China",2032,52652.801
"Less developed regions, excluding China",2033,52901.905
"Less developed regions, excluding China",2034,53105.776
"Less developed regions, excluding China",2035,53276.624
"Less developed regions, excluding China",2036,53443.339
"Less developed regions, excluding China",2037,53606.257
"Less developed regions, excluding China",2038,53763.099
"Less developed regions, excluding China",2039,53915.621
"Less developed regions, excluding China",2040,54063.223
"Less developed regions, excluding China",2041,54208.618
"Less developed regions, excluding China",2042,54353.204
"Less developed regions, excluding China",2043,54498.332
"Less developed regions, excluding China",2044,54643.287
"Less developed regions, excluding China",2045,54785.189
"Less developed regions, excluding China",2046,54928.209
"Less developed regions, excluding China",2047,55076.924
"Less developed regions, excluding China",2048,55215.513
"Less developed regions, excluding China",2049,55334.098
"Less developed regions, excluding China",2050,55436.075
"Less developed regions, excluding China",2051,55542.895
"Less developed regions, excluding China",2052,55652.611
"Less developed regions, excluding China",2053,55757.959
"Less developed regions, excluding China",2054,55854.93
"Less developed regions, excluding China",2055,55942.421
"Less developed regions, excluding China",2056,56032.689
"Less developed regions, excluding China",2057,56124.9
"Less developed regions, excluding China",2058,56210.697
"Less developed regions, excluding China",2059,56283.935
"Less developed regions, excluding China",2060,56343.99
"Less developed regions, excluding China",2061,56408.947
"Less developed regions, excluding China",2062,56473.323
"Less developed regions, excluding China",2063,56528.305
"Less developed regions, excluding China",2064,56568.302
"Less developed regions, excluding China",2065,56593.298
"Less developed regions, excluding China",2066,56622.156
"Less developed regions, excluding China",2067,56652.774
"Less developed regions, excluding China",2068,56668.533
"Less developed regions, excluding China",2069,56660.026
"Less developed regions, excluding China",2070,56631.162
"Less developed regions, excluding China",2071,56608.512
"Less developed regions, excluding China",2072,56583.714
"Less developed regions, excluding China",2073,56557.554
"Less developed regions, excluding China",2074,56529.76
"Less developed regions, excluding China",2075,56496.099
"Less developed regions, excluding China",2076,56466.179
"Less developed regions, excluding China",2077,56438.485
"Less developed regions, excluding China",2078,56398.82
"Less developed regions, excluding China",2079,56338.021
"Less developed regions, excluding China",2080,56259.403
"Less developed regions, excluding China",2081,56188.505
"Less developed regions, excluding China",2082,56119.274
"Less developed regions, excluding China",2083,56048.012
"Less developed regions, excluding China",2084,55972.002
"Less developed regions, excluding China",2085,55888.679
"Less developed regions, excluding China",2086,55812.005
"Less developed regions, excluding China",2087,55735.834
"Less developed regions, excluding China",2088,55656.33
"Less developed regions, excluding China",2089,55569.284
"Less developed regions, excluding China",2090,55472.4
"Less developed regions, excluding China",2091,55382.942
"Less developed regions, excluding China",2092,55295.837
"Less developed regions, excluding China",2093,55197.858
"Less developed regions, excluding China",2094,55080.777
"Less developed regions, excluding China",2095,54946.677
"Less developed regions, excluding China",2096,54821.554
"Less developed regions, excluding China",2097,54696.599
"Less developed regions, excluding China",2098,54566.805
"Less developed regions, excluding China",2099,54428.784
"Less developed regions, excluding China",2100,54280.764
Land-locked Developing Countries (LLDC,2020,5882.529
Land-locked Developing Countries (LLDC,2021,6014.766
Land-locked Developing Countries (LLDC,2022,6151.288
Land-locked Developing Countries (LLDC,2023,6292.242
Land-locked Developing Countries (LLDC,2024,6434.919
Land-locked Developing Countries (LLDC,2025,6576.744
Land-locked Developing Countries (LLDC,2026,6713.383
Land-locked Developing Countries (LLDC,2027,6853.322
Land-locked Developing Countries (LLDC,2028,6981.067
Land-locked Developing Countries (LLDC,2029,7089.057
Land-locked Developing Countries (LLDC,2030,7183.014
Land-locked Developing Countries (LLDC,2031,7273.18
Land-locked Developing Countries (LLDC,2032,7363.505
Land-locked Developing Countries (LLDC,2033,7449.589
Land-locked Developing Countries (LLDC,2034,7530.492
Land-locked Developing Countries (LLDC,2035,7607.095
Land-locked Developing Countries (LLDC,2036,7677.693
Land-locked Developing Countries (LLDC,2037,7748.541
Land-locked Developing Countries (LLDC,2038,7820.709
Land-locked Developing Countries (LLDC,2039,7894.481
Land-locked Developing Countries (LLDC,2040,7968.892
Land-locked Developing Countries (LLDC,2041,8039.47
Land-locked Developing Countries (LLDC,2042,8111.443
Land-locked Developing Countries (LLDC,2043,8186.144
Land-locked Developing Countries (LLDC,2044,8263.47
Land-locked Developing Countries (LLDC,2045,8341.908
Land-locked Developing Countries (LLDC,2046,8417.392
Land-locked Developing Countries (LLDC,2047,8494.851
Land-locked Developing Countries (LLDC,2048,8572.252
Land-locked Developing Countries (LLDC,2049,8647.612
Land-locked Developing Countries (LLDC,2050,8720.439
Land-locked Developing Countries (LLDC,2051,8790.745
Land-locked Developing Countries (LLDC,2052,8861.425
Land-locked Developing Countries (LLDC,2053,8930.093
Land-locked Developing Countries (LLDC,2054,8995.024
Land-locked Developing Countries (LLDC,2055,9055.878
Land-locked Developing Countries (LLDC,2056,9113.395
Land-locked Developing Countries (LLDC,2057,9171.321
Land-locked Developing Countries (LLDC,2058,9224.049
Land-locked Developing Countries (LLDC,2059,9268.383
Land-locked Developing Countries (LLDC,2060,9305.748
Land-locked Developing Countries (LLDC,2061,9340.709
Land-locked Developing Countries (LLDC,2062,9375.095
Land-locked Developing Countries (LLDC,2063,9408.12
Land-locked Developing Countries (LLDC,2064,9439.261
Land-locked Developing Countries (LLDC,2065,9467.881
Land-locked Developing Countries (LLDC,2066,9494.077
Land-locked Developing Countries (LLDC,2067,9520.524
Land-locked Developing Countries (LLDC,2068,9545.736
Land-locked Developing Countries (LLDC,2069,9568.259
Land-locked Developing Countries (LLDC,2070,9587.917
Land-locked Developing Countries (LLDC,2071,9606.42
Land-locked Developing Countries (LLDC,2072,9625.105
Land-locked Developing Countries (LLDC,2073,9644.166
Land-locked Developing Countries (LLDC,2074,9662.984
Land-locked Developing Countries (LLDC,2075,9680.382
Land-locked Developing Countries (LLDC,2076,9696.503
Land-locked Developing Countries (LLDC,2077,9713.054
Land-locked Developing Countries (LLDC,2078,9727.752
Land-locked Developing Countries (LLDC,2079,9738.643
Land-locked Developing Countries (LLDC,2080,9745.708
Land-locked Developing Countries (LLDC,2081,9751.732
Land-locked Developing Countries (LLDC,2082,9758.217
Land-locked Developing Countries (LLDC,2083,9762.601
Land-locked Developing Countries (LLDC,2084,9763.077
Land-locked Developing Countries (LLDC,2085,9759.739
Land-locked Developing Countries (LLDC,2086,9755.188
Land-locked Developing Countries (LLDC,2087,9750.847
Land-locked Developing Countries (LLDC,2088,9745.737
Land-locked Developing Countries (LLDC,2089,9738.771
Land-locked Developing Countries (LLDC,2090,9729.341
Land-locked Developing Countries (LLDC,2091,9718.703
Land-locked Developing Countries (LLDC,2092,9708.403
Land-locked Developing Countries (LLDC,2093,9697.257
Land-locked Developing Countries (LLDC,2094,9683.938
Land-locked Developing Countries (LLDC,2095,9668.011
Land-locked Developing Countries (LLDC,2096,9651.154
Land-locked Developing Countries (LLDC,2097,9635.037
Land-locked Developing Countries (LLDC,2098,9617.741
Land-locked Developing Countries (LLDC,2099,9597.644
Land-locked Developing Countries (LLDC,2100,9574.614
Small Island Developing States (SIDS,2020,604.414
Small Island Developing States (SIDS,2021,607.055
Small Island Developing States (SIDS,2022,609.556
Small Island Developing States (SIDS,2023,611.919
Small Island Developing States (SIDS,2024,614.304
Small Island Developing States (SIDS,2025,616.925
Small Island Developing States (SIDS,2026,619.832
Small Island Developing States (SIDS,2027,622.595
Small Island Developing States (SIDS,2028,624.208
Small Island Developing States (SIDS,2029,624.497
Small Island Developing States (SIDS,2030,624.204
Small Island Developing States (SIDS,2031,624.072
Small Island Developing States (SIDS,2032,623.783
Small Island Developing States (SIDS,2033,623.269
Small Island Developing States (SIDS,2034,622.753
Small Island Developing States (SIDS,2035,622.411
Small Island Developing States (SIDS,2036,622.211
Small Island Developing States (SIDS,2037,621.839
Small Island Developing States (SIDS,2038,621.122
Small Island Developing States (SIDS,2039,620.191
Small Island Developing States (SIDS,2040,619.299
Small Island Developing States (SIDS,2041,618.738
Small Island Developing States (SIDS,2042,617.934
Small Island Developing States (SIDS,2043,616.928
Small Island Developing States (SIDS,2044,616.005
Small Island Developing States (SIDS,2045,615.321
Small Island Developing States (SIDS,2046,614.823
Small Island Developing States (SIDS,2047,614.387
Small Island Developing States (SIDS,2048,613.612
Small Island Developing States (SIDS,2049,612.38
Small Island Developing States (SIDS,2050,610.936
Small Island Developing States (SIDS,2051,609.681
Small Island Developing States (SIDS,2052,608.407
Small Island Developing States (SIDS,2053,607.038
Small Island Developing States (SIDS,2054,605.693
Small Island Developing States (SIDS,2055,604.443
Small Island Developing States (SIDS,2056,603.294
Small Island Developing States (SIDS,2057,602.102
Small Island Developing States (SIDS,2058,600.788
Small Island Developing States (SIDS,2059,599.399
Small Island Developing States (SIDS,2060,598.025
Small Island Developing States (SIDS,2061,596.799
Small Island Developing States (SIDS,2062,595.544
Small Island Developing States (SIDS,2063,594.068
Small Island Developing States (SIDS,2064,592.375
Small Island Developing States (SIDS,2065,590.619
Small Island Developing States (SIDS,2066,589.028
Small Island Developing States (SIDS,2067,587.385
Small Island Developing States (SIDS,2068,585.584
Small Island Developing States (SIDS,2069,583.692
Small Island Developing States (SIDS,2070,581.796
Small Island Developing States (SIDS,2071,580.076
Small Island Developing States (SIDS,2072,578.305
Small Island Developing States (SIDS,2073,576.341
Small Island Developing States (SIDS,2074,574.228
Small Island Developing States (SIDS,2075,572.096
Small Island Developing States (SIDS,2076,570.164
Small Island Developing States (SIDS,2077,568.153
Small Island Developing States (SIDS,2078,565.985
Small Island Developing States (SIDS,2079,563.752
Small Island Developing States (SIDS,2080,561.538
Small Island Developing States (SIDS,2081,559.476
Small Island Developing States (SIDS,2082,557.399
Small Island Developing States (SIDS,2083,555.07
Small Island Developing States (SIDS,2084,552.48
Small Island Developing States (SIDS,2085,549.8
Small Island Developing States (SIDS,2086,547.331
Small Island Developing States (SIDS,2087,544.794
Small Island Developing States (SIDS,2088,542.19
Small Island Developing States (SIDS,2089,539.652
Small Island Developing States (SIDS,2090,537.237
Small Island Developing States (SIDS,2091,534.983
Small Island Developing States (SIDS,2092,532.703
Small Island Developing States (SIDS,2093,530.217
Small Island Developing States (SIDS,2094,527.547
Small Island Developing States (SIDS,2095,524.831
Small Island Developing States (SIDS,2096,522.314
Small Island Developing States (SIDS,2097,519.775
Small Island Developing States (SIDS,2098,517.07
Small Island Developing States (SIDS,2099,514.273
Small Island Developing States (SIDS,2100,511.488
High-income countries,2020,7231.88
High-income countries,2021,7322.278
High-income countries,2022,7402.617
High-income countries,2023,7442.967
High-income countries,2024,7431.371
High-income countries,2025,7389.051
High-income countries,2026,7381.642
High-income countries,2027,7361.535
High-income countries,2028,7322.915
High-income countries,2029,7272.478
High-income countries,2030,7217.145
High-income countries,2031,7187.756
High-income countries,2032,7140.556
High-income countries,2033,7092.579
High-income countries,2034,7056.958
High-income countries,2035,7031.553
High-income countries,2036,7032.379
High-income countries,2037,7020.616
High-income countries,2038,6998.981
High-income countries,2039,6971.923
High-income countries,2040,6943.532
High-income countries,2041,6943.025
High-income countries,2042,6932.864
High-income countries,2043,6914.762
High-income countries,2044,6892.762
High-income countries,2045,6869.149
High-income countries,2046,6871.161
High-income countries,2047,6863.549
High-income countries,2048,6850.164
High-income countries,2049,6835.468
High-income countries,2050,6820.327
High-income countries,2051,6829.98
High-income countries,2052,6829.319
High-income countries,2053,6822.759
High-income countries,2054,6814.616
High-income countries,2055,6805.224
High-income countries,2056,6820.063
High-income countries,2057,6824.084
High-income countries,2058,6819.809
High-income countries,2059,6810.672
High-income countries,2060,6797.781
High-income countries,2061,6809.29
High-income countries,2062,6809.81
High-income countries,2063,6800.272
High-income countries,2064,6783.692
High-income countries,2065,6762.143
High-income countries,2066,6765.652
High-income countries,2067,6757.692
High-income countries,2068,6742.11
High-income countries,2069,6723.38
High-income countries,2070,6702.248
High-income countries,2071,6706.807
High-income countries,2072,6700.209
High-income countries,2073,6686.404
High-income countries,2074,6669.686
High-income countries,2075,6650.854
High-income countries,2076,6658.774
High-income countries,2077,6655.815
High-income countries,2078,6645.792
High-income countries,2079,6632.822
High-income countries,2080,6617.471
High-income countries,2081,6629.326
High-income countries,2082,6630.435
High-income countries,2083,6623.886
High-income countries,2084,6613.468
High-income countries,2085,6599.978
High-income countries,2086,6613.928
High-income countries,2087,6616.924
High-income countries,2088,6612.195
High-income countries,2089,6603.48
High-income countries,2090,6591.275
High-income countries,2091,6606.945
High-income countries,2092,6611.223
High-income countries,2093,6607.062
High-income countries,2094,6598.18
High-income countries,2095,6585.302
High-income countries,2096,6600.948
High-income countries,2097,6604.883
High-income countries,2098,6599.324
High-income countries,2099,6587.7
High-income countries,2100,6571.19
Middle-income countries,2020,48231.348
Middle-income countries,2021,48522.57
Middle-income countries,2022,48829.042
Middle-income countries,2023,49123.879
Middle-income countries,2024,49381.878
Middle-income countries,2025,49601.89
Middle-income countries,2026,49815.108
Middle-income countries,2027,50022.556
Middle-income countries,2028,50176.009
Middle-income countries,2029,50251.414
Middle-income countries,2030,50261.257
Middle-income countries,2031,50254.659
Middle-income countries,2032,50243.691
Middle-income countries,2033,50169.608
Middle-income countries,2034,50005.791
Middle-income countries,2035,49776.077
Middle-income countries,2036,49537.822
Middle-income countries,2037,49291.418
Middle-income countries,2038,49066.755
Middle-income countries,2039,48880.617
Middle-income countries,2040,48717.513
Middle-income countries,2041,48550.185
Middle-income countries,2042,48389.142
Middle-income countries,2043,48252.738
Middle-income countries,2044,48142.418
Middle-income countries,2045,48048.123
Middle-income countries,2046,47961.536
Middle-income countries,2047,47891.754
Middle-income countries,2048,47832.213
Middle-income countries,2049,47773.41
Middle-income countries,2050,47711.776
Middle-income countries,2051,47657.966
Middle-income countries,2052,47615.381
Middle-income countries,2053,47575.743
Middle-income countries,2054,47531.294
Middle-income countries,2055,47478.593
Middle-income countries,2056,47426.823
Middle-income countries,2057,47382.953
Middle-income countries,2058,47330.842
Middle-income countries,2059,47258.661
Middle-income countries,2060,47167.114
Middle-income countries,2061,47074.703
Middle-income countries,2062,46985.084
Middle-income countries,2063,46890.966
Middle-income countries,2064,46786.178
Middle-income countries,2065,46667.999
Middle-income countries,2066,46546.875
Middle-income countries,2067,46431.66
