country,year,value
No Income Group Available,2100,5.406
Africa,2020,11.38
Africa,2021,11.405
Africa,2022,11.431
Africa,2023,11.457
Africa,2024,11.485
Africa,2025,11.508
Africa,2026,11.505
Africa,2027,11.482
Africa,2028,11.44
Africa,2029,11.377
Africa,2030,11.298
Africa,2031,11.211
Africa,2032,11.129
Africa,2033,11.05
Africa,2034,10.972
Africa,2035,10.896
Africa,2036,10.819
Africa,2037,10.746
Africa,2038,10.678
Africa,2039,10.613
Africa,2040,10.551
Africa,2041,10.489
Africa,2042,10.431
Africa,2043,10.376
Africa,2044,10.323
Africa,2045,10.271
Africa,2046,10.218
Africa,2047,10.168
Africa,2048,10.118
Africa,2049,10.068
Africa,2050,10.016
Africa,2051,9.964
Africa,2052,9.911
Africa,2053,9.858
Africa,2054,9.804
Africa,2055,9.748
Africa,2056,9.69
Africa,2057,9.632
Africa,2058,9.573
Africa,2059,9.512
Africa,2060,9.448
Africa,2061,9.386
Africa,2062,9.325
Africa,2063,9.264
Africa,2064,9.203
Africa,2065,9.141
Africa,2066,9.081
Africa,2067,9.022
Africa,2068,8.963
Africa,2069,8.905
Africa,2070,8.845
Africa,2071,8.789
Africa,2072,8.734
Africa,2073,8.681
Africa,2074,8.628
Africa,2075,8.575
Africa,2076,8.525
Africa,2077,8.475
Africa,2078,8.425
Africa,2079,8.374
Africa,2080,8.323
Africa,2081,8.275
Africa,2082,8.227
Africa,2083,8.179
Africa,2084,8.132
Africa,2085,8.083
Africa,2086,8.037
Africa,2087,7.992
Africa,2088,7.946
Africa,2089,7.9
Africa,2090,7.854
Africa,2091,7.809
Africa,2092,7.764
Africa,2093,7.72
Africa,2094,7.674
Africa,2095,7.628
Africa,2096,7.583
Africa,2097,7.54
Africa,2098,7.497
Africa,2099,7.454
Africa,2100,7.41
Asia,2020,7.951
Asia,2021,7.907
Asia,2022,7.861
Asia,2023,7.811
Asia,2024,7.756
Asia,2025,7.699
Asia,2026,7.644
Asia,2027,7.589
Asia,2028,7.533
Asia,2029,7.477
Asia,2030,7.42
Asia,2031,7.361
Asia,2032,7.295
Asia,2033,7.223
Asia,2034,7.144
Asia,2035,7.061
Asia,2036,6.982
Asia,2037,6.907
Asia,2038,6.834
Asia,2039,6.765
Asia,2040,6.7
Asia,2041,6.64
Asia,2042,6.583
Asia,2043,6.528
Asia,2044,6.477
Asia,2045,6.429
Asia,2046,6.384
Asia,2047,6.342
Asia,2048,6.301
Asia,2049,6.261
Asia,2050,6.223
Asia,2051,6.188
Asia,2052,6.155
Asia,2053,6.123
Asia,2054,6.093
Asia,2055,6.064
Asia,2056,6.037
Asia,2057,6.011
Asia,2058,5.984
Asia,2059,5.958
Asia,2060,5.932
Asia,2061,5.907
Asia,2062,5.883
Asia,2063,5.858
Asia,2064,5.834
Asia,2065,5.809
Asia,2066,5.786
Asia,2067,5.761
Asia,2068,5.737
Asia,2069,5.711
Asia,2070,5.686
Asia,2071,5.662
Asia,2072,5.638
Asia,2073,5.616
Asia,2074,5.594
Asia,2075,5.573
Asia,2076,5.553
Asia,2077,5.534
Asia,2078,5.514
Asia,2079,5.495
Asia,2080,5.476
Asia,2081,5.458
Asia,2082,5.441
Asia,2083,5.425
Asia,2084,5.41
Asia,2085,5.395
Asia,2086,5.381
Asia,2087,5.369
Asia,2088,5.357
Asia,2089,5.344
Asia,2090,5.332
Asia,2091,5.321
Asia,2092,5.31
Asia,2093,5.298
Asia,2094,5.285
Asia,2095,5.272
Asia,2096,5.26
Asia,2097,5.248
Asia,2098,5.236
Asia,2099,5.224
Asia,2100,5.212
Europe,2020,5.588
Europe,2021,5.673
Europe,2022,5.741
Europe,2023,5.793
Europe,2024,5.827
Europe,2025,5.843
Europe,2026,5.852
Europe,2027,5.848
Europe,2028,5.831
Europe,2029,5.8
Europe,2030,5.756
Europe,2031,5.711
Europe,2032,5.659
Europe,2033,5.602
Europe,2034,5.539
Europe,2035,5.472
Europe,2036,5.412
Europe,2037,5.354
Europe,2038,5.297
Europe,2039,5.243
Europe,2040,5.192
Europe,2041,5.154
Europe,2042,5.12
Europe,2043,5.092
Europe,2044,5.069
Europe,2045,5.052
Europe,2046,5.048
Europe,2047,5.051
Europe,2048,5.06
Europe,2049,5.074
Europe,2050,5.092
Europe,2051,5.12
Europe,2052,5.15
Europe,2053,5.179
Europe,2054,5.208
Europe,2055,5.235
Europe,2056,5.266
Europe,2057,5.292
Europe,2058,5.313
Europe,2059,5.328
Europe,2060,5.335
Europe,2061,5.345
Europe,2062,5.349
Europe,2063,5.345
Europe,2064,5.334
Europe,2065,5.317
Europe,2066,5.304
Europe,2067,5.287
Europe,2068,5.266
Europe,2069,5.242
Europe,2070,5.214
Europe,2071,5.195
Europe,2072,5.175
Europe,2073,5.156
Europe,2074,5.136
Europe,2075,5.117
Europe,2076,5.108
Europe,2077,5.102
Europe,2078,5.096
Europe,2079,5.092
Europe,2080,5.088
Europe,2081,5.095
Europe,2082,5.103
Europe,2083,5.111
Europe,2084,5.119
Europe,2085,5.125
Europe,2086,5.14
Europe,2087,5.153
Europe,2088,5.163
Europe,2089,5.169
Europe,2090,5.17
Europe,2091,5.181
Europe,2092,5.186
Europe,2093,5.187
Europe,2094,5.182
Europe,2095,5.172
Europe,2096,5.171
Europe,2097,5.166
Europe,2098,5.156
Europe,2099,5.142
Europe,2100,5.123
Latin America and the Caribbean,2020,8.354
Latin America and the Caribbean,2021,8.236
Latin America and the Caribbean,2022,8.135
Latin America and the Caribbean,2023,8.05
Latin America and the Caribbean,2024,7.98
Latin America and the Caribbean,2025,7.919
Latin America and the Caribbean,2026,7.859
Latin America and the Caribbean,2027,7.798
Latin America and the Caribbean,2028,7.736
Latin America and the Caribbean,2029,7.673
Latin America and the Caribbean,2030,7.607
Latin America and the Caribbean,2031,7.538
Latin America and the Caribbean,2032,7.467
Latin America and the Caribbean,2033,7.394
Latin America and the Caribbean,2034,7.317
Latin America and the Caribbean,2035,7.237
Latin America and the Caribbean,2036,7.156
Latin America and the Caribbean,2037,7.077
Latin America and the Caribbean,2038,7
Latin America and the Caribbean,2039,6.922
Latin America and the Caribbean,2040,6.845
Latin America and the Caribbean,2041,6.77
Latin America and the Caribbean,2042,6.698
Latin America and the Caribbean,2043,6.628
Latin America and the Caribbean,2044,6.561
Latin America and the Caribbean,2045,6.495
Latin America and the Caribbean,2046,6.431
Latin America and the Caribbean,2047,6.368
Latin America and the Caribbean,2048,6.307
Latin America and the Caribbean,2049,6.247
Latin America and the Caribbean,2050,6.188
Latin America and the Caribbean,2051,6.132
Latin America and the Caribbean,2052,6.079
Latin America and the Caribbean,2053,6.029
Latin America and the Caribbean,2054,5.981
Latin America and the Caribbean,2055,5.934
Latin America and the Caribbean,2056,5.891
Latin America and the Caribbean,2057,5.851
Latin America and the Caribbean,2058,5.814
Latin America and the Caribbean,2059,5.778
Latin America and the Caribbean,2060,5.743
Latin America and the Caribbean,2061,5.71
Latin America and the Caribbean,2062,5.678
Latin America and the Caribbean,2063,5.646
Latin America and the Caribbean,2064,5.613
Latin America and the Caribbean,2065,5.579
Latin America and the Caribbean,2066,5.547
Latin America and the Caribbean,2067,5.516
Latin America and the Caribbean,2068,5.486
Latin America and the Caribbean,2069,5.456
Latin America and the Caribbean,2070,5.425
Latin America and the Caribbean,2071,5.397
Latin America and the Caribbean,2072,5.37
Latin America and the Caribbean,2073,5.344
Latin America and the Caribbean,2074,5.318
Latin America and the Caribbean,2075,5.292
Latin America and the Caribbean,2076,5.269
Latin America and the Caribbean,2077,5.246
Latin America and the Caribbean,2078,5.224
Latin America and the Caribbean,2079,5.202
Latin America and the Caribbean,2080,5.18
Latin America and the Caribbean,2081,5.16
Latin America and the Caribbean,2082,5.142
Latin America and the Caribbean,2083,5.125
Latin America and the Caribbean,2084,5.108
Latin America and the Caribbean,2085,5.091
Latin America and the Caribbean,2086,5.078
Latin America and the Caribbean,2087,5.065
Latin America and the Caribbean,2088,5.052
Latin America and the Caribbean,2089,5.04
Latin America and the Caribbean,2090,5.026
Latin America and the Caribbean,2091,5.016
Latin America and the Caribbean,2092,5.006
Latin America and the Caribbean,2093,4.997
Latin America and the Caribbean,2094,4.987
Latin America and the Caribbean,2095,4.976
Latin America and the Caribbean,2096,4.968
Latin America and the Caribbean,2097,4.96
Latin America and the Caribbean,2098,4.952
Latin America and the Caribbean,2099,4.942
Latin America and the Caribbean,2100,4.931
Northern America,2020,6.48
Northern America,2021,6.48
Northern America,2022,6.448
Northern America,2023,6.385
Northern America,2024,6.291
Northern America,2025,6.174
Northern America,2026,6.09
Northern America,2027,6.016
Northern America,2028,5.948
Northern America,2029,5.885
Northern America,2030,5.827
Northern America,2031,5.812
Northern America,2032,5.8
Northern America,2033,5.791
Northern America,2034,5.787
Northern America,2035,5.785
Northern America,2036,5.814
Northern America,2037,5.832
Northern America,2038,5.839
Northern America,2039,5.834
Northern America,2040,5.819
Northern America,2041,5.829
Northern America,2042,5.83
Northern America,2043,5.819
Northern America,2044,5.797
Northern America,2045,5.764
Northern America,2046,5.759
Northern America,2047,5.748
Northern America,2048,5.729
Northern America,2049,5.703
Northern America,2050,5.669
Northern America,2051,5.664
Northern America,2052,5.651
Northern America,2053,5.631
Northern America,2054,5.603
Northern America,2055,5.568
Northern America,2056,5.562
Northern America,2057,5.55
Northern America,2058,5.532
Northern America,2059,5.507
Northern America,2060,5.477
Northern America,2061,5.477
Northern America,2062,5.472
Northern America,2063,5.462
Northern America,2064,5.447
Northern America,2065,5.425
Northern America,2066,5.435
Northern America,2067,5.44
Northern America,2068,5.438
Northern America,2069,5.431
Northern America,2070,5.416
Northern America,2071,5.431
Northern America,2072,5.439
Northern America,2073,5.438
Northern America,2074,5.428
Northern America,2075,5.409
Northern America,2076,5.42
Northern America,2077,5.422
Northern America,2078,5.416
Northern America,2079,5.402
Northern America,2080,5.379
Northern America,2081,5.385
Northern America,2082,5.383
Northern America,2083,5.374
Northern America,2084,5.356
Northern America,2085,5.331
Northern America,2086,5.335
Northern America,2087,5.333
Northern America,2088,5.325
Northern America,2089,5.311
Northern America,2090,5.289
Northern America,2091,5.297
Northern America,2092,5.3
Northern America,2093,5.297
Northern America,2094,5.287
Northern America,2095,5.269
Northern America,2096,5.282
Northern America,2097,5.288
Northern America,2098,5.287
Northern America,2099,5.278
Northern America,2100,5.261
Oceania,2020,7.653
Oceania,2021,7.704
Oceania,2022,7.733
Oceania,2023,7.741
Oceania,2024,7.723
Oceania,2025,7.687
Oceania,2026,7.661
Oceania,2027,7.643
Oceania,2028,7.63
Oceania,2029,7.622
Oceania,2030,7.615
Oceania,2031,7.605
Oceania,2032,7.58
Oceania,2033,7.541
Oceania,2034,7.487
Oceania,2035,7.422
Oceania,2036,7.365
Oceania,2037,7.311
Oceania,2038,7.26
Oceania,2039,7.21
Oceania,2040,7.162
Oceania,2041,7.123
Oceania,2042,7.084
Oceania,2043,7.046
Oceania,2044,7.009
Oceania,2045,6.973
Oceania,2046,6.945
Oceania,2047,6.919
Oceania,2048,6.894
Oceania,2049,6.869
Oceania,2050,6.843
Oceania,2051,6.828
Oceania,2052,6.814
Oceania,2053,6.802
Oceania,2054,6.791
Oceania,2055,6.779
Oceania,2056,6.774
Oceania,2057,6.768
Oceania,2058,6.759
Oceania,2059,6.747
Oceania,2060,6.732
Oceania,2061,6.722
Oceania,2062,6.71
Oceania,2063,6.694
Oceania,2064,6.673
Oceania,2065,6.649
Oceania,2066,6.63
Oceania,2067,6.609
Oceania,2068,6.586
Oceania,2069,6.56
Oceania,2070,6.53
Oceania,2071,6.508
Oceania,2072,6.484
Oceania,2073,6.457
Oceania,2074,6.428
Oceania,2075,6.396
Oceania,2076,6.373
Oceania,2077,6.35
Oceania,2078,6.327
Oceania,2079,6.303
Oceania,2080,6.279
Oceania,2081,6.262
Oceania,2082,6.245
Oceania,2083,6.227
Oceania,2084,6.208
Oceania,2085,6.186
Oceania,2086,6.173
Oceania,2087,6.161
Oceania,2088,6.147
Oceania,2089,6.133
Oceania,2090,6.116
Oceania,2091,6.106
Oceania,2092,6.094
Oceania,2093,6.08
Oceania,2094,6.062
Oceania,2095,6.041
Oceania,2096,6.027
Oceania,2097,6.012
Oceania,2098,5.994
Oceania,2099,5.973
Oceania,2100,5.948
Sub-Saharan Africa,2020,11.886
Sub-Saharan Africa,2021,11.891
Sub-Saharan Africa,2022,11.888
Sub-Saharan Africa,2023,11.879
Sub-Saharan Africa,2024,11.864
Sub-Saharan Africa,2025,11.84
Sub-Saharan Africa,2026,11.796
Sub-Saharan Africa,2027,11.745
Sub-Saharan Africa,2028,11.685
Sub-Saharan Africa,2029,11.616
Sub-Saharan Africa,2030,11.539
Sub-Saharan Africa,2031,11.459
Sub-Saharan Africa,2032,11.385
Sub-Saharan Africa,2033,11.317
Sub-Saharan Africa,2034,11.254
Sub-Saharan Africa,2035,11.192
Sub-Saharan Africa,2036,11.13
Sub-Saharan Africa,2037,11.071
Sub-Saharan Africa,2038,11.015
Sub-Saharan Africa,2039,10.96
Sub-Saharan Africa,2040,10.906
Sub-Saharan Africa,2041,10.85
Sub-Saharan Africa,2042,10.795
Sub-Saharan Africa,2043,10.741
Sub-Saharan Africa,2044,10.686
Sub-Saharan Africa,2045,10.63
Sub-Saharan Africa,2046,10.571
Sub-Saharan Africa,2047,10.514
Sub-Saharan Africa,2048,10.455
Sub-Saharan Africa,2049,10.395
Sub-Saharan Africa,2050,10.333
Sub-Saharan Africa,2051,10.27
Sub-Saharan Africa,2052,10.208
Sub-Saharan Africa,2053,10.146
Sub-Saharan Africa,2054,10.084
Sub-Saharan Africa,2055,10.02
Sub-Saharan Africa,2056,9.956
Sub-Saharan Africa,2057,9.891
Sub-Saharan Africa,2058,9.827
Sub-Saharan Africa,2059,9.761
Sub-Saharan Africa,2060,9.694
Sub-Saharan Africa,2061,9.627
Sub-Saharan Africa,2062,9.563
Sub-Saharan Africa,2063,9.5
Sub-Saharan Africa,2064,9.437
Sub-Saharan Africa,2065,9.374
Sub-Saharan Africa,2066,9.313
Sub-Saharan Africa,2067,9.252
Sub-Saharan Africa,2068,9.192
Sub-Saharan Africa,2069,9.131
Sub-Saharan Africa,2070,9.07
Sub-Saharan Africa,2071,9.011
Sub-Saharan Africa,2072,8.954
Sub-Saharan Africa,2073,8.898
Sub-Saharan Africa,2074,8.842
Sub-Saharan Africa,2075,8.786
Sub-Saharan Africa,2076,8.732
Sub-Saharan Africa,2077,8.679
Sub-Saharan Africa,2078,8.626
Sub-Saharan Africa,2079,8.573
Sub-Saharan Africa,2080,8.519
Sub-Saharan Africa,2081,8.467
Sub-Saharan Africa,2082,8.416
Sub-Saharan Africa,2083,8.365
Sub-Saharan Africa,2084,8.315
Sub-Saharan Africa,2085,8.264
Sub-Saharan Africa,2086,8.215
Sub-Saharan Africa,2087,8.167
Sub-Saharan Africa,2088,8.119
Sub-Saharan Africa,2089,8.07
Sub-Saharan Africa,2090,8.021
Sub-Saharan Africa,2091,7.974
Sub-Saharan Africa,2092,7.927
Sub-Saharan Africa,2093,7.88
Sub-Saharan Africa,2094,7.832
Sub-Saharan Africa,2095,7.784
Sub-Saharan Africa,2096,7.737
Sub-Saharan Africa,2097,7.692
Sub-Saharan Africa,2098,7.647
Sub-Saharan Africa,2099,7.602
Sub-Saharan Africa,2100,7.557
Eastern Africa,2020,12.202
Eastern Africa,2021,12.158
Eastern Africa,2022,12.105
Eastern Africa,2023,12.045
Eastern Africa,2024,11.978
Eastern Africa,2025,11.905
Eastern Africa,2026,11.818
Eastern Africa,2027,11.732
Eastern Africa,2028,11.644
Eastern Africa,2029,11.552
Eastern Africa,2030,11.459
Eastern Africa,2031,11.368
Eastern Africa,2032,11.287
Eastern Africa,2033,11.213
Eastern Africa,2034,11.145
Eastern Africa,2035,11.081
Eastern Africa,2036,11.018
Eastern Africa,2037,10.955
Eastern Africa,2038,10.892
Eastern Africa,2039,10.828
Eastern Africa,2040,10.762
Eastern Africa,2041,10.695
Eastern Africa,2042,10.627
Eastern Africa,2043,10.558
Eastern Africa,2044,10.486
Eastern Africa,2045,10.412
Eastern Africa,2046,10.337
Eastern Africa,2047,10.261
Eastern Africa,2048,10.185
Eastern Africa,2049,10.107
Eastern Africa,2050,10.028
Eastern Africa,2051,9.951
Eastern Africa,2052,9.876
Eastern Africa,2053,9.802
Eastern Africa,2054,9.73
Eastern Africa,2055,9.659
Eastern Africa,2056,9.589
Eastern Africa,2057,9.52
Eastern Africa,2058,9.452
Eastern Africa,2059,9.383
Eastern Africa,2060,9.314
Eastern Africa,2061,9.247
Eastern Africa,2062,9.182
Eastern Africa,2063,9.117
Eastern Africa,2064,9.051
Eastern Africa,2065,8.986
Eastern Africa,2066,8.924
Eastern Africa,2067,8.862
Eastern Africa,2068,8.8
Eastern Africa,2069,8.739
Eastern Africa,2070,8.677
Eastern Africa,2071,8.618
Eastern Africa,2072,8.56
Eastern Africa,2073,8.503
Eastern Africa,2074,8.445
Eastern Africa,2075,8.388
Eastern Africa,2076,8.333
Eastern Africa,2077,8.278
Eastern Africa,2078,8.223
Eastern Africa,2079,8.167
Eastern Africa,2080,8.111
Eastern Africa,2081,8.057
Eastern Africa,2082,8.004
Eastern Africa,2083,7.952
Eastern Africa,2084,7.899
Eastern Africa,2085,7.846
Eastern Africa,2086,7.796
Eastern Africa,2087,7.746
Eastern Africa,2088,7.697
Eastern Africa,2089,7.647
Eastern Africa,2090,7.598
Eastern Africa,2091,7.551
Eastern Africa,2092,7.504
Eastern Africa,2093,7.458
Eastern Africa,2094,7.413
Eastern Africa,2095,7.366
Eastern Africa,2096,7.322
Eastern Africa,2097,7.278
Eastern Africa,2098,7.234
Eastern Africa,2099,7.189
Eastern Africa,2100,7.143
Burundi,2020,11.751
Burundi,2021,11.89
Burundi,2022,12.02
Burundi,2023,12.139
Burundi,2024,12.248
Burundi,2025,12.339
Burundi,2026,12.397
Burundi,2027,12.418
Burundi,2028,12.405
Burundi,2029,12.351
Burundi,2030,12.267
Burundi,2031,12.177
Burundi,2032,12.087
Burundi,2033,11.996
Burundi,2034,11.902
Burundi,2035,11.804
Burundi,2036,11.706
Burundi,2037,11.608
Burundi,2038,11.509
Burundi,2039,11.409
Burundi,2040,11.308
Burundi,2041,11.214
Burundi,2042,11.127
Burundi,2043,11.045
Burundi,2044,10.967
Burundi,2045,10.892
Burundi,2046,10.824
Burundi,2047,10.762
Burundi,2048,10.704
Burundi,2049,10.648
Burundi,2050,10.592
Burundi,2051,10.543
Burundi,2052,10.495
Burundi,2053,10.448
Burundi,2054,10.4
Burundi,2055,10.35
Burundi,2056,10.303
Burundi,2057,10.256
Burundi,2058,10.206
Burundi,2059,10.153
Burundi,2060,10.097
Burundi,2061,10.043
Burundi,2062,9.986
Burundi,2063,9.927
Burundi,2064,9.863
Burundi,2065,9.795
Burundi,2066,9.731
Burundi,2067,9.667
Burundi,2068,9.602
Burundi,2069,9.537
Burundi,2070,9.47
Burundi,2071,9.406
Burundi,2072,9.341
Burundi,2073,9.276
Burundi,2074,9.21
Burundi,2075,9.142
Burundi,2076,9.079
Burundi,2077,9.02
Burundi,2078,8.961
Burundi,2079,8.904
Burundi,2080,8.847
Burundi,2081,8.796
Burundi,2082,8.746
Burundi,2083,8.697
Burundi,2084,8.65
Burundi,2085,8.602
Burundi,2086,8.556
Burundi,2087,8.509
Burundi,2088,8.46
Burundi,2089,8.408
Burundi,2090,8.354
Burundi,2091,8.304
Burundi,2092,8.255
Burundi,2093,8.206
Burundi,2094,8.158
Burundi,2095,8.109
Burundi,2096,8.063
Burundi,2097,8.016
Burundi,2098,7.969
Burundi,2099,7.92
Burundi,2100,7.87
Comoros,2020,11.203
Comoros,2021,11.211
Comoros,2022,11.221
Comoros,2023,11.231
Comoros,2024,11.245
Comoros,2025,11.258
Comoros,2026,11.246
Comoros,2027,11.212
Comoros,2028,11.16
Comoros,2029,11.085
Comoros,2030,10.996
Comoros,2031,10.9
Comoros,2032,10.809
Comoros,2033,10.72
Comoros,2034,10.634
Comoros,2035,10.551
Comoros,2036,10.467
Comoros,2037,10.385
Comoros,2038,10.306
Comoros,2039,10.229
Comoros,2040,10.154
Comoros,2041,10.083
Comoros,2042,10.017
Comoros,2043,9.954
Comoros,2044,9.896
Comoros,2045,9.84
Comoros,2046,9.786
Comoros,2047,9.734
Comoros,2048,9.684
Comoros,2049,9.633
Comoros,2050,9.583
Comoros,2051,9.536
Comoros,2052,9.489
Comoros,2053,9.443
Comoros,2054,9.398
Comoros,2055,9.351
Comoros,2056,9.305
Comoros,2057,9.257
Comoros,2058,9.207
Comoros,2059,9.155
Comoros,2060,9.102
Comoros,2061,9.047
Comoros,2062,8.991
Comoros,2063,8.934
Comoros,2064,8.874
Comoros,2065,8.812
Comoros,2066,8.754
Comoros,2067,8.698
Comoros,2068,8.645
Comoros,2069,8.595
Comoros,2070,8.546
Comoros,2071,8.498
Comoros,2072,8.449
Comoros,2073,8.399
Comoros,2074,8.348
Comoros,2075,8.295
Comoros,2076,8.247
Comoros,2077,8.203
Comoros,2078,8.16
Comoros,2079,8.121
Comoros,2080,8.082
Comoros,2081,8.045
Comoros,2082,8.006
Comoros,2083,7.965
Comoros,2084,7.922
Comoros,2085,7.878
Comoros,2086,7.834
Comoros,2087,7.79
Comoros,2088,7.746
Comoros,2089,7.7
Comoros,2090,7.653
Comoros,2091,7.609
Comoros,2092,7.565
Comoros,2093,7.523
Comoros,2094,7.481
Comoros,2095,7.44
Comoros,2096,7.4
Comoros,2097,7.359
Comoros,2098,7.317
Comoros,2099,7.274
Comoros,2100,7.23
Djibouti,2020,9.444
Djibouti,2021,9.269
Djibouti,2022,9.126
Djibouti,2023,9.01
Djibouti,2024,8.922
Djibouti,2025,8.852
Djibouti,2026,8.795
Djibouti,2027,8.73
Djibouti,2028,8.661
Djibouti,2029,8.586
Djibouti,2030,8.504
Djibouti,2031,8.425
Djibouti,2032,8.339
Djibouti,2033,8.243
Djibouti,2034,8.138
Djibouti,2035,8.025
Djibouti,2036,7.918
Djibouti,2037,7.811
Djibouti,2038,7.701
Djibouti,2039,7.589
Djibouti,2040,7.476
Djibouti,2041,7.374
Djibouti,2042,7.274
Djibouti,2043,7.177
Djibouti,2044,7.081
Djibouti,2045,6.987
Djibouti,2046,6.909
Djibouti,2047,6.836
Djibouti,2048,6.769
Djibouti,2049,6.707
Djibouti,2050,6.649
Djibouti,2051,6.608
Djibouti,2052,6.573
Djibouti,2053,6.543
Djibouti,2054,6.518
Djibouti,2055,6.496
Djibouti,2056,6.488
Djibouti,2057,6.483
Djibouti,2058,6.481
Djibouti,2059,6.479
Djibouti,2060,6.477
Djibouti,2061,6.48
Djibouti,2062,6.476
Djibouti,2063,6.463
Djibouti,2064,6.443
Djibouti,2065,6.415
Djibouti,2066,6.389
Djibouti,2067,6.357
Djibouti,2068,6.321
Djibouti,2069,6.278
Djibouti,2070,6.23
Djibouti,2071,6.188
Djibouti,2072,6.144
Djibouti,2073,6.1
Djibouti,2074,6.054
Djibouti,2075,6.008
Djibouti,2076,5.97
Djibouti,2077,5.932
Djibouti,2078,5.895
Djibouti,2079,5.859
Djibouti,2080,5.825
Djibouti,2081,5.799
Djibouti,2082,5.775
Djibouti,2083,5.755
Djibouti,2084,5.736
Djibouti,2085,5.719
Djibouti,2086,5.711
Djibouti,2087,5.705
Djibouti,2088,5.702
Djibouti,2089,5.7
Djibouti,2090,5.698
Djibouti,2091,5.7
Djibouti,2092,5.701
Djibouti,2093,5.698
Djibouti,2094,5.692
Djibouti,2095,5.681
Djibouti,2096,5.674
Djibouti,2097,5.664
Djibouti,2098,5.651
Djibouti,2099,5.633
Djibouti,2100,5.612
Eritrea,2020,12.969
Eritrea,2021,13.235
Eritrea,2022,13.336
Eritrea,2023,13.276
Eritrea,2024,13.025
Eritrea,2025,12.645
Eritrea,2026,12.256
Eritrea,2027,11.953
Eritrea,2028,11.719
Eritrea,2029,11.565
Eritrea,2030,11.468
Eritrea,2031,11.336
Eritrea,2032,11.179
Eritrea,2033,11.009
Eritrea,2034,10.825
Eritrea,2035,10.64
Eritrea,2036,10.463
Eritrea,2037,10.326
Eritrea,2038,10.223
Eritrea,2039,10.151
Eritrea,2040,10.105
Eritrea,2041,10.063
Eritrea,2042,10.032
Eritrea,2043,10.013
Eritrea,2044,10.005
Eritrea,2045,10.003
Eritrea,2046,9.991
Eritrea,2047,9.978
Eritrea,2048,9.963
Eritrea,2049,9.943
Eritrea,2050,9.918
Eritrea,2051,9.877
Eritrea,2052,9.827
Eritrea,2053,9.768
Eritrea,2054,9.702
Eritrea,2055,9.628
Eritrea,2056,9.537
Eritrea,2057,9.441
Eritrea,2058,9.339
Eritrea,2059,9.232
Eritrea,2060,9.122
Eritrea,2061,9.006
Eritrea,2062,8.897
Eritrea,2063,8.794
Eritrea,2064,8.697
Eritrea,2065,8.607
Eritrea,2066,8.518
Eritrea,2067,8.44
Eritrea,2068,8.371
Eritrea,2069,8.313
Eritrea,2070,8.262
Eritrea,2071,8.211
Eritrea,2072,8.163
Eritrea,2073,8.12
Eritrea,2074,8.079
Eritrea,2075,8.041
Eritrea,2076,7.998
Eritrea,2077,7.956
Eritrea,2078,7.914
Eritrea,2079,7.873
Eritrea,2080,7.831
Eritrea,2081,7.781
Eritrea,2082,7.729
Eritrea,2083,7.674
Eritrea,2084,7.616
Eritrea,2085,7.556
Eritrea,2086,7.491
Eritrea,2087,7.426
Eritrea,2088,7.362
Eritrea,2089,7.3
Eritrea,2090,7.238
Eritrea,2091,7.172
Eritrea,2092,7.108
Eritrea,2093,7.046
Eritrea,2094,6.986
Eritrea,2095,6.928
Eritrea,2096,6.867
Eritrea,2097,6.81
Eritrea,2098,6.756
Eritrea,2099,6.706
Eritrea,2100,6.66
Ethiopia,2020,11.824
Ethiopia,2021,11.666
Ethiopia,2022,11.54
Ethiopia,2023,11.441
Ethiopia,2024,11.372
Ethiopia,2025,11.322
Ethiopia,2026,11.277
Ethiopia,2027,11.233
Ethiopia,2028,11.191
Ethiopia,2029,11.149
Ethiopia,2030,11.104
Ethiopia,2031,11.057
Ethiopia,2032,11.006
Ethiopia,2033,10.95
Ethiopia,2034,10.889
Ethiopia,2035,10.822
Ethiopia,2036,10.746
Ethiopia,2037,10.664
Ethiopia,2038,10.575
Ethiopia,2039,10.478
Ethiopia,2040,10.375
Ethiopia,2041,10.268
Ethiopia,2042,10.16
Ethiopia,2043,10.049
Ethiopia,2044,9.938
Ethiopia,2045,9.825
Ethiopia,2046,9.714
Ethiopia,2047,9.606
Ethiopia,2048,9.501
Ethiopia,2049,9.398
Ethiopia,2050,9.296
Ethiopia,2051,9.202
Ethiopia,2052,9.113
Ethiopia,2053,9.03
Ethiopia,2054,8.951
Ethiopia,2055,8.875
Ethiopia,2056,8.802
Ethiopia,2057,8.729
Ethiopia,2058,8.655
Ethiopia,2059,8.578
Ethiopia,2060,8.5
Ethiopia,2061,8.426
Ethiopia,2062,8.354
Ethiopia,2063,8.282
Ethiopia,2064,8.211
Ethiopia,2065,8.14
Ethiopia,2066,8.07
Ethiopia,2067,7.999
Ethiopia,2068,7.926
Ethiopia,2069,7.851
Ethiopia,2070,7.774
Ethiopia,2071,7.702
Ethiopia,2072,7.632
Ethiopia,2073,7.563
Ethiopia,2074,7.496
Ethiopia,2075,7.429
Ethiopia,2076,7.366
Ethiopia,2077,7.304
Ethiopia,2078,7.243
Ethiopia,2079,7.182
Ethiopia,2080,7.121
Ethiopia,2081,7.063
Ethiopia,2082,7.004
Ethiopia,2083,6.944
Ethiopia,2084,6.884
Ethiopia,2085,6.823
Ethiopia,2086,6.766
Ethiopia,2087,6.712
Ethiopia,2088,6.661
Ethiopia,2089,6.611
Ethiopia,2090,6.563
Ethiopia,2091,6.518
