country,year,value
Oceania,2029,184.099
Oceania,2030,197.208
Oceania,2031,204.852
Oceania,2032,208.38
Oceania,2033,210.237
Oceania,2034,213.857
Oceania,2035,218.642
Oceania,2036,222.433
Oceania,2037,228.448
Oceania,2038,235.899
Oceania,2039,243.81
Oceania,2040,252.397
Oceania,2041,258.042
Oceania,2042,264.019
Oceania,2043,270.352
Oceania,2044,277.802
Oceania,2045,286.867
Oceania,2046,290.274
Oceania,2047,290.522
Oceania,2048,289.378
Oceania,2049,289.914
Oceania,2050,291.294
Oceania,2051,292.451
Oceania,2052,298.082
Oceania,2053,306.071
Oceania,2054,314.795
Oceania,2055,325.576
Oceania,2056,328.857
Oceania,2057,326.393
Oceania,2058,321.255
Oceania,2059,318.596
Oceania,2060,316.808
Oceania,2061,317.784
Oceania,2062,327.463
Oceania,2063,341.908
Oceania,2064,356.003
Oceania,2065,370.852
Oceania,2066,379.948
Oceania,2067,386.544
Oceania,2068,391.907
Oceania,2069,398.843
Oceania,2070,406.903
Oceania,2071,410.681
Oceania,2072,414.303
Oceania,2073,417.465
Oceania,2074,421.641
Oceania,2075,427.038
Oceania,2076,427.518
Oceania,2077,426.742
Oceania,2078,424.99
Oceania,2079,424.759
Oceania,2080,425.799
Oceania,2081,424.543
Oceania,2082,425.399
Oceania,2083,427.46
Oceania,2084,430.467
Oceania,2085,433.841
Oceania,2086,437.564
Oceania,2087,447.1
Oceania,2088,459.81
Oceania,2089,472.803
Oceania,2090,486.649
Oceania,2091,495.209
Oceania,2092,501.77
Oceania,2093,507.065
Oceania,2094,513.593
Oceania,2095,520.595
Oceania,2096,525.223
Oceania,2097,532.317
Oceania,2098,540.291
Oceania,2099,548.544
Oceania,2100,557.283
SUB-SAHARAN AFRICA,2020,419.027
SUB-SAHARAN AFRICA,2021,444.061
SUB-SAHARAN AFRICA,2022,467.983
SUB-SAHARAN AFRICA,2023,488.398
SUB-SAHARAN AFRICA,2024,500.816
SUB-SAHARAN AFRICA,2025,506.287
SUB-SAHARAN AFRICA,2026,536.715
SUB-SAHARAN AFRICA,2027,563.331
SUB-SAHARAN AFRICA,2028,585.602
SUB-SAHARAN AFRICA,2029,600.369
SUB-SAHARAN AFRICA,2030,608.455
SUB-SAHARAN AFRICA,2031,645.304
SUB-SAHARAN AFRICA,2032,679
SUB-SAHARAN AFRICA,2033,708.43
SUB-SAHARAN AFRICA,2034,729.213
SUB-SAHARAN AFRICA,2035,742.306
SUB-SAHARAN AFRICA,2036,787.773
SUB-SAHARAN AFRICA,2037,830.571
SUB-SAHARAN AFRICA,2038,869.105
SUB-SAHARAN AFRICA,2039,897.636
SUB-SAHARAN AFRICA,2040,917.653
SUB-SAHARAN AFRICA,2041,972.843
SUB-SAHARAN AFRICA,2042,1023.718
SUB-SAHARAN AFRICA,2043,1069.664
SUB-SAHARAN AFRICA,2044,1105.888
SUB-SAHARAN AFRICA,2045,1134.704
SUB-SAHARAN AFRICA,2046,1201.101
SUB-SAHARAN AFRICA,2047,1260.226
SUB-SAHARAN AFRICA,2048,1313.987
SUB-SAHARAN AFRICA,2049,1358.465
SUB-SAHARAN AFRICA,2050,1394.822
SUB-SAHARAN AFRICA,2051,1479.904
SUB-SAHARAN AFRICA,2052,1565.337
SUB-SAHARAN AFRICA,2053,1648.075
SUB-SAHARAN AFRICA,2054,1717.362
SUB-SAHARAN AFRICA,2055,1776.447
SUB-SAHARAN AFRICA,2056,1884.098
SUB-SAHARAN AFRICA,2057,1985.876
SUB-SAHARAN AFRICA,2058,2083.126
SUB-SAHARAN AFRICA,2059,2165.871
SUB-SAHARAN AFRICA,2060,2235.4
SUB-SAHARAN AFRICA,2061,2367.503
SUB-SAHARAN AFRICA,2062,2505.268
SUB-SAHARAN AFRICA,2063,2643.613
SUB-SAHARAN AFRICA,2064,2762.177
SUB-SAHARAN AFRICA,2065,2866.433
SUB-SAHARAN AFRICA,2066,3022.875
SUB-SAHARAN AFRICA,2067,3168.063
SUB-SAHARAN AFRICA,2068,3308.652
SUB-SAHARAN AFRICA,2069,3435.916
SUB-SAHARAN AFRICA,2070,3555.369
SUB-SAHARAN AFRICA,2071,3729.419
SUB-SAHARAN AFRICA,2072,3890.508
SUB-SAHARAN AFRICA,2073,4049.632
SUB-SAHARAN AFRICA,2074,4199.543
SUB-SAHARAN AFRICA,2075,4345.528
SUB-SAHARAN AFRICA,2076,4553.186
SUB-SAHARAN AFRICA,2077,4755.286
SUB-SAHARAN AFRICA,2078,4960.192
SUB-SAHARAN AFRICA,2079,5154.382
SUB-SAHARAN AFRICA,2080,5344.721
SUB-SAHARAN AFRICA,2081,5593.097
SUB-SAHARAN AFRICA,2082,5833.129
SUB-SAHARAN AFRICA,2083,6076.021
SUB-SAHARAN AFRICA,2084,6305.775
SUB-SAHARAN AFRICA,2085,6528.059
SUB-SAHARAN AFRICA,2086,6812.55
SUB-SAHARAN AFRICA,2087,7098.543
SUB-SAHARAN AFRICA,2088,7393.432
SUB-SAHARAN AFRICA,2089,7670.279
SUB-SAHARAN AFRICA,2090,7938.753
SUB-SAHARAN AFRICA,2091,8249.16
SUB-SAHARAN AFRICA,2092,8543.909
SUB-SAHARAN AFRICA,2093,8843.036
SUB-SAHARAN AFRICA,2094,9133.393
SUB-SAHARAN AFRICA,2095,9428.548
SUB-SAHARAN AFRICA,2096,9739.447
SUB-SAHARAN AFRICA,2097,10010.411
SUB-SAHARAN AFRICA,2098,10281.26
SUB-SAHARAN AFRICA,2099,10560.293
SUB-SAHARAN AFRICA,2100,10858.144
Eastern Africa,2020,181.145
Eastern Africa,2021,190.449
Eastern Africa,2022,199.692
Eastern Africa,2023,208.574
Eastern Africa,2024,215.707
Eastern Africa,2025,221.375
Eastern Africa,2026,234.268
Eastern Africa,2027,247.078
Eastern Africa,2028,259.526
Eastern Africa,2029,269.922
Eastern Africa,2030,278.797
Eastern Africa,2031,294.596
Eastern Africa,2032,308.869
Eastern Africa,2033,322.316
Eastern Africa,2034,334.032
Eastern Africa,2035,344.409
Eastern Africa,2036,363.246
Eastern Africa,2037,381.407
Eastern Africa,2038,399.253
Eastern Africa,2039,415.324
Eastern Africa,2040,430.51
Eastern Africa,2041,453.545
Eastern Africa,2042,474.205
Eastern Africa,2043,494.249
Eastern Africa,2044,513.587
Eastern Africa,2045,533.055
Eastern Africa,2046,561.818
Eastern Africa,2047,589.048
Eastern Africa,2048,616.437
Eastern Africa,2049,643.022
Eastern Africa,2050,669.37
Eastern Africa,2051,707.808
Eastern Africa,2052,747.858
Eastern Africa,2053,789.764
Eastern Africa,2054,830.126
Eastern Africa,2055,870.566
Eastern Africa,2056,920.214
Eastern Africa,2057,968.038
Eastern Africa,2058,1017.19
Eastern Africa,2059,1065.788
Eastern Africa,2060,1114.442
Eastern Africa,2061,1176.309
Eastern Africa,2062,1242.472
Eastern Africa,2063,1313.423
Eastern Africa,2064,1383.165
Eastern Africa,2065,1454.625
Eastern Africa,2066,1530.024
Eastern Africa,2067,1600.114
Eastern Africa,2068,1672.195
Eastern Africa,2069,1747.51
Eastern Africa,2070,1827.885
Eastern Africa,2071,1914.6
Eastern Africa,2072,2001.767
Eastern Africa,2073,2095.403
Eastern Africa,2074,2192.425
Eastern Africa,2075,2294.622
Eastern Africa,2076,2402.454
Eastern Africa,2077,2515.776
Eastern Africa,2078,2638.729
Eastern Africa,2079,2764.535
Eastern Africa,2080,2896.942
Eastern Africa,2081,3020.82
Eastern Africa,2082,3140.356
Eastern Africa,2083,3266.561
Eastern Africa,2084,3399.565
Eastern Africa,2085,3542.207
Eastern Africa,2086,3671.358
Eastern Africa,2087,3798.988
Eastern Africa,2088,3936.01
Eastern Africa,2089,4082.333
Eastern Africa,2090,4242.716
Eastern Africa,2091,4374.598
Eastern Africa,2092,4496.863
Eastern Africa,2093,4626.841
Eastern Africa,2094,4773.671
Eastern Africa,2095,4942.461
Eastern Africa,2096,5072.19
Eastern Africa,2097,5190.069
Eastern Africa,2098,5317.018
Eastern Africa,2099,5467.021
Eastern Africa,2100,5643.676
Burundi,2020,3.695
Burundi,2021,3.836
Burundi,2022,3.915
Burundi,2023,3.962
Burundi,2024,4.038
Burundi,2025,4.182
Burundi,2026,4.371
Burundi,2027,4.373
Burundi,2028,4.314
Burundi,2029,4.31
Burundi,2030,4.301
Burundi,2031,4.777
Burundi,2032,5.57
Burundi,2033,6.442
Burundi,2034,7.076
Burundi,2035,7.485
Burundi,2036,8.185
Burundi,2037,8.955
Burundi,2038,9.697
Burundi,2039,10.234
Burundi,2040,10.609
Burundi,2041,11.118
Burundi,2042,11.406
Burundi,2043,11.584
Burundi,2044,11.712
Burundi,2045,11.807
Burundi,2046,12.169
Burundi,2047,12.403
Burundi,2048,12.579
Burundi,2049,12.814
Burundi,2050,13.201
Burundi,2051,13.644
Burundi,2052,13.639
Burundi,2053,13.504
Burundi,2054,13.612
Burundi,2055,13.924
Burundi,2056,14.945
Burundi,2057,16.244
Burundi,2058,17.677
Burundi,2059,19.004
Burundi,2060,20.206
Burundi,2061,22.259
Burundi,2062,24.783
Burundi,2063,27.48
Burundi,2064,29.753
Burundi,2065,31.585
Burundi,2066,34.228
Burundi,2067,37.275
Burundi,2068,40.442
Burundi,2069,43.077
Burundi,2070,45.295
Burundi,2071,47.694
Burundi,2072,49.663
Burundi,2073,51.459
Burundi,2074,53.201
Burundi,2075,55.085
Burundi,2076,56.766
Burundi,2077,57.395
Burundi,2078,57.724
Burundi,2079,58.5
Burundi,2080,59.734
Burundi,2081,61.736
Burundi,2082,63.861
Burundi,2083,66.245
Burundi,2084,68.769
Burundi,2085,71.451
Burundi,2086,75.14
Burundi,2087,79.53
Burundi,2088,84.436
Burundi,2089,89.116
Burundi,2090,93.636
Burundi,2091,98.654
Burundi,2092,104.087
Burundi,2093,109.919
Burundi,2094,115.553
Burundi,2095,121.22
Burundi,2096,126.253
Burundi,2097,130.532
Burundi,2098,134.785
Burundi,2099,139.333
Burundi,2100,144.293
Comoros,2020,0.369
Comoros,2021,0.388
Comoros,2022,0.402
Comoros,2023,0.414
Comoros,2024,0.422
Comoros,2025,0.43
Comoros,2026,0.447
Comoros,2027,0.448
Comoros,2028,0.442
Comoros,2029,0.438
Comoros,2030,0.433
Comoros,2031,0.464
Comoros,2032,0.509
Comoros,2033,0.553
Comoros,2034,0.585
Comoros,2035,0.605
Comoros,2036,0.653
Comoros,2037,0.699
Comoros,2038,0.742
Comoros,2039,0.771
Comoros,2040,0.789
Comoros,2041,0.838
Comoros,2042,0.88
Comoros,2043,0.918
Comoros,2044,0.944
Comoros,2045,0.959
Comoros,2046,1.012
Comoros,2047,1.056
Comoros,2048,1.094
Comoros,2049,1.121
Comoros,2050,1.141
Comoros,2051,1.202
Comoros,2052,1.253
Comoros,2053,1.297
Comoros,2054,1.333
Comoros,2055,1.361
Comoros,2056,1.44
Comoros,2057,1.51
Comoros,2058,1.574
Comoros,2059,1.624
Comoros,2060,1.657
Comoros,2061,1.764
Comoros,2062,1.882
Comoros,2063,2
Comoros,2064,2.087
Comoros,2065,2.145
Comoros,2066,2.27
Comoros,2067,2.39
Comoros,2068,2.503
Comoros,2069,2.587
Comoros,2070,2.651
Comoros,2071,2.768
Comoros,2072,2.857
Comoros,2073,2.934
Comoros,2074,2.994
Comoros,2075,3.042
Comoros,2076,3.158
Comoros,2077,3.255
Comoros,2078,3.342
Comoros,2079,3.414
Comoros,2080,3.476
Comoros,2081,3.612
Comoros,2082,3.73
Comoros,2083,3.841
Comoros,2084,3.934
Comoros,2085,4.016
Comoros,2086,4.18
Comoros,2087,4.335
Comoros,2088,4.488
Comoros,2089,4.616
Comoros,2090,4.719
Comoros,2091,4.908
Comoros,2092,5.097
Comoros,2093,5.288
Comoros,2094,5.447
Comoros,2095,5.586
Comoros,2096,5.771
Comoros,2097,5.908
Comoros,2098,6.03
Comoros,2099,6.142
Comoros,2100,6.252
Djibouti,2020,0.688
Djibouti,2021,0.729
Djibouti,2022,0.77
Djibouti,2023,0.81
Djibouti,2024,0.841
Djibouti,2025,0.863
Djibouti,2026,0.916
Djibouti,2027,0.982
Djibouti,2028,1.051
Djibouti,2029,1.111
Djibouti,2030,1.171
Djibouti,2031,1.22
Djibouti,2032,1.223
Djibouti,2033,1.211
Djibouti,2034,1.213
Djibouti,2035,1.223
Djibouti,2036,1.286
Djibouti,2037,1.377
Djibouti,2038,1.481
Djibouti,2039,1.569
Djibouti,2040,1.642
Djibouti,2041,1.754
Djibouti,2042,1.882
Djibouti,2043,2.017
Djibouti,2044,2.138
Djibouti,2045,2.259
Djibouti,2046,2.37
Djibouti,2047,2.434
Djibouti,2048,2.483
Djibouti,2049,2.547
Djibouti,2050,2.618
Djibouti,2051,2.744
Djibouti,2052,2.894
Djibouti,2053,3.06
Djibouti,2054,3.212
Djibouti,2055,3.35
Djibouti,2056,3.531
Djibouti,2057,3.733
Djibouti,2058,3.95
Djibouti,2059,4.152
Djibouti,2060,4.351
Djibouti,2061,4.542
Djibouti,2062,4.695
Djibouti,2063,4.843
Djibouti,2064,4.991
Djibouti,2065,5.132
Djibouti,2066,5.313
Djibouti,2067,5.533
Djibouti,2068,5.779
Djibouti,2069,6.007
Djibouti,2070,6.245
Djibouti,2071,6.395
Djibouti,2072,6.434
Djibouti,2073,6.441
Djibouti,2074,6.482
Djibouti,2075,6.554
Djibouti,2076,6.636
Djibouti,2077,6.74
Djibouti,2078,6.871
Djibouti,2079,7.01
Djibouti,2080,7.167
Djibouti,2081,7.274
Djibouti,2082,7.351
Djibouti,2083,7.43
Djibouti,2084,7.548
Djibouti,2085,7.727
Djibouti,2086,7.789
Djibouti,2087,7.738
Djibouti,2088,7.661
Djibouti,2089,7.643
Djibouti,2090,7.66
Djibouti,2091,7.758
Djibouti,2092,8.021
Djibouti,2093,8.384
Djibouti,2094,8.735
Djibouti,2095,9.108
Djibouti,2096,9.312
Djibouti,2097,9.394
Djibouti,2098,9.436
Djibouti,2099,9.533
Djibouti,2100,9.682
Eritrea,2020,2.521
Eritrea,2021,2.65
Eritrea,2022,2.778
Eritrea,2023,2.896
Eritrea,2024,2.971
Eritrea,2025,2.997
Eritrea,2026,3.143
Eritrea,2027,3.299
Eritrea,2028,3.443
Eritrea,2029,3.533
Eritrea,2030,3.578
Eritrea,2031,3.694
Eritrea,2032,3.765
Eritrea,2033,3.808
Eritrea,2034,3.836
Eritrea,2035,3.862
Eritrea,2036,3.933
Eritrea,2037,3.922
Eritrea,2038,3.877
Eritrea,2039,3.83
Eritrea,2040,3.765
Eritrea,2041,3.87
Eritrea,2042,4.063
Eritrea,2043,4.284
Eritrea,2044,4.494
Eritrea,2045,4.758
Eritrea,2046,4.886
Eritrea,2047,4.714
Eritrea,2048,4.443
Eritrea,2049,4.249
Eritrea,2050,4.027
Eritrea,2051,4.319
Eritrea,2052,5.148
Eritrea,2053,6.183
Eritrea,2054,7.049
Eritrea,2055,7.887
Eritrea,2056,8.33
Eritrea,2057,8.191
Eritrea,2058,7.829
Eritrea,2059,7.672
Eritrea,2060,7.658
Eritrea,2061,7.941
Eritrea,2062,8.451
Eritrea,2063,9.097
Eritrea,2064,9.671
Eritrea,2065,10.124
Eritrea,2066,10.993
Eritrea,2067,12.35
Eritrea,2068,13.918
Eritrea,2069,15.258
Eritrea,2070,16.462
Eritrea,2071,17.331
Eritrea,2072,17.786
Eritrea,2073,18.063
Eritrea,2074,18.482
Eritrea,2075,19.136
Eritrea,2076,19.344
Eritrea,2077,18.9
Eritrea,2078,18.252
Eritrea,2079,17.953
Eritrea,2080,17.908
Eritrea,2081,18.413
Eritrea,2082,19.567
Eritrea,2083,21.125
Eritrea,2084,22.555
Eritrea,2085,23.778
Eritrea,2086,25.54
Eritrea,2087,28.204
Eritrea,2088,31.309
Eritrea,2089,34.156
Eritrea,2090,37.006
Eritrea,2091,38.571
Eritrea,2092,38.764
Eritrea,2093,38.376
Eritrea,2094,38.354
Eritrea,2095,38.553
Eritrea,2096,38.801
Eritrea,2097,39.398
Eritrea,2098,40.247
Eritrea,2099,41.181
Eritrea,2100,42.325
Ethiopia,2020,61.601
Ethiopia,2021,64.697
Ethiopia,2022,68.404
Ethiopia,2023,72.295
Ethiopia,2024,75.393
Ethiopia,2025,77.759
Ethiopia,2026,82.129
Ethiopia,2027,86.889
Ethiopia,2028,91.708
Ethiopia,2029,95.82
Ethiopia,2030,99.657
Ethiopia,2031,103.902
Ethiopia,2032,106.27
Ethiopia,2033,107.984
Ethiopia,2034,109.796
Ethiopia,2035,111.519
Ethiopia,2036,116.187
Ethiopia,2037,122.015
Ethiopia,2038,128.406
Ethiopia,2039,134.364
Ethiopia,2040,140.618
Ethiopia,2041,146.663
Ethiopia,2042,150.041
Ethiopia,2043,152.717
Ethiopia,2044,156.346
Ethiopia,2045,160.682
Ethiopia,2046,168.501
Ethiopia,2047,178.244
Ethiopia,2048,189.216
Ethiopia,2049,199.604
Ethiopia,2050,209.691
Ethiopia,2051,221.776
Ethiopia,2052,234.639
Ethiopia,2053,248.307
Ethiopia,2054,262.054
Ethiopia,2055,276.788
Ethiopia,2056,290.334
Ethiopia,2057,300.857
Ethiopia,2058,311.16
Ethiopia,2059,322.965
Ethiopia,2060,335.764
Ethiopia,2061,352.898
Ethiopia,2062,374.704
Ethiopia,2063,399.67
Ethiopia,2064,425.111
Ethiopia,2065,453.035
Ethiopia,2066,475.708
Ethiopia,2067,491.997
Ethiopia,2068,507.499
Ethiopia,2069,526.785
Ethiopia,2070,548.6
Ethiopia,2071,576.625
Ethiopia,2072,614.426
Ethiopia,2073,658.812
Ethiopia,2074,701.92
Ethiopia,2075,744.61
Ethiopia,2076,784.752
Ethiopia,2077,827.686
Ethiopia,2078,874.07
Ethiopia,2079,920.797
Ethiopia,2080,969.518
Ethiopia,2081,1005.575
Ethiopia,2082,1034.465
Ethiopia,2083,1062.593
Ethiopia,2084,1095.844
Ethiopia,2085,1135.583
Ethiopia,2086,1161.516
Ethiopia,2087,1180.334
Ethiopia,2088,1199.238
Ethiopia,2089,1225.423
Ethiopia,2090,1258.827
Ethiopia,2091,1285.025
Ethiopia,2092,1315.816
Ethiopia,2093,1352.627
Ethiopia,2094,1394.751
Ethiopia,2095,1443.432
Ethiopia,2096,1478.382
Ethiopia,2097,1514.142
Ethiopia,2098,1554.271
Ethiopia,2099,1600.833
Ethiopia,2100,1654.727
Kenya,2020,17.537
Kenya,2021,18.277
Kenya,2022,18.284
Kenya,2023,18.077
Kenya,2024,18.169
Kenya,2025,18.464
Kenya,2026,19.869
Kenya,2027,21.853
Kenya,2028,24.067
Kenya,2029,25.969
Kenya,2030,27.588
Kenya,2031,30.067
Kenya,2032,32.808
Kenya,2033,35.636
Kenya,2034,38.136
Kenya,2035,40.438
Kenya,2036,43.216
Kenya,2037,45.584
Kenya,2038,47.845
Kenya,2039,50.078
Kenya,2040,52.351
Kenya,2041,55.527
Kenya,2042,58.535
Kenya,2043,61.585
Kenya,2044,64.65
Kenya,2045,67.866
Kenya,2046,72.066
Kenya,2047,76.082
Kenya,2048,80.218
Kenya,2049,84.384
Kenya,2050,88.633
Kenya,2051,94.424
Kenya,2052,100.675
Kenya,2053,107.363
Kenya,2054,113.841
Kenya,2055,120.301
Kenya,2056,127.901
Kenya,2057,135.577
Kenya,2058,143.662
Kenya,2059,151.507
Kenya,2060,159.152
Kenya,2061,168.334
Kenya,2062,178.368
Kenya,2063,189.201
Kenya,2064,199.359
Kenya,2065,209.077
Kenya,2066,219.097
Kenya,2067,229.058
Kenya,2068,239.521
Kenya,2069,250.419
Kenya,2070,262.878
Kenya,2071,271.538
Kenya,2072,274.976
Kenya,2073,277.248
Kenya,2074,282.02
Kenya,2075,288.598
Kenya,2076,298.699
Kenya,2077,313.431
Kenya,2078,331.248
Kenya,2079,348.909
Kenya,2080,367.373
Kenya,2081,383.095
Kenya,2082,397.44
Kenya,2083,412.481
Kenya,2084,428.545
Kenya,2085,445.482
Kenya,2086,461.005
Kenya,2087,478.34
Kenya,2088,497.68
Kenya,2089,517.467
Kenya,2090,538.831
Kenya,2091,552.409
Kenya,2092,561.284
Kenya,2093,569.353
Kenya,2094,580.923
Kenya,2095,596.937
Kenya,2096,604.257
Kenya,2097,606.096
Kenya,2098,607.144
Kenya,2099,612.874
Kenya,2100,622.854
Madagascar,2020,12.58
Madagascar,2021,13.059
Madagascar,2022,13.322
Madagascar,2023,13.474
Madagascar,2024,13.672
Madagascar,2025,13.969
Madagascar,2026,14.604
Madagascar,2027,14.972
Madagascar,2028,15.243
Madagascar,2029,15.531
Madagascar,2030,15.739
Madagascar,2031,17.013
Madagascar,2032,18.899
Madagascar,2033,20.958
Madagascar,2034,22.627
Madagascar,2035,24.015
Madagascar,2036,25.769
Madagascar,2037,27.235
Madagascar,2038,28.54
Madagascar,2039,29.732
Madagascar,2040,30.83
Madagascar,2041,32.584
Madagascar,2042,34.266
Madagascar,2043,35.91
Madagascar,2044,37.441
Madagascar,2045,38.913
Madagascar,2046,41.092
Madagascar,2047,43.225
Madagascar,2048,45.366
Madagascar,2049,47.402
Madagascar,2050,49.377
Madagascar,2051,52.168
Madagascar,2052,55.072
Madagascar,2053,58.08
Madagascar,2054,60.904
Madagascar,2055,63.593
Madagascar,2056,67.084
Madagascar,2057,70.762
Madagascar,2058,74.598
Madagascar,2059,78.29
Madagascar,2060,82.014
Madagascar,2061,85.948
Madagascar,2062,89.404
Madagascar,2063,92.838
Madagascar,2064,96.519
Madagascar,2065,100.564
Madagascar,2066,105.034
Madagascar,2067,109.397
Madagascar,2068,114.021
Madagascar,2069,118.948
Madagascar,2070,124.262
Madagascar,2071,130.262
Madagascar,2072,136.792
Madagascar,2073,143.955
Madagascar,2074,151.142
Madagascar,2075,158.373
Madagascar,2076,166.225
Madagascar,2077,175.156
Madagascar,2078,184.978
Madagascar,2079,194.691
Madagascar,2080,204.702
Madagascar,2081,213.037
Madagascar,2082,220.15
Madagascar,2083,227.251
Madagascar,2084,235.112
Madagascar,2085,243.876
Madagascar,2086,251.29
Madagascar,2087,258.409
Madagascar,2088,266.076
Madagascar,2089,274.782
Madagascar,2090,284.921
Madagascar,2091,292.692
Madagascar,2092,299.562
Madagascar,2093,306.918
Madagascar,2094,315.807
Madagascar,2095,326.28
Madagascar,2096,335.183
Madagascar,2097,345.183
Madagascar,2098,356.709
Madagascar,2099,369.465
Madagascar,2100,383.804
Malawi,2020,6.881
Malawi,2021,7.317
Malawi,2022,7.731
Malawi,2023,8.115
Malawi,2024,8.378
Malawi,2025,8.512
Malawi,2026,9.027
Malawi,2027,9.611
Malawi,2028,10.191
Malawi,2029,10.638
Malawi,2030,11.023
Malawi,2031,11.508
Malawi,2032,11.664
Malawi,2033,11.706
Malawi,2034,11.797
Malawi,2035,11.919
Malawi,2036,12.51
Malawi,2037,13.175
Malawi,2038,13.876
Malawi,2039,14.51
Malawi,2040,15.124
Malawi,2041,16.035
Malawi,2042,16.839
Malawi,2043,17.632
Malawi,2044,18.427
Malawi,2045,19.248
Malawi,2046,20.465
Malawi,2047,21.688
Malawi,2048,22.964
Malawi,2049,24.227
Malawi,2050,25.511
Malawi,2051,27.195
Malawi,2052,28.919
Malawi,2053,30.74
Malawi,2054,32.534
Malawi,2055,34.332
Malawi,2056,36.543
Malawi,2057,38.899
Malawi,2058,41.435
Malawi,2059,44.042
Malawi,2060,46.885
Malawi,2061,49.598
Malawi,2062,51.82
Malawi,2063,54.068
Malawi,2064,56.591
Malawi,2065,59.26
Malawi,2066,62.913
Malawi,2067,67.715
Malawi,2068,73.25
Malawi,2069,78.66
Malawi,2070,84.247
Malawi,2071,88.979
Malawi,2072,92.931
Malawi,2073,96.907
Malawi,2074,101.444
Malawi,2075,106.57
Malawi,2076,111.446
Malawi,2077,116.558
Malawi,2078,122.232
Malawi,2079,128.437
Malawi,2080,135.356
Malawi,2081,141.466
Malawi,2082,147.629
Malawi,2083,154.406
Malawi,2084,161.682
Malawi,2085,169.327
Malawi,2086,176.717
Malawi,2087,185.762
Malawi,2088,196.101
Malawi,2089,206.654
Malawi,2090,218.02
Malawi,2091,225.357
Malawi,2092,230.272
Malawi,2093,234.682
Malawi,2094,240.843
Malawi,2095,248.93
Malawi,2096,253.804
Malawi,2097,257.606
Malawi,2098,261.694
Malawi,2099,267.599
Malawi,2100,275.215
Mauritius,2020,2.8
Mauritius,2021,2.89
Mauritius,2022,2.905
Mauritius,2023,2.903
Mauritius,2024,2.94
Mauritius,2025,2.99
Mauritius,2026,3.172
Mauritius,2027,3.516
Mauritius,2028,3.943
Mauritius,2029,4.328
Mauritius,2030,4.687
Mauritius,2031,5.007
Mauritius,2032,5.3
Mauritius,2033,5.587
Mauritius,2034,5.879
Mauritius,2035,6.192
Mauritius,2036,6.412
Mauritius,2037,6.539
Mauritius,2038,6.641
Mauritius,2039,6.758
Mauritius,2040,6.862
Mauritius,2041,7.044
Mauritius,2042,7.377
Mauritius,2043,7.786
Mauritius,2044,8.159
Mauritius,2045,8.547
Mauritius,2046,8.681
Mauritius,2047,8.556
Mauritius,2048,8.324
Mauritius,2049,8.199
Mauritius,2050,8.177
Mauritius,2051,8.072
Mauritius,2052,7.9
Mauritius,2053,7.731
Mauritius,2054,7.608
Mauritius,2055,7.475
Mauritius,2056,7.562
Mauritius,2057,8.029
Mauritius,2058,8.687
Mauritius,2059,9.287
Mauritius,2060,9.927
Mauritius,2061,10.122
Mauritius,2062,9.847
Mauritius,2063,9.364
Mauritius,2064,9.043
Mauritius,2065,8.834
Mauritius,2066,8.664
Mauritius,2067,8.631
Mauritius,2068,8.696
Mauritius,2069,8.772
Mauritius,2070,8.843
Mauritius,2071,9.014
Mauritius,2072,9.456
Mauritius,2073,10.047
Mauritius,2074,10.618
Mauritius,2075,11.241
Mauritius,2076,11.456
Mauritius,2077,11.286
Mauritius,2078,10.941
Mauritius,2079,10.702
Mauritius,2080,10.501
Mauritius,2081,10.364
Mauritius,2082,10.477
Mauritius,2083,10.723
Mauritius,2084,10.95
Mauritius,2085,11.216
Mauritius,2086,11.175
Mauritius,2087,10.892
Mauritius,2088,10.498
Mauritius,2089,10.202
Mauritius,2090,9.983
Mauritius,2091,9.664
Mauritius,2092,9.361
Mauritius,2093,9.077
Mauritius,2094,8.846
Mauritius,2095,8.665
Mauritius,2096,8.446
Mauritius,2097,8.305
Mauritius,2098,8.222
Mauritius,2099,8.179
Mauritius,2100,8.176
Mayotte,2020,0.219
Mayotte,2021,0.229
Mayotte,2022,0.243
Mayotte,2023,0.258
Mayotte,2024,0.275
Mayotte,2025,0.293
Mayotte,2026,0.308
Mayotte,2027,0.319
Mayotte,2028,0.331
Mayotte,2029,0.344
Mayotte,2030,0.36
Mayotte,2031,0.377
Mayotte,2032,0.401
Mayotte,2033,0.427
Mayotte,2034,0.455
Mayotte,2035,0.486
Mayotte,2036,0.511
Mayotte,2037,0.532
Mayotte,2038,0.553
Mayotte,2039,0.579
Mayotte,2040,0.61
Mayotte,2041,0.638
Mayotte,2042,0.672
Mayotte,2043,0.711
Mayotte,2044,0.754
Mayotte,2045,0.804
Mayotte,2046,0.847
Mayotte,2047,0.893
Mayotte,2048,0.943
Mayotte,2049,0.998
Mayotte,2050,1.058
Mayotte,2051,1.119
Mayotte,2052,1.195
Mayotte,2053,1.285
Mayotte,2054,1.374
Mayotte,2055,1.464
Mayotte,2056,1.54
Mayotte,2057,1.62
Mayotte,2058,1.705
Mayotte,2059,1.794
Mayotte,2060,1.89
Mayotte,2061,1.946
Mayotte,2062,1.975
Mayotte,2063,1.994
Mayotte,2064,2.024
Mayotte,2065,2.064
Mayotte,2066,2.089
Mayotte,2067,2.124
Mayotte,2068,2.168
Mayotte,2069,2.225
Mayotte,2070,2.302
Mayotte,2071,2.341
Mayotte,2072,2.352
