country,year,value
Gambia,2066,71.485
Gambia,2067,71.77
Gambia,2068,72.061
Gambia,2069,72.354
Gambia,2070,72.646
Gambia,2071,72.899
Gambia,2072,73.151
Gambia,2073,73.406
Gambia,2074,73.664
Gambia,2075,73.926
Gambia,2076,74.146
Gambia,2077,74.374
Gambia,2078,74.608
Gambia,2079,74.843
Gambia,2080,75.078
Gambia,2081,75.276
Gambia,2082,75.477
Gambia,2083,75.681
Gambia,2084,75.89
Gambia,2085,76.102
Gambia,2086,76.28
Gambia,2087,76.465
Gambia,2088,76.656
Gambia,2089,76.85
Gambia,2090,77.048
Gambia,2091,77.215
Gambia,2092,77.387
Gambia,2093,77.563
Gambia,2094,77.743
Gambia,2095,77.925
Gambia,2096,78.078
Gambia,2097,78.235
Gambia,2098,78.393
Gambia,2099,78.554
Gambia,2100,78.713
Ghana,2020,62.599
Ghana,2021,62.846
Ghana,2022,63.082
Ghana,2023,63.326
Ghana,2024,63.599
Ghana,2025,63.907
Ghana,2026,64.191
Ghana,2027,64.51
Ghana,2028,64.851
Ghana,2029,65.196
Ghana,2030,65.533
Ghana,2031,65.827
Ghana,2032,66.118
Ghana,2033,66.406
Ghana,2034,66.693
Ghana,2035,66.981
Ghana,2036,67.228
Ghana,2037,67.476
Ghana,2038,67.725
Ghana,2039,67.974
Ghana,2040,68.221
Ghana,2041,68.431
Ghana,2042,68.643
Ghana,2043,68.856
Ghana,2044,69.073
Ghana,2045,69.292
Ghana,2046,69.482
Ghana,2047,69.677
Ghana,2048,69.879
Ghana,2049,70.086
Ghana,2050,70.299
Ghana,2051,70.489
Ghana,2052,70.686
Ghana,2053,70.889
Ghana,2054,71.1
Ghana,2055,71.316
Ghana,2056,71.512
Ghana,2057,71.714
Ghana,2058,71.921
Ghana,2059,72.134
Ghana,2060,72.349
Ghana,2061,72.543
Ghana,2062,72.74
Ghana,2063,72.94
Ghana,2064,73.143
Ghana,2065,73.348
Ghana,2066,73.53
Ghana,2067,73.716
Ghana,2068,73.904
Ghana,2069,74.093
Ghana,2070,74.28
Ghana,2071,74.449
Ghana,2072,74.614
Ghana,2073,74.78
Ghana,2074,74.948
Ghana,2075,75.122
Ghana,2076,75.275
Ghana,2077,75.436
Ghana,2078,75.603
Ghana,2079,75.771
Ghana,2080,75.938
Ghana,2081,76.094
Ghana,2082,76.246
Ghana,2083,76.4
Ghana,2084,76.558
Ghana,2085,76.724
Ghana,2086,76.875
Ghana,2087,77.034
Ghana,2088,77.2
Ghana,2089,77.366
Ghana,2090,77.531
Ghana,2091,77.685
Ghana,2092,77.836
Ghana,2093,77.987
Ghana,2094,78.139
Ghana,2095,78.294
Ghana,2096,78.434
Ghana,2097,78.578
Ghana,2098,78.725
Ghana,2099,78.873
Ghana,2100,79.02
Guinea,2020,55.196
Guinea,2021,55.623
Guinea,2022,56.057
Guinea,2023,56.491
Guinea,2024,56.92
Guinea,2025,57.342
Guinea,2026,57.712
Guinea,2027,58.084
Guinea,2028,58.461
Guinea,2029,58.846
Guinea,2030,59.24
Guinea,2031,59.599
Guinea,2032,59.972
Guinea,2033,60.357
Guinea,2034,60.754
Guinea,2035,61.16
Guinea,2036,61.534
Guinea,2037,61.919
Guinea,2038,62.315
Guinea,2039,62.718
Guinea,2040,63.127
Guinea,2041,63.499
Guinea,2042,63.879
Guinea,2043,64.264
Guinea,2044,64.651
Guinea,2045,65.038
Guinea,2046,65.385
Guinea,2047,65.733
Guinea,2048,66.082
Guinea,2049,66.431
Guinea,2050,66.78
Guinea,2051,67.086
Guinea,2052,67.396
Guinea,2053,67.706
Guinea,2054,68.018
Guinea,2055,68.33
Guinea,2056,68.602
Guinea,2057,68.878
Guinea,2058,69.157
Guinea,2059,69.438
Guinea,2060,69.72
Guinea,2061,69.967
Guinea,2062,70.216
Guinea,2063,70.467
Guinea,2064,70.722
Guinea,2065,70.981
Guinea,2066,71.203
Guinea,2067,71.432
Guinea,2068,71.667
Guinea,2069,71.904
Guinea,2070,72.141
Guinea,2071,72.347
Guinea,2072,72.555
Guinea,2073,72.766
Guinea,2074,72.98
Guinea,2075,73.199
Guinea,2076,73.39
Guinea,2077,73.586
Guinea,2078,73.786
Guinea,2079,73.99
Guinea,2080,74.197
Guinea,2081,74.38
Guinea,2082,74.567
Guinea,2083,74.757
Guinea,2084,74.949
Guinea,2085,75.141
Guinea,2086,75.314
Guinea,2087,75.485
Guinea,2088,75.657
Guinea,2089,75.832
Guinea,2090,76.013
Guinea,2091,76.17
Guinea,2092,76.335
Guinea,2093,76.506
Guinea,2094,76.678
Guinea,2095,76.848
Guinea,2096,77.006
Guinea,2097,77.16
Guinea,2098,77.31
Guinea,2099,77.46
Guinea,2100,77.613
Guinea-Bissau,2020,56.853
Guinea-Bissau,2021,57.121
Guinea-Bissau,2022,57.424
Guinea-Bissau,2023,57.764
Guinea-Bissau,2024,58.141
Guinea-Bissau,2025,58.549
Guinea-Bissau,2026,58.94
Guinea-Bissau,2027,59.359
Guinea-Bissau,2028,59.798
Guinea-Bissau,2029,60.248
Guinea-Bissau,2030,60.699
Guinea-Bissau,2031,61.101
Guinea-Bissau,2032,61.508
Guinea-Bissau,2033,61.917
Guinea-Bissau,2034,62.323
Guinea-Bissau,2035,62.723
Guinea-Bissau,2036,63.072
Guinea-Bissau,2037,63.422
Guinea-Bissau,2038,63.771
Guinea-Bissau,2039,64.116
Guinea-Bissau,2040,64.456
Guinea-Bissau,2041,64.754
Guinea-Bissau,2042,65.049
Guinea-Bissau,2043,65.344
Guinea-Bissau,2044,65.643
Guinea-Bissau,2045,65.948
Guinea-Bissau,2046,66.211
Guinea-Bissau,2047,66.487
Guinea-Bissau,2048,66.773
Guinea-Bissau,2049,67.063
Guinea-Bissau,2050,67.353
Guinea-Bissau,2051,67.613
Guinea-Bissau,2052,67.875
Guinea-Bissau,2053,68.141
Guinea-Bissau,2054,68.416
Guinea-Bissau,2055,68.701
Guinea-Bissau,2056,68.952
Guinea-Bissau,2057,69.216
Guinea-Bissau,2058,69.488
Guinea-Bissau,2059,69.763
Guinea-Bissau,2060,70.038
Guinea-Bissau,2061,70.28
Guinea-Bissau,2062,70.522
Guinea-Bissau,2063,70.766
Guinea-Bissau,2064,71.013
Guinea-Bissau,2065,71.264
Guinea-Bissau,2066,71.48
Guinea-Bissau,2067,71.703
Guinea-Bissau,2068,71.932
Guinea-Bissau,2069,72.161
Guinea-Bissau,2070,72.389
Guinea-Bissau,2071,72.589
Guinea-Bissau,2072,72.788
Guinea-Bissau,2073,72.988
Guinea-Bissau,2074,73.192
Guinea-Bissau,2075,73.401
Guinea-Bissau,2076,73.583
Guinea-Bissau,2077,73.773
Guinea-Bissau,2078,73.968
Guinea-Bissau,2079,74.166
Guinea-Bissau,2080,74.364
Guinea-Bissau,2081,74.539
Guinea-Bissau,2082,74.714
Guinea-Bissau,2083,74.891
Guinea-Bissau,2084,75.072
Guinea-Bissau,2085,75.258
Guinea-Bissau,2086,75.42
Guinea-Bissau,2087,75.589
Guinea-Bissau,2088,75.763
Guinea-Bissau,2089,75.939
Guinea-Bissau,2090,76.115
Guinea-Bissau,2091,76.272
Guinea-Bissau,2092,76.429
Guinea-Bissau,2093,76.587
Guinea-Bissau,2094,76.747
Guinea-Bissau,2095,76.911
Guinea-Bissau,2096,77.056
Guinea-Bissau,2097,77.205
Guinea-Bissau,2098,77.358
Guinea-Bissau,2099,77.511
Guinea-Bissau,2100,77.663
Liberia,2020,59.046
Liberia,2021,59.4
Liberia,2022,59.759
Liberia,2023,60.12
Liberia,2024,60.482
Liberia,2025,60.842
Liberia,2026,61.138
Liberia,2027,61.445
Liberia,2028,61.756
Liberia,2029,62.062
Liberia,2030,62.36
Liberia,2031,62.618
Liberia,2032,62.875
Liberia,2033,63.135
Liberia,2034,63.403
Liberia,2035,63.682
Liberia,2036,63.934
Liberia,2037,64.2
Liberia,2038,64.478
Liberia,2039,64.766
Liberia,2040,65.06
Liberia,2041,65.325
Liberia,2042,65.6
Liberia,2043,65.883
Liberia,2044,66.174
Liberia,2045,66.472
Liberia,2046,66.738
Liberia,2047,67.014
Liberia,2048,67.297
Liberia,2049,67.584
Liberia,2050,67.873
Liberia,2051,68.134
Liberia,2052,68.397
Liberia,2053,68.663
Liberia,2054,68.932
Liberia,2055,69.206
Liberia,2056,69.448
Liberia,2057,69.696
Liberia,2058,69.948
Liberia,2059,70.202
Liberia,2060,70.456
Liberia,2061,70.68
Liberia,2062,70.907
Liberia,2063,71.135
Liberia,2064,71.366
Liberia,2065,71.602
Liberia,2066,71.811
Liberia,2067,72.027
Liberia,2068,72.248
Liberia,2069,72.472
Liberia,2070,72.698
Liberia,2071,72.902
Liberia,2072,73.108
Liberia,2073,73.316
Liberia,2074,73.529
Liberia,2075,73.748
Liberia,2076,73.943
Liberia,2077,74.146
Liberia,2078,74.355
Liberia,2079,74.565
Liberia,2080,74.775
Liberia,2081,74.966
Liberia,2082,75.156
Liberia,2083,75.346
Liberia,2084,75.54
Liberia,2085,75.738
Liberia,2086,75.914
Liberia,2087,76.096
Liberia,2088,76.281
Liberia,2089,76.467
Liberia,2090,76.652
Liberia,2091,76.82
Liberia,2092,76.987
Liberia,2093,77.153
Liberia,2094,77.321
Liberia,2095,77.492
Liberia,2096,77.648
Liberia,2097,77.808
Liberia,2098,77.972
Liberia,2099,78.139
Liberia,2100,78.306
Mali,2020,52.293
Mali,2021,52.591
Mali,2022,52.941
Mali,2023,53.329
Mali,2024,53.733
Mali,2025,54.137
Mali,2026,54.472
Mali,2027,54.818
Mali,2028,55.172
Mali,2029,55.53
Mali,2030,55.892
Mali,2031,56.192
Mali,2032,56.508
Mali,2033,56.836
Mali,2034,57.174
Mali,2035,57.522
Mali,2036,57.831
Mali,2037,58.153
Mali,2038,58.491
Mali,2039,58.848
Mali,2040,59.228
Mali,2041,59.569
Mali,2042,59.937
Mali,2043,60.327
Mali,2044,60.732
Mali,2045,61.145
Mali,2046,61.522
Mali,2047,61.909
Mali,2048,62.306
Mali,2049,62.713
Mali,2050,63.131
Mali,2051,63.505
Mali,2052,63.89
Mali,2053,64.284
Mali,2054,64.682
Mali,2055,65.082
Mali,2056,65.435
Mali,2057,65.794
Mali,2058,66.158
Mali,2059,66.524
Mali,2060,66.89
Mali,2061,67.217
Mali,2062,67.546
Mali,2063,67.878
Mali,2064,68.213
Mali,2065,68.551
Mali,2066,68.849
Mali,2067,69.152
Mali,2068,69.459
Mali,2069,69.771
Mali,2070,70.085
Mali,2071,70.361
Mali,2072,70.644
Mali,2073,70.932
Mali,2074,71.223
Mali,2075,71.514
Mali,2076,71.773
Mali,2077,72.031
Mali,2078,72.29
Mali,2079,72.555
Mali,2080,72.824
Mali,2081,73.055
Mali,2082,73.295
Mali,2083,73.541
Mali,2084,73.788
Mali,2085,74.035
Mali,2086,74.251
Mali,2087,74.468
Mali,2088,74.687
Mali,2089,74.909
Mali,2090,75.134
Mali,2091,75.333
Mali,2092,75.534
Mali,2093,75.738
Mali,2094,75.944
Mali,2095,76.152
Mali,2096,76.331
Mali,2097,76.513
Mali,2098,76.697
Mali,2099,76.883
Mali,2100,77.068
Mauritania,2020,59.849
Mauritania,2021,60.038
Mauritania,2022,60.237
Mauritania,2023,60.454
Mauritania,2024,60.704
Mauritania,2025,60.99
Mauritania,2026,61.238
Mauritania,2027,61.521
Mauritania,2028,61.831
Mauritania,2029,62.152
Mauritania,2030,62.479
Mauritania,2031,62.751
Mauritania,2032,63.036
Mauritania,2033,63.328
Mauritania,2034,63.623
Mauritania,2035,63.918
Mauritania,2036,64.161
Mauritania,2037,64.408
Mauritania,2038,64.657
Mauritania,2039,64.91
Mauritania,2040,65.167
Mauritania,2041,65.372
Mauritania,2042,65.587
Mauritania,2043,65.81
Mauritania,2044,66.036
Mauritania,2045,66.263
Mauritania,2046,66.448
Mauritania,2047,66.639
Mauritania,2048,66.837
Mauritania,2049,67.043
Mauritania,2050,67.257
Mauritania,2051,67.432
Mauritania,2052,67.62
Mauritania,2053,67.818
Mauritania,2054,68.025
Mauritania,2055,68.238
Mauritania,2056,68.417
Mauritania,2057,68.605
Mauritania,2058,68.802
Mauritania,2059,69.007
Mauritania,2060,69.218
Mauritania,2061,69.398
Mauritania,2062,69.586
Mauritania,2063,69.781
Mauritania,2064,69.981
Mauritania,2065,70.184
Mauritania,2066,70.355
Mauritania,2067,70.53
Mauritania,2068,70.71
Mauritania,2069,70.894
Mauritania,2070,71.082
Mauritania,2071,71.239
Mauritania,2072,71.403
Mauritania,2073,71.574
Mauritania,2074,71.746
Mauritania,2075,71.92
Mauritania,2076,72.069
Mauritania,2077,72.219
Mauritania,2078,72.371
Mauritania,2079,72.529
Mauritania,2080,72.694
Mauritania,2081,72.832
Mauritania,2082,72.981
Mauritania,2083,73.136
Mauritania,2084,73.295
Mauritania,2085,73.457
Mauritania,2086,73.597
Mauritania,2087,73.74
Mauritania,2088,73.887
Mauritania,2089,74.039
Mauritania,2090,74.196
Mauritania,2091,74.334
Mauritania,2092,74.476
Mauritania,2093,74.623
Mauritania,2094,74.774
Mauritania,2095,74.928
Mauritania,2096,75.062
Mauritania,2097,75.2
Mauritania,2098,75.345
Mauritania,2099,75.495
Mauritania,2100,75.648
Niger,2020,49.726
Niger,2021,49.871
Niger,2022,50.049
Niger,2023,50.257
Niger,2024,50.492
Niger,2025,50.752
Niger,2026,50.96
Niger,2027,51.201
Niger,2028,51.465
Niger,2029,51.745
Niger,2030,52.035
Niger,2031,52.274
Niger,2032,52.533
Niger,2033,52.811
Niger,2034,53.103
Niger,2035,53.411
Niger,2036,53.68
Niger,2037,53.971
Niger,2038,54.281
Niger,2039,54.608
Niger,2040,54.95
Niger,2041,55.262
Niger,2042,55.594
Niger,2043,55.944
Niger,2044,56.309
Niger,2045,56.689
Niger,2046,57.039
Niger,2047,57.407
Niger,2048,57.79
Niger,2049,58.184
Niger,2050,58.587
Niger,2051,58.959
Niger,2052,59.342
Niger,2053,59.735
Niger,2054,60.135
Niger,2055,60.543
Niger,2056,60.917
Niger,2057,61.302
Niger,2058,61.694
Niger,2059,62.09
Niger,2060,62.489
Niger,2061,62.854
Niger,2062,63.224
Niger,2063,63.597
Niger,2064,63.974
Niger,2065,64.355
Niger,2066,64.7
Niger,2067,65.051
Niger,2068,65.407
Niger,2069,65.766
Niger,2070,66.125
Niger,2071,66.451
Niger,2072,66.78
Niger,2073,67.112
Niger,2074,67.447
Niger,2075,67.785
Niger,2076,68.092
Niger,2077,68.404
Niger,2078,68.719
Niger,2079,69.036
Niger,2080,69.355
Niger,2081,69.644
Niger,2082,69.936
Niger,2083,70.23
Niger,2084,70.524
Niger,2085,70.82
Niger,2086,71.085
Niger,2087,71.353
Niger,2088,71.621
Niger,2089,71.891
Niger,2090,72.163
Niger,2091,72.408
Niger,2092,72.656
Niger,2093,72.909
Niger,2094,73.163
Niger,2095,73.418
Niger,2096,73.652
Niger,2097,73.887
Niger,2098,74.121
Niger,2099,74.356
Niger,2100,74.595
Nigeria,2020,56.136
Nigeria,2021,56.316
Nigeria,2022,56.518
Nigeria,2023,56.745
Nigeria,2024,57.003
Nigeria,2025,57.29
Nigeria,2026,57.536
Nigeria,2027,57.813
Nigeria,2028,58.113
Nigeria,2029,58.423
Nigeria,2030,58.736
Nigeria,2031,58.993
Nigeria,2032,59.262
Nigeria,2033,59.54
Nigeria,2034,59.826
Nigeria,2035,60.117
Nigeria,2036,60.361
Nigeria,2037,60.617
Nigeria,2038,60.884
Nigeria,2039,61.163
Nigeria,2040,61.451
Nigeria,2041,61.7
Nigeria,2042,61.964
Nigeria,2043,62.243
Nigeria,2044,62.536
Nigeria,2045,62.84
Nigeria,2046,63.109
Nigeria,2047,63.394
Nigeria,2048,63.694
Nigeria,2049,64.005
Nigeria,2050,64.322
Nigeria,2051,64.605
Nigeria,2052,64.895
Nigeria,2053,65.193
Nigeria,2054,65.501
Nigeria,2055,65.818
Nigeria,2056,66.093
Nigeria,2057,66.383
Nigeria,2058,66.684
Nigeria,2059,66.987
Nigeria,2060,67.29
Nigeria,2061,67.557
Nigeria,2062,67.825
Nigeria,2063,68.095
Nigeria,2064,68.371
Nigeria,2065,68.653
Nigeria,2066,68.898
Nigeria,2067,69.152
Nigeria,2068,69.414
Nigeria,2069,69.678
Nigeria,2070,69.942
Nigeria,2071,70.172
Nigeria,2072,70.404
Nigeria,2073,70.639
Nigeria,2074,70.878
Nigeria,2075,71.121
Nigeria,2076,71.33
Nigeria,2077,71.546
Nigeria,2078,71.766
Nigeria,2079,71.991
Nigeria,2080,72.22
Nigeria,2081,72.416
Nigeria,2082,72.618
Nigeria,2083,72.827
Nigeria,2084,73.039
Nigeria,2085,73.254
Nigeria,2086,73.442
Nigeria,2087,73.634
Nigeria,2088,73.829
Nigeria,2089,74.028
Nigeria,2090,74.231
Nigeria,2091,74.406
Nigeria,2092,74.584
Nigeria,2093,74.767
Nigeria,2094,74.951
Nigeria,2095,75.137
Nigeria,2096,75.295
Nigeria,2097,75.456
Nigeria,2098,75.619
Nigeria,2099,75.784
Nigeria,2100,75.951
Senegal,2020,55.779
Senegal,2021,56.121
Senegal,2022,56.466
Senegal,2023,56.832
Senegal,2024,57.236
Senegal,2025,57.679
Senegal,2026,58.106
Senegal,2027,58.569
Senegal,2028,59.048
Senegal,2029,59.518
Senegal,2030,59.964
Senegal,2031,60.365
Senegal,2032,60.746
Senegal,2033,61.109
Senegal,2034,61.462
Senegal,2035,61.806
Senegal,2036,62.116
Senegal,2037,62.418
Senegal,2038,62.714
Senegal,2039,63.006
Senegal,2040,63.298
Senegal,2041,63.562
Senegal,2042,63.83
Senegal,2043,64.101
Senegal,2044,64.375
Senegal,2045,64.652
Senegal,2046,64.915
Senegal,2047,65.179
Senegal,2048,65.448
Senegal,2049,65.725
Senegal,2050,66.011
Senegal,2051,66.281
Senegal,2052,66.56
Senegal,2053,66.846
Senegal,2054,67.135
Senegal,2055,67.424
Senegal,2056,67.695
Senegal,2057,67.964
Senegal,2058,68.233
Senegal,2059,68.504
Senegal,2060,68.778
Senegal,2061,69.027
Senegal,2062,69.28
Senegal,2063,69.536
Senegal,2064,69.79
Senegal,2065,70.04
Senegal,2066,70.27
Senegal,2067,70.495
Senegal,2068,70.718
Senegal,2069,70.942
Senegal,2070,71.17
Senegal,2071,71.377
Senegal,2072,71.589
Senegal,2073,71.805
Senegal,2074,72.021
Senegal,2075,72.234
Senegal,2076,72.433
Senegal,2077,72.629
Senegal,2078,72.825
Senegal,2079,73.024
Senegal,2080,73.229
Senegal,2081,73.417
Senegal,2082,73.612
Senegal,2083,73.811
Senegal,2084,74.013
Senegal,2085,74.215
Senegal,2086,74.405
Senegal,2087,74.595
Senegal,2088,74.785
Senegal,2089,74.98
Senegal,2090,75.178
Senegal,2091,75.364
Senegal,2092,75.553
Senegal,2093,75.745
Senegal,2094,75.939
Senegal,2095,76.133
Senegal,2096,76.315
Senegal,2097,76.496
Senegal,2098,76.678
Senegal,2099,76.86
Senegal,2100,77.044
Sierra Leone,2020,59.501
Sierra Leone,2021,59.836
Sierra Leone,2022,60.229
Sierra Leone,2023,60.659
Sierra Leone,2024,61.097
Sierra Leone,2025,61.527
Sierra Leone,2026,61.918
Sierra Leone,2027,62.305
Sierra Leone,2028,62.694
Sierra Leone,2029,63.094
Sierra Leone,2030,63.51
Sierra Leone,2031,63.885
Sierra Leone,2032,64.275
Sierra Leone,2033,64.676
Sierra Leone,2034,65.081
Sierra Leone,2035,65.487
Sierra Leone,2036,65.847
Sierra Leone,2037,66.215
Sierra Leone,2038,66.587
Sierra Leone,2039,66.961
Sierra Leone,2040,67.334
Sierra Leone,2041,67.668
Sierra Leone,2042,68.003
Sierra Leone,2043,68.34
Sierra Leone,2044,68.682
Sierra Leone,2045,69.029
Sierra Leone,2046,69.334
Sierra Leone,2047,69.65
Sierra Leone,2048,69.974
Sierra Leone,2049,70.3
Sierra Leone,2050,70.626
Sierra Leone,2051,70.918
Sierra Leone,2052,71.212
Sierra Leone,2053,71.509
Sierra Leone,2054,71.81
Sierra Leone,2055,72.115
Sierra Leone,2056,72.386
Sierra Leone,2057,72.664
Sierra Leone,2058,72.945
Sierra Leone,2059,73.229
Sierra Leone,2060,73.513
Sierra Leone,2061,73.762
Sierra Leone,2062,74.013
Sierra Leone,2063,74.266
Sierra Leone,2064,74.521
Sierra Leone,2065,74.777
Sierra Leone,2066,75.001
Sierra Leone,2067,75.228
Sierra Leone,2068,75.459
Sierra Leone,2069,75.691
Sierra Leone,2070,75.924
Sierra Leone,2071,76.129
Sierra Leone,2072,76.336
Sierra Leone,2073,76.544
Sierra Leone,2074,76.754
Sierra Leone,2075,76.966
Sierra Leone,2076,77.151
Sierra Leone,2077,77.339
Sierra Leone,2078,77.528
Sierra Leone,2079,77.717
Sierra Leone,2080,77.907
Sierra Leone,2081,78.071
Sierra Leone,2082,78.235
Sierra Leone,2083,78.401
Sierra Leone,2084,78.565
Sierra Leone,2085,78.729
Sierra Leone,2086,78.87
Sierra Leone,2087,79.011
Sierra Leone,2088,79.151
Sierra Leone,2089,79.291
Sierra Leone,2090,79.431
Sierra Leone,2091,79.551
Sierra Leone,2092,79.673
Sierra Leone,2093,79.795
Sierra Leone,2094,79.917
Sierra Leone,2095,80.039
Sierra Leone,2096,80.146
Sierra Leone,2097,80.252
Sierra Leone,2098,80.357
Sierra Leone,2099,80.462
Sierra Leone,2100,80.568
Togo,2020,59.044
Togo,2021,59.386
Togo,2022,59.751
Togo,2023,60.129
Togo,2024,60.509
Togo,2025,60.885
Togo,2026,61.194
Togo,2027,61.505
Togo,2028,61.814
Togo,2029,62.116
Togo,2030,62.41
Togo,2031,62.646
Togo,2032,62.883
Togo,2033,63.121
Togo,2034,63.362
Togo,2035,63.607
Togo,2036,63.813
Togo,2037,64.028
Togo,2038,64.254
Togo,2039,64.491
Togo,2040,64.74
Togo,2041,64.958
Togo,2042,65.191
Togo,2043,65.437
Togo,2044,65.695
Togo,2045,65.962
Togo,2046,66.198
Togo,2047,66.444
Togo,2048,66.701
Togo,2049,66.964
Togo,2050,67.233
Togo,2051,67.467
Togo,2052,67.707
Togo,2053,67.952
Togo,2054,68.202
Togo,2055,68.454
Togo,2056,68.669
Togo,2057,68.89
Togo,2058,69.116
Togo,2059,69.344
Togo,2060,69.574
Togo,2061,69.772
Togo,2062,69.973
Togo,2063,70.178
Togo,2064,70.388
Togo,2065,70.602
Togo,2066,70.788
Togo,2067,70.98
Togo,2068,71.178
Togo,2069,71.382
Togo,2070,71.59
Togo,2071,71.773
Togo,2072,71.963
Togo,2073,72.159
Togo,2074,72.36
Togo,2075,72.566
Togo,2076,72.749
Togo,2077,72.937
Togo,2078,73.131
Togo,2079,73.329
Togo,2080,73.53
Togo,2081,73.709
Togo,2082,73.89
Togo,2083,74.076
Togo,2084,74.264
Togo,2085,74.457
Togo,2086,74.627
Togo,2087,74.803
Togo,2088,74.982
Togo,2089,75.164
Togo,2090,75.346
Togo,2091,75.511
Togo,2092,75.676
Togo,2093,75.843
Togo,2094,76.012
Togo,2095,76.185
Togo,2096,76.341
Togo,2097,76.502
Togo,2098,76.667
Togo,2099,76.836
Togo,2100,77.006
Northern Africa and Western Asia,2020,69.837
Northern Africa and Western Asia,2021,70.021
Northern Africa and Western Asia,2022,70.18
Northern Africa and Western Asia,2023,70.339
Northern Africa and Western Asia,2024,70.539
Northern Africa and Western Asia,2025,70.802
Northern Africa and Western Asia,2026,71.096
Northern Africa and Western Asia,2027,71.446
Northern Africa and Western Asia,2028,71.834
Northern Africa and Western Asia,2029,72.229
Northern Africa and Western Asia,2030,72.613
Northern Africa and Western Asia,2031,72.971
Northern Africa and Western Asia,2032,73.324
Northern Africa and Western Asia,2033,73.663
Northern Africa and Western Asia,2034,73.986
Northern Africa and Western Asia,2035,74.292
Northern Africa and Western Asia,2036,74.548
Northern Africa and Western Asia,2037,74.791
Northern Africa and Western Asia,2038,75.016
Northern Africa and Western Asia,2039,75.223
Northern Africa and Western Asia,2040,75.413
Northern Africa and Western Asia,2041,75.568
Northern Africa and Western Asia,2042,75.715
Northern Africa and Western Asia,2043,75.855
Northern Africa and Western Asia,2044,75.988
Northern Africa and Western Asia,2045,76.118
Northern Africa and Western Asia,2046,76.234
Northern Africa and Western Asia,2047,76.352
Northern Africa and Western Asia,2048,76.472
Northern Africa and Western Asia,2049,76.598
Northern Africa and Western Asia,2050,76.732
Northern Africa and Western Asia,2051,76.861
Northern Africa and Western Asia,2052,77.001
Northern Africa and Western Asia,2053,77.149
Northern Africa and Western Asia,2054,77.305
Northern Africa and Western Asia,2055,77.466
Northern Africa and Western Asia,2056,77.62
Northern Africa and Western Asia,2057,77.78
Northern Africa and Western Asia,2058,77.944
Northern Africa and Western Asia,2059,78.112
Northern Africa and Western Asia,2060,78.282
Northern Africa and Western Asia,2061,78.439
Northern Africa and Western Asia,2062,78.598
Northern Africa and Western Asia,2063,78.758
Northern Africa and Western Asia,2064,78.917
Northern Africa and Western Asia,2065,79.075
Northern Africa and Western Asia,2066,79.214
Northern Africa and Western Asia,2067,79.353
Northern Africa and Western Asia,2068,79.489
Northern Africa and Western Asia,2069,79.623
Northern Africa and Western Asia,2070,79.755
Northern Africa and Western Asia,2071,79.871
Northern Africa and Western Asia,2072,79.985
Northern Africa and Western Asia,2073,80.098
Northern Africa and Western Asia,2074,80.209
Northern Africa and Western Asia,2075,80.32
Northern Africa and Western Asia,2076,80.418
Northern Africa and Western Asia,2077,80.516
Northern Africa and Western Asia,2078,80.615
Northern Africa and Western Asia,2079,80.714
Northern Africa and Western Asia,2080,80.815
Northern Africa and Western Asia,2081,80.905
Northern Africa and Western Asia,2082,80.997
Northern Africa and Western Asia,2083,81.091
Northern Africa and Western Asia,2084,81.187
Northern Africa and Western Asia,2085,81.286
Northern Africa and Western Asia,2086,81.376
Northern Africa and Western Asia,2087,81.469
Northern Africa and Western Asia,2088,81.565
Northern Africa and Western Asia,2089,81.663
Northern Africa and Western Asia,2090,81.764
Northern Africa and Western Asia,2091,81.855
Northern Africa and Western Asia,2092,81.948
Northern Africa and Western Asia,2093,82.042
Northern Africa and Western Asia,2094,82.139
Northern Africa and Western Asia,2095,82.237
Northern Africa and Western Asia,2096,82.322
Northern Africa and Western Asia,2097,82.409
Northern Africa and Western Asia,2098,82.497
Northern Africa and Western Asia,2099,82.584
Northern Africa and Western Asia,2100,82.671
Northern Africa,2020,66.686
Northern Africa,2021,66.81
Northern Africa,2022,66.912
Northern Africa,2023,67.036
Northern Africa,2024,67.239
Northern Africa,2025,67.542
Northern Africa,2026,67.89
Northern Africa,2027,68.311
Northern Africa,2028,68.783
Northern Africa,2029,69.268
Northern Africa,2030,69.737
Northern Africa,2031,70.156
Northern Africa,2032,70.563
Northern Africa,2033,70.95
Northern Africa,2034,71.313
Northern Africa,2035,71.649
Northern Africa,2036,71.919
Northern Africa,2037,72.165
Northern Africa,2038,72.386
Northern Africa,2039,72.587
Northern Africa,2040,72.771
Northern Africa,2041,72.911
Northern Africa,2042,73.044
Northern Africa,2043,73.171
Northern Africa,2044,73.296
Northern Africa,2045,73.422
Northern Africa,2046,73.538
Northern Africa,2047,73.657
Northern Africa,2048,73.784
Northern Africa,2049,73.923
Northern Africa,2050,74.078
Northern Africa,2051,74.23
Northern Africa,2052,74.397
Northern Africa,2053,74.578
Northern Africa,2054,74.769
Northern Africa,2055,74.968
Northern Africa,2056,75.159
Northern Africa,2057,75.354
Northern Africa,2058,75.554
Northern Africa,2059,75.759
Northern Africa,2060,75.967
Northern Africa,2061,76.153
Northern Africa,2062,76.342
Northern Africa,2063,76.532
Northern Africa,2064,76.719
Northern Africa,2065,76.904
Northern Africa,2066,77.065
Northern Africa,2067,77.225
Northern Africa,2068,77.381
