country,year,value
More Developed Regions,2044,14528.062
More Developed Regions,2045,14437.691
More Developed Regions,2046,14354.355
More Developed Regions,2047,14273.052
More Developed Regions,2048,14194.841
More Developed Regions,2049,14117.889
More Developed Regions,2050,14040.294
More Developed Regions,2051,13967.198
More Developed Regions,2052,13903.561
More Developed Regions,2053,13848.106
More Developed Regions,2054,13797.819
More Developed Regions,2055,13750.924
More Developed Regions,2056,13712.154
More Developed Regions,2057,13683.328
More Developed Regions,2058,13661.778
More Developed Regions,2059,13650.676
More Developed Regions,2060,13650.085
More Developed Regions,2061,13662.286
More Developed Regions,2062,13681.626
More Developed Regions,2063,13706.114
More Developed Regions,2064,13729.953
More Developed Regions,2065,13748.614
More Developed Regions,2066,13769.456
More Developed Regions,2067,13795.053
More Developed Regions,2068,13823.517
More Developed Regions,2069,13841.538
More Developed Regions,2070,13841.655
More Developed Regions,2071,13836.257
More Developed Regions,2072,13833.782
More Developed Regions,2073,13831.27
More Developed Regions,2074,13817.135
More Developed Regions,2075,13786.408
More Developed Regions,2076,13752.618
More Developed Regions,2077,13721.369
More Developed Regions,2078,13690.457
More Developed Regions,2079,13654.61
More Developed Regions,2080,13611.133
More Developed Regions,2081,13571.826
More Developed Regions,2082,13536.835
More Developed Regions,2083,13504.189
More Developed Regions,2084,13470.535
More Developed Regions,2085,13433.475
More Developed Regions,2086,13406.013
More Developed Regions,2087,13384.548
More Developed Regions,2088,13366.535
More Developed Regions,2089,13349.262
More Developed Regions,2090,13330.318
More Developed Regions,2091,13324.525
More Developed Regions,2092,13324.347
More Developed Regions,2093,13327.141
More Developed Regions,2094,13328.227
More Developed Regions,2095,13324.269
More Developed Regions,2096,13332.317
More Developed Regions,2097,13344.528
More Developed Regions,2098,13358.441
More Developed Regions,2099,13367.008
More Developed Regions,2100,13365.596
Less Developed Regions,2020,102555.39
Less Developed Regions,2021,103180.72
Less Developed Regions,2022,103633.595
Less Developed Regions,2023,104058.383
Less Developed Regions,2024,104477.281
Less Developed Regions,2025,104822.822
Less Developed Regions,2026,105196.831
Less Developed Regions,2027,105636.29
Less Developed Regions,2028,106100.391
Less Developed Regions,2029,106724.309
Less Developed Regions,2030,107564.615
Less Developed Regions,2031,108591.092
Less Developed Regions,2032,109607.274
Less Developed Regions,2033,110625.356
Less Developed Regions,2034,111618.498
Less Developed Regions,2035,112543.845
Less Developed Regions,2036,113458.005
Less Developed Regions,2037,114348.35
Less Developed Regions,2038,115204.453
Less Developed Regions,2039,115943.643
Less Developed Regions,2040,116521.986
Less Developed Regions,2041,117035.536
Less Developed Regions,2042,117497.368
Less Developed Regions,2043,117910.242
Less Developed Regions,2044,118187.187
Less Developed Regions,2045,118293.902
Less Developed Regions,2046,118346.379
Less Developed Regions,2047,118359.934
Less Developed Regions,2048,118318.514
Less Developed Regions,2049,118304.41
Less Developed Regions,2050,118362.045
Less Developed Regions,2051,118540.34
Less Developed Regions,2052,118677.868
Less Developed Regions,2053,118783.102
Less Developed Regions,2054,118912.59
Less Developed Regions,2055,119080.061
Less Developed Regions,2056,119343.651
Less Developed Regions,2057,119593.094
Less Developed Regions,2058,119832.421
Less Developed Regions,2059,120048.036
Less Developed Regions,2060,120223.881
Less Developed Regions,2061,120446.959
Less Developed Regions,2062,120654.616
Less Developed Regions,2063,120838.087
Less Developed Regions,2064,121010.588
Less Developed Regions,2065,121172.743
Less Developed Regions,2066,121396.977
Less Developed Regions,2067,121593.918
Less Developed Regions,2068,121762.693
Less Developed Regions,2069,121886.917
Less Developed Regions,2070,121951.585
Less Developed Regions,2071,122057.018
Less Developed Regions,2072,122131.808
Less Developed Regions,2073,122168.53
Less Developed Regions,2074,122173.075
Less Developed Regions,2075,122145.298
Less Developed Regions,2076,122173.479
Less Developed Regions,2077,122168.585
Less Developed Regions,2078,122131.574
Less Developed Regions,2079,122053.704
Less Developed Regions,2080,121925.41
Less Developed Regions,2081,121838.841
Less Developed Regions,2082,121728.165
Less Developed Regions,2083,121587.495
Less Developed Regions,2084,121437.873
Less Developed Regions,2085,121281.052
Less Developed Regions,2086,121202.31
Less Developed Regions,2087,121097.588
Less Developed Regions,2088,120964.091
Less Developed Regions,2089,120795.966
Less Developed Regions,2090,120585.087
Less Developed Regions,2091,120437.804
Less Developed Regions,2092,120268.678
Less Developed Regions,2093,120072.604
Less Developed Regions,2094,119859.387
Less Developed Regions,2095,119627.407
Less Developed Regions,2096,119476.338
Less Developed Regions,2097,119298.238
Less Developed Regions,2098,119088.194
Less Developed Regions,2099,118856.033
Less Developed Regions,2100,118599.574
Least Developed Countries,2020,17634.336
Least Developed Countries,2021,18094.342
Least Developed Countries,2022,18559.24
Least Developed Countries,2023,19024.277
Least Developed Countries,2024,19489.349
Least Developed Countries,2025,19954.555
Least Developed Countries,2026,20426.822
Least Developed Countries,2027,20895.296
Least Developed Countries,2028,21359.571
Least Developed Countries,2029,21818.985
Least Developed Countries,2030,22271.235
Least Developed Countries,2031,22721.542
Least Developed Countries,2032,23167.694
Least Developed Countries,2033,23609.996
Least Developed Countries,2034,24043.694
Least Developed Countries,2035,24465.387
Least Developed Countries,2036,24884.055
Least Developed Countries,2037,25299.32
Least Developed Countries,2038,25709.602
Least Developed Countries,2039,26120.745
Least Developed Countries,2040,26534.495
Least Developed Countries,2041,26957.406
Least Developed Countries,2042,27374.392
Least Developed Countries,2043,27785.403
Least Developed Countries,2044,28197.955
Least Developed Countries,2045,28613.15
Least Developed Countries,2046,29037.805
Least Developed Countries,2047,29456.549
Least Developed Countries,2048,29869.249
Least Developed Countries,2049,30275.74
Least Developed Countries,2050,30673.688
Least Developed Countries,2051,31076.355
Least Developed Countries,2052,31470.693
Least Developed Countries,2053,31855.779
Least Developed Countries,2054,32232.82
Least Developed Countries,2055,32600.755
Least Developed Countries,2056,32974.083
Least Developed Countries,2057,33337.148
Least Developed Countries,2058,33690.176
Least Developed Countries,2059,34030.36
Least Developed Countries,2060,34354.969
Least Developed Countries,2061,34683.733
Least Developed Countries,2062,35001.726
Least Developed Countries,2063,35307.27
Least Developed Countries,2064,35607.117
Least Developed Countries,2065,35903.225
Least Developed Countries,2066,36213.064
Least Developed Countries,2067,36510.287
Least Developed Countries,2068,36795.63
Least Developed Countries,2069,37068.976
Least Developed Countries,2070,37328.258
Least Developed Countries,2071,37597.107
Least Developed Countries,2072,37854.329
Least Developed Countries,2073,38099.287
Least Developed Countries,2074,38333.626
Least Developed Countries,2075,38556.846
Least Developed Countries,2076,38793.151
Least Developed Countries,2077,39017.096
Least Developed Countries,2078,39228.295
Least Developed Countries,2079,39430.125
Least Developed Countries,2080,39622.533
Least Developed Countries,2081,39830.67
Least Developed Countries,2082,40026.12
Least Developed Countries,2083,40208.408
Least Developed Countries,2084,40380.912
Least Developed Countries,2085,40543.453
Least Developed Countries,2086,40722.268
Least Developed Countries,2087,40887.942
Least Developed Countries,2088,41040.493
Least Developed Countries,2089,41180.415
Least Developed Countries,2090,41306.08
Least Developed Countries,2091,41445.341
Least Developed Countries,2092,41571.832
Least Developed Countries,2093,41684.865
Least Developed Countries,2094,41785.93
Least Developed Countries,2095,41874.128
Least Developed Countries,2096,41977.566
Least Developed Countries,2097,42067.822
Least Developed Countries,2098,42144.361
Least Developed Countries,2099,42209.52
Least Developed Countries,2100,42262.601
"Less Developed Regions, excluding Least Developed Countries",2020,84921.054
"Less Developed Regions, excluding Least Developed Countries",2021,85086.378
"Less Developed Regions, excluding Least Developed Countries",2022,85074.355
"Less Developed Regions, excluding Least Developed Countries",2023,85034.106
"Less Developed Regions, excluding Least Developed Countries",2024,84987.9320000001
"Less Developed Regions, excluding Least Developed Countries",2025,84868.267
"Less Developed Regions, excluding Least Developed Countries",2026,84770.009
"Less Developed Regions, excluding Least Developed Countries",2027,84740.994
"Less Developed Regions, excluding Least Developed Countries",2028,84740.82
"Less Developed Regions, excluding Least Developed Countries",2029,84905.324
"Less Developed Regions, excluding Least Developed Countries",2030,85293.38
"Less Developed Regions, excluding Least Developed Countries",2031,85869.55
"Less Developed Regions, excluding Least Developed Countries",2032,86439.5799999999
"Less Developed Regions, excluding Least Developed Countries",2033,87015.36
"Less Developed Regions, excluding Least Developed Countries",2034,87574.804
"Less Developed Regions, excluding Least Developed Countries",2035,88078.458
"Less Developed Regions, excluding Least Developed Countries",2036,88573.9499999999
"Less Developed Regions, excluding Least Developed Countries",2037,89049.03
"Less Developed Regions, excluding Least Developed Countries",2038,89494.851
"Less Developed Regions, excluding Least Developed Countries",2039,89822.898
"Less Developed Regions, excluding Least Developed Countries",2040,89987.491
"Less Developed Regions, excluding Least Developed Countries",2041,90078.13
"Less Developed Regions, excluding Least Developed Countries",2042,90122.976
"Less Developed Regions, excluding Least Developed Countries",2043,90124.839
"Less Developed Regions, excluding Least Developed Countries",2044,89989.232
"Less Developed Regions, excluding Least Developed Countries",2045,89680.752
"Less Developed Regions, excluding Least Developed Countries",2046,89308.574
"Less Developed Regions, excluding Least Developed Countries",2047,88903.385
"Less Developed Regions, excluding Least Developed Countries",2048,88449.265
"Less Developed Regions, excluding Least Developed Countries",2049,88028.67
"Less Developed Regions, excluding Least Developed Countries",2050,87688.3569999999
"Less Developed Regions, excluding Least Developed Countries",2051,87463.985
"Less Developed Regions, excluding Least Developed Countries",2052,87207.1749999999
"Less Developed Regions, excluding Least Developed Countries",2053,86927.323
"Less Developed Regions, excluding Least Developed Countries",2054,86679.77
"Less Developed Regions, excluding Least Developed Countries",2055,86479.306
"Less Developed Regions, excluding Least Developed Countries",2056,86369.568
"Less Developed Regions, excluding Least Developed Countries",2057,86255.946
"Less Developed Regions, excluding Least Developed Countries",2058,86142.245
"Less Developed Regions, excluding Least Developed Countries",2059,86017.676
"Less Developed Regions, excluding Least Developed Countries",2060,85868.912
"Less Developed Regions, excluding Least Developed Countries",2061,85763.226
"Less Developed Regions, excluding Least Developed Countries",2062,85652.89
"Less Developed Regions, excluding Least Developed Countries",2063,85530.817
"Less Developed Regions, excluding Least Developed Countries",2064,85403.471
"Less Developed Regions, excluding Least Developed Countries",2065,85269.518
"Less Developed Regions, excluding Least Developed Countries",2066,85183.913
"Less Developed Regions, excluding Least Developed Countries",2067,85083.631
"Less Developed Regions, excluding Least Developed Countries",2068,84967.063
"Less Developed Regions, excluding Least Developed Countries",2069,84817.9409999999
"Less Developed Regions, excluding Least Developed Countries",2070,84623.327
"Less Developed Regions, excluding Least Developed Countries",2071,84459.911
"Less Developed Regions, excluding Least Developed Countries",2072,84277.479
"Less Developed Regions, excluding Least Developed Countries",2073,84069.243
"Less Developed Regions, excluding Least Developed Countries",2074,83839.449
"Less Developed Regions, excluding Least Developed Countries",2075,83588.452
"Less Developed Regions, excluding Least Developed Countries",2076,83380.328
"Less Developed Regions, excluding Least Developed Countries",2077,83151.489
"Less Developed Regions, excluding Least Developed Countries",2078,82903.279
"Less Developed Regions, excluding Least Developed Countries",2079,82623.579
"Less Developed Regions, excluding Least Developed Countries",2080,82302.877
"Less Developed Regions, excluding Least Developed Countries",2081,82008.171
"Less Developed Regions, excluding Least Developed Countries",2082,81702.045
"Less Developed Regions, excluding Least Developed Countries",2083,81379.087
"Less Developed Regions, excluding Least Developed Countries",2084,81056.961
"Less Developed Regions, excluding Least Developed Countries",2085,80737.599
"Less Developed Regions, excluding Least Developed Countries",2086,80480.042
"Less Developed Regions, excluding Least Developed Countries",2087,80209.646
"Less Developed Regions, excluding Least Developed Countries",2088,79923.598
"Less Developed Regions, excluding Least Developed Countries",2089,79615.551
"Less Developed Regions, excluding Least Developed Countries",2090,79279.007
"Less Developed Regions, excluding Least Developed Countries",2091,78992.463
"Less Developed Regions, excluding Least Developed Countries",2092,78696.846
"Less Developed Regions, excluding Least Developed Countries",2093,78387.739
"Less Developed Regions, excluding Least Developed Countries",2094,78073.4570000001
"Less Developed Regions, excluding Least Developed Countries",2095,77753.279
"Less Developed Regions, excluding Least Developed Countries",2096,77498.7720000001
"Less Developed Regions, excluding Least Developed Countries",2097,77230.416
"Less Developed Regions, excluding Least Developed Countries",2098,76943.833
"Less Developed Regions, excluding Least Developed Countries",2099,76646.513
"Less Developed Regions, excluding Least Developed Countries",2100,76336.973
"Less Developed Regions, excluding China",2020,83924.028
"Less Developed Regions, excluding China",2021,84628.6029999999
"Less Developed Regions, excluding China",2022,85325.666
"Less Developed Regions, excluding China",2023,86008.149
"Less Developed Regions, excluding China",2024,86691.2220000001
"Less Developed Regions, excluding China",2025,87377.195
"Less Developed Regions, excluding China",2026,88095.047
"Less Developed Regions, excluding China",2027,88798.341
"Less Developed Regions, excluding China",2028,89478.224
"Less Developed Regions, excluding China",2029,90229.4359999999
"Less Developed Regions, excluding China",2030,91081.912
"Less Developed Regions, excluding China",2031,92023.5820000001
"Less Developed Regions, excluding China",2032,92944.1219999999
"Less Developed Regions, excluding China",2033,93854.975
"Less Developed Regions, excluding China",2034,94726.2899999999
"Less Developed Regions, excluding China",2035,95524.761
"Less Developed Regions, excluding China",2036,96297.363
"Less Developed Regions, excluding China",2037,97051.824
"Less Developed Regions, excluding China",2038,97777.12
"Less Developed Regions, excluding China",2039,98456.329
"Less Developed Regions, excluding China",2040,99077.811
"Less Developed Regions, excluding China",2041,99692.508
"Less Developed Regions, excluding China",2042,100268.343
"Less Developed Regions, excluding China",2043,100808.176
"Less Developed Regions, excluding China",2044,101283.123
"Less Developed Regions, excluding China",2045,101676.874
"Less Developed Regions, excluding China",2046,102058.811
"Less Developed Regions, excluding China",2047,102409.716
"Less Developed Regions, excluding China",2048,102722.424
"Less Developed Regions, excluding China",2049,103028.281
"Less Developed Regions, excluding China",2050,103341.729
"Less Developed Regions, excluding China",2051,103713.832
"Less Developed Regions, excluding China",2052,104052.59
"Less Developed Regions, excluding China",2053,104359.889
"Less Developed Regions, excluding China",2054,104662.21
"Less Developed Regions, excluding China",2055,104964.229
"Less Developed Regions, excluding China",2056,105321.122
"Less Developed Regions, excluding China",2057,105654.981
"Less Developed Regions, excluding China",2058,105967.379
"Less Developed Regions, excluding China",2059,106249.982
"Less Developed Regions, excluding China",2060,106492.525
"Less Developed Regions, excluding China",2061,106771.422
"Less Developed Regions, excluding China",2062,107027.435
"Less Developed Regions, excluding China",2063,107255.686
"Less Developed Regions, excluding China",2064,107468.292
"Less Developed Regions, excluding China",2065,107666.988
"Less Developed Regions, excluding China",2066,107916.207
"Less Developed Regions, excluding China",2067,108139.31
"Less Developed Regions, excluding China",2068,108334.972
"Less Developed Regions, excluding China",2069,108504.334
"Less Developed Regions, excluding China",2070,108641.78
"Less Developed Regions, excluding China",2071,108822.584
"Less Developed Regions, excluding China",2072,108975.311
"Less Developed Regions, excluding China",2073,109096.99
"Less Developed Regions, excluding China",2074,109193.523
"Less Developed Regions, excluding China",2075,109262.197
"Less Developed Regions, excluding China",2076,109373.09
"Less Developed Regions, excluding China",2077,109457.175
"Less Developed Regions, excluding China",2078,109514.642
"Less Developed Regions, excluding China",2079,109534.139
"Less Developed Regions, excluding China",2080,109504.962
"Less Developed Regions, excluding China",2081,109509.303
"Less Developed Regions, excluding China",2082,109489.798
"Less Developed Regions, excluding China",2083,109438.86
"Less Developed Regions, excluding China",2084,109376.235
"Less Developed Regions, excluding China",2085,109307.003
"Less Developed Regions, excluding China",2086,109301.199
"Less Developed Regions, excluding China",2087,109267.924
"Less Developed Regions, excluding China",2088,109209.844
"Less Developed Regions, excluding China",2089,109118.211
"Less Developed Regions, excluding China",2090,108981.368
"Less Developed Regions, excluding China",2091,108886.234
"Less Developed Regions, excluding China",2092,108772.147
"Less Developed Regions, excluding China",2093,108632.46
"Less Developed Regions, excluding China",2094,108477.846
"Less Developed Regions, excluding China",2095,108308.896
"Less Developed Regions, excluding China",2096,108205.039
"Less Developed Regions, excluding China",2097,108077.1
"Less Developed Regions, excluding China",2098,107922.45
"Less Developed Regions, excluding China",2099,107750.371
"Less Developed Regions, excluding China",2100,107557.656
Land-Locked Developing Countries (LLDC),2020,8957.949
Land-Locked Developing Countries (LLDC),2021,9159.941
Land-Locked Developing Countries (LLDC),2022,9357.499
Land-Locked Developing Countries (LLDC),2023,9553.002
Land-Locked Developing Countries (LLDC),2024,9739.731
Land-Locked Developing Countries (LLDC),2025,9917.596
Land-Locked Developing Countries (LLDC),2026,10103.323
Land-Locked Developing Countries (LLDC),2027,10290.458
Land-Locked Developing Countries (LLDC),2028,10474.558
Land-Locked Developing Countries (LLDC),2029,10685.043
Land-Locked Developing Countries (LLDC),2030,10936.228
Land-Locked Developing Countries (LLDC),2031,11218.229
Land-Locked Developing Countries (LLDC),2032,11495.617
Land-Locked Developing Countries (LLDC),2033,11770.84
Land-Locked Developing Countries (LLDC),2034,12048.576
Land-Locked Developing Countries (LLDC),2035,12326.794
Land-Locked Developing Countries (LLDC),2036,12605.553
Land-Locked Developing Countries (LLDC),2037,12880.873
Land-Locked Developing Countries (LLDC),2038,13154.132
Land-Locked Developing Countries (LLDC),2039,13401.063
Land-Locked Developing Countries (LLDC),2040,13610.177
Land-Locked Developing Countries (LLDC),2041,13797.04
Land-Locked Developing Countries (LLDC),2042,13978.843
Land-Locked Developing Countries (LLDC),2043,14152.342
Land-Locked Developing Countries (LLDC),2044,14316.513
Land-Locked Developing Countries (LLDC),2045,14473.537
Land-Locked Developing Countries (LLDC),2046,14630.062
Land-Locked Developing Countries (LLDC),2047,14778.604
Land-Locked Developing Countries (LLDC),2048,14919.486
Land-Locked Developing Countries (LLDC),2049,15060.068
Land-Locked Developing Countries (LLDC),2050,15204.002
Land-Locked Developing Countries (LLDC),2051,15357.324
Land-Locked Developing Countries (LLDC),2052,15504.707
Land-Locked Developing Countries (LLDC),2053,15646.655
Land-Locked Developing Countries (LLDC),2054,15791.149
Land-Locked Developing Countries (LLDC),2055,15941.206
Land-Locked Developing Countries (LLDC),2056,16101.886
Land-Locked Developing Countries (LLDC),2057,16257.845
Land-Locked Developing Countries (LLDC),2058,16409.318
Land-Locked Developing Countries (LLDC),2059,16557.786
Land-Locked Developing Countries (LLDC),2060,16703.051
Land-Locked Developing Countries (LLDC),2061,16854.285
Land-Locked Developing Countries (LLDC),2062,16999.147
Land-Locked Developing Countries (LLDC),2063,17137.023
Land-Locked Developing Countries (LLDC),2064,17268.355
Land-Locked Developing Countries (LLDC),2065,17392.975
Land-Locked Developing Countries (LLDC),2066,17520.992
Land-Locked Developing Countries (LLDC),2067,17641.176
Land-Locked Developing Countries (LLDC),2068,17754.009
Land-Locked Developing Countries (LLDC),2069,17853.459
Land-Locked Developing Countries (LLDC),2070,17936.831
Land-Locked Developing Countries (LLDC),2071,18019.617
Land-Locked Developing Countries (LLDC),2072,18094.628
Land-Locked Developing Countries (LLDC),2073,18160.737
Land-Locked Developing Countries (LLDC),2074,18221.265
Land-Locked Developing Countries (LLDC),2075,18278.486
Land-Locked Developing Countries (LLDC),2076,18344.235
Land-Locked Developing Countries (LLDC),2077,18401.744
Land-Locked Developing Countries (LLDC),2078,18451.779
Land-Locked Developing Countries (LLDC),2079,18496.318
Land-Locked Developing Countries (LLDC),2080,18536.04
Land-Locked Developing Countries (LLDC),2081,18584.058
Land-Locked Developing Countries (LLDC),2082,18625.602
Land-Locked Developing Countries (LLDC),2083,18660.126
Land-Locked Developing Countries (LLDC),2084,18692.487
Land-Locked Developing Countries (LLDC),2085,18724.722
Land-Locked Developing Countries (LLDC),2086,18768.386
Land-Locked Developing Countries (LLDC),2087,18805.161
Land-Locked Developing Countries (LLDC),2088,18835.465
Land-Locked Developing Countries (LLDC),2089,18859.076
Land-Locked Developing Countries (LLDC),2090,18875.275
Land-Locked Developing Countries (LLDC),2091,18898.754
Land-Locked Developing Countries (LLDC),2092,18915.856
Land-Locked Developing Countries (LLDC),2093,18926.344
Land-Locked Developing Countries (LLDC),2094,18929.436
Land-Locked Developing Countries (LLDC),2095,18924.801
Land-Locked Developing Countries (LLDC),2096,18927.72
Land-Locked Developing Countries (LLDC),2097,18924.086
Land-Locked Developing Countries (LLDC),2098,18913.423
Land-Locked Developing Countries (LLDC),2099,18897.861
Land-Locked Developing Countries (LLDC),2100,18878.317
Small Island Developing States (SIDS),2020,1141.467
Small Island Developing States (SIDS),2021,1144.106
Small Island Developing States (SIDS),2022,1147.532
Small Island Developing States (SIDS),2023,1152.565
Small Island Developing States (SIDS),2024,1157.193
Small Island Developing States (SIDS),2025,1158.558
Small Island Developing States (SIDS),2026,1156.485
Small Island Developing States (SIDS),2027,1155.484
Small Island Developing States (SIDS),2028,1154.753
Small Island Developing States (SIDS),2029,1156.285
Small Island Developing States (SIDS),2030,1160.166
Small Island Developing States (SIDS),2031,1164.049
Small Island Developing States (SIDS),2032,1167.574
Small Island Developing States (SIDS),2033,1171.043
Small Island Developing States (SIDS),2034,1174.857
Small Island Developing States (SIDS),2035,1178.262
Small Island Developing States (SIDS),2036,1181.535
Small Island Developing States (SIDS),2037,1185.145
Small Island Developing States (SIDS),2038,1189.037
Small Island Developing States (SIDS),2039,1192.169
Small Island Developing States (SIDS),2040,1193.421
Small Island Developing States (SIDS),2041,1193.772
Small Island Developing States (SIDS),2042,1194.204
Small Island Developing States (SIDS),2043,1194.479
Small Island Developing States (SIDS),2044,1194.741
Small Island Developing States (SIDS),2045,1194.619
Small Island Developing States (SIDS),2046,1193.862
Small Island Developing States (SIDS),2047,1192.761
Small Island Developing States (SIDS),2048,1191.345
Small Island Developing States (SIDS),2049,1189.742
Small Island Developing States (SIDS),2050,1187.72
Small Island Developing States (SIDS),2051,1186.288
Small Island Developing States (SIDS),2052,1184.66
Small Island Developing States (SIDS),2053,1182.713
Small Island Developing States (SIDS),2054,1180.987
Small Island Developing States (SIDS),2055,1179.464
Small Island Developing States (SIDS),2056,1178.856
Small Island Developing States (SIDS),2057,1178.064
Small Island Developing States (SIDS),2058,1177.177
Small Island Developing States (SIDS),2059,1175.8
Small Island Developing States (SIDS),2060,1173.398
Small Island Developing States (SIDS),2061,1171.18
Small Island Developing States (SIDS),2062,1168.929
Small Island Developing States (SIDS),2063,1166.472
Small Island Developing States (SIDS),2064,1163.954
Small Island Developing States (SIDS),2065,1161.252
Small Island Developing States (SIDS),2066,1159.326
Small Island Developing States (SIDS),2067,1157.21
Small Island Developing States (SIDS),2068,1154.874
Small Island Developing States (SIDS),2069,1152.433
Small Island Developing States (SIDS),2070,1149.612
Small Island Developing States (SIDS),2071,1147.449
Small Island Developing States (SIDS),2072,1145.163
Small Island Developing States (SIDS),2073,1142.657
Small Island Developing States (SIDS),2074,1139.826
Small Island Developing States (SIDS),2075,1136.372
Small Island Developing States (SIDS),2076,1133.462
Small Island Developing States (SIDS),2077,1130.388
Small Island Developing States (SIDS),2078,1127.102
Small Island Developing States (SIDS),2079,1123.673
Small Island Developing States (SIDS),2080,1119.852
Small Island Developing States (SIDS),2081,1116.598
Small Island Developing States (SIDS),2082,1113.231
Small Island Developing States (SIDS),2083,1109.681
Small Island Developing States (SIDS),2084,1105.919
Small Island Developing States (SIDS),2085,1101.668
Small Island Developing States (SIDS),2086,1098.017
Small Island Developing States (SIDS),2087,1094.232
Small Island Developing States (SIDS),2088,1090.207
Small Island Developing States (SIDS),2089,1086.047
Small Island Developing States (SIDS),2090,1081.505
Small Island Developing States (SIDS),2091,1077.605
Small Island Developing States (SIDS),2092,1073.582
Small Island Developing States (SIDS),2093,1069.424
Small Island Developing States (SIDS),2094,1064.933
Small Island Developing States (SIDS),2095,1059.695
Small Island Developing States (SIDS),2096,1054.888
Small Island Developing States (SIDS),2097,1050.03
Small Island Developing States (SIDS),2098,1044.97
Small Island Developing States (SIDS),2099,1039.942
Small Island Developing States (SIDS),2100,1034.805
High income countries,2020,16527.158
High income countries,2021,16269.632
High income countries,2022,16040.905
High income countries,2023,15828.847
High income countries,2024,15647.48
High income countries,2025,15498.652
High income countries,2026,15354.948
High income countries,2027,15227.604
High income countries,2028,15106.213
High income countries,2029,15070.247
High income countries,2030,15138.931
High income countries,2031,15255.241
High income countries,2032,15380.415
High income countries,2033,15529.636
High income countries,2034,15631.108
High income countries,2035,15632.475
High income countries,2036,15555.513
High income countries,2037,15501.633
High income countries,2038,15457.97
High income countries,2039,15401.167
High income countries,2040,15320.183
High income countries,2041,15214.24
High income countries,2042,15113.011
High income countries,2043,15012.156
High income countries,2044,14930.923
High income countries,2045,14871.652
High income countries,2046,14821.013
High income countries,2047,14776.562
High income countries,2048,14739.655
High income countries,2049,14704.508
High income countries,2050,14660.543
High income countries,2051,14613.302
High income countries,2052,14578.775
High income countries,2053,14553.895
High income countries,2054,14529.709
High income countries,2055,14496.529
High income countries,2056,14460.877
High income countries,2057,14436.164
High income countries,2058,14419.22
High income countries,2059,14405.204
High income countries,2060,14385.938
High income countries,2061,14367.678
High income countries,2062,14359.128
High income countries,2063,14356.862
High income countries,2064,14356.007
High income countries,2065,14348.213
High income countries,2066,14341.091
High income countries,2067,14342.261
High income countries,2068,14348.975
High income countries,2069,14352.572
High income countries,2070,14342.465
High income countries,2071,14329.745
High income countries,2072,14324.774
High income countries,2073,14324.257
High income countries,2074,14316.748
High income countries,2075,14291.49
High income countries,2076,14262.713
High income countries,2077,14241.445
High income countries,2078,14224.261
High income countries,2079,14205.204
High income countries,2080,14175.78
High income countries,2081,14148.581
High income countries,2082,14129.134
High income countries,2083,14114.224
High income countries,2084,14098.209
High income countries,2085,14072.482
High income countries,2086,14050.543
High income countries,2087,14037.3
High income countries,2088,14029.632
