country,year,value
Less Developed Regions,2070,110821.252
Less Developed Regions,2071,110962.898
Less Developed Regions,2072,111021.694
Less Developed Regions,2073,111070.028
Less Developed Regions,2074,111085.028
Less Developed Regions,2075,111139.055
Less Developed Regions,2076,111235.597
Less Developed Regions,2077,111413.904
Less Developed Regions,2078,111581.459
Less Developed Regions,2079,111739.911
Less Developed Regions,2080,111936.166
Less Developed Regions,2081,112139.365
Less Developed Regions,2082,112406.759
Less Developed Regions,2083,112689.938
Less Developed Regions,2084,112983.663
Less Developed Regions,2085,113263.682
Less Developed Regions,2086,113487.46
Less Developed Regions,2087,113724.685
Less Developed Regions,2088,113970.033
Less Developed Regions,2089,114205.797
Less Developed Regions,2090,114438.876
Less Developed Regions,2091,114655.648
Less Developed Regions,2092,114893.768
Less Developed Regions,2093,115126.874
Less Developed Regions,2094,115348.186
Less Developed Regions,2095,115534.835
Less Developed Regions,2096,115667.442
Less Developed Regions,2097,115790.225
Less Developed Regions,2098,115903.277
Less Developed Regions,2099,115993.452
Less Developed Regions,2100,116059.277
Least Developed Countries,2020,6976.35
Least Developed Countries,2021,7188.075
Least Developed Countries,2022,7409.748
Least Developed Countries,2023,7642.372
Least Developed Countries,2024,7886.645
Least Developed Countries,2025,8140.127
Least Developed Countries,2026,8387.996
Least Developed Countries,2027,8649.448
Least Developed Countries,2028,8920.884
Least Developed Countries,2029,9195.73
Least Developed Countries,2030,9510.454
Least Developed Countries,2031,9867.115
Least Developed Countries,2032,10260.888
Least Developed Countries,2033,10661.308
Least Developed Countries,2034,11080.642
Least Developed Countries,2035,11465.33
Least Developed Countries,2036,11773.455
Least Developed Countries,2037,12051.804
Least Developed Countries,2038,12350.207
Least Developed Countries,2039,12653.275
Least Developed Countries,2040,13002.055
Least Developed Countries,2041,13403.915
Least Developed Countries,2042,13854.211
Least Developed Countries,2043,14305.205
Least Developed Countries,2044,14764.856
Least Developed Countries,2045,15223.639
Least Developed Countries,2046,15654.367
Least Developed Countries,2047,16084.275
Least Developed Countries,2048,16525.471
Least Developed Countries,2049,16973.14
Least Developed Countries,2050,17424.856
Least Developed Countries,2051,17861.706
Least Developed Countries,2052,18304.482
Least Developed Countries,2053,18750.124
Least Developed Countries,2054,19197.591
Least Developed Countries,2055,19644.075
Least Developed Countries,2056,20068.018
Least Developed Countries,2057,20493.952
Least Developed Countries,2058,20922.767
Least Developed Countries,2059,21353.668
Least Developed Countries,2060,21780.042
Least Developed Countries,2061,22178.811
Least Developed Countries,2062,22578.185
Least Developed Countries,2063,22981.395
Least Developed Countries,2064,23385.979
Least Developed Countries,2065,23795.025
Least Developed Countries,2066,24190.198
Least Developed Countries,2067,24595.052
Least Developed Countries,2068,25002.369
Least Developed Countries,2069,25410.491
Least Developed Countries,2070,25823.434
Least Developed Countries,2071,26222.629
Least Developed Countries,2072,26630.555
Least Developed Countries,2073,27040.134
Least Developed Countries,2074,27449.961
Least Developed Countries,2075,27857.808
Least Developed Countries,2076,28242.511
Least Developed Countries,2077,28629.5
Least Developed Countries,2078,29016.884
Least Developed Countries,2079,29401.998
Least Developed Countries,2080,29783.731
Least Developed Countries,2081,30142.723
Least Developed Countries,2082,30503.702
Least Developed Countries,2083,30863.39
Least Developed Countries,2084,31220.237
Least Developed Countries,2085,31569.343
Least Developed Countries,2086,31890.488
Least Developed Countries,2087,32210.374
Least Developed Countries,2088,32528.988
Least Developed Countries,2089,32842.936
Least Developed Countries,2090,33156.283
Least Developed Countries,2091,33453.561
Least Developed Countries,2092,33756.81
Least Developed Countries,2093,34057.202
Least Developed Countries,2094,34353.375
Least Developed Countries,2095,34642.974
Least Developed Countries,2096,34908.164
Least Developed Countries,2097,35173.592
Least Developed Countries,2098,35437.28
Least Developed Countries,2099,35696.352
Least Developed Countries,2100,35949.949
"Less Developed Regions, excluding Least Developed Countries",2020,65627.435
"Less Developed Regions, excluding Least Developed Countries",2021,66582.618
"Less Developed Regions, excluding Least Developed Countries",2022,67185.101
"Less Developed Regions, excluding Least Developed Countries",2023,67812.155
"Less Developed Regions, excluding Least Developed Countries",2024,68478.547
"Less Developed Regions, excluding Least Developed Countries",2025,68819.643
"Less Developed Regions, excluding Least Developed Countries",2026,68674.084
"Less Developed Regions, excluding Least Developed Countries",2027,68303.929
"Less Developed Regions, excluding Least Developed Countries",2028,67995.208
"Less Developed Regions, excluding Least Developed Countries",2029,67655.14
"Less Developed Regions, excluding Least Developed Countries",2030,67824.848
"Less Developed Regions, excluding Least Developed Countries",2031,68722.428
"Less Developed Regions, excluding Least Developed Countries",2032,70176.515
"Less Developed Regions, excluding Least Developed Countries",2033,71525.085
"Less Developed Regions, excluding Least Developed Countries",2034,72740.216
"Less Developed Regions, excluding Least Developed Countries",2035,74377.344
"Less Developed Regions, excluding Least Developed Countries",2036,76549.751
"Less Developed Regions, excluding Least Developed Countries",2037,79016.671
"Less Developed Regions, excluding Least Developed Countries",2038,81407.963
"Less Developed Regions, excluding Least Developed Countries",2039,83938.7599999999
"Less Developed Regions, excluding Least Developed Countries",2040,85334.17
"Less Developed Regions, excluding Least Developed Countries",2041,84932.148
"Less Developed Regions, excluding Least Developed Countries",2042,83429.891
"Less Developed Regions, excluding Least Developed Countries",2043,82052.689
"Less Developed Regions, excluding Least Developed Countries",2044,80538.567
"Less Developed Regions, excluding Least Developed Countries",2045,79437.591
"Less Developed Regions, excluding Least Developed Countries",2046,79081.407
"Less Developed Regions, excluding Least Developed Countries",2047,79248.046
"Less Developed Regions, excluding Least Developed Countries",2048,79268.125
"Less Developed Regions, excluding Least Developed Countries",2049,79277.186
"Less Developed Regions, excluding Least Developed Countries",2050,79287.625
"Less Developed Regions, excluding Least Developed Countries",2051,79199.659
"Less Developed Regions, excluding Least Developed Countries",2052,79128.67
"Less Developed Regions, excluding Least Developed Countries",2053,79145.108
"Less Developed Regions, excluding Least Developed Countries",2054,79202.363
"Less Developed Regions, excluding Least Developed Countries",2055,79426.8619999999
"Less Developed Regions, excluding Least Developed Countries",2056,79835.485
"Less Developed Regions, excluding Least Developed Countries",2057,80416.766
"Less Developed Regions, excluding Least Developed Countries",2058,81007.038
"Less Developed Regions, excluding Least Developed Countries",2059,81613.142
"Less Developed Regions, excluding Least Developed Countries",2060,82212.801
"Less Developed Regions, excluding Least Developed Countries",2061,82733.6980000001
"Less Developed Regions, excluding Least Developed Countries",2062,83236.942
"Less Developed Regions, excluding Least Developed Countries",2063,83740.118
"Less Developed Regions, excluding Least Developed Countries",2064,84231.92
"Less Developed Regions, excluding Least Developed Countries",2065,84617.731
"Less Developed Regions, excluding Least Developed Countries",2066,84817.265
"Less Developed Regions, excluding Least Developed Countries",2067,84920.45
"Less Developed Regions, excluding Least Developed Countries",2068,85005.208
"Less Developed Regions, excluding Least Developed Countries",2069,85066.664
"Less Developed Regions, excluding Least Developed Countries",2070,84997.818
"Less Developed Regions, excluding Least Developed Countries",2071,84740.269
"Less Developed Regions, excluding Least Developed Countries",2072,84391.139
"Less Developed Regions, excluding Least Developed Countries",2073,84029.894
"Less Developed Regions, excluding Least Developed Countries",2074,83635.067
"Less Developed Regions, excluding Least Developed Countries",2075,83281.247
"Less Developed Regions, excluding Least Developed Countries",2076,82993.0859999999
"Less Developed Regions, excluding Least Developed Countries",2077,82784.404
"Less Developed Regions, excluding Least Developed Countries",2078,82564.575
"Less Developed Regions, excluding Least Developed Countries",2079,82337.913
"Less Developed Regions, excluding Least Developed Countries",2080,82152.4350000001
"Less Developed Regions, excluding Least Developed Countries",2081,81996.642
"Less Developed Regions, excluding Least Developed Countries",2082,81903.057
"Less Developed Regions, excluding Least Developed Countries",2083,81826.548
"Less Developed Regions, excluding Least Developed Countries",2084,81763.426
"Less Developed Regions, excluding Least Developed Countries",2085,81694.339
"Less Developed Regions, excluding Least Developed Countries",2086,81596.972
"Less Developed Regions, excluding Least Developed Countries",2087,81514.311
"Less Developed Regions, excluding Least Developed Countries",2088,81441.045
"Less Developed Regions, excluding Least Developed Countries",2089,81362.861
"Less Developed Regions, excluding Least Developed Countries",2090,81282.593
"Less Developed Regions, excluding Least Developed Countries",2091,81202.087
"Less Developed Regions, excluding Least Developed Countries",2092,81136.958
"Less Developed Regions, excluding Least Developed Countries",2093,81069.672
"Less Developed Regions, excluding Least Developed Countries",2094,80994.811
"Less Developed Regions, excluding Least Developed Countries",2095,80891.8609999999
"Less Developed Regions, excluding Least Developed Countries",2096,80759.278
"Less Developed Regions, excluding Least Developed Countries",2097,80616.6330000001
"Less Developed Regions, excluding Least Developed Countries",2098,80465.997
"Less Developed Regions, excluding Least Developed Countries",2099,80297.1
"Less Developed Regions, excluding Least Developed Countries",2100,80109.328
"Less Developed Regions, excluding China",2020,46948.309
"Less Developed Regions, excluding China",2021,47964.841
"Less Developed Regions, excluding China",2022,49030.847
"Less Developed Regions, excluding China",2023,50130.621
"Less Developed Regions, excluding China",2024,51269.476
"Less Developed Regions, excluding China",2025,52436.508
"Less Developed Regions, excluding China",2026,53562.182
"Less Developed Regions, excluding China",2027,54734.942
"Less Developed Regions, excluding China",2028,55933.451
"Less Developed Regions, excluding China",2029,57121.807
"Less Developed Regions, excluding China",2030,58482.107
"Less Developed Regions, excluding China",2031,60015.063
"Less Developed Regions, excluding China",2032,61700.161
"Less Developed Regions, excluding China",2033,63365.57
"Less Developed Regions, excluding China",2034,65056.368
"Less Developed Regions, excluding China",2035,66553.417
"Less Developed Regions, excluding China",2036,67668.153
"Less Developed Regions, excluding China",2037,68595.903
"Less Developed Regions, excluding China",2038,69549.558
"Less Developed Regions, excluding China",2039,70480.435
"Less Developed Regions, excluding China",2040,71423.8390000001
"Less Developed Regions, excluding China",2041,72345.738
"Less Developed Regions, excluding China",2042,73301.348
"Less Developed Regions, excluding China",2043,74227.225
"Less Developed Regions, excluding China",2044,75141.656
"Less Developed Regions, excluding China",2045,76003.082
"Less Developed Regions, excluding China",2046,76715.765
"Less Developed Regions, excluding China",2047,77395.947
"Less Developed Regions, excluding China",2048,78092.81
"Less Developed Regions, excluding China",2049,78796.57
"Less Developed Regions, excluding China",2050,79510.757
"Less Developed Regions, excluding China",2051,80174.35
"Less Developed Regions, excluding China",2052,80876.053
"Less Developed Regions, excluding China",2053,81588.444
"Less Developed Regions, excluding China",2054,82297.597
"Less Developed Regions, excluding China",2055,83084.6439999999
"Less Developed Regions, excluding China",2056,83915.989
"Less Developed Regions, excluding China",2057,84836.7680000001
"Less Developed Regions, excluding China",2058,85758.289
"Less Developed Regions, excluding China",2059,86686.358
"Less Developed Regions, excluding China",2060,87585.986
"Less Developed Regions, excluding China",2061,88370.5340000001
"Less Developed Regions, excluding China",2062,89133.677
"Less Developed Regions, excluding China",2063,89902.346
"Less Developed Regions, excluding China",2064,90663.331
"Less Developed Regions, excluding China",2065,91390.696
"Less Developed Regions, excluding China",2066,92014.686
"Less Developed Regions, excluding China",2067,92621.696
"Less Developed Regions, excluding China",2068,93220.695
"Less Developed Regions, excluding China",2069,93807.807
"Less Developed Regions, excluding China",2070,94340.382
"Less Developed Regions, excluding China",2071,94749.065
"Less Developed Regions, excluding China",2072,95128.46
"Less Developed Regions, excluding China",2073,95504.889
"Less Developed Regions, excluding China",2074,95865.831
"Less Developed Regions, excluding China",2075,96232.995
"Less Developed Regions, excluding China",2076,96568.0169999999
"Less Developed Regions, excluding China",2077,96937.667
"Less Developed Regions, excluding China",2078,97302.77
"Less Developed Regions, excluding China",2079,97658.33
"Less Developed Regions, excluding China",2080,98021.565
"Less Developed Regions, excluding China",2081,98350.671
"Less Developed Regions, excluding China",2082,98710.524
"Less Developed Regions, excluding China",2083,99073.048
"Less Developed Regions, excluding China",2084,99433.293
"Less Developed Regions, excluding China",2085,99776.8149999999
"Less Developed Regions, excluding China",2086,100056.073
"Less Developed Regions, excluding China",2087,100341.083
"Less Developed Regions, excluding China",2088,100630.379
"Less Developed Regions, excluding China",2089,100912.405
"Less Developed Regions, excluding China",2090,101190.039
"Less Developed Regions, excluding China",2091,101432.234
"Less Developed Regions, excluding China",2092,101694.149
"Less Developed Regions, excluding China",2093,101953.04
"Less Developed Regions, excluding China",2094,102201.042
"Less Developed Regions, excluding China",2095,102433.018
"Less Developed Regions, excluding China",2096,102621.919
"Less Developed Regions, excluding China",2097,102818.263
"Less Developed Regions, excluding China",2098,103009.541
"Less Developed Regions, excluding China",2099,103185.887
"Less Developed Regions, excluding China",2100,103344.874
Land-Locked Developing Countries (LLDC),2020,3386.231
Land-Locked Developing Countries (LLDC),2021,3486.782
Land-Locked Developing Countries (LLDC),2022,3608.227
Land-Locked Developing Countries (LLDC),2023,3733.189
Land-Locked Developing Countries (LLDC),2024,3866.104
Land-Locked Developing Countries (LLDC),2025,4001.674
Land-Locked Developing Countries (LLDC),2026,4127.474
Land-Locked Developing Countries (LLDC),2027,4256.564
Land-Locked Developing Countries (LLDC),2028,4395.528
Land-Locked Developing Countries (LLDC),2029,4541.682
Land-Locked Developing Countries (LLDC),2030,4702.785
Land-Locked Developing Countries (LLDC),2031,4876
Land-Locked Developing Countries (LLDC),2032,5064.912
Land-Locked Developing Countries (LLDC),2033,5258.851
Land-Locked Developing Countries (LLDC),2034,5457.56
Land-Locked Developing Countries (LLDC),2035,5666.102
Land-Locked Developing Countries (LLDC),2036,5877.656
Land-Locked Developing Countries (LLDC),2037,6098.119
Land-Locked Developing Countries (LLDC),2038,6322.109
Land-Locked Developing Countries (LLDC),2039,6549.669
Land-Locked Developing Countries (LLDC),2040,6773.294
Land-Locked Developing Countries (LLDC),2041,6980.599
Land-Locked Developing Countries (LLDC),2042,7183.939
Land-Locked Developing Countries (LLDC),2043,7390.119
Land-Locked Developing Countries (LLDC),2044,7598.443
Land-Locked Developing Countries (LLDC),2045,7800.66
Land-Locked Developing Countries (LLDC),2046,7984.576
Land-Locked Developing Countries (LLDC),2047,8164.531
Land-Locked Developing Countries (LLDC),2048,8349.081
Land-Locked Developing Countries (LLDC),2049,8538.969
Land-Locked Developing Countries (LLDC),2050,8724.854
Land-Locked Developing Countries (LLDC),2051,8895.141
Land-Locked Developing Countries (LLDC),2052,9066.192
Land-Locked Developing Countries (LLDC),2053,9243.301
Land-Locked Developing Countries (LLDC),2054,9421.674
Land-Locked Developing Countries (LLDC),2055,9628.258
Land-Locked Developing Countries (LLDC),2056,9866.064
Land-Locked Developing Countries (LLDC),2057,10133.134
Land-Locked Developing Countries (LLDC),2058,10399.302
Land-Locked Developing Countries (LLDC),2059,10666.064
Land-Locked Developing Countries (LLDC),2060,10937.46
Land-Locked Developing Countries (LLDC),2061,11202.211
Land-Locked Developing Countries (LLDC),2062,11468.63
Land-Locked Developing Countries (LLDC),2063,11735.07
Land-Locked Developing Countries (LLDC),2064,12002.604
Land-Locked Developing Countries (LLDC),2065,12247.689
Land-Locked Developing Countries (LLDC),2066,12449.628
Land-Locked Developing Countries (LLDC),2067,12630.732
Land-Locked Developing Countries (LLDC),2068,12811.952
Land-Locked Developing Countries (LLDC),2069,12989.722
Land-Locked Developing Countries (LLDC),2070,13159.89
Land-Locked Developing Countries (LLDC),2071,13314.021
Land-Locked Developing Countries (LLDC),2072,13465.064
Land-Locked Developing Countries (LLDC),2073,13613.271
Land-Locked Developing Countries (LLDC),2074,13758.053
Land-Locked Developing Countries (LLDC),2075,13904.526
Land-Locked Developing Countries (LLDC),2076,14046.998
Land-Locked Developing Countries (LLDC),2077,14195.092
Land-Locked Developing Countries (LLDC),2078,14342.385
Land-Locked Developing Countries (LLDC),2079,14488.222
Land-Locked Developing Countries (LLDC),2080,14638.827
Land-Locked Developing Countries (LLDC),2081,14788.29
Land-Locked Developing Countries (LLDC),2082,14945.159
Land-Locked Developing Countries (LLDC),2083,15101.783
Land-Locked Developing Countries (LLDC),2084,15257.489
Land-Locked Developing Countries (LLDC),2085,15412.775
Land-Locked Developing Countries (LLDC),2086,15559.431
Land-Locked Developing Countries (LLDC),2087,15707.634
Land-Locked Developing Countries (LLDC),2088,15854.574
Land-Locked Developing Countries (LLDC),2089,15998.599
Land-Locked Developing Countries (LLDC),2090,16138.643
Land-Locked Developing Countries (LLDC),2091,16267.215
Land-Locked Developing Countries (LLDC),2092,16393.828
Land-Locked Developing Countries (LLDC),2093,16517.48
Land-Locked Developing Countries (LLDC),2094,16637.716
Land-Locked Developing Countries (LLDC),2095,16747.372
Land-Locked Developing Countries (LLDC),2096,16837.478
Land-Locked Developing Countries (LLDC),2097,16920.548
Land-Locked Developing Countries (LLDC),2098,17001.083
Land-Locked Developing Countries (LLDC),2099,17076.836
Land-Locked Developing Countries (LLDC),2100,17149.274
Small Island Developing States (SIDS),2020,807.652
Small Island Developing States (SIDS),2021,814.536
Small Island Developing States (SIDS),2022,824.499
Small Island Developing States (SIDS),2023,833.606
Small Island Developing States (SIDS),2024,843.941
Small Island Developing States (SIDS),2025,848.251
Small Island Developing States (SIDS),2026,842.625
Small Island Developing States (SIDS),2027,832.243
Small Island Developing States (SIDS),2028,823.551
Small Island Developing States (SIDS),2029,813.808
Small Island Developing States (SIDS),2030,814.308
Small Island Developing States (SIDS),2031,829.995
Small Island Developing States (SIDS),2032,856.021
Small Island Developing States (SIDS),2033,880.565
Small Island Developing States (SIDS),2034,905.86
Small Island Developing States (SIDS),2035,928.023999999999
Small Island Developing States (SIDS),2036,942.881
Small Island Developing States (SIDS),2037,954.034
Small Island Developing States (SIDS),2038,966.73
Small Island Developing States (SIDS),2039,980.228
Small Island Developing States (SIDS),2040,991.238
Small Island Developing States (SIDS),2041,997.884
Small Island Developing States (SIDS),2042,1002.388
Small Island Developing States (SIDS),2043,1006.693
Small Island Developing States (SIDS),2044,1010.063
Small Island Developing States (SIDS),2045,1015.157
Small Island Developing States (SIDS),2046,1022.853
Small Island Developing States (SIDS),2047,1032.478
Small Island Developing States (SIDS),2048,1041.431
Small Island Developing States (SIDS),2049,1050.531
Small Island Developing States (SIDS),2050,1056.962
Small Island Developing States (SIDS),2051,1058.523
Small Island Developing States (SIDS),2052,1057.826
Small Island Developing States (SIDS),2053,1057.655
Small Island Developing States (SIDS),2054,1057.252
Small Island Developing States (SIDS),2055,1058.367
Small Island Developing States (SIDS),2056,1061.343
Small Island Developing States (SIDS),2057,1066.301
Small Island Developing States (SIDS),2058,1070.977
Small Island Developing States (SIDS),2059,1075.515
Small Island Developing States (SIDS),2060,1080.318
Small Island Developing States (SIDS),2061,1084.618
Small Island Developing States (SIDS),2062,1089.294
Small Island Developing States (SIDS),2063,1094.06
Small Island Developing States (SIDS),2064,1098.909
Small Island Developing States (SIDS),2065,1102.654
Small Island Developing States (SIDS),2066,1104.149
Small Island Developing States (SIDS),2067,1104.829
Small Island Developing States (SIDS),2068,1105.638
Small Island Developing States (SIDS),2069,1106.306
Small Island Developing States (SIDS),2070,1106.651
Small Island Developing States (SIDS),2071,1106.179
Small Island Developing States (SIDS),2072,1105.82
Small Island Developing States (SIDS),2073,1105.367
Small Island Developing States (SIDS),2074,1104.747
Small Island Developing States (SIDS),2075,1104.01
Small Island Developing States (SIDS),2076,1102.685
Small Island Developing States (SIDS),2077,1101.574
Small Island Developing States (SIDS),2078,1100.534
Small Island Developing States (SIDS),2079,1099.425
Small Island Developing States (SIDS),2080,1098.615
Small Island Developing States (SIDS),2081,1097.748
Small Island Developing States (SIDS),2082,1097.496
Small Island Developing States (SIDS),2083,1097.31
Small Island Developing States (SIDS),2084,1097.193
Small Island Developing States (SIDS),2085,1096.602
Small Island Developing States (SIDS),2086,1094.897
Small Island Developing States (SIDS),2087,1093.068
Small Island Developing States (SIDS),2088,1091.399
Small Island Developing States (SIDS),2089,1089.681
Small Island Developing States (SIDS),2090,1087.979
Small Island Developing States (SIDS),2091,1086.011
Small Island Developing States (SIDS),2092,1084.411
Small Island Developing States (SIDS),2093,1082.858
Small Island Developing States (SIDS),2094,1081.262
Small Island Developing States (SIDS),2095,1079.587
Small Island Developing States (SIDS),2096,1077.501
Small Island Developing States (SIDS),2097,1075.678
Small Island Developing States (SIDS),2098,1073.924
Small Island Developing States (SIDS),2099,1072.136
Small Island Developing States (SIDS),2100,1070.075
High income countries,2020,16952.541
High income countries,2021,16982.848
High income countries,2022,17047.772
High income countries,2023,17091.416
High income countries,2024,17132.44
High income countries,2025,17134.083
High income countries,2026,17079.126
High income countries,2027,16993.33
High income countries,2028,16914.867
High income countries,2029,16828.314
High income countries,2030,16776.331
High income countries,2031,16788.649
High income countries,2032,16839.005
High income countries,2033,16880.077
High income countries,2034,16921.547
High income countries,2035,16940.002
High income countries,2036,16928.725
High income countries,2037,16896.251
High income countries,2038,16862.108
High income countries,2039,16813.545
High income countries,2040,16786.761
High income countries,2041,16807.205
High income countries,2042,16847.874
High income countries,2043,16876.316
High income countries,2044,16907.955
High income countries,2045,16866.758
High income countries,2046,16726.784
High income countries,2047,16522.028
High income countries,2048,16330.02
High income countries,2049,16138.154
High income countries,2050,15962.492
High income countries,2051,15831.674
High income countries,2052,15732.921
High income countries,2053,15630.241
High income countries,2054,15515.405
High income countries,2055,15472.458
High income countries,2056,15547.655
High income countries,2057,15691.617
High income countries,2058,15827.83
High income countries,2059,15971.854
High income countries,2060,16060.357
High income countries,2061,16070.606
High income countries,2062,16022.879
High income countries,2063,15983.833
High income countries,2064,15942.071
High income countries,2065,15878.348
High income countries,2066,15807.792
High income countries,2067,15725.73
High income countries,2068,15636.696
High income countries,2069,15536.596
High income countries,2070,15447.614
High income countries,2071,15399.902
High income countries,2072,15371.071
High income countries,2073,15336.474
High income countries,2074,15298.35
High income countries,2075,15255.936
High income countries,2076,15227.058
High income countries,2077,15198.226
High income countries,2078,15170.694
High income countries,2079,15142.078
High income countries,2080,15108.243
High income countries,2081,15089.67
High income countries,2082,15071.72
High income countries,2083,15053.014
High income countries,2084,15030.938
High income countries,2085,15005.765
High income countries,2086,15001.343
