country,year,value
Angola,2080,85340.519
Angola,2081,87098.358
Angola,2082,88876.009
Angola,2083,90672.244
Angola,2084,92485.488
Angola,2085,94314.744
Angola,2086,96122.112
Angola,2087,97941.32
Angola,2088,99773.913
Angola,2089,101622.779
Angola,2090,103489.19
Angola,2091,105321.731
Angola,2092,107172.789
Angola,2093,109039.357
Angola,2094,110917.32
Angola,2095,112804.179
Angola,2096,114661.944
Angola,2097,116527.918
Angola,2098,118399.978
Angola,2099,120278.984
Angola,2100,122168.048
Cameroon,2020,12523.379
Cameroon,2021,12908.839
Cameroon,2022,13308.946
Cameroon,2023,13724.773
Cameroon,2024,14157.403
Cameroon,2025,14607.267
Cameroon,2026,15061.993
Cameroon,2027,15534.618
Cameroon,2028,16023.776
Cameroon,2029,16527.661
Cameroon,2030,17045.165
Cameroon,2031,17562.754
Cameroon,2032,18095.204
Cameroon,2033,18640.49
Cameroon,2034,19196.445
Cameroon,2035,19761.812
Cameroon,2036,20323.706
Cameroon,2037,20894.895
Cameroon,2038,21475.298
Cameroon,2039,22065.506
Cameroon,2040,22665.867
Cameroon,2041,23259.764
Cameroon,2042,23864.039
Cameroon,2043,24478.427
Cameroon,2044,25102.725
Cameroon,2045,25736.892
Cameroon,2046,26364.417
Cameroon,2047,27001.896
Cameroon,2048,27648.818
Cameroon,2049,28304.946
Cameroon,2050,28970.124
Cameroon,2051,29624.205
Cameroon,2052,30288.386
Cameroon,2053,30961.662
Cameroon,2054,31642.734
Cameroon,2055,32331.017
Cameroon,2056,33009.598
Cameroon,2057,33694.41
Cameroon,2058,34385.645
Cameroon,2059,35083.933
Cameroon,2060,35789.419
Cameroon,2061,36479.914
Cameroon,2062,37177.727
Cameroon,2063,37882.006
Cameroon,2064,38591.725
Cameroon,2065,39306.42
Cameroon,2066,40006.618
Cameroon,2067,40711.831
Cameroon,2068,41421.076
Cameroon,2069,42133.453
Cameroon,2070,42848.407
Cameroon,2071,43546.329
Cameroon,2072,44246.489
Cameroon,2073,44948.673
Cameroon,2074,45653.026
Cameroon,2075,46359.719
Cameroon,2076,47049.16
Cameroon,2077,47740.977
Cameroon,2078,48434.354
Cameroon,2079,49128.476
Cameroon,2080,49822.959
Cameroon,2081,50499.283
Cameroon,2082,51175.521
Cameroon,2083,51851.584
Cameroon,2084,52527.375
Cameroon,2085,53202.756
Cameroon,2086,53859.54
Cameroon,2087,54514.526
Cameroon,2088,55167.834
Cameroon,2089,55820.149
Cameroon,2090,56471.93
Cameroon,2091,57101.343
Cameroon,2092,57731.527
Cameroon,2093,58360.91
Cameroon,2094,58987.348
Cameroon,2095,59609.396
Cameroon,2096,60216.138
Cameroon,2097,60816.895
Cameroon,2098,61410.373
Cameroon,2099,61997.396
Cameroon,2100,62580.314
Central African Republic,2020,2129.547
Central African Republic,2021,2192.744
Central African Republic,2022,2260.15
Central African Republic,2023,2331.491
Central African Republic,2024,2406.731
Central African Republic,2025,2485.592
Central African Republic,2026,2567.191
Central African Republic,2027,2653.138
Central African Republic,2028,2741.941
Central African Republic,2029,2831.86
Central African Republic,2030,2921.973
Central African Republic,2031,3011.607
Central African Republic,2032,3101.776
Central African Republic,2033,3192.062
Central African Republic,2034,3282.375
Central African Republic,2035,3372.734
Central African Republic,2036,3461.393
Central African Republic,2037,3549.825
Central African Republic,2038,3638.863
Central African Republic,2039,3729.7
Central African Republic,2040,3823.109
Central African Republic,2041,3917.08
Central African Republic,2042,4013.393
Central African Republic,2043,4112.143
Central African Republic,2044,4213.301
Central African Republic,2045,4316.791
Central African Republic,2046,4420.06
Central African Republic,2047,4525.549
Central African Republic,2048,4632.953
Central African Republic,2049,4741.867
Central African Republic,2050,4851.944
Central African Republic,2051,4959.978
Central African Republic,2052,5069.235
Central African Republic,2053,5179.143
Central African Republic,2054,5289.166
Central African Republic,2055,5398.921
Central African Republic,2056,5505.523
Central African Republic,2057,5611.715
Central African Republic,2058,5717.298
Central African Republic,2059,5822.204
Central African Republic,2060,5926.36
Central African Republic,2061,6026.432
Central African Republic,2062,6125.61
Central African Republic,2063,6223.839
Central African Republic,2064,6321.186
Central African Republic,2065,6417.674
Central African Republic,2066,6509.652
Central African Republic,2067,6600.839
Central African Republic,2068,6691.053
Central African Republic,2069,6780.114
Central African Republic,2070,6867.933
Central African Republic,2071,6950.986
Central African Republic,2072,7032.785
Central African Republic,2073,7113.268
Central African Republic,2074,7192.43
Central African Republic,2075,7270.311
Central African Republic,2076,7343.176
Central African Republic,2077,7414.686
Central African Republic,2078,7484.776
Central African Republic,2079,7553.428
Central African Republic,2080,7620.592
Central African Republic,2081,7682.866
Central African Republic,2082,7743.701
Central African Republic,2083,7802.989
Central African Republic,2084,7860.608
Central African Republic,2085,7916.514
Central African Republic,2086,7967.943
Central African Republic,2087,8017.621
Central African Republic,2088,8065.521
Central African Republic,2089,8111.711
Central African Republic,2090,8156.266
Central African Republic,2091,8196.593
Central African Republic,2092,8235.459
Central African Republic,2093,8272.687
Central African Republic,2094,8308.155
Central African Republic,2095,8341.795
Central African Republic,2096,8372.075
Central African Republic,2097,8400.552
Central African Republic,2098,8427.143
Central African Republic,2099,8451.955
Central African Republic,2100,8475.252
Chad,2020,6934.582
Chad,2021,7183.523
Chad,2022,7444.841
Chad,2023,7718.104
Chad,2024,8002.743
Chad,2025,8298.441
Chad,2026,8592.309
Chad,2027,8898.446
Chad,2028,9216.283
Chad,2029,9545.163
Chad,2030,9884.714
Chad,2031,10222.092
Chad,2032,10570.891
Chad,2033,10930.921
Chad,2034,11302.138
Chad,2035,11684.5
Chad,2036,12063.637
Chad,2037,12454.779
Chad,2038,12857.522
Chad,2039,13271.387
Chad,2040,13696.045
Chad,2041,14117.236
Chad,2042,14549.481
Chad,2043,14992.458
Chad,2044,15445.974
Chad,2045,15909.781
Chad,2046,16366.63
Chad,2047,16834.666
Chad,2048,17312.957
Chad,2049,17800.347
Chad,2050,18296.155
Chad,2051,18784.138
Chad,2052,19280.604
Chad,2053,19785.088
Chad,2054,20297.275
Chad,2055,20816.77
Chad,2056,21324.309
Chad,2057,21839.437
Chad,2058,22361.514
Chad,2059,22889.964
Chad,2060,23424.338
Chad,2061,23945.001
Chad,2062,24472.07
Chad,2063,25004.551
Chad,2064,25541.452
Chad,2065,26082.073
Chad,2066,26606.247
Chad,2067,27134.337
Chad,2068,27665.835
Chad,2069,28200.425
Chad,2070,28737.798
Chad,2071,29256.848
Chad,2072,29778.849
Chad,2073,30303.159
Chad,2074,30829.182
Chad,2075,31356.46
Chad,2076,31863.868
Chad,2077,32372.645
Chad,2078,32882.177
Chad,2079,33391.965
Chad,2080,33901.635
Chad,2081,34389.618
Chad,2082,34877.953
Chad,2083,35365.882
Chad,2084,35852.578
Chad,2085,36337.575
Chad,2086,36801.342
Chad,2087,37263.234
Chad,2088,37722.992
Chad,2089,38180.554
Chad,2090,38635.812
Chad,2091,39068.68
Chad,2092,39499.353
Chad,2093,39927.289
Chad,2094,40351.958
Chad,2095,40773.022
Chad,2096,41172.502
Chad,2097,41568.35
Chad,2098,41959.995
Chad,2099,42347.049
Chad,2100,42729.373
Congo,2020,2667.793
Congo,2021,2746.372
Congo,2022,2826.681
Congo,2023,2909.89
Congo,2024,2997.463
Congo,2025,3090.076
Congo,2026,3184.305
Congo,2027,3283.528
Congo,2028,3387.088
Congo,2029,3493.926
Congo,2030,3603.418
Congo,2031,3713.062
Congo,2032,3825.677
Congo,2033,3940.437
Congo,2034,4056.449
Congo,2035,4173.18
Congo,2036,4287.975
Congo,2037,4403.548
Congo,2038,4520.081
Congo,2039,4638.026
Congo,2040,4757.767
Congo,2041,4876.817
Congo,2042,4997.463
Congo,2043,5120.035
Congo,2044,5244.948
Congo,2045,5372.509
Congo,2046,5499.608
Congo,2047,5629.447
Congo,2048,5762.079
Congo,2049,5897.478
Congo,2050,6035.653
Congo,2051,6173.832
Congo,2052,6314.748
Congo,2053,6458.334
Congo,2054,6604.496
Congo,2055,6753.163
Congo,2056,6901.188
Congo,2057,7051.633
Congo,2058,7204.406
Congo,2059,7359.377
Congo,2060,7516.471
Congo,2061,7672.833
Congo,2062,7831.101
Congo,2063,7991.165
Congo,2064,8153.023
Congo,2065,8316.673
Congo,2066,8478.479
Congo,2067,8642.266
Congo,2068,8807.772
Congo,2069,8974.602
Congo,2070,9142.58
Congo,2071,9309.327
Congo,2072,9476.722
Congo,2073,9644.981
Congo,2074,9814.595
Congo,2075,9985.776
Congo,2076,10153.568
Congo,2077,10323.155
Congo,2078,10494.197
Congo,2079,10666.239
Congo,2080,10839.116
Congo,2081,11009.621
Congo,2082,11180.739
Congo,2083,11352.429
Congo,2084,11524.788
Congo,2085,11697.784
Congo,2086,11866.887
Congo,2087,12036.366
Congo,2088,12206.323
Congo,2089,12376.937
Congo,2090,12548.345
Congo,2091,12716.253
Congo,2092,12884.928
Congo,2093,13054.121
Congo,2094,13223.513
Congo,2095,13392.882
Congo,2096,13558.762
Congo,2097,13724.447
Congo,2098,13889.773
Congo,2099,14054.81
Congo,2100,14219.821
Democratic Republic of Congo,2020,39074.078
Democratic Republic of Congo,2021,40405.089
Democratic Republic of Congo,2022,41797.152
Democratic Republic of Congo,2023,43255.958
Democratic Republic of Congo,2024,44788.94
Democratic Republic of Congo,2025,46400.062
Democratic Republic of Congo,2026,48024.953
Democratic Republic of Congo,2027,49730.638
Democratic Republic of Congo,2028,51516.917
Democratic Republic of Congo,2029,53382.907
Democratic Republic of Congo,2030,55327.65
Democratic Republic of Congo,2031,57282.869
Democratic Republic of Congo,2032,59322.977
Democratic Republic of Congo,2033,61439.729
Democratic Republic of Congo,2034,63624.107
Democratic Republic of Congo,2035,65870.615
Democratic Republic of Congo,2036,68107.522
Democratic Republic of Congo,2037,70413.71
Democratic Republic of Congo,2038,72783.812
Democratic Republic of Congo,2039,75213.435
Democratic Republic of Congo,2040,77700.658
Democratic Republic of Congo,2041,80179.635
Democratic Republic of Congo,2042,82717.722
Democratic Republic of Congo,2043,85314.75
Democratic Republic of Congo,2044,87973.097
Democratic Republic of Congo,2045,90694.246
Democratic Republic of Congo,2046,93401.359
Democratic Republic of Congo,2047,96174.288
Democratic Republic of Congo,2048,99010.689
Democratic Republic of Congo,2049,101907.879
Democratic Republic of Congo,2050,104864.322
Democratic Republic of Congo,2051,107808.692
Democratic Republic of Congo,2052,110810.813
Democratic Republic of Congo,2053,113867.946
Democratic Republic of Congo,2054,116978.02
Democratic Republic of Congo,2055,120138.63
Democratic Republic of Congo,2056,123263.651
Democratic Republic of Congo,2057,126439.371
Democratic Republic of Congo,2058,129660.026
Democratic Republic of Congo,2059,132919.863
Democratic Republic of Congo,2060,136215.164
Democratic Republic of Congo,2061,139461
Democratic Republic of Congo,2062,142742.649
Democratic Republic of Congo,2063,146053.525
Democratic Republic of Congo,2064,149387.461
Democratic Republic of Congo,2065,152740.39
Democratic Republic of Congo,2066,156026.392
Democratic Republic of Congo,2067,159329.364
Democratic Republic of Congo,2068,162646.558
Democratic Republic of Congo,2069,165977.197
Democratic Republic of Congo,2070,169320.674
Democratic Republic of Congo,2071,172584.697
Democratic Republic of Congo,2072,175861.27
Democratic Republic of Congo,2073,179146.302
Democratic Republic of Congo,2074,182435.907
Democratic Republic of Congo,2075,185727.871
Democratic Republic of Congo,2076,188932.385
Democratic Republic of Congo,2077,192137.045
Democratic Republic of Congo,2078,195338.551
Democratic Republic of Congo,2079,198535.285
Democratic Republic of Congo,2080,201726.023
Democratic Republic of Congo,2081,204807.403
Democratic Republic of Congo,2082,207884.388
Democratic Republic of Congo,2083,210951.757
Democratic Republic of Congo,2084,214003.255
Democratic Republic of Congo,2085,217035.55
Democratic Republic of Congo,2086,219960.617
Democratic Republic of Congo,2087,222859.967
Democratic Republic of Congo,2088,225734.145
Democratic Republic of Congo,2089,228585.922
Democratic Republic of Congo,2090,231415.821
Democratic Republic of Congo,2091,234118.006
Democratic Republic of Congo,2092,236797.909
Democratic Republic of Congo,2093,239450.821
Democratic Republic of Congo,2094,242071.258
Democratic Republic of Congo,2095,244656.288
Democratic Republic of Congo,2096,247116.318
Democratic Republic of Congo,2097,249541.075
Democratic Republic of Congo,2098,251927.046
Democratic Republic of Congo,2099,254273.298
Democratic Republic of Congo,2100,256580.945
Equatorial Guinea,2020,766.025
Equatorial Guinea,2021,786.665
Equatorial Guinea,2022,808.872
Equatorial Guinea,2023,833.205
Equatorial Guinea,2024,860.195
Equatorial Guinea,2025,889.696
Equatorial Guinea,2026,914.757
Equatorial Guinea,2027,941.922
Equatorial Guinea,2028,971.218
Equatorial Guinea,2029,1002.286
Equatorial Guinea,2030,1034.559
Equatorial Guinea,2031,1062.995
Equatorial Guinea,2032,1092.204
Equatorial Guinea,2033,1122.564
Equatorial Guinea,2034,1154.374
Equatorial Guinea,2035,1187.616
Equatorial Guinea,2036,1218.059
Equatorial Guinea,2037,1250.079
Equatorial Guinea,2038,1283.808
Equatorial Guinea,2039,1319.132
Equatorial Guinea,2040,1355.715
Equatorial Guinea,2041,1389.421
Equatorial Guinea,2042,1424.3
Equatorial Guinea,2043,1460.435
Equatorial Guinea,2044,1497.757
Equatorial Guinea,2045,1536.018
Equatorial Guinea,2046,1571.503
Equatorial Guinea,2047,1607.825
Equatorial Guinea,2048,1645.049
Equatorial Guinea,2049,1683.154
Equatorial Guinea,2050,1721.967
Equatorial Guinea,2051,1758.057
Equatorial Guinea,2052,1794.953
Equatorial Guinea,2053,1832.74
Equatorial Guinea,2054,1871.314
Equatorial Guinea,2055,1910.467
Equatorial Guinea,2056,1946.615
Equatorial Guinea,2057,1983.419
Equatorial Guinea,2058,2020.951
Equatorial Guinea,2059,2059.177
Equatorial Guinea,2060,2097.916
Equatorial Guinea,2061,2133.335
Equatorial Guinea,2062,2169.374
Equatorial Guinea,2063,2206.053
Equatorial Guinea,2064,2243.269
Equatorial Guinea,2065,2280.798
Equatorial Guinea,2066,2314.87
Equatorial Guinea,2067,2349.355
Equatorial Guinea,2068,2384.324
Equatorial Guinea,2069,2419.694
Equatorial Guinea,2070,2455.273
Equatorial Guinea,2071,2487.41
Equatorial Guinea,2072,2519.811
Equatorial Guinea,2073,2552.617
Equatorial Guinea,2074,2585.81
Equatorial Guinea,2075,2619.251
Equatorial Guinea,2076,2649.363
Equatorial Guinea,2077,2679.857
Equatorial Guinea,2078,2710.78
Equatorial Guinea,2079,2742.056
Equatorial Guinea,2080,2773.483
Equatorial Guinea,2081,2801.807
Equatorial Guinea,2082,2830.37
Equatorial Guinea,2083,2859.271
Equatorial Guinea,2084,2888.481
Equatorial Guinea,2085,2917.833
Equatorial Guinea,2086,2944.101
Equatorial Guinea,2087,2970.606
Equatorial Guinea,2088,2997.427
Equatorial Guinea,2089,3024.516
Equatorial Guinea,2090,3051.685
Equatorial Guinea,2091,3075.818
Equatorial Guinea,2092,3100.129
Equatorial Guinea,2093,3124.686
Equatorial Guinea,2094,3149.443
Equatorial Guinea,2095,3174.233
Equatorial Guinea,2096,3195.956
Equatorial Guinea,2097,3217.779
Equatorial Guinea,2098,3239.764
Equatorial Guinea,2099,3261.869
Equatorial Guinea,2100,3283.933
Gabon,2020,1202.952
Gabon,2021,1228.807
Gabon,2022,1255.843
Gabon,2023,1283.96
Gabon,2024,1312.801
Gabon,2025,1342.283
Gabon,2026,1373.814
Gabon,2027,1405.472
Gabon,2028,1438.096
Gabon,2029,1472.722
Gabon,2030,1509.771
Gabon,2031,1547.076
Gabon,2032,1586.735
Gabon,2033,1628.538
Gabon,2034,1672.009
Gabon,2035,1716.829
Gabon,2036,1761.824
Gabon,2037,1808.294
Gabon,2038,1855.598
Gabon,2039,1902.96
Gabon,2040,1949.877
Gabon,2041,1994.943
Gabon,2042,2039.469
Gabon,2043,2083.474
Gabon,2044,2127.16
Gabon,2045,2170.649
Gabon,2046,2212.444
Gabon,2047,2254.027
Gabon,2048,2295.429
Gabon,2049,2336.656
Gabon,2050,2377.798
Gabon,2051,2417.637
Gabon,2052,2457.463
Gabon,2053,2497.37
Gabon,2054,2537.459
Gabon,2055,2577.813
Gabon,2056,2617.263
Gabon,2057,2657.01
Gabon,2058,2697.139
Gabon,2059,2737.711
Gabon,2060,2778.766
Gabon,2061,2819.22
Gabon,2062,2860.123
Gabon,2063,2901.475
Gabon,2064,2943.234
Gabon,2065,2985.374
Gabon,2066,3026.839
Gabon,2067,3068.569
Gabon,2068,3110.529
Gabon,2069,3152.688
Gabon,2070,3194.986
Gabon,2071,3236.317
Gabon,2072,3277.788
Gabon,2073,3319.269
Gabon,2074,3360.616
Gabon,2075,3401.767
Gabon,2076,3441.854
Gabon,2077,3481.731
Gabon,2078,3521.35
Gabon,2079,3560.652
Gabon,2080,3599.638
Gabon,2081,3637.459
Gabon,2082,3674.952
Gabon,2083,3712.143
Gabon,2084,3749.023
Gabon,2085,3785.648
Gabon,2086,3821.141
Gabon,2087,3856.231
Gabon,2088,3890.983
Gabon,2089,3925.484
Gabon,2090,3959.768
Gabon,2091,3992.337
Gabon,2092,4024.736
Gabon,2093,4056.901
Gabon,2094,4088.735
Gabon,2095,4120.181
Gabon,2096,4150.287
Gabon,2097,4179.873
Gabon,2098,4208.905
Gabon,2099,4237.347
Gabon,2100,4265.271
Sao Tome and Principe,2020,102.641
Sao Tome and Principe,2021,105.383
Sao Tome and Principe,2022,108.316
Sao Tome and Principe,2023,111.41
Sao Tome and Principe,2024,114.656
Sao Tome and Principe,2025,118.023
Sao Tome and Principe,2026,121.745
Sao Tome and Principe,2027,125.623
Sao Tome and Principe,2028,129.603
Sao Tome and Principe,2029,133.637
Sao Tome and Principe,2030,137.706
Sao Tome and Principe,2031,141.865
Sao Tome and Principe,2032,146.061
Sao Tome and Principe,2033,150.273
Sao Tome and Principe,2034,154.467
Sao Tome and Principe,2035,158.643
Sao Tome and Principe,2036,162.933
Sao Tome and Principe,2037,167.197
Sao Tome and Principe,2038,171.448
Sao Tome and Principe,2039,175.723
Sao Tome and Principe,2040,180.033
Sao Tome and Principe,2041,184.477
Sao Tome and Principe,2042,188.934
Sao Tome and Principe,2043,193.443
Sao Tome and Principe,2044,198.037
Sao Tome and Principe,2045,202.721
Sao Tome and Principe,2046,207.538
Sao Tome and Principe,2047,212.463
Sao Tome and Principe,2048,217.493
Sao Tome and Principe,2049,222.588
Sao Tome and Principe,2050,227.746
Sao Tome and Principe,2051,232.976
Sao Tome and Principe,2052,238.285
Sao Tome and Principe,2053,243.64
Sao Tome and Principe,2054,249.017
Sao Tome and Principe,2055,254.463
Sao Tome and Principe,2056,259.932
Sao Tome and Principe,2057,265.445
Sao Tome and Principe,2058,270.992
Sao Tome and Principe,2059,276.572
Sao Tome and Principe,2060,282.169
Sao Tome and Principe,2061,287.824
Sao Tome and Principe,2062,293.487
Sao Tome and Principe,2063,299.164
Sao Tome and Principe,2064,304.867
Sao Tome and Principe,2065,310.585
Sao Tome and Principe,2066,316.327
Sao Tome and Principe,2067,322.09
Sao Tome and Principe,2068,327.864
Sao Tome and Principe,2069,333.659
Sao Tome and Principe,2070,339.466
Sao Tome and Principe,2071,345.282
Sao Tome and Principe,2072,351.11
Sao Tome and Principe,2073,356.936
Sao Tome and Principe,2074,362.753
Sao Tome and Principe,2075,368.57
Sao Tome and Principe,2076,374.369
Sao Tome and Principe,2077,380.152
Sao Tome and Principe,2078,385.92
Sao Tome and Principe,2079,391.676
Sao Tome and Principe,2080,397.43
Sao Tome and Principe,2081,403.145
Sao Tome and Principe,2082,408.832
Sao Tome and Principe,2083,414.498
Sao Tome and Principe,2084,420.147
Sao Tome and Principe,2085,425.774
Sao Tome and Principe,2086,431.32
Sao Tome and Principe,2087,436.84
Sao Tome and Principe,2088,442.341
Sao Tome and Principe,2089,447.807
Sao Tome and Principe,2090,453.234
Sao Tome and Principe,2091,458.565
Sao Tome and Principe,2092,463.854
Sao Tome and Principe,2093,469.079
Sao Tome and Principe,2094,474.276
Sao Tome and Principe,2095,479.414
Sao Tome and Principe,2096,484.435
Sao Tome and Principe,2097,489.402
Sao Tome and Principe,2098,494.316
Sao Tome and Principe,2099,499.188
Sao Tome and Principe,2100,504.014
Southern Africa,2020,41845.663
Southern Africa,2021,42490.314
Southern Africa,2022,43116.748
Southern Africa,2023,43743.281
Southern Africa,2024,44390.775
Southern Africa,2025,45070.411
Southern Africa,2026,45742.874
Southern Africa,2027,46447.517
Southern Africa,2028,47178.716
Southern Africa,2029,47925.504
Southern Africa,2030,48680.262
Southern Africa,2031,49414.768
Southern Africa,2032,50159.932
Southern Africa,2033,50909.012
Southern Africa,2034,51654.023
Southern Africa,2035,52388.967
Southern Africa,2036,53082.626
Southern Africa,2037,53763.817
Southern Africa,2038,54432.524
Southern Africa,2039,55090.607
Southern Africa,2040,55739.139
Southern Africa,2041,56349.729
Southern Africa,2042,56951.344
Southern Africa,2043,57543.42
Southern Africa,2044,58125.22
Southern Africa,2045,58696.521
Southern Africa,2046,59236.811
Southern Africa,2047,59765.581
Southern Africa,2048,60284.835
Southern Africa,2049,60797.102
Southern Africa,2050,61303.257
Southern Africa,2051,61775.863
Southern Africa,2052,62242.376
Southern Africa,2053,62703.161
Southern Africa,2054,63157.815
Southern Africa,2055,63605.905
Southern Africa,2056,64022.329
Southern Africa,2057,64432.521
Southern Africa,2058,64835.752
Southern Africa,2059,65230.679
Southern Africa,2060,65616.014
Southern Africa,2061,65967.946
Southern Africa,2062,66309.976
Southern Africa,2063,66642.534
Southern Africa,2064,66966.108
Southern Africa,2065,67280.758
Southern Africa,2066,67564.053
Southern Africa,2067,67839.668
Southern Africa,2068,68107.093
Southern Africa,2069,68365.605
Southern Africa,2070,68614.797
Southern Africa,2071,68839.866
Southern Africa,2072,69056.209
Southern Africa,2073,69264.684
Southern Africa,2074,69466.378
Southern Africa,2075,69661.822
Southern Africa,2076,69837.863
Southern Africa,2077,70008.093
Southern Africa,2078,70173.065
Southern Africa,2079,70333.33
Southern Africa,2080,70489.09
Southern Africa,2081,70628.237
Southern Africa,2082,70763.401
Southern Africa,2083,70894.385
Southern Africa,2084,71020.539
Southern Africa,2085,71141.202
Southern Africa,2086,71243.676
Southern Africa,2087,71340.118
Southern Africa,2088,71431.045
Southern Africa,2089,71516.981
Southern Africa,2090,71597.742
Southern Africa,2091,71657.074
Southern Africa,2092,71711.408
Southern Africa,2093,71760.865
Southern Africa,2094,71805.239
Southern Africa,2095,71844.325
Southern Africa,2096,71864.149
Southern Africa,2097,71879.437
Southern Africa,2098,71890.456
Southern Africa,2099,71897.459
Southern Africa,2100,71900.521
Botswana,2020,1340.587
Botswana,2021,1375.221
Botswana,2022,1409.902
Botswana,2023,1444.901
Botswana,2024,1480.571
Botswana,2025,1517.117
Botswana,2026,1553.413
Botswana,2027,1590.075
Botswana,2028,1627.319
Botswana,2029,1665.443
Botswana,2030,1704.518
Botswana,2031,1742.598
Botswana,2032,1781.702
Botswana,2033,1821.468
Botswana,2034,1861.352
Botswana,2035,1901.017
Botswana,2036,1939.203
Botswana,2037,1977.268
Botswana,2038,2015.013
Botswana,2039,2052.325
Botswana,2040,2089.101
Botswana,2041,2124.033
Botswana,2042,2158.431
Botswana,2043,2192.35
Botswana,2044,2225.934
Botswana,2045,2259.249
Botswana,2046,2291.17
Botswana,2047,2322.812
Botswana,2048,2354.221
Botswana,2049,2385.496
Botswana,2050,2416.64
Botswana,2051,2446.457
Botswana,2052,2476.079
Botswana,2053,2505.563
Botswana,2054,2534.923
Botswana,2055,2564.136
Botswana,2056,2591.694
Botswana,2057,2619.136
Botswana,2058,2646.378
Botswana,2059,2673.289
Botswana,2060,2699.764
Botswana,2061,2724.497
Botswana,2062,2748.785
Botswana,2063,2772.605
Botswana,2064,2795.917
Botswana,2065,2818.716
Botswana,2066,2839.677
Botswana,2067,2860.144
Botswana,2068,2880.096
Botswana,2069,2899.562
Botswana,2070,2918.554
Botswana,2071,2936.039
Botswana,2072,2953.12
Botswana,2073,2969.786
Botswana,2074,2986.045
Botswana,2075,3001.894
Botswana,2076,3016.566
Botswana,2077,3030.796
Botswana,2078,3044.658
Botswana,2079,3058.227
Botswana,2080,3071.572
Botswana,2081,3083.658
Botswana,2082,3095.507
Botswana,2083,3107.11
Botswana,2084,3118.466
Botswana,2085,3129.552
Botswana,2086,3139.409
Botswana,2087,3149.002
Botswana,2088,3158.303
Botswana,2089,3167.295
Botswana,2090,3175.944
Botswana,2091,3183.283
Botswana,2092,3190.264
Botswana,2093,3196.92
Botswana,2094,3203.269
Botswana,2095,3209.324
Botswana,2096,3214.118
Botswana,2097,3218.627
Botswana,2098,3222.89
Botswana,2099,3226.923
Botswana,2100,3230.718
Eswatini,2020,596.526
Eswatini,2021,608.325
Eswatini,2022,620.821
Eswatini,2023,633.801
Eswatini,2024,646.951
Eswatini,2025,660.263
Eswatini,2026,676.025
Eswatini,2027,692.163
Eswatini,2028,708.632
Eswatini,2029,725.491
Eswatini,2030,742.754
Eswatini,2031,760.29
Eswatini,2032,779.019
Eswatini,2033,798.691
Eswatini,2034,818.908
Eswatini,2035,839.385
Eswatini,2036,858.975
Eswatini,2037,878.788
Eswatini,2038,898.653
Eswatini,2039,918.419
Eswatini,2040,937.948
Eswatini,2041,956.219
Eswatini,2042,974.208
Eswatini,2043,992.051
Eswatini,2044,1009.878
Eswatini,2045,1027.797
Eswatini,2046,1044.792
Eswatini,2047,1061.792
Eswatini,2048,1078.912
Eswatini,2049,1096.237
Eswatini,2050,1113.776
Eswatini,2051,1130.412
Eswatini,2052,1147.168
Eswatini,2053,1164.142
Eswatini,2054,1181.334
Eswatini,2055,1198.723
Eswatini,2056,1214.938
Eswatini,2057,1231.311
Eswatini,2058,1247.805
Eswatini,2059,1264.334
Eswatini,2060,1280.784
Eswatini,2061,1295.839
Eswatini,2062,1310.82
Eswatini,2063,1325.707
Eswatini,2064,1340.429
Eswatini,2065,1354.905
Eswatini,2066,1367.944
Eswatini,2067,1380.729
Eswatini,2068,1393.296
Eswatini,2069,1405.683
Eswatini,2070,1417.896
Eswatini,2071,1428.79
Eswatini,2072,1439.496
Eswatini,2073,1450.084
Eswatini,2074,1460.56
Eswatini,2075,1470.919
Eswatini,2076,1480.182
Eswatini,2077,1489.287
Eswatini,2078,1498.299
Eswatini,2079,1507.27
Eswatini,2080,1516.2
Eswatini,2081,1523.965
Eswatini,2082,1531.662
Eswatini,2083,1539.33
Eswatini,2084,1546.941
Eswatini,2085,1554.447
Eswatini,2086,1560.826
Eswatini,2087,1567.076
Eswatini,2088,1573.229
Eswatini,2089,1579.29
Eswatini,2090,1585.206
Eswatini,2091,1589.902
Eswatini,2092,1594.465
Eswatini,2093,1598.92
Eswatini,2094,1603.287
Eswatini,2095,1607.537
Eswatini,2096,1610.742
Eswatini,2097,1613.842
Eswatini,2098,1616.866
Eswatini,2099,1619.868
Eswatini,2100,1622.839
Lesotho,2020,1234.683
Lesotho,2021,1250.482
Lesotho,2022,1267.524
Lesotho,2023,1285.356
Lesotho,2024,1303.206
Lesotho,2025,1320.568
Lesotho,2026,1336.567
Lesotho,2027,1352.011
Lesotho,2028,1367.234
Lesotho,2029,1382.88
Lesotho,2030,1399.362
Lesotho,2031,1415.229
Lesotho,2032,1431.891
Lesotho,2033,1449.357
Lesotho,2034,1467.461
Lesotho,2035,1486.137
Lesotho,2036,1504.768
Lesotho,2037,1523.994
Lesotho,2038,1543.614
Lesotho,2039,1563.397
Lesotho,2040,1583.166
Lesotho,2041,1601.668
Lesotho,2042,1620.192
Lesotho,2043,1638.688
Lesotho,2044,1657.131
Lesotho,2045,1675.526
Lesotho,2046,1692.777
Lesotho,2047,1710.016
Lesotho,2048,1727.159
Lesotho,2049,1744.121
Lesotho,2050,1760.843
Lesotho,2051,1776.291
Lesotho,2052,1791.5
Lesotho,2053,1806.515
Lesotho,2054,1821.407
