country,year,value
Latin America and the Caribbean,2095,5.955
Latin America and the Caribbean,2096,5.945
Latin America and the Caribbean,2097,5.935
Latin America and the Caribbean,2098,5.925
Latin America and the Caribbean,2099,5.914
Latin America and the Caribbean,2100,5.901
Northern America,2020,7.77
Northern America,2021,7.749
Northern America,2022,7.696
Northern America,2023,7.611
Northern America,2024,7.495
Northern America,2025,7.363
Northern America,2026,7.274
Northern America,2027,7.192
Northern America,2028,7.115
Northern America,2029,7.044
Northern America,2030,6.983
Northern America,2031,6.974
Northern America,2032,6.966
Northern America,2033,6.96
Northern America,2034,6.956
Northern America,2035,6.953
Northern America,2036,6.985
Northern America,2037,7.004
Northern America,2038,7.009
Northern America,2039,7.001
Northern America,2040,6.98
Northern America,2041,6.991
Northern America,2042,6.988
Northern America,2043,6.972
Northern America,2044,6.943
Northern America,2045,6.904
Northern America,2046,6.9
Northern America,2047,6.886
Northern America,2048,6.862
Northern America,2049,6.83
Northern America,2050,6.79
Northern America,2051,6.784
Northern America,2052,6.769
Northern America,2053,6.743
Northern America,2054,6.709
Northern America,2055,6.668
Northern America,2056,6.663
Northern America,2057,6.649
Northern America,2058,6.627
Northern America,2059,6.598
Northern America,2060,6.563
Northern America,2061,6.566
Northern America,2062,6.561
Northern America,2063,6.549
Northern America,2064,6.531
Northern America,2065,6.507
Northern America,2066,6.521
Northern America,2067,6.527
Northern America,2068,6.524
Northern America,2069,6.514
Northern America,2070,6.497
Northern America,2071,6.515
Northern America,2072,6.523
Northern America,2073,6.52
Northern America,2074,6.507
Northern America,2075,6.485
Northern America,2076,6.497
Northern America,2077,6.5
Northern America,2078,6.491
Northern America,2079,6.473
Northern America,2080,6.445
Northern America,2081,6.453
Northern America,2082,6.45
Northern America,2083,6.438
Northern America,2084,6.416
Northern America,2085,6.387
Northern America,2086,6.393
Northern America,2087,6.391
Northern America,2088,6.381
Northern America,2089,6.364
Northern America,2090,6.339
Northern America,2091,6.351
Northern America,2092,6.355
Northern America,2093,6.351
Northern America,2094,6.338
Northern America,2095,6.318
Northern America,2096,6.334
Northern America,2097,6.341
Northern America,2098,6.339
Northern America,2099,6.328
Northern America,2100,6.309
Oceania,2020,9.246
Oceania,2021,9.287
Oceania,2022,9.308
Oceania,2023,9.308
Oceania,2024,9.283
Oceania,2025,9.243
Oceania,2026,9.219
Oceania,2027,9.2
Oceania,2028,9.185
Oceania,2029,9.172
Oceania,2030,9.154
Oceania,2031,9.131
Oceania,2032,9.093
Oceania,2033,9.04
Oceania,2034,8.972
Oceania,2035,8.896
Oceania,2036,8.83
Oceania,2037,8.767
Oceania,2038,8.706
Oceania,2039,8.647
Oceania,2040,8.59
Oceania,2041,8.544
Oceania,2042,8.499
Oceania,2043,8.454
Oceania,2044,8.411
Oceania,2045,8.367
Oceania,2046,8.335
Oceania,2047,8.305
Oceania,2048,8.275
Oceania,2049,8.246
Oceania,2050,8.217
Oceania,2051,8.201
Oceania,2052,8.186
Oceania,2053,8.172
Oceania,2054,8.159
Oceania,2055,8.144
Oceania,2056,8.137
Oceania,2057,8.128
Oceania,2058,8.117
Oceania,2059,8.101
Oceania,2060,8.082
Oceania,2061,8.068
Oceania,2062,8.051
Oceania,2063,8.03
Oceania,2064,8.005
Oceania,2065,7.974
Oceania,2066,7.951
Oceania,2067,7.925
Oceania,2068,7.896
Oceania,2069,7.864
Oceania,2070,7.828
Oceania,2071,7.8
Oceania,2072,7.771
Oceania,2073,7.738
Oceania,2074,7.703
Oceania,2075,7.666
Oceania,2076,7.639
Oceania,2077,7.612
Oceania,2078,7.584
Oceania,2079,7.556
Oceania,2080,7.526
Oceania,2081,7.506
Oceania,2082,7.486
Oceania,2083,7.465
Oceania,2084,7.442
Oceania,2085,7.417
Oceania,2086,7.402
Oceania,2087,7.387
Oceania,2088,7.371
Oceania,2089,7.353
Oceania,2090,7.332
Oceania,2091,7.32
Oceania,2092,7.305
Oceania,2093,7.287
Oceania,2094,7.265
Oceania,2095,7.239
Oceania,2096,7.222
Oceania,2097,7.203
Oceania,2098,7.18
Oceania,2099,7.155
Oceania,2100,7.125
SUB-SAHARAN AFRICA,2020,14.471
SUB-SAHARAN AFRICA,2021,14.468
SUB-SAHARAN AFRICA,2022,14.457
SUB-SAHARAN AFRICA,2023,14.44
SUB-SAHARAN AFRICA,2024,14.413
SUB-SAHARAN AFRICA,2025,14.373
SUB-SAHARAN AFRICA,2026,14.308
SUB-SAHARAN AFRICA,2027,14.237
SUB-SAHARAN AFRICA,2028,14.159
SUB-SAHARAN AFRICA,2029,14.072
SUB-SAHARAN AFRICA,2030,13.977
SUB-SAHARAN AFRICA,2031,13.881
SUB-SAHARAN AFRICA,2032,13.792
SUB-SAHARAN AFRICA,2033,13.71
SUB-SAHARAN AFRICA,2034,13.631
SUB-SAHARAN AFRICA,2035,13.555
SUB-SAHARAN AFRICA,2036,13.478
SUB-SAHARAN AFRICA,2037,13.405
SUB-SAHARAN AFRICA,2038,13.336
SUB-SAHARAN AFRICA,2039,13.268
SUB-SAHARAN AFRICA,2040,13.199
SUB-SAHARAN AFRICA,2041,13.129
SUB-SAHARAN AFRICA,2042,13.06
SUB-SAHARAN AFRICA,2043,12.992
SUB-SAHARAN AFRICA,2044,12.923
SUB-SAHARAN AFRICA,2045,12.852
SUB-SAHARAN AFRICA,2046,12.778
SUB-SAHARAN AFRICA,2047,12.705
SUB-SAHARAN AFRICA,2048,12.632
SUB-SAHARAN AFRICA,2049,12.557
SUB-SAHARAN AFRICA,2050,12.479
SUB-SAHARAN AFRICA,2051,12.401
SUB-SAHARAN AFRICA,2052,12.324
SUB-SAHARAN AFRICA,2053,12.247
SUB-SAHARAN AFRICA,2054,12.169
SUB-SAHARAN AFRICA,2055,12.089
SUB-SAHARAN AFRICA,2056,12.009
SUB-SAHARAN AFRICA,2057,11.929
SUB-SAHARAN AFRICA,2058,11.849
SUB-SAHARAN AFRICA,2059,11.768
SUB-SAHARAN AFRICA,2060,11.685
SUB-SAHARAN AFRICA,2061,11.604
SUB-SAHARAN AFRICA,2062,11.526
SUB-SAHARAN AFRICA,2063,11.448
SUB-SAHARAN AFRICA,2064,11.371
SUB-SAHARAN AFRICA,2065,11.293
SUB-SAHARAN AFRICA,2066,11.218
SUB-SAHARAN AFRICA,2067,11.143
SUB-SAHARAN AFRICA,2068,11.069
SUB-SAHARAN AFRICA,2069,10.995
SUB-SAHARAN AFRICA,2070,10.92
SUB-SAHARAN AFRICA,2071,10.848
SUB-SAHARAN AFRICA,2072,10.779
SUB-SAHARAN AFRICA,2073,10.71
SUB-SAHARAN AFRICA,2074,10.642
SUB-SAHARAN AFRICA,2075,10.573
SUB-SAHARAN AFRICA,2076,10.507
SUB-SAHARAN AFRICA,2077,10.442
SUB-SAHARAN AFRICA,2078,10.377
SUB-SAHARAN AFRICA,2079,10.312
SUB-SAHARAN AFRICA,2080,10.245
SUB-SAHARAN AFRICA,2081,10.182
SUB-SAHARAN AFRICA,2082,10.12
SUB-SAHARAN AFRICA,2083,10.058
SUB-SAHARAN AFRICA,2084,9.996
SUB-SAHARAN AFRICA,2085,9.934
SUB-SAHARAN AFRICA,2086,9.874
SUB-SAHARAN AFRICA,2087,9.815
SUB-SAHARAN AFRICA,2088,9.756
SUB-SAHARAN AFRICA,2089,9.697
SUB-SAHARAN AFRICA,2090,9.637
SUB-SAHARAN AFRICA,2091,9.579
SUB-SAHARAN AFRICA,2092,9.522
SUB-SAHARAN AFRICA,2093,9.464
SUB-SAHARAN AFRICA,2094,9.406
SUB-SAHARAN AFRICA,2095,9.347
SUB-SAHARAN AFRICA,2096,9.291
SUB-SAHARAN AFRICA,2097,9.236
SUB-SAHARAN AFRICA,2098,9.181
SUB-SAHARAN AFRICA,2099,9.127
SUB-SAHARAN AFRICA,2100,9.072
Eastern Africa,2020,14.822
Eastern Africa,2021,14.758
Eastern Africa,2022,14.686
Eastern Africa,2023,14.607
Eastern Africa,2024,14.52
Eastern Africa,2025,14.423
Eastern Africa,2026,14.313
Eastern Africa,2027,14.203
Eastern Africa,2028,14.093
Eastern Africa,2029,13.981
Eastern Africa,2030,13.869
Eastern Africa,2031,13.762
Eastern Africa,2032,13.665
Eastern Africa,2033,13.575
Eastern Africa,2034,13.491
Eastern Africa,2035,13.411
Eastern Africa,2036,13.331
Eastern Africa,2037,13.252
Eastern Africa,2038,13.173
Eastern Africa,2039,13.092
Eastern Africa,2040,13.009
Eastern Africa,2041,12.924
Eastern Africa,2042,12.838
Eastern Africa,2043,12.751
Eastern Africa,2044,12.662
Eastern Africa,2045,12.569
Eastern Africa,2046,12.475
Eastern Africa,2047,12.381
Eastern Africa,2048,12.286
Eastern Africa,2049,12.19
Eastern Africa,2050,12.093
Eastern Africa,2051,11.999
Eastern Africa,2052,11.908
Eastern Africa,2053,11.818
Eastern Africa,2054,11.73
Eastern Africa,2055,11.641
Eastern Africa,2056,11.556
Eastern Africa,2057,11.471
Eastern Africa,2058,11.387
Eastern Africa,2059,11.303
Eastern Africa,2060,11.218
Eastern Africa,2061,11.136
Eastern Africa,2062,11.056
Eastern Africa,2063,10.976
Eastern Africa,2064,10.897
Eastern Africa,2065,10.817
Eastern Africa,2066,10.74
Eastern Africa,2067,10.664
Eastern Africa,2068,10.589
Eastern Africa,2069,10.514
Eastern Africa,2070,10.439
Eastern Africa,2071,10.367
Eastern Africa,2072,10.296
Eastern Africa,2073,10.226
Eastern Africa,2074,10.156
Eastern Africa,2075,10.085
Eastern Africa,2076,10.018
Eastern Africa,2077,9.95
Eastern Africa,2078,9.883
Eastern Africa,2079,9.815
Eastern Africa,2080,9.747
Eastern Africa,2081,9.682
Eastern Africa,2082,9.617
Eastern Africa,2083,9.553
Eastern Africa,2084,9.489
Eastern Africa,2085,9.424
Eastern Africa,2086,9.363
Eastern Africa,2087,9.303
Eastern Africa,2088,9.243
Eastern Africa,2089,9.183
Eastern Africa,2090,9.122
Eastern Africa,2091,9.066
Eastern Africa,2092,9.009
Eastern Africa,2093,8.954
Eastern Africa,2094,8.898
Eastern Africa,2095,8.842
Eastern Africa,2096,8.788
Eastern Africa,2097,8.734
Eastern Africa,2098,8.68
Eastern Africa,2099,8.626
Eastern Africa,2100,8.57
Burundi,2020,14.427
Burundi,2021,14.588
Burundi,2022,14.735
Burundi,2023,14.868
Burundi,2024,14.983
Burundi,2025,15.062
Burundi,2026,15.098
Burundi,2027,15.098
Burundi,2028,15.061
Burundi,2029,14.983
Burundi,2030,14.875
Burundi,2031,14.764
Burundi,2032,14.652
Burundi,2033,14.536
Burundi,2034,14.417
Burundi,2035,14.294
Burundi,2036,14.173
Burundi,2037,14.052
Burundi,2038,13.93
Burundi,2039,13.807
Burundi,2040,13.686
Burundi,2041,13.574
Burundi,2042,13.47
Burundi,2043,13.371
Burundi,2044,13.276
Burundi,2045,13.185
Burundi,2046,13.105
Burundi,2047,13.03
Burundi,2048,12.958
Burundi,2049,12.889
Burundi,2050,12.82
Burundi,2051,12.759
Burundi,2052,12.7
Burundi,2053,12.64
Burundi,2054,12.579
Burundi,2055,12.515
Burundi,2056,12.456
Burundi,2057,12.395
Burundi,2058,12.332
Burundi,2059,12.265
Burundi,2060,12.193
Burundi,2061,12.124
Burundi,2062,12.052
Burundi,2063,11.976
Burundi,2064,11.896
Burundi,2065,11.812
Burundi,2066,11.734
Burundi,2067,11.655
Burundi,2068,11.575
Burundi,2069,11.494
Burundi,2070,11.411
Burundi,2071,11.333
Burundi,2072,11.253
Burundi,2073,11.173
Burundi,2074,11.092
Burundi,2075,11.01
Burundi,2076,10.935
Burundi,2077,10.863
Burundi,2078,10.792
Burundi,2079,10.723
Burundi,2080,10.654
Burundi,2081,10.592
Burundi,2082,10.532
Burundi,2083,10.473
Burundi,2084,10.414
Burundi,2085,10.354
Burundi,2086,10.296
Burundi,2087,10.237
Burundi,2088,10.176
Burundi,2089,10.112
Burundi,2090,10.046
Burundi,2091,9.986
Burundi,2092,9.926
Burundi,2093,9.867
Burundi,2094,9.807
Burundi,2095,9.747
Burundi,2096,9.69
Burundi,2097,9.633
Burundi,2098,9.575
Burundi,2099,9.515
Burundi,2100,9.453
Comoros,2020,13.62
Comoros,2021,13.629
Comoros,2022,13.638
Comoros,2023,13.648
Comoros,2024,13.657
Comoros,2025,13.653
Comoros,2026,13.617
Comoros,2027,13.561
Comoros,2028,13.487
Comoros,2029,13.391
Comoros,2030,13.279
Comoros,2031,13.164
Comoros,2032,13.053
Comoros,2033,12.945
Comoros,2034,12.84
Comoros,2035,12.737
Comoros,2036,12.634
Comoros,2037,12.535
Comoros,2038,12.439
Comoros,2039,12.346
Comoros,2040,12.256
Comoros,2041,12.171
Comoros,2042,12.092
Comoros,2043,12.016
Comoros,2044,11.945
Comoros,2045,11.876
Comoros,2046,11.81
Comoros,2047,11.746
Comoros,2048,11.684
Comoros,2049,11.622
Comoros,2050,11.56
Comoros,2051,11.501
Comoros,2052,11.444
Comoros,2053,11.387
Comoros,2054,11.33
Comoros,2055,11.271
Comoros,2056,11.212
Comoros,2057,11.151
Comoros,2058,11.089
Comoros,2059,11.024
Comoros,2060,10.957
Comoros,2061,10.888
Comoros,2062,10.818
Comoros,2063,10.747
Comoros,2064,10.674
Comoros,2065,10.599
Comoros,2066,10.53
Comoros,2067,10.464
Comoros,2068,10.4
Comoros,2069,10.338
Comoros,2070,10.276
Comoros,2071,10.216
Comoros,2072,10.156
Comoros,2073,10.095
Comoros,2074,10.032
Comoros,2075,9.97
Comoros,2076,9.914
Comoros,2077,9.86
Comoros,2078,9.809
Comoros,2079,9.761
Comoros,2080,9.712
Comoros,2081,9.665
Comoros,2082,9.616
Comoros,2083,9.565
Comoros,2084,9.513
Comoros,2085,9.458
Comoros,2086,9.404
Comoros,2087,9.35
Comoros,2088,9.295
Comoros,2089,9.239
Comoros,2090,9.183
Comoros,2091,9.129
Comoros,2092,9.077
Comoros,2093,9.025
Comoros,2094,8.975
Comoros,2095,8.924
Comoros,2096,8.874
Comoros,2097,8.824
Comoros,2098,8.772
Comoros,2099,8.72
Comoros,2100,8.667
Djibouti,2020,11.31
Djibouti,2021,11.123
Djibouti,2022,10.966
Djibouti,2023,10.835
Djibouti,2024,10.731
Djibouti,2025,10.643
Djibouti,2026,10.568
Djibouti,2027,10.486
Djibouti,2028,10.399
Djibouti,2029,10.305
Djibouti,2030,10.199
Djibouti,2031,10.097
Djibouti,2032,9.987
Djibouti,2033,9.867
Djibouti,2034,9.737
Djibouti,2035,9.599
Djibouti,2036,9.47
Djibouti,2037,9.339
Djibouti,2038,9.206
Djibouti,2039,9.071
Djibouti,2040,8.936
Djibouti,2041,8.815
Djibouti,2042,8.697
Djibouti,2043,8.581
Djibouti,2044,8.468
Djibouti,2045,8.359
Djibouti,2046,8.269
Djibouti,2047,8.185
Djibouti,2048,8.107
Djibouti,2049,8.035
Djibouti,2050,7.97
Djibouti,2051,7.925
Djibouti,2052,7.886
Djibouti,2053,7.852
Djibouti,2054,7.824
Djibouti,2055,7.799
Djibouti,2056,7.792
Djibouti,2057,7.788
Djibouti,2058,7.784
Djibouti,2059,7.781
Djibouti,2060,7.775
Djibouti,2061,7.773
Djibouti,2062,7.763
Djibouti,2063,7.744
Djibouti,2064,7.716
Djibouti,2065,7.679
Djibouti,2066,7.644
Djibouti,2067,7.604
Djibouti,2068,7.557
Djibouti,2069,7.504
Djibouti,2070,7.446
Djibouti,2071,7.395
Djibouti,2072,7.343
Djibouti,2073,7.29
Djibouti,2074,7.236
Djibouti,2075,7.181
Djibouti,2076,7.136
Djibouti,2077,7.093
Djibouti,2078,7.049
Djibouti,2079,7.008
Djibouti,2080,6.968
Djibouti,2081,6.94
Djibouti,2082,6.914
Djibouti,2083,6.891
Djibouti,2084,6.87
Djibouti,2085,6.851
Djibouti,2086,6.844
Djibouti,2087,6.839
Djibouti,2088,6.835
Djibouti,2089,6.833
Djibouti,2090,6.83
Djibouti,2091,6.832
Djibouti,2092,6.831
Djibouti,2093,6.826
Djibouti,2094,6.817
Djibouti,2095,6.803
Djibouti,2096,6.793
Djibouti,2097,6.78
Djibouti,2098,6.762
Djibouti,2099,6.74
Djibouti,2100,6.714
Eritrea,2020,15.857
Eritrea,2021,16.008
Eritrea,2022,16.018
Eritrea,2023,15.87
Eritrea,2024,15.542
Eritrea,2025,15.124
Eritrea,2026,14.721
Eritrea,2027,14.394
Eritrea,2028,14.136
Eritrea,2029,13.957
Eritrea,2030,13.821
Eritrea,2031,13.638
Eritrea,2032,13.438
Eritrea,2033,13.23
Eritrea,2034,13.014
Eritrea,2035,12.808
Eritrea,2036,12.617
Eritrea,2037,12.468
Eritrea,2038,12.354
Eritrea,2039,12.276
Eritrea,2040,12.224
Eritrea,2041,12.177
Eritrea,2042,12.142
Eritrea,2043,12.121
Eritrea,2044,12.11
Eritrea,2045,12.102
Eritrea,2046,12.081
Eritrea,2047,12.06
Eritrea,2048,12.036
Eritrea,2049,12.006
Eritrea,2050,11.966
Eritrea,2051,11.906
Eritrea,2052,11.838
Eritrea,2053,11.761
Eritrea,2054,11.675
Eritrea,2055,11.577
Eritrea,2056,11.46
Eritrea,2057,11.338
Eritrea,2058,11.212
Eritrea,2059,11.081
Eritrea,2060,10.949
Eritrea,2061,10.811
Eritrea,2062,10.681
Eritrea,2063,10.559
Eritrea,2064,10.444
Eritrea,2065,10.338
Eritrea,2066,10.237
Eritrea,2067,10.146
Eritrea,2068,10.066
Eritrea,2069,9.998
Eritrea,2070,9.937
Eritrea,2071,9.875
Eritrea,2072,9.818
Eritrea,2073,9.765
Eritrea,2074,9.715
Eritrea,2075,9.667
Eritrea,2076,9.613
Eritrea,2077,9.561
Eritrea,2078,9.51
Eritrea,2079,9.458
Eritrea,2080,9.403
Eritrea,2081,9.339
Eritrea,2082,9.272
Eritrea,2083,9.204
Eritrea,2084,9.132
Eritrea,2085,9.058
Eritrea,2086,8.978
Eritrea,2087,8.9
Eritrea,2088,8.822
Eritrea,2089,8.746
Eritrea,2090,8.671
Eritrea,2091,8.592
Eritrea,2092,8.515
Eritrea,2093,8.44
Eritrea,2094,8.368
Eritrea,2095,8.299
Eritrea,2096,8.226
Eritrea,2097,8.158
Eritrea,2098,8.095
Eritrea,2099,8.035
Eritrea,2100,7.98
Ethiopia,2020,14.293
Ethiopia,2021,14.122
Ethiopia,2022,13.983
Ethiopia,2023,13.872
Ethiopia,2024,13.79
Ethiopia,2025,13.727
Ethiopia,2026,13.669
Ethiopia,2027,13.613
Ethiopia,2028,13.559
Ethiopia,2029,13.504
Ethiopia,2030,13.443
Ethiopia,2031,13.379
Ethiopia,2032,13.311
Ethiopia,2033,13.238
Ethiopia,2034,13.157
Ethiopia,2035,13.067
Ethiopia,2036,12.967
Ethiopia,2037,12.861
Ethiopia,2038,12.748
Ethiopia,2039,12.626
Ethiopia,2040,12.496
Ethiopia,2041,12.363
Ethiopia,2042,12.229
Ethiopia,2043,12.093
Ethiopia,2044,11.956
Ethiopia,2045,11.818
Ethiopia,2046,11.684
Ethiopia,2047,11.554
Ethiopia,2048,11.426
Ethiopia,2049,11.302
Ethiopia,2050,11.18
Ethiopia,2051,11.07
Ethiopia,2052,10.964
Ethiopia,2053,10.863
Ethiopia,2054,10.768
Ethiopia,2055,10.674
Ethiopia,2056,10.583
Ethiopia,2057,10.492
Ethiopia,2058,10.401
Ethiopia,2059,10.307
Ethiopia,2060,10.212
Ethiopia,2061,10.123
Ethiopia,2062,10.035
Ethiopia,2063,9.947
Ethiopia,2064,9.86
Ethiopia,2065,9.772
Ethiopia,2066,9.685
Ethiopia,2067,9.597
Ethiopia,2068,9.508
Ethiopia,2069,9.416
Ethiopia,2070,9.324
Ethiopia,2071,9.237
Ethiopia,2072,9.153
Ethiopia,2073,9.07
Ethiopia,2074,8.988
Ethiopia,2075,8.907
Ethiopia,2076,8.831
Ethiopia,2077,8.756
Ethiopia,2078,8.682
Ethiopia,2079,8.608
Ethiopia,2080,8.534
Ethiopia,2081,8.462
Ethiopia,2082,8.39
Ethiopia,2083,8.318
Ethiopia,2084,8.245
Ethiopia,2085,8.172
Ethiopia,2086,8.106
Ethiopia,2087,8.042
Ethiopia,2088,7.98
Ethiopia,2089,7.921
Ethiopia,2090,7.863
Ethiopia,2091,7.808
Ethiopia,2092,7.754
Ethiopia,2093,7.7
Ethiopia,2094,7.646
Ethiopia,2095,7.591
Ethiopia,2096,7.537
Ethiopia,2097,7.483
Ethiopia,2098,7.428
Ethiopia,2099,7.372
Ethiopia,2100,7.316
Kenya,2020,14.819
Kenya,2021,14.752
Kenya,2022,14.628
Kenya,2023,14.458
Kenya,2024,14.245
Kenya,2025,14.002
Kenya,2026,13.729
Kenya,2027,13.465
Kenya,2028,13.201
Kenya,2029,12.937
Kenya,2030,12.694
Kenya,2031,12.504
Kenya,2032,12.355
Kenya,2033,12.246
Kenya,2034,12.178
Kenya,2035,12.135
Kenya,2036,12.097
Kenya,2037,12.055
Kenya,2038,12.009
Kenya,2039,11.957
Kenya,2040,11.898
Kenya,2041,11.842
Kenya,2042,11.784
Kenya,2043,11.724
Kenya,2044,11.659
Kenya,2045,11.585
Kenya,2046,11.505
Kenya,2047,11.417
Kenya,2048,11.321
Kenya,2049,11.215
Kenya,2050,11.103
Kenya,2051,10.993
Kenya,2052,10.883
Kenya,2053,10.774
Kenya,2054,10.666
Kenya,2055,10.558
Kenya,2056,10.456
Kenya,2057,10.357
Kenya,2058,10.26
Kenya,2059,10.165
Kenya,2060,10.073
Kenya,2061,9.99
Kenya,2062,9.911
Kenya,2063,9.837
Kenya,2064,9.765
Kenya,2065,9.696
Kenya,2066,9.63
Kenya,2067,9.565
Kenya,2068,9.5
Kenya,2069,9.433
Kenya,2070,9.366
Kenya,2071,9.301
Kenya,2072,9.237
Kenya,2073,9.172
Kenya,2074,9.107
Kenya,2075,9.04
Kenya,2076,8.973
Kenya,2077,8.905
Kenya,2078,8.835
Kenya,2079,8.763
Kenya,2080,8.69
Kenya,2081,8.619
Kenya,2082,8.549
Kenya,2083,8.48
Kenya,2084,8.411
Kenya,2085,8.342
Kenya,2086,8.277
Kenya,2087,8.213
Kenya,2088,8.15
Kenya,2089,8.089
Kenya,2090,8.028
Kenya,2091,7.969
Kenya,2092,7.912
Kenya,2093,7.857
Kenya,2094,7.802
Kenya,2095,7.748
Kenya,2096,7.696
Kenya,2097,7.647
Kenya,2098,7.6
Kenya,2099,7.553
Kenya,2100,7.508
Madagascar,2020,14.127
Madagascar,2021,14.012
Madagascar,2022,13.9
Madagascar,2023,13.787
Madagascar,2024,13.675
Madagascar,2025,13.57
Madagascar,2026,13.488
Madagascar,2027,13.424
Madagascar,2028,13.377
Madagascar,2029,13.344
Madagascar,2030,13.32
Madagascar,2031,13.299
Madagascar,2032,13.275
Madagascar,2033,13.247
Madagascar,2034,13.213
Madagascar,2035,13.172
Madagascar,2036,13.128
Madagascar,2037,13.078
Madagascar,2038,13.021
Madagascar,2039,12.956
Madagascar,2040,12.884
Madagascar,2041,12.806
Madagascar,2042,12.723
Madagascar,2043,12.634
Madagascar,2044,12.54
Madagascar,2045,12.442
Madagascar,2046,12.35
Madagascar,2047,12.26
Madagascar,2048,12.173
Madagascar,2049,12.088
Madagascar,2050,12.004
Madagascar,2051,11.926
Madagascar,2052,11.849
Madagascar,2053,11.773
Madagascar,2054,11.697
Madagascar,2055,11.623
Madagascar,2056,11.557
Madagascar,2057,11.493
Madagascar,2058,11.431
Madagascar,2059,11.37
Madagascar,2060,11.309
Madagascar,2061,11.251
Madagascar,2062,11.191
Madagascar,2063,11.129
Madagascar,2064,11.064
Madagascar,2065,10.996
Madagascar,2066,10.931
Madagascar,2067,10.863
Madagascar,2068,10.794
Madagascar,2069,10.722
Madagascar,2070,10.648
Madagascar,2071,10.578
Madagascar,2072,10.508
Madagascar,2073,10.438
Madagascar,2074,10.367
Madagascar,2075,10.296
Madagascar,2076,10.23
Madagascar,2077,10.164
Madagascar,2078,10.098
Madagascar,2079,10.032
Madagascar,2080,9.966
Madagascar,2081,9.905
Madagascar,2082,9.843
Madagascar,2083,9.781
Madagascar,2084,9.719
Madagascar,2085,9.655
Madagascar,2086,9.595
Madagascar,2087,9.533
Madagascar,2088,9.471
Madagascar,2089,9.406
Madagascar,2090,9.341
Madagascar,2091,9.279
Madagascar,2092,9.217
Madagascar,2093,9.155
Madagascar,2094,9.092
Madagascar,2095,9.029
Madagascar,2096,8.97
Madagascar,2097,8.911
Madagascar,2098,8.851
Madagascar,2099,8.791
Madagascar,2100,8.729
Malawi,2020,15.677
Malawi,2021,15.67
Malawi,2022,15.592
Malawi,2023,15.455
Malawi,2024,15.262
Malawi,2025,15.034
Malawi,2026,14.778
Malawi,2027,14.543
Malawi,2028,14.318
Malawi,2029,14.102
Malawi,2030,13.912
Malawi,2031,13.77
Malawi,2032,13.665
Malawi,2033,13.597
Malawi,2034,13.566
Malawi,2035,13.552
Malawi,2036,13.536
Malawi,2037,13.511
Malawi,2038,13.477
Malawi,2039,13.433
Malawi,2040,13.375
Malawi,2041,13.307
Malawi,2042,13.232
Malawi,2043,13.149
Malawi,2044,13.056
Malawi,2045,12.955
Malawi,2046,12.851
Malawi,2047,12.746
Malawi,2048,12.639
Malawi,2049,12.53
Malawi,2050,12.419
Malawi,2051,12.313
Malawi,2052,12.209
Malawi,2053,12.106
Malawi,2054,12.006
Malawi,2055,11.906
Malawi,2056,11.808
Malawi,2057,11.712
Malawi,2058,11.616
Malawi,2059,11.52
Malawi,2060,11.424
Malawi,2061,11.336
Malawi,2062,11.251
Malawi,2063,11.17
Malawi,2064,11.091
Malawi,2065,11.012
Malawi,2066,10.934
Malawi,2067,10.855
Malawi,2068,10.775
Malawi,2069,10.692
Malawi,2070,10.607
Malawi,2071,10.527
Malawi,2072,10.448
Malawi,2073,10.369
Malawi,2074,10.291
Malawi,2075,10.212
Malawi,2076,10.134
Malawi,2077,10.055
Malawi,2078,9.974
Malawi,2079,9.891
Malawi,2080,9.806
Malawi,2081,9.723
Malawi,2082,9.641
Malawi,2083,9.559
Malawi,2084,9.477
Malawi,2085,9.394
Malawi,2086,9.314
Malawi,2087,9.236
Malawi,2088,9.158
Malawi,2089,9.08
Malawi,2090,9.002
Malawi,2091,8.928
Malawi,2092,8.855
Malawi,2093,8.784
Malawi,2094,8.712
Malawi,2095,8.641
Malawi,2096,8.573
Malawi,2097,8.505
Malawi,2098,8.437
Malawi,2099,8.37
Malawi,2100,8.301
Mauritius,2020,8.324
Mauritius,2021,8.007
Mauritius,2022,7.717
Mauritius,2023,7.447
Mauritius,2024,7.201
Mauritius,2025,6.987
Mauritius,2026,6.808
Mauritius,2027,6.653
Mauritius,2028,6.526
Mauritius,2029,6.431
Mauritius,2030,6.359
Mauritius,2031,6.309
Mauritius,2032,6.268
Mauritius,2033,6.239
Mauritius,2034,6.219
Mauritius,2035,6.205
Mauritius,2036,6.195
Mauritius,2037,6.188
Mauritius,2038,6.181
Mauritius,2039,6.172
Mauritius,2040,6.162
Mauritius,2041,6.157
Mauritius,2042,6.154
Mauritius,2043,6.151
Mauritius,2044,6.149
Mauritius,2045,6.142
Mauritius,2046,6.128
Mauritius,2047,6.108
Mauritius,2048,6.08
Mauritius,2049,6.044
Mauritius,2050,6.001
Mauritius,2051,5.952
Mauritius,2052,5.902
Mauritius,2053,5.849
Mauritius,2054,5.794
Mauritius,2055,5.739
Mauritius,2056,5.687
Mauritius,2057,5.639
Mauritius,2058,5.597
Mauritius,2059,5.559
Mauritius,2060,5.528
Mauritius,2061,5.505
Mauritius,2062,5.487
Mauritius,2063,5.477
Mauritius,2064,5.472
Mauritius,2065,5.473
Mauritius,2066,5.48
Mauritius,2067,5.492
Mauritius,2068,5.507
Mauritius,2069,5.524
Mauritius,2070,5.543
Mauritius,2071,5.564
