country,year,value
"Less Developed Regions, excluding Least Developed Countries",2023,17820.694
"Less Developed Regions, excluding Least Developed Countries",2024,18851.785
"Less Developed Regions, excluding Least Developed Countries",2025,20471.152
"Less Developed Regions, excluding Least Developed Countries",2026,22263.475
"Less Developed Regions, excluding Least Developed Countries",2027,23966.837
"Less Developed Regions, excluding Least Developed Countries",2028,25725.07
"Less Developed Regions, excluding Least Developed Countries",2029,27027.692
"Less Developed Regions, excluding Least Developed Countries",2030,27705.488
"Less Developed Regions, excluding Least Developed Countries",2031,27893.297
"Less Developed Regions, excluding Least Developed Countries",2032,28270.515
"Less Developed Regions, excluding Least Developed Countries",2033,28740.49
"Less Developed Regions, excluding Least Developed Countries",2034,29534.492
"Less Developed Regions, excluding Least Developed Countries",2035,30764.226
"Less Developed Regions, excluding Least Developed Countries",2036,32022.772
"Less Developed Regions, excluding Least Developed Countries",2037,33240.521
"Less Developed Regions, excluding Least Developed Countries",2038,34440.473
"Less Developed Regions, excluding Least Developed Countries",2039,35801.106
"Less Developed Regions, excluding Least Developed Countries",2040,37391.713
"Less Developed Regions, excluding Least Developed Countries",2041,38822.346
"Less Developed Regions, excluding Least Developed Countries",2042,40229.736
"Less Developed Regions, excluding Least Developed Countries",2043,41667.18
"Less Developed Regions, excluding Least Developed Countries",2044,42896.497
"Less Developed Regions, excluding Least Developed Countries",2045,43827.119
"Less Developed Regions, excluding Least Developed Countries",2046,44230.809
"Less Developed Regions, excluding Least Developed Countries",2047,44772.179
"Less Developed Regions, excluding Least Developed Countries",2048,45500.087
"Less Developed Regions, excluding Least Developed Countries",2049,45994.387
"Less Developed Regions, excluding Least Developed Countries",2050,46097.609
"Less Developed Regions, excluding Least Developed Countries",2051,45653.853
"Less Developed Regions, excluding Least Developed Countries",2052,45431.815
"Less Developed Regions, excluding Least Developed Countries",2053,45366.328
"Less Developed Regions, excluding Least Developed Countries",2054,45755.138
"Less Developed Regions, excluding Least Developed Countries",2055,46721.408
"Less Developed Regions, excluding Least Developed Countries",2056,47682.195
"Less Developed Regions, excluding Least Developed Countries",2057,48619.571
"Less Developed Regions, excluding Least Developed Countries",2058,49493.466
"Less Developed Regions, excluding Least Developed Countries",2059,50862.65
"Less Developed Regions, excluding Least Developed Countries",2060,52924.608
"Less Developed Regions, excluding Least Developed Countries",2061,54903.06
"Less Developed Regions, excluding Least Developed Countries",2062,56837.855
"Less Developed Regions, excluding Least Developed Countries",2063,58945.646
"Less Developed Regions, excluding Least Developed Countries",2064,60186.824
"Less Developed Regions, excluding Least Developed Countries",2065,60105.987
"Less Developed Regions, excluding Least Developed Countries",2066,58780.208
"Less Developed Regions, excluding Least Developed Countries",2067,57777.468
"Less Developed Regions, excluding Least Developed Countries",2068,56922.112
"Less Developed Regions, excluding Least Developed Countries",2069,56471.505
"Less Developed Regions, excluding Least Developed Countries",2070,56560.399
"Less Developed Regions, excluding Least Developed Countries",2071,56511.591
"Less Developed Regions, excluding Least Developed Countries",2072,56506.508
"Less Developed Regions, excluding Least Developed Countries",2073,56638.283
"Less Developed Regions, excluding Least Developed Countries",2074,56858.933
"Less Developed Regions, excluding Least Developed Countries",2075,57110.923
"Less Developed Regions, excluding Least Developed Countries",2076,56963.193
"Less Developed Regions, excluding Least Developed Countries",2077,56989.102
"Less Developed Regions, excluding Least Developed Countries",2078,57165.41
"Less Developed Regions, excluding Least Developed Countries",2079,57581.052
"Less Developed Regions, excluding Least Developed Countries",2080,58260.157
"Less Developed Regions, excluding Least Developed Countries",2081,58641.957
"Less Developed Regions, excluding Least Developed Countries",2082,59134.193
"Less Developed Regions, excluding Least Developed Countries",2083,59754.523
"Less Developed Regions, excluding Least Developed Countries",2084,60480.824
"Less Developed Regions, excluding Least Developed Countries",2085,61274.391
"Less Developed Regions, excluding Least Developed Countries",2086,61628.359
"Less Developed Regions, excluding Least Developed Countries",2087,62103.972
"Less Developed Regions, excluding Least Developed Countries",2088,62703.614
"Less Developed Regions, excluding Least Developed Countries",2089,63305.505
"Less Developed Regions, excluding Least Developed Countries",2090,63836.795
"Less Developed Regions, excluding Least Developed Countries",2091,63828.41
"Less Developed Regions, excluding Least Developed Countries",2092,63949.515
"Less Developed Regions, excluding Least Developed Countries",2093,64211.89
"Less Developed Regions, excluding Least Developed Countries",2094,64453.817
"Less Developed Regions, excluding Least Developed Countries",2095,64587.227
"Less Developed Regions, excluding Least Developed Countries",2096,64174.823
"Less Developed Regions, excluding Least Developed Countries",2097,63906.795
"Less Developed Regions, excluding Least Developed Countries",2098,63769.944
"Less Developed Regions, excluding Least Developed Countries",2099,63761.8919999999
"Less Developed Regions, excluding Least Developed Countries",2100,63866.899
"Less Developed Regions, excluding China",2020,11418.847
"Less Developed Regions, excluding China",2021,11763.732
"Less Developed Regions, excluding China",2022,12147.55
"Less Developed Regions, excluding China",2023,12559.194
"Less Developed Regions, excluding China",2024,13121.979
"Less Developed Regions, excluding China",2025,13884.011
"Less Developed Regions, excluding China",2026,14678.398
"Less Developed Regions, excluding China",2027,15465.164
"Less Developed Regions, excluding China",2028,16268.492
"Less Developed Regions, excluding China",2029,17074.22
"Less Developed Regions, excluding China",2030,17886.153
"Less Developed Regions, excluding China",2031,18598.245
"Less Developed Regions, excluding China",2032,19339.527
"Less Developed Regions, excluding China",2033,20111.858
"Less Developed Regions, excluding China",2034,20915.267
"Less Developed Regions, excluding China",2035,21757.932
"Less Developed Regions, excluding China",2036,22477.791
"Less Developed Regions, excluding China",2037,23229.72
"Less Developed Regions, excluding China",2038,24030.255
"Less Developed Regions, excluding China",2039,24835.14
"Less Developed Regions, excluding China",2040,25633.293
"Less Developed Regions, excluding China",2041,26254.442
"Less Developed Regions, excluding China",2042,26935.563
"Less Developed Regions, excluding China",2043,27686.012
"Less Developed Regions, excluding China",2044,28487.482
"Less Developed Regions, excluding China",2045,29336.498
"Less Developed Regions, excluding China",2046,30005.32
"Less Developed Regions, excluding China",2047,30747.199
"Less Developed Regions, excluding China",2048,31578.288
"Less Developed Regions, excluding China",2049,32475.493
"Less Developed Regions, excluding China",2050,33432.582
"Less Developed Regions, excluding China",2051,34186.743
"Less Developed Regions, excluding China",2052,35008.856
"Less Developed Regions, excluding China",2053,35885.451
"Less Developed Regions, excluding China",2054,36948.587
"Less Developed Regions, excluding China",2055,38246.398
"Less Developed Regions, excluding China",2056,39371.852
"Less Developed Regions, excluding China",2057,40526.619
"Less Developed Regions, excluding China",2058,41759.382
"Less Developed Regions, excluding China",2059,42916.795
"Less Developed Regions, excluding China",2060,43933.126
"Less Developed Regions, excluding China",2061,44522.238
"Less Developed Regions, excluding China",2062,45218.048
"Less Developed Regions, excluding China",2063,46010.525
"Less Developed Regions, excluding China",2064,46881.793
"Less Developed Regions, excluding China",2065,47823.178
"Less Developed Regions, excluding China",2066,48413.018
"Less Developed Regions, excluding China",2067,49092.918
"Less Developed Regions, excluding China",2068,49891.351
"Less Developed Regions, excluding China",2069,50718.398
"Less Developed Regions, excluding China",2070,51523.126
"Less Developed Regions, excluding China",2071,51896.494
"Less Developed Regions, excluding China",2072,52399.722
"Less Developed Regions, excluding China",2073,53043.383
"Less Developed Regions, excluding China",2074,53774.556
"Less Developed Regions, excluding China",2075,54561.3850000001
"Less Developed Regions, excluding China",2076,54937.852
"Less Developed Regions, excluding China",2077,55443.52
"Less Developed Regions, excluding China",2078,56082.79
"Less Developed Regions, excluding China",2079,56882.266
"Less Developed Regions, excluding China",2080,57837.951
"Less Developed Regions, excluding China",2081,58407.788
"Less Developed Regions, excluding China",2082,59097.342
"Less Developed Regions, excluding China",2083,59927.699
"Less Developed Regions, excluding China",2084,60844.415
"Less Developed Regions, excluding China",2085,61806.335
"Less Developed Regions, excluding China",2086,62283.615
"Less Developed Regions, excluding China",2087,62904.355
"Less Developed Regions, excluding China",2088,63679.055
"Less Developed Regions, excluding China",2089,64530.976
"Less Developed Regions, excluding China",2090,65405.616
"Less Developed Regions, excluding China",2091,65745.308
"Less Developed Regions, excluding China",2092,66236.653
"Less Developed Regions, excluding China",2093,66894.286
"Less Developed Regions, excluding China",2094,67611.315
"Less Developed Regions, excluding China",2095,68319.336
"Less Developed Regions, excluding China",2096,68458.267
"Less Developed Regions, excluding China",2097,68761.878
"Less Developed Regions, excluding China",2098,69234.576
"Less Developed Regions, excluding China",2099,69825.1369999999
"Less Developed Regions, excluding China",2100,70488.433
Land-Locked Developing Countries (LLDC),2020,746.647
Land-Locked Developing Countries (LLDC),2021,763.659
Land-Locked Developing Countries (LLDC),2022,783.656
Land-Locked Developing Countries (LLDC),2023,805.592
Land-Locked Developing Countries (LLDC),2024,841.679
Land-Locked Developing Countries (LLDC),2025,896.381
Land-Locked Developing Countries (LLDC),2026,954.868
Land-Locked Developing Countries (LLDC),2027,1011.57
Land-Locked Developing Countries (LLDC),2028,1069.045
Land-Locked Developing Countries (LLDC),2029,1124.487
Land-Locked Developing Countries (LLDC),2030,1178.083
Land-Locked Developing Countries (LLDC),2031,1223.473
Land-Locked Developing Countries (LLDC),2032,1270.524
Land-Locked Developing Countries (LLDC),2033,1318.498
Land-Locked Developing Countries (LLDC),2034,1372.398
Land-Locked Developing Countries (LLDC),2035,1435.109
Land-Locked Developing Countries (LLDC),2036,1491.457
Land-Locked Developing Countries (LLDC),2037,1549.528
Land-Locked Developing Countries (LLDC),2038,1613.249
Land-Locked Developing Countries (LLDC),2039,1668.315
Land-Locked Developing Countries (LLDC),2040,1710.488
Land-Locked Developing Countries (LLDC),2041,1734.127
Land-Locked Developing Countries (LLDC),2042,1766.954
Land-Locked Developing Countries (LLDC),2043,1807.341
Land-Locked Developing Countries (LLDC),2044,1862.4
Land-Locked Developing Countries (LLDC),2045,1935.37
Land-Locked Developing Countries (LLDC),2046,2003.231
Land-Locked Developing Countries (LLDC),2047,2076.254
Land-Locked Developing Countries (LLDC),2048,2157.784
Land-Locked Developing Countries (LLDC),2049,2244.328
Land-Locked Developing Countries (LLDC),2050,2335.156
Land-Locked Developing Countries (LLDC),2051,2411.189
Land-Locked Developing Countries (LLDC),2052,2496.554
Land-Locked Developing Countries (LLDC),2053,2591.299
Land-Locked Developing Countries (LLDC),2054,2701.583
Land-Locked Developing Countries (LLDC),2055,2830.679
Land-Locked Developing Countries (LLDC),2056,2947.324
Land-Locked Developing Countries (LLDC),2057,3070.504
Land-Locked Developing Countries (LLDC),2058,3201.627
Land-Locked Developing Countries (LLDC),2059,3346.412
Land-Locked Developing Countries (LLDC),2060,3507.467
Land-Locked Developing Countries (LLDC),2061,3646.896
Land-Locked Developing Countries (LLDC),2062,3792.985
Land-Locked Developing Countries (LLDC),2063,3948.191
Land-Locked Developing Countries (LLDC),2064,4108.658
Land-Locked Developing Countries (LLDC),2065,4273.156
Land-Locked Developing Countries (LLDC),2066,4400.748
Land-Locked Developing Countries (LLDC),2067,4539.024
Land-Locked Developing Countries (LLDC),2068,4690.467
Land-Locked Developing Countries (LLDC),2069,4845.52
Land-Locked Developing Countries (LLDC),2070,5000.492
Land-Locked Developing Countries (LLDC),2071,5109.186
Land-Locked Developing Countries (LLDC),2072,5234.632
Land-Locked Developing Countries (LLDC),2073,5380.61
Land-Locked Developing Countries (LLDC),2074,5531.633
Land-Locked Developing Countries (LLDC),2075,5681.056
Land-Locked Developing Countries (LLDC),2076,5778.536
Land-Locked Developing Countries (LLDC),2077,5896.682
Land-Locked Developing Countries (LLDC),2078,6034.199
Land-Locked Developing Countries (LLDC),2079,6204.956
Land-Locked Developing Countries (LLDC),2080,6413.325
Land-Locked Developing Countries (LLDC),2081,6583.19
Land-Locked Developing Countries (LLDC),2082,6765.958
Land-Locked Developing Countries (LLDC),2083,6964.913
Land-Locked Developing Countries (LLDC),2084,7183.756
Land-Locked Developing Countries (LLDC),2085,7421.748
Land-Locked Developing Countries (LLDC),2086,7599.562
Land-Locked Developing Countries (LLDC),2087,7794.129
Land-Locked Developing Countries (LLDC),2088,8010.238
Land-Locked Developing Countries (LLDC),2089,8225.74
Land-Locked Developing Countries (LLDC),2090,8429.374
Land-Locked Developing Countries (LLDC),2091,8545.596
Land-Locked Developing Countries (LLDC),2092,8687.06
Land-Locked Developing Countries (LLDC),2093,8855.43
Land-Locked Developing Countries (LLDC),2094,9033.152
Land-Locked Developing Countries (LLDC),2095,9209.91
Land-Locked Developing Countries (LLDC),2096,9298.45
Land-Locked Developing Countries (LLDC),2097,9413.852
Land-Locked Developing Countries (LLDC),2098,9558.319
Land-Locked Developing Countries (LLDC),2099,9721.355
Land-Locked Developing Countries (LLDC),2100,9894.538
Small Island Developing States (SIDS),2020,244.476
Small Island Developing States (SIDS),2021,252.112
Small Island Developing States (SIDS),2022,260.674
Small Island Developing States (SIDS),2023,269.86
Small Island Developing States (SIDS),2024,282.065
Small Island Developing States (SIDS),2025,298.015
Small Island Developing States (SIDS),2026,313.972
Small Island Developing States (SIDS),2027,330.293
Small Island Developing States (SIDS),2028,347.937
Small Island Developing States (SIDS),2029,363.025
Small Island Developing States (SIDS),2030,374.063
Small Island Developing States (SIDS),2031,380.992
Small Island Developing States (SIDS),2032,389.032
Small Island Developing States (SIDS),2033,396.621
Small Island Developing States (SIDS),2034,410.437
Small Island Developing States (SIDS),2035,433.175
Small Island Developing States (SIDS),2036,457.678
Small Island Developing States (SIDS),2037,480.866
Small Island Developing States (SIDS),2038,504.675
Small Island Developing States (SIDS),2039,522.52
Small Island Developing States (SIDS),2040,531.365
Small Island Developing States (SIDS),2041,531.53
Small Island Developing States (SIDS),2042,533.389
Small Island Developing States (SIDS),2043,535.552
Small Island Developing States (SIDS),2044,540.315
Small Island Developing States (SIDS),2045,548.765
Small Island Developing States (SIDS),2046,555.277
Small Island Developing States (SIDS),2047,562.185
Small Island Developing States (SIDS),2048,571.389
Small Island Developing States (SIDS),2049,575.556
Small Island Developing States (SIDS),2050,571.401
Small Island Developing States (SIDS),2051,559.389
Small Island Developing States (SIDS),2052,550.165
Small Island Developing States (SIDS),2053,541.658
Small Island Developing States (SIDS),2054,542.159
Small Island Developing States (SIDS),2055,555.328
Small Island Developing States (SIDS),2056,572.399
Small Island Developing States (SIDS),2057,588.393
Small Island Developing States (SIDS),2058,604.837
Small Island Developing States (SIDS),2059,620.629
Small Island Developing States (SIDS),2060,634.944
Small Island Developing States (SIDS),2061,644.492
Small Island Developing States (SIDS),2062,655.731
Small Island Developing States (SIDS),2063,668.711
Small Island Developing States (SIDS),2064,679.937
Small Island Developing States (SIDS),2065,687.906
Small Island Developing States (SIDS),2066,689.42
Small Island Developing States (SIDS),2067,692.304
Small Island Developing States (SIDS),2068,695.965
Small Island Developing States (SIDS),2069,701.943
Small Island Developing States (SIDS),2070,710.815
Small Island Developing States (SIDS),2071,716.682
Small Island Developing States (SIDS),2072,723.133
Small Island Developing States (SIDS),2073,730.876
Small Island Developing States (SIDS),2074,737.242
Small Island Developing States (SIDS),2075,740.875
Small Island Developing States (SIDS),2076,738.344
Small Island Developing States (SIDS),2077,737.524
Small Island Developing States (SIDS),2078,737.995
Small Island Developing States (SIDS),2079,740.783
Small Island Developing States (SIDS),2080,746.312
Small Island Developing States (SIDS),2081,748.727
Small Island Developing States (SIDS),2082,752.145
Small Island Developing States (SIDS),2083,756.847
Small Island Developing States (SIDS),2084,762.797
Small Island Developing States (SIDS),2085,769.612
Small Island Developing States (SIDS),2086,771.994
Small Island Developing States (SIDS),2087,775.667
Small Island Developing States (SIDS),2088,780.785
Small Island Developing States (SIDS),2089,786.058
Small Island Developing States (SIDS),2090,790.794
Small Island Developing States (SIDS),2091,790.121
Small Island Developing States (SIDS),2092,790.977
Small Island Developing States (SIDS),2093,793.35
Small Island Developing States (SIDS),2094,796.552
Small Island Developing States (SIDS),2095,800.061
Small Island Developing States (SIDS),2096,798.573
Small Island Developing States (SIDS),2097,798.632
Small Island Developing States (SIDS),2098,800.306
Small Island Developing States (SIDS),2099,802.893
Small Island Developing States (SIDS),2100,805.82
High income countries,2020,9036.62
High income countries,2021,9511.422
High income countries,2022,9976.43600000001
High income countries,2023,10471.388
High income countries,2024,10860.341
High income countries,2025,11074.513
High income countries,2026,11106.989
High income countries,2027,11192.202
High income countries,2028,11301.227
High income countries,2029,11468.75
High income countries,2030,11711.47
High income countries,2031,11919.177
High income countries,2032,12129.138
High income countries,2033,12347.126
High income countries,2034,12586.95
High income countries,2035,12843.659
High income countries,2036,13022.725
High income countries,2037,13219.425
High income countries,2038,13443.023
High income countries,2039,13619.543
High income countries,2040,13710.635
High income countries,2041,13665.415
High income countries,2042,13651.454
High income countries,2043,13653.528
High income countries,2044,13699.017
High income countries,2045,13795.003
High income countries,2046,13837.411
High income countries,2047,13892.887
High income countries,2048,13971.578
High income countries,2049,14032.164
High income countries,2050,14048.698
High income countries,2051,13965.664
High income countries,2052,13910.876
High income countries,2053,13870.084
High income countries,2054,13878.868
High income countries,2055,13950.985
High income countries,2056,13991.982
High income countries,2057,14046.784
High income countries,2058,14122.22
High income countries,2059,14193.831
High income countries,2060,14241.665
High income countries,2061,14208.709
High income countries,2062,14196.554
High income countries,2063,14190.132
High income countries,2064,14220.394
High income countries,2065,14296.769
High income countries,2066,14333.307
High income countries,2067,14377.453
High income countries,2068,14440.062
High income countries,2069,14454.478
High income countries,2070,14385.628
High income countries,2071,14211.182
High income countries,2072,14071.093
High income countries,2073,13952.247
High income countries,2074,13857.817
High income countries,2075,13790.926
High income countries,2076,13698.596
High income countries,2077,13620.614
High income countries,2078,13544.071
High income countries,2079,13547.4
High income countries,2080,13659.165
High income countries,2081,13792.757
High income countries,2082,13928.957
High income countries,2083,14077.618
High income countries,2084,14190.152
High income countries,2085,14236.087
High income countries,2086,14198.341
High income countries,2087,14183.234
High income countries,2088,14178.863
High income countries,2089,14165.745
High income countries,2090,14136.278
High income countries,2091,14061.233
High income countries,2092,13996.222
High income countries,2093,13932.8
High income countries,2094,13890.903
