country,year,value
More developed regions,2073,1065862.763
More developed regions,2074,1065098.512
More developed regions,2075,1064457.533
More developed regions,2076,1063522.885
More developed regions,2077,1062685.312
More developed regions,2078,1061957.866
More developed regions,2079,1061362.556
More developed regions,2080,1060923.195
More developed regions,2081,1060224.924
More developed regions,2082,1059641.835
More developed regions,2083,1059194.747
More developed regions,2084,1058909.808
More developed regions,2085,1058810.825
More developed regions,2086,1058456.085
More developed regions,2087,1058231.059
More developed regions,2088,1058155.43
More developed regions,2089,1058248.474
More developed regions,2090,1058523.855
More developed regions,2091,1058498.19
More developed regions,2092,1058589.03
More developed regions,2093,1058812.916
More developed regions,2094,1059183.857
More developed regions,2095,1059708.917
More developed regions,2096,1059863.747
More developed regions,2097,1060110.056
More developed regions,2098,1060453.155
More developed regions,2099,1060894.812
More developed regions,2100,1061433.074
Less developed regions,2020,4746302.843
Less developed regions,2021,4815468.848
Less developed regions,2022,4885052.035
Less developed regions,2023,4955007.269
Less developed regions,2024,5025192.709
Less developed regions,2025,5095500.483
Less developed regions,2026,5164763.36
Less developed regions,2027,5233854.013
Less developed regions,2028,5302842.987
Less developed regions,2029,5371771.987
Less developed regions,2030,5440566.96
Less developed regions,2031,5507069.289
Less developed regions,2032,5573436.112
Less developed regions,2033,5639427.577
Less developed regions,2034,5704730.695
Less developed regions,2035,5769165.671
Less developed regions,2036,5830816.54
Less developed regions,2037,5891722.269
Less developed regions,2038,5951813.119
Less developed regions,2039,6011090.087
Less developed regions,2040,6069573.854
Less developed regions,2041,6125668.995
Less developed regions,2042,6180928.438
Less developed regions,2043,6235420.02
Less developed regions,2044,6289256.868
Less developed regions,2045,6342506.672
Less developed regions,2046,6393398.19
Less developed regions,2047,6443767.698
Less developed regions,2048,6493571.935
Less developed regions,2049,6542733.723
Less developed regions,2050,6591238.511
Less developed regions,2051,6637545.109
Less developed regions,2052,6683180.617
Less developed regions,2053,6728206.531
Less developed regions,2054,6772694.034
Less developed regions,2055,6816679.305
Less developed regions,2056,6858460.977
Less developed regions,2057,6899737.545
Less developed regions,2058,6940492.781
Less developed regions,2059,6980678.021
Less developed regions,2060,7020283.142
Less developed regions,2061,7057812.251
Less developed regions,2062,7094668.959
Less developed regions,2063,7130907.71
Less developed regions,2064,7166610.188
Less developed regions,2065,7201834.579
Less developed regions,2066,7234825.145
Less developed regions,2067,7267308.308
Less developed regions,2068,7299261.394
Less developed regions,2069,7330629.579
Less developed regions,2070,7361408.071
Less developed regions,2071,7390020.219
Less developed regions,2072,7417962.876
Less developed regions,2073,7445316.58
Less developed regions,2074,7472170.464
Less developed regions,2075,7498574.515
Less developed regions,2076,7522864.601
Less developed regions,2077,7546647.855
Less developed regions,2078,7569949.621
Less developed regions,2079,7592788.328
Less developed regions,2080,7615209.527
Less developed regions,2081,7635699.556
Less developed regions,2082,7655727.736
Less developed regions,2083,7675318.58
Less developed regions,2084,7694534.491
Less developed regions,2085,7713490.648
Less developed regions,2086,7730725.41
Less developed regions,2087,7747518.014
Less developed regions,2088,7764005.653
Less developed regions,2089,7780288.871
Less developed regions,2090,7796400.998
Less developed regions,2091,7810658.254
Less developed regions,2092,7824617.015
Less developed regions,2093,7838274.303
Less developed regions,2094,7851618.241
Less developed regions,2095,7864667.717
Less developed regions,2096,7875826.819
Less developed regions,2097,7886530.423
Less developed regions,2098,7896818.868
Less developed regions,2099,7906723.323
Less developed regions,2100,7916256.03
Least developed countries,2020,646980.12
Least developed countries,2021,665013.342
Least developed countries,2022,683509.438
Least developed countries,2023,702431.395
Least developed countries,2024,721734.94
Least developed countries,2025,741387.676
Least developed countries,2026,760941.366
Least developed countries,2027,780868.816
Least developed countries,2028,801151.406
Least developed countries,2029,821777.024
Least developed countries,2030,842741.092
Least developed countries,2031,863642.085
Least developed countries,2032,884888.604
Least developed countries,2033,906475.647
Least developed countries,2034,928402.487
Least developed countries,2035,950666.103
Least developed countries,2036,972825.817
Least developed countries,2037,995337.254
Least developed countries,2038,1018178.926
Least developed countries,2039,1041320.127
Least developed countries,2040,1064739.185
Least developed countries,2041,1088002.126
Least developed countries,2042,1111534.368
Least developed countries,2043,1135326.62
Least developed countries,2044,1159372.281
Least developed countries,2045,1183660.486
Least developed countries,2046,1207677.81
Least developed countries,2047,1231945.083
Least developed countries,2048,1256431.62
Least developed countries,2049,1281097.854
Least developed countries,2050,1305918.034
Least developed countries,2051,1330411.632
Least developed countries,2052,1355053.83
Least developed countries,2053,1379833.727
Least developed countries,2054,1404744.896
Least developed countries,2055,1429778.78
Least developed countries,2056,1454420.871
Least developed countries,2057,1479172.054
Least developed countries,2058,1504016.903
Least developed countries,2059,1528935.197
Least developed countries,2060,1553910.744
Least developed countries,2061,1578411.109
Least developed countries,2062,1602958.857
Least developed countries,2063,1627539.11
Least developed countries,2064,1652135.942
Least developed countries,2065,1676736.394
Least developed countries,2066,1700789.806
Least developed countries,2067,1724839.382
Least developed countries,2068,1748871.124
Least developed countries,2069,1772869.068
Least developed countries,2070,1796822.011
Least developed countries,2071,1820189.049
Least developed countries,2072,1843495.9
Least developed countries,2073,1866735.634
Least developed countries,2074,1889900.629
Least developed countries,2075,1912983.798
Least developed countries,2076,1935434.129
Least developed countries,2077,1957784.945
Least developed countries,2078,1980026.761
Least developed countries,2079,2002147.861
Least developed countries,2080,2024140.773
Least developed countries,2081,2045448.45
Least developed countries,2082,2066613.919
Least developed countries,2083,2087631.61
Least developed countries,2084,2108492.862
Least developed countries,2085,2129192.392
Least developed countries,2086,2149198.708
Least developed countries,2087,2169021.851
Least developed countries,2088,2188662.453
Least developed countries,2089,2208121.526
Least developed countries,2090,2227400.426
Least developed countries,2091,2245971.003
Least developed countries,2092,2264342.224
Least developed countries,2093,2282512.987
Least developed countries,2094,2300479.655
Least developed countries,2095,2318243.078
Least developed countries,2096,2335297.699
Least developed countries,2097,2352129.245
Least developed countries,2098,2368743.884
Least developed countries,2099,2385149.143
Least developed countries,2100,2401353.767
"Less developed regions, excluding least developed countries",2020,4099322.723
"Less developed regions, excluding least developed countries",2021,4150455.506
"Less developed regions, excluding least developed countries",2022,4201542.597
"Less developed regions, excluding least developed countries",2023,4252575.874
"Less developed regions, excluding least developed countries",2024,4303457.769
"Less developed regions, excluding least developed countries",2025,4354112.807
"Less developed regions, excluding least developed countries",2026,4403821.994
"Less developed regions, excluding least developed countries",2027,4452985.197
"Less developed regions, excluding least developed countries",2028,4501691.581
"Less developed regions, excluding least developed countries",2029,4549994.963
"Less developed regions, excluding least developed countries",2030,4597825.868
"Less developed regions, excluding least developed countries",2031,4643427.204
"Less developed regions, excluding least developed countries",2032,4688547.508
"Less developed regions, excluding least developed countries",2033,4732951.93
"Less developed regions, excluding least developed countries",2034,4776328.208
"Less developed regions, excluding least developed countries",2035,4818499.568
"Less developed regions, excluding least developed countries",2036,4857990.723
"Less developed regions, excluding least developed countries",2037,4896385.015
"Less developed regions, excluding least developed countries",2038,4933634.193
"Less developed regions, excluding least developed countries",2039,4969769.96
"Less developed regions, excluding least developed countries",2040,5004834.669
"Less developed regions, excluding least developed countries",2041,5037666.869
"Less developed regions, excluding least developed countries",2042,5069394.07
"Less developed regions, excluding least developed countries",2043,5100093.4
"Less developed regions, excluding least developed countries",2044,5129884.587
"Less developed regions, excluding least developed countries",2045,5158846.186
"Less developed regions, excluding least developed countries",2046,5185720.38
"Less developed regions, excluding least developed countries",2047,5211822.615
"Less developed regions, excluding least developed countries",2048,5237140.315
"Less developed regions, excluding least developed countries",2049,5261635.869
"Less developed regions, excluding least developed countries",2050,5285320.477
"Less developed regions, excluding least developed countries",2051,5307133.477
"Less developed regions, excluding least developed countries",2052,5328126.787
"Less developed regions, excluding least developed countries",2053,5348372.804
"Less developed regions, excluding least developed countries",2054,5367949.138
"Less developed regions, excluding least developed countries",2055,5386900.525
"Less developed regions, excluding least developed countries",2056,5404040.106
"Less developed regions, excluding least developed countries",2057,5420565.491
"Less developed regions, excluding least developed countries",2058,5436475.878
"Less developed regions, excluding least developed countries",2059,5451742.824
"Less developed regions, excluding least developed countries",2060,5466372.398
"Less developed regions, excluding least developed countries",2061,5479401.142
"Less developed regions, excluding least developed countries",2062,5491710.102
"Less developed regions, excluding least developed countries",2063,5503368.6
"Less developed regions, excluding least developed countries",2064,5514474.246
"Less developed regions, excluding least developed countries",2065,5525098.185
"Less developed regions, excluding least developed countries",2066,5534035.339
"Less developed regions, excluding least developed countries",2067,5542468.926
"Less developed regions, excluding least developed countries",2068,5550390.27
"Less developed regions, excluding least developed countries",2069,5557760.511
"Less developed regions, excluding least developed countries",2070,5564586.06
"Less developed regions, excluding least developed countries",2071,5569831.17
"Less developed regions, excluding least developed countries",2072,5574466.976
"Less developed regions, excluding least developed countries",2073,5578580.946
"Less developed regions, excluding least developed countries",2074,5582269.835
"Less developed regions, excluding least developed countries",2075,5585590.717
"Less developed regions, excluding least developed countries",2076,5587430.472
"Less developed regions, excluding least developed countries",2077,5588862.91
"Less developed regions, excluding least developed countries",2078,5589922.86
"Less developed regions, excluding least developed countries",2079,5590640.467
"Less developed regions, excluding least developed countries",2080,5591068.754
"Less developed regions, excluding least developed countries",2081,5590251.106
"Less developed regions, excluding least developed countries",2082,5589113.817
"Less developed regions, excluding least developed countries",2083,5587686.97
"Less developed regions, excluding least developed countries",2084,5586041.629
"Less developed regions, excluding least developed countries",2085,5584298.256
"Less developed regions, excluding least developed countries",2086,5581526.702
"Less developed regions, excluding least developed countries",2087,5578496.163
"Less developed regions, excluding least developed countries",2088,5575343.2
"Less developed regions, excluding least developed countries",2089,5572167.345
"Less developed regions, excluding least developed countries",2090,5569000.572
"Less developed regions, excluding least developed countries",2091,5564687.251
"Less developed regions, excluding least developed countries",2092,5560274.791
"Less developed regions, excluding least developed countries",2093,5555761.316
"Less developed regions, excluding least developed countries",2094,5551138.586
"Less developed regions, excluding least developed countries",2095,5546424.639
"Less developed regions, excluding least developed countries",2096,5540529.12
"Less developed regions, excluding least developed countries",2097,5534401.178
"Less developed regions, excluding least developed countries",2098,5528074.984
"Less developed regions, excluding least developed countries",2099,5521574.18
"Less developed regions, excluding least developed countries",2100,5514902.263
"Less developed regions, excluding China",2020,3534018.284
"Less developed regions, excluding China",2021,3597390.621
"Less developed regions, excluding China",2022,3661434.297
"Less developed regions, excluding China",2023,3726018.118
"Less developed regions, excluding China",2024,3790947.798
"Less developed regions, excluding China",2025,3856105.963
"Less developed regions, excluding China",2026,3920289.073
"Less developed regions, excluding China",2027,3984640.187
"Less developed regions, excluding China",2028,4049155.652
"Less developed regions, excluding China",2029,4113833.842
"Less developed regions, excluding China",2030,4178630.184
"Less developed regions, excluding China",2031,4241969.757
"Less developed regions, excluding China",2032,4305410.375
"Less developed regions, excluding China",2033,4368842.475
"Less developed regions, excluding China",2034,4432129.738
"Less developed regions, excluding China",2035,4495182.436
"Less developed regions, excluding China",2036,4556406.917
"Less developed regions, excluding China",2037,4617446.234
"Less developed regions, excluding China",2038,4678234.425
"Less developed regions, excluding China",2039,4738720.731
"Less developed regions, excluding China",2040,4798875.971
"Less developed regions, excluding China",2041,4857271.119
"Less developed regions, excluding China",2042,4915300.715
"Less developed regions, excluding China",2043,4972974.905
"Less developed regions, excluding China",2044,5030323.121
"Less developed regions, excluding China",2045,5087351.182
"Less developed regions, excluding China",2046,5142493.127
"Less developed regions, excluding China",2047,5197326.259
"Less developed regions, excluding China",2048,5251806.642
"Less developed regions, excluding China",2049,5305869.767
"Less developed regions, excluding China",2050,5359481.138
"Less developed regions, excluding China",2051,5411155.321
"Less developed regions, excluding China",2052,5462377.193
"Less developed regions, excluding China",2053,5513137.558
"Less developed regions, excluding China",2054,5563439.31
"Less developed regions, excluding China",2055,5613286.23
"Less developed regions, excluding China",2056,5661141.193
"Less developed regions, excluding China",2057,5708540.314
"Less developed regions, excluding China",2058,5755458.974
"Less developed regions, excluding China",2059,5801852.707
"Less developed regions, excluding China",2060,5847699.196
"Less developed regions, excluding China",2061,5891578.188
"Less developed regions, excluding China",2062,5934831.937
"Less developed regions, excluding China",2063,5977496.303
"Less developed regions, excluding China",2064,6019623.019
"Less developed regions, excluding China",2065,6061236.961
"Less developed regions, excluding China",2066,6100706.958
"Less developed regions, excluding China",2067,6139676.172
"Less developed regions, excluding China",2068,6178102.839
"Less developed regions, excluding China",2069,6215912.827
"Less developed regions, excluding China",2070,6253082.465
"Less developed regions, excluding China",2071,6288257.881
"Less developed regions, excluding China",2072,6322733.893
"Less developed regions, excluding China",2073,6356572.641
"Less developed regions, excluding China",2074,6389862.84
"Less developed regions, excluding China",2075,6422660.244
"Less developed regions, excluding China",2076,6453490.727
"Less developed regions, excluding China",2077,6483782.055
"Less developed regions, excluding China",2078,6513536.347
"Less developed regions, excluding China",2079,6542746.909
"Less developed regions, excluding China",2080,6571436.753
"Less developed regions, excluding China",2081,6598187.316
"Less developed regions, excluding China",2082,6624396.634
"Less developed regions, excluding China",2083,6650093.53
"Less developed regions, excluding China",2084,6675304.186
"Less developed regions, excluding China",2085,6700064.362
"Less developed regions, excluding China",2086,6723065.678
"Less developed regions, excluding China",2087,6745518.882
"Less developed regions, excluding China",2088,6767475.028
"Less developed regions, excluding China",2089,6788995.333
"Less developed regions, excluding China",2090,6810131.283
"Less developed regions, excluding China",2091,6829454.348
"Less developed regions, excluding China",2092,6848312.027
"Less developed regions, excluding China",2093,6866729.222
"Less developed regions, excluding China",2094,6884711.29
"Less developed regions, excluding China",2095,6902278.198
"Less developed regions, excluding China",2096,6918092.587
"Less developed regions, excluding China",2097,6933389.998
"Less developed regions, excluding China",2098,6948207.695
"Less developed regions, excluding China",2099,6962597.232
"Less developed regions, excluding China",2100,6976609.622
Land-locked Developing Countries (LLDC,2020,325638.115
Land-locked Developing Countries (LLDC,2021,334677.183
Land-locked Developing Countries (LLDC,2022,343921.166
Land-locked Developing Countries (LLDC,2023,353397.101
Land-locked Developing Countries (LLDC,2024,363130.443
Land-locked Developing Countries (LLDC,2025,373120.825
Land-locked Developing Countries (LLDC,2026,383129.774
Land-locked Developing Countries (LLDC,2027,393378.408
Land-locked Developing Countries (LLDC,2028,403843.572
Land-locked Developing Countries (LLDC,2029,414480.997
Land-locked Developing Countries (LLDC,2030,425258.57
Land-locked Developing Countries (LLDC,2031,435952.927
Land-locked Developing Countries (LLDC,2032,446787.747
Land-locked Developing Countries (LLDC,2033,457749.16
Land-locked Developing Countries (LLDC,2034,468828.036
Land-locked Developing Countries (LLDC,2035,480016.654
Land-locked Developing Countries (LLDC,2036,491079.769
Land-locked Developing Countries (LLDC,2037,502260.38
Land-locked Developing Countries (LLDC,2038,513544.484
Land-locked Developing Countries (LLDC,2039,524920.958
Land-locked Developing Countries (LLDC,2040,536383.811
Land-locked Developing Countries (LLDC,2041,547721.351
Land-locked Developing Countries (LLDC,2042,559149.49
Land-locked Developing Countries (LLDC,2043,570665.018
Land-locked Developing Countries (LLDC,2044,582270.483
Land-locked Developing Countries (LLDC,2045,593967.502
Land-locked Developing Countries (LLDC,2046,605531.505
Land-locked Developing Countries (LLDC,2047,617193.422
Land-locked Developing Countries (LLDC,2048,628943.597
Land-locked Developing Countries (LLDC,2049,640766.609
Land-locked Developing Countries (LLDC,2050,652651.963
Land-locked Developing Countries (LLDC,2051,664406.598
Land-locked Developing Countries (LLDC,2052,676203.863
Land-locked Developing Countries (LLDC,2053,688046.755
Land-locked Developing Countries (LLDC,2054,699938.866
Land-locked Developing Countries (LLDC,2055,711875.531
Land-locked Developing Countries (LLDC,2056,723597.441
Land-locked Developing Countries (LLDC,2057,735354.666
Land-locked Developing Countries (LLDC,2058,747130.023
Land-locked Developing Countries (LLDC,2059,758897.138
Land-locked Developing Countries (LLDC,2060,770637.357
Land-locked Developing Countries (LLDC,2061,782107.755
Land-locked Developing Countries (LLDC,2062,793538.985
Land-locked Developing Countries (LLDC,2063,804926.432
Land-locked Developing Countries (LLDC,2064,816269.771
Land-locked Developing Countries (LLDC,2065,827565.298
Land-locked Developing Countries (LLDC,2066,838536.787
Land-locked Developing Countries (LLDC,2067,849458.86
Land-locked Developing Countries (LLDC,2068,860319.361
Land-locked Developing Countries (LLDC,2069,871103.967
Land-locked Developing Countries (LLDC,2070,881805.198
Land-locked Developing Countries (LLDC,2071,892177.807
Land-locked Developing Countries (LLDC,2072,902462.06
Land-locked Developing Countries (LLDC,2073,912658.401
Land-locked Developing Countries (LLDC,2074,922769.107
Land-locked Developing Countries (LLDC,2075,932794.369
Land-locked Developing Countries (LLDC,2076,942490.789
Land-locked Developing Countries (LLDC,2077,952088.655
Land-locked Developing Countries (LLDC,2078,961588.493
Land-locked Developing Countries (LLDC,2079,970989.018
Land-locked Developing Countries (LLDC,2080,980287.992
Land-locked Developing Countries (LLDC,2081,989233.036
Land-locked Developing Countries (LLDC,2082,998069.681
Land-locked Developing Countries (LLDC,2083,1006794.383
Land-locked Developing Countries (LLDC,2084,1015401.155
Land-locked Developing Countries (LLDC,2085,1023887.658
Land-locked Developing Countries (LLDC,2086,1032013.297
Land-locked Developing Countries (LLDC,2087,1040011.554
Land-locked Developing Countries (LLDC,2088,1047881.599
Land-locked Developing Countries (LLDC,2089,1055622.281
Land-locked Developing Countries (LLDC,2090,1063233.825
Land-locked Developing Countries (LLDC,2091,1070486.197
Land-locked Developing Countries (LLDC,2092,1077595.309
Land-locked Developing Countries (LLDC,2093,1084564.992
Land-locked Developing Countries (LLDC,2094,1091399.352
Land-locked Developing Countries (LLDC,2095,1098102.215
Land-locked Developing Countries (LLDC,2096,1104435.368
Land-locked Developing Countries (LLDC,2097,1110626.011
Land-locked Developing Countries (LLDC,2098,1116677.19
Land-locked Developing Countries (LLDC,2099,1122587.43
Land-locked Developing Countries (LLDC,2100,1128353.965
Small Island Developing States (SIDS,2020,53669.364
Small Island Developing States (SIDS,2021,54310.437
Small Island Developing States (SIDS,2022,54964.284
Small Island Developing States (SIDS,2023,55626.469
Small Island Developing States (SIDS,2024,56290.574
Small Island Developing States (SIDS,2025,56951.37
Small Island Developing States (SIDS,2026,57591.981
Small Island Developing States (SIDS,2027,58230.412
Small Island Developing States (SIDS,2028,58862.774
Small Island Developing States (SIDS,2029,59484.599
Small Island Developing States (SIDS,2030,60093.912
Small Island Developing States (SIDS,2031,60678.082
Small Island Developing States (SIDS,2032,61248.138
Small Island Developing States (SIDS,2033,61805.746
Small Island Developing States (SIDS,2034,62353.95
Small Island Developing States (SIDS,2035,62895.188
Small Island Developing States (SIDS,2036,63412.166
Small Island Developing States (SIDS,2037,63923.009
Small Island Developing States (SIDS,2038,64425.902
Small Island Developing States (SIDS,2039,64918.449
Small Island Developing States (SIDS,2040,65399.391
Small Island Developing States (SIDS,2041,65856.107
Small Island Developing States (SIDS,2042,66300.91
Small Island Developing States (SIDS,2043,66734.222
Small Island Developing States (SIDS,2044,67157.178
Small Island Developing States (SIDS,2045,67570.713
Small Island Developing States (SIDS,2046,67957.948
Small Island Developing States (SIDS,2047,68335.574
Small Island Developing States (SIDS,2048,68703.129
Small Island Developing States (SIDS,2049,69059.499
Small Island Developing States (SIDS,2050,69404.778
Small Island Developing States (SIDS,2051,69722.994
Small Island Developing States (SIDS,2052,70030.297
Small Island Developing States (SIDS,2053,70327.294
Small Island Developing States (SIDS,2054,70614.584
Small Island Developing States (SIDS,2055,70893.218
Small Island Developing States (SIDS,2056,71149.113
Small Island Developing States (SIDS,2057,71395.375
Small Island Developing States (SIDS,2058,71632.462
Small Island Developing States (SIDS,2059,71861.37
Small Island Developing States (SIDS,2060,72083.293
Small Island Developing States (SIDS,2061,72283.032
Small Island Developing States (SIDS,2062,72474.87
Small Island Developing States (SIDS,2063,72659.655
Small Island Developing States (SIDS,2064,72837.717
Small Island Developing States (SIDS,2065,73009.797
Small Island Developing States (SIDS,2066,73160.994
Small Island Developing States (SIDS,2067,73304.966
Small Island Developing States (SIDS,2068,73441.793
Small Island Developing States (SIDS,2069,73571.931
Small Island Developing States (SIDS,2070,73696.57
Small Island Developing States (SIDS,2071,73799.513
Small Island Developing States (SIDS,2072,73895.883
Small Island Developing States (SIDS,2073,73986.187
Small Island Developing States (SIDS,2074,74070.361
Small Island Developing States (SIDS,2075,74148.233
Small Island Developing States (SIDS,2076,74206.843
Small Island Developing States (SIDS,2077,74257.511
Small Island Developing States (SIDS,2078,74300.472
Small Island Developing States (SIDS,2079,74336.661
Small Island Developing States (SIDS,2080,74367.296
Small Island Developing States (SIDS,2081,74377.209
Small Island Developing States (SIDS,2082,74380.784
Small Island Developing States (SIDS,2083,74377.856
Small Island Developing States (SIDS,2084,74368.114
Small Island Developing States (SIDS,2085,74352.462
Small Island Developing States (SIDS,2086,74318.65
Small Island Developing States (SIDS,2087,74277.275
Small Island Developing States (SIDS,2088,74229.758
Small Island Developing States (SIDS,2089,74177.912
Small Island Developing States (SIDS,2090,74123.175
Small Island Developing States (SIDS,2091,74052.667
Small Island Developing States (SIDS,2092,73977.616
Small Island Developing States (SIDS,2093,73898.25
Small Island Developing States (SIDS,2094,73815.289
Small Island Developing States (SIDS,2095,73729.513
Small Island Developing States (SIDS,2096,73628.396
Small Island Developing States (SIDS,2097,73522.78
Small Island Developing States (SIDS,2098,73413.96
Small Island Developing States (SIDS,2099,73303.131
Small Island Developing States (SIDS,2100,73190.904
High-income countries,2020,1052926.961
High-income countries,2021,1057915.258
High-income countries,2022,1062722.086
High-income countries,2023,1067416.499
High-income countries,2024,1072027.977
High-income countries,2025,1076574.228
High-income countries,2026,1080662.052
High-income countries,2027,1084789.972
High-income countries,2028,1088871.809
High-income countries,2029,1092812.169
High-income countries,2030,1096564.71
High-income countries,2031,1099881.698
High-income countries,2032,1103042.748
High-income countries,2033,1106034.754
High-income countries,2034,1108877.78
High-income countries,2035,1111584.86
High-income countries,2036,1113807.334
High-income countries,2037,1115889.519
High-income countries,2038,1117834.141
High-income countries,2039,1119646.858
High-income countries,2040,1121335.166
High-income countries,2041,1122556.899
High-income countries,2042,1123670.863
High-income countries,2043,1124670.413
High-income countries,2044,1125565.164
High-income countries,2045,1126377.266
High-income countries,2046,1126751.183
High-income countries,2047,1127054.808
High-income countries,2048,1127303.584
High-income countries,2049,1127519.855
High-income countries,2050,1127724.442
High-income countries,2051,1127564.352
High-income countries,2052,1127398.556
High-income countries,2053,1127233.436
High-income countries,2054,1127081.787
High-income countries,2055,1126961.196
High-income countries,2056,1126528.641
High-income countries,2057,1126108.02
High-income countries,2058,1125715.17
High-income countries,2059,1125375.69
High-income countries,2060,1125112.842
High-income countries,2061,1124526.841
High-income countries,2062,1123996.764
High-income countries,2063,1123531.828
High-income countries,2064,1123140.835
High-income countries,2065,1122833.556
High-income countries,2066,1122197.229
High-income countries,2067,1121624.788
High-income countries,2068,1121118.175
High-income countries,2069,1120690.591
High-income countries,2070,1120360.725
High-income countries,2071,1119690.583
High-income countries,2072,1119090.251
High-income countries,2073,1118572.199
High-income countries,2074,1118153.178
High-income countries,2075,1117848.033
High-income countries,2076,1117209.251
High-income countries,2077,1116654.197
High-income countries,2078,1116189.425
High-income countries,2079,1115832.947
High-income countries,2080,1115608.646
High-income countries,2081,1115054.217
High-income countries,2082,1114592.714
High-income countries,2083,1114240.811
High-income countries,2084,1114021.348
High-income countries,2085,1113956.648
High-income countries,2086,1113567.521
High-income countries,2087,1113291.675
High-income countries,2088,1113137.28
High-income countries,2089,1113122.782
High-income countries,2090,1113273.189
High-income countries,2091,1113097.772
High-income countries,2092,1113029.581
High-income countries,2093,1113087.914
High-income countries,2094,1113295.799
High-income countries,2095,1113671.336
High-income countries,2096,1113681.381
High-income countries,2097,1113802.72
High-income countries,2098,1114041.849
High-income countries,2099,1114407.379
High-income countries,2100,1114909.16
Middle-income countries,2020,4300782.262
Middle-income countries,2021,4353250.893
Middle-income countries,2022,4405624.485
Middle-income countries,2023,4457961.784
Middle-income countries,2024,4510221.527
Middle-income countries,2025,4562351.136
Middle-income countries,2026,4613601.925
Middle-income countries,2027,4664367.727
