country,year,value
More Developed Regions,2070,5937.829
More Developed Regions,2071,5945.113
More Developed Regions,2072,5951.525
More Developed Regions,2073,5955.863
More Developed Regions,2074,5957.113
More Developed Regions,2075,5954.463
More Developed Regions,2076,5960.241
More Developed Regions,2077,5964.031
More Developed Regions,2078,5965.094
More Developed Regions,2079,5962.526
More Developed Regions,2080,5955.296
More Developed Regions,2081,5955.851
More Developed Regions,2082,5954.214
More Developed Regions,2083,5949.647
More Developed Regions,2084,5941.356
More Developed Regions,2085,5928.484
More Developed Regions,2086,5924.565
More Developed Regions,2087,5918.87
More Developed Regions,2088,5910.768
More Developed Regions,2089,5899.755
More Developed Regions,2090,5885.265
More Developed Regions,2091,5882.087
More Developed Regions,2092,5878.196
More Developed Regions,2093,5872.66
More Developed Regions,2094,5864.627
More Developed Regions,2095,5853.325
More Developed Regions,2096,5853.993
More Developed Regions,2097,5853.804
More Developed Regions,2098,5852.178
More Developed Regions,2099,5848.594
More Developed Regions,2100,5842.463
Less Developed Regions,2020,59511.871
Less Developed Regions,2021,59520.977
Less Developed Regions,2022,59508.691
Less Developed Regions,2023,59493.95
Less Developed Regions,2024,59501.923
Less Developed Regions,2025,59550.2100000001
Less Developed Regions,2026,59668.61
Less Developed Regions,2027,59829.218
Less Developed Regions,2028,60013.079
Less Developed Regions,2029,60191.95
Less Developed Regions,2030,60344.512
Less Developed Regions,2031,60487.962
Less Developed Regions,2032,60607.882
Less Developed Regions,2033,60704.091
Less Developed Regions,2034,60779.46
Less Developed Regions,2035,60836.944
Less Developed Regions,2036,60903.836
Less Developed Regions,2037,60952.103
Less Developed Regions,2038,60989.258
Less Developed Regions,2039,61026.363
Less Developed Regions,2040,61070.657
Less Developed Regions,2041,61163.799
Less Developed Regions,2042,61265.831
Less Developed Regions,2043,61362.5839999999
Less Developed Regions,2044,61434.52
Less Developed Regions,2045,61467.5080000001
Less Developed Regions,2046,61491.575
Less Developed Regions,2047,61478.959
Less Developed Regions,2048,61439.329
Less Developed Regions,2049,61386.936
Less Developed Regions,2050,61331.399
Less Developed Regions,2051,61318.775
Less Developed Regions,2052,61305.514
Less Developed Regions,2053,61283.373
Less Developed Regions,2054,61241.127
Less Developed Regions,2055,61171.153
Less Developed Regions,2056,61111.31
Less Developed Regions,2057,61027.699
Less Developed Regions,2058,60927.704
Less Developed Regions,2059,60821.705
Less Developed Regions,2060,60716.375
Less Developed Regions,2061,60658.289
Less Developed Regions,2062,60604.457
Less Developed Regions,2063,60545.981
Less Developed Regions,2064,60470.042
Less Developed Regions,2065,60366.849
Less Developed Regions,2066,60276.498
Less Developed Regions,2067,60163.904
Less Developed Regions,2068,60034.146
Less Developed Regions,2069,59895.405
Less Developed Regions,2070,59753.204
Less Developed Regions,2071,59658.29
Less Developed Regions,2072,59563.047
Less Developed Regions,2073,59461.858
Less Developed Regions,2074,59347.73
Less Developed Regions,2075,59215.489
Less Developed Regions,2076,59111.65
Less Developed Regions,2077,58993.939
Less Developed Regions,2078,58859.825
Less Developed Regions,2079,58706.669
Less Developed Regions,2080,58532.224
Less Developed Regions,2081,58379.486
Less Developed Regions,2082,58210.277
Less Developed Regions,2083,58027.988
Less Developed Regions,2084,57836.055
Less Developed Regions,2085,57634.745
Less Developed Regions,2086,57475.398
Less Developed Regions,2087,57313.987
Less Developed Regions,2088,57143.332
Less Developed Regions,2089,56956.2630000001
Less Developed Regions,2090,56748.803
Less Developed Regions,2091,56572.499
Less Developed Regions,2092,56381.3029999999
Less Developed Regions,2093,56177.032
Less Developed Regions,2094,55961.123
Less Developed Regions,2095,55733.916
Less Developed Regions,2096,55549.798
Less Developed Regions,2097,55360.768
Less Developed Regions,2098,55163.626
Less Developed Regions,2099,54954.731
Less Developed Regions,2100,54729.829
Least Developed Countries,2020,15267.866
Least Developed Countries,2021,15465.328
Least Developed Countries,2022,15660.499
Least Developed Countries,2023,15853.229
Least Developed Countries,2024,16043.789
Least Developed Countries,2025,16232.253
Least Developed Countries,2026,16413.872
Least Developed Countries,2027,16593.789
Least Developed Countries,2028,16771.499
Least Developed Countries,2029,16946.799
Least Developed Countries,2030,17119.513
Least Developed Countries,2031,17289.08
Least Developed Countries,2032,17457.098
Least Developed Countries,2033,17622.043
Least Developed Countries,2034,17782.156
Least Developed Countries,2035,17936.283
Least Developed Countries,2036,18085.293
Least Developed Countries,2037,18228.893
Least Developed Countries,2038,18368.443
Least Developed Countries,2039,18506.008
Least Developed Countries,2040,18642.935
Least Developed Countries,2041,18784.22
Least Developed Countries,2042,18925.161
Least Developed Countries,2043,19063.394
Least Developed Countries,2044,19195.723
Least Developed Countries,2045,19319.776
Least Developed Countries,2046,19439.906
Least Developed Countries,2047,19552.396
Least Developed Countries,2048,19658.443
Least Developed Countries,2049,19760.08
Least Developed Countries,2050,19858.823
Least Developed Countries,2051,19962.784
Least Developed Countries,2052,20064.067
Least Developed Countries,2053,20162.032
Least Developed Countries,2054,20255.718
Least Developed Countries,2055,20344.319
Least Developed Countries,2056,20436.644
Least Developed Countries,2057,20524.219
Least Developed Countries,2058,20606.827
Least Developed Countries,2059,20684.3
Least Developed Countries,2060,20756.436
Least Developed Countries,2061,20833.624
Least Developed Countries,2062,20905.699
Least Developed Countries,2063,20972.04
Least Developed Countries,2064,21031.966
Least Developed Countries,2065,21084.99
Least Developed Countries,2066,21142.785
Least Developed Countries,2067,21194.001
Least Developed Countries,2068,21238.856
Least Developed Countries,2069,21277.758
Least Developed Countries,2070,21311.002
Least Developed Countries,2071,21351.865
Least Developed Countries,2072,21387.359
Least Developed Countries,2073,21417.189
Least Developed Countries,2074,21440.944
Least Developed Countries,2075,21458.29
Least Developed Countries,2076,21483.105
Least Developed Countries,2077,21502.041
Least Developed Countries,2078,21514.762
Least Developed Countries,2079,21520.839
Least Developed Countries,2080,21519.944
Least Developed Countries,2081,21526.696
Least Developed Countries,2082,21527.088
Least Developed Countries,2083,21521.502
Least Developed Countries,2084,21510.561
Least Developed Countries,2085,21494.678
Least Developed Countries,2086,21489.49
Least Developed Countries,2087,21480.003
Least Developed Countries,2088,21465.675
Least Developed Countries,2089,21445.719
Least Developed Countries,2090,21419.455
Least Developed Countries,2091,21402.059
Least Developed Countries,2092,21379.147
Least Developed Countries,2093,21350.772
Least Developed Countries,2094,21316.958
Least Developed Countries,2095,21277.637
Least Developed Countries,2096,21248.582
Least Developed Countries,2097,21214.995
Least Developed Countries,2098,21176.376
Least Developed Countries,2099,21132.041
Least Developed Countries,2100,21081.147
"Less Developed Regions, excluding Least Developed Countries",2020,44244.005
"Less Developed Regions, excluding Least Developed Countries",2021,44055.649
"Less Developed Regions, excluding Least Developed Countries",2022,43848.192
"Less Developed Regions, excluding Least Developed Countries",2023,43640.721
"Less Developed Regions, excluding Least Developed Countries",2024,43458.134
"Less Developed Regions, excluding Least Developed Countries",2025,43317.9570000001
"Less Developed Regions, excluding Least Developed Countries",2026,43254.738
"Less Developed Regions, excluding Least Developed Countries",2027,43235.429
"Less Developed Regions, excluding Least Developed Countries",2028,43241.58
"Less Developed Regions, excluding Least Developed Countries",2029,43245.151
"Less Developed Regions, excluding Least Developed Countries",2030,43224.999
"Less Developed Regions, excluding Least Developed Countries",2031,43198.882
"Less Developed Regions, excluding Least Developed Countries",2032,43150.784
"Less Developed Regions, excluding Least Developed Countries",2033,43082.048
"Less Developed Regions, excluding Least Developed Countries",2034,42997.304
"Less Developed Regions, excluding Least Developed Countries",2035,42900.661
"Less Developed Regions, excluding Least Developed Countries",2036,42818.543
"Less Developed Regions, excluding Least Developed Countries",2037,42723.21
"Less Developed Regions, excluding Least Developed Countries",2038,42620.815
"Less Developed Regions, excluding Least Developed Countries",2039,42520.355
"Less Developed Regions, excluding Least Developed Countries",2040,42427.722
"Less Developed Regions, excluding Least Developed Countries",2041,42379.579
"Less Developed Regions, excluding Least Developed Countries",2042,42340.67
"Less Developed Regions, excluding Least Developed Countries",2043,42299.19
"Less Developed Regions, excluding Least Developed Countries",2044,42238.797
"Less Developed Regions, excluding Least Developed Countries",2045,42147.732
"Less Developed Regions, excluding Least Developed Countries",2046,42051.669
"Less Developed Regions, excluding Least Developed Countries",2047,41926.563
"Less Developed Regions, excluding Least Developed Countries",2048,41780.886
"Less Developed Regions, excluding Least Developed Countries",2049,41626.856
"Less Developed Regions, excluding Least Developed Countries",2050,41472.576
"Less Developed Regions, excluding Least Developed Countries",2051,41355.991
"Less Developed Regions, excluding Least Developed Countries",2052,41241.447
"Less Developed Regions, excluding Least Developed Countries",2053,41121.341
"Less Developed Regions, excluding Least Developed Countries",2054,40985.409
"Less Developed Regions, excluding Least Developed Countries",2055,40826.834
"Less Developed Regions, excluding Least Developed Countries",2056,40674.666
"Less Developed Regions, excluding Least Developed Countries",2057,40503.48
"Less Developed Regions, excluding Least Developed Countries",2058,40320.877
"Less Developed Regions, excluding Least Developed Countries",2059,40137.405
"Less Developed Regions, excluding Least Developed Countries",2060,39959.939
"Less Developed Regions, excluding Least Developed Countries",2061,39824.665
"Less Developed Regions, excluding Least Developed Countries",2062,39698.758
"Less Developed Regions, excluding Least Developed Countries",2063,39573.941
"Less Developed Regions, excluding Least Developed Countries",2064,39438.076
"Less Developed Regions, excluding Least Developed Countries",2065,39281.859
"Less Developed Regions, excluding Least Developed Countries",2066,39133.713
"Less Developed Regions, excluding Least Developed Countries",2067,38969.903
"Less Developed Regions, excluding Least Developed Countries",2068,38795.29
"Less Developed Regions, excluding Least Developed Countries",2069,38617.647
"Less Developed Regions, excluding Least Developed Countries",2070,38442.202
"Less Developed Regions, excluding Least Developed Countries",2071,38306.425
"Less Developed Regions, excluding Least Developed Countries",2072,38175.688
"Less Developed Regions, excluding Least Developed Countries",2073,38044.669
"Less Developed Regions, excluding Least Developed Countries",2074,37906.786
"Less Developed Regions, excluding Least Developed Countries",2075,37757.199
"Less Developed Regions, excluding Least Developed Countries",2076,37628.545
"Less Developed Regions, excluding Least Developed Countries",2077,37491.898
"Less Developed Regions, excluding Least Developed Countries",2078,37345.063
"Less Developed Regions, excluding Least Developed Countries",2079,37185.83
"Less Developed Regions, excluding Least Developed Countries",2080,37012.28
"Less Developed Regions, excluding Least Developed Countries",2081,36852.79
"Less Developed Regions, excluding Least Developed Countries",2082,36683.189
"Less Developed Regions, excluding Least Developed Countries",2083,36506.486
"Less Developed Regions, excluding Least Developed Countries",2084,36325.494
"Less Developed Regions, excluding Least Developed Countries",2085,36140.067
"Less Developed Regions, excluding Least Developed Countries",2086,35985.908
"Less Developed Regions, excluding Least Developed Countries",2087,35833.984
"Less Developed Regions, excluding Least Developed Countries",2088,35677.657
"Less Developed Regions, excluding Least Developed Countries",2089,35510.544
"Less Developed Regions, excluding Least Developed Countries",2090,35329.348
"Less Developed Regions, excluding Least Developed Countries",2091,35170.44
"Less Developed Regions, excluding Least Developed Countries",2092,35002.156
"Less Developed Regions, excluding Least Developed Countries",2093,34826.26
"Less Developed Regions, excluding Least Developed Countries",2094,34644.165
"Less Developed Regions, excluding Least Developed Countries",2095,34456.279
"Less Developed Regions, excluding Least Developed Countries",2096,34301.216
"Less Developed Regions, excluding Least Developed Countries",2097,34145.773
"Less Developed Regions, excluding Least Developed Countries",2098,33987.25
"Less Developed Regions, excluding Least Developed Countries",2099,33822.69
"Less Developed Regions, excluding Least Developed Countries",2100,33648.682
"Less Developed Regions, excluding China",2020,51788.036
"Less Developed Regions, excluding China",2021,51948.696
"Less Developed Regions, excluding China",2022,52092.976
"Less Developed Regions, excluding China",2023,52228.247
"Less Developed Regions, excluding China",2024,52365.979
"Less Developed Regions, excluding China",2025,52514.703
"Less Developed Regions, excluding China",2026,52689.678
"Less Developed Regions, excluding China",2027,52876.406
"Less Developed Regions, excluding China",2028,53066.507
"Less Developed Regions, excluding China",2029,53247.842
"Less Developed Regions, excluding China",2030,53411.435
"Less Developed Regions, excluding China",2031,53570.638
"Less Developed Regions, excluding China",2032,53714.647
"Less Developed Regions, excluding China",2033,53842.992
"Less Developed Regions, excluding China",2034,53956.646
"Less Developed Regions, excluding China",2035,54056.735
"Less Developed Regions, excluding China",2036,54163.576
"Less Developed Regions, excluding China",2037,54257.703
"Less Developed Regions, excluding China",2038,54342.193
"Less Developed Regions, excluding China",2039,54421.778
"Less Developed Regions, excluding China",2040,54499.527
"Less Developed Regions, excluding China",2041,54604.69
"Less Developed Regions, excluding China",2042,54709.381
"Less Developed Regions, excluding China",2043,54807.0259999999
"Less Developed Regions, excluding China",2044,54888.712
"Less Developed Regions, excluding China",2045,54947.836
"Less Developed Regions, excluding China",2046,55010.133
"Less Developed Regions, excluding China",2047,55051.257
"Less Developed Regions, excluding China",2048,55074.746
"Less Developed Regions, excluding China",2049,55086.225
"Less Developed Regions, excluding China",2050,55089.448
"Less Developed Regions, excluding China",2051,55119.531
"Less Developed Regions, excluding China",2052,55143.002
"Less Developed Regions, excluding China",2053,55155.0419999999
"Less Developed Regions, excluding China",2054,55148.987
"Less Developed Regions, excluding China",2055,55120.129
"Less Developed Regions, excluding China",2056,55100.032
"Less Developed Regions, excluding China",2057,55059.551
"Less Developed Regions, excluding China",2058,55004.558
"Less Developed Regions, excluding China",2059,54943.443
"Less Developed Regions, excluding China",2060,54881.732
"Less Developed Regions, excluding China",2061,54861.201
"Less Developed Regions, excluding China",2062,54842.545
"Less Developed Regions, excluding China",2063,54817.156
"Less Developed Regions, excluding China",2064,54773.064
"Less Developed Regions, excluding China",2065,54701.696
"Less Developed Regions, excluding China",2066,54637.607
"Less Developed Regions, excluding China",2067,54549.466
"Less Developed Regions, excluding China",2068,54444.01
"Less Developed Regions, excluding China",2069,54331.357
"Less Developed Regions, excluding China",2070,54218.522
"Less Developed Regions, excluding China",2071,54148.882
"Less Developed Regions, excluding China",2072,54081.036
"Less Developed Regions, excluding China",2073,54009.631
"Less Developed Regions, excluding China",2074,53926.932
"Less Developed Regions, excluding China",2075,53826.742
"Less Developed Regions, excluding China",2076,53747.663
"Less Developed Regions, excluding China",2077,53654.931
"Less Developed Regions, excluding China",2078,53546.97
"Less Developed Regions, excluding China",2079,53422.222
"Less Developed Regions, excluding China",2080,53279.26
"Less Developed Regions, excluding China",2081,53158.186
"Less Developed Regions, excluding China",2082,53022.416
"Less Developed Regions, excluding China",2083,52873.791
"Less Developed Regions, excluding China",2084,52715.504
"Less Developed Regions, excluding China",2085,52549.499
"Less Developed Regions, excluding China",2086,52420.592
"Less Developed Regions, excluding China",2087,52288.234
"Less Developed Regions, excluding China",2088,52147.989
"Less Developed Regions, excluding China",2089,51993.731
"Less Developed Regions, excluding China",2090,51820.563
"Less Developed Regions, excluding China",2091,51671.14
"Less Developed Regions, excluding China",2092,51507.7099999999
"Less Developed Regions, excluding China",2093,51331.4
"Less Developed Regions, excluding China",2094,51143.59
"Less Developed Regions, excluding China",2095,50945.246
"Less Developed Regions, excluding China",2096,50783.115
"Less Developed Regions, excluding China",2097,50616.906
"Less Developed Regions, excluding China",2098,50444.453
"Less Developed Regions, excluding China",2099,50262.494
"Less Developed Regions, excluding China",2100,50066.685
Land-Locked Developing Countries (LLDC),2020,7580.677
Land-Locked Developing Countries (LLDC),2021,7650.75
Land-Locked Developing Countries (LLDC),2022,7724.914
Land-Locked Developing Countries (LLDC),2023,7801.894
Land-Locked Developing Countries (LLDC),2024,7879.386
Land-Locked Developing Countries (LLDC),2025,7955.447
Land-Locked Developing Countries (LLDC),2026,8026.708
Land-Locked Developing Countries (LLDC),2027,8097.091
Land-Locked Developing Countries (LLDC),2028,8167.011
Land-Locked Developing Countries (LLDC),2029,8237.238
Land-Locked Developing Countries (LLDC),2030,8308.308
Land-Locked Developing Countries (LLDC),2031,8380.169
Land-Locked Developing Countries (LLDC),2032,8452.958
Land-Locked Developing Countries (LLDC),2033,8525.524
Land-Locked Developing Countries (LLDC),2034,8596.448
Land-Locked Developing Countries (LLDC),2035,8664.643
Land-Locked Developing Countries (LLDC),2036,8730.812
Land-Locked Developing Countries (LLDC),2037,8794.24
Land-Locked Developing Countries (LLDC),2038,8854.771
Land-Locked Developing Countries (LLDC),2039,8912.483
Land-Locked Developing Countries (LLDC),2040,8967.38
Land-Locked Developing Countries (LLDC),2041,9022.047
Land-Locked Developing Countries (LLDC),2042,9074.021
Land-Locked Developing Countries (LLDC),2043,9122.109
Land-Locked Developing Countries (LLDC),2044,9164.845
Land-Locked Developing Countries (LLDC),2045,9201.319
Land-Locked Developing Countries (LLDC),2046,9233.778
Land-Locked Developing Countries (LLDC),2047,9260.351
Land-Locked Developing Countries (LLDC),2048,9282.849
Land-Locked Developing Countries (LLDC),2049,9303.854
Land-Locked Developing Countries (LLDC),2050,9325.202
Land-Locked Developing Countries (LLDC),2051,9351.904
Land-Locked Developing Countries (LLDC),2052,9379.217
Land-Locked Developing Countries (LLDC),2053,9405.802
Land-Locked Developing Countries (LLDC),2054,9429.635
Land-Locked Developing Countries (LLDC),2055,9449.236
Land-Locked Developing Countries (LLDC),2056,9468.243
Land-Locked Developing Countries (LLDC),2057,9483.284
Land-Locked Developing Countries (LLDC),2058,9495.41
Land-Locked Developing Countries (LLDC),2059,9506.18
Land-Locked Developing Countries (LLDC),2060,9516.64
Land-Locked Developing Countries (LLDC),2061,9532.605
Land-Locked Developing Countries (LLDC),2062,9548.227
Land-Locked Developing Countries (LLDC),2063,9562.145
Land-Locked Developing Countries (LLDC),2064,9572.509
Land-Locked Developing Countries (LLDC),2065,9577.97
Land-Locked Developing Countries (LLDC),2066,9583.779
Land-Locked Developing Countries (LLDC),2067,9584.971
Land-Locked Developing Countries (LLDC),2068,9582.099
Land-Locked Developing Countries (LLDC),2069,9576.067
Land-Locked Developing Countries (LLDC),2070,9567.598
Land-Locked Developing Countries (LLDC),2071,9563.255
Land-Locked Developing Countries (LLDC),2072,9556.594
Land-Locked Developing Countries (LLDC),2073,9547.723
Land-Locked Developing Countries (LLDC),2074,9536.7
Land-Locked Developing Countries (LLDC),2075,9523.538
Land-Locked Developing Countries (LLDC),2076,9514.974
Land-Locked Developing Countries (LLDC),2077,9504.552
Land-Locked Developing Countries (LLDC),2078,9491.915
Land-Locked Developing Countries (LLDC),2079,9476.565
Land-Locked Developing Countries (LLDC),2080,9458.083
Land-Locked Developing Countries (LLDC),2081,9443.079
Land-Locked Developing Countries (LLDC),2082,9425.3
Land-Locked Developing Countries (LLDC),2083,9404.725
Land-Locked Developing Countries (LLDC),2084,9381.352
Land-Locked Developing Countries (LLDC),2085,9355.188
Land-Locked Developing Countries (LLDC),2086,9333.104
Land-Locked Developing Countries (LLDC),2087,9308.659
Land-Locked Developing Countries (LLDC),2088,9282.076
Land-Locked Developing Countries (LLDC),2089,9253.655
Land-Locked Developing Countries (LLDC),2090,9223.561
Land-Locked Developing Countries (LLDC),2091,9199.148
Land-Locked Developing Countries (LLDC),2092,9173.531
Land-Locked Developing Countries (LLDC),2093,9146.405
Land-Locked Developing Countries (LLDC),2094,9117.415
Land-Locked Developing Countries (LLDC),2095,9086.23
Land-Locked Developing Countries (LLDC),2096,9060.078
Land-Locked Developing Countries (LLDC),2097,9031.976
Land-Locked Developing Countries (LLDC),2098,9001.779
Land-Locked Developing Countries (LLDC),2099,8969.357
Land-Locked Developing Countries (LLDC),2100,8934.648
Small Island Developing States (SIDS),2020,608.664
Small Island Developing States (SIDS),2021,607.737
Small Island Developing States (SIDS),2022,607.279
Small Island Developing States (SIDS),2023,607.094
Small Island Developing States (SIDS),2024,606.817
Small Island Developing States (SIDS),2025,606.218
Small Island Developing States (SIDS),2026,605.402
Small Island Developing States (SIDS),2027,604.288
Small Island Developing States (SIDS),2028,602.961
Small Island Developing States (SIDS),2029,601.627
Small Island Developing States (SIDS),2030,600.419
Small Island Developing States (SIDS),2031,599.698
Small Island Developing States (SIDS),2032,599.113
Small Island Developing States (SIDS),2033,598.496
Small Island Developing States (SIDS),2034,597.616
Small Island Developing States (SIDS),2035,596.318
Small Island Developing States (SIDS),2036,594.831
Small Island Developing States (SIDS),2037,592.976
Small Island Developing States (SIDS),2038,590.9
Small Island Developing States (SIDS),2039,588.839
Small Island Developing States (SIDS),2040,586.943
Small Island Developing States (SIDS),2041,585.685
Small Island Developing States (SIDS),2042,584.616
Small Island Developing States (SIDS),2043,583.601
Small Island Developing States (SIDS),2044,582.48
Small Island Developing States (SIDS),2045,581.107
Small Island Developing States (SIDS),2046,579.868
Small Island Developing States (SIDS),2047,578.422
Small Island Developing States (SIDS),2048,576.776
Small Island Developing States (SIDS),2049,574.95
Small Island Developing States (SIDS),2050,572.952
Small Island Developing States (SIDS),2051,571.255
Small Island Developing States (SIDS),2052,569.42
Small Island Developing States (SIDS),2053,567.452
Small Island Developing States (SIDS),2054,565.379
Small Island Developing States (SIDS),2055,563.215
Small Island Developing States (SIDS),2056,561.438
Small Island Developing States (SIDS),2057,559.631
Small Island Developing States (SIDS),2058,557.761
Small Island Developing States (SIDS),2059,555.752
Small Island Developing States (SIDS),2060,553.547
Small Island Developing States (SIDS),2061,551.6
Small Island Developing States (SIDS),2062,549.526
Small Island Developing States (SIDS),2063,547.309
Small Island Developing States (SIDS),2064,544.966
Small Island Developing States (SIDS),2065,542.508
Small Island Developing States (SIDS),2066,540.447
Small Island Developing States (SIDS),2067,538.338
Small Island Developing States (SIDS),2068,536.121
Small Island Developing States (SIDS),2069,533.706
Small Island Developing States (SIDS),2070,531.027
Small Island Developing States (SIDS),2071,528.542
Small Island Developing States (SIDS),2072,525.853
Small Island Developing States (SIDS),2073,523.026
Small Island Developing States (SIDS),2074,520.168
Small Island Developing States (SIDS),2075,517.375
Small Island Developing States (SIDS),2076,515.194
Small Island Developing States (SIDS),2077,513.116
Small Island Developing States (SIDS),2078,511.036
Small Island Developing States (SIDS),2079,508.777
Small Island Developing States (SIDS),2080,506.192
Small Island Developing States (SIDS),2081,503.697
Small Island Developing States (SIDS),2082,500.957
Small Island Developing States (SIDS),2083,498.029
Small Island Developing States (SIDS),2084,495.008
Small Island Developing States (SIDS),2085,491.945
Small Island Developing States (SIDS),2086,489.358
Small Island Developing States (SIDS),2087,486.796
Small Island Developing States (SIDS),2088,484.214
Small Island Developing States (SIDS),2089,481.542
Small Island Developing States (SIDS),2090,478.738
Small Island Developing States (SIDS),2091,476.254
Small Island Developing States (SIDS),2092,473.693
Small Island Developing States (SIDS),2093,471.055
Small Island Developing States (SIDS),2094,468.315
Small Island Developing States (SIDS),2095,465.458
Small Island Developing States (SIDS),2096,462.936
Small Island Developing States (SIDS),2097,460.35
Small Island Developing States (SIDS),2098,457.617
Small Island Developing States (SIDS),2099,454.67
Small Island Developing States (SIDS),2100,451.423
High income countries,2020,6527.402
High income countries,2021,6536.723
High income countries,2022,6541.806
High income countries,2023,6541.018
High income countries,2024,6533.074
High income countries,2025,6517.31299999999
High income countries,2026,6498.758
High income countries,2027,6472.074
High income countries,2028,6440.542
High income countries,2029,6409.053
High income countries,2030,6381.286
High income countries,2031,6366.583
High income countries,2032,6356.441
High income countries,2033,6349.38
High income countries,2034,6343
High income countries,2035,6335.297
High income countries,2036,6336.005
High income countries,2037,6336.176
High income countries,2038,6335.24
High income countries,2039,6332.775
High income countries,2040,6328.32
High income countries,2041,6331.558
High income countries,2042,6333.348
High income countries,2043,6333.103
High income countries,2044,6329.828
High income countries,2045,6322.318
High income countries,2046,6321.034
High income countries,2047,6317.069
High income countries,2048,6309.637
High income countries,2049,6298.196
High income countries,2050,6282.439
High income countries,2051,6273.501
High income countries,2052,6261.942
High income countries,2053,6248.185
High income countries,2054,6232.821
High income countries,2055,6216.051
High income countries,2056,6209.605
High income countries,2057,6203.674
High income countries,2058,6197.271
High income countries,2059,6188.946
High income countries,2060,6177.326
High income countries,2061,6174.222
High income countries,2062,6169.918
High income countries,2063,6163.819
High income countries,2064,6155.575
High income countries,2065,6144.806
High income countries,2066,6144.204
High income countries,2067,6143.041
High income countries,2068,6140.578
High income countries,2069,6135.853
High income countries,2070,6127.749
High income countries,2071,6129.523
High income countries,2072,6130.159
High income countries,2073,6128.756
High income countries,2074,6124.619
High income countries,2075,6117.151
High income countries,2076,6120.165
High income countries,2077,6121.979
High income countries,2078,6121.871
High income countries,2079,6118.871
High income countries,2080,6111.811
High income countries,2081,6114.796
High income countries,2082,6116.282
High income countries,2083,6115.036
High income countries,2084,6109.831
High income countries,2085,6099.65
High income countries,2086,6098.932
High income countries,2087,6095.914
High income countries,2088,6090.254
High income countries,2089,6081.639
High income countries,2090,6069.431
High income countries,2091,6068.993
High income countries,2092,6067.884
High income countries,2093,6064.847
High income countries,2094,6058.698
