country,year,value
Western Africa,2083,366930.041
Western Africa,2084,371331.145
Western Africa,2085,375713.968
Western Africa,2086,379789.299
Western Africa,2087,383886.279
Western Africa,2088,387985.474
Western Africa,2089,392070.639
Western Africa,2090,396127.737
Western Africa,2091,399839.211
Western Africa,2092,403567.816
Western Africa,2093,407292.331
Western Africa,2094,410994.263
Western Africa,2095,414658.623
Western Africa,2096,417948.777
Western Africa,2097,421252.931
Western Africa,2098,424549.472
Western Africa,2099,427820.146
Western Africa,2100,431049.594
Benin,2020,2650.389
Benin,2021,2736.36
Benin,2022,2825.095
Benin,2023,2916.724
Benin,2024,3011.545
Benin,2025,3109.714
Benin,2026,3206.909
Benin,2027,3307.903
Benin,2028,3412.364
Benin,2029,3519.909
Benin,2030,3630.306
Benin,2031,3739.412
Benin,2032,3851.917
Benin,2033,3967.505
Benin,2034,4085.879
Benin,2035,4206.868
Benin,2036,4326.003
Benin,2037,4448.147
Benin,2038,4573.108
Benin,2039,4700.797
Benin,2040,4831.129
Benin,2041,4959.227
Benin,2042,5090.441
Benin,2043,5224.533
Benin,2044,5361.331
Benin,2045,5500.683
Benin,2046,5637.577
Benin,2047,5777.473
Benin,2048,5920.085
Benin,2049,6065.129
Benin,2050,6212.358
Benin,2051,6355.969
Benin,2052,6502.321
Benin,2053,6650.969
Benin,2054,6801.476
Benin,2055,6953.51
Benin,2056,7101.061
Benin,2057,7250.731
Benin,2058,7402.158
Benin,2059,7555.092
Benin,2060,7709.306
Benin,2061,7858.068
Benin,2062,8008.971
Benin,2063,8161.557
Benin,2064,8315.418
Benin,2065,8470.224
Benin,2066,8619.792
Benin,2067,8770.957
Benin,2068,8923.31
Benin,2069,9076.539
Benin,2070,9230.33
Benin,2071,9377.342
Benin,2072,9526.015
Benin,2073,9675.867
Benin,2074,9826.452
Benin,2075,9977.446
Benin,2076,10121.818
Benin,2077,10267.67
Benin,2078,10414.595
Benin,2079,10562.228
Benin,2080,10710.222
Benin,2081,10851.226
Benin,2082,10993.429
Benin,2083,11136.447
Benin,2084,11280.044
Benin,2085,11423.894
Benin,2086,11559.34
Benin,2087,11696.445
Benin,2088,11834.387
Benin,2089,11972.339
Benin,2090,12109.698
Benin,2091,12238.356
Benin,2092,12367.784
Benin,2093,12497.395
Benin,2094,12626.718
Benin,2095,12755.305
Benin,2096,12874.531
Benin,2097,12994.398
Benin,2098,13114.384
Benin,2099,13234.075
Benin,2100,13353.115
Burkina Faso,2020,4350.26
Burkina Faso,2021,4504.684
Burkina Faso,2022,4665.753
Burkina Faso,2023,4833.578
Burkina Faso,2024,5008.276
Burkina Faso,2025,5189.996
Burkina Faso,2026,5374.376
Burkina Faso,2027,5566.146
Burkina Faso,2028,5764.443
Burkina Faso,2029,5968.292
Burkina Faso,2030,6177.109
Burkina Faso,2031,6385.555
Burkina Faso,2032,6599.571
Burkina Faso,2033,6818.728
Burkina Faso,2034,7042.838
Burkina Faso,2035,7271.862
Burkina Faso,2036,7500.756
Burkina Faso,2037,7734.936
Burkina Faso,2038,7973.771
Burkina Faso,2039,8216.728
Burkina Faso,2040,8463.582
Burkina Faso,2041,8708.982
Burkina Faso,2042,8958.916
Burkina Faso,2043,9213.265
Burkina Faso,2044,9472.04
Burkina Faso,2045,9735.318
Burkina Faso,2046,9997.576
Burkina Faso,2047,10264.602
Burkina Faso,2048,10536.314
Burkina Faso,2049,10812.875
Burkina Faso,2050,11094.324
Burkina Faso,2051,11373.608
Burkina Faso,2052,11658.457
Burkina Faso,2053,11947.906
Burkina Faso,2054,12240.853
Burkina Faso,2055,12536.587
Burkina Faso,2056,12829.197
Burkina Faso,2057,13124.555
Burkina Faso,2058,13422.183
Burkina Faso,2059,13721.842
Burkina Faso,2060,14023.152
Burkina Faso,2061,14317.317
Burkina Faso,2062,14613.816
Burkina Faso,2063,14911.528
Burkina Faso,2064,15209.366
Burkina Faso,2065,15506.653
Burkina Faso,2066,15795.33
Burkina Faso,2067,16084.884
Burkina Faso,2068,16374.017
Burkina Faso,2069,16661.353
Burkina Faso,2070,16946.064
Burkina Faso,2071,17221.055
Burkina Faso,2072,17494.229
Burkina Faso,2073,17765.84
Burkina Faso,2074,18036.78
Burkina Faso,2075,18307.424
Burkina Faso,2076,18568.483
Burkina Faso,2077,18830.852
Burkina Faso,2078,19093.467
Burkina Faso,2079,19355.172
Burkina Faso,2080,19615.246
Burkina Faso,2081,19866.94
Burkina Faso,2082,20118.188
Burkina Faso,2083,20368.208
Burkina Faso,2084,20616.455
Burkina Faso,2085,20862.351
Burkina Faso,2086,21096.907
Burkina Faso,2087,21330.833
Burkina Faso,2088,21562.971
Burkina Faso,2089,21792.164
Burkina Faso,2090,22017.621
Burkina Faso,2091,22231.549
Burkina Faso,2092,22443.569
Burkina Faso,2093,22652.598
Burkina Faso,2094,22857.71
Burkina Faso,2095,23058.181
Burkina Faso,2096,23245.491
Burkina Faso,2097,23430.338
Burkina Faso,2098,23611.89
Burkina Faso,2099,23789.489
Burkina Faso,2100,23962.651
Cabo Verde,2020,166.035
Cabo Verde,2021,169.092
Cabo Verde,2022,171.956
Cabo Verde,2023,174.585
Cabo Verde,2024,176.984
Cabo Verde,2025,179.184
Cabo Verde,2026,181.301
Cabo Verde,2027,183.339
Cabo Verde,2028,185.293
Cabo Verde,2029,187.198
Cabo Verde,2030,189.099
Cabo Verde,2031,191.133
Cabo Verde,2032,193.231
Cabo Verde,2033,195.307
Cabo Verde,2034,197.253
Cabo Verde,2035,199.009
Cabo Verde,2036,200.657
Cabo Verde,2037,202.187
Cabo Verde,2038,203.572
Cabo Verde,2039,204.794
Cabo Verde,2040,205.872
Cabo Verde,2041,206.842
Cabo Verde,2042,207.71
Cabo Verde,2043,208.41
Cabo Verde,2044,208.86
Cabo Verde,2045,209.045
Cabo Verde,2046,208.987
Cabo Verde,2047,208.742
Cabo Verde,2048,208.286
Cabo Verde,2049,207.625
Cabo Verde,2050,206.773
Cabo Verde,2051,205.789
Cabo Verde,2052,204.672
Cabo Verde,2053,203.444
Cabo Verde,2054,202.146
Cabo Verde,2055,200.824
Cabo Verde,2056,199.531
Cabo Verde,2057,198.255
Cabo Verde,2058,197.022
Cabo Verde,2059,195.892
Cabo Verde,2060,194.899
Cabo Verde,2061,194.101
Cabo Verde,2062,193.474
Cabo Verde,2063,192.955
Cabo Verde,2064,192.457
Cabo Verde,2065,191.949
Cabo Verde,2066,191.492
Cabo Verde,2067,191.053
Cabo Verde,2068,190.588
Cabo Verde,2069,190.095
Cabo Verde,2070,189.569
Cabo Verde,2071,189.006
Cabo Verde,2072,188.446
Cabo Verde,2073,187.824
Cabo Verde,2074,187.088
Cabo Verde,2075,186.22
Cabo Verde,2076,185.217
Cabo Verde,2077,184.13
Cabo Verde,2078,182.954
Cabo Verde,2079,181.737
Cabo Verde,2080,180.501
Cabo Verde,2081,179.222
Cabo Verde,2082,177.978
Cabo Verde,2083,176.735
Cabo Verde,2084,175.481
Cabo Verde,2085,174.203
Cabo Verde,2086,172.937
Cabo Verde,2087,171.71
Cabo Verde,2088,170.485
Cabo Verde,2089,169.252
Cabo Verde,2090,167.999
Cabo Verde,2091,166.83
Cabo Verde,2092,165.688
Cabo Verde,2093,164.54
Cabo Verde,2094,163.364
Cabo Verde,2095,162.145
Cabo Verde,2096,161.055
Cabo Verde,2097,159.968
Cabo Verde,2098,158.844
Cabo Verde,2099,157.689
Cabo Verde,2100,156.475
Côte d'Ivoire,2020,5944.773
Côte d'Ivoire,2021,6116.154
Côte d'Ivoire,2022,6295.418
Côte d'Ivoire,2023,6481.385
Côte d'Ivoire,2024,6672.932
Côte d'Ivoire,2025,6869.446
Côte d'Ivoire,2026,7062.491
Côte d'Ivoire,2027,7260.851
Côte d'Ivoire,2028,7465.379
Côte d'Ivoire,2029,7677.523
Côte d'Ivoire,2030,7898.08
Côte d'Ivoire,2031,8114.179
Côte d'Ivoire,2032,8339.153
Côte d'Ivoire,2033,8572.659
Côte d'Ivoire,2034,8814.133
Côte d'Ivoire,2035,9063.198
Côte d'Ivoire,2036,9307.105
Côte d'Ivoire,2037,9559.348
Côte d'Ivoire,2038,9819.18
Côte d'Ivoire,2039,10085.737
Côte d'Ivoire,2040,10358.371
Côte d'Ivoire,2041,10622.073
Côte d'Ivoire,2042,10892.709
Côte d'Ivoire,2043,11170.032
Côte d'Ivoire,2044,11453.957
Côte d'Ivoire,2045,11744.276
Côte d'Ivoire,2046,12025.152
Côte d'Ivoire,2047,12313.067
Côte d'Ivoire,2048,12607.141
Côte d'Ivoire,2049,12906.534
Côte d'Ivoire,2050,13210.546
Côte d'Ivoire,2051,13502.365
Côte d'Ivoire,2052,13799.824
Côte d'Ivoire,2053,14102.199
Côte d'Ivoire,2054,14408.799
Côte d'Ivoire,2055,14719.064
Côte d'Ivoire,2056,15014.999
Côte d'Ivoire,2057,15316.016
Côte d'Ivoire,2058,15621.386
Côte d'Ivoire,2059,15930.378
Côte d'Ivoire,2060,16242.394
Côte d'Ivoire,2061,16538.524
Côte d'Ivoire,2062,16839.425
Côte d'Ivoire,2063,17144.601
Côte d'Ivoire,2064,17453.64
Côte d'Ivoire,2065,17766.117
Côte d'Ivoire,2066,18061.722
Côte d'Ivoire,2067,18362.387
Côte d'Ivoire,2068,18667.889
Côte d'Ivoire,2069,18978.314
Côte d'Ivoire,2070,19293.386
Côte d'Ivoire,2071,19591.348
Côte d'Ivoire,2072,19895.557
Côte d'Ivoire,2073,20204.499
Côte d'Ivoire,2074,20516.479
Côte d'Ivoire,2075,20830.239
Côte d'Ivoire,2076,21122.603
Côte d'Ivoire,2077,21419.074
Côte d'Ivoire,2078,21718.563
Côte d'Ivoire,2079,22020.101
Côte d'Ivoire,2080,22322.836
Côte d'Ivoire,2081,22601.639
Côte d'Ivoire,2082,22884.325
Côte d'Ivoire,2083,23169.966
Côte d'Ivoire,2084,23457.765
Côte d'Ivoire,2085,23747.001
Côte d'Ivoire,2086,24011.598
Côte d'Ivoire,2087,24280.259
Côte d'Ivoire,2088,24552.124
Côte d'Ivoire,2089,24826.467
Côte d'Ivoire,2090,25102.502
Côte d'Ivoire,2091,25352.53
Côte d'Ivoire,2092,25606.985
Côte d'Ivoire,2093,25864.859
Côte d'Ivoire,2094,26125.344
Côte d'Ivoire,2095,26387.626
Côte d'Ivoire,2096,26622.003
Côte d'Ivoire,2097,26861.434
Côte d'Ivoire,2098,27104.564
Côte d'Ivoire,2099,27349.975
Côte d'Ivoire,2100,27596.214
Gambia,2020,504.039
Gambia,2021,520.661
Gambia,2022,537.936
Gambia,2023,555.914
Gambia,2024,574.669
Gambia,2025,594.227
Gambia,2026,613.545
Gambia,2027,633.724
Gambia,2028,654.821
Gambia,2029,676.883
Gambia,2030,699.925
Gambia,2031,722.689
Gambia,2032,746.476
Gambia,2033,771.291
Gambia,2034,797.093
Gambia,2035,823.831
Gambia,2036,850.237
Gambia,2037,877.587
Gambia,2038,905.786
Gambia,2039,934.72
Gambia,2040,964.284
Gambia,2041,993.044
Gambia,2042,1022.461
Gambia,2043,1052.499
Gambia,2044,1083.133
Gambia,2045,1114.32
Gambia,2046,1144.586
Gambia,2047,1175.4
Gambia,2048,1206.649
Gambia,2049,1238.164
Gambia,2050,1269.837
Gambia,2051,1300.077
Gambia,2052,1330.597
Gambia,2053,1361.332
Gambia,2054,1392.218
Gambia,2055,1423.187
Gambia,2056,1452.719
Gambia,2057,1482.404
Gambia,2058,1512.291
Gambia,2059,1542.457
Gambia,2060,1572.893
Gambia,2061,1601.921
Gambia,2062,1631.275
Gambia,2063,1660.871
Gambia,2064,1690.632
Gambia,2065,1720.46
Gambia,2066,1748.586
Gambia,2067,1776.941
Gambia,2068,1805.343
Gambia,2069,1833.564
Gambia,2070,1861.435
Gambia,2071,1887.295
Gambia,2072,1912.909
Gambia,2073,1938.229
Gambia,2074,1963.225
Gambia,2075,1987.83
Gambia,2076,2010.002
Gambia,2077,2032.003
Gambia,2078,2053.76
Gambia,2079,2075.184
Gambia,2080,2096.188
Gambia,2081,2114.859
Gambia,2082,2133.365
Gambia,2083,2151.638
Gambia,2084,2169.62
Gambia,2085,2187.227
Gambia,2086,2202.476
Gambia,2087,2217.609
Gambia,2088,2232.584
Gambia,2089,2247.34
Gambia,2090,2261.809
Gambia,2091,2274.014
Gambia,2092,2286.214
Gambia,2093,2298.34
Gambia,2094,2310.304
Gambia,2095,2322.04
Gambia,2096,2331.513
Gambia,2097,2341.03
Gambia,2098,2350.504
Gambia,2099,2359.824
Gambia,2100,2368.875
Ghana,2020,7808.141
Ghana,2021,8010.047
Ghana,2022,8210.355
Ghana,2023,8410.81
Ghana,2024,8614.26
Ghana,2025,8822.039
Ghana,2026,9023.357
Ghana,2027,9229.414
Ghana,2028,9440.651
Ghana,2029,9657.343
Ghana,2030,9879.751
Ghana,2031,10099.753
Ghana,2032,10326.632
Ghana,2033,10558.769
Ghana,2034,10794.254
Ghana,2035,11031.755
Ghana,2036,11262.106
Ghana,2037,11495.24
Ghana,2038,11730.782
Ghana,2039,11968.75
Ghana,2040,12209.087
Ghana,2041,12441.834
Ghana,2042,12677.557
Ghana,2043,12915.241
Ghana,2044,13153.952
Ghana,2045,13393.043
Ghana,2046,13621.425
Ghana,2047,13851.798
Ghana,2048,14083.276
Ghana,2049,14314.964
Ghana,2050,14546.383
Ghana,2051,14765.724
Ghana,2052,14986.351
Ghana,2053,15208.403
Ghana,2054,15432.408
Ghana,2055,15658.534
Ghana,2056,15874.007
Ghana,2057,16092.829
Ghana,2058,16314.031
Ghana,2059,16536.538
Ghana,2060,16759.564
Ghana,2061,16969.315
Ghana,2062,17181.156
Ghana,2063,17394.655
Ghana,2064,17609.723
Ghana,2065,17826.058
Ghana,2066,18028.57
Ghana,2067,18234.041
Ghana,2068,18440.843
Ghana,2069,18647.143
Ghana,2070,18851.646
Ghana,2071,19040.293
Ghana,2072,19228.776
Ghana,2073,19415.908
Ghana,2074,19600.674
Ghana,2075,19782.292
Ghana,2076,19943.144
Ghana,2077,20104.046
Ghana,2078,20264.545
Ghana,2079,20424.51
Ghana,2080,20583.835
Ghana,2081,20728.484
Ghana,2082,20874.226
Ghana,2083,21020.329
Ghana,2084,21166.402
Ghana,2085,21311.888
Ghana,2086,21439.613
Ghana,2087,21569.537
Ghana,2088,21700.644
Ghana,2089,21831.912
Ghana,2090,21962.631
Ghana,2091,22077.844
Ghana,2092,22194.585
Ghana,2093,22311.597
Ghana,2094,22427.772
Ghana,2095,22542.11
Ghana,2096,22637.444
Ghana,2097,22733.753
Ghana,2098,22829.995
Ghana,2099,22925.003
Ghana,2100,23017.662
Guinea,2020,2597.072
Guinea,2021,2708.231
Guinea,2022,2822.844
Guinea,2023,2940.552
Guinea,2024,3061.265
Guinea,2025,3185.049
Guinea,2026,3308.255
Guinea,2027,3434.673
Guinea,2028,3564.04
Guinea,2029,3696.235
Guinea,2030,3831.249
Guinea,2031,3965.283
Guinea,2032,4102.326
Guinea,2033,4242.447
Guinea,2034,4385.881
Guinea,2035,4532.774
Guinea,2036,4678.916
Guinea,2037,4828.612
Guinea,2038,4981.608
Guinea,2039,5137.659
Guinea,2040,5296.564
Guinea,2041,5453.379
Guinea,2042,5613.2
Guinea,2043,5775.577
Guinea,2044,5940.042
Guinea,2045,6106.194
Guinea,2046,6268.667
Guinea,2047,6432.929
Guinea,2048,6598.412
Guinea,2049,6764.563
Guinea,2050,6930.913
Guinea,2051,7091.57
Guinea,2052,7252.902
Guinea,2053,7414.224
Guinea,2054,7574.837
Guinea,2055,7734.297
Guinea,2056,7886.977
Guinea,2057,8039.339
Guinea,2058,8190.993
Guinea,2059,8341.594
Guinea,2060,8490.907
Guinea,2061,8633.836
Guinea,2062,8776.195
Guinea,2063,8918.032
Guinea,2064,9059.638
Guinea,2065,9201.112
Guinea,2066,9336.516
Guinea,2067,9472.894
Guinea,2068,9609.758
Guinea,2069,9746.634
Guinea,2070,9883.226
Guinea,2071,10014.042
Guinea,2072,10145.562
Guinea,2073,10277.304
Guinea,2074,10408.941
Guinea,2075,10540.149
Guinea,2076,10664.035
Guinea,2077,10788.62
Guinea,2078,10913.219
Guinea,2079,11037.2
Guinea,2080,11160.105
Guinea,2081,11274.15
Guinea,2082,11388.5
Guinea,2083,11502.529
Guinea,2084,11615.609
Guinea,2085,11727.228
Guinea,2086,11829.054
Guinea,2087,11930.499
Guinea,2088,12031.244
Guinea,2089,12131.27
Guinea,2090,12230.409
Guinea,2091,12317.947
Guinea,2092,12406.58
Guinea,2093,12495.446
Guinea,2094,12583.606
Guinea,2095,12670.336
Guinea,2096,12747.497
Guinea,2097,12824.546
Guinea,2098,12900.576
Guinea,2099,12975.317
Guinea,2100,13048.952
Guinea-Bissau,2020,421.846
Guinea-Bissau,2021,434.322
Guinea-Bissau,2022,447.251
Guinea-Bissau,2023,460.713
Guinea-Bissau,2024,474.797
Guinea-Bissau,2025,489.564
Guinea-Bissau,2026,504.362
Guinea-Bissau,2027,519.826
Guinea-Bissau,2028,535.949
Guinea-Bissau,2029,552.736
Guinea-Bissau,2030,570.151
Guinea-Bissau,2031,587.441
Guinea-Bissau,2032,605.382
Guinea-Bissau,2033,623.848
Guinea-Bissau,2034,642.672
Guinea-Bissau,2035,661.741
Guinea-Bissau,2036,680.248
Guinea-Bissau,2037,699.049
Guinea-Bissau,2038,718.093
Guinea-Bissau,2039,737.364
Guinea-Bissau,2040,756.824
Guinea-Bissau,2041,775.668
Guinea-Bissau,2042,794.697
Guinea-Bissau,2043,813.859
Guinea-Bissau,2044,833.097
Guinea-Bissau,2045,852.396
Guinea-Bissau,2046,870.757
Guinea-Bissau,2047,889.295
Guinea-Bissau,2048,907.996
Guinea-Bissau,2049,926.835
Guinea-Bissau,2050,945.807
Guinea-Bissau,2051,964.069
Guinea-Bissau,2052,982.515
Guinea-Bissau,2053,1001.125
Guinea-Bissau,2054,1019.893
Guinea-Bissau,2055,1038.789
Guinea-Bissau,2056,1056.76
Guinea-Bissau,2057,1074.953
Guinea-Bissau,2058,1093.36
Guinea-Bissau,2059,1111.972
Guinea-Bissau,2060,1130.786
Guinea-Bissau,2061,1148.731
Guinea-Bissau,2062,1166.905
Guinea-Bissau,2063,1185.238
Guinea-Bissau,2064,1203.658
Guinea-Bissau,2065,1222.097
Guinea-Bissau,2066,1239.23
Guinea-Bissau,2067,1256.521
Guinea-Bissau,2068,1273.847
Guinea-Bissau,2069,1291.041
Guinea-Bissau,2070,1308.016
Guinea-Bissau,2071,1323.537
Guinea-Bissau,2072,1338.967
Guinea-Bissau,2073,1354.263
Guinea-Bissau,2074,1369.405
Guinea-Bissau,2075,1384.347
Guinea-Bissau,2076,1397.634
Guinea-Bissau,2077,1410.924
Guinea-Bissau,2078,1424.199
Guinea-Bissau,2079,1437.46
Guinea-Bissau,2080,1450.692
Guinea-Bissau,2081,1462.515
Guinea-Bissau,2082,1474.465
Guinea-Bissau,2083,1486.498
Guinea-Bissau,2084,1498.586
Guinea-Bissau,2085,1510.696
Guinea-Bissau,2086,1521.249
Guinea-Bissau,2087,1532.034
Guinea-Bissau,2088,1542.961
Guinea-Bissau,2089,1553.933
Guinea-Bissau,2090,1564.879
Guinea-Bissau,2091,1574.28
Guinea-Bissau,2092,1583.842
Guinea-Bissau,2093,1593.48
Guinea-Bissau,2094,1603.128
Guinea-Bissau,2095,1612.728
Guinea-Bissau,2096,1620.499
Guinea-Bissau,2097,1628.431
Guinea-Bissau,2098,1636.467
Guinea-Bissau,2099,1644.532
Guinea-Bissau,2100,1652.576
Liberia,2020,1146.193
Liberia,2021,1182.073
Liberia,2022,1219.573
Liberia,2023,1258.551
Liberia,2024,1298.84
Liberia,2025,1340.285
Liberia,2026,1380.987
Liberia,2027,1423.114
Liberia,2028,1466.355
Liberia,2029,1510.348
Liberia,2030,1554.912
Liberia,2031,1598.672
Liberia,2032,1643.1
Liberia,2033,1688.104
Liberia,2034,1733.632
Liberia,2035,1779.636
Liberia,2036,1824.521
Liberia,2037,1869.975
Liberia,2038,1916.051
Liberia,2039,1962.857
Liberia,2040,2010.439
Liberia,2041,2057.116
Liberia,2042,2104.756
Liberia,2043,2153.237
Liberia,2044,2202.403
Liberia,2045,2252.143
Liberia,2046,2300.625
Liberia,2047,2349.937
Liberia,2048,2400.047
Liberia,2049,2450.915
Liberia,2050,2502.502
Liberia,2051,2552.964
Liberia,2052,2604.182
Liberia,2053,2656.094
Liberia,2054,2708.743
Liberia,2055,2762.063
Liberia,2056,2813.786
Liberia,2057,2866.329
Liberia,2058,2919.289
Liberia,2059,2972.146
Liberia,2060,3024.574
Liberia,2061,3074.396
Liberia,2062,3124.069
Liberia,2063,3173.466
Liberia,2064,3222.45
Liberia,2065,3270.929
Liberia,2066,3316.395
Liberia,2067,3361.724
Liberia,2068,3406.86
Liberia,2069,3451.765
Liberia,2070,3496.408
Liberia,2071,3538.516
Liberia,2072,3580.659
Liberia,2073,3622.789
Liberia,2074,3664.954
Liberia,2075,3707.123
Liberia,2076,3746.71
Liberia,2077,3786.703
Liberia,2078,3826.907
Liberia,2079,3867.113
Liberia,2080,3907.147
Liberia,2081,3944.848
Liberia,2082,3982.671
Liberia,2083,4020.388
Liberia,2084,4057.754
Liberia,2085,4094.563
Liberia,2086,4128.102
Liberia,2087,4161.575
Liberia,2088,4194.783
Liberia,2089,4227.544
Liberia,2090,4259.697
Liberia,2091,4288.692
Liberia,2092,4317.489
Liberia,2093,4345.951
Liberia,2094,4373.943
Liberia,2095,4401.341
Liberia,2096,4425.078
Liberia,2097,4448.776
Liberia,2098,4472.292
Liberia,2099,4495.485
Liberia,2100,4518.189
Mali,2020,3943.705
Mali,2021,4082.921
Mali,2022,4230.976
Mali,2023,4388.157
Mali,2024,4554.831
Mali,2025,4731.237
Mali,2026,4911.723
Mali,2027,5102.541
Mali,2028,5301.878
Mali,2029,5507.579
Mali,2030,5718.383
Mali,2031,5928.191
Mali,2032,6144.185
Mali,2033,6365.396
Mali,2034,6591.03
Mali,2035,6820.804
Mali,2036,7049.565
Mali,2037,7282.691
Mali,2038,7520.496
Mali,2039,7763.841
Mali,2040,8013.367
Mali,2041,8261.762
Mali,2042,8517.298
Mali,2043,8779.658
Mali,2044,9048.542
Mali,2045,9323.928
Mali,2046,9600.081
Mali,2047,9882.969
Mali,2048,10172.375
Mali,2049,10468.314
Mali,2050,10770.652
Mali,2051,11070.896
Mali,2052,11377.772
Mali,2053,11690.313
Mali,2054,12007.606
Mali,2055,12329.058
Mali,2056,12645.236
Mali,2057,12966.146
Mali,2058,13290.398
Mali,2059,13616.627
Mali,2060,13943.891
Mali,2061,14262.425
Mali,2062,14582.209
Mali,2063,14902.131
Mali,2064,15221.272
Mali,2065,15538.895
Mali,2066,15843.47
Mali,2067,16147.703
Mali,2068,16450.345
Mali,2069,16750.174
Mali,2070,17046.512
Mali,2071,17327.593
Mali,2072,17607.328
Mali,2073,17885.249
Mali,2074,18161.129
Mali,2075,18434.814
Mali,2076,18696.635
Mali,2077,18957.014
Mali,2078,19215.637
Mali,2079,19472.745
Mali,2080,19728.223
Mali,2081,19968.818
Mali,2082,20210.121
Mali,2083,20450.297
Mali,2084,20687.422
Mali,2085,20920.362
Mali,2086,21137.771
Mali,2087,21353.475
Mali,2088,21565.914
Mali,2089,21773.639
Mali,2090,21975.638
Mali,2091,22158.568
Mali,2092,22338.072
Mali,2093,22513.637
Mali,2094,22685.218
Mali,2095,22852.804
Mali,2096,23000.073
Mali,2097,23146.371
Mali,2098,23290.683
Mali,2099,23431.789
Mali,2100,23568.419
Mauritania,2020,1096.037
Mauritania,2021,1129.729
Mauritania,2022,1164.099
Mauritania,2023,1199.295
Mauritania,2024,1235.563
Mauritania,2025,1272.992
Mauritania,2026,1309.349
Mauritania,2027,1346.929
Mauritania,2028,1385.804
Mauritania,2029,1426.054
Mauritania,2030,1467.72
Mauritania,2031,1508.72
Mauritania,2032,1551.364
Mauritania,2033,1595.385
Mauritania,2034,1640.417
Mauritania,2035,1686.215
Mauritania,2036,1730.688
Mauritania,2037,1776.089
Mauritania,2038,1822.292
Mauritania,2039,1869.206
Mauritania,2040,1916.741
Mauritania,2041,1962.443
Mauritania,2042,2009.019
Mauritania,2043,2056.326
Mauritania,2044,2104.227
Mauritania,2045,2152.608
Mauritania,2046,2199.152
Mauritania,2047,2246.468
Mauritania,2048,2294.485
Mauritania,2049,2343.139
Mauritania,2050,2392.367
Mauritania,2051,2439.559
Mauritania,2052,2487.671
Mauritania,2053,2536.686
Mauritania,2054,2586.65
Mauritania,2055,2637.545
Mauritania,2056,2686.699
Mauritania,2057,2737.083
Mauritania,2058,2788.528
Mauritania,2059,2840.863
Mauritania,2060,2893.946
Mauritania,2061,2944.863
Mauritania,2062,2996.824
Mauritania,2063,3049.696
Mauritania,2064,3103.349
Mauritania,2065,3157.642
Mauritania,2066,3209.364
Mauritania,2067,3261.999
Mauritania,2068,3315.347
Mauritania,2069,3369.236
Mauritania,2070,3423.489
Mauritania,2071,3474.466
Mauritania,2072,3526.318
Mauritania,2073,3578.687
Mauritania,2074,3631.161
Mauritania,2075,3683.463
Mauritania,2076,3732.234
Mauritania,2077,3781.22
Mauritania,2078,3830.442
Mauritania,2079,3880.05
Mauritania,2080,3930.061
Mauritania,2081,3976.47
Mauritania,2082,4023.805
Mauritania,2083,4071.838
Mauritania,2084,4120.339
Mauritania,2085,4169.15
Mauritania,2086,4214.733
Mauritania,2087,4261.121
Mauritania,2088,4308.107
Mauritania,2089,4355.502
Mauritania,2090,4403.099
Mauritania,2091,4447.183
Mauritania,2092,4491.933
Mauritania,2093,4537.176
Mauritania,2094,4582.8
Mauritania,2095,4628.683
Mauritania,2096,4670.825
Mauritania,2097,4713.796
Mauritania,2098,4757.346
Mauritania,2099,4801.194
Mauritania,2100,4845.029
Niger,2020,4404.415
Niger,2021,4586.473
Niger,2022,4780.133
Niger,2023,4985.178
Niger,2024,5201.305
Niger,2025,5428.453
Niger,2026,5657.507
Niger,2027,5899.07
Niger,2028,6153.994
Niger,2029,6423.548
Niger,2030,6708.465
Niger,2031,6998.747
Niger,2032,7305.719
Niger,2033,7627.835
Niger,2034,7963.223
Niger,2035,8310.882
Niger,2036,8660.376
Niger,2037,9024.088
Niger,2038,9402.018
Niger,2039,9794.463
Niger,2040,10201.686
Niger,2041,10612.175
Niger,2042,11038.193
Niger,2043,11480.341
Niger,2044,11939.747
Niger,2045,12416.939
Niger,2046,12898.555
Niger,2047,13398.656
Niger,2048,13915.556
Niger,2049,14447.057
Niger,2050,14991.772
Niger,2051,15535.826
Niger,2052,16094.121
Niger,2053,16666.092
Niger,2054,17251.354
Niger,2055,17849.457
Niger,2056,18444.337
Niger,2057,19052.975
Niger,2058,19674.359
Niger,2059,20307.445
Niger,2060,20951.406
Niger,2061,21591.052
Niger,2062,22242.016
Niger,2063,22903.215
Niger,2064,23573.771
Niger,2065,24252.787
Niger,2066,24923.13
Niger,2067,25603.134
Niger,2068,26291.236
Niger,2069,26985.85
Niger,2070,27685.79
Niger,2071,28375.181
Niger,2072,29071.386
Niger,2073,29772.726
Niger,2074,30477.64
Niger,2075,31184.877
Niger,2076,31878.212
Niger,2077,32575.488
Niger,2078,33275.573
Niger,2079,33977.671
Niger,2080,34680.926
Niger,2081,35369.037
Niger,2082,36059.888
Niger,2083,36751.83
Niger,2084,37443.241
Niger,2085,38132.639
Niger,2086,38802.963
Niger,2087,39473.371
Niger,2088,40141.82
Niger,2089,40806.586
Niger,2090,41466.176
Niger,2091,42101.742
Niger,2092,42735.921
Niger,2093,43366.182
Niger,2094,43989.884
Niger,2095,44604.904
Niger,2096,45197.236
Niger,2097,45783.76
Niger,2098,46362.279
Niger,2099,46931.863
Niger,2100,47492.402
Nigeria,2020,44826.203
