country,year,value
Equatorial Guinea,2074,23.651
Equatorial Guinea,2075,23.485
Equatorial Guinea,2076,23.356
Equatorial Guinea,2077,23.211
Equatorial Guinea,2078,23.06
Equatorial Guinea,2079,22.907
Equatorial Guinea,2080,22.751
Equatorial Guinea,2081,22.623
Equatorial Guinea,2082,22.485
Equatorial Guinea,2083,22.343
Equatorial Guinea,2084,22.198
Equatorial Guinea,2085,22.05
Equatorial Guinea,2086,21.927
Equatorial Guinea,2087,21.792
Equatorial Guinea,2088,21.652
Equatorial Guinea,2089,21.511
Equatorial Guinea,2090,21.368
Equatorial Guinea,2091,21.249
Equatorial Guinea,2092,21.121
Equatorial Guinea,2093,20.99
Equatorial Guinea,2094,20.858
Equatorial Guinea,2095,20.725
Equatorial Guinea,2096,20.615
Equatorial Guinea,2097,20.497
Equatorial Guinea,2098,20.377
Equatorial Guinea,2099,20.258
Equatorial Guinea,2100,20.139
Gabon,2020,36.946
Gabon,2021,37.058
Gabon,2022,37.064
Gabon,2023,36.979
Gabon,2024,36.829
Gabon,2025,36.625
Gabon,2026,36.313
Gabon,2027,35.993
Gabon,2028,35.64
Gabon,2029,35.226
Gabon,2030,34.746
Gabon,2031,34.295
Gabon,2032,33.788
Gabon,2033,33.253
Gabon,2034,32.736
Gabon,2035,32.264
Gabon,2036,31.874
Gabon,2037,31.518
Gabon,2038,31.197
Gabon,2039,30.902
Gabon,2040,30.628
Gabon,2041,30.419
Gabon,2042,30.228
Gabon,2043,30.053
Gabon,2044,29.891
Gabon,2045,29.736
Gabon,2046,29.628
Gabon,2047,29.52
Gabon,2048,29.408
Gabon,2049,29.293
Gabon,2050,29.17
Gabon,2051,29.068
Gabon,2052,28.955
Gabon,2053,28.829
Gabon,2054,28.686
Gabon,2055,28.526
Gabon,2056,28.374
Gabon,2057,28.206
Gabon,2058,28.02
Gabon,2059,27.819
Gabon,2060,27.605
Gabon,2061,27.4
Gabon,2062,27.183
Gabon,2063,26.957
Gabon,2064,26.725
Gabon,2065,26.49
Gabon,2066,26.271
Gabon,2067,26.051
Gabon,2068,25.832
Gabon,2069,25.615
Gabon,2070,25.402
Gabon,2071,25.212
Gabon,2072,25.024
Gabon,2073,24.84
Gabon,2074,24.661
Gabon,2075,24.488
Gabon,2076,24.335
Gabon,2077,24.185
Gabon,2078,24.038
Gabon,2079,23.891
Gabon,2080,23.744
Gabon,2081,23.61
Gabon,2082,23.473
Gabon,2083,23.333
Gabon,2084,23.19
Gabon,2085,23.045
Gabon,2086,22.91
Gabon,2087,22.772
Gabon,2088,22.632
Gabon,2089,22.485
Gabon,2090,22.332
Gabon,2091,22.193
Gabon,2092,22.046
Gabon,2093,21.893
Gabon,2094,21.737
Gabon,2095,21.579
Gabon,2096,21.433
Gabon,2097,21.288
Gabon,2098,21.145
Gabon,2099,21.003
Gabon,2100,20.86
Sao Tome and Principe,2020,42.173
Sao Tome and Principe,2021,41.698
Sao Tome and Principe,2022,41.217
Sao Tome and Principe,2023,40.747
Sao Tome and Principe,2024,40.292
Sao Tome and Principe,2025,39.859
Sao Tome and Principe,2026,39.418
Sao Tome and Principe,2027,39.003
Sao Tome and Principe,2028,38.621
Sao Tome and Principe,2029,38.275
Sao Tome and Principe,2030,37.954
Sao Tome and Principe,2031,37.675
Sao Tome and Principe,2032,37.418
Sao Tome and Principe,2033,37.174
Sao Tome and Principe,2034,36.951
Sao Tome and Principe,2035,36.738
Sao Tome and Principe,2036,36.518
Sao Tome and Principe,2037,36.307
Sao Tome and Principe,2038,36.101
Sao Tome and Principe,2039,35.888
Sao Tome and Principe,2040,35.659
Sao Tome and Principe,2041,35.416
Sao Tome and Principe,2042,35.167
Sao Tome and Principe,2043,34.909
Sao Tome and Principe,2044,34.643
Sao Tome and Principe,2045,34.368
Sao Tome and Principe,2046,34.094
Sao Tome and Principe,2047,33.812
Sao Tome and Principe,2048,33.523
Sao Tome and Principe,2049,33.234
Sao Tome and Principe,2050,32.947
Sao Tome and Principe,2051,32.673
Sao Tome and Principe,2052,32.4
Sao Tome and Principe,2053,32.13
Sao Tome and Principe,2054,31.862
Sao Tome and Principe,2055,31.588
Sao Tome and Principe,2056,31.327
Sao Tome and Principe,2057,31.064
Sao Tome and Principe,2058,30.8
Sao Tome and Principe,2059,30.537
Sao Tome and Principe,2060,30.277
Sao Tome and Principe,2061,30.024
Sao Tome and Principe,2062,29.777
Sao Tome and Principe,2063,29.534
Sao Tome and Principe,2064,29.291
Sao Tome and Principe,2065,29.046
Sao Tome and Principe,2066,28.815
Sao Tome and Principe,2067,28.582
Sao Tome and Principe,2068,28.351
Sao Tome and Principe,2069,28.122
Sao Tome and Principe,2070,27.895
Sao Tome and Principe,2071,27.679
Sao Tome and Principe,2072,27.468
Sao Tome and Principe,2073,27.257
Sao Tome and Principe,2074,27.048
Sao Tome and Principe,2075,26.836
Sao Tome and Principe,2076,26.633
Sao Tome and Principe,2077,26.43
Sao Tome and Principe,2078,26.223
Sao Tome and Principe,2079,26.017
Sao Tome and Principe,2080,25.809
Sao Tome and Principe,2081,25.608
Sao Tome and Principe,2082,25.409
Sao Tome and Principe,2083,25.208
Sao Tome and Principe,2084,25.008
Sao Tome and Principe,2085,24.802
Sao Tome and Principe,2086,24.608
Sao Tome and Principe,2087,24.413
Sao Tome and Principe,2088,24.215
Sao Tome and Principe,2089,24.017
Sao Tome and Principe,2090,23.82
Sao Tome and Principe,2091,23.635
Sao Tome and Principe,2092,23.452
Sao Tome and Principe,2093,23.271
Sao Tome and Principe,2094,23.087
Sao Tome and Principe,2095,22.903
Sao Tome and Principe,2096,22.728
Sao Tome and Principe,2097,22.553
Sao Tome and Principe,2098,22.376
Sao Tome and Principe,2099,22.198
Sao Tome and Principe,2100,22.018
Southern Africa,2020,30.308
Southern Africa,2021,30.102
Southern Africa,2022,29.86
Southern Africa,2023,29.58
Southern Africa,2024,29.267
Southern Africa,2025,28.93
Southern Africa,2026,28.617
Southern Africa,2027,28.279
Southern Africa,2028,27.926
Southern Africa,2029,27.575
Southern Africa,2030,27.235
Southern Africa,2031,26.937
Southern Africa,2032,26.647
Southern Africa,2033,26.369
Southern Africa,2034,26.1
Southern Africa,2035,25.841
Southern Africa,2036,25.622
Southern Africa,2037,25.411
Southern Africa,2038,25.208
Southern Africa,2039,25.01
Southern Africa,2040,24.815
Southern Africa,2041,24.649
Southern Africa,2042,24.481
Southern Africa,2043,24.312
Southern Africa,2044,24.142
Southern Africa,2045,23.972
Southern Africa,2046,23.817
Southern Africa,2047,23.661
Southern Africa,2048,23.503
Southern Africa,2049,23.339
Southern Africa,2050,23.168
Southern Africa,2051,23.014
Southern Africa,2052,22.853
Southern Africa,2053,22.687
Southern Africa,2054,22.517
Southern Africa,2055,22.347
Southern Africa,2056,22.195
Southern Africa,2057,22.041
Southern Africa,2058,21.887
Southern Africa,2059,21.733
Southern Africa,2060,21.579
Southern Africa,2061,21.443
Southern Africa,2062,21.309
Southern Africa,2063,21.176
Southern Africa,2064,21.045
Southern Africa,2065,20.915
Southern Africa,2066,20.802
Southern Africa,2067,20.689
Southern Africa,2068,20.578
Southern Africa,2069,20.468
Southern Africa,2070,20.361
Southern Africa,2071,20.265
Southern Africa,2072,20.171
Southern Africa,2073,20.078
Southern Africa,2074,19.986
Southern Africa,2075,19.893
Southern Africa,2076,19.809
Southern Africa,2077,19.723
Southern Africa,2078,19.636
Southern Africa,2079,19.549
Southern Africa,2080,19.462
Southern Africa,2081,19.382
Southern Africa,2082,19.3
Southern Africa,2083,19.217
Southern Africa,2084,19.134
Southern Africa,2085,19.051
Southern Africa,2086,18.974
Southern Africa,2087,18.898
Southern Africa,2088,18.822
Southern Africa,2089,18.746
Southern Africa,2090,18.67
Southern Africa,2091,18.602
Southern Africa,2092,18.534
Southern Africa,2093,18.466
Southern Africa,2094,18.4
Southern Africa,2095,18.335
Southern Africa,2096,18.277
Southern Africa,2097,18.219
Southern Africa,2098,18.163
Southern Africa,2099,18.106
Southern Africa,2100,18.05
Botswana,2020,34.875
Botswana,2021,34.444
Botswana,2022,34.002
Botswana,2023,33.541
Botswana,2024,33.054
Botswana,2025,32.54
Botswana,2026,32.032
Botswana,2027,31.518
Botswana,2028,30.998
Botswana,2029,30.479
Botswana,2030,29.969
Botswana,2031,29.529
Botswana,2032,29.088
Botswana,2033,28.658
Botswana,2034,28.253
Botswana,2035,27.876
Botswana,2036,27.558
Botswana,2037,27.261
Botswana,2038,26.982
Botswana,2039,26.712
Botswana,2040,26.446
Botswana,2041,26.214
Botswana,2042,25.98
Botswana,2043,25.743
Botswana,2044,25.503
Botswana,2045,25.259
Botswana,2046,25.032
Botswana,2047,24.798
Botswana,2048,24.557
Botswana,2049,24.309
Botswana,2050,24.054
Botswana,2051,23.817
Botswana,2052,23.574
Botswana,2053,23.327
Botswana,2054,23.076
Botswana,2055,22.823
Botswana,2056,22.599
Botswana,2057,22.37
Botswana,2058,22.142
Botswana,2059,21.916
Botswana,2060,21.697
Botswana,2061,21.505
Botswana,2062,21.319
Botswana,2063,21.138
Botswana,2064,20.961
Botswana,2065,20.788
Botswana,2066,20.641
Botswana,2067,20.495
Botswana,2068,20.351
Botswana,2069,20.21
Botswana,2070,20.071
Botswana,2071,19.95
Botswana,2072,19.829
Botswana,2073,19.707
Botswana,2074,19.586
Botswana,2075,19.464
Botswana,2076,19.352
Botswana,2077,19.241
Botswana,2078,19.129
Botswana,2079,19.014
Botswana,2080,18.897
Botswana,2081,18.792
Botswana,2082,18.684
Botswana,2083,18.573
Botswana,2084,18.462
Botswana,2085,18.352
Botswana,2086,18.254
Botswana,2087,18.157
Botswana,2088,18.06
Botswana,2089,17.964
Botswana,2090,17.868
Botswana,2091,17.785
Botswana,2092,17.702
Botswana,2093,17.62
Botswana,2094,17.54
Botswana,2095,17.461
Botswana,2096,17.394
Botswana,2097,17.327
Botswana,2098,17.26
Botswana,2099,17.194
Botswana,2100,17.129
Eswatini,2020,38.331
Eswatini,2021,37.79
Eswatini,2022,37.136
Eswatini,2023,36.424
Eswatini,2024,35.759
Eswatini,2025,35.188
Eswatini,2026,34.574
Eswatini,2027,34.058
Eswatini,2028,33.613
Eswatini,2029,33.186
Eswatini,2030,32.755
Eswatini,2031,32.343
Eswatini,2032,31.899
Eswatini,2033,31.45
Eswatini,2034,31.034
Eswatini,2035,30.669
Eswatini,2036,30.395
Eswatini,2037,30.149
Eswatini,2038,29.927
Eswatini,2039,29.713
Eswatini,2040,29.496
Eswatini,2041,29.321
Eswatini,2042,29.135
Eswatini,2043,28.936
Eswatini,2044,28.721
Eswatini,2045,28.489
Eswatini,2046,28.272
Eswatini,2047,28.034
Eswatini,2048,27.775
Eswatini,2049,27.496
Eswatini,2050,27.199
Eswatini,2051,26.925
Eswatini,2052,26.635
Eswatini,2053,26.334
Eswatini,2054,26.023
Eswatini,2055,25.708
Eswatini,2056,25.438
Eswatini,2057,25.161
Eswatini,2058,24.883
Eswatini,2059,24.608
Eswatini,2060,24.34
Eswatini,2061,24.122
Eswatini,2062,23.907
Eswatini,2063,23.695
Eswatini,2064,23.488
Eswatini,2065,23.286
Eswatini,2066,23.126
Eswatini,2067,22.967
Eswatini,2068,22.808
Eswatini,2069,22.648
Eswatini,2070,22.486
Eswatini,2071,22.357
Eswatini,2072,22.222
Eswatini,2073,22.08
Eswatini,2074,21.934
Eswatini,2075,21.786
Eswatini,2076,21.664
Eswatini,2077,21.538
Eswatini,2078,21.407
Eswatini,2079,21.27
Eswatini,2080,21.129
Eswatini,2081,21.015
Eswatini,2082,20.894
Eswatini,2083,20.767
Eswatini,2084,20.639
Eswatini,2085,20.511
Eswatini,2086,20.41
Eswatini,2087,20.309
Eswatini,2088,20.207
Eswatini,2089,20.104
Eswatini,2090,20.001
Eswatini,2091,19.925
Eswatini,2092,19.845
Eswatini,2093,19.764
Eswatini,2094,19.683
Eswatini,2095,19.603
Eswatini,2096,19.545
Eswatini,2097,19.486
Eswatini,2098,19.425
Eswatini,2099,19.362
Eswatini,2100,19.296
Lesotho,2020,32.703
Lesotho,2021,32.606
Lesotho,2022,32.469
Lesotho,2023,32.292
Lesotho,2024,32.083
Lesotho,2025,31.854
Lesotho,2026,31.725
Lesotho,2027,31.586
Lesotho,2028,31.426
Lesotho,2029,31.223
Lesotho,2030,30.967
Lesotho,2031,30.762
Lesotho,2032,30.494
Lesotho,2033,30.179
Lesotho,2034,29.849
Lesotho,2035,29.523
Lesotho,2036,29.267
Lesotho,2037,29.008
Lesotho,2038,28.746
Lesotho,2039,28.471
Lesotho,2040,28.184
Lesotho,2041,27.978
Lesotho,2042,27.751
Lesotho,2043,27.508
Lesotho,2044,27.257
Lesotho,2045,27.004
Lesotho,2046,26.825
Lesotho,2047,26.632
Lesotho,2048,26.426
Lesotho,2049,26.207
Lesotho,2050,25.975
Lesotho,2051,25.806
Lesotho,2052,25.62
Lesotho,2053,25.416
Lesotho,2054,25.196
Lesotho,2055,24.962
Lesotho,2056,24.793
Lesotho,2057,24.604
Lesotho,2058,24.398
Lesotho,2059,24.178
Lesotho,2060,23.949
Lesotho,2061,23.785
Lesotho,2062,23.605
Lesotho,2063,23.411
Lesotho,2064,23.204
Lesotho,2065,22.988
Lesotho,2066,22.833
Lesotho,2067,22.661
Lesotho,2068,22.474
Lesotho,2069,22.276
Lesotho,2070,22.072
Lesotho,2071,21.922
Lesotho,2072,21.762
Lesotho,2073,21.591
Lesotho,2074,21.408
Lesotho,2075,21.216
Lesotho,2076,21.084
Lesotho,2077,20.936
Lesotho,2078,20.774
Lesotho,2079,20.602
Lesotho,2080,20.423
Lesotho,2081,20.302
Lesotho,2082,20.167
Lesotho,2083,20.017
Lesotho,2084,19.858
Lesotho,2085,19.693
Lesotho,2086,19.58
Lesotho,2087,19.458
Lesotho,2088,19.325
Lesotho,2089,19.18
Lesotho,2090,19.023
Lesotho,2091,18.927
Lesotho,2092,18.81
Lesotho,2093,18.676
Lesotho,2094,18.533
Lesotho,2095,18.386
Lesotho,2096,18.293
Lesotho,2097,18.191
Lesotho,2098,18.079
Lesotho,2099,17.955
Lesotho,2100,17.818
Namibia,2020,37.998
Namibia,2021,37.831
Namibia,2022,37.626
Namibia,2023,37.372
Namibia,2024,37.069
Namibia,2025,36.72
Namibia,2026,36.337
Namibia,2027,35.917
Namibia,2028,35.469
Namibia,2029,35.009
Namibia,2030,34.552
Namibia,2031,34.122
Namibia,2032,33.695
Namibia,2033,33.277
Namibia,2034,32.871
Namibia,2035,32.479
Namibia,2036,32.132
Namibia,2037,31.796
Namibia,2038,31.473
Namibia,2039,31.163
Namibia,2040,30.867
Namibia,2041,30.606
Namibia,2042,30.355
Namibia,2043,30.111
Namibia,2044,29.871
Namibia,2045,29.632
Namibia,2046,29.417
Namibia,2047,29.2
Namibia,2048,28.98
Namibia,2049,28.755
Namibia,2050,28.523
Namibia,2051,28.309
Namibia,2052,28.086
Namibia,2053,27.854
Namibia,2054,27.614
Namibia,2055,27.367
Namibia,2056,27.13
Namibia,2057,26.889
Namibia,2058,26.641
Namibia,2059,26.388
Namibia,2060,26.132
Namibia,2061,25.892
Namibia,2062,25.652
Namibia,2063,25.413
Namibia,2064,25.173
Namibia,2065,24.932
Namibia,2066,24.72
Namibia,2067,24.504
Namibia,2068,24.289
Namibia,2069,24.079
Namibia,2070,23.876
Namibia,2071,23.692
Namibia,2072,23.516
Namibia,2073,23.346
Namibia,2074,23.178
Namibia,2075,23.009
Namibia,2076,22.856
Namibia,2077,22.703
Namibia,2078,22.55
Namibia,2079,22.396
Namibia,2080,22.242
Namibia,2081,22.101
Namibia,2082,21.958
Namibia,2083,21.813
Namibia,2084,21.667
Namibia,2085,21.52
Namibia,2086,21.378
Namibia,2087,21.237
Namibia,2088,21.097
Namibia,2089,20.953
Namibia,2090,20.807
Namibia,2091,20.671
Namibia,2092,20.532
Namibia,2093,20.393
Namibia,2094,20.255
Namibia,2095,20.119
Namibia,2096,19.995
Namibia,2097,19.873
Namibia,2098,19.754
Namibia,2099,19.635
Namibia,2100,19.518
South Africa,2020,29.562
South Africa,2021,29.363
South Africa,2022,29.129
South Africa,2023,28.855
South Africa,2024,28.549
South Africa,2025,28.218
South Africa,2026,27.911
South Africa,2027,27.577
South Africa,2028,27.227
South Africa,2029,26.88
South Africa,2030,26.548
South Africa,2031,26.257
South Africa,2032,25.979
South Africa,2033,25.714
South Africa,2034,25.459
South Africa,2035,25.212
South Africa,2036,25.002
South Africa,2037,24.8
South Africa,2038,24.605
South Africa,2039,24.415
South Africa,2040,24.228
South Africa,2041,24.068
South Africa,2042,23.906
South Africa,2043,23.744
South Africa,2044,23.581
South Africa,2045,23.419
South Africa,2046,23.269
South Africa,2047,23.121
South Africa,2048,22.97
South Africa,2049,22.814
South Africa,2050,22.653
South Africa,2051,22.507
South Africa,2052,22.354
South Africa,2053,22.197
South Africa,2054,22.037
South Africa,2055,21.878
South Africa,2056,21.735
South Africa,2057,21.592
South Africa,2058,21.449
South Africa,2059,21.306
South Africa,2060,21.165
South Africa,2061,21.039
South Africa,2062,20.915
South Africa,2063,20.793
South Africa,2064,20.672
South Africa,2065,20.554
South Africa,2066,20.45
South Africa,2067,20.347
South Africa,2068,20.245
South Africa,2069,20.146
South Africa,2070,20.05
South Africa,2071,19.962
South Africa,2072,19.876
South Africa,2073,19.792
South Africa,2074,19.71
South Africa,2075,19.628
South Africa,2076,19.55
South Africa,2077,19.472
South Africa,2078,19.394
South Africa,2079,19.316
South Africa,2080,19.239
South Africa,2081,19.165
South Africa,2082,19.09
South Africa,2083,19.016
South Africa,2084,18.942
South Africa,2085,18.868
South Africa,2086,18.798
South Africa,2087,18.728
South Africa,2088,18.66
South Africa,2089,18.592
South Africa,2090,18.524
South Africa,2091,18.463
South Africa,2092,18.402
South Africa,2093,18.342
South Africa,2094,18.283
South Africa,2095,18.227
South Africa,2096,18.174
South Africa,2097,18.123
South Africa,2098,18.073
South Africa,2099,18.024
South Africa,2100,17.975
Western Africa,2020,43.624
Western Africa,2021,43.416
Western Africa,2022,43.188
Western Africa,2023,42.938
Western Africa,2024,42.662
Western Africa,2025,42.363
Western Africa,2026,42.106
Western Africa,2027,41.823
Western Africa,2028,41.521
Western Africa,2029,41.21
Western Africa,2030,40.897
Western Africa,2031,40.634
Western Africa,2032,40.361
Western Africa,2033,40.079
Western Africa,2034,39.791
Western Africa,2035,39.496
Western Africa,2036,39.245
Western Africa,2037,38.983
Western Africa,2038,38.711
Western Africa,2039,38.428
Western Africa,2040,38.136
Western Africa,2041,37.882
Western Africa,2042,37.613
Western Africa,2043,37.332
Western Africa,2044,37.039
Western Africa,2045,36.737
Western Africa,2046,36.469
Western Africa,2047,36.188
Western Africa,2048,35.895
Western Africa,2049,35.593
Western Africa,2050,35.284
Western Africa,2051,35.008
Western Africa,2052,34.724
Western Africa,2053,34.432
Western Africa,2054,34.132
Western Africa,2055,33.826
Western Africa,2056,33.557
Western Africa,2057,33.277
Western Africa,2058,32.99
Western Africa,2059,32.699
Western Africa,2060,32.406
Western Africa,2061,32.147
Western Africa,2062,31.886
Western Africa,2063,31.621
Western Africa,2064,31.352
Western Africa,2065,31.077
Western Africa,2066,30.838
Western Africa,2067,30.591
Western Africa,2068,30.338
Western Africa,2069,30.082
Western Africa,2070,29.825
Western Africa,2071,29.6
Western Africa,2072,29.371
Western Africa,2073,29.139
Western Africa,2074,28.903
Western Africa,2075,28.663
Western Africa,2076,28.453
Western Africa,2077,28.238
Western Africa,2078,28.019
Western Africa,2079,27.795
Western Africa,2080,27.568
Western Africa,2081,27.369
Western Africa,2082,27.166
Western Africa,2083,26.958
Western Africa,2084,26.746
Western Africa,2085,26.531
Western Africa,2086,26.342
Western Africa,2087,26.149
Western Africa,2088,25.953
Western Africa,2089,25.753
Western Africa,2090,25.551
Western Africa,2091,25.373
Western Africa,2092,25.191
Western Africa,2093,25.007
Western Africa,2094,24.82
Western Africa,2095,24.631
Western Africa,2096,24.466
Western Africa,2097,24.298
Western Africa,2098,24.128
Western Africa,2099,23.955
Western Africa,2100,23.781
Benin,2020,42.602
Benin,2021,42.362
Benin,2022,42.103
Benin,2023,41.825
Benin,2024,41.53
Benin,2025,41.221
Benin,2026,40.971
Benin,2027,40.698
Benin,2028,40.409
Benin,2029,40.112
Benin,2030,39.812
Benin,2031,39.569
Benin,2032,39.314
Benin,2033,39.049
Benin,2034,38.774
Benin,2035,38.49
Benin,2036,38.254
Benin,2037,38.004
Benin,2038,37.741
Benin,2039,37.466
Benin,2040,37.182
Benin,2041,36.942
Benin,2042,36.686
Benin,2043,36.418
Benin,2044,36.14
Benin,2045,35.854
Benin,2046,35.608
Benin,2047,35.351
Benin,2048,35.085
Benin,2049,34.81
Benin,2050,34.529
Benin,2051,34.29
Benin,2052,34.041
Benin,2053,33.784
Benin,2054,33.522
Benin,2055,33.257
Benin,2056,33.033
Benin,2057,32.803
Benin,2058,32.568
Benin,2059,32.328
Benin,2060,32.082
Benin,2061,31.876
Benin,2062,31.661
Benin,2063,31.438
Benin,2064,31.211
Benin,2065,30.981
Benin,2066,30.784
Benin,2067,30.583
Benin,2068,30.377
Benin,2069,30.164
Benin,2070,29.944
Benin,2071,29.758
Benin,2072,29.562
Benin,2073,29.357
Benin,2074,29.147
Benin,2075,28.933
Benin,2076,28.749
Benin,2077,28.558
Benin,2078,28.363
Benin,2079,28.162
Benin,2080,27.957
Benin,2081,27.779
Benin,2082,27.598
Benin,2083,27.412
Benin,2084,27.222
Benin,2085,27.028
Benin,2086,26.862
Benin,2087,26.69
Benin,2088,26.513
Benin,2089,26.333
Benin,2090,26.151
Benin,2091,25.991
Benin,2092,25.829
Benin,2093,25.663
Benin,2094,25.492
Benin,2095,25.316
Benin,2096,25.159
Benin,2097,24.996
Benin,2098,24.828
Benin,2099,24.655
Benin,2100,24.479
Burkina Faso,2020,45.19
Burkina Faso,2021,44.879
Burkina Faso,2022,44.533
Burkina Faso,2023,44.162
Burkina Faso,2024,43.781
Burkina Faso,2025,43.399
Burkina Faso,2026,43.065
Burkina Faso,2027,42.725
Burkina Faso,2028,42.38
Burkina Faso,2029,42.032
Burkina Faso,2030,41.68
Burkina Faso,2031,41.377
Burkina Faso,2032,41.064
Burkina Faso,2033,40.744
Burkina Faso,2034,40.419
Burkina Faso,2035,40.091
Burkina Faso,2036,39.799
Burkina Faso,2037,39.5
Burkina Faso,2038,39.192
Burkina Faso,2039,38.873
Burkina Faso,2040,38.545
Burkina Faso,2041,38.244
Burkina Faso,2042,37.931
Burkina Faso,2043,37.607
Burkina Faso,2044,37.273
Burkina Faso,2045,36.931
Burkina Faso,2046,36.616
Burkina Faso,2047,36.293
Burkina Faso,2048,35.963
Burkina Faso,2049,35.624
Burkina Faso,2050,35.278
Burkina Faso,2051,34.962
Burkina Faso,2052,34.637
Burkina Faso,2053,34.304
Burkina Faso,2054,33.97
Burkina Faso,2055,33.637
Burkina Faso,2056,33.331
Burkina Faso,2057,33.028
Burkina Faso,2058,32.726
Burkina Faso,2059,32.422
Burkina Faso,2060,32.115
Burkina Faso,2061,31.843
Burkina Faso,2062,31.566
Burkina Faso,2063,31.286
Burkina Faso,2064,31.007
Burkina Faso,2065,30.728
Burkina Faso,2066,30.479
Burkina Faso,2067,30.227
Burkina Faso,2068,29.974
Burkina Faso,2069,29.719
Burkina Faso,2070,29.462
Burkina Faso,2071,29.225
Burkina Faso,2072,28.988
Burkina Faso,2073,28.749
Burkina Faso,2074,28.505
Burkina Faso,2075,28.256
Burkina Faso,2076,28.029
Burkina Faso,2077,27.796
Burkina Faso,2078,27.557
Burkina Faso,2079,27.316
Burkina Faso,2080,27.075
Burkina Faso,2081,26.853
Burkina Faso,2082,26.633
Burkina Faso,2083,26.413
Burkina Faso,2084,26.189
Burkina Faso,2085,25.962
Burkina Faso,2086,25.756
Burkina Faso,2087,25.545
Burkina Faso,2088,25.332
Burkina Faso,2089,25.118
Burkina Faso,2090,24.904
Burkina Faso,2091,24.709
Burkina Faso,2092,24.515
Burkina Faso,2093,24.321
Burkina Faso,2094,24.125
Burkina Faso,2095,23.927
Burkina Faso,2096,23.746
Burkina Faso,2097,23.563
Burkina Faso,2098,23.377
Burkina Faso,2099,23.191
Burkina Faso,2100,23.004
Cape Verde,2020,28.316
Cape Verde,2021,27.899
Cape Verde,2022,27.546
Cape Verde,2023,27.223
Cape Verde,2024,26.885
Cape Verde,2025,26.507
Cape Verde,2026,26.079
Cape Verde,2027,25.611
Cape Verde,2028,25.122
Cape Verde,2029,24.645
Cape Verde,2030,24.196
Cape Verde,2031,23.744
Cape Verde,2032,23.316
Cape Verde,2033,22.912
Cape Verde,2034,22.525
Cape Verde,2035,22.154
Cape Verde,2036,21.805
Cape Verde,2037,21.469
Cape Verde,2038,21.149
Cape Verde,2039,20.851
Cape Verde,2040,20.574
Cape Verde,2041,20.32
Cape Verde,2042,20.083
Cape Verde,2043,19.862
Cape Verde,2044,19.654
Cape Verde,2045,19.455
Cape Verde,2046,19.27
Cape Verde,2047,19.09
Cape Verde,2048,18.917
Cape Verde,2049,18.749
Cape Verde,2050,18.584
Cape Verde,2051,18.424
Cape Verde,2052,18.271
Cape Verde,2053,18.12
Cape Verde,2054,17.971
Cape Verde,2055,17.824
Cape Verde,2056,17.681
Cape Verde,2057,17.541
Cape Verde,2058,17.402
Cape Verde,2059,17.267
Cape Verde,2060,17.134
Cape Verde,2061,17.005
Cape Verde,2062,16.879
Cape Verde,2063,16.758
Cape Verde,2064,16.642
Cape Verde,2065,16.531
Cape Verde,2066,16.421
Cape Verde,2067,16.321
Cape Verde,2068,16.228
Cape Verde,2069,16.139
Cape Verde,2070,16.054
Cape Verde,2071,15.972
Cape Verde,2072,15.892
Cape Verde,2073,15.816
Cape Verde,2074,15.747
Cape Verde,2075,15.683
Cape Verde,2076,15.613
Cape Verde,2077,15.552
Cape Verde,2078,15.497
Cape Verde,2079,15.446
Cape Verde,2080,15.395
Cape Verde,2081,15.334
Cape Verde,2082,15.278
Cape Verde,2083,15.222
Cape Verde,2084,15.169
Cape Verde,2085,15.119
Cape Verde,2086,15.058
Cape Verde,2087,15.003
Cape Verde,2088,14.951
Cape Verde,2089,14.9
Cape Verde,2090,14.849
Cape Verde,2091,14.793
Cape Verde,2092,14.74
Cape Verde,2093,14.688
Cape Verde,2094,14.639
Cape Verde,2095,14.59
Cape Verde,2096,14.541
Cape Verde,2097,14.495
Cape Verde,2098,14.453
Cape Verde,2099,14.413
Cape Verde,2100,14.375
Cote d'Ivoire,2020,41.366
Cote d'Ivoire,2021,41.243
Cote d'Ivoire,2022,41.114
Cote d'Ivoire,2023,40.977
Cote d'Ivoire,2024,40.825
Cote d'Ivoire,2025,40.652
Cote d'Ivoire,2026,40.497
Cote d'Ivoire,2027,40.322
Cote d'Ivoire,2028,40.125
Cote d'Ivoire,2029,39.905
Cote d'Ivoire,2030,39.664
Cote d'Ivoire,2031,39.456
Cote d'Ivoire,2032,39.222
Cote d'Ivoire,2033,38.966
Cote d'Ivoire,2034,38.698
Cote d'Ivoire,2035,38.42
Cote d'Ivoire,2036,38.181
Cote d'Ivoire,2037,37.93
Cote d'Ivoire,2038,37.669
Cote d'Ivoire,2039,37.397
Cote d'Ivoire,2040,37.118
Cote d'Ivoire,2041,36.882
Cote d'Ivoire,2042,36.633
Cote d'Ivoire,2043,36.374
Cote d'Ivoire,2044,36.11
Cote d'Ivoire,2045,35.842
Cote d'Ivoire,2046,35.616
Cote d'Ivoire,2047,35.383
Cote d'Ivoire,2048,35.142
Cote d'Ivoire,2049,34.894
Cote d'Ivoire,2050,34.641
Cote d'Ivoire,2051,34.428
Cote d'Ivoire,2052,34.206
Cote d'Ivoire,2053,33.975
Cote d'Ivoire,2054,33.737
Cote d'Ivoire,2055,33.493
