country,year,value
Mauritius,2086,5.255
Mauritius,2087,5.172
Mauritius,2088,5.096
Mauritius,2089,5.03
Mauritius,2090,4.969
Mauritius,2091,4.91
Mauritius,2092,4.855
Mauritius,2093,4.808
Mauritius,2094,4.77
Mauritius,2095,4.739
Mauritius,2096,4.712
Mauritius,2097,4.687
Mauritius,2098,4.667
Mauritius,2099,4.652
Mauritius,2100,4.64
Mayotte,2020,1.356
Mayotte,2021,1.389
Mayotte,2022,1.425
Mayotte,2023,1.442
Mayotte,2024,1.429
Mayotte,2025,1.399
Mayotte,2026,1.37
Mayotte,2027,1.34
Mayotte,2028,1.325
Mayotte,2029,1.334
Mayotte,2030,1.361
Mayotte,2031,1.389
Mayotte,2032,1.425
Mayotte,2033,1.462
Mayotte,2034,1.494
Mayotte,2035,1.529
Mayotte,2036,1.571
Mayotte,2037,1.613
Mayotte,2038,1.693
Mayotte,2039,1.826
Mayotte,2040,1.992
Mayotte,2041,2.157
Mayotte,2042,2.33
Mayotte,2043,2.476
Mayotte,2044,2.577
Mayotte,2045,2.649
Mayotte,2046,2.724
Mayotte,2047,2.792
Mayotte,2048,2.88
Mayotte,2049,3.003
Mayotte,2050,3.143
Mayotte,2051,3.271
Mayotte,2052,3.4
Mayotte,2053,3.488
Mayotte,2054,3.517
Mayotte,2055,3.506
Mayotte,2056,3.498
Mayotte,2057,3.485
Mayotte,2058,3.479
Mayotte,2059,3.488
Mayotte,2060,3.507
Mayotte,2061,3.522
Mayotte,2062,3.534
Mayotte,2063,3.555
Mayotte,2064,3.587
Mayotte,2065,3.627
Mayotte,2066,3.669
Mayotte,2067,3.713
Mayotte,2068,3.759
Mayotte,2069,3.809
Mayotte,2070,3.86
Mayotte,2071,3.912
Mayotte,2072,3.965
Mayotte,2073,4.018
Mayotte,2074,4.07
Mayotte,2075,4.12
Mayotte,2076,4.17
Mayotte,2077,4.22
Mayotte,2078,4.264
Mayotte,2079,4.303
Mayotte,2080,4.336
Mayotte,2081,4.369
Mayotte,2082,4.4
Mayotte,2083,4.426
Mayotte,2084,4.446
Mayotte,2085,4.462
Mayotte,2086,4.478
Mayotte,2087,4.491
Mayotte,2088,4.501
Mayotte,2089,4.505
Mayotte,2090,4.506
Mayotte,2091,4.508
Mayotte,2092,4.508
Mayotte,2093,4.507
Mayotte,2094,4.506
Mayotte,2095,4.503
Mayotte,2096,4.502
Mayotte,2097,4.5
Mayotte,2098,4.499
Mayotte,2099,4.497
Mayotte,2100,4.494
Mozambique,2020,100.34
Mozambique,2021,105.269
Mozambique,2022,110.368
Mozambique,2023,115.564
Mozambique,2024,120.802
Mozambique,2025,126.098
Mozambique,2026,131.493
Mozambique,2027,137.117
Mozambique,2028,142.651
Mozambique,2029,147.961
Mozambique,2030,153.206
Mozambique,2031,158.613
Mozambique,2032,164.297
Mozambique,2033,170.258
Mozambique,2034,176.531
Mozambique,2035,183.135
Mozambique,2036,189.906
Mozambique,2037,197.016
Mozambique,2038,204.719
Mozambique,2039,213.124
Mozambique,2040,222.13
Mozambique,2041,231.143
Mozambique,2042,240.302
Mozambique,2043,250.456
Mozambique,2044,261.907
Mozambique,2045,274.148
Mozambique,2046,286.178
Mozambique,2047,298.491
Mozambique,2048,310.063
Mozambique,2049,320.353
Mozambique,2050,329.847
Mozambique,2051,339.286
Mozambique,2052,348.873
Mozambique,2053,358.55
Mozambique,2054,368.375
Mozambique,2055,378.317
Mozambique,2056,387.969
Mozambique,2057,397.722
Mozambique,2058,407.774
Mozambique,2059,418.196
Mozambique,2060,428.902
Mozambique,2061,439.32
Mozambique,2062,449.875
Mozambique,2063,460.794
Mozambique,2064,472.126
Mozambique,2065,483.711
Mozambique,2066,494.965
Mozambique,2067,506.321
Mozambique,2068,517.636
Mozambique,2069,528.795
Mozambique,2070,539.808
Mozambique,2071,550.466
Mozambique,2072,561.164
Mozambique,2073,571.678
Mozambique,2074,581.902
Mozambique,2075,591.891
Mozambique,2076,601.439
Mozambique,2077,610.939
Mozambique,2078,620.467
Mozambique,2079,630.04
Mozambique,2080,639.556
Mozambique,2081,648.628
Mozambique,2082,657.636
Mozambique,2083,666.42
Mozambique,2084,674.884
Mozambique,2085,683.086
Mozambique,2086,690.872
Mozambique,2087,698.602
Mozambique,2088,706.29
Mozambique,2089,713.935
Mozambique,2090,721.476
Mozambique,2091,728.645
Mozambique,2092,735.76
Mozambique,2093,742.733
Mozambique,2094,749.517
Mozambique,2095,756.146
Mozambique,2096,762.406
Mozambique,2097,768.594
Mozambique,2098,774.944
Mozambique,2099,781.542
Mozambique,2100,788.216
Reunion,2020,5.55
Reunion,2021,5.489
Reunion,2022,5.44
Reunion,2023,5.351
Reunion,2024,5.197
Reunion,2025,5.012
Reunion,2026,4.837
Reunion,2027,4.678
Reunion,2028,4.567
Reunion,2029,4.525
Reunion,2030,4.538
Reunion,2031,4.548
Reunion,2032,4.576
Reunion,2033,4.64
Reunion,2034,4.747
Reunion,2035,4.888
Reunion,2036,5.031
Reunion,2037,5.188
Reunion,2038,5.356
Reunion,2039,5.533
Reunion,2040,5.717
Reunion,2041,5.89
Reunion,2042,6.062
Reunion,2043,6.222
Reunion,2044,6.364
Reunion,2045,6.489
Reunion,2046,6.598
Reunion,2047,6.712
Reunion,2048,6.762
Reunion,2049,6.719
Reunion,2050,6.619
Reunion,2051,6.509
Reunion,2052,6.385
Reunion,2053,6.3
Reunion,2054,6.288
Reunion,2055,6.319
Reunion,2056,6.328
Reunion,2057,6.343
Reunion,2058,6.329
Reunion,2059,6.265
Reunion,2060,6.172
Reunion,2061,6.08
Reunion,2062,5.993
Reunion,2063,5.925
Reunion,2064,5.888
Reunion,2065,5.873
Reunion,2066,5.849
Reunion,2067,5.83
Reunion,2068,5.818
Reunion,2069,5.813
Reunion,2070,5.814
Reunion,2071,5.812
Reunion,2072,5.815
Reunion,2073,5.817
Reunion,2074,5.814
Reunion,2075,5.809
Reunion,2076,5.799
Reunion,2077,5.793
Reunion,2078,5.777
Reunion,2079,5.747
Reunion,2080,5.708
Reunion,2081,5.666
Reunion,2082,5.624
Reunion,2083,5.58
Reunion,2084,5.533
Reunion,2085,5.485
Reunion,2086,5.433
Reunion,2087,5.384
Reunion,2088,5.335
Reunion,2089,5.285
Reunion,2090,5.238
Reunion,2091,5.188
Reunion,2092,5.143
Reunion,2093,5.099
Reunion,2094,5.056
Reunion,2095,5.014
Reunion,2096,4.972
Reunion,2097,4.934
Reunion,2098,4.899
Reunion,2099,4.867
Reunion,2100,4.836
Rwanda,2020,48.572
Rwanda,2021,51.161
Rwanda,2022,53.993
Rwanda,2023,57.125
Rwanda,2024,60.533
Rwanda,2025,64.098
Rwanda,2026,67.654
Rwanda,2027,71.038
Rwanda,2028,74.626
Rwanda,2029,78.559
Rwanda,2030,82.58
Rwanda,2031,86.462
Rwanda,2032,90.601
Rwanda,2033,93.281
Rwanda,2034,93.71
Rwanda,2035,92.774
Rwanda,2036,92.018
Rwanda,2037,91.097
Rwanda,2038,91.412
Rwanda,2039,93.748
Rwanda,2040,97.369
Rwanda,2041,100.757
Rwanda,2042,104.292
Rwanda,2043,107.613
Rwanda,2044,110.401
Rwanda,2045,112.902
Rwanda,2046,115.558
Rwanda,2047,118.255
Rwanda,2048,121.398
Rwanda,2049,125.189
Rwanda,2050,129.33
Rwanda,2051,133.418
Rwanda,2052,137.7
Rwanda,2053,141.281
Rwanda,2054,143.72
Rwanda,2055,145.483
Rwanda,2056,147.305
Rwanda,2057,148.912
Rwanda,2058,151.52
Rwanda,2059,155.718
Rwanda,2060,160.802
Rwanda,2061,165.584
Rwanda,2062,170.429
Rwanda,2063,174.23
Rwanda,2064,176.353
Rwanda,2065,177.364
Rwanda,2066,178.485
Rwanda,2067,179.522
Rwanda,2068,180.688
Rwanda,2069,182.189
Rwanda,2070,183.867
Rwanda,2071,185.374
Rwanda,2072,186.801
Rwanda,2073,188.295
Rwanda,2074,189.875
Rwanda,2075,191.494
Rwanda,2076,193.095
Rwanda,2077,194.701
Rwanda,2078,196.342
Rwanda,2079,198.007
Rwanda,2080,199.66
Rwanda,2081,201.285
Rwanda,2082,202.869
Rwanda,2083,204.475
Rwanda,2084,206.105
Rwanda,2085,207.688
Rwanda,2086,209.221
Rwanda,2087,210.703
Rwanda,2088,211.959
Rwanda,2089,212.887
Rwanda,2090,213.543
Rwanda,2091,214.171
Rwanda,2092,214.693
Rwanda,2093,215.118
Rwanda,2094,215.449
Rwanda,2095,215.652
Rwanda,2096,215.819
Rwanda,2097,215.904
Rwanda,2098,215.821
Rwanda,2099,215.518
Rwanda,2100,215.026
Seychelles,2020,0.794
Seychelles,2021,0.79
Seychelles,2022,0.784
Seychelles,2023,0.781
Seychelles,2024,0.783
Seychelles,2025,0.787
Seychelles,2026,0.79
Seychelles,2027,0.792
Seychelles,2028,0.789
Seychelles,2029,0.779
Seychelles,2030,0.765
Seychelles,2031,0.751
Seychelles,2032,0.734
Seychelles,2033,0.722
Seychelles,2034,0.714
Seychelles,2035,0.71
Seychelles,2036,0.704
Seychelles,2037,0.699
Seychelles,2038,0.687
Seychelles,2039,0.664
Seychelles,2040,0.636
Seychelles,2041,0.609
Seychelles,2042,0.584
Seychelles,2043,0.564
Seychelles,2044,0.552
Seychelles,2045,0.547
Seychelles,2046,0.543
Seychelles,2047,0.539
Seychelles,2048,0.543
Seychelles,2049,0.558
Seychelles,2050,0.581
Seychelles,2051,0.604
Seychelles,2052,0.628
Seychelles,2053,0.649
Seychelles,2054,0.664
Seychelles,2055,0.674
Seychelles,2056,0.684
Seychelles,2057,0.694
Seychelles,2058,0.701
Seychelles,2059,0.705
Seychelles,2060,0.707
Seychelles,2061,0.707
Seychelles,2062,0.706
Seychelles,2063,0.702
Seychelles,2064,0.691
Seychelles,2065,0.677
Seychelles,2066,0.663
Seychelles,2067,0.648
Seychelles,2068,0.635
Seychelles,2069,0.626
Seychelles,2070,0.62
Seychelles,2071,0.614
Seychelles,2072,0.607
Seychelles,2073,0.603
Seychelles,2074,0.6
Seychelles,2075,0.599
Seychelles,2076,0.598
Seychelles,2077,0.598
Seychelles,2078,0.598
Seychelles,2079,0.599
Seychelles,2080,0.6
Seychelles,2081,0.602
Seychelles,2082,0.603
Seychelles,2083,0.604
Seychelles,2084,0.603
Seychelles,2085,0.602
Seychelles,2086,0.601
Seychelles,2087,0.599
Seychelles,2088,0.597
Seychelles,2089,0.593
Seychelles,2090,0.588
Seychelles,2091,0.583
Seychelles,2092,0.578
Seychelles,2093,0.573
Seychelles,2094,0.566
Seychelles,2095,0.558
Seychelles,2096,0.551
Seychelles,2097,0.544
Seychelles,2098,0.537
Seychelles,2099,0.531
Seychelles,2100,0.525
Somalia,2020,50.193
Somalia,2021,50.798
Somalia,2022,51.582
Somalia,2023,52.447
Somalia,2024,53.38
Somalia,2025,54.432
Somalia,2026,55.641
Somalia,2027,57.021
Somalia,2028,58.874
Somalia,2029,61.343
Somalia,2030,64.292
Somalia,2031,67.411
Somalia,2032,70.811
Somalia,2033,74.475
Somalia,2034,78.362
Somalia,2035,82.49
Somalia,2036,86.736
Somalia,2037,91.031
Somalia,2038,96.012
Somalia,2039,101.929
Somalia,2040,108.386
Somalia,2041,114.739
Somalia,2042,121.309
Somalia,2043,127.095
Somalia,2044,131.597
Somalia,2045,135.313
Somalia,2046,139.073
Somalia,2047,142.787
Somalia,2048,146.987
Somalia,2049,151.989
Somalia,2050,157.464
Somalia,2051,162.714
Somalia,2052,168.17
Somalia,2053,173.156
Somalia,2054,177.321
Somalia,2055,181.058
Somalia,2056,184.915
Somalia,2057,188.91
Somalia,2058,193.631
Somalia,2059,199.405
Somalia,2060,205.91
Somalia,2061,212.304
Somalia,2062,218.873
Somalia,2063,225.733
Somalia,2064,232.856
Somalia,2065,240.177
Somalia,2066,247.446
Somalia,2067,254.836
Somalia,2068,262.34
Somalia,2069,269.928
Somalia,2070,277.533
Somalia,2071,284.93
Somalia,2072,292.386
Somalia,2073,299.616
Somalia,2074,306.47
Somalia,2075,313.032
Somalia,2076,319.376
Somalia,2077,325.74
Somalia,2078,331.936
Somalia,2079,337.906
Somalia,2080,343.721
Somalia,2081,349.284
Somalia,2082,354.933
Somalia,2083,360.674
Somalia,2084,366.517
Somalia,2085,372.442
Somalia,2086,378.155
Somalia,2087,383.926
Somalia,2088,390.044
Somalia,2089,396.626
Somalia,2090,403.509
Somalia,2091,410.106
Somalia,2092,416.787
Somalia,2093,423.552
Somalia,2094,430.346
Somalia,2095,437.118
Somalia,2096,443.579
Somalia,2097,450.075
Somalia,2098,456.45
Somalia,2099,462.615
Somalia,2100,468.58
South Sudan,2020,43.468
South Sudan,2021,44.47
South Sudan,2022,45.76
South Sudan,2023,47.08
South Sudan,2024,48.258
South Sudan,2025,49.352
South Sudan,2026,50.473
South Sudan,2027,51.631
South Sudan,2028,53.194
South Sudan,2029,55.333
South Sudan,2030,57.85
South Sudan,2031,60.351
South Sudan,2032,62.95
South Sudan,2033,65.501
South Sudan,2034,67.898
South Sudan,2035,70.208
South Sudan,2036,72.524
South Sudan,2037,74.877
South Sudan,2038,77.342
South Sudan,2039,79.948
South Sudan,2040,82.623
South Sudan,2041,85.246
South Sudan,2042,87.964
South Sudan,2043,90.475
South Sudan,2044,92.636
South Sudan,2045,94.609
South Sudan,2046,96.568
South Sudan,2047,98.513
South Sudan,2048,100.88
South Sudan,2049,103.871
South Sudan,2050,107.23
South Sudan,2051,110.428
South Sudan,2052,113.673
South Sudan,2053,116.734
South Sudan,2054,119.455
South Sudan,2055,121.946
South Sudan,2056,124.398
South Sudan,2057,126.906
South Sudan,2058,129.352
South Sudan,2059,131.699
South Sudan,2060,133.984
South Sudan,2061,136.153
South Sudan,2062,138.304
South Sudan,2063,140.663
South Sudan,2064,143.32
South Sudan,2065,146.143
South Sudan,2066,148.806
South Sudan,2067,151.506
South Sudan,2068,154.111
South Sudan,2069,156.526
South Sudan,2070,158.804
South Sudan,2071,160.974
South Sudan,2072,163.148
South Sudan,2073,165.348
South Sudan,2074,167.588
South Sudan,2075,169.828
South Sudan,2076,171.893
South Sudan,2077,173.971
South Sudan,2078,176.01
South Sudan,2079,177.972
South Sudan,2080,179.865
South Sudan,2081,181.596
South Sudan,2082,183.328
South Sudan,2083,185.096
South Sudan,2084,186.908
South Sudan,2085,188.724
South Sudan,2086,190.352
South Sudan,2087,191.997
South Sudan,2088,193.622
South Sudan,2089,195.193
South Sudan,2090,196.711
South Sudan,2091,198.052
South Sudan,2092,199.407
South Sudan,2093,200.777
South Sudan,2094,202.156
South Sudan,2095,203.527
South Sudan,2096,204.687
South Sudan,2097,205.872
South Sudan,2098,207.089
South Sudan,2099,208.328
South Sudan,2100,209.562
Uganda,2020,145.779
Uganda,2021,151.646
Uganda,2022,157.59
Uganda,2023,163.772
Uganda,2024,170.312
Uganda,2025,177.279
Uganda,2026,184.585
Uganda,2027,192.355
Uganda,2028,200.633
Uganda,2029,209.423
Uganda,2030,218.688
Uganda,2031,228.023
Uganda,2032,237.945
Uganda,2033,248.452
Uganda,2034,259.474
Uganda,2035,270.948
Uganda,2036,282.679
Uganda,2037,295.069
Uganda,2038,307.79
Uganda,2039,320.69
Uganda,2040,333.938
Uganda,2041,347.343
Uganda,2042,361.065
Uganda,2043,376.357
Uganda,2044,393.731
Uganda,2045,412.445
Uganda,2046,430.792
Uganda,2047,449.545
Uganda,2048,468.029
Uganda,2049,485.726
Uganda,2050,502.846
Uganda,2051,519.62
Uganda,2052,536.394
Uganda,2053,553.163
Uganda,2054,569.892
Uganda,2055,586.367
Uganda,2056,601.97
Uganda,2057,617.312
Uganda,2058,632.046
Uganda,2059,645.9
Uganda,2060,658.895
Uganda,2061,671.142
Uganda,2062,683.465
Uganda,2063,694.384
Uganda,2064,703.227
Uganda,2065,710.691
Uganda,2066,717.654
Uganda,2067,724.224
Uganda,2068,732.266
Uganda,2069,742.657
Uganda,2070,754.355
Uganda,2071,765.138
Uganda,2072,775.879
Uganda,2073,786.025
Uganda,2074,795.036
Uganda,2075,803.12
Uganda,2076,810.818
Uganda,2077,818.528
Uganda,2078,825.691
Uganda,2079,832.041
Uganda,2080,837.692
Uganda,2081,842.806
Uganda,2082,847.705
Uganda,2083,852.744
Uganda,2084,858.032
Uganda,2085,863.284
Uganda,2086,867.958
Uganda,2087,872.501
Uganda,2088,876.815
Uganda,2089,880.734
Uganda,2090,884.227
Uganda,2091,887.254
Uganda,2092,890.213
Uganda,2093,893.011
Uganda,2094,895.533
Uganda,2095,897.709
Uganda,2096,899.383
Uganda,2097,900.918
Uganda,2098,902.471
Uganda,2099,904.035
Uganda,2100,905.435
Tanzania,2020,234.014
Tanzania,2021,243.323
Tanzania,2022,253.023
Tanzania,2023,262.669
Tanzania,2024,272
Tanzania,2025,281.193
Tanzania,2026,290.355
Tanzania,2027,299.804
Tanzania,2028,309.774
Tanzania,2029,320.38
Tanzania,2030,331.441
Tanzania,2031,342.278
Tanzania,2032,353.369
Tanzania,2033,364.873
Tanzania,2034,376.77
Tanzania,2035,388.915
Tanzania,2036,401.204
Tanzania,2037,414.576
Tanzania,2038,426.747
Tanzania,2039,436.724
Tanzania,2040,445.765
Tanzania,2041,455.413
Tanzania,2042,465.39
Tanzania,2043,479.208
Tanzania,2044,498.576
Tanzania,2045,521.631
Tanzania,2046,544.132
Tanzania,2047,567.07
Tanzania,2048,590.536
Tanzania,2049,614.068
Tanzania,2050,637.477
Tanzania,2051,660.794
Tanzania,2052,684.921
Tanzania,2053,706.91
Tanzania,2054,725.381
Tanzania,2055,741.578
Tanzania,2056,757.755
Tanzania,2057,774.014
Tanzania,2058,791.153
Tanzania,2059,809.758
Tanzania,2060,829.347
Tanzania,2061,848.33
Tanzania,2062,867.693
Tanzania,2063,887.819
Tanzania,2064,908.681
Tanzania,2065,930.079
Tanzania,2066,951.329
Tanzania,2067,973.097
Tanzania,2068,995.597
Tanzania,2069,1018.796
Tanzania,2070,1042.45
Tanzania,2071,1065.859
Tanzania,2072,1089.642
Tanzania,2073,1113.835
Tanzania,2074,1138.296
Tanzania,2075,1162.817
Tanzania,2076,1186.944
Tanzania,2077,1211.419
Tanzania,2078,1235.644
Tanzania,2079,1259.198
Tanzania,2080,1282.174
Tanzania,2081,1304.835
Tanzania,2082,1327.63
Tanzania,2083,1350.474
Tanzania,2084,1373.276
Tanzania,2085,1395.933
Tanzania,2086,1418.064
Tanzania,2087,1440.252
Tanzania,2088,1462.833
Tanzania,2089,1485.794
Tanzania,2090,1508.764
Tanzania,2091,1531.337
Tanzania,2092,1554.129
Tanzania,2093,1576.32
Tanzania,2094,1597.396
Tanzania,2095,1617.647
Tanzania,2096,1637.687
Tanzania,2097,1657.73
Tanzania,2098,1678.469
Tanzania,2099,1700.144
Tanzania,2100,1722.207
Zambia,2020,67.467
Zambia,2021,70.9
Zambia,2022,74.394
Zambia,2023,77.568
Zambia,2024,80.281
Zambia,2025,82.745
Zambia,2026,85.178
Zambia,2027,87.775
Zambia,2028,90.523
Zambia,2029,93.418
Zambia,2030,96.428
Zambia,2031,99.47
Zambia,2032,102.676
Zambia,2033,106.074
Zambia,2034,109.683
Zambia,2035,113.518
Zambia,2036,117.45
Zambia,2037,121.626
Zambia,2038,126.217
Zambia,2039,131.284
Zambia,2040,136.734
Zambia,2041,142.191
Zambia,2042,147.751
Zambia,2043,153.883
Zambia,2044,160.74
Zambia,2045,168.031
Zambia,2046,175.164
Zambia,2047,182.472
Zambia,2048,189.374
Zambia,2049,195.536
Zambia,2050,201.201
Zambia,2051,206.722
Zambia,2052,212.169
Zambia,2053,217.781
Zambia,2054,223.681
Zambia,2055,229.666
Zambia,2056,235.391
Zambia,2057,241.378
Zambia,2058,246.507
Zambia,2059,250.254
Zambia,2060,253.23
Zambia,2061,256.262
Zambia,2062,259.281
Zambia,2063,263.633
Zambia,2064,269.993
Zambia,2065,277.641
Zambia,2066,284.946
Zambia,2067,292.463
Zambia,2068,299.91
Zambia,2069,306.977
Zambia,2070,313.79
Zambia,2071,320.586
Zambia,2072,327.524
Zambia,2073,334.442
Zambia,2074,341.272
Zambia,2075,347.993
Zambia,2076,354.476
Zambia,2077,361.024
Zambia,2078,367.459
Zambia,2079,373.667
Zambia,2080,379.682
Zambia,2081,385.472
Zambia,2082,391.278
Zambia,2083,397.171
Zambia,2084,403.159
Zambia,2085,409.162
Zambia,2086,414.914
Zambia,2087,420.752
Zambia,2088,426.565
Zambia,2089,432.249
Zambia,2090,437.818
Zambia,2091,443.222
Zambia,2092,448.677
Zambia,2093,454.294
Zambia,2094,460.096
Zambia,2095,465.977
Zambia,2096,471.65
Zambia,2097,477.416
Zambia,2098,483.214
Zambia,2099,488.949
Zambia,2100,494.594
Zimbabwe,2020,55.795
Zimbabwe,2021,59.683
Zimbabwe,2022,63.481
Zimbabwe,2023,66.244
Zimbabwe,2024,67.578
Zimbabwe,2025,68.063
Zimbabwe,2026,68.527
Zimbabwe,2027,69.115
Zimbabwe,2028,69.814
Zimbabwe,2029,70.663
Zimbabwe,2030,71.579
Zimbabwe,2031,72.481
Zimbabwe,2032,73.61
Zimbabwe,2033,74.621
Zimbabwe,2034,75.385
Zimbabwe,2035,76.165
Zimbabwe,2036,77.161
Zimbabwe,2037,78.262
Zimbabwe,2038,80.622
Zimbabwe,2039,84.75
Zimbabwe,2040,90.036
Zimbabwe,2041,95.329
Zimbabwe,2042,100.955
Zimbabwe,2043,106.307
Zimbabwe,2044,111.006
Zimbabwe,2045,115.379
Zimbabwe,2046,120
Zimbabwe,2047,124.778
Zimbabwe,2048,130.01
Zimbabwe,2049,135.865
Zimbabwe,2050,142.124
Zimbabwe,2051,147.944
Zimbabwe,2052,153.214
Zimbabwe,2053,159.443
Zimbabwe,2054,167.148
Zimbabwe,2055,175.384
Zimbabwe,2056,182.955
Zimbabwe,2057,190.713
Zimbabwe,2058,195.029
Zimbabwe,2059,194.203
Zimbabwe,2060,190.112
Zimbabwe,2061,186.19
Zimbabwe,2062,181.983
Zimbabwe,2063,178.929
Zimbabwe,2064,178.013
Zimbabwe,2065,178.467
Zimbabwe,2066,178.384
Zimbabwe,2067,178.279
Zimbabwe,2068,178.704
Zimbabwe,2069,179.725
Zimbabwe,2070,181.197
Zimbabwe,2071,182.722
Zimbabwe,2072,184.424
Zimbabwe,2073,186.502
Zimbabwe,2074,188.982
Zimbabwe,2075,191.703
Zimbabwe,2076,194.339
Zimbabwe,2077,197.029
Zimbabwe,2078,199.609
Zimbabwe,2079,201.948
Zimbabwe,2080,204.048
Zimbabwe,2081,205.965
Zimbabwe,2082,207.827
Zimbabwe,2083,209.334
Zimbabwe,2084,210.339
Zimbabwe,2085,210.928
Zimbabwe,2086,211.269
Zimbabwe,2087,211.496
Zimbabwe,2088,211.495
Zimbabwe,2089,211.218
Zimbabwe,2090,210.702
Zimbabwe,2091,209.941
Zimbabwe,2092,209.146
Zimbabwe,2093,208.24
Zimbabwe,2094,207.191
Zimbabwe,2095,206.043
Zimbabwe,2096,204.725
Zimbabwe,2097,203.439
Zimbabwe,2098,202.377
Zimbabwe,2099,201.62
Zimbabwe,2100,201.078
Middle Africa,2020,650.339
Middle Africa,2021,672.05
Middle Africa,2022,694.628
Middle Africa,2023,719.1
Middle Africa,2024,746.048
Middle Africa,2025,774.872
Middle Africa,2026,803.394
Middle Africa,2027,833.079
Middle Africa,2028,863.785
Middle Africa,2029,895.218
Middle Africa,2030,927.355
Middle Africa,2031,959.416
Middle Africa,2032,992.986
Middle Africa,2033,1027.13
Middle Africa,2034,1061.363
Middle Africa,2035,1096.015
Middle Africa,2036,1130.884
Middle Africa,2037,1167.994
Middle Africa,2038,1205.898
Middle Africa,2039,1243.987
Middle Africa,2040,1283.023
Middle Africa,2041,1322.809
Middle Africa,2042,1364.67
Middle Africa,2043,1411.421
Middle Africa,2044,1464.328
Middle Africa,2045,1521.9
Middle Africa,2046,1579.21
Middle Africa,2047,1638.419
Middle Africa,2048,1701.665
Middle Africa,2049,1769.276
Middle Africa,2050,1839.766
Middle Africa,2051,1909.16
Middle Africa,2052,1979.813
Middle Africa,2053,2050.667
Middle Africa,2054,2120.683
Middle Africa,2055,2189.679
Middle Africa,2056,2256.94
Middle Africa,2057,2325.542
Middle Africa,2058,2390.805
Middle Africa,2059,2450.465
Middle Africa,2060,2506.353
Middle Africa,2061,2560.578
Middle Africa,2062,2615.449
Middle Africa,2063,2672.043
Middle Africa,2064,2730.969
Middle Africa,2065,2791.306
Middle Africa,2066,2849.266
Middle Africa,2067,2908.058
Middle Africa,2068,2969.162
Middle Africa,2069,3032.725
Middle Africa,2070,3097.699
Middle Africa,2071,3160.521
Middle Africa,2072,3224.302
Middle Africa,2073,3289.38
Middle Africa,2074,3355.315
Middle Africa,2075,3421.293
Middle Africa,2076,3484.798
Middle Africa,2077,3549.146
Middle Africa,2078,3612.802
Middle Africa,2079,3674.532
Middle Africa,2080,3734.374
Middle Africa,2081,3791.396
Middle Africa,2082,3848.627
Middle Africa,2083,3905.87
Middle Africa,2084,3962.605
Middle Africa,2085,4018.133
Middle Africa,2086,4070.542
Middle Africa,2087,4123.104
Middle Africa,2088,4174.49
Middle Africa,2089,4223.653
Middle Africa,2090,4270.715
Middle Africa,2091,4314.655
Middle Africa,2092,4358.989
Middle Africa,2093,4403.774
Middle Africa,2094,4448.589
Middle Africa,2095,4492.683
Middle Africa,2096,4533.681
Middle Africa,2097,4575.023
Middle Africa,2098,4616.96
Middle Africa,2099,4659.08
Middle Africa,2100,4700.699
Angola,2020,114.228
Angola,2021,117.517
Angola,2022,121.023
Angola,2023,125.108
Angola,2024,130.079
Angola,2025,135.696
Angola,2026,141.07
Angola,2027,146.642
Angola,2028,152.592
Angola,2029,158.918
Angola,2030,165.515
Angola,2031,172.014
Angola,2032,178.852
Angola,2033,185.543
Angola,2034,191.859
Angola,2035,198.031
Angola,2036,204.258
Angola,2037,210.953
Angola,2038,217.836
Angola,2039,224.833
Angola,2040,232.103
Angola,2041,239.518
Angola,2042,247.447
Angola,2043,256.357
Angola,2044,266.486
Angola,2045,277.635
Angola,2046,288.75
Angola,2047,300.292
Angola,2048,313.145
Angola,2049,327.595
Angola,2050,343.12
Angola,2051,358.331
Angola,2052,373.84
Angola,2053,389.34
Angola,2054,404.551
Angola,2055,419.492
Angola,2056,434.089
Angola,2057,449.173
Angola,2058,463.085
Angola,2059,475.1
Angola,2060,485.984
Angola,2061,496.631
Angola,2062,507.486
Angola,2063,519.371
Angola,2064,532.774
Angola,2065,547.238
Angola,2066,561.138
Angola,2067,575.413
Angola,2068,590.415
Angola,2069,606.147
Angola,2070,622.413
Angola,2071,638.344
Angola,2072,654.69
Angola,2073,671.403
Angola,2074,688.381
Angola,2075,705.528
Angola,2076,722.187
Angola,2077,739.273
Angola,2078,756.329
Angola,2079,773.068
Angola,2080,789.582
Angola,2081,805.541
Angola,2082,821.71
Angola,2083,838.28
Angola,2084,855.285
Angola,2085,872.485
Angola,2086,889.011
Angola,2087,905.794
Angola,2088,922.426
Angola,2089,938.632
Angola,2090,954.528
Angola,2091,969.777
Angola,2092,985.327
Angola,2093,1001.199
Angola,2094,1017.336
Angola,2095,1033.567
Angola,2096,1049.146
Angola,2097,1064.98
Angola,2098,1081.094
Angola,2099,1097.41
Angola,2100,1113.819
Cameroon,2020,103.447
Cameroon,2021,107.655
Cameroon,2022,111.973
Cameroon,2023,116.786
Cameroon,2024,122.237
Cameroon,2025,128.095
Cameroon,2026,133.765
Cameroon,2027,139.549
Cameroon,2028,145.269
Cameroon,2029,150.776
Cameroon,2030,156.103
Cameroon,2031,161.261
Cameroon,2032,166.56
Cameroon,2033,171.542
Cameroon,2034,176
Cameroon,2035,180.12
Cameroon,2036,184.184
Cameroon,2037,188.507
Cameroon,2038,192.76
