country,year,value
Somalia,2021,142.933
Somalia,2022,141.697
Somalia,2023,140.384
Somalia,2024,139.014
Somalia,2025,137.589
Somalia,2026,136.4
Somalia,2027,135.105
Somalia,2028,133.76
Somalia,2029,132.412
Somalia,2030,131.076
Somalia,2031,130.032
Somalia,2032,128.937
Somalia,2033,127.777
Somalia,2034,126.526
Somalia,2035,125.166
Somalia,2036,123.933
Somalia,2037,122.581
Somalia,2038,121.12
Somalia,2039,119.561
Somalia,2040,117.913
Somalia,2041,116.41
Somalia,2042,114.816
Somalia,2043,113.146
Somalia,2044,111.415
Somalia,2045,109.637
Somalia,2046,108.041
Somalia,2047,106.4
Somalia,2048,104.732
Somalia,2049,103.057
Somalia,2050,101.386
Somalia,2051,99.943
Somalia,2052,98.478
Somalia,2053,97.013
Somalia,2054,95.57
Somalia,2055,94.155
Somalia,2056,92.949
Somalia,2057,91.744
Somalia,2058,90.544
Somalia,2059,89.352
Somalia,2060,88.167
Somalia,2061,87.159
Somalia,2062,86.136
Somalia,2063,85.102
Somalia,2064,84.059
Somalia,2065,83.007
Somalia,2066,82.107
Somalia,2067,81.182
Somalia,2068,80.234
Somalia,2069,79.26
Somalia,2070,78.26
Somalia,2071,77.399
Somalia,2072,76.501
Somalia,2073,75.578
Somalia,2074,74.645
Somalia,2075,73.711
Somalia,2076,72.919
Somalia,2077,72.116
Somalia,2078,71.304
Somalia,2079,70.481
Somalia,2080,69.648
Somalia,2081,68.961
Somalia,2082,68.246
Somalia,2083,67.517
Somalia,2084,66.784
Somalia,2085,66.052
Somalia,2086,65.445
Somalia,2087,64.828
Somalia,2088,64.201
Somalia,2089,63.566
Somalia,2090,62.922
Somalia,2091,62.4
Somalia,2092,61.857
Somalia,2093,61.295
Somalia,2094,60.715
Somalia,2095,60.118
Somalia,2096,59.625
Somalia,2097,59.104
Somalia,2098,58.559
Somalia,2099,57.992
Somalia,2100,57.408
South Sudan,2020,115.672
South Sudan,2021,114.454
South Sudan,2022,113.203
South Sudan,2023,111.948
South Sudan,2024,110.639
South Sudan,2025,109.222
South Sudan,2026,107.974
South Sudan,2027,106.562
South Sudan,2028,105.044
South Sudan,2029,103.497
South Sudan,2030,101.964
South Sudan,2031,100.621
South Sudan,2032,99.259
South Sudan,2033,97.887
South Sudan,2034,96.499
South Sudan,2035,95.096
South Sudan,2036,93.916
South Sudan,2037,92.7
South Sudan,2038,91.451
South Sudan,2039,90.171
South Sudan,2040,88.863
South Sudan,2041,87.719
South Sudan,2042,86.534
South Sudan,2043,85.321
South Sudan,2044,84.09
South Sudan,2045,82.848
South Sudan,2046,81.792
South Sudan,2047,80.706
South Sudan,2048,79.6
South Sudan,2049,78.479
South Sudan,2050,77.349
South Sudan,2051,76.379
South Sudan,2052,75.387
South Sudan,2053,74.385
South Sudan,2054,73.381
South Sudan,2055,72.381
South Sudan,2056,71.549
South Sudan,2057,70.705
South Sudan,2058,69.852
South Sudan,2059,68.992
South Sudan,2060,68.128
South Sudan,2061,67.415
South Sudan,2062,66.683
South Sudan,2063,65.937
South Sudan,2064,65.184
South Sudan,2065,64.424
South Sudan,2066,63.806
South Sudan,2067,63.168
South Sudan,2068,62.512
South Sudan,2069,61.843
South Sudan,2070,61.164
South Sudan,2071,60.609
South Sudan,2072,60.035
South Sudan,2073,59.447
South Sudan,2074,58.846
South Sudan,2075,58.234
South Sudan,2076,57.751
South Sudan,2077,57.244
South Sudan,2078,56.717
South Sudan,2079,56.174
South Sudan,2080,55.618
South Sudan,2081,55.174
South Sudan,2082,54.708
South Sudan,2083,54.222
South Sudan,2084,53.72
South Sudan,2085,53.203
South Sudan,2086,52.798
South Sudan,2087,52.367
South Sudan,2088,51.918
South Sudan,2089,51.457
South Sudan,2090,50.986
South Sudan,2091,50.62
South Sudan,2092,50.238
South Sudan,2093,49.842
South Sudan,2094,49.433
South Sudan,2095,49.009
South Sudan,2096,48.695
South Sudan,2097,48.356
South Sudan,2098,47.995
South Sudan,2099,47.616
South Sudan,2100,47.226
Uganda,2020,145.648
Uganda,2021,143.024
Uganda,2022,140.156
Uganda,2023,137.098
Uganda,2024,133.957
Uganda,2025,130.822
Uganda,2026,127.803
Uganda,2027,124.84
Uganda,2028,121.911
Uganda,2029,118.971
Uganda,2030,116.005
Uganda,2031,113.327
Uganda,2032,110.584
Uganda,2033,107.836
Uganda,2034,105.149
Uganda,2035,102.55
Uganda,2036,100.142
Uganda,2037,97.789
Uganda,2038,95.506
Uganda,2039,93.302
Uganda,2040,91.182
Uganda,2041,89.271
Uganda,2042,87.436
Uganda,2043,85.654
Uganda,2044,83.895
Uganda,2045,82.146
Uganda,2046,80.553
Uganda,2047,78.957
Uganda,2048,77.371
Uganda,2049,75.811
Uganda,2050,74.286
Uganda,2051,72.901
Uganda,2052,71.534
Uganda,2053,70.192
Uganda,2054,68.878
Uganda,2055,67.595
Uganda,2056,66.446
Uganda,2057,65.319
Uganda,2058,64.213
Uganda,2059,63.124
Uganda,2060,62.051
Uganda,2061,61.096
Uganda,2062,60.145
Uganda,2063,59.202
Uganda,2064,58.273
Uganda,2065,57.36
Uganda,2066,56.549
Uganda,2067,55.746
Uganda,2068,54.955
Uganda,2069,54.177
Uganda,2070,53.413
Uganda,2071,52.751
Uganda,2072,52.095
Uganda,2073,51.447
Uganda,2074,50.805
Uganda,2075,50.17
Uganda,2076,49.625
Uganda,2077,49.076
Uganda,2078,48.529
Uganda,2079,47.986
Uganda,2080,47.451
Uganda,2081,46.993
Uganda,2082,46.533
Uganda,2083,46.074
Uganda,2084,45.617
Uganda,2085,45.163
Uganda,2086,44.776
Uganda,2087,44.389
Uganda,2088,44.001
Uganda,2089,43.609
Uganda,2090,43.212
Uganda,2091,42.878
Uganda,2092,42.534
Uganda,2093,42.184
Uganda,2094,41.836
Uganda,2095,41.491
Uganda,2096,41.205
Uganda,2097,40.917
Uganda,2098,40.63
Uganda,2099,40.345
Uganda,2100,40.061
Tanzania,2020,125.282
Tanzania,2021,124.344
Tanzania,2022,123.188
Tanzania,2023,121.86
Tanzania,2024,120.421
Tanzania,2025,118.907
Tanzania,2026,117.51
Tanzania,2027,116.018
Tanzania,2028,114.488
Tanzania,2029,112.976
Tanzania,2030,111.512
Tanzania,2031,110.27
Tanzania,2032,109.048
Tanzania,2033,107.845
Tanzania,2034,106.649
Tanzania,2035,105.452
Tanzania,2036,104.419
Tanzania,2037,103.363
Tanzania,2038,102.292
Tanzania,2039,101.21
Tanzania,2040,100.118
Tanzania,2041,99.149
Tanzania,2042,98.158
Tanzania,2043,97.144
Tanzania,2044,96.109
Tanzania,2045,95.051
Tanzania,2046,94.112
Tanzania,2047,93.143
Tanzania,2048,92.148
Tanzania,2049,91.125
Tanzania,2050,90.075
Tanzania,2051,89.137
Tanzania,2052,88.158
Tanzania,2053,87.153
Tanzania,2054,86.142
Tanzania,2055,85.135
Tanzania,2056,84.228
Tanzania,2057,83.322
Tanzania,2058,82.416
Tanzania,2059,81.504
Tanzania,2060,80.584
Tanzania,2061,79.78
Tanzania,2062,78.958
Tanzania,2063,78.124
Tanzania,2064,77.281
Tanzania,2065,76.429
Tanzania,2066,75.665
Tanzania,2067,74.885
Tanzania,2068,74.1
Tanzania,2069,73.321
Tanzania,2070,72.554
Tanzania,2071,71.882
Tanzania,2072,71.213
Tanzania,2073,70.545
Tanzania,2074,69.874
Tanzania,2075,69.197
Tanzania,2076,68.603
Tanzania,2077,67.993
Tanzania,2078,67.371
Tanzania,2079,66.741
Tanzania,2080,66.105
Tanzania,2081,65.531
Tanzania,2082,64.948
Tanzania,2083,64.358
Tanzania,2084,63.759
Tanzania,2085,63.153
Tanzania,2086,62.615
Tanzania,2087,62.062
Tanzania,2088,61.499
Tanzania,2089,60.931
Tanzania,2090,60.36
Tanzania,2091,59.846
Tanzania,2092,59.325
Tanzania,2093,58.799
Tanzania,2094,58.271
Tanzania,2095,57.744
Tanzania,2096,57.275
Tanzania,2097,56.801
Tanzania,2098,56.327
Tanzania,2099,55.853
Tanzania,2100,55.383
Zambia,2020,132.804
Zambia,2021,130.52
Zambia,2022,128.35
Zambia,2023,126.236
Zambia,2024,124.091
Zambia,2025,121.898
Zambia,2026,120.086
Zambia,2027,118.148
Zambia,2028,116.168
Zambia,2029,114.238
Zambia,2030,112.388
Zambia,2031,110.693
Zambia,2032,109.044
Zambia,2033,107.463
Zambia,2034,105.962
Zambia,2035,104.545
Zambia,2036,103.371
Zambia,2037,102.258
Zambia,2038,101.168
Zambia,2039,100.057
Zambia,2040,98.897
Zambia,2041,97.838
Zambia,2042,96.731
Zambia,2043,95.584
Zambia,2044,94.408
Zambia,2045,93.212
Zambia,2046,92.153
Zambia,2047,91.056
Zambia,2048,89.931
Zambia,2049,88.79
Zambia,2050,87.641
Zambia,2051,86.615
Zambia,2052,85.578
Zambia,2053,84.536
Zambia,2054,83.491
Zambia,2055,82.445
Zambia,2056,81.539
Zambia,2057,80.622
Zambia,2058,79.701
Zambia,2059,78.784
Zambia,2060,77.874
Zambia,2061,77.085
Zambia,2062,76.296
Zambia,2063,75.51
Zambia,2064,74.725
Zambia,2065,73.94
Zambia,2066,73.278
Zambia,2067,72.6
Zambia,2068,71.914
Zambia,2069,71.228
Zambia,2070,70.546
Zambia,2071,69.957
Zambia,2072,69.365
Zambia,2073,68.766
Zambia,2074,68.157
Zambia,2075,67.537
Zambia,2076,67.006
Zambia,2077,66.456
Zambia,2078,65.891
Zambia,2079,65.314
Zambia,2080,64.727
Zambia,2081,64.218
Zambia,2082,63.693
Zambia,2083,63.154
Zambia,2084,62.6
Zambia,2085,62.032
Zambia,2086,61.536
Zambia,2087,61.019
Zambia,2088,60.487
Zambia,2089,59.951
Zambia,2090,59.415
Zambia,2091,58.944
Zambia,2092,58.468
Zambia,2093,57.987
Zambia,2094,57.501
Zambia,2095,57.007
Zambia,2096,56.58
Zambia,2097,56.14
Zambia,2098,55.69
Zambia,2099,55.233
Zambia,2100,54.772
Zimbabwe,2020,128.881
Zimbabwe,2021,126.047
Zimbabwe,2022,123.865
Zimbabwe,2023,121.975
Zimbabwe,2024,119.921
Zimbabwe,2025,117.535
Zimbabwe,2026,114.827
Zimbabwe,2027,111.81
Zimbabwe,2028,108.568
Zimbabwe,2029,105.23
Zimbabwe,2030,101.86
Zimbabwe,2031,98.46
Zimbabwe,2032,94.998
Zimbabwe,2033,91.673
Zimbabwe,2034,88.675
Zimbabwe,2035,86.091
Zimbabwe,2036,83.991
Zimbabwe,2037,82.209
Zimbabwe,2038,80.673
Zimbabwe,2039,79.284
Zimbabwe,2040,77.972
Zimbabwe,2041,76.819
Zimbabwe,2042,75.731
Zimbabwe,2043,74.692
Zimbabwe,2044,73.683
Zimbabwe,2045,72.688
Zimbabwe,2046,71.766
Zimbabwe,2047,70.84
Zimbabwe,2048,69.889
Zimbabwe,2049,68.887
Zimbabwe,2050,67.824
Zimbabwe,2051,66.794
Zimbabwe,2052,65.708
Zimbabwe,2053,64.575
Zimbabwe,2054,63.41
Zimbabwe,2055,62.227
Zimbabwe,2056,61.106
Zimbabwe,2057,59.978
Zimbabwe,2058,58.849
Zimbabwe,2059,57.728
Zimbabwe,2060,56.621
Zimbabwe,2061,55.631
Zimbabwe,2062,54.657
Zimbabwe,2063,53.711
Zimbabwe,2064,52.807
Zimbabwe,2065,51.949
Zimbabwe,2066,51.225
Zimbabwe,2067,50.532
Zimbabwe,2068,49.874
Zimbabwe,2069,49.253
Zimbabwe,2070,48.668
Zimbabwe,2071,48.189
Zimbabwe,2072,47.737
Zimbabwe,2073,47.31
Zimbabwe,2074,46.902
Zimbabwe,2075,46.51
Zimbabwe,2076,46.201
Zimbabwe,2077,45.896
Zimbabwe,2078,45.597
Zimbabwe,2079,45.304
Zimbabwe,2080,45.014
Zimbabwe,2081,44.796
Zimbabwe,2082,44.574
Zimbabwe,2083,44.337
Zimbabwe,2084,44.072
Zimbabwe,2085,43.773
Zimbabwe,2086,43.508
Zimbabwe,2087,43.213
Zimbabwe,2088,42.894
Zimbabwe,2089,42.562
Zimbabwe,2090,42.223
Zimbabwe,2091,41.94
Zimbabwe,2092,41.647
Zimbabwe,2093,41.351
Zimbabwe,2094,41.057
Zimbabwe,2095,40.767
Zimbabwe,2096,40.545
Zimbabwe,2097,40.321
Zimbabwe,2098,40.101
Zimbabwe,2099,39.887
Zimbabwe,2100,39.682
Middle Africa,2020,132.636
Middle Africa,2021,131.867
Middle Africa,2022,130.932
Middle Africa,2023,129.819
Middle Africa,2024,128.511
Middle Africa,2025,127.02
Middle Africa,2026,125.731
Middle Africa,2027,124.258
Middle Africa,2028,122.641
Middle Africa,2029,120.927
Middle Africa,2030,119.145
Middle Africa,2031,117.604
Middle Africa,2032,115.967
Middle Africa,2033,114.276
Middle Africa,2034,112.565
Middle Africa,2035,110.854
Middle Africa,2036,109.399
Middle Africa,2037,107.91
Middle Africa,2038,106.402
Middle Africa,2039,104.883
Middle Africa,2040,103.357
Middle Africa,2041,102.036
Middle Africa,2042,100.69
Middle Africa,2043,99.319
Middle Africa,2044,97.919
Middle Africa,2045,96.489
Middle Africa,2046,95.238
Middle Africa,2047,93.939
Middle Africa,2048,92.604
Middle Africa,2049,91.248
Middle Africa,2050,89.876
Middle Africa,2051,88.662
Middle Africa,2052,87.42
Middle Africa,2053,86.16
Middle Africa,2054,84.888
Middle Africa,2055,83.611
Middle Africa,2056,82.497
Middle Africa,2057,81.364
Middle Africa,2058,80.22
Middle Africa,2059,79.072
Middle Africa,2060,77.923
Middle Africa,2061,76.926
Middle Africa,2062,75.915
Middle Africa,2063,74.899
Middle Africa,2064,73.883
Middle Africa,2065,72.873
Middle Africa,2066,72.005
Middle Africa,2067,71.13
Middle Africa,2068,70.252
Middle Africa,2069,69.377
Middle Africa,2070,68.507
Middle Africa,2071,67.77
Middle Africa,2072,67.024
Middle Africa,2073,66.275
Middle Africa,2074,65.525
Middle Africa,2075,64.775
Middle Africa,2076,64.148
Middle Africa,2077,63.507
Middle Africa,2078,62.857
Middle Africa,2079,62.2
Middle Africa,2080,61.536
Middle Africa,2081,60.982
Middle Africa,2082,60.408
Middle Africa,2083,59.821
Middle Africa,2084,59.224
Middle Africa,2085,58.621
Middle Africa,2086,58.114
Middle Africa,2087,57.596
Middle Africa,2088,57.068
Middle Africa,2089,56.529
Middle Africa,2090,55.979
Middle Africa,2091,55.529
Middle Africa,2092,55.059
Middle Africa,2093,54.574
Middle Africa,2094,54.082
Middle Africa,2095,53.587
Middle Africa,2096,53.18
Middle Africa,2097,52.761
Middle Africa,2098,52.335
Middle Africa,2099,51.904
Middle Africa,2100,51.467
Angola,2020,140.981
Angola,2021,140.292
Angola,2022,139.532
Angola,2023,138.632
Angola,2024,137.511
Angola,2025,136.151
Angola,2026,134.952
Angola,2027,133.518
Angola,2028,131.919
Angola,2029,130.236
Angola,2030,128.509
Angola,2031,126.982
Angola,2032,125.376
Angola,2033,123.735
Angola,2034,122.092
Angola,2035,120.467
Angola,2036,119.08
Angola,2037,117.689
Angola,2038,116.302
Angola,2039,114.921
Angola,2040,113.542
Angola,2041,112.348
Angola,2042,111.145
Angola,2043,109.918
Angola,2044,108.648
Angola,2045,107.329
Angola,2046,106.176
Angola,2047,104.956
Angola,2048,103.688
Angola,2049,102.391
Angola,2050,101.077
Angola,2051,99.908
Angola,2052,98.712
Angola,2053,97.497
Angola,2054,96.267
Angola,2055,95.028
Angola,2056,93.957
Angola,2057,92.864
Angola,2058,91.756
Angola,2059,90.635
Angola,2060,89.506
Angola,2061,88.527
Angola,2062,87.529
Angola,2063,86.52
Angola,2064,85.503
Angola,2065,84.481
Angola,2066,83.61
Angola,2067,82.72
Angola,2068,81.819
Angola,2069,80.916
Angola,2070,80.014
Angola,2071,79.244
Angola,2072,78.468
Angola,2073,77.686
Angola,2074,76.897
Angola,2075,76.101
Angola,2076,75.437
Angola,2077,74.752
Angola,2078,74.05
Angola,2079,73.334
Angola,2080,72.608
Angola,2081,71.991
Angola,2082,71.352
Angola,2083,70.696
Angola,2084,70.028
Angola,2085,69.351
Angola,2086,68.775
Angola,2087,68.19
Angola,2088,67.593
Angola,2089,66.983
Angola,2090,66.357
Angola,2091,65.839
Angola,2092,65.294
Angola,2093,64.731
Angola,2094,64.158
Angola,2095,63.581
Angola,2096,63.092
Angola,2097,62.589
Angola,2098,62.076
Angola,2099,61.552
Angola,2100,61.014
Cameroon,2020,117.178
Cameroon,2021,116.053
Cameroon,2022,114.809
Cameroon,2023,113.446
Cameroon,2024,111.963
Cameroon,2025,110.371
Cameroon,2026,108.942
Cameroon,2027,107.401
Cameroon,2028,105.785
Cameroon,2029,104.129
Cameroon,2030,102.455
Cameroon,2031,100.991
Cameroon,2032,99.482
Cameroon,2033,97.96
Cameroon,2034,96.455
Cameroon,2035,94.98
Cameroon,2036,93.718
Cameroon,2037,92.467
Cameroon,2038,91.228
Cameroon,2039,89.997
Cameroon,2040,88.769
Cameroon,2041,87.733
Cameroon,2042,86.682
Cameroon,2043,85.623
Cameroon,2044,84.558
Cameroon,2045,83.49
Cameroon,2046,82.585
Cameroon,2047,81.661
Cameroon,2048,80.724
Cameroon,2049,79.776
Cameroon,2050,78.819
Cameroon,2051,78.023
Cameroon,2052,77.195
Cameroon,2053,76.344
Cameroon,2054,75.481
Cameroon,2055,74.612
Cameroon,2056,73.874
Cameroon,2057,73.121
Cameroon,2058,72.353
Cameroon,2059,71.568
Cameroon,2060,70.764
Cameroon,2061,70.098
Cameroon,2062,69.403
Cameroon,2063,68.687
Cameroon,2064,67.955
Cameroon,2065,67.21
Cameroon,2066,66.588
Cameroon,2067,65.944
Cameroon,2068,65.287
Cameroon,2069,64.625
Cameroon,2070,63.965
Cameroon,2071,63.434
Cameroon,2072,62.892
Cameroon,2073,62.341
Cameroon,2074,61.782
Cameroon,2075,61.215
Cameroon,2076,60.765
Cameroon,2077,60.295
Cameroon,2078,59.808
Cameroon,2079,59.309
Cameroon,2080,58.798
Cameroon,2081,58.39
Cameroon,2082,57.961
Cameroon,2083,57.515
Cameroon,2084,57.053
Cameroon,2085,56.577
Cameroon,2086,56.197
Cameroon,2087,55.798
Cameroon,2088,55.383
Cameroon,2089,54.948
Cameroon,2090,54.495
Cameroon,2091,54.136
Cameroon,2092,53.745
Cameroon,2093,53.332
Cameroon,2094,52.906
Cameroon,2095,52.475
Cameroon,2096,52.12
Cameroon,2097,51.757
Cameroon,2098,51.391
Cameroon,2099,51.022
Cameroon,2100,50.645
Central African Republic,2020,134.5
Central African Republic,2021,131.87
Central African Republic,2022,129.238
Central African Republic,2023,126.613
Central African Republic,2024,123.972
Central African Republic,2025,121.322
Central African Republic,2026,118.839
Central African Republic,2027,116.254
Central African Republic,2028,113.69
Central African Republic,2029,111.268
Central African Republic,2030,109.027
Central African Republic,2031,107.074
Central African Republic,2032,105.21
Central African Republic,2033,103.446
Central African Republic,2034,101.772
Central African Republic,2035,100.172
Central African Republic,2036,98.814
Central African Republic,2037,97.505
Central African Republic,2038,96.194
Central African Republic,2039,94.815
Central African Republic,2040,93.336
Central African Republic,2041,91.938
Central African Republic,2042,90.451
Central African Republic,2043,88.881
Central African Republic,2044,87.239
Central African Republic,2045,85.537
Central African Republic,2046,83.96
Central African Republic,2047,82.327
Central African Republic,2048,80.66
Central African Republic,2049,78.982
Central African Republic,2050,77.31
Central African Republic,2051,75.82
Central African Republic,2052,74.322
Central African Republic,2053,72.834
Central African Republic,2054,71.375
Central African Republic,2055,69.956
Central African Republic,2056,68.718
Central African Republic,2057,67.509
Central African Republic,2058,66.331
Central African Republic,2059,65.186
Central African Republic,2060,64.072
Central African Republic,2061,63.131
Central African Republic,2062,62.209
Central African Republic,2063,61.309
Central African Republic,2064,60.431
Central African Republic,2065,59.572
Central African Republic,2066,58.867
Central African Republic,2067,58.163
Central African Republic,2068,57.461
Central African Republic,2069,56.765
Central African Republic,2070,56.076
Central African Republic,2071,55.514
Central African Republic,2072,54.945
Central African Republic,2073,54.368
Central African Republic,2074,53.782
Central African Republic,2075,53.186
Central African Republic,2076,52.704
Central African Republic,2077,52.203
Central African Republic,2078,51.685
Central African Republic,2079,51.149
Central African Republic,2080,50.596
Central African Republic,2081,50.146
Central African Republic,2082,49.672
Central African Republic,2083,49.18
Central African Republic,2084,48.675
Central African Republic,2085,48.158
Central African Republic,2086,47.745
Central African Republic,2087,47.317
Central African Republic,2088,46.882
Central African Republic,2089,46.442
Central African Republic,2090,46.002
Central African Republic,2091,45.675
Central African Republic,2092,45.336
Central African Republic,2093,44.99
Central African Republic,2094,44.642
Central African Republic,2095,44.295
Central African Republic,2096,44.048
Central African Republic,2097,43.795
Central African Republic,2098,43.537
Central African Republic,2099,43.273
Central African Republic,2100,42.999
Chad,2020,142.96
Chad,2021,141.519
Chad,2022,139.896
Chad,2023,138.121
Chad,2024,136.216
Chad,2025,134.202
Chad,2026,132.529
Chad,2027,130.71
Chad,2028,128.783
Chad,2029,126.782
Chad,2030,124.729
Chad,2031,122.996
Chad,2032,121.179
Chad,2033,119.296
Chad,2034,117.356
Chad,2035,115.37
Chad,2036,113.67
Chad,2037,111.893
Chad,2038,110.064
Chad,2039,108.204
Chad,2040,106.328
Chad,2041,104.712
Chad,2042,103.055
Chad,2043,101.37
Chad,2044,99.662
Chad,2045,97.937
Chad,2046,96.463
Chad,2047,94.942
Chad,2048,93.394
Chad,2049,91.836
Chad,2050,90.278
Chad,2051,88.935
Chad,2052,87.574
Chad,2053,86.202
Chad,2054,84.826
Chad,2055,83.452
Chad,2056,82.29
Chad,2057,81.109
Chad,2058,79.917
Chad,2059,78.721
Chad,2060,77.524
Chad,2061,76.517
Chad,2062,75.488
Chad,2063,74.449
Chad,2064,73.408
Chad,2065,72.37
Chad,2066,71.508
Chad,2067,70.632
Chad,2068,69.746
Chad,2069,68.854
Chad,2070,67.959
Chad,2071,67.225
Chad,2072,66.471
Chad,2073,65.703
Chad,2074,64.927
Chad,2075,64.145
Chad,2076,63.511
Chad,2077,62.856
Chad,2078,62.187
Chad,2079,61.505
Chad,2080,60.814
Chad,2081,60.259
Chad,2082,59.68
Chad,2083,59.083
Chad,2084,58.473
Chad,2085,57.854
Chad,2086,57.36
Chad,2087,56.846
Chad,2088,56.315
Chad,2089,55.77
Chad,2090,55.214
Chad,2091,54.776
Chad,2092,54.316
Chad,2093,53.837
Chad,2094,53.343
Chad,2095,52.838
Chad,2096,52.443
Chad,2097,52.027
Chad,2098,51.594
Chad,2099,51.149
Chad,2100,50.692
Congo,2020,111.83
Congo,2021,110.993
Congo,2022,110.129
Congo,2023,109.169
Congo,2024,108.034
Congo,2025,106.709
Congo,2026,105.5
Congo,2027,104.122
Congo,2028,102.642
Congo,2029,101.138
Congo,2030,99.653
Congo,2031,98.377
Congo,2032,97.084
Congo,2033,95.82
Congo,2034,94.628
Congo,2035,93.526
Congo,2036,92.676
Congo,2037,91.88
Congo,2038,91.125
Congo,2039,90.39
Congo,2040,89.657
Congo,2041,89.068
Congo,2042,88.47
Congo,2043,87.852
Congo,2044,87.197
Congo,2045,86.498
Congo,2046,85.91
Congo,2047,85.264
Congo,2048,84.56
Congo,2049,83.804
Congo,2050,82.997
Congo,2051,82.28
Congo,2052,81.51
Congo,2053,80.696
Congo,2054,79.844
Congo,2055,78.962
Congo,2056,78.192
Congo,2057,77.388
Congo,2058,76.56
Congo,2059,75.717
Congo,2060,74.865
Congo,2061,74.134
Congo,2062,73.391
Congo,2063,72.642
Congo,2064,71.89
Congo,2065,71.137
Congo,2066,70.517
Congo,2067,69.88
Congo,2068,69.234
Congo,2069,68.593
Congo,2070,67.961
Congo,2071,67.436
Congo,2072,66.917
Congo,2073,66.4
Congo,2074,65.878
Congo,2075,65.345
Congo,2076,64.934
Congo,2077,64.494
Congo,2078,64.034
Congo,2079,63.559
Congo,2080,63.073
Congo,2081,62.665
Congo,2082,62.24
Congo,2083,61.796
Congo,2084,61.331
Congo,2085,60.846
Congo,2086,60.444
Congo,2087,60.018
Congo,2088,59.57
Congo,2089,59.101
Congo,2090,58.613
Congo,2091,58.2
Congo,2092,57.761
Congo,2093,57.303
Congo,2094,56.834
Congo,2095,56.359
Congo,2096,55.962
Congo,2097,55.554
Congo,2098,55.14
Congo,2099,54.723
Congo,2100,54.3
Democratic Republic of Congo,2020,137.137
Democratic Republic of Congo,2021,136.532
Democratic Republic of Congo,2022,135.706
Democratic Republic of Congo,2023,134.661
Democratic Republic of Congo,2024,133.397
Democratic Republic of Congo,2025,131.928
Democratic Republic of Congo,2026,130.657
Democratic Republic of Congo,2027,129.184
Democratic Republic of Congo,2028,127.545
Democratic Republic of Congo,2029,125.772
Democratic Republic of Congo,2030,123.893
Democratic Republic of Congo,2031,122.251
Democratic Republic of Congo,2032,120.48
Democratic Republic of Congo,2033,118.629
Democratic Republic of Congo,2034,116.743
Democratic Republic of Congo,2035,114.844
Democratic Republic of Congo,2036,113.211
Democratic Republic of Congo,2037,111.523
Democratic Republic of Congo,2038,109.805
Democratic Republic of Congo,2039,108.074
Democratic Republic of Congo,2040,106.338
Democratic Republic of Congo,2041,104.809
Democratic Republic of Congo,2042,103.252
Democratic Republic of Congo,2043,101.672
Democratic Republic of Congo,2044,100.065
Democratic Republic of Congo,2045,98.429
Democratic Republic of Congo,2046,96.97
Democratic Republic of Congo,2047,95.463
Democratic Republic of Congo,2048,93.922
Democratic Republic of Congo,2049,92.359
Democratic Republic of Congo,2050,90.782
Democratic Republic of Congo,2051,89.355
Democratic Republic of Congo,2052,87.904
Democratic Republic of Congo,2053,86.439
Democratic Republic of Congo,2054,84.966
Democratic Republic of Congo,2055,83.491
Democratic Republic of Congo,2056,82.178
Democratic Republic of Congo,2057,80.849
Democratic Republic of Congo,2058,79.515
Democratic Republic of Congo,2059,78.186
Democratic Republic of Congo,2060,76.868
Democratic Republic of Congo,2061,75.7
Democratic Republic of Congo,2062,74.527
Democratic Republic of Congo,2063,73.358
Democratic Republic of Congo,2064,72.201
Democratic Republic of Congo,2065,71.061
Democratic Republic of Congo,2066,70.06
Democratic Republic of Congo,2067,69.063
Democratic Republic of Congo,2068,68.074
Democratic Republic of Congo,2069,67.094
Democratic Republic of Congo,2070,66.125
Democratic Republic of Congo,2071,65.286
Democratic Republic of Congo,2072,64.442
Democratic Republic of Congo,2073,63.599
Democratic Republic of Congo,2074,62.762
Democratic Republic of Congo,2075,61.933
Democratic Republic of Congo,2076,61.218
Democratic Republic of Congo,2077,60.499
Democratic Republic of Congo,2078,59.777
Democratic Republic of Congo,2079,59.054
Democratic Republic of Congo,2080,58.33
Democratic Republic of Congo,2081,57.711
Democratic Republic of Congo,2082,57.077
Democratic Republic of Congo,2083,56.432
Democratic Republic of Congo,2084,55.783
Democratic Republic of Congo,2085,55.133
Democratic Republic of Congo,2086,54.569
Democratic Republic of Congo,2087,53.999
Democratic Republic of Congo,2088,53.424
Democratic Republic of Congo,2089,52.842
Democratic Republic of Congo,2090,52.256
Democratic Republic of Congo,2091,51.764
Democratic Republic of Congo,2092,51.258
Democratic Republic of Congo,2093,50.743
Democratic Republic of Congo,2094,50.226
Democratic Republic of Congo,2095,49.709
Democratic Republic of Congo,2096,49.278
Democratic Republic of Congo,2097,48.839
Democratic Republic of Congo,2098,48.395
Democratic Republic of Congo,2099,47.95
Democratic Republic of Congo,2100,47.506
Equatorial Guinea,2020,71.815
Equatorial Guinea,2021,73.114
Equatorial Guinea,2022,73.943
Equatorial Guinea,2023,74.18
Equatorial Guinea,2024,73.773
Equatorial Guinea,2025,72.856
Equatorial Guinea,2026,73.209
Equatorial Guinea,2027,73.127
Equatorial Guinea,2028,72.607
Equatorial Guinea,2029,71.742
Equatorial Guinea,2030,70.678
Equatorial Guinea,2031,70.505
Equatorial Guinea,2032,70.185
