country,year,value
Djibouti,2056,15.772
Djibouti,2057,15.899
Djibouti,2058,15.993
Djibouti,2059,16.06
Djibouti,2060,16.145
Djibouti,2061,16.232
Djibouti,2062,16.246
Djibouti,2063,16.14
Djibouti,2064,15.976
Djibouti,2065,15.829
Djibouti,2066,15.621
Djibouti,2067,15.635
Djibouti,2068,15.98
Djibouti,2069,16.522
Djibouti,2070,17.022
Djibouti,2071,17.505
Djibouti,2072,17.855
Djibouti,2073,17.976
Djibouti,2074,17.947
Djibouti,2075,17.942
Djibouti,2076,17.894
Djibouti,2077,17.85
Djibouti,2078,17.818
Djibouti,2079,17.788
Djibouti,2080,17.734
Djibouti,2081,17.634
Djibouti,2082,17.538
Djibouti,2083,17.443
Djibouti,2084,17.346
Djibouti,2085,17.246
Djibouti,2086,17.118
Djibouti,2087,17.005
Djibouti,2088,16.904
Djibouti,2089,16.812
Djibouti,2090,16.723
Djibouti,2091,16.617
Djibouti,2092,16.535
Djibouti,2093,16.482
Djibouti,2094,16.448
Djibouti,2095,16.419
Djibouti,2096,16.376
Djibouti,2097,16.36
Djibouti,2098,16.372
Djibouti,2099,16.403
Djibouti,2100,16.433
Eritrea,2020,15.755
Eritrea,2021,16.326
Eritrea,2022,16.546
Eritrea,2023,16.153
Eritrea,2024,15.457
Eritrea,2025,14.879
Eritrea,2026,14.119
Eritrea,2027,14.353
Eritrea,2028,16.076
Eritrea,2029,18.647
Eritrea,2030,21.082
Eritrea,2031,23.631
Eritrea,2032,25.109
Eritrea,2033,24.916
Eritrea,2034,23.79
Eritrea,2035,23.031
Eritrea,2036,22.272
Eritrea,2037,22.239
Eritrea,2038,23.298
Eritrea,2039,25.081
Eritrea,2040,26.725
Eritrea,2041,28.151
Eritrea,2042,30.117
Eritrea,2043,32.83
Eritrea,2044,35.942
Eritrea,2045,38.948
Eritrea,2046,41.87
Eritrea,2047,43.967
Eritrea,2048,44.833
Eritrea,2049,44.902
Eritrea,2050,45.184
Eritrea,2051,45.556
Eritrea,2052,45.41
Eritrea,2053,44.525
Eritrea,2054,43.321
Eritrea,2055,42.358
Eritrea,2056,41.327
Eritrea,2057,41.535
Eritrea,2058,43.54
Eritrea,2059,46.759
Eritrea,2060,49.824
Eritrea,2061,52.592
Eritrea,2062,56.153
Eritrea,2063,60.774
Eritrea,2064,65.92
Eritrea,2065,70.964
Eritrea,2066,76.085
Eritrea,2067,79.37
Eritrea,2068,79.866
Eritrea,2069,78.636
Eritrea,2070,77.649
Eritrea,2071,76.321
Eritrea,2072,75.706
Eritrea,2073,76.354
Eritrea,2074,77.746
Eritrea,2075,78.882
Eritrea,2076,79.876
Eritrea,2077,80.616
Eritrea,2078,80.905
Eritrea,2079,80.968
Eritrea,2080,81.197
Eritrea,2081,81.347
Eritrea,2082,81.849
Eritrea,2083,82.857
Eritrea,2084,84.215
Eritrea,2085,85.576
Eritrea,2086,86.845
Eritrea,2087,88.276
Eritrea,2088,89.884
Eritrea,2089,91.607
Eritrea,2090,93.345
Eritrea,2091,94.978
Eritrea,2092,96.577
Eritrea,2093,98.098
Eritrea,2094,99.541
Eritrea,2095,100.949
Eritrea,2096,102.199
Eritrea,2097,103.311
Eritrea,2098,104.23
Eritrea,2099,104.996
Eritrea,2100,105.715
Ethiopia,2020,455.663
Ethiopia,2021,462.985
Ethiopia,2022,475.904
Ethiopia,2023,496.559
Ethiopia,2024,522.396
Ethiopia,2025,548.438
Ethiopia,2026,573.473
Ethiopia,2027,599.967
Ethiopia,2028,627.458
Ethiopia,2029,655.719
Ethiopia,2030,685.754
Ethiopia,2031,716.218
Ethiopia,2032,743.911
Ethiopia,2033,766.431
Ethiopia,2034,786.745
Ethiopia,2035,809.336
Ethiopia,2036,829.956
Ethiopia,2037,859.26
Ethiopia,2038,900.743
Ethiopia,2039,949.912
Ethiopia,2040,1000.326
Ethiopia,2041,1052.326
Ethiopia,2042,1098.277
Ethiopia,2043,1132.888
Ethiopia,2044,1162.313
Ethiopia,2045,1196.353
Ethiopia,2046,1228.229
Ethiopia,2047,1275.465
Ethiopia,2048,1344.524
Ethiopia,2049,1427.436
Ethiopia,2050,1508.69
Ethiopia,2051,1586.821
Ethiopia,2052,1665.474
Ethiopia,2053,1742.666
Ethiopia,2054,1817.96
Ethiopia,2055,1893.404
Ethiopia,2056,1965.585
Ethiopia,2057,2029.427
Ethiopia,2058,2080.22
Ethiopia,2059,2121.756
Ethiopia,2060,2163.769
Ethiopia,2061,2202.369
Ethiopia,2062,2237.693
Ethiopia,2063,2268.335
Ethiopia,2064,2296.38
Ethiopia,2065,2324.683
Ethiopia,2066,2348.419
Ethiopia,2067,2381.654
Ethiopia,2068,2428.293
Ethiopia,2069,2483.431
Ethiopia,2070,2537.605
Ethiopia,2071,2588.703
Ethiopia,2072,2642.009
Ethiopia,2073,2696.387
Ethiopia,2074,2751.038
Ethiopia,2075,2805.725
Ethiopia,2076,2857.062
Ethiopia,2077,2907.852
Ethiopia,2078,2956.848
Ethiopia,2079,3003.73
Ethiopia,2080,3049.364
Ethiopia,2081,3090.612
Ethiopia,2082,3129.495
Ethiopia,2083,3164.328
Ethiopia,2084,3195.53
Ethiopia,2085,3225.213
Ethiopia,2086,3250.451
Ethiopia,2087,3274.865
Ethiopia,2088,3297.857
Ethiopia,2089,3319.2
Ethiopia,2090,3339.13
Ethiopia,2091,3355.327
Ethiopia,2092,3372.32
Ethiopia,2093,3390.004
Ethiopia,2094,3407.742
Ethiopia,2095,3424.308
Ethiopia,2096,3437.25
Ethiopia,2097,3453.291
Ethiopia,2098,3473.141
Ethiopia,2099,3494.697
Ethiopia,2100,3514.715
Kenya,2020,212.891
Kenya,2021,222.363
Kenya,2022,232.42
Kenya,2023,243.057
Kenya,2024,254.432
Kenya,2025,266.631
Kenya,2026,278.421
Kenya,2027,292.014
Kenya,2028,307.625
Kenya,2029,324.635
Kenya,2030,342.182
Kenya,2031,359.562
Kenya,2032,377.531
Kenya,2033,395.843
Kenya,2034,414.642
Kenya,2035,434.021
Kenya,2036,452.377
Kenya,2037,472.438
Kenya,2038,494.582
Kenya,2039,517.892
Kenya,2040,540.897
Kenya,2041,562.307
Kenya,2042,583.474
Kenya,2043,603.998
Kenya,2044,623.76
Kenya,2045,644.186
Kenya,2046,664.714
Kenya,2047,680.461
Kenya,2048,688.534
Kenya,2049,692.64
Kenya,2050,698.493
Kenya,2051,702.337
Kenya,2052,715.547
Kenya,2053,742.434
Kenya,2054,777.833
Kenya,2055,812.357
Kenya,2056,846.069
Kenya,2057,877.917
Kenya,2058,905.449
Kenya,2059,930.422
Kenya,2060,956.217
Kenya,2061,979.441
Kenya,2062,1005.438
Kenya,2063,1035.445
Kenya,2064,1067.067
Kenya,2065,1097.057
Kenya,2066,1124.49
Kenya,2067,1146.832
Kenya,2068,1161.248
Kenya,2069,1170.081
Kenya,2070,1179.417
Kenya,2071,1187.259
Kenya,2072,1192.493
Kenya,2073,1193.902
Kenya,2074,1193.337
Kenya,2075,1193.181
Kenya,2076,1190.307
Kenya,2077,1195.324
Kenya,2078,1211.758
Kenya,2079,1235.363
Kenya,2080,1258.123
Kenya,2081,1279.588
Kenya,2082,1300.803
Kenya,2083,1320.142
Kenya,2084,1338.169
Kenya,2085,1356.727
Kenya,2086,1373.515
Kenya,2087,1390.512
Kenya,2088,1407.401
Kenya,2089,1423.683
Kenya,2090,1439.24
Kenya,2091,1452.606
Kenya,2092,1464.475
Kenya,2093,1473.805
Kenya,2094,1481.106
Kenya,2095,1487.895
Kenya,2096,1492.396
Kenya,2097,1497.186
Kenya,2098,1502.279
Kenya,2099,1507.267
Kenya,2100,1511.646
Madagascar,2020,123.524
Madagascar,2021,127.561
Madagascar,2022,132.015
Madagascar,2023,136.845
Madagascar,2024,142
Madagascar,2025,147.438
Madagascar,2026,152.558
Madagascar,2027,158.249
Madagascar,2028,164.545
Madagascar,2029,171.322
Madagascar,2030,178.347
Madagascar,2031,184.908
Madagascar,2032,192.008
Madagascar,2033,199.655
Madagascar,2034,207.676
Madagascar,2035,215.99
Madagascar,2036,223.991
Madagascar,2037,231.698
Madagascar,2038,238.701
Madagascar,2039,245.423
Madagascar,2040,252.763
Madagascar,2041,259.759
Madagascar,2042,267.524
Madagascar,2043,276.114
Madagascar,2044,285.45
Madagascar,2045,295.33
Madagascar,2046,304.795
Madagascar,2047,315.656
Madagascar,2048,328.158
Madagascar,2049,341.905
Madagascar,2050,355.971
Madagascar,2051,369.16
Madagascar,2052,383.8
Madagascar,2053,400.173
Madagascar,2054,417.53
Madagascar,2055,434.965
Madagascar,2056,451.673
Madagascar,2057,466.983
Madagascar,2058,479.833
Madagascar,2059,491.128
Madagascar,2060,502.835
Madagascar,2061,513.401
Madagascar,2062,524.506
Madagascar,2063,536.323
Madagascar,2064,548.563
Madagascar,2065,560.928
Madagascar,2066,572.44
Madagascar,2067,583.955
Madagascar,2068,595.086
Madagascar,2069,606.197
Madagascar,2070,617.824
Madagascar,2071,628.404
Madagascar,2072,641.13
Madagascar,2073,656.685
Madagascar,2074,674.093
Madagascar,2075,691.561
Madagascar,2076,708.066
Madagascar,2077,724.943
Madagascar,2078,741.812
Madagascar,2079,758.642
Madagascar,2080,775.677
Madagascar,2081,791.585
Madagascar,2082,807.469
Madagascar,2083,823.036
Madagascar,2084,838.275
Madagascar,2085,853.493
Madagascar,2086,867.487
Madagascar,2087,881.177
Madagascar,2088,894.201
Madagascar,2089,906.749
Madagascar,2090,919.291
Madagascar,2091,930.529
Madagascar,2092,942.436
Madagascar,2093,955.149
Madagascar,2094,968.327
Madagascar,2095,981.399
Madagascar,2096,993.407
Madagascar,2097,1005.837
Madagascar,2098,1018.575
Madagascar,2099,1031.483
Madagascar,2100,1044.351
Malawi,2020,65.276
Malawi,2021,67.527
Malawi,2022,70.099
Malawi,2023,73.038
Malawi,2024,76.29
Malawi,2025,79.75
Malawi,2026,83.107
Malawi,2027,86.835
Malawi,2028,90.91
Malawi,2029,95.261
Malawi,2030,99.798
Malawi,2031,104.232
Malawi,2032,109.018
Malawi,2033,114.184
Malawi,2034,119.649
Malawi,2035,125.445
Malawi,2036,131.382
Malawi,2037,136.987
Malawi,2038,141.888
Malawi,2039,146.581
Malawi,2040,151.708
Malawi,2041,156.448
Malawi,2042,163.117
Malawi,2043,172.5
Malawi,2044,183.549
Malawi,2045,194.591
Malawi,2046,205.61
Malawi,2047,215.561
Malawi,2048,223.561
Malawi,2049,230.484
Malawi,2050,238.057
Malawi,2051,245.391
Malawi,2052,253.645
Malawi,2053,263.146
Malawi,2054,273.527
Malawi,2055,284.121
Malawi,2056,294.455
Malawi,2057,305.265
Malawi,2058,316.418
Malawi,2059,327.931
Malawi,2060,339.542
Malawi,2061,350.217
Malawi,2062,362.745
Malawi,2063,377.866
Malawi,2064,394.31
Malawi,2065,410.329
Malawi,2066,425.879
Malawi,2067,438.655
Malawi,2068,447.008
Malawi,2069,452.484
Malawi,2070,458.52
Malawi,2071,464.095
Malawi,2072,469.666
Malawi,2073,475.321
Malawi,2074,481.213
Malawi,2075,487.145
Malawi,2076,492.2
Malawi,2077,500.032
Malawi,2078,511.77
Malawi,2079,525.972
Malawi,2080,539.956
Malawi,2081,553.506
Malawi,2082,566.895
Malawi,2083,579.5
Malawi,2084,591.506
Malawi,2085,603.692
Malawi,2086,615.312
Malawi,2087,626.464
Malawi,2088,636.755
Malawi,2089,646.332
Malawi,2090,655.734
Malawi,2091,664.338
Malawi,2092,672.867
Malawi,2093,681.218
Malawi,2094,689.326
Malawi,2095,697.163
Malawi,2096,704.203
Malawi,2097,711.563
Malawi,2098,719.281
Malawi,2099,727.092
Malawi,2100,734.656
Mauritius,2020,17.225
Mauritius,2021,17.821
Mauritius,2022,18.092
Mauritius,2023,17.868
Mauritius,2024,17.335
Mauritius,2025,16.877
Mauritius,2026,16.42
Mauritius,2027,16.002
Mauritius,2028,15.659
Mauritius,2029,15.396
Mauritius,2030,15.101
Mauritius,2031,14.687
Mauritius,2032,14.702
Mauritius,2033,15.359
Mauritius,2034,16.376
Mauritius,2035,17.327
Mauritius,2036,18.342
Mauritius,2037,18.807
Mauritius,2038,18.401
Mauritius,2039,17.474
Mauritius,2040,16.682
Mauritius,2041,15.873
Mauritius,2042,15.318
Mauritius,2043,15.187
Mauritius,2044,15.34
Mauritius,2045,15.421
Mauritius,2046,15.41
Mauritius,2047,15.657
Mauritius,2048,16.264
Mauritius,2049,17.068
Mauritius,2050,17.851
Mauritius,2051,18.682
Mauritius,2052,19.105
Mauritius,2053,18.888
Mauritius,2054,18.277
Mauritius,2055,17.717
Mauritius,2056,17.057
Mauritius,2057,16.673
Mauritius,2058,16.757
Mauritius,2059,17.105
Mauritius,2060,17.347
Mauritius,2061,17.57
Mauritius,2062,17.551
Mauritius,2063,17.143
Mauritius,2064,16.489
Mauritius,2065,15.881
Mauritius,2066,15.259
Mauritius,2067,14.685
Mauritius,2068,14.209
Mauritius,2069,13.802
Mauritius,2070,13.379
Mauritius,2071,12.942
Mauritius,2072,12.591
Mauritius,2073,12.36
Mauritius,2074,12.212
Mauritius,2075,12.074
Mauritius,2076,11.95
Mauritius,2077,11.857
Mauritius,2078,11.787
Mauritius,2079,11.733
Mauritius,2080,11.694
Mauritius,2081,11.669
Mauritius,2082,11.64
Mauritius,2083,11.596
Mauritius,2084,11.543
Mauritius,2085,11.492
Mauritius,2086,11.435
Mauritius,2087,11.385
Mauritius,2088,11.347
Mauritius,2089,11.31
Mauritius,2090,11.264
Mauritius,2091,11.211
Mauritius,2092,11.141
Mauritius,2093,11.04
Mauritius,2094,10.913
Mauritius,2095,10.782
Mauritius,2096,10.649
Mauritius,2097,10.507
Mauritius,2098,10.359
Mauritius,2099,10.207
Mauritius,2100,10.054
Mayotte,2020,1.242
Mayotte,2021,1.305
Mayotte,2022,1.371
Mayotte,2023,1.438
Mayotte,2024,1.509
Mayotte,2025,1.585
Mayotte,2026,1.658
Mayotte,2027,1.748
Mayotte,2028,1.859
Mayotte,2029,1.984
Mayotte,2030,2.106
Mayotte,2031,2.224
Mayotte,2032,2.341
Mayotte,2033,2.454
Mayotte,2034,2.561
Mayotte,2035,2.667
Mayotte,2036,2.773
Mayotte,2037,2.851
Mayotte,2038,2.892
Mayotte,2039,2.909
Mayotte,2040,2.927
Mayotte,2041,2.938
Mayotte,2042,2.962
Mayotte,2043,3.006
Mayotte,2044,3.063
Mayotte,2045,3.123
Mayotte,2046,3.195
Mayotte,2047,3.248
Mayotte,2048,3.272
Mayotte,2049,3.284
Mayotte,2050,3.309
Mayotte,2051,3.331
Mayotte,2052,3.427
Mayotte,2053,3.635
Mayotte,2054,3.915
Mayotte,2055,4.192
Mayotte,2056,4.48
Mayotte,2057,4.733
Mayotte,2058,4.919
Mayotte,2059,5.064
Mayotte,2060,5.218
Mayotte,2061,5.358
Mayotte,2062,5.535
Mayotte,2063,5.773
Mayotte,2064,6.039
Mayotte,2065,6.288
Mayotte,2066,6.535
Mayotte,2067,6.706
Mayotte,2068,6.762
Mayotte,2069,6.744
Mayotte,2070,6.73
Mayotte,2071,6.707
Mayotte,2072,6.696
Mayotte,2073,6.716
Mayotte,2074,6.756
Mayotte,2075,6.785
Mayotte,2076,6.81
Mayotte,2077,6.852
Mayotte,2078,6.917
Mayotte,2079,6.997
Mayotte,2080,7.078
Mayotte,2081,7.164
Mayotte,2082,7.256
Mayotte,2083,7.354
Mayotte,2084,7.455
Mayotte,2085,7.557
Mayotte,2086,7.662
Mayotte,2087,7.767
Mayotte,2088,7.87
Mayotte,2089,7.969
Mayotte,2090,8.066
Mayotte,2091,8.162
Mayotte,2092,8.251
Mayotte,2093,8.33
Mayotte,2094,8.398
Mayotte,2095,8.459
Mayotte,2096,8.521
Mayotte,2097,8.576
Mayotte,2098,8.62
Mayotte,2099,8.655
Mayotte,2100,8.68
Mozambique,2020,111.263
Mozambique,2021,115.006
Mozambique,2022,118.804
Mozambique,2023,122.489
Mozambique,2024,126.25
Mozambique,2025,130.444
Mozambique,2026,134.593
Mozambique,2027,139.261
Mozambique,2028,144.46
Mozambique,2029,150.123
Mozambique,2030,156.147
Mozambique,2031,162.027
Mozambique,2032,168.563
Mozambique,2033,175.822
Mozambique,2034,183.682
Mozambique,2035,191.869
Mozambique,2036,199.707
Mozambique,2037,208.254
Mozambique,2038,217.609
Mozambique,2039,227.554
Mozambique,2040,237.905
Mozambique,2041,248.039
Mozambique,2042,257.874
Mozambique,2043,266.943
Mozambique,2044,275.765
Mozambique,2045,285.369
Mozambique,2046,294.677
Mozambique,2047,305.047
Mozambique,2048,316.668
Mozambique,2049,329.37
Mozambique,2050,342.792
Mozambique,2051,355.882
Mozambique,2052,370.212
Mozambique,2053,385.851
Mozambique,2054,402.648
Mozambique,2055,420.066
Mozambique,2056,436.557
Mozambique,2057,455.108
Mozambique,2058,476.259
Mozambique,2059,499.053
Mozambique,2060,522.089
Mozambique,2061,544.207
Mozambique,2062,565.229
Mozambique,2063,584.132
Mozambique,2064,601.81
Mozambique,2065,620.234
Mozambique,2066,637.424
Mozambique,2067,655.13
Mozambique,2068,673.355
Mozambique,2069,692.034
Mozambique,2070,711.106
Mozambique,2071,728.781
Mozambique,2072,747.476
Mozambique,2073,767.254
Mozambique,2074,787.898
Mozambique,2075,808.985
Mozambique,2076,828.479
Mozambique,2077,849.273
Mozambique,2078,871.471
Mozambique,2079,894.599
Mozambique,2080,917.993
Mozambique,2081,939.728
Mozambique,2082,961.699
Mozambique,2083,983.554
Mozambique,2084,1005.34
Mozambique,2085,1027.414
Mozambique,2086,1047.57
Mozambique,2087,1067.906
Mozambique,2088,1088.14
Mozambique,2089,1108.266
Mozambique,2090,1128.461
Mozambique,2091,1146.505
Mozambique,2092,1165.094
Mozambique,2093,1184.209
Mozambique,2094,1203.59
Mozambique,2095,1222.938
Mozambique,2096,1240.07
Mozambique,2097,1257.379
Mozambique,2098,1274.588
Mozambique,2099,1291.679
Mozambique,2100,1308.787
Réunion,2020,11.25
Réunion,2021,11.613
Réunion,2022,11.948
Réunion,2023,12.237
Réunion,2024,12.473
Réunion,2025,12.689
Réunion,2026,12.896
Réunion,2027,12.942
Réunion,2028,12.751
Réunion,2029,12.404
Réunion,2030,12.051
Réunion,2031,11.646
Réunion,2032,11.359
Réunion,2033,11.273
Réunion,2034,11.3
Réunion,2035,11.288
Réunion,2036,11.286
Réunion,2037,11.192
Réunion,2038,10.941
Réunion,2039,10.595
Réunion,2040,10.283
Réunion,2041,9.982
Réunion,2042,9.763
Réunion,2043,9.67
Réunion,2044,9.663
Réunion,2045,9.659
Réunion,2046,9.671
Réunion,2047,9.736
Réunion,2048,9.855
Réunion,2049,10.015
Réunion,2050,10.189
Réunion,2051,10.379
Réunion,2052,10.607
Réunion,2053,10.872
Réunion,2054,11.157
Réunion,2055,11.431
Réunion,2056,11.693
Réunion,2057,11.968
Réunion,2058,12.253
Réunion,2059,12.526
Réunion,2060,12.778
Réunion,2061,13.036
Réunion,2062,13.166
Réunion,2063,13.1
Réunion,2064,12.902
Réunion,2065,12.698
Réunion,2066,12.464
Réunion,2067,12.31
Réunion,2068,12.292
Réunion,2069,12.349
Réunion,2070,12.369
Réunion,2071,12.394
Réunion,2072,12.367
Réunion,2073,12.251
Réunion,2074,12.076
Réunion,2075,11.91
Réunion,2076,11.749
Réunion,2077,11.628
Réunion,2078,11.562
Réunion,2079,11.53
Réunion,2080,11.484
Réunion,2081,11.449
Réunion,2082,11.432
Réunion,2083,11.427
Réunion,2084,11.429
Réunion,2085,11.426
Réunion,2086,11.434
Réunion,2087,11.443
Réunion,2088,11.445
Réunion,2089,11.434
Réunion,2090,11.413
Réunion,2091,11.403
Réunion,2092,11.378
Réunion,2093,11.328
Réunion,2094,11.253
Réunion,2095,11.167
Réunion,2096,11.087
Réunion,2097,11.008
Réunion,2098,10.926
Réunion,2099,10.833
Réunion,2100,10.728
Rwanda,2020,68.089
Rwanda,2021,73.679
Rwanda,2022,76.509
Rwanda,2023,74.998
Rwanda,2024,70.953
Rwanda,2025,67.625
Rwanda,2026,64.157
Rwanda,2027,62.945
Rwanda,2028,65.246
Rwanda,2029,69.821
Rwanda,2030,74.264
Rwanda,2031,78.875
Rwanda,2032,83.449
Rwanda,2033,87.569
Rwanda,2034,91.61
Rwanda,2035,96.098
Rwanda,2036,100.403
Rwanda,2037,106.162
Rwanda,2038,113.968
Rwanda,2039,122.97
Rwanda,2040,131.691
Rwanda,2041,140.098
Rwanda,2042,147.623
Rwanda,2043,153.668
Rwanda,2044,158.607
Rwanda,2045,163.7
Rwanda,2046,168.724
Rwanda,2047,172.252
Rwanda,2048,173.58
Rwanda,2049,173.635
Rwanda,2050,173.932
Rwanda,2051,173.752
Rwanda,2052,175.418
Rwanda,2053,179.882
Rwanda,2054,186.132
Rwanda,2055,192.237
Rwanda,2056,198.292
Rwanda,2057,204.266
Rwanda,2058,209.761
Rwanda,2059,215.054
Rwanda,2060,220.635
Rwanda,2061,225.931
Rwanda,2062,232.127
Rwanda,2063,239.557
Rwanda,2064,247.657
Rwanda,2065,255.729
Rwanda,2066,263.862
Rwanda,2067,270.682
Rwanda,2068,275.297
Rwanda,2069,278.623
Rwanda,2070,282.143
Rwanda,2071,284.91
Rwanda,2072,289.764
Rwanda,2073,297.84
Rwanda,2074,307.717
Rwanda,2075,317.012
Rwanda,2076,326.108
Rwanda,2077,333.291
Rwanda,2078,337.33
Rwanda,2079,339.317
Rwanda,2080,341.557
Rwanda,2081,343.341
Rwanda,2082,345.586
Rwanda,2083,348.692
Rwanda,2084,352.265
Rwanda,2085,355.491
Rwanda,2086,358.331
Rwanda,2087,361.394
Rwanda,2088,364.679
Rwanda,2089,368.065
Rwanda,2090,371.379
Rwanda,2091,374.492
Rwanda,2092,377.777
Rwanda,2093,381.204
Rwanda,2094,384.659
Rwanda,2095,387.967
Rwanda,2096,391.025
Rwanda,2097,394.233
Rwanda,2098,397.585
Rwanda,2099,400.896
Rwanda,2100,403.952
Seychelles,2020,1.146
Seychelles,2021,1.182
Seychelles,2022,1.211
Seychelles,2023,1.228
Seychelles,2024,1.24
Seychelles,2025,1.25
Seychelles,2026,1.255
Seychelles,2027,1.264
Seychelles,2028,1.283
Seychelles,2029,1.308
Seychelles,2030,1.33
Seychelles,2031,1.348
Seychelles,2032,1.358
Seychelles,2033,1.357
Seychelles,2034,1.348
Seychelles,2035,1.34
Seychelles,2036,1.327
Seychelles,2037,1.318
Seychelles,2038,1.313
Seychelles,2039,1.313
Seychelles,2040,1.31
Seychelles,2041,1.305
Seychelles,2042,1.297
Seychelles,2043,1.284
Seychelles,2044,1.266
Seychelles,2045,1.25
Seychelles,2046,1.228
Seychelles,2047,1.215
Seychelles,2048,1.213
Seychelles,2049,1.218
Seychelles,2050,1.221
Seychelles,2051,1.225
Seychelles,2052,1.214
Seychelles,2053,1.182
Seychelles,2054,1.137
Seychelles,2055,1.097
Seychelles,2056,1.057
Seychelles,2057,1.027
Seychelles,2058,1.011
Seychelles,2059,1.004
Seychelles,2060,0.998
Seychelles,2061,0.991
Seychelles,2062,0.999
Seychelles,2063,1.028
Seychelles,2064,1.072
Seychelles,2065,1.115
Seychelles,2066,1.157
Seychelles,2067,1.195
Seychelles,2068,1.222
Seychelles,2069,1.241
Seychelles,2070,1.261
Seychelles,2071,1.277
Seychelles,2072,1.29
Seychelles,2073,1.299
Seychelles,2074,1.303
Seychelles,2075,1.305
Seychelles,2076,1.305
Seychelles,2077,1.298
Seychelles,2078,1.279
Seychelles,2079,1.252
Seychelles,2080,1.227
Seychelles,2081,1.199
Seychelles,2082,1.175
Seychelles,2083,1.159
Seychelles,2084,1.15
Seychelles,2085,1.139
Seychelles,2086,1.127
Seychelles,2087,1.118
Seychelles,2088,1.114
Seychelles,2089,1.111
Seychelles,2090,1.111
Seychelles,2091,1.11
Seychelles,2092,1.111
Seychelles,2093,1.113
Seychelles,2094,1.116
Seychelles,2095,1.119
Seychelles,2096,1.122
Seychelles,2097,1.124
Seychelles,2098,1.124
Seychelles,2099,1.123
Seychelles,2100,1.12
Somalia,2020,59.879
Somalia,2021,60.978
Somalia,2022,62.445
Somalia,2023,64.344
Somalia,2024,66.521
Somalia,2025,68.716
Somalia,2026,70.614
Somalia,2027,72.687
Somalia,2028,74.934
Somalia,2029,77.281
Somalia,2030,79.715
Somalia,2031,81.952
Somalia,2032,83.846
Somalia,2033,85.137
Somalia,2034,86.122
Somalia,2035,87.436
Somalia,2036,88.671
Somalia,2037,90.121
Somalia,2038,91.768
Somalia,2039,93.709
Somalia,2040,96.056
Somalia,2041,98.327
Somalia,2042,101.528
Somalia,2043,105.874
Somalia,2044,111.132
Somalia,2045,116.841
Somalia,2046,122.521
Somalia,2047,128.835
Somalia,2048,135.77
Somalia,2049,143.33
Somalia,2050,151.284
Somalia,2051,158.674
Somalia,2052,167.41
Somalia,2053,177.902
Somalia,2054,189.461
Somalia,2055,201.13
Somalia,2056,212.331
Somalia,2057,222.36
Somalia,2058,230.395
Somalia,2059,237.323
Somalia,2060,244.76
Somalia,2061,251.215
Somalia,2062,258.736
Somalia,2063,267.743
Somalia,2064,277.663
Somalia,2065,287.716
Somalia,2066,297.053
Somalia,2067,305.772
Somalia,2068,313.239
Somalia,2069,320.188
Somalia,2070,327.906
Somalia,2071,334.678
Somalia,2072,343.138
Somalia,2073,353.79
Somalia,2074,365.989
Somalia,2075,378.519
Somalia,2076,389.975
Somalia,2077,402.271
Somalia,2078,415.338
Somalia,2079,429.061
Somalia,2080,443.278
Somalia,2081,456.071
Somalia,2082,469.526
Somalia,2083,483.539
Somalia,2084,497.938
Somalia,2085,512.634
Somalia,2086,525.64
Somalia,2087,538.672
Somalia,2088,551.402
Somalia,2089,563.986
Somalia,2090,576.946
Somalia,2091,588.013
Somalia,2092,599.3
Somalia,2093,610.565
Somalia,2094,621.898
Somalia,2095,633.658
Somalia,2096,643.454
Somalia,2097,653.951
Somalia,2098,665.06
Somalia,2099,676.717
Somalia,2100,688.833
South Sudan,2020,47.518
South Sudan,2021,48.676
South Sudan,2022,50.14
South Sudan,2023,51.861
South Sudan,2024,53.716
South Sudan,2025,55.613
South Sudan,2026,57.329
South Sudan,2027,59.042
South Sudan,2028,60.7
South Sudan,2029,62.372
South Sudan,2030,64.172
South Sudan,2031,65.823
South Sudan,2032,67.672
South Sudan,2033,69.751
South Sudan,2034,72.011
South Sudan,2035,74.431
South Sudan,2036,76.771
South Sudan,2037,79.027
South Sudan,2038,81.05
South Sudan,2039,83.047
South Sudan,2040,85.307
South Sudan,2041,87.337
South Sudan,2042,90.136
South Sudan,2043,93.975
South Sudan,2044,98.507
South Sudan,2045,103.125
South Sudan,2046,107.503
South Sudan,2047,111.864
South Sudan,2048,116.04
South Sudan,2049,120.171
South Sudan,2050,124.514
South Sudan,2051,128.461
South Sudan,2052,132.696
South Sudan,2053,137.274
South Sudan,2054,142.083
South Sudan,2055,147.028
South Sudan,2056,151.62
South Sudan,2057,155.947
South Sudan,2058,159.748
South Sudan,2059,163.333
South Sudan,2060,167.176
South Sudan,2061,170.409
South Sudan,2062,174.516
South Sudan,2063,179.816
South Sudan,2064,185.87
South Sudan,2065,191.924
South Sudan,2066,197.366
South Sudan,2067,202.647
South Sudan,2068,207.508
South Sudan,2069,212.149
South Sudan,2070,217.043
South Sudan,2071,221.298
South Sudan,2072,225.6
South Sudan,2073,229.86
South Sudan,2074,234.158
South Sudan,2075,238.619
South Sudan,2076,242.235
South Sudan,2077,246.415
South Sudan,2078,251.287
South Sudan,2079,256.609
South Sudan,2080,262.015
South Sudan,2081,266.575
South Sudan,2082,271.167
South Sudan,2083,275.62
South Sudan,2084,280.031
South Sudan,2085,284.636
South Sudan,2086,288.279
South Sudan,2087,292.205
South Sudan,2088,296.399
