country,year,value
Seychelles,2026,7.104
Seychelles,2027,6.989
Seychelles,2028,6.912
Seychelles,2029,6.854
Seychelles,2030,6.794
Seychelles,2031,6.783
Seychelles,2032,6.748
Seychelles,2033,6.698
Seychelles,2034,6.649
Seychelles,2035,6.623
Seychelles,2036,6.619
Seychelles,2037,6.614
Seychelles,2038,6.606
Seychelles,2039,6.596
Seychelles,2040,6.582
Seychelles,2041,6.58
Seychelles,2042,6.566
Seychelles,2043,6.542
Seychelles,2044,6.51
Seychelles,2045,6.475
Seychelles,2046,6.441
Seychelles,2047,6.401
Seychelles,2048,6.355
Seychelles,2049,6.309
Seychelles,2050,6.255
Seychelles,2051,6.2
Seychelles,2052,6.145
Seychelles,2053,6.087
Seychelles,2054,6.026
Seychelles,2055,5.97
Seychelles,2056,5.921
Seychelles,2057,5.878
Seychelles,2058,5.841
Seychelles,2059,5.808
Seychelles,2060,5.777
Seychelles,2061,5.762
Seychelles,2062,5.738
Seychelles,2063,5.71
Seychelles,2064,5.683
Seychelles,2065,5.661
Seychelles,2066,5.65
Seychelles,2067,5.634
Seychelles,2068,5.616
Seychelles,2069,5.597
Seychelles,2070,5.576
Seychelles,2071,5.564
Seychelles,2072,5.545
Seychelles,2073,5.524
Seychelles,2074,5.496
Seychelles,2075,5.469
Seychelles,2076,5.447
Seychelles,2077,5.415
Seychelles,2078,5.382
Seychelles,2079,5.343
Seychelles,2080,5.308
Seychelles,2081,5.273
Seychelles,2082,5.239
Seychelles,2083,5.203
Seychelles,2084,5.169
Seychelles,2085,5.132
Seychelles,2086,5.104
Seychelles,2087,5.073
Seychelles,2088,5.038
Seychelles,2089,5.002
Seychelles,2090,4.967
Seychelles,2091,4.947
Seychelles,2092,4.925
Seychelles,2093,4.899
Seychelles,2094,4.875
Seychelles,2095,4.853
Seychelles,2096,4.844
Seychelles,2097,4.826
Seychelles,2098,4.809
Seychelles,2099,4.788
Seychelles,2100,4.769
Somalia,2020,17.784
Somalia,2021,17.819
Somalia,2022,17.777
Somalia,2023,17.685
Somalia,2024,17.582
Somalia,2025,17.498
Somalia,2026,17.442
Somalia,2027,17.356
Somalia,2028,17.25
Somalia,2029,17.131
Somalia,2030,17.004
Somalia,2031,16.893
Somalia,2032,16.744
Somalia,2033,16.57
Somalia,2034,16.387
Somalia,2035,16.21
Somalia,2036,16.044
Somalia,2037,15.864
Somalia,2038,15.678
Somalia,2039,15.493
Somalia,2040,15.317
Somalia,2041,15.161
Somalia,2042,14.998
Somalia,2043,14.832
Somalia,2044,14.673
Somalia,2045,14.526
Somalia,2046,14.407
Somalia,2047,14.281
Somalia,2048,14.153
Somalia,2049,14.024
Somalia,2050,13.902
Somalia,2051,13.807
Somalia,2052,13.691
Somalia,2053,13.562
Somalia,2054,13.43
Somalia,2055,13.301
Somalia,2056,13.19
Somalia,2057,13.064
Somalia,2058,12.931
Somalia,2059,12.793
Somalia,2060,12.658
Somalia,2061,12.535
Somalia,2062,12.403
Somalia,2063,12.266
Somalia,2064,12.128
Somalia,2065,11.993
Somalia,2066,11.874
Somalia,2067,11.751
Somalia,2068,11.626
Somalia,2069,11.501
Somalia,2070,11.379
Somalia,2071,11.276
Somalia,2072,11.165
Somalia,2073,11.051
Somalia,2074,10.939
Somalia,2075,10.834
Somalia,2076,10.745
Somalia,2077,10.656
Somalia,2078,10.567
Somalia,2079,10.476
Somalia,2080,10.385
Somalia,2081,10.312
Somalia,2082,10.225
Somalia,2083,10.13
Somalia,2084,10.033
Somalia,2085,9.939
Somalia,2086,9.855
Somalia,2087,9.768
Somalia,2088,9.681
Somalia,2089,9.592
Somalia,2090,9.502
Somalia,2091,9.423
Somalia,2092,9.337
Somalia,2093,9.248
Somalia,2094,9.157
Somalia,2095,9.067
Somalia,2096,8.987
Somalia,2097,8.903
Somalia,2098,8.816
Somalia,2099,8.728
Somalia,2100,8.639
South Sudan,2020,15.253
South Sudan,2021,15.116
South Sudan,2022,14.975
South Sudan,2023,14.852
South Sudan,2024,14.744
South Sudan,2025,14.639
South Sudan,2026,14.547
South Sudan,2027,14.41
South Sudan,2028,14.245
South Sudan,2029,14.076
South Sudan,2030,13.926
South Sudan,2031,13.785
South Sudan,2032,13.644
South Sudan,2033,13.506
South Sudan,2034,13.367
South Sudan,2035,13.227
South Sudan,2036,13.107
South Sudan,2037,12.968
South Sudan,2038,12.819
South Sudan,2039,12.67
South Sudan,2040,12.529
South Sudan,2041,12.405
South Sudan,2042,12.276
South Sudan,2043,12.146
South Sudan,2044,12.015
South Sudan,2045,11.887
South Sudan,2046,11.777
South Sudan,2047,11.656
South Sudan,2048,11.527
South Sudan,2049,11.398
South Sudan,2050,11.274
South Sudan,2051,11.167
South Sudan,2052,11.054
South Sudan,2053,10.939
South Sudan,2054,10.825
South Sudan,2055,10.714
South Sudan,2056,10.619
South Sudan,2057,10.517
South Sudan,2058,10.412
South Sudan,2059,10.307
South Sudan,2060,10.205
South Sudan,2061,10.119
South Sudan,2062,10.027
South Sudan,2063,9.931
South Sudan,2064,9.834
South Sudan,2065,9.738
South Sudan,2066,9.656
South Sudan,2067,9.566
South Sudan,2068,9.471
South Sudan,2069,9.376
South Sudan,2070,9.285
South Sudan,2071,9.204
South Sudan,2072,9.122
South Sudan,2073,9.04
South Sudan,2074,8.958
South Sudan,2075,8.875
South Sudan,2076,8.805
South Sudan,2077,8.729
South Sudan,2078,8.648
South Sudan,2079,8.567
South Sudan,2080,8.488
South Sudan,2081,8.418
South Sudan,2082,8.347
South Sudan,2083,8.273
South Sudan,2084,8.199
South Sudan,2085,8.126
South Sudan,2086,8.061
South Sudan,2087,7.993
South Sudan,2088,7.922
South Sudan,2089,7.853
South Sudan,2090,7.787
South Sudan,2091,7.728
South Sudan,2092,7.671
South Sudan,2093,7.616
South Sudan,2094,7.56
South Sudan,2095,7.505
South Sudan,2096,7.459
South Sudan,2097,7.408
South Sudan,2098,7.351
South Sudan,2099,7.29
South Sudan,2100,7.23
Uganda,2020,17.044
Uganda,2021,16.755
Uganda,2022,16.446
Uganda,2023,16.124
Uganda,2024,15.811
Uganda,2025,15.532
Uganda,2026,15.261
Uganda,2027,15.035
Uganda,2028,14.841
Uganda,2029,14.654
Uganda,2030,14.458
Uganda,2031,14.299
Uganda,2032,14.094
Uganda,2033,13.859
Uganda,2034,13.621
Uganda,2035,13.398
Uganda,2036,13.182
Uganda,2037,12.97
Uganda,2038,12.766
Uganda,2039,12.567
Uganda,2040,12.371
Uganda,2041,12.183
Uganda,2042,12.002
Uganda,2043,11.826
Uganda,2044,11.652
Uganda,2045,11.48
Uganda,2046,11.325
Uganda,2047,11.162
Uganda,2048,10.996
Uganda,2049,10.83
Uganda,2050,10.67
Uganda,2051,10.52
Uganda,2052,10.371
Uganda,2053,10.224
Uganda,2054,10.079
Uganda,2055,9.936
Uganda,2056,9.804
Uganda,2057,9.673
Uganda,2058,9.542
Uganda,2059,9.412
Uganda,2060,9.283
Uganda,2061,9.165
Uganda,2062,9.042
Uganda,2063,8.918
Uganda,2064,8.795
Uganda,2065,8.675
Uganda,2066,8.562
Uganda,2067,8.452
Uganda,2068,8.344
Uganda,2069,8.238
Uganda,2070,8.133
Uganda,2071,8.039
Uganda,2072,7.944
Uganda,2073,7.85
Uganda,2074,7.757
Uganda,2075,7.665
Uganda,2076,7.582
Uganda,2077,7.497
Uganda,2078,7.411
Uganda,2079,7.325
Uganda,2080,7.241
Uganda,2081,7.163
Uganda,2082,7.084
Uganda,2083,7.006
Uganda,2084,6.929
Uganda,2085,6.854
Uganda,2086,6.785
Uganda,2087,6.718
Uganda,2088,6.654
Uganda,2089,6.59
Uganda,2090,6.527
Uganda,2091,6.472
Uganda,2092,6.415
Uganda,2093,6.358
Uganda,2094,6.302
Uganda,2095,6.247
Uganda,2096,6.198
Uganda,2097,6.15
Uganda,2098,6.103
Uganda,2099,6.057
Uganda,2100,6.011
Tanzania,2020,16.303
Tanzania,2021,16.209
Tanzania,2022,16.09
Tanzania,2023,15.956
Tanzania,2024,15.824
Tanzania,2025,15.705
Tanzania,2026,15.606
Tanzania,2027,15.502
Tanzania,2028,15.396
Tanzania,2029,15.288
Tanzania,2030,15.182
Tanzania,2031,15.089
Tanzania,2032,14.986
Tanzania,2033,14.875
Tanzania,2034,14.76
Tanzania,2035,14.642
Tanzania,2036,14.533
Tanzania,2037,14.413
Tanzania,2038,14.286
Tanzania,2039,14.157
Tanzania,2040,14.029
Tanzania,2041,13.907
Tanzania,2042,13.784
Tanzania,2043,13.662
Tanzania,2044,13.54
Tanzania,2045,13.419
Tanzania,2046,13.307
Tanzania,2047,13.194
Tanzania,2048,13.08
Tanzania,2049,12.963
Tanzania,2050,12.844
Tanzania,2051,12.736
Tanzania,2052,12.618
Tanzania,2053,12.496
Tanzania,2054,12.375
Tanzania,2055,12.259
Tanzania,2056,12.149
Tanzania,2057,12.047
Tanzania,2058,11.949
Tanzania,2059,11.852
Tanzania,2060,11.753
Tanzania,2061,11.665
Tanzania,2062,11.57
Tanzania,2063,11.469
Tanzania,2064,11.367
Tanzania,2065,11.266
Tanzania,2066,11.172
Tanzania,2067,11.077
Tanzania,2068,10.98
Tanzania,2069,10.883
Tanzania,2070,10.786
Tanzania,2071,10.695
Tanzania,2072,10.604
Tanzania,2073,10.513
Tanzania,2074,10.42
Tanzania,2075,10.327
Tanzania,2076,10.24
Tanzania,2077,10.149
Tanzania,2078,10.056
Tanzania,2079,9.963
Tanzania,2080,9.872
Tanzania,2081,9.786
Tanzania,2082,9.703
Tanzania,2083,9.622
Tanzania,2084,9.54
Tanzania,2085,9.456
Tanzania,2086,9.381
Tanzania,2087,9.301
Tanzania,2088,9.218
Tanzania,2089,9.134
Tanzania,2090,9.05
Tanzania,2091,8.973
Tanzania,2092,8.895
Tanzania,2093,8.819
Tanzania,2094,8.742
Tanzania,2095,8.665
Tanzania,2096,8.595
Tanzania,2097,8.524
Tanzania,2098,8.454
Tanzania,2099,8.386
Tanzania,2100,8.319
Zambia,2020,16.027
Zambia,2021,15.805
Zambia,2022,15.695
Zambia,2023,15.657
Zambia,2024,15.626
Zambia,2025,15.564
Zambia,2026,15.566
Zambia,2027,15.476
Zambia,2028,15.325
Zambia,2029,15.164
Zambia,2030,15.025
Zambia,2031,14.889
Zambia,2032,14.763
Zambia,2033,14.644
Zambia,2034,14.522
Zambia,2035,14.389
Zambia,2036,14.261
Zambia,2037,14.122
Zambia,2038,13.976
Zambia,2039,13.829
Zambia,2040,13.687
Zambia,2041,13.554
Zambia,2042,13.422
Zambia,2043,13.292
Zambia,2044,13.161
Zambia,2045,13.03
Zambia,2046,12.913
Zambia,2047,12.789
Zambia,2048,12.66
Zambia,2049,12.532
Zambia,2050,12.41
Zambia,2051,12.3
Zambia,2052,12.192
Zambia,2053,12.086
Zambia,2054,11.981
Zambia,2055,11.875
Zambia,2056,11.784
Zambia,2057,11.686
Zambia,2058,11.585
Zambia,2059,11.484
Zambia,2060,11.386
Zambia,2061,11.298
Zambia,2062,11.211
Zambia,2063,11.125
Zambia,2064,11.036
Zambia,2065,10.943
Zambia,2066,10.862
Zambia,2067,10.77
Zambia,2068,10.673
Zambia,2069,10.575
Zambia,2070,10.479
Zambia,2071,10.388
Zambia,2072,10.3
Zambia,2073,10.214
Zambia,2074,10.128
Zambia,2075,10.041
Zambia,2076,9.964
Zambia,2077,9.882
Zambia,2078,9.799
Zambia,2079,9.716
Zambia,2080,9.634
Zambia,2081,9.561
Zambia,2082,9.488
Zambia,2083,9.414
Zambia,2084,9.339
Zambia,2085,9.261
Zambia,2086,9.192
Zambia,2087,9.117
Zambia,2088,9.038
Zambia,2089,8.958
Zambia,2090,8.879
Zambia,2091,8.805
Zambia,2092,8.732
Zambia,2093,8.661
Zambia,2094,8.589
Zambia,2095,8.517
Zambia,2096,8.451
Zambia,2097,8.383
Zambia,2098,8.313
Zambia,2099,8.243
Zambia,2100,8.175
Zimbabwe,2020,14.112
Zimbabwe,2021,13.426
Zimbabwe,2022,13.068
Zimbabwe,2023,12.938
Zimbabwe,2024,12.868
Zimbabwe,2025,12.747
Zimbabwe,2026,12.719
Zimbabwe,2027,12.588
Zimbabwe,2028,12.386
Zimbabwe,2029,12.192
Zimbabwe,2030,12.063
Zimbabwe,2031,11.987
Zimbabwe,2032,11.911
Zimbabwe,2033,11.843
Zimbabwe,2034,11.771
Zimbabwe,2035,11.693
Zimbabwe,2036,11.63
Zimbabwe,2037,11.544
Zimbabwe,2038,11.441
Zimbabwe,2039,11.325
Zimbabwe,2040,11.201
Zimbabwe,2041,11.073
Zimbabwe,2042,10.933
Zimbabwe,2043,10.783
Zimbabwe,2044,10.626
Zimbabwe,2045,10.464
Zimbabwe,2046,10.297
Zimbabwe,2047,10.13
Zimbabwe,2048,9.965
Zimbabwe,2049,9.798
Zimbabwe,2050,9.63
Zimbabwe,2051,9.47
Zimbabwe,2052,9.309
Zimbabwe,2053,9.151
Zimbabwe,2054,8.998
Zimbabwe,2055,8.855
Zimbabwe,2056,8.727
Zimbabwe,2057,8.607
Zimbabwe,2058,8.497
Zimbabwe,2059,8.394
Zimbabwe,2060,8.297
Zimbabwe,2061,8.223
Zimbabwe,2062,8.147
Zimbabwe,2063,8.071
Zimbabwe,2064,7.997
Zimbabwe,2065,7.925
Zimbabwe,2066,7.869
Zimbabwe,2067,7.805
Zimbabwe,2068,7.736
Zimbabwe,2069,7.665
Zimbabwe,2070,7.594
Zimbabwe,2071,7.528
Zimbabwe,2072,7.46
Zimbabwe,2073,7.39
Zimbabwe,2074,7.318
Zimbabwe,2075,7.244
Zimbabwe,2076,7.175
Zimbabwe,2077,7.104
Zimbabwe,2078,7.032
Zimbabwe,2079,6.96
Zimbabwe,2080,6.887
Zimbabwe,2081,6.821
Zimbabwe,2082,6.754
Zimbabwe,2083,6.688
Zimbabwe,2084,6.623
Zimbabwe,2085,6.56
Zimbabwe,2086,6.506
Zimbabwe,2087,6.453
Zimbabwe,2088,6.402
Zimbabwe,2089,6.353
Zimbabwe,2090,6.308
Zimbabwe,2091,6.272
Zimbabwe,2092,6.237
Zimbabwe,2093,6.204
Zimbabwe,2094,6.171
Zimbabwe,2095,6.141
Zimbabwe,2096,6.12
Zimbabwe,2097,6.095
Zimbabwe,2098,6.068
Zimbabwe,2099,6.038
Zimbabwe,2100,6.008
Middle Africa,2020,17.139
Middle Africa,2021,16.966
Middle Africa,2022,16.798
Middle Africa,2023,16.635
Middle Africa,2024,16.477
Middle Africa,2025,16.326
Middle Africa,2026,16.206
Middle Africa,2027,16.065
Middle Africa,2028,15.911
Middle Africa,2029,15.757
Middle Africa,2030,15.613
Middle Africa,2031,15.497
Middle Africa,2032,15.361
Middle Africa,2033,15.214
Middle Africa,2034,15.063
Middle Africa,2035,14.914
Middle Africa,2036,14.786
Middle Africa,2037,14.638
Middle Africa,2038,14.479
Middle Africa,2039,14.318
Middle Africa,2040,14.161
Middle Africa,2041,14.02
Middle Africa,2042,13.87
Middle Africa,2043,13.716
Middle Africa,2044,13.559
Middle Africa,2045,13.404
Middle Africa,2046,13.267
Middle Africa,2047,13.116
Middle Africa,2048,12.958
Middle Africa,2049,12.8
Middle Africa,2050,12.649
Middle Africa,2051,12.512
Middle Africa,2052,12.373
Middle Africa,2053,12.232
Middle Africa,2054,12.093
Middle Africa,2055,11.958
Middle Africa,2056,11.841
Middle Africa,2057,11.717
Middle Africa,2058,11.59
Middle Africa,2059,11.463
Middle Africa,2060,11.34
Middle Africa,2061,11.234
Middle Africa,2062,11.121
Middle Africa,2063,11.006
Middle Africa,2064,10.89
Middle Africa,2065,10.777
Middle Africa,2066,10.678
Middle Africa,2067,10.573
Middle Africa,2068,10.466
Middle Africa,2069,10.359
Middle Africa,2070,10.253
Middle Africa,2071,10.16
Middle Africa,2072,10.063
Middle Africa,2073,9.964
Middle Africa,2074,9.864
Middle Africa,2075,9.766
Middle Africa,2076,9.679
Middle Africa,2077,9.587
Middle Africa,2078,9.493
Middle Africa,2079,9.398
Middle Africa,2080,9.303
Middle Africa,2081,9.218
Middle Africa,2082,9.129
Middle Africa,2083,9.038
Middle Africa,2084,8.947
Middle Africa,2085,8.859
Middle Africa,2086,8.781
Middle Africa,2087,8.705
Middle Africa,2088,8.63
Middle Africa,2089,8.556
Middle Africa,2090,8.481
Middle Africa,2091,8.418
Middle Africa,2092,8.349
Middle Africa,2093,8.277
Middle Africa,2094,8.203
Middle Africa,2095,8.133
Middle Africa,2096,8.07
Middle Africa,2097,8.006
Middle Africa,2098,7.943
Middle Africa,2099,7.879
Middle Africa,2100,7.815
Angola,2020,17.632
Angola,2021,17.442
Angola,2022,17.295
Angola,2023,17.176
Angola,2024,17.067
Angola,2025,16.957
Angola,2026,16.885
Angola,2027,16.783
Angola,2028,16.662
Angola,2029,16.538
Angola,2030,16.423
Angola,2031,16.331
Angola,2032,16.224
Angola,2033,16.108
Angola,2034,15.986
Angola,2035,15.862
Angola,2036,15.748
Angola,2037,15.621
Angola,2038,15.484
Angola,2039,15.347
Angola,2040,15.212
Angola,2041,15.086
Angola,2042,14.96
Angola,2043,14.834
Angola,2044,14.705
Angola,2045,14.573
Angola,2046,14.455
Angola,2047,14.323
Angola,2048,14.182
Angola,2049,14.041
Angola,2050,13.905
Angola,2051,13.778
Angola,2052,13.654
Angola,2053,13.531
Angola,2054,13.41
Angola,2055,13.289
Angola,2056,13.183
Angola,2057,13.071
Angola,2058,12.957
Angola,2059,12.843
Angola,2060,12.732
Angola,2061,12.633
Angola,2062,12.532
Angola,2063,12.428
Angola,2064,12.323
Angola,2065,12.217
Angola,2066,12.122
Angola,2067,12.019
Angola,2068,11.912
Angola,2069,11.805
Angola,2070,11.701
Angola,2071,11.604
Angola,2072,11.51
Angola,2073,11.416
Angola,2074,11.322
Angola,2075,11.225
Angola,2076,11.14
Angola,2077,11.048
Angola,2078,10.952
Angola,2079,10.854
Angola,2080,10.756
Angola,2081,10.667
Angola,2082,10.575
Angola,2083,10.483
Angola,2084,10.392
Angola,2085,10.305
Angola,2086,10.225
Angola,2087,10.149
Angola,2088,10.075
Angola,2089,10
Angola,2090,9.924
Angola,2091,9.859
Angola,2092,9.786
Angola,2093,9.707
Angola,2094,9.626
Angola,2095,9.546
Angola,2096,9.472
Angola,2097,9.396
Angola,2098,9.319
Angola,2099,9.241
Angola,2100,9.159
Cameroon,2020,15.504
Cameroon,2021,15.333
Cameroon,2022,15.167
Cameroon,2023,15.005
Cameroon,2024,14.849
Cameroon,2025,14.7
Cameroon,2026,14.579
Cameroon,2027,14.443
Cameroon,2028,14.3
Cameroon,2029,14.157
Cameroon,2030,14.02
Cameroon,2031,13.908
Cameroon,2032,13.779
Cameroon,2033,13.641
Cameroon,2034,13.503
Cameroon,2035,13.372
Cameroon,2036,13.256
Cameroon,2037,13.135
Cameroon,2038,13.012
Cameroon,2039,12.888
Cameroon,2040,12.767
Cameroon,2041,12.661
Cameroon,2042,12.546
Cameroon,2043,12.424
Cameroon,2044,12.301
Cameroon,2045,12.184
Cameroon,2046,12.08
Cameroon,2047,11.973
Cameroon,2048,11.862
Cameroon,2049,11.749
Cameroon,2050,11.635
Cameroon,2051,11.537
Cameroon,2052,11.426
Cameroon,2053,11.309
Cameroon,2054,11.191
Cameroon,2055,11.08
Cameroon,2056,10.978
Cameroon,2057,10.88
Cameroon,2058,10.784
Cameroon,2059,10.688
Cameroon,2060,10.593
Cameroon,2061,10.513
Cameroon,2062,10.425
Cameroon,2063,10.333
Cameroon,2064,10.241
Cameroon,2065,10.151
Cameroon,2066,10.073
Cameroon,2067,9.992
Cameroon,2068,9.91
Cameroon,2069,9.827
Cameroon,2070,9.745
Cameroon,2071,9.673
Cameroon,2072,9.598
Cameroon,2073,9.52
Cameroon,2074,9.441
Cameroon,2075,9.362
Cameroon,2076,9.292
Cameroon,2077,9.218
Cameroon,2078,9.14
Cameroon,2079,9.062
Cameroon,2080,8.984
Cameroon,2081,8.913
Cameroon,2082,8.841
Cameroon,2083,8.768
Cameroon,2084,8.696
Cameroon,2085,8.626
Cameroon,2086,8.564
Cameroon,2087,8.503
Cameroon,2088,8.442
Cameroon,2089,8.379
Cameroon,2090,8.313
Cameroon,2091,8.256
Cameroon,2092,8.191
Cameroon,2093,8.12
Cameroon,2094,8.048
Cameroon,2095,7.98
Cameroon,2096,7.914
Cameroon,2097,7.853
Cameroon,2098,7.801
Cameroon,2099,7.753
Cameroon,2100,7.706
Central African Republic,2020,15.285
Central African Republic,2021,15.157
Central African Republic,2022,15.078
Central African Republic,2023,15.035
Central African Republic,2024,15.002
Central African Republic,2025,14.969
Central African Republic,2026,15.004
Central African Republic,2027,14.941
Central African Republic,2028,14.812
Central African Republic,2029,14.662
Central African Republic,2030,14.526
Central African Republic,2031,14.399
Central African Republic,2032,14.244
Central African Republic,2033,14.071
Central African Republic,2034,13.885
Central African Republic,2035,13.692
Central African Republic,2036,13.497
Central African Republic,2037,13.288
Central African Republic,2038,13.071
Central African Republic,2039,12.852
Central African Republic,2040,12.638
Central African Republic,2041,12.436
Central African Republic,2042,12.232
Central African Republic,2043,12.028
Central African Republic,2044,11.83
Central African Republic,2045,11.643
Central African Republic,2046,11.483
Central African Republic,2047,11.319
Central African Republic,2048,11.154
Central African Republic,2049,10.994
Central African Republic,2050,10.841
Central African Republic,2051,10.718
Central African Republic,2052,10.582
Central African Republic,2053,10.439
Central African Republic,2054,10.297
Central African Republic,2055,10.165
Central African Republic,2056,10.053
Central African Republic,2057,9.935
Central African Republic,2058,9.815
Central African Republic,2059,9.696
Central African Republic,2060,9.581
Central African Republic,2061,9.485
Central African Republic,2062,9.382
Central African Republic,2063,9.274
Central African Republic,2064,9.165
Central African Republic,2065,9.059
Central African Republic,2066,8.969
Central African Republic,2067,8.87
Central African Republic,2068,8.765
Central African Republic,2069,8.659
Central African Republic,2070,8.556
Central African Republic,2071,8.468
Central African Republic,2072,8.375
Central African Republic,2073,8.279
Central African Republic,2074,8.184
Central African Republic,2075,8.091
Central African Republic,2076,8.014
Central African Republic,2077,7.931
Central African Republic,2078,7.847
Central African Republic,2079,7.763
Central African Republic,2080,7.682
Central African Republic,2081,7.616
Central African Republic,2082,7.546
Central African Republic,2083,7.474
Central African Republic,2084,7.404
Central African Republic,2085,7.338
Central African Republic,2086,7.285
Central African Republic,2087,7.231
Central African Republic,2088,7.176
Central African Republic,2089,7.12
Central African Republic,2090,7.066
Central African Republic,2091,7.025
Central African Republic,2092,6.977
Central African Republic,2093,6.923
Central African Republic,2094,6.869
Central African Republic,2095,6.818
Central African Republic,2096,6.775
Central African Republic,2097,6.73
Central African Republic,2098,6.685
Central African Republic,2099,6.641
Central African Republic,2100,6.597
Chad,2020,17.84
Chad,2021,17.708
Chad,2022,17.545
Chad,2023,17.366
Chad,2024,17.182
Chad,2025,17.008
Chad,2026,16.863
Chad,2027,16.689
Chad,2028,16.5
Chad,2029,16.308
Chad,2030,16.126
Chad,2031,15.968
Chad,2032,15.791
Chad,2033,15.604
Chad,2034,15.415
Chad,2035,15.233
Chad,2036,15.074
Chad,2037,14.895
Chad,2038,14.705
Chad,2039,14.516
Chad,2040,14.338
Chad,2041,14.182
Chad,2042,14.016
Chad,2043,13.847
Chad,2044,13.677
Chad,2045,13.511
Chad,2046,13.37
Chad,2047,13.21
Chad,2048,13.041
Chad,2049,12.872
Chad,2050,12.712
Chad,2051,12.573
Chad,2052,12.427
Chad,2053,12.28
Chad,2054,12.134
Chad,2055,11.994
Chad,2056,11.875
Chad,2057,11.745
Chad,2058,11.609
Chad,2059,11.473
Chad,2060,11.343
Chad,2061,11.232
Chad,2062,11.112
Chad,2063,10.988
Chad,2064,10.864
Chad,2065,10.744
Chad,2066,10.641
Chad,2067,10.532
Chad,2068,10.419
Chad,2069,10.306
Chad,2070,10.196
Chad,2071,10.104
Chad,2072,10.004
Chad,2073,9.901
Chad,2074,9.798
Chad,2075,9.698
Chad,2076,9.614
Chad,2077,9.523
Chad,2078,9.43
Chad,2079,9.336
Chad,2080,9.244
Chad,2081,9.165
Chad,2082,9.08
Chad,2083,8.99
Chad,2084,8.899
Chad,2085,8.811
Chad,2086,8.735
Chad,2087,8.656
Chad,2088,8.576
Chad,2089,8.496
Chad,2090,8.416
Chad,2091,8.349
Chad,2092,8.277
Chad,2093,8.202
Chad,2094,8.126
Chad,2095,8.053
Chad,2096,7.99
Chad,2097,7.925
Chad,2098,7.858
Chad,2099,7.792
Chad,2100,7.727
Congo,2020,14.896
Congo,2021,14.66
Congo,2022,14.495
Congo,2023,14.378
Congo,2024,14.28
Congo,2025,14.182
Congo,2026,14.13
Congo,2027,14.054
Congo,2028,13.961
Congo,2029,13.87
Congo,2030,13.792
Congo,2031,13.743
Congo,2032,13.681
Congo,2033,13.612
Congo,2034,13.537
Congo,2035,13.458
Congo,2036,13.388
Congo,2037,13.305
Congo,2038,13.212
Congo,2039,13.114
Congo,2040,13.014
Congo,2041,12.918
Congo,2042,12.821
Congo,2043,12.721
Congo,2044,12.619
Congo,2045,12.513
Congo,2046,12.416
Congo,2047,12.311
Congo,2048,12.203
Congo,2049,12.093
Congo,2050,11.985
Congo,2051,11.887
Congo,2052,11.788
Congo,2053,11.69
Congo,2054,11.593
Congo,2055,11.497
Congo,2056,11.411
Congo,2057,11.323
Congo,2058,11.234
Congo,2059,11.145
Congo,2060,11.06
Congo,2061,10.985
Congo,2062,10.91
Congo,2063,10.835
Congo,2064,10.758
Congo,2065,10.679
Congo,2066,10.609
Congo,2067,10.529
Congo,2068,10.443
Congo,2069,10.357
Congo,2070,10.276
Congo,2071,10.199
Congo,2072,10.13
Congo,2073,10.065
Congo,2074,9.999
Congo,2075,9.926
Congo,2076,9.866
Congo,2077,9.792
Congo,2078,9.71
Congo,2079,9.626
Congo,2080,9.545
Congo,2081,9.468
Congo,2082,9.394
Congo,2083,9.323
Congo,2084,9.251
Congo,2085,9.178
Congo,2086,9.113
Congo,2087,9.046
Congo,2088,8.977
Congo,2089,8.907
Congo,2090,8.837
Congo,2091,8.774
Congo,2092,8.709
Congo,2093,8.642
Congo,2094,8.574
Congo,2095,8.507
Congo,2096,8.445
Congo,2097,8.384
Congo,2098,8.325
Congo,2099,8.268
Congo,2100,8.212
Democratic Republic of Congo,2020,17.672
Democratic Republic of Congo,2021,17.493
Democratic Republic of Congo,2022,17.307
Democratic Republic of Congo,2023,17.122
Democratic Republic of Congo,2024,16.939
Democratic Republic of Congo,2025,16.764
Democratic Republic of Congo,2026,16.621
Democratic Republic of Congo,2027,16.46
Democratic Republic of Congo,2028,16.288
Democratic Republic of Congo,2029,16.118
Democratic Republic of Congo,2030,15.959
Democratic Republic of Congo,2031,15.834
Democratic Republic of Congo,2032,15.686
Democratic Republic of Congo,2033,15.523
Democratic Republic of Congo,2034,15.356
Democratic Republic of Congo,2035,15.193
Democratic Republic of Congo,2036,15.055
Democratic Republic of Congo,2037,14.892
Democratic Republic of Congo,2038,14.713
Democratic Republic of Congo,2039,14.529
Democratic Republic of Congo,2040,14.351
Democratic Republic of Congo,2041,14.19
Democratic Republic of Congo,2042,14.018
Democratic Republic of Congo,2043,13.839
Democratic Republic of Congo,2044,13.657
Democratic Republic of Congo,2045,13.478
Democratic Republic of Congo,2046,13.316
Democratic Republic of Congo,2047,13.14
Democratic Republic of Congo,2048,12.956
Democratic Republic of Congo,2049,12.774
Democratic Republic of Congo,2050,12.599
Democratic Republic of Congo,2051,12.442
Democratic Republic of Congo,2052,12.282
Democratic Republic of Congo,2053,12.122
Democratic Republic of Congo,2054,11.964
Democratic Republic of Congo,2055,11.811
Democratic Republic of Congo,2056,11.679
Democratic Republic of Congo,2057,11.537
Democratic Republic of Congo,2058,11.392
Democratic Republic of Congo,2059,11.246
Democratic Republic of Congo,2060,11.106
