country,year,value
Cote d'Ivoire,2041,3.763
Cote d'Ivoire,2042,3.815
Cote d'Ivoire,2043,3.861
Cote d'Ivoire,2044,3.907
Cote d'Ivoire,2045,3.955
Cote d'Ivoire,2046,4.055
Cote d'Ivoire,2047,4.148
Cote d'Ivoire,2048,4.233
Cote d'Ivoire,2049,4.31
Cote d'Ivoire,2050,4.38
Cote d'Ivoire,2051,4.492
Cote d'Ivoire,2052,4.59
Cote d'Ivoire,2053,4.678
Cote d'Ivoire,2054,4.758
Cote d'Ivoire,2055,4.836
Cote d'Ivoire,2056,4.958
Cote d'Ivoire,2057,5.067
Cote d'Ivoire,2058,5.167
Cote d'Ivoire,2059,5.262
Cote d'Ivoire,2060,5.357
Cote d'Ivoire,2061,5.499
Cote d'Ivoire,2062,5.63
Cote d'Ivoire,2063,5.751
Cote d'Ivoire,2064,5.868
Cote d'Ivoire,2065,5.983
Cote d'Ivoire,2066,6.151
Cote d'Ivoire,2067,6.304
Cote d'Ivoire,2068,6.446
Cote d'Ivoire,2069,6.576
Cote d'Ivoire,2070,6.699
Cote d'Ivoire,2071,6.871
Cote d'Ivoire,2072,7.025
Cote d'Ivoire,2073,7.161
Cote d'Ivoire,2074,7.278
Cote d'Ivoire,2075,7.379
Cote d'Ivoire,2076,7.528
Cote d'Ivoire,2077,7.652
Cote d'Ivoire,2078,7.757
Cote d'Ivoire,2079,7.851
Cote d'Ivoire,2080,7.941
Cote d'Ivoire,2081,8.097
Cote d'Ivoire,2082,8.235
Cote d'Ivoire,2083,8.359
Cote d'Ivoire,2084,8.474
Cote d'Ivoire,2085,8.585
Cote d'Ivoire,2086,8.769
Cote d'Ivoire,2087,8.935
Cote d'Ivoire,2088,9.085
Cote d'Ivoire,2089,9.223
Cote d'Ivoire,2090,9.353
Cote d'Ivoire,2091,9.555
Cote d'Ivoire,2092,9.734
Cote d'Ivoire,2093,9.895
Cote d'Ivoire,2094,10.041
Cote d'Ivoire,2095,10.178
Cote d'Ivoire,2096,10.387
Cote d'Ivoire,2097,10.572
Cote d'Ivoire,2098,10.738
Cote d'Ivoire,2099,10.887
Cote d'Ivoire,2100,11.025
Gambia,2020,3.407
Gambia,2021,3.406
Gambia,2022,3.387
Gambia,2023,3.353
Gambia,2024,3.306
Gambia,2025,3.247
Gambia,2026,3.232
Gambia,2027,3.2
Gambia,2028,3.168
Gambia,2029,3.151
Gambia,2030,3.158
Gambia,2031,3.23
Gambia,2032,3.305
Gambia,2033,3.383
Gambia,2034,3.461
Gambia,2035,3.54
Gambia,2036,3.657
Gambia,2037,3.766
Gambia,2038,3.862
Gambia,2039,3.938
Gambia,2040,3.993
Gambia,2041,4.059
Gambia,2042,4.101
Gambia,2043,4.132
Gambia,2044,4.163
Gambia,2045,4.203
Gambia,2046,4.279
Gambia,2047,4.353
Gambia,2048,4.424
Gambia,2049,4.489
Gambia,2050,4.551
Gambia,2051,4.646
Gambia,2052,4.731
Gambia,2053,4.812
Gambia,2054,4.895
Gambia,2055,4.986
Gambia,2056,5.12
Gambia,2057,5.248
Gambia,2058,5.375
Gambia,2059,5.509
Gambia,2060,5.652
Gambia,2061,5.839
Gambia,2062,6.024
Gambia,2063,6.203
Gambia,2064,6.375
Gambia,2065,6.538
Gambia,2066,6.728
Gambia,2067,6.902
Gambia,2068,7.066
Gambia,2069,7.222
Gambia,2070,7.375
Gambia,2071,7.56
Gambia,2072,7.731
Gambia,2073,7.896
Gambia,2074,8.064
Gambia,2075,8.24
Gambia,2076,8.462
Gambia,2077,8.678
Gambia,2078,8.896
Gambia,2079,9.119
Gambia,2080,9.352
Gambia,2081,9.636
Gambia,2082,9.916
Gambia,2083,10.196
Gambia,2084,10.479
Gambia,2085,10.769
Gambia,2086,11.106
Gambia,2087,11.434
Gambia,2088,11.759
Gambia,2089,12.082
Gambia,2090,12.406
Gambia,2091,12.768
Gambia,2092,13.115
Gambia,2093,13.454
Gambia,2094,13.788
Gambia,2095,14.124
Gambia,2096,14.493
Gambia,2097,14.846
Gambia,2098,15.188
Gambia,2099,15.525
Gambia,2100,15.861
Ghana,2020,3.873
Ghana,2021,3.911
Ghana,2022,3.928
Ghana,2023,3.937
Ghana,2024,3.956
Ghana,2025,3.993
Ghana,2026,4.097
Ghana,2027,4.201
Ghana,2028,4.308
Ghana,2029,4.419
Ghana,2030,4.536
Ghana,2031,4.703
Ghana,2032,4.862
Ghana,2033,5.014
Ghana,2034,5.159
Ghana,2035,5.298
Ghana,2036,5.474
Ghana,2037,5.632
Ghana,2038,5.776
Ghana,2039,5.908
Ghana,2040,6.031
Ghana,2041,6.187
Ghana,2042,6.323
Ghana,2043,6.442
Ghana,2044,6.548
Ghana,2045,6.642
Ghana,2046,6.777
Ghana,2047,6.891
Ghana,2048,6.992
Ghana,2049,7.086
Ghana,2050,7.179
Ghana,2051,7.329
Ghana,2052,7.465
Ghana,2053,7.591
Ghana,2054,7.714
Ghana,2055,7.84
Ghana,2056,8.03
Ghana,2057,8.209
Ghana,2058,8.376
Ghana,2059,8.531
Ghana,2060,8.675
Ghana,2061,8.872
Ghana,2062,9.045
Ghana,2063,9.203
Ghana,2064,9.355
Ghana,2065,9.506
Ghana,2066,9.716
Ghana,2067,9.912
Ghana,2068,10.096
Ghana,2069,10.268
Ghana,2070,10.432
Ghana,2071,10.647
Ghana,2072,10.841
Ghana,2073,11.023
Ghana,2074,11.201
Ghana,2075,11.381
Ghana,2076,11.622
Ghana,2077,11.848
Ghana,2078,12.068
Ghana,2079,12.292
Ghana,2080,12.527
Ghana,2081,12.825
Ghana,2082,13.115
Ghana,2083,13.399
Ghana,2084,13.676
Ghana,2085,13.946
Ghana,2086,14.259
Ghana,2087,14.549
Ghana,2088,14.825
Ghana,2089,15.091
Ghana,2090,15.355
Ghana,2091,15.657
Ghana,2092,15.938
Ghana,2093,16.205
Ghana,2094,16.465
Ghana,2095,16.723
Ghana,2096,17.018
Ghana,2097,17.293
Ghana,2098,17.556
Ghana,2099,17.816
Ghana,2100,18.078
Guinea,2020,4.223
Guinea,2021,4.278
Guinea,2022,4.331
Guinea,2023,4.376
Guinea,2024,4.403
Guinea,2025,4.412
Guinea,2026,4.475
Guinea,2027,4.512
Guinea,2028,4.529
Guinea,2029,4.531
Guinea,2030,4.521
Guinea,2031,4.56
Guinea,2032,4.578
Guinea,2033,4.579
Guinea,2034,4.566
Guinea,2035,4.541
Guinea,2036,4.564
Guinea,2037,4.568
Guinea,2038,4.559
Guinea,2039,4.539
Guinea,2040,4.514
Guinea,2041,4.542
Guinea,2042,4.556
Guinea,2043,4.561
Guinea,2044,4.562
Guinea,2045,4.565
Guinea,2046,4.625
Guinea,2047,4.676
Guinea,2048,4.722
Guinea,2049,4.766
Guinea,2050,4.813
Guinea,2051,4.914
Guinea,2052,5.007
Guinea,2053,5.095
Guinea,2054,5.181
Guinea,2055,5.269
Guinea,2056,5.404
Guinea,2057,5.529
Guinea,2058,5.651
Guinea,2059,5.774
Guinea,2060,5.902
Guinea,2061,6.076
Guinea,2062,6.243
Guinea,2063,6.407
Guinea,2064,6.574
Guinea,2065,6.747
Guinea,2066,6.965
Guinea,2067,7.176
Guinea,2068,7.381
Guinea,2069,7.582
Guinea,2070,7.781
Guinea,2071,8.018
Guinea,2072,8.241
Guinea,2073,8.452
Guinea,2074,8.655
Guinea,2075,8.852
Guinea,2076,9.087
Guinea,2077,9.304
Guinea,2078,9.508
Guinea,2079,9.702
Guinea,2080,9.889
Guinea,2081,10.117
Guinea,2082,10.324
Guinea,2083,10.52
Guinea,2084,10.709
Guinea,2085,10.899
Guinea,2086,11.142
Guinea,2087,11.369
Guinea,2088,11.588
Guinea,2089,11.803
Guinea,2090,12.019
Guinea,2091,12.293
Guinea,2092,12.552
Guinea,2093,12.801
Guinea,2094,13.046
Guinea,2095,13.29
Guinea,2096,13.588
Guinea,2097,13.868
Guinea,2098,14.137
Guinea,2099,14.398
Guinea,2100,14.657
Guinea-Bissau,2020,3.946
Guinea-Bissau,2021,4.053
Guinea-Bissau,2022,4.162
Guinea-Bissau,2023,4.255
Guinea-Bissau,2024,4.312
Guinea-Bissau,2025,4.326
Guinea-Bissau,2026,4.37
Guinea-Bissau,2027,4.376
Guinea-Bissau,2028,4.353
Guinea-Bissau,2029,4.312
Guinea-Bissau,2030,4.258
Guinea-Bissau,2031,4.256
Guinea-Bissau,2032,4.238
Guinea-Bissau,2033,4.206
Guinea-Bissau,2034,4.16
Guinea-Bissau,2035,4.105
Guinea-Bissau,2036,4.106
Guinea-Bissau,2037,4.093
Guinea-Bissau,2038,4.075
Guinea-Bissau,2039,4.061
Guinea-Bissau,2040,4.057
Guinea-Bissau,2041,4.124
Guinea-Bissau,2042,4.189
Guinea-Bissau,2043,4.255
Guinea-Bissau,2044,4.318
Guinea-Bissau,2045,4.38
Guinea-Bissau,2046,4.496
Guinea-Bissau,2047,4.603
Guinea-Bissau,2048,4.706
Guinea-Bissau,2049,4.816
Guinea-Bissau,2050,4.939
Guinea-Bissau,2051,5.118
Guinea-Bissau,2052,5.294
Guinea-Bissau,2053,5.466
Guinea-Bissau,2054,5.63
Guinea-Bissau,2055,5.788
Guinea-Bissau,2056,5.981
Guinea-Bissau,2057,6.156
Guinea-Bissau,2058,6.318
Guinea-Bissau,2059,6.469
Guinea-Bissau,2060,6.613
Guinea-Bissau,2061,6.793
Guinea-Bissau,2062,6.956
Guinea-Bissau,2063,7.102
Guinea-Bissau,2064,7.231
Guinea-Bissau,2065,7.345
Guinea-Bissau,2066,7.497
Guinea-Bissau,2067,7.628
Guinea-Bissau,2068,7.741
Guinea-Bissau,2069,7.844
Guinea-Bissau,2070,7.943
Guinea-Bissau,2071,8.099
Guinea-Bissau,2072,8.238
Guinea-Bissau,2073,8.369
Guinea-Bissau,2074,8.501
Guinea-Bissau,2075,8.641
Guinea-Bissau,2076,8.857
Guinea-Bissau,2077,9.064
Guinea-Bissau,2078,9.266
Guinea-Bissau,2079,9.467
Guinea-Bissau,2080,9.67
Guinea-Bissau,2081,9.948
Guinea-Bissau,2082,10.212
Guinea-Bissau,2083,10.463
Guinea-Bissau,2084,10.703
Guinea-Bissau,2085,10.934
Guinea-Bissau,2086,11.225
Guinea-Bissau,2087,11.492
Guinea-Bissau,2088,11.738
Guinea-Bissau,2089,11.968
Guinea-Bissau,2090,12.184
Guinea-Bissau,2091,12.456
Guinea-Bissau,2092,12.7
Guinea-Bissau,2093,12.922
Guinea-Bissau,2094,13.128
Guinea-Bissau,2095,13.323
Guinea-Bissau,2096,13.583
Guinea-Bissau,2097,13.817
Guinea-Bissau,2098,14.032
Guinea-Bissau,2099,14.232
Guinea-Bissau,2100,14.425
Liberia,2020,4.562
Liberia,2021,4.592
Liberia,2022,4.622
Liberia,2023,4.65
Liberia,2024,4.673
Liberia,2025,4.69
Liberia,2026,4.747
Liberia,2027,4.791
Liberia,2028,4.827
Liberia,2029,4.857
Liberia,2030,4.886
Liberia,2031,4.953
Liberia,2032,5.01
Liberia,2033,5.059
Liberia,2034,5.103
Liberia,2035,5.143
Liberia,2036,5.219
Liberia,2037,5.283
Liberia,2038,5.342
Liberia,2039,5.398
Liberia,2040,5.456
Liberia,2041,5.55
Liberia,2042,5.636
Liberia,2043,5.717
Liberia,2044,5.797
Liberia,2045,5.879
Liberia,2046,5.998
Liberia,2047,6.108
Liberia,2048,6.213
Liberia,2049,6.317
Liberia,2050,6.425
Liberia,2051,6.57
Liberia,2052,6.707
Liberia,2053,6.836
Liberia,2054,6.956
Liberia,2055,7.067
Liberia,2056,7.205
Liberia,2057,7.329
Liberia,2058,7.441
Liberia,2059,7.54
Liberia,2060,7.631
Liberia,2061,7.749
Liberia,2062,7.85
Liberia,2063,7.946
Liberia,2064,8.052
Liberia,2065,8.175
Liberia,2066,8.351
Liberia,2067,8.53
Liberia,2068,8.715
Liberia,2069,8.908
Liberia,2070,9.113
Liberia,2071,9.364
Liberia,2072,9.612
Liberia,2073,9.86
Liberia,2074,10.108
Liberia,2075,10.358
Liberia,2076,10.641
Liberia,2077,10.914
Liberia,2078,11.177
Liberia,2079,11.433
Liberia,2080,11.682
Liberia,2081,11.952
Liberia,2082,12.204
Liberia,2083,12.444
Liberia,2084,12.676
Liberia,2085,12.905
Liberia,2086,13.153
Liberia,2087,13.386
Liberia,2088,13.61
Liberia,2089,13.834
Liberia,2090,14.064
Liberia,2091,14.325
Liberia,2092,14.577
Liberia,2093,14.825
Liberia,2094,15.074
Liberia,2095,15.328
Liberia,2096,15.619
Liberia,2097,15.898
Liberia,2098,16.173
Liberia,2099,16.447
Liberia,2100,16.727
Mali,2020,3.808
Mali,2021,3.816
Mali,2022,3.812
Mali,2023,3.793
Mali,2024,3.754
Mali,2025,3.695
Mali,2026,3.688
Mali,2027,3.659
Mali,2028,3.615
Mali,2029,3.561
Mali,2030,3.502
Mali,2031,3.496
Mali,2032,3.479
Mali,2033,3.456
Mali,2034,3.432
Mali,2035,3.412
Mali,2036,3.444
Mali,2037,3.47
Mali,2038,3.493
Mali,2039,3.518
Mali,2040,3.547
Mali,2041,3.623
Mali,2042,3.692
Mali,2043,3.755
Mali,2044,3.813
Mali,2045,3.868
Mali,2046,3.956
Mali,2047,4.03
Mali,2048,4.095
Mali,2049,4.15
Mali,2050,4.2
Mali,2051,4.278
Mali,2052,4.343
Mali,2053,4.395
Mali,2054,4.436
Mali,2055,4.469
Mali,2056,4.53
Mali,2057,4.576
Mali,2058,4.612
Mali,2059,4.645
Mali,2060,4.679
Mali,2061,4.755
Mali,2062,4.824
Mali,2063,4.888
Mali,2064,4.95
Mali,2065,5.013
Mali,2066,5.122
Mali,2067,5.223
Mali,2068,5.322
Mali,2069,5.427
Mali,2070,5.542
Mali,2071,5.708
Mali,2072,5.87
Mali,2073,6.033
Mali,2074,6.203
Mali,2075,6.384
Mali,2076,6.614
Mali,2077,6.84
Mali,2078,7.062
Mali,2079,7.278
Mali,2080,7.488
Mali,2081,7.73
Mali,2082,7.955
Mali,2083,8.168
Mali,2084,8.371
Mali,2085,8.569
Mali,2086,8.806
Mali,2087,9.024
Mali,2088,9.23
Mali,2089,9.43
Mali,2090,9.628
Mali,2091,9.875
Mali,2092,10.106
Mali,2093,10.327
Mali,2094,10.543
Mali,2095,10.761
Mali,2096,11.039
Mali,2097,11.302
Mali,2098,11.554
Mali,2099,11.799
Mali,2100,12.042
Mauritania,2020,4.543
Mauritania,2021,4.551
Mauritania,2022,4.545
Mauritania,2023,4.532
Mauritania,2024,4.522
Mauritania,2025,4.52
Mauritania,2026,4.571
Mauritania,2027,4.618
Mauritania,2028,4.663
Mauritania,2029,4.703
Mauritania,2030,4.74
Mauritania,2031,4.817
Mauritania,2032,4.882
Mauritania,2033,4.94
Mauritania,2034,4.993
Mauritania,2035,5.046
Mauritania,2036,5.134
Mauritania,2037,5.212
Mauritania,2038,5.284
Mauritania,2039,5.354
Mauritania,2040,5.423
Mauritania,2041,5.526
Mauritania,2042,5.621
Mauritania,2043,5.71
Mauritania,2044,5.799
Mauritania,2045,5.892
Mauritania,2046,6.021
Mauritania,2047,6.143
Mauritania,2048,6.259
Mauritania,2049,6.376
Mauritania,2050,6.496
Mauritania,2051,6.65
Mauritania,2052,6.795
Mauritania,2053,6.933
Mauritania,2054,7.067
Mauritania,2055,7.201
Mauritania,2056,7.369
Mauritania,2057,7.524
Mauritania,2058,7.668
Mauritania,2059,7.798
Mauritania,2060,7.918
Mauritania,2061,8.065
Mauritania,2062,8.191
Mauritania,2063,8.302
Mauritania,2064,8.404
Mauritania,2065,8.501
Mauritania,2066,8.635
Mauritania,2067,8.753
Mauritania,2068,8.86
Mauritania,2069,8.962
Mauritania,2070,9.062
Mauritania,2071,9.205
Mauritania,2072,9.335
Mauritania,2073,9.458
Mauritania,2074,9.579
Mauritania,2075,9.703
Mauritania,2076,9.875
Mauritania,2077,10.037
Mauritania,2078,10.194
Mauritania,2079,10.355
Mauritania,2080,10.525
Mauritania,2081,10.747
Mauritania,2082,10.962
Mauritania,2083,11.172
Mauritania,2084,11.378
Mauritania,2085,11.58
Mauritania,2086,11.817
Mauritania,2087,12.038
Mauritania,2088,12.247
Mauritania,2089,12.449
Mauritania,2090,12.65
Mauritania,2091,12.882
Mauritania,2092,13.097
Mauritania,2093,13.301
Mauritania,2094,13.499
Mauritania,2095,13.697
Mauritania,2096,13.923
Mauritania,2097,14.133
Mauritania,2098,14.333
Mauritania,2099,14.529
Mauritania,2100,14.726
Niger,2020,4.068
Niger,2021,4.057
Niger,2022,4.022
Niger,2023,3.972
Niger,2024,3.921
Niger,2025,3.872
Niger,2026,3.863
Niger,2027,3.845
Niger,2028,3.823
Niger,2029,3.798
Niger,2030,3.774
Niger,2031,3.785
Niger,2032,3.787
Niger,2033,3.782
Niger,2034,3.774
Niger,2035,3.764
Niger,2036,3.783
Niger,2037,3.793
Niger,2038,3.795
Niger,2039,3.792
Niger,2040,3.784
Niger,2041,3.799
Niger,2042,3.803
Niger,2043,3.801
Niger,2044,3.798
Niger,2045,3.797
Niger,2046,3.82
Niger,2047,3.836
Niger,2048,3.85
Niger,2049,3.863
Niger,2050,3.878
Niger,2051,3.916
Niger,2052,3.949
Niger,2053,3.978
Niger,2054,4.003
Niger,2055,4.025
Niger,2056,4.063
Niger,2057,4.094
Niger,2058,4.122
Niger,2059,4.153
Niger,2060,4.189
Niger,2061,4.246
Niger,2062,4.303
Niger,2063,4.362
Niger,2064,4.428
Niger,2065,4.504
Niger,2066,4.601
Niger,2067,4.701
Niger,2068,4.805
Niger,2069,4.917
Niger,2070,5.038
Niger,2071,5.177
Niger,2072,5.317
Niger,2073,5.461
Niger,2074,5.613
Niger,2075,5.775
Niger,2076,5.948
Niger,2077,6.123
Niger,2078,6.301
Niger,2079,6.487
Niger,2080,6.682
Niger,2081,6.884
Niger,2082,7.086
Niger,2083,7.291
Niger,2084,7.501
Niger,2085,7.719
Niger,2086,7.937
Niger,2087,8.154
Niger,2088,8.373
Niger,2089,8.599
Niger,2090,8.836
Niger,2091,9.072
Niger,2092,9.31
Niger,2093,9.551
Niger,2094,9.802
Niger,2095,10.064
Niger,2096,10.328
Niger,2097,10.593
Niger,2098,10.864
Niger,2099,11.143
Niger,2100,11.437
Nigeria,2020,3.534
Nigeria,2021,3.575
Nigeria,2022,3.591
Nigeria,2023,3.585
Nigeria,2024,3.564
Nigeria,2025,3.532
Nigeria,2026,3.576
Nigeria,2027,3.6
Nigeria,2028,3.606
Nigeria,2029,3.597
Nigeria,2030,3.576
Nigeria,2031,3.626
Nigeria,2032,3.656
Nigeria,2033,3.67
Nigeria,2034,3.668
Nigeria,2035,3.656
Nigeria,2036,3.709
Nigeria,2037,3.743
Nigeria,2038,3.764
Nigeria,2039,3.777
Nigeria,2040,3.786
Nigeria,2041,3.862
Nigeria,2042,3.923
Nigeria,2043,3.973
Nigeria,2044,4.015
Nigeria,2045,4.052
Nigeria,2046,4.151
Nigeria,2047,4.234
Nigeria,2048,4.303
Nigeria,2049,4.361
Nigeria,2050,4.41
Nigeria,2051,4.514
Nigeria,2052,4.599
Nigeria,2053,4.667
Nigeria,2054,4.719
Nigeria,2055,4.758
Nigeria,2056,4.849
Nigeria,2057,4.918
Nigeria,2058,4.97
Nigeria,2059,5.008
Nigeria,2060,5.035
Nigeria,2061,5.119
Nigeria,2062,5.184
Nigeria,2063,5.236
Nigeria,2064,5.279
Nigeria,2065,5.319
Nigeria,2066,5.426
Nigeria,2067,5.517
Nigeria,2068,5.6
Nigeria,2069,5.678
Nigeria,2070,5.758
Nigeria,2071,5.91
Nigeria,2072,6.049
Nigeria,2073,6.179
Nigeria,2074,6.302
Nigeria,2075,6.423
Nigeria,2076,6.61
Nigeria,2077,6.781
Nigeria,2078,6.939
Nigeria,2079,7.091
Nigeria,2080,7.239
Nigeria,2081,7.453
Nigeria,2082,7.649
Nigeria,2083,7.83
Nigeria,2084,7.995
Nigeria,2085,8.15
Nigeria,2086,8.367
Nigeria,2087,8.558
Nigeria,2088,8.729
Nigeria,2089,8.885
Nigeria,2090,9.03
Nigeria,2091,9.246
Nigeria,2092,9.436
Nigeria,2093,9.606
Nigeria,2094,9.762
Nigeria,2095,9.909
Nigeria,2096,10.136
Nigeria,2097,10.337
Nigeria,2098,10.518
Nigeria,2099,10.686
Nigeria,2100,10.845
Senegal,2020,4.423
Senegal,2021,4.464
Senegal,2022,4.502
Senegal,2023,4.537
Senegal,2024,4.565
Senegal,2025,4.586
Senegal,2026,4.636
Senegal,2027,4.674
Senegal,2028,4.703
Senegal,2029,4.729
Senegal,2030,4.755
Senegal,2031,4.811
Senegal,2032,4.86
Senegal,2033,4.906
Senegal,2034,4.954
Senegal,2035,5.007
Senegal,2036,5.09
Senegal,2037,5.17
Senegal,2038,5.252
Senegal,2039,5.338
Senegal,2040,5.431
Senegal,2041,5.551
Senegal,2042,5.67
Senegal,2043,5.791
Senegal,2044,5.916
Senegal,2045,6.047
Senegal,2046,6.198
Senegal,2047,6.345
Senegal,2048,6.494
Senegal,2049,6.653
Senegal,2050,6.825
Senegal,2051,7.016
Senegal,2052,7.209
Senegal,2053,7.403
Senegal,2054,7.594
Senegal,2055,7.782
Senegal,2056,7.968
Senegal,2057,8.143
Senegal,2058,8.312
Senegal,2059,8.481
Senegal,2060,8.652
Senegal,2061,8.822
Senegal,2062,8.986
Senegal,2063,9.148
Senegal,2064,9.31
Senegal,2065,9.478
Senegal,2066,9.646
Senegal,2067,9.812
Senegal,2068,9.978
Senegal,2069,10.15
Senegal,2070,10.33
Senegal,2071,10.513
Senegal,2072,10.695
Senegal,2073,10.885
Senegal,2074,11.094
Senegal,2075,11.329
Senegal,2076,11.58
Senegal,2077,11.841
Senegal,2078,12.118
Senegal,2079,12.414
Senegal,2080,12.733
Senegal,2081,13.055
Senegal,2082,13.385
Senegal,2083,13.722
Senegal,2084,14.061
Senegal,2085,14.4
Senegal,2086,14.71
Senegal,2087,15.007
Senegal,2088,15.3
Senegal,2089,15.595
Senegal,2090,15.9
Senegal,2091,16.172
Senegal,2092,16.437
Senegal,2093,16.704
Senegal,2094,16.978
Senegal,2095,17.266
Senegal,2096,17.52
Senegal,2097,17.772
Senegal,2098,18.029
Senegal,2099,18.3
Senegal,2100,18.591
Sierra Leone,2020,4.222
Sierra Leone,2021,4.228
Sierra Leone,2022,4.214
Sierra Leone,2023,4.182
Sierra Leone,2024,4.137
Sierra Leone,2025,4.081
Sierra Leone,2026,4.095
Sierra Leone,2027,4.093
Sierra Leone,2028,4.078
Sierra Leone,2029,4.057
Sierra Leone,2030,4.031
Sierra Leone,2031,4.073
Sierra Leone,2032,4.105
Sierra Leone,2033,4.127
Sierra Leone,2034,4.14
Sierra Leone,2035,4.148
Sierra Leone,2036,4.216
Sierra Leone,2037,4.271
Sierra Leone,2038,4.316
Sierra Leone,2039,4.354
Sierra Leone,2040,4.389
Sierra Leone,2041,4.481
Sierra Leone,2042,4.562
Sierra Leone,2043,4.634
Sierra Leone,2044,4.698
Sierra Leone,2045,4.758
Sierra Leone,2046,4.871
Sierra Leone,2047,4.972
Sierra Leone,2048,5.064
Sierra Leone,2049,5.154
Sierra Leone,2050,5.245
Sierra Leone,2051,5.392
Sierra Leone,2052,5.53
Sierra Leone,2053,5.661
Sierra Leone,2054,5.785
Sierra Leone,2055,5.904
Sierra Leone,2056,6.078
Sierra Leone,2057,6.237
Sierra Leone,2058,6.385
Sierra Leone,2059,6.527
Sierra Leone,2060,6.666
Sierra Leone,2061,6.863
Sierra Leone,2062,7.045
Sierra Leone,2063,7.217
Sierra Leone,2064,7.379
Sierra Leone,2065,7.535
Sierra Leone,2066,7.753
Sierra Leone,2067,7.953
Sierra Leone,2068,8.142
Sierra Leone,2069,8.324
Sierra Leone,2070,8.504
Sierra Leone,2071,8.756
Sierra Leone,2072,8.991
Sierra Leone,2073,9.214
Sierra Leone,2074,9.434
Sierra Leone,2075,9.654
Sierra Leone,2076,9.955
Sierra Leone,2077,10.241
Sierra Leone,2078,10.511
Sierra Leone,2079,10.762
Sierra Leone,2080,10.994
Sierra Leone,2081,11.3
Sierra Leone,2082,11.572
Sierra Leone,2083,11.819
Sierra Leone,2084,12.048
Sierra Leone,2085,12.265
Sierra Leone,2086,12.573
Sierra Leone,2087,12.85
Sierra Leone,2088,13.102
Sierra Leone,2089,13.332
Sierra Leone,2090,13.544
Sierra Leone,2091,13.853
Sierra Leone,2092,14.125
Sierra Leone,2093,14.368
Sierra Leone,2094,14.586
Sierra Leone,2095,14.785
Sierra Leone,2096,15.098
Sierra Leone,2097,15.372
Sierra Leone,2098,15.616
Sierra Leone,2099,15.834
Sierra Leone,2100,16.033
Togo,2020,3.699
Togo,2021,3.743
Togo,2022,3.769
Togo,2023,3.78
Togo,2024,3.781
Togo,2025,3.774
Togo,2026,3.82
Togo,2027,3.85
Togo,2028,3.87
Togo,2029,3.883
Togo,2030,3.893
Togo,2031,3.956
Togo,2032,4.007
Togo,2033,4.051
Togo,2034,4.09
Togo,2035,4.127
Togo,2036,4.215
Togo,2037,4.291
Togo,2038,4.361
Togo,2039,4.43
Togo,2040,4.5
Togo,2041,4.621
Togo,2042,4.732
Togo,2043,4.836
Togo,2044,4.936
Togo,2045,5.036
Togo,2046,5.184
Togo,2047,5.317
Togo,2048,5.44
Togo,2049,5.555
Togo,2050,5.665
Togo,2051,5.818
Togo,2052,5.952
Togo,2053,6.071
Togo,2054,6.175
Togo,2055,6.269
Togo,2056,6.404
Togo,2057,6.517
Togo,2058,6.612
Togo,2059,6.688
Togo,2060,6.747
Togo,2061,6.852
Togo,2062,6.933
Togo,2063,6.998
Togo,2064,7.057
Togo,2065,7.118
Togo,2066,7.244
Togo,2067,7.358
Togo,2068,7.465
Togo,2069,7.576
Togo,2070,7.694
Togo,2071,7.887
Togo,2072,8.072
Togo,2073,8.252
Togo,2074,8.43
Togo,2075,8.611
Togo,2076,8.856
Togo,2077,9.088
Togo,2078,9.307
Togo,2079,9.514
Togo,2080,9.71
Togo,2081,9.954
Togo,2082,10.174
Togo,2083,10.376
Togo,2084,10.563
Togo,2085,10.739
Togo,2086,10.962
Togo,2087,11.16
Togo,2088,11.341
Togo,2089,11.513
Togo,2090,11.681
Togo,2091,11.906
Togo,2092,12.111
Togo,2093,12.305
Togo,2094,12.493
Togo,2095,12.682
Togo,2096,12.937
Togo,2097,13.176
Togo,2098,13.405
Togo,2099,13.629
Togo,2100,13.854
Northern Africa and Western Asia,2020,7.134
Northern Africa and Western Asia,2021,7.297
Northern Africa and Western Asia,2022,7.477
Northern Africa and Western Asia,2023,7.669
Northern Africa and Western Asia,2024,7.869
Northern Africa and Western Asia,2025,8.075
Northern Africa and Western Asia,2026,8.303
Northern Africa and Western Asia,2027,8.527
Northern Africa and Western Asia,2028,8.752
Northern Africa and Western Asia,2029,8.982
Northern Africa and Western Asia,2030,9.221
Northern Africa and Western Asia,2031,9.465
Northern Africa and Western Asia,2032,9.706
Northern Africa and Western Asia,2033,9.948
Northern Africa and Western Asia,2034,10.196
Northern Africa and Western Asia,2035,10.452
Northern Africa and Western Asia,2036,10.704
Northern Africa and Western Asia,2037,10.957
Northern Africa and Western Asia,2038,11.217
Northern Africa and Western Asia,2039,11.489
Northern Africa and Western Asia,2040,11.779
Northern Africa and Western Asia,2041,12.063
Northern Africa and Western Asia,2042,12.354
Northern Africa and Western Asia,2043,12.659
Northern Africa and Western Asia,2044,12.985
Northern Africa and Western Asia,2045,13.34
Northern Africa and Western Asia,2046,13.697
Northern Africa and Western Asia,2047,14.066
Northern Africa and Western Asia,2048,14.451
Northern Africa and Western Asia,2049,14.856
Northern Africa and Western Asia,2050,15.284
Northern Africa and Western Asia,2051,15.704
Northern Africa and Western Asia,2052,16.128
Northern Africa and Western Asia,2053,16.56
