country,year,value
Angola,2071,67.787
Angola,2072,68.014
Angola,2073,68.244
Angola,2074,68.478
Angola,2075,68.717
Angola,2076,68.935
Angola,2077,69.159
Angola,2078,69.388
Angola,2079,69.621
Angola,2080,69.855
Angola,2081,70.07
Angola,2082,70.288
Angola,2083,70.508
Angola,2084,70.731
Angola,2085,70.955
Angola,2086,71.161
Angola,2087,71.366
Angola,2088,71.572
Angola,2089,71.781
Angola,2090,71.992
Angola,2091,72.18
Angola,2092,72.373
Angola,2093,72.569
Angola,2094,72.767
Angola,2095,72.965
Angola,2096,73.145
Angola,2097,73.326
Angola,2098,73.509
Angola,2099,73.697
Angola,2100,73.892
Cameroon,2020,58.294
Cameroon,2021,58.573
Cameroon,2022,58.877
Cameroon,2023,59.205
Cameroon,2024,59.55
Cameroon,2025,59.91
Cameroon,2026,60.231
Cameroon,2027,60.568
Cameroon,2028,60.916
Cameroon,2029,61.267
Cameroon,2030,61.617
Cameroon,2031,61.921
Cameroon,2032,62.231
Cameroon,2033,62.545
Cameroon,2034,62.859
Cameroon,2035,63.174
Cameroon,2036,63.452
Cameroon,2037,63.734
Cameroon,2038,64.018
Cameroon,2039,64.308
Cameroon,2040,64.603
Cameroon,2041,64.864
Cameroon,2042,65.134
Cameroon,2043,65.412
Cameroon,2044,65.693
Cameroon,2045,65.977
Cameroon,2046,66.229
Cameroon,2047,66.486
Cameroon,2048,66.748
Cameroon,2049,67.016
Cameroon,2050,67.291
Cameroon,2051,67.534
Cameroon,2052,67.788
Cameroon,2053,68.05
Cameroon,2054,68.315
Cameroon,2055,68.582
Cameroon,2056,68.824
Cameroon,2057,69.067
Cameroon,2058,69.312
Cameroon,2059,69.562
Cameroon,2060,69.816
Cameroon,2061,70.042
Cameroon,2062,70.274
Cameroon,2063,70.511
Cameroon,2064,70.749
Cameroon,2065,70.986
Cameroon,2066,71.196
Cameroon,2067,71.407
Cameroon,2068,71.62
Cameroon,2069,71.834
Cameroon,2070,72.051
Cameroon,2071,72.244
Cameroon,2072,72.441
Cameroon,2073,72.64
Cameroon,2074,72.843
Cameroon,2075,73.047
Cameroon,2076,73.232
Cameroon,2077,73.422
Cameroon,2078,73.614
Cameroon,2079,73.81
Cameroon,2080,74.008
Cameroon,2081,74.189
Cameroon,2082,74.373
Cameroon,2083,74.56
Cameroon,2084,74.75
Cameroon,2085,74.94
Cameroon,2086,75.114
Cameroon,2087,75.288
Cameroon,2088,75.464
Cameroon,2089,75.643
Cameroon,2090,75.826
Cameroon,2091,75.989
Cameroon,2092,76.158
Cameroon,2093,76.332
Cameroon,2094,76.507
Cameroon,2095,76.681
Cameroon,2096,76.844
Cameroon,2097,77.004
Cameroon,2098,77.16
Cameroon,2099,77.316
Cameroon,2100,77.473
Central African Republic,2020,57.081
Central African Republic,2021,57.581
Central African Republic,2022,58.058
Central African Republic,2023,58.516
Central African Republic,2024,58.961
Central African Republic,2025,59.392
Central African Republic,2026,59.744
Central African Republic,2027,60.111
Central African Republic,2028,60.474
Central African Republic,2029,60.81
Central African Republic,2030,61.114
Central African Republic,2031,61.362
Central African Republic,2032,61.598
Central African Republic,2033,61.833
Central African Republic,2034,62.09
Central African Republic,2035,62.379
Central African Republic,2036,62.662
Central African Republic,2037,62.977
Central African Republic,2038,63.326
Central African Republic,2039,63.705
Central African Republic,2040,64.11
Central African Republic,2041,64.505
Central African Republic,2042,64.927
Central African Republic,2043,65.37
Central African Republic,2044,65.829
Central African Republic,2045,66.298
Central African Republic,2046,66.733
Central African Republic,2047,67.176
Central African Republic,2048,67.625
Central African Republic,2049,68.074
Central African Republic,2050,68.52
Central African Republic,2051,68.918
Central African Republic,2052,69.317
Central African Republic,2053,69.713
Central African Republic,2054,70.104
Central African Republic,2055,70.486
Central African Republic,2056,70.826
Central African Republic,2057,71.161
Central African Republic,2058,71.491
Central African Republic,2059,71.819
Central African Republic,2060,72.144
Central African Republic,2061,72.431
Central African Republic,2062,72.719
Central African Republic,2063,73.008
Central African Republic,2064,73.297
Central African Republic,2065,73.587
Central African Republic,2066,73.84
Central African Republic,2067,74.098
Central African Republic,2068,74.36
Central African Republic,2069,74.624
Central African Republic,2070,74.891
Central African Republic,2071,75.125
Central African Republic,2072,75.363
Central African Republic,2073,75.605
Central African Republic,2074,75.85
Central African Republic,2075,76.099
Central African Republic,2076,76.317
Central African Republic,2077,76.538
Central African Republic,2078,76.764
Central African Republic,2079,76.991
Central African Republic,2080,77.22
Central African Republic,2081,77.417
Central African Republic,2082,77.617
Central African Republic,2083,77.818
Central African Republic,2084,78.018
Central African Republic,2085,78.217
Central African Republic,2086,78.388
Central African Republic,2087,78.558
Central African Republic,2088,78.727
Central African Republic,2089,78.896
Central African Republic,2090,79.064
Central African Republic,2091,79.207
Central African Republic,2092,79.352
Central African Republic,2093,79.498
Central African Republic,2094,79.643
Central African Republic,2095,79.786
Central African Republic,2096,79.912
Central African Republic,2097,80.037
Central African Republic,2098,80.161
Central African Republic,2099,80.285
Central African Republic,2100,80.412
Chad,2020,53.789
Chad,2021,54.055
Chad,2022,54.355
Chad,2023,54.68
Chad,2024,55.024
Chad,2025,55.383
Chad,2026,55.681
Chad,2027,56.005
Chad,2028,56.349
Chad,2029,56.709
Chad,2030,57.082
Chad,2031,57.404
Chad,2032,57.745
Chad,2033,58.104
Chad,2034,58.479
Chad,2035,58.869
Chad,2036,59.211
Chad,2037,59.575
Chad,2038,59.956
Chad,2039,60.348
Chad,2040,60.748
Chad,2041,61.103
Chad,2042,61.47
Chad,2043,61.848
Chad,2044,62.236
Chad,2045,62.633
Chad,2046,62.982
Chad,2047,63.347
Chad,2048,63.723
Chad,2049,64.104
Chad,2050,64.487
Chad,2051,64.827
Chad,2052,65.173
Chad,2053,65.523
Chad,2054,65.879
Chad,2055,66.24
Chad,2056,66.557
Chad,2057,66.883
Chad,2058,67.215
Chad,2059,67.55
Chad,2060,67.886
Chad,2061,68.179
Chad,2062,68.479
Chad,2063,68.782
Chad,2064,69.089
Chad,2065,69.397
Chad,2066,69.667
Chad,2067,69.943
Chad,2068,70.223
Chad,2069,70.506
Chad,2070,70.792
Chad,2071,71.041
Chad,2072,71.295
Chad,2073,71.555
Chad,2074,71.817
Chad,2075,72.08
Chad,2076,72.31
Chad,2077,72.543
Chad,2078,72.781
Chad,2079,73.022
Chad,2080,73.266
Chad,2081,73.478
Chad,2082,73.696
Chad,2083,73.918
Chad,2084,74.143
Chad,2085,74.371
Chad,2086,74.571
Chad,2087,74.774
Chad,2088,74.981
Chad,2089,75.191
Chad,2090,75.405
Chad,2091,75.592
Chad,2092,75.784
Chad,2093,75.98
Chad,2094,76.178
Chad,2095,76.378
Chad,2096,76.553
Chad,2097,76.731
Chad,2098,76.91
Chad,2099,77.091
Chad,2100,77.274
Congo,2020,59.14
Congo,2021,59.457
Congo,2022,59.782
Congo,2023,60.122
Congo,2024,60.484
Congo,2025,60.864
Congo,2026,61.198
Congo,2027,61.553
Congo,2028,61.91
Congo,2029,62.246
Congo,2030,62.55
Congo,2031,62.791
Congo,2032,63.012
Congo,2033,63.215
Congo,2034,63.41
Congo,2035,63.603
Congo,2036,63.764
Congo,2037,63.927
Congo,2038,64.095
Congo,2039,64.269
Congo,2040,64.451
Congo,2041,64.618
Congo,2042,64.794
Congo,2043,64.98
Congo,2044,65.18
Congo,2045,65.394
Congo,2046,65.591
Congo,2047,65.804
Congo,2048,66.029
Congo,2049,66.262
Congo,2050,66.503
Congo,2051,66.726
Congo,2052,66.954
Congo,2053,67.188
Congo,2054,67.428
Congo,2055,67.671
Congo,2056,67.895
Congo,2057,68.122
Congo,2058,68.353
Congo,2059,68.584
Congo,2060,68.815
Congo,2061,69.025
Congo,2062,69.233
Congo,2063,69.442
Congo,2064,69.652
Congo,2065,69.865
Congo,2066,70.057
Congo,2067,70.256
Congo,2068,70.458
Congo,2069,70.66
Congo,2070,70.86
Congo,2071,71.047
Congo,2072,71.229
Congo,2073,71.412
Congo,2074,71.598
Congo,2075,71.793
Congo,2076,71.967
Congo,2077,72.151
Congo,2078,72.342
Congo,2079,72.536
Congo,2080,72.728
Congo,2081,72.907
Congo,2082,73.084
Congo,2083,73.263
Congo,2084,73.446
Congo,2085,73.636
Congo,2086,73.808
Congo,2087,73.986
Congo,2088,74.169
Congo,2089,74.354
Congo,2090,74.541
Congo,2091,74.71
Congo,2092,74.882
Congo,2093,75.057
Congo,2094,75.233
Congo,2095,75.41
Congo,2096,75.573
Congo,2097,75.736
Congo,2098,75.899
Congo,2099,76.062
Congo,2100,76.226
Democratic Republic of Congo,2020,54.675
Democratic Republic of Congo,2021,54.852
Democratic Republic of Congo,2022,55.07
Democratic Republic of Congo,2023,55.327
Democratic Republic of Congo,2024,55.621
Democratic Republic of Congo,2025,55.948
Democratic Republic of Congo,2026,56.233
Democratic Republic of Congo,2027,56.552
Democratic Republic of Congo,2028,56.897
Democratic Republic of Congo,2029,57.257
Democratic Republic of Congo,2030,57.625
Democratic Republic of Congo,2031,57.935
Democratic Republic of Congo,2032,58.262
Democratic Republic of Congo,2033,58.601
Democratic Republic of Congo,2034,58.948
Democratic Republic of Congo,2035,59.304
Democratic Republic of Congo,2036,59.61
Democratic Republic of Congo,2037,59.933
Democratic Republic of Congo,2038,60.27
Democratic Republic of Congo,2039,60.618
Democratic Republic of Congo,2040,60.976
Democratic Republic of Congo,2041,61.299
Democratic Republic of Congo,2042,61.637
Democratic Republic of Congo,2043,61.989
Democratic Republic of Congo,2044,62.355
Democratic Republic of Congo,2045,62.736
Democratic Republic of Congo,2046,63.085
Democratic Republic of Congo,2047,63.452
Democratic Republic of Congo,2048,63.834
Democratic Republic of Congo,2049,64.225
Democratic Republic of Congo,2050,64.621
Democratic Republic of Congo,2051,64.988
Democratic Republic of Congo,2052,65.361
Democratic Republic of Congo,2053,65.74
Democratic Republic of Congo,2054,66.124
Democratic Republic of Congo,2055,66.512
Democratic Republic of Congo,2056,66.866
Democratic Republic of Congo,2057,67.226
Democratic Republic of Congo,2058,67.59
Democratic Republic of Congo,2059,67.955
Democratic Republic of Congo,2060,68.318
Democratic Republic of Congo,2061,68.647
Democratic Republic of Congo,2062,68.978
Democratic Republic of Congo,2063,69.31
Democratic Republic of Congo,2064,69.642
Democratic Republic of Congo,2065,69.974
Democratic Republic of Congo,2066,70.275
Democratic Republic of Congo,2067,70.578
Democratic Republic of Congo,2068,70.882
Democratic Republic of Congo,2069,71.188
Democratic Republic of Congo,2070,71.494
Democratic Republic of Congo,2071,71.774
Democratic Republic of Congo,2072,72.057
Democratic Republic of Congo,2073,72.343
Democratic Republic of Congo,2074,72.631
Democratic Republic of Congo,2075,72.919
Democratic Republic of Congo,2076,73.183
Democratic Republic of Congo,2077,73.449
Democratic Republic of Congo,2078,73.717
Democratic Republic of Congo,2079,73.988
Democratic Republic of Congo,2080,74.263
Democratic Republic of Congo,2081,74.513
Democratic Republic of Congo,2082,74.768
Democratic Republic of Congo,2083,75.028
Democratic Republic of Congo,2084,75.288
Democratic Republic of Congo,2085,75.549
Democratic Republic of Congo,2086,75.787
Democratic Republic of Congo,2087,76.024
Democratic Republic of Congo,2088,76.261
Democratic Republic of Congo,2089,76.5
Democratic Republic of Congo,2090,76.74
Democratic Republic of Congo,2091,76.954
Democratic Republic of Congo,2092,77.171
Democratic Republic of Congo,2093,77.389
Democratic Republic of Congo,2094,77.606
Democratic Republic of Congo,2095,77.821
Democratic Republic of Congo,2096,78.011
Democratic Republic of Congo,2097,78.199
Democratic Republic of Congo,2098,78.386
Democratic Republic of Congo,2099,78.574
Democratic Republic of Congo,2100,78.763
Equatorial Guinea,2020,59.113
Equatorial Guinea,2021,59.084
Equatorial Guinea,2022,59.165
Equatorial Guinea,2023,59.328
Equatorial Guinea,2024,59.552
Equatorial Guinea,2025,59.818
Equatorial Guinea,2026,59.962
Equatorial Guinea,2027,60.163
Equatorial Guinea,2028,60.411
Equatorial Guinea,2029,60.698
Equatorial Guinea,2030,61.018
Equatorial Guinea,2031,61.259
Equatorial Guinea,2032,61.534
Equatorial Guinea,2033,61.84
Equatorial Guinea,2034,62.177
Equatorial Guinea,2035,62.54
Equatorial Guinea,2036,62.855
Equatorial Guinea,2037,63.203
Equatorial Guinea,2038,63.577
Equatorial Guinea,2039,63.971
Equatorial Guinea,2040,64.377
Equatorial Guinea,2041,64.722
Equatorial Guinea,2042,65.084
Equatorial Guinea,2043,65.458
Equatorial Guinea,2044,65.842
Equatorial Guinea,2045,66.231
Equatorial Guinea,2046,66.561
Equatorial Guinea,2047,66.903
Equatorial Guinea,2048,67.252
Equatorial Guinea,2049,67.608
Equatorial Guinea,2050,67.965
Equatorial Guinea,2051,68.275
Equatorial Guinea,2052,68.594
Equatorial Guinea,2053,68.92
Equatorial Guinea,2054,69.253
Equatorial Guinea,2055,69.588
Equatorial Guinea,2056,69.88
Equatorial Guinea,2057,70.18
Equatorial Guinea,2058,70.486
Equatorial Guinea,2059,70.798
Equatorial Guinea,2060,71.114
Equatorial Guinea,2061,71.383
Equatorial Guinea,2062,71.661
Equatorial Guinea,2063,71.946
Equatorial Guinea,2064,72.236
Equatorial Guinea,2065,72.528
Equatorial Guinea,2066,72.776
Equatorial Guinea,2067,73.032
Equatorial Guinea,2068,73.293
Equatorial Guinea,2069,73.559
Equatorial Guinea,2070,73.827
Equatorial Guinea,2071,74.056
Equatorial Guinea,2072,74.291
Equatorial Guinea,2073,74.531
Equatorial Guinea,2074,74.776
Equatorial Guinea,2075,75.024
Equatorial Guinea,2076,75.234
Equatorial Guinea,2077,75.452
Equatorial Guinea,2078,75.675
Equatorial Guinea,2079,75.901
Equatorial Guinea,2080,76.128
Equatorial Guinea,2081,76.322
Equatorial Guinea,2082,76.52
Equatorial Guinea,2083,76.721
Equatorial Guinea,2084,76.926
Equatorial Guinea,2085,77.133
Equatorial Guinea,2086,77.31
Equatorial Guinea,2087,77.493
Equatorial Guinea,2088,77.679
Equatorial Guinea,2089,77.868
Equatorial Guinea,2090,78.058
Equatorial Guinea,2091,78.219
Equatorial Guinea,2092,78.383
Equatorial Guinea,2093,78.551
Equatorial Guinea,2094,78.72
Equatorial Guinea,2095,78.89
Equatorial Guinea,2096,79.034
Equatorial Guinea,2097,79.18
Equatorial Guinea,2098,79.328
Equatorial Guinea,2099,79.477
Equatorial Guinea,2100,79.625
Gabon,2020,62.406
Gabon,2021,62.331
Gabon,2022,62.36
Gabon,2023,62.477
Gabon,2024,62.659
Gabon,2025,62.894
Gabon,2026,63.246
Gabon,2027,63.604
Gabon,2028,63.994
Gabon,2029,64.444
Gabon,2030,64.957
Gabon,2031,65.448
Gabon,2032,65.994
Gabon,2033,66.565
Gabon,2034,67.115
Gabon,2035,67.618
Gabon,2036,68.049
Gabon,2037,68.442
Gabon,2038,68.798
Gabon,2039,69.125
Gabon,2040,69.43
Gabon,2041,69.678
Gabon,2042,69.906
Gabon,2043,70.116
Gabon,2044,70.312
Gabon,2045,70.498
Gabon,2046,70.645
Gabon,2047,70.791
Gabon,2048,70.938
Gabon,2049,71.088
Gabon,2050,71.243
Gabon,2051,71.382
Gabon,2052,71.53
Gabon,2053,71.691
Gabon,2054,71.866
Gabon,2055,72.056
Gabon,2056,72.239
Gabon,2057,72.438
Gabon,2058,72.653
Gabon,2059,72.88
Gabon,2060,73.119
Gabon,2061,73.349
Gabon,2062,73.588
Gabon,2063,73.835
Gabon,2064,74.087
Gabon,2065,74.341
Gabon,2066,74.576
Gabon,2067,74.811
Gabon,2068,75.044
Gabon,2069,75.274
Gabon,2070,75.501
Gabon,2071,75.701
Gabon,2072,75.899
Gabon,2073,76.093
Gabon,2074,76.281
Gabon,2075,76.464
Gabon,2076,76.626
Gabon,2077,76.784
Gabon,2078,76.94
Gabon,2079,77.094
Gabon,2080,77.249
Gabon,2081,77.392
Gabon,2082,77.537
Gabon,2083,77.686
Gabon,2084,77.836
Gabon,2085,77.988
Gabon,2086,78.132
Gabon,2087,78.277
Gabon,2088,78.424
Gabon,2089,78.578
Gabon,2090,78.738
Gabon,2091,78.882
Gabon,2092,79.034
Gabon,2093,79.192
Gabon,2094,79.352
Gabon,2095,79.514
Gabon,2096,79.662
Gabon,2097,79.809
Gabon,2098,79.954
Gabon,2099,80.097
Gabon,2100,80.242
Sao Tome and Principe,2020,58.658
Sao Tome and Principe,2021,59.137
Sao Tome and Principe,2022,59.612
Sao Tome and Principe,2023,60.081
Sao Tome and Principe,2024,60.532
Sao Tome and Principe,2025,60.954
Sao Tome and Principe,2026,61.396
Sao Tome and Principe,2027,61.808
Sao Tome and Principe,2028,62.187
Sao Tome and Principe,2029,62.53
Sao Tome and Principe,2030,62.846
Sao Tome and Principe,2031,63.124
Sao Tome and Principe,2032,63.385
Sao Tome and Principe,2033,63.623
Sao Tome and Principe,2034,63.846
Sao Tome and Principe,2035,64.058
Sao Tome and Principe,2036,64.28
Sao Tome and Principe,2037,64.494
Sao Tome and Principe,2038,64.703
Sao Tome and Principe,2039,64.921
Sao Tome and Principe,2040,65.147
Sao Tome and Principe,2041,65.397
Sao Tome and Principe,2042,65.649
Sao Tome and Principe,2043,65.911
Sao Tome and Principe,2044,66.178
Sao Tome and Principe,2045,66.455
Sao Tome and Principe,2046,66.733
Sao Tome and Principe,2047,67.019
Sao Tome and Principe,2048,67.311
Sao Tome and Principe,2049,67.603
Sao Tome and Principe,2050,67.891
Sao Tome and Principe,2051,68.17
Sao Tome and Principe,2052,68.447
Sao Tome and Principe,2053,68.719
Sao Tome and Principe,2054,68.99
Sao Tome and Principe,2055,69.265
Sao Tome and Principe,2056,69.528
Sao Tome and Principe,2057,69.794
Sao Tome and Principe,2058,70.061
Sao Tome and Principe,2059,70.325
Sao Tome and Principe,2060,70.586
Sao Tome and Principe,2061,70.842
Sao Tome and Principe,2062,71.091
Sao Tome and Principe,2063,71.336
Sao Tome and Principe,2064,71.581
Sao Tome and Principe,2065,71.827
Sao Tome and Principe,2066,72.059
Sao Tome and Principe,2067,72.293
Sao Tome and Principe,2068,72.525
Sao Tome and Principe,2069,72.756
Sao Tome and Principe,2070,72.984
Sao Tome and Principe,2071,73.199
Sao Tome and Principe,2072,73.411
Sao Tome and Principe,2073,73.621
Sao Tome and Principe,2074,73.831
Sao Tome and Principe,2075,74.042
Sao Tome and Principe,2076,74.244
Sao Tome and Principe,2077,74.447
Sao Tome and Principe,2078,74.651
Sao Tome and Principe,2079,74.856
Sao Tome and Principe,2080,75.064
Sao Tome and Principe,2081,75.262
Sao Tome and Principe,2082,75.458
Sao Tome and Principe,2083,75.655
Sao Tome and Principe,2084,75.855
Sao Tome and Principe,2085,76.058
Sao Tome and Principe,2086,76.245
Sao Tome and Principe,2087,76.436
Sao Tome and Principe,2088,76.629
Sao Tome and Principe,2089,76.822
Sao Tome and Principe,2090,77.014
Sao Tome and Principe,2091,77.192
Sao Tome and Principe,2092,77.367
Sao Tome and Principe,2093,77.542
Sao Tome and Principe,2094,77.718
Sao Tome and Principe,2095,77.897
Sao Tome and Principe,2096,78.06
Sao Tome and Principe,2097,78.225
Sao Tome and Principe,2098,78.391
Sao Tome and Principe,2099,78.561
Sao Tome and Principe,2100,78.732
Southern Africa,2020,71.24
Southern Africa,2021,71.458
Southern Africa,2022,71.707
Southern Africa,2023,71.99
Southern Africa,2024,72.303
Southern Africa,2025,72.638
Southern Africa,2026,72.953
Southern Africa,2027,73.291
Southern Africa,2028,73.641
Southern Africa,2029,73.988
Southern Africa,2030,74.324
Southern Africa,2031,74.622
Southern Africa,2032,74.911
Southern Africa,2033,75.188
Southern Africa,2034,75.456
Southern Africa,2035,75.714
Southern Africa,2036,75.935
Southern Africa,2037,76.148
Southern Africa,2038,76.353
Southern Africa,2039,76.553
Southern Africa,2040,76.749
Southern Africa,2041,76.92
Southern Africa,2042,77.092
Southern Africa,2043,77.265
Southern Africa,2044,77.438
Southern Africa,2045,77.611
Southern Africa,2046,77.772
Southern Africa,2047,77.933
Southern Africa,2048,78.097
Southern Africa,2049,78.265
Southern Africa,2050,78.44
Southern Africa,2051,78.599
Southern Africa,2052,78.765
Southern Africa,2053,78.936
Southern Africa,2054,79.11
Southern Africa,2055,79.284
Southern Africa,2056,79.441
Southern Africa,2057,79.599
Southern Africa,2058,79.758
Southern Africa,2059,79.916
Southern Africa,2060,80.074
Southern Africa,2061,80.213
Southern Africa,2062,80.351
Southern Africa,2063,80.487
Southern Africa,2064,80.622
Southern Africa,2065,80.756
Southern Africa,2066,80.87
Southern Africa,2067,80.985
Southern Africa,2068,81.099
Southern Africa,2069,81.211
Southern Africa,2070,81.32
Southern Africa,2071,81.417
Southern Africa,2072,81.511
Southern Africa,2073,81.604
Southern Africa,2074,81.697
Southern Africa,2075,81.79
Southern Africa,2076,81.875
Southern Africa,2077,81.961
Southern Africa,2078,82.047
Southern Africa,2079,82.134
Southern Africa,2080,82.221
Southern Africa,2081,82.302
Southern Africa,2082,82.385
Southern Africa,2083,82.468
Southern Africa,2084,82.552
Southern Africa,2085,82.636
Southern Africa,2086,82.713
Southern Africa,2087,82.79
Southern Africa,2088,82.867
Southern Africa,2089,82.944
Southern Africa,2090,83.022
Southern Africa,2091,83.089
Southern Africa,2092,83.156
Southern Africa,2093,83.223
Southern Africa,2094,83.29
Southern Africa,2095,83.357
Southern Africa,2096,83.411
Southern Africa,2097,83.465
Southern Africa,2098,83.519
Southern Africa,2099,83.573
Southern Africa,2100,83.628
Botswana,2020,67.978
Botswana,2021,68.319
Botswana,2022,68.67
Botswana,2023,69.04
Botswana,2024,69.439
Botswana,2025,69.867
Botswana,2026,70.295
Botswana,2027,70.733
Botswana,2028,71.179
Botswana,2029,71.625
Botswana,2030,72.063
Botswana,2031,72.442
Botswana,2032,72.82
Botswana,2033,73.189
Botswana,2034,73.537
Botswana,2035,73.858
Botswana,2036,74.131
Botswana,2037,74.384
Botswana,2038,74.621
Botswana,2039,74.85
Botswana,2040,75.076
Botswana,2041,75.278
Botswana,2042,75.48
Botswana,2043,75.686
Botswana,2044,75.896
Botswana,2045,76.111
Botswana,2046,76.316
Botswana,2047,76.527
Botswana,2048,76.746
Botswana,2049,76.972
Botswana,2050,77.205
Botswana,2051,77.427
Botswana,2052,77.654
Botswana,2053,77.886
Botswana,2054,78.12
Botswana,2055,78.358
Botswana,2056,78.571
Botswana,2057,78.787
Botswana,2058,79.003
Botswana,2059,79.217
Botswana,2060,79.425
Botswana,2061,79.606
Botswana,2062,79.782
Botswana,2063,79.953
Botswana,2064,80.12
Botswana,2065,80.285
Botswana,2066,80.424
Botswana,2067,80.562
Botswana,2068,80.697
Botswana,2069,80.83
Botswana,2070,80.962
Botswana,2071,81.077
Botswana,2072,81.192
Botswana,2073,81.308
Botswana,2074,81.423
Botswana,2075,81.54
Botswana,2076,81.648
Botswana,2077,81.756
Botswana,2078,81.865
Botswana,2079,81.976
Botswana,2080,82.09
Botswana,2081,82.193
Botswana,2082,82.299
Botswana,2083,82.408
Botswana,2084,82.517
Botswana,2085,82.627
Botswana,2086,82.722
Botswana,2087,82.818
Botswana,2088,82.913
Botswana,2089,83.007
Botswana,2090,83.103
Botswana,2091,83.182
Botswana,2092,83.26
Botswana,2093,83.338
Botswana,2094,83.415
Botswana,2095,83.492
Botswana,2096,83.552
Botswana,2097,83.611
Botswana,2098,83.671
Botswana,2099,83.731
Botswana,2100,83.791
Eswatini,2020,63.416
Eswatini,2021,63.859
Eswatini,2022,64.433
Eswatini,2023,65.071
Eswatini,2024,65.668
Eswatini,2025,66.172
Eswatini,2026,66.765
Eswatini,2027,67.258
Eswatini,2028,67.679
Eswatini,2029,68.08
Eswatini,2030,68.487
Eswatini,2031,68.96
Eswatini,2032,69.459
Eswatini,2033,69.959
Eswatini,2034,70.421
Eswatini,2035,70.831
Eswatini,2036,71.157
Eswatini,2037,71.45
Eswatini,2038,71.718
Eswatini,2039,71.975
Eswatini,2040,72.232
Eswatini,2041,72.454
Eswatini,2042,72.683
Eswatini,2043,72.923
Eswatini,2044,73.175
Eswatini,2045,73.441
Eswatini,2046,73.694
Eswatini,2047,73.964
Eswatini,2048,74.251
Eswatini,2049,74.556
Eswatini,2050,74.873
Eswatini,2051,75.169
Eswatini,2052,75.475
Eswatini,2053,75.792
Eswatini,2054,76.115
Eswatini,2055,76.441
Eswatini,2056,76.72
Eswatini,2057,77.003
Eswatini,2058,77.286
Eswatini,2059,77.566
Eswatini,2060,77.837
Eswatini,2061,78.057
Eswatini,2062,78.275
Eswatini,2063,78.487
Eswatini,2064,78.696
Eswatini,2065,78.899
Eswatini,2066,79.061
Eswatini,2067,79.222
Eswatini,2068,79.382
Eswatini,2069,79.543
Eswatini,2070,79.705
Eswatini,2071,79.839
Eswatini,2072,79.978
Eswatini,2073,80.123
Eswatini,2074,80.271
Eswatini,2075,80.42
Eswatini,2076,80.551
Eswatini,2077,80.684
Eswatini,2078,80.821
Eswatini,2079,80.962
Eswatini,2080,81.109
Eswatini,2081,81.231
Eswatini,2082,81.359
Eswatini,2083,81.492
Eswatini,2084,81.627
Eswatini,2085,81.761
Eswatini,2086,81.868
Eswatini,2087,81.975
Eswatini,2088,82.082
Eswatini,2089,82.191
Eswatini,2090,82.299
Eswatini,2091,82.378
Eswatini,2092,82.46
Eswatini,2093,82.543
Eswatini,2094,82.627
Eswatini,2095,82.709
Eswatini,2096,82.767
Eswatini,2097,82.827
Eswatini,2098,82.887
Eswatini,2099,82.951
Eswatini,2100,83.017
Lesotho,2020,68.214
Lesotho,2021,68.306
Lesotho,2022,68.439
Lesotho,2023,68.604
Lesotho,2024,68.789
Lesotho,2025,68.983
Lesotho,2026,69.138
Lesotho,2027,69.291
Lesotho,2028,69.456
Lesotho,2029,69.66
Lesotho,2030,69.914
Lesotho,2031,70.132
Lesotho,2032,70.408
Lesotho,2033,70.726
Lesotho,2034,71.054
Lesotho,2035,71.371
Lesotho,2036,71.633
Lesotho,2037,71.891
Lesotho,2038,72.146
Lesotho,2039,72.408
Lesotho,2040,72.68
Lesotho,2041,72.891
Lesotho,2042,73.117
Lesotho,2043,73.354
Lesotho,2044,73.594
Lesotho,2045,73.835
Lesotho,2046,74.023
Lesotho,2047,74.221
Lesotho,2048,74.428
Lesotho,2049,74.643
Lesotho,2050,74.868
Lesotho,2051,75.051
Lesotho,2052,75.247
Lesotho,2053,75.454
Lesotho,2054,75.674
Lesotho,2055,75.905
Lesotho,2056,76.089
Lesotho,2057,76.289
Lesotho,2058,76.501
Lesotho,2059,76.723
Lesotho,2060,76.951
Lesotho,2061,77.129
Lesotho,2062,77.319
Lesotho,2063,77.519
Lesotho,2064,77.727
Lesotho,2065,77.942
Lesotho,2066,78.109
Lesotho,2067,78.29
Lesotho,2068,78.48
Lesotho,2069,78.678
Lesotho,2070,78.88
Lesotho,2071,79.04
Lesotho,2072,79.206
Lesotho,2073,79.379
Lesotho,2074,79.56
Lesotho,2075,79.747
Lesotho,2076,79.89
Lesotho,2077,80.044
Lesotho,2078,80.207
Lesotho,2079,80.377
Lesotho,2080,80.552
Lesotho,2081,80.683
Lesotho,2082,80.825
Lesotho,2083,80.976
Lesotho,2084,81.133
Lesotho,2085,81.295
Lesotho,2086,81.418
Lesotho,2087,81.547
Lesotho,2088,81.682
Lesotho,2089,81.827
Lesotho,2090,81.98
Lesotho,2091,82.088
Lesotho,2092,82.212
Lesotho,2093,82.347
Lesotho,2094,82.489
Lesotho,2095,82.633
Lesotho,2096,82.738
Lesotho,2097,82.847
Lesotho,2098,82.963
Lesotho,2099,83.086
Lesotho,2100,83.219
Namibia,2020,64.247
Namibia,2021,64.393
Namibia,2022,64.57
Namibia,2023,64.79
Namibia,2024,65.059
Namibia,2025,65.376
Namibia,2026,65.721
Namibia,2027,66.107
Namibia,2028,66.523
Namibia,2029,66.949
Namibia,2030,67.369
