country,year,value
Europe,2085,3413.291
Europe,2086,3322.372
Europe,2087,3130.138
Europe,2088,3073.281
Europe,2089,3183.012
Europe,2090,3269.968
Europe,2091,3216.464
Europe,2092,3088.449
Europe,2093,3084.388
Europe,2094,3246.838
Europe,2095,3386.478
Europe,2096,3365.801
Europe,2097,3304.798
Europe,2098,3375.535
Europe,2099,3624.473
Europe,2100,3804.262
Latin America and the Caribbean,2020,318.548
Latin America and the Caribbean,2021,326.778
Latin America and the Caribbean,2022,330.224
Latin America and the Caribbean,2023,344.005
Latin America and the Caribbean,2024,370.025
Latin America and the Caribbean,2025,383.731
Latin America and the Caribbean,2026,393.799
Latin America and the Caribbean,2027,404.042
Latin America and the Caribbean,2028,425.377
Latin America and the Caribbean,2029,461.154
Latin America and the Caribbean,2030,479.282
Latin America and the Caribbean,2031,490.472
Latin America and the Caribbean,2032,493.882
Latin America and the Caribbean,2033,513.535
Latin America and the Caribbean,2034,553.519
Latin America and the Caribbean,2035,577.909
Latin America and the Caribbean,2036,595.163
Latin America and the Caribbean,2037,611.047
Latin America and the Caribbean,2038,643.352
Latin America and the Caribbean,2039,702.511
Latin America and the Caribbean,2040,742.412
Latin America and the Caribbean,2041,766.845
Latin America and the Caribbean,2042,798.098
Latin America and the Caribbean,2043,850.986
Latin America and the Caribbean,2044,936.671
Latin America and the Caribbean,2045,988.932999999999
Latin America and the Caribbean,2046,1013.349
Latin America and the Caribbean,2047,1025.604
Latin America and the Caribbean,2048,1067.477
Latin America and the Caribbean,2049,1155.031
Latin America and the Caribbean,2050,1214.949
Latin America and the Caribbean,2051,1244.89
Latin America and the Caribbean,2052,1278.472
Latin America and the Caribbean,2053,1345.214
Latin America and the Caribbean,2054,1463.798
Latin America and the Caribbean,2055,1535.34
Latin America and the Caribbean,2056,1557.292
Latin America and the Caribbean,2057,1554.005
Latin America and the Caribbean,2058,1600.26
Latin America and the Caribbean,2059,1710.353
Latin America and the Caribbean,2060,1778.166
Latin America and the Caribbean,2061,1796.878
Latin America and the Caribbean,2062,1787.415
Latin America and the Caribbean,2063,1830.455
Latin America and the Caribbean,2064,1947.741
Latin America and the Caribbean,2065,2025.602
Latin America and the Caribbean,2066,2048.985
Latin America and the Caribbean,2067,2055.015
Latin America and the Caribbean,2068,2113.795
Latin America and the Caribbean,2069,2258.745
Latin America and the Caribbean,2070,2356.582
Latin America and the Caribbean,2071,2381.552
Latin America and the Caribbean,2072,2383.205
Latin America and the Caribbean,2073,2452.503
Latin America and the Caribbean,2074,2617.845
Latin America and the Caribbean,2075,2721.507
Latin America and the Caribbean,2076,2732.218
Latin America and the Caribbean,2077,2693.16
Latin America and the Caribbean,2078,2734.35
Latin America and the Caribbean,2079,2883.924
Latin America and the Caribbean,2080,2982.887
Latin America and the Caribbean,2081,2988.714
Latin America and the Caribbean,2082,2956.856
Latin America and the Caribbean,2083,3005.783
Latin America and the Caribbean,2084,3169.395
Latin America and the Caribbean,2085,3271.138
Latin America and the Caribbean,2086,3261.458
Latin America and the Caribbean,2087,3195.77
Latin America and the Caribbean,2088,3224.106
Latin America and the Caribbean,2089,3373.743
Latin America and the Caribbean,2090,3463.178
Latin America and the Caribbean,2091,3435.724
Latin America and the Caribbean,2092,3343.835
Latin America and the Caribbean,2093,3350.85
Latin America and the Caribbean,2094,3481.392
Latin America and the Caribbean,2095,3559.103
Latin America and the Caribbean,2096,3523.415
Latin America and the Caribbean,2097,3419.677
Latin America and the Caribbean,2098,3414.35
Latin America and the Caribbean,2099,3533.994
Latin America and the Caribbean,2100,3615.544
Northern America,2020,481.841
Northern America,2021,478.861
Northern America,2022,456.497
Northern America,2023,455.054
Northern America,2024,473.957
Northern America,2025,482.675
Northern America,2026,486.487
Northern America,2027,483.791
Northern America,2028,498.723
Northern America,2029,537.116
Northern America,2030,560.897
Northern America,2031,573.135
Northern America,2032,578.415
Northern America,2033,604.965
Northern America,2034,665.575
Northern America,2035,713.724
Northern America,2036,736.617
Northern America,2037,775.034
Northern America,2038,839.384
Northern America,2039,945.186
Northern America,2040,1014.011
Northern America,2041,1029.109
Northern America,2042,1023.538
Northern America,2043,1062.85
Northern America,2044,1158.933
Northern America,2045,1226.763
Northern America,2046,1237.392
Northern America,2047,1235.465
Northern America,2048,1280.983
Northern America,2049,1391.257
Northern America,2050,1461.559
Northern America,2051,1454.098
Northern America,2052,1414.361
Northern America,2053,1439.068
Northern America,2054,1535.005
Northern America,2055,1587.87
Northern America,2056,1556.376
Northern America,2057,1466.356
Northern America,2058,1449.008
Northern America,2059,1505.87
Northern America,2060,1545.731
Northern America,2061,1520.928
Northern America,2062,1457.994
Northern America,2063,1457.717
Northern America,2064,1531.904
Northern America,2065,1587.506
Northern America,2066,1571.517
Northern America,2067,1516.799
Northern America,2068,1527.497
Northern America,2069,1619.928
Northern America,2070,1696.821
Northern America,2071,1692.947
Northern America,2072,1660.139
Northern America,2073,1697.571
Northern America,2074,1827.384
Northern America,2075,1929.529
Northern America,2076,1924.727
Northern America,2077,1877.393
Northern America,2078,1912.884
Northern America,2079,2054.586
Northern America,2080,2169.492
Northern America,2081,2159.895
Northern America,2082,2112.863
Northern America,2083,2162.519
Northern America,2084,2327.443
Northern America,2085,2440.866
Northern America,2086,2396.29
Northern America,2087,2265.174
Northern America,2088,2250.616
Northern America,2089,2356.813
Northern America,2090,2445.759
Northern America,2091,2404.528
Northern America,2092,2302.751
Northern America,2093,2301.507
Northern America,2094,2422.235
Northern America,2095,2528.359
Northern America,2096,2496.609
Northern America,2097,2419.977
Northern America,2098,2450.667
Northern America,2099,2609.068
Northern America,2100,2727.533
Oceania,2020,38.883
Oceania,2021,38.87
Oceania,2022,37.869
Oceania,2023,38.644
Oceania,2024,41.285
Oceania,2025,42.51
Oceania,2026,42.791
Oceania,2027,42.328
Oceania,2028,43.74
Oceania,2029,47.463
Oceania,2030,49.714
Oceania,2031,50.601
Oceania,2032,51.111
Oceania,2033,53.534
Oceania,2034,59.09
Oceania,2035,63.212
Oceania,2036,64.889
Oceania,2037,68.577
Oceania,2038,74.776
Oceania,2039,84.615
Oceania,2040,90.044
Oceania,2041,90.237
Oceania,2042,87.268
Oceania,2043,89.126
Oceania,2044,96.214
Oceania,2045,100.996
Oceania,2046,101.509
Oceania,2047,101.159
Oceania,2048,105.025
Oceania,2049,114.82
Oceania,2050,121.106
Oceania,2051,121.037
Oceania,2052,119.266
Oceania,2053,123.39
Oceania,2054,134.334
Oceania,2055,140.515
Oceania,2056,138.719
Oceania,2057,131.645
Oceania,2058,131.669
Oceania,2059,139.692
Oceania,2060,145.724
Oceania,2061,144.958
Oceania,2062,143.008
Oceania,2063,148
Oceania,2064,161.304
Oceania,2065,168.745
Oceania,2066,165.564
Oceania,2067,154.171
Oceania,2068,151.984
Oceania,2069,159.575
Oceania,2070,166.99
Oceania,2071,167.397
Oceania,2072,167.992
Oceania,2073,175.579
Oceania,2074,193.75
Oceania,2075,206.314
Oceania,2076,204.973
Oceania,2077,198.08
Oceania,2078,202.302
Oceania,2079,219.132
Oceania,2080,230.895
Oceania,2081,227.405
Oceania,2082,217.449
Oceania,2083,219.801
Oceania,2084,235.543
Oceania,2085,246.121
Oceania,2086,240.636
Oceania,2087,226.613
Oceania,2088,225.807
Oceania,2089,238.675
Oceania,2090,248.68
Oceania,2091,244.522
Oceania,2092,233.141
Oceania,2093,233.689
Oceania,2094,248.756
Oceania,2095,262.182
Oceania,2096,260.992
Oceania,2097,256.136
Oceania,2098,263.857
Oceania,2099,287.863
Oceania,2100,305.959
Sub-Saharan Africa,2020,33.062
Sub-Saharan Africa,2021,34.78
Sub-Saharan Africa,2022,40.016
Sub-Saharan Africa,2023,46.566
Sub-Saharan Africa,2024,49.028
Sub-Saharan Africa,2025,42.69
Sub-Saharan Africa,2026,44.675
Sub-Saharan Africa,2027,49.439
Sub-Saharan Africa,2028,55.837
Sub-Saharan Africa,2029,58.496
Sub-Saharan Africa,2030,51.614
Sub-Saharan Africa,2031,54.156
Sub-Saharan Africa,2032,61.018
Sub-Saharan Africa,2033,69.711
Sub-Saharan Africa,2034,73.672
Sub-Saharan Africa,2035,65.787
Sub-Saharan Africa,2036,69.006
Sub-Saharan Africa,2037,77.133
Sub-Saharan Africa,2038,87.683
Sub-Saharan Africa,2039,93.179
Sub-Saharan Africa,2040,84.487
Sub-Saharan Africa,2041,88.488
Sub-Saharan Africa,2042,98.47
Sub-Saharan Africa,2043,111.588
Sub-Saharan Africa,2044,118.796
Sub-Saharan Africa,2045,108.895
Sub-Saharan Africa,2046,114.074
Sub-Saharan Africa,2047,127.308
Sub-Saharan Africa,2048,144.03
Sub-Saharan Africa,2049,153.948
Sub-Saharan Africa,2050,142.683
Sub-Saharan Africa,2051,149.178
Sub-Saharan Africa,2052,164.948
Sub-Saharan Africa,2053,185.71
Sub-Saharan Africa,2054,199.051
Sub-Saharan Africa,2055,186.094
Sub-Saharan Africa,2056,194.399
Sub-Saharan Africa,2057,212.988
Sub-Saharan Africa,2058,238.182
Sub-Saharan Africa,2059,256.192
Sub-Saharan Africa,2060,243.033
Sub-Saharan Africa,2061,254.181
Sub-Saharan Africa,2062,281.366
Sub-Saharan Africa,2063,316.345
Sub-Saharan Africa,2064,342.325
Sub-Saharan Africa,2065,328.085
Sub-Saharan Africa,2066,342.585
Sub-Saharan Africa,2067,375.165
Sub-Saharan Africa,2068,417.374
Sub-Saharan Africa,2069,450.767
Sub-Saharan Africa,2070,436.636
Sub-Saharan Africa,2071,456.078
Sub-Saharan Africa,2072,504.854
Sub-Saharan Africa,2073,563.672
Sub-Saharan Africa,2074,611.302
Sub-Saharan Africa,2075,596.61
Sub-Saharan Africa,2076,620.33
Sub-Saharan Africa,2077,672.639
Sub-Saharan Africa,2078,739.755
Sub-Saharan Africa,2079,798.927
Sub-Saharan Africa,2080,783.957
Sub-Saharan Africa,2081,813.773
Sub-Saharan Africa,2082,875.376
Sub-Saharan Africa,2083,956.286
Sub-Saharan Africa,2084,1035.494
Sub-Saharan Africa,2085,1026.803
Sub-Saharan Africa,2086,1064.286
Sub-Saharan Africa,2087,1139.841
Sub-Saharan Africa,2088,1240.878
Sub-Saharan Africa,2089,1346.095
Sub-Saharan Africa,2090,1344.505
Sub-Saharan Africa,2091,1388.723
Sub-Saharan Africa,2092,1473.314
Sub-Saharan Africa,2093,1590.606
Sub-Saharan Africa,2094,1719.469
Sub-Saharan Africa,2095,1724.289
Sub-Saharan Africa,2096,1776.487
Sub-Saharan Africa,2097,1880.336
Sub-Saharan Africa,2098,2021.625
Sub-Saharan Africa,2099,2181.459
Sub-Saharan Africa,2100,2193.077
Eastern Africa,2020,17.283
Eastern Africa,2021,18.143
Eastern Africa,2022,21.04
Eastern Africa,2023,24.361
Eastern Africa,2024,25.819
Eastern Africa,2025,23.335
Eastern Africa,2026,24.283
Eastern Africa,2027,26.278
Eastern Africa,2028,28.944
Eastern Africa,2029,30.409
Eastern Africa,2030,27.88
Eastern Africa,2031,29.174
Eastern Africa,2032,32.385
Eastern Africa,2033,36.344
Eastern Africa,2034,38.695
Eastern Africa,2035,36.102
Eastern Africa,2036,37.826
Eastern Africa,2037,42.403
Eastern Africa,2038,47.861
Eastern Africa,2039,51.333
Eastern Africa,2040,48.4
Eastern Africa,2041,50.528
Eastern Africa,2042,55.659
Eastern Africa,2043,62.067
Eastern Africa,2044,66.465
Eastern Africa,2045,63.265
Eastern Africa,2046,66.041
Eastern Africa,2047,72.859
Eastern Africa,2048,81.233
Eastern Africa,2049,87.471
Eastern Africa,2050,84.05
Eastern Africa,2051,87.514
Eastern Africa,2052,95.066
Eastern Africa,2053,105.236
Eastern Africa,2054,113.636
Eastern Africa,2055,110.278
Eastern Africa,2056,114.809
Eastern Africa,2057,124.535
Eastern Africa,2058,137.609
Eastern Africa,2059,149.387
Eastern Africa,2060,146.946
Eastern Africa,2061,153.216
Eastern Africa,2062,167.746
Eastern Africa,2063,186.51
Eastern Africa,2064,203.828
Eastern Africa,2065,202.265
Eastern Africa,2066,210.535
Eastern Africa,2067,227.694
Eastern Africa,2068,250.539
Eastern Africa,2069,273.363
Eastern Africa,2070,273.716
Eastern Africa,2071,285.027
Eastern Africa,2072,310.968
Eastern Africa,2073,343.746
Eastern Africa,2074,377.277
Eastern Africa,2075,380.244
Eastern Africa,2076,394.05
Eastern Africa,2077,419.691
Eastern Africa,2078,456.19
Eastern Africa,2079,497.854
Eastern Africa,2080,504.224
Eastern Africa,2081,522.44
Eastern Africa,2082,556.412
Eastern Africa,2083,603.444
Eastern Africa,2084,660.902
Eastern Africa,2085,675.605
Eastern Africa,2086,698.819
Eastern Africa,2087,742.45
Eastern Africa,2088,803.08
Eastern Africa,2089,879.607
Eastern Africa,2090,901.692
Eastern Africa,2091,927.32
Eastern Africa,2092,969.418
Eastern Africa,2093,1035.324
Eastern Africa,2094,1125.699
Eastern Africa,2095,1153.738
Eastern Africa,2096,1181.649
Eastern Africa,2097,1225.777
Eastern Africa,2098,1299.947
Eastern Africa,2099,1408.439
Eastern Africa,2100,1444.707
Burundi,2020,0.381
Burundi,2021,0.4
Burundi,2022,0.452
Burundi,2023,0.504
Burundi,2024,0.525
Burundi,2025,0.472
Burundi,2026,0.49
Burundi,2027,0.531
Burundi,2028,0.578
Burundi,2029,0.599
Burundi,2030,0.539
Burundi,2031,0.559
Burundi,2032,0.59
Burundi,2033,0.657
Burundi,2034,0.709
Burundi,2035,0.64
Burundi,2036,0.669
Burundi,2037,0.638
Burundi,2038,0.671
Burundi,2039,0.735
Burundi,2040,0.722
Burundi,2041,0.775
Burundi,2042,0.967
Burundi,2043,1.171
Burundi,2044,1.3
Burundi,2045,1.26
Burundi,2046,1.331
Burundi,2047,1.564
Burundi,2048,1.793
Burundi,2049,1.913
Burundi,2050,1.789
Burundi,2051,1.853
Burundi,2052,1.984
Burundi,2053,2.133
Burundi,2054,2.215
Burundi,2055,2.056
Burundi,2056,2.127
Burundi,2057,2.254
Burundi,2058,2.455
Burundi,2059,2.615
Burundi,2060,2.449
Burundi,2061,2.537
Burundi,2062,2.484
Burundi,2063,2.642
Burundi,2064,2.878
Burundi,2065,2.831
Burundi,2066,3.008
Burundi,2067,3.325
Burundi,2068,3.82
Burundi,2069,4.34
Burundi,2070,4.426
Burundi,2071,4.715
Burundi,2072,5.449
Burundi,2073,6.304
Burundi,2074,7.071
Burundi,2075,7.186
Burundi,2076,7.574
Burundi,2077,8.625
Burundi,2078,9.737
Burundi,2079,10.667
Burundi,2080,10.627
Burundi,2081,11.007
Burundi,2082,11.785
Burundi,2083,12.758
Burundi,2084,13.679
Burundi,2085,13.437
Burundi,2086,13.783
Burundi,2087,14.005
Burundi,2088,14.668
Burundi,2089,15.584
Burundi,2090,15.49
Burundi,2091,16.05
Burundi,2092,16.839
Burundi,2093,18.038
Burundi,2094,19.608
Burundi,2095,19.982
Burundi,2096,20.845
Burundi,2097,22.503
Burundi,2098,24.551
Burundi,2099,27.01
Burundi,2100,27.802
Comoros,2020,0.034
Comoros,2021,0.035
Comoros,2022,0.039
Comoros,2023,0.043
Comoros,2024,0.045
Comoros,2025,0.039
Comoros,2026,0.041
Comoros,2027,0.045
Comoros,2028,0.051
Comoros,2029,0.052
Comoros,2030,0.045
Comoros,2031,0.048
Comoros,2032,0.053
Comoros,2033,0.06
Comoros,2034,0.063
Comoros,2035,0.054
Comoros,2036,0.056
Comoros,2037,0.056
Comoros,2038,0.06
Comoros,2039,0.063
Comoros,2040,0.057
Comoros,2041,0.061
Comoros,2042,0.071
Comoros,2043,0.082
Comoros,2044,0.089
Comoros,2045,0.081
Comoros,2046,0.086
Comoros,2047,0.097
Comoros,2048,0.112
Comoros,2049,0.118
Comoros,2050,0.107
Comoros,2051,0.112
Comoros,2052,0.125
Comoros,2053,0.14
Comoros,2054,0.146
Comoros,2055,0.131
Comoros,2056,0.137
Comoros,2057,0.152
Comoros,2058,0.169
Comoros,2059,0.178
Comoros,2060,0.16
Comoros,2061,0.167
Comoros,2062,0.183
Comoros,2063,0.205
Comoros,2064,0.217
Comoros,2065,0.198
Comoros,2066,0.208
Comoros,2067,0.228
Comoros,2068,0.254
Comoros,2069,0.271
Comoros,2070,0.251
Comoros,2071,0.264
Comoros,2072,0.3
Comoros,2073,0.34
Comoros,2074,0.36
Comoros,2075,0.334
Comoros,2076,0.349
Comoros,2077,0.394
Comoros,2078,0.439
Comoros,2079,0.461
Comoros,2080,0.426
Comoros,2081,0.442
Comoros,2082,0.482
Comoros,2083,0.525
Comoros,2084,0.548
Comoros,2085,0.508
Comoros,2086,0.528
Comoros,2087,0.573
Comoros,2088,0.622
Comoros,2089,0.653
Comoros,2090,0.612
Comoros,2091,0.635
Comoros,2092,0.688
Comoros,2093,0.746
Comoros,2094,0.785
Comoros,2095,0.744
Comoros,2096,0.773
Comoros,2097,0.84
Comoros,2098,0.911
Comoros,2099,0.961
Comoros,2100,0.918
Djibouti,2020,0.075
Djibouti,2021,0.079
Djibouti,2022,0.087
Djibouti,2023,0.097
Djibouti,2024,0.104
Djibouti,2025,0.099
Djibouti,2026,0.103
Djibouti,2027,0.112
Djibouti,2028,0.124
Djibouti,2029,0.133
Djibouti,2030,0.128
Djibouti,2031,0.134
Djibouti,2032,0.146
Djibouti,2033,0.161
Djibouti,2034,0.172
Djibouti,2035,0.167
Djibouti,2036,0.175
Djibouti,2037,0.198
Djibouti,2038,0.225
Djibouti,2039,0.244
Djibouti,2040,0.233
Djibouti,2041,0.241
Djibouti,2042,0.239
Djibouti,2043,0.25
Djibouti,2044,0.264
Djibouti,2045,0.258
Djibouti,2046,0.272
Djibouti,2047,0.301
Djibouti,2048,0.336
Djibouti,2049,0.368
Djibouti,2050,0.368
Djibouti,2051,0.386
Djibouti,2052,0.431
Djibouti,2053,0.483
Djibouti,2054,0.529
Djibouti,2055,0.523
Djibouti,2056,0.542
Djibouti,2057,0.562
Djibouti,2058,0.599
Djibouti,2059,0.645
Djibouti,2060,0.644
Djibouti,2061,0.671
Djibouti,2062,0.723
Djibouti,2063,0.787
Djibouti,2064,0.857
Djibouti,2065,0.866
Djibouti,2066,0.901
Djibouti,2067,0.981
Djibouti,2068,1.074
Djibouti,2069,1.172
Djibouti,2070,1.184
Djibouti,2071,1.222
Djibouti,2072,1.28
Djibouti,2073,1.359
Djibouti,2074,1.459
Djibouti,2075,1.477
Djibouti,2076,1.519
Djibouti,2077,1.615
Djibouti,2078,1.73
Djibouti,2079,1.862
Djibouti,2080,1.87
Djibouti,2081,1.894
Djibouti,2082,1.895
Djibouti,2083,1.941
Djibouti,2084,2.034
Djibouti,2085,2.036
Djibouti,2086,2.068
Djibouti,2087,2.119
Djibouti,2088,2.201
Djibouti,2089,2.332
Djibouti,2090,2.353
Djibouti,2091,2.379
Djibouti,2092,2.403
Djibouti,2093,2.487
Djibouti,2094,2.635
Djibouti,2095,2.651
Djibouti,2096,2.664
Djibouti,2097,2.6
Djibouti,2098,2.609
Djibouti,2099,2.718
Djibouti,2100,2.771
Eritrea,2020,0.305
Eritrea,2021,0.32
Eritrea,2022,0.347
Eritrea,2023,0.382
Eritrea,2024,0.412
Eritrea,2025,0.403
Eritrea,2026,0.423
Eritrea,2027,0.456
Eritrea,2028,0.497
Eritrea,2029,0.531
Eritrea,2030,0.518
Eritrea,2031,0.542
Eritrea,2032,0.581
Eritrea,2033,0.624
Eritrea,2034,0.661
Eritrea,2035,0.649
Eritrea,2036,0.674
Eritrea,2037,0.73
Eritrea,2038,0.784
Eritrea,2039,0.827
Eritrea,2040,0.805
Eritrea,2041,0.828
Eritrea,2042,0.861
Eritrea,2043,0.905
Eritrea,2044,0.944
Eritrea,2045,0.911
Eritrea,2046,0.929
Eritrea,2047,0.923
Eritrea,2048,0.932
Eritrea,2049,0.955
Eritrea,2050,0.939
Eritrea,2051,0.973
Eritrea,2052,1.063
Eritrea,2053,1.167
Eritrea,2054,1.267
Eritrea,2055,1.238
Eritrea,2056,1.262
Eritrea,2057,1.198
Eritrea,2058,1.114
Eritrea,2059,1.143
Eritrea,2060,1.197
Eritrea,2061,1.288
Eritrea,2062,1.645
Eritrea,2063,2.009
Eritrea,2064,2.336
Eritrea,2065,2.404
Eritrea,2066,2.447
Eritrea,2067,2.287
Eritrea,2068,2.272
Eritrea,2069,2.376
Eritrea,2070,2.417
Eritrea,2071,2.542
Eritrea,2072,2.728
Eritrea,2073,2.948
Eritrea,2074,3.282
Eritrea,2075,3.519
Eritrea,2076,3.736
Eritrea,2077,4.311
Eritrea,2078,4.907
Eritrea,2079,5.545
Eritrea,2080,5.805
Eritrea,2081,5.936
Eritrea,2082,6.002
Eritrea,2083,6.286
Eritrea,2084,6.707
Eritrea,2085,6.745
Eritrea,2086,6.786
Eritrea,2087,6.427
Eritrea,2088,6.321
Eritrea,2089,6.543
Eritrea,2090,6.721
Eritrea,2091,7.034
Eritrea,2092,7.57
Eritrea,2093,8.157
Eritrea,2094,9.079
Eritrea,2095,9.801
Eritrea,2096,10.318
Eritrea,2097,11.56
Eritrea,2098,12.979
Eritrea,2099,14.682
Eritrea,2100,15.451
Ethiopia,2020,7.608
Ethiopia,2021,7.962
Ethiopia,2022,8.854
Ethiopia,2023,9.866
Ethiopia,2024,10.52
Ethiopia,2025,9.892
Ethiopia,2026,10.275
Ethiopia,2027,10.732
Ethiopia,2028,11.492
Ethiopia,2029,12.143
Ethiopia,2030,11.631
Ethiopia,2031,12.192
Ethiopia,2032,13.491
Ethiopia,2033,14.889
Ethiopia,2034,15.979
Ethiopia,2035,15.547
Ethiopia,2036,16.258
Ethiopia,2037,18.092
Ethiopia,2038,20.089
Ethiopia,2039,21.639
Ethiopia,2040,20.96
Ethiopia,2041,21.685
Ethiopia,2042,22.568
Ethiopia,2043,23.919
Ethiopia,2044,25.298
Ethiopia,2045,24.788
Ethiopia,2046,25.836
Ethiopia,2047,28.307
Ethiopia,2048,31.188
Ethiopia,2049,33.886
Ethiopia,2050,33.478
Ethiopia,2051,34.644
Ethiopia,2052,35.67
Ethiopia,2053,37.864
Ethiopia,2054,40.73
Ethiopia,2055,40.89
Ethiopia,2056,42.727
Ethiopia,2057,46.356
Ethiopia,2058,50.847
Ethiopia,2059,55.888
Ethiopia,2060,56.977
Ethiopia,2061,59.4
Ethiopia,2062,64.051
Ethiopia,2063,70.251
Ethiopia,2064,77.286
Ethiopia,2065,78.678
Ethiopia,2066,81.585
Ethiopia,2067,84.812
Ethiopia,2068,90.479
Ethiopia,2069,98.619
Ethiopia,2070,101.576
Ethiopia,2071,105.951
Ethiopia,2072,114.603
Ethiopia,2073,126.06
Ethiopia,2074,140.144
Ethiopia,2075,144.833
Ethiopia,2076,149.754
Ethiopia,2077,153.414
Ethiopia,2078,162.388
Ethiopia,2079,177.367
Ethiopia,2080,184.904
Ethiopia,2081,192.845
Ethiopia,2082,207.867
Ethiopia,2083,226.66
Ethiopia,2084,252.057
Ethiopia,2085,264.901
Ethiopia,2086,274.286
Ethiopia,2087,290.181
Ethiopia,2088,312.421
Ethiopia,2089,343.726
Ethiopia,2090,357.705
Ethiopia,2091,365.563
Ethiopia,2092,372.64
Ethiopia,2093,390.359
Ethiopia,2094,421.333
Ethiopia,2095,434.435
Ethiopia,2096,441.047
Ethiopia,2097,442.005
Ethiopia,2098,456.01
Ethiopia,2099,487.814
Ethiopia,2100,504.183
Kenya,2020,1.061
Kenya,2021,1.131
Kenya,2022,1.492
Kenya,2023,1.861
Kenya,2024,1.967
Kenya,2025,1.701
Kenya,2026,1.782
Kenya,2027,2.096
Kenya,2028,2.472
Kenya,2029,2.625
Kenya,2030,2.257
Kenya,2031,2.353
Kenya,2032,2.395
Kenya,2033,2.64
Kenya,2034,2.831
Kenya,2035,2.582
Kenya,2036,2.747
Kenya,2037,3.321
Kenya,2038,4.022
Kenya,2039,4.425
Kenya,2040,4.118
Kenya,2041,4.361
Kenya,2042,5.27
Kenya,2043,6.302
Kenya,2044,6.865
Kenya,2045,6.358
Kenya,2046,6.671
Kenya,2047,7.577
Kenya,2048,8.688
Kenya,2049,9.382
Kenya,2050,8.777
Kenya,2051,9.202
Kenya,2052,10.371
Kenya,2053,11.84
Kenya,2054,12.884
Kenya,2055,12.255
Kenya,2056,12.848
Kenya,2057,14.361
Kenya,2058,16.294
Kenya,2059,17.825
Kenya,2060,17.285
Kenya,2061,18.142
Kenya,2062,20.535
Kenya,2063,23.399
Kenya,2064,25.735
Kenya,2065,25.261
Kenya,2066,26.421
Kenya,2067,29.473
Kenya,2068,33.058
Kenya,2069,36.19
Kenya,2070,35.884
Kenya,2071,37.411
Kenya,2072,41.714
Kenya,2073,46.438
Kenya,2074,50.647
Kenya,2075,50.416
Kenya,2076,52.142
Kenya,2077,56.815
Kenya,2078,62.506
Kenya,2079,68.038
Kenya,2080,67.457
Kenya,2081,69.036
Kenya,2082,70.294
Kenya,2083,73.755
Kenya,2084,78.957
Kenya,2085,79.536
Kenya,2086,82.295
Kenya,2087,89.011
Kenya,2088,97.196
Kenya,2089,106.844
Kenya,2090,109.133
Kenya,2091,112.267
Kenya,2092,117.88
Kenya,2093,126.054
Kenya,2094,137.191
Kenya,2095,140.578
Kenya,2096,144.102
Kenya,2097,151.479
Kenya,2098,161.855
Kenya,2099,176.081
Kenya,2100,180.04
Madagascar,2020,1.558
Madagascar,2021,1.629
Madagascar,2022,1.792
Madagascar,2023,1.969
Madagascar,2024,2.088
Madagascar,2025,1.982
Madagascar,2026,2.058
Madagascar,2027,2.2
Madagascar,2028,2.378
Madagascar,2029,2.509
Madagascar,2030,2.375
Madagascar,2031,2.457
Madagascar,2032,2.534
Madagascar,2033,2.723
Madagascar,2034,2.913
Madagascar,2035,2.792
Madagascar,2036,2.911
Madagascar,2037,2.948
Madagascar,2038,3.141
Madagascar,2039,3.408
Madagascar,2040,3.421
Madagascar,2041,3.632
Madagascar,2042,4.201
Madagascar,2043,4.848
Madagascar,2044,5.422
Madagascar,2045,5.44
Madagascar,2046,5.692
Madagascar,2047,6.091
Madagascar,2048,6.674
Madagascar,2049,7.277
Madagascar,2050,7.264
Madagascar,2051,7.58
Madagascar,2052,8.088
Madagascar,2053,8.816
Madagascar,2054,9.621
Madagascar,2055,9.667
Madagascar,2056,10.083
Madagascar,2057,10.739
Madagascar,2058,11.68
Madagascar,2059,12.77
Madagascar,2060,12.937
Madagascar,2061,13.495
Madagascar,2062,14.439
Madagascar,2063,15.705
Madagascar,2064,17.198
Madagascar,2065,17.532
Madagascar,2066,18.241
Madagascar,2067,19.495
Madagascar,2068,21.178
Madagascar,2069,23.176
Madagascar,2070,23.614
Madagascar,2071,24.439
Madagascar,2072,25.506
Madagascar,2073,27.286
Madagascar,2074,29.697
Madagascar,2075,30.365
Madagascar,2076,31.442
Madagascar,2077,32.83
Madagascar,2078,35.116
Madagascar,2079,38.387
Madagascar,2080,39.638
Madagascar,2081,41.131
Madagascar,2082,43.364
Madagascar,2083,46.567
Madagascar,2084,51.117
Madagascar,2085,53.174
Madagascar,2086,55.091
Madagascar,2087,58.366
Madagascar,2088,62.862
Madagascar,2089,69.03
Madagascar,2090,71.594
Madagascar,2091,73.468
Madagascar,2092,75.443
Madagascar,2093,79.394
Madagascar,2094,85.877
Madagascar,2095,88.665
Madagascar,2096,90.657
Madagascar,2097,92.643
Madagascar,2098,97.055
Madagascar,2099,104.755
Madagascar,2100,108.235
Malawi,2020,0.409
Malawi,2021,0.433
Malawi,2022,0.52
Malawi,2023,0.624
Malawi,2024,0.649
Malawi,2025,0.533
Malawi,2026,0.563
Malawi,2027,0.682
Malawi,2028,0.819
Malawi,2029,0.857
Malawi,2030,0.721
Malawi,2031,0.762
Malawi,2032,0.921
Malawi,2033,1.086
Malawi,2034,1.127
Malawi,2035,0.972
Malawi,2036,1.025
