country,year,value
Middle Africa,2077,43.838
Middle Africa,2078,43.444
Middle Africa,2079,43.041
Middle Africa,2080,42.63
Middle Africa,2081,42.287
Middle Africa,2082,41.927
Middle Africa,2083,41.555
Middle Africa,2084,41.177
Middle Africa,2085,40.795
Middle Africa,2086,40.474
Middle Africa,2087,40.147
Middle Africa,2088,39.814
Middle Africa,2089,39.474
Middle Africa,2090,39.129
Middle Africa,2091,38.851
Middle Africa,2092,38.559
Middle Africa,2093,38.257
Middle Africa,2094,37.954
Middle Africa,2095,37.654
Middle Africa,2096,37.41
Middle Africa,2097,37.162
Middle Africa,2098,36.911
Middle Africa,2099,36.655
Middle Africa,2100,36.392
Angola,2020,92.477
Angola,2021,91.676
Angola,2022,90.814
Angola,2023,89.87
Angola,2024,88.825
Angola,2025,87.695
Angola,2026,86.769
Angola,2027,85.739
Angola,2028,84.652
Angola,2029,83.57
Angola,2030,82.525
Angola,2031,81.679
Angola,2032,80.832
Angola,2033,79.992
Angola,2034,79.151
Angola,2035,78.305
Angola,2036,77.605
Angola,2037,76.876
Angola,2038,76.118
Angola,2039,75.332
Angola,2040,74.521
Angola,2041,73.809
Angola,2042,73.068
Angola,2043,72.297
Angola,2044,71.493
Angola,2045,70.66
Angola,2046,69.942
Angola,2047,69.177
Angola,2048,68.381
Angola,2049,67.572
Angola,2050,66.761
Angola,2051,66.053
Angola,2052,65.335
Angola,2053,64.608
Angola,2054,63.865
Angola,2055,63.11
Angola,2056,62.459
Angola,2057,61.788
Angola,2058,61.105
Angola,2059,60.417
Angola,2060,59.732
Angola,2061,59.151
Angola,2062,58.564
Angola,2063,57.971
Angola,2064,57.374
Angola,2065,56.775
Angola,2066,56.272
Angola,2067,55.754
Angola,2068,55.227
Angola,2069,54.697
Angola,2070,54.171
Angola,2071,53.726
Angola,2072,53.278
Angola,2073,52.824
Angola,2074,52.359
Angola,2075,51.884
Angola,2076,51.488
Angola,2077,51.073
Angola,2078,50.642
Angola,2079,50.199
Angola,2080,49.748
Angola,2081,49.363
Angola,2082,48.963
Angola,2083,48.552
Angola,2084,48.133
Angola,2085,47.71
Angola,2086,47.347
Angola,2087,46.981
Angola,2088,46.608
Angola,2089,46.229
Angola,2090,45.843
Angola,2091,45.529
Angola,2092,45.197
Angola,2093,44.855
Angola,2094,44.509
Angola,2095,44.164
Angola,2096,43.872
Angola,2097,43.574
Angola,2098,43.27
Angola,2099,42.954
Angola,2100,42.62
Cameroon,2020,76.914
Cameroon,2021,76.011
Cameroon,2022,75.029
Cameroon,2023,73.98
Cameroon,2024,72.881
Cameroon,2025,71.752
Cameroon,2026,70.797
Cameroon,2027,69.797
Cameroon,2028,68.774
Cameroon,2029,67.753
Cameroon,2030,66.749
Cameroon,2031,65.928
Cameroon,2032,65.096
Cameroon,2033,64.26
Cameroon,2034,63.428
Cameroon,2035,62.605
Cameroon,2036,61.921
Cameroon,2037,61.232
Cameroon,2038,60.536
Cameroon,2039,59.831
Cameroon,2040,59.118
Cameroon,2041,58.531
Cameroon,2042,57.919
Cameroon,2043,57.29
Cameroon,2044,56.656
Cameroon,2045,56.023
Cameroon,2046,55.503
Cameroon,2047,54.971
Cameroon,2048,54.426
Cameroon,2049,53.865
Cameroon,2050,53.29
Cameroon,2051,52.819
Cameroon,2052,52.317
Cameroon,2053,51.793
Cameroon,2054,51.255
Cameroon,2055,50.712
Cameroon,2056,50.251
Cameroon,2057,49.78
Cameroon,2058,49.298
Cameroon,2059,48.8
Cameroon,2060,48.287
Cameroon,2061,47.865
Cameroon,2062,47.42
Cameroon,2063,46.961
Cameroon,2064,46.5
Cameroon,2065,46.045
Cameroon,2066,45.679
Cameroon,2067,45.307
Cameroon,2068,44.931
Cameroon,2069,44.551
Cameroon,2070,44.169
Cameroon,2071,43.867
Cameroon,2072,43.554
Cameroon,2073,43.231
Cameroon,2074,42.899
Cameroon,2075,42.56
Cameroon,2076,42.293
Cameroon,2077,42.009
Cameroon,2078,41.711
Cameroon,2079,41.402
Cameroon,2080,41.082
Cameroon,2081,40.823
Cameroon,2082,40.548
Cameroon,2083,40.259
Cameroon,2084,39.96
Cameroon,2085,39.655
Cameroon,2086,39.407
Cameroon,2087,39.15
Cameroon,2088,38.883
Cameroon,2089,38.604
Cameroon,2090,38.315
Cameroon,2091,38.089
Cameroon,2092,37.842
Cameroon,2093,37.58
Cameroon,2094,37.312
Cameroon,2095,37.042
Cameroon,2096,36.816
Cameroon,2097,36.59
Cameroon,2098,36.364
Cameroon,2099,36.137
Cameroon,2100,35.903
Central African Republic,2020,82.429
Central African Republic,2021,80.726
Central African Republic,2022,79.111
Central African Republic,2023,77.575
Central African Republic,2024,76.098
Central African Republic,2025,74.682
Central African Republic,2026,73.591
Central African Republic,2027,72.456
Central African Republic,2028,71.341
Central African Republic,2029,70.315
Central African Republic,2030,69.392
Central African Republic,2031,68.696
Central African Republic,2032,68.032
Central African Republic,2033,67.365
Central African Republic,2034,66.635
Central African Republic,2035,65.807
Central African Republic,2036,65.053
Central African Republic,2037,64.203
Central African Republic,2038,63.258
Central African Republic,2039,62.228
Central African Republic,2040,61.128
Central African Republic,2041,60.112
Central African Republic,2042,59.029
Central African Republic,2043,57.892
Central African Republic,2044,56.725
Central African Republic,2045,55.548
Central African Republic,2046,54.515
Central African Republic,2047,53.468
Central African Republic,2048,52.417
Central African Republic,2049,51.372
Central African Republic,2050,50.345
Central African Republic,2051,49.483
Central African Republic,2052,48.621
Central African Republic,2053,47.771
Central African Republic,2054,46.94
Central African Republic,2055,46.134
Central African Republic,2056,45.47
Central African Republic,2057,44.817
Central African Republic,2058,44.179
Central African Republic,2059,43.554
Central African Republic,2060,42.946
Central African Republic,2061,42.464
Central African Republic,2062,41.984
Central African Republic,2063,41.505
Central African Republic,2064,41.028
Central African Republic,2065,40.554
Central African Republic,2066,40.188
Central African Republic,2067,39.81
Central African Republic,2068,39.421
Central African Republic,2069,39.023
Central African Republic,2070,38.618
Central African Republic,2071,38.3
Central African Republic,2072,37.966
Central African Republic,2073,37.616
Central African Republic,2074,37.248
Central African Republic,2075,36.864
Central African Republic,2076,36.558
Central African Republic,2077,36.231
Central African Republic,2078,35.885
Central African Republic,2079,35.524
Central African Republic,2080,35.152
Central African Republic,2081,34.858
Central African Republic,2082,34.547
Central African Republic,2083,34.225
Central African Republic,2084,33.899
Central African Republic,2085,33.575
Central African Republic,2086,33.337
Central African Republic,2087,33.094
Central African Republic,2088,32.849
Central African Republic,2089,32.601
Central African Republic,2090,32.351
Central African Republic,2091,32.186
Central African Republic,2092,32.01
Central African Republic,2093,31.825
Central African Republic,2094,31.635
Central African Republic,2095,31.443
Central African Republic,2096,31.32
Central African Republic,2097,31.189
Central African Republic,2098,31.05
Central African Republic,2099,30.901
Central African Republic,2100,30.738
Chad,2020,91.782
Chad,2021,90.85
Chad,2022,89.779
Chad,2023,88.603
Chad,2024,87.357
Chad,2025,86.065
Chad,2026,85.058
Chad,2027,83.957
Chad,2028,82.782
Chad,2029,81.554
Chad,2030,80.288
Chad,2031,79.264
Chad,2032,78.167
Chad,2033,77.015
Chad,2034,75.822
Chad,2035,74.6
Chad,2036,73.6
Chad,2037,72.536
Chad,2038,71.427
Chad,2039,70.293
Chad,2040,69.148
Chad,2041,68.198
Chad,2042,67.214
Chad,2043,66.202
Chad,2044,65.167
Chad,2045,64.118
Chad,2046,63.254
Chad,2047,62.347
Chad,2048,61.412
Chad,2049,60.468
Chad,2050,59.528
Chad,2051,58.747
Chad,2052,57.949
Chad,2053,57.14
Chad,2054,56.32
Chad,2055,55.494
Chad,2056,54.82
Chad,2057,54.122
Chad,2058,53.408
Chad,2059,52.688
Chad,2060,51.97
Chad,2061,51.39
Chad,2062,50.793
Chad,2063,50.183
Chad,2064,49.566
Chad,2065,48.948
Chad,2066,48.45
Chad,2067,47.934
Chad,2068,47.406
Chad,2069,46.869
Chad,2070,46.327
Chad,2071,45.896
Chad,2072,45.446
Chad,2073,44.983
Chad,2074,44.51
Chad,2075,44.032
Chad,2076,43.656
Chad,2077,43.263
Chad,2078,42.856
Chad,2079,42.438
Chad,2080,42.013
Chad,2081,41.681
Chad,2082,41.329
Chad,2083,40.962
Chad,2084,40.584
Chad,2085,40.201
Chad,2086,39.9
Chad,2087,39.585
Chad,2088,39.256
Chad,2089,38.915
Chad,2090,38.565
Chad,2091,38.295
Chad,2092,38.006
Chad,2093,37.703
Chad,2094,37.389
Chad,2095,37.071
Chad,2096,36.826
Chad,2097,36.568
Chad,2098,36.299
Chad,2099,36.02
Chad,2100,35.734
Congo,2020,74.511
Congo,2021,73.583
Congo,2022,72.631
Congo,2023,71.636
Congo,2024,70.586
Congo,2025,69.501
Congo,2026,68.59
Congo,2027,67.632
Congo,2028,66.677
Congo,2029,65.79
Congo,2030,65.002
Congo,2031,64.428
Congo,2032,63.908
Congo,2033,63.436
Congo,2034,62.988
Congo,2035,62.549
Congo,2036,62.226
Congo,2037,61.891
Congo,2038,61.54
Congo,2039,61.17
Congo,2040,60.777
Congo,2041,60.445
Congo,2042,60.083
Congo,2043,59.682
Congo,2044,59.238
Congo,2045,58.748
Congo,2046,58.314
Congo,2047,57.83
Congo,2048,57.304
Congo,2049,56.747
Congo,2050,56.168
Congo,2051,55.652
Congo,2052,55.113
Congo,2053,54.555
Congo,2054,53.981
Congo,2055,53.396
Congo,2056,52.889
Congo,2057,52.367
Congo,2058,51.837
Congo,2059,51.31
Congo,2060,50.791
Congo,2061,50.358
Congo,2062,49.929
Congo,2063,49.503
Congo,2064,49.076
Congo,2065,48.648
Congo,2066,48.304
Congo,2067,47.945
Congo,2068,47.578
Congo,2069,47.216
Congo,2070,46.865
Congo,2071,46.577
Congo,2072,46.297
Congo,2073,46.018
Congo,2074,45.726
Congo,2075,45.416
Congo,2076,45.173
Congo,2077,44.9
Congo,2078,44.605
Congo,2079,44.298
Congo,2080,43.985
Congo,2081,43.713
Congo,2082,43.433
Congo,2083,43.142
Congo,2084,42.835
Congo,2085,42.513
Congo,2086,42.237
Congo,2087,41.944
Congo,2088,41.637
Congo,2089,41.321
Congo,2090,41.002
Congo,2091,40.734
Congo,2092,40.457
Congo,2093,40.172
Congo,2094,39.882
Congo,2095,39.591
Congo,2096,39.345
Congo,2097,39.095
Congo,2098,38.843
Congo,2099,38.59
Congo,2100,38.333
Democratic Republic of Congo,2020,90.735
Democratic Republic of Congo,2021,90.062
Democratic Republic of Congo,2022,89.235
Democratic Republic of Congo,2023,88.266
Democratic Republic of Congo,2024,87.167
Democratic Republic of Congo,2025,85.96
Democratic Republic of Congo,2026,84.951
Democratic Republic of Congo,2027,83.826
Democratic Republic of Congo,2028,82.62
Democratic Republic of Congo,2029,81.378
Democratic Republic of Congo,2030,80.126
Democratic Republic of Congo,2031,79.116
Democratic Republic of Congo,2032,78.059
Democratic Republic of Congo,2033,76.971
Democratic Republic of Congo,2034,75.864
Democratic Republic of Congo,2035,74.745
Democratic Republic of Congo,2036,73.827
Democratic Republic of Congo,2037,72.861
Democratic Republic of Congo,2038,71.858
Democratic Republic of Congo,2039,70.83
Democratic Republic of Congo,2040,69.784
Democratic Republic of Congo,2041,68.88
Democratic Republic of Congo,2042,67.938
Democratic Republic of Congo,2043,66.962
Democratic Republic of Congo,2044,65.953
Democratic Republic of Congo,2045,64.914
Democratic Republic of Congo,2046,64.003
Democratic Republic of Congo,2047,63.046
Democratic Republic of Congo,2048,62.056
Democratic Republic of Congo,2049,61.051
Democratic Republic of Congo,2050,60.041
Democratic Republic of Congo,2051,59.149
Democratic Republic of Congo,2052,58.243
Democratic Republic of Congo,2053,57.328
Democratic Republic of Congo,2054,56.407
Democratic Republic of Congo,2055,55.486
Democratic Republic of Congo,2056,54.688
Democratic Republic of Congo,2057,53.876
Democratic Republic of Congo,2058,53.06
Democratic Republic of Congo,2059,52.247
Democratic Republic of Congo,2060,51.444
Democratic Republic of Congo,2061,50.753
Democratic Republic of Congo,2062,50.059
Democratic Republic of Congo,2063,49.365
Democratic Republic of Congo,2064,48.677
Democratic Republic of Congo,2065,47.998
Democratic Republic of Congo,2066,47.416
Democratic Republic of Congo,2067,46.833
Democratic Republic of Congo,2068,46.25
Democratic Republic of Congo,2069,45.669
Democratic Republic of Congo,2070,45.092
Democratic Republic of Congo,2071,44.604
Democratic Republic of Congo,2072,44.107
Democratic Republic of Congo,2073,43.606
Democratic Republic of Congo,2074,43.105
Democratic Republic of Congo,2075,42.606
Democratic Republic of Congo,2076,42.183
Democratic Republic of Congo,2077,41.755
Democratic Republic of Congo,2078,41.32
Democratic Republic of Congo,2079,40.878
Democratic Republic of Congo,2080,40.429
Democratic Republic of Congo,2081,40.046
Democratic Republic of Congo,2082,39.647
Democratic Republic of Congo,2083,39.237
Democratic Republic of Congo,2084,38.822
Democratic Republic of Congo,2085,38.406
Democratic Republic of Congo,2086,38.048
Democratic Republic of Congo,2087,37.687
Democratic Republic of Congo,2088,37.323
Democratic Republic of Congo,2089,36.955
Democratic Republic of Congo,2090,36.583
Democratic Republic of Congo,2091,36.276
Democratic Republic of Congo,2092,35.958
Democratic Republic of Congo,2093,35.636
Democratic Republic of Congo,2094,35.315
Democratic Republic of Congo,2095,35
Democratic Republic of Congo,2096,34.745
Democratic Republic of Congo,2097,34.488
Democratic Republic of Congo,2098,34.231
Democratic Republic of Congo,2099,33.972
Democratic Republic of Congo,2100,33.709
Equatorial Guinea,2020,51.983
Equatorial Guinea,2021,52.113
Equatorial Guinea,2022,51.858
Equatorial Guinea,2023,51.421
Equatorial Guinea,2024,50.913
Equatorial Guinea,2025,50.36
Equatorial Guinea,2026,50.209
Equatorial Guinea,2027,49.893
Equatorial Guinea,2028,49.505
Equatorial Guinea,2029,49.081
Equatorial Guinea,2030,48.614
Equatorial Guinea,2031,48.436
Equatorial Guinea,2032,48.157
Equatorial Guinea,2033,47.816
Equatorial Guinea,2034,47.423
Equatorial Guinea,2035,46.974
Equatorial Guinea,2036,46.639
Equatorial Guinea,2037,46.202
Equatorial Guinea,2038,45.711
Equatorial Guinea,2039,45.186
Equatorial Guinea,2040,44.633
Equatorial Guinea,2041,44.242
Equatorial Guinea,2042,43.787
Equatorial Guinea,2043,43.307
Equatorial Guinea,2044,42.822
Equatorial Guinea,2045,42.334
Equatorial Guinea,2046,42.01
Equatorial Guinea,2047,41.649
Equatorial Guinea,2048,41.278
Equatorial Guinea,2049,40.913
Equatorial Guinea,2050,40.558
Equatorial Guinea,2051,40.33
Equatorial Guinea,2052,40.076
Equatorial Guinea,2053,39.813
Equatorial Guinea,2054,39.549
Equatorial Guinea,2055,39.28
Equatorial Guinea,2056,39.124
Equatorial Guinea,2057,38.933
Equatorial Guinea,2058,38.724
Equatorial Guinea,2059,38.505
Equatorial Guinea,2060,38.272
Equatorial Guinea,2061,38.141
Equatorial Guinea,2062,37.967
Equatorial Guinea,2063,37.765
Equatorial Guinea,2064,37.54
Equatorial Guinea,2065,37.287
Equatorial Guinea,2066,37.113
Equatorial Guinea,2067,36.888
Equatorial Guinea,2068,36.635
Equatorial Guinea,2069,36.368
Equatorial Guinea,2070,36.09
Equatorial Guinea,2071,35.897
Equatorial Guinea,2072,35.671
Equatorial Guinea,2073,35.425
Equatorial Guinea,2074,35.163
Equatorial Guinea,2075,34.884
Equatorial Guinea,2076,34.685
Equatorial Guinea,2077,34.446
Equatorial Guinea,2078,34.187
Equatorial Guinea,2079,33.919
Equatorial Guinea,2080,33.644
Equatorial Guinea,2081,33.446
Equatorial Guinea,2082,33.22
Equatorial Guinea,2083,32.982
Equatorial Guinea,2084,32.734
Equatorial Guinea,2085,32.477
Equatorial Guinea,2086,32.296
Equatorial Guinea,2087,32.085
Equatorial Guinea,2088,31.86
Equatorial Guinea,2089,31.628
Equatorial Guinea,2090,31.391
Equatorial Guinea,2091,31.225
Equatorial Guinea,2092,31.035
Equatorial Guinea,2093,30.835
Equatorial Guinea,2094,30.629
Equatorial Guinea,2095,30.418
Equatorial Guinea,2096,30.276
Equatorial Guinea,2097,30.112
Equatorial Guinea,2098,29.94
Equatorial Guinea,2099,29.765
Equatorial Guinea,2100,29.588
Gabon,2020,61.595
Gabon,2021,61.917
Gabon,2022,61.955
Gabon,2023,61.75
Gabon,2024,61.37
Gabon,2025,60.852
Gabon,2026,60.075
Gabon,2027,59.284
Gabon,2028,58.419
Gabon,2029,57.419
Gabon,2030,56.283
Gabon,2031,55.26
Gabon,2032,54.118
Gabon,2033,52.934
Gabon,2034,51.817
Gabon,2035,50.827
Gabon,2036,50.052
Gabon,2037,49.367
Gabon,2038,48.769
Gabon,2039,48.236
Gabon,2040,47.755
Gabon,2041,47.427
Gabon,2042,47.139
Gabon,2043,46.887
Gabon,2044,46.664
Gabon,2045,46.462
Gabon,2046,46.367
Gabon,2047,46.265
Gabon,2048,46.154
Gabon,2049,46.033
Gabon,2050,45.895
Gabon,2051,45.805
Gabon,2052,45.683
Gabon,2053,45.52
Gabon,2054,45.306
Gabon,2055,45.038
Gabon,2056,44.781
Gabon,2057,44.468
Gabon,2058,44.101
Gabon,2059,43.684
Gabon,2060,43.222
Gabon,2061,42.78
Gabon,2062,42.299
Gabon,2063,41.79
Gabon,2064,41.266
Gabon,2065,40.738
Gabon,2066,40.268
Gabon,2067,39.798
Gabon,2068,39.332
Gabon,2069,38.878
Gabon,2070,38.44
Gabon,2071,38.087
Gabon,2072,37.743
Gabon,2073,37.412
Gabon,2074,37.103
Gabon,2075,36.817
Gabon,2076,36.607
Gabon,2077,36.41
Gabon,2078,36.223
Gabon,2079,36.043
Gabon,2080,35.868
Gabon,2081,35.745
Gabon,2082,35.617
Gabon,2083,35.48
Gabon,2084,35.33
Gabon,2085,35.164
Gabon,2086,35.02
Gabon,2087,34.86
Gabon,2088,34.682
Gabon,2089,34.484
Gabon,2090,34.267
Gabon,2091,34.08
Gabon,2092,33.867
Gabon,2093,33.635
Gabon,2094,33.392
Gabon,2095,33.145
Gabon,2096,32.923
Gabon,2097,32.7
Gabon,2098,32.477
Gabon,2099,32.255
Gabon,2100,32.032
Sao Tome and Principe,2020,76.349
Sao Tome and Principe,2021,74.95
Sao Tome and Principe,2022,73.571
Sao Tome and Principe,2023,72.241
Sao Tome and Principe,2024,70.967
Sao Tome and Principe,2025,69.754
Sao Tome and Principe,2026,68.536
Sao Tome and Principe,2027,67.395
Sao Tome and Principe,2028,66.357
Sao Tome and Principe,2029,65.444
Sao Tome and Principe,2030,64.642
Sao Tome and Principe,2031,63.987
Sao Tome and Principe,2032,63.414
Sao Tome and Principe,2033,62.885
Sao Tome and Principe,2034,62.385
Sao Tome and Principe,2035,61.885
Sao Tome and Principe,2036,61.351
Sao Tome and Principe,2037,60.813
Sao Tome and Principe,2038,60.282
Sao Tome and Principe,2039,59.759
Sao Tome and Principe,2040,59.233
Sao Tome and Principe,2041,58.707
Sao Tome and Principe,2042,58.187
Sao Tome and Principe,2043,57.659
Sao Tome and Principe,2044,57.105
Sao Tome and Principe,2045,56.524
Sao Tome and Principe,2046,55.947
Sao Tome and Principe,2047,55.341
Sao Tome and Principe,2048,54.715
Sao Tome and Principe,2049,54.09
Sao Tome and Principe,2050,53.47
Sao Tome and Principe,2051,52.887
Sao Tome and Principe,2052,52.31
Sao Tome and Principe,2053,51.735
Sao Tome and Principe,2054,51.151
Sao Tome and Principe,2055,50.549
Sao Tome and Principe,2056,49.972
Sao Tome and Principe,2057,49.385
Sao Tome and Principe,2058,48.797
Sao Tome and Principe,2059,48.217
Sao Tome and Principe,2060,47.654
Sao Tome and Principe,2061,47.126
Sao Tome and Principe,2062,46.617
Sao Tome and Principe,2063,46.129
Sao Tome and Principe,2064,45.662
Sao Tome and Principe,2065,45.216
Sao Tome and Principe,2066,44.824
Sao Tome and Principe,2067,44.447
Sao Tome and Principe,2068,44.084
Sao Tome and Principe,2069,43.738
Sao Tome and Principe,2070,43.404
Sao Tome and Principe,2071,43.105
Sao Tome and Principe,2072,42.817
Sao Tome and Principe,2073,42.532
Sao Tome and Principe,2074,42.248
Sao Tome and Principe,2075,41.958
Sao Tome and Principe,2076,41.683
Sao Tome and Principe,2077,41.402
Sao Tome and Principe,2078,41.11
Sao Tome and Principe,2079,40.813
Sao Tome and Principe,2080,40.51
Sao Tome and Principe,2081,40.211
Sao Tome and Principe,2082,39.909
Sao Tome and Principe,2083,39.602
Sao Tome and Principe,2084,39.294
Sao Tome and Principe,2085,38.977
Sao Tome and Principe,2086,38.676
Sao Tome and Principe,2087,38.37
Sao Tome and Principe,2088,38.062
Sao Tome and Principe,2089,37.758
Sao Tome and Principe,2090,37.462
Sao Tome and Principe,2091,37.183
Sao Tome and Principe,2092,36.914
Sao Tome and Principe,2093,36.652
Sao Tome and Principe,2094,36.39
Sao Tome and Principe,2095,36.13
Sao Tome and Principe,2096,35.885
Sao Tome and Principe,2097,35.64
Sao Tome and Principe,2098,35.395
Sao Tome and Principe,2099,35.149
Sao Tome and Principe,2100,34.904
Southern Africa,2020,46.323
Southern Africa,2021,45.931
Southern Africa,2022,45.454
Southern Africa,2023,44.887
Southern Africa,2024,44.25
Southern Africa,2025,43.562
Southern Africa,2026,42.956
Southern Africa,2027,42.294
Southern Africa,2028,41.602
Southern Africa,2029,40.916
Southern Africa,2030,40.254
Southern Africa,2031,39.708
Southern Africa,2032,39.178
Southern Africa,2033,38.669
Southern Africa,2034,38.18
Southern Africa,2035,37.71
Southern Africa,2036,37.35
Southern Africa,2037,37.004
Southern Africa,2038,36.67
Southern Africa,2039,36.343
Southern Africa,2040,36.02
Southern Africa,2041,35.779
Southern Africa,2042,35.528
Southern Africa,2043,35.274
Southern Africa,2044,35.024
Southern Africa,2045,34.78
Southern Africa,2046,34.599
Southern Africa,2047,34.417
Southern Africa,2048,34.23
Southern Africa,2049,34.03
Southern Africa,2050,33.815
Southern Africa,2051,33.657
Southern Africa,2052,33.479
Southern Africa,2053,33.279
Southern Africa,2054,33.062
Southern Africa,2055,32.828
Southern Africa,2056,32.644
Southern Africa,2057,32.441
Southern Africa,2058,32.22
Southern Africa,2059,31.985
Southern Africa,2060,31.738
Southern Africa,2061,31.543
Southern Africa,2062,31.335
Southern Africa,2063,31.118
Southern Africa,2064,30.892
Southern Africa,2065,30.661
Southern Africa,2066,30.49
Southern Africa,2067,30.307
Southern Africa,2068,30.12
Southern Africa,2069,29.937
Southern Africa,2070,29.763
Southern Africa,2071,29.652
Southern Africa,2072,29.544
Southern Africa,2073,29.436
Southern Africa,2074,29.327
Southern Africa,2075,29.214
Southern Africa,2076,29.155
Southern Africa,2077,29.087
Southern Africa,2078,29.01
Southern Africa,2079,28.924
Southern Africa,2080,28.829
Southern Africa,2081,28.776
Southern Africa,2082,28.709
Southern Africa,2083,28.629
Southern Africa,2084,28.538
Southern Africa,2085,28.439
Southern Africa,2086,28.379
Southern Africa,2087,28.308
Southern Africa,2088,28.226
Southern Africa,2089,28.136
Southern Africa,2090,28.039
Southern Africa,2091,27.984
Southern Africa,2092,27.917
Southern Africa,2093,27.843
Southern Africa,2094,27.763
Southern Africa,2095,27.681
Southern Africa,2096,27.64
Southern Africa,2097,27.593
Southern Africa,2098,27.539
Southern Africa,2099,27.48
Southern Africa,2100,27.417
Botswana,2020,56.804
Botswana,2021,55.788
Botswana,2022,54.75
Botswana,2023,53.674
Botswana,2024,52.541
Botswana,2025,51.354
Botswana,2026,50.195
Botswana,2027,49.03
Botswana,2028,47.869
Botswana,2029,46.731
Botswana,2030,45.633
Botswana,2031,44.712
Botswana,2032,43.803
Botswana,2033,42.934
Botswana,2034,42.132
Botswana,2035,41.408
Botswana,2036,40.829
Botswana,2037,40.302
Botswana,2038,39.822
Botswana,2039,39.371
Botswana,2040,38.937
Botswana,2041,38.588
Botswana,2042,38.239
Botswana,2043,37.89
Botswana,2044,37.539
Botswana,2045,37.183
Botswana,2046,36.871
Botswana,2047,36.546
Botswana,2048,36.205
Botswana,2049,35.844
Botswana,2050,35.464
Botswana,2051,35.116
Botswana,2052,34.75
Botswana,2053,34.369
Botswana,2054,33.982
Botswana,2055,33.592
Botswana,2056,33.263
Botswana,2057,32.925
Botswana,2058,32.584
Botswana,2059,32.245
Botswana,2060,31.912
Botswana,2061,31.633
Botswana,2062,31.357
Botswana,2063,31.089
Botswana,2064,30.829
Botswana,2065,30.58
Botswana,2066,30.394
Botswana,2067,30.21
Botswana,2068,30.031
Botswana,2069,29.856
Botswana,2070,29.687
Botswana,2071,29.566
Botswana,2072,29.441
Botswana,2073,29.314
Botswana,2074,29.188
Botswana,2075,29.065
Botswana,2076,28.976
Botswana,2077,28.885
Botswana,2078,28.791
Botswana,2079,28.688
Botswana,2080,28.576
Botswana,2081,28.495
Botswana,2082,28.399
Botswana,2083,28.292
Botswana,2084,28.177
Botswana,2085,28.056
Botswana,2086,27.964
Botswana,2087,27.862
Botswana,2088,27.753
Botswana,2089,27.641
Botswana,2090,27.527
Botswana,2091,27.445
Botswana,2092,27.358
Botswana,2093,27.269
Botswana,2094,27.181
Botswana,2095,27.094
Botswana,2096,27.042
Botswana,2097,26.985
Botswana,2098,26.927
Botswana,2099,26.869
Botswana,2100,26.813
Eswatini,2020,65.296
Eswatini,2021,63.826
Eswatini,2022,62.072
Eswatini,2023,60.198
Eswatini,2024,58.47
Eswatini,2025,57.005
Eswatini,2026,55.483
Eswatini,2027,54.217
Eswatini,2028,53.134
Eswatini,2029,52.11
Eswatini,2030,51.094
Eswatini,2031,50.16
Eswatini,2032,49.163
Eswatini,2033,48.166
Eswatini,2034,47.255
Eswatini,2035,46.465
Eswatini,2036,45.918
Eswatini,2037,45.432
Eswatini,2038,44.999
Eswatini,2039,44.578
Eswatini,2040,44.146
Eswatini,2041,43.828
Eswatini,2042,43.478
Eswatini,2043,43.099
Eswatini,2044,42.69
Eswatini,2045,42.249
Eswatini,2046,41.872
Eswatini,2047,41.455
Eswatini,2048,40.992
Eswatini,2049,40.478
Eswatini,2050,39.918
Eswatini,2051,39.419
Eswatini,2052,38.878
Eswatini,2053,38.312
Eswatini,2054,37.738
Eswatini,2055,37.175
Eswatini,2056,36.735
Eswatini,2057,36.291
Eswatini,2058,35.845
Eswatini,2059,35.401
Eswatini,2060,34.962
Eswatini,2061,34.637
Eswatini,2062,34.307
Eswatini,2063,33.977
Eswatini,2064,33.647
Eswatini,2065,33.32
Eswatini,2066,33.09
Eswatini,2067,32.851
Eswatini,2068,32.61
Eswatini,2069,32.372
Eswatini,2070,32.14
Eswatini,2071,32.004
Eswatini,2072,31.858
Eswatini,2073,31.702
Eswatini,2074,31.533
Eswatini,2075,31.353
Eswatini,2076,31.24
Eswatini,2077,31.109
Eswatini,2078,30.962
Eswatini,2079,30.798
Eswatini,2080,30.62
Eswatini,2081,30.517
Eswatini,2082,30.391
Eswatini,2083,30.245
Eswatini,2084,30.084
Eswatini,2085,29.909
Eswatini,2086,29.803
Eswatini,2087,29.679
Eswatini,2088,29.542
Eswatini,2089,29.394
Eswatini,2090,29.239
Eswatini,2091,29.161
Eswatini,2092,29.065
Eswatini,2093,28.96
Eswatini,2094,28.848
Eswatini,2095,28.735
Eswatini,2096,28.696
Eswatini,2097,28.646
Eswatini,2098,28.587
Eswatini,2099,28.52
Eswatini,2100,28.444
Lesotho,2020,51.332
Lesotho,2021,51.142
Lesotho,2022,50.854
Lesotho,2023,50.468
Lesotho,2024,50.002
Lesotho,2025,49.485
Lesotho,2026,49.229
Lesotho,2027,48.943
Lesotho,2028,48.6
Lesotho,2029,48.15
Lesotho,2030,47.573
Lesotho,2031,47.147
Lesotho,2032,46.575
Lesotho,2033,45.898
Lesotho,2034,45.19
Lesotho,2035,44.499
Lesotho,2036,44.001
Lesotho,2037,43.5
Lesotho,2038,42.995
Lesotho,2039,42.472
Lesotho,2040,41.933
Lesotho,2041,41.603
