country,year,value
Less Developed Regions,2045,49.275
Less Developed Regions,2046,49.04
Less Developed Regions,2047,48.788
Less Developed Regions,2048,48.526
Less Developed Regions,2049,48.263
Less Developed Regions,2050,48.004
Less Developed Regions,2051,47.804
Less Developed Regions,2052,47.597
Less Developed Regions,2053,47.389
Less Developed Regions,2054,47.185
Less Developed Regions,2055,46.988
Less Developed Regions,2056,46.857
Less Developed Regions,2057,46.724
Less Developed Regions,2058,46.584
Less Developed Regions,2059,46.426
Less Developed Regions,2060,46.244
Less Developed Regions,2061,46.095
Less Developed Regions,2062,45.919
Less Developed Regions,2063,45.722
Less Developed Regions,2064,45.511
Less Developed Regions,2065,45.292
Less Developed Regions,2066,45.121
Less Developed Regions,2067,44.932
Less Developed Regions,2068,44.731
Less Developed Regions,2069,44.521
Less Developed Regions,2070,44.305
Less Developed Regions,2071,44.133
Less Developed Regions,2072,43.949
Less Developed Regions,2073,43.759
Less Developed Regions,2074,43.565
Less Developed Regions,2075,43.37
Less Developed Regions,2076,43.225
Less Developed Regions,2077,43.072
Less Developed Regions,2078,42.915
Less Developed Regions,2079,42.754
Less Developed Regions,2080,42.591
Less Developed Regions,2081,42.472
Less Developed Regions,2082,42.344
Less Developed Regions,2083,42.208
Less Developed Regions,2084,42.067
Less Developed Regions,2085,41.922
Less Developed Regions,2086,41.815
Less Developed Regions,2087,41.699
Less Developed Regions,2088,41.574
Less Developed Regions,2089,41.441
Less Developed Regions,2090,41.299
Less Developed Regions,2091,41.192
Less Developed Regions,2092,41.071
Less Developed Regions,2093,40.939
Less Developed Regions,2094,40.799
Less Developed Regions,2095,40.652
Less Developed Regions,2096,40.539
Less Developed Regions,2097,40.413
Less Developed Regions,2098,40.279
Less Developed Regions,2099,40.14
Less Developed Regions,2100,39.998
Least Developed Countries,2020,102.205
Least Developed Countries,2021,100.909
Least Developed Countries,2022,99.569
Least Developed Countries,2023,98.209
Least Developed Countries,2024,96.846
Least Developed Countries,2025,95.491
Least Developed Countries,2026,94.284
Least Developed Countries,2027,93.06
Least Developed Countries,2028,91.834
Least Developed Countries,2029,90.617
Least Developed Countries,2030,89.415
Least Developed Countries,2031,88.338
Least Developed Countries,2032,87.257
Least Developed Countries,2033,86.178
Least Developed Countries,2034,85.098
Least Developed Countries,2035,84.017
Least Developed Countries,2036,83.043
Least Developed Countries,2037,82.054
Least Developed Countries,2038,81.056
Least Developed Countries,2039,80.056
Least Developed Countries,2040,79.054
Least Developed Countries,2041,78.147
Least Developed Countries,2042,77.23
Least Developed Countries,2043,76.307
Least Developed Countries,2044,75.381
Least Developed Countries,2045,74.454
Least Developed Countries,2046,73.623
Least Developed Countries,2047,72.778
Least Developed Countries,2048,71.928
Least Developed Countries,2049,71.083
Least Developed Countries,2050,70.245
Least Developed Countries,2051,69.5
Least Developed Countries,2052,68.751
Least Developed Countries,2053,68.001
Least Developed Countries,2054,67.251
Least Developed Countries,2055,66.501
Least Developed Countries,2056,65.835
Least Developed Countries,2057,65.161
Least Developed Countries,2058,64.484
Least Developed Countries,2059,63.81
Least Developed Countries,2060,63.141
Least Developed Countries,2061,62.555
Least Developed Countries,2062,61.963
Least Developed Countries,2063,61.37
Least Developed Countries,2064,60.778
Least Developed Countries,2065,60.188
Least Developed Countries,2066,59.674
Least Developed Countries,2067,59.154
Least Developed Countries,2068,58.63
Least Developed Countries,2069,58.105
Least Developed Countries,2070,57.582
Least Developed Countries,2071,57.127
Least Developed Countries,2072,56.664
Least Developed Countries,2073,56.197
Least Developed Countries,2074,55.727
Least Developed Countries,2075,55.255
Least Developed Countries,2076,54.846
Least Developed Countries,2077,54.427
Least Developed Countries,2078,54.002
Least Developed Countries,2079,53.572
Least Developed Countries,2080,53.138
Least Developed Countries,2081,52.763
Least Developed Countries,2082,52.377
Least Developed Countries,2083,51.983
Least Developed Countries,2084,51.585
Least Developed Countries,2085,51.185
Least Developed Countries,2086,50.84
Least Developed Countries,2087,50.486
Least Developed Countries,2088,50.126
Least Developed Countries,2089,49.762
Least Developed Countries,2090,49.397
Least Developed Countries,2091,49.084
Least Developed Countries,2092,48.762
Least Developed Countries,2093,48.434
Least Developed Countries,2094,48.103
Least Developed Countries,2095,47.77
Least Developed Countries,2096,47.486
Least Developed Countries,2097,47.194
Least Developed Countries,2098,46.896
Least Developed Countries,2099,46.594
Least Developed Countries,2100,46.291
"Less Developed Regions, excluding Least Developed Countries",2020,52.725
"Less Developed Regions, excluding Least Developed Countries",2021,52.296
"Less Developed Regions, excluding Least Developed Countries",2022,51.886
"Less Developed Regions, excluding Least Developed Countries",2023,51.478
"Less Developed Regions, excluding Least Developed Countries",2024,51.054
"Less Developed Regions, excluding Least Developed Countries",2025,50.604
"Less Developed Regions, excluding Least Developed Countries",2026,50.182
"Less Developed Regions, excluding Least Developed Countries",2027,49.74
"Less Developed Regions, excluding Least Developed Countries",2028,49.279
"Less Developed Regions, excluding Least Developed Countries",2029,48.803
"Less Developed Regions, excluding Least Developed Countries",2030,48.318
"Less Developed Regions, excluding Least Developed Countries",2031,47.907
"Less Developed Regions, excluding Least Developed Countries",2032,47.476
"Less Developed Regions, excluding Least Developed Countries",2033,47.035
"Less Developed Regions, excluding Least Developed Countries",2034,46.599
"Less Developed Regions, excluding Least Developed Countries",2035,46.174
"Less Developed Regions, excluding Least Developed Countries",2036,45.829
"Less Developed Regions, excluding Least Developed Countries",2037,45.483
"Less Developed Regions, excluding Least Developed Countries",2038,45.143
"Less Developed Regions, excluding Least Developed Countries",2039,44.813
"Less Developed Regions, excluding Least Developed Countries",2040,44.494
"Less Developed Regions, excluding Least Developed Countries",2041,44.244
"Less Developed Regions, excluding Least Developed Countries",2042,44.003
"Less Developed Regions, excluding Least Developed Countries",2043,43.767
"Less Developed Regions, excluding Least Developed Countries",2044,43.528
"Less Developed Regions, excluding Least Developed Countries",2045,43.28
"Less Developed Regions, excluding Least Developed Countries",2046,43.085
"Less Developed Regions, excluding Least Developed Countries",2047,42.877
"Less Developed Regions, excluding Least Developed Countries",2048,42.663
"Less Developed Regions, excluding Least Developed Countries",2049,42.45
"Less Developed Regions, excluding Least Developed Countries",2050,42.243
"Less Developed Regions, excluding Least Developed Countries",2051,42.091
"Less Developed Regions, excluding Least Developed Countries",2052,41.935
"Less Developed Regions, excluding Least Developed Countries",2053,41.78
"Less Developed Regions, excluding Least Developed Countries",2054,41.633
"Less Developed Regions, excluding Least Developed Countries",2055,41.497
"Less Developed Regions, excluding Least Developed Countries",2056,41.425
"Less Developed Regions, excluding Least Developed Countries",2057,41.355
"Less Developed Regions, excluding Least Developed Countries",2058,41.28
"Less Developed Regions, excluding Least Developed Countries",2059,41.187
"Less Developed Regions, excluding Least Developed Countries",2060,41.069
"Less Developed Regions, excluding Least Developed Countries",2061,40.975
"Less Developed Regions, excluding Least Developed Countries",2062,40.854
"Less Developed Regions, excluding Least Developed Countries",2063,40.711
"Less Developed Regions, excluding Least Developed Countries",2064,40.554
"Less Developed Regions, excluding Least Developed Countries",2065,40.388
"Less Developed Regions, excluding Least Developed Countries",2066,40.264
"Less Developed Regions, excluding Least Developed Countries",2067,40.124
"Less Developed Regions, excluding Least Developed Countries",2068,39.971
"Less Developed Regions, excluding Least Developed Countries",2069,39.811
"Less Developed Regions, excluding Least Developed Countries",2070,39.644
"Less Developed Regions, excluding Least Developed Countries",2071,39.516
"Less Developed Regions, excluding Least Developed Countries",2072,39.378
"Less Developed Regions, excluding Least Developed Countries",2073,39.234
"Less Developed Regions, excluding Least Developed Countries",2074,39.09
"Less Developed Regions, excluding Least Developed Countries",2075,38.946
"Less Developed Regions, excluding Least Developed Countries",2076,38.849
"Less Developed Regions, excluding Least Developed Countries",2077,38.748
"Less Developed Regions, excluding Least Developed Countries",2078,38.645
"Less Developed Regions, excluding Least Developed Countries",2079,38.541
"Less Developed Regions, excluding Least Developed Countries",2080,38.436
"Less Developed Regions, excluding Least Developed Countries",2081,38.373
"Less Developed Regions, excluding Least Developed Countries",2082,38.303
"Less Developed Regions, excluding Least Developed Countries",2083,38.227
"Less Developed Regions, excluding Least Developed Countries",2084,38.148
"Less Developed Regions, excluding Least Developed Countries",2085,38.067
"Less Developed Regions, excluding Least Developed Countries",2086,38.02
"Less Developed Regions, excluding Least Developed Countries",2087,37.965
"Less Developed Regions, excluding Least Developed Countries",2088,37.902
"Less Developed Regions, excluding Least Developed Countries",2089,37.832
"Less Developed Regions, excluding Least Developed Countries",2090,37.753
"Less Developed Regions, excluding Least Developed Countries",2091,37.703
"Less Developed Regions, excluding Least Developed Countries",2092,37.639
"Less Developed Regions, excluding Least Developed Countries",2093,37.564
"Less Developed Regions, excluding Least Developed Countries",2094,37.48
"Less Developed Regions, excluding Least Developed Countries",2095,37.389
"Less Developed Regions, excluding Least Developed Countries",2096,37.327
"Less Developed Regions, excluding Least Developed Countries",2097,37.253
"Less Developed Regions, excluding Least Developed Countries",2098,37.171
"Less Developed Regions, excluding Least Developed Countries",2099,37.084
"Less Developed Regions, excluding Least Developed Countries",2100,36.993
"Less Developed Regions, excluding China",2020,68.356
"Less Developed Regions, excluding China",2021,67.623
"Less Developed Regions, excluding China",2022,66.892
"Less Developed Regions, excluding China",2023,66.164
"Less Developed Regions, excluding China",2024,65.435
"Less Developed Regions, excluding China",2025,64.703
"Less Developed Regions, excluding China",2026,64.052
"Less Developed Regions, excluding China",2027,63.389
"Less Developed Regions, excluding China",2028,62.718
"Less Developed Regions, excluding China",2029,62.042
"Less Developed Regions, excluding China",2030,61.363
"Less Developed Regions, excluding China",2031,60.771
"Less Developed Regions, excluding China",2032,60.167
"Less Developed Regions, excluding China",2033,59.555
"Less Developed Regions, excluding China",2034,58.941
"Less Developed Regions, excluding China",2035,58.327
"Less Developed Regions, excluding China",2036,57.795
"Less Developed Regions, excluding China",2037,57.252
"Less Developed Regions, excluding China",2038,56.708
"Less Developed Regions, excluding China",2039,56.167
"Less Developed Regions, excluding China",2040,55.634
"Less Developed Regions, excluding China",2041,55.179
"Less Developed Regions, excluding China",2042,54.725
"Less Developed Regions, excluding China",2043,54.274
"Less Developed Regions, excluding China",2044,53.825
"Less Developed Regions, excluding China",2045,53.378
"Less Developed Regions, excluding China",2046,53.007
"Less Developed Regions, excluding China",2047,52.629
"Less Developed Regions, excluding China",2048,52.249
"Less Developed Regions, excluding China",2049,51.872
"Less Developed Regions, excluding China",2050,51.501
"Less Developed Regions, excluding China",2051,51.2
"Less Developed Regions, excluding China",2052,50.895
"Less Developed Regions, excluding China",2053,50.586
"Less Developed Regions, excluding China",2054,50.272
"Less Developed Regions, excluding China",2055,49.953
"Less Developed Regions, excluding China",2056,49.694
"Less Developed Regions, excluding China",2057,49.422
"Less Developed Regions, excluding China",2058,49.14
"Less Developed Regions, excluding China",2059,48.852
"Less Developed Regions, excluding China",2060,48.559
"Less Developed Regions, excluding China",2061,48.321
"Less Developed Regions, excluding China",2062,48.073
"Less Developed Regions, excluding China",2063,47.815
"Less Developed Regions, excluding China",2064,47.549
"Less Developed Regions, excluding China",2065,47.274
"Less Developed Regions, excluding China",2066,47.054
"Less Developed Regions, excluding China",2067,46.817
"Less Developed Regions, excluding China",2068,46.568
"Less Developed Regions, excluding China",2069,46.313
"Less Developed Regions, excluding China",2070,46.052
"Less Developed Regions, excluding China",2071,45.841
"Less Developed Regions, excluding China",2072,45.619
"Less Developed Regions, excluding China",2073,45.39
"Less Developed Regions, excluding China",2074,45.156
"Less Developed Regions, excluding China",2075,44.92
"Less Developed Regions, excluding China",2076,44.737
"Less Developed Regions, excluding China",2077,44.545
"Less Developed Regions, excluding China",2078,44.347
"Less Developed Regions, excluding China",2079,44.143
"Less Developed Regions, excluding China",2080,43.936
"Less Developed Regions, excluding China",2081,43.776
"Less Developed Regions, excluding China",2082,43.605
"Less Developed Regions, excluding China",2083,43.425
"Less Developed Regions, excluding China",2084,43.241
"Less Developed Regions, excluding China",2085,43.053
"Less Developed Regions, excluding China",2086,42.909
"Less Developed Regions, excluding China",2087,42.756
"Less Developed Regions, excluding China",2088,42.595
"Less Developed Regions, excluding China",2089,42.427
"Less Developed Regions, excluding China",2090,42.252
"Less Developed Regions, excluding China",2091,42.118
"Less Developed Regions, excluding China",2092,41.971
"Less Developed Regions, excluding China",2093,41.815
"Less Developed Regions, excluding China",2094,41.651
"Less Developed Regions, excluding China",2095,41.482
"Less Developed Regions, excluding China",2096,41.35
"Less Developed Regions, excluding China",2097,41.207
"Less Developed Regions, excluding China",2098,41.056
"Less Developed Regions, excluding China",2099,40.899
"Less Developed Regions, excluding China",2100,40.738
Land-Locked Developing Countries (LLDC),2020,101.685
Land-Locked Developing Countries (LLDC),2021,100.495
Land-Locked Developing Countries (LLDC),2022,99.328
Land-Locked Developing Countries (LLDC),2023,98.154
Land-Locked Developing Countries (LLDC),2024,96.932
Land-Locked Developing Countries (LLDC),2025,95.647
Land-Locked Developing Countries (LLDC),2026,94.454
Land-Locked Developing Countries (LLDC),2027,93.198
Land-Locked Developing Countries (LLDC),2028,91.889
Land-Locked Developing Countries (LLDC),2029,90.541
Land-Locked Developing Countries (LLDC),2030,89.164
Land-Locked Developing Countries (LLDC),2031,87.881
Land-Locked Developing Countries (LLDC),2032,86.559
Land-Locked Developing Countries (LLDC),2033,85.219
Land-Locked Developing Countries (LLDC),2034,83.88
Land-Locked Developing Countries (LLDC),2035,82.553
Land-Locked Developing Countries (LLDC),2036,81.35
Land-Locked Developing Countries (LLDC),2037,80.145
Land-Locked Developing Countries (LLDC),2038,78.954
Land-Locked Developing Countries (LLDC),2039,77.786
Land-Locked Developing Countries (LLDC),2040,76.647
Land-Locked Developing Countries (LLDC),2041,75.626
Land-Locked Developing Countries (LLDC),2042,74.619
Land-Locked Developing Countries (LLDC),2043,73.628
Land-Locked Developing Countries (LLDC),2044,72.65
Land-Locked Developing Countries (LLDC),2045,71.681
Land-Locked Developing Countries (LLDC),2046,70.809
Land-Locked Developing Countries (LLDC),2047,69.933
Land-Locked Developing Countries (LLDC),2048,69.059
Land-Locked Developing Countries (LLDC),2049,68.191
Land-Locked Developing Countries (LLDC),2050,67.33
Land-Locked Developing Countries (LLDC),2051,66.546
Land-Locked Developing Countries (LLDC),2052,65.762
Land-Locked Developing Countries (LLDC),2053,64.98
Land-Locked Developing Countries (LLDC),2054,64.197
Land-Locked Developing Countries (LLDC),2055,63.416
Land-Locked Developing Countries (LLDC),2056,62.715
Land-Locked Developing Countries (LLDC),2057,62.006
Land-Locked Developing Countries (LLDC),2058,61.293
Land-Locked Developing Countries (LLDC),2059,60.581
Land-Locked Developing Countries (LLDC),2060,59.873
Land-Locked Developing Countries (LLDC),2061,59.238
Land-Locked Developing Countries (LLDC),2062,58.599
Land-Locked Developing Countries (LLDC),2063,57.96
Land-Locked Developing Countries (LLDC),2064,57.324
Land-Locked Developing Countries (LLDC),2065,56.692
Land-Locked Developing Countries (LLDC),2066,56.135
Land-Locked Developing Countries (LLDC),2067,55.573
Land-Locked Developing Countries (LLDC),2068,55.011
Land-Locked Developing Countries (LLDC),2069,54.452
Land-Locked Developing Countries (LLDC),2070,53.895
Land-Locked Developing Countries (LLDC),2071,53.401
Land-Locked Developing Countries (LLDC),2072,52.904
Land-Locked Developing Countries (LLDC),2073,52.407
Land-Locked Developing Countries (LLDC),2074,51.914
Land-Locked Developing Countries (LLDC),2075,51.428
Land-Locked Developing Countries (LLDC),2076,51.006
Land-Locked Developing Countries (LLDC),2077,50.583
Land-Locked Developing Countries (LLDC),2078,50.161
Land-Locked Developing Countries (LLDC),2079,49.741
Land-Locked Developing Countries (LLDC),2080,49.323
Land-Locked Developing Countries (LLDC),2081,48.964
Land-Locked Developing Countries (LLDC),2082,48.6
Land-Locked Developing Countries (LLDC),2083,48.232
Land-Locked Developing Countries (LLDC),2084,47.862
Land-Locked Developing Countries (LLDC),2085,47.49
Land-Locked Developing Countries (LLDC),2086,47.169
Land-Locked Developing Countries (LLDC),2087,46.839
Land-Locked Developing Countries (LLDC),2088,46.504
Land-Locked Developing Countries (LLDC),2089,46.166
Land-Locked Developing Countries (LLDC),2090,45.827
Land-Locked Developing Countries (LLDC),2091,45.533
Land-Locked Developing Countries (LLDC),2092,45.233
Land-Locked Developing Countries (LLDC),2093,44.929
Land-Locked Developing Countries (LLDC),2094,44.622
Land-Locked Developing Countries (LLDC),2095,44.314
Land-Locked Developing Countries (LLDC),2096,44.051
Land-Locked Developing Countries (LLDC),2097,43.781
Land-Locked Developing Countries (LLDC),2098,43.506
Land-Locked Developing Countries (LLDC),2099,43.231
Land-Locked Developing Countries (LLDC),2100,42.957
Small Island Developing States (SIDS),2020,55.529
Small Island Developing States (SIDS),2021,55.021
Small Island Developing States (SIDS),2022,54.542
Small Island Developing States (SIDS),2023,54.083
Small Island Developing States (SIDS),2024,53.621
Small Island Developing States (SIDS),2025,53.145
Small Island Developing States (SIDS),2026,52.724
Small Island Developing States (SIDS),2027,52.275
Small Island Developing States (SIDS),2028,51.817
Small Island Developing States (SIDS),2029,51.371
Small Island Developing States (SIDS),2030,50.946
Small Island Developing States (SIDS),2031,50.585
Small Island Developing States (SIDS),2032,50.235
Small Island Developing States (SIDS),2033,49.891
Small Island Developing States (SIDS),2034,49.546
Small Island Developing States (SIDS),2035,49.192
Small Island Developing States (SIDS),2036,48.886
Small Island Developing States (SIDS),2037,48.558
Small Island Developing States (SIDS),2038,48.219
Small Island Developing States (SIDS),2039,47.881
Small Island Developing States (SIDS),2040,47.547
Small Island Developing States (SIDS),2041,47.261
Small Island Developing States (SIDS),2042,46.97
Small Island Developing States (SIDS),2043,46.673
Small Island Developing States (SIDS),2044,46.365
Small Island Developing States (SIDS),2045,46.041
Small Island Developing States (SIDS),2046,45.753
Small Island Developing States (SIDS),2047,45.446
Small Island Developing States (SIDS),2048,45.131
Small Island Developing States (SIDS),2049,44.82
Small Island Developing States (SIDS),2050,44.522
Small Island Developing States (SIDS),2051,44.281
Small Island Developing States (SIDS),2052,44.039
Small Island Developing States (SIDS),2053,43.801
Small Island Developing States (SIDS),2054,43.568
Small Island Developing States (SIDS),2055,43.339
Small Island Developing States (SIDS),2056,43.159
Small Island Developing States (SIDS),2057,42.978
Small Island Developing States (SIDS),2058,42.794
Small Island Developing States (SIDS),2059,42.608
Small Island Developing States (SIDS),2060,42.418
Small Island Developing States (SIDS),2061,42.268
Small Island Developing States (SIDS),2062,42.106
Small Island Developing States (SIDS),2063,41.936
Small Island Developing States (SIDS),2064,41.763
Small Island Developing States (SIDS),2065,41.591
Small Island Developing States (SIDS),2066,41.459
Small Island Developing States (SIDS),2067,41.319
Small Island Developing States (SIDS),2068,41.172
Small Island Developing States (SIDS),2069,41.017
Small Island Developing States (SIDS),2070,40.855
Small Island Developing States (SIDS),2071,40.728
Small Island Developing States (SIDS),2072,40.584
Small Island Developing States (SIDS),2073,40.431
Small Island Developing States (SIDS),2074,40.274
Small Island Developing States (SIDS),2075,40.116
Small Island Developing States (SIDS),2076,39.992
Small Island Developing States (SIDS),2077,39.861
Small Island Developing States (SIDS),2078,39.725
Small Island Developing States (SIDS),2079,39.586
Small Island Developing States (SIDS),2080,39.442
Small Island Developing States (SIDS),2081,39.338
Small Island Developing States (SIDS),2082,39.221
Small Island Developing States (SIDS),2083,39.098
Small Island Developing States (SIDS),2084,38.969
Small Island Developing States (SIDS),2085,38.838
Small Island Developing States (SIDS),2086,38.736
Small Island Developing States (SIDS),2087,38.624
Small Island Developing States (SIDS),2088,38.506
Small Island Developing States (SIDS),2089,38.384
Small Island Developing States (SIDS),2090,38.259
Small Island Developing States (SIDS),2091,38.165
Small Island Developing States (SIDS),2092,38.062
Small Island Developing States (SIDS),2093,37.952
Small Island Developing States (SIDS),2094,37.838
Small Island Developing States (SIDS),2095,37.72
Small Island Developing States (SIDS),2096,37.63
Small Island Developing States (SIDS),2097,37.528
Small Island Developing States (SIDS),2098,37.419
Small Island Developing States (SIDS),2099,37.307
Small Island Developing States (SIDS),2100,37.192
High income countries,2020,34.343
High income countries,2021,34.319
High income countries,2022,34.298
High income countries,2023,34.261
High income countries,2024,34.193
High income countries,2025,34.087
High income countries,2026,34.063
High income countries,2027,33.982
High income countries,2028,33.862
High income countries,2029,33.727
High income countries,2030,33.596
High income countries,2031,33.554
High income countries,2032,33.502
High income countries,2033,33.445
High income countries,2034,33.379
High income countries,2035,33.308
High income countries,2036,33.324
High income countries,2037,33.332
High income countries,2038,33.331
High income countries,2039,33.321
High income countries,2040,33.302
High income countries,2041,33.365
High income countries,2042,33.414
High income countries,2043,33.449
High income countries,2044,33.469
High income countries,2045,33.476
High income countries,2046,33.557
High income countries,2047,33.617
High income countries,2048,33.659
High income countries,2049,33.687
High income countries,2050,33.705
High income countries,2051,33.794
High income countries,2052,33.865
High income countries,2053,33.919
High income countries,2054,33.954
High income countries,2055,33.974
High income countries,2056,34.058
High income countries,2057,34.121
High income countries,2058,34.162
High income countries,2059,34.185
High income countries,2060,34.193
High income countries,2061,34.27
High income countries,2062,34.326
High income countries,2063,34.359
High income countries,2064,34.367
High income countries,2065,34.353
High income countries,2066,34.402
High income countries,2067,34.423
High income countries,2068,34.419
High income countries,2069,34.394
High income countries,2070,34.354
High income countries,2071,34.383
High income countries,2072,34.391
High income countries,2073,34.382
High income countries,2074,34.363
High income countries,2075,34.34
High income countries,2076,34.395
High income countries,2077,34.44
High income countries,2078,34.474
High income countries,2079,34.494
High income countries,2080,34.501
High income countries,2081,34.577
High income countries,2082,34.634
High income countries,2083,34.672
High income countries,2084,34.69
High income countries,2085,34.692
High income countries,2086,34.757
High income countries,2087,34.799
High income countries,2088,34.818
High income countries,2089,34.818
High income countries,2090,34.802
High income countries,2091,34.85
High income countries,2092,34.878
High income countries,2093,34.886
High income countries,2094,34.874
High income countries,2095,34.846
High income countries,2096,34.882
High income countries,2097,34.898
High income countries,2098,34.894
High income countries,2099,34.872
High income countries,2100,34.837
Middle-income countries,2020,53.556
Middle-income countries,2021,53.144
Middle-income countries,2022,52.743
Middle-income countries,2023,52.338
Middle-income countries,2024,51.913
Middle-income countries,2025,51.46
Middle-income countries,2026,51.031
Middle-income countries,2027,50.582
Middle-income countries,2028,50.114
Middle-income countries,2029,49.633
Middle-income countries,2030,49.144
Middle-income countries,2031,48.727
Middle-income countries,2032,48.293
Middle-income countries,2033,47.851
Middle-income countries,2034,47.413
Middle-income countries,2035,46.987
Middle-income countries,2036,46.636
Middle-income countries,2037,46.285
Middle-income countries,2038,45.941
Middle-income countries,2039,45.608
Middle-income countries,2040,45.288
Middle-income countries,2041,45.038
Middle-income countries,2042,44.797
Middle-income countries,2043,44.563
Middle-income countries,2044,44.327
Middle-income countries,2045,44.084
Middle-income countries,2046,43.893
Middle-income countries,2047,43.691
Middle-income countries,2048,43.483
Middle-income countries,2049,43.278
Middle-income countries,2050,43.08
Middle-income countries,2051,42.937
Middle-income countries,2052,42.79
Middle-income countries,2053,42.646
Middle-income countries,2054,42.51
Middle-income countries,2055,42.384
Middle-income countries,2056,42.32
Middle-income countries,2057,42.259
Middle-income countries,2058,42.193
Middle-income countries,2059,42.107
Middle-income countries,2060,41.995
