country,year,value
More developed regions,2081,7107.13
More developed regions,2082,7090.393
More developed regions,2083,7072.684
More developed regions,2084,7053.659
More developed regions,2085,7033.158
More developed regions,2086,7014.25
More developed regions,2087,6996.698
More developed regions,2088,6980.219
More developed regions,2089,6964.625
More developed regions,2090,6949.231
More developed regions,2091,6937.563
More developed regions,2092,6927.751
More developed regions,2093,6919.831
More developed regions,2094,6913.663
More developed regions,2095,6908.263
More developed regions,2096,6907.558
More developed regions,2097,6908.524
More developed regions,2098,6910.288
More developed regions,2099,6912.14
More developed regions,2100,6913.192
Less developed regions,2020,53630.742
Less developed regions,2021,53206.967
Less developed regions,2022,52719.702
Less developed regions,2023,52432.2650000001
Less developed regions,2024,52526.151
Less developed regions,2025,52856.971
Less developed regions,2026,53099.307
Less developed regions,2027,53337.637
Less developed regions,2028,53582.565
Less developed regions,2029,53803.404
Less developed regions,2030,54017.229
Less developed regions,2031,54260.385
Less developed regions,2032,54529.514
Less developed regions,2033,54875.912
Less developed regions,2034,55319.61
Less developed regions,2035,55821.403
Less developed regions,2036,56319.447
Less developed regions,2037,56828.214
Less developed regions,2038,57326.691
Less developed regions,2039,57790.443
Less developed regions,2040,58217
Less developed regions,2041,58640.522
Less developed regions,2042,59056.536
Less developed regions,2043,59420.682
Less developed regions,2044,59707.731
Less developed regions,2045,59925.936
Less developed regions,2046,60131.018
Less developed regions,2047,60324.704
Less developed regions,2048,60455.623
Less developed regions,2049,60499.513
Less developed regions,2050,60476.475
Less developed regions,2051,60450.866
Less developed regions,2052,60410.187
Less developed regions,2053,60389.171
Less developed regions,2054,60404.752
Less developed regions,2055,60438.149
Less developed regions,2056,60469.526
Less developed regions,2057,60500.423
Less developed regions,2058,60552.529
Less developed regions,2059,60626.032
Less developed regions,2060,60706.907
Less developed regions,2061,60799.865
Less developed regions,2062,60901.106
Less developed regions,2063,61003.926
Less developed regions,2064,61097.569
Less developed regions,2065,61177.692
Less developed regions,2066,61269.813
Less developed regions,2067,61366.278
Less developed regions,2068,61463.926
Less developed regions,2069,61554.872
Less developed regions,2070,61630.693
Less developed regions,2071,61716.416
Less developed regions,2072,61801.317
Less developed regions,2073,61873.493
Less developed regions,2074,61921.798
Less developed regions,2075,61944.349
Less developed regions,2076,61975.567
Less developed regions,2077,62002.725
Less developed regions,2078,62022.016
Less developed regions,2079,62026.833
Less developed regions,2080,62011.314
Less developed regions,2081,62000.374
Less developed regions,2082,61988.378
Less developed regions,2083,61965.225
Less developed regions,2084,61920.071
Less developed regions,2085,61849.87
Less developed regions,2086,61789.899
Less developed regions,2087,61727.265
Less developed regions,2088,61666.196
Less developed regions,2089,61604.208
Less developed regions,2090,61532.086
Less developed regions,2091,61472.66
Less developed regions,2092,61413.169
Less developed regions,2093,61345.966
Less developed regions,2094,61260.924
Less developed regions,2095,61154.911
Less developed regions,2096,61066.48
Less developed regions,2097,60977.464
Less developed regions,2098,60886.923
Less developed regions,2099,60789.828
Less developed regions,2100,60679.188
Least developed countries,2020,7638.242
Least developed countries,2021,7891.969
Least developed countries,2022,8149.824
Least developed countries,2023,8404.43
Least developed countries,2024,8647.052
Least developed countries,2025,8878.998
Least developed countries,2026,9115.523
Least developed countries,2027,9353.746
Least developed countries,2028,9593.825
Least developed countries,2029,9834.839
Least developed countries,2030,10073.706
Least developed countries,2031,10311.636
Least developed countries,2032,10548.773
Least developed countries,2033,10783.804
Least developed countries,2034,11014.418
Least developed countries,2035,11239.695
Least developed countries,2036,11465.729
Least developed countries,2037,11690.89
Least developed countries,2038,11913.202
Least developed countries,2039,12130.481
Least developed countries,2040,12342.195
Least developed countries,2041,12555.525
Least developed countries,2042,12767.01
Least developed countries,2043,12978.79
Least developed countries,2044,13190.734
Least developed countries,2045,13400.635
Least developed countries,2046,13612.142
Least developed countries,2047,13821.976
Least developed countries,2048,14032.496
Least developed countries,2049,14242.911
Least developed countries,2050,14450.501
Least developed countries,2051,14660.595
Least developed countries,2052,14868.333
Least developed countries,2053,15073.508
Least developed countries,2054,15274.308
Least developed countries,2055,15469.238
Least developed countries,2056,15666.817
Least developed countries,2057,15860.856
Least developed countries,2058,16051.705
Least developed countries,2059,16237.995
Least developed countries,2060,16417.849
Least developed countries,2061,16600.553
Least developed countries,2062,16779.429
Least developed countries,2063,16952.57
Least developed countries,2064,17117.67
Least developed countries,2065,17274.289
Least developed countries,2066,17434.78
Least developed countries,2067,17590.33
Least developed countries,2068,17743.802
Least developed countries,2069,17895.273
Least developed countries,2070,18041.872
Least developed countries,2071,18192.579
Least developed countries,2072,18338.533
Least developed countries,2073,18479.36
Least developed countries,2074,18613.221
Least developed countries,2075,18739.111
Least developed countries,2076,18870.51
Least developed countries,2077,18997.105
Least developed countries,2078,19119.261
Least developed countries,2079,19235.879
Least developed countries,2080,19345.417
Least developed countries,2081,19460.705
Least developed countries,2082,19570.927
Least developed countries,2083,19677.362
Least developed countries,2084,19779.212
Least developed countries,2085,19874.621
Least developed countries,2086,19976.048
Least developed countries,2087,20072.211
Least developed countries,2088,20164.496
Least developed countries,2089,20252.088
Least developed countries,2090,20333.033
Least developed countries,2091,20419.865
Least developed countries,2092,20501.609
Least developed countries,2093,20578.063
Least developed countries,2094,20647.711
Least developed countries,2095,20709.272
Least developed countries,2096,20776.864
Least developed countries,2097,20839.104
Least developed countries,2098,20896.448
Least developed countries,2099,20947.884
Least developed countries,2100,20991.869
"Less developed regions, excluding least developed countries",2020,45992.5
"Less developed regions, excluding least developed countries",2021,45314.998
"Less developed regions, excluding least developed countries",2022,44569.878
"Less developed regions, excluding least developed countries",2023,44027.835
"Less developed regions, excluding least developed countries",2024,43879.099
"Less developed regions, excluding least developed countries",2025,43977.973
"Less developed regions, excluding least developed countries",2026,43983.784
"Less developed regions, excluding least developed countries",2027,43983.891
"Less developed regions, excluding least developed countries",2028,43988.74
"Less developed regions, excluding least developed countries",2029,43968.565
"Less developed regions, excluding least developed countries",2030,43943.523
"Less developed regions, excluding least developed countries",2031,43948.749
"Less developed regions, excluding least developed countries",2032,43980.741
"Less developed regions, excluding least developed countries",2033,44092.108
"Less developed regions, excluding least developed countries",2034,44305.192
"Less developed regions, excluding least developed countries",2035,44581.708
"Less developed regions, excluding least developed countries",2036,44853.718
"Less developed regions, excluding least developed countries",2037,45137.324
"Less developed regions, excluding least developed countries",2038,45413.489
"Less developed regions, excluding least developed countries",2039,45659.962
"Less developed regions, excluding least developed countries",2040,45874.805
"Less developed regions, excluding least developed countries",2041,46084.997
"Less developed regions, excluding least developed countries",2042,46289.526
"Less developed regions, excluding least developed countries",2043,46441.892
"Less developed regions, excluding least developed countries",2044,46516.997
"Less developed regions, excluding least developed countries",2045,46525.301
"Less developed regions, excluding least developed countries",2046,46518.876
"Less developed regions, excluding least developed countries",2047,46502.728
"Less developed regions, excluding least developed countries",2048,46423.127
"Less developed regions, excluding least developed countries",2049,46256.602
"Less developed regions, excluding least developed countries",2050,46025.974
"Less developed regions, excluding least developed countries",2051,45790.271
"Less developed regions, excluding least developed countries",2052,45541.854
"Less developed regions, excluding least developed countries",2053,45315.663
"Less developed regions, excluding least developed countries",2054,45130.444
"Less developed regions, excluding least developed countries",2055,44968.911
"Less developed regions, excluding least developed countries",2056,44802.709
"Less developed regions, excluding least developed countries",2057,44639.567
"Less developed regions, excluding least developed countries",2058,44500.824
"Less developed regions, excluding least developed countries",2059,44388.037
"Less developed regions, excluding least developed countries",2060,44289.058
"Less developed regions, excluding least developed countries",2061,44199.312
"Less developed regions, excluding least developed countries",2062,44121.677
"Less developed regions, excluding least developed countries",2063,44051.356
"Less developed regions, excluding least developed countries",2064,43979.899
"Less developed regions, excluding least developed countries",2065,43903.403
"Less developed regions, excluding least developed countries",2066,43835.033
"Less developed regions, excluding least developed countries",2067,43775.948
"Less developed regions, excluding least developed countries",2068,43720.124
"Less developed regions, excluding least developed countries",2069,43659.599
"Less developed regions, excluding least developed countries",2070,43588.821
"Less developed regions, excluding least developed countries",2071,43523.837
"Less developed regions, excluding least developed countries",2072,43462.784
"Less developed regions, excluding least developed countries",2073,43394.133
"Less developed regions, excluding least developed countries",2074,43308.577
"Less developed regions, excluding least developed countries",2075,43205.238
"Less developed regions, excluding least developed countries",2076,43105.057
"Less developed regions, excluding least developed countries",2077,43005.62
"Less developed regions, excluding least developed countries",2078,42902.755
"Less developed regions, excluding least developed countries",2079,42790.954
"Less developed regions, excluding least developed countries",2080,42665.897
"Less developed regions, excluding least developed countries",2081,42539.669
"Less developed regions, excluding least developed countries",2082,42417.451
"Less developed regions, excluding least developed countries",2083,42287.863
"Less developed regions, excluding least developed countries",2084,42140.859
"Less developed regions, excluding least developed countries",2085,41975.249
"Less developed regions, excluding least developed countries",2086,41813.851
"Less developed regions, excluding least developed countries",2087,41655.054
"Less developed regions, excluding least developed countries",2088,41501.7
"Less developed regions, excluding least developed countries",2089,41352.12
"Less developed regions, excluding least developed countries",2090,41199.053
"Less developed regions, excluding least developed countries",2091,41052.795
"Less developed regions, excluding least developed countries",2092,40911.56
"Less developed regions, excluding least developed countries",2093,40767.903
"Less developed regions, excluding least developed countries",2094,40613.213
"Less developed regions, excluding least developed countries",2095,40445.639
"Less developed regions, excluding least developed countries",2096,40289.616
"Less developed regions, excluding least developed countries",2097,40138.36
"Less developed regions, excluding least developed countries",2098,39990.475
"Less developed regions, excluding least developed countries",2099,39841.944
"Less developed regions, excluding least developed countries",2100,39687.319
"Less developed regions, excluding China",2020,40799.114
"Less developed regions, excluding China",2021,41312.941
"Less developed regions, excluding China",2022,41830.274
"Less developed regions, excluding China",2023,42314.072
"Less developed regions, excluding China",2024,42736.455
"Less developed regions, excluding China",2025,43111.659
"Less developed regions, excluding China",2026,43467.779
"Less developed regions, excluding China",2027,43828.979
"Less developed regions, excluding China",2028,44199.019
"Less developed regions, excluding China",2029,44579.272
"Less developed regions, excluding China",2030,44962.66
"Less developed regions, excluding China",2031,45327.242
"Less developed regions, excluding China",2032,45693.937
"Less developed regions, excluding China",2033,46090.01
"Less developed regions, excluding China",2034,46521.443
"Less developed regions, excluding China",2035,46969.481
"Less developed regions, excluding China",2036,47402.208
"Less developed regions, excluding China",2037,47840.305
"Less developed regions, excluding China",2038,48268.553
"Less developed regions, excluding China",2039,48671.132
"Less developed regions, excluding China",2040,49047.557
"Less developed regions, excluding China",2041,49415.762
"Less developed regions, excluding China",2042,49780.117
"Less developed regions, excluding China",2043,50128.29
"Less developed regions, excluding China",2044,50450.085
"Less developed regions, excluding China",2045,50742.599
"Less developed regions, excluding China",2046,51022.793
"Less developed regions, excluding China",2047,51297.705
"Less developed regions, excluding China",2048,51545.294
"Less developed regions, excluding China",2049,51750.968
"Less developed regions, excluding China",2050,51919.705
"Less developed regions, excluding China",2051,52083.806
"Less developed regions, excluding China",2052,52241.313
"Less developed regions, excluding China",2053,52399.73
"Less developed regions, excluding China",2054,52559.719
"Less developed regions, excluding China",2055,52712.772
"Less developed regions, excluding China",2056,52861.843
"Less developed regions, excluding China",2057,53007.919
"Less developed regions, excluding China",2058,53159.891
"Less developed regions, excluding China",2059,53315.06
"Less developed regions, excluding China",2060,53463.696
"Less developed regions, excluding China",2061,53615.277
"Less developed regions, excluding China",2062,53767.94
"Less developed regions, excluding China",2063,53913.112
"Less developed regions, excluding China",2064,54040.975
"Less developed regions, excluding China",2065,54149.956
"Less developed regions, excluding China",2066,54263.371
"Less developed regions, excluding China",2067,54377.637
"Less developed regions, excluding China",2068,54491.392
"Less developed regions, excluding China",2069,54598.961
"Less developed regions, excluding China",2070,54693.778
"Less developed regions, excluding China",2071,54791.916
"Less developed regions, excluding China",2072,54888.587
"Less developed regions, excluding China",2073,54981.844
"Less developed regions, excluding China",2074,55065.465
"Less developed regions, excluding China",2075,55134.092
"Less developed regions, excluding China",2076,55204.785
"Less developed regions, excluding China",2077,55274.085
"Less developed regions, excluding China",2078,55338.185
"Less developed regions, excluding China",2079,55389.649
"Less developed regions, excluding China",2080,55423.101
"Less developed regions, excluding China",2081,55459.056
"Less developed regions, excluding China",2082,55494.845
"Less developed regions, excluding China",2083,55518.968
"Less developed regions, excluding China",2084,55521.185
"Less developed regions, excluding China",2085,55500.672
"Less developed regions, excluding China",2086,55485.074
"Less developed regions, excluding China",2087,55466.193
"Less developed regions, excluding China",2088,55449.248
"Less developed regions, excluding China",2089,55432.252
"Less developed regions, excluding China",2090,55406.003
"Less developed regions, excluding China",2091,55383.854
"Less developed regions, excluding China",2092,55362.465
"Less developed regions, excluding China",2093,55331.675
"Less developed regions, excluding China",2094,55280.931
"Less developed regions, excluding China",2095,55209.087
"Less developed regions, excluding China",2096,55146.431
"Less developed regions, excluding China",2097,55083.671
"Less developed regions, excluding China",2098,55021.302
"Less developed regions, excluding China",2099,54955.388
"Less developed regions, excluding China",2100,54878.94
Land-locked Developing Countries (LLDC,2020,3923.353
Land-locked Developing Countries (LLDC,2021,4046.251
Land-locked Developing Countries (LLDC,2022,4168.056
Land-locked Developing Countries (LLDC,2023,4284.924
Land-locked Developing Countries (LLDC,2024,4393.959
Land-locked Developing Countries (LLDC,2025,4495.28
Land-locked Developing Countries (LLDC,2026,4598.715
Land-locked Developing Countries (LLDC,2027,4703.357
Land-locked Developing Countries (LLDC,2028,4805.134
Land-locked Developing Countries (LLDC,2029,4902.103
Land-locked Developing Countries (LLDC,2030,4996.314
Land-locked Developing Countries (LLDC,2031,5091.776
Land-locked Developing Countries (LLDC,2032,5186.863
Land-locked Developing Countries (LLDC,2033,5295.681
Land-locked Developing Countries (LLDC,2034,5424.421
Land-locked Developing Countries (LLDC,2035,5565.717
Land-locked Developing Countries (LLDC,2036,5706.045
Land-locked Developing Countries (LLDC,2037,5845.962
Land-locked Developing Countries (LLDC,2038,5988.581
Land-locked Developing Countries (LLDC,2039,6132.684
Land-locked Developing Countries (LLDC,2040,6275.31
Land-locked Developing Countries (LLDC,2041,6417.677
Land-locked Developing Countries (LLDC,2042,6559.554
Land-locked Developing Countries (LLDC,2043,6688.404
Land-locked Developing Countries (LLDC,2044,6797.635
Land-locked Developing Countries (LLDC,2045,6891.941
Land-locked Developing Countries (LLDC,2046,6986.077
Land-locked Developing Countries (LLDC,2047,7077.001
Land-locked Developing Countries (LLDC,2048,7162.845
Land-locked Developing Countries (LLDC,2049,7243.43
Land-locked Developing Countries (LLDC,2050,7318.933
Land-locked Developing Countries (LLDC,2051,7393.573
Land-locked Developing Countries (LLDC,2052,7464.657
Land-locked Developing Countries (LLDC,2053,7536.016
Land-locked Developing Countries (LLDC,2054,7609.169
Land-locked Developing Countries (LLDC,2055,7682.576
Land-locked Developing Countries (LLDC,2056,7756.561
Land-locked Developing Countries (LLDC,2057,7828.669
Land-locked Developing Countries (LLDC,2058,7902.767
Land-locked Developing Countries (LLDC,2059,7979.668
Land-locked Developing Countries (LLDC,2060,8057.157
Land-locked Developing Countries (LLDC,2061,8136.428
Land-locked Developing Countries (LLDC,2062,8214.085
Land-locked Developing Countries (LLDC,2063,8290.688
Land-locked Developing Countries (LLDC,2064,8365.536
Land-locked Developing Countries (LLDC,2065,8437.646
Land-locked Developing Countries (LLDC,2066,8511.343
Land-locked Developing Countries (LLDC,2067,8582.521
Land-locked Developing Countries (LLDC,2068,8650.964
Land-locked Developing Countries (LLDC,2069,8715.791
Land-locked Developing Countries (LLDC,2070,8776.064
Land-locked Developing Countries (LLDC,2071,8837.639
Land-locked Developing Countries (LLDC,2072,8896.251
Land-locked Developing Countries (LLDC,2073,8948.685
Land-locked Developing Countries (LLDC,2074,8992.989
Land-locked Developing Countries (LLDC,2075,9030.198
Land-locked Developing Countries (LLDC,2076,9069.21
Land-locked Developing Countries (LLDC,2077,9104.591
Land-locked Developing Countries (LLDC,2078,9137.746
Land-locked Developing Countries (LLDC,2079,9169.207
Land-locked Developing Countries (LLDC,2080,9197.905
Land-locked Developing Countries (LLDC,2081,9228.249
Land-locked Developing Countries (LLDC,2082,9255.735
Land-locked Developing Countries (LLDC,2083,9281.089
Land-locked Developing Countries (LLDC,2084,9304.033
Land-locked Developing Countries (LLDC,2085,9324.038
Land-locked Developing Countries (LLDC,2086,9346.587
Land-locked Developing Countries (LLDC,2087,9366.467
Land-locked Developing Countries (LLDC,2088,9385.877
Land-locked Developing Countries (LLDC,2089,9405.252
Land-locked Developing Countries (LLDC,2090,9423.012
Land-locked Developing Countries (LLDC,2091,9443.289
Land-locked Developing Countries (LLDC,2092,9461.12
Land-locked Developing Countries (LLDC,2093,9476.184
Land-locked Developing Countries (LLDC,2094,9487.627
Land-locked Developing Countries (LLDC,2095,9495.093
Land-locked Developing Countries (LLDC,2096,9505.434
Land-locked Developing Countries (LLDC,2097,9513.348
Land-locked Developing Countries (LLDC,2098,9518.204
Land-locked Developing Countries (LLDC,2099,9519.303
Land-locked Developing Countries (LLDC,2100,9516.386
Small Island Developing States (SIDS,2020,584.087
Small Island Developing States (SIDS,2021,583.926
Small Island Developing States (SIDS,2022,583.264
Small Island Developing States (SIDS,2023,583.076
Small Island Developing States (SIDS,2024,584.673
Small Island Developing States (SIDS,2025,588.097
Small Island Developing States (SIDS,2026,590.794
Small Island Developing States (SIDS,2027,594.516
Small Island Developing States (SIDS,2028,597.234
Small Island Developing States (SIDS,2029,597.844
Small Island Developing States (SIDS,2030,597.277
Small Island Developing States (SIDS,2031,595.967
Small Island Developing States (SIDS,2032,594.913
Small Island Developing States (SIDS,2033,594.672
Small Island Developing States (SIDS,2034,595.766
Small Island Developing States (SIDS,2035,597.84
Small Island Developing States (SIDS,2036,599.123
Small Island Developing States (SIDS,2037,600.676
Small Island Developing States (SIDS,2038,602.612
Small Island Developing States (SIDS,2039,604.936
Small Island Developing States (SIDS,2040,607.591
Small Island Developing States (SIDS,2041,609.844
Small Island Developing States (SIDS,2042,612.532
Small Island Developing States (SIDS,2043,614.572
Small Island Developing States (SIDS,2044,615.514
Small Island Developing States (SIDS,2045,615.776
Small Island Developing States (SIDS,2046,615.386
Small Island Developing States (SIDS,2047,614.977
Small Island Developing States (SIDS,2048,614.361
Small Island Developing States (SIDS,2049,613.539
Small Island Developing States (SIDS,2050,612.525
Small Island Developing States (SIDS,2051,611.311
Small Island Developing States (SIDS,2052,610.092
Small Island Developing States (SIDS,2053,608.908
Small Island Developing States (SIDS,2054,607.806
Small Island Developing States (SIDS,2055,606.755
Small Island Developing States (SIDS,2056,605.592
Small Island Developing States (SIDS,2057,604.493
Small Island Developing States (SIDS,2058,603.64
Small Island Developing States (SIDS,2059,603.09
Small Island Developing States (SIDS,2060,602.675
Small Island Developing States (SIDS,2061,602.194
Small Island Developing States (SIDS,2062,601.89
Small Island Developing States (SIDS,2063,601.36
Small Island Developing States (SIDS,2064,600.377
Small Island Developing States (SIDS,2065,599.092
Small Island Developing States (SIDS,2066,597.819
Small Island Developing States (SIDS,2067,596.645
Small Island Developing States (SIDS,2068,595.525
Small Island Developing States (SIDS,2069,594.446
Small Island Developing States (SIDS,2070,593.348
Small Island Developing States (SIDS,2071,592.194
Small Island Developing States (SIDS,2072,591.139
Small Island Developing States (SIDS,2073,590.058
Small Island Developing States (SIDS,2074,588.896
Small Island Developing States (SIDS,2075,587.644
Small Island Developing States (SIDS,2076,586.383
Small Island Developing States (SIDS,2077,585.217
Small Island Developing States (SIDS,2078,583.956
Small Island Developing States (SIDS,2079,582.511
Small Island Developing States (SIDS,2080,580.922
Small Island Developing States (SIDS,2081,579.27
Small Island Developing States (SIDS,2082,577.73
Small Island Developing States (SIDS,2083,576.171
Small Island Developing States (SIDS,2084,574.529
Small Island Developing States (SIDS,2085,572.777
Small Island Developing States (SIDS,2086,570.986
Small Island Developing States (SIDS,2087,569.297
Small Island Developing States (SIDS,2088,567.559
Small Island Developing States (SIDS,2089,565.696
Small Island Developing States (SIDS,2090,563.707
Small Island Developing States (SIDS,2091,561.684
Small Island Developing States (SIDS,2092,559.76
Small Island Developing States (SIDS,2093,557.826
Small Island Developing States (SIDS,2094,555.835
Small Island Developing States (SIDS,2095,553.746
Small Island Developing States (SIDS,2096,551.607
Small Island Developing States (SIDS,2097,549.615
Small Island Developing States (SIDS,2098,547.497
Small Island Developing States (SIDS,2099,545.137
Small Island Developing States (SIDS,2100,542.592
High-income countries,2020,8955.351
High-income countries,2021,8947.21499999999
High-income countries,2022,8958.267
High-income countries,2023,8934.203
High-income countries,2024,8849.3
High-income countries,2025,8729.857
High-income countries,2026,8587.462
High-income countries,2027,8464.439
High-income countries,2028,8361.768
High-income countries,2029,8284.366
High-income countries,2030,8229.092
High-income countries,2031,8145.877
High-income countries,2032,8072.788
High-income countries,2033,8046.366
High-income countries,2034,8079.656
High-income countries,2035,8151.381
High-income countries,2036,8197.931
High-income countries,2037,8264.145
High-income countries,2038,8308.452
High-income countries,2039,8306.29
High-income countries,2040,8274.148
High-income countries,2041,8228.424
High-income countries,2042,8195.897
High-income countries,2043,8160.727
High-income countries,2044,8117.688
High-income countries,2045,8069.261
High-income countries,2046,7999.734
High-income countries,2047,7937.863
High-income countries,2048,7890.336
High-income countries,2049,7858.755
High-income countries,2050,7837.202
High-income countries,2051,7800.286
High-income countries,2052,7775.421
High-income countries,2053,7757.241
High-income countries,2054,7739.878
High-income countries,2055,7722.546
High-income countries,2056,7693.501
High-income countries,2057,7677.269
High-income countries,2058,7666.604
High-income countries,2059,7656.146
High-income countries,2060,7645.152
High-income countries,2061,7621.953
High-income countries,2062,7610.666
High-income countries,2063,7605.73
High-income countries,2064,7602.564
High-income countries,2065,7599.724
High-income countries,2066,7584.615
High-income countries,2067,7580.649
High-income countries,2068,7582.592
High-income countries,2069,7585.702
High-income countries,2070,7588.158
High-income countries,2071,7578.433
High-income countries,2072,7579.31
High-income countries,2073,7583.491
High-income countries,2074,7585.295
High-income countries,2075,7583.852
High-income countries,2076,7570.695
High-income countries,2077,7567.797
High-income countries,2078,7566.623
High-income countries,2079,7561.14
High-income countries,2080,7551.147
High-income countries,2081,7529.87
High-income countries,2082,7518.593
High-income countries,2083,7511.402
High-income countries,2084,7503.628
High-income countries,2085,7493.93
High-income countries,2086,7473.263
High-income countries,2087,7463.058
High-income countries,2088,7457.717
High-income countries,2089,7452.26
High-income countries,2090,7445.013
High-income countries,2091,7428.139
High-income countries,2092,7422.02500000001
High-income countries,2093,7420.458
High-income countries,2094,7418.276
High-income countries,2095,7414.066
High-income countries,2096,7401.206
High-income countries,2097,7398.888
High-income countries,2098,7400.616
High-income countries,2099,7401.079
High-income countries,2100,7398.937
Middle-income countries,2020,47886.622
Middle-income countries,2021,47131.84
Middle-income countries,2022,46288.218
Middle-income countries,2023,45665.159
Middle-income countries,2024,45477.153
Middle-income countries,2025,45564.757
Middle-income countries,2026,45585.532
Middle-income countries,2027,45584.765
Middle-income countries,2028,45611.272
Middle-income countries,2029,45648.965
Middle-income countries,2030,45702.425
Middle-income countries,2031,45810.712
Middle-income countries,2032,45938.355
Middle-income countries,2033,46125.333
Middle-income countries,2034,46385.856
Middle-income countries,2035,46688.777
Middle-income countries,2036,47012.794
Middle-income countries,2037,47336.513
Middle-income countries,2038,47641.594
Middle-income countries,2039,47908.922
Middle-income countries,2040,48137.144
Middle-income countries,2041,48376.172
Middle-income countries,2042,48595.663
Middle-income countries,2043,48757.955
Middle-income countries,2044,48843.886
Middle-income countries,2045,48862.9
Middle-income countries,2046,48882.535
Middle-income countries,2047,48882.006
Middle-income countries,2048,48812.68
Middle-income countries,2049,48654.734
Middle-income countries,2050,48431.488
Middle-income countries,2051,48216.962
Middle-income countries,2052,47980.435
Middle-income countries,2053,47761.062
Middle-income countries,2054,47581.308
Middle-income countries,2055,47424.808
Middle-income countries,2056,47278.23
Middle-income countries,2057,47126.11
Middle-income countries,2058,46995.158
Middle-income countries,2059,46891.081
Middle-income countries,2060,46802.028
Middle-income countries,2061,46737.097
Middle-income countries,2062,46675.656
Middle-income countries,2063,46619.574
Middle-income countries,2064,46564.943
Middle-income countries,2065,46507.321
Middle-income countries,2066,46472.3
