country,year,value
Mayotte,2067,0.321
Mayotte,2068,0.309
Mayotte,2069,0.326
Mayotte,2070,0.373
Mayotte,2071,0.395
Mayotte,2072,0.384
Mayotte,2073,0.35
Mayotte,2074,0.345
Mayotte,2075,0.371
Mayotte,2076,0.388
Mayotte,2077,0.384
Mayotte,2078,0.367
Mayotte,2079,0.377
Mayotte,2080,0.421
Mayotte,2081,0.448
Mayotte,2082,0.45
Mayotte,2083,0.433
Mayotte,2084,0.445
Mayotte,2085,0.506
Mayotte,2086,0.551
Mayotte,2087,0.568
Mayotte,2088,0.586
Mayotte,2089,0.648
Mayotte,2090,0.778
Mayotte,2091,0.851
Mayotte,2092,0.86
Mayotte,2093,0.831
Mayotte,2094,0.863
Mayotte,2095,0.982
Mayotte,2096,1.052
Mayotte,2097,1.062
Mayotte,2098,1.049
Mayotte,2099,1.109
Mayotte,2100,1.265
Mozambique,2020,0.117
Mozambique,2021,0.143
Mozambique,2022,0.145
Mozambique,2023,0.161
Mozambique,2024,0.176
Mozambique,2025,0.148
Mozambique,2026,0.181
Mozambique,2027,0.183
Mozambique,2028,0.199
Mozambique,2029,0.214
Mozambique,2030,0.183
Mozambique,2031,0.222
Mozambique,2032,0.225
Mozambique,2033,0.242
Mozambique,2034,0.258
Mozambique,2035,0.223
Mozambique,2036,0.272
Mozambique,2037,0.275
Mozambique,2038,0.303
Mozambique,2039,0.325
Mozambique,2040,0.283
Mozambique,2041,0.343
Mozambique,2042,0.347
Mozambique,2043,0.381
Mozambique,2044,0.409
Mozambique,2045,0.359
Mozambique,2046,0.434
Mozambique,2047,0.438
Mozambique,2048,0.46
Mozambique,2049,0.482
Mozambique,2050,0.433
Mozambique,2051,0.522
Mozambique,2052,0.529
Mozambique,2053,0.574
Mozambique,2054,0.622
Mozambique,2055,0.575
Mozambique,2056,0.692
Mozambique,2057,0.699
Mozambique,2058,0.708
Mozambique,2059,0.753
Mozambique,2060,0.72
Mozambique,2061,0.868
Mozambique,2062,0.883
Mozambique,2063,0.929
Mozambique,2064,1.014
Mozambique,2065,1.002
Mozambique,2066,1.213
Mozambique,2067,1.236
Mozambique,2068,1.339
Mozambique,2069,1.471
Mozambique,2070,1.462
Mozambique,2071,1.765
Mozambique,2072,1.795
Mozambique,2073,1.941
Mozambique,2074,2.113
Mozambique,2075,2.103
Mozambique,2076,2.522
Mozambique,2077,2.557
Mozambique,2078,2.706
Mozambique,2079,2.903
Mozambique,2080,2.912
Mozambique,2081,3.476
Mozambique,2082,3.523
Mozambique,2083,3.701
Mozambique,2084,3.956
Mozambique,2085,4.028
Mozambique,2086,4.799
Mozambique,2087,4.871
Mozambique,2088,5.144
Mozambique,2089,5.487
Mozambique,2090,5.668
Mozambique,2091,6.741
Mozambique,2092,6.846
Mozambique,2093,7.375
Mozambique,2094,7.92
Mozambique,2095,8.232
Mozambique,2096,9.716
Mozambique,2097,9.813
Mozambique,2098,10.278
Mozambique,2099,10.808
Mozambique,2100,11.23
Réunion,2020,0.147
Réunion,2021,0.161
Réunion,2022,0.164
Réunion,2023,0.172
Réunion,2024,0.194
Réunion,2025,0.239
Réunion,2026,0.27
Réunion,2027,0.27
Réunion,2028,0.256
Réunion,2029,0.271
Réunion,2030,0.319
Réunion,2031,0.355
Réunion,2032,0.357
Réunion,2033,0.346
Réunion,2034,0.372
Réunion,2035,0.442
Réunion,2036,0.491
Réunion,2037,0.494
Réunion,2038,0.475
Réunion,2039,0.502
Réunion,2040,0.595
Réunion,2041,0.662
Réunion,2042,0.672
Réunion,2043,0.672
Réunion,2044,0.736
Réunion,2045,0.886
Réunion,2046,0.978
Réunion,2047,0.976
Réunion,2048,0.928
Réunion,2049,0.965
Réunion,2050,1.114
Réunion,2051,1.21
Réunion,2052,1.207
Réunion,2053,1.168
Réunion,2054,1.223
Réunion,2055,1.413
Réunion,2056,1.521
Réunion,2057,1.502
Réunion,2058,1.434
Réunion,2059,1.49
Réunion,2060,1.689
Réunion,2061,1.774
Réunion,2062,1.706
Réunion,2063,1.54
Réunion,2064,1.5
Réunion,2065,1.602
Réunion,2066,1.646
Réunion,2067,1.59
Réunion,2068,1.48
Réunion,2069,1.48
Réunion,2070,1.605
Réunion,2071,1.646
Réunion,2072,1.579
Réunion,2073,1.431
Réunion,2074,1.389
Réunion,2075,1.467
Réunion,2076,1.504
Réunion,2077,1.472
Réunion,2078,1.389
Réunion,2079,1.395
Réunion,2080,1.526
Réunion,2081,1.603
Réunion,2082,1.6
Réunion,2083,1.556
Réunion,2084,1.616
Réunion,2085,1.828
Réunion,2086,1.947
Réunion,2087,1.952
Réunion,2088,1.902
Réunion,2089,1.984
Réunion,2090,2.25
Réunion,2091,2.386
Réunion,2092,2.372
Réunion,2093,2.282
Réunion,2094,2.356
Réunion,2095,2.627
Réunion,2096,2.733
Réunion,2097,2.67
Réunion,2098,2.484
Réunion,2099,2.455
Réunion,2100,2.623
Rwanda,2020,0.053
Rwanda,2021,0.063
Rwanda,2022,0.066
Rwanda,2023,0.137
Rwanda,2024,0.213
Rwanda,2025,0.201
Rwanda,2026,0.236
Rwanda,2027,0.225
Rwanda,2028,0.181
Rwanda,2029,0.136
Rwanda,2030,0.119
Rwanda,2031,0.14
Rwanda,2032,0.143
Rwanda,2033,0.17
Rwanda,2034,0.205
Rwanda,2035,0.215
Rwanda,2036,0.26
Rwanda,2037,0.263
Rwanda,2038,0.25
Rwanda,2039,0.266
Rwanda,2040,0.284
Rwanda,2041,0.345
Rwanda,2042,0.355
Rwanda,2043,0.413
Rwanda,2044,0.491
Rwanda,2045,0.536
Rwanda,2046,0.647
Rwanda,2047,0.657
Rwanda,2048,0.668
Rwanda,2049,0.692
Rwanda,2050,0.741
Rwanda,2051,0.893
Rwanda,2052,0.917
Rwanda,2053,1.148
Rwanda,2054,1.368
Rwanda,2055,1.471
Rwanda,2056,1.71
Rwanda,2057,1.67
Rwanda,2058,1.494
Rwanda,2059,1.429
Rwanda,2060,1.434
Rwanda,2061,1.644
Rwanda,2062,1.656
Rwanda,2063,1.678
Rwanda,2064,1.776
Rwanda,2065,1.954
Rwanda,2066,2.294
Rwanda,2067,2.335
Rwanda,2068,2.441
Rwanda,2069,2.655
Rwanda,2070,3.01
Rwanda,2071,3.541
Rwanda,2072,3.608
Rwanda,2073,3.81
Rwanda,2074,4.127
Rwanda,2075,4.692
Rwanda,2076,5.468
Rwanda,2077,5.543
Rwanda,2078,5.861
Rwanda,2079,6.407
Rwanda,2080,7.247
Rwanda,2081,8.236
Rwanda,2082,8.165
Rwanda,2083,7.743
Rwanda,2084,7.773
Rwanda,2085,8.453
Rwanda,2086,9.491
Rwanda,2087,9.55
Rwanda,2088,9.612
Rwanda,2089,10.129
Rwanda,2090,11.456
Rwanda,2091,12.908
Rwanda,2092,12.975
Rwanda,2093,12.824
Rwanda,2094,13.361
Rwanda,2095,15.089
Rwanda,2096,16.893
Rwanda,2097,17.015
Rwanda,2098,16.989
Rwanda,2099,17.92
Rwanda,2100,20.362
Seychelles,2020,0.007
Seychelles,2021,0.008
Seychelles,2022,0.008
Seychelles,2023,0.008
Seychelles,2024,0.008
Seychelles,2025,0.007
Seychelles,2026,0.008
Seychelles,2027,0.008
Seychelles,2028,0.007
Seychelles,2029,0.007
Seychelles,2030,0.007
Seychelles,2031,0.008
Seychelles,2032,0.008
Seychelles,2033,0.009
Seychelles,2034,0.01
Seychelles,2035,0.011
Seychelles,2036,0.012
Seychelles,2037,0.012
Seychelles,2038,0.011
Seychelles,2039,0.009
Seychelles,2040,0.009
Seychelles,2041,0.01
Seychelles,2042,0.011
Seychelles,2043,0.012
Seychelles,2044,0.013
Seychelles,2045,0.015
Seychelles,2046,0.018
Seychelles,2047,0.019
Seychelles,2048,0.021
Seychelles,2049,0.023
Seychelles,2050,0.025
Seychelles,2051,0.029
Seychelles,2052,0.03
Seychelles,2053,0.03
Seychelles,2054,0.031
Seychelles,2055,0.033
Seychelles,2056,0.038
Seychelles,2057,0.038
Seychelles,2058,0.037
Seychelles,2059,0.038
Seychelles,2060,0.04
Seychelles,2061,0.045
Seychelles,2062,0.045
Seychelles,2063,0.046
Seychelles,2064,0.047
Seychelles,2065,0.05
Seychelles,2066,0.056
Seychelles,2067,0.056
Seychelles,2068,0.054
Seychelles,2069,0.054
Seychelles,2070,0.057
Seychelles,2071,0.062
Seychelles,2072,0.062
Seychelles,2073,0.061
Seychelles,2074,0.062
Seychelles,2075,0.066
Seychelles,2076,0.072
Seychelles,2077,0.071
Seychelles,2078,0.067
Seychelles,2079,0.066
Seychelles,2080,0.07
Seychelles,2081,0.075
Seychelles,2082,0.074
Seychelles,2083,0.072
Seychelles,2084,0.072
Seychelles,2085,0.076
Seychelles,2086,0.081
Seychelles,2087,0.079
Seychelles,2088,0.072
Seychelles,2089,0.069
Seychelles,2090,0.071
Seychelles,2091,0.075
Seychelles,2092,0.074
Seychelles,2093,0.07
Seychelles,2094,0.069
Seychelles,2095,0.073
Seychelles,2096,0.079
Seychelles,2097,0.08
Seychelles,2098,0.081
Seychelles,2099,0.085
Seychelles,2100,0.095
Somalia,2020,0.166
Somalia,2021,0.192
Somalia,2022,0.193
Somalia,2023,0.185
Somalia,2024,0.186
Somalia,2025,0.183
Somalia,2026,0.214
Somalia,2027,0.218
Somalia,2028,0.225
Somalia,2029,0.239
Somalia,2030,0.241
Somalia,2031,0.283
Somalia,2032,0.286
Somalia,2033,0.285
Somalia,2034,0.294
Somalia,2035,0.293
Somalia,2036,0.344
Somalia,2037,0.349
Somalia,2038,0.365
Somalia,2039,0.382
Somalia,2040,0.379
Somalia,2041,0.444
Somalia,2042,0.448
Somalia,2043,0.46
Somalia,2044,0.47
Somalia,2045,0.457
Somalia,2046,0.531
Somalia,2047,0.533
Somalia,2048,0.543
Somalia,2049,0.551
Somalia,2050,0.53
Somalia,2051,0.613
Somalia,2052,0.613
Somalia,2053,0.609
Somalia,2054,0.609
Somalia,2055,0.585
Somalia,2056,0.676
Somalia,2057,0.679
Somalia,2058,0.685
Somalia,2059,0.691
Somalia,2060,0.667
Somalia,2061,0.775
Somalia,2062,0.779
Somalia,2063,0.803
Somalia,2064,0.822
Somalia,2065,0.793
Somalia,2066,0.918
Somalia,2067,0.918
Somalia,2068,0.908
Somalia,2069,0.917
Somalia,2070,0.886
Somalia,2071,1.025
Somalia,2072,1.028
Somalia,2073,0.996
Somalia,2074,1.013
Somalia,2075,1.006
Somalia,2076,1.175
Somalia,2077,1.191
Somalia,2078,1.199
Somalia,2079,1.266
Somalia,2080,1.293
Somalia,2081,1.525
Somalia,2082,1.549
Somalia,2083,1.575
Somalia,2084,1.654
Somalia,2085,1.69
Somalia,2086,2
Somalia,2087,2.034
Somalia,2088,2.177
Somalia,2089,2.326
Somalia,2090,2.341
Somalia,2091,2.749
Somalia,2092,2.767
Somalia,2093,2.804
Somalia,2094,2.859
Somalia,2095,2.81
Somalia,2096,3.275
Somalia,2097,3.296
Somalia,2098,3.396
Somalia,2099,3.493
Somalia,2100,3.425
South Sudan,2020,0.15
South Sudan,2021,0.176
South Sudan,2022,0.178
South Sudan,2023,0.182
South Sudan,2024,0.19
South Sudan,2025,0.189
South Sudan,2026,0.221
South Sudan,2027,0.224
South Sudan,2028,0.228
South Sudan,2029,0.234
South Sudan,2030,0.23
South Sudan,2031,0.269
South Sudan,2032,0.272
South Sudan,2033,0.283
South Sudan,2034,0.289
South Sudan,2035,0.282
South Sudan,2036,0.327
South Sudan,2037,0.329
South Sudan,2038,0.346
South Sudan,2039,0.357
South Sudan,2040,0.342
South Sudan,2041,0.393
South Sudan,2042,0.39
South Sudan,2043,0.361
South Sudan,2044,0.346
South Sudan,2045,0.329
South Sudan,2046,0.379
South Sudan,2047,0.384
South Sudan,2048,0.398
South Sudan,2049,0.413
South Sudan,2050,0.409
South Sudan,2051,0.478
South Sudan,2052,0.483
South Sudan,2053,0.491
South Sudan,2054,0.503
South Sudan,2055,0.495
South Sudan,2056,0.576
South Sudan,2057,0.581
South Sudan,2058,0.595
South Sudan,2059,0.61
South Sudan,2060,0.597
South Sudan,2061,0.694
South Sudan,2062,0.699
South Sudan,2063,0.706
South Sudan,2064,0.717
South Sudan,2065,0.699
South Sudan,2066,0.812
South Sudan,2067,0.818
South Sudan,2068,0.832
South Sudan,2069,0.854
South Sudan,2070,0.835
South Sudan,2071,0.969
South Sudan,2072,0.974
South Sudan,2073,0.962
South Sudan,2074,0.971
South Sudan,2075,0.953
South Sudan,2076,1.111
South Sudan,2077,1.123
South Sudan,2078,1.161
South Sudan,2079,1.203
South Sudan,2080,1.192
South Sudan,2081,1.393
South Sudan,2082,1.404
South Sudan,2083,1.436
South Sudan,2084,1.468
South Sudan,2085,1.44
South Sudan,2086,1.677
South Sudan,2087,1.688
South Sudan,2088,1.736
South Sudan,2089,1.778
South Sudan,2090,1.733
South Sudan,2091,2.011
South Sudan,2092,2.016
South Sudan,2093,2.022
South Sudan,2094,2.028
South Sudan,2095,1.964
South Sudan,2096,2.277
South Sudan,2097,2.287
South Sudan,2098,2.353
South Sudan,2099,2.389
South Sudan,2100,2.317
Uganda,2020,0.1
Uganda,2021,0.124
Uganda,2022,0.126
Uganda,2023,0.152
Uganda,2024,0.178
Uganda,2025,0.149
Uganda,2026,0.182
Uganda,2027,0.183
Uganda,2028,0.173
Uganda,2029,0.18
Uganda,2030,0.159
Uganda,2031,0.195
Uganda,2032,0.198
Uganda,2033,0.225
Uganda,2034,0.259
Uganda,2035,0.234
Uganda,2036,0.288
Uganda,2037,0.291
Uganda,2038,0.307
Uganda,2039,0.339
Uganda,2040,0.312
Uganda,2041,0.382
Uganda,2042,0.388
Uganda,2043,0.42
Uganda,2044,0.473
Uganda,2045,0.446
Uganda,2046,0.545
Uganda,2047,0.553
Uganda,2048,0.578
Uganda,2049,0.641
Uganda,2050,0.619
Uganda,2051,0.756
Uganda,2052,0.768
Uganda,2053,0.827
Uganda,2054,0.92
Uganda,2055,0.899
Uganda,2056,1.097
Uganda,2057,1.116
Uganda,2058,1.239
Uganda,2059,1.383
Uganda,2060,1.353
Uganda,2061,1.639
Uganda,2062,1.659
Uganda,2063,1.763
Uganda,2064,1.911
Uganda,2065,1.884
Uganda,2066,2.27
Uganda,2067,2.299
Uganda,2068,2.445
Uganda,2069,2.653
Uganda,2070,2.667
Uganda,2071,3.207
Uganda,2072,3.25
Uganda,2073,3.455
Uganda,2074,3.748
Uganda,2075,3.834
Uganda,2076,4.595
Uganda,2077,4.658
Uganda,2078,4.949
Uganda,2079,5.356
Uganda,2080,5.553
Uganda,2081,6.632
Uganda,2082,6.722
Uganda,2083,7.125
Uganda,2084,7.701
Uganda,2085,8.095
Uganda,2086,9.622
Uganda,2087,9.745
Uganda,2088,10.209
Uganda,2089,10.916
Uganda,2090,11.613
Uganda,2091,13.746
Uganda,2092,13.939
Uganda,2093,14.807
Uganda,2094,15.912
Uganda,2095,17.105
Uganda,2096,20.103
Uganda,2097,20.306
Uganda,2098,21.185
Uganda,2099,22.423
Uganda,2100,24.141
United Republic of Tanzania,2020,0.181
United Republic of Tanzania,2021,0.225
United Republic of Tanzania,2022,0.229
United Republic of Tanzania,2023,0.256
United Republic of Tanzania,2024,0.296
United Republic of Tanzania,2025,0.268
United Republic of Tanzania,2026,0.33
United Republic of Tanzania,2027,0.335
United Republic of Tanzania,2028,0.371
United Republic of Tanzania,2029,0.421
United Republic of Tanzania,2030,0.382
United Republic of Tanzania,2031,0.469
United Republic of Tanzania,2032,0.475
United Republic of Tanzania,2033,0.514
United Republic of Tanzania,2034,0.567
United Republic of Tanzania,2035,0.521
United Republic of Tanzania,2036,0.638
United Republic of Tanzania,2037,0.647
United Republic of Tanzania,2038,0.732
United Republic of Tanzania,2039,0.822
United Republic of Tanzania,2040,0.761
United Republic of Tanzania,2041,0.928
United Republic of Tanzania,2042,0.936
United Republic of Tanzania,2043,0.987
United Republic of Tanzania,2044,1.067
United Republic of Tanzania,2045,1.009
United Republic of Tanzania,2046,1.227
United Republic of Tanzania,2047,1.242
United Republic of Tanzania,2048,1.349
United Republic of Tanzania,2049,1.487
United Republic of Tanzania,2050,1.441
United Republic of Tanzania,2051,1.75
United Republic of Tanzania,2052,1.77
United Republic of Tanzania,2053,1.902
United Republic of Tanzania,2054,2.079
United Republic of Tanzania,2055,2.049
United Republic of Tanzania,2056,2.48
United Republic of Tanzania,2057,2.511
United Republic of Tanzania,2058,2.716
United Republic of Tanzania,2059,2.966
United Republic of Tanzania,2060,2.967
United Republic of Tanzania,2061,3.578
United Republic of Tanzania,2062,3.62
United Republic of Tanzania,2063,3.904
United Republic of Tanzania,2064,4.227
United Republic of Tanzania,2065,4.273
United Republic of Tanzania,2066,5.127
United Republic of Tanzania,2067,5.18
United Republic of Tanzania,2068,5.582
United Republic of Tanzania,2069,6.016
United Republic of Tanzania,2070,6.138
United Republic of Tanzania,2071,7.316
United Republic of Tanzania,2072,7.373
United Republic of Tanzania,2073,7.792
United Republic of Tanzania,2074,8.285
United Republic of Tanzania,2075,8.55
United Republic of Tanzania,2076,10.126
United Republic of Tanzania,2077,10.199
United Republic of Tanzania,2078,10.73
United Republic of Tanzania,2079,11.363
United Republic of Tanzania,2080,11.877
United Republic of Tanzania,2081,13.985
United Republic of Tanzania,2082,14.068
United Republic of Tanzania,2083,14.706
United Republic of Tanzania,2084,15.628
United Republic of Tanzania,2085,16.56
United Republic of Tanzania,2086,19.352
United Republic of Tanzania,2087,19.417
United Republic of Tanzania,2088,19.524
United Republic of Tanzania,2089,20.295
United Republic of Tanzania,2090,21.798
United Republic of Tanzania,2091,25.433
United Republic of Tanzania,2092,25.713
United Republic of Tanzania,2093,26.803
United Republic of Tanzania,2094,28.576
United Republic of Tanzania,2095,31.479
United Republic of Tanzania,2096,36.65
United Republic of Tanzania,2097,36.998
United Republic of Tanzania,2098,38.314
United Republic of Tanzania,2099,40.804
United Republic of Tanzania,2100,45.178
Zambia,2020,0.046
Zambia,2021,0.057
Zambia,2022,0.058
Zambia,2023,0.064
Zambia,2024,0.071
Zambia,2025,0.063
Zambia,2026,0.078
Zambia,2027,0.079
Zambia,2028,0.087
Zambia,2029,0.097
Zambia,2030,0.086
Zambia,2031,0.106
Zambia,2032,0.107
Zambia,2033,0.113
Zambia,2034,0.122
Zambia,2035,0.11
Zambia,2036,0.135
Zambia,2037,0.137
Zambia,2038,0.15
Zambia,2039,0.167
Zambia,2040,0.153
Zambia,2041,0.186
Zambia,2042,0.188
Zambia,2043,0.193
Zambia,2044,0.209
Zambia,2045,0.198
Zambia,2046,0.24
Zambia,2047,0.244
Zambia,2048,0.26
Zambia,2049,0.287
Zambia,2050,0.278
Zambia,2051,0.339
Zambia,2052,0.345
Zambia,2053,0.374
Zambia,2054,0.42
Zambia,2055,0.413
Zambia,2056,0.5
Zambia,2057,0.507
Zambia,2058,0.519
Zambia,2059,0.563
Zambia,2060,0.565
Zambia,2061,0.684
Zambia,2062,0.698
Zambia,2063,0.76
Zambia,2064,0.84
Zambia,2065,0.85
Zambia,2066,1.028
Zambia,2067,1.046
Zambia,2068,1.157
Zambia,2069,1.27
Zambia,2070,1.274
Zambia,2071,1.525
Zambia,2072,1.541
Zambia,2073,1.629
Zambia,2074,1.732
Zambia,2075,1.739
Zambia,2076,2.065
Zambia,2077,2.085
Zambia,2078,2.179
Zambia,2079,2.31
Zambia,2080,2.356
Zambia,2081,2.79
Zambia,2082,2.82
Zambia,2083,2.933
Zambia,2084,3.111
Zambia,2085,3.235
Zambia,2086,3.826
Zambia,2087,3.875
Zambia,2088,4.059
Zambia,2089,4.314
Zambia,2090,4.559
Zambia,2091,5.382
Zambia,2092,5.457
Zambia,2093,5.802
Zambia,2094,6.21
Zambia,2095,6.625
Zambia,2096,7.757
Zambia,2097,7.822
Zambia,2098,8.095
Zambia,2099,8.478
Zambia,2100,9.025
Zimbabwe,2020,0.068
Zimbabwe,2021,0.084
Zimbabwe,2022,0.085
Zimbabwe,2023,0.092
Zimbabwe,2024,0.099
Zimbabwe,2025,0.086
Zimbabwe,2026,0.104
Zimbabwe,2027,0.105
Zimbabwe,2028,0.117
Zimbabwe,2029,0.123
Zimbabwe,2030,0.104
Zimbabwe,2031,0.127
Zimbabwe,2032,0.128
Zimbabwe,2033,0.154
Zimbabwe,2034,0.171
Zimbabwe,2035,0.145
Zimbabwe,2036,0.173
Zimbabwe,2037,0.172
Zimbabwe,2038,0.154
Zimbabwe,2039,0.148
Zimbabwe,2040,0.13
Zimbabwe,2041,0.157
Zimbabwe,2042,0.16
Zimbabwe,2043,0.183
Zimbabwe,2044,0.205
Zimbabwe,2045,0.188
Zimbabwe,2046,0.227
Zimbabwe,2047,0.23
Zimbabwe,2048,0.239
Zimbabwe,2049,0.253
Zimbabwe,2050,0.233
Zimbabwe,2051,0.281
Zimbabwe,2052,0.285
Zimbabwe,2053,0.304
Zimbabwe,2054,0.328
Zimbabwe,2055,0.309
Zimbabwe,2056,0.373
Zimbabwe,2057,0.378
Zimbabwe,2058,0.395
Zimbabwe,2059,0.43
Zimbabwe,2060,0.416
Zimbabwe,2061,0.501
Zimbabwe,2062,0.508
Zimbabwe,2063,0.514
Zimbabwe,2064,0.538
Zimbabwe,2065,0.529
Zimbabwe,2066,0.641
Zimbabwe,2067,0.655
Zimbabwe,2068,0.774
Zimbabwe,2069,0.865
Zimbabwe,2070,0.837
Zimbabwe,2071,1.002
Zimbabwe,2072,1.006
Zimbabwe,2073,1.06
Zimbabwe,2074,1.094
Zimbabwe,2075,1.033
Zimbabwe,2076,1.218
Zimbabwe,2077,1.22
Zimbabwe,2078,1.258
Zimbabwe,2079,1.305
Zimbabwe,2080,1.258
Zimbabwe,2081,1.478
Zimbabwe,2082,1.483
Zimbabwe,2083,1.451
Zimbabwe,2084,1.479
Zimbabwe,2085,1.476
Zimbabwe,2086,1.751
Zimbabwe,2087,1.783
Zimbabwe,2088,1.924
Zimbabwe,2089,2.095
Zimbabwe,2090,2.163
Zimbabwe,2091,2.575
Zimbabwe,2092,2.611
Zimbabwe,2093,2.734
Zimbabwe,2094,2.904
Zimbabwe,2095,2.997
Zimbabwe,2096,3.548
Zimbabwe,2097,3.597
Zimbabwe,2098,3.81
Zimbabwe,2099,3.978
Zimbabwe,2100,4.095
Middle Africa,2020,1.366
Middle Africa,2021,1.626
Middle Africa,2022,1.647
Middle Africa,2023,1.72
Middle Africa,2024,1.823
Middle Africa,2025,1.757
Middle Africa,2026,2.084
Middle Africa,2027,2.107
Middle Africa,2028,2.189
Middle Africa,2029,2.307
Middle Africa,2030,2.235
Middle Africa,2031,2.644
Middle Africa,2032,2.67
Middle Africa,2033,2.766
Middle Africa,2034,2.899
Middle Africa,2035,2.823
Middle Africa,2036,3.337
Middle Africa,2037,3.368
Middle Africa,2038,3.5
Middle Africa,2039,3.677
Middle Africa,2040,3.603
Middle Africa,2041,4.238
Middle Africa,2042,4.265
Middle Africa,2043,4.319
Middle Africa,2044,4.483
Middle Africa,2045,4.406
Middle Africa,2046,5.182
Middle Africa,2047,5.229
Middle Africa,2048,5.369
Middle Africa,2049,5.613
Middle Africa,2050,5.584
Middle Africa,2051,6.577
Middle Africa,2052,6.641
Middle Africa,2053,6.902
Middle Africa,2054,7.275
Middle Africa,2055,7.247
Middle Africa,2056,8.513
Middle Africa,2057,8.57
Middle Africa,2058,8.697
Middle Africa,2059,9.023
Middle Africa,2060,8.993
Middle Africa,2061,10.554
Middle Africa,2062,10.643
Middle Africa,2063,11.004
Middle Africa,2064,11.533
Middle Africa,2065,11.565
Middle Africa,2066,13.571
Middle Africa,2067,13.671
Middle Africa,2068,14
Middle Africa,2069,14.561
Middle Africa,2070,14.616
Middle Africa,2071,17.124
Middle Africa,2072,17.257
Middle Africa,2073,17.792
Middle Africa,2074,18.532
Middle Africa,2075,18.643
Middle Africa,2076,21.821
Middle Africa,2077,21.973
Middle Africa,2078,22.633
Middle Africa,2079,23.512
Middle Africa,2080,23.667
Middle Africa,2081,27.636
Middle Africa,2082,27.797
Middle Africa,2083,28.471
Middle Africa,2084,29.513
Middle Africa,2085,29.795
Middle Africa,2086,34.714
Middle Africa,2087,34.897
Middle Africa,2088,35.355
Middle Africa,2089,36.449
Middle Africa,2090,37.028
Middle Africa,2091,43.158
Middle Africa,2092,43.501
Middle Africa,2093,44.64
Middle Africa,2094,46.334
Middle Africa,2095,47.539
Middle Africa,2096,55.444
Middle Africa,2097,55.906
Middle Africa,2098,57.862
Middle Africa,2099,60.122
Middle Africa,2100,61.82
Angola,2020,0.199
Angola,2021,0.235
Angola,2022,0.237
Angola,2023,0.244
Angola,2024,0.253
Angola,2025,0.235
Angola,2026,0.276
Angola,2027,0.278
Angola,2028,0.275
Angola,2029,0.282
Angola,2030,0.266
Angola,2031,0.312
Angola,2032,0.315
Angola,2033,0.308
Angola,2034,0.315
Angola,2035,0.304
Angola,2036,0.36
Angola,2037,0.365
Angola,2038,0.384
Angola,2039,0.416
Angola,2040,0.409
Angola,2041,0.483
Angola,2042,0.487
Angola,2043,0.458
Angola,2044,0.474
Angola,2045,0.476
Angola,2046,0.564
Angola,2047,0.576
Angola,2048,0.59
Angola,2049,0.626
Angola,2050,0.642
Angola,2051,0.767
Angola,2052,0.785
Angola,2053,0.88
Angola,2054,0.988
Angola,2055,0.991
Angola,2056,1.164
Angola,2057,1.165
Angola,2058,1.057
Angola,2059,1.043
Angola,2060,1.039
Angola,2061,1.221
Angola,2062,1.249
Angola,2063,1.345
Angola,2064,1.479
Angola,2065,1.534
Angola,2066,1.817
Angola,2067,1.843
Angola,2068,1.857
Angola,2069,1.954
Angola,2070,2.003
Angola,2071,2.358
Angola,2072,2.396
Angola,2073,2.459
Angola,2074,2.599
Angola,2075,2.685
Angola,2076,3.16
Angola,2077,3.209
Angola,2078,3.323
Angola,2079,3.517
Angola,2080,3.634
Angola,2081,4.256
Angola,2082,4.307
Angola,2083,4.387
Angola,2084,4.597
Angola,2085,4.749
Angola,2086,5.54
Angola,2087,5.605
Angola,2088,5.648
Angola,2089,5.901
Angola,2090,6.161
Angola,2091,7.19
Angola,2092,7.296
Angola,2093,7.44
Angola,2094,7.817
Angola,2095,8.27
Angola,2096,9.666
Angola,2097,9.824
Angola,2098,10.213
Angola,2099,10.791
Angola,2100,11.454
Cameroon,2020,0.094
Cameroon,2021,0.116
Cameroon,2022,0.117
Cameroon,2023,0.131
Cameroon,2024,0.144
Cameroon,2025,0.112
Cameroon,2026,0.138
Cameroon,2027,0.139
Cameroon,2028,0.158
Cameroon,2029,0.175
Cameroon,2030,0.138
Cameroon,2031,0.17
Cameroon,2032,0.171
Cameroon,2033,0.186
Cameroon,2034,0.203
Cameroon,2035,0.165
Cameroon,2036,0.203
Cameroon,2037,0.205
Cameroon,2038,0.222
Cameroon,2039,0.242
Cameroon,2040,0.203
Cameroon,2041,0.249
Cameroon,2042,0.252
Cameroon,2043,0.28
Cameroon,2044,0.313
Cameroon,2045,0.267
Cameroon,2046,0.327
Cameroon,2047,0.331
Cameroon,2048,0.35
Cameroon,2049,0.384
Cameroon,2050,0.337
Cameroon,2051,0.413
Cameroon,2052,0.419
Cameroon,2053,0.453
Cameroon,2054,0.504
Cameroon,2055,0.452
Cameroon,2056,0.555
Cameroon,2057,0.562
Cameroon,2058,0.609
Cameroon,2059,0.677
Cameroon,2060,0.617
Cameroon,2061,0.755
Cameroon,2062,0.765
Cameroon,2063,0.825
Cameroon,2064,0.912
Cameroon,2065,0.843
Cameroon,2066,1.03
Cameroon,2067,1.044
Cameroon,2068,1.125
Cameroon,2069,1.229
Cameroon,2070,1.148
Cameroon,2071,1.399
Cameroon,2072,1.418
Cameroon,2073,1.578
Cameroon,2074,1.721
Cameroon,2075,1.602
Cameroon,2076,1.942
Cameroon,2077,1.961
