country,year,value
Ethiopia,2054,71723.274
Ethiopia,2055,72741.836
Ethiopia,2056,73722.845
Ethiopia,2057,74677.809
Ethiopia,2058,75602.422
Ethiopia,2059,76491.3
Ethiopia,2060,77341.124
Ethiopia,2061,78162.772
Ethiopia,2062,78948.668
Ethiopia,2063,79702.45
Ethiopia,2064,80430.696
Ethiopia,2065,81136.241
Ethiopia,2066,81829.451
Ethiopia,2067,82504.921
Ethiopia,2068,83160.531
Ethiopia,2069,83794.421
Ethiopia,2070,84404.539
Ethiopia,2071,85013.119
Ethiopia,2072,85605.836
Ethiopia,2073,86174.896
Ethiopia,2074,86710.802
Ethiopia,2075,87206.684
Ethiopia,2076,87697.262
Ethiopia,2077,88153.667
Ethiopia,2078,88573.984
Ethiopia,2079,88956.742
Ethiopia,2080,89298.964
Ethiopia,2081,89632.781
Ethiopia,2082,89936.71
Ethiopia,2083,90205.697
Ethiopia,2084,90435.045
Ethiopia,2085,90621.863
Ethiopia,2086,90806.509
Ethiopia,2087,90961.83
Ethiopia,2088,91086.553
Ethiopia,2089,91179.816
Ethiopia,2090,91239.271
Ethiopia,2091,91310.331
Ethiopia,2092,91360.59
Ethiopia,2093,91386.829
Ethiopia,2094,91385.883
Ethiopia,2095,91353.798
Ethiopia,2096,91337.142
Ethiopia,2097,91306.94
Ethiopia,2098,91257.631
Ethiopia,2099,91181.053
Ethiopia,2100,91068.263
Kenya,2020,15982.403
Kenya,2021,16483.347
Kenya,2022,16987.036
Kenya,2023,17495.233
Kenya,2024,18009.967
Kenya,2025,18530.404
Kenya,2026,19027.308
Kenya,2027,19537.961
Kenya,2028,20053.021
Kenya,2029,20560.222
Kenya,2030,21053.991
Kenya,2031,21539.146
Kenya,2032,22011.371
Kenya,2033,22474.737
Kenya,2034,22938.327
Kenya,2035,23407.046
Kenya,2036,23872.347
Kenya,2037,24343.028
Kenya,2038,24817.477
Kenya,2039,25291.689
Kenya,2040,25763.188
Kenya,2041,26231.67
Kenya,2042,26697.914
Kenya,2043,27161.621
Kenya,2044,27622.591
Kenya,2045,28079.88
Kenya,2046,28527.523
Kenya,2047,28972.689
Kenya,2048,29413.723
Kenya,2049,29848.19
Kenya,2050,30274.383
Kenya,2051,30689.65
Kenya,2052,31096.784
Kenya,2053,31497.461
Kenya,2054,31895.379
Kenya,2055,32292.013
Kenya,2056,32683.639
Kenya,2057,33075.718
Kenya,2058,33462.211
Kenya,2059,33834.97
Kenya,2060,34188.994
Kenya,2061,34526.91
Kenya,2062,34848.411
Kenya,2063,35154.541
Kenya,2064,35447.997
Kenya,2065,35729.907
Kenya,2066,36000.523
Kenya,2067,36262.392
Kenya,2068,36513.008
Kenya,2069,36748.814
Kenya,2070,36967.701
Kenya,2071,37174.316
Kenya,2072,37367.682
Kenya,2073,37549.625
Kenya,2074,37723.289
Kenya,2075,37890.265
Kenya,2076,38053.752
Kenya,2077,38212.89
Kenya,2078,38367.734
Kenya,2079,38518.853
Kenya,2080,38665.8
Kenya,2081,38814.951
Kenya,2082,38963.695
Kenya,2083,39106.509
Kenya,2084,39235.958
Kenya,2085,39346.811
Kenya,2086,39450.713
Kenya,2087,39540.077
Kenya,2088,39614.005
Kenya,2089,39672.709
Kenya,2090,39715.921
Kenya,2091,39754.234
Kenya,2092,39781.673
Kenya,2093,39796.919
Kenya,2094,39798.334
Kenya,2095,39784.277
Kenya,2096,39767.169
Kenya,2097,39740.999
Kenya,2098,39704.965
Kenya,2099,39658.925
Kenya,2100,39602.422
Madagascar,2020,7916.662
Madagascar,2021,8151.874
Madagascar,2022,8395.04
Madagascar,2023,8644.251
Madagascar,2024,8896.986
Madagascar,2025,9152.105
Madagascar,2026,9407.52
Madagascar,2027,9666.515
Madagascar,2028,9929.756
Madagascar,2029,10198.921
Madagascar,2030,10474.909
Madagascar,2031,10753.896
Madagascar,2032,11040.168
Madagascar,2033,11333.228
Madagascar,2034,11631.999
Madagascar,2035,11935.666
Madagascar,2036,12241.914
Madagascar,2037,12553.094
Madagascar,2038,12869.033
Madagascar,2039,13189.587
Madagascar,2040,13514.302
Madagascar,2041,13838.236
Madagascar,2042,14166.961
Madagascar,2043,14499.656
Madagascar,2044,14835.344
Madagascar,2045,15173.265
Madagascar,2046,15510.39
Madagascar,2047,15849.921
Madagascar,2048,16191.417
Madagascar,2049,16534.789
Madagascar,2050,16879.673
Madagascar,2051,17222.064
Madagascar,2052,17566.905
Madagascar,2053,17912.793
Madagascar,2054,18258.079
Madagascar,2055,18601.654
Madagascar,2056,18942.317
Madagascar,2057,19282.433
Madagascar,2058,19621.198
Madagascar,2059,19957.816
Madagascar,2060,20291.602
Madagascar,2061,20622.145
Madagascar,2062,20950.76
Madagascar,2063,21277.762
Madagascar,2064,21603.845
Madagascar,2065,21929.152
Madagascar,2066,22254.005
Madagascar,2067,22579.324
Madagascar,2068,22904.066
Madagascar,2069,23227.025
Madagascar,2070,23547.241
Madagascar,2071,23866.912
Madagascar,2072,24185.282
Madagascar,2073,24501.616
Madagascar,2074,24815.485
Madagascar,2075,25126.242
Madagascar,2076,25437.647
Madagascar,2077,25747.649
Madagascar,2078,26054.214
Madagascar,2079,26354.959
Madagascar,2080,26648.139
Madagascar,2081,26940.306
Madagascar,2082,27226.786
Madagascar,2083,27506.819
Madagascar,2084,27779.886
Madagascar,2085,28045.246
Madagascar,2086,28309.884
Madagascar,2087,28569.072
Madagascar,2088,28821.809
Madagascar,2089,29067.186
Madagascar,2090,29304.257
Madagascar,2091,29541.14
Madagascar,2092,29772.966
Madagascar,2093,29998.621
Madagascar,2094,30217.036
Madagascar,2095,30426.978
Madagascar,2096,30640.298
Madagascar,2097,30848.441
Madagascar,2098,31049.538
Madagascar,2099,31241.961
Madagascar,2100,31424.452
Malawi,2020,5313.13
Malawi,2021,5502.793
Malawi,2022,5700.296
Malawi,2023,5904.378
Malawi,2024,6112.638
Malawi,2025,6323.254
Malawi,2026,6527.574
Malawi,2027,6737.297
Malawi,2028,6950.107
Malawi,2029,7163.714
Malawi,2030,7377.337
Malawi,2031,7590.667
Malawi,2032,7804.235
Malawi,2033,8019.37
Malawi,2034,8238.673
Malawi,2035,8463.555
Malawi,2036,8691.6
Malawi,2037,8924.653
Malawi,2038,9162.584
Malawi,2039,9404.561
Malawi,2040,9649.824
Malawi,2041,9895.684
Malawi,2042,10144.772
Malawi,2043,10396.786
Malawi,2044,10651.437
Malawi,2045,10908.246
Malawi,2046,11163.901
Malawi,2047,11422.095
Malawi,2048,11681.246
Malawi,2049,11939.252
Malawi,2050,12194.782
Malawi,2051,12446.909
Malawi,2052,12696.36
Malawi,2053,12943.86
Malawi,2054,13190.899
Malawi,2055,13438.111
Malawi,2056,13682.924
Malawi,2057,13928.428
Malawi,2058,14173.432
Malawi,2059,14416.32
Malawi,2060,14656.079
Malawi,2061,14893.921
Malawi,2062,15128.708
Malawi,2063,15360.361
Malawi,2064,15589.191
Malawi,2065,15815.034
Malawi,2066,16038.13
Malawi,2067,16259.301
Malawi,2068,16476.88
Malawi,2069,16688.523
Malawi,2070,16892.826
Malawi,2071,17093.311
Malawi,2072,17287.362
Malawi,2073,17476.27
Malawi,2074,17662.267
Malawi,2075,17846.489
Malawi,2076,18032.401
Malawi,2077,18216.928
Malawi,2078,18399.397
Malawi,2079,18578.906
Malawi,2080,18754.605
Malawi,2081,18931.598
Malawi,2082,19106.031
Malawi,2083,19276.026
Malawi,2084,19439.097
Malawi,2085,19593.348
Malawi,2086,19745.2
Malawi,2087,19889.836
Malawi,2088,20026.624
Malawi,2089,20155.208
Malawi,2090,20275.151
Malawi,2091,20394.573
Malawi,2092,20507.092
Malawi,2093,20612.393
Malawi,2094,20710.277
Malawi,2095,20800.326
Malawi,2096,20891.917
Malawi,2097,20978.024
Malawi,2098,21057.873
Malawi,2099,21130.611
Malawi,2100,21195.359
Mauritius,2020,449.261
Mauritius,2021,449.198
Mauritius,2022,448.83
Mauritius,2023,448.012
Mauritius,2024,446.631
Mauritius,2025,444.642
Mauritius,2026,442.225
Mauritius,2027,439.293
Mauritius,2028,436.027
Mauritius,2029,432.719
Mauritius,2030,429.541
Mauritius,2031,426.703
Mauritius,2032,423.985
Mauritius,2033,421.381
Mauritius,2034,418.866
Mauritius,2035,416.396
Mauritius,2036,414.181
Mauritius,2037,412.163
Mauritius,2038,410.09
Mauritius,2039,407.606
Mauritius,2040,404.525
Mauritius,2041,401.081
Mauritius,2042,397.095
Mauritius,2043,392.854
Mauritius,2044,388.777
Mauritius,2045,385.094
Mauritius,2046,381.859
Mauritius,2047,379.018
Mauritius,2048,376.389
Mauritius,2049,373.732
Mauritius,2050,370.856
Mauritius,2051,367.929
Mauritius,2052,364.957
Mauritius,2053,361.784
Mauritius,2054,358.195
Mauritius,2055,354.082
Mauritius,2056,349.569
Mauritius,2057,344.619
Mauritius,2058,339.426
Mauritius,2059,334.273
Mauritius,2060,329.32
Mauritius,2061,324.719
Mauritius,2062,320.434
Mauritius,2063,316.274
Mauritius,2064,311.996
Mauritius,2065,307.468
Mauritius,2066,303.046
Mauritius,2067,298.499
Mauritius,2068,293.927
Mauritius,2069,289.497
Mauritius,2070,285.323
Mauritius,2071,281.606
Mauritius,2072,278.197
Mauritius,2073,275.08
Mauritius,2074,272.168
Mauritius,2075,269.347
Mauritius,2076,266.938
Mauritius,2077,264.748
Mauritius,2078,262.632
Mauritius,2079,260.502
Mauritius,2080,258.326
Mauritius,2081,256.477
Mauritius,2082,254.625
Mauritius,2083,252.749
Mauritius,2084,250.824
Mauritius,2085,248.807
Mauritius,2086,246.937
Mauritius,2087,245.055
Mauritius,2088,243.162
Mauritius,2089,241.228
Mauritius,2090,239.183
Mauritius,2091,237.313
Mauritius,2092,235.471
Mauritius,2093,233.57
Mauritius,2094,231.557
Mauritius,2095,229.428
Mauritius,2096,227.533
Mauritius,2097,225.599
Mauritius,2098,223.668
Mauritius,2099,221.771
Mauritius,2100,219.899
Mayotte,2020,80.222
Mayotte,2021,82.898
Mayotte,2022,85.705
Mayotte,2023,88.602
Mayotte,2024,91.492
Mayotte,2025,94.326
Mayotte,2026,97.103
Mayotte,2027,99.837
Mayotte,2028,102.527
Mayotte,2029,105.192
Mayotte,2030,107.83
Mayotte,2031,110.441
Mayotte,2032,113.024
Mayotte,2033,115.575
Mayotte,2034,118.098
Mayotte,2035,120.604
Mayotte,2036,123.109
Mayotte,2037,125.599
Mayotte,2038,128.075
Mayotte,2039,130.523
Mayotte,2040,132.938
Mayotte,2041,135.365
Mayotte,2042,137.763
Mayotte,2043,140.142
Mayotte,2044,142.516
Mayotte,2045,144.881
Mayotte,2046,147.284
Mayotte,2047,149.693
Mayotte,2048,152.106
Mayotte,2049,154.507
Mayotte,2050,156.894
Mayotte,2051,159.323
Mayotte,2052,161.739
Mayotte,2053,164.151
Mayotte,2054,166.568
Mayotte,2055,168.999
Mayotte,2056,171.523
Mayotte,2057,174.063
Mayotte,2058,176.58
Mayotte,2059,178.99
Mayotte,2060,181.258
Mayotte,2061,183.481
Mayotte,2062,185.57
Mayotte,2063,187.528
Mayotte,2064,189.372
Mayotte,2065,191.1
Mayotte,2066,192.842
Mayotte,2067,194.491
Mayotte,2068,196.025
Mayotte,2069,197.415
Mayotte,2070,198.633
Mayotte,2071,199.831
Mayotte,2072,200.892
Mayotte,2073,201.85
Mayotte,2074,202.752
Mayotte,2075,203.617
Mayotte,2076,204.613
Mayotte,2077,205.61
Mayotte,2078,206.583
Mayotte,2079,207.499
Mayotte,2080,208.344
Mayotte,2081,209.313
Mayotte,2082,210.246
Mayotte,2083,211.119
Mayotte,2084,211.908
Mayotte,2085,212.581
Mayotte,2086,213.392
Mayotte,2087,214.11
Mayotte,2088,214.723
Mayotte,2089,215.198
Mayotte,2090,215.555
Mayotte,2091,216.044
Mayotte,2092,216.42
Mayotte,2093,216.693
Mayotte,2094,216.864
Mayotte,2095,216.896
Mayotte,2096,217.062
Mayotte,2097,217.141
Mayotte,2098,217.113
Mayotte,2099,216.944
Mayotte,2100,216.624
Mozambique,2020,8642.016
Mozambique,2021,8928.677
Mozambique,2022,9224.616
Mozambique,2023,9529.241
Mozambique,2024,9842.579
Mozambique,2025,10164.608
Mozambique,2026,10485.788
Mozambique,2027,10817.185
Mozambique,2028,11157.885
Mozambique,2029,11507.007
Mozambique,2030,11864.192
Mozambique,2031,12223.12
Mozambique,2032,12590.828
Mozambique,2033,12967.737
Mozambique,2034,13354.662
Mozambique,2035,13751.849
Mozambique,2036,14151.727
Mozambique,2037,14562.012
Mozambique,2038,14982.077
Mozambique,2039,15411.082
Mozambique,2040,15848.213
Mozambique,2041,16285.059
Mozambique,2042,16731.184
Mozambique,2043,17185.163
Mozambique,2044,17645.243
Mozambique,2045,18110.247
Mozambique,2046,18573.889
Mozambique,2047,19042.627
Mozambique,2048,19516.521
Mozambique,2049,19996.242
Mozambique,2050,20481.773
Mozambique,2051,20965.288
Mozambique,2052,21454.994
Mozambique,2053,21949.317
Mozambique,2054,22446.275
Mozambique,2055,22944.353
Mozambique,2056,23437.999
Mozambique,2057,23932.785
Mozambique,2058,24427.962
Mozambique,2059,24923.094
Mozambique,2060,25417.411
Mozambique,2061,25903.47
Mozambique,2062,26390.072
Mozambique,2063,26875.049
Mozambique,2064,27355.764
Mozambique,2065,27830.536
Mozambique,2066,28295.395
Mozambique,2067,28755.735
Mozambique,2068,29211.813
Mozambique,2069,29664.636
Mozambique,2070,30114.487
Mozambique,2071,30558.582
Mozambique,2072,31000.277
Mozambique,2073,31438.73
Mozambique,2074,31873.192
Mozambique,2075,32302.807
Mozambique,2076,32725.075
Mozambique,2077,33144.691
Mozambique,2078,33559.701
Mozambique,2079,33967.825
Mozambique,2080,34367.426
Mozambique,2081,34761.1
Mozambique,2082,35147.55
Mozambique,2083,35525.725
Mozambique,2084,35894.977
Mozambique,2085,36254.421
Mozambique,2086,36605.897
Mozambique,2087,36950.118
Mozambique,2088,37285.523
Mozambique,2089,37610.319
Mozambique,2090,37923.166
Mozambique,2091,38230.466
Mozambique,2092,38528.115
Mozambique,2093,38815.484
Mozambique,2094,39092.517
Mozambique,2095,39358.864
Mozambique,2096,39618.378
Mozambique,2097,39871.214
Mozambique,2098,40115.995
Mozambique,2099,40350.722
Mozambique,2100,40573.458
Reunion,2020,300.328
Reunion,2021,301.826
Reunion,2022,303.015
Reunion,2023,303.907
Reunion,2024,304.57
Reunion,2025,305.022
Reunion,2026,305.294
Reunion,2027,305.392
Reunion,2028,305.309
Reunion,2029,304.982
Reunion,2030,304.391
Reunion,2031,303.743
Reunion,2032,302.886
Reunion,2033,301.903
Reunion,2034,300.933
Reunion,2035,300.04
Reunion,2036,299.504
Reunion,2037,299.095
Reunion,2038,298.755
Reunion,2039,298.359
Reunion,2040,297.823
Reunion,2041,297.526
Reunion,2042,297.123
Reunion,2043,296.677
Reunion,2044,296.287
Reunion,2045,295.977
Reunion,2046,296.059
Reunion,2047,296.239
Reunion,2048,296.489
Reunion,2049,296.722
Reunion,2050,296.828
Reunion,2051,297.158
Reunion,2052,297.431
Reunion,2053,297.602
Reunion,2054,297.628
Reunion,2055,297.469
Reunion,2056,297.488
Reunion,2057,297.385
Reunion,2058,297.136
Reunion,2059,296.697
Reunion,2060,295.983
Reunion,2061,295.341
Reunion,2062,294.545
Reunion,2063,293.564
Reunion,2064,292.337
Reunion,2065,290.797
Reunion,2066,289.353
Reunion,2067,287.704
Reunion,2068,285.872
Reunion,2069,283.944
Reunion,2070,281.988
Reunion,2071,280.387
Reunion,2072,278.822
Reunion,2073,277.275
Reunion,2074,275.671
Reunion,2075,273.906
Reunion,2076,272.395
Reunion,2077,270.797
Reunion,2078,269.107
Reunion,2079,267.351
Reunion,2080,265.548
Reunion,2081,264.116
Reunion,2082,262.661
Reunion,2083,261.165
Reunion,2084,259.593
Reunion,2085,257.902
Reunion,2086,256.517
Reunion,2087,255.034
Reunion,2088,253.453
Reunion,2089,251.755
Reunion,2090,249.926
Reunion,2091,248.378
Reunion,2092,246.729
Reunion,2093,244.982
Reunion,2094,243.119
Reunion,2095,241.116
Reunion,2096,239.398
Reunion,2097,237.601
Reunion,2098,235.719
Reunion,2099,233.763
Reunion,2100,231.676
Rwanda,2020,3801.197
Rwanda,2021,3905.998
Rwanda,2022,4019.712
Rwanda,2023,4138.59
Rwanda,2024,4256.76
Rwanda,2025,4371.512
Rwanda,2026,4489.126
Rwanda,2027,4601.7
Rwanda,2028,4713.195
Rwanda,2029,4830.038
Rwanda,2030,4955.328
Rwanda,2031,5084.384
Rwanda,2032,5221.144
Rwanda,2033,5362.754
Rwanda,2034,5504.304
Rwanda,2035,5642.914
Rwanda,2036,5778.539
Rwanda,2037,5911.825
Rwanda,2038,6043.153
Rwanda,2039,6173.819
Rwanda,2040,6304.382
Rwanda,2041,6433.719
Rwanda,2042,6562.702
Rwanda,2043,6690.174
Rwanda,2044,6814.484
Rwanda,2045,6934.742
Rwanda,2046,7050.297
Rwanda,2047,7162.699
Rwanda,2048,7272.814
Rwanda,2049,7382.035
Rwanda,2050,7491.271
Rwanda,2051,7601.203
Rwanda,2052,7710.902
Rwanda,2053,7820.616
Rwanda,2054,7930.763
Rwanda,2055,8041.415
Rwanda,2056,8153.054
Rwanda,2057,8265.569
Rwanda,2058,8377.847
Rwanda,2059,8488.222
Rwanda,2060,8595.527
Rwanda,2061,8702.426
Rwanda,2062,8806.235
Rwanda,2063,8906.749
Rwanda,2064,9004.039
Rwanda,2065,9097.984
Rwanda,2066,9191.01
Rwanda,2067,9281.023
Rwanda,2068,9367.259
Rwanda,2069,9448.676
Rwanda,2070,9524.581
Rwanda,2071,9598.116
Rwanda,2072,9666.672
Rwanda,2073,9730.718
Rwanda,2074,9791.307
Rwanda,2075,9848.957
Rwanda,2076,9906.571
Rwanda,2077,9962.189
Rwanda,2078,10014.551
Rwanda,2079,10061.692
Rwanda,2080,10102.263
Rwanda,2081,10140.371
Rwanda,2082,10173.222
Rwanda,2083,10201.349
Rwanda,2084,10225.87
Rwanda,2085,10247.349
Rwanda,2086,10271.295
Rwanda,2087,10293.196
Rwanda,2088,10312.3
Rwanda,2089,10327.667
Rwanda,2090,10338.585
Rwanda,2091,10352.089
Rwanda,2092,10362.645
Rwanda,2093,10369.716
Rwanda,2094,10372.688
Rwanda,2095,10370.906
Rwanda,2096,10372.435
Rwanda,2097,10370.762
Rwanda,2098,10365.215
Rwanda,2099,10355.114
Rwanda,2100,10339.797
Seychelles,2020,32.032
Seychelles,2021,32.117
Seychelles,2022,32.199
Seychelles,2023,32.276
Seychelles,2024,32.336
Seychelles,2025,32.378
Seychelles,2026,32.415
Seychelles,2027,32.425
Seychelles,2028,32.42
Seychelles,2029,32.42
Seychelles,2030,32.418
Seychelles,2031,32.412
Seychelles,2032,32.41
Seychelles,2033,32.413
Seychelles,2034,32.395
Seychelles,2035,32.344
Seychelles,2036,32.289
Seychelles,2037,32.209
Seychelles,2038,32.106
Seychelles,2039,31.994
Seychelles,2040,31.879
Seychelles,2041,31.789
Seychelles,2042,31.695
Seychelles,2043,31.6
Seychelles,2044,31.495
Seychelles,2045,31.394
Seychelles,2046,31.316
Seychelles,2047,31.255
Seychelles,2048,31.181
Seychelles,2049,31.115
Seychelles,2050,31.05
Seychelles,2051,31.006
Seychelles,2052,30.97
Seychelles,2053,30.935
Seychelles,2054,30.894
Seychelles,2055,30.837
Seychelles,2056,30.786
Seychelles,2057,30.722
Seychelles,2058,30.658
Seychelles,2059,30.596
Seychelles,2060,30.553
Seychelles,2061,30.519
Seychelles,2062,30.506
Seychelles,2063,30.496
Seychelles,2064,30.482
Seychelles,2065,30.462
Seychelles,2066,30.441
Seychelles,2067,30.414
Seychelles,2068,30.382
Seychelles,2069,30.324
Seychelles,2070,30.242
Seychelles,2071,30.136
Seychelles,2072,30.009
Seychelles,2073,29.852
Seychelles,2074,29.686
Seychelles,2075,29.496
Seychelles,2076,29.304
Seychelles,2077,29.108
Seychelles,2078,28.898
Seychelles,2079,28.681
Seychelles,2080,28.445
Seychelles,2081,28.233
Seychelles,2082,28.006
Seychelles,2083,27.784
Seychelles,2084,27.562
Seychelles,2085,27.339
Seychelles,2086,27.147
Seychelles,2087,26.968
Seychelles,2088,26.789
Seychelles,2089,26.612
Seychelles,2090,26.424
Seychelles,2091,26.267
Seychelles,2092,26.105
Seychelles,2093,25.937
Seychelles,2094,25.755
Seychelles,2095,25.561
Seychelles,2096,25.398
Seychelles,2097,25.225
Seychelles,2098,25.034
Seychelles,2099,24.838
Seychelles,2100,24.621
Somalia,2020,4087.052
Somalia,2021,4219.959
Somalia,2022,4361.648
Somalia,2023,4510.289
Somalia,2024,4663.126
Somalia,2025,4818.709
Somalia,2026,4971.698
Somalia,2027,5128.896
Somalia,2028,5290.671
Somalia,2029,5458.21
Somalia,2030,5632.267
Somalia,2031,5805.727
Somalia,2032,5986.961
Somalia,2033,6175.684
Somalia,2034,6371.386
Somalia,2035,6573.831
Somalia,2036,6777.056
Somalia,2037,6987.925
Somalia,2038,7206.622
Somalia,2039,7433.406
Somalia,2040,7668.251
Somalia,2041,7904.024
Somalia,2042,8148.089
Somalia,2043,8399.945
Somalia,2044,8658.848
Somalia,2045,8924.064
Somalia,2046,9187.684
Somalia,2047,9457.841
Somalia,2048,9733.725
Somalia,2049,10014.449
Somalia,2050,10299.242
Somalia,2051,10578.603
Somalia,2052,10863.112
Somalia,2053,11151.806
Somalia,2054,11443.661
Somalia,2055,11738.007
Somalia,2056,12026.507
Somalia,2057,12318.796
Somalia,2058,12614.141
Somalia,2059,12911.823
Somalia,2060,13211.349
Somalia,2061,13504.743
Somalia,2062,13801.145
Somalia,2063,14100.815
Somalia,2064,14404.169
Somalia,2065,14711.206
Somalia,2066,15014.621
Somalia,2067,15322.552
Somalia,2068,15634.071
Somalia,2069,15948.017
Somalia,2070,16263.427
Somalia,2071,16572.902
Somalia,2072,16885.111
Somalia,2073,17199.595
Somalia,2074,17515.974
Somalia,2075,17833.655
Somalia,2076,18146.293
Somalia,2077,18460.833
Somalia,2078,18776.168
Somalia,2079,19091.214
Somalia,2080,19404.986
Somalia,2081,19708.777
Somalia,2082,20013.591
Somalia,2083,20317.96
Somalia,2084,20620.238
Somalia,2085,20919.325
Somalia,2086,21208.678
Somalia,2087,21496.506
Somalia,2088,21782.49
Somalia,2089,22066.736
Somalia,2090,22348.964
Somalia,2091,22620.504
Somalia,2092,22892.05
Somalia,2093,23162.707
Somalia,2094,23431.49
Somalia,2095,23697.554
Somalia,2096,23953.247
Somalia,2097,24208.285
Somalia,2098,24461.886
Somalia,2099,24713.47
Somalia,2100,24962.221
South Sudan,2020,3103.491
South Sudan,2021,3168.785
South Sudan,2022,3249.87
South Sudan,2023,3342.02
South Sudan,2024,3438.834
South Sudan,2025,3535.94
South Sudan,2026,3628.065
South Sudan,2027,3722.258
South Sudan,2028,3818.477
South Sudan,2029,3916.969
South Sudan,2030,4017.965
South Sudan,2031,4118.262
South Sudan,2032,4220.889
South Sudan,2033,4325.8
South Sudan,2034,4433.204
South Sudan,2035,4543.07
South Sudan,2036,4650.511
South Sudan,2037,4760.869
South Sudan,2038,4873.664
South Sudan,2039,4988.244
South Sudan,2040,5104.162
South Sudan,2041,5217.408
South Sudan,2042,5332.321
South Sudan,2043,5448.815
South Sudan,2044,5566.977
South Sudan,2045,5686.696
South Sudan,2046,5803.209
South Sudan,2047,5921.796
South Sudan,2048,6041.701
South Sudan,2049,6162.008
South Sudan,2050,6282.073
South Sudan,2051,6397.708
South Sudan,2052,6513.709
South Sudan,2053,6629.934
South Sudan,2054,6746.359
South Sudan,2055,6862.841
South Sudan,2056,6974.81
South Sudan,2057,7087.455
South Sudan,2058,7200.341
South Sudan,2059,7312.982
South Sudan,2060,7424.97
South Sudan,2061,7531.972
South Sudan,2062,7639.057
South Sudan,2063,7746.06
South Sudan,2064,7852.989
South Sudan,2065,7959.721
South Sudan,2066,8061.842
South Sudan,2067,8164.65
South Sudan,2068,8267.362
South Sudan,2069,8369.03
South Sudan,2070,8469.021
South Sudan,2071,8563.617
South Sudan,2072,8657.405
South Sudan,2073,8750.301
South Sudan,2074,8842.406
South Sudan,2075,8933.623
South Sudan,2076,9019.325
South Sudan,2077,9105.128
South Sudan,2078,9190.533
South Sudan,2079,9275.054
South Sudan,2080,9358.28
South Sudan,2081,9435.921
South Sudan,2082,9513.36
South Sudan,2083,9590.036
South Sudan,2084,9665.425
South Sudan,2085,9739.087
South Sudan,2086,9806.25
South Sudan,2087,9872.942
South Sudan,2088,9938.751
South Sudan,2089,10003.301
South Sudan,2090,10066.236
South Sudan,2091,10122.893
South Sudan,2092,10179.042
South Sudan,2093,10234.271
South Sudan,2094,10288.247
South Sudan,2095,10340.699
South Sudan,2096,10385.636
South Sudan,2097,10430.57
South Sudan,2098,10475.075
South Sudan,2099,10518.646
South Sudan,2100,10560.729
Uganda,2020,12219.259
Uganda,2021,12679.537
Uganda,2022,13135.727
Uganda,2023,13595.708
Uganda,2024,14068.894
Uganda,2025,14561.073
Uganda,2026,15071.292
Uganda,2027,15597.404
Uganda,2028,16138.381
Uganda,2029,16692.931
Uganda,2030,17258.88
Uganda,2031,17817.386
Uganda,2032,18391.957
Uganda,2033,18977.73
Uganda,2034,19568.26
Uganda,2035,20160.171
Uganda,2036,20748.971
Uganda,2037,21339.621
Uganda,2038,21932.716
Uganda,2039,22530.677
Uganda,2040,23134.386
Uganda,2041,23735.709
Uganda,2042,24341.055
Uganda,2043,24949.854
Uganda,2044,25560.972
Uganda,2045,26173.044
Uganda,2046,26775.573
Uganda,2047,27380.433
Uganda,2048,27985.231
Uganda,2049,28587.089
Uganda,2050,29184.011
Uganda,2051,29769.571
Uganda,2052,30350.808
Uganda,2053,30926.837
Uganda,2054,31497.235
Uganda,2055,32061.232
Uganda,2056,32612.734
Uganda,2057,33158.065
Uganda,2058,33696.107
Uganda,2059,34225.877
Uganda,2060,34746.24
Uganda,2061,35251.495
Uganda,2062,35748.95
Uganda,2063,36236.556
Uganda,2064,36712.087
Uganda,2065,37173.779
Uganda,2066,37620.254
Uganda,2067,38054.148
Uganda,2068,38474.126
Uganda,2069,38878.952
Uganda,2070,39267.309
Uganda,2071,39638.624
Uganda,2072,39995.657
Uganda,2073,40336.975
Uganda,2074,40661.103
Uganda,2075,40966.829
Uganda,2076,41255.759
Uganda,2077,41530.004
Uganda,2078,41788.555
Uganda,2079,42030.822
Uganda,2080,42256.343
Uganda,2081,42470.344
Uganda,2082,42671.059
Uganda,2083,42858.44
Uganda,2084,43033.154
Uganda,2085,43195.145
Uganda,2086,43352.882
Uganda,2087,43501.366
Uganda,2088,43637.947
Uganda,2089,43759.345
Uganda,2090,43862.999
Uganda,2091,43958.014
Uganda,2092,44040.503
Uganda,2093,44109.025
Uganda,2094,44162.363
Uganda,2095,44199.321
Uganda,2096,44231.636
Uganda,2097,44252.625
Uganda,2098,44261.208
Uganda,2099,44256.95
Uganda,2100,44239.306
Tanzania,2020,16112.676
Tanzania,2021,16656.305
Tanzania,2022,17224.775
Tanzania,2023,17814.486
Tanzania,2024,18419.69
Tanzania,2025,19036.974
Tanzania,2026,19656.16
Tanzania,2027,20289.412
Tanzania,2028,20936.544
Tanzania,2029,21598.825
Tanzania,2030,22276.782
Tanzania,2031,22957.67
Tanzania,2032,23655.798
Tanzania,2033,24370.304
Tanzania,2034,25100.395
Tanzania,2035,25845.577
Tanzania,2036,26594.305
Tanzania,2037,27361.061
Tanzania,2038,28144.847
Tanzania,2039,28944.626
Tanzania,2040,29759.679
Tanzania,2041,30581.241
Tanzania,2042,31419.259
Tanzania,2043,32273.87
Tanzania,2044,33145.389
Tanzania,2045,34033.372
Tanzania,2046,34927.339
Tanzania,2047,35838.921
Tanzania,2048,36766.486
