country,year,value
No income group available,2078,16.017
No income group available,2079,16.441
No income group available,2080,16.78
No income group available,2081,17.01
No income group available,2082,17.28
No income group available,2083,17.539
No income group available,2084,17.765
No income group available,2085,17.967
No income group available,2086,18.041
No income group available,2087,18.173
No income group available,2088,18.284
No income group available,2089,18.325
No income group available,2090,18.331
No income group available,2091,18.217
No income group available,2092,18.149
No income group available,2093,18.204
No income group available,2094,18.405
No income group available,2095,18.699
No income group available,2096,18.847
No income group available,2097,19.066
No income group available,2098,19.283
No income group available,2099,19.452
No income group available,2100,19.599
Africa,2020,449.288
Africa,2021,468.615
Africa,2022,484.213
Africa,2023,499.094
Africa,2024,515.901
Africa,2025,535.261
Africa,2026,563.33
Africa,2027,586.159
Africa,2028,609.13
Africa,2029,636.44
Africa,2030,668.16
Africa,2031,708.242
Africa,2032,742.546
Africa,2033,773.097
Africa,2034,803.222
Africa,2035,835.619
Africa,2036,877.101
Africa,2037,912.184
Africa,2038,945.775
Africa,2039,982.586
Africa,2040,1023.888
Africa,2041,1074.681
Africa,2042,1120.207
Africa,2043,1159.162
Africa,2044,1194.769
Africa,2045,1233.051
Africa,2046,1284.106
Africa,2047,1330.611
Africa,2048,1377.797
Africa,2049,1430.7
Africa,2050,1490.978
Africa,2051,1561.681
Africa,2052,1625.315
Africa,2053,1689.839
Africa,2054,1762.486
Africa,2055,1845.228
Africa,2056,1936.653
Africa,2057,2017.272
Africa,2058,2100.299
Africa,2059,2195.801
Africa,2060,2303.981
Africa,2061,2417.895
Africa,2062,2519.903
Africa,2063,2613.533
Africa,2064,2706.734
Africa,2065,2807.395
Africa,2066,2916.128
Africa,2067,3015.328
Africa,2068,3107.629
Africa,2069,3201.724
Africa,2070,3306.525
Africa,2071,3420.197
Africa,2072,3527.169
Africa,2073,3629.571
Africa,2074,3735.067
Africa,2075,3852.818
Africa,2076,3977.837
Africa,2077,4096.811
Africa,2078,4216.364
Africa,2079,4347.077
Africa,2080,4497.15
Africa,2081,4650.409
Africa,2082,4794.393
Africa,2083,4948.063
Africa,2084,5127.828
Africa,2085,5336.858
Africa,2086,5537.997
Africa,2087,5721.058
Africa,2088,5915.072
Africa,2089,6141.68
Africa,2090,6400.485
Africa,2091,6641.624
Africa,2092,6869.886
Africa,2093,7069.312
Africa,2094,7246.615
Africa,2095,7429.795
Africa,2096,7602.323
Africa,2097,7772.255
Africa,2098,7935.712
Africa,2099,8101.972
Africa,2100,8287.299
Asia,2020,4485.724
Asia,2021,4596.36
Asia,2022,4725.677
Asia,2023,4876.387
Asia,2024,5053.303
Asia,2025,5262.21
Asia,2026,5494.166
Asia,2027,5680.308
Asia,2028,6007.576
Asia,2029,6535.737
Asia,2030,7156.796
Asia,2031,7734.114
Asia,2032,8282.448
Asia,2033,8643.138
Asia,2034,8787.054
Asia,2035,8852.927
Asia,2036,8993.979
Asia,2037,9141.968
Asia,2038,9394.034
Asia,2039,9790.616
Asia,2040,10277.548
Asia,2041,10724.925
Asia,2042,11119.568
Asia,2043,11571.668
Asia,2044,12130.34
Asia,2045,12756.386
Asia,2046,13307.039
Asia,2047,13806.136
Asia,2048,14221.907
Asia,2049,14560.448
Asia,2050,14869.33
Asia,2051,15153.197
Asia,2052,15483.799
Asia,2053,15639.559
Asia,2054,15551.119
Asia,2055,15363.699
Asia,2056,15205.916
Asia,2057,15111.276
Asia,2058,15186.334
Asia,2059,15469.526
Asia,2060,15892.572
Asia,2061,16195.195
Asia,2062,16435.169
Asia,2063,16898.083
Asia,2064,17690.53
Asia,2065,18661.67
Asia,2066,19450.537
Asia,2067,20264.995
Asia,2068,20700.814
Asia,2069,20609.032
Asia,2070,20249.514
Asia,2071,19870.172
Asia,2072,19557.188
Asia,2073,19396.695
Asia,2074,19426.538
Asia,2075,19572.076
Asia,2076,19577.122
Asia,2077,19631.101
Asia,2078,19709.831
Asia,2079,19793.792
Asia,2080,19906.446
Asia,2081,19906.12
Asia,2082,19959.998
Asia,2083,20096.203
Asia,2084,20320.162
Asia,2085,20610.262
Asia,2086,20752.371
Asia,2087,20947.611
Asia,2088,21157.603
Asia,2089,21360.01
Asia,2090,21573.654
Asia,2091,21637.933
Asia,2092,21760.947
Asia,2093,21907.151
Asia,2094,22049.937
Asia,2095,22194.708
Asia,2096,22175.447
Asia,2097,22225.465
Asia,2098,22270.639
Asia,2099,22270.179
Asia,2100,22252.176
Europe,2020,1778.286
Europe,2021,1733.035
Europe,2022,1697.197
Europe,2023,1716.247
Europe,2024,1803.598
Europe,2025,1926.612
Europe,2026,2026.643
Europe,2027,2127.893
Europe,2028,2211.174
Europe,2029,2267.951
Europe,2030,2312.458
Europe,2031,2347.223
Europe,2032,2386.502
Europe,2033,2434.343
Europe,2034,2493.768
Europe,2035,2562.191
Europe,2036,2611.529
Europe,2037,2662.078
Europe,2038,2720.637
Europe,2039,2789.066
Europe,2040,2863.712
Europe,2041,2916.518
Europe,2042,2978.828
Europe,2043,3022.641
Europe,2044,3037.156
Europe,2045,3038.336
Europe,2046,3024.492
Europe,2047,3025.453
Europe,2048,3037.271
Europe,2049,3054.109
Europe,2050,3072.072
Europe,2051,3064.789
Europe,2052,3069.788
Europe,2053,3081.844
Europe,2054,3096.288
Europe,2055,3113.252
Europe,2056,3106.145
Europe,2057,3110.395
Europe,2058,3128.933
Europe,2059,3159.754
Europe,2060,3197.612
Europe,2061,3204.735
Europe,2062,3216.563
Europe,2063,3242.962
Europe,2064,3283.96
Europe,2065,3329.958
Europe,2066,3342.613
Europe,2067,3365.611
Europe,2068,3366.985
Europe,2069,3332.75
Europe,2070,3278.996
Europe,2071,3207.924
Europe,2072,3156.485
Europe,2073,3110.952
Europe,2074,3062.786
Europe,2075,3013.584
Europe,2076,2945.973
Europe,2077,2895.953
Europe,2078,2869.862
Europe,2079,2866.207
Europe,2080,2876.567
Europe,2081,2863.444
Europe,2082,2859.574
Europe,2083,2883.026
Europe,2084,2937.555
Europe,2085,3009.464
Europe,2086,3053.043
Europe,2087,3105.129
Europe,2088,3153.665
Europe,2089,3190.011
Europe,2090,3217.315
Europe,2091,3220.209
Europe,2092,3232.312
Europe,2093,3243.999
Europe,2094,3249.179
Europe,2095,3248.347
Europe,2096,3223.442
Europe,2097,3208.103
Europe,2098,3196.676
Europe,2099,3184.41
Europe,2100,3170.286
Latin America and the Caribbean,2020,678.313
Latin America and the Caribbean,2021,698.493
Latin America and the Caribbean,2022,720.653
Latin America and the Caribbean,2023,746.301
Latin America and the Caribbean,2024,776.616
Latin America and the Caribbean,2025,811.505
Latin America and the Caribbean,2026,844.926
Latin America and the Caribbean,2027,878.212
Latin America and the Caribbean,2028,917.85
Latin America and the Caribbean,2029,966.713
Latin America and the Caribbean,2030,1022.178
Latin America and the Caribbean,2031,1073.624
Latin America and the Caribbean,2032,1126.307
Latin America and the Caribbean,2033,1174.685
Latin America and the Caribbean,2034,1217.786
Latin America and the Caribbean,2035,1260.856
Latin America and the Caribbean,2036,1300.073
Latin America and the Caribbean,2037,1339.368
Latin America and the Caribbean,2038,1388.324
Latin America and the Caribbean,2039,1451.099
Latin America and the Caribbean,2040,1522.716
Latin America and the Caribbean,2041,1584.09
Latin America and the Caribbean,2042,1646.974
Latin America and the Caribbean,2043,1702.327
Latin America and the Caribbean,2044,1747.443
Latin America and the Caribbean,2045,1789.468
Latin America and the Caribbean,2046,1825.059
Latin America and the Caribbean,2047,1866.193
Latin America and the Caribbean,2048,1909.299
Latin America and the Caribbean,2049,1953.412
Latin America and the Caribbean,2050,2000.674
Latin America and the Caribbean,2051,2037.854
Latin America and the Caribbean,2052,2080.602
Latin America and the Caribbean,2053,2131.412
Latin America and the Caribbean,2054,2190.896
Latin America and the Caribbean,2055,2257.732
Latin America and the Caribbean,2056,2309.412
Latin America and the Caribbean,2057,2365.262
Latin America and the Caribbean,2058,2428.372
Latin America and the Caribbean,2059,2499.382
Latin America and the Caribbean,2060,2576.481
Latin America and the Caribbean,2061,2634.831
Latin America and the Caribbean,2062,2700.338
Latin America and the Caribbean,2063,2761.787
Latin America and the Caribbean,2064,2814.077
Latin America and the Caribbean,2065,2863.222
Latin America and the Caribbean,2066,2892.995
Latin America and the Caribbean,2067,2929.718
Latin America and the Caribbean,2068,2976.661
Latin America and the Caribbean,2069,3033.758
Latin America and the Caribbean,2070,3096.922
Latin America and the Caribbean,2071,3134.074
Latin America and the Caribbean,2072,3179.402
Latin America and the Caribbean,2073,3222.538
Latin America and the Caribbean,2074,3257.362
Latin America and the Caribbean,2075,3288.018
Latin America and the Caribbean,2076,3294.07
Latin America and the Caribbean,2077,3310.582
Latin America and the Caribbean,2078,3331.434
Latin America and the Caribbean,2079,3351.917
Latin America and the Caribbean,2080,3372.101
Latin America and the Caribbean,2081,3366.485
Latin America and the Caribbean,2082,3373.669
Latin America and the Caribbean,2083,3383.921
Latin America and the Caribbean,2084,3390.844
Latin America and the Caribbean,2085,3396.872
Latin America and the Caribbean,2086,3378.039
Latin America and the Caribbean,2087,3371.085
Latin America and the Caribbean,2088,3379.699
Latin America and the Caribbean,2089,3402.461
Latin America and the Caribbean,2090,3433.54
Latin America and the Caribbean,2091,3435.655
Latin America and the Caribbean,2092,3448.626
Latin America and the Caribbean,2093,3468.42
Latin America and the Caribbean,2094,3490.328
Latin America and the Caribbean,2095,3513.416
Latin America and the Caribbean,2096,3508.78
Latin America and the Caribbean,2097,3516.406
Latin America and the Caribbean,2098,3527.322
Latin America and the Caribbean,2099,3534.686
Latin America and the Caribbean,2100,3539.23
Northern America,2020,754.089
Northern America,2021,772.341
Northern America,2022,791.447
Northern America,2023,826.927
Northern America,2024,884.262
Northern America,2025,954.084
Northern America,2026,1014.142
Northern America,2027,1075.332
Northern America,2028,1127.741
Northern America,2029,1167.764
Northern America,2030,1202.621
Northern America,2031,1233.33
Northern America,2032,1265.67
Northern America,2033,1304.4
Northern America,2034,1351.087
Northern America,2035,1401.786
Northern America,2036,1439.149
Northern America,2037,1477.051
Northern America,2038,1511.583
Northern America,2039,1540.256
Northern America,2040,1564.691
Northern America,2041,1577.54
Northern America,2042,1596.019
Northern America,2043,1604.79
Northern America,2044,1596.796
Northern America,2045,1579.096
Northern America,2046,1553.429
Northern America,2047,1535.079
Northern America,2048,1523.552
Northern America,2049,1517.571
Northern America,2050,1515.165
Northern America,2051,1503.105
Northern America,2052,1498.339
Northern America,2053,1501.265
Northern America,2054,1510.643
Northern America,2055,1525.13
Northern America,2056,1530.156
Northern America,2057,1541.46
Northern America,2058,1563.528
Northern America,2059,1596.892
Northern America,2060,1637.68
Northern America,2061,1666.465
Northern America,2062,1700.952
Northern America,2063,1739.563
Northern America,2064,1780.216
Northern America,2065,1822.386
Northern America,2066,1850.412
Northern America,2067,1881.084
Northern America,2068,1919.119
Northern America,2069,1964.871
Northern America,2070,2013.298
Northern America,2071,2045.043
Northern America,2072,2083.494
Northern America,2073,2108.235
Northern America,2074,2109.189
Northern America,2075,2095.718
Northern America,2076,2071.371
Northern America,2077,2053.965
Northern America,2078,2047.086
Northern America,2079,2051.41
Northern America,2080,2061.95
Northern America,2081,2056.493
Northern America,2082,2054.59
Northern America,2083,2064.668
Northern America,2084,2088.142
Northern America,2085,2118.469
Northern America,2086,2133.459
Northern America,2087,2155.421
Northern America,2088,2170.503
Northern America,2089,2171.075
Northern America,2090,2162.713
Northern America,2091,2143.945
Northern America,2092,2132.083
Northern America,2093,2128.478
Northern America,2094,2132.979
Northern America,2095,2142.148
Northern America,2096,2138.138
Northern America,2097,2139.014
Northern America,2098,2149.501
Northern America,2099,2169.975
Northern America,2100,2196.112
Oceania,2020,72.701
Oceania,2021,75.084
Oceania,2022,77.509
Oceania,2023,81.293
Oceania,2024,86.908
Oceania,2025,93.544
Oceania,2026,99.131
Oceania,2027,105.077
Oceania,2028,109.573
Oceania,2029,111.872
Oceania,2030,113.076
Oceania,2031,113.771
Oceania,2032,114.99
Oceania,2033,117.283
Oceania,2034,120.785
Oceania,2035,124.977
Oceania,2036,127.84
Oceania,2037,130.903
Oceania,2038,134.476
Oceania,2039,138.529
Oceania,2040,142.799
Oceania,2041,145.831
Oceania,2042,149.615
Oceania,2043,152.312
Oceania,2044,153.048
Oceania,2045,152.73
Oceania,2046,151.448
Oceania,2047,150.584
Oceania,2048,151.688
Oceania,2049,155.234
Oceania,2050,160.043
Oceania,2051,163.353
Oceania,2052,167.677
Oceania,2053,170.319
Oceania,2054,169.981
Oceania,2055,168.119
Oceania,2056,165.64
Oceania,2057,163.657
Oceania,2058,164.94
Oceania,2059,170.525
Oceania,2060,178.534
Oceania,2061,184.625
Oceania,2062,191.177
Oceania,2063,196.914
Oceania,2064,201.075
Oceania,2065,204.348
Oceania,2066,206.399
Oceania,2067,209.006
Oceania,2068,212.114
Oceania,2069,215.525
Oceania,2070,218.864
Oceania,2071,220.555
Oceania,2072,223.022
Oceania,2073,224.734
Oceania,2074,224.794
Oceania,2075,223.77
Oceania,2076,221.65
Oceania,2077,220.347
Oceania,2078,220.099
Oceania,2079,220.938
Oceania,2080,222.505
Oceania,2081,222.754
Oceania,2082,223.353
Oceania,2083,226.035
Oceania,2084,231.359
Oceania,2085,238.224
Oceania,2086,243.561
Oceania,2087,249.535
Oceania,2088,254.838
Oceania,2089,258.711
Oceania,2090,261.722
Oceania,2091,263.572
Oceania,2092,265.868
Oceania,2093,269.046
Oceania,2094,273.163
Oceania,2095,277.653
Oceania,2096,280.531
Oceania,2097,283.904
Oceania,2098,286.884
Oceania,2099,288.905
Oceania,2100,290.235
SUB-SAHARAN AFRICA,2020,297.232
SUB-SAHARAN AFRICA,2021,313.741
SUB-SAHARAN AFRICA,2022,326.168
SUB-SAHARAN AFRICA,2023,335.696
SUB-SAHARAN AFRICA,2024,344.323
SUB-SAHARAN AFRICA,2025,353.567
SUB-SAHARAN AFRICA,2026,371.459
SUB-SAHARAN AFRICA,2027,385.249
SUB-SAHARAN AFRICA,2028,397.34
SUB-SAHARAN AFRICA,2029,410.129
SUB-SAHARAN AFRICA,2030,424.393
SUB-SAHARAN AFRICA,2031,447.534
SUB-SAHARAN AFRICA,2032,465.954
SUB-SAHARAN AFRICA,2033,481.997
SUB-SAHARAN AFRICA,2034,498.37
SUB-SAHARAN AFRICA,2035,516.367
SUB-SAHARAN AFRICA,2036,544.054
SUB-SAHARAN AFRICA,2037,566.287
SUB-SAHARAN AFRICA,2038,586.52
SUB-SAHARAN AFRICA,2039,608.157
SUB-SAHARAN AFRICA,2040,632.351
SUB-SAHARAN AFRICA,2041,667.397
SUB-SAHARAN AFRICA,2042,697.049
SUB-SAHARAN AFRICA,2043,722.538
SUB-SAHARAN AFRICA,2044,747.328
SUB-SAHARAN AFRICA,2045,774.877
SUB-SAHARAN AFRICA,2046,815.103
SUB-SAHARAN AFRICA,2047,848.782
SUB-SAHARAN AFRICA,2048,883.214
SUB-SAHARAN AFRICA,2049,923.739
SUB-SAHARAN AFRICA,2050,970.165
SUB-SAHARAN AFRICA,2051,1027.803
SUB-SAHARAN AFRICA,2052,1077.123
SUB-SAHARAN AFRICA,2053,1121.981
SUB-SAHARAN AFRICA,2054,1167.927
SUB-SAHARAN AFRICA,2055,1218.823
SUB-SAHARAN AFRICA,2056,1282.938
SUB-SAHARAN AFRICA,2057,1336.993
SUB-SAHARAN AFRICA,2058,1390.855
SUB-SAHARAN AFRICA,2059,1452.767
SUB-SAHARAN AFRICA,2060,1523.68
SUB-SAHARAN AFRICA,2061,1606.503
SUB-SAHARAN AFRICA,2062,1677.441
SUB-SAHARAN AFRICA,2063,1743.001
SUB-SAHARAN AFRICA,2064,1811.837
SUB-SAHARAN AFRICA,2065,1889.206
SUB-SAHARAN AFRICA,2066,1980.95
SUB-SAHARAN AFRICA,2067,2061.938
SUB-SAHARAN AFRICA,2068,2137.033
SUB-SAHARAN AFRICA,2069,2215.443
SUB-SAHARAN AFRICA,2070,2304.522
SUB-SAHARAN AFRICA,2071,2408.938
SUB-SAHARAN AFRICA,2072,2502.939
SUB-SAHARAN AFRICA,2073,2595.146
SUB-SAHARAN AFRICA,2074,2696.151
SUB-SAHARAN AFRICA,2075,2811.551
SUB-SAHARAN AFRICA,2076,2938.98
SUB-SAHARAN AFRICA,2077,3054.63
SUB-SAHARAN AFRICA,2078,3167.989
SUB-SAHARAN AFRICA,2079,3290.717
SUB-SAHARAN AFRICA,2080,3429.388
SUB-SAHARAN AFRICA,2081,3575.637
SUB-SAHARAN AFRICA,2082,3706.495
SUB-SAHARAN AFRICA,2083,3838.079
SUB-SAHARAN AFRICA,2084,3985.765
SUB-SAHARAN AFRICA,2085,4153.937
SUB-SAHARAN AFRICA,2086,4323.36
SUB-SAHARAN AFRICA,2087,4474.613
SUB-SAHARAN AFRICA,2088,4619.582
SUB-SAHARAN AFRICA,2089,4774.041
SUB-SAHARAN AFRICA,2090,4947.544
SUB-SAHARAN AFRICA,2091,5120.759
SUB-SAHARAN AFRICA,2092,5280.013
SUB-SAHARAN AFRICA,2093,5425.113
SUB-SAHARAN AFRICA,2094,5568.913
SUB-SAHARAN AFRICA,2095,5729.374
SUB-SAHARAN AFRICA,2096,5890.15
SUB-SAHARAN AFRICA,2097,6042.002
SUB-SAHARAN AFRICA,2098,6190.686
SUB-SAHARAN AFRICA,2099,6349.831
SUB-SAHARAN AFRICA,2100,6532.2
Eastern Africa,2020,119.959
Eastern Africa,2021,126.111
Eastern Africa,2022,131.296
Eastern Africa,2023,136.1
Eastern Africa,2024,141.182
Eastern Africa,2025,146.863
Eastern Africa,2026,154.493
Eastern Africa,2027,160.966
Eastern Africa,2028,167.187
Eastern Africa,2029,173.997
Eastern Africa,2030,181.621
Eastern Africa,2031,191.311
Eastern Africa,2032,199.742
Eastern Africa,2033,207.37
Eastern Africa,2034,215.061
Eastern Africa,2035,223.541
Eastern Africa,2036,234.618
Eastern Africa,2037,244.626
Eastern Africa,2038,253.944
Eastern Africa,2039,263.491
Eastern Africa,2040,274.16
Eastern Africa,2041,287.831
Eastern Africa,2042,300.604
Eastern Africa,2043,313.085
Eastern Africa,2044,326.391
Eastern Africa,2045,341.459
Eastern Africa,2046,359.343
Eastern Africa,2047,375.599
Eastern Africa,2048,393.323
Eastern Africa,2049,414.565
Eastern Africa,2050,438.974
Eastern Africa,2051,465.357
Eastern Africa,2052,489.905
Eastern Africa,2053,512.827
Eastern Africa,2054,535.706
Eastern Africa,2055,560.684
Eastern Africa,2056,588.485
Eastern Africa,2057,614.446
Eastern Africa,2058,641.735
Eastern Africa,2059,673.11
Eastern Africa,2060,709.003
Eastern Africa,2061,746.551
Eastern Africa,2062,782.318
Eastern Africa,2063,817.275
Eastern Africa,2064,853.793
Eastern Africa,2065,894.373
Eastern Africa,2066,936.764
Eastern Africa,2067,978.039
Eastern Africa,2068,1020.422
Eastern Africa,2069,1067.032
Eastern Africa,2070,1119.83
Eastern Africa,2071,1172.564
Eastern Africa,2072,1223.531
Eastern Africa,2073,1277.75
Eastern Africa,2074,1339.303
Eastern Africa,2075,1408.767
Eastern Africa,2076,1474.705
Eastern Africa,2077,1538.798
Eastern Africa,2078,1602.469
Eastern Africa,2079,1668.954
Eastern Africa,2080,1741.639
Eastern Africa,2081,1808.737
Eastern Africa,2082,1874.461
Eastern Africa,2083,1941.884
Eastern Africa,2084,2014.884
Eastern Africa,2085,2095.745
Eastern Africa,2086,2167.646
Eastern Africa,2087,2239.594
Eastern Africa,2088,2310.755
Eastern Africa,2089,2383.638
Eastern Africa,2090,2463.064
Eastern Africa,2091,2531.862
Eastern Africa,2092,2604.027
Eastern Africa,2093,2676.299
Eastern Africa,2094,2749.941
Eastern Africa,2095,2830.567
Eastern Africa,2096,2897.743
Eastern Africa,2097,2970.476
Eastern Africa,2098,3048.559
Eastern Africa,2099,3133.312
Eastern Africa,2100,3227.394
Burundi,2020,2.279
Burundi,2021,2.369
Burundi,2022,2.492
Burundi,2023,2.56
Burundi,2024,2.552
Burundi,2025,2.535
Burundi,2026,2.606
Burundi,2027,2.661
Burundi,2028,2.899
Burundi,2029,3.37
Burundi,2030,3.937
Burundi,2031,4.447
Burundi,2032,4.833
Burundi,2033,5.189
Burundi,2034,5.574
Burundi,2035,5.978
Burundi,2036,6.397
Burundi,2037,6.724
Burundi,2038,6.903
Burundi,2039,6.959
Burundi,2040,6.984
Burundi,2041,7.123
Burundi,2042,7.241
Burundi,2043,7.29
Burundi,2044,7.281
Burundi,2045,7.275
Burundi,2046,7.437
Burundi,2047,7.673
Burundi,2048,7.792
Burundi,2049,7.753
Burundi,2050,7.705
Burundi,2051,7.888
Burundi,2052,8.142
Burundi,2053,8.627
Burundi,2054,9.385
Burundi,2055,10.316
Burundi,2056,11.295
Burundi,2057,12.177
Burundi,2058,13.239
Burundi,2059,14.599
Burundi,2060,16.147
Burundi,2061,17.642
Burundi,2062,18.877
Burundi,2063,20.175
Burundi,2064,21.716
Burundi,2065,23.419
Burundi,2066,25.045
Burundi,2067,26.403
Burundi,2068,27.477
Burundi,2069,28.385
Burundi,2070,29.297
Burundi,2071,30.358
Burundi,2072,31.392
Burundi,2073,32.031
Burundi,2074,32.26
Burundi,2075,32.437
Burundi,2076,32.941
Burundi,2077,33.552
Burundi,2078,34.356
Burundi,2079,35.428
Burundi,2080,36.783
Burundi,2081,38.24
Burundi,2082,39.648
Burundi,2083,41.388
Burundi,2084,43.66
Burundi,2085,46.361
Burundi,2086,48.914
Burundi,2087,51.234
Burundi,2088,53.708
Burundi,2089,56.594
Burundi,2090,59.854
Burundi,2091,62.862
Burundi,2092,65.685
Burundi,2093,68.197
Burundi,2094,70.519
Burundi,2095,72.961
Burundi,2096,75.241
Burundi,2097,77.49
Burundi,2098,79.691
Burundi,2099,81.965
Burundi,2100,84.498
Comoros,2020,0.259
Comoros,2021,0.271
Comoros,2022,0.281
Comoros,2023,0.286
Comoros,2024,0.284
Comoros,2025,0.281
Comoros,2026,0.288
Comoros,2027,0.293
Comoros,2028,0.305
Comoros,2029,0.325
Comoros,2030,0.349
Comoros,2031,0.377
Comoros,2032,0.399
Comoros,2033,0.419
Comoros,2034,0.44
Comoros,2035,0.462
Comoros,2036,0.492
Comoros,2037,0.515
Comoros,2038,0.534
Comoros,2039,0.552
Comoros,2040,0.571
Comoros,2041,0.6
Comoros,2042,0.623
Comoros,2043,0.641
Comoros,2044,0.658
Comoros,2045,0.677
Comoros,2046,0.708
Comoros,2047,0.734
Comoros,2048,0.756
Comoros,2049,0.776
Comoros,2050,0.798
Comoros,2051,0.835
Comoros,2052,0.867
Comoros,2053,0.896
Comoros,2054,0.927
Comoros,2055,0.96
Comoros,2056,1.008
Comoros,2057,1.046
Comoros,2058,1.089
Comoros,2059,1.144
Comoros,2060,1.207
Comoros,2061,1.279
Comoros,2062,1.334
Comoros,2063,1.384
Comoros,2064,1.436
Comoros,2065,1.494
Comoros,2066,1.566
Comoros,2067,1.622
Comoros,2068,1.662
Comoros,2069,1.695
Comoros,2070,1.729
Comoros,2071,1.787
Comoros,2072,1.831
Comoros,2073,1.866
Comoros,2074,1.9
Comoros,2075,1.941
Comoros,2076,2.005
Comoros,2077,2.056
Comoros,2078,2.098
Comoros,2079,2.141
Comoros,2080,2.193
Comoros,2081,2.268
Comoros,2082,2.326
Comoros,2083,2.381
Comoros,2084,2.444
Comoros,2085,2.519
Comoros,2086,2.613
Comoros,2087,2.682
Comoros,2088,2.748
Comoros,2089,2.828
Comoros,2090,2.921
Comoros,2091,3.031
Comoros,2092,3.116
Comoros,2093,3.177
Comoros,2094,3.228
Comoros,2095,3.286
Comoros,2096,3.368
Comoros,2097,3.43
Comoros,2098,3.478
Comoros,2099,3.526
Comoros,2100,3.586
Djibouti,2020,0.52
Djibouti,2021,0.548
Djibouti,2022,0.569
Djibouti,2023,0.596
Djibouti,2024,0.634
Djibouti,2025,0.679
Djibouti,2026,0.725
Djibouti,2027,0.772
Djibouti,2028,0.793
Djibouti,2029,0.785
Djibouti,2030,0.769
Djibouti,2031,0.769
Djibouti,2032,0.773
Djibouti,2033,0.801
Djibouti,2034,0.859
Djibouti,2035,0.934
Djibouti,2036,1.003
Djibouti,2037,1.06
Djibouti,2038,1.124
Djibouti,2039,1.204
Djibouti,2040,1.295
Djibouti,2041,1.386
Djibouti,2042,1.476
Djibouti,2043,1.531
Djibouti,2044,1.546
Djibouti,2045,1.551
Djibouti,2046,1.574
Djibouti,2047,1.595
Djibouti,2048,1.656
Djibouti,2049,1.771
Djibouti,2050,1.916
Djibouti,2051,2.045
Djibouti,2052,2.158
Djibouti,2053,2.262
Djibouti,2054,2.367
Djibouti,2055,2.479
Djibouti,2056,2.59
Djibouti,2057,2.697
Djibouti,2058,2.776
Djibouti,2059,2.825
Djibouti,2060,2.87
Djibouti,2061,2.918
Djibouti,2062,2.959
Djibouti,2063,3.036
Djibouti,2064,3.168
Djibouti,2065,3.333
Djibouti,2066,3.473
Djibouti,2067,3.606
Djibouti,2068,3.699
Djibouti,2069,3.751
Djibouti,2070,3.793
Djibouti,2071,3.832
Djibouti,2072,3.874
Djibouti,2073,3.927
Djibouti,2074,3.998
Djibouti,2075,4.085
Djibouti,2076,4.149
Djibouti,2077,4.212
Djibouti,2078,4.274
Djibouti,2079,4.34
Djibouti,2080,4.414
Djibouti,2081,4.467
Djibouti,2082,4.531
Djibouti,2083,4.574
Djibouti,2084,4.588
Djibouti,2085,4.596
Djibouti,2086,4.588
Djibouti,2087,4.594
Djibouti,2088,4.624
Djibouti,2089,4.684
Djibouti,2090,4.766
Djibouti,2091,4.811
Djibouti,2092,4.867
Djibouti,2093,4.925
Djibouti,2094,4.985
Djibouti,2095,5.053
Djibouti,2096,5.083
Djibouti,2097,5.129
Djibouti,2098,5.171
Djibouti,2099,5.203
Djibouti,2100,5.235
Eritrea,2020,1.743
Eritrea,2021,1.799
Eritrea,2022,1.836
Eritrea,2023,1.877
Eritrea,2024,1.932
Eritrea,2025,1.99
Eritrea,2026,2.074
Eritrea,2027,2.136
Eritrea,2028,2.16
Eritrea,2029,2.148
Eritrea,2030,2.125
Eritrea,2031,2.147
Eritrea,2032,2.165
Eritrea,2033,2.175
Eritrea,2034,2.18
Eritrea,2035,2.187
Eritrea,2036,2.222
Eritrea,2037,2.236
Eritrea,2038,2.276
Eritrea,2039,2.358
Eritrea,2040,2.458
Eritrea,2041,2.59
Eritrea,2042,2.749
Eritrea,2043,2.781
Eritrea,2044,2.652
Eritrea,2045,2.473
Eritrea,2046,2.369
Eritrea,2047,2.243
Eritrea,2048,2.356
Eritrea,2049,2.774
Eritrea,2050,3.319
Eritrea,2051,3.806
Eritrea,2052,4.281
Eritrea,2053,4.491
Eritrea,2054,4.379
Eritrea,2055,4.148
Eritrea,2056,4.06
Eritrea,2057,4.03
Eritrea,2058,4.149
Eritrea,2059,4.441
Eritrea,2060,4.831
Eritrea,2061,5.19
Eritrea,2062,5.475
Eritrea,2063,5.934
Eritrea,2064,6.647
Eritrea,2065,7.481
Eritrea,2066,8.209
Eritrea,2067,8.855
Eritrea,2068,9.304
Eritrea,2069,9.547
Eritrea,2070,9.698
Eritrea,2071,9.914
Eritrea,2072,10.231
Eritrea,2073,10.322
Eritrea,2074,10.09
Eritrea,2075,9.747
Eritrea,2076,9.55
Eritrea,2077,9.458
Eritrea,2078,9.712
Eritrea,2079,10.381
Eritrea,2080,11.3
Eritrea,2081,12.085
Eritrea,2082,12.746
Eritrea,2083,13.726
Eritrea,2084,15.179
Eritrea,2085,16.87
Eritrea,2086,18.331
Eritrea,2087,19.771
Eritrea,2088,20.673
Eritrea,2089,20.884
Eritrea,2090,20.771
Eritrea,2091,20.68
Eritrea,2092,20.668
Eritrea,2093,20.85
Eritrea,2094,21.26
Eritrea,2095,21.794
Eritrea,2096,22.169
Eritrea,2097,22.627
Eritrea,2098,23.03
