country,year,value
Lesotho,2051,49.792
Lesotho,2052,49.893
Lesotho,2053,50.002
Lesotho,2054,50.119
Lesotho,2055,50.242
Lesotho,2056,50.324
Lesotho,2057,50.421
Lesotho,2058,50.53
Lesotho,2059,50.652
Lesotho,2060,50.789
Lesotho,2061,50.887
Lesotho,2062,51.01
Lesotho,2063,51.148
Lesotho,2064,51.291
Lesotho,2065,51.434
Lesotho,2066,51.519
Lesotho,2067,51.615
Lesotho,2068,51.725
Lesotho,2069,51.852
Lesotho,2070,52.001
Lesotho,2071,52.106
Lesotho,2072,52.238
Lesotho,2073,52.384
Lesotho,2074,52.535
Lesotho,2075,52.683
Lesotho,2076,52.754
Lesotho,2077,52.836
Lesotho,2078,52.92
Lesotho,2079,53
Lesotho,2080,53.073
Lesotho,2081,53.065
Lesotho,2082,53.064
Lesotho,2083,53.068
Lesotho,2084,53.08
Lesotho,2085,53.103
Lesotho,2086,53.067
Lesotho,2087,53.051
Lesotho,2088,53.049
Lesotho,2089,53.057
Lesotho,2090,53.073
Lesotho,2091,53.022
Lesotho,2092,52.992
Lesotho,2093,52.978
Lesotho,2094,52.976
Lesotho,2095,52.984
Lesotho,2096,52.936
Lesotho,2097,52.909
Lesotho,2098,52.895
Lesotho,2099,52.892
Lesotho,2100,52.898
Namibia,2020,40.321
Namibia,2021,40.695
Namibia,2022,41.048
Namibia,2023,41.374
Namibia,2024,41.663
Namibia,2025,41.909
Namibia,2026,42.098
Namibia,2027,42.25
Namibia,2028,42.391
Namibia,2029,42.558
Namibia,2030,42.77
Namibia,2031,43.001
Namibia,2032,43.275
Namibia,2033,43.584
Namibia,2034,43.917
Namibia,2035,44.265
Namibia,2036,44.6
Namibia,2037,44.959
Namibia,2038,45.331
Namibia,2039,45.703
Namibia,2040,46.066
Namibia,2041,46.393
Namibia,2042,46.714
Namibia,2043,47.025
Namibia,2044,47.323
Namibia,2045,47.606
Namibia,2046,47.842
Namibia,2047,48.068
Namibia,2048,48.28
Namibia,2049,48.475
Namibia,2050,48.651
Namibia,2051,48.777
Namibia,2052,48.894
Namibia,2053,49.004
Namibia,2054,49.11
Namibia,2055,49.212
Namibia,2056,49.286
Namibia,2057,49.365
Namibia,2058,49.449
Namibia,2059,49.542
Namibia,2060,49.645
Namibia,2061,49.727
Namibia,2062,49.819
Namibia,2063,49.927
Namibia,2064,50.06
Namibia,2065,50.22
Namibia,2066,50.37
Namibia,2067,50.551
Namibia,2068,50.747
Namibia,2069,50.936
Namibia,2070,51.106
Namibia,2071,51.23
Namibia,2072,51.343
Namibia,2073,51.441
Namibia,2074,51.524
Namibia,2075,51.589
Namibia,2076,51.603
Namibia,2077,51.606
Namibia,2078,51.601
Namibia,2079,51.591
Namibia,2080,51.579
Namibia,2081,51.534
Namibia,2082,51.494
Namibia,2083,51.46
Namibia,2084,51.432
Namibia,2085,51.409
Namibia,2086,51.367
Namibia,2087,51.337
Namibia,2088,51.315
Namibia,2089,51.301
Namibia,2090,51.291
Namibia,2091,51.262
Namibia,2092,51.244
Namibia,2093,51.234
Namibia,2094,51.227
Namibia,2095,51.22
Namibia,2096,51.194
Namibia,2097,51.175
Namibia,2098,51.16
Namibia,2099,51.146
Namibia,2100,51.13
South Africa,2020,49.103
South Africa,2021,49.275
South Africa,2022,49.421
South Africa,2023,49.554
South Africa,2024,49.687
South Africa,2025,49.825
South Africa,2026,49.884
South Africa,2027,49.954
South Africa,2028,50.044
South Africa,2029,50.169
South Africa,2030,50.337
South Africa,2031,50.477
South Africa,2032,50.663
South Africa,2033,50.884
South Africa,2034,51.126
South Africa,2035,51.381
South Africa,2036,51.579
South Africa,2037,51.791
South Africa,2038,52.011
South Africa,2039,52.231
South Africa,2040,52.446
South Africa,2041,52.59
South Africa,2042,52.734
South Africa,2043,52.868
South Africa,2044,52.979
South Africa,2045,53.063
South Africa,2046,53.061
South Africa,2047,53.041
South Africa,2048,53.007
South Africa,2049,52.966
South Africa,2050,52.921
South Africa,2051,52.808
South Africa,2052,52.701
South Africa,2053,52.607
South Africa,2054,52.538
South Africa,2055,52.499
South Africa,2056,52.429
South Africa,2057,52.394
South Africa,2058,52.394
South Africa,2059,52.426
South Africa,2060,52.488
South Africa,2061,52.517
South Africa,2062,52.579
South Africa,2063,52.669
South Africa,2064,52.781
South Africa,2065,52.909
South Africa,2066,52.983
South Africa,2067,53.079
South Africa,2068,53.185
South Africa,2069,53.284
South Africa,2070,53.368
South Africa,2071,53.361
South Africa,2072,53.347
South Africa,2073,53.327
South Africa,2074,53.307
South Africa,2075,53.287
South Africa,2076,53.184
South Africa,2077,53.089
South Africa,2078,53.005
South Africa,2079,52.934
South Africa,2080,52.879
South Africa,2081,52.761
South Africa,2082,52.666
South Africa,2083,52.592
South Africa,2084,52.536
South Africa,2085,52.494
South Africa,2086,52.395
South Africa,2087,52.319
South Africa,2088,52.261
South Africa,2089,52.218
South Africa,2090,52.187
South Africa,2091,52.105
South Africa,2092,52.041
South Africa,2093,51.993
South Africa,2094,51.957
South Africa,2095,51.93
South Africa,2096,51.849
South Africa,2097,51.784
South Africa,2098,51.732
South Africa,2099,51.69
South Africa,2100,51.655
Western Africa,2020,34.399
Western Africa,2021,34.508
Western Africa,2022,34.638
Western Africa,2023,34.787
Western Africa,2024,34.96
Western Africa,2025,35.155
Western Africa,2026,35.321
Western Africa,2027,35.516
Western Africa,2028,35.734
Western Africa,2029,35.973
Western Africa,2030,36.228
Western Africa,2031,36.454
Western Africa,2032,36.703
Western Africa,2033,36.97
Western Africa,2034,37.252
Western Africa,2035,37.545
Western Africa,2036,37.806
Western Africa,2037,38.083
Western Africa,2038,38.373
Western Africa,2039,38.667
Western Africa,2040,38.963
Western Africa,2041,39.217
Western Africa,2042,39.481
Western Africa,2043,39.751
Western Africa,2044,40.027
Western Africa,2045,40.308
Western Africa,2046,40.554
Western Africa,2047,40.811
Western Africa,2048,41.078
Western Africa,2049,41.353
Western Africa,2050,41.636
Western Africa,2051,41.887
Western Africa,2052,42.15
Western Africa,2053,42.424
Western Africa,2054,42.706
Western Africa,2055,42.996
Western Africa,2056,43.25
Western Africa,2057,43.518
Western Africa,2058,43.795
Western Africa,2059,44.076
Western Africa,2060,44.359
Western Africa,2061,44.604
Western Africa,2062,44.855
Western Africa,2063,45.11
Western Africa,2064,45.366
Western Africa,2065,45.62
Western Africa,2066,45.831
Western Africa,2067,46.049
Western Africa,2068,46.269
Western Africa,2069,46.488
Western Africa,2070,46.703
Western Africa,2071,46.876
Western Africa,2072,47.053
Western Africa,2073,47.232
Western Africa,2074,47.411
Western Africa,2075,47.589
Western Africa,2076,47.726
Western Africa,2077,47.87
Western Africa,2078,48.018
Western Africa,2079,48.169
Western Africa,2080,48.322
Western Africa,2081,48.439
Western Africa,2082,48.565
Western Africa,2083,48.698
Western Africa,2084,48.834
Western Africa,2085,48.971
Western Africa,2086,49.074
Western Africa,2087,49.186
Western Africa,2088,49.304
Western Africa,2089,49.425
Western Africa,2090,49.546
Western Africa,2091,49.63
Western Africa,2092,49.722
Western Africa,2093,49.82
Western Africa,2094,49.919
Western Africa,2095,50.019
Western Africa,2096,50.082
Western Africa,2097,50.153
Western Africa,2098,50.229
Western Africa,2099,50.308
Western Africa,2100,50.388
Benin,2020,34.92
Benin,2021,35.125
Benin,2022,35.345
Benin,2023,35.578
Benin,2024,35.82
Benin,2025,36.069
Benin,2026,36.274
Benin,2027,36.493
Benin,2028,36.726
Benin,2029,36.971
Benin,2030,37.227
Benin,2031,37.449
Benin,2032,37.688
Benin,2033,37.942
Benin,2034,38.206
Benin,2035,38.48
Benin,2036,38.718
Benin,2037,38.972
Benin,2038,39.235
Benin,2039,39.504
Benin,2040,39.776
Benin,2041,40.008
Benin,2042,40.249
Benin,2043,40.496
Benin,2044,40.75
Benin,2045,41.008
Benin,2046,41.23
Benin,2047,41.462
Benin,2048,41.701
Benin,2049,41.946
Benin,2050,42.194
Benin,2051,42.406
Benin,2052,42.627
Benin,2053,42.855
Benin,2054,43.085
Benin,2055,43.315
Benin,2056,43.507
Benin,2057,43.705
Benin,2058,43.907
Benin,2059,44.112
Benin,2060,44.319
Benin,2061,44.488
Benin,2062,44.667
Benin,2063,44.851
Benin,2064,45.037
Benin,2065,45.222
Benin,2066,45.375
Benin,2067,45.532
Benin,2068,45.693
Benin,2069,45.855
Benin,2070,46.017
Benin,2071,46.142
Benin,2072,46.275
Benin,2073,46.413
Benin,2074,46.552
Benin,2075,46.692
Benin,2076,46.801
Benin,2077,46.917
Benin,2078,47.038
Benin,2079,47.164
Benin,2080,47.293
Benin,2081,47.394
Benin,2082,47.503
Benin,2083,47.617
Benin,2084,47.735
Benin,2085,47.854
Benin,2086,47.941
Benin,2087,48.037
Benin,2088,48.138
Benin,2089,48.242
Benin,2090,48.347
Benin,2091,48.424
Benin,2092,48.508
Benin,2093,48.597
Benin,2094,48.688
Benin,2095,48.78
Benin,2096,48.844
Benin,2097,48.916
Benin,2098,48.993
Benin,2099,49.071
Benin,2100,49.149
Burkina Faso,2020,32.998
Burkina Faso,2021,33.19
Burkina Faso,2022,33.402
Burkina Faso,2023,33.632
Burkina Faso,2024,33.877
Burkina Faso,2025,34.135
Burkina Faso,2026,34.379
Burkina Faso,2027,34.642
Burkina Faso,2028,34.92
Burkina Faso,2029,35.216
Burkina Faso,2030,35.527
Burkina Faso,2031,35.824
Burkina Faso,2032,36.142
Burkina Faso,2033,36.474
Burkina Faso,2034,36.811
Burkina Faso,2035,37.149
Burkina Faso,2036,37.463
Burkina Faso,2037,37.783
Burkina Faso,2038,38.106
Burkina Faso,2039,38.427
Burkina Faso,2040,38.745
Burkina Faso,2041,39.035
Burkina Faso,2042,39.329
Burkina Faso,2043,39.625
Burkina Faso,2044,39.921
Burkina Faso,2045,40.217
Burkina Faso,2046,40.49
Burkina Faso,2047,40.767
Burkina Faso,2048,41.049
Burkina Faso,2049,41.339
Burkina Faso,2050,41.637
Burkina Faso,2051,41.916
Burkina Faso,2052,42.208
Burkina Faso,2053,42.508
Burkina Faso,2054,42.812
Burkina Faso,2055,43.116
Burkina Faso,2056,43.4
Burkina Faso,2057,43.687
Burkina Faso,2058,43.974
Burkina Faso,2059,44.261
Burkina Faso,2060,44.546
Burkina Faso,2061,44.802
Burkina Faso,2062,45.06
Burkina Faso,2063,45.318
Burkina Faso,2064,45.571
Burkina Faso,2065,45.816
Burkina Faso,2066,46.032
Burkina Faso,2067,46.248
Burkina Faso,2068,46.459
Burkina Faso,2069,46.664
Burkina Faso,2070,46.858
Burkina Faso,2071,47.024
Burkina Faso,2072,47.186
Burkina Faso,2073,47.344
Burkina Faso,2074,47.498
Burkina Faso,2075,47.649
Burkina Faso,2076,47.776
Burkina Faso,2077,47.907
Burkina Faso,2078,48.039
Burkina Faso,2079,48.171
Burkina Faso,2080,48.299
Burkina Faso,2081,48.412
Burkina Faso,2082,48.527
Burkina Faso,2083,48.643
Burkina Faso,2084,48.759
Burkina Faso,2085,48.873
Burkina Faso,2086,48.971
Burkina Faso,2087,49.073
Burkina Faso,2088,49.177
Burkina Faso,2089,49.277
Burkina Faso,2090,49.372
Burkina Faso,2091,49.448
Burkina Faso,2092,49.524
Burkina Faso,2093,49.599
Burkina Faso,2094,49.67
Burkina Faso,2095,49.737
Burkina Faso,2096,49.787
Burkina Faso,2097,49.84
Burkina Faso,2098,49.893
Burkina Faso,2099,49.941
Burkina Faso,2100,49.984
Cape Verde,2020,50.074
Cape Verde,2021,50.688
Cape Verde,2022,51.207
Cape Verde,2023,51.645
Cape Verde,2024,52.029
Cape Verde,2025,52.363
Cape Verde,2026,52.564
Cape Verde,2027,52.753
Cape Verde,2028,52.937
Cape Verde,2029,53.115
Cape Verde,2030,53.286
Cape Verde,2031,53.406
Cape Verde,2032,53.544
Cape Verde,2033,53.698
Cape Verde,2034,53.873
Cape Verde,2035,54.063
Cape Verde,2036,54.229
Cape Verde,2037,54.431
Cape Verde,2038,54.646
Cape Verde,2039,54.848
Cape Verde,2040,55.014
Cape Verde,2041,55.124
Cape Verde,2042,55.216
Cape Verde,2043,55.276
Cape Verde,2044,55.289
Cape Verde,2045,55.245
Cape Verde,2046,55.125
Cape Verde,2047,54.967
Cape Verde,2048,54.767
Cape Verde,2049,54.526
Cape Verde,2050,54.242
Cape Verde,2051,53.916
Cape Verde,2052,53.565
Cape Verde,2053,53.197
Cape Verde,2054,52.822
Cape Verde,2055,52.444
Cape Verde,2056,52.068
Cape Verde,2057,51.704
Cape Verde,2058,51.364
Cape Verde,2059,51.07
Cape Verde,2060,50.831
Cape Verde,2061,50.653
Cape Verde,2062,50.542
Cape Verde,2063,50.479
Cape Verde,2064,50.432
Cape Verde,2065,50.384
Cape Verde,2066,50.351
Cape Verde,2067,50.327
Cape Verde,2068,50.308
Cape Verde,2069,50.292
Cape Verde,2070,50.274
Cape Verde,2071,50.258
Cape Verde,2072,50.251
Cape Verde,2073,50.24
Cape Verde,2074,50.206
Cape Verde,2075,50.136
Cape Verde,2076,50.032
Cape Verde,2077,49.908
Cape Verde,2078,49.766
Cape Verde,2079,49.615
Cape Verde,2080,49.457
Cape Verde,2081,49.285
Cape Verde,2082,49.125
Cape Verde,2083,48.968
Cape Verde,2084,48.809
Cape Verde,2085,48.637
Cape Verde,2086,48.46
Cape Verde,2087,48.294
Cape Verde,2088,48.133
Cape Verde,2089,47.972
Cape Verde,2090,47.805
Cape Verde,2091,47.655
Cape Verde,2092,47.519
Cape Verde,2093,47.388
Cape Verde,2094,47.251
Cape Verde,2095,47.101
Cape Verde,2096,46.98
Cape Verde,2097,46.863
Cape Verde,2098,46.745
Cape Verde,2099,46.623
Cape Verde,2100,46.489
Cote d'Ivoire,2020,34.969
Cote d'Ivoire,2021,35.169
Cote d'Ivoire,2022,35.398
Cote d'Ivoire,2023,35.649
Cote d'Ivoire,2024,35.917
Cote d'Ivoire,2025,36.197
Cote d'Ivoire,2026,36.446
Cote d'Ivoire,2027,36.71
Cote d'Ivoire,2028,36.984
Cote d'Ivoire,2029,37.262
Cote d'Ivoire,2030,37.54
Cote d'Ivoire,2031,37.764
Cote d'Ivoire,2032,37.994
Cote d'Ivoire,2033,38.231
Cote d'Ivoire,2034,38.48
Cote d'Ivoire,2035,38.742
Cote d'Ivoire,2036,38.964
Cote d'Ivoire,2037,39.204
Cote d'Ivoire,2038,39.457
Cote d'Ivoire,2039,39.722
Cote d'Ivoire,2040,39.997
Cote d'Ivoire,2041,40.227
Cote d'Ivoire,2042,40.473
Cote d'Ivoire,2043,40.732
Cote d'Ivoire,2044,41.002
Cote d'Ivoire,2045,41.279
Cote d'Ivoire,2046,41.511
Cote d'Ivoire,2047,41.756
Cote d'Ivoire,2048,42.009
Cote d'Ivoire,2049,42.269
Cote d'Ivoire,2050,42.532
Cote d'Ivoire,2051,42.747
Cote d'Ivoire,2052,42.972
Cote d'Ivoire,2053,43.202
Cote d'Ivoire,2054,43.435
Cote d'Ivoire,2055,43.668
Cote d'Ivoire,2056,43.85
Cote d'Ivoire,2057,44.039
Cote d'Ivoire,2058,44.232
Cote d'Ivoire,2059,44.429
Cote d'Ivoire,2060,44.627
Cote d'Ivoire,2061,44.777
Cote d'Ivoire,2062,44.935
Cote d'Ivoire,2063,45.101
Cote d'Ivoire,2064,45.273
Cote d'Ivoire,2065,45.451
Cote d'Ivoire,2066,45.583
Cote d'Ivoire,2067,45.728
Cote d'Ivoire,2068,45.883
Cote d'Ivoire,2069,46.049
Cote d'Ivoire,2070,46.226
Cote d'Ivoire,2071,46.362
Cote d'Ivoire,2072,46.514
Cote d'Ivoire,2073,46.677
Cote d'Ivoire,2074,46.847
Cote d'Ivoire,2075,47.019
Cote d'Ivoire,2076,47.144
Cote d'Ivoire,2077,47.279
Cote d'Ivoire,2078,47.422
Cote d'Ivoire,2079,47.57
Cote d'Ivoire,2080,47.72
Cote d'Ivoire,2081,47.822
Cote d'Ivoire,2082,47.934
Cote d'Ivoire,2083,48.054
Cote d'Ivoire,2084,48.181
Cote d'Ivoire,2085,48.312
Cote d'Ivoire,2086,48.398
Cote d'Ivoire,2087,48.495
Cote d'Ivoire,2088,48.602
Cote d'Ivoire,2089,48.717
Cote d'Ivoire,2090,48.837
Cote d'Ivoire,2091,48.911
Cote d'Ivoire,2092,48.997
Cote d'Ivoire,2093,49.094
Cote d'Ivoire,2094,49.2
Cote d'Ivoire,2095,49.312
Cote d'Ivoire,2096,49.379
Cote d'Ivoire,2097,49.461
Cote d'Ivoire,2098,49.554
Cote d'Ivoire,2099,49.657
Cote d'Ivoire,2100,49.766
Gambia,2020,33.44
Gambia,2021,33.676
Gambia,2022,33.919
Gambia,2023,34.167
Gambia,2024,34.417
Gambia,2025,34.667
Gambia,2026,34.86
Gambia,2027,35.058
Gambia,2028,35.27
Gambia,2029,35.505
Gambia,2030,35.769
Gambia,2031,35.998
Gambia,2032,36.257
Gambia,2033,36.548
Gambia,2034,36.873
Gambia,2035,37.232
Gambia,2036,37.569
Gambia,2037,37.937
Gambia,2038,38.333
Gambia,2039,38.747
Gambia,2040,39.175
Gambia,2041,39.56
Gambia,2042,39.961
Gambia,2043,40.375
Gambia,2044,40.801
Gambia,2045,41.235
Gambia,2046,41.625
Gambia,2047,42.025
Gambia,2048,42.43
Gambia,2049,42.836
Gambia,2050,43.241
Gambia,2051,43.592
Gambia,2052,43.947
Gambia,2053,44.303
Gambia,2054,44.657
Gambia,2055,45.006
Gambia,2056,45.303
Gambia,2057,45.599
Gambia,2058,45.898
Gambia,2059,46.203
Gambia,2060,46.516
Gambia,2061,46.788
Gambia,2062,47.068
Gambia,2063,47.357
Gambia,2064,47.651
Gambia,2065,47.949
Gambia,2066,48.203
Gambia,2067,48.466
Gambia,2068,48.732
Gambia,2069,48.996
Gambia,2070,49.254
Gambia,2071,49.464
Gambia,2072,49.672
Gambia,2073,49.875
Gambia,2074,50.073
Gambia,2075,50.264
Gambia,2076,50.4
Gambia,2077,50.535
Gambia,2078,50.668
Gambia,2079,50.796
Gambia,2080,50.919
Gambia,2081,50.993
Gambia,2082,51.068
Gambia,2083,51.143
Gambia,2084,51.219
Gambia,2085,51.294
Gambia,2086,51.328
Gambia,2087,51.369
Gambia,2088,51.413
Gambia,2089,51.46
Gambia,2090,51.505
Gambia,2091,51.512
Gambia,2092,51.525
Gambia,2093,51.542
Gambia,2094,51.563
Gambia,2095,51.587
Gambia,2096,51.576
Gambia,2097,51.573
Gambia,2098,51.576
Gambia,2099,51.581
Gambia,2100,51.588
Ghana,2020,40.428
Ghana,2021,40.677
Ghana,2022,40.915
Ghana,2023,41.143
Ghana,2024,41.367
Ghana,2025,41.585
Ghana,2026,41.751
Ghana,2027,41.921
Ghana,2028,42.096
Ghana,2029,42.276
Ghana,2030,42.465
Ghana,2031,42.626
Ghana,2032,42.8
Ghana,2033,42.989
Ghana,2034,43.197
Ghana,2035,43.426
Ghana,2036,43.637
Ghana,2037,43.874
Ghana,2038,44.126
Ghana,2039,44.383
Ghana,2040,44.639
Ghana,2041,44.857
Ghana,2042,45.08
Ghana,2043,45.303
Ghana,2044,45.525
Ghana,2045,45.744
Ghana,2046,45.921
Ghana,2047,46.103
Ghana,2048,46.286
Ghana,2049,46.465
Ghana,2050,46.64
Ghana,2051,46.772
Ghana,2052,46.908
Ghana,2053,47.047
Ghana,2054,47.192
Ghana,2055,47.343
Ghana,2056,47.462
Ghana,2057,47.594
Ghana,2058,47.734
Ghana,2059,47.878
Ghana,2060,48.023
Ghana,2061,48.132
Ghana,2062,48.248
Ghana,2063,48.373
Ghana,2064,48.505
Ghana,2065,48.645
Ghana,2066,48.753
Ghana,2067,48.876
Ghana,2068,49.006
Ghana,2069,49.139
Ghana,2070,49.268
Ghana,2071,49.363
Ghana,2072,49.461
Ghana,2073,49.559
Ghana,2074,49.654
Ghana,2075,49.744
Ghana,2076,49.789
Ghana,2077,49.839
Ghana,2078,49.892
Ghana,2079,49.947
Ghana,2080,50.005
Ghana,2081,50.036
Ghana,2082,50.074
Ghana,2083,50.118
Ghana,2084,50.169
Ghana,2085,50.223
Ghana,2086,50.249
Ghana,2087,50.288
Ghana,2088,50.335
Ghana,2089,50.386
Ghana,2090,50.437
Ghana,2091,50.462
Ghana,2092,50.495
Ghana,2093,50.532
Ghana,2094,50.573
Ghana,2095,50.618
Ghana,2096,50.636
Ghana,2097,50.665
Ghana,2098,50.701
Ghana,2099,50.739
Ghana,2100,50.773
Guinea,2020,32.552
Guinea,2021,32.914
Guinea,2022,33.313
Guinea,2023,33.739
Guinea,2024,34.178
Guinea,2025,34.622
Guinea,2026,35.032
Guinea,2027,35.454
Guinea,2028,35.884
Guinea,2029,36.318
Guinea,2030,36.755
Guinea,2031,37.155
Guinea,2032,37.562
Guinea,2033,37.973
Guinea,2034,38.386
Guinea,2035,38.799
Guinea,2036,39.173
Guinea,2037,39.552
Guinea,2038,39.936
Guinea,2039,40.323
Guinea,2040,40.714
Guinea,2041,41.067
Guinea,2042,41.429
Guinea,2043,41.796
Guinea,2044,42.166
Guinea,2045,42.536
Guinea,2046,42.866
Guinea,2047,43.201
Guinea,2048,43.538
Guinea,2049,43.873
Guinea,2050,44.203
Guinea,2051,44.489
Guinea,2052,44.776
Guinea,2053,45.062
Guinea,2054,45.34
Guinea,2055,45.609
Guinea,2056,45.831
Guinea,2057,46.053
Guinea,2058,46.27
Guinea,2059,46.48
Guinea,2060,46.681
Guinea,2061,46.841
Guinea,2062,47
Guinea,2063,47.157
Guinea,2064,47.313
Guinea,2065,47.468
Guinea,2066,47.59
Guinea,2067,47.719
Guinea,2068,47.854
Guinea,2069,47.992
Guinea,2070,48.132
Guinea,2071,48.245
Guinea,2072,48.367
Guinea,2073,48.496
Guinea,2074,48.63
Guinea,2075,48.767
Guinea,2076,48.876
Guinea,2077,48.996
Guinea,2078,49.122
Guinea,2079,49.25
Guinea,2080,49.376
Guinea,2081,49.469
Guinea,2082,49.569
Guinea,2083,49.672
Guinea,2084,49.776
Guinea,2085,49.878
Guinea,2086,49.945
Guinea,2087,50.017
Guinea,2088,50.092
Guinea,2089,50.169
Guinea,2090,50.248
Guinea,2091,50.289
Guinea,2092,50.342
Guinea,2093,50.403
Guinea,2094,50.466
Guinea,2095,50.53
Guinea,2096,50.565
Guinea,2097,50.606
Guinea,2098,50.65
Guinea,2099,50.695
Guinea,2100,50.742
Guinea-Bissau,2020,35.459
Guinea-Bissau,2021,35.66
Guinea-Bissau,2022,35.876
Guinea-Bissau,2023,36.107
Guinea-Bissau,2024,36.356
Guinea-Bissau,2025,36.623
Guinea-Bissau,2026,36.863
Guinea-Bissau,2027,37.124
Guinea-Bissau,2028,37.408
Guinea-Bissau,2029,37.723
Guinea-Bissau,2030,38.07
Guinea-Bissau,2031,38.398
Guinea-Bissau,2032,38.759
Guinea-Bissau,2033,39.145
Guinea-Bissau,2034,39.548
Guinea-Bissau,2035,39.962
Guinea-Bissau,2036,40.337
Guinea-Bissau,2037,40.729
Guinea-Bissau,2038,41.13
Guinea-Bissau,2039,41.533
Guinea-Bissau,2040,41.932
Guinea-Bissau,2041,42.283
Guinea-Bissau,2042,42.633
Guinea-Bissau,2043,42.978
Guinea-Bissau,2044,43.313
Guinea-Bissau,2045,43.636
Guinea-Bissau,2046,43.895
Guinea-Bissau,2047,44.153
Guinea-Bissau,2048,44.407
Guinea-Bissau,2049,44.66
Guinea-Bissau,2050,44.911
Guinea-Bissau,2051,45.121
Guinea-Bissau,2052,45.335
Guinea-Bissau,2053,45.552
Guinea-Bissau,2054,45.774
Guinea-Bissau,2055,46.001
Guinea-Bissau,2056,46.187
Guinea-Bissau,2057,46.384
Guinea-Bissau,2058,46.592
Guinea-Bissau,2059,46.807
Guinea-Bissau,2060,47.029
Guinea-Bissau,2061,47.214
Guinea-Bissau,2062,47.41
Guinea-Bissau,2063,47.613
Guinea-Bissau,2064,47.824
Guinea-Bissau,2065,48.041
Guinea-Bissau,2066,48.214
Guinea-Bissau,2067,48.4
Guinea-Bissau,2068,48.593
Guinea-Bissau,2069,48.783
Guinea-Bissau,2070,48.964
Guinea-Bissau,2071,49.094
Guinea-Bissau,2072,49.223
Guinea-Bissau,2073,49.351
Guinea-Bissau,2074,49.477
Guinea-Bissau,2075,49.601
Guinea-Bissau,2076,49.673
Guinea-Bissau,2077,49.751
Guinea-Bissau,2078,49.835
Guinea-Bissau,2079,49.922
Guinea-Bissau,2080,50.011
Guinea-Bissau,2081,50.059
Guinea-Bissau,2082,50.115
Guinea-Bissau,2083,50.18
Guinea-Bissau,2084,50.255
Guinea-Bissau,2085,50.34
Guinea-Bissau,2086,50.385
Guinea-Bissau,2087,50.448
Guinea-Bissau,2088,50.524
Guinea-Bissau,2089,50.608
Guinea-Bissau,2090,50.697
Guinea-Bissau,2091,50.746
Guinea-Bissau,2092,50.807
Guinea-Bissau,2093,50.877
Guinea-Bissau,2094,50.955
Guinea-Bissau,2095,51.038
Guinea-Bissau,2096,51.077
Guinea-Bissau,2097,51.129
Guinea-Bissau,2098,51.191
Guinea-Bissau,2099,51.259
Guinea-Bissau,2100,51.33
Liberia,2020,36.24
Liberia,2021,36.414
Liberia,2022,36.623
Liberia,2023,36.866
Liberia,2024,37.139
Liberia,2025,37.437
Liberia,2026,37.708
Liberia,2027,38.013
Liberia,2028,38.341
Liberia,2029,38.681
Liberia,2030,39.026
Liberia,2031,39.34
Liberia,2032,39.662
Liberia,2033,39.987
Liberia,2034,40.31
Liberia,2035,40.628
Liberia,2036,40.902
Liberia,2037,41.175
Liberia,2038,41.446
Liberia,2039,41.714
Liberia,2040,41.976
Liberia,2041,42.199
Liberia,2042,42.423
Liberia,2043,42.65
Liberia,2044,42.881
Liberia,2045,43.119
Liberia,2046,43.325
Liberia,2047,43.544
Liberia,2048,43.774
Liberia,2049,44.015
Liberia,2050,44.264
Liberia,2051,44.488
Liberia,2052,44.724
Liberia,2053,44.97
Liberia,2054,45.226
Liberia,2055,45.49
Liberia,2056,45.725
Liberia,2057,45.972
Liberia,2058,46.223
Liberia,2059,46.469
Liberia,2060,46.704
Liberia,2061,46.895
Liberia,2062,47.082
Liberia,2063,47.264
Liberia,2064,47.44
Liberia,2065,47.609
Liberia,2066,47.737
Liberia,2067,47.867
Liberia,2068,47.996
Liberia,2069,48.124
Liberia,2070,48.248
Liberia,2071,48.341
Liberia,2072,48.437
Liberia,2073,48.535
Liberia,2074,48.639
Liberia,2075,48.749
Liberia,2076,48.833
Liberia,2077,48.928
Liberia,2078,49.033
Liberia,2079,49.142
Liberia,2080,49.254
Liberia,2081,49.344
Liberia,2082,49.441
Liberia,2083,49.543
Liberia,2084,49.647
Liberia,2085,49.75
Liberia,2086,49.825
Liberia,2087,49.907
Liberia,2088,49.993
Liberia,2089,50.078
Liberia,2090,50.16
Liberia,2091,50.214
Liberia,2092,50.272
Liberia,2093,50.33
Liberia,2094,50.39
Liberia,2095,50.45
Liberia,2096,50.482
Liberia,2097,50.521
Liberia,2098,50.565
Liberia,2099,50.611
Liberia,2100,50.654
Mali,2020,30.633
Mali,2021,30.72
Mali,2022,30.837
Mali,2023,30.985
Mali,2024,31.164
Mali,2025,31.374
Mali,2026,31.586
Mali,2027,31.833
Mali,2028,32.111
Mali,2029,32.417
Mali,2030,32.749
Mali,2031,33.077
Mali,2032,33.438
Mali,2033,33.816
Mali,2034,34.196
Mali,2035,34.568
Mali,2036,34.913
Mali,2037,35.256
Mali,2038,35.599
Mali,2039,35.943
Mali,2040,36.29
Mali,2041,36.612
Mali,2042,36.944
Mali,2043,37.284
Mali,2044,37.633
Mali,2045,37.988
Mali,2046,38.329
Mali,2047,38.681
Mali,2048,39.044
Mali,2049,39.421
Mali,2050,39.812
Mali,2051,40.187
Mali,2052,40.58
Mali,2053,40.984
Mali,2054,41.395
