country,year,value
Rwanda,2020,97.605
Rwanda,2021,101.656
Rwanda,2022,106.359
Rwanda,2023,111.208
Rwanda,2024,117.484
Rwanda,2025,125.78
Rwanda,2026,135.372
Rwanda,2027,144.565
Rwanda,2028,153.669
Rwanda,2029,161.737
Rwanda,2030,168.134
Rwanda,2031,173.113
Rwanda,2032,178.273
Rwanda,2033,183.706
Rwanda,2034,187.418
Rwanda,2035,188.683
Rwanda,2036,188.442
Rwanda,2037,188.393
Rwanda,2038,188.059
Rwanda,2039,189.593
Rwanda,2040,194.121
Rwanda,2041,200.536
Rwanda,2042,206.787
Rwanda,2043,213.325
Rwanda,2044,219.641
Rwanda,2045,225.28
Rwanda,2046,230.52
Rwanda,2047,236.117
Rwanda,2048,241.734
Rwanda,2049,248.165
Rwanda,2050,255.78
Rwanda,2051,264.017
Rwanda,2052,272.223
Rwanda,2053,280.806
Rwanda,2054,287.875
Rwanda,2055,292.503
Rwanda,2056,295.653
Rwanda,2057,299.017
Rwanda,2058,301.884
Rwanda,2059,306.767
Rwanda,2060,314.906
Rwanda,2061,324.935
Rwanda,2062,334.364
Rwanda,2063,343.905
Rwanda,2064,351.284
Rwanda,2065,355.195
Rwanda,2066,356.875
Rwanda,2067,358.837
Rwanda,2068,360.589
Rwanda,2069,362.656
Rwanda,2070,365.522
Rwanda,2071,368.911
Rwanda,2072,371.967
Rwanda,2073,374.839
Rwanda,2074,377.789
Rwanda,2075,380.839
Rwanda,2076,384.005
Rwanda,2077,387.169
Rwanda,2078,390.316
Rwanda,2079,393.493
Rwanda,2080,396.683
Rwanda,2081,399.942
Rwanda,2082,403.135
Rwanda,2083,406.207
Rwanda,2084,409.281
Rwanda,2085,412.365
Rwanda,2086,415.517
Rwanda,2087,418.502
Rwanda,2088,421.345
Rwanda,2089,423.699
Rwanda,2090,425.366
Rwanda,2091,426.706
Rwanda,2092,427.879
Rwanda,2093,428.805
Rwanda,2094,429.497
Rwanda,2095,429.969
Rwanda,2096,430.459
Rwanda,2097,430.72
Rwanda,2098,430.78
Rwanda,2099,430.46
Rwanda,2100,429.66
Seychelles,2020,1.505
Seychelles,2021,1.493
Seychelles,2022,1.481
Seychelles,2023,1.466
Seychelles,2024,1.455
Seychelles,2025,1.449
Seychelles,2026,1.445
Seychelles,2027,1.441
Seychelles,2028,1.435
Seychelles,2029,1.425
Seychelles,2030,1.409
Seychelles,2031,1.387
Seychelles,2032,1.367
Seychelles,2033,1.343
Seychelles,2034,1.328
Seychelles,2035,1.324
Seychelles,2036,1.326
Seychelles,2037,1.327
Seychelles,2038,1.33
Seychelles,2039,1.318
Seychelles,2040,1.282
Seychelles,2041,1.233
Seychelles,2042,1.188
Seychelles,2043,1.145
Seychelles,2044,1.11
Seychelles,2045,1.09
Seychelles,2046,1.082
Seychelles,2047,1.075
Seychelles,2048,1.068
Seychelles,2049,1.076
Seychelles,2050,1.106
Seychelles,2051,1.149
Seychelles,2052,1.193
Seychelles,2053,1.239
Seychelles,2054,1.278
Seychelles,2055,1.305
Seychelles,2056,1.324
Seychelles,2057,1.342
Seychelles,2058,1.36
Seychelles,2059,1.372
Seychelles,2060,1.38
Seychelles,2061,1.383
Seychelles,2062,1.383
Seychelles,2063,1.383
Seychelles,2064,1.373
Seychelles,2065,1.353
Seychelles,2066,1.325
Seychelles,2067,1.295
Seychelles,2068,1.265
Seychelles,2069,1.239
Seychelles,2070,1.223
Seychelles,2071,1.211
Seychelles,2072,1.197
Seychelles,2073,1.185
Seychelles,2074,1.176
Seychelles,2075,1.17
Seychelles,2076,1.168
Seychelles,2077,1.166
Seychelles,2078,1.165
Seychelles,2079,1.165
Seychelles,2080,1.166
Seychelles,2081,1.168
Seychelles,2082,1.171
Seychelles,2083,1.173
Seychelles,2084,1.175
Seychelles,2085,1.173
Seychelles,2086,1.171
Seychelles,2087,1.168
Seychelles,2088,1.164
Seychelles,2089,1.16
Seychelles,2090,1.151
Seychelles,2091,1.143
Seychelles,2092,1.133
Seychelles,2093,1.123
Seychelles,2094,1.111
Seychelles,2095,1.097
Seychelles,2096,1.083
Seychelles,2097,1.068
Seychelles,2098,1.054
Seychelles,2099,1.04
Seychelles,2100,1.028
Somalia,2020,101.779
Somalia,2021,102.631
Somalia,2022,103.848
Somalia,2023,105.361
Somalia,2024,107.012
Somalia,2025,108.811
Somalia,2026,110.859
Somalia,2027,113.28
Somalia,2028,116.027
Somalia,2029,119.697
Somalia,2030,124.556
Somalia,2031,130.306
Somalia,2032,136.517
Somalia,2033,143.269
Somalia,2034,150.582
Somalia,2035,158.405
Somalia,2036,166.68
Somalia,2037,175.322
Somalia,2038,184.074
Somalia,2039,194.113
Somalia,2040,205.881
Somalia,2041,218.511
Somalia,2042,231.172
Somalia,2043,244.252
Somalia,2044,255.813
Somalia,2045,264.869
Somalia,2046,272.188
Somalia,2047,279.88
Somalia,2048,287.459
Somalia,2049,295.941
Somalia,2050,305.93
Somalia,2051,316.541
Somalia,2052,327.113
Somalia,2053,338.066
Somalia,2054,348.041
Somalia,2055,356.342
Somalia,2056,363.529
Somalia,2057,371.34
Somalia,2058,379.376
Somalia,2059,388.897
Somalia,2060,400.586
Somalia,2061,413.535
Somalia,2062,426.646
Somalia,2063,440.085
Somalia,2064,454.034
Somalia,2065,468.397
Somalia,2066,482.833
Somalia,2067,497.587
Somalia,2068,512.549
Somalia,2069,527.714
Somalia,2070,543.014
Somalia,2071,558.027
Somalia,2072,573.11
Somalia,2073,588.257
Somalia,2074,602.892
Somalia,2075,616.71
Somalia,2076,629.624
Somalia,2077,642.581
Somalia,2078,655.526
Somalia,2079,668.1
Somalia,2080,680.179
Somalia,2081,691.525
Somalia,2082,703.012
Somalia,2083,714.577
Somalia,2084,726.241
Somalia,2085,738.04
Somalia,2086,749.652
Somalia,2087,761.399
Somalia,2088,773.191
Somalia,2089,785.634
Somalia,2090,798.957
Somalia,2091,812.445
Somalia,2092,826.022
Somalia,2093,839.685
Somalia,2094,853.429
Somalia,2095,867.146
Somalia,2096,880.379
Somalia,2097,893.66
Somalia,2098,906.919
Somalia,2099,919.856
Somalia,2100,932.283
South Sudan,2020,84.058
South Sudan,2021,85.96
South Sudan,2022,88.328
South Sudan,2023,91.129
South Sudan,2024,93.825
South Sudan,2025,96.128
South Sudan,2026,98.191
South Sudan,2027,100.474
South Sudan,2028,102.826
South Sudan,2029,105.981
South Sudan,2030,110.271
South Sudan,2031,115.274
South Sudan,2032,120.322
South Sudan,2033,125.55
South Sudan,2034,130.657
South Sudan,2035,135.414
South Sudan,2036,139.879
South Sudan,2037,144.518
South Sudan,2038,149.211
South Sudan,2039,154.107
South Sudan,2040,159.272
South Sudan,2041,164.481
South Sudan,2042,169.74
South Sudan,2043,175.171
South Sudan,2044,180.169
South Sudan,2045,184.443
South Sudan,2046,188.205
South Sudan,2047,192.144
South Sudan,2048,196.029
South Sudan,2049,200.724
South Sudan,2050,206.626
South Sudan,2051,213.131
South Sudan,2052,219.526
South Sudan,2053,225.994
South Sudan,2054,232.09
South Sudan,2055,237.5
South Sudan,2056,242.309
South Sudan,2057,247.28
South Sudan,2058,252.336
South Sudan,2059,257.244
South Sudan,2060,261.937
South Sudan,2061,266.348
South Sudan,2062,270.783
South Sudan,2063,275.151
South Sudan,2064,279.903
South Sudan,2065,285.217
South Sudan,2066,290.687
South Sudan,2067,296.118
South Sudan,2068,301.585
South Sudan,2069,306.829
South Sudan,2070,311.664
South Sudan,2071,316.057
South Sudan,2072,320.502
South Sudan,2073,324.922
South Sudan,2074,329.369
South Sudan,2075,333.871
South Sudan,2076,338.168
South Sudan,2077,342.44
South Sudan,2078,346.694
South Sudan,2079,350.831
South Sudan,2080,354.776
South Sudan,2081,358.375
South Sudan,2082,361.98
South Sudan,2083,365.546
South Sudan,2084,369.146
South Sudan,2085,372.801
South Sudan,2086,376.229
South Sudan,2087,379.646
South Sudan,2088,383.051
South Sudan,2089,386.373
South Sudan,2090,389.55
South Sudan,2091,392.379
South Sudan,2092,395.223
South Sudan,2093,398.051
South Sudan,2094,400.867
South Sudan,2095,403.665
South Sudan,2096,406.142
South Sudan,2097,408.639
South Sudan,2098,411.137
South Sudan,2099,413.651
South Sudan,2100,416.161
Uganda,2020,286.768
Uganda,2021,299.602
Uganda,2022,312.487
Uganda,2023,325.767
Uganda,2024,339.569
Uganda,2025,353.918
Uganda,2026,368.795
Uganda,2027,384.569
Uganda,2028,401.185
Uganda,2029,418.861
Uganda,2030,437.654
Uganda,2031,456.765
Uganda,2032,476.862
Uganda,2033,497.889
Uganda,2034,519.786
Uganda,2035,542.456
Uganda,2036,565.463
Uganda,2037,589.414
Uganda,2038,614.399
Uganda,2039,639.849
Uganda,2040,665.47
Uganda,2041,691.008
Uganda,2042,717.501
Uganda,2043,744.646
Uganda,2044,773.871
Uganda,2045,805.761
Uganda,2046,838.765
Uganda,2047,872.237
Uganda,2048,906.279
Uganda,2049,940.667
Uganda,2050,975.022
Uganda,2051,1008.63
Uganda,2052,1042.451
Uganda,2053,1076.228
Uganda,2054,1109.947
Uganda,2055,1143.45
Uganda,2056,1175.74
Uganda,2057,1207.519
Uganda,2058,1238.753
Uganda,2059,1268.543
Uganda,2060,1296.309
Uganda,2061,1321.554
Uganda,2062,1346.492
Uganda,2063,1371.401
Uganda,2064,1393.329
Uganda,2065,1411.01
Uganda,2066,1425.441
Uganda,2067,1439.784
Uganda,2068,1453.152
Uganda,2069,1469.328
Uganda,2070,1490.14
Uganda,2071,1513.153
Uganda,2072,1535.211
Uganda,2073,1557.005
Uganda,2074,1577.409
Uganda,2075,1595.384
Uganda,2076,1611.125
Uganda,2077,1626.929
Uganda,2078,1642.544
Uganda,2079,1656.842
Uganda,2080,1669.359
Uganda,2081,1680.267
Uganda,2082,1690.779
Uganda,2083,1700.64
Uganda,2084,1710.573
Uganda,2085,1720.864
Uganda,2086,1731
Uganda,2087,1740.553
Uganda,2088,1749.644
Uganda,2089,1758.063
Uganda,2090,1765.518
Uganda,2091,1771.987
Uganda,2092,1778.198
Uganda,2093,1784.042
Uganda,2094,1789.313
Uganda,2095,1793.837
Uganda,2096,1797.621
Uganda,2097,1801.031
Uganda,2098,1803.935
Uganda,2099,1806.641
Uganda,2100,1809.184
Tanzania,2020,447.492
Tanzania,2021,465.892
Tanzania,2022,484.919
Tanzania,2023,504.679
Tanzania,2024,524.328
Tanzania,2025,543.42
Tanzania,2026,561.773
Tanzania,2027,580.829
Tanzania,2028,600.356
Tanzania,2029,620.86
Tanzania,2030,642.572
Tanzania,2031,664.521
Tanzania,2032,686.886
Tanzania,2033,709.688
Tanzania,2034,733.002
Tanzania,2035,756.72
Tanzania,2036,780.046
Tanzania,2037,804.614
Tanzania,2038,831.153
Tanzania,2039,855.392
Tanzania,2040,875.54
Tanzania,2041,893.373
Tanzania,2042,913.224
Tanzania,2043,933.608
Tanzania,2044,961.4
Tanzania,2045,999.954
Tanzania,2046,1044.97
Tanzania,2047,1089.939
Tanzania,2048,1135.709
Tanzania,2049,1182.293
Tanzania,2050,1228.741
Tanzania,2051,1273.981
Tanzania,2052,1320.357
Tanzania,2053,1368.17
Tanzania,2054,1411.737
Tanzania,2055,1448.49
Tanzania,2056,1480.263
Tanzania,2057,1513.001
Tanzania,2058,1545.78
Tanzania,2059,1580.334
Tanzania,2060,1617.882
Tanzania,2061,1656.557
Tanzania,2062,1695.458
Tanzania,2063,1734.922
Tanzania,2064,1775.583
Tanzania,2065,1817.422
Tanzania,2066,1859.532
Tanzania,2067,1902.587
Tanzania,2068,1946.464
Tanzania,2069,1991.634
Tanzania,2070,2038.12
Tanzania,2071,2084.882
Tanzania,2072,2132.272
Tanzania,2073,2180.184
Tanzania,2074,2228.702
Tanzania,2075,2277.607
Tanzania,2076,2325.971
Tanzania,2077,2374.768
Tanzania,2078,2423.983
Tanzania,2079,2472.386
Tanzania,2080,2519.23
Tanzania,2081,2564.55
Tanzania,2082,2610.099
Tanzania,2083,2655.665
Tanzania,2084,2701.121
Tanzania,2085,2746.349
Tanzania,2086,2790.866
Tanzania,2087,2835.39
Tanzania,2088,2879.681
Tanzania,2089,2924.379
Tanzania,2090,2969.571
Tanzania,2091,3014.736
Tanzania,2092,3059.785
Tanzania,2093,3104.981
Tanzania,2094,3148.698
Tanzania,2095,3189.986
Tanzania,2096,3229.647
Tanzania,2097,3269.541
Tanzania,2098,3309.108
Tanzania,2099,3349.687
Tanzania,2100,3391.846
Zambia,2020,128.81
Zambia,2021,135.866
Zambia,2022,142.97
Zambia,2023,150.256
Zambia,2024,157.071
Zambia,2025,163.102
Zambia,2026,168.36
Zambia,2027,174.011
Zambia,2028,179.894
Zambia,2029,185.975
Zambia,2030,192.303
Zambia,2031,198.762
Zambia,2032,205.427
Zambia,2033,212.379
Zambia,2034,219.583
Zambia,2035,227.008
Zambia,2036,234.533
Zambia,2037,242.517
Zambia,2038,250.921
Zambia,2039,260.064
Zambia,2040,270.084
Zambia,2041,280.626
Zambia,2042,291.451
Zambia,2043,302.43
Zambia,2044,314.508
Zambia,2045,328.001
Zambia,2046,342.072
Zambia,2047,356.241
Zambia,2048,370.724
Zambia,2049,384.321
Zambia,2050,396.367
Zambia,2051,407.131
Zambia,2052,418.028
Zambia,2053,428.729
Zambia,2054,439.795
Zambia,2055,451.525
Zambia,2056,463.177
Zambia,2057,474.814
Zambia,2058,486.926
Zambia,2059,497.231
Zambia,2060,504.677
Zambia,2061,510.259
Zambia,2062,516.433
Zambia,2063,522.51
Zambia,2064,531.239
Zambia,2065,544.019
Zambia,2066,559.092
Zambia,2067,574.03
Zambia,2068,589.323
Zambia,2069,604.376
Zambia,2070,618.568
Zambia,2071,631.967
Zambia,2072,645.792
Zambia,2073,659.834
Zambia,2074,673.778
Zambia,2075,687.493
Zambia,2076,700.684
Zambia,2077,713.915
Zambia,2078,727.179
Zambia,2079,740.112
Zambia,2080,752.511
Zambia,2081,764.272
Zambia,2082,776.047
Zambia,2083,787.752
Zambia,2084,799.543
Zambia,2085,811.468
Zambia,2086,823.16
Zambia,2087,834.869
Zambia,2088,846.629
Zambia,2089,858.212
Zambia,2090,869.449
Zambia,2091,880.279
Zambia,2092,891.189
Zambia,2093,902.092
Zambia,2094,913.219
Zambia,2095,924.632
Zambia,2096,936.002
Zambia,2097,947.419
Zambia,2098,958.906
Zambia,2099,970.323
Zambia,2100,981.503
Zimbabwe,2020,110.714
Zimbabwe,2021,119.246
Zimbabwe,2022,127.25
Zimbabwe,2023,135.277
Zimbabwe,2024,141.776
Zimbabwe,2025,145.922
Zimbabwe,2026,148.13
Zimbabwe,2027,150.771
Zimbabwe,2028,153.384
Zimbabwe,2029,156.284
Zimbabwe,2030,159.739
Zimbabwe,2031,163.365
Zimbabwe,2032,166.945
Zimbabwe,2033,170.875
Zimbabwe,2034,173.677
Zimbabwe,2035,174.699
Zimbabwe,2036,174.786
Zimbabwe,2037,175.48
Zimbabwe,2038,176.294
Zimbabwe,2039,179.327
Zimbabwe,2040,185.614
Zimbabwe,2041,194.004
Zimbabwe,2042,202.51
Zimbabwe,2043,211.571
Zimbabwe,2044,220.538
Zimbabwe,2045,228.902
Zimbabwe,2046,236.989
Zimbabwe,2047,245.719
Zimbabwe,2048,254.813
Zimbabwe,2049,264.803
Zimbabwe,2050,275.951
Zimbabwe,2051,287.725
Zimbabwe,2052,298.996
Zimbabwe,2053,309.224
Zimbabwe,2054,321.365
Zimbabwe,2055,336.446
Zimbabwe,2056,352.429
Zimbabwe,2057,367.433
Zimbabwe,2058,382.813
Zimbabwe,2059,391.369
Zimbabwe,2060,389.713
Zimbabwe,2061,381.327
Zimbabwe,2062,373.693
Zimbabwe,2063,365.44
Zimbabwe,2064,359.398
Zimbabwe,2065,357.547
Zimbabwe,2066,358.195
Zimbabwe,2067,358.151
Zimbabwe,2068,358.013
Zimbabwe,2069,358.942
Zimbabwe,2070,361.114
Zimbabwe,2071,364.061
Zimbabwe,2072,367.402
Zimbabwe,2073,371.077
Zimbabwe,2074,375.43
Zimbabwe,2075,380.493
Zimbabwe,2076,385.834
Zimbabwe,2077,391.279
Zimbabwe,2078,396.803
Zimbabwe,2079,402.067
Zimbabwe,2080,406.819
Zimbabwe,2081,410.947
Zimbabwe,2082,414.963
Zimbabwe,2083,418.824
Zimbabwe,2084,421.928
Zimbabwe,2085,423.987
Zimbabwe,2086,425.074
Zimbabwe,2087,425.933
Zimbabwe,2088,426.514
Zimbabwe,2089,426.574
Zimbabwe,2090,426.035
Zimbabwe,2091,424.838
Zimbabwe,2092,423.477
Zimbabwe,2093,421.981
Zimbabwe,2094,420.215
Zimbabwe,2095,418.134
Zimbabwe,2096,415.646
Zimbabwe,2097,413.203
Zimbabwe,2098,410.767
Zimbabwe,2099,408.712
Zimbabwe,2100,407.204
Middle Africa,2020,1259.846
Middle Africa,2021,1301.207
Middle Africa,2022,1345.013
Middle Africa,2023,1390.554
Middle Africa,2024,1440.05
Middle Africa,2025,1494.62
Middle Africa,2026,1551.142
Middle Africa,2027,1609.47
Middle Africa,2028,1669.881
Middle Africa,2029,1732.102
Middle Africa,2030,1795.631
Middle Africa,2031,1858.433
Middle Africa,2032,1923.967
Middle Africa,2033,1992.285
Middle Africa,2034,2061.237
Middle Africa,2035,2129.801
Middle Africa,2036,2196.503
Middle Africa,2037,2267.108
Middle Africa,2038,2341.82
Middle Africa,2039,2418.166
Middle Africa,2040,2495.275
Middle Africa,2041,2572.216
Middle Africa,2042,2653.898
Middle Africa,2043,2739.378
Middle Africa,2044,2834.458
Middle Africa,2045,2941.748
Middle Africa,2046,3055.444
Middle Africa,2047,3172.623
Middle Africa,2048,3293.123
Middle Africa,2049,3421.014
Middle Africa,2050,3557.022
Middle Africa,2051,3695.41
Middle Africa,2052,3835.967
Middle Africa,2053,3978.695
Middle Africa,2054,4120.853
Middle Africa,2055,4260.217
Middle Africa,2056,4393.398
Middle Africa,2057,4528.347
Middle Africa,2058,4665.315
Middle Africa,2059,4795.711
Middle Africa,2060,4915.614
Middle Africa,2061,5024.924
Middle Africa,2062,5136.329
Middle Africa,2063,5248.353
Middle Africa,2064,5363.267
Middle Africa,2065,5482.527
Middle Africa,2066,5600.969
Middle Africa,2067,5720.372
Middle Africa,2068,5840.757
Middle Africa,2069,5965.074
Middle Africa,2070,6093.859
Middle Africa,2071,6221.782
Middle Africa,2072,6351.146
Middle Africa,2073,6481.647
Middle Africa,2074,6613.974
Middle Africa,2075,6747.508
Middle Africa,2076,6877.441
Middle Africa,2077,7008.334
Middle Africa,2078,7139.962
Middle Africa,2079,7269.295
Middle Africa,2080,7394.224
Middle Africa,2081,7511.846
Middle Africa,2082,7629.807
Middle Africa,2083,7747.108
Middle Africa,2084,7863.381
Middle Africa,2085,7978.006
Middle Africa,2086,8087.24
Middle Africa,2087,8195.61
Middle Africa,2088,8303.268
Middle Africa,2089,8407.651
Middle Africa,2090,8506.941
Middle Africa,2091,8598.255
Middle Africa,2092,8689.892
Middle Africa,2093,8780.971
Middle Africa,2094,8871.608
Middle Africa,2095,8961.442
Middle Africa,2096,9046.8
Middle Africa,2097,9131.881
Middle Africa,2098,9216.329
Middle Africa,2099,9300.84
Middle Africa,2100,9385.068
Angola,2020,228.74
Angola,2021,234.57
Angola,2022,241.387
Angola,2023,248.621
Angola,2024,257.124
Angola,2025,267.523
Angola,2026,278.713
Angola,2027,290.105
Angola,2028,301.812
Angola,2029,314.19
Angola,2030,327.252
Angola,2031,340.314
Angola,2032,353.878
Angola,2033,368.071
Angola,2034,381.876
Angola,2035,394.815
Angola,2036,406.817
Angola,2037,419.706
Angola,2038,433.455
Angola,2039,447.555
Angola,2040,461.909
Angola,2041,476.253
Angola,2042,491.638
Angola,2043,507.961
Angola,2044,526.273
Angola,2045,547.086
Angola,2046,569.216
Angola,2047,592.225
Angola,2048,615.893
Angola,2049,642.099
Angola,2050,671.475
Angola,2051,702.19
Angola,2052,733.256
Angola,2053,764.921
Angola,2054,795.836
Angola,2055,825.103
Angola,2056,852.253
Angola,2057,880.096
Angola,2058,908.701
Angola,2059,935.389
Angola,2060,959.092
Angola,2061,980.128
Angola,2062,1001.949
Angola,2063,1024.052
Angola,2064,1048.123
Angola,2065,1075.127
Angola,2066,1103.215
Angola,2067,1131.748
Angola,2068,1160.92
Angola,2069,1191.385
Angola,2070,1223.178
Angola,2071,1255.052
Angola,2072,1287.679
Angola,2073,1321.004
Angola,2074,1354.937
Angola,2075,1389.28
Angola,2076,1422.816
Angola,2077,1457.032
Angola,2078,1491.877
Angola,2079,1526.444
Angola,2080,1560.232
Angola,2081,1592.537
Angola,2082,1625.31
Angola,2083,1658.271
Angola,2084,1691.815
Angola,2085,1726.067
Angola,2086,1759.735
Angola,2087,1793.546
Angola,2088,1827.644
Angola,2089,1861.259
Angola,2090,1893.881
Angola,2091,1924.72
Angola,2092,1956.096
Angola,2093,1987.749
Angola,2094,2019.724
Angola,2095,2051.997
Angola,2096,2083.546
Angola,2097,2115.355
Angola,2098,2147.354
Angola,2099,2179.677
Angola,2100,2212.274
Cameroon,2020,196.859
Cameroon,2021,204.901
Cameroon,2022,213.287
Cameroon,2023,221.889
Cameroon,2024,231.51
Cameroon,2025,242.437
Cameroon,2026,253.857
Cameroon,2027,265.381
Cameroon,2028,277.091
Cameroon,2029,288.652
Cameroon,2030,299.784
Cameroon,2031,310.171
Cameroon,2032,320.773
Cameroon,2033,331.602
Cameroon,2034,341.716
Cameroon,2035,350.705
Cameroon,2036,358.604
Cameroon,2037,366.924
Cameroon,2038,375.702
Cameroon,2039,384.297
Cameroon,2040,392.53
Cameroon,2041,400.377
Cameroon,2042,408.8
Cameroon,2043,417.501
Cameroon,2044,428.339
Cameroon,2045,442.138
Cameroon,2046,457.542
Cameroon,2047,473.148
Cameroon,2048,489.139
Cameroon,2049,505.661
Cameroon,2050,522.512
Cameroon,2051,539.043
Cameroon,2052,555.907
Cameroon,2053,573.03
Cameroon,2054,589.659
Cameroon,2055,605.374
Cameroon,2056,619.9
Cameroon,2057,634.519
Cameroon,2058,649.221
Cameroon,2059,663.131
Cameroon,2060,675.871
Cameroon,2061,687.246
Cameroon,2062,698.779
Cameroon,2063,710.319
Cameroon,2064,722.148
Cameroon,2065,734.425
Cameroon,2066,746.445
Cameroon,2067,758.536
Cameroon,2068,770.693
Cameroon,2069,783.308
Cameroon,2070,796.454
Cameroon,2071,809.347
Cameroon,2072,822.431
Cameroon,2073,835.726
Cameroon,2074,849.001
Cameroon,2075,862.041
Cameroon,2076,874.31
Cameroon,2077,886.819
Cameroon,2078,899.45
Cameroon,2079,912.209
Cameroon,2080,925.036
Cameroon,2081,937.271
Cameroon,2082,949.605
Cameroon,2083,962.016
Cameroon,2084,974.349
Cameroon,2085,986.443
Cameroon,2086,997.751
Cameroon,2087,1009.114
Cameroon,2088,1020.425
Cameroon,2089,1031.85
Cameroon,2090,1043.383
Cameroon,2091,1054.197
Cameroon,2092,1065.07
Cameroon,2093,1076.036
Cameroon,2094,1086.493
Cameroon,2095,1096.067
Cameroon,2096,1104.504
Cameroon,2097,1113.029
Cameroon,2098,1121.453
Cameroon,2099,1130.068
Cameroon,2100,1139.009
Central African Republic,2020,32.395
Central African Republic,2021,32.606
Central African Republic,2022,32.904
Central African Republic,2023,33.248
Central African Republic,2024,33.771
Central African Republic,2025,34.535
Central African Republic,2026,35.471
Central African Republic,2027,36.502
Central African Republic,2028,37.661
Central African Republic,2029,38.814
Central African Republic,2030,39.889
Central African Republic,2031,40.967
Central African Republic,2032,42.236
Central African Republic,2033,43.692
Central African Republic,2034,45.286
Central African Republic,2035,47.016
Central African Republic,2036,48.905
Central African Republic,2037,50.951
Central African Republic,2038,53.074
Central African Republic,2039,55.793
Central African Republic,2040,59.313
Central African Republic,2041,63.321
Central African Republic,2042,67.315
Central African Republic,2043,71.346
Central African Republic,2044,75.37
Central African Republic,2045,79.294
Central African Republic,2046,83.049
Central African Republic,2047,86.775
Central African Republic,2048,90.442
Central African Republic,2049,93.838
Central African Republic,2050,96.856
Central African Republic,2051,99.471
Central African Republic,2052,101.997
Central African Republic,2053,104.447
Central African Republic,2054,106.473
Central African Republic,2055,107.934
Central African Republic,2056,108.925
Central African Republic,2057,109.932
Central African Republic,2058,110.969
Central African Republic,2059,111.837
Central African Republic,2060,112.485
Central African Republic,2061,112.986
Central African Republic,2062,113.566
Central African Republic,2063,114.123
Central African Republic,2064,115.349
Central African Republic,2065,117.552
Central African Republic,2066,120.321
Central African Republic,2067,123.051
Central African Republic,2068,125.819
Central African Republic,2069,128.621
Central African Republic,2070,131.366
Central African Republic,2071,133.979
Central African Republic,2072,136.613
Central African Republic,2073,139.243
Central African Republic,2074,141.63
Central African Republic,2075,143.656
Central African Republic,2076,145.321
Central African Republic,2077,146.933
Central African Republic,2078,148.474
Central African Republic,2079,149.766
Central African Republic,2080,150.736
Central African Republic,2081,151.378
Central African Republic,2082,151.967
Central African Republic,2083,152.488
Central African Republic,2084,152.933
Central African Republic,2085,153.304
Central African Republic,2086,153.521
Central African Republic,2087,153.709
Central African Republic,2088,153.861
Central African Republic,2089,154.091
Central African Republic,2090,154.442
Central African Republic,2091,154.741
Central African Republic,2092,155.049
Central African Republic,2093,155.371
Central African Republic,2094,155.709
Central African Republic,2095,156.038
Central African Republic,2096,156.237
Central African Republic,2097,156.467
Central African Republic,2098,156.712
Central African Republic,2099,156.974
Central African Republic,2100,157.245
Chad,2020,99.482
Chad,2021,103.404
Chad,2022,107.572
Chad,2023,111.958
Chad,2024,116.483
Chad,2025,121.111
Chad,2026,125.826
Chad,2027,130.778
Chad,2028,135.955
Chad,2029,141.384
Chad,2030,147.067
Chad,2031,152.962
Chad,2032,159.11
Chad,2033,165.49
Chad,2034,172.259
Chad,2035,179.459
Chad,2036,186.956
Chad,2037,194.712
Chad,2038,202.732
Chad,2039,211.015
Chad,2040,219.519
Chad,2041,228.187
Chad,2042,237.098
Chad,2043,246.205
Chad,2044,255.665
Chad,2045,265.511
Chad,2046,275.545
Chad,2047,285.749
Chad,2048,296.102
Chad,2049,306.606
Chad,2050,317.206
Chad,2051,327.799
Chad,2052,338.512
Chad,2053,349.344
Chad,2054,360.129
Chad,2055,370.759
Chad,2056,381.193
Chad,2057,391.753
Chad,2058,402.374
Chad,2059,413.158
Chad,2060,424.133
Chad,2061,435.118
Chad,2062,446.143
Chad,2063,457.177
Chad,2064,468.342
Chad,2065,479.644
Chad,2066,490.883
Chad,2067,502.129
Chad,2068,513.361
Chad,2069,524.514
Chad,2070,535.507
Chad,2071,546.214
Chad,2072,556.896
Chad,2073,567.49
Chad,2074,578.011
Chad,2075,588.429
Chad,2076,598.568
Chad,2077,608.628
Chad,2078,618.596
Chad,2079,628.318
Chad,2080,637.687
Chad,2081,646.608
Chad,2082,655.466
Chad,2083,664.168
Chad,2084,672.899
Chad,2085,681.715
Chad,2086,690.335
Chad,2087,698.828
Chad,2088,707.222
Chad,2089,715.316
Chad,2090,722.966
Chad,2091,730.055
Chad,2092,737.125
Chad,2093,744.085
Chad,2094,751.026
Chad,2095,757.973
Chad,2096,764.626
Chad,2097,771.197
Chad,2098,777.658
Chad,2099,784.054
Chad,2100,790.353
Congo,2020,50.619
Congo,2021,52.407
Congo,2022,54.119
Congo,2023,55.812
Congo,2024,57.258
Congo,2025,58.342
Congo,2026,59.109
Congo,2027,59.928
Congo,2028,60.778
Congo,2029,61.55
Congo,2030,62.225
Congo,2031,62.811
Congo,2032,63.481
Congo,2033,64.242
Congo,2034,65.134
Congo,2035,66.184
Congo,2036,67.356
Congo,2037,68.674
Congo,2038,70.116
Congo,2039,71.949
Congo,2040,74.28
Congo,2041,76.939
Congo,2042,79.741
Congo,2043,82.729
Congo,2044,85.85
Congo,2045,89.049
Congo,2046,92.282
Congo,2047,95.648
