country,year,value
Gambia,2076,808.803
Gambia,2077,810.385
Gambia,2078,811.564
Gambia,2079,812.21
Gambia,2080,812.266
Gambia,2081,812.927
Gambia,2082,813.447
Gambia,2083,813.768
Gambia,2084,813.848
Gambia,2085,813.612
Gambia,2086,814.145
Gambia,2087,814.564
Gambia,2088,814.698
Gambia,2089,814.41
Gambia,2090,813.627
Gambia,2091,813.477
Gambia,2092,813.102
Gambia,2093,812.4
Gambia,2094,811.298
Gambia,2095,809.715
Gambia,2096,808.757
Gambia,2097,807.563
Gambia,2098,806.027
Gambia,2099,804.075
Gambia,2100,801.637
Ghana,2020,4572.073
Ghana,2021,4660.125
Ghana,2022,4754.475
Ghana,2023,4853.613
Ghana,2024,4957.413
Ghana,2025,5064.284
Ghana,2026,5166.763
Ghana,2027,5264.808
Ghana,2028,5356.288
Ghana,2029,5438.748
Ghana,2030,5511.386
Ghana,2031,5575.145
Ghana,2032,5633.977
Ghana,2033,5691.125
Ghana,2034,5748.606
Ghana,2035,5805.602
Ghana,2036,5862.553
Ghana,2037,5920.188
Ghana,2038,5977.647
Ghana,2039,6034.069
Ghana,2040,6089.394
Ghana,2041,6144.933
Ghana,2042,6201.222
Ghana,2043,6258.189
Ghana,2044,6315.517
Ghana,2045,6372.734
Ghana,2046,6430.703
Ghana,2047,6489.564
Ghana,2048,6548.849
Ghana,2049,6607.896
Ghana,2050,6666.143
Ghana,2051,6724.643
Ghana,2052,6783.166
Ghana,2053,6841.354
Ghana,2054,6898.689
Ghana,2055,6954.41
Ghana,2056,7009.213
Ghana,2057,7062.296
Ghana,2058,7113.418
Ghana,2059,7162.209
Ghana,2060,7207.974
Ghana,2061,7251.285
Ghana,2062,7291.772
Ghana,2063,7329.623
Ghana,2064,7364.718
Ghana,2065,7396.623
Ghana,2066,7426.629
Ghana,2067,7454.901
Ghana,2068,7481.693
Ghana,2069,7506.849
Ghana,2070,7530.001
Ghana,2071,7553.331
Ghana,2072,7575.74
Ghana,2073,7597.248
Ghana,2074,7617.917
Ghana,2075,7637.399
Ghana,2076,7655.802
Ghana,2077,7673.332
Ghana,2078,7689.549
Ghana,2079,7703.519
Ghana,2080,7714.971
Ghana,2081,7727.216
Ghana,2082,7739.223
Ghana,2083,7751.285
Ghana,2084,7763.759
Ghana,2085,7775.912
Ghana,2086,7787.323
Ghana,2087,7796.73
Ghana,2088,7803.165
Ghana,2089,7805.514
Ghana,2090,7803.463
Ghana,2091,7799.417
Ghana,2092,7793.005
Ghana,2093,7785.197
Ghana,2094,7776.666
Ghana,2095,7766.853
Ghana,2096,7756.095
Ghana,2097,7743.815
Ghana,2098,7729.637
Ghana,2099,7712.891
Ghana,2100,7693.42
Guinea,2020,2217.202
Guinea,2021,2260.718
Guinea,2022,2304.204
Guinea,2023,2348.001
Guinea,2024,2392.198
Guinea,2025,2436.834
Guinea,2026,2480.406
Guinea,2027,2526.351
Guinea,2028,2574.7
Guinea,2029,2625.274
Guinea,2030,2677.681
Guinea,2031,2730.082
Guinea,2032,2784.479
Guinea,2033,2840.213
Guinea,2034,2896.639
Guinea,2035,2953.199
Guinea,2036,3007.903
Guinea,2037,3062.456
Guinea,2038,3116.726
Guinea,2039,3170.426
Guinea,2040,3222.935
Guinea,2041,3272.547
Guinea,2042,3321.029
Guinea,2043,3368.549
Guinea,2044,3415.016
Guinea,2045,3459.958
Guinea,2046,3502.501
Guinea,2047,3544.059
Guinea,2048,3584.847
Guinea,2049,3624.876
Guinea,2050,3663.813
Guinea,2051,3701.277
Guinea,2052,3738.297
Guinea,2053,3774.887
Guinea,2054,3810.86
Guinea,2055,3845.956
Guinea,2056,3880.683
Guinea,2057,3915.399
Guinea,2058,3950.05
Guinea,2059,3984.417
Guinea,2060,4018.138
Guinea,2061,4052.099
Guinea,2062,4085.577
Guinea,2063,4118.426
Guinea,2064,4150.475
Guinea,2065,4181.357
Guinea,2066,4211.645
Guinea,2067,4240.827
Guinea,2068,4268.862
Guinea,2069,4295.469
Guinea,2070,4320.357
Guinea,2071,4345.198
Guinea,2072,4369.185
Guinea,2073,4392.51
Guinea,2074,4415.23
Guinea,2075,4437
Guinea,2076,4458.766
Guinea,2077,4479.547
Guinea,2078,4499.118
Guinea,2079,4517.162
Guinea,2080,4533.426
Guinea,2081,4549.14
Guinea,2082,4563.719
Guinea,2083,4577.327
Guinea,2084,4589.924
Guinea,2085,4601.176
Guinea,2086,4612.164
Guinea,2087,4621.942
Guinea,2088,4630.56
Guinea,2089,4638.05
Guinea,2090,4644.189
Guinea,2091,4649.111
Guinea,2092,4653.018
Guinea,2093,4655.919
Guinea,2094,4657.459
Guinea,2095,4657.452
Guinea,2096,4658.065
Guinea,2097,4658.573
Guinea,2098,4658.987
Guinea,2099,4659.515
Guinea,2100,4659.879
Guinea-Bissau,2020,309.493
Guinea-Bissau,2021,318.452
Guinea-Bissau,2022,327.682
Guinea-Bissau,2023,337.001
Guinea-Bissau,2024,346.291
Guinea-Bissau,2025,355.421
Guinea-Bissau,2026,363.903
Guinea-Bissau,2027,371.921
Guinea-Bissau,2028,379.506
Guinea-Bissau,2029,386.641
Guinea-Bissau,2030,393.237
Guinea-Bissau,2031,399.023
Guinea-Bissau,2032,404.399
Guinea-Bissau,2033,409.506
Guinea-Bissau,2034,414.422
Guinea-Bissau,2035,419.109
Guinea-Bissau,2036,423.49
Guinea-Bissau,2037,427.891
Guinea-Bissau,2038,432.332
Guinea-Bissau,2039,436.795
Guinea-Bissau,2040,441.274
Guinea-Bissau,2041,445.792
Guinea-Bissau,2042,450.449
Guinea-Bissau,2043,455.203
Guinea-Bissau,2044,460.032
Guinea-Bissau,2045,464.908
Guinea-Bissau,2046,469.734
Guinea-Bissau,2047,474.629
Guinea-Bissau,2048,479.536
Guinea-Bissau,2049,484.364
Guinea-Bissau,2050,489.07
Guinea-Bissau,2051,493.828
Guinea-Bissau,2052,498.593
Guinea-Bissau,2053,503.374
Guinea-Bissau,2054,508.181
Guinea-Bissau,2055,512.942
Guinea-Bissau,2056,517.643
Guinea-Bissau,2057,522.18
Guinea-Bissau,2058,526.497
Guinea-Bissau,2059,530.522
Guinea-Bissau,2060,534.202
Guinea-Bissau,2061,537.728
Guinea-Bissau,2062,541.022
Guinea-Bissau,2063,544.146
Guinea-Bissau,2064,547.141
Guinea-Bissau,2065,549.968
Guinea-Bissau,2066,552.723
Guinea-Bissau,2067,555.348
Guinea-Bissau,2068,557.821
Guinea-Bissau,2069,560.095
Guinea-Bissau,2070,562.156
Guinea-Bissau,2071,564.281
Guinea-Bissau,2072,566.349
Guinea-Bissau,2073,568.388
Guinea-Bissau,2074,570.411
Guinea-Bissau,2075,572.381
Guinea-Bissau,2076,574.392
Guinea-Bissau,2077,576.311
Guinea-Bissau,2078,578.077
Guinea-Bissau,2079,579.621
Guinea-Bissau,2080,580.917
Guinea-Bissau,2081,582.217
Guinea-Bissau,2082,583.386
Guinea-Bissau,2083,584.458
Guinea-Bissau,2084,585.448
Guinea-Bissau,2085,586.321
Guinea-Bissau,2086,587.2
Guinea-Bissau,2087,587.939
Guinea-Bissau,2088,588.501
Guinea-Bissau,2089,588.83
Guinea-Bissau,2090,588.911
Guinea-Bissau,2091,588.992
Guinea-Bissau,2092,588.938
Guinea-Bissau,2093,588.78
Guinea-Bissau,2094,588.539
Guinea-Bissau,2095,588.181
Guinea-Bissau,2096,587.805
Guinea-Bissau,2097,587.3
Guinea-Bissau,2098,586.642
Guinea-Bissau,2099,585.793
Guinea-Bissau,2100,584.734
Liberia,2020,815.04
Liberia,2021,832.886
Liberia,2022,849.584
Liberia,2023,865.436
Liberia,2024,880.646
Liberia,2025,895.136
Liberia,2026,908.386
Liberia,2027,921.463
Liberia,2028,934.553
Liberia,2029,947.651
Liberia,2030,960.798
Liberia,2031,974.417
Liberia,2032,988.884
Liberia,2033,1004.167
Liberia,2034,1020.264
Liberia,2035,1037.096
Liberia,2036,1054.466
Liberia,2037,1072.224
Liberia,2038,1090.042
Liberia,2039,1107.666
Liberia,2040,1124.973
Liberia,2041,1141.875
Liberia,2042,1158.402
Liberia,2043,1174.618
Liberia,2044,1190.538
Liberia,2045,1206.018
Liberia,2046,1221.1
Liberia,2047,1235.808
Liberia,2048,1250.168
Liberia,2049,1264.146
Liberia,2050,1277.651
Liberia,2051,1290.982
Liberia,2052,1303.952
Liberia,2053,1316.587
Liberia,2054,1328.906
Liberia,2055,1340.836
Liberia,2056,1352.512
Liberia,2057,1363.785
Liberia,2058,1374.638
Liberia,2059,1384.996
Liberia,2060,1394.812
Liberia,2061,1404.568
Liberia,2062,1414.062
Liberia,2063,1423.351
Liberia,2064,1432.468
Liberia,2065,1441.354
Liberia,2066,1450.351
Liberia,2067,1459.159
Liberia,2068,1467.685
Liberia,2069,1475.814
Liberia,2070,1483.474
Liberia,2071,1491.267
Liberia,2072,1498.718
Liberia,2073,1505.84
Liberia,2074,1512.647
Liberia,2075,1519.042
Liberia,2076,1525.366
Liberia,2077,1531.201
Liberia,2078,1536.478
Liberia,2079,1541.086
Liberia,2080,1544.962
Liberia,2081,1548.884
Liberia,2082,1552.318
Liberia,2083,1555.344
Liberia,2084,1558.048
Liberia,2085,1560.349
Liberia,2086,1562.643
Liberia,2087,1564.44
Liberia,2088,1565.674
Liberia,2089,1566.224
Liberia,2090,1566.081
Liberia,2091,1566.009
Liberia,2092,1565.593
Liberia,2093,1564.939
Liberia,2094,1564.128
Liberia,2095,1563.091
Liberia,2096,1562.176
Liberia,2097,1560.986
Liberia,2098,1559.436
Liberia,2099,1557.403
Liberia,2100,1554.85
Mali,2020,3443.651
Mali,2021,3569.167
Mali,2022,3692.229
Mali,2023,3812.249
Mali,2024,3928.104
Mali,2025,4038.393
Mali,2026,4133.302
Mali,2027,4226.321
Mali,2028,4320.33
Mali,2029,4416.746
Mali,2030,4514.567
Mali,2031,4605.903
Mali,2032,4702.476
Mali,2033,4803.962
Mali,2034,4909.448
Mali,2035,5018.161
Mali,2036,5123.967
Mali,2037,5234.962
Mali,2038,5350.347
Mali,2039,5469.345
Mali,2040,5590.594
Mali,2041,5705.276
Mali,2042,5821.593
Mali,2043,5938.561
Mali,2044,6054.626
Mali,2045,6168.254
Mali,2046,6273.825
Mali,2047,6378.254
Mali,2048,6482.179
Mali,2049,6585.815
Mali,2050,6687.56
Mali,2051,6779.974
Mali,2052,6869.935
Mali,2053,6957.294
Mali,2054,7041.357
Mali,2055,7121.126
Mali,2056,7191.833
Mali,2057,7261.202
Mali,2058,7330.058
Mali,2059,7398.41
Mali,2060,7465.229
Mali,2061,7526.824
Mali,2062,7588.645
Mali,2063,7650.486
Mali,2064,7711.895
Mali,2065,7771.873
Mali,2066,7826.125
Mali,2067,7879.623
Mali,2068,7932.123
Mali,2069,7982.945
Mali,2070,8031.132
Mali,2071,8073.979
Mali,2072,8116.389
Mali,2073,8158.503
Mali,2074,8199.779
Mali,2075,8239.094
Mali,2076,8275.45
Mali,2077,8310.823
Mali,2078,8345.142
Mali,2079,8378.273
Mali,2080,8409.114
Mali,2081,8434.53
Mali,2082,8457.562
Mali,2083,8478.03
Mali,2084,8495.034
Mali,2085,8507.879
Mali,2086,8517.142
Mali,2087,8525.861
Mali,2088,8534.794
Mali,2089,8544.171
Mali,2090,8552.936
Mali,2091,8559.681
Mali,2092,8565.623
Mali,2093,8569.971
Mali,2094,8571.881
Mali,2095,8570.575
Mali,2096,8564.056
Mali,2097,8555.345
Mali,2098,8545.107
Mali,2099,8533.271
Mali,2100,8518.922
Mauritania,2020,694.03
Mauritania,2021,712.841
Mauritania,2022,732.402
Mauritania,2023,752.685
Mauritania,2024,773.798
Mauritania,2025,795.543
Mauritania,2026,817.203
Mauritania,2027,838.346
Mauritania,2028,858.713
Mauritania,2029,878.074
Mauritania,2030,896.348
Mauritania,2031,913.558
Mauritania,2032,929.985
Mauritania,2033,946.058
Mauritania,2034,962.044
Mauritania,2035,977.857
Mauritania,2036,993.768
Mauritania,2037,1009.605
Mauritania,2038,1025.392
Mauritania,2039,1041.164
Mauritania,2040,1056.932
Mauritania,2041,1072.918
Mauritania,2042,1088.95
Mauritania,2043,1105.012
Mauritania,2044,1121.055
Mauritania,2045,1137.056
Mauritania,2046,1153.561
Mauritania,2047,1170.201
Mauritania,2048,1186.996
Mauritania,2049,1203.976
Mauritania,2050,1221.07
Mauritania,2051,1238.639
Mauritania,2052,1256.181
Mauritania,2053,1273.606
Mauritania,2054,1290.815
Mauritania,2055,1307.737
Mauritania,2056,1324.959
Mauritania,2057,1341.926
Mauritania,2058,1358.68
Mauritania,2059,1375.234
Mauritania,2060,1391.491
Mauritania,2061,1407.97
Mauritania,2062,1424.028
Mauritania,2063,1439.652
Mauritania,2064,1454.835
Mauritania,2065,1469.5
Mauritania,2066,1484.246
Mauritania,2067,1498.473
Mauritania,2068,1512.257
Mauritania,2069,1525.652
Mauritania,2070,1538.62
Mauritania,2071,1551.767
Mauritania,2072,1564.631
Mauritania,2073,1577.242
Mauritania,2074,1589.556
Mauritania,2075,1601.541
Mauritania,2076,1614.15
Mauritania,2077,1626.612
Mauritania,2078,1638.94
Mauritania,2079,1651.19
Mauritania,2080,1663.292
Mauritania,2081,1675.718
Mauritania,2082,1687.785
Mauritania,2083,1699.382
Mauritania,2084,1710.354
Mauritania,2085,1720.664
Mauritania,2086,1731.387
Mauritania,2087,1741.785
Mauritania,2088,1751.971
Mauritania,2089,1762.018
Mauritania,2090,1771.829
Mauritania,2091,1782.163
Mauritania,2092,1792.025
Mauritania,2093,1801.297
Mauritania,2094,1809.884
Mauritania,2095,1817.744
Mauritania,2096,1825.692
Mauritania,2097,1833.025
Mauritania,2098,1839.846
Mauritania,2099,1846.179
Mauritania,2100,1851.967
Niger,2020,4034.433
Niger,2021,4202.805
Niger,2022,4376.004
Niger,2023,4554.419
Niger,2024,4738.482
Niger,2025,4927.198
Niger,2026,5113.008
Niger,2027,5301.945
Niger,2028,5494.198
Niger,2029,5689.429
Niger,2030,5886.959
Niger,2031,6082.297
Niger,2032,6282.419
Niger,2033,6488.343
Niger,2034,6700.489
Niger,2035,6918.157
Niger,2036,7137.236
Niger,2037,7362.941
Niger,2038,7594.595
Niger,2039,7831.357
Niger,2040,8072.389
Niger,2041,8314.158
Niger,2042,8560.244
Niger,2043,8810.076
Niger,2044,9062.984
Niger,2045,9317.761
Niger,2046,9570.471
Niger,2047,9824.129
Niger,2048,10078.347
Niger,2049,10332.424
Niger,2050,10585.131
Niger,2051,10834.075
Niger,2052,11081.523
Niger,2053,11327.662
Niger,2054,11572.373
Niger,2055,11814.567
Niger,2056,12052.517
Niger,2057,12288.138
Niger,2058,12521.341
Niger,2059,12751.569
Niger,2060,12977.871
Niger,2061,13201.359
Niger,2062,13421.661
Niger,2063,13639.022
Niger,2064,13853.543
Niger,2065,14064.296
Niger,2066,14271.866
Niger,2067,14475.379
Niger,2068,14674.545
Niger,2069,14868.653
Niger,2070,15057.031
Niger,2071,15243.83
Niger,2072,15426.89
Niger,2073,15606.564
Niger,2074,15782.844
Niger,2075,15954.863
Niger,2076,16127.09
Niger,2077,16295.067
Niger,2078,16458.186
Niger,2079,16615.716
Niger,2080,16766.833
Niger,2081,16917.298
Niger,2082,17061.595
Niger,2083,17199.946
Niger,2084,17332.261
Niger,2085,17457.694
Niger,2086,17582.681
Niger,2087,17701.126
Niger,2088,17813.346
Niger,2089,17919.34
Niger,2090,18018.653
Niger,2091,18118.704
Niger,2092,18214.204
Niger,2093,18305.244
Niger,2094,18391.218
Niger,2095,18471.534
Niger,2096,18556.94
Niger,2097,18638.629
Niger,2098,18715.871
Niger,2099,18788.47
Niger,2100,18855.678
Nigeria,2020,32838.728
Nigeria,2021,33770.903
Nigeria,2022,34719.816
Nigeria,2023,35690.38
Nigeria,2024,36685.813
Nigeria,2025,37689.303
Nigeria,2026,38630.332
Nigeria,2027,39561.775
Nigeria,2028,40477.379
Nigeria,2029,41365.82
Nigeria,2030,42217.454
Nigeria,2031,42994.737
Nigeria,2032,43772.45
Nigeria,2033,44563.05
Nigeria,2034,45369.203
Nigeria,2035,46181.146
Nigeria,2036,46969.747
Nigeria,2037,47789.992
Nigeria,2038,48636.47
Nigeria,2039,49500.702
Nigeria,2040,50373.848
Nigeria,2041,51226.468
Nigeria,2042,52102.647
Nigeria,2043,52995.691
Nigeria,2044,53895.888
Nigeria,2045,54791.963
Nigeria,2046,55655.967
Nigeria,2047,56527.708
Nigeria,2048,57403.1
Nigeria,2049,58273.364
Nigeria,2050,59125.76
Nigeria,2051,59942.316
Nigeria,2052,60748.455
Nigeria,2053,61544.245
Nigeria,2054,62327.578
Nigeria,2055,63087.548
Nigeria,2056,63794.668
Nigeria,2057,64486.993
Nigeria,2058,65163.079
Nigeria,2059,65814.123
Nigeria,2060,66431.923
Nigeria,2061,67023.417
Nigeria,2062,67610.503
Nigeria,2063,68197.88
Nigeria,2064,68787.782
Nigeria,2065,69370.754
Nigeria,2066,69930.02
Nigeria,2067,70481.818
Nigeria,2068,71018.275
Nigeria,2069,71528.035
Nigeria,2070,72004.634
Nigeria,2071,72459.355
Nigeria,2072,72906.04
Nigeria,2073,73349.614
Nigeria,2074,73790.597
Nigeria,2075,74220.113
Nigeria,2076,74643.485
Nigeria,2077,75060.506
Nigeria,2078,75465.543
Nigeria,2079,75850.9
Nigeria,2080,76210.032
Nigeria,2081,76557.449
Nigeria,2082,76893.709
Nigeria,2083,77219.081
Nigeria,2084,77529.591
Nigeria,2085,77817.568
Nigeria,2086,78102.435
Nigeria,2087,78374.57
Nigeria,2088,78632.453
Nigeria,2089,78872.937
Nigeria,2090,79088.553
Nigeria,2091,79289.776
Nigeria,2092,79469.194
Nigeria,2093,79626.186
Nigeria,2094,79757.02
Nigeria,2095,79856.135
Nigeria,2096,79938.992
Nigeria,2097,80005.864
Nigeria,2098,80060.91
Nigeria,2099,80104.019
Nigeria,2100,80130.456
Senegal,2020,2651.679
Senegal,2021,2740.828
Senegal,2022,2832.324
Senegal,2023,2924.588
Senegal,2024,3017.364
Senegal,2025,3109.505
Senegal,2026,3192.637
Senegal,2027,3269.696
Senegal,2028,3340.619
Senegal,2029,3404.556
Senegal,2030,3461.077
Senegal,2031,3509.481
Senegal,2032,3555.28
Senegal,2033,3601.265
Senegal,2034,3649.303
Senegal,2035,3699.196
Senegal,2036,3749.554
Senegal,2037,3802.769
Senegal,2038,3857.874
Senegal,2039,3914.101
Senegal,2040,3971.618
Senegal,2041,4029.158
Senegal,2042,4089.243
Senegal,2043,4151.509
Senegal,2044,4215.366
Senegal,2045,4280.395
Senegal,2046,4345.962
Senegal,2047,4413.054
Senegal,2048,4481.291
Senegal,2049,4550.359
Senegal,2050,4619.606
Senegal,2051,4687.128
Senegal,2052,4753.926
Senegal,2053,4819.619
Senegal,2054,4883.622
Senegal,2055,4945.374
Senegal,2056,5004.536
Senegal,2057,5061.936
Senegal,2058,5118.083
Senegal,2059,5173.309
Senegal,2060,5227.148
Senegal,2061,5278.508
Senegal,2062,5328.655
Senegal,2063,5377.541
Senegal,2064,5424.774
Senegal,2065,5470.162
Senegal,2066,5514.636
Senegal,2067,5558.83
Senegal,2068,5603.097
Senegal,2069,5647.711
Senegal,2070,5692.322
Senegal,2071,5736.253
Senegal,2072,5780.058
Senegal,2073,5823.219
Senegal,2074,5865.002
Senegal,2075,5905.164
Senegal,2076,5944.908
Senegal,2077,5984.302
Senegal,2078,6023.648
Senegal,2079,6063.153
Senegal,2080,6102.31
Senegal,2081,6140.709
Senegal,2082,6178.269
Senegal,2083,6214.445
Senegal,2084,6248.482
Senegal,2085,6280.076
Senegal,2086,6310.99
Senegal,2087,6340.837
Senegal,2088,6369.936
Senegal,2089,6398.454
Senegal,2090,6425.831
Senegal,2091,6452.695
Senegal,2092,6477.919
Senegal,2093,6501.065
Senegal,2094,6521.618
Senegal,2095,6539.248
Senegal,2096,6555.446
Senegal,2097,6569.654
Senegal,2098,6582.255
Senegal,2099,6593.349
Senegal,2100,6602.517
Sierra Leone,2020,1294.359
Sierra Leone,2021,1320.779
Sierra Leone,2022,1346.045
Sierra Leone,2023,1369.792
Sierra Leone,2024,1391.302
Sierra Leone,2025,1410.305
Sierra Leone,2026,1426.147
Sierra Leone,2027,1441.524
Sierra Leone,2028,1457.318
Sierra Leone,2029,1474.122
Sierra Leone,2030,1491.542
Sierra Leone,2031,1507.652
Sierra Leone,2032,1523.887
Sierra Leone,2033,1539.699
Sierra Leone,2034,1554.584
Sierra Leone,2035,1568.395
Sierra Leone,2036,1579.99
Sierra Leone,2037,1591.196
Sierra Leone,2038,1602.257
Sierra Leone,2039,1613.182
Sierra Leone,2040,1623.697
Sierra Leone,2041,1633.161
Sierra Leone,2042,1642.62
Sierra Leone,2043,1652.041
Sierra Leone,2044,1661.345
Sierra Leone,2045,1670.331
Sierra Leone,2046,1678.254
Sierra Leone,2047,1686.022
Sierra Leone,2048,1693.532
Sierra Leone,2049,1700.539
Sierra Leone,2050,1706.85
Sierra Leone,2051,1712.488
Sierra Leone,2052,1717.918
Sierra Leone,2053,1723.198
Sierra Leone,2054,1728.318
Sierra Leone,2055,1733.048
Sierra Leone,2056,1737.14
Sierra Leone,2057,1740.749
Sierra Leone,2058,1743.754
Sierra Leone,2059,1745.979
Sierra Leone,2060,1747.266
Sierra Leone,2061,1747.836
Sierra Leone,2062,1747.861
Sierra Leone,2063,1747.48
Sierra Leone,2064,1746.714
Sierra Leone,2065,1745.406
Sierra Leone,2066,1743.864
Sierra Leone,2067,1742.074
Sierra Leone,2068,1739.995
Sierra Leone,2069,1737.513
Sierra Leone,2070,1734.509
Sierra Leone,2071,1731.485
Sierra Leone,2072,1728.231
Sierra Leone,2073,1724.726
Sierra Leone,2074,1720.919
Sierra Leone,2075,1716.665
Sierra Leone,2076,1712.314
Sierra Leone,2077,1707.59
Sierra Leone,2078,1702.464
Sierra Leone,2079,1696.86
Sierra Leone,2080,1690.671
Sierra Leone,2081,1684.3
Sierra Leone,2082,1677.601
Sierra Leone,2083,1670.638
Sierra Leone,2084,1663.394
Sierra Leone,2085,1655.781
Sierra Leone,2086,1648.226
Sierra Leone,2087,1640.575
Sierra Leone,2088,1632.844
Sierra Leone,2089,1624.998
Sierra Leone,2090,1616.962
Sierra Leone,2091,1609.001
Sierra Leone,2092,1601.059
Sierra Leone,2093,1593.102
Sierra Leone,2094,1585.061
Sierra Leone,2095,1576.859
Sierra Leone,2096,1568.694
Sierra Leone,2097,1560.616
Sierra Leone,2098,1552.608
Sierra Leone,2099,1544.639
Sierra Leone,2100,1536.626
Togo,2020,1325.997
Togo,2021,1359.568
Togo,2022,1391.185
Togo,2023,1421.093
Togo,2024,1449.307
Togo,2025,1475.487
Togo,2026,1498.486
Togo,2027,1520.422
Togo,2028,1541.959
Togo,2029,1563.387
Togo,2030,1584.615
Togo,2031,1605.497
Togo,2032,1627.586
Togo,2033,1650.859
Togo,2034,1675.189
Togo,2035,1700.494
Togo,2036,1726.74
Togo,2037,1754.497
Togo,2038,1783.372
Togo,2039,1813.003
Togo,2040,1843.12
Togo,2041,1873.378
Togo,2042,1904.011
Togo,2043,1934.757
Togo,2044,1965.312
Togo,2045,1995.319
Togo,2046,2024.581
Togo,2047,2053.313
Togo,2048,2081.54
Togo,2049,2109.172
Togo,2050,2135.895
Togo,2051,2161.698
Togo,2052,2186.733
Togo,2053,2211.09
Togo,2054,2234.747
Togo,2055,2257.499
Togo,2056,2279.512
Togo,2057,2301.078
Togo,2058,2322.269
Togo,2059,2343.01
Togo,2060,2363.164
Togo,2061,2383.239
Togo,2062,2403.314
Togo,2063,2423.377
Togo,2064,2443.345
Togo,2065,2463.038
Togo,2066,2482.782
Togo,2067,2502.443
Togo,2068,2521.87
Togo,2069,2540.86
Togo,2070,2559.221
Togo,2071,2577.392
Togo,2072,2595.215
Togo,2073,2612.64
Togo,2074,2629.541
Togo,2075,2645.689
Togo,2076,2661.628
Togo,2077,2676.966
Togo,2078,2691.647
Togo,2079,2705.561
Togo,2080,2718.49
Togo,2081,2731.031
Togo,2082,2742.693
Togo,2083,2753.497
Togo,2084,2763.404
Togo,2085,2772.261
Togo,2086,2780.611
Togo,2087,2788.252
Togo,2088,2795.218
Togo,2089,2801.408
Togo,2090,2806.706
Togo,2091,2812.007
Togo,2092,2816.907
Togo,2093,2821.423
Togo,2094,2825.574
Togo,2095,2829.194
Togo,2096,2832.452
Togo,2097,2835.119
Togo,2098,2837.103
Togo,2099,2838.197
Togo,2100,2838.266
Northern Africa and Western Asia,2020,63302.668
Northern Africa and Western Asia,2021,64595.229
Northern Africa and Western Asia,2022,66025.438
Northern Africa and Western Asia,2023,67560.48
Northern Africa and Western Asia,2024,69212.014
Northern Africa and Western Asia,2025,70963.745
Northern Africa and Western Asia,2026,72785.453
Northern Africa and Western Asia,2027,74388.329
Northern Africa and Western Asia,2028,75731.024
Northern Africa and Western Asia,2029,76778.716
Northern Africa and Western Asia,2030,77533.947
Northern Africa and Western Asia,2031,78077.574
Northern Africa and Western Asia,2032,78320.67
Northern Africa and Western Asia,2033,78375.715
Northern Africa and Western Asia,2034,78323.602
Northern Africa and Western Asia,2035,78175.831
Northern Africa and Western Asia,2036,78032.238
Northern Africa and Western Asia,2037,77820.452
Northern Africa and Western Asia,2038,77565.361
Northern Africa and Western Asia,2039,77287.28
Northern Africa and Western Asia,2040,77022.23
Northern Africa and Western Asia,2041,76889.115
Northern Africa and Western Asia,2042,76805.242
Northern Africa and Western Asia,2043,76771.13
Northern Africa and Western Asia,2044,76787.771
Northern Africa and Western Asia,2045,76873.637
Northern Africa and Western Asia,2046,77118.989
Northern Africa and Western Asia,2047,77415.314
Northern Africa and Western Asia,2048,77748.507
Northern Africa and Western Asia,2049,78110.207
Northern Africa and Western Asia,2050,78502.607
Northern Africa and Western Asia,2051,78980.206
Northern Africa and Western Asia,2052,79431.896
Northern Africa and Western Asia,2053,79853.492
Northern Africa and Western Asia,2054,80241.06
Northern Africa and Western Asia,2055,80592.065
Northern Africa and Western Asia,2056,80969.2
Northern Africa and Western Asia,2057,81267.748
Northern Africa and Western Asia,2058,81502.48
Northern Africa and Western Asia,2059,81684.743
Northern Africa and Western Asia,2060,81815.012
Northern Africa and Western Asia,2061,81959.788
Northern Africa and Western Asia,2062,82021.369
Northern Africa and Western Asia,2063,82015.31
Northern Africa and Western Asia,2064,81952.615
Northern Africa and Western Asia,2065,81841.545
Northern Africa and Western Asia,2066,81767.978
Northern Africa and Western Asia,2067,81640.302
Northern Africa and Western Asia,2068,81475.42
Northern Africa and Western Asia,2069,81285.872
Northern Africa and Western Asia,2070,81081.78
Northern Africa and Western Asia,2071,80948.534
Northern Africa and Western Asia,2072,80791.129
Northern Africa and Western Asia,2073,80616.853
Northern Africa and Western Asia,2074,80431.464
Northern Africa and Western Asia,2075,80243.866
Northern Africa and Western Asia,2076,80133.323
Northern Africa and Western Asia,2077,80005.412
Northern Africa and Western Asia,2078,79864.846
Northern Africa and Western Asia,2079,79714.798
Northern Africa and Western Asia,2080,79561.29
Northern Africa and Western Asia,2081,79483.075
Northern Africa and Western Asia,2082,79382.998
Northern Africa and Western Asia,2083,79265.758
Northern Africa and Western Asia,2084,79134.53
Northern Africa and Western Asia,2085,78993.309
Northern Africa and Western Asia,2086,78922.881
Northern Africa and Western Asia,2087,78820.239
Northern Africa and Western Asia,2088,78689.955
Northern Africa and Western Asia,2089,78534.883
Northern Africa and Western Asia,2090,78358.332
Northern Africa and Western Asia,2091,78250.878
Northern Africa and Western Asia,2092,78100.04
Northern Africa and Western Asia,2093,77912.85
Northern Africa and Western Asia,2094,77695.052
Northern Africa and Western Asia,2095,77451.098
Northern Africa and Western Asia,2096,77277.008
Northern Africa and Western Asia,2097,77055.013
