country,year,value
Burkina Faso,2036,13.351
Burkina Faso,2037,13.287
Burkina Faso,2038,13.229
Burkina Faso,2039,13.176
Burkina Faso,2040,13.124
Burkina Faso,2041,13.07
Burkina Faso,2042,13.019
Burkina Faso,2043,12.967
Burkina Faso,2044,12.915
Burkina Faso,2045,12.86
Burkina Faso,2046,12.8
Burkina Faso,2047,12.739
Burkina Faso,2048,12.676
Burkina Faso,2049,12.611
Burkina Faso,2050,12.542
Burkina Faso,2051,12.469
Burkina Faso,2052,12.394
Burkina Faso,2053,12.317
Burkina Faso,2054,12.238
Burkina Faso,2055,12.154
Burkina Faso,2056,12.069
Burkina Faso,2057,11.983
Burkina Faso,2058,11.898
Burkina Faso,2059,11.814
Burkina Faso,2060,11.729
Burkina Faso,2061,11.641
Burkina Faso,2062,11.554
Burkina Faso,2063,11.465
Burkina Faso,2064,11.375
Burkina Faso,2065,11.282
Burkina Faso,2066,11.193
Burkina Faso,2067,11.107
Burkina Faso,2068,11.026
Burkina Faso,2069,10.947
Burkina Faso,2070,10.871
Burkina Faso,2071,10.8
Burkina Faso,2072,10.73
Burkina Faso,2073,10.66
Burkina Faso,2074,10.592
Burkina Faso,2075,10.523
Burkina Faso,2076,10.455
Burkina Faso,2077,10.387
Burkina Faso,2078,10.317
Burkina Faso,2079,10.246
Burkina Faso,2080,10.172
Burkina Faso,2081,10.1
Burkina Faso,2082,10.029
Burkina Faso,2083,9.959
Burkina Faso,2084,9.89
Burkina Faso,2085,9.821
Burkina Faso,2086,9.754
Burkina Faso,2087,9.686
Burkina Faso,2088,9.616
Burkina Faso,2089,9.545
Burkina Faso,2090,9.472
Burkina Faso,2091,9.402
Burkina Faso,2092,9.332
Burkina Faso,2093,9.265
Burkina Faso,2094,9.198
Burkina Faso,2095,9.133
Burkina Faso,2096,9.07
Burkina Faso,2097,9.009
Burkina Faso,2098,8.947
Burkina Faso,2099,8.885
Burkina Faso,2100,8.822
Cabo Verde,2020,10.804
Cabo Verde,2021,10.611
Cabo Verde,2022,10.468
Cabo Verde,2023,10.384
Cabo Verde,2024,10.359
Cabo Verde,2025,10.383
Cabo Verde,2026,10.342
Cabo Verde,2027,10.289
Cabo Verde,2028,10.221
Cabo Verde,2029,10.137
Cabo Verde,2030,10.032
Cabo Verde,2031,9.865
Cabo Verde,2032,9.697
Cabo Verde,2033,9.54
Cabo Verde,2034,9.392
Cabo Verde,2035,9.251
Cabo Verde,2036,9.082
Cabo Verde,2037,8.917
Cabo Verde,2038,8.758
Cabo Verde,2039,8.606
Cabo Verde,2040,8.461
Cabo Verde,2041,8.306
Cabo Verde,2042,8.163
Cabo Verde,2043,8.033
Cabo Verde,2044,7.92
Cabo Verde,2045,7.819
Cabo Verde,2046,7.718
Cabo Verde,2047,7.626
Cabo Verde,2048,7.543
Cabo Verde,2049,7.468
Cabo Verde,2050,7.402
Cabo Verde,2051,7.327
Cabo Verde,2052,7.258
Cabo Verde,2053,7.197
Cabo Verde,2054,7.142
Cabo Verde,2055,7.092
Cabo Verde,2056,7.03
Cabo Verde,2057,6.972
Cabo Verde,2058,6.918
Cabo Verde,2059,6.867
Cabo Verde,2060,6.819
Cabo Verde,2061,6.759
Cabo Verde,2062,6.703
Cabo Verde,2063,6.65
Cabo Verde,2064,6.603
Cabo Verde,2065,6.558
Cabo Verde,2066,6.503
Cabo Verde,2067,6.451
Cabo Verde,2068,6.405
Cabo Verde,2069,6.364
Cabo Verde,2070,6.326
Cabo Verde,2071,6.278
Cabo Verde,2072,6.234
Cabo Verde,2073,6.195
Cabo Verde,2074,6.162
Cabo Verde,2075,6.132
Cabo Verde,2076,6.091
Cabo Verde,2077,6.057
Cabo Verde,2078,6.03
Cabo Verde,2079,6.01
Cabo Verde,2080,5.997
Cabo Verde,2081,5.971
Cabo Verde,2082,5.949
Cabo Verde,2083,5.931
Cabo Verde,2084,5.917
Cabo Verde,2085,5.905
Cabo Verde,2086,5.879
Cabo Verde,2087,5.856
Cabo Verde,2088,5.84
Cabo Verde,2089,5.828
Cabo Verde,2090,5.819
Cabo Verde,2091,5.797
Cabo Verde,2092,5.778
Cabo Verde,2093,5.763
Cabo Verde,2094,5.751
Cabo Verde,2095,5.741
Cabo Verde,2096,5.717
Cabo Verde,2097,5.698
Cabo Verde,2098,5.681
Cabo Verde,2099,5.67
Cabo Verde,2100,5.66
Côte d'Ivoire,2020,13.959
Côte d'Ivoire,2021,13.817
Côte d'Ivoire,2022,13.704
Côte d'Ivoire,2023,13.62
Côte d'Ivoire,2024,13.561
Côte d'Ivoire,2025,13.525
Côte d'Ivoire,2026,13.503
Côte d'Ivoire,2027,13.489
Côte d'Ivoire,2028,13.475
Côte d'Ivoire,2029,13.464
Côte d'Ivoire,2030,13.453
Côte d'Ivoire,2031,13.432
Côte d'Ivoire,2032,13.407
Côte d'Ivoire,2033,13.376
Côte d'Ivoire,2034,13.338
Côte d'Ivoire,2035,13.29
Côte d'Ivoire,2036,13.235
Côte d'Ivoire,2037,13.177
Côte d'Ivoire,2038,13.119
Côte d'Ivoire,2039,13.059
Côte d'Ivoire,2040,12.996
Côte d'Ivoire,2041,12.93
Côte d'Ivoire,2042,12.862
Côte d'Ivoire,2043,12.793
Côte d'Ivoire,2044,12.721
Côte d'Ivoire,2045,12.647
Côte d'Ivoire,2046,12.573
Côte d'Ivoire,2047,12.502
Côte d'Ivoire,2048,12.433
Côte d'Ivoire,2049,12.365
Côte d'Ivoire,2050,12.297
Côte d'Ivoire,2051,12.233
Côte d'Ivoire,2052,12.17
Côte d'Ivoire,2053,12.108
Côte d'Ivoire,2054,12.046
Côte d'Ivoire,2055,11.983
Côte d'Ivoire,2056,11.923
Côte d'Ivoire,2057,11.864
Côte d'Ivoire,2058,11.806
Côte d'Ivoire,2059,11.747
Côte d'Ivoire,2060,11.687
Côte d'Ivoire,2061,11.631
Côte d'Ivoire,2062,11.574
Côte d'Ivoire,2063,11.517
Côte d'Ivoire,2064,11.459
Côte d'Ivoire,2065,11.4
Côte d'Ivoire,2066,11.344
Côte d'Ivoire,2067,11.287
Côte d'Ivoire,2068,11.23
Côte d'Ivoire,2069,11.171
Côte d'Ivoire,2070,11.111
Côte d'Ivoire,2071,11.055
Côte d'Ivoire,2072,10.998
Côte d'Ivoire,2073,10.94
Côte d'Ivoire,2074,10.882
Côte d'Ivoire,2075,10.823
Côte d'Ivoire,2076,10.767
Côte d'Ivoire,2077,10.711
Côte d'Ivoire,2078,10.655
Côte d'Ivoire,2079,10.599
Côte d'Ivoire,2080,10.542
Côte d'Ivoire,2081,10.489
Côte d'Ivoire,2082,10.437
Côte d'Ivoire,2083,10.385
Côte d'Ivoire,2084,10.332
Côte d'Ivoire,2085,10.28
Côte d'Ivoire,2086,10.231
Côte d'Ivoire,2087,10.182
Côte d'Ivoire,2088,10.133
Côte d'Ivoire,2089,10.083
Côte d'Ivoire,2090,10.033
Côte d'Ivoire,2091,9.985
Côte d'Ivoire,2092,9.935
Côte d'Ivoire,2093,9.885
Côte d'Ivoire,2094,9.832
Côte d'Ivoire,2095,9.778
Côte d'Ivoire,2096,9.726
Côte d'Ivoire,2097,9.674
Côte d'Ivoire,2098,9.621
Côte d'Ivoire,2099,9.567
Côte d'Ivoire,2100,9.513
Gambia,2020,13.566
Gambia,2021,13.599
Gambia,2022,13.641
Gambia,2023,13.681
Gambia,2024,13.716
Gambia,2025,13.74
Gambia,2026,13.776
Gambia,2027,13.803
Gambia,2028,13.818
Gambia,2029,13.817
Gambia,2030,13.798
Gambia,2031,13.781
Gambia,2032,13.752
Gambia,2033,13.711
Gambia,2034,13.653
Gambia,2035,13.577
Gambia,2036,13.508
Gambia,2037,13.435
Gambia,2038,13.354
Gambia,2039,13.266
Gambia,2040,13.168
Gambia,2041,13.082
Gambia,2042,12.994
Gambia,2043,12.9
Gambia,2044,12.798
Gambia,2045,12.689
Gambia,2046,12.595
Gambia,2047,12.501
Gambia,2048,12.405
Gambia,2049,12.307
Gambia,2050,12.204
Gambia,2051,12.116
Gambia,2052,12.028
Gambia,2053,11.936
Gambia,2054,11.84
Gambia,2055,11.737
Gambia,2056,11.649
Gambia,2057,11.559
Gambia,2058,11.467
Gambia,2059,11.371
Gambia,2060,11.27
Gambia,2061,11.182
Gambia,2062,11.091
Gambia,2063,10.995
Gambia,2064,10.895
Gambia,2065,10.789
Gambia,2066,10.696
Gambia,2067,10.603
Gambia,2068,10.508
Gambia,2069,10.411
Gambia,2070,10.311
Gambia,2071,10.226
Gambia,2072,10.141
Gambia,2073,10.056
Gambia,2074,9.969
Gambia,2075,9.879
Gambia,2076,9.803
Gambia,2077,9.725
Gambia,2078,9.644
Gambia,2079,9.558
Gambia,2080,9.468
Gambia,2081,9.391
Gambia,2082,9.317
Gambia,2083,9.242
Gambia,2084,9.167
Gambia,2085,9.091
Gambia,2086,9.03
Gambia,2087,8.968
Gambia,2088,8.904
Gambia,2089,8.837
Gambia,2090,8.767
Gambia,2091,8.71
Gambia,2092,8.652
Gambia,2093,8.592
Gambia,2094,8.529
Gambia,2095,8.463
Gambia,2096,8.408
Gambia,2097,8.353
Gambia,2098,8.295
Gambia,2099,8.234
Gambia,2100,8.169
Ghana,2020,12.636
Ghana,2021,12.622
Ghana,2022,12.62
Ghana,2023,12.627
Ghana,2024,12.644
Ghana,2025,12.666
Ghana,2026,12.672
Ghana,2027,12.659
Ghana,2028,12.625
Ghana,2029,12.567
Ghana,2030,12.483
Ghana,2031,12.388
Ghana,2032,12.292
Ghana,2033,12.2
Ghana,2034,12.11
Ghana,2035,12.021
Ghana,2036,11.936
Ghana,2037,11.853
Ghana,2038,11.77
Ghana,2039,11.688
Ghana,2040,11.605
Ghana,2041,11.526
Ghana,2042,11.451
Ghana,2043,11.38
Ghana,2044,11.311
Ghana,2045,11.243
Ghana,2046,11.18
Ghana,2047,11.12
Ghana,2048,11.062
Ghana,2049,11.005
Ghana,2050,10.949
Ghana,2051,10.896
Ghana,2052,10.844
Ghana,2053,10.794
Ghana,2054,10.744
Ghana,2055,10.692
Ghana,2056,10.642
Ghana,2057,10.591
Ghana,2058,10.538
Ghana,2059,10.483
Ghana,2060,10.426
Ghana,2061,10.367
Ghana,2062,10.307
Ghana,2063,10.245
Ghana,2064,10.181
Ghana,2065,10.114
Ghana,2066,10.049
Ghana,2067,9.983
Ghana,2068,9.918
Ghana,2069,9.853
Ghana,2070,9.787
Ghana,2071,9.725
Ghana,2072,9.663
Ghana,2073,9.601
Ghana,2074,9.541
Ghana,2075,9.481
Ghana,2076,9.423
Ghana,2077,9.366
Ghana,2078,9.309
Ghana,2079,9.25
Ghana,2080,9.19
Ghana,2081,9.135
Ghana,2082,9.082
Ghana,2083,9.031
Ghana,2084,8.983
Ghana,2085,8.936
Ghana,2086,8.891
Ghana,2087,8.844
Ghana,2088,8.795
Ghana,2089,8.742
Ghana,2090,8.685
Ghana,2091,8.629
Ghana,2092,8.574
Ghana,2093,8.52
Ghana,2094,8.466
Ghana,2095,8.413
Ghana,2096,8.361
Ghana,2097,8.309
Ghana,2098,8.256
Ghana,2099,8.201
Ghana,2100,8.144
Guinea,2020,14.054
Guinea,2021,13.965
Guinea,2022,13.877
Guinea,2023,13.79
Guinea,2024,13.702
Guinea,2025,13.613
Guinea,2026,13.519
Guinea,2027,13.44
Guinea,2028,13.374
Guinea,2029,13.319
Guinea,2030,13.271
Guinea,2031,13.225
Guinea,2032,13.185
Guinea,2033,13.147
Guinea,2034,13.112
Guinea,2035,13.076
Guinea,2036,13.032
Guinea,2037,12.987
Guinea,2038,12.939
Guinea,2039,12.887
Guinea,2040,12.83
Guinea,2041,12.763
Guinea,2042,12.694
Guinea,2043,12.622
Guinea,2044,12.547
Guinea,2045,12.466
Guinea,2046,12.381
Guinea,2047,12.295
Guinea,2048,12.209
Guinea,2049,12.121
Guinea,2050,12.033
Guinea,2051,11.943
Guinea,2052,11.854
Guinea,2053,11.767
Guinea,2054,11.681
Guinea,2055,11.594
Guinea,2056,11.51
Guinea,2057,11.43
Guinea,2058,11.352
Guinea,2059,11.275
Guinea,2060,11.2
Guinea,2061,11.128
Guinea,2062,11.057
Guinea,2063,10.987
Guinea,2064,10.917
Guinea,2065,10.846
Guinea,2066,10.777
Guinea,2067,10.708
Guinea,2068,10.638
Guinea,2069,10.567
Guinea,2070,10.495
Guinea,2071,10.426
Guinea,2072,10.359
Guinea,2073,10.293
Guinea,2074,10.228
Guinea,2075,10.163
Guinea,2076,10.102
Guinea,2077,10.041
Guinea,2078,9.979
Guinea,2079,9.915
Guinea,2080,9.85
Guinea,2081,9.788
Guinea,2082,9.726
Guinea,2083,9.664
Guinea,2084,9.603
Guinea,2085,9.54
Guinea,2086,9.48
Guinea,2087,9.42
Guinea,2088,9.359
Guinea,2089,9.298
Guinea,2090,9.237
Guinea,2091,9.177
Guinea,2092,9.116
Guinea,2093,9.056
Guinea,2094,8.995
Guinea,2095,8.933
Guinea,2096,8.875
Guinea,2097,8.82
Guinea,2098,8.767
Guinea,2099,8.716
Guinea,2100,8.666
Guinea-Bissau,2020,13.366
Guinea-Bissau,2021,13.441
Guinea-Bissau,2022,13.512
Guinea-Bissau,2023,13.575
Guinea-Bissau,2024,13.63
Guinea-Bissau,2025,13.67
Guinea-Bissau,2026,13.682
Guinea-Bissau,2027,13.674
Guinea-Bissau,2028,13.646
Guinea-Bissau,2029,13.599
Guinea-Bissau,2030,13.529
Guinea-Bissau,2031,13.438
Guinea-Bissau,2032,13.338
Guinea-Bissau,2033,13.234
Guinea-Bissau,2034,13.126
Guinea-Bissau,2035,13.012
Guinea-Bissau,2036,12.895
Guinea-Bissau,2037,12.782
Guinea-Bissau,2038,12.673
Guinea-Bissau,2039,12.568
Guinea-Bissau,2040,12.466
Guinea-Bissau,2041,12.368
Guinea-Bissau,2042,12.276
Guinea-Bissau,2043,12.187
Guinea-Bissau,2044,12.103
Guinea-Bissau,2045,12.022
Guinea-Bissau,2046,11.944
Guinea-Bissau,2047,11.869
Guinea-Bissau,2048,11.796
Guinea-Bissau,2049,11.722
Guinea-Bissau,2050,11.647
Guinea-Bissau,2051,11.579
Guinea-Bissau,2052,11.513
Guinea-Bissau,2053,11.45
Guinea-Bissau,2054,11.39
Guinea-Bissau,2055,11.332
Guinea-Bissau,2056,11.275
Guinea-Bissau,2057,11.216
Guinea-Bissau,2058,11.153
Guinea-Bissau,2059,11.085
Guinea-Bissau,2060,11.011
Guinea-Bissau,2061,10.94
Guinea-Bissau,2062,10.867
Guinea-Bissau,2063,10.794
Guinea-Bissau,2064,10.721
Guinea-Bissau,2065,10.648
Guinea-Bissau,2066,10.577
Guinea-Bissau,2067,10.506
Guinea-Bissau,2068,10.434
Guinea-Bissau,2069,10.361
Guinea-Bissau,2070,10.286
Guinea-Bissau,2071,10.217
Guinea-Bissau,2072,10.149
Guinea-Bissau,2073,10.084
Guinea-Bissau,2074,10.021
Guinea-Bissau,2075,9.96
Guinea-Bissau,2076,9.903
Guinea-Bissau,2077,9.845
Guinea-Bissau,2078,9.786
Guinea-Bissau,2079,9.725
Guinea-Bissau,2080,9.662
Guinea-Bissau,2081,9.603
Guinea-Bissau,2082,9.544
Guinea-Bissau,2083,9.486
Guinea-Bissau,2084,9.429
Guinea-Bissau,2085,9.373
Guinea-Bissau,2086,9.32
Guinea-Bissau,2087,9.266
Guinea-Bissau,2088,9.211
Guinea-Bissau,2089,9.154
Guinea-Bissau,2090,9.094
Guinea-Bissau,2091,9.039
Guinea-Bissau,2092,8.984
Guinea-Bissau,2093,8.929
Guinea-Bissau,2094,8.875
Guinea-Bissau,2095,8.821
Guinea-Bissau,2096,8.77
Guinea-Bissau,2097,8.719
Guinea-Bissau,2098,8.665
Guinea-Bissau,2099,8.611
Guinea-Bissau,2100,8.555
Liberia,2020,13.825
Liberia,2021,13.779
Liberia,2022,13.713
Liberia,2023,13.632
Liberia,2024,13.538
Liberia,2025,13.431
Liberia,2026,13.312
Liberia,2027,13.195
Liberia,2028,13.083
Liberia,2029,12.974
Liberia,2030,12.868
Liberia,2031,12.774
Liberia,2032,12.694
Liberia,2033,12.625
Liberia,2034,12.568
Liberia,2035,12.521
Liberia,2036,12.48
Liberia,2037,12.44
Liberia,2038,12.396
Liberia,2039,12.351
Liberia,2040,12.301
Liberia,2041,12.249
Liberia,2042,12.194
Liberia,2043,12.137
Liberia,2044,12.078
Liberia,2045,12.015
Liberia,2046,11.951
Liberia,2047,11.886
Liberia,2048,11.819
Liberia,2049,11.75
Liberia,2050,11.679
Liberia,2051,11.609
Liberia,2052,11.538
Liberia,2053,11.467
Liberia,2054,11.394
Liberia,2055,11.321
Liberia,2056,11.248
Liberia,2057,11.175
Liberia,2058,11.099
Liberia,2059,11.022
Liberia,2060,10.943
Liberia,2061,10.868
Liberia,2062,10.793
Liberia,2063,10.72
Liberia,2064,10.647
Liberia,2065,10.576
Liberia,2066,10.509
Liberia,2067,10.443
Liberia,2068,10.376
Liberia,2069,10.309
Liberia,2070,10.241
Liberia,2071,10.177
Liberia,2072,10.114
Liberia,2073,10.051
Liberia,2074,9.988
Liberia,2075,9.924
Liberia,2076,9.864
Liberia,2077,9.803
Liberia,2078,9.74
Liberia,2079,9.674
Liberia,2080,9.607
Liberia,2081,9.543
Liberia,2082,9.48
Liberia,2083,9.416
Liberia,2084,9.353
Liberia,2085,9.29
Liberia,2086,9.23
Liberia,2087,9.169
Liberia,2088,9.106
Liberia,2089,9.041
Liberia,2090,8.974
Liberia,2091,8.912
Liberia,2092,8.85
Liberia,2093,8.789
Liberia,2094,8.73
Liberia,2095,8.671
Liberia,2096,8.616
Liberia,2097,8.561
Liberia,2098,8.505
Liberia,2099,8.448
Liberia,2100,8.39
Mali,2020,14.684
Mali,2021,14.771
Mali,2022,14.827
Mali,2023,14.853
Mali,2024,14.846
Mali,2025,14.803
Mali,2026,14.709
Mali,2027,14.615
Mali,2028,14.528
Mali,2029,14.445
Mali,2030,14.363
Mali,2031,14.265
Mali,2032,14.181
Mali,2033,14.109
Mali,2034,14.045
Mali,2035,13.988
Mali,2036,13.924
Mali,2037,13.87
Mali,2038,13.825
Mali,2039,13.787
Mali,2040,13.753
Mali,2041,13.705
Mali,2042,13.658
Mali,2043,13.611
Mali,2044,13.56
Mali,2045,13.502
Mali,2046,13.431
Mali,2047,13.361
Mali,2048,13.292
Mali,2049,13.222
Mali,2050,13.15
Mali,2051,13.064
Mali,2052,12.975
Mali,2053,12.882
Mali,2054,12.786
Mali,2055,12.683
Mali,2056,12.572
Mali,2057,12.465
Mali,2058,12.361
Mali,2059,12.259
Mali,2060,12.158
Mali,2061,12.055
Mali,2062,11.955
Mali,2063,11.858
Mali,2064,11.764
Mali,2065,11.671
Mali,2066,11.575
Mali,2067,11.481
Mali,2068,11.388
Mali,2069,11.296
Mali,2070,11.203
Mali,2071,11.11
Mali,2072,11.02
Mali,2073,10.933
Mali,2074,10.849
Mali,2075,10.764
Mali,2076,10.682
Mali,2077,10.601
Mali,2078,10.521
Mali,2079,10.443
Mali,2080,10.365
Mali,2081,10.286
Mali,2082,10.207
Mali,2083,10.127
Mali,2084,10.046
Mali,2085,9.962
Mali,2086,9.881
Mali,2087,9.803
Mali,2088,9.729
Mali,2089,9.659
Mali,2090,9.59
Mali,2091,9.524
Mali,2092,9.459
Mali,2093,9.393
Mali,2094,9.326
Mali,2095,9.258
Mali,2096,9.189
Mali,2097,9.121
Mali,2098,9.052
Mali,2099,8.984
Mali,2100,8.915
Mauritania,2020,12.838
Mauritania,2021,12.848
Mauritania,2022,12.866
Mauritania,2023,12.889
Mauritania,2024,12.922
Mauritania,2025,12.96
Mauritania,2026,12.987
Mauritania,2027,12.994
Mauritania,2028,12.979
Mauritania,2029,12.945
Mauritania,2030,12.89
Mauritania,2031,12.823
Mauritania,2032,12.751
Mauritania,2033,12.679
Mauritania,2034,12.606
Mauritania,2035,12.533
Mauritania,2036,12.463
Mauritania,2037,12.391
Mauritania,2038,12.318
Mauritania,2039,12.246
Mauritania,2040,12.175
Mauritania,2041,12.109
Mauritania,2042,12.042
Mauritania,2043,11.976
Mauritania,2044,11.91
Mauritania,2045,11.845
Mauritania,2046,11.787
Mauritania,2047,11.731
Mauritania,2048,11.677
Mauritania,2049,11.626
Mauritania,2050,11.577
Mauritania,2051,11.534
Mauritania,2052,11.49
Mauritania,2053,11.444
Mauritania,2054,11.397
Mauritania,2055,11.348
Mauritania,2056,11.305
Mauritania,2057,11.26
Mauritania,2058,11.214
Mauritania,2059,11.167
Mauritania,2060,11.119
Mauritania,2061,11.075
Mauritania,2062,11.028
Mauritania,2063,10.978
Mauritania,2064,10.926
Mauritania,2065,10.87
Mauritania,2066,10.818
Mauritania,2067,10.764
Mauritania,2068,10.707
Mauritania,2069,10.649
Mauritania,2070,10.589
Mauritania,2071,10.534
Mauritania,2072,10.478
Mauritania,2073,10.422
Mauritania,2074,10.366
Mauritania,2075,10.308
Mauritania,2076,10.258
Mauritania,2077,10.207
Mauritania,2078,10.157
Mauritania,2079,10.108
Mauritania,2080,10.06
Mauritania,2081,10.016
Mauritania,2082,9.971
Mauritania,2083,9.923
Mauritania,2084,9.872
Mauritania,2085,9.819
Mauritania,2086,9.772
Mauritania,2087,9.725
Mauritania,2088,9.679
Mauritania,2089,9.634
Mauritania,2090,9.589
Mauritania,2091,9.549
Mauritania,2092,9.507
Mauritania,2093,9.462
Mauritania,2094,9.415
Mauritania,2095,9.366
Mauritania,2096,9.32
Mauritania,2097,9.273
Mauritania,2098,9.225
Mauritania,2099,9.176
Mauritania,2100,9.126
Niger,2020,14.428
Niger,2021,14.482
Niger,2022,14.531
Niger,2023,14.575
Niger,2024,14.617
Niger,2025,14.652
Niger,2026,14.66
Niger,2027,14.659
Niger,2028,14.65
Niger,2029,14.633
Niger,2030,14.607
Niger,2031,14.567
Niger,2032,14.53
Niger,2033,14.498
Niger,2034,14.47
Niger,2035,14.444
Niger,2036,14.414
Niger,2037,14.387
Niger,2038,14.362
Niger,2039,14.338
Niger,2040,14.314
Niger,2041,14.285
Niger,2042,14.257
Niger,2043,14.227
Niger,2044,14.196
Niger,2045,14.161
Niger,2046,14.121
Niger,2047,14.077
Niger,2048,14.03
Niger,2049,13.979
Niger,2050,13.922
Niger,2051,13.861
Niger,2052,13.796
Niger,2053,13.728
Niger,2054,13.657
Niger,2055,13.583
Niger,2056,13.506
Niger,2057,13.427
Niger,2058,13.345
Niger,2059,13.261
Niger,2060,13.174
Niger,2061,13.087
Niger,2062,12.999
Niger,2063,12.909
Niger,2064,12.819
Niger,2065,12.727
Niger,2066,12.635
Niger,2067,12.543
Niger,2068,12.448
Niger,2069,12.352
Niger,2070,12.254
Niger,2071,12.159
Niger,2072,12.065
Niger,2073,11.971
Niger,2074,11.878
Niger,2075,11.786
Niger,2076,11.697
Niger,2077,11.609
Niger,2078,11.519
Niger,2079,11.429
Niger,2080,11.337
Niger,2081,11.25
Niger,2082,11.162
Niger,2083,11.072
Niger,2084,10.982
Niger,2085,10.891
Niger,2086,10.804
Niger,2087,10.716
Niger,2088,10.628
Niger,2089,10.539
Niger,2090,10.45
Niger,2091,10.365
Niger,2092,10.282
Niger,2093,10.2
Niger,2094,10.117
Niger,2095,10.035
Niger,2096,9.96
Niger,2097,9.886
Niger,2098,9.813
Niger,2099,9.739
Niger,2100,9.667
Nigeria,2020,13.8
Nigeria,2021,13.83
Nigeria,2022,13.864
Nigeria,2023,13.9
Nigeria,2024,13.936
Nigeria,2025,13.966
Nigeria,2026,13.966
Nigeria,2027,13.954
Nigeria,2028,13.929
Nigeria,2029,13.887
Nigeria,2030,13.826
Nigeria,2031,13.745
Nigeria,2032,13.668
Nigeria,2033,13.599
Nigeria,2034,13.531
Nigeria,2035,13.464
Nigeria,2036,13.392
Nigeria,2037,13.329
Nigeria,2038,13.272
Nigeria,2039,13.218
Nigeria,2040,13.165
Nigeria,2041,13.108
Nigeria,2042,13.056
Nigeria,2043,13.008
Nigeria,2044,12.961
Nigeria,2045,12.911
Nigeria,2046,12.857
Nigeria,2047,12.805
Nigeria,2048,12.754
Nigeria,2049,12.702
Nigeria,2050,12.645
Nigeria,2051,12.583
Nigeria,2052,12.521
Nigeria,2053,12.457
Nigeria,2054,12.392
Nigeria,2055,12.322
Nigeria,2056,12.247
Nigeria,2057,12.171
Nigeria,2058,12.095
Nigeria,2059,12.014
Nigeria,2060,11.929
Nigeria,2061,11.845
Nigeria,2062,11.764
Nigeria,2063,11.686
Nigeria,2064,11.61
Nigeria,2065,11.536
Nigeria,2066,11.462
Nigeria,2067,11.388
Nigeria,2068,11.312
Nigeria,2069,11.234
Nigeria,2070,11.152
Nigeria,2071,11.073
Nigeria,2072,10.996
Nigeria,2073,10.922
Nigeria,2074,10.849
Nigeria,2075,10.778
Nigeria,2076,10.71
Nigeria,2077,10.642
Nigeria,2078,10.575
Nigeria,2079,10.508
Nigeria,2080,10.439
Nigeria,2081,10.373
Nigeria,2082,10.309
Nigeria,2083,10.245
Nigeria,2084,10.182
Nigeria,2085,10.118
Nigeria,2086,10.059
Nigeria,2087,10
Nigeria,2088,9.941
Nigeria,2089,9.881
Nigeria,2090,9.821
Nigeria,2091,9.763
Nigeria,2092,9.705
Nigeria,2093,9.645
Nigeria,2094,9.583
Nigeria,2095,9.52
Nigeria,2096,9.459
Nigeria,2097,9.399
Nigeria,2098,9.34
Nigeria,2099,9.28
Nigeria,2100,9.221
Senegal,2020,13.336
Senegal,2021,13.437
Senegal,2022,13.53
Senegal,2023,13.61
Senegal,2024,13.683
Senegal,2025,13.742
Senegal,2026,13.755
Senegal,2027,13.733
Senegal,2028,13.678
Senegal,2029,13.588
Senegal,2030,13.462
Senegal,2031,13.318
Senegal,2032,13.177
Senegal,2033,13.046
Senegal,2034,12.924
Senegal,2035,12.811
Senegal,2036,12.705
Senegal,2037,12.605
Senegal,2038,12.509
Senegal,2039,12.419
Senegal,2040,12.333
Senegal,2041,12.252
Senegal,2042,12.179
Senegal,2043,12.113
Senegal,2044,12.05
Senegal,2045,11.991
Senegal,2046,11.937
Senegal,2047,11.886
Senegal,2048,11.838
Senegal,2049,11.792
Senegal,2050,11.746
Senegal,2051,11.699
Senegal,2052,11.649
Senegal,2053,11.596
Senegal,2054,11.539
Senegal,2055,11.477
Senegal,2056,11.413
Senegal,2057,11.347
Senegal,2058,11.279
Senegal,2059,11.211
Senegal,2060,11.142
Senegal,2061,11.071
Senegal,2062,10.999
Senegal,2063,10.926
Senegal,2064,10.851
Senegal,2065,10.773
Senegal,2066,10.699
Senegal,2067,10.626
Senegal,2068,10.556
Senegal,2069,10.488
Senegal,2070,10.423
Senegal,2071,10.359
Senegal,2072,10.297
Senegal,2073,10.234
Senegal,2074,10.17
Senegal,2075,10.104
Senegal,2076,10.042
Senegal,2077,9.981
Senegal,2078,9.923
Senegal,2079,9.866
Senegal,2080,9.811
Senegal,2081,9.758
Senegal,2082,9.704
Senegal,2083,9.65
Senegal,2084,9.593
Senegal,2085,9.534
Senegal,2086,9.478
Senegal,2087,9.424
Senegal,2088,9.371
Senegal,2089,9.318
Senegal,2090,9.266
Senegal,2091,9.217
Senegal,2092,9.166
Senegal,2093,9.113
Senegal,2094,9.059
Senegal,2095,9.001
Senegal,2096,8.946
Senegal,2097,8.89
Senegal,2098,8.835
Senegal,2099,8.778
Senegal,2100,8.721
Sierra Leone,2020,14.035
Sierra Leone,2021,14.029
Sierra Leone,2022,14.003
Sierra Leone,2023,13.955
Sierra Leone,2024,13.881
Sierra Leone,2025,13.777
Sierra Leone,2026,13.653
Sierra Leone,2027,13.539
Sierra Leone,2028,13.44
Sierra Leone,2029,13.353
Sierra Leone,2030,13.276
Sierra Leone,2031,13.189
Sierra Leone,2032,13.102
Sierra Leone,2033,13.01
