country,year,value
Congo,2072,5217.033
Congo,2073,5303.499
Congo,2074,5390.625
Congo,2075,5478.559
Congo,2076,5564.626
Congo,2077,5651.662
Congo,2078,5739.489
Congo,2079,5827.712
Congo,2080,5916.056
Congo,2081,6002.839
Congo,2082,6089.537
Congo,2083,6176.237
Congo,2084,6263.196
Congo,2085,6350.559
Congo,2086,6436.141
Congo,2087,6522.04
Congo,2088,6608.274
Congo,2089,6694.758
Congo,2090,6781.339
Congo,2091,6865.882
Congo,2092,6950.462
Congo,2093,7035.041
Congo,2094,7119.593
Congo,2095,7204.04
Congo,2096,7286.76
Congo,2097,7369.276
Congo,2098,7451.519
Congo,2099,7533.539
Congo,2100,7615.465
Democratic Republic of Congo,2020,22991.594
Democratic Republic of Congo,2021,23798.294
Democratic Republic of Congo,2022,24641.609
Democratic Republic of Congo,2023,25524.194
Democratic Republic of Congo,2024,26448.42
Democratic Republic of Congo,2025,27414.487
Democratic Republic of Congo,2026,28380.8
Democratic Republic of Congo,2027,29389.495
Democratic Republic of Congo,2028,30441.118
Democratic Republic of Congo,2029,31532.457
Democratic Republic of Congo,2030,32658.953
Democratic Republic of Congo,2031,33775.116
Democratic Republic of Congo,2032,34927.724
Democratic Republic of Congo,2033,36115.165
Democratic Republic of Congo,2034,37335.395
Democratic Republic of Congo,2035,38586.861
Democratic Republic of Congo,2036,39824.225
Democratic Republic of Congo,2037,41096.937
Democratic Republic of Congo,2038,42402.922
Democratic Republic of Congo,2039,43740.261
Democratic Republic of Congo,2040,45108.218
Democratic Republic of Congo,2041,46466.523
Democratic Republic of Congo,2042,47857.38
Democratic Republic of Congo,2043,49280.645
Democratic Republic of Congo,2044,50736.71
Democratic Republic of Congo,2045,52225.321
Democratic Republic of Congo,2046,53699.61
Democratic Republic of Congo,2047,55208.395
Democratic Republic of Congo,2048,56750.604
Democratic Republic of Congo,2049,58322.787
Democratic Republic of Congo,2050,59921.299
Democratic Republic of Congo,2051,61501.01
Democratic Republic of Congo,2052,63104.866
Democratic Republic of Congo,2053,64732.973
Democratic Republic of Congo,2054,66384.94
Democratic Republic of Congo,2055,68058.92
Democratic Republic of Congo,2056,69702.173
Democratic Republic of Congo,2057,71366.827
Democratic Republic of Congo,2058,73051.143
Democratic Republic of Congo,2059,74751.511
Democratic Republic of Congo,2060,76464.244
Democratic Republic of Congo,2061,78138.018
Democratic Republic of Congo,2062,79823.657
Democratic Republic of Congo,2063,81519.638
Democratic Republic of Congo,2064,83224.545
Democratic Republic of Congo,2065,84937.012
Democratic Republic of Congo,2066,86607.384
Democratic Republic of Congo,2067,88284.493
Democratic Republic of Congo,2068,89967.577
Democratic Republic of Congo,2069,91655.727
Democratic Republic of Congo,2070,93347.478
Democratic Republic of Congo,2071,94989.18
Democratic Republic of Congo,2072,96634.438
Democratic Republic of Congo,2073,98282.077
Democratic Republic of Congo,2074,99929.837
Democratic Republic of Congo,2075,101575.473
Democratic Republic of Congo,2076,103168.165
Democratic Republic of Congo,2077,104757.003
Democratic Republic of Congo,2078,106341.3
Democratic Republic of Congo,2079,107920.623
Democratic Republic of Congo,2080,109493.908
Democratic Republic of Congo,2081,111005.228
Democratic Republic of Congo,2082,112511.103
Democratic Republic of Congo,2083,114009.731
Democratic Republic of Congo,2084,115497.546
Democratic Republic of Congo,2085,116971.587
Democratic Republic of Congo,2086,118386.31
Democratic Republic of Congo,2087,119782.967
Democratic Republic of Congo,2088,121163.061
Democratic Republic of Congo,2089,122528.814
Democratic Republic of Congo,2090,123880.283
Democratic Republic of Congo,2091,125162.821
Democratic Republic of Congo,2092,126430.724
Democratic Republic of Congo,2093,127682.731
Democratic Republic of Congo,2094,128915.123
Democratic Republic of Congo,2095,130124.39
Democratic Republic of Congo,2096,131266.061
Democratic Republic of Congo,2097,132383.894
Democratic Republic of Congo,2098,133478.099
Democratic Republic of Congo,2099,134550.858
Democratic Republic of Congo,2100,135604.397
Equatorial Guinea,2020,506.409
Equatorial Guinea,2021,522.011
Equatorial Guinea,2022,539.094
Equatorial Guinea,2023,557.099
Equatorial Guinea,2024,575.595
Equatorial Guinea,2025,594.361
Equatorial Guinea,2026,611.37
Equatorial Guinea,2027,629.326
Equatorial Guinea,2028,647.76
Equatorial Guinea,2029,666.291
Equatorial Guinea,2030,684.844
Equatorial Guinea,2031,701.784
Equatorial Guinea,2032,719.26
Equatorial Guinea,2033,737.124
Equatorial Guinea,2034,755.333
Equatorial Guinea,2035,773.968
Equatorial Guinea,2036,792.067
Equatorial Guinea,2037,811.106
Equatorial Guinea,2038,830.78
Equatorial Guinea,2039,850.771
Equatorial Guinea,2040,870.943
Equatorial Guinea,2041,890.033
Equatorial Guinea,2042,909.703
Equatorial Guinea,2043,929.697
Equatorial Guinea,2044,949.829
Equatorial Guinea,2045,970.02
Equatorial Guinea,2046,989.035
Equatorial Guinea,2047,1008.439
Equatorial Guinea,2048,1028.055
Equatorial Guinea,2049,1047.762
Equatorial Guinea,2050,1067.554
Equatorial Guinea,2051,1086.412
Equatorial Guinea,2052,1105.688
Equatorial Guinea,2053,1125.19
Equatorial Guinea,2054,1144.737
Equatorial Guinea,2055,1164.291
Equatorial Guinea,2056,1182.761
Equatorial Guinea,2057,1201.569
Equatorial Guinea,2058,1220.507
Equatorial Guinea,2059,1239.416
Equatorial Guinea,2060,1258.261
Equatorial Guinea,2061,1275.837
Equatorial Guinea,2062,1293.678
Equatorial Guinea,2063,1311.572
Equatorial Guinea,2064,1329.353
Equatorial Guinea,2065,1346.961
Equatorial Guinea,2066,1363.263
Equatorial Guinea,2067,1379.733
Equatorial Guinea,2068,1396.181
Equatorial Guinea,2069,1412.474
Equatorial Guinea,2070,1428.584
Equatorial Guinea,2071,1443.475
Equatorial Guinea,2072,1458.506
Equatorial Guinea,2073,1473.53
Equatorial Guinea,2074,1488.418
Equatorial Guinea,2075,1503.159
Equatorial Guinea,2076,1516.763
Equatorial Guinea,2077,1530.587
Equatorial Guinea,2078,1544.429
Equatorial Guinea,2079,1558.137
Equatorial Guinea,2080,1571.686
Equatorial Guinea,2081,1584.285
Equatorial Guinea,2082,1597.054
Equatorial Guinea,2083,1609.819
Equatorial Guinea,2084,1622.472
Equatorial Guinea,2085,1634.993
Equatorial Guinea,2086,1646.638
Equatorial Guinea,2087,1658.509
Equatorial Guinea,2088,1670.403
Equatorial Guinea,2089,1682.176
Equatorial Guinea,2090,1693.782
Equatorial Guinea,2091,1704.514
Equatorial Guinea,2092,1715.417
Equatorial Guinea,2093,1726.287
Equatorial Guinea,2094,1737.001
Equatorial Guinea,2095,1747.545
Equatorial Guinea,2096,1757.213
Equatorial Guinea,2097,1767.022
Equatorial Guinea,2098,1776.773
Equatorial Guinea,2099,1786.315
Equatorial Guinea,2100,1795.622
Gabon,2020,693.708
Gabon,2021,708.458
Gabon,2022,724.191
Gabon,2023,740.779
Gabon,2024,757.987
Gabon,2025,775.756
Gabon,2026,794.926
Gabon,2027,814.345
Gabon,2028,834.363
Gabon,2029,855.4
Gabon,2030,877.563
Gabon,2031,899.57
Gabon,2032,922.608
Gabon,2033,946.585
Gabon,2034,970.989
Gabon,2035,995.315
Gabon,2036,1018.687
Gabon,2037,1041.827
Gabon,2038,1064.623
Gabon,2039,1087.138
Gabon,2040,1109.484
Gabon,2041,1131.001
Gabon,2042,1152.401
Gabon,2043,1173.642
Gabon,2044,1194.743
Gabon,2045,1215.751
Gabon,2046,1235.978
Gabon,2047,1256.219
Gabon,2048,1276.478
Gabon,2049,1296.739
Gabon,2050,1317.046
Gabon,2051,1336.837
Gabon,2052,1356.735
Gabon,2053,1376.767
Gabon,2054,1396.967
Gabon,2055,1417.355
Gabon,2056,1437.399
Gabon,2057,1457.645
Gabon,2058,1478.118
Gabon,2059,1498.81
Gabon,2060,1519.686
Gabon,2061,1540.244
Gabon,2062,1560.933
Gabon,2063,1581.774
Gabon,2064,1602.734
Gabon,2065,1623.788
Gabon,2066,1644.448
Gabon,2067,1665.104
Gabon,2068,1685.769
Gabon,2069,1706.437
Gabon,2070,1727.087
Gabon,2071,1747.189
Gabon,2072,1767.264
Gabon,2073,1787.254
Gabon,2074,1807.13
Gabon,2075,1826.864
Gabon,2076,1846.063
Gabon,2077,1865.127
Gabon,2078,1884.052
Gabon,2079,1902.809
Gabon,2080,1921.44
Gabon,2081,1939.577
Gabon,2082,1957.615
Gabon,2083,1975.55
Gabon,2084,1993.352
Gabon,2085,2011.03
Gabon,2086,2028.226
Gabon,2087,2045.233
Gabon,2088,2062.085
Gabon,2089,2078.799
Gabon,2090,2095.375
Gabon,2091,2111.178
Gabon,2092,2126.867
Gabon,2093,2142.418
Gabon,2094,2157.761
Gabon,2095,2172.843
Gabon,2096,2187.34
Gabon,2097,2201.497
Gabon,2098,2215.312
Gabon,2099,2228.812
Gabon,2100,2242.052
Sao Tome and Principe,2020,60.689
Sao Tome and Principe,2021,62.379
Sao Tome and Principe,2022,64.127
Sao Tome and Principe,2023,65.927
Sao Tome and Principe,2024,67.796
Sao Tome and Principe,2025,69.723
Sao Tome and Principe,2026,71.746
Sao Tome and Principe,2027,73.818
Sao Tome and Principe,2028,75.919
Sao Tome and Principe,2029,78.034
Sao Tome and Principe,2030,80.164
Sao Tome and Principe,2031,82.29
Sao Tome and Principe,2032,84.418
Sao Tome and Principe,2033,86.564
Sao Tome and Principe,2034,88.707
Sao Tome and Principe,2035,90.859
Sao Tome and Principe,2036,93.066
Sao Tome and Principe,2037,95.287
Sao Tome and Principe,2038,97.519
Sao Tome and Principe,2039,99.788
Sao Tome and Principe,2040,102.106
Sao Tome and Principe,2041,104.491
Sao Tome and Principe,2042,106.907
Sao Tome and Principe,2043,109.372
Sao Tome and Principe,2044,111.896
Sao Tome and Principe,2045,114.467
Sao Tome and Principe,2046,117.081
Sao Tome and Principe,2047,119.737
Sao Tome and Principe,2048,122.445
Sao Tome and Principe,2049,125.182
Sao Tome and Principe,2050,127.948
Sao Tome and Principe,2051,130.712
Sao Tome and Principe,2052,133.507
Sao Tome and Principe,2053,136.314
Sao Tome and Principe,2054,139.129
Sao Tome and Principe,2055,141.986
Sao Tome and Principe,2056,144.834
Sao Tome and Principe,2057,147.708
Sao Tome and Principe,2058,150.598
Sao Tome and Principe,2059,153.509
Sao Tome and Principe,2060,156.43
Sao Tome and Principe,2061,159.357
Sao Tome and Principe,2062,162.284
Sao Tome and Principe,2063,165.217
Sao Tome and Principe,2064,168.169
Sao Tome and Principe,2065,171.132
Sao Tome and Principe,2066,174.095
Sao Tome and Principe,2067,177.062
Sao Tome and Principe,2068,180.042
Sao Tome and Principe,2069,183.033
Sao Tome and Principe,2070,186.032
Sao Tome and Principe,2071,189.006
Sao Tome and Principe,2072,191.978
Sao Tome and Principe,2073,194.952
Sao Tome and Principe,2074,197.917
Sao Tome and Principe,2075,200.894
Sao Tome and Principe,2076,203.848
Sao Tome and Principe,2077,206.799
Sao Tome and Principe,2078,209.749
Sao Tome and Principe,2079,212.692
Sao Tome and Principe,2080,215.638
Sao Tome and Principe,2081,218.555
Sao Tome and Principe,2082,221.462
Sao Tome and Principe,2083,224.353
Sao Tome and Principe,2084,227.24
Sao Tome and Principe,2085,230.126
Sao Tome and Principe,2086,232.957
Sao Tome and Principe,2087,235.773
Sao Tome and Principe,2088,238.579
Sao Tome and Principe,2089,241.375
Sao Tome and Principe,2090,244.146
Sao Tome and Principe,2091,246.86
Sao Tome and Principe,2092,249.545
Sao Tome and Principe,2093,252.197
Sao Tome and Principe,2094,254.838
Sao Tome and Principe,2095,257.458
Sao Tome and Principe,2096,260.011
Sao Tome and Principe,2097,262.546
Sao Tome and Principe,2098,265.056
Sao Tome and Principe,2099,267.549
Sao Tome and Principe,2100,270.018
Southern Africa,2020,22548.751
Southern Africa,2021,22887.546
Southern Africa,2022,23232.741
Southern Africa,2023,23589.032
Southern Africa,2024,23957.45
Southern Africa,2025,24335.078
Southern Africa,2026,24701.721
Southern Africa,2027,25075.341
Southern Africa,2028,25454.857
Southern Africa,2029,25835.787
Southern Africa,2030,26213.673
Southern Africa,2031,26574.372
Southern Africa,2032,26930.855
Southern Africa,2033,27281.223
Southern Africa,2034,27624.734
Southern Africa,2035,27961.487
Southern Africa,2036,28278.994
Southern Africa,2037,28590.305
Southern Africa,2038,28894.798
Southern Africa,2039,29193.077
Southern Africa,2040,29485.997
Southern Africa,2041,29762.689
Southern Africa,2042,30036.147
Southern Africa,2043,30305.35
Southern Africa,2044,30569.424
Southern Africa,2045,30828.311
Southern Africa,2046,31074.788
Southern Africa,2047,31316.313
Southern Africa,2048,31553.247
Southern Africa,2049,31786.469
Southern Africa,2050,32016.344
Southern Africa,2051,32231.894
Southern Africa,2052,32444.509
Southern Africa,2053,32653.934
Southern Africa,2054,32859.181
Southern Africa,2055,33059.245
Southern Africa,2056,33244.401
Southern Africa,2057,33424.457
Southern Africa,2058,33599.193
Southern Africa,2059,33768.476
Southern Africa,2060,33932.199
Southern Africa,2061,34082.063
Southern Africa,2062,34226.553
Southern Africa,2063,34365.754
Southern Africa,2064,34499.801
Southern Africa,2065,34628.81
Southern Africa,2066,34745.196
Southern Africa,2067,34857.725
Southern Africa,2068,34965.994
Southern Africa,2069,35069.656
Southern Africa,2070,35168.692
Southern Africa,2071,35259.254
Southern Africa,2072,35345.937
Southern Africa,2073,35428.822
Southern Africa,2074,35508.4
Southern Africa,2075,35585.151
Southern Africa,2076,35655.514
Southern Africa,2077,35723.838
Southern Africa,2078,35789.832
Southern Africa,2079,35853.169
Southern Africa,2080,35913.556
Southern Africa,2081,35967.459
Southern Africa,2082,36019.013
Southern Africa,2083,36067.899
Southern Africa,2084,36113.68
Southern Africa,2085,36156.171
Southern Africa,2086,36192.176
Southern Africa,2087,36225.018
Southern Africa,2088,36254.726
Southern Africa,2089,36281.503
Southern Africa,2090,36305.347
Southern Africa,2091,36322.133
Southern Africa,2092,36336.611
Southern Africa,2093,36348.617
Southern Africa,2094,36357.842
Southern Africa,2095,36364.155
Southern Africa,2096,36365.001
Southern Africa,2097,36363.827
Southern Africa,2098,36360.713
Southern Africa,2099,36356.001
Southern Africa,2100,36350.139
Botswana,2020,718.151
Botswana,2021,738.004
Botswana,2022,757.54
Botswana,2023,776.947
Botswana,2024,796.604
Botswana,2025,816.804
Botswana,2026,837.15
Botswana,2027,857.728
Botswana,2028,878.593
Botswana,2029,899.722
Botswana,2030,920.983
Botswana,2031,941.408
Botswana,2032,961.954
Botswana,2033,982.517
Botswana,2034,1002.891
Botswana,2035,1022.967
Botswana,2036,1042.2
Botswana,2037,1061.173
Botswana,2038,1079.804
Botswana,2039,1098.158
Botswana,2040,1116.307
Botswana,2041,1133.797
Botswana,2042,1151.21
Botswana,2043,1168.486
Botswana,2044,1185.618
Botswana,2045,1202.602
Botswana,2046,1219.018
Botswana,2047,1235.341
Botswana,2048,1251.537
Botswana,2049,1267.646
Botswana,2050,1283.635
Botswana,2051,1299.029
Botswana,2052,1314.287
Botswana,2053,1329.406
Botswana,2054,1344.37
Botswana,2055,1359.139
Botswana,2056,1373.086
Botswana,2057,1386.85
Botswana,2058,1400.397
Botswana,2059,1413.67
Botswana,2060,1426.621
Botswana,2061,1438.788
Botswana,2062,1450.639
Botswana,2063,1462.169
Botswana,2064,1473.376
Botswana,2065,1484.292
Botswana,2066,1494.448
Botswana,2067,1504.369
Botswana,2068,1514.012
Botswana,2069,1523.38
Botswana,2070,1532.458
Botswana,2071,1540.894
Botswana,2072,1549.119
Botswana,2073,1557.1
Botswana,2074,1564.841
Botswana,2075,1572.354
Botswana,2076,1579.415
Botswana,2077,1586.274
Botswana,2078,1592.917
Botswana,2079,1599.384
Botswana,2080,1605.671
Botswana,2081,1611.444
Botswana,2082,1617.071
Botswana,2083,1622.536
Botswana,2084,1627.815
Botswana,2085,1632.885
Botswana,2086,1637.461
Botswana,2087,1641.852
Botswana,2088,1646.035
Botswana,2089,1650.02
Botswana,2090,1653.807
Botswana,2091,1657.16
Botswana,2092,1660.342
Botswana,2093,1663.359
Botswana,2094,1666.198
Botswana,2095,1668.87
Botswana,2096,1671.145
Botswana,2097,1673.3
Botswana,2098,1675.335
Botswana,2099,1677.255
Botswana,2100,1679.056
Swaziland,2020,337.793
Swaziland,2021,345.059
Swaziland,2022,352.791
Swaziland,2023,360.958
Swaziland,2024,369.179
Swaziland,2025,377.163
Swaziland,2026,385.572
Swaziland,2027,393.536
Swaziland,2028,401.225
Swaziland,2029,409.013
Swaziland,2030,417.141
Swaziland,2031,425.558
Swaziland,2032,434.61
Swaziland,2033,444.113
Swaziland,2034,453.717
Swaziland,2035,463.13
Swaziland,2036,471.9
Swaziland,2037,480.52
Swaziland,2038,488.918
Swaziland,2039,497.187
Swaziland,2040,505.416
Swaziland,2041,513.312
Swaziland,2042,521.274
Swaziland,2043,529.262
Swaziland,2044,537.27
Swaziland,2045,545.317
Swaziland,2046,553.117
Swaziland,2047,561
Swaziland,2048,568.965
Swaziland,2049,577.01
Swaziland,2050,585.132
Swaziland,2051,592.95
Swaziland,2052,600.82
Swaziland,2053,608.745
Swaziland,2054,616.709
Swaziland,2055,624.666
Swaziland,2056,632.136
Swaziland,2057,639.609
Swaziland,2058,647.046
Swaziland,2059,654.402
Swaziland,2060,661.635
Swaziland,2061,668.304
Swaziland,2062,674.887
Swaziland,2063,681.353
Swaziland,2064,687.671
Swaziland,2065,693.835
Swaziland,2066,699.474
Swaziland,2067,705.02
Swaziland,2068,710.444
Swaziland,2069,715.738
Swaziland,2070,720.919
Swaziland,2071,725.612
Swaziland,2072,730.244
Swaziland,2073,734.805
Swaziland,2074,739.269
Swaziland,2075,743.619
Swaziland,2076,747.549
Swaziland,2077,751.399
Swaziland,2078,755.165
Swaziland,2079,758.857
Swaziland,2080,762.476
Swaziland,2081,765.656
Swaziland,2082,768.799
Swaziland,2083,771.898
Swaziland,2084,774.903
Swaziland,2085,777.81
Swaziland,2086,780.31
Swaziland,2087,782.736
Swaziland,2088,785.074
Swaziland,2089,787.327
Swaziland,2090,789.492
Swaziland,2091,791.268
Swaziland,2092,793.011
Swaziland,2093,794.694
Swaziland,2094,796.309
Swaziland,2095,797.838
Swaziland,2096,799.047
Swaziland,2097,800.227
Swaziland,2098,801.352
Swaziland,2099,802.441
Swaziland,2100,803.498
Lesotho,2020,689.8
Lesotho,2021,697.362
Lesotho,2022,705.291
Lesotho,2023,713.49
Lesotho,2024,721.894
Lesotho,2025,730.524
Lesotho,2026,738.286
Lesotho,2027,746.255
Lesotho,2028,754.495
Lesotho,2029,763.192
Lesotho,2030,772.45
Lesotho,2031,781.102
Lesotho,2032,790.363
Lesotho,2033,800.231
Lesotho,2034,810.456
Lesotho,2035,820.772
Lesotho,2036,830.317
Lesotho,2037,839.864
Lesotho,2038,849.421
Lesotho,2039,859.06
Lesotho,2040,868.808
Lesotho,2041,877.578
Lesotho,2042,886.513
Lesotho,2043,895.572
Lesotho,2044,904.667
Lesotho,2045,913.713
Lesotho,2046,921.71
Lesotho,2047,929.711
Lesotho,2048,937.701
Lesotho,2049,945.681
Lesotho,2050,953.63
Lesotho,2051,960.626
Lesotho,2052,967.63
Lesotho,2053,974.658
Lesotho,2054,981.718
Lesotho,2055,988.778
Lesotho,2056,994.8
Lesotho,2057,1000.857
Lesotho,2058,1006.941
Lesotho,2059,1013.032
Lesotho,2060,1019.08
Lesotho,2061,1024.067
Lesotho,2062,1029.028
Lesotho,2063,1033.975
Lesotho,2064,1038.902
Lesotho,2065,1043.768
Lesotho,2066,1047.608
Lesotho,2067,1051.45
Lesotho,2068,1055.287
Lesotho,2069,1059.089
Lesotho,2070,1062.816
Lesotho,2071,1065.638
Lesotho,2072,1068.398
Lesotho,2073,1071.127
Lesotho,2074,1073.836
Lesotho,2075,1076.518
Lesotho,2076,1078.236
Lesotho,2077,1079.966
Lesotho,2078,1081.704
Lesotho,2079,1083.405
Lesotho,2080,1085.027
Lesotho,2081,1085.674
Lesotho,2082,1086.289
Lesotho,2083,1086.88
Lesotho,2084,1087.404
Lesotho,2085,1087.84
Lesotho,2086,1087.42
Lesotho,2087,1086.917
Lesotho,2088,1086.356
Lesotho,2089,1085.789
Lesotho,2090,1085.202
Lesotho,2091,1083.639
Lesotho,2092,1082.133
Lesotho,2093,1080.66
Lesotho,2094,1079.16
Lesotho,2095,1077.552
Lesotho,2096,1075.077
Lesotho,2097,1072.522
Lesotho,2098,1069.895
Lesotho,2099,1067.221
Lesotho,2100,1064.53
Namibia,2020,738.182
Namibia,2021,753.622
Namibia,2022,769.621
Namibia,2023,786.354
Namibia,2024,803.956
Namibia,2025,822.43
Namibia,2026,841.565
Namibia,2027,861.39
Namibia,2028,881.981
Namibia,2029,903.188
Namibia,2030,924.783
Namibia,2031,946.307
Namibia,2032,968.037
Namibia,2033,989.943
Namibia,2034,1011.957
Namibia,2035,1034.029
Namibia,2036,1055.646
Namibia,2037,1077.289
Namibia,2038,1098.892
Namibia,2039,1120.396
Namibia,2040,1141.828
Namibia,2041,1162.797
Namibia,2042,1183.678
Namibia,2043,1204.471
Namibia,2044,1225.208
Namibia,2045,1245.947
Namibia,2046,1266.274
Namibia,2047,1286.611
Namibia,2048,1306.961
Namibia,2049,1327.316
Namibia,2050,1347.675
Namibia,2051,1367.523
Namibia,2052,1387.386
Namibia,2053,1407.25
Namibia,2054,1427.096
Namibia,2055,1446.893
Namibia,2056,1466.269
Namibia,2057,1485.538
Namibia,2058,1504.741
Namibia,2059,1523.89
Namibia,2060,1542.977
Namibia,2061,1561.572
Namibia,2062,1579.981
Namibia,2063,1598.26
Namibia,2064,1616.399
Namibia,2065,1634.38
Namibia,2066,1651.538
Namibia,2067,1668.547
Namibia,2068,1685.359
Namibia,2069,1701.876
Namibia,2070,1718.05
Namibia,2071,1733.622
Namibia,2072,1748.794
Namibia,2073,1763.603
Namibia,2074,1778.136
Namibia,2075,1792.463
Namibia,2076,1806.194
Namibia,2077,1819.726
Namibia,2078,1833.053
Namibia,2079,1846.159
Namibia,2080,1859.009
Namibia,2081,1871.257
Namibia,2082,1883.273
Namibia,2083,1895.056
Namibia,2084,1906.579
Namibia,2085,1917.839
Namibia,2086,1928.705
Namibia,2087,1939.253
Namibia,2088,1949.53
Namibia,2089,1959.593
Namibia,2090,1969.462
Namibia,2091,1978.786
Namibia,2092,1987.894
Namibia,2093,1996.776
Namibia,2094,2005.399
Namibia,2095,2013.732
Namibia,2096,2021.504
Namibia,2097,2028.941
Namibia,2098,2036.086
Namibia,2099,2042.961
Namibia,2100,2049.571
South Africa,2020,20064.825
South Africa,2021,20353.499
South Africa,2022,20647.498
South Africa,2023,20951.283
South Africa,2024,21265.817
South Africa,2025,21588.157
South Africa,2026,21899.148
South Africa,2027,22216.432
South Africa,2028,22538.563
South Africa,2029,22860.672
South Africa,2030,23178.316
South Africa,2031,23479.997
South Africa,2032,23775.891
South Africa,2033,24064.419
South Africa,2034,24345.713
South Africa,2035,24620.589
South Africa,2036,24878.931
South Africa,2037,25131.459
South Africa,2038,25377.763
South Africa,2039,25618.276
South Africa,2040,25853.638
South Africa,2041,26075.205
South Africa,2042,26293.472
South Africa,2043,26507.559
South Africa,2044,26716.661
South Africa,2045,26920.732
South Africa,2046,27114.669
South Africa,2047,27303.65
South Africa,2048,27488.083
South Africa,2049,27668.816
South Africa,2050,27846.272
South Africa,2051,28011.766
South Africa,2052,28174.386
South Africa,2053,28333.875
South Africa,2054,28489.288
South Africa,2055,28639.769
South Africa,2056,28778.11
South Africa,2057,28911.603
South Africa,2058,29040.068
South Africa,2059,29163.482
South Africa,2060,29281.886
South Africa,2061,29389.332
South Africa,2062,29492.018
South Africa,2063,29589.997
South Africa,2064,29683.453
South Africa,2065,29772.535
South Africa,2066,29852.128
South Africa,2067,29928.339
South Africa,2068,30000.892
South Africa,2069,30069.573
South Africa,2070,30134.449
South Africa,2071,30193.488
South Africa,2072,30249.382
South Africa,2073,30302.187
South Africa,2074,30352.318
South Africa,2075,30400.197
South Africa,2076,30444.12
South Africa,2077,30486.473
South Africa,2078,30526.993
South Africa,2079,30565.364
South Africa,2080,30601.373
South Africa,2081,30633.428
South Africa,2082,30663.581
South Africa,2083,30691.529
South Africa,2084,30716.979
South Africa,2085,30739.797
South Africa,2086,30758.28
South Africa,2087,30774.26
South Africa,2088,30787.731
South Africa,2089,30798.774
South Africa,2090,30807.384
South Africa,2091,30811.28
South Africa,2092,30813.231
South Africa,2093,30813.128
South Africa,2094,30810.776
South Africa,2095,30806.163
South Africa,2096,30798.228
South Africa,2097,30788.837
South Africa,2098,30778.045
South Africa,2099,30766.123
South Africa,2100,30753.484
Western Africa,2020,109375.1
Western Africa,2021,112711.351
Western Africa,2022,116159.296
Western Africa,2023,119730.505
Western Africa,2024,123440.491
Western Africa,2025,127293.806
Western Africa,2026,131149.987
Western Africa,2027,135151.506
Western Africa,2028,139297.878
Western Africa,2029,143574.017
Western Africa,2030,147961.226
Western Africa,2031,152309.748
Western Africa,2032,156773.162
Western Africa,2033,161347.497
Western Africa,2034,166029.392
Western Africa,2035,170816.623
Western Africa,2036,175568.214
Western Africa,2037,180432.178
Western Africa,2038,185407.407
Western Africa,2039,190494.195
Western Africa,2040,195691.59
Western Africa,2041,200846.344
Western Africa,2042,206118.966
Western Africa,2043,211508.408
Western Africa,2044,217010.854
Western Africa,2045,222620.817
Western Africa,2046,228175.828
Western Africa,2047,233841.78
Western Africa,2048,239617.8
Western Africa,2049,245498.717
Western Africa,2050,251477.15
Western Africa,2051,257388.129
Western Africa,2052,263390.138
Western Africa,2053,269485.099
Western Africa,2054,275672.931
Western Africa,2055,281947.494
Western Africa,2056,288109.592
Western Africa,2057,294361.328
Western Africa,2058,300696.13
Western Africa,2059,307099.826
Western Africa,2060,313559.353
Western Africa,2061,319899.688
Western Africa,2062,326287.376
Western Africa,2063,332723.67
Western Africa,2064,339213.36
Western Africa,2065,345755.692
Western Africa,2066,352144.155
Western Africa,2067,358586.975
Western Africa,2068,365078.766
Western Africa,2069,371606.971
Western Africa,2070,378159.358
Western Africa,2071,384542.449
Western Africa,2072,390944.403
Western Africa,2073,397364.233
Western Africa,2074,403802.469
Western Africa,2075,410256.555
Western Africa,2076,416520.306
Western Africa,2077,422797.227
Western Africa,2078,429084.902
Western Africa,2079,435377.417
Western Africa,2080,441666.783
Western Africa,2081,447746.319
Western Africa,2082,453820.263
Western Africa,2083,459885.985
Western Africa,2084,465938.695
Western Africa,2085,471972.465
Western Africa,2086,477793.882
Western Africa,2087,483589.608
Western Africa,2088,489360.973
Western Africa,2089,495107.892
Western Africa,2090,500826.325
Western Africa,2091,506322.713
Western Africa,2092,511785.708
Western Africa,2093,517214.595
Western Africa,2094,522604.899
Western Africa,2095,527950.083
Western Africa,2096,533068.132
Western Africa,2097,538136.994
Western Africa,2098,543157.636
Western Africa,2099,548130.13
Western Africa,2100,553051.887
Benin,2020,3336.448
Benin,2021,3442.864
Benin,2022,3552.877
Benin,2023,3666.691
Benin,2024,3784.471
Benin,2025,3906.116
Benin,2026,4026.566
Benin,2027,4151.152
Benin,2028,4279.751
Benin,2029,4411.943
Benin,2030,4547.302
Benin,2031,4680.981
Benin,2032,4818.082
Benin,2033,4958.509
Benin,2034,5102.223
Benin,2035,5249.248
Benin,2036,5394.681
Benin,2037,5543.71
Benin,2038,5696.285
Benin,2039,5852.334
Benin,2040,6011.718
Benin,2041,6169.127
Benin,2042,6330.122
Benin,2043,6494.672
Benin,2044,6662.66
Benin,2045,6833.891
Benin,2046,7003.061
Benin,2047,7175.547
Benin,2048,7351.323
Benin,2049,7530.248
Benin,2050,7712.108
Benin,2051,7890.93
Benin,2052,8072.771
Benin,2053,8257.549
Benin,2054,8445.058
Benin,2055,8635.036
Benin,2056,8821.421
Benin,2057,9010.237
Benin,2058,9201.418
