country,year,value
Northern America,2080,2382.018
Northern America,2081,2385.717
Northern America,2082,2388.717
Northern America,2083,2391.009
Northern America,2084,2393.038
Northern America,2085,2395.686
Northern America,2086,2401.589
Northern America,2087,2406.87
Northern America,2088,2411.481
Northern America,2089,2415.726
Northern America,2090,2420.258
Northern America,2091,2427.972
Northern America,2092,2434.379
Northern America,2093,2439.399
Northern America,2094,2443.486
Northern America,2095,2447.651
Northern America,2096,2455.319
Northern America,2097,2461.419
Northern America,2098,2466.041
Northern America,2099,2469.727
Northern America,2100,2473.417
Oceania,2020,325.863
Oceania,2021,328.535
Oceania,2022,331.801
Oceania,2023,335.272
Oceania,2024,338.523
Oceania,2025,341.175
Oceania,2026,343.556
Oceania,2027,344.768
Oceania,2028,345.159
Oceania,2029,345.089
Oceania,2030,344.901
Oceania,2031,345.611
Oceania,2032,346.544
Oceania,2033,347.581
Oceania,2034,348.604
Oceania,2035,349.502
Oceania,2036,350.855
Oceania,2037,352.209
Oceania,2038,353.532
Oceania,2039,354.809
Oceania,2040,356.015
Oceania,2041,357.824
Oceania,2042,359.609
Oceania,2043,361.354
Oceania,2044,363.063
Oceania,2045,364.712
Oceania,2046,366.982
Oceania,2047,369.343
Oceania,2048,371.674
Oceania,2049,373.886
Oceania,2050,375.894
Oceania,2051,378.331
Oceania,2052,380.522
Oceania,2053,382.453
Oceania,2054,384.117
Oceania,2055,385.5
Oceania,2056,387.332
Oceania,2057,388.834
Oceania,2058,390.025
Oceania,2059,390.928
Oceania,2060,391.553
Oceania,2061,392.704
Oceania,2062,393.64
Oceania,2063,394.341
Oceania,2064,394.799
Oceania,2065,395.008
Oceania,2066,395.751
Oceania,2067,396.286
Oceania,2068,396.631
Oceania,2069,396.808
Oceania,2070,396.815
Oceania,2071,397.497
Oceania,2072,398.18
Oceania,2073,398.769
Oceania,2074,399.216
Oceania,2075,399.483
Oceania,2076,400.391
Oceania,2077,401.184
Oceania,2078,401.855
Oceania,2079,402.386
Oceania,2080,402.733
Oceania,2081,403.742
Oceania,2082,404.729
Oceania,2083,405.597
Oceania,2084,406.264
Oceania,2085,406.645
Oceania,2086,407.599
Oceania,2087,408.312
Oceania,2088,408.757
Oceania,2089,408.918
Oceania,2090,408.779
Oceania,2091,409.314
Oceania,2092,409.626
Oceania,2093,409.69
Oceania,2094,409.497
Oceania,2095,409.037
Oceania,2096,409.323
Oceania,2097,409.5
Oceania,2098,409.512
Oceania,2099,409.296
Oceania,2100,408.801
Sub-Saharan Africa,2020,15169.254
Sub-Saharan Africa,2021,15469.747
Sub-Saharan Africa,2022,15746.546
Sub-Saharan Africa,2023,16005.806
Sub-Saharan Africa,2024,16253.441
Sub-Saharan Africa,2025,16493.549
Sub-Saharan Africa,2026,16767.329
Sub-Saharan Africa,2027,17052.668
Sub-Saharan Africa,2028,17342.918
Sub-Saharan Africa,2029,17630.659
Sub-Saharan Africa,2030,17908.469
Sub-Saharan Africa,2031,18207.293
Sub-Saharan Africa,2032,18506.492
Sub-Saharan Africa,2033,18802.173
Sub-Saharan Africa,2034,19090.265
Sub-Saharan Africa,2035,19366.346
Sub-Saharan Africa,2036,19663.968
Sub-Saharan Africa,2037,19955.016
Sub-Saharan Africa,2038,20237.22
Sub-Saharan Africa,2039,20507.93
Sub-Saharan Africa,2040,20764.105
Sub-Saharan Africa,2041,21040.548
Sub-Saharan Africa,2042,21306.387
Sub-Saharan Africa,2043,21560.662
Sub-Saharan Africa,2044,21802.099
Sub-Saharan Africa,2045,22028.979
Sub-Saharan Africa,2046,22276.116
Sub-Saharan Africa,2047,22515.496
Sub-Saharan Africa,2048,22744.776
Sub-Saharan Africa,2049,22961.211
Sub-Saharan Africa,2050,23161.855
Sub-Saharan Africa,2051,23380.56
Sub-Saharan Africa,2052,23586.74
Sub-Saharan Africa,2053,23780.477
Sub-Saharan Africa,2054,23961.664
Sub-Saharan Africa,2055,24129.731
Sub-Saharan Africa,2056,24319.186
Sub-Saharan Africa,2057,24503.347
Sub-Saharan Africa,2058,24679.577
Sub-Saharan Africa,2059,24844.865
Sub-Saharan Africa,2060,24996.115
Sub-Saharan Africa,2061,25165.691
Sub-Saharan Africa,2062,25324.711
Sub-Saharan Africa,2063,25472.831
Sub-Saharan Africa,2064,25609.595
Sub-Saharan Africa,2065,25734.196
Sub-Saharan Africa,2066,25879.993
Sub-Saharan Africa,2067,26020.29
Sub-Saharan Africa,2068,26152.54
Sub-Saharan Africa,2069,26273.889
Sub-Saharan Africa,2070,26381.423
Sub-Saharan Africa,2071,26506.573
Sub-Saharan Africa,2072,26620.259
Sub-Saharan Africa,2073,26722.166
Sub-Saharan Africa,2074,26811.83
Sub-Saharan Africa,2075,26888.509
Sub-Saharan Africa,2076,26985.177
Sub-Saharan Africa,2077,27073.133
Sub-Saharan Africa,2078,27151.011
Sub-Saharan Africa,2079,27217.217
Sub-Saharan Africa,2080,27270.016
Sub-Saharan Africa,2081,27341.437
Sub-Saharan Africa,2082,27403.217
Sub-Saharan Africa,2083,27454.18
Sub-Saharan Africa,2084,27492.99
Sub-Saharan Africa,2085,27518.176
Sub-Saharan Africa,2086,27561.875
Sub-Saharan Africa,2087,27593.86
Sub-Saharan Africa,2088,27614.369
Sub-Saharan Africa,2089,27623.498
Sub-Saharan Africa,2090,27621.071
Sub-Saharan Africa,2091,27639.307
Sub-Saharan Africa,2092,27650.856
Sub-Saharan Africa,2093,27654.441
Sub-Saharan Africa,2094,27648.582
Sub-Saharan Africa,2095,27631.658
Sub-Saharan Africa,2096,27633.729
Sub-Saharan Africa,2097,27628.698
Sub-Saharan Africa,2098,27615.566
Sub-Saharan Africa,2099,27593.23
Sub-Saharan Africa,2100,27560.403
Eastern Africa,2020,6148.691
Eastern Africa,2021,6251.081
Eastern Africa,2022,6348.621
Eastern Africa,2023,6442.919
Eastern Africa,2024,6535.521
Eastern Africa,2025,6627.306
Eastern Africa,2026,6728.865
Eastern Africa,2027,6837.404
Eastern Africa,2028,6949.401
Eastern Africa,2029,7061.11
Eastern Africa,2030,7168.964
Eastern Africa,2031,7280.007
Eastern Africa,2032,7388.155
Eastern Africa,2033,7492.81
Eastern Africa,2034,7593.389
Eastern Africa,2035,7689.184
Eastern Africa,2036,7789.588
Eastern Africa,2037,7885.211
Eastern Africa,2038,7976.09
Eastern Africa,2039,8062.117
Eastern Africa,2040,8143.062
Eastern Africa,2041,8228.601
Eastern Africa,2042,8309.366
Eastern Africa,2043,8385.82
Eastern Africa,2044,8458.357
Eastern Africa,2045,8527.199
Eastern Africa,2046,8601.733
Eastern Africa,2047,8675.582
Eastern Africa,2048,8747.61
Eastern Africa,2049,8816.589
Eastern Africa,2050,8881.291
Eastern Africa,2051,8949.89
Eastern Africa,2052,9015.012
Eastern Africa,2053,9076.521
Eastern Africa,2054,9134.233
Eastern Africa,2055,9187.885
Eastern Africa,2056,9246.689
Eastern Africa,2057,9302.469
Eastern Africa,2058,9354.91
Eastern Africa,2059,9403.642
Eastern Africa,2060,9448.228
Eastern Africa,2061,9497.822
Eastern Africa,2062,9544.131
Eastern Africa,2063,9586.945
Eastern Africa,2064,9626.018
Eastern Africa,2065,9661.049
Eastern Africa,2066,9701.432
Eastern Africa,2067,9739.018
Eastern Africa,2068,9773.321
Eastern Africa,2069,9803.791
Eastern Africa,2070,9829.845
Eastern Africa,2071,9860.86
Eastern Africa,2072,9887.743
Eastern Africa,2073,9910.58
Eastern Africa,2074,9929.41
Eastern Africa,2075,9944.211
Eastern Africa,2076,9964.921
Eastern Africa,2077,9982.617
Eastern Africa,2078,9997.074
Eastern Africa,2079,10007.99
Eastern Africa,2080,10015.019
Eastern Africa,2081,10028.05
Eastern Africa,2082,10038.224
Eastern Africa,2083,10045.287
Eastern Africa,2084,10048.972
Eastern Africa,2085,10048.952
Eastern Africa,2086,10055.122
Eastern Africa,2087,10058.866
Eastern Africa,2088,10059.705
Eastern Africa,2089,10057.089
Eastern Africa,2090,10050.429
Eastern Africa,2091,10049.619
Eastern Africa,2092,10045.02
Eastern Africa,2093,10036.836
Eastern Africa,2094,10025.233
Eastern Africa,2095,10010.286
Eastern Africa,2096,10002.408
Eastern Africa,2097,9992.921
Eastern Africa,2098,9981.285
Eastern Africa,2099,9966.845
Eastern Africa,2100,9948.873
Burundi,2020,180.798
Burundi,2021,185.855
Burundi,2022,190.033
Burundi,2023,193.594
Burundi,2024,196.812
Burundi,2025,199.924
Burundi,2026,203.364
Burundi,2027,206.878
Burundi,2028,210.407
Burundi,2029,213.88
Burundi,2030,217.236
Burundi,2031,220.693
Burundi,2032,224.087
Burundi,2033,227.439
Burundi,2034,230.777
Burundi,2035,234.123
Burundi,2036,237.741
Burundi,2037,241.489
Burundi,2038,245.322
Burundi,2039,249.197
Burundi,2040,253.073
Burundi,2041,257.16
Burundi,2042,261.322
Burundi,2043,265.512
Burundi,2044,269.685
Burundi,2045,273.801
Burundi,2046,278.078
Burundi,2047,282.302
Burundi,2048,286.445
Burundi,2049,290.481
Burundi,2050,294.386
Burundi,2051,298.415
Burundi,2052,302.292
Burundi,2053,306.006
Burundi,2054,309.542
Burundi,2055,312.888
Burundi,2056,316.341
Burundi,2057,319.536
Burundi,2058,322.509
Burundi,2059,325.299
Burundi,2060,327.94
Burundi,2061,330.767
Burundi,2062,333.498
Burundi,2063,336.116
Burundi,2064,338.6
Burundi,2065,340.933
Burundi,2066,343.417
Burundi,2067,345.735
Burundi,2068,347.917
Burundi,2069,349.993
Burundi,2070,351.989
Burundi,2071,354.224
Burundi,2072,356.455
Burundi,2073,358.655
Burundi,2074,360.795
Burundi,2075,362.847
Burundi,2076,365.062
Burundi,2077,367.267
Burundi,2078,369.405
Burundi,2079,371.416
Burundi,2080,373.246
Burundi,2081,375.16
Burundi,2082,376.782
Burundi,2083,378.168
Burundi,2084,379.374
Burundi,2085,380.453
Burundi,2086,381.775
Burundi,2087,383.048
Burundi,2088,384.228
Burundi,2089,385.271
Burundi,2090,386.133
Burundi,2091,387.137
Burundi,2092,387.959
Burundi,2093,388.599
Burundi,2094,389.059
Burundi,2095,389.335
Burundi,2096,389.805
Burundi,2097,390.074
Burundi,2098,390.159
Burundi,2099,390.073
Burundi,2100,389.834
Comoros,2020,11.221
Comoros,2021,11.407
Comoros,2022,11.551
Comoros,2023,11.665
Comoros,2024,11.761
Comoros,2025,11.848
Comoros,2026,11.958
Comoros,2027,12.072
Comoros,2028,12.187
Comoros,2029,12.298
Comoros,2030,12.401
Comoros,2031,12.516
Comoros,2032,12.629
Comoros,2033,12.742
Comoros,2034,12.851
Comoros,2035,12.956
Comoros,2036,13.077
Comoros,2037,13.201
Comoros,2038,13.325
Comoros,2039,13.447
Comoros,2040,13.561
Comoros,2041,13.687
Comoros,2042,13.81
Comoros,2043,13.927
Comoros,2044,14.038
Comoros,2045,14.142
Comoros,2046,14.257
Comoros,2047,14.368
Comoros,2048,14.473
Comoros,2049,14.57
Comoros,2050,14.657
Comoros,2051,14.751
Comoros,2052,14.836
Comoros,2053,14.911
Comoros,2054,14.975
Comoros,2055,15.03
Comoros,2056,15.093
Comoros,2057,15.145
Comoros,2058,15.187
Comoros,2059,15.222
Comoros,2060,15.251
Comoros,2061,15.295
Comoros,2062,15.341
Comoros,2063,15.387
Comoros,2064,15.429
Comoros,2065,15.462
Comoros,2066,15.501
Comoros,2067,15.528
Comoros,2068,15.546
Comoros,2069,15.558
Comoros,2070,15.566
Comoros,2071,15.589
Comoros,2072,15.616
Comoros,2073,15.644
Comoros,2074,15.667
Comoros,2075,15.681
Comoros,2076,15.698
Comoros,2077,15.703
Comoros,2078,15.698
Comoros,2079,15.685
Comoros,2080,15.663
Comoros,2081,15.651
Comoros,2082,15.63
Comoros,2083,15.602
Comoros,2084,15.568
Comoros,2085,15.529
Comoros,2086,15.499
Comoros,2087,15.469
Comoros,2088,15.436
Comoros,2089,15.399
Comoros,2090,15.354
Comoros,2091,15.315
Comoros,2092,15.268
Comoros,2093,15.214
Comoros,2094,15.154
Comoros,2095,15.091
Comoros,2096,15.037
Comoros,2097,14.982
Comoros,2098,14.925
Comoros,2099,14.864
Comoros,2100,14.799
Djibouti,2020,9.745
Djibouti,2021,10.037
Djibouti,2022,10.106
Djibouti,2023,10.026
Djibouti,2024,9.873
Djibouti,2025,9.717
Djibouti,2026,9.636
Djibouti,2027,9.58
Djibouti,2028,9.539
Djibouti,2029,9.496
Djibouti,2030,9.44
Djibouti,2031,9.371
Djibouti,2032,9.299
Djibouti,2033,9.222
Djibouti,2034,9.142
Djibouti,2035,9.061
Djibouti,2036,8.991
Djibouti,2037,8.922
Djibouti,2038,8.855
Djibouti,2039,8.791
Djibouti,2040,8.73
Djibouti,2041,8.684
Djibouti,2042,8.645
Djibouti,2043,8.613
Djibouti,2044,8.587
Djibouti,2045,8.564
Djibouti,2046,8.555
Djibouti,2047,8.552
Djibouti,2048,8.554
Djibouti,2049,8.559
Djibouti,2050,8.565
Djibouti,2051,8.579
Djibouti,2052,8.595
Djibouti,2053,8.611
Djibouti,2054,8.621
Djibouti,2055,8.623
Djibouti,2056,8.623
Djibouti,2057,8.604
Djibouti,2058,8.57
Djibouti,2059,8.524
Djibouti,2060,8.472
Djibouti,2061,8.425
Djibouti,2062,8.367
Djibouti,2063,8.301
Djibouti,2064,8.229
Djibouti,2065,8.155
Djibouti,2066,8.088
Djibouti,2067,8.021
Djibouti,2068,7.954
Djibouti,2069,7.888
Djibouti,2070,7.823
Djibouti,2071,7.764
Djibouti,2072,7.709
Djibouti,2073,7.656
Djibouti,2074,7.607
Djibouti,2075,7.56
Djibouti,2076,7.522
Djibouti,2077,7.488
Djibouti,2078,7.458
Djibouti,2079,7.431
Djibouti,2080,7.407
Djibouti,2081,7.388
Djibouti,2082,7.374
Djibouti,2083,7.362
Djibouti,2084,7.35
Djibouti,2085,7.335
Djibouti,2086,7.323
Djibouti,2087,7.303
Djibouti,2088,7.278
Djibouti,2089,7.248
Djibouti,2090,7.215
Djibouti,2091,7.187
Djibouti,2092,7.152
Djibouti,2093,7.113
Djibouti,2094,7.07
Djibouti,2095,7.026
Djibouti,2096,6.987
Djibouti,2097,6.946
Djibouti,2098,6.902
Djibouti,2099,6.858
Djibouti,2100,6.812
Eritrea,2020,46.491
Eritrea,2021,45.827
Eritrea,2022,45.958
Eritrea,2023,46.584
Eritrea,2024,47.374
Eritrea,2025,48.041
Eritrea,2026,48.394
Eritrea,2027,48.522
Eritrea,2028,48.53
Eritrea,2029,48.537
Eritrea,2030,48.637
Eritrea,2031,48.916
Eritrea,2032,49.432
Eritrea,2033,50.115
Eritrea,2034,50.885
Eritrea,2035,51.67
Eritrea,2036,52.445
Eritrea,2037,53.269
Eritrea,2038,54.111
Eritrea,2039,54.947
Eritrea,2040,55.745
Eritrea,2041,56.529
Eritrea,2042,57.246
Eritrea,2043,57.893
Eritrea,2044,58.468
Eritrea,2045,58.964
Eritrea,2046,59.437
Eritrea,2047,59.799
Eritrea,2048,60.066
Eritrea,2049,60.248
Eritrea,2050,60.353
Eritrea,2051,60.458
Eritrea,2052,60.471
Eritrea,2053,60.419
Eritrea,2054,60.324
Eritrea,2055,60.205
Eritrea,2056,60.146
Eritrea,2057,60.116
Eritrea,2058,60.109
Eritrea,2059,60.118
Eritrea,2060,60.133
Eritrea,2061,60.206
Eritrea,2062,60.352
Eritrea,2063,60.542
Eritrea,2064,60.746
Eritrea,2065,60.934
Eritrea,2066,61.143
Eritrea,2067,61.342
Eritrea,2068,61.526
Eritrea,2069,61.684
Eritrea,2070,61.806
Eritrea,2071,61.95
Eritrea,2072,62.06
Eritrea,2073,62.129
Eritrea,2074,62.148
Eritrea,2075,62.11
Eritrea,2076,62.08
Eritrea,2077,61.976
Eritrea,2078,61.811
Eritrea,2079,61.598
Eritrea,2080,61.343
Eritrea,2081,61.128
Eritrea,2082,60.897
Eritrea,2083,60.649
Eritrea,2084,60.377
Eritrea,2085,60.072
Eritrea,2086,59.806
Eritrea,2087,59.531
Eritrea,2088,59.245
Eritrea,2089,58.945
Eritrea,2090,58.627
Eritrea,2091,58.368
Eritrea,2092,58.12
Eritrea,2093,57.874
Eritrea,2094,57.623
Eritrea,2095,57.357
Eritrea,2096,57.146
Eritrea,2097,56.949
Eritrea,2098,56.755
Eritrea,2099,56.551
Eritrea,2100,56.322
Ethiopia,2020,1504.518
Ethiopia,2021,1532.682
Ethiopia,2022,1560.326
Ethiopia,2023,1587.153
Ethiopia,2024,1612.948
Ethiopia,2025,1637.427
Ethiopia,2026,1662.661
Ethiopia,2027,1686.128
Ethiopia,2028,1707.781
Ethiopia,2029,1727.51
Ethiopia,2030,1745.204
Ethiopia,2031,1763.016
Ethiopia,2032,1778.133
Ethiopia,2033,1790.976
Ethiopia,2034,1801.941
Ethiopia,2035,1811.369
Ethiopia,2036,1821.487
Ethiopia,2037,1830.335
Ethiopia,2038,1838.075
Ethiopia,2039,1844.828
Ethiopia,2040,1850.686
Ethiopia,2041,1857.505
Ethiopia,2042,1864.029
Ethiopia,2043,1870.254
Ethiopia,2044,1876.179
Ethiopia,2045,1881.77
Ethiopia,2046,1888.507
Ethiopia,2047,1896.147
Ethiopia,2048,1904.027
Ethiopia,2049,1911.461
Ethiopia,2050,1917.809
Ethiopia,2051,1924.269
Ethiopia,2052,1928.987
Ethiopia,2053,1932.274
Ethiopia,2054,1934.463
Ethiopia,2055,1935.829
Ethiopia,2056,1938.359
Ethiopia,2057,1940.505
Ethiopia,2058,1941.986
Ethiopia,2059,1942.487
Ethiopia,2060,1941.718
Ethiopia,2061,1941.36
Ethiopia,2062,1939.221
Ethiopia,2063,1935.674
Ethiopia,2064,1931.098
Ethiopia,2065,1925.823
Ethiopia,2066,1922.097
Ethiopia,2067,1918.291
Ethiopia,2068,1914.183
Ethiopia,2069,1909.53
Ethiopia,2070,1904.1
Ethiopia,2071,1899.656
Ethiopia,2072,1894.701
Ethiopia,2073,1889.117
Ethiopia,2074,1882.772
Ethiopia,2075,1875.542
Ethiopia,2076,1869.436
Ethiopia,2077,1862.091
Ethiopia,2078,1853.823
Ethiopia,2079,1844.939
Ethiopia,2080,1835.701
Ethiopia,2081,1828.423
Ethiopia,2082,1821.623
Ethiopia,2083,1814.919
Ethiopia,2084,1807.924
Ethiopia,2085,1800.269
Ethiopia,2086,1793.592
Ethiopia,2087,1786.323
Ethiopia,2088,1778.425
Ethiopia,2089,1769.838
Ethiopia,2090,1760.484
Ethiopia,2091,1752.325
Ethiopia,2092,1743.124
Ethiopia,2093,1733.129
Ethiopia,2094,1722.579
Ethiopia,2095,1711.692
Ethiopia,2096,1702.711
Ethiopia,2097,1694.185
Ethiopia,2098,1685.829
Ethiopia,2099,1677.308
Ethiopia,2100,1668.257
Kenya,2020,693.021
Kenya,2021,694.315
Kenya,2022,693.456
Kenya,2023,691.69
Kenya,2024,690.294
Kenya,2025,690.342
Kenya,2026,693.203
Kenya,2027,701.515
Kenya,2028,713.275
Kenya,2029,726.4
Kenya,2030,739
Kenya,2031,750.418
Kenya,2032,760.196
Kenya,2033,768.709
Kenya,2034,776.422
Kenya,2035,783.714
Kenya,2036,791.85
Kenya,2037,799.434
Kenya,2038,806.334
Kenya,2039,812.369
Kenya,2040,817.385
Kenya,2041,822.284
Kenya,2042,825.601
Kenya,2043,827.693
Kenya,2044,828.918
Kenya,2045,829.6
Kenya,2046,830.941
Kenya,2047,832.09
Kenya,2048,833.001
Kenya,2049,833.612
Kenya,2050,833.864
Kenya,2051,834.601
Kenya,2052,835.238
Kenya,2053,835.758
Kenya,2054,836.147
Kenya,2055,836.383
Kenya,2056,837.287
Kenya,2057,838.45
Kenya,2058,839.655
Kenya,2059,840.677
Kenya,2060,841.306
Kenya,2061,842.233
Kenya,2062,842.635
Kenya,2063,842.551
Kenya,2064,842.028
Kenya,2065,841.099
Kenya,2066,840.642
Kenya,2067,839.843
Kenya,2068,838.648
Kenya,2069,836.995
Kenya,2070,834.826
Kenya,2071,832.936
Kenya,2072,830.4
Kenya,2073,827.327
Kenya,2074,823.826
Kenya,2075,819.994
Kenya,2076,816.739
Kenya,2077,813.324
Kenya,2078,809.727
Kenya,2079,805.918
Kenya,2080,801.868
Kenya,2081,798.358
Kenya,2082,794.79
Kenya,2083,791.115
Kenya,2084,787.279
Kenya,2085,783.228
Kenya,2086,779.764
Kenya,2087,776.154
Kenya,2088,772.397
Kenya,2089,768.499
Kenya,2090,764.458
Kenya,2091,761.079
Kenya,2092,757.748
Kenya,2093,754.385
Kenya,2094,750.903
Kenya,2095,747.207
Kenya,2096,743.991
Kenya,2097,740.625
Kenya,2098,737.078
Kenya,2099,733.32
Kenya,2100,729.32
Madagascar,2020,361.06
Madagascar,2021,367.852
Madagascar,2022,375.899
Madagascar,2023,384.734
Madagascar,2024,393.865
Madagascar,2025,402.843
Madagascar,2026,411.755
Madagascar,2027,420.332
Madagascar,2028,428.595
Madagascar,2029,436.584
Madagascar,2030,444.323
Madagascar,2031,452.283
Madagascar,2032,459.856
Madagascar,2033,467.066
Madagascar,2034,473.921
Madagascar,2035,480.432
Madagascar,2036,487.091
Madagascar,2037,493.243
Madagascar,2038,499.025
Madagascar,2039,504.576
Madagascar,2040,510.018
Madagascar,2041,515.852
Madagascar,2042,521.847
Madagascar,2043,527.909
Madagascar,2044,533.938
Madagascar,2045,539.837
Madagascar,2046,545.943
Madagascar,2047,551.964
Madagascar,2048,557.903
Madagascar,2049,563.77
Madagascar,2050,569.564
Madagascar,2051,575.682
Madagascar,2052,581.898
Madagascar,2053,588.092
Madagascar,2054,594.143
Madagascar,2055,599.934
Madagascar,2056,605.826
Madagascar,2057,611.358
Madagascar,2058,616.554
Madagascar,2059,621.439
Madagascar,2060,626.032
Madagascar,2061,630.849
Madagascar,2062,635.305
Madagascar,2063,639.443
Madagascar,2064,643.303
Madagascar,2065,646.919
Madagascar,2066,650.839
Madagascar,2067,654.588
Madagascar,2068,658.15
Madagascar,2069,661.508
Madagascar,2070,664.64
Madagascar,2071,668.071
Madagascar,2072,671.358
Madagascar,2073,674.469
Madagascar,2074,677.371
Madagascar,2075,680.03
Madagascar,2076,682.986
Madagascar,2077,685.759
Madagascar,2078,688.307
Madagascar,2079,690.586
Madagascar,2080,692.554
Madagascar,2081,694.791
Madagascar,2082,696.672
Madagascar,2083,698.226
Madagascar,2084,699.482
Madagascar,2085,700.462
Madagascar,2086,701.809
Madagascar,2087,702.942
Madagascar,2088,703.843
Madagascar,2089,704.496
Madagascar,2090,704.877
Madagascar,2091,705.587
Madagascar,2092,706.139
Madagascar,2093,706.474
Madagascar,2094,706.53
Madagascar,2095,706.241
Madagascar,2096,706.223
Madagascar,2097,705.812
Madagascar,2098,705.041
Madagascar,2099,703.948
Madagascar,2100,702.574
Malawi,2020,271.325
Malawi,2021,273.624
Malawi,2022,276.204
Malawi,2023,279.139
Malawi,2024,282.485
Malawi,2025,286.276
Malawi,2026,290.72
Malawi,2027,296.865
Malawi,2028,304.061
Malawi,2029,311.646
Malawi,2030,319.019
Malawi,2031,326.013
Malawi,2032,332.394
Malawi,2033,338.266
Malawi,2034,343.754
Malawi,2035,348.96
Malawi,2036,354.343
Malawi,2037,359.18
Malawi,2038,363.581
Malawi,2039,367.643
Malawi,2040,371.453
Malawi,2041,375.426
Malawi,2042,379.2
Malawi,2043,382.792
Malawi,2044,386.219
Malawi,2045,389.49
Malawi,2046,392.909
Malawi,2047,396.354
Malawi,2048,399.756
Malawi,2049,403.042
Malawi,2050,406.144
Malawi,2051,409.341
Malawi,2052,412.312
Malawi,2053,415.102
Malawi,2054,417.765
Malawi,2055,420.341
Malawi,2056,423.181
Malawi,2057,426.131
Malawi,2058,429.075
Malawi,2059,431.887
Malawi,2060,434.454
Malawi,2061,437.049
Malawi,2062,439.263
Malawi,2063,441.162
Malawi,2064,442.82
Malawi,2065,444.301
Malawi,2066,446.034
Malawi,2067,447.7
Malawi,2068,449.23
Malawi,2069,450.553
Malawi,2070,451.598
Malawi,2071,452.723
Malawi,2072,453.506
Malawi,2073,453.987
Malawi,2074,454.212
Malawi,2075,454.217
Malawi,2076,454.468
Malawi,2077,454.545
Malawi,2078,454.444
Malawi,2079,454.158
Malawi,2080,453.68
Malawi,2081,453.437
Malawi,2082,453.061
Malawi,2083,452.542
Malawi,2084,451.871
Malawi,2085,451.034
Malawi,2086,450.467
Malawi,2087,449.808
Malawi,2088,449.029
Malawi,2089,448.098
Malawi,2090,446.985
Malawi,2091,446.13
Malawi,2092,445.12
Malawi,2093,443.95
Malawi,2094,442.614
Malawi,2095,441.099
Malawi,2096,439.871
Malawi,2097,438.489
Malawi,2098,436.96
Malawi,2099,435.285
Malawi,2100,433.465
Mauritius,2020,6.725
Mauritius,2021,6.561
Mauritius,2022,6.445
Mauritius,2023,6.365
Mauritius,2024,6.307
Mauritius,2025,6.259
Mauritius,2026,6.218
Mauritius,2027,6.183
Mauritius,2028,6.153
Mauritius,2029,6.125
Mauritius,2030,6.099
Mauritius,2031,6.081
Mauritius,2032,6.054
Mauritius,2033,6.02
Mauritius,2034,5.982
Mauritius,2035,5.943
Mauritius,2036,5.913
Mauritius,2037,5.884
Mauritius,2038,5.852
Mauritius,2039,5.815
Mauritius,2040,5.771
Mauritius,2041,5.723
Mauritius,2042,5.661
Mauritius,2043,5.588
Mauritius,2044,5.507
Mauritius,2045,5.423
Mauritius,2046,5.345
Mauritius,2047,5.264
Mauritius,2048,5.181
Mauritius,2049,5.098
Mauritius,2050,5.017
Mauritius,2051,4.945
Mauritius,2052,4.881
Mauritius,2053,4.823
Mauritius,2054,4.769
Mauritius,2055,4.72
Mauritius,2056,4.678
Mauritius,2057,4.644
Mauritius,2058,4.616
Mauritius,2059,4.593
Mauritius,2060,4.571
Mauritius,2061,4.555
Mauritius,2062,4.542
Mauritius,2063,4.53
Mauritius,2064,4.517
Mauritius,2065,4.502
Mauritius,2066,4.492
Mauritius,2067,4.478
Mauritius,2068,4.46
Mauritius,2069,4.438
Mauritius,2070,4.413
Mauritius,2071,4.391
Mauritius,2072,4.363
Mauritius,2073,4.332
Mauritius,2074,4.298
Mauritius,2075,4.26
Mauritius,2076,4.228
Mauritius,2077,4.193
Mauritius,2078,4.155
Mauritius,2079,4.114
Mauritius,2080,4.072
Mauritius,2081,4.036
Mauritius,2082,4
Mauritius,2083,3.963
Mauritius,2084,3.927
Mauritius,2085,3.891
Mauritius,2086,3.861
Mauritius,2087,3.833
Mauritius,2088,3.808
Mauritius,2089,3.785
Mauritius,2090,3.762
Mauritius,2091,3.744
Mauritius,2092,3.729
Mauritius,2093,3.715
Mauritius,2094,3.701
Mauritius,2095,3.684
Mauritius,2096,3.673
Mauritius,2097,3.66
Mauritius,2098,3.646
Mauritius,2099,3.632
Mauritius,2100,3.616
Mayotte,2020,3.488
Mayotte,2021,3.479
Mayotte,2022,3.485
Mayotte,2023,3.502
Mayotte,2024,3.524
Mayotte,2025,3.549
Mayotte,2026,3.573
Mayotte,2027,3.607
Mayotte,2028,3.648
Mayotte,2029,3.693
Mayotte,2030,3.74
Mayotte,2031,3.788
Mayotte,2032,3.837
Mayotte,2033,3.888
Mayotte,2034,3.939
Mayotte,2035,3.989
Mayotte,2036,4.04
Mayotte,2037,4.09
Mayotte,2038,4.137
Mayotte,2039,4.182
Mayotte,2040,4.223
Mayotte,2041,4.263
Mayotte,2042,4.299
Mayotte,2043,4.329
Mayotte,2044,4.355
Mayotte,2045,4.377
Mayotte,2046,4.399
Mayotte,2047,4.416
Mayotte,2048,4.429
Mayotte,2049,4.438
Mayotte,2050,4.444
Mayotte,2051,4.451
Mayotte,2052,4.453
Mayotte,2053,4.453
Mayotte,2054,4.451
Mayotte,2055,4.447
Mayotte,2056,4.445
Mayotte,2057,4.443
Mayotte,2058,4.44
Mayotte,2059,4.437
