country,year,value
Guinea,2062,125.016
Guinea,2063,128.179
Guinea,2064,131.329
Guinea,2065,134.565
Guinea,2066,137.426
Guinea,2067,140.386
Guinea,2068,143.376
Guinea,2069,146.414
Guinea,2070,149.562
Guinea,2071,152.312
Guinea,2072,155.426
Guinea,2073,158.956
Guinea,2074,162.77
Guinea,2075,166.65
Guinea,2076,170.108
Guinea,2077,173.806
Guinea,2078,177.704
Guinea,2079,181.726
Guinea,2080,185.808
Guinea,2081,189.427
Guinea,2082,193.14
Guinea,2083,196.856
Guinea,2084,200.553
Guinea,2085,204.28
Guinea,2086,207.506
Guinea,2087,210.796
Guinea,2088,214.075
Guinea,2089,217.325
Guinea,2090,220.587
Guinea,2091,223.299
Guinea,2092,226.145
Guinea,2093,229.065
Guinea,2094,232.004
Guinea,2095,234.938
Guinea,2096,237.372
Guinea,2097,239.945
Guinea,2098,242.609
Guinea,2099,245.313
Guinea,2100,248.018
Guinea-Bissau,2020,4.177
Guinea-Bissau,2021,4.253
Guinea-Bissau,2022,4.329
Guinea-Bissau,2023,4.396
Guinea-Bissau,2024,4.466
Guinea-Bissau,2025,4.558
Guinea-Bissau,2026,4.645
Guinea-Bissau,2027,4.793
Guinea-Bissau,2028,5.02
Guinea-Bissau,2029,5.301
Guinea-Bissau,2030,5.594
Guinea-Bissau,2031,5.889
Guinea-Bissau,2032,6.175
Guinea-Bissau,2033,6.433
Guinea-Bissau,2034,6.684
Guinea-Bissau,2035,6.957
Guinea-Bissau,2036,7.207
Guinea-Bissau,2037,7.529
Guinea-Bissau,2038,7.95
Guinea-Bissau,2039,8.429
Guinea-Bissau,2040,8.904
Guinea-Bissau,2041,9.357
Guinea-Bissau,2042,9.775
Guinea-Bissau,2043,10.129
Guinea-Bissau,2044,10.445
Guinea-Bissau,2045,10.775
Guinea-Bissau,2046,11.066
Guinea-Bissau,2047,11.376
Guinea-Bissau,2048,11.709
Guinea-Bissau,2049,12.051
Guinea-Bissau,2050,12.397
Guinea-Bissau,2051,12.714
Guinea-Bissau,2052,13.009
Guinea-Bissau,2053,13.259
Guinea-Bissau,2054,13.489
Guinea-Bissau,2055,13.745
Guinea-Bissau,2056,13.976
Guinea-Bissau,2057,14.256
Guinea-Bissau,2058,14.594
Guinea-Bissau,2059,14.979
Guinea-Bissau,2060,15.381
Guinea-Bissau,2061,15.745
Guinea-Bissau,2062,16.193
Guinea-Bissau,2063,16.745
Guinea-Bissau,2064,17.364
Guinea-Bissau,2065,17.989
Guinea-Bissau,2066,18.564
Guinea-Bissau,2067,19.159
Guinea-Bissau,2068,19.759
Guinea-Bissau,2069,20.358
Guinea-Bissau,2070,20.961
Guinea-Bissau,2071,21.507
Guinea-Bissau,2072,22.024
Guinea-Bissau,2073,22.486
Guinea-Bissau,2074,22.907
Guinea-Bissau,2075,23.333
Guinea-Bissau,2076,23.69
Guinea-Bissau,2077,24.05
Guinea-Bissau,2078,24.405
Guinea-Bissau,2079,24.752
Guinea-Bissau,2080,25.101
Guinea-Bissau,2081,25.38
Guinea-Bissau,2082,25.69
Guinea-Bissau,2083,26.032
Guinea-Bissau,2084,26.392
Guinea-Bissau,2085,26.757
Guinea-Bissau,2086,27.054
Guinea-Bissau,2087,27.388
Guinea-Bissau,2088,27.756
Guinea-Bissau,2089,28.145
Guinea-Bissau,2090,28.539
Guinea-Bissau,2091,28.87
Guinea-Bissau,2092,29.221
Guinea-Bissau,2093,29.582
Guinea-Bissau,2094,29.949
Guinea-Bissau,2095,30.321
Guinea-Bissau,2096,30.619
Guinea-Bissau,2097,30.957
Guinea-Bissau,2098,31.335
Guinea-Bissau,2099,31.732
Guinea-Bissau,2100,32.125
Liberia,2020,11.927
Liberia,2021,12.284
Liberia,2022,12.662
Liberia,2023,13.051
Liberia,2024,13.457
Liberia,2025,13.892
Liberia,2026,14.297
Liberia,2027,14.766
Liberia,2028,15.304
Liberia,2029,15.893
Liberia,2030,16.506
Liberia,2031,17.088
Liberia,2032,17.715
Liberia,2033,18.381
Liberia,2034,19.08
Liberia,2035,19.796
Liberia,2036,20.454
Liberia,2037,21.177
Liberia,2038,21.977
Liberia,2039,22.819
Liberia,2040,23.666
Liberia,2041,24.463
Liberia,2042,25.198
Liberia,2043,25.817
Liberia,2044,26.367
Liberia,2045,26.974
Liberia,2046,27.564
Liberia,2047,28.138
Liberia,2048,28.66
Liberia,2049,29.183
Liberia,2050,29.769
Liberia,2051,30.289
Liberia,2052,31.112
Liberia,2053,32.349
Liberia,2054,33.858
Liberia,2055,35.368
Liberia,2056,36.817
Liberia,2057,38.299
Liberia,2058,39.769
Liberia,2059,41.23
Liberia,2060,42.719
Liberia,2061,44.119
Liberia,2062,45.485
Liberia,2063,46.772
Liberia,2064,47.993
Liberia,2065,49.218
Liberia,2066,50.33
Liberia,2067,51.394
Liberia,2068,52.369
Liberia,2069,53.28
Liberia,2070,54.204
Liberia,2071,55.02
Liberia,2072,55.883
Liberia,2073,56.79
Liberia,2074,57.733
Liberia,2075,58.689
Liberia,2076,59.527
Liberia,2077,60.516
Liberia,2078,61.688
Liberia,2079,62.973
Liberia,2080,64.258
Liberia,2081,65.444
Liberia,2082,66.658
Liberia,2083,67.865
Liberia,2084,69.063
Liberia,2085,70.273
Liberia,2086,71.367
Liberia,2087,72.486
Liberia,2088,73.604
Liberia,2089,74.71
Liberia,2090,75.806
Liberia,2091,76.774
Liberia,2092,77.767
Liberia,2093,78.769
Liberia,2094,79.765
Liberia,2095,80.744
Liberia,2096,81.584
Liberia,2097,82.463
Liberia,2098,83.37
Liberia,2099,84.279
Liberia,2100,85.17
Mali,2020,35.087
Mali,2021,35.98
Mali,2022,37.174
Mali,2023,38.724
Mali,2024,40.556
Mali,2025,42.5
Mali,2026,44.306
Mali,2027,46.392
Mali,2028,48.798
Mali,2029,51.433
Mali,2030,54.157
Mali,2031,56.687
Mali,2032,59.234
Mali,2033,61.712
Mali,2034,64.164
Mali,2035,66.718
Mali,2036,69.018
Mali,2037,71.36
Mali,2038,73.697
Mali,2039,76.049
Mali,2040,78.538
Mali,2041,80.813
Mali,2042,83.044
Mali,2043,85.098
Mali,2044,87.121
Mali,2045,89.385
Mali,2046,91.416
Mali,2047,93.962
Mali,2048,97.14
Mali,2049,100.809
Mali,2050,104.748
Mali,2051,108.554
Mali,2052,112.608
Mali,2053,116.8
Mali,2054,121.243
Mali,2055,126.097
Mali,2056,130.694
Mali,2057,136.143
Mali,2058,142.624
Mali,2059,149.868
Mali,2060,157.294
Mali,2061,164.193
Mali,2062,171.738
Mali,2063,180.011
Mali,2064,188.726
Mali,2065,197.576
Mali,2066,205.877
Mali,2067,213.63
Mali,2068,220.341
Mali,2069,226.419
Mali,2070,232.793
Mali,2071,238.433
Mali,2072,244.369
Mali,2073,250.586
Mali,2074,257.01
Mali,2075,263.572
Mali,2076,269.358
Mali,2077,275.687
Mali,2078,282.578
Mali,2079,289.883
Mali,2080,297.365
Mali,2081,303.971
Mali,2082,311.198
Mali,2083,319.039
Mali,2084,327.26
Mali,2085,335.593
Mali,2086,343.027
Mali,2087,350.618
Mali,2088,358.146
Mali,2089,365.611
Mali,2090,373.163
Mali,2091,379.629
Mali,2092,386.404
Mali,2093,393.408
Mali,2094,400.474
Mali,2095,407.514
Mali,2096,413.416
Mali,2097,419.311
Mali,2098,424.947
Mali,2099,430.36
Mali,2100,435.799
Mauritania,2020,11.065
Mauritania,2021,11.463
Mauritania,2022,11.881
Mauritania,2023,12.319
Mauritania,2024,12.781
Mauritania,2025,13.273
Mauritania,2026,13.734
Mauritania,2027,14.232
Mauritania,2028,14.766
Mauritania,2029,15.337
Mauritania,2030,15.941
Mauritania,2031,16.505
Mauritania,2032,17.133
Mauritania,2033,17.832
Mauritania,2034,18.586
Mauritania,2035,19.369
Mauritania,2036,20.098
Mauritania,2037,20.876
Mauritania,2038,21.703
Mauritania,2039,22.567
Mauritania,2040,23.45
Mauritania,2041,24.251
Mauritania,2042,25.092
Mauritania,2043,25.97
Mauritania,2044,26.867
Mauritania,2045,27.78
Mauritania,2046,28.621
Mauritania,2047,29.403
Mauritania,2048,30.073
Mauritania,2049,30.682
Mauritania,2050,31.333
Mauritania,2051,31.895
Mauritania,2052,32.541
Mauritania,2053,33.29
Mauritania,2054,34.113
Mauritania,2055,34.965
Mauritania,2056,35.74
Mauritania,2057,36.578
Mauritania,2058,37.474
Mauritania,2059,38.423
Mauritania,2060,39.427
Mauritania,2061,40.357
Mauritania,2062,41.378
Mauritania,2063,42.489
Mauritania,2064,43.675
Mauritania,2065,44.898
Mauritania,2066,46
Mauritania,2067,47.251
Mauritania,2068,48.681
Mauritania,2069,50.22
Mauritania,2070,51.768
Mauritania,2071,53.201
Mauritania,2072,54.557
Mauritania,2073,55.754
Mauritania,2074,56.848
Mauritania,2075,57.979
Mauritania,2076,58.971
Mauritania,2077,60.012
Mauritania,2078,61.103
Mauritania,2079,62.227
Mauritania,2080,63.357
Mauritania,2081,64.337
Mauritania,2082,65.38
Mauritania,2083,66.476
Mauritania,2084,67.606
Mauritania,2085,68.755
Mauritania,2086,69.772
Mauritania,2087,70.846
Mauritania,2088,71.96
Mauritania,2089,73.105
Mauritania,2090,74.274
Mauritania,2091,75.304
Mauritania,2092,76.423
Mauritania,2093,77.631
Mauritania,2094,78.894
Mauritania,2095,80.169
Mauritania,2096,81.303
Mauritania,2097,82.486
Mauritania,2098,83.695
Mauritania,2099,84.917
Mauritania,2100,86.149
Niger,2020,42.681
Niger,2021,44.283
Niger,2022,45.938
Niger,2023,47.627
Niger,2024,49.358
Niger,2025,51.181
Niger,2026,52.915
Niger,2027,54.666
Niger,2028,56.374
Niger,2029,58.101
Niger,2030,59.958
Niger,2031,61.688
Niger,2032,63.735
Niger,2033,66.173
Niger,2034,68.901
Niger,2035,71.711
Niger,2036,74.36
Niger,2037,77.251
Niger,2038,80.397
Niger,2039,83.731
Niger,2040,87.24
Niger,2041,90.726
Niger,2042,94.038
Niger,2043,96.959
Niger,2044,99.754
Niger,2045,102.91
Niger,2046,106.019
Niger,2047,109.757
Niger,2048,114.283
Niger,2049,119.451
Niger,2050,124.922
Niger,2051,130.354
Niger,2052,136.471
Niger,2053,143.355
Niger,2054,150.873
Niger,2055,158.779
Niger,2056,166.652
Niger,2057,175.006
Niger,2058,183.789
Niger,2059,192.983
Niger,2060,202.581
Niger,2061,212.04
Niger,2062,222.02
Niger,2063,232.513
Niger,2064,243.446
Niger,2065,254.71
Niger,2066,265.667
Niger,2067,277.139
Niger,2068,289.1
Niger,2069,301.443
Niger,2070,314.101
Niger,2071,326.452
Niger,2072,338.988
Niger,2073,351.507
Niger,2074,364.128
Niger,2075,377.133
Niger,2076,389.712
Niger,2077,402.998
Niger,2078,417.056
Niger,2079,431.702
Niger,2080,446.625
Niger,2081,461.054
Niger,2082,476.16
Niger,2083,491.932
Niger,2084,508.198
Niger,2085,524.707
Niger,2086,540.605
Niger,2087,557.056
Niger,2088,573.997
Niger,2089,591.252
Niger,2090,608.636
Niger,2091,625.242
Niger,2092,642.163
Niger,2093,659.238
Niger,2094,676.354
Niger,2095,693.479
Niger,2096,709.725
Niger,2097,726.216
Niger,2098,742.82
Niger,2099,759.403
Niger,2100,775.881
Nigeria,2020,441.981
Nigeria,2021,453.992
Nigeria,2022,466.463
Nigeria,2023,478.861
Nigeria,2024,491.876
Nigeria,2025,506.594
Nigeria,2026,519.187
Nigeria,2027,535.173
Nigeria,2028,555.162
Nigeria,2029,578.091
Nigeria,2030,602.081
Nigeria,2031,623.339
Nigeria,2032,646.759
Nigeria,2033,672.243
Nigeria,2034,699.33
Nigeria,2035,727.533
Nigeria,2036,752.38
Nigeria,2037,778.073
Nigeria,2038,803.993
Nigeria,2039,830.219
Nigeria,2040,857.76
Nigeria,2041,881.816
Nigeria,2042,905.672
Nigeria,2043,928.111
Nigeria,2044,950.108
Nigeria,2045,974.26
Nigeria,2046,995.097
Nigeria,2047,1017.936
Nigeria,2048,1042.266
Nigeria,2049,1068.412
Nigeria,2050,1097.251
Nigeria,2051,1122.814
Nigeria,2052,1153.355
Nigeria,2053,1189.346
Nigeria,2054,1229.907
Nigeria,2055,1273.179
Nigeria,2056,1312.122
Nigeria,2057,1357.235
Nigeria,2058,1409.099
Nigeria,2059,1465.916
Nigeria,2060,1525.15
Nigeria,2061,1579.604
Nigeria,2062,1636.089
Nigeria,2063,1693.233
Nigeria,2064,1751.55
Nigeria,2065,1812.322
Nigeria,2066,1865.813
Nigeria,2067,1923.938
Nigeria,2068,1986.817
Nigeria,2069,2052.576
Nigeria,2070,2119.606
Nigeria,2071,2179.083
Nigeria,2072,2237.437
Nigeria,2073,2291.76
Nigeria,2074,2343.887
Nigeria,2075,2398.571
Nigeria,2076,2444.657
Nigeria,2077,2494.843
Nigeria,2078,2548.826
Nigeria,2079,2605.47
Nigeria,2080,2663.722
Nigeria,2081,2712.682
Nigeria,2082,2766.625
Nigeria,2083,2825.044
Nigeria,2084,2886.531
Nigeria,2085,2949.775
Nigeria,2086,3003.334
Nigeria,2087,3061.081
Nigeria,2088,3122.011
Nigeria,2089,3185.024
Nigeria,2090,3249.598
Nigeria,2091,3303.428
Nigeria,2092,3360.839
Nigeria,2093,3420.507
Nigeria,2094,3481.355
Nigeria,2095,3543.222
Nigeria,2096,3593.285
Nigeria,2097,3646.472
Nigeria,2098,3701.34
Nigeria,2099,3756.828
Nigeria,2100,3813.195
Senegal,2020,37.768
Senegal,2021,39.129
Senegal,2022,40.589
Senegal,2023,42.156
Senegal,2024,43.842
Senegal,2025,45.645
Senegal,2026,47.377
Senegal,2027,49.286
Senegal,2028,51.381
Senegal,2029,53.626
Senegal,2030,55.984
Senegal,2031,58.291
Senegal,2032,60.698
Senegal,2033,63.169
Senegal,2034,65.732
Senegal,2035,68.385
Senegal,2036,70.855
Senegal,2037,73.703
Senegal,2038,77.05
Senegal,2039,80.696
Senegal,2040,84.353
Senegal,2041,87.89
Senegal,2042,91.12
Senegal,2043,93.797
Senegal,2044,96.143
Senegal,2045,98.619
Senegal,2046,100.914
Senegal,2047,103.396
Senegal,2048,106.137
Senegal,2049,109.06
Senegal,2050,112.035
Senegal,2051,114.859
Senegal,2052,117.804
Senegal,2053,120.834
Senegal,2054,123.969
Senegal,2055,127.295
Senegal,2056,130.608
Senegal,2057,134.053
Senegal,2058,137.572
Senegal,2059,141.255
Senegal,2060,145.147
Senegal,2061,148.863
Senegal,2062,153.416
Senegal,2063,159.087
Senegal,2064,165.493
Senegal,2065,171.855
Senegal,2066,177.947
Senegal,2067,184.191
Senegal,2068,190.522
Senegal,2069,196.819
Senegal,2070,203.108
Senegal,2071,209.198
Senegal,2072,214.435
Senegal,2073,218.329
Senegal,2074,221.341
Senegal,2075,224.419
Senegal,2076,227.122
Senegal,2077,230.137
Senegal,2078,233.692
Senegal,2079,237.59
Senegal,2080,241.387
Senegal,2081,244.895
Senegal,2082,248.629
Senegal,2083,252.597
Senegal,2084,256.737
Senegal,2085,260.931
Senegal,2086,264.952
Senegal,2087,269.216
Senegal,2088,273.743
Senegal,2089,278.451
Senegal,2090,283.172
Senegal,2091,287.677
Senegal,2092,292.382
Senegal,2093,297.291
Senegal,2094,302.297
Senegal,2095,307.252
Senegal,2096,311.994
Senegal,2097,316.643
Senegal,2098,321.084
Senegal,2099,325.349
Senegal,2100,329.543
Sierra Leone,2020,17.237
Sierra Leone,2021,17.746
Sierra Leone,2022,18.288
Sierra Leone,2023,18.849
Sierra Leone,2024,19.435
Sierra Leone,2025,20.066
Sierra Leone,2026,20.652
Sierra Leone,2027,21.296
Sierra Leone,2028,22.002
Sierra Leone,2029,22.763
Sierra Leone,2030,23.575
Sierra Leone,2031,24.342
Sierra Leone,2032,25.146
Sierra Leone,2033,25.97
Sierra Leone,2034,26.831
Sierra Leone,2035,27.752
Sierra Leone,2036,28.595
Sierra Leone,2037,29.576
Sierra Leone,2038,30.726
Sierra Leone,2039,31.993
Sierra Leone,2040,33.3
Sierra Leone,2041,34.526
Sierra Leone,2042,35.761
Sierra Leone,2043,36.965
Sierra Leone,2044,38.172
Sierra Leone,2045,39.447
Sierra Leone,2046,40.608
Sierra Leone,2047,41.862
Sierra Leone,2048,43.214
Sierra Leone,2049,44.64
Sierra Leone,2050,46.118
Sierra Leone,2051,47.482
Sierra Leone,2052,48.877
Sierra Leone,2053,50.272
Sierra Leone,2054,51.692
Sierra Leone,2055,53.189
Sierra Leone,2056,54.535
Sierra Leone,2057,56.032
Sierra Leone,2058,57.701
Sierra Leone,2059,59.494
Sierra Leone,2060,61.309
Sierra Leone,2061,62.894
Sierra Leone,2062,64.65
Sierra Leone,2063,66.608
Sierra Leone,2064,68.673
Sierra Leone,2065,70.744
Sierra Leone,2066,72.613
Sierra Leone,2067,74.279
Sierra Leone,2068,75.589
Sierra Leone,2069,76.681
Sierra Leone,2070,77.833
Sierra Leone,2071,78.704
Sierra Leone,2072,79.768
Sierra Leone,2073,81.091
Sierra Leone,2074,82.56
Sierra Leone,2075,84
Sierra Leone,2076,85.165
Sierra Leone,2077,86.328
Sierra Leone,2078,87.424
Sierra Leone,2079,88.473
Sierra Leone,2080,89.556
Sierra Leone,2081,90.361
Sierra Leone,2082,91.235
Sierra Leone,2083,92.16
Sierra Leone,2084,93.11
Sierra Leone,2085,94.068
Sierra Leone,2086,94.732
Sierra Leone,2087,95.487
Sierra Leone,2088,96.32
Sierra Leone,2089,97.191
Sierra Leone,2090,98.072
Sierra Leone,2091,98.66
Sierra Leone,2092,99.305
Sierra Leone,2093,99.971
Sierra Leone,2094,100.641
Sierra Leone,2095,101.324
Sierra Leone,2096,101.698
Sierra Leone,2097,102.181
Sierra Leone,2098,102.765
Sierra Leone,2099,103.398
Sierra Leone,2100,104.028
Togo,2020,18.404
Togo,2021,19.052
Togo,2022,19.76
Togo,2023,20.521
Togo,2024,21.341
Togo,2025,22.226
Togo,2026,23.043
Togo,2027,23.982
Togo,2028,25.057
Togo,2029,26.237
Togo,2030,27.464
Togo,2031,28.591
Togo,2032,29.803
Togo,2033,31.094
Togo,2034,32.446
Togo,2035,33.832
Togo,2036,35.082
Togo,2037,36.367
Togo,2038,37.666
Togo,2039,38.973
Togo,2040,40.306
Togo,2041,41.477
Togo,2042,42.632
Togo,2043,43.727
Togo,2044,44.786
Togo,2045,45.91
Togo,2046,46.921
Togo,2047,47.867
Togo,2048,48.663
Togo,2049,49.409
Togo,2050,50.281
Togo,2051,51.021
Togo,2052,52.088
Togo,2053,53.573
Togo,2054,55.365
Togo,2055,57.227
Togo,2056,58.92
Togo,2057,60.899
Togo,2058,63.203
Togo,2059,65.731
Togo,2060,68.31
Togo,2061,70.672
Togo,2062,73.089
Togo,2063,75.507
Togo,2064,77.912
Togo,2065,80.357
Togo,2066,82.552
Togo,2067,84.61
Togo,2068,86.406
Togo,2069,88.03
Togo,2070,89.713
Togo,2071,91.122
Togo,2072,92.595
Togo,2073,94.11
Togo,2074,95.663
Togo,2075,97.261
Togo,2076,98.587
Togo,2077,100.129
Togo,2078,101.91
Togo,2079,103.86
Togo,2080,105.859
Togo,2081,107.598
Togo,2082,109.53
Togo,2083,111.651
Togo,2084,113.899
Togo,2085,116.192
Togo,2086,118.21
Togo,2087,120.326
Togo,2088,122.493
Togo,2089,124.682
Togo,2090,126.898
Togo,2091,128.817
Togo,2092,130.794
Togo,2093,132.785
Togo,2094,134.771
Togo,2095,136.766
Togo,2096,138.44
Togo,2097,140.173
Togo,2098,141.922
Togo,2099,143.665
Togo,2100,145.411
NORTHERN AFRICA AND WESTERN ASIA,2020,1820.744
NORTHERN AFRICA AND WESTERN ASIA,2021,1883.588
NORTHERN AFRICA AND WESTERN ASIA,2022,1943.939
NORTHERN AFRICA AND WESTERN ASIA,2023,2000.197
NORTHERN AFRICA AND WESTERN ASIA,2024,2055.224
NORTHERN AFRICA AND WESTERN ASIA,2025,2113.587
NORTHERN AFRICA AND WESTERN ASIA,2026,2171.185
NORTHERN AFRICA AND WESTERN ASIA,2027,2232.761
NORTHERN AFRICA AND WESTERN ASIA,2028,2299.14
NORTHERN AFRICA AND WESTERN ASIA,2029,2369.833
NORTHERN AFRICA AND WESTERN ASIA,2030,2442.652
NORTHERN AFRICA AND WESTERN ASIA,2031,2512.316
NORTHERN AFRICA AND WESTERN ASIA,2032,2590.066
NORTHERN AFRICA AND WESTERN ASIA,2033,2678.046
NORTHERN AFRICA AND WESTERN ASIA,2034,2772.725
NORTHERN AFRICA AND WESTERN ASIA,2035,2867.236
NORTHERN AFRICA AND WESTERN ASIA,2036,2957.237
NORTHERN AFRICA AND WESTERN ASIA,2037,3048.179
NORTHERN AFRICA AND WESTERN ASIA,2038,3138.855
NORTHERN AFRICA AND WESTERN ASIA,2039,3228.211
NORTHERN AFRICA AND WESTERN ASIA,2040,3315.519
NORTHERN AFRICA AND WESTERN ASIA,2041,3395.975
NORTHERN AFRICA AND WESTERN ASIA,2042,3471.983
NORTHERN AFRICA AND WESTERN ASIA,2043,3541.388
NORTHERN AFRICA AND WESTERN ASIA,2044,3604.234
NORTHERN AFRICA AND WESTERN ASIA,2045,3663.149
NORTHERN AFRICA AND WESTERN ASIA,2046,3714.439
NORTHERN AFRICA AND WESTERN ASIA,2047,3756.151
NORTHERN AFRICA AND WESTERN ASIA,2048,3785.105
NORTHERN AFRICA AND WESTERN ASIA,2049,3804.266
NORTHERN AFRICA AND WESTERN ASIA,2050,3821.233
NORTHERN AFRICA AND WESTERN ASIA,2051,3832.645
NORTHERN AFRICA AND WESTERN ASIA,2052,3837.741
NORTHERN AFRICA AND WESTERN ASIA,2053,3834.578
NORTHERN AFRICA AND WESTERN ASIA,2054,3826.588
NORTHERN AFRICA AND WESTERN ASIA,2055,3820.41
NORTHERN AFRICA AND WESTERN ASIA,2056,3813.307
NORTHERN AFRICA AND WESTERN ASIA,2057,3810.845
NORTHERN AFRICA AND WESTERN ASIA,2058,3814.411
NORTHERN AFRICA AND WESTERN ASIA,2059,3824.896
NORTHERN AFRICA AND WESTERN ASIA,2060,3840.449
NORTHERN AFRICA AND WESTERN ASIA,2061,3857.194
NORTHERN AFRICA AND WESTERN ASIA,2062,3893.589
NORTHERN AFRICA AND WESTERN ASIA,2063,3955.847
NORTHERN AFRICA AND WESTERN ASIA,2064,4037.586
NORTHERN AFRICA AND WESTERN ASIA,2065,4120.23
NORTHERN AFRICA AND WESTERN ASIA,2066,4198.004
NORTHERN AFRICA AND WESTERN ASIA,2067,4299.795
NORTHERN AFRICA AND WESTERN ASIA,2068,4433.685
NORTHERN AFRICA AND WESTERN ASIA,2069,4584.692
NORTHERN AFRICA AND WESTERN ASIA,2070,4730.72
NORTHERN AFRICA AND WESTERN ASIA,2071,4874.918
NORTHERN AFRICA AND WESTERN ASIA,2072,4987.392
NORTHERN AFRICA AND WESTERN ASIA,2073,5049.661
NORTHERN AFRICA AND WESTERN ASIA,2074,5076.917
NORTHERN AFRICA AND WESTERN ASIA,2075,5103.983
NORTHERN AFRICA AND WESTERN ASIA,2076,5123.302
NORTHERN AFRICA AND WESTERN ASIA,2077,5133.133
NORTHERN AFRICA AND WESTERN ASIA,2078,5133.425
NORTHERN AFRICA AND WESTERN ASIA,2079,5125.731
NORTHERN AFRICA AND WESTERN ASIA,2080,5112.191
NORTHERN AFRICA AND WESTERN ASIA,2081,5091.323
NORTHERN AFRICA AND WESTERN ASIA,2082,5072.841
NORTHERN AFRICA AND WESTERN ASIA,2083,5059.519
NORTHERN AFRICA AND WESTERN ASIA,2084,5049.927
NORTHERN AFRICA AND WESTERN ASIA,2085,5038.696
NORTHERN AFRICA AND WESTERN ASIA,2086,5024.829
NORTHERN AFRICA AND WESTERN ASIA,2087,5020.78
NORTHERN AFRICA AND WESTERN ASIA,2088,5029.994
NORTHERN AFRICA AND WESTERN ASIA,2089,5048.383
NORTHERN AFRICA AND WESTERN ASIA,2090,5066.564
NORTHERN AFRICA AND WESTERN ASIA,2091,5084.735
NORTHERN AFRICA AND WESTERN ASIA,2092,5109.263
NORTHERN AFRICA AND WESTERN ASIA,2093,5140.698
NORTHERN AFRICA AND WESTERN ASIA,2094,5176.222
NORTHERN AFRICA AND WESTERN ASIA,2095,5211.225
NORTHERN AFRICA AND WESTERN ASIA,2096,5246.593
NORTHERN AFRICA AND WESTERN ASIA,2097,5280.779
NORTHERN AFRICA AND WESTERN ASIA,2098,5311.48
NORTHERN AFRICA AND WESTERN ASIA,2099,5338.672
NORTHERN AFRICA AND WESTERN ASIA,2100,5363.741
Northern Africa,2020,865.276
Northern Africa,2021,891.711
Northern Africa,2022,917.811
Northern Africa,2023,943.705
Northern Africa,2024,969.928
Northern Africa,2025,997.436
Northern Africa,2026,1024.31
Northern Africa,2027,1050.621
Northern Africa,2028,1075.411
Northern Africa,2029,1100.027
Northern Africa,2030,1126.265
Northern Africa,2031,1150.703
Northern Africa,2032,1181.605
Northern Africa,2033,1221.313
Northern Africa,2034,1266.891
Northern Africa,2035,1312.125
Northern Africa,2036,1354.763
Northern Africa,2037,1399.907
Northern Africa,2038,1447.527
Northern Africa,2039,1496.034
Northern Africa,2040,1543.544
Northern Africa,2041,1587.801
Northern Africa,2042,1628.152
Northern Africa,2043,1662.268
Northern Africa,2044,1691.126
Northern Africa,2045,1718.399
Northern Africa,2046,1741.797
Northern Africa,2047,1760.141
Northern Africa,2048,1771.85
Northern Africa,2049,1778.514
Northern Africa,2050,1784.216
Northern Africa,2051,1787.189
Northern Africa,2052,1787.413
Northern Africa,2053,1783.927
Northern Africa,2054,1778.459
Northern Africa,2055,1774.341
Northern Africa,2056,1769.789
Northern Africa,2057,1769.057
Northern Africa,2058,1773.415
Northern Africa,2059,1782.873
Northern Africa,2060,1795.865
Northern Africa,2061,1810.514
Northern Africa,2062,1834.845
Northern Africa,2063,1871.075
Northern Africa,2064,1917.037
Northern Africa,2065,1964.218
Northern Africa,2066,2007.739
Northern Africa,2067,2070.085
Northern Africa,2068,2158.508
Northern Africa,2069,2261.185
Northern Africa,2070,2360.039
Northern Africa,2071,2458.146
Northern Africa,2072,2533.327
Northern Africa,2073,2572.051
Northern Africa,2074,2585.669
Northern Africa,2075,2600.104
Northern Africa,2076,2609.909
Northern Africa,2077,2613.803
Northern Africa,2078,2612.19
Northern Africa,2079,2606.163
Northern Africa,2080,2596.771
Northern Africa,2081,2582.79
Northern Africa,2082,2572.212
Northern Africa,2083,2567.569
Northern Africa,2084,2567.222
Northern Africa,2085,2566.294
Northern Africa,2086,2564.046
Northern Africa,2087,2568.527
Northern Africa,2088,2581.767
Northern Africa,2089,2601.169
Northern Africa,2090,2620.933
Northern Africa,2091,2640.622
Northern Africa,2092,2664.564
Northern Africa,2093,2693.091
Northern Africa,2094,2724.247
Northern Africa,2095,2755.149
Northern Africa,2096,2785.983
Northern Africa,2097,2815.042
Northern Africa,2098,2840.409
Northern Africa,2099,2862.554
Northern Africa,2100,2883.541
Algeria,2020,158.834
Algeria,2021,166.066
Algeria,2022,172.814
Algeria,2023,178.541
Algeria,2024,183.627
Algeria,2025,189.115
Algeria,2026,195.017
Algeria,2027,200.718
Algeria,2028,206.252
Algeria,2029,211.991
Algeria,2030,218.094
Algeria,2031,223.873
Algeria,2032,231.358
Algeria,2033,241.222
Algeria,2034,252.594
Algeria,2035,263.68
Algeria,2036,274.29
Algeria,2037,285.195
Algeria,2038,296.358
Algeria,2039,307.412
Algeria,2040,317.976
Algeria,2041,327.848
Algeria,2042,336.003
Algeria,2043,341.708
Algeria,2044,345.427
Algeria,2045,348.283
Algeria,2046,349.817
Algeria,2047,350.281
Algeria,2048,349.713
Algeria,2049,347.933
Algeria,2050,345.414
Algeria,2051,342.853
Algeria,2052,336.546
Algeria,2053,324.906
Algeria,2054,310.159
Algeria,2055,296.478
