country,year,value
Least developed countries,2068,21640.495
Least developed countries,2069,21692.346
Least developed countries,2070,21737.743
Least developed countries,2071,21800.867
Least developed countries,2072,21853.406
Least developed countries,2073,21874.169
Least developed countries,2074,21907.333
Least developed countries,2075,21934.35
Least developed countries,2076,21980.316
Least developed countries,2077,22016.19
Least developed countries,2078,22019.417
Least developed countries,2079,22035.61
Least developed countries,2080,22045.244
Least developed countries,2081,22073.747
Least developed countries,2082,22092.363
Least developed countries,2083,22077.344
Least developed countries,2084,22076.33
Least developed countries,2085,22069.638
Least developed countries,2086,22079.636
Least developed countries,2087,22081.038
Least developed countries,2088,22058.042
Least developed countries,2089,22043.846
Least developed countries,2090,22024.374
Least developed countries,2091,22023.115
Least developed countries,2092,22013.828
Least developed countries,2093,21975.375
Least developed countries,2094,21949.388
Least developed countries,2095,21918.244
Least developed countries,2096,21903.391
Least developed countries,2097,21881.016
Least developed countries,2098,21833.797
Least developed countries,2099,21796
Least developed countries,2100,21753.005
"Less developed regions, excluding least developed countries",2020,47903.921
"Less developed regions, excluding least developed countries",2021,47741.805
"Less developed regions, excluding least developed countries",2022,47533.157
"Less developed regions, excluding least developed countries",2023,47334.613
"Less developed regions, excluding least developed countries",2024,47097.914
"Less developed regions, excluding least developed countries",2025,46859.043
"Less developed regions, excluding least developed countries",2026,46590.155
"Less developed regions, excluding least developed countries",2027,46321.82
"Less developed regions, excluding least developed countries",2028,46247.111
"Less developed regions, excluding least developed countries",2029,46061.293
"Less developed regions, excluding least developed countries",2030,45890.528
"Less developed regions, excluding least developed countries",2031,45842.921
"Less developed regions, excluding least developed countries",2032,45795.65
"Less developed regions, excluding least developed countries",2033,45556.304
"Less developed regions, excluding least developed countries",2034,45464.205
"Less developed regions, excluding least developed countries",2035,45370.25
"Less developed regions, excluding least developed countries",2036,45346.852
"Less developed regions, excluding least developed countries",2037,45313.884
"Less developed regions, excluding least developed countries",2038,45153.858
"Less developed regions, excluding least developed countries",2039,45074.396
"Less developed regions, excluding least developed countries",2040,44989.299
"Less developed regions, excluding least developed countries",2041,44940.158
"Less developed regions, excluding least developed countries",2042,44877.678
"Less developed regions, excluding least developed countries",2043,44776.541
"Less developed regions, excluding least developed countries",2044,44687.66
"Less developed regions, excluding least developed countries",2045,44587.477
"Less developed regions, excluding least developed countries",2046,44523.19
"Less developed regions, excluding least developed countries",2047,44441.001
"Less developed regions, excluding least developed countries",2048,44295.559
"Less developed regions, excluding least developed countries",2049,44176.163
"Less developed regions, excluding least developed countries",2050,44045.345
"Less developed regions, excluding least developed countries",2051,43935.953
"Less developed regions, excluding least developed countries",2052,43810.82
"Less developed regions, excluding least developed countries",2053,43668.586
"Less developed regions, excluding least developed countries",2054,43520.177
"Less developed regions, excluding least developed countries",2055,43359.177
"Less developed regions, excluding least developed countries",2056,43232.748
"Less developed regions, excluding least developed countries",2057,43090.715
"Less developed regions, excluding least developed countries",2058,42883.551
"Less developed regions, excluding least developed countries",2059,42710.209
"Less developed regions, excluding least developed countries",2060,42532.231
"Less developed regions, excluding least developed countries",2061,42373.187
"Less developed regions, excluding least developed countries",2062,42207.755
"Less developed regions, excluding least developed countries",2063,42056.965
"Less developed regions, excluding least developed countries",2064,41891.255
"Less developed regions, excluding least developed countries",2065,41719.247
"Less developed regions, excluding least developed countries",2066,41597.776
"Less developed regions, excluding least developed countries",2067,41466.578
"Less developed regions, excluding least developed countries",2068,41246.974
"Less developed regions, excluding least developed countries",2069,41081.671
"Less developed regions, excluding least developed countries",2070,40910.847
"Less developed regions, excluding least developed countries",2071,40764.092
"Less developed regions, excluding least developed countries",2072,40611.388
"Less developed regions, excluding least developed countries",2073,40454.119
"Less developed regions, excluding least developed countries",2074,40294.498
"Less developed regions, excluding least developed countries",2075,40130.736
"Less developed regions, excluding least developed countries",2076,40007.348
"Less developed regions, excluding least developed countries",2077,39876.089
"Less developed regions, excluding least developed countries",2078,39698.062
"Less developed regions, excluding least developed countries",2079,39542.786
"Less developed regions, excluding least developed countries",2080,39377.163
"Less developed regions, excluding least developed countries",2081,39241.703
"Less developed regions, excluding least developed countries",2082,39095.666
"Less developed regions, excluding least developed countries",2083,38895.729
"Less developed regions, excluding least developed countries",2084,38721.679
"Less developed regions, excluding least developed countries",2085,38538.963
"Less developed regions, excluding least developed countries",2086,38372.741
"Less developed regions, excluding least developed countries",2087,38200.026
"Less developed regions, excluding least developed countries",2088,38028.982
"Less developed regions, excluding least developed countries",2089,37845.84
"Less developed regions, excluding least developed countries",2090,37654.731
"Less developed regions, excluding least developed countries",2091,37498.722
"Less developed regions, excluding least developed countries",2092,37334.682
"Less developed regions, excluding least developed countries",2093,37130.895
"Less developed regions, excluding least developed countries",2094,36946.808
"Less developed regions, excluding least developed countries",2095,36756.144
"Less developed regions, excluding least developed countries",2096,36593.59
"Less developed regions, excluding least developed countries",2097,36425.603
"Less developed regions, excluding least developed countries",2098,36241.993
"Less developed regions, excluding least developed countries",2099,36062.112
"Less developed regions, excluding least developed countries",2100,35876.561
"Less developed regions, excluding China",2020,53929.9830000001
"Less developed regions, excluding China",2021,54178.715
"Less developed regions, excluding China",2022,54391.627
"Less developed regions, excluding China",2023,54491.096
"Less developed regions, excluding China",2024,54650.4
"Less developed regions, excluding China",2025,54796.665
"Less developed regions, excluding China",2026,54965.1
"Less developed regions, excluding China",2027,55109.323
"Less developed regions, excluding China",2028,55218.238
"Less developed regions, excluding China",2029,55344.4
"Less developed regions, excluding China",2030,55467.335
"Less developed regions, excluding China",2031,55661.997
"Less developed regions, excluding China",2032,55836.744
"Less developed regions, excluding China",2033,55881.631
"Less developed regions, excluding China",2034,56008.006
"Less developed regions, excluding China",2035,56122.513
"Less developed regions, excluding China",2036,56305.349
"Less developed regions, excluding China",2037,56462.491
"Less developed regions, excluding China",2038,56464.806
"Less developed regions, excluding China",2039,56558.353
"Less developed regions, excluding China",2040,56641.463
"Less developed regions, excluding China",2041,56765.523
"Less developed regions, excluding China",2042,56867.497
"Less developed regions, excluding China",2043,56908.651
"Less developed regions, excluding China",2044,56978.019
"Less developed regions, excluding China",2045,57037.283
"Less developed regions, excluding China",2046,57154.766
"Less developed regions, excluding China",2047,57248.879
"Less developed regions, excluding China",2048,57236.76
"Less developed regions, excluding China",2049,57281.089
"Less developed regions, excluding China",2050,57311.66
"Less developed regions, excluding China",2051,57391.785
"Less developed regions, excluding China",2052,57446.753
"Less developed regions, excluding China",2053,57413.129
"Less developed regions, excluding China",2054,57417.658
"Less developed regions, excluding China",2055,57405.246
"Less developed regions, excluding China",2056,57440.753
"Less developed regions, excluding China",2057,57450.661
"Less developed regions, excluding China",2058,57363.368
"Less developed regions, excluding China",2059,57323.723
"Less developed regions, excluding China",2060,57273.947
"Less developed regions, excluding China",2061,57260.37
"Less developed regions, excluding China",2062,57228.535
"Less developed regions, excluding China",2063,57172.183
"Less developed regions, excluding China",2064,57116.878
"Less developed regions, excluding China",2065,57047.895
"Less developed regions, excluding China",2066,57043.995
"Less developed regions, excluding China",2067,57017.666
"Less developed regions, excluding China",2068,56863.475
"Less developed regions, excluding China",2069,56780.105
"Less developed regions, excluding China",2070,56685.866
"Less developed regions, excluding China",2071,56624.479
"Less developed regions, excluding China",2072,56547.209
"Less developed regions, excluding China",2073,56446.792
"Less developed regions, excluding China",2074,56349.758
"Less developed regions, excluding China",2075,56244.144
"Less developed regions, excluding China",2076,56193.883
"Less developed regions, excluding China",2077,56126.893
"Less developed regions, excluding China",2078,55979.023
"Less developed regions, excluding China",2079,55870.643
"Less developed regions, excluding China",2080,55747.387
"Less developed regions, excluding China",2081,55669.723
"Less developed regions, excluding China",2082,55572.623
"Less developed regions, excluding China",2083,55393.565
"Less developed regions, excluding China",2084,55251.65
"Less developed regions, excluding China",2085,55098.028
"Less developed regions, excluding China",2086,54975.622
"Less developed regions, excluding China",2087,54838.114
"Less developed regions, excluding China",2088,54676.36
"Less developed regions, excluding China",2089,54515.764
"Less developed regions, excluding China",2090,54343.445
"Less developed regions, excluding China",2091,54217.497
"Less developed regions, excluding China",2092,54076.172
"Less developed regions, excluding China",2093,53866.048
"Less developed regions, excluding China",2094,53688.505
"Less developed regions, excluding China",2095,53500.34
"Less developed regions, excluding China",2096,53347.958
"Less developed regions, excluding China",2097,53183.125
"Less developed regions, excluding China",2098,52983.944
"Less developed regions, excluding China",2099,52795.277
"Less developed regions, excluding China",2100,52596.438
Land-locked Developing Countries (LLDC,2020,7675.886
Land-locked Developing Countries (LLDC,2021,7743.208
Land-locked Developing Countries (LLDC,2022,7802.99
Land-locked Developing Countries (LLDC,2023,7885.688
Land-locked Developing Countries (LLDC,2024,7950.4
Land-locked Developing Countries (LLDC,2025,8016.198
Land-locked Developing Countries (LLDC,2026,8095.368
Land-locked Developing Countries (LLDC,2027,8170.961
Land-locked Developing Countries (LLDC,2028,8222
Land-locked Developing Countries (LLDC,2029,8293.637
Land-locked Developing Countries (LLDC,2030,8366.067
Land-locked Developing Countries (LLDC,2031,8452.348
Land-locked Developing Countries (LLDC,2032,8536.059
Land-locked Developing Countries (LLDC,2033,8590.082
Land-locked Developing Countries (LLDC,2034,8665.41
Land-locked Developing Countries (LLDC,2035,8739.662
Land-locked Developing Countries (LLDC,2036,8826.829
Land-locked Developing Countries (LLDC,2037,8909.242
Land-locked Developing Countries (LLDC,2038,8957.309
Land-locked Developing Countries (LLDC,2039,9025.748
Land-locked Developing Countries (LLDC,2040,9091.075
Land-locked Developing Countries (LLDC,2041,9163.157
Land-locked Developing Countries (LLDC,2042,9228.932
Land-locked Developing Countries (LLDC,2043,9273.922
Land-locked Developing Countries (LLDC,2044,9326.549
Land-locked Developing Countries (LLDC,2045,9374.046
Land-locked Developing Countries (LLDC,2046,9428.076
Land-locked Developing Countries (LLDC,2047,9474.642
Land-locked Developing Countries (LLDC,2048,9495.235
Land-locked Developing Countries (LLDC,2049,9527.299
Land-locked Developing Countries (LLDC,2050,9556.124
Land-locked Developing Countries (LLDC,2051,9587.024
Land-locked Developing Countries (LLDC,2052,9612.921
Land-locked Developing Countries (LLDC,2053,9637.75
Land-locked Developing Countries (LLDC,2054,9659.828
Land-locked Developing Countries (LLDC,2055,9679.751
Land-locked Developing Countries (LLDC,2056,9711.155
Land-locked Developing Countries (LLDC,2057,9738.014
Land-locked Developing Countries (LLDC,2058,9740.899
Land-locked Developing Countries (LLDC,2059,9757.786
Land-locked Developing Countries (LLDC,2060,9772.864
Land-locked Developing Countries (LLDC,2061,9796.513
Land-locked Developing Countries (LLDC,2062,9816.257
Land-locked Developing Countries (LLDC,2063,9823.205
Land-locked Developing Countries (LLDC,2064,9835.584
Land-locked Developing Countries (LLDC,2065,9845.137
Land-locked Developing Countries (LLDC,2066,9866.216
Land-locked Developing Countries (LLDC,2067,9882.156
Land-locked Developing Countries (LLDC,2068,9872.973
Land-locked Developing Countries (LLDC,2069,9875.982
Land-locked Developing Countries (LLDC,2070,9875.396
Land-locked Developing Countries (LLDC,2071,9881.241
Land-locked Developing Countries (LLDC,2072,9882.05
Land-locked Developing Countries (LLDC,2073,9870.479
Land-locked Developing Countries (LLDC,2074,9862.739
Land-locked Developing Countries (LLDC,2075,9852.476
Land-locked Developing Countries (LLDC,2076,9849.227
Land-locked Developing Countries (LLDC,2077,9841.905
Land-locked Developing Countries (LLDC,2078,9825.403
Land-locked Developing Countries (LLDC,2079,9811.67
Land-locked Developing Countries (LLDC,2080,9795.527
Land-locked Developing Countries (LLDC,2081,9788.476
Land-locked Developing Countries (LLDC,2082,9777.471
Land-locked Developing Countries (LLDC,2083,9751.226
Land-locked Developing Countries (LLDC,2084,9731.738
Land-locked Developing Countries (LLDC,2085,9709.587
Land-locked Developing Countries (LLDC,2086,9695.22
Land-locked Developing Countries (LLDC,2087,9677.074
Land-locked Developing Countries (LLDC,2088,9645.548
Land-locked Developing Countries (LLDC,2089,9619.808
Land-locked Developing Countries (LLDC,2090,9592.042
Land-locked Developing Countries (LLDC,2091,9570.974
Land-locked Developing Countries (LLDC,2092,9546.929
Land-locked Developing Countries (LLDC,2093,9515.235
Land-locked Developing Countries (LLDC,2094,9486.211
Land-locked Developing Countries (LLDC,2095,9455.397
Land-locked Developing Countries (LLDC,2096,9432.897
Land-locked Developing Countries (LLDC,2097,9407.725
Land-locked Developing Countries (LLDC,2098,9370.513
Land-locked Developing Countries (LLDC,2099,9339.784
Land-locked Developing Countries (LLDC,2100,9308.019
Small Island Developing States (SIDS,2020,637.387
Small Island Developing States (SIDS,2021,635.999
Small Island Developing States (SIDS,2022,634.346
Small Island Developing States (SIDS,2023,634.797
Small Island Developing States (SIDS,2024,633.873
Small Island Developing States (SIDS,2025,632.874
Small Island Developing States (SIDS,2026,633.144
Small Island Developing States (SIDS,2027,633.091
Small Island Developing States (SIDS,2028,630.237
Small Island Developing States (SIDS,2029,629.27
Small Island Developing States (SIDS,2030,628.222
Small Island Developing States (SIDS,2031,627.808
Small Island Developing States (SIDS,2032,627.17
Small Island Developing States (SIDS,2033,625.558
Small Island Developing States (SIDS,2034,624.479
Small Island Developing States (SIDS,2035,623.252
Small Island Developing States (SIDS,2036,623.068
Small Island Developing States (SIDS,2037,622.555
Small Island Developing States (SIDS,2038,619.56
Small Island Developing States (SIDS,2039,618.106
Small Island Developing States (SIDS,2040,616.556
Small Island Developing States (SIDS,2041,615.381
Small Island Developing States (SIDS,2042,614.008
Small Island Developing States (SIDS,2043,612.449
Small Island Developing States (SIDS,2044,610.931
Small Island Developing States (SIDS,2045,609.355
Small Island Developing States (SIDS,2046,608.667
Small Island Developing States (SIDS,2047,607.768
Small Island Developing States (SIDS,2048,605.315
Small Island Developing States (SIDS,2049,603.784
Small Island Developing States (SIDS,2050,602.081
Small Island Developing States (SIDS,2051,601.037
Small Island Developing States (SIDS,2052,599.731
Small Island Developing States (SIDS,2053,597.193
Small Island Developing States (SIDS,2054,595.29
Small Island Developing States (SIDS,2055,593.258
Small Island Developing States (SIDS,2056,591.74
Small Island Developing States (SIDS,2057,590.01
Small Island Developing States (SIDS,2058,587.663
Small Island Developing States (SIDS,2059,585.595
Small Island Developing States (SIDS,2060,583.394
Small Island Developing States (SIDS,2061,581.853
Small Island Developing States (SIDS,2062,580.107
Small Island Developing States (SIDS,2063,577.319
Small Island Developing States (SIDS,2064,575.082
Small Island Developing States (SIDS,2065,572.708
Small Island Developing States (SIDS,2066,570.917
Small Island Developing States (SIDS,2067,568.936
Small Island Developing States (SIDS,2068,566.227
Small Island Developing States (SIDS,2069,563.825
Small Island Developing States (SIDS,2070,561.236
Small Island Developing States (SIDS,2071,559.311
Small Island Developing States (SIDS,2072,557.169
Small Island Developing States (SIDS,2073,553.812
Small Island Developing States (SIDS,2074,551.101
Small Island Developing States (SIDS,2075,548.318
Small Island Developing States (SIDS,2076,545.929
Small Island Developing States (SIDS,2077,543.418
Small Island Developing States (SIDS,2078,540.926
Small Island Developing States (SIDS,2079,538.338
Small Island Developing States (SIDS,2080,535.614
Small Island Developing States (SIDS,2081,533.691
Small Island Developing States (SIDS,2082,531.587
Small Island Developing States (SIDS,2083,528.015
Small Island Developing States (SIDS,2084,525.292
Small Island Developing States (SIDS,2085,522.426
Small Island Developing States (SIDS,2086,519.929
Small Island Developing States (SIDS,2087,517.304
Small Island Developing States (SIDS,2088,514.345
Small Island Developing States (SIDS,2089,511.475
Small Island Developing States (SIDS,2090,508.52
Small Island Developing States (SIDS,2091,506.097
Small Island Developing States (SIDS,2092,503.562
Small Island Developing States (SIDS,2093,500.454
Small Island Developing States (SIDS,2094,497.644
Small Island Developing States (SIDS,2095,494.72
Small Island Developing States (SIDS,2096,492.33
Small Island Developing States (SIDS,2097,489.831
Small Island Developing States (SIDS,2098,486.521
Small Island Developing States (SIDS,2099,483.635
Small Island Developing States (SIDS,2100,480.648
High-income countries,2020,6973.266
High-income countries,2021,6927.915
High-income countries,2022,6886.497
High-income countries,2023,6891.785
High-income countries,2024,6868.772
High-income countries,2025,6846.741
High-income countries,2026,6848.468
High-income countries,2027,6850.946
High-income countries,2028,6803.561
High-income countries,2029,6789.885
High-income countries,2030,6774.516
High-income countries,2031,6752.531
High-income countries,2032,6731.877
High-income countries,2033,6736.511
High-income countries,2034,6722.432
High-income countries,2035,6708.584
High-income countries,2036,6695.59
High-income countries,2037,6684.206
High-income countries,2038,6691.129
High-income countries,2039,6685.328
High-income countries,2040,6679.139
High-income countries,2041,6675.655
High-income countries,2042,6673.269
High-income countries,2043,6679.995
High-income countries,2044,6678.401
High-income countries,2045,6674.353
High-income countries,2046,6671.533
High-income countries,2047,6668.206
High-income countries,2048,6671.028
High-income countries,2049,6664.499
High-income countries,2050,6654.319
High-income countries,2051,6642.249
High-income countries,2052,6629.264
High-income countries,2053,6628.007
High-income countries,2054,6614.411
High-income countries,2055,6598.61
High-income countries,2056,6579.653
High-income countries,2057,6561.593
High-income countries,2058,6566.139
High-income countries,2059,6553.263
High-income countries,2060,6538.935
High-income countries,2061,6527.343
High-income countries,2062,6517.013
High-income countries,2063,6516.939
High-income countries,2064,6508.164
High-income countries,2065,6497.726
High-income countries,2066,6489.976
High-income countries,2067,6483.352
High-income countries,2068,6487.696
High-income countries,2069,6482.299
High-income countries,2070,6474.79800000001
High-income countries,2071,6470.235
High-income countries,2072,6466.419
High-income countries,2073,6472.999
High-income countries,2074,6469.32
High-income countries,2075,6463.139
High-income countries,2076,6459.384
High-income countries,2077,6456.09
High-income countries,2078,6465.325
High-income countries,2079,6462.453
High-income countries,2080,6456.601
High-income countries,2081,6453.502
High-income countries,2082,6450.58
High-income countries,2083,6459.202
High-income countries,2084,6455.333
High-income countries,2085,6447.667
High-income countries,2086,6442.829
High-income countries,2087,6437.726
High-income countries,2088,6442.393
High-income countries,2089,6435.635
High-income countries,2090,6425.184
High-income countries,2091,6416.714
High-income countries,2092,6408.528
High-income countries,2093,6416.219
High-income countries,2094,6408.469
High-income countries,2095,6397.264
High-income countries,2096,6391.016
High-income countries,2097,6385.152
High-income countries,2098,6390.606
High-income countries,2099,6385.112
High-income countries,2100,6377.246
Middle-income countries,2020,50958.899
Middle-income countries,2021,50798.432
Middle-income countries,2022,50585.922
Middle-income countries,2023,50359.203
Middle-income countries,2024,50108.322
Middle-income countries,2025,49860.266
Middle-income countries,2026,49589.07
Middle-income countries,2027,49320.535
Middle-income countries,2028,49239.923
Middle-income countries,2029,49060.324
Middle-income countries,2030,48898.29
Middle-income countries,2031,48865.699
Middle-income countries,2032,48834.325
Middle-income countries,2033,48597.42
Middle-income countries,2034,48521.793
Middle-income countries,2035,48446.173
Middle-income countries,2036,48445.653
Middle-income countries,2037,48435.927
Middle-income countries,2038,48291.656
Middle-income countries,2039,48235.154
Middle-income countries,2040,48173.738
Middle-income countries,2041,48154.515
Middle-income countries,2042,48120.612
Middle-income countries,2043,48033.769
Middle-income countries,2044,47968.198
Middle-income countries,2045,47889.979
Middle-income countries,2046,47850.408
Middle-income countries,2047,47790.384
Middle-income countries,2048,47654.05
Middle-income countries,2049,47550.422
Middle-income countries,2050,47434.056
Middle-income countries,2051,47338.75
Middle-income countries,2052,47225.722
Middle-income countries,2053,47094.835
Middle-income countries,2054,46957.313
Middle-income countries,2055,46806.969
Middle-income countries,2056,46694.211
Middle-income countries,2057,46564.711
Middle-income countries,2058,46364.924
Middle-income countries,2059,46203.025
Middle-income countries,2060,46036.817
Middle-income countries,2061,45894.042
Middle-income countries,2062,45744.292
Middle-income countries,2063,45601.787
Middle-income countries,2064,45450.606
Middle-income countries,2065,45293.829
Middle-income countries,2066,45192.477
