country,year,value
Less Developed Regions,2051,60506.916
Less Developed Regions,2052,60601.413
Less Developed Regions,2053,60679.318
Less Developed Regions,2054,60722.985
Less Developed Regions,2055,60725.752
Less Developed Regions,2056,60756.72
Less Developed Regions,2057,60782.208
Less Developed Regions,2058,60794.884
Less Developed Regions,2059,60788.484
Less Developed Regions,2060,60757.549
Less Developed Regions,2061,60750.317
Less Developed Regions,2062,60737.397
Less Developed Regions,2063,60710.576
Less Developed Regions,2064,60656.966
Less Developed Regions,2065,60570.634
Less Developed Regions,2066,60513.764
Less Developed Regions,2067,60454.367
Less Developed Regions,2068,60388.479
Less Developed Regions,2069,60314.782
Less Developed Regions,2070,60228.749
Less Developed Regions,2071,60171.73
Less Developed Regions,2072,60111.505
Less Developed Regions,2073,60040.662
Less Developed Regions,2074,59947.448
Less Developed Regions,2075,59826.89
Less Developed Regions,2076,59739.29
Less Developed Regions,2077,59650.273
Less Developed Regions,2078,59554.613
Less Developed Regions,2079,59447.79
Less Developed Regions,2080,59325.019
Less Developed Regions,2081,59228.683
Less Developed Regions,2082,59131.139
Less Developed Regions,2083,59028.351
Less Developed Regions,2084,58913.204
Less Developed Regions,2085,58777.923
Less Developed Regions,2086,58670.974
Less Developed Regions,2087,58562.283
Less Developed Regions,2088,58440.587
Less Developed Regions,2089,58292.359
Less Developed Regions,2090,58112.885
Less Developed Regions,2091,57967.361
Less Developed Regions,2092,57818.089
Less Developed Regions,2093,57659.652
Less Developed Regions,2094,57486.557
Less Developed Regions,2095,57293.756
Less Developed Regions,2096,57133.375
Less Developed Regions,2097,56969.475
Less Developed Regions,2098,56795.295
Less Developed Regions,2099,56602.569
Less Developed Regions,2100,56387.075
Least Developed Countries,2020,12801.546
Least Developed Countries,2021,12997.447
Least Developed Countries,2022,13199.189
Least Developed Countries,2023,13402.836
Least Developed Countries,2024,13604.788
Least Developed Countries,2025,13802.037
Least Developed Countries,2026,14001.83
Least Developed Countries,2027,14207.394
Least Developed Countries,2028,14415.228
Least Developed Countries,2029,14620.818
Least Developed Countries,2030,14820.651
Least Developed Countries,2031,15022.891
Least Developed Countries,2032,15229.991
Least Developed Countries,2033,15436.994
Least Developed Countries,2034,15636.849
Least Developed Countries,2035,15825.763
Least Developed Countries,2036,16017.189
Least Developed Countries,2037,16211.69
Least Developed Countries,2038,16404.423
Least Developed Countries,2039,16589.403
Least Developed Countries,2040,16763.221
Least Developed Countries,2041,16939.136
Least Developed Countries,2042,17116.454
Least Developed Countries,2043,17290.366
Least Developed Countries,2044,17454.366
Least Developed Countries,2045,17605.462
Least Developed Countries,2046,17759.418
Least Developed Countries,2047,17914.535
Least Developed Countries,2048,18067.749
Least Developed Countries,2049,18216.129
Least Developed Countries,2050,18357.216
Least Developed Countries,2051,18500.677
Least Developed Countries,2052,18644.296
Least Developed Countries,2053,18784.502
Least Developed Countries,2054,18915.698
Least Developed Countries,2055,19035.167
Least Developed Countries,2056,19158.596
Least Developed Countries,2057,19282.164
Least Developed Countries,2058,19402.364
Least Developed Countries,2059,19514.952
Least Developed Countries,2060,19617.587
Least Developed Countries,2061,19724.539
Least Developed Countries,2062,19831.244
Least Developed Countries,2063,19934.831
Least Developed Countries,2064,20031.684
Least Developed Countries,2065,20119.599
Least Developed Countries,2066,20212.412
Least Developed Countries,2067,20304.572
Least Developed Countries,2068,20393.347
Least Developed Countries,2069,20475.166
Least Developed Countries,2070,20547.81
Least Developed Countries,2071,20625.677
Least Developed Countries,2072,20702.346
Least Developed Countries,2073,20774.669
Least Developed Countries,2074,20838.221
Least Developed Countries,2075,20890.765
Least Developed Countries,2076,20949.038
Least Developed Countries,2077,21005.898
Least Developed Countries,2078,21058.402
Least Developed Countries,2079,21102.812
Least Developed Countries,2080,21137.041
Least Developed Countries,2081,21177.275
Least Developed Countries,2082,21215.889
Least Developed Countries,2083,21250.21
Least Developed Countries,2084,21276.782
Least Developed Countries,2085,21293.649
Least Developed Countries,2086,21316.882
Least Developed Countries,2087,21338.546
Least Developed Countries,2088,21355.816
Least Developed Countries,2089,21364.728
Least Developed Countries,2090,21363.305
Least Developed Countries,2091,21368.71
Least Developed Countries,2092,21373.021
Least Developed Countries,2093,21373.751
Least Developed Countries,2094,21367.848
Least Developed Countries,2095,21353.423
Least Developed Countries,2096,21345.932
Least Developed Countries,2097,21337.569
Least Developed Countries,2098,21325.862
Least Developed Countries,2099,21307.421
Least Developed Countries,2100,21280.303
"Less Developed Regions, excluding Least Developed Countries",2020,43298.759
"Less Developed Regions, excluding Least Developed Countries",2021,43535.95
"Less Developed Regions, excluding Least Developed Countries",2022,43765.072
"Less Developed Regions, excluding Least Developed Countries",2023,43955.675
"Less Developed Regions, excluding Least Developed Countries",2024,44066.887
"Less Developed Regions, excluding Least Developed Countries",2025,44087.308
"Less Developed Regions, excluding Least Developed Countries",2026,44119.304
"Less Developed Regions, excluding Least Developed Countries",2027,44131.104
"Less Developed Regions, excluding Least Developed Countries",2028,44097.143
"Less Developed Regions, excluding Least Developed Countries",2029,43985.817
"Less Developed Regions, excluding Least Developed Countries",2030,43794.349
"Less Developed Regions, excluding Least Developed Countries",2031,43623.298
"Less Developed Regions, excluding Least Developed Countries",2032,43441.736
"Less Developed Regions, excluding Least Developed Countries",2033,43259.759
"Less Developed Regions, excluding Least Developed Countries",2034,43107.735
"Less Developed Regions, excluding Least Developed Countries",2035,42990.877
"Less Developed Regions, excluding Least Developed Countries",2036,42893.028
"Less Developed Regions, excluding Least Developed Countries",2037,42793.331
"Less Developed Regions, excluding Least Developed Countries",2038,42702.116
"Less Developed Regions, excluding Least Developed Countries",2039,42626.671
"Less Developed Regions, excluding Least Developed Countries",2040,42564.52
"Less Developed Regions, excluding Least Developed Countries",2041,42531.821
"Less Developed Regions, excluding Least Developed Countries",2042,42501.238
"Less Developed Regions, excluding Least Developed Countries",2043,42465.59
"Less Developed Regions, excluding Least Developed Countries",2044,42409.613
"Less Developed Regions, excluding Least Developed Countries",2045,42327.813
"Less Developed Regions, excluding Least Developed Countries",2046,42277.535
"Less Developed Regions, excluding Least Developed Countries",2047,42227.104
"Less Developed Regions, excluding Least Developed Countries",2048,42173.024
"Less Developed Regions, excluding Least Developed Countries",2049,42115.199
"Less Developed Regions, excluding Least Developed Countries",2050,42049.596
"Less Developed Regions, excluding Least Developed Countries",2051,42006.239
"Less Developed Regions, excluding Least Developed Countries",2052,41957.117
"Less Developed Regions, excluding Least Developed Countries",2053,41894.816
"Less Developed Regions, excluding Least Developed Countries",2054,41807.287
"Less Developed Regions, excluding Least Developed Countries",2055,41690.585
"Less Developed Regions, excluding Least Developed Countries",2056,41598.124
"Less Developed Regions, excluding Least Developed Countries",2057,41500.044
"Less Developed Regions, excluding Least Developed Countries",2058,41392.52
"Less Developed Regions, excluding Least Developed Countries",2059,41273.532
"Less Developed Regions, excluding Least Developed Countries",2060,41139.962
"Less Developed Regions, excluding Least Developed Countries",2061,41025.778
"Less Developed Regions, excluding Least Developed Countries",2062,40906.153
"Less Developed Regions, excluding Least Developed Countries",2063,40775.745
"Less Developed Regions, excluding Least Developed Countries",2064,40625.282
"Less Developed Regions, excluding Least Developed Countries",2065,40451.035
"Less Developed Regions, excluding Least Developed Countries",2066,40301.352
"Less Developed Regions, excluding Least Developed Countries",2067,40149.795
"Less Developed Regions, excluding Least Developed Countries",2068,39995.132
"Less Developed Regions, excluding Least Developed Countries",2069,39839.616
"Less Developed Regions, excluding Least Developed Countries",2070,39680.939
"Less Developed Regions, excluding Least Developed Countries",2071,39546.053
"Less Developed Regions, excluding Least Developed Countries",2072,39409.159
"Less Developed Regions, excluding Least Developed Countries",2073,39265.993
"Less Developed Regions, excluding Least Developed Countries",2074,39109.227
"Less Developed Regions, excluding Least Developed Countries",2075,38936.125
"Less Developed Regions, excluding Least Developed Countries",2076,38790.252
"Less Developed Regions, excluding Least Developed Countries",2077,38644.375
"Less Developed Regions, excluding Least Developed Countries",2078,38496.211
"Less Developed Regions, excluding Least Developed Countries",2079,38344.978
"Less Developed Regions, excluding Least Developed Countries",2080,38187.978
"Less Developed Regions, excluding Least Developed Countries",2081,38051.408
"Less Developed Regions, excluding Least Developed Countries",2082,37915.25
"Less Developed Regions, excluding Least Developed Countries",2083,37778.141
"Less Developed Regions, excluding Least Developed Countries",2084,37636.422
"Less Developed Regions, excluding Least Developed Countries",2085,37484.274
"Less Developed Regions, excluding Least Developed Countries",2086,37354.092
"Less Developed Regions, excluding Least Developed Countries",2087,37223.737
"Less Developed Regions, excluding Least Developed Countries",2088,37084.771
"Less Developed Regions, excluding Least Developed Countries",2089,36927.631
"Less Developed Regions, excluding Least Developed Countries",2090,36749.58
"Less Developed Regions, excluding Least Developed Countries",2091,36598.651
"Less Developed Regions, excluding Least Developed Countries",2092,36445.068
"Less Developed Regions, excluding Least Developed Countries",2093,36285.901
"Less Developed Regions, excluding Least Developed Countries",2094,36118.709
"Less Developed Regions, excluding Least Developed Countries",2095,35940.333
"Less Developed Regions, excluding Least Developed Countries",2096,35787.443
"Less Developed Regions, excluding Least Developed Countries",2097,35631.906
"Less Developed Regions, excluding Least Developed Countries",2098,35469.433
"Less Developed Regions, excluding Least Developed Countries",2099,35295.148
"Less Developed Regions, excluding Least Developed Countries",2100,35106.772
"Less Developed Regions, excluding China",2020,48054.347
"Less Developed Regions, excluding China",2021,48410.499
"Less Developed Regions, excluding China",2022,48768.911
"Less Developed Regions, excluding China",2023,49110.057
"Less Developed Regions, excluding China",2024,49415.785
"Less Developed Regions, excluding China",2025,49677.59
"Less Developed Regions, excluding China",2026,49950.712
"Less Developed Regions, excluding China",2027,50218.442
"Less Developed Regions, excluding China",2028,50465.575
"Less Developed Regions, excluding China",2029,50671.797
"Less Developed Regions, excluding China",2030,50830.58
"Less Developed Regions, excluding China",2031,51004.556
"Less Developed Regions, excluding China",2032,51176.103
"Less Developed Regions, excluding China",2033,51342.302
"Less Developed Regions, excluding China",2034,51506.242
"Less Developed Regions, excluding China",2035,51664.659
"Less Developed Regions, excluding China",2036,51840.204
"Less Developed Regions, excluding China",2037,52015.211
"Less Developed Regions, excluding China",2038,52186.757
"Less Developed Regions, excluding China",2039,52348.824
"Less Developed Regions, excluding China",2040,52495.441
"Less Developed Regions, excluding China",2041,52664.36
"Less Developed Regions, excluding China",2042,52832.867
"Less Developed Regions, excluding China",2043,52991.724
"Less Developed Regions, excluding China",2044,53126.771
"Less Developed Regions, excluding China",2045,53231.57
"Less Developed Regions, excluding China",2046,53360.885
"Less Developed Regions, excluding China",2047,53489.029
"Less Developed Regions, excluding China",2048,53610.057
"Less Developed Regions, excluding China",2049,53719.162
"Less Developed Regions, excluding China",2050,53811.134
"Less Developed Regions, excluding China",2051,53924.343
"Less Developed Regions, excluding China",2052,54033.262
"Less Developed Regions, excluding China",2053,54130.792
"Less Developed Regions, excluding China",2054,54205.987
"Less Developed Regions, excluding China",2055,54253.18
"Less Developed Regions, excluding China",2056,54323.511
"Less Developed Regions, excluding China",2057,54389.433
"Less Developed Regions, excluding China",2058,54444.585
"Less Developed Regions, excluding China",2059,54482.256
"Less Developed Regions, excluding China",2060,54497.284
"Less Developed Regions, excluding China",2061,54535.027
"Less Developed Regions, excluding China",2062,54566.944
"Less Developed Regions, excluding China",2063,54584.894
"Less Developed Regions, excluding China",2064,54576.735
"Less Developed Regions, excluding China",2065,54537.55
"Less Developed Regions, excluding China",2066,54524.676
"Less Developed Regions, excluding China",2067,54507.794
"Less Developed Regions, excluding China",2068,54483.575
"Less Developed Regions, excluding China",2069,54451.222
"Less Developed Regions, excluding China",2070,54406.94
"Less Developed Regions, excluding China",2071,54385.766
"Less Developed Regions, excluding China",2072,54360.215
"Less Developed Regions, excluding China",2073,54323.463
"Less Developed Regions, excluding China",2074,54263.456
"Less Developed Regions, excluding China",2075,54175.151
"Less Developed Regions, excluding China",2076,54114.301
"Less Developed Regions, excluding China",2077,54051.579
"Less Developed Regions, excluding China",2078,53982.457
"Less Developed Regions, excluding China",2079,53903.595
"Less Developed Regions, excluding China",2080,53810.734
"Less Developed Regions, excluding China",2081,53742.631
"Less Developed Regions, excluding China",2082,53672.017
"Less Developed Regions, excluding China",2083,53594.554
"Less Developed Regions, excluding China",2084,53504.442
"Less Developed Regions, excluding China",2085,53396.921
"Less Developed Regions, excluding China",2086,53315.113
"Less Developed Regions, excluding China",2087,53230.205
"Less Developed Regions, excluding China",2088,53134.791
"Less Developed Regions, excluding China",2089,53017.845
"Less Developed Regions, excluding China",2090,52874.055
"Less Developed Regions, excluding China",2091,52758.169
"Less Developed Regions, excluding China",2092,52639.405
"Less Developed Regions, excluding China",2093,52512.358
"Less Developed Regions, excluding China",2094,52372.185
"Less Developed Regions, excluding China",2095,52214.708
"Less Developed Regions, excluding China",2096,52084.148
"Less Developed Regions, excluding China",2097,51950.491
"Less Developed Regions, excluding China",2098,51807.942
"Less Developed Regions, excluding China",2099,51648.335
"Less Developed Regions, excluding China",2100,51467.076
Land-Locked Developing Countries (LLDC),2020,6455.344
Land-Locked Developing Countries (LLDC),2021,6585.316
Land-Locked Developing Countries (LLDC),2022,6714.57
Land-Locked Developing Countries (LLDC),2023,6836.526
Land-Locked Developing Countries (LLDC),2024,6940.846
Land-Locked Developing Countries (LLDC),2025,7024.987
Land-Locked Developing Countries (LLDC),2026,7110.598
Land-Locked Developing Countries (LLDC),2027,7195.828
Land-Locked Developing Countries (LLDC),2028,7277.653
Land-Locked Developing Countries (LLDC),2029,7354.952
Land-Locked Developing Countries (LLDC),2030,7427.004
Land-Locked Developing Countries (LLDC),2031,7498.373
Land-Locked Developing Countries (LLDC),2032,7570.153
Land-Locked Developing Countries (LLDC),2033,7641.945
Land-Locked Developing Countries (LLDC),2034,7713.335
Land-Locked Developing Countries (LLDC),2035,7783.472
Land-Locked Developing Countries (LLDC),2036,7854.644
Land-Locked Developing Countries (LLDC),2037,7927.339
Land-Locked Developing Countries (LLDC),2038,8001.111
Land-Locked Developing Countries (LLDC),2039,8075.351
Land-Locked Developing Countries (LLDC),2040,8148.869
Land-Locked Developing Countries (LLDC),2041,8223.675
Land-Locked Developing Countries (LLDC),2042,8299.507
Land-Locked Developing Countries (LLDC),2043,8374.888
Land-Locked Developing Countries (LLDC),2044,8447.489
Land-Locked Developing Countries (LLDC),2045,8515.792
Land-Locked Developing Countries (LLDC),2046,8584.96
Land-Locked Developing Countries (LLDC),2047,8654.096
Land-Locked Developing Countries (LLDC),2048,8721.229
Land-Locked Developing Countries (LLDC),2049,8783.873
Land-Locked Developing Countries (LLDC),2050,8840.498
Land-Locked Developing Countries (LLDC),2051,8897.418
Land-Locked Developing Countries (LLDC),2052,8953.026
Land-Locked Developing Countries (LLDC),2053,9004.53
Land-Locked Developing Countries (LLDC),2054,9047.742
Land-Locked Developing Countries (LLDC),2055,9081.353
Land-Locked Developing Countries (LLDC),2056,9116.27
Land-Locked Developing Countries (LLDC),2057,9150.172
Land-Locked Developing Countries (LLDC),2058,9181.795
Land-Locked Developing Countries (LLDC),2059,9210.485
Land-Locked Developing Countries (LLDC),2060,9235.518
Land-Locked Developing Countries (LLDC),2061,9261.884
Land-Locked Developing Countries (LLDC),2062,9287.369
Land-Locked Developing Countries (LLDC),2063,9311.002
Land-Locked Developing Countries (LLDC),2064,9331.19
Land-Locked Developing Countries (LLDC),2065,9347.097
Land-Locked Developing Countries (LLDC),2066,9365.623
Land-Locked Developing Countries (LLDC),2067,9383.817
Land-Locked Developing Countries (LLDC),2068,9401.053
Land-Locked Developing Countries (LLDC),2069,9416.889
Land-Locked Developing Countries (LLDC),2070,9430.461
Land-Locked Developing Countries (LLDC),2071,9446.413
Land-Locked Developing Countries (LLDC),2072,9461.675
Land-Locked Developing Countries (LLDC),2073,9474.865
Land-Locked Developing Countries (LLDC),2074,9483.634
Land-Locked Developing Countries (LLDC),2075,9486.867
Land-Locked Developing Countries (LLDC),2076,9493.015
Land-Locked Developing Countries (LLDC),2077,9498.423
Land-Locked Developing Countries (LLDC),2078,9501.452
Land-Locked Developing Countries (LLDC),2079,9500.004
Land-Locked Developing Countries (LLDC),2080,9493.126
Land-Locked Developing Countries (LLDC),2081,9489.147
Land-Locked Developing Countries (LLDC),2082,9484.492
Land-Locked Developing Countries (LLDC),2083,9478.123
Land-Locked Developing Countries (LLDC),2084,9468.949
Land-Locked Developing Countries (LLDC),2085,9456.157
Land-Locked Developing Countries (LLDC),2086,9446.195
Land-Locked Developing Countries (LLDC),2087,9435.681
Land-Locked Developing Countries (LLDC),2088,9423.567
Land-Locked Developing Countries (LLDC),2089,9408.369
Land-Locked Developing Countries (LLDC),2090,9389.17
Land-Locked Developing Countries (LLDC),2091,9373.277
Land-Locked Developing Countries (LLDC),2092,9357.008
Land-Locked Developing Countries (LLDC),2093,9339.004
Land-Locked Developing Countries (LLDC),2094,9317.386
Land-Locked Developing Countries (LLDC),2095,9291.244
Land-Locked Developing Countries (LLDC),2096,9268.919
Land-Locked Developing Countries (LLDC),2097,9246.468
Land-Locked Developing Countries (LLDC),2098,9222.818
Land-Locked Developing Countries (LLDC),2099,9196.724
Land-Locked Developing Countries (LLDC),2100,9167.353
Small Island Developing States (SIDS),2020,595.756
Small Island Developing States (SIDS),2021,596.671
Small Island Developing States (SIDS),2022,598.079
Small Island Developing States (SIDS),2023,599.454
Small Island Developing States (SIDS),2024,600.217
Small Island Developing States (SIDS),2025,600.138
Small Island Developing States (SIDS),2026,599.966
Small Island Developing States (SIDS),2027,599.917
Small Island Developing States (SIDS),2028,599.825
Small Island Developing States (SIDS),2029,599.557
Small Island Developing States (SIDS),2030,599.016
Small Island Developing States (SIDS),2031,598.403
Small Island Developing States (SIDS),2032,597.94
Small Island Developing States (SIDS),2033,597.451
Small Island Developing States (SIDS),2034,596.707
Small Island Developing States (SIDS),2035,595.594
Small Island Developing States (SIDS),2036,594.591
Small Island Developing States (SIDS),2037,593.743
Small Island Developing States (SIDS),2038,592.967
Small Island Developing States (SIDS),2039,592.232
Small Island Developing States (SIDS),2040,591.435
Small Island Developing States (SIDS),2041,590.732
Small Island Developing States (SIDS),2042,590.129
Small Island Developing States (SIDS),2043,589.459
Small Island Developing States (SIDS),2044,588.418
Small Island Developing States (SIDS),2045,586.884
Small Island Developing States (SIDS),2046,585.576
Small Island Developing States (SIDS),2047,584.388
Small Island Developing States (SIDS),2048,583.208
Small Island Developing States (SIDS),2049,581.955
Small Island Developing States (SIDS),2050,580.542
Small Island Developing States (SIDS),2051,579.312
Small Island Developing States (SIDS),2052,578.157
Small Island Developing States (SIDS),2053,577.001
Small Island Developing States (SIDS),2054,575.688
Small Island Developing States (SIDS),2055,574.141
Small Island Developing States (SIDS),2056,572.748
Small Island Developing States (SIDS),2057,571.466
Small Island Developing States (SIDS),2058,570.157
Small Island Developing States (SIDS),2059,568.615
Small Island Developing States (SIDS),2060,566.719
Small Island Developing States (SIDS),2061,565.002
Small Island Developing States (SIDS),2062,563.395
Small Island Developing States (SIDS),2063,561.765
Small Island Developing States (SIDS),2064,559.965
Small Island Developing States (SIDS),2065,557.918
Small Island Developing States (SIDS),2066,556.037
Small Island Developing States (SIDS),2067,554.257
Small Island Developing States (SIDS),2068,552.461
Small Island Developing States (SIDS),2069,550.495
Small Island Developing States (SIDS),2070,548.24
Small Island Developing States (SIDS),2071,546.179
Small Island Developing States (SIDS),2072,544.218
Small Island Developing States (SIDS),2073,542.23
Small Island Developing States (SIDS),2074,540.094
Small Island Developing States (SIDS),2075,537.733
Small Island Developing States (SIDS),2076,535.545
Small Island Developing States (SIDS),2077,533.444
Small Island Developing States (SIDS),2078,531.295
Small Island Developing States (SIDS),2079,528.887
Small Island Developing States (SIDS),2080,526.108
Small Island Developing States (SIDS),2081,523.517
Small Island Developing States (SIDS),2082,521.047
Small Island Developing States (SIDS),2083,518.631
Small Island Developing States (SIDS),2084,516.199
Small Island Developing States (SIDS),2085,513.678
Small Island Developing States (SIDS),2086,511.291
Small Island Developing States (SIDS),2087,509.022
Small Island Developing States (SIDS),2088,506.738
Small Island Developing States (SIDS),2089,504.225
Small Island Developing States (SIDS),2090,501.401
Small Island Developing States (SIDS),2091,498.765
Small Island Developing States (SIDS),2092,496.256
Small Island Developing States (SIDS),2093,493.761
Small Island Developing States (SIDS),2094,491.121
Small Island Developing States (SIDS),2095,488.258
Small Island Developing States (SIDS),2096,485.558
Small Island Developing States (SIDS),2097,482.989
Small Island Developing States (SIDS),2098,480.441
Small Island Developing States (SIDS),2099,477.792
Small Island Developing States (SIDS),2100,474.951
High income countries,2020,6968.962
High income countries,2021,6955.729
High income countries,2022,6935.131
High income countries,2023,6903.087
High income countries,2024,6861.85
High income countries,2025,6814.282
High income countries,2026,6779.528
High income countries,2027,6736.305
High income countries,2028,6691.697
High income countries,2029,6657.715
High income countries,2030,6637.596
High income countries,2031,6630.24
High income countries,2032,6615.522
High income countries,2033,6596.746
High income countries,2034,6575.154
High income countries,2035,6551.86899999999
High income countries,2036,6546.649
High income countries,2037,6534.781
High income countries,2038,6517.923
High income countries,2039,6498.834
High income countries,2040,6479.271
High income countries,2041,6476.981
High income countries,2042,6467.958
High income countries,2043,6455.146
High income countries,2044,6442.456
High income countries,2045,6431.21
High income countries,2046,6436.719
High income countries,2047,6435.324
High income countries,2048,6429.398
High income countries,2049,6422.407
High income countries,2050,6415.808
High income countries,2051,6425.921
High income countries,2052,6428.32
High income countries,2053,6424.856
High income countries,2054,6417.717
High income countries,2055,6407.935
High income countries,2056,6414.606
High income countries,2057,6413.2
High income countries,2058,6404.97
High income countries,2059,6391.419
High income countries,2060,6373.608
High income countries,2061,6373.186
High income countries,2062,6364.852
High income countries,2063,6350.597
High income countries,2064,6333.925
High income countries,2065,6316.456
High income countries,2066,6316.677
High income countries,2067,6309.24
High income countries,2068,6296.71
High income countries,2069,6282.383
High income countries,2070,6267.429
High income countries,2071,6271.062
High income countries,2072,6267.421
High income countries,2073,6258.529
High income countries,2074,6247.435
High income countries,2075,6235.52
High income countries,2076,6242.584
High income countries,2077,6242.255
High income countries,2078,6236.664
High income countries,2079,6228.52
High income countries,2080,6218.747
High income countries,2081,6227.973
High income countries,2082,6229.805
High income countries,2083,6225.951
High income countries,2084,6219.112
High income countries,2085,6210.41
High income countries,2086,6220.768
High income countries,2087,6223.35
High income countries,2088,6220.074
High income countries,2089,6213.591
High income countries,2090,6204.719
High income countries,2091,6215.084
High income countries,2092,6217.439
High income countries,2093,6213.1
High income countries,2094,6204.019
High income countries,2095,6191.275
