country,year,value
Somalia,2058,1085.28
Somalia,2059,1095.097
Somalia,2060,1104.41
Somalia,2061,1113.901
Somalia,2062,1121.949
Somalia,2063,1130.132
Somalia,2064,1138.073
Somalia,2065,1145.855
Somalia,2066,1154.19
Somalia,2067,1161.907
Somalia,2068,1169.71
Somalia,2069,1177.224
Somalia,2070,1184.37
Somalia,2071,1192.283
Somalia,2072,1198.355
Somalia,2073,1205.019
Somalia,2074,1211.801
Somalia,2075,1218.867
Somalia,2076,1227.124
Somalia,2077,1235.347
Somalia,2078,1243.582
Somalia,2079,1251.157
Somalia,2080,1257.687
Somalia,2081,1264.918
Somalia,2082,1268.428
Somalia,2083,1272.503
Somalia,2084,1276.16
Somalia,2085,1279.678
Somalia,2086,1283.837
Somalia,2087,1287.989
Somalia,2088,1291.731
Somalia,2089,1294.91
Somalia,2090,1297.35
Somalia,2091,1300.136
Somalia,2092,1301.284
Somalia,2093,1302.244
Somalia,2094,1302.672
Somalia,2095,1302.644
Somalia,2096,1303.203
Somalia,2097,1302.861
Somalia,2098,1302.218
Somalia,2099,1300.893
Somalia,2100,1298.66
South Sudan,2020,347.939
South Sudan,2021,350.128
South Sudan,2022,353.65
South Sudan,2023,360.145
South Sudan,2024,366.924
South Sudan,2025,372.782
South Sudan,2026,377.827
South Sudan,2027,380.095
South Sudan,2028,382.959
South Sudan,2029,385.948
South Sudan,2030,389.441
South Sudan,2031,393.169
South Sudan,2032,397.293
South Sudan,2033,401.574
South Sudan,2034,405.743
South Sudan,2035,409.59
South Sudan,2036,413.423
South Sudan,2037,415.974
South Sudan,2038,418.832
South Sudan,2039,421.654
South Sudan,2040,424.553
South Sudan,2041,427.741
South Sudan,2042,430.67
South Sudan,2043,433.752
South Sudan,2044,436.695
South Sudan,2045,439.41
South Sudan,2046,442.316
South Sudan,2047,444.141
South Sudan,2048,446.255
South Sudan,2049,448.288
South Sudan,2050,450.294
South Sudan,2051,452.581
South Sudan,2052,454.456
South Sudan,2053,456.484
South Sudan,2054,458.428
South Sudan,2055,460.256
South Sudan,2056,462.355
South Sudan,2057,463.81
South Sudan,2058,465.425
South Sudan,2059,466.934
South Sudan,2060,468.335
South Sudan,2061,470.058
South Sudan,2062,471.198
South Sudan,2063,472.43
South Sudan,2064,473.45
South Sudan,2065,474.215
South Sudan,2066,475.227
South Sudan,2067,475.376
South Sudan,2068,475.659
South Sudan,2069,475.858
South Sudan,2070,476.04
South Sudan,2071,476.53
South Sudan,2072,476.978
South Sudan,2073,477.357
South Sudan,2074,477.551
South Sudan,2075,477.491
South Sudan,2076,477.694
South Sudan,2077,477.072
South Sudan,2078,476.539
South Sudan,2079,475.86
South Sudan,2080,475.082
South Sudan,2081,474.606
South Sudan,2082,473.866
South Sudan,2083,473.098
South Sudan,2084,472.159
South Sudan,2085,471.018
South Sudan,2086,470.1
South Sudan,2087,468.633
South Sudan,2088,467.243
South Sudan,2089,465.878
South Sudan,2090,464.618
South Sudan,2091,463.685
South Sudan,2092,462.972
South Sudan,2093,462.167
South Sudan,2094,461.246
South Sudan,2095,460.12
South Sudan,2096,459.239
South Sudan,2097,457.436
South Sudan,2098,455.584
South Sudan,2099,453.369
South Sudan,2100,450.797
Uganda,2020,1579.962
Uganda,2021,1596.357
Uganda,2022,1605.994
Uganda,2023,1611.512
Uganda,2024,1618.997
Uganda,2025,1632.117
Uganda,2026,1647.804
Uganda,2027,1675.002
Uganda,2028,1701.531
Uganda,2029,1726.679
Uganda,2030,1747.56
Uganda,2031,1767.965
Uganda,2032,1772.486
Uganda,2033,1780.499
Uganda,2034,1787.55
Uganda,2035,1795.028
Uganda,2036,1802.964
Uganda,2037,1812.611
Uganda,2038,1821.768
Uganda,2039,1830.938
Uganda,2040,1839.9
Uganda,2041,1848.562
Uganda,2042,1858.578
Uganda,2043,1867.327
Uganda,2044,1875.098
Uganda,2045,1881.539
Uganda,2046,1888.545
Uganda,2047,1891.148
Uganda,2048,1894.224
Uganda,2049,1896.592
Uganda,2050,1898.548
Uganda,2051,1901.139
Uganda,2052,1903.091
Uganda,2053,1904.698
Uganda,2054,1905.823
Uganda,2055,1906.418
Uganda,2056,1907.576
Uganda,2057,1908.141
Uganda,2058,1908.024
Uganda,2059,1906.879
Uganda,2060,1904.513
Uganda,2061,1902.703
Uganda,2062,1898.051
Uganda,2063,1893.326
Uganda,2064,1888.086
Uganda,2065,1882.632
Uganda,2066,1877.967
Uganda,2067,1873.774
Uganda,2068,1868.969
Uganda,2069,1863.806
Uganda,2070,1858.196
Uganda,2071,1853.594
Uganda,2072,1848.222
Uganda,2073,1842.476
Uganda,2074,1836.041
Uganda,2075,1828.816
Uganda,2076,1822.705
Uganda,2077,1814.6
Uganda,2078,1806.404
Uganda,2079,1797.556
Uganda,2080,1788.131
Uganda,2081,1779.631
Uganda,2082,1770.332
Uganda,2083,1760.809
Uganda,2084,1751.159
Uganda,2085,1741.537
Uganda,2086,1733.113
Uganda,2087,1725.508
Uganda,2088,1717.43
Uganda,2089,1708.976
Uganda,2090,1699.945
Uganda,2091,1692.242
Uganda,2092,1682.82
Uganda,2093,1673.628
Uganda,2094,1664.2
Uganda,2095,1654.646
Uganda,2096,1646.454
Uganda,2097,1638.235
Uganda,2098,1630.009
Uganda,2099,1621.626
Uganda,2100,1612.901
Tanzania,2020,2004.559
Tanzania,2021,2051.403
Tanzania,2022,2090
Tanzania,2023,2132.142
Tanzania,2024,2175.133
Tanzania,2025,2219.751
Tanzania,2026,2267.235
Tanzania,2027,2313.951
Tanzania,2028,2362.766
Tanzania,2029,2411.919
Tanzania,2030,2460.879
Tanzania,2031,2510.961
Tanzania,2032,2558.12
Tanzania,2033,2606.183
Tanzania,2034,2653.418
Tanzania,2035,2699.615
Tanzania,2036,2746.248
Tanzania,2037,2789.307
Tanzania,2038,2832.938
Tanzania,2039,2876.329
Tanzania,2040,2919.834
Tanzania,2041,2963.869
Tanzania,2042,3009.023
Tanzania,2043,3053.601
Tanzania,2044,3098.076
Tanzania,2045,3142.309
Tanzania,2046,3187.661
Tanzania,2047,3232.303
Tanzania,2048,3276.452
Tanzania,2049,3319.103
Tanzania,2050,3359.785
Tanzania,2051,3401.151
Tanzania,2052,3436.577
Tanzania,2053,3473.131
Tanzania,2054,3510.212
Tanzania,2055,3548.809
Tanzania,2056,3589.18
Tanzania,2057,3634.862
Tanzania,2058,3678.927
Tanzania,2059,3721.957
Tanzania,2060,3762.865
Tanzania,2061,3804.942
Tanzania,2062,3840.306
Tanzania,2063,3876.235
Tanzania,2064,3910.928
Tanzania,2065,3944.821
Tanzania,2066,3980.053
Tanzania,2067,4013.921
Tanzania,2068,4047.149
Tanzania,2069,4079.579
Tanzania,2070,4111.216
Tanzania,2071,4143.847
Tanzania,2072,4176.586
Tanzania,2073,4207.687
Tanzania,2074,4236.977
Tanzania,2075,4264.045
Tanzania,2076,4292.012
Tanzania,2077,4315.092
Tanzania,2078,4337.992
Tanzania,2079,4360.351
Tanzania,2080,4382.838
Tanzania,2081,4407.185
Tanzania,2082,4434.056
Tanzania,2083,4458.985
Tanzania,2084,4482.05
Tanzania,2085,4502.411
Tanzania,2086,4524.173
Tanzania,2087,4539.623
Tanzania,2088,4554.867
Tanzania,2089,4568.681
Tanzania,2090,4581.589
Tanzania,2091,4596.467
Tanzania,2092,4611.477
Tanzania,2093,4625.209
Tanzania,2094,4637.828
Tanzania,2095,4649.195
Tanzania,2096,4662.586
Tanzania,2097,4674.765
Tanzania,2098,4686.641
Tanzania,2099,4698.609
Tanzania,2100,4711.432
Zambia,2020,593.203
Zambia,2021,604.891
Zambia,2022,627.289
Zambia,2023,648.066
Zambia,2024,668.335
Zambia,2025,686.231
Zambia,2026,704.346
Zambia,2027,711.953
Zambia,2028,722.342
Zambia,2029,732.597
Zambia,2030,743.738
Zambia,2031,755.792
Zambia,2032,770.03
Zambia,2033,783.914
Zambia,2034,797.549
Zambia,2035,810.469
Zambia,2036,822.904
Zambia,2037,834.267
Zambia,2038,845.422
Zambia,2039,856.489
Zambia,2040,867.701
Zambia,2041,879.335
Zambia,2042,891.424
Zambia,2043,903.306
Zambia,2044,914.909
Zambia,2045,926.061
Zambia,2046,937.562
Zambia,2047,947.52
Zambia,2048,957.817
Zambia,2049,968.142
Zambia,2050,978.676
Zambia,2051,989.895
Zambia,2052,1001.559
Zambia,2053,1013.121
Zambia,2054,1024.453
Zambia,2055,1035.367
Zambia,2056,1046.784
Zambia,2057,1056.696
Zambia,2058,1066.861
Zambia,2059,1076.965
Zambia,2060,1087.153
Zambia,2061,1098.029
Zambia,2062,1109.185
Zambia,2063,1119.984
Zambia,2064,1130.146
Zambia,2065,1139.395
Zambia,2066,1148.877
Zambia,2067,1156.032
Zambia,2068,1163.297
Zambia,2069,1170.343
Zambia,2070,1177.46
Zambia,2071,1185.037
Zambia,2072,1193.63
Zambia,2073,1201.644
Zambia,2074,1209.319
Zambia,2075,1216.473
Zambia,2076,1224.044
Zambia,2077,1230.447
Zambia,2078,1236.772
Zambia,2079,1242.867
Zambia,2080,1248.841
Zambia,2081,1255.564
Zambia,2082,1262.154
Zambia,2083,1268.387
Zambia,2084,1273.957
Zambia,2085,1278.651
Zambia,2086,1283.737
Zambia,2087,1286.782
Zambia,2088,1289.806
Zambia,2089,1292.519
Zambia,2090,1295.148
Zambia,2091,1298.295
Zambia,2092,1302.131
Zambia,2093,1305.375
Zambia,2094,1308.244
Zambia,2095,1310.602
Zambia,2096,1313.483
Zambia,2097,1315.241
Zambia,2098,1316.807
Zambia,2099,1318.019
Zambia,2100,1319.064
Zimbabwe,2020,388.641
Zimbabwe,2021,377.315
Zimbabwe,2022,392.357
Zimbabwe,2023,402.354
Zimbabwe,2024,413.136
Zimbabwe,2025,421.711
Zimbabwe,2026,430.015
Zimbabwe,2027,427.308
Zimbabwe,2028,428.046
Zimbabwe,2029,429.07
Zimbabwe,2030,431.453
Zimbabwe,2031,436.309
Zimbabwe,2032,440.294
Zimbabwe,2033,445.81
Zimbabwe,2034,451.163
Zimbabwe,2035,455.817
Zimbabwe,2036,460.237
Zimbabwe,2037,462.942
Zimbabwe,2038,465.45
Zimbabwe,2039,467.27
Zimbabwe,2040,468.44
Zimbabwe,2041,469.092
Zimbabwe,2042,469.128
Zimbabwe,2043,468.519
Zimbabwe,2044,467.426
Zimbabwe,2045,465.952
Zimbabwe,2046,464.03
Zimbabwe,2047,462.549
Zimbabwe,2048,460.399
Zimbabwe,2049,457.973
Zimbabwe,2050,455.3
Zimbabwe,2051,452.622
Zimbabwe,2052,449.765
Zimbabwe,2053,446.91
Zimbabwe,2054,444.262
Zimbabwe,2055,441.971
Zimbabwe,2056,440.264
Zimbabwe,2057,439.132
Zimbabwe,2058,438.203
Zimbabwe,2059,437.48
Zimbabwe,2060,436.868
Zimbabwe,2061,436.987
Zimbabwe,2062,436.405
Zimbabwe,2063,436.206
Zimbabwe,2064,435.858
Zimbabwe,2065,435.263
Zimbabwe,2066,435.104
Zimbabwe,2067,433.657
Zimbabwe,2068,432.459
Zimbabwe,2069,431.045
Zimbabwe,2070,429.449
Zimbabwe,2071,427.922
Zimbabwe,2072,426.222
Zimbabwe,2073,424.323
Zimbabwe,2074,422.224
Zimbabwe,2075,419.925
Zimbabwe,2076,417.616
Zimbabwe,2077,415.277
Zimbabwe,2078,412.71
Zimbabwe,2079,410.015
Zimbabwe,2080,407.217
Zimbabwe,2081,404.596
Zimbabwe,2082,401.912
Zimbabwe,2083,399.193
Zimbabwe,2084,396.492
Zimbabwe,2085,393.845
Zimbabwe,2086,391.576
Zimbabwe,2087,389.349
Zimbabwe,2088,387.219
Zimbabwe,2089,385.188
Zimbabwe,2090,383.257
Zimbabwe,2091,381.795
Zimbabwe,2092,380.202
Zimbabwe,2093,378.759
Zimbabwe,2094,377.32
Zimbabwe,2095,375.841
Zimbabwe,2096,374.714
Zimbabwe,2097,373.032
Zimbabwe,2098,371.401
Zimbabwe,2099,369.543
Zimbabwe,2100,367.397
Middle Africa,2020,6324.417
Middle Africa,2021,6445.308
Middle Africa,2022,6575.931
Middle Africa,2023,6708.762
Middle Africa,2024,6843.841
Middle Africa,2025,6979.257
Middle Africa,2026,7120.193
Middle Africa,2027,7241.442
Middle Africa,2028,7373.392
Middle Africa,2029,7505.671
Middle Africa,2030,7638.068
Middle Africa,2031,7777.262
Middle Africa,2032,7897.41
Middle Africa,2033,8026.351
Middle Africa,2034,8152.71
Middle Africa,2035,8275.372
Middle Africa,2036,8400.422
Middle Africa,2037,8505.21
Middle Africa,2038,8615.754
Middle Africa,2039,8724.536
Middle Africa,2040,8832.228
Middle Africa,2041,8942.516
Middle Africa,2042,9045.982
Middle Africa,2043,9150.281
Middle Africa,2044,9250.586
Middle Africa,2045,9345.584
Middle Africa,2046,9442.583
Middle Africa,2047,9520.116
Middle Africa,2048,9601.666
Middle Africa,2049,9681.631
Middle Africa,2050,9761.367
Middle Africa,2051,9846.028
Middle Africa,2052,9926.17
Middle Africa,2053,10007.914
Middle Africa,2054,10088.004
Middle Africa,2055,10165.586
Middle Africa,2056,10248.709
Middle Africa,2057,10318.563
Middle Africa,2058,10391.591
Middle Africa,2059,10462.149
Middle Africa,2060,10530.148
Middle Africa,2061,10604.592
Middle Africa,2062,10666.06
Middle Africa,2063,10730.017
Middle Africa,2064,10790.912
Middle Africa,2065,10848.519
Middle Africa,2066,10911.604
Middle Africa,2067,10963.205
Middle Africa,2068,11015.707
Middle Africa,2069,11065.067
Middle Africa,2070,11111.311
Middle Africa,2071,11162.737
Middle Africa,2072,11205.653
Middle Africa,2073,11247.661
Middle Africa,2074,11285.617
Middle Africa,2075,11319.127
Middle Africa,2076,11357.898
Middle Africa,2077,11385.722
Middle Africa,2078,11412.348
Middle Africa,2079,11433.683
Middle Africa,2080,11449.446
Middle Africa,2081,11469.974
Middle Africa,2082,11477.307
Middle Africa,2083,11485.24
Middle Africa,2084,11492.577
Middle Africa,2085,11501.157
Middle Africa,2086,11517.557
Middle Africa,2087,11540.095
Middle Africa,2088,11559.221
Middle Africa,2089,11574.057
Middle Africa,2090,11582.195
Middle Africa,2091,11597.419
Middle Africa,2092,11591.352
Middle Africa,2093,11587.928
Middle Africa,2094,11581.315
Middle Africa,2095,11572.847
Middle Africa,2096,11571.779
Middle Africa,2097,11569.384
Middle Africa,2098,11565.995
Middle Africa,2099,11559.991
Middle Africa,2100,11549.4
Angola,2020,1189.024
Angola,2021,1216.916
Angola,2022,1250.685
Angola,2023,1284.178
Angola,2024,1318.377
Angola,2025,1352.529
Angola,2026,1388.473
Angola,2027,1418.792
Angola,2028,1452.022
Angola,2029,1485.518
Angola,2030,1519.437
Angola,2031,1555.07
Angola,2032,1588.625
Angola,2033,1623.554
Angola,2034,1658.201
Angola,2035,1692.304
Angola,2036,1726.764
Angola,2037,1758.889
Angola,2038,1791.693
Angola,2039,1824.717
Angola,2040,1858.253
Angola,2041,1892.639
Angola,2042,1928.368
Angola,2043,1963.613
Angola,2044,1998.118
Angola,2045,2031.375
Angola,2046,2065.144
Angola,2047,2094.608
Angola,2048,2124.974
Angola,2049,2155.32
Angola,2050,2186.148
Angola,2051,2218.191
Angola,2052,2251.488
Angola,2053,2284.609
Angola,2054,2317.604
Angola,2055,2350.177
Angola,2056,2383.882
Angola,2057,2415.593
Angola,2058,2447.726
Angola,2059,2479.61
Angola,2060,2511.309
Angola,2061,2544.547
Angola,2062,2576.548
Angola,2063,2608.513
Angola,2064,2639.503
Angola,2065,2669.232
Angola,2066,2699.827
Angola,2067,2726.935
Angola,2068,2754.306
Angola,2069,2781.429
Angola,2070,2808.712
Angola,2071,2837.275
Angola,2072,2867.342
Angola,2073,2896.269
Angola,2074,2924.068
Angola,2075,2950.21
Angola,2076,2977.321
Angola,2077,3000.395
Angola,2078,3023.339
Angola,2079,3045.158
Angola,2080,3066.106
Angola,2081,3088.194
Angola,2082,3108.972
Angola,2083,3129.527
Angola,2084,3150.289
Angola,2085,3171.632
Angola,2086,3194.864
Angola,2087,3220.694
Angola,2088,3245.139
Angola,2089,3268.126
Angola,2090,3288.808
Angola,2091,3311.05
Angola,2092,3326.36
Angola,2093,3342.053
Angola,2094,3356.274
Angola,2095,3369.382
Angola,2096,3383.635
Angola,2097,3397.594
Angola,2098,3410.163
Angola,2099,3421.177
Angola,2100,3429.999
Cameroon,2020,837.758
Cameroon,2021,849.455
Cameroon,2022,861.974
Cameroon,2023,874.761
Cameroon,2024,887.781
Cameroon,2025,900.853
Cameroon,2026,914.653
Cameroon,2027,926.409
Cameroon,2028,939.239
Cameroon,2029,951.918
Cameroon,2030,964.355
Cameroon,2031,977.498
Cameroon,2032,987.98
Cameroon,2033,999.585
Cameroon,2034,1011.217
Cameroon,2035,1022.974
Cameroon,2036,1035.306
Cameroon,2037,1047.077
Cameroon,2038,1059.183
Cameroon,2039,1071.062
Cameroon,2040,1082.556
Cameroon,2041,1094.478
Cameroon,2042,1104.464
Cameroon,2043,1114.939
Cameroon,2044,1125.267
Cameroon,2045,1135.537
Cameroon,2046,1146.487
Cameroon,2047,1156.753
Cameroon,2048,1167.05
Cameroon,2049,1176.723
Cameroon,2050,1185.549
Cameroon,2051,1194.752
Cameroon,2052,1201.214
Cameroon,2053,1208.178
Cameroon,2054,1215.114
Cameroon,2055,1222.342
Cameroon,2056,1230.361
Cameroon,2057,1239.25
Cameroon,2058,1247.881
Cameroon,2059,1256.185
Cameroon,2060,1263.884
Cameroon,2061,1272.289
Cameroon,2062,1278.435
Cameroon,2063,1284.959
Cameroon,2064,1291.183
Cameroon,2065,1297.231
Cameroon,2066,1304.136
Cameroon,2067,1310.221
Cameroon,2068,1316.358
Cameroon,2069,1322.163
Cameroon,2070,1327.571
Cameroon,2071,1333.597
Cameroon,2072,1338.609
Cameroon,2073,1343.473
Cameroon,2074,1347.787
Cameroon,2075,1351.494
Cameroon,2076,1355.695
Cameroon,2077,1358.485
Cameroon,2078,1361.186
Cameroon,2079,1363.48
Cameroon,2080,1365.456
Cameroon,2081,1367.945
Cameroon,2082,1369.976
Cameroon,2083,1371.839
Cameroon,2084,1373.626
Cameroon,2085,1375.416
Cameroon,2086,1378.037
Cameroon,2087,1380.969
Cameroon,2088,1383.375
Cameroon,2089,1384.795
Cameroon,2090,1384.841
Cameroon,2091,1385.369
Cameroon,2092,1382.348
Cameroon,2093,1379.84
Cameroon,2094,1377.109
Cameroon,2095,1374.597
Cameroon,2096,1372.801
Cameroon,2097,1373.442
Cameroon,2098,1374.336
Cameroon,2099,1376.351
Cameroon,2100,1379.496
Central African Republic,2020,150.173
Central African Republic,2021,152.394
Central African Republic,2022,155.73
Central African Republic,2023,159.479
Central African Republic,2024,163.272
Central African Republic,2025,166.73
Central African Republic,2026,170.293
Central African Republic,2027,171.188
Central African Republic,2028,172.939
Central African Republic,2029,174.501
Central African Republic,2030,175.977
Central African Republic,2031,177.468
Central African Republic,2032,178.492
Central African Republic,2033,179.56
Central African Republic,2034,180.443
Central African Republic,2035,181.113
Central African Republic,2036,181.524
Central African Republic,2037,181.767
Central African Republic,2038,181.867
Central African Republic,2039,181.892
Central African Republic,2040,181.889
Central African Republic,2041,181.87
Central African Republic,2042,181.796
Central African Republic,2043,181.757
Central African Republic,2044,181.75
Central African Republic,2045,181.785
Central African Republic,2046,182.006
Central African Republic,2047,181.983
Central African Republic,2048,182.136
Central African Republic,2049,182.263
Central African Republic,2050,182.327
Central African Republic,2051,182.603
Central African Republic,2052,182.224
Central African Republic,2053,182.112
Central African Republic,2054,181.989
Central African Republic,2055,181.875
Central African Republic,2056,181.941
Central African Republic,2057,181.745
Central African Republic,2058,181.675
Central African Republic,2059,181.572
Central African Republic,2060,181.42
Central African Republic,2061,181.406
Central African Republic,2062,181.073
Central African Republic,2063,180.809
Central African Republic,2064,180.456
Central African Republic,2065,179.999
Central African Republic,2066,179.671
Central African Republic,2067,178.933
Central African Republic,2068,178.266
Central African Republic,2069,177.535
Central African Republic,2070,176.759
Central African Republic,2071,176.122
Central African Republic,2072,175.315
Central African Republic,2073,174.533
Central African Republic,2074,173.704
Central African Republic,2075,172.826
Central African Republic,2076,172.112
Central African Republic,2077,171.179
Central African Republic,2078,170.302
Central African Republic,2079,169.395
Central African Republic,2080,168.461
Central African Republic,2081,167.717
Central African Republic,2082,166.75
Central African Republic,2083,165.875
Central African Republic,2084,165.011
Central African Republic,2085,164.168
Central African Republic,2086,163.523
Central African Republic,2087,162.779
Central African Republic,2088,162.09
Central African Republic,2089,161.351
Central African Republic,2090,160.531
Central African Republic,2091,159.851
Central African Republic,2092,158.785
Central African Republic,2093,157.826
Central African Republic,2094,156.841
Central African Republic,2095,155.851
Central African Republic,2096,154.97
Central African Republic,2097,154.058
Central African Republic,2098,153.193
Central African Republic,2099,152.341
Central African Republic,2100,151.487
Chad,2020,608.909
Chad,2021,621.355
Chad,2022,632.151
Chad,2023,643.881
Chad,2024,655.488
Chad,2025,666.86
Chad,2026,678.458
Chad,2027,687.877
Chad,2028,698.196
Chad,2029,708.444
Chad,2030,718.653
Chad,2031,729.065
Chad,2032,738.193
Chad,2033,747.9
Chad,2034,757.382
Chad,2035,766.538
Chad,2036,775.774
Chad,2037,782.974
Chad,2038,790.909
Chad,2039,798.833
Chad,2040,806.842
Chad,2041,815.203
Chad,2042,822.761
Chad,2043,830.732
Chad,2044,838.389
Chad,2045,845.544
Chad,2046,852.936
Chad,2047,857.73
Chad,2048,863.34
Chad,2049,868.889
Chad,2050,874.535
Chad,2051,880.679
Chad,2052,886.214
Chad,2053,892.121
Chad,2054,897.869
Chad,2055,903.323
Chad,2056,909.257
Chad,2057,913.348
Chad,2058,917.987
Chad,2059,922.386
Chad,2060,926.551
Chad,2061,931.311
Chad,2062,934.536
Chad,2063,938.21
Chad,2064,941.661
Chad,2065,944.882
Chad,2066,948.675
Chad,2067,951.241
Chad,2068,954.1
Chad,2069,956.715
Chad,2070,959.065
Chad,2071,962.043
Chad,2072,963.712
Chad,2073,965.662
Chad,2074,967.37
Chad,2075,968.838
Chad,2076,970.996
Chad,2077,972.038
Chad,2078,973.224
Chad,2079,974
Chad,2080,974.298
Chad,2081,975.179
Chad,2082,974.422
Chad,2083,973.895
Chad,2084,973.135
Chad,2085,972.236
Chad,2086,971.976
Chad,2087,971.273
Chad,2088,970.536
Chad,2089,969.489
Chad,2090,968.052
Chad,2091,967.22
Chad,2092,965.11
Chad,2093,963.17
Chad,2094,961.006
Chad,2095,958.671
Chad,2096,957.017
Chad,2097,954.794
Chad,2098,952.679
Chad,2099,950.394
Chad,2100,947.867
Congo,2020,164.381
Congo,2021,166.304
Congo,2022,170.218
Congo,2023,173.785
Congo,2024,177.488
Congo,2025,181.12
Congo,2026,185.033
Congo,2027,187.865
Congo,2028,191.167
Congo,2029,194.497
Congo,2030,197.902
Congo,2031,201.674
Congo,2032,205.068
Congo,2033,208.674
Congo,2034,212.195
Congo,2035,215.577
Congo,2036,218.993
Congo,2037,222.047
Congo,2038,225.099
Congo,2039,228.081
Congo,2040,231.025
Congo,2041,233.996
Congo,2042,237.088
Congo,2043,240.028
Congo,2044,242.861
Congo,2045,245.56
Congo,2046,248.297
Congo,2047,250.783
Congo,2048,253.243
Congo,2049,255.662
Congo,2050,258.075
Congo,2051,260.617
Congo,2052,263.189
Congo,2053,265.735
Congo,2054,268.248
Congo,2055,270.713
Congo,2056,273.315
Congo,2057,275.716
Congo,2058,278.169
Congo,2059,280.631
Congo,2060,283.122
Congo,2061,285.799
Congo,2062,288.492
Congo,2063,291.143
Congo,2064,293.643
Congo,2065,295.92
Congo,2066,298.255
Congo,2067,299.915
Congo,2068,301.69
Congo,2069,303.514
Congo,2070,305.494
Congo,2071,307.641
Congo,2072,310.389
Congo,2073,312.905
Congo,2074,315.219
Congo,2075,317.183
Congo,2076,319.189
Congo,2077,320.227
Congo,2078,321.347
Congo,2079,322.388
Congo,2080,323.467
Congo,2081,324.69
Congo,2082,326.244
Congo,2083,327.63
Congo,2084,328.937
Congo,2085,330.11
Congo,2086,331.399
Congo,2087,332.476
Congo,2088,333.474
Congo,2089,334.337
Congo,2090,335.063
Congo,2091,335.961
Congo,2092,336.554
Congo,2093,337.146
Congo,2094,337.658
Congo,2095,338.11
Congo,2096,338.717
Congo,2097,339.363
Congo,2098,340.012
Congo,2099,340.719
Congo,2100,341.52
Democratic Republic of Congo,2020,3261.749
Democratic Republic of Congo,2021,3325.419
Democratic Republic of Congo,2022,3391.451
Democratic Republic of Congo,2023,3458.724
Democratic Republic of Congo,2024,3527.18
Democratic Republic of Congo,2025,3596.323
Democratic Republic of Congo,2026,3667.958
Democratic Republic of Congo,2027,3731.988
Democratic Republic of Congo,2028,3800.959
Democratic Republic of Congo,2029,3870.396
Democratic Republic of Congo,2030,3939.988
Democratic Republic of Congo,2031,4013.348
Democratic Republic of Congo,2032,4075.111
Democratic Republic of Congo,2033,4142.192
Democratic Republic of Congo,2034,4207.415
Democratic Republic of Congo,2035,4269.934
Democratic Republic of Congo,2036,4333.854
Democratic Republic of Congo,2037,4382.972
Democratic Republic of Congo,2038,4436.133
Democratic Republic of Congo,2039,4487.665
Democratic Republic of Congo,2040,4537.962
Democratic Republic of Congo,2041,4589.127
Democratic Republic of Congo,2042,4634.877
Democratic Republic of Congo,2043,4681.165
Democratic Republic of Congo,2044,4724.813
Democratic Republic of Congo,2045,4765.167
Democratic Republic of Congo,2046,4805.837
Democratic Republic of Congo,2047,4835.408
Democratic Republic of Congo,2048,4867.126
Democratic Republic of Congo,2049,4898.134
Democratic Republic of Congo,2050,4929.34
Democratic Republic of Congo,2051,4963.058
Democratic Republic of Congo,2052,4995.03
Democratic Republic of Congo,2053,5027.774
Democratic Republic of Congo,2054,5059.308
Democratic Republic of Congo,2055,5088.883
Democratic Republic of Congo,2056,5121.297
Democratic Republic of Congo,2057,5143.88
Democratic Republic of Congo,2058,5168.848
Democratic Republic of Congo,2059,5192.242
Democratic Republic of Congo,2060,5214.168
Democratic Republic of Congo,2061,5239.337
Democratic Republic of Congo,2062,5256.867
Democratic Republic of Congo,2063,5276.114
Democratic Republic of Congo,2064,5294.043
Democratic Republic of Congo,2065,5310.674
Democratic Republic of Congo,2066,5330.206
Democratic Republic of Congo,2067,5344.836
Democratic Republic of Congo,2068,5359.591
Democratic Republic of Congo,2069,5372.063
Democratic Republic of Congo,2070,5381.838
Democratic Republic of Congo,2071,5393.859
Democratic Republic of Congo,2072,5397.868
Democratic Republic of Congo,2073,5402.185
Democratic Republic of Congo,2074,5404.671
Democratic Republic of Congo,2075,5405.675
Democratic Republic of Congo,2076,5409.52
Democratic Republic of Congo,2077,5410.303
Democratic Republic of Congo,2078,5409.852
Democratic Republic of Congo,2079,5406.218
Democratic Republic of Congo,2080,5398.723
Democratic Republic of Congo,2081,5393.408
Democratic Republic of Congo,2082,5378.216
Democratic Republic of Congo,2083,5363.926
Democratic Republic of Congo,2084,5349.246
Democratic Republic of Congo,2085,5335.507
Democratic Republic of Congo,2086,5325.878
Democratic Republic of Congo,2087,5320.162
Democratic Republic of Congo,2088,5313.095
Democratic Republic of Congo,2089,5304.756
Democratic Republic of Congo,2090,5294.098
Democratic Republic of Congo,2091,5287.521
Democratic Republic of Congo,2092,5272.25
Democratic Republic of Congo,2093,5258.469
Democratic Republic of Congo,2094,5243.551
Democratic Republic of Congo,2095,5227.905
Democratic Republic of Congo,2096,5216.774
Democratic Republic of Congo,2097,5202.569
Democratic Republic of Congo,2098,5188.36
Democratic Republic of Congo,2099,5172.01
Democratic Republic of Congo,2100,5152.227
Equatorial Guinea,2020,41.067
Equatorial Guinea,2021,42.025
Equatorial Guinea,2022,43.05
Equatorial Guinea,2023,44.021
Equatorial Guinea,2024,44.945
Equatorial Guinea,2025,45.805
Equatorial Guinea,2026,46.629
