country,year,value
Ethiopia,2026,17.508
Ethiopia,2027,17.432
Ethiopia,2028,17.365
Ethiopia,2029,17.296
Ethiopia,2030,17.225
Ethiopia,2031,17.153
Ethiopia,2032,17.076
Ethiopia,2033,16.993
Ethiopia,2034,16.903
Ethiopia,2035,16.802
Ethiopia,2036,16.692
Ethiopia,2037,16.57
Ethiopia,2038,16.437
Ethiopia,2039,16.295
Ethiopia,2040,16.143
Ethiopia,2041,15.984
Ethiopia,2042,15.818
Ethiopia,2043,15.647
Ethiopia,2044,15.474
Ethiopia,2045,15.299
Ethiopia,2046,15.127
Ethiopia,2047,14.958
Ethiopia,2048,14.79
Ethiopia,2049,14.625
Ethiopia,2050,14.463
Ethiopia,2051,14.314
Ethiopia,2052,14.17
Ethiopia,2053,14.031
Ethiopia,2054,13.896
Ethiopia,2055,13.765
Ethiopia,2056,13.643
Ethiopia,2057,13.523
Ethiopia,2058,13.402
Ethiopia,2059,13.279
Ethiopia,2060,13.155
Ethiopia,2061,13.038
Ethiopia,2062,12.92
Ethiopia,2063,12.801
Ethiopia,2064,12.683
Ethiopia,2065,12.564
Ethiopia,2066,12.45
Ethiopia,2067,12.336
Ethiopia,2068,12.219
Ethiopia,2069,12.1
Ethiopia,2070,11.979
Ethiopia,2071,11.867
Ethiopia,2072,11.754
Ethiopia,2073,11.642
Ethiopia,2074,11.531
Ethiopia,2075,11.42
Ethiopia,2076,11.32
Ethiopia,2077,11.221
Ethiopia,2078,11.122
Ethiopia,2079,11.024
Ethiopia,2080,10.924
Ethiopia,2081,10.833
Ethiopia,2082,10.74
Ethiopia,2083,10.647
Ethiopia,2084,10.553
Ethiopia,2085,10.459
Ethiopia,2086,10.374
Ethiopia,2087,10.291
Ethiopia,2088,10.209
Ethiopia,2089,10.129
Ethiopia,2090,10.05
Ethiopia,2091,9.981
Ethiopia,2092,9.912
Ethiopia,2093,9.844
Ethiopia,2094,9.775
Ethiopia,2095,9.705
Ethiopia,2096,9.64
Ethiopia,2097,9.575
Ethiopia,2098,9.508
Ethiopia,2099,9.44
Ethiopia,2100,9.37
Kenya,2020,18.767
Kenya,2021,18.715
Kenya,2022,18.615
Kenya,2023,18.469
Kenya,2024,18.282
Kenya,2025,18.053
Kenya,2026,17.756
Kenya,2027,17.44
Kenya,2028,17.112
Kenya,2029,16.779
Kenya,2030,16.459
Kenya,2031,16.184
Kenya,2032,15.942
Kenya,2033,15.741
Kenya,2034,15.587
Kenya,2035,15.471
Kenya,2036,15.392
Kenya,2037,15.338
Kenya,2038,15.29
Kenya,2039,15.234
Kenya,2040,15.172
Kenya,2041,15.107
Kenya,2042,15.034
Kenya,2043,14.956
Kenya,2044,14.876
Kenya,2045,14.788
Kenya,2046,14.693
Kenya,2047,14.588
Kenya,2048,14.474
Kenya,2049,14.349
Kenya,2050,14.215
Kenya,2051,14.08
Kenya,2052,13.939
Kenya,2053,13.795
Kenya,2054,13.651
Kenya,2055,13.508
Kenya,2056,13.373
Kenya,2057,13.24
Kenya,2058,13.109
Kenya,2059,12.98
Kenya,2060,12.854
Kenya,2061,12.74
Kenya,2062,12.63
Kenya,2063,12.524
Kenya,2064,12.422
Kenya,2065,12.323
Kenya,2066,12.232
Kenya,2067,12.144
Kenya,2068,12.056
Kenya,2069,11.967
Kenya,2070,11.877
Kenya,2071,11.792
Kenya,2072,11.706
Kenya,2073,11.619
Kenya,2074,11.531
Kenya,2075,11.442
Kenya,2076,11.355
Kenya,2077,11.267
Kenya,2078,11.177
Kenya,2079,11.084
Kenya,2080,10.989
Kenya,2081,10.899
Kenya,2082,10.808
Kenya,2083,10.716
Kenya,2084,10.624
Kenya,2085,10.533
Kenya,2086,10.449
Kenya,2087,10.365
Kenya,2088,10.283
Kenya,2089,10.201
Kenya,2090,10.12
Kenya,2091,10.046
Kenya,2092,9.973
Kenya,2093,9.901
Kenya,2094,9.83
Kenya,2095,9.759
Kenya,2096,9.695
Kenya,2097,9.633
Kenya,2098,9.572
Kenya,2099,9.513
Kenya,2100,9.454
Madagascar,2020,18.211
Madagascar,2021,18.049
Madagascar,2022,17.893
Madagascar,2023,17.739
Madagascar,2024,17.585
Madagascar,2025,17.439
Madagascar,2026,17.316
Madagascar,2027,17.21
Madagascar,2028,17.125
Madagascar,2029,17.06
Madagascar,2030,17.012
Madagascar,2031,16.98
Madagascar,2032,16.956
Madagascar,2033,16.933
Madagascar,2034,16.902
Madagascar,2035,16.863
Madagascar,2036,16.818
Madagascar,2037,16.763
Madagascar,2038,16.7
Madagascar,2039,16.63
Madagascar,2040,16.55
Madagascar,2041,16.461
Madagascar,2042,16.364
Madagascar,2043,16.259
Madagascar,2044,16.148
Madagascar,2045,16.031
Madagascar,2046,15.917
Madagascar,2047,15.8
Madagascar,2048,15.684
Madagascar,2049,15.571
Madagascar,2050,15.459
Madagascar,2051,15.354
Madagascar,2052,15.253
Madagascar,2053,15.153
Madagascar,2054,15.054
Madagascar,2055,14.956
Madagascar,2056,14.867
Madagascar,2057,14.781
Madagascar,2058,14.696
Madagascar,2059,14.613
Madagascar,2060,14.529
Madagascar,2061,14.452
Madagascar,2062,14.374
Madagascar,2063,14.295
Madagascar,2064,14.212
Madagascar,2065,14.126
Madagascar,2066,14.042
Madagascar,2067,13.956
Madagascar,2068,13.867
Madagascar,2069,13.776
Madagascar,2070,13.682
Madagascar,2071,13.593
Madagascar,2072,13.503
Madagascar,2073,13.411
Madagascar,2074,13.319
Madagascar,2075,13.227
Madagascar,2076,13.141
Madagascar,2077,13.056
Madagascar,2078,12.971
Madagascar,2079,12.886
Madagascar,2080,12.799
Madagascar,2081,12.721
Madagascar,2082,12.643
Madagascar,2083,12.564
Madagascar,2084,12.484
Madagascar,2085,12.403
Madagascar,2086,12.328
Madagascar,2087,12.252
Madagascar,2088,12.174
Madagascar,2089,12.095
Madagascar,2090,12.013
Madagascar,2091,11.938
Madagascar,2092,11.861
Madagascar,2093,11.784
Madagascar,2094,11.706
Madagascar,2095,11.626
Madagascar,2096,11.554
Madagascar,2097,11.481
Madagascar,2098,11.408
Madagascar,2099,11.333
Madagascar,2100,11.256
Malawi,2020,19.555
Malawi,2021,19.561
Malawi,2022,19.512
Malawi,2023,19.404
Malawi,2024,19.237
Malawi,2025,19.019
Malawi,2026,18.735
Malawi,2027,18.438
Malawi,2028,18.144
Malawi,2029,17.868
Malawi,2030,17.621
Malawi,2031,17.423
Malawi,2032,17.265
Malawi,2033,17.144
Malawi,2034,17.057
Malawi,2035,16.997
Malawi,2036,16.961
Malawi,2037,16.937
Malawi,2038,16.912
Malawi,2039,16.877
Malawi,2040,16.827
Malawi,2041,16.76
Malawi,2042,16.679
Malawi,2043,16.587
Malawi,2044,16.487
Malawi,2045,16.376
Malawi,2046,16.257
Malawi,2047,16.131
Malawi,2048,16.001
Malawi,2049,15.867
Malawi,2050,15.73
Malawi,2051,15.598
Malawi,2052,15.465
Malawi,2053,15.333
Malawi,2054,15.202
Malawi,2055,15.072
Malawi,2056,14.946
Malawi,2057,14.823
Malawi,2058,14.699
Malawi,2059,14.576
Malawi,2060,14.453
Malawi,2061,14.338
Malawi,2062,14.226
Malawi,2063,14.115
Malawi,2064,14.008
Malawi,2065,13.902
Malawi,2066,13.801
Malawi,2067,13.701
Malawi,2068,13.6
Malawi,2069,13.496
Malawi,2070,13.39
Malawi,2071,13.29
Malawi,2072,13.189
Malawi,2073,13.087
Malawi,2074,12.985
Malawi,2075,12.883
Malawi,2076,12.786
Malawi,2077,12.687
Malawi,2078,12.587
Malawi,2079,12.484
Malawi,2080,12.379
Malawi,2081,12.278
Malawi,2082,12.176
Malawi,2083,12.073
Malawi,2084,11.97
Malawi,2085,11.865
Malawi,2086,11.768
Malawi,2087,11.67
Malawi,2088,11.573
Malawi,2089,11.475
Malawi,2090,11.378
Malawi,2091,11.288
Malawi,2092,11.198
Malawi,2093,11.11
Malawi,2094,11.021
Malawi,2095,10.932
Malawi,2096,10.85
Malawi,2097,10.768
Malawi,2098,10.686
Malawi,2099,10.604
Malawi,2100,10.52
Mauritius,2020,10.737
Mauritius,2021,10.388
Mauritius,2022,10.011
Mauritius,2023,9.637
Mauritius,2024,9.288
Mauritius,2025,8.971
Mauritius,2026,8.704
Mauritius,2027,8.475
Mauritius,2028,8.276
Mauritius,2029,8.104
Mauritius,2030,7.961
Mauritius,2031,7.858
Mauritius,2032,7.78
Mauritius,2033,7.72
Mauritius,2034,7.672
Mauritius,2035,7.633
Mauritius,2036,7.607
Mauritius,2037,7.586
Mauritius,2038,7.568
Mauritius,2039,7.552
Mauritius,2040,7.534
Mauritius,2041,7.525
Mauritius,2042,7.515
Mauritius,2043,7.505
Mauritius,2044,7.495
Mauritius,2045,7.481
Mauritius,2046,7.467
Mauritius,2047,7.448
Mauritius,2048,7.421
Mauritius,2049,7.385
Mauritius,2050,7.34
Mauritius,2051,7.291
Mauritius,2052,7.235
Mauritius,2053,7.174
Mauritius,2054,7.11
Mauritius,2055,7.043
Mauritius,2056,6.984
Mauritius,2057,6.926
Mauritius,2058,6.871
Mauritius,2059,6.82
Mauritius,2060,6.775
Mauritius,2061,6.743
Mauritius,2062,6.72
Mauritius,2063,6.702
Mauritius,2064,6.69
Mauritius,2065,6.682
Mauritius,2066,6.691
Mauritius,2067,6.706
Mauritius,2068,6.724
Mauritius,2069,6.744
Mauritius,2070,6.765
Mauritius,2071,6.796
Mauritius,2072,6.826
Mauritius,2073,6.856
Mauritius,2074,6.886
Mauritius,2075,6.91
Mauritius,2076,6.939
Mauritius,2077,6.965
Mauritius,2078,6.985
Mauritius,2079,6.999
Mauritius,2080,7.006
Mauritius,2081,7.019
Mauritius,2082,7.027
Mauritius,2083,7.031
Mauritius,2084,7.03
Mauritius,2085,7.025
Mauritius,2086,7.025
Mauritius,2087,7.025
Mauritius,2088,7.022
Mauritius,2089,7.019
Mauritius,2090,7.013
Mauritius,2091,7.016
Mauritius,2092,7.021
Mauritius,2093,7.026
Mauritius,2094,7.03
Mauritius,2095,7.032
Mauritius,2096,7.048
Mauritius,2097,7.064
Mauritius,2098,7.082
Mauritius,2099,7.1
Mauritius,2100,7.12
Mayotte,2020,18.467
Mayotte,2021,18.515
Mayotte,2022,18.492
Mayotte,2023,18.381
Mayotte,2024,18.173
Mayotte,2025,17.888
Mayotte,2026,17.546
Mayotte,2027,17.172
Mayotte,2028,16.8
Mayotte,2029,16.457
Mayotte,2030,16.145
Mayotte,2031,15.88
Mayotte,2032,15.648
Mayotte,2033,15.442
Mayotte,2034,15.253
Mayotte,2035,15.088
Mayotte,2036,14.954
Mayotte,2037,14.838
Mayotte,2038,14.736
Mayotte,2039,14.641
Mayotte,2040,14.553
Mayotte,2041,14.479
Mayotte,2042,14.407
Mayotte,2043,14.335
Mayotte,2044,14.264
Mayotte,2045,14.188
Mayotte,2046,14.116
Mayotte,2047,14.036
Mayotte,2048,13.951
Mayotte,2049,13.858
Mayotte,2050,13.757
Mayotte,2051,13.654
Mayotte,2052,13.544
Mayotte,2053,13.426
Mayotte,2054,13.302
Mayotte,2055,13.17
Mayotte,2056,13.042
Mayotte,2057,12.908
Mayotte,2058,12.769
Mayotte,2059,12.627
Mayotte,2060,12.481
Mayotte,2061,12.345
Mayotte,2062,12.208
Mayotte,2063,12.07
Mayotte,2064,11.934
Mayotte,2065,11.8
Mayotte,2066,11.677
Mayotte,2067,11.558
Mayotte,2068,11.441
Mayotte,2069,11.326
Mayotte,2070,11.214
Mayotte,2071,11.114
Mayotte,2072,11.018
Mayotte,2073,10.924
Mayotte,2074,10.831
Mayotte,2075,10.738
Mayotte,2076,10.655
Mayotte,2077,10.573
Mayotte,2078,10.49
Mayotte,2079,10.405
Mayotte,2080,10.316
Mayotte,2081,10.236
Mayotte,2082,10.154
Mayotte,2083,10.07
Mayotte,2084,9.983
Mayotte,2085,9.892
Mayotte,2086,9.811
Mayotte,2087,9.729
Mayotte,2088,9.643
Mayotte,2089,9.556
Mayotte,2090,9.467
Mayotte,2091,9.387
Mayotte,2092,9.308
Mayotte,2093,9.228
Mayotte,2094,9.148
Mayotte,2095,9.066
Mayotte,2096,8.997
Mayotte,2097,8.93
Mayotte,2098,8.863
Mayotte,2099,8.796
Mayotte,2100,8.729
Mozambique,2020,18.996
Mozambique,2021,18.926
Mozambique,2022,18.838
Mozambique,2023,18.744
Mozambique,2024,18.65
Mozambique,2025,18.558
Mozambique,2026,18.46
Mozambique,2027,18.371
Mozambique,2028,18.288
Mozambique,2029,18.21
Mozambique,2030,18.137
Mozambique,2031,18.071
Mozambique,2032,18.013
Mozambique,2033,17.961
Mozambique,2034,17.912
Mozambique,2035,17.862
Mozambique,2036,17.809
Mozambique,2037,17.753
Mozambique,2038,17.692
Mozambique,2039,17.624
Mozambique,2040,17.548
Mozambique,2041,17.463
Mozambique,2042,17.372
Mozambique,2043,17.277
Mozambique,2044,17.177
Mozambique,2045,17.072
Mozambique,2046,16.967
Mozambique,2047,16.86
Mozambique,2048,16.75
Mozambique,2049,16.64
Mozambique,2050,16.526
Mozambique,2051,16.414
Mozambique,2052,16.301
Mozambique,2053,16.185
Mozambique,2054,16.066
Mozambique,2055,15.943
Mozambique,2056,15.825
Mozambique,2057,15.704
Mozambique,2058,15.583
Mozambique,2059,15.461
Mozambique,2060,15.338
Mozambique,2061,15.22
Mozambique,2062,15.102
Mozambique,2063,14.983
Mozambique,2064,14.863
Mozambique,2065,14.743
Mozambique,2066,14.631
Mozambique,2067,14.52
Mozambique,2068,14.41
Mozambique,2069,14.302
Mozambique,2070,14.194
Mozambique,2071,14.093
Mozambique,2072,13.993
Mozambique,2073,13.891
Mozambique,2074,13.789
Mozambique,2075,13.685
Mozambique,2076,13.586
Mozambique,2077,13.485
Mozambique,2078,13.384
Mozambique,2079,13.282
Mozambique,2080,13.179
Mozambique,2081,13.083
Mozambique,2082,12.987
Mozambique,2083,12.891
Mozambique,2084,12.796
Mozambique,2085,12.699
Mozambique,2086,12.609
Mozambique,2087,12.519
Mozambique,2088,12.427
Mozambique,2089,12.333
Mozambique,2090,12.237
Mozambique,2091,12.148
Mozambique,2092,12.058
Mozambique,2093,11.968
Mozambique,2094,11.878
Mozambique,2095,11.788
Mozambique,2096,11.705
Mozambique,2097,11.622
Mozambique,2098,11.539
Mozambique,2099,11.455
Mozambique,2100,11.371
Reunion,2020,11.849
Reunion,2021,11.677
Reunion,2022,11.496
Reunion,2023,11.328
Reunion,2024,11.187
Reunion,2025,11.059
Reunion,2026,10.929
Reunion,2027,10.811
Reunion,2028,10.689
Reunion,2029,10.55
Reunion,2030,10.401
Reunion,2031,10.243
Reunion,2032,10.094
Reunion,2033,9.962
Reunion,2034,9.847
Reunion,2035,9.749
Reunion,2036,9.664
Reunion,2037,9.602
Reunion,2038,9.553
Reunion,2039,9.512
Reunion,2040,9.473
Reunion,2041,9.436
Reunion,2042,9.408
Reunion,2043,9.384
Reunion,2044,9.361
Reunion,2045,9.331
Reunion,2046,9.291
Reunion,2047,9.252
Reunion,2048,9.21
Reunion,2049,9.165
Reunion,2050,9.109
Reunion,2051,9.044
Reunion,2052,8.981
Reunion,2053,8.918
Reunion,2054,8.854
Reunion,2055,8.786
Reunion,2056,8.713
Reunion,2057,8.648
Reunion,2058,8.586
Reunion,2059,8.527
Reunion,2060,8.465
Reunion,2061,8.399
Reunion,2062,8.343
Reunion,2063,8.293
Reunion,2064,8.246
Reunion,2065,8.198
Reunion,2066,8.147
Reunion,2067,8.107
Reunion,2068,8.072
Reunion,2069,8.039
Reunion,2070,8.005
Reunion,2071,7.967
Reunion,2072,7.936
Reunion,2073,7.91
Reunion,2074,7.886
Reunion,2075,7.856
Reunion,2076,7.82
Reunion,2077,7.789
Reunion,2078,7.759
Reunion,2079,7.728
Reunion,2080,7.69
Reunion,2081,7.646
Reunion,2082,7.606
Reunion,2083,7.567
Reunion,2084,7.529
Reunion,2085,7.486
Reunion,2086,7.438
Reunion,2087,7.397
Reunion,2088,7.359
Reunion,2089,7.323
Reunion,2090,7.285
Reunion,2091,7.242
Reunion,2092,7.207
Reunion,2093,7.176
Reunion,2094,7.147
Reunion,2095,7.115
Reunion,2096,7.078
Reunion,2097,7.05
Reunion,2098,7.027
Reunion,2099,7.006
Reunion,2100,6.982
Rwanda,2020,17.748
Rwanda,2021,17.694
Rwanda,2022,17.642
Rwanda,2023,17.571
Rwanda,2024,17.464
Rwanda,2025,17.342
Rwanda,2026,17.252
Rwanda,2027,17.164
Rwanda,2028,17.101
Rwanda,2029,17.076
Rwanda,2030,17.065
Rwanda,2031,17.033
Rwanda,2032,16.989
Rwanda,2033,16.912
Rwanda,2034,16.788
Rwanda,2035,16.626
Rwanda,2036,16.436
Rwanda,2037,16.23
Rwanda,2038,16.027
Rwanda,2039,15.838
Rwanda,2040,15.663
Rwanda,2041,15.501
Rwanda,2042,15.351
Rwanda,2043,15.208
Rwanda,2044,15.068
Rwanda,2045,14.934
Rwanda,2046,14.805
Rwanda,2047,14.684
Rwanda,2048,14.567
Rwanda,2049,14.455
Rwanda,2050,14.345
Rwanda,2051,14.243
Rwanda,2052,14.142
Rwanda,2053,14.044
Rwanda,2054,13.947
Rwanda,2055,13.849
Rwanda,2056,13.75
Rwanda,2057,13.648
Rwanda,2058,13.542
Rwanda,2059,13.431
Rwanda,2060,13.314
Rwanda,2061,13.197
Rwanda,2062,13.076
Rwanda,2063,12.952
Rwanda,2064,12.828
Rwanda,2065,12.701
Rwanda,2066,12.576
Rwanda,2067,12.448
Rwanda,2068,12.319
Rwanda,2069,12.189
Rwanda,2070,12.057
Rwanda,2071,11.93
Rwanda,2072,11.804
Rwanda,2073,11.68
Rwanda,2074,11.559
Rwanda,2075,11.44
Rwanda,2076,11.327
Rwanda,2077,11.218
Rwanda,2078,11.111
Rwanda,2079,11.006
Rwanda,2080,10.902
Rwanda,2081,10.803
Rwanda,2082,10.706
Rwanda,2083,10.61
Rwanda,2084,10.516
Rwanda,2085,10.421
Rwanda,2086,10.332
Rwanda,2087,10.243
Rwanda,2088,10.156
Rwanda,2089,10.068
Rwanda,2090,9.98
Rwanda,2091,9.898
Rwanda,2092,9.816
Rwanda,2093,9.736
Rwanda,2094,9.655
Rwanda,2095,9.574
Rwanda,2096,9.5
Rwanda,2097,9.427
Rwanda,2098,9.355
Rwanda,2099,9.284
Rwanda,2100,9.212
Seychelles,2020,11.3
Seychelles,2021,11.461
Seychelles,2022,11.647
Seychelles,2023,11.824
Seychelles,2024,11.981
Seychelles,2025,12.108
Seychelles,2026,12.176
Seychelles,2027,12.204
Seychelles,2028,12.211
Seychelles,2029,12.206
Seychelles,2030,12.173
Seychelles,2031,12.066
Seychelles,2032,11.935
Seychelles,2033,11.776
Seychelles,2034,11.595
Seychelles,2035,11.401
Seychelles,2036,11.181
Seychelles,2037,10.964
Seychelles,2038,10.768
Seychelles,2039,10.599
Seychelles,2040,10.457
Seychelles,2041,10.331
Seychelles,2042,10.23
Seychelles,2043,10.158
Seychelles,2044,10.104
Seychelles,2045,10.062
Seychelles,2046,10.028
Seychelles,2047,10.013
Seychelles,2048,10.01
Seychelles,2049,10.023
Seychelles,2050,10.044
Seychelles,2051,10.048
Seychelles,2052,10.054
Seychelles,2053,10.063
Seychelles,2054,10.076
Seychelles,2055,10.082
Seychelles,2056,10.061
Seychelles,2057,10.032
Seychelles,2058,10.002
Seychelles,2059,9.972
Seychelles,2060,9.942
Seychelles,2061,9.872
Seychelles,2062,9.804
Seychelles,2063,9.732
Seychelles,2064,9.663
Seychelles,2065,9.598
Seychelles,2066,9.504
Seychelles,2067,9.421
Seychelles,2068,9.345
Seychelles,2069,9.285
Seychelles,2070,9.234
Seychelles,2071,9.161
Seychelles,2072,9.102
Seychelles,2073,9.057
Seychelles,2074,9.022
Seychelles,2075,8.993
Seychelles,2076,8.948
Seychelles,2077,8.914
Seychelles,2078,8.886
Seychelles,2079,8.867
Seychelles,2080,8.853
Seychelles,2081,8.816
Seychelles,2082,8.782
Seychelles,2083,8.76
Seychelles,2084,8.74
Seychelles,2085,8.724
Seychelles,2086,8.684
Seychelles,2087,8.64
Seychelles,2088,8.605
Seychelles,2089,8.574
Seychelles,2090,8.541
Seychelles,2091,8.488
Seychelles,2092,8.438
Seychelles,2093,8.39
Seychelles,2094,8.352
Seychelles,2095,8.318
Seychelles,2096,8.263
Seychelles,2097,8.211
Seychelles,2098,8.17
Seychelles,2099,8.135
Seychelles,2100,8.107
Somalia,2020,19.679
Somalia,2021,19.568
Somalia,2022,19.463
Somalia,2023,19.352
Somalia,2024,19.226
Somalia,2025,19.095
Somalia,2026,18.947
Somalia,2027,18.822
Somalia,2028,18.729
Somalia,2029,18.673
Somalia,2030,18.644
Somalia,2031,18.615
Somalia,2032,18.615
Somalia,2033,18.63
Somalia,2034,18.649
Somalia,2035,18.667
Somalia,2036,18.665
Somalia,2037,18.667
Somalia,2038,18.671
Somalia,2039,18.672
Somalia,2040,18.664
Somalia,2041,18.626
Somalia,2042,18.58
Somalia,2043,18.527
Somalia,2044,18.464
Somalia,2045,18.387
Somalia,2046,18.281
Somalia,2047,18.169
Somalia,2048,18.053
Somalia,2049,17.935
Somalia,2050,17.812
Somalia,2051,17.675
Somalia,2052,17.542
Somalia,2053,17.415
Somalia,2054,17.293
Somalia,2055,17.175
Somalia,2056,17.058
Somalia,2057,16.952
Somalia,2058,16.855
Somalia,2059,16.766
Somalia,2060,16.682
Somalia,2061,16.599
Somalia,2062,16.522
Somalia,2063,16.448
Somalia,2064,16.375
Somalia,2065,16.3
Somalia,2066,16.221
Somalia,2067,16.14
Somalia,2068,16.058
Somalia,2069,15.974
Somalia,2070,15.885
Somalia,2071,15.79
Somalia,2072,15.694
Somalia,2073,15.595
Somalia,2074,15.494
Somalia,2075,15.39
Somalia,2076,15.284
Somalia,2077,15.178
Somalia,2078,15.073
Somalia,2079,14.968
Somalia,2080,14.863
Somalia,2081,14.76
Somalia,2082,14.659
Somalia,2083,14.561
Somalia,2084,14.464
Somalia,2085,14.368
Somalia,2086,14.279
Somalia,2087,14.193
Somalia,2088,14.111
Somalia,2089,14.033
Somalia,2090,13.956
Somalia,2091,13.882
Somalia,2092,13.81
Somalia,2093,13.737
Somalia,2094,13.663
Somalia,2095,13.586
Somalia,2096,13.51
Somalia,2097,13.432
Somalia,2098,13.355
Somalia,2099,13.277
Somalia,2100,13.197
South Sudan,2020,18.26
South Sudan,2021,18.261
South Sudan,2022,18.261
South Sudan,2023,18.246
South Sudan,2024,18.21
South Sudan,2025,18.151
South Sudan,2026,18.066
South Sudan,2027,17.975
South Sudan,2028,17.88
South Sudan,2029,17.783
South Sudan,2030,17.682
South Sudan,2031,17.586
South Sudan,2032,17.496
South Sudan,2033,17.413
South Sudan,2034,17.338
South Sudan,2035,17.264
South Sudan,2036,17.188
South Sudan,2037,17.114
South Sudan,2038,17.039
South Sudan,2039,16.956
South Sudan,2040,16.865
South Sudan,2041,16.769
South Sudan,2042,16.67
South Sudan,2043,16.572
South Sudan,2044,16.474
South Sudan,2045,16.373
South Sudan,2046,16.271
South Sudan,2047,16.17
South Sudan,2048,16.067
South Sudan,2049,15.963
South Sudan,2050,15.854
South Sudan,2051,15.749
South Sudan,2052,15.644
South Sudan,2053,15.54
South Sudan,2054,15.436
South Sudan,2055,15.331
South Sudan,2056,15.23
South Sudan,2057,15.13
South Sudan,2058,15.029
South Sudan,2059,14.928
South Sudan,2060,14.824
South Sudan,2061,14.724
South Sudan,2062,14.625
South Sudan,2063,14.526
South Sudan,2064,14.428
South Sudan,2065,14.329
South Sudan,2066,14.236
South Sudan,2067,14.146
South Sudan,2068,14.056
South Sudan,2069,13.966
South Sudan,2070,13.875
South Sudan,2071,13.792
South Sudan,2072,13.709
South Sudan,2073,13.627
South Sudan,2074,13.544
South Sudan,2075,13.46
South Sudan,2076,13.381
South Sudan,2077,13.301
South Sudan,2078,13.219
South Sudan,2079,13.137
South Sudan,2080,13.052
South Sudan,2081,12.973
South Sudan,2082,12.894
South Sudan,2083,12.814
South Sudan,2084,12.735
South Sudan,2085,12.656
South Sudan,2086,12.582
South Sudan,2087,12.509
South Sudan,2088,12.435
South Sudan,2089,12.36
South Sudan,2090,12.283
South Sudan,2091,12.211
South Sudan,2092,12.138
South Sudan,2093,12.064
South Sudan,2094,11.99
South Sudan,2095,11.914
South Sudan,2096,11.842
South Sudan,2097,11.77
South Sudan,2098,11.697
South Sudan,2099,11.624
South Sudan,2100,11.55
Uganda,2020,19.632
Uganda,2021,19.636
Uganda,2022,19.64
Uganda,2023,19.639
Uganda,2024,19.626
Uganda,2025,19.591
Uganda,2026,19.536
Uganda,2027,19.457
Uganda,2028,19.358
Uganda,2029,19.242
Uganda,2030,19.107
Uganda,2031,18.937
Uganda,2032,18.755
Uganda,2033,18.56
Uganda,2034,18.355
Uganda,2035,18.145
Uganda,2036,17.947
Uganda,2037,17.757
Uganda,2038,17.579
Uganda,2039,17.416
Uganda,2040,17.264
Uganda,2041,17.125
Uganda,2042,16.989
Uganda,2043,16.852
Uganda,2044,16.709
Uganda,2045,16.557
Uganda,2046,16.402
Uganda,2047,16.241
Uganda,2048,16.077
Uganda,2049,15.911
Uganda,2050,15.743
Uganda,2051,15.581
Uganda,2052,15.419
Uganda,2053,15.259
Uganda,2054,15.102
Uganda,2055,14.946
Uganda,2056,14.798
Uganda,2057,14.652
Uganda,2058,14.505
Uganda,2059,14.359
Uganda,2060,14.212
Uganda,2061,14.071
Uganda,2062,13.93
Uganda,2063,13.79
Uganda,2064,13.65
Uganda,2065,13.51
Uganda,2066,13.379
Uganda,2067,13.248
Uganda,2068,13.118
Uganda,2069,12.989
Uganda,2070,12.86
Uganda,2071,12.738
Uganda,2072,12.616
Uganda,2073,12.493
Uganda,2074,12.369
Uganda,2075,12.244
Uganda,2076,12.126
Uganda,2077,12.009
Uganda,2078,11.891
Uganda,2079,11.775
Uganda,2080,11.659
Uganda,2081,11.553
Uganda,2082,11.449
Uganda,2083,11.345
Uganda,2084,11.243
Uganda,2085,11.141
Uganda,2086,11.048
Uganda,2087,10.955
Uganda,2088,10.863
Uganda,2089,10.77
Uganda,2090,10.676
Uganda,2091,10.589
Uganda,2092,10.502
Uganda,2093,10.415
Uganda,2094,10.327
Uganda,2095,10.239
Uganda,2096,10.158
Uganda,2097,10.079
Uganda,2098,10.001
Uganda,2099,9.923
Uganda,2100,9.847
Tanzania,2020,18.713
Tanzania,2021,18.737
Tanzania,2022,18.732
Tanzania,2023,18.698
Tanzania,2024,18.637
Tanzania,2025,18.551
Tanzania,2026,18.447
Tanzania,2027,18.334
Tanzania,2028,18.222
Tanzania,2029,18.117
Tanzania,2030,18.019
Tanzania,2031,17.928
Tanzania,2032,17.846
Tanzania,2033,17.768
Tanzania,2034,17.692
Tanzania,2035,17.618
Tanzania,2036,17.551
Tanzania,2037,17.489
Tanzania,2038,17.43
Tanzania,2039,17.372
Tanzania,2040,17.315
Tanzania,2041,17.264
Tanzania,2042,17.211
Tanzania,2043,17.158
Tanzania,2044,17.103
Tanzania,2045,17.043
Tanzania,2046,16.981
Tanzania,2047,16.914
Tanzania,2048,16.843
Tanzania,2049,16.767
Tanzania,2050,16.687
Tanzania,2051,16.605
Tanzania,2052,16.522
Tanzania,2053,16.436
Tanzania,2054,16.348
Tanzania,2055,16.258
Tanzania,2056,16.174
Tanzania,2057,16.088
Tanzania,2058,16.001
Tanzania,2059,15.913
Tanzania,2060,15.823
Tanzania,2061,15.735
Tanzania,2062,15.645
Tanzania,2063,15.552
Tanzania,2064,15.457
Tanzania,2065,15.359
Tanzania,2066,15.267
Tanzania,2067,15.176
Tanzania,2068,15.086
Tanzania,2069,14.998
Tanzania,2070,14.911
Tanzania,2071,14.831
Tanzania,2072,14.752
Tanzania,2073,14.672
