country,year,value
More Developed Regions,2065,39.317
More Developed Regions,2066,39.287
More Developed Regions,2067,39.238
More Developed Regions,2068,39.176
More Developed Regions,2069,39.108
More Developed Regions,2070,39.043
More Developed Regions,2071,39.067
More Developed Regions,2072,39.092
More Developed Regions,2073,39.115
More Developed Regions,2074,39.131
More Developed Regions,2075,39.139
More Developed Regions,2076,39.223
More Developed Regions,2077,39.297
More Developed Regions,2078,39.357
More Developed Regions,2079,39.403
More Developed Regions,2080,39.434
More Developed Regions,2081,39.531
More Developed Regions,2082,39.609
More Developed Regions,2083,39.667
More Developed Regions,2084,39.703
More Developed Regions,2085,39.72
More Developed Regions,2086,39.794
More Developed Regions,2087,39.847
More Developed Regions,2088,39.875
More Developed Regions,2089,39.878
More Developed Regions,2090,39.86
More Developed Regions,2091,39.896
More Developed Regions,2092,39.91
More Developed Regions,2093,39.899
More Developed Regions,2094,39.865
More Developed Regions,2095,39.811
More Developed Regions,2096,39.818
More Developed Regions,2097,39.804
More Developed Regions,2098,39.771
More Developed Regions,2099,39.721
More Developed Regions,2100,39.661
Less Developed Regions,2020,63.448
Less Developed Regions,2021,62.996
Less Developed Regions,2022,62.524
Less Developed Regions,2023,62.038
Less Developed Regions,2024,61.545
Less Developed Regions,2025,61.046
Less Developed Regions,2026,60.603
Less Developed Regions,2027,60.149
Less Developed Regions,2028,59.685
Less Developed Regions,2029,59.21
Less Developed Regions,2030,58.726
Less Developed Regions,2031,58.322
Less Developed Regions,2032,57.899
Less Developed Regions,2033,57.463
Less Developed Regions,2034,57.02
Less Developed Regions,2035,56.573
Less Developed Regions,2036,56.196
Less Developed Regions,2037,55.806
Less Developed Regions,2038,55.41
Less Developed Regions,2039,55.012
Less Developed Regions,2040,54.613
Less Developed Regions,2041,54.277
Less Developed Regions,2042,53.935
Less Developed Regions,2043,53.597
Less Developed Regions,2044,53.268
Less Developed Regions,2045,52.951
Less Developed Regions,2046,52.707
Less Developed Regions,2047,52.464
Less Developed Regions,2048,52.228
Less Developed Regions,2049,52.006
Less Developed Regions,2050,51.8
Less Developed Regions,2051,51.666
Less Developed Regions,2052,51.539
Less Developed Regions,2053,51.411
Less Developed Regions,2054,51.267
Less Developed Regions,2055,51.098
Less Developed Regions,2056,50.962
Less Developed Regions,2057,50.793
Less Developed Regions,2058,50.601
Less Developed Regions,2059,50.395
Less Developed Regions,2060,50.181
Less Developed Regions,2061,50.01
Less Developed Regions,2062,49.824
Less Developed Regions,2063,49.626
Less Developed Regions,2064,49.417
Less Developed Regions,2065,49.2
Less Developed Regions,2066,49.029
Less Developed Regions,2067,48.842
Less Developed Regions,2068,48.646
Less Developed Regions,2069,48.446
Less Developed Regions,2070,48.247
Less Developed Regions,2071,48.093
Less Developed Regions,2072,47.933
Less Developed Regions,2073,47.77
Less Developed Regions,2074,47.605
Less Developed Regions,2075,47.44
Less Developed Regions,2076,47.321
Less Developed Regions,2077,47.196
Less Developed Regions,2078,47.066
Less Developed Regions,2079,46.931
Less Developed Regions,2080,46.79
Less Developed Regions,2081,46.69
Less Developed Regions,2082,46.577
Less Developed Regions,2083,46.454
Less Developed Regions,2084,46.323
Less Developed Regions,2085,46.185
Less Developed Regions,2086,46.079
Less Developed Regions,2087,45.96
Less Developed Regions,2088,45.831
Less Developed Regions,2089,45.694
Less Developed Regions,2090,45.55
Less Developed Regions,2091,45.437
Less Developed Regions,2092,45.312
Less Developed Regions,2093,45.177
Less Developed Regions,2094,45.035
Less Developed Regions,2095,44.888
Less Developed Regions,2096,44.772
Less Developed Regions,2097,44.645
Less Developed Regions,2098,44.511
Less Developed Regions,2099,44.373
Less Developed Regions,2100,44.232
Least Developed Countries,2020,108.31
Least Developed Countries,2021,106.889
Least Developed Countries,2022,105.434
Least Developed Countries,2023,103.969
Least Developed Countries,2024,102.514
Least Developed Countries,2025,101.077
Least Developed Countries,2026,99.806
Least Developed Countries,2027,98.524
Least Developed Countries,2028,97.245
Least Developed Countries,2029,95.976
Least Developed Countries,2030,94.716
Least Developed Countries,2031,93.579
Least Developed Countries,2032,92.436
Least Developed Countries,2033,91.292
Least Developed Countries,2034,90.149
Least Developed Countries,2035,89.006
Least Developed Countries,2036,87.969
Least Developed Countries,2037,86.918
Least Developed Countries,2038,85.862
Least Developed Countries,2039,84.805
Least Developed Countries,2040,83.751
Least Developed Countries,2041,82.791
Least Developed Countries,2042,81.824
Least Developed Countries,2043,80.857
Least Developed Countries,2044,79.895
Least Developed Countries,2045,78.939
Least Developed Countries,2046,78.086
Least Developed Countries,2047,77.227
Least Developed Countries,2048,76.367
Least Developed Countries,2049,75.507
Least Developed Countries,2050,74.648
Least Developed Countries,2051,73.874
Least Developed Countries,2052,73.093
Least Developed Countries,2053,72.312
Least Developed Countries,2054,71.539
Least Developed Countries,2055,70.777
Least Developed Countries,2056,70.105
Least Developed Countries,2057,69.433
Least Developed Countries,2058,68.765
Least Developed Countries,2059,68.1
Least Developed Countries,2060,67.44
Least Developed Countries,2061,66.86
Least Developed Countries,2062,66.275
Least Developed Countries,2063,65.689
Least Developed Countries,2064,65.105
Least Developed Countries,2065,64.525
Least Developed Countries,2066,64.018
Least Developed Countries,2067,63.504
Least Developed Countries,2068,62.988
Least Developed Countries,2069,62.471
Least Developed Countries,2070,61.954
Least Developed Countries,2071,61.504
Least Developed Countries,2072,61.045
Least Developed Countries,2073,60.583
Least Developed Countries,2074,60.117
Least Developed Countries,2075,59.65
Least Developed Countries,2076,59.242
Least Developed Countries,2077,58.825
Least Developed Countries,2078,58.402
Least Developed Countries,2079,57.976
Least Developed Countries,2080,57.547
Least Developed Countries,2081,57.173
Least Developed Countries,2082,56.79
Least Developed Countries,2083,56.4
Least Developed Countries,2084,56.008
Least Developed Countries,2085,55.613
Least Developed Countries,2086,55.27
Least Developed Countries,2087,54.92
Least Developed Countries,2088,54.564
Least Developed Countries,2089,54.206
Least Developed Countries,2090,53.845
Least Developed Countries,2091,53.533
Least Developed Countries,2092,53.212
Least Developed Countries,2093,52.887
Least Developed Countries,2094,52.558
Least Developed Countries,2095,52.228
Least Developed Countries,2096,51.943
Least Developed Countries,2097,51.65
Least Developed Countries,2098,51.352
Least Developed Countries,2099,51.051
Least Developed Countries,2100,50.749
"Less Developed Regions, excluding Least Developed Countries",2020,56.784
"Less Developed Regions, excluding Least Developed Countries",2021,56.346
"Less Developed Regions, excluding Least Developed Countries",2022,55.894
"Less Developed Regions, excluding Least Developed Countries",2023,55.43
"Less Developed Regions, excluding Least Developed Countries",2024,54.959
"Less Developed Regions, excluding Least Developed Countries",2025,54.482
"Less Developed Regions, excluding Least Developed Countries",2026,54.049
"Less Developed Regions, excluding Least Developed Countries",2027,53.608
"Less Developed Regions, excluding Least Developed Countries",2028,53.158
"Less Developed Regions, excluding Least Developed Countries",2029,52.695
"Less Developed Regions, excluding Least Developed Countries",2030,52.224
"Less Developed Regions, excluding Least Developed Countries",2031,51.828
"Less Developed Regions, excluding Least Developed Countries",2032,51.412
"Less Developed Regions, excluding Least Developed Countries",2033,50.985
"Less Developed Regions, excluding Least Developed Countries",2034,50.552
"Less Developed Regions, excluding Least Developed Countries",2035,50.119
"Less Developed Regions, excluding Least Developed Countries",2036,49.752
"Less Developed Regions, excluding Least Developed Countries",2037,49.376
"Less Developed Regions, excluding Least Developed Countries",2038,48.998
"Less Developed Regions, excluding Least Developed Countries",2039,48.621
"Less Developed Regions, excluding Least Developed Countries",2040,48.248
"Less Developed Regions, excluding Least Developed Countries",2041,47.936
"Less Developed Regions, excluding Least Developed Countries",2042,47.624
"Less Developed Regions, excluding Least Developed Countries",2043,47.32
"Less Developed Regions, excluding Least Developed Countries",2044,47.029
"Less Developed Regions, excluding Least Developed Countries",2045,46.754
"Less Developed Regions, excluding Least Developed Countries",2046,46.55
"Less Developed Regions, excluding Least Developed Countries",2047,46.352
"Less Developed Regions, excluding Least Developed Countries",2048,46.165
"Less Developed Regions, excluding Least Developed Countries",2049,45.998
"Less Developed Regions, excluding Least Developed Countries",2050,45.853
"Less Developed Regions, excluding Least Developed Countries",2051,45.778
"Less Developed Regions, excluding Least Developed Countries",2052,45.718
"Less Developed Regions, excluding Least Developed Countries",2053,45.66
"Less Developed Regions, excluding Least Developed Countries",2054,45.586
"Less Developed Regions, excluding Least Developed Countries",2055,45.485
"Less Developed Regions, excluding Least Developed Countries",2056,45.41
"Less Developed Regions, excluding Least Developed Countries",2057,45.3
"Less Developed Regions, excluding Least Developed Countries",2058,45.165
"Less Developed Regions, excluding Least Developed Countries",2059,45.016
"Less Developed Regions, excluding Least Developed Countries",2060,44.86
"Less Developed Regions, excluding Least Developed Countries",2061,44.739
"Less Developed Regions, excluding Least Developed Countries",2062,44.604
"Less Developed Regions, excluding Least Developed Countries",2063,44.458
"Less Developed Regions, excluding Least Developed Countries",2064,44.302
"Less Developed Regions, excluding Least Developed Countries",2065,44.136
"Less Developed Regions, excluding Least Developed Countries",2066,44.011
"Less Developed Regions, excluding Least Developed Countries",2067,43.871
"Less Developed Regions, excluding Least Developed Countries",2068,43.723
"Less Developed Regions, excluding Least Developed Countries",2069,43.572
"Less Developed Regions, excluding Least Developed Countries",2070,43.422
"Less Developed Regions, excluding Least Developed Countries",2071,43.315
"Less Developed Regions, excluding Least Developed Countries",2072,43.205
"Less Developed Regions, excluding Least Developed Countries",2073,43.093
"Less Developed Regions, excluding Least Developed Countries",2074,42.983
"Less Developed Regions, excluding Least Developed Countries",2075,42.875
"Less Developed Regions, excluding Least Developed Countries",2076,42.812
"Less Developed Regions, excluding Least Developed Countries",2077,42.744
"Less Developed Regions, excluding Least Developed Countries",2078,42.675
"Less Developed Regions, excluding Least Developed Countries",2079,42.602
"Less Developed Regions, excluding Least Developed Countries",2080,42.526
"Less Developed Regions, excluding Least Developed Countries",2081,42.487
"Less Developed Regions, excluding Least Developed Countries",2082,42.436
"Less Developed Regions, excluding Least Developed Countries",2083,42.377
"Less Developed Regions, excluding Least Developed Countries",2084,42.31
"Less Developed Regions, excluding Least Developed Countries",2085,42.237
"Less Developed Regions, excluding Least Developed Countries",2086,42.191
"Less Developed Regions, excluding Least Developed Countries",2087,42.133
"Less Developed Regions, excluding Least Developed Countries",2088,42.064
"Less Developed Regions, excluding Least Developed Countries",2089,41.988
"Less Developed Regions, excluding Least Developed Countries",2090,41.903
"Less Developed Regions, excluding Least Developed Countries",2091,41.847
"Less Developed Regions, excluding Least Developed Countries",2092,41.777
"Less Developed Regions, excluding Least Developed Countries",2093,41.698
"Less Developed Regions, excluding Least Developed Countries",2094,41.611
"Less Developed Regions, excluding Least Developed Countries",2095,41.519
"Less Developed Regions, excluding Least Developed Countries",2096,41.453
"Less Developed Regions, excluding Least Developed Countries",2097,41.378
"Less Developed Regions, excluding Least Developed Countries",2098,41.296
"Less Developed Regions, excluding Least Developed Countries",2099,41.21
"Less Developed Regions, excluding Least Developed Countries",2100,41.121
"Less Developed Regions, excluding China",2020,72.454
"Less Developed Regions, excluding China",2021,71.721
"Less Developed Regions, excluding China",2022,70.982
"Less Developed Regions, excluding China",2023,70.242
"Less Developed Regions, excluding China",2024,69.501
"Less Developed Regions, excluding China",2025,68.759
"Less Developed Regions, excluding China",2026,68.099
"Less Developed Regions, excluding China",2027,67.428
"Less Developed Regions, excluding China",2028,66.747
"Less Developed Regions, excluding China",2029,66.058
"Less Developed Regions, excluding China",2030,65.363
"Less Developed Regions, excluding China",2031,64.753
"Less Developed Regions, excluding China",2032,64.129
"Less Developed Regions, excluding China",2033,63.496
"Less Developed Regions, excluding China",2034,62.861
"Less Developed Regions, excluding China",2035,62.226
"Less Developed Regions, excluding China",2036,61.677
"Less Developed Regions, excluding China",2037,61.118
"Less Developed Regions, excluding China",2038,60.557
"Less Developed Regions, excluding China",2039,60.003
"Less Developed Regions, excluding China",2040,59.458
"Less Developed Regions, excluding China",2041,58.994
"Less Developed Regions, excluding China",2042,58.532
"Less Developed Regions, excluding China",2043,58.076
"Less Developed Regions, excluding China",2044,57.629
"Less Developed Regions, excluding China",2045,57.193
"Less Developed Regions, excluding China",2046,56.839
"Less Developed Regions, excluding China",2047,56.485
"Less Developed Regions, excluding China",2048,56.133
"Less Developed Regions, excluding China",2049,55.78
"Less Developed Regions, excluding China",2050,55.425
"Less Developed Regions, excluding China",2051,55.134
"Less Developed Regions, excluding China",2052,54.832
"Less Developed Regions, excluding China",2053,54.522
"Less Developed Regions, excluding China",2054,54.209
"Less Developed Regions, excluding China",2055,53.894
"Less Developed Regions, excluding China",2056,53.64
"Less Developed Regions, excluding China",2057,53.374
"Less Developed Regions, excluding China",2058,53.101
"Less Developed Regions, excluding China",2059,52.82
"Less Developed Regions, excluding China",2060,52.534
"Less Developed Regions, excluding China",2061,52.301
"Less Developed Regions, excluding China",2062,52.056
"Less Developed Regions, excluding China",2063,51.802
"Less Developed Regions, excluding China",2064,51.54
"Less Developed Regions, excluding China",2065,51.271
"Less Developed Regions, excluding China",2066,51.056
"Less Developed Regions, excluding China",2067,50.825
"Less Developed Regions, excluding China",2068,50.584
"Less Developed Regions, excluding China",2069,50.338
"Less Developed Regions, excluding China",2070,50.09
"Less Developed Regions, excluding China",2071,49.891
"Less Developed Regions, excluding China",2072,49.684
"Less Developed Regions, excluding China",2073,49.472
"Less Developed Regions, excluding China",2074,49.255
"Less Developed Regions, excluding China",2075,49.036
"Less Developed Regions, excluding China",2076,48.868
"Less Developed Regions, excluding China",2077,48.69
"Less Developed Regions, excluding China",2078,48.506
"Less Developed Regions, excluding China",2079,48.316
"Less Developed Regions, excluding China",2080,48.121
"Less Developed Regions, excluding China",2081,47.972
"Less Developed Regions, excluding China",2082,47.81
"Less Developed Regions, excluding China",2083,47.64
"Less Developed Regions, excluding China",2084,47.464
"Less Developed Regions, excluding China",2085,47.283
"Less Developed Regions, excluding China",2086,47.142
"Less Developed Regions, excluding China",2087,46.99
"Less Developed Regions, excluding China",2088,46.831
"Less Developed Regions, excluding China",2089,46.665
"Less Developed Regions, excluding China",2090,46.492
"Less Developed Regions, excluding China",2091,46.358
"Less Developed Regions, excluding China",2092,46.211
"Less Developed Regions, excluding China",2093,46.056
"Less Developed Regions, excluding China",2094,45.893
"Less Developed Regions, excluding China",2095,45.726
"Less Developed Regions, excluding China",2096,45.594
"Less Developed Regions, excluding China",2097,45.451
"Less Developed Regions, excluding China",2098,45.301
"Less Developed Regions, excluding China",2099,45.146
"Less Developed Regions, excluding China",2100,44.987
Land-Locked Developing Countries (LLDC),2020,108.957
Land-Locked Developing Countries (LLDC),2021,107.59
Land-Locked Developing Countries (LLDC),2022,106.239
Land-Locked Developing Countries (LLDC),2023,104.882
Land-Locked Developing Countries (LLDC),2024,103.488
Land-Locked Developing Countries (LLDC),2025,102.043
Land-Locked Developing Countries (LLDC),2026,100.722
Land-Locked Developing Countries (LLDC),2027,99.345
Land-Locked Developing Countries (LLDC),2028,97.916
Land-Locked Developing Countries (LLDC),2029,96.439
Land-Locked Developing Countries (LLDC),2030,94.919
Land-Locked Developing Countries (LLDC),2031,93.501
Land-Locked Developing Countries (LLDC),2032,92.031
Land-Locked Developing Countries (LLDC),2033,90.542
Land-Locked Developing Countries (LLDC),2034,89.064
Land-Locked Developing Countries (LLDC),2035,87.618
Land-Locked Developing Countries (LLDC),2036,86.316
Land-Locked Developing Countries (LLDC),2037,85.025
Land-Locked Developing Countries (LLDC),2038,83.756
Land-Locked Developing Countries (LLDC),2039,82.516
Land-Locked Developing Countries (LLDC),2040,81.306
Land-Locked Developing Countries (LLDC),2041,80.222
Land-Locked Developing Countries (LLDC),2042,79.156
Land-Locked Developing Countries (LLDC),2043,78.11
Land-Locked Developing Countries (LLDC),2044,77.084
Land-Locked Developing Countries (LLDC),2045,76.074
Land-Locked Developing Countries (LLDC),2046,75.171
Land-Locked Developing Countries (LLDC),2047,74.269
Land-Locked Developing Countries (LLDC),2048,73.373
Land-Locked Developing Countries (LLDC),2049,72.487
Land-Locked Developing Countries (LLDC),2050,71.612
Land-Locked Developing Countries (LLDC),2051,70.82
Land-Locked Developing Countries (LLDC),2052,70.03
Land-Locked Developing Countries (LLDC),2053,69.243
Land-Locked Developing Countries (LLDC),2054,68.455
Land-Locked Developing Countries (LLDC),2055,67.665
Land-Locked Developing Countries (LLDC),2056,66.958
Land-Locked Developing Countries (LLDC),2057,66.241
Land-Locked Developing Countries (LLDC),2058,65.518
Land-Locked Developing Countries (LLDC),2059,64.795
Land-Locked Developing Countries (LLDC),2060,64.074
Land-Locked Developing Countries (LLDC),2061,63.426
Land-Locked Developing Countries (LLDC),2062,62.773
Land-Locked Developing Countries (LLDC),2063,62.12
Land-Locked Developing Countries (LLDC),2064,61.469
Land-Locked Developing Countries (LLDC),2065,60.823
Land-Locked Developing Countries (LLDC),2066,60.252
Land-Locked Developing Countries (LLDC),2067,59.677
Land-Locked Developing Countries (LLDC),2068,59.105
Land-Locked Developing Countries (LLDC),2069,58.54
Land-Locked Developing Countries (LLDC),2070,57.986
Land-Locked Developing Countries (LLDC),2071,57.502
Land-Locked Developing Countries (LLDC),2072,57.019
Land-Locked Developing Countries (LLDC),2073,56.542
Land-Locked Developing Countries (LLDC),2074,56.071
Land-Locked Developing Countries (LLDC),2075,55.608
Land-Locked Developing Countries (LLDC),2076,55.208
Land-Locked Developing Countries (LLDC),2077,54.809
Land-Locked Developing Countries (LLDC),2078,54.411
Land-Locked Developing Countries (LLDC),2079,54.012
Land-Locked Developing Countries (LLDC),2080,53.61
Land-Locked Developing Countries (LLDC),2081,53.26
Land-Locked Developing Countries (LLDC),2082,52.902
Land-Locked Developing Countries (LLDC),2083,52.537
Land-Locked Developing Countries (LLDC),2084,52.169
Land-Locked Developing Countries (LLDC),2085,51.797
Land-Locked Developing Countries (LLDC),2086,51.472
Land-Locked Developing Countries (LLDC),2087,51.137
Land-Locked Developing Countries (LLDC),2088,50.797
Land-Locked Developing Countries (LLDC),2089,50.455
Land-Locked Developing Countries (LLDC),2090,50.112
Land-Locked Developing Countries (LLDC),2091,49.812
Land-Locked Developing Countries (LLDC),2092,49.508
Land-Locked Developing Countries (LLDC),2093,49.2
Land-Locked Developing Countries (LLDC),2094,48.892
Land-Locked Developing Countries (LLDC),2095,48.585
Land-Locked Developing Countries (LLDC),2096,48.32
Land-Locked Developing Countries (LLDC),2097,48.05
Land-Locked Developing Countries (LLDC),2098,47.779
Land-Locked Developing Countries (LLDC),2099,47.508
Land-Locked Developing Countries (LLDC),2100,47.239
Small Island Developing States (SIDS),2020,59.153
Small Island Developing States (SIDS),2021,58.658
Small Island Developing States (SIDS),2022,58.193
Small Island Developing States (SIDS),2023,57.754
Small Island Developing States (SIDS),2024,57.327
Small Island Developing States (SIDS),2025,56.904
Small Island Developing States (SIDS),2026,56.571
Small Island Developing States (SIDS),2027,56.221
Small Island Developing States (SIDS),2028,55.856
Small Island Developing States (SIDS),2029,55.476
Small Island Developing States (SIDS),2030,55.077
Small Island Developing States (SIDS),2031,54.72
Small Island Developing States (SIDS),2032,54.336
Small Island Developing States (SIDS),2033,53.938
Small Island Developing States (SIDS),2034,53.538
Small Island Developing States (SIDS),2035,53.141
Small Island Developing States (SIDS),2036,52.812
Small Island Developing States (SIDS),2037,52.468
Small Island Developing States (SIDS),2038,52.112
Small Island Developing States (SIDS),2039,51.742
Small Island Developing States (SIDS),2040,51.353
Small Island Developing States (SIDS),2041,51.007
Small Island Developing States (SIDS),2042,50.632
Small Island Developing States (SIDS),2043,50.246
Small Island Developing States (SIDS),2044,49.865
Small Island Developing States (SIDS),2045,49.5
Small Island Developing States (SIDS),2046,49.212
Small Island Developing States (SIDS),2047,48.932
Small Island Developing States (SIDS),2048,48.661
Small Island Developing States (SIDS),2049,48.396
Small Island Developing States (SIDS),2050,48.135
Small Island Developing States (SIDS),2051,47.931
Small Island Developing States (SIDS),2052,47.72
Small Island Developing States (SIDS),2053,47.507
Small Island Developing States (SIDS),2054,47.292
Small Island Developing States (SIDS),2055,47.076
Small Island Developing States (SIDS),2056,46.908
Small Island Developing States (SIDS),2057,46.728
Small Island Developing States (SIDS),2058,46.542
Small Island Developing States (SIDS),2059,46.355
Small Island Developing States (SIDS),2060,46.17
Small Island Developing States (SIDS),2061,46.038
Small Island Developing States (SIDS),2062,45.896
Small Island Developing States (SIDS),2063,45.748
Small Island Developing States (SIDS),2064,45.592
Small Island Developing States (SIDS),2065,45.428
Small Island Developing States (SIDS),2066,45.303
Small Island Developing States (SIDS),2067,45.162
Small Island Developing States (SIDS),2068,45.009
Small Island Developing States (SIDS),2069,44.849
Small Island Developing States (SIDS),2070,44.684
Small Island Developing States (SIDS),2071,44.564
Small Island Developing States (SIDS),2072,44.429
Small Island Developing States (SIDS),2073,44.286
Small Island Developing States (SIDS),2074,44.14
Small Island Developing States (SIDS),2075,43.995
Small Island Developing States (SIDS),2076,43.89
Small Island Developing States (SIDS),2077,43.778
Small Island Developing States (SIDS),2078,43.661
Small Island Developing States (SIDS),2079,43.538
Small Island Developing States (SIDS),2080,43.406
Small Island Developing States (SIDS),2081,43.316
Small Island Developing States (SIDS),2082,43.209
Small Island Developing States (SIDS),2083,43.09
Small Island Developing States (SIDS),2084,42.963
Small Island Developing States (SIDS),2085,42.832
Small Island Developing States (SIDS),2086,42.733
Small Island Developing States (SIDS),2087,42.621
Small Island Developing States (SIDS),2088,42.499
Small Island Developing States (SIDS),2089,42.372
Small Island Developing States (SIDS),2090,42.241
Small Island Developing States (SIDS),2091,42.146
Small Island Developing States (SIDS),2092,42.039
Small Island Developing States (SIDS),2093,41.924
Small Island Developing States (SIDS),2094,41.804
Small Island Developing States (SIDS),2095,41.679
Small Island Developing States (SIDS),2096,41.59
Small Island Developing States (SIDS),2097,41.488
Small Island Developing States (SIDS),2098,41.377
Small Island Developing States (SIDS),2099,41.26
Small Island Developing States (SIDS),2100,41.14
High income countries,2020,37.591
High income countries,2021,37.601
High income countries,2022,37.617
High income countries,2023,37.619
High income countries,2024,37.586
High income countries,2025,37.509
High income countries,2026,37.531
High income countries,2027,37.487
High income countries,2028,37.393
High income countries,2029,37.276
High income countries,2030,37.151
High income countries,2031,37.124
High income countries,2032,37.075
High income countries,2033,37.011
High income countries,2034,36.938
High income countries,2035,36.864
High income countries,2036,36.899
High income countries,2037,36.928
High income countries,2038,36.947
High income countries,2039,36.95
High income countries,2040,36.937
High income countries,2041,37.014
High income countries,2042,37.067
High income countries,2043,37.101
High income countries,2044,37.12
High income countries,2045,37.13
High income countries,2046,37.231
High income countries,2047,37.313
High income countries,2048,37.377
High income countries,2049,37.424
High income countries,2050,37.458
High income countries,2051,37.571
High income countries,2052,37.66
High income countries,2053,37.727
High income countries,2054,37.776
High income countries,2055,37.812
High income countries,2056,37.926
High income countries,2057,38.021
High income countries,2058,38.091
High income countries,2059,38.131
High income countries,2060,38.14
High income countries,2061,38.219
High income countries,2062,38.26
High income countries,2063,38.268
High income countries,2064,38.247
High income countries,2065,38.204
High income countries,2066,38.24
High income countries,2067,38.245
High income countries,2068,38.226
High income countries,2069,38.194
High income countries,2070,38.157
High income countries,2071,38.214
High income countries,2072,38.258
High income countries,2073,38.289
High income countries,2074,38.304
High income countries,2075,38.303
High income countries,2076,38.386
High income countries,2077,38.447
High income countries,2078,38.487
High income countries,2079,38.505
High income countries,2080,38.505
High income countries,2081,38.583
High income countries,2082,38.635
High income countries,2083,38.662
High income countries,2084,38.666
High income countries,2085,38.654
High income countries,2086,38.72
High income countries,2087,38.76
High income countries,2088,38.775
High income countries,2089,38.768
High income countries,2090,38.743
High income countries,2091,38.795
High income countries,2092,38.822
High income countries,2093,38.825
High income countries,2094,38.806
High income countries,2095,38.769
High income countries,2096,38.81
High income countries,2097,38.825
High income countries,2098,38.817
High income countries,2099,38.789
High income countries,2100,38.747
Middle-income countries,2020,58.002
Middle-income countries,2021,57.572
Middle-income countries,2022,57.118
Middle-income countries,2023,56.645
Middle-income countries,2024,56.163
Middle-income countries,2025,55.675
Middle-income countries,2026,55.224
Middle-income countries,2027,54.768
Middle-income countries,2028,54.303
Middle-income countries,2029,53.827
Middle-income countries,2030,53.341
Middle-income countries,2031,52.924
Middle-income countries,2032,52.489
Middle-income countries,2033,52.045
Middle-income countries,2034,51.598
Middle-income countries,2035,51.154
Middle-income countries,2036,50.772
Middle-income countries,2037,50.386
Middle-income countries,2038,50
Middle-income countries,2039,49.618
Middle-income countries,2040,49.242
Middle-income countries,2041,48.926
Middle-income countries,2042,48.612
Middle-income countries,2043,48.308
Middle-income countries,2044,48.021
Middle-income countries,2045,47.752
Middle-income countries,2046,47.553
Middle-income countries,2047,47.361
Middle-income countries,2048,47.184
Middle-income countries,2049,47.027
Middle-income countries,2050,46.892
Middle-income countries,2051,46.825
Middle-income countries,2052,46.774
Middle-income countries,2053,46.726
Middle-income countries,2054,46.662
Middle-income countries,2055,46.568
Middle-income countries,2056,46.494
Middle-income countries,2057,46.386
Middle-income countries,2058,46.252
Middle-income countries,2059,46.103
Middle-income countries,2060,45.946
