country,year,value
Land-Locked Developing Countries (LLDC),2036,11.99
Land-Locked Developing Countries (LLDC),2037,11.892
Land-Locked Developing Countries (LLDC),2038,11.797
Land-Locked Developing Countries (LLDC),2039,11.705
Land-Locked Developing Countries (LLDC),2040,11.616
Land-Locked Developing Countries (LLDC),2041,11.527
Land-Locked Developing Countries (LLDC),2042,11.442
Land-Locked Developing Countries (LLDC),2043,11.362
Land-Locked Developing Countries (LLDC),2044,11.286
Land-Locked Developing Countries (LLDC),2045,11.213
Land-Locked Developing Countries (LLDC),2046,11.142
Land-Locked Developing Countries (LLDC),2047,11.074
Land-Locked Developing Countries (LLDC),2048,11.008
Land-Locked Developing Countries (LLDC),2049,10.943
Land-Locked Developing Countries (LLDC),2050,10.88
Land-Locked Developing Countries (LLDC),2051,10.816
Land-Locked Developing Countries (LLDC),2052,10.752
Land-Locked Developing Countries (LLDC),2053,10.689
Land-Locked Developing Countries (LLDC),2054,10.625
Land-Locked Developing Countries (LLDC),2055,10.561
Land-Locked Developing Countries (LLDC),2056,10.496
Land-Locked Developing Countries (LLDC),2057,10.428
Land-Locked Developing Countries (LLDC),2058,10.359
Land-Locked Developing Countries (LLDC),2059,10.287
Land-Locked Developing Countries (LLDC),2060,10.214
Land-Locked Developing Countries (LLDC),2061,10.138
Land-Locked Developing Countries (LLDC),2062,10.062
Land-Locked Developing Countries (LLDC),2063,9.986
Land-Locked Developing Countries (LLDC),2064,9.91
Land-Locked Developing Countries (LLDC),2065,9.835
Land-Locked Developing Countries (LLDC),2066,9.762
Land-Locked Developing Countries (LLDC),2067,9.69
Land-Locked Developing Countries (LLDC),2068,9.619
Land-Locked Developing Countries (LLDC),2069,9.549
Land-Locked Developing Countries (LLDC),2070,9.479
Land-Locked Developing Countries (LLDC),2071,9.412
Land-Locked Developing Countries (LLDC),2072,9.346
Land-Locked Developing Countries (LLDC),2073,9.282
Land-Locked Developing Countries (LLDC),2074,9.219
Land-Locked Developing Countries (LLDC),2075,9.158
Land-Locked Developing Countries (LLDC),2076,9.1
Land-Locked Developing Countries (LLDC),2077,9.043
Land-Locked Developing Countries (LLDC),2078,8.986
Land-Locked Developing Countries (LLDC),2079,8.929
Land-Locked Developing Countries (LLDC),2080,8.872
Land-Locked Developing Countries (LLDC),2081,8.817
Land-Locked Developing Countries (LLDC),2082,8.762
Land-Locked Developing Countries (LLDC),2083,8.707
Land-Locked Developing Countries (LLDC),2084,8.651
Land-Locked Developing Countries (LLDC),2085,8.596
Land-Locked Developing Countries (LLDC),2086,8.542
Land-Locked Developing Countries (LLDC),2087,8.489
Land-Locked Developing Countries (LLDC),2088,8.435
Land-Locked Developing Countries (LLDC),2089,8.383
Land-Locked Developing Countries (LLDC),2090,8.33
Land-Locked Developing Countries (LLDC),2091,8.28
Land-Locked Developing Countries (LLDC),2092,8.231
Land-Locked Developing Countries (LLDC),2093,8.181
Land-Locked Developing Countries (LLDC),2094,8.132
Land-Locked Developing Countries (LLDC),2095,8.083
Land-Locked Developing Countries (LLDC),2096,8.037
Land-Locked Developing Countries (LLDC),2097,7.991
Land-Locked Developing Countries (LLDC),2098,7.944
Land-Locked Developing Countries (LLDC),2099,7.898
Land-Locked Developing Countries (LLDC),2100,7.852
Small Island Developing States (SIDS),2020,9.698
Small Island Developing States (SIDS),2021,9.643
Small Island Developing States (SIDS),2022,9.593
Small Island Developing States (SIDS),2023,9.543
Small Island Developing States (SIDS),2024,9.493
Small Island Developing States (SIDS),2025,9.444
Small Island Developing States (SIDS),2026,9.388
Small Island Developing States (SIDS),2027,9.33
Small Island Developing States (SIDS),2028,9.27
Small Island Developing States (SIDS),2029,9.211
Small Island Developing States (SIDS),2030,9.151
Small Island Developing States (SIDS),2031,9.084
Small Island Developing States (SIDS),2032,9.019
Small Island Developing States (SIDS),2033,8.956
Small Island Developing States (SIDS),2034,8.895
Small Island Developing States (SIDS),2035,8.837
Small Island Developing States (SIDS),2036,8.776
Small Island Developing States (SIDS),2037,8.716
Small Island Developing States (SIDS),2038,8.659
Small Island Developing States (SIDS),2039,8.603
Small Island Developing States (SIDS),2040,8.548
Small Island Developing States (SIDS),2041,8.491
Small Island Developing States (SIDS),2042,8.437
Small Island Developing States (SIDS),2043,8.385
Small Island Developing States (SIDS),2044,8.337
Small Island Developing States (SIDS),2045,8.292
Small Island Developing States (SIDS),2046,8.248
Small Island Developing States (SIDS),2047,8.205
Small Island Developing States (SIDS),2048,8.163
Small Island Developing States (SIDS),2049,8.121
Small Island Developing States (SIDS),2050,8.08
Small Island Developing States (SIDS),2051,8.037
Small Island Developing States (SIDS),2052,7.995
Small Island Developing States (SIDS),2053,7.955
Small Island Developing States (SIDS),2054,7.918
Small Island Developing States (SIDS),2055,7.881
Small Island Developing States (SIDS),2056,7.845
Small Island Developing States (SIDS),2057,7.81
Small Island Developing States (SIDS),2058,7.777
Small Island Developing States (SIDS),2059,7.746
Small Island Developing States (SIDS),2060,7.715
Small Island Developing States (SIDS),2061,7.684
Small Island Developing States (SIDS),2062,7.654
Small Island Developing States (SIDS),2063,7.624
Small Island Developing States (SIDS),2064,7.595
Small Island Developing States (SIDS),2065,7.565
Small Island Developing States (SIDS),2066,7.535
Small Island Developing States (SIDS),2067,7.505
Small Island Developing States (SIDS),2068,7.475
Small Island Developing States (SIDS),2069,7.447
Small Island Developing States (SIDS),2070,7.42
Small Island Developing States (SIDS),2071,7.391
Small Island Developing States (SIDS),2072,7.363
Small Island Developing States (SIDS),2073,7.337
Small Island Developing States (SIDS),2074,7.31
Small Island Developing States (SIDS),2075,7.283
Small Island Developing States (SIDS),2076,7.256
Small Island Developing States (SIDS),2077,7.23
Small Island Developing States (SIDS),2078,7.204
Small Island Developing States (SIDS),2079,7.179
Small Island Developing States (SIDS),2080,7.155
Small Island Developing States (SIDS),2081,7.13
Small Island Developing States (SIDS),2082,7.105
Small Island Developing States (SIDS),2083,7.081
Small Island Developing States (SIDS),2084,7.056
Small Island Developing States (SIDS),2085,7.032
Small Island Developing States (SIDS),2086,7.005
Small Island Developing States (SIDS),2087,6.98
Small Island Developing States (SIDS),2088,6.956
Small Island Developing States (SIDS),2089,6.933
Small Island Developing States (SIDS),2090,6.911
Small Island Developing States (SIDS),2091,6.888
Small Island Developing States (SIDS),2092,6.867
Small Island Developing States (SIDS),2093,6.846
Small Island Developing States (SIDS),2094,6.825
Small Island Developing States (SIDS),2095,6.804
Small Island Developing States (SIDS),2096,6.781
Small Island Developing States (SIDS),2097,6.759
Small Island Developing States (SIDS),2098,6.738
Small Island Developing States (SIDS),2099,6.717
Small Island Developing States (SIDS),2100,6.696
High income countries,2020,6.527
High income countries,2021,6.556
High income countries,2022,6.586
High income countries,2023,6.601
High income countries,2024,6.597
High income countries,2025,6.576
High income countries,2026,6.561
High income countries,2027,6.53
High income countries,2028,6.487
High income countries,2029,6.437
High income countries,2030,6.377
High income countries,2031,6.339
High income countries,2032,6.297
High income countries,2033,6.253
High income countries,2034,6.207
High income countries,2035,6.16
High income countries,2036,6.143
High income countries,2037,6.125
High income countries,2038,6.103
High income countries,2039,6.075
High income countries,2040,6.042
High income countries,2041,6.033
High income countries,2042,6.021
High income countries,2043,6.005
High income countries,2044,5.984
High income countries,2045,5.957
High income countries,2046,5.955
High income countries,2047,5.95
High income countries,2048,5.942
High income countries,2049,5.928
High income countries,2050,5.91
High income countries,2051,5.916
High income countries,2052,5.92
High income countries,2053,5.92
High income countries,2054,5.914
High income countries,2055,5.903
High income countries,2056,5.916
High income countries,2057,5.925
High income countries,2058,5.928
High income countries,2059,5.925
High income countries,2060,5.913
High income countries,2061,5.926
High income countries,2062,5.932
High income countries,2063,5.932
High income countries,2064,5.923
High income countries,2065,5.906
High income countries,2066,5.912
High income countries,2067,5.913
High income countries,2068,5.908
High income countries,2069,5.896
High income countries,2070,5.876
High income countries,2071,5.882
High income countries,2072,5.884
High income countries,2073,5.879
High income countries,2074,5.868
High income countries,2075,5.849
High income countries,2076,5.857
High income countries,2077,5.861
High income countries,2078,5.859
High income countries,2079,5.85
High income countries,2080,5.834
High income countries,2081,5.844
High income countries,2082,5.85
High income countries,2083,5.85
High income countries,2084,5.843
High income countries,2085,5.828
High income countries,2086,5.839
High income countries,2087,5.846
High income countries,2088,5.846
High income countries,2089,5.84
High income countries,2090,5.825
High income countries,2091,5.837
High income countries,2092,5.844
High income countries,2093,5.844
High income countries,2094,5.836
High income countries,2095,5.82
High income countries,2096,5.831
High income countries,2097,5.837
High income countries,2098,5.835
High income countries,2099,5.825
High income countries,2100,5.806
Middle-income countries,2020,9.366
Middle-income countries,2021,9.33
Middle-income countries,2022,9.301
Middle-income countries,2023,9.276
Middle-income countries,2024,9.252
Middle-income countries,2025,9.227
Middle-income countries,2026,9.201
Middle-income countries,2027,9.169
Middle-income countries,2028,9.132
Middle-income countries,2029,9.09
Middle-income countries,2030,9.043
Middle-income countries,2031,8.989
Middle-income countries,2032,8.928
Middle-income countries,2033,8.861
Middle-income countries,2034,8.788
Middle-income countries,2035,8.709
Middle-income countries,2036,8.628
Middle-income countries,2037,8.547
Middle-income countries,2038,8.468
Middle-income countries,2039,8.394
Middle-income countries,2040,8.323
Middle-income countries,2041,8.26
Middle-income countries,2042,8.203
Middle-income countries,2043,8.15
Middle-income countries,2044,8.1
Middle-income countries,2045,8.054
Middle-income countries,2046,8.014
Middle-income countries,2047,7.976
Middle-income countries,2048,7.941
Middle-income countries,2049,7.907
Middle-income countries,2050,7.873
Middle-income countries,2051,7.842
Middle-income countries,2052,7.812
Middle-income countries,2053,7.783
Middle-income countries,2054,7.756
Middle-income countries,2055,7.73
Middle-income countries,2056,7.706
Middle-income countries,2057,7.683
Middle-income countries,2058,7.659
Middle-income countries,2059,7.635
Middle-income countries,2060,7.608
